time_s,envelope_detrended
3.965419501,-0.206390
3.965532880,-0.211574
3.965646259,-0.216727
3.965759637,-0.221851
3.965873016,-0.226941
3.965986395,-0.232003
3.966099773,-0.237031
3.966213152,-0.242027
3.966326531,-0.246993
3.966439909,-0.251923
3.966553288,-0.256820
3.966666667,-0.261683
3.966780045,-0.266514
3.966893424,-0.271308
3.967006803,-0.276068
3.967120181,-0.280792
3.967233560,-0.285480
3.967346939,-0.290132
3.967460317,-0.294747
3.967573696,-0.299325
3.967687075,-0.303866
3.967800454,-0.308369
3.967913832,-0.312835
3.968027211,-0.317264
3.968140590,-0.321650
3.968253968,-0.325999
3.968367347,-0.330311
3.968480726,-0.334581
3.968594104,-0.338812
3.968707483,-0.343000
3.968820862,-0.347152
3.968934240,-0.351259
3.969047619,-0.355327
3.969160998,-0.359356
3.969274376,-0.363341
3.969387755,-0.367284
3.969501134,-0.371185
3.969614512,-0.375045
3.969727891,-0.378861
3.969841270,-0.382636
3.969954649,-0.386366
3.970068027,-0.390055
3.970181406,-0.393699
3.970294785,-0.397300
3.970408163,-0.400858
3.970521542,-0.404370
3.970634921,-0.407841
3.970748299,-0.411265
3.970861678,-0.414644
3.970975057,-0.417979
3.971088435,-0.421271
3.971201814,-0.424514
3.971315193,-0.427714
3.971428571,-0.430868
3.971541950,-0.433974
3.971655329,-0.437036
3.971768707,-0.440051
3.971882086,-0.443019
3.971995465,-0.445942
3.972108844,-0.448817
3.972222222,-0.451646
3.972335601,-0.454427
3.972448980,-0.457160
3.972562358,-0.459846
3.972675737,-0.462485
3.972789116,-0.465075
3.972902494,-0.467619
3.973015873,-0.470115
3.973129252,-0.472561
3.973242630,-0.474959
3.973356009,-0.477311
3.973469388,-0.479611
3.973582766,-0.481866
3.973696145,-0.484072
3.973809524,-0.486229
3.973922902,-0.488337
3.974036281,-0.490396
3.974149660,-0.492407
3.974263039,-0.494369
3.974376417,-0.496282
3.974489796,-0.498149
3.974603175,-0.499964
3.974716553,-0.501734
3.974829932,-0.503453
3.974943311,-0.505122
3.975056689,-0.506746
3.975170068,-0.508319
3.975283447,-0.509842
3.975396825,-0.511320
3.975510204,-0.512748
3.975623583,-0.514128
3.975736961,-0.515460
3.975850340,-0.516742
3.975963719,-0.517978
3.976077098,-0.519164
3.976190476,-0.520302
3.976303855,-0.521395
3.976417234,-0.522437
3.976530612,-0.523432
3.976643991,-0.524378
3.976757370,-0.525277
3.976870748,-0.526128
3.976984127,-0.526931
3.977097506,-0.527688
3.977210884,-0.528396
3.977324263,-0.529057
3.977437642,-0.529669
3.977551020,-0.530236
3.977664399,-0.530754
3.977777778,-0.531224
3.977891156,-0.531648
3.978004535,-0.532026
3.978117914,-0.532355
3.978231293,-0.532639
3.978344671,-0.532874
3.978458050,-0.533065
3.978571429,-0.533205
3.978684807,-0.533303
3.978798186,-0.533354
3.978911565,-0.533357
3.979024943,-0.533315
3.979138322,-0.533227
3.979251701,-0.533095
3.979365079,-0.532915
3.979478458,-0.532692
3.979591837,-0.532424
3.979705215,-0.532109
3.979818594,-0.531752
3.979931973,-0.531348
3.980045351,-0.530901
3.980158730,-0.530411
3.980272109,-0.529876
3.980385488,-0.529298
3.980498866,-0.528677
3.980612245,-0.528012
3.980725624,-0.527303
3.980839002,-0.526553
3.980952381,-0.525761
3.981065760,-0.524927
3.981179138,-0.524050
3.981292517,-0.523131
3.981405896,-0.522172
3.981519274,-0.521172
3.981632653,-0.520130
3.981746032,-0.519047
3.981859410,-0.517924
3.981972789,-0.516761
3.982086168,-0.515559
3.982199546,-0.514315
3.982312925,-0.513032
3.982426304,-0.511711
3.982539683,-0.510350
3.982653061,-0.508950
3.982766440,-0.507511
3.982879819,-0.506034
3.982993197,-0.504519
3.983106576,-0.502965
3.983219955,-0.501374
3.983333333,-0.499745
3.983446712,-0.498078
3.983560091,-0.496376
3.983673469,-0.494635
3.983786848,-0.492858
3.983900227,-0.491043
3.984013605,-0.489194
3.984126984,-0.487306
3.984240363,-0.485384
3.984353741,-0.483426
3.984467120,-0.481434
3.984580499,-0.479406
3.984693878,-0.477343
3.984807256,-0.475246
3.984920635,-0.473113
3.985034014,-0.470949
3.985147392,-0.468749
3.985260771,-0.466516
3.985374150,-0.464250
3.985487528,-0.461952
3.985600907,-0.459620
3.985714286,-0.457258
3.985827664,-0.454862
3.985941043,-0.452436
3.986054422,-0.449978
3.986167800,-0.447489
3.986281179,-0.444969
3.986394558,-0.442417
3.986507937,-0.439839
3.986621315,-0.437229
3.986734694,-0.434588
3.986848073,-0.431920
3.986961451,-0.429222
3.987074830,-0.426496
3.987188209,-0.423740
3.987301587,-0.420958
3.987414966,-0.418148
3.987528345,-0.415309
3.987641723,-0.412445
3.987755102,-0.409552
3.987868481,-0.406632
3.987981859,-0.403687
3.988095238,-0.400715
3.988208617,-0.397716
3.988321995,-0.394692
3.988435374,-0.391643
3.988548753,-0.388569
3.988662132,-0.385467
3.988775510,-0.382341
3.988888889,-0.379192
3.989002268,-0.376018
3.989115646,-0.372819
3.989229025,-0.369595
3.989342404,-0.366348
3.989455782,-0.363078
3.989569161,-0.359783
3.989682540,-0.356467
3.989795918,-0.353127
3.989909297,-0.349765
3.990022676,-0.346381
3.990136054,-0.342973
3.990249433,-0.339545
3.990362812,-0.336096
3.990476190,-0.332624
3.990589569,-0.329134
3.990702948,-0.325620
3.990816327,-0.322088
3.990929705,-0.318535
3.991043084,-0.314963
3.991156463,-0.311371
3.991269841,-0.307759
3.991383220,-0.304129
3.991496599,-0.300480
3.991609977,-0.296813
3.991723356,-0.293126
3.991836735,-0.289423
3.991950113,-0.285701
3.992063492,-0.281965
3.992176871,-0.278210
3.992290249,-0.274438
3.992403628,-0.270650
3.992517007,-0.266847
3.992630385,-0.263027
3.992743764,-0.259191
3.992857143,-0.255340
3.992970522,-0.251475
3.993083900,-0.247595
3.993197279,-0.243698
3.993310658,-0.239789
3.993424036,-0.235865
3.993537415,-0.231929
3.993650794,-0.227978
3.993764172,-0.224013
3.993877551,-0.220035
3.993990930,-0.216044
3.994104308,-0.212042
3.994217687,-0.208026
3.994331066,-0.203998
3.994444444,-0.199958
3.994557823,-0.195905
3.994671202,-0.191842
3.994784580,-0.187766
3.994897959,-0.183680
3.995011338,-0.179583
3.995124717,-0.175476
3.995238095,-0.171357
3.995351474,-0.167227
3.995464853,-0.163089
3.995578231,-0.158940
3.995691610,-0.154781
3.995804989,-0.150613
3.995918367,-0.146436
3.996031746,-0.142250
3.996145125,-0.138055
3.996258503,-0.133852
3.996371882,-0.129641
3.996485261,-0.125422
3.996598639,-0.121196
3.996712018,-0.116962
3.996825397,-0.112720
3.996938776,-0.108471
3.997052154,-0.104216
3.997165533,-0.099955
3.997278912,-0.095688
3.997392290,-0.091416
3.997505669,-0.087136
3.997619048,-0.082852
3.997732426,-0.078562
3.997845805,-0.074270
3.997959184,-0.069969
3.998072562,-0.065666
3.998185941,-0.061359
3.998299320,-0.057048
3.998412698,-0.052733
3.998526077,-0.048413
3.998639456,-0.044092
3.998752834,-0.039766
3.998866213,-0.035436
3.998979592,-0.031106
3.999092971,-0.026772
3.999206349,-0.022436
3.999319728,-0.018098
3.999433107,-0.013758
3.999546485,-0.009417
3.999659864,-0.005073
3.999773243,-0.000729
3.999886621,0.003618
4.000000000,0.007965
4.000113379,0.012313
4.000226757,0.016662
4.000340136,0.021010
4.000453515,0.025361
4.000566893,0.029710
4.000680272,0.034060
4.000793651,0.038409
4.000907029,0.042760
4.001020408,0.047108
4.001133787,0.051455
4.001247166,0.055802
4.001360544,0.060148
4.001473923,0.064493
4.001587302,0.068835
4.001700680,0.073175
4.001814059,0.077514
4.001927438,0.081850
4.002040816,0.086182
4.002154195,0.090514
4.002267574,0.094842
4.002380952,0.099165
4.002494331,0.103487
4.002607710,0.107802
4.002721088,0.112115
4.002834467,0.116425
4.002947846,0.120729
4.003061224,0.125030
4.003174603,0.129325
4.003287982,0.133615
4.003401361,0.137899
4.003514739,0.142177
4.003628118,0.146451
4.003741497,0.150718
4.003854875,0.154980
4.003968254,0.159235
4.004081633,0.163481
4.004195011,0.167724
4.004308390,0.171958
4.004421769,0.176184
4.004535147,0.180404
4.004648526,0.184615
4.004761905,0.188818
4.004875283,0.193012
4.004988662,0.197201
4.005102041,0.201379
4.005215420,0.205548
4.005328798,0.209708
4.005442177,0.213861
4.005555556,0.218001
4.005668934,0.222135
4.005782313,0.226257
4.005895692,0.230371
4.006009070,0.234472
4.006122449,0.238564
4.006235828,0.242646
4.006349206,0.246716
4.006462585,0.250776
4.006575964,0.254824
4.006689342,0.258861
4.006802721,0.262885
4.006916100,0.266898
4.007029478,0.270899
4.007142857,0.274886
4.007256236,0.278862
4.007369615,0.282823
4.007482993,0.286772
4.007596372,0.290709
4.007709751,0.294631
4.007823129,0.298538
4.007936508,0.302431
4.008049887,0.306309
4.008163265,0.310173
4.008276644,0.314022
4.008390023,0.317854
4.008503401,0.321672
4.008616780,0.325471
4.008730159,0.329258
4.008843537,0.333026
4.008956916,0.336777
4.009070295,0.340509
4.009183673,0.344225
4.009297052,0.347924
4.009410431,0.351605
4.009523810,0.355266
4.009637188,0.358909
4.009750567,0.362534
4.009863946,0.366139
4.009977324,0.369726
4.010090703,0.373292
4.010204082,0.376837
4.010317460,0.380363
4.010430839,0.383867
4.010544218,0.387351
4.010657596,0.390813
4.010770975,0.394254
4.010884354,0.397675
4.010997732,0.401072
4.011111111,0.404448
4.011224490,0.407800
4.011337868,0.411130
4.011451247,0.414438
4.011564626,0.417721
4.011678005,0.420981
4.011791383,0.424216
4.011904762,0.427428
4.012018141,0.430615
4.012131519,0.433777
4.012244898,0.436914
4.012358277,0.440024
4.012471655,0.443109
4.012585034,0.446169
4.012698413,0.449202
4.012811791,0.452208
4.012925170,0.455187
4.013038549,0.458138
4.013151927,0.461063
4.013265306,0.463959
4.013378685,0.466825
4.013492063,0.469664
4.013605442,0.472472
4.013718821,0.475253
4.013832200,0.478003
4.013945578,0.480724
4.014058957,0.483413
4.014172336,0.486074
4.014285714,0.488700
4.014399093,0.491298
4.014512472,0.493863
4.014625850,0.496396
4.014739229,0.498896
4.014852608,0.501365
4.014965986,0.503800
4.015079365,0.506200
4.015192744,0.508569
4.015306122,0.510902
4.015419501,0.513202
4.015532880,0.515469
4.015646259,0.517699
4.015759637,0.519895
4.015873016,0.522055
4.015986395,0.524180
4.016099773,0.526268
4.016213152,0.528320
4.016326531,0.530335
4.016439909,0.532315
4.016553288,0.534257
4.016666667,0.536161
4.016780045,0.538026
4.016893424,0.539856
4.017006803,0.541646
4.017120181,0.543398
4.017233560,0.545111
4.017346939,0.546784
4.017460317,0.548418
4.017573696,0.550013
4.017687075,0.551569
4.017800454,0.553084
4.017913832,0.554558
4.018027211,0.555992
4.018140590,0.557384
4.018253968,0.558737
4.018367347,0.560046
4.018480726,0.561314
4.018594104,0.562539
4.018707483,0.563723
4.018820862,0.564864
4.018934240,0.565963
4.019047619,0.567018
4.019160998,0.568029
4.019274376,0.568994
4.019387755,0.569918
4.019501134,0.570796
4.019614512,0.571631
4.019727891,0.572419
4.019841270,0.573164
4.019954649,0.573863
4.020068027,0.574516
4.020181406,0.575123
4.020294785,0.575683
4.020408163,0.576199
4.020521542,0.576667
4.020634921,0.577087
4.020748299,0.577461
4.020861678,0.577787
4.020975057,0.578068
4.021088435,0.578298
4.021201814,0.578483
4.021315193,0.578618
4.021428571,0.578706
4.021541950,0.578745
4.021655329,0.578736
4.021768707,0.578678
4.021882086,0.578571
4.021995465,0.578416
4.022108844,0.578212
4.022222222,0.577957
4.022335601,0.577652
4.022448980,0.577300
4.022562358,0.576895
4.022675737,0.576443
4.022789116,0.575941
4.022902494,0.575388
4.023015873,0.574784
4.023129252,0.574132
4.023242630,0.573427
4.023356009,0.572673
4.023469388,0.571869
4.023582766,0.571012
4.023696145,0.570104
4.023809524,0.569148
4.023922902,0.568137
4.024036281,0.567077
4.024149660,0.565964
4.024263039,0.564802
4.024376417,0.563588
4.024489796,0.562321
4.024603175,0.561003
4.024716553,0.559632
4.024829932,0.558209
4.024943311,0.556735
4.025056689,0.555208
4.025170068,0.553629
4.025283447,0.551998
4.025396825,0.550315
4.025510204,0.548578
4.025623583,0.546791
4.025736961,0.544950
4.025850340,0.543057
4.025963719,0.541112
4.026077098,0.539114
4.026190476,0.537063
4.026303855,0.534961
4.026417234,0.532806
4.026530612,0.530598
4.026643991,0.528336
4.026757370,0.526025
4.026870748,0.523659
4.026984127,0.521241
4.027097506,0.518771
4.027210884,0.516249
4.027324263,0.513675
4.027437642,0.511049
4.027551020,0.508371
4.027664399,0.505640
4.027777778,0.502858
4.027891156,0.500026
4.028004535,0.497139
4.028117914,0.494203
4.028231293,0.491215
4.028344671,0.488174
4.028458050,0.485084
4.028571429,0.481941
4.028684807,0.478749
4.028798186,0.475506
4.028911565,0.472212
4.029024943,0.468867
4.029138322,0.465473
4.029251701,0.462029
4.029365079,0.458534
4.029478458,0.454990
4.029591837,0.451396
4.029705215,0.447753
4.029818594,0.444059
4.029931973,0.440317
4.030045351,0.436527
4.030158730,0.432687
4.030272109,0.428799
4.030385488,0.424861
4.030498866,0.420878
4.030612245,0.416844
4.030725624,0.412762
4.030839002,0.408635
4.030952381,0.404458
4.031065760,0.400237
4.031179138,0.395966
4.031292517,0.391651
4.031405896,0.387289
4.031519274,0.382880
4.031632653,0.378426
4.031746032,0.373926
4.031859410,0.369382
4.031972789,0.364792
4.032086168,0.360159
4.032199546,0.355482
4.032312925,0.350759
4.032426304,0.345995
4.032539683,0.341187
4.032653061,0.336337
4.032766440,0.331443
4.032879819,0.326508
4.032993197,0.321531
4.033106576,0.316515
4.033219955,0.311457
4.033333333,0.306357
4.033446712,0.301220
4.033560091,0.296041
4.033673469,0.290825
4.033786848,0.285569
4.033900227,0.280276
4.034013605,0.274943
4.034126984,0.269574
4.034240363,0.264169
4.034353741,0.258725
4.034467120,0.253247
4.034580499,0.247735
4.034693878,0.242185
4.034807256,0.236601
4.034920635,0.230984
4.035034014,0.225333
4.035147392,0.219648
4.035260771,0.213930
4.035374150,0.208181
4.035487528,0.202398
4.035600907,0.196586
4.035714286,0.190741
4.035827664,0.184867
4.035941043,0.178964
4.036054422,0.173031
4.036167800,0.167067
4.036281179,0.161079
4.036394558,0.155059
4.036507937,0.149014
4.036621315,0.142941
4.036734694,0.136842
4.036848073,0.130716
4.036961451,0.124567
4.037074830,0.118393
4.037188209,0.112194
4.037301587,0.105972
4.037414966,0.099725
4.037528345,0.093457
4.037641723,0.087169
4.037755102,0.080857
4.037868481,0.074527
4.037981859,0.068174
4.038095238,0.061804
4.038208617,0.055413
4.038321995,0.049004
4.038435374,0.042578
4.038548753,0.036135
4.038662132,0.029676
4.038775510,0.023200
4.038888889,0.016709
4.039002268,0.010204
4.039115646,0.003686
4.039229025,-0.002848
4.039342404,-0.009393
4.039455782,-0.015950
4.039569161,-0.022518
4.039682540,-0.029098
4.039795918,-0.035688
4.039909297,-0.042287
4.040022676,-0.048896
4.040136054,-0.055512
4.040249433,-0.062136
4.040362812,-0.068768
4.040476190,-0.075406
4.040589569,-0.082051
4.040702948,-0.088700
4.040816327,-0.095355
4.040929705,-0.102012
4.041043084,-0.108674
4.041156463,-0.115339
4.041269841,-0.122007
4.041383220,-0.128674
4.041496599,-0.135346
4.041609977,-0.142016
4.041723356,-0.148685
4.041836735,-0.155355
4.041950113,-0.162025
4.042063492,-0.168690
4.042176871,-0.175356
4.042290249,-0.182017
4.042403628,-0.188674
4.042517007,-0.195327
4.042630385,-0.201976
4.042743764,-0.208619
4.042857143,-0.215257
4.042970522,-0.221887
4.043083900,-0.228511
4.043197279,-0.235127
4.043310658,-0.241732
4.043424036,-0.248331
4.043537415,-0.254919
4.043650794,-0.261497
4.043764172,-0.268063
4.043877551,-0.274618
4.043990930,-0.281163
4.044104308,-0.287693
4.044217687,-0.294211
4.044331066,-0.300714
4.044444444,-0.307202
4.044557823,-0.313676
4.044671202,-0.320134
4.044784580,-0.326576
4.044897959,-0.333000
4.045011338,-0.339408
4.045124717,-0.345796
4.045238095,-0.352166
4.045351474,-0.358517
4.045464853,-0.364850
4.045578231,-0.371159
4.045691610,-0.377450
4.045804989,-0.383718
4.045918367,-0.389963
4.046031746,-0.396187
4.046145125,-0.402386
4.046258503,-0.408564
4.046371882,-0.414716
4.046485261,-0.420842
4.046598639,-0.426945
4.046712018,-0.433022
4.046825397,-0.439071
4.046938776,-0.445093
4.047052154,-0.451088
4.047165533,-0.457056
4.047278912,-0.462995
4.047392290,-0.468907
4.047505669,-0.474788
4.047619048,-0.480637
4.047732426,-0.486459
4.047845805,-0.492248
4.047959184,-0.498006
4.048072562,-0.503733
4.048185941,-0.509428
4.048299320,-0.515090
4.048412698,-0.520716
4.048526077,-0.526312
4.048639456,-0.531872
4.048752834,-0.537396
4.048866213,-0.542888
4.048979592,-0.548341
4.049092971,-0.553760
4.049206349,-0.559141
4.049319728,-0.564486
4.049433107,-0.569792
4.049546485,-0.575061
4.049659864,-0.580292
4.049773243,-0.585483
4.049886621,-0.590635
4.050000000,-0.595747
4.050113379,-0.600818
4.050226757,-0.605849
4.050340136,-0.610839
4.050453515,-0.615786
4.050566893,-0.620693
4.050680272,-0.625555
4.050793651,-0.630376
4.050907029,-0.635153
4.051020408,-0.639886
4.051133787,-0.644576
4.051247166,-0.649222
4.051360544,-0.653822
4.051473923,-0.658377
4.051587302,-0.662885
4.051700680,-0.667350
4.051814059,-0.671767
4.051927438,-0.676138
4.052040816,-0.680461
4.052154195,-0.684738
4.052267574,-0.688968
4.052380952,-0.693150
4.052494331,-0.697283
4.052607710,-0.701369
4.052721088,-0.705407
4.052834467,-0.709395
4.052947846,-0.713335
4.053061224,-0.717225
4.053174603,-0.721066
4.053287982,-0.724856
4.053401361,-0.728596
4.053514739,-0.732286
4.053628118,-0.735927
4.053741497,-0.739517
4.053854875,-0.743055
4.053968254,-0.746542
4.054081633,-0.749978
4.054195011,-0.753362
4.054308390,-0.756694
4.054421769,-0.759976
4.054535147,-0.763204
4.054648526,-0.766380
4.054761905,-0.769502
4.054875283,-0.772572
4.054988662,-0.775590
4.055102041,-0.778554
4.055215420,-0.781465
4.055328798,-0.784320
4.055442177,-0.787124
4.055555556,-0.789873
4.055668934,-0.792568
4.055782313,-0.795209
4.055895692,-0.797796
4.056009070,-0.800328
4.056122449,-0.802805
4.056235828,-0.805227
4.056349206,-0.807595
4.056462585,-0.809907
4.056575964,-0.812165
4.056689342,-0.814367
4.056802721,-0.816514
4.056916100,-0.818607
4.057029478,-0.820642
4.057142857,-0.822623
4.057256236,-0.824550
4.057369615,-0.826421
4.057482993,-0.828235
4.057596372,-0.829995
4.057709751,-0.831699
4.057823129,-0.833347
4.057936508,-0.834941
4.058049887,-0.836480
4.058163265,-0.837961
4.058276644,-0.839388
4.058390023,-0.840761
4.058503401,-0.842078
4.058616780,-0.843341
4.058730159,-0.844547
4.058843537,-0.845699
4.058956916,-0.846797
4.059070295,-0.847839
4.059183673,-0.848827
4.059297052,-0.849758
4.059410431,-0.850638
4.059523810,-0.851461
4.059637188,-0.852230
4.059750567,-0.852945
4.059863946,-0.853606
4.059977324,-0.854213
4.060090703,-0.854765
4.060204082,-0.855262
4.060317460,-0.855706
4.060430839,-0.856098
4.060544218,-0.856435
4.060657596,-0.856716
4.060770975,-0.856946
4.060884354,-0.857122
4.060997732,-0.857244
4.061111111,-0.857313
4.061224490,-0.857329
4.061337868,-0.857292
4.061451247,-0.857201
4.061564626,-0.857058
4.061678005,-0.856861
4.061791383,-0.856615
4.061904762,-0.856314
4.062018141,-0.855960
4.062131519,-0.855555
4.062244898,-0.855098
4.062358277,-0.854589
4.062471655,-0.854028
4.062585034,-0.853416
4.062698413,-0.852753
4.062811791,-0.852040
4.062925170,-0.851274
4.063038549,-0.850459
4.063151927,-0.849594
4.063265306,-0.848678
4.063378685,-0.847713
4.063492063,-0.846698
4.063605442,-0.845635
4.063718821,-0.844520
4.063832200,-0.843359
4.063945578,-0.842148
4.064058957,-0.840889
4.064172336,-0.839583
4.064285714,-0.838228
4.064399093,-0.836825
4.064512472,-0.835375
4.064625850,-0.833879
4.064739229,-0.832337
4.064852608,-0.830747
4.064965986,-0.829112
4.065079365,-0.827430
4.065192744,-0.825701
4.065306122,-0.823928
4.065419501,-0.822111
4.065532880,-0.820246
4.065646259,-0.818340
4.065759637,-0.816386
4.065873016,-0.814390
4.065986395,-0.812348
4.066099773,-0.810263
4.066213152,-0.808136
4.066326531,-0.805963
4.066439909,-0.803749
4.066553288,-0.801490
4.066666667,-0.799191
4.066780045,-0.796847
4.066893424,-0.794462
4.067006803,-0.792033
4.067120181,-0.789565
4.067233560,-0.787054
4.067346939,-0.784503
4.067460317,-0.781909
4.067573696,-0.779274
4.067687075,-0.776602
4.067800454,-0.773888
4.067913832,-0.771132
4.068027211,-0.768339
4.068140590,-0.765506
4.068253968,-0.762635
4.068367347,-0.759723
4.068480726,-0.756776
4.068594104,-0.753789
4.068707483,-0.750765
4.068820862,-0.747703
4.068934240,-0.744604
4.069047619,-0.741469
4.069160998,-0.738297
4.069274376,-0.735089
4.069387755,-0.731846
4.069501134,-0.728568
4.069614512,-0.725254
4.069727891,-0.721905
4.069841270,-0.718522
4.069954649,-0.715105
4.070068027,-0.711653
4.070181406,-0.708171
4.070294785,-0.704653
4.070408163,-0.701102
4.070521542,-0.697520
4.070634921,-0.693906
4.070748299,-0.690259
4.070861678,-0.686581
4.070975057,-0.682872
4.071088435,-0.679131
4.071201814,-0.675359
4.071315193,-0.671558
4.071428571,-0.667726
4.071541950,-0.663865
4.071655329,-0.659974
4.071768707,-0.656053
4.071882086,-0.652104
4.071995465,-0.648126
4.072108844,-0.644119
4.072222222,-0.640082
4.072335601,-0.636021
4.072448980,-0.631929
4.072562358,-0.627811
4.072675737,-0.623665
4.072789116,-0.619493
4.072902494,-0.615295
4.073015873,-0.611069
4.073129252,-0.606818
4.073242630,-0.602540
4.073356009,-0.598238
4.073469388,-0.593910
4.073582766,-0.589557
4.073696145,-0.585179
4.073809524,-0.580779
4.073922902,-0.576353
4.074036281,-0.571905
4.074149660,-0.567431
4.074263039,-0.562937
4.074376417,-0.558418
4.074489796,-0.553878
4.074603175,-0.549317
4.074716553,-0.544733
4.074829932,-0.540126
4.074943311,-0.535501
4.075056689,-0.530854
4.075170068,-0.526187
4.075283447,-0.521499
4.075396825,-0.516793
4.075510204,-0.512065
4.075623583,-0.507321
4.075736961,-0.502556
4.075850340,-0.497773
4.075963719,-0.492972
4.076077098,-0.488153
4.076190476,-0.483315
4.076303855,-0.478463
4.076417234,-0.473592
4.076530612,-0.468704
4.076643991,-0.463797
4.076757370,-0.458878
4.076870748,-0.453941
4.076984127,-0.448988
4.077097506,-0.444019
4.077210884,-0.439036
4.077324263,-0.434038
4.077437642,-0.429025
4.077551020,-0.423997
4.077664399,-0.418954
4.077777778,-0.413899
4.077891156,-0.408828
4.078004535,-0.403745
4.078117914,-0.398647
4.078231293,-0.393536
4.078344671,-0.388413
4.078458050,-0.383277
4.078571429,-0.378129
4.078684807,-0.372969
4.078798186,-0.367798
4.078911565,-0.362612
4.079024943,-0.357418
4.079138322,-0.352212
4.079251701,-0.346993
4.079365079,-0.341766
4.079478458,-0.336528
4.079591837,-0.331278
4.079705215,-0.326022
4.079818594,-0.320753
4.079931973,-0.315476
4.080045351,-0.310191
4.080158730,-0.304897
4.080272109,-0.299593
4.080385488,-0.294282
4.080498866,-0.288963
4.080612245,-0.283636
4.080725624,-0.278303
4.080839002,-0.272961
4.080952381,-0.267613
4.081065760,-0.262259
4.081179138,-0.256898
4.081292517,-0.251532
4.081405896,-0.246159
4.081519274,-0.240782
4.081632653,-0.235398
4.081746032,-0.230009
4.081859410,-0.224615
4.081972789,-0.219217
4.082086168,-0.213815
4.082199546,-0.208407
4.082312925,-0.202996
4.082426304,-0.197582
4.082539683,-0.192163
4.082653061,-0.186742
4.082766440,-0.181317
4.082879819,-0.175888
4.082993197,-0.170457
4.083106576,-0.165024
4.083219955,-0.159588
4.083333333,-0.154149
4.083446712,-0.148709
4.083560091,-0.143265
4.083673469,-0.137822
4.083786848,-0.132376
4.083900227,-0.126928
4.084013605,-0.121480
4.084126984,-0.116030
4.084240363,-0.110580
4.084353741,-0.105130
4.084467120,-0.099678
4.084580499,-0.094226
4.084693878,-0.088774
4.084807256,-0.083324
4.084920635,-0.077872
4.085034014,-0.072422
4.085147392,-0.066972
4.085260771,-0.061524
4.085374150,-0.056078
4.085487528,-0.050632
4.085600907,-0.045188
4.085714286,-0.039747
4.085827664,-0.034307
4.085941043,-0.028872
4.086054422,-0.023436
4.086167800,-0.018007
4.086281179,-0.012578
4.086394558,-0.007155
4.086507937,-0.001734
4.086621315,0.003683
4.086734694,0.009095
4.086848073,0.014504
4.086961451,0.019908
4.087074830,0.025308
4.087188209,0.030702
4.087301587,0.036091
4.087414966,0.041475
4.087528345,0.046854
4.087641723,0.052227
4.087755102,0.057594
4.087868481,0.062954
4.087981859,0.068311
4.088095238,0.073659
4.088208617,0.079000
4.088321995,0.084336
4.088435374,0.089665
4.088548753,0.094986
4.088662132,0.100301
4.088775510,0.105607
4.088888889,0.110907
4.089002268,0.116199
4.089115646,0.121483
4.089229025,0.126758
4.089342404,0.132027
4.089455782,0.137285
4.089569161,0.142537
4.089682540,0.147779
4.089795918,0.153013
4.089909297,0.158236
4.090022676,0.163453
4.090136054,0.168657
4.090249433,0.173853
4.090362812,0.179039
4.090476190,0.184216
4.090589569,0.189381
4.090702948,0.194538
4.090816327,0.199682
4.090929705,0.204815
4.091043084,0.209938
4.091156463,0.215049
4.091269841,0.220149
4.091383220,0.225237
4.091496599,0.230313
4.091609977,0.235375
4.091723356,0.240426
4.091836735,0.245464
4.091950113,0.250487
4.092063492,0.255500
4.092176871,0.260496
4.092290249,0.265480
4.092403628,0.270451
4.092517007,0.275406
4.092630385,0.280348
4.092743764,0.285273
4.092857143,0.290184
4.092970522,0.295080
4.093083900,0.299960
4.093197279,0.304825
4.093310658,0.309673
4.093424036,0.314507
4.093537415,0.319322
4.093650794,0.324123
4.093764172,0.328905
4.093877551,0.333670
4.093990930,0.338418
4.094104308,0.343150
4.094217687,0.347863
4.094331066,0.352558
4.094444444,0.357235
4.094557823,0.361894
4.094671202,0.366535
4.094784580,0.371156
4.094897959,0.375759
4.095011338,0.380343
4.095124717,0.384906
4.095238095,0.389451
4.095351474,0.393974
4.095464853,0.398479
4.095578231,0.402961
4.095691610,0.407425
4.095804989,0.411867
4.095918367,0.416287
4.096031746,0.420686
4.096145125,0.425063
4.096258503,0.429419
4.096371882,0.433753
4.096485261,0.438062
4.096598639,0.442348
4.096712018,0.446614
4.096825397,0.450854
4.096938776,0.455070
4.097052154,0.459263
4.097165533,0.463430
4.097278912,0.467575
4.097392290,0.471693
4.097505669,0.475786
4.097619048,0.479853
4.097732426,0.483896
4.097845805,0.487910
4.097959184,0.491901
4.098072562,0.495862
4.098185941,0.499797
4.098299320,0.503704
4.098412698,0.507585
4.098526077,0.511438
4.098639456,0.515262
4.098752834,0.519059
4.098866213,0.522825
4.098979592,0.526564
4.099092971,0.530274
4.099206349,0.533952
4.099319728,0.537601
4.099433107,0.541222
4.099546485,0.544810
4.099659864,0.548370
4.099773243,0.551899
4.099886621,0.555396
4.100000000,0.558860
4.100113379,0.562295
4.100226757,0.565697
4.100340136,0.569067
4.100453515,0.572406
4.100566893,0.575712
4.100680272,0.578984
4.100793651,0.582224
4.100907029,0.585429
4.101020408,0.588602
4.101133787,0.591741
4.101247166,0.594847
4.101360544,0.597918
4.101473923,0.600953
4.101587302,0.603955
4.101700680,0.606919
4.101814059,0.609850
4.101927438,0.612744
4.102040816,0.615602
