time_s,trend
1.155782313,18.785961
1.155895692,18.785961
1.156009070,18.785961
1.156122449,18.785961
1.156235828,18.785961
1.156349206,18.785961
1.156462585,18.785961
1.156575964,18.785961
1.156689342,18.785961
1.156802721,18.785961
1.156916100,18.785961
1.157029478,18.785961
1.157142857,18.785961
1.157256236,18.785961
1.157369615,18.785959
1.157482993,18.785959
1.157596372,18.785959
1.157709751,18.785959
1.157823129,18.785959
1.157936508,18.785959
1.158049887,18.785959
1.158163265,18.785959
1.158276644,18.785959
1.158390023,18.785959
1.158503401,18.785957
1.158616780,18.785957
1.158730159,18.785957
1.158843537,18.785957
1.158956916,18.785957
1.159070295,18.785957
1.159183673,18.785957
1.159297052,18.785955
1.159410431,18.785955
1.159523810,18.785955
1.159637188,18.785955
1.159750567,18.785955
1.159863946,18.785955
1.159977324,18.785955
1.160090703,18.785954
1.160204082,18.785954
1.160317460,18.785954
1.160430839,18.785954
1.160544218,18.785954
1.160657596,18.785954
1.160770975,18.785952
1.160884354,18.785952
1.160997732,18.785952
1.161111111,18.785952
1.161224490,18.785952
1.161337868,18.785950
1.161451247,18.785950
1.161564626,18.785950
1.161678005,18.785950
1.161791383,18.785950
1.161904762,18.785948
1.162018141,18.785948
1.162131519,18.785948
1.162244898,18.785948
1.162358277,18.785944
1.162471655,18.785944
1.162585034,18.785944
1.162698413,18.785944
1.162811791,18.785942
1.162925170,18.785942
1.163038549,18.785942
1.163151927,18.785942
1.163265306,18.785940
1.163378685,18.785940
1.163492063,18.785940
1.163605442,18.785940
1.163718821,18.785938
1.163832200,18.785938
1.163945578,18.785938
1.164058957,18.785938
1.164172336,18.785936
1.164285714,18.785936
1.164399093,18.785936
1.164512472,18.785934
1.164625850,18.785934
1.164739229,18.785934
1.164852608,18.785933
1.164965986,18.785933
1.165079365,18.785933
1.165192744,18.785933
1.165306122,18.785931
1.165419501,18.785931
1.165532880,18.785931
1.165646259,18.785929
1.165759637,18.785929
1.165873016,18.785929
1.165986395,18.785927
1.166099773,18.785927
1.166213152,18.785927
1.166326531,18.785925
1.166439909,18.785925
1.166553288,18.785925
1.166666667,18.785921
1.166780045,18.785921
1.166893424,18.785919
1.167006803,18.785919
1.167120181,18.785919
1.167233560,18.785917
1.167346939,18.785917
1.167460317,18.785917
1.167573696,18.785915
1.167687075,18.785915
1.167800454,18.785913
1.167913832,18.785913
1.168027211,18.785913
1.168140590,18.785912
1.168253968,18.785912
1.168367347,18.785910
1.168480726,18.785910
1.168594104,18.785910
1.168707483,18.785908
1.168820862,18.785908
1.168934240,18.785906
1.169047619,18.785906
1.169160998,18.785904
1.169274376,18.785904
1.169387755,18.785904
1.169501134,18.785902
1.169614512,18.785902
1.169727891,18.785898
1.169841270,18.785898
1.169954649,18.785896
1.170068027,18.785896
1.170181406,18.785894
1.170294785,18.785894
1.170408163,18.785894
1.170521542,18.785892
1.170634921,18.785892
1.170748299,18.785891
1.170861678,18.785891
1.170975057,18.785889
1.171088435,18.785889
1.171201814,18.785887
1.171315193,18.785887
1.171428571,18.785885
1.171541950,18.785885
1.171655329,18.785883
1.171768707,18.785883
1.171882086,18.785881
1.171995465,18.785881
1.172108844,18.785879
1.172222222,18.785879
1.172335601,18.785875
1.172448980,18.785875
1.172562358,18.785873
1.172675737,18.785873
1.172789116,18.785872
1.172902494,18.785870
1.173015873,18.785870
1.173129252,18.785868
1.173242630,18.785868
1.173356009,18.785866
1.173469388,18.785866
1.173582766,18.785864
1.173696145,18.785864
1.173809524,18.785862
1.173922902,18.785860
1.174036281,18.785860
1.174149660,18.785858
1.174263039,18.785858
1.174376417,18.785856
1.174489796,18.785856
1.174603175,18.785852
1.174716553,18.785851
1.174829932,18.785851
1.174943311,18.785849
1.175056689,18.785849
1.175170068,18.785847
1.175283447,18.785845
1.175396825,18.785845
1.175510204,18.785843
1.175623583,18.785841
1.175736961,18.785841
1.175850340,18.785839
1.175963719,18.785839
1.176077098,18.785837
1.176190476,18.785835
1.176303855,18.785835
1.176417234,18.785833
1.176530612,18.785830
1.176643991,18.785830
1.176757370,18.785828
1.176870748,18.785826
1.176984127,18.785826
1.177097506,18.785824
1.177210884,18.785822
1.177324263,18.785822
1.177437642,18.785820
1.177551020,18.785818
1.177664399,18.785818
1.177777778,18.785816
1.177891156,18.785814
1.178004535,18.785814
1.178117914,18.785812
1.178231293,18.785810
1.178344671,18.785807
1.178458050,18.785807
1.178571429,18.785805
1.178684807,18.785803
1.178798186,18.785803
1.178911565,18.785801
1.179024943,18.785799
1.179138322,18.785797
1.179251701,18.785797
1.179365079,18.785795
1.179478458,18.785793
1.179591837,18.785791
1.179705215,18.785791
1.179818594,18.785789
1.179931973,18.785788
1.180045351,18.785784
1.180158730,18.785784
1.180272109,18.785782
1.180385488,18.785780
1.180498866,18.785778
1.180612245,18.785776
1.180725624,18.785776
1.180839002,18.785774
1.180952381,18.785772
1.181065760,18.785770
1.181179138,18.785769
1.181292517,18.785769
1.181405896,18.785767
1.181519274,18.785765
1.181632653,18.785761
1.181746032,18.785759
1.181859410,18.785759
1.181972789,18.785757
1.182086168,18.785755
1.182199546,18.785753
1.182312925,18.785751
1.182426304,18.785749
1.182539683,18.785749
1.182653061,18.785748
1.182766440,18.785746
1.182879819,18.785744
1.182993197,18.785740
1.183106576,18.785738
1.183219955,18.785736
1.183333333,18.785736
1.183446712,18.785734
1.183560091,18.785732
1.183673469,18.785730
1.183786848,18.785728
1.183900227,18.785727
1.184013605,18.785725
1.184126984,18.785723
1.184240363,18.785721
1.184353741,18.785717
1.184467120,18.785717
1.184580499,18.785715
1.184693878,18.785713
1.184807256,18.785711
1.184920635,18.785709
1.185034014,18.785707
1.185147392,18.785706
1.185260771,18.785704
1.185374150,18.785702
1.185487528,18.785700
1.185600907,18.785698
1.185714286,18.785694
1.185827664,18.785692
1.185941043,18.785690
1.186054422,18.785688
1.186167800,18.785686
1.186281179,18.785685
1.186394558,18.785683
1.186507937,18.785681
1.186621315,18.785679
1.186734694,18.785677
1.186848073,18.785677
1.186961451,18.785675
1.187074830,18.785671
1.187188209,18.785667
1.187301587,18.785666
1.187414966,18.785664
1.187528345,18.785662
1.187641723,18.785660
1.187755102,18.785658
1.187868481,18.785656
1.187981859,18.785654
1.188095238,18.785652
1.188208617,18.785648
1.188321995,18.785646
1.188435374,18.785645
1.188548753,18.785643
1.188662132,18.785641
1.188775510,18.785639
1.188888889,18.785637
1.189002268,18.785635
1.189115646,18.785633
1.189229025,18.785631
1.189342404,18.785629
1.189455782,18.785625
1.189569161,18.785622
1.189682540,18.785620
1.189795918,18.785618
1.189909297,18.785616
1.190022676,18.785614
1.190136054,18.785612
1.190249433,18.785610
1.190362812,18.785608
1.190476190,18.785606
1.190589569,18.785601
1.190702948,18.785599
1.190816327,18.785597
1.190929705,18.785595
1.191043084,18.785593
1.191156463,18.785591
1.191269841,18.785589
1.191383220,18.785585
1.191496599,18.785583
1.191609977,18.785580
1.191723356,18.785578
1.191836735,18.785576
1.191950113,18.785574
1.192063492,18.785570
1.192176871,18.785568
1.192290249,18.785566
1.192403628,18.785564
1.192517007,18.785563
1.192630385,18.785561
1.192743764,18.785555
1.192857143,18.785553
1.192970522,18.785551
1.193083900,18.785549
1.193197279,18.785545
1.193310658,18.785543
1.193424036,18.785542
1.193537415,18.785540
1.193650794,18.785538
1.193764172,18.785532
1.193877551,18.785530
1.193990930,18.785528
1.194104308,18.785526
1.194217687,18.785522
1.194331066,18.785521
1.194444444,18.785519
1.194557823,18.785517
1.194671202,18.785511
1.194784580,18.785509
1.194897959,18.785507
1.195011338,18.785503
1.195124717,18.785501
1.195238095,18.785500
1.195351474,18.785498
1.195464853,18.785494
1.195578231,18.785490
1.195691610,18.785488
1.195804989,18.785484
1.195918367,18.785482
1.196031746,18.785480
1.196145125,18.785477
1.196258503,18.785475
1.196371882,18.785473
1.196485261,18.785467
1.196598639,18.785465
1.196712018,18.785463
1.196825397,18.785460
1.196938776,18.785458
1.197052154,18.785456
1.197165533,18.785452
1.197278912,18.785450
1.197392290,18.785448
1.197505669,18.785442
1.197619048,18.785440
1.197732426,18.785437
1.197845805,18.785435
1.197959184,18.785433
1.198072562,18.785429
1.198185941,18.785427
1.198299320,18.785421
1.198412698,18.785419
1.198526077,18.785418
1.198639456,18.785414
1.198752834,18.785412
1.198866213,18.785408
1.198979592,18.785406
1.199092971,18.785404
1.199206349,18.785398
1.199319728,18.785397
1.199433107,18.785393
1.199546485,18.785391
1.199659864,18.785387
1.199773243,18.785385
1.199886621,18.785381
1.200000000,18.785379
1.200113379,18.785376
1.200226757,18.785372
1.200340136,18.785370
1.200453515,18.785366
1.200566893,18.785364
1.200680272,18.785360
1.200793651,18.785358
1.200907029,18.785353
1.201020408,18.785351
1.201133787,18.785347
1.201247166,18.785345
1.201360544,18.785341
1.201473923,18.785339
1.201587302,18.785336
1.201700680,18.785334
1.201814059,18.785328
1.201927438,18.785326
1.202040816,18.785322
1.202154195,18.785318
1.202267574,18.785316
1.202380952,18.785313
1.202494331,18.785311
1.202607710,18.785305
1.202721088,18.785303
1.202834467,18.785299
1.202947846,18.785297
1.203061224,18.785294
1.203174603,18.785292
1.203287982,18.785288
1.203401361,18.785282
1.203514739,18.785280
1.203628118,18.785276
1.203741497,18.785275
1.203854875,18.785271
1.203968254,18.785267
1.204081633,18.785265
1.204195011,18.785259
1.204308390,18.785257
1.204421769,18.785254
1.204535147,18.785250
1.204648526,18.785248
1.204761905,18.785244
1.204875283,18.785240
1.204988662,18.785236
1.205102041,18.785233
1.205215420,18.785231
1.205328798,18.785227
1.205442177,18.785223
1.205555556,18.785221
1.205668934,18.785215
1.205782313,18.785212
1.205895692,18.785210
1.206009070,18.785206
1.206122449,18.785202
1.206235828,18.785200
1.206349206,18.785194
1.206462585,18.785191
1.206575964,18.785189
1.206689342,18.785185
1.206802721,18.785181
1.206916100,18.785179
1.207029478,18.785175
1.207142857,18.785170
1.207256236,18.785168
1.207369615,18.785164
1.207482993,18.785160
1.207596372,18.785156
1.207709751,18.785154
1.207823129,18.785149
1.207936508,18.785145
1.208049887,18.785143
1.208163265,18.785139
1.208276644,18.785135
1.208390023,18.785131
1.208503401,18.785130
1.208616780,18.785124
1.208730159,18.785120
1.208843537,18.785116
1.208956916,18.785114
1.209070295,18.785110
1.209183673,18.785107
1.209297052,18.785101
1.209410431,18.785099
1.209523810,18.785095
1.209637188,18.785091
1.209750567,18.785088
1.209863946,18.785084
1.209977324,18.785080
1.210090703,18.785076
1.210204082,18.785072
1.210317460,18.785069
1.210430839,18.785067
1.210544218,18.785063
1.210657596,18.785057
1.210770975,18.785053
1.210884354,18.785049
1.210997732,18.785046
1.211111111,18.785044
1.211224490,18.785040
1.211337868,18.785034
1.211451247,18.785030
1.211564626,18.785027
1.211678005,18.785025
1.211791383,18.785021
1.211904762,18.785017
1.212018141,18.785011
1.212131519,18.785007
1.212244898,18.785004
1.212358277,18.785002
1.212471655,18.784998
1.212585034,18.784994
1.212698413,18.784988
1.212811791,18.784985
1.212925170,18.784981
1.213038549,18.784977
1.213151927,18.784973
1.213265306,18.784971
1.213378685,18.784966
1.213492063,18.784962
1.213605442,18.784958
1.213718821,18.784954
1.213832200,18.784950
1.213945578,18.784945
1.214058957,18.784941
1.214172336,18.784937
1.214285714,18.784935
1.214399093,18.784931
1.214512472,18.784927
1.214625850,18.784922
1.214739229,18.784918
1.214852608,18.784914
1.214965986,18.784910
1.215079365,18.784906
1.215192744,18.784903
1.215306122,18.784897
1.215419501,18.784893
1.215532880,18.784891
1.215646259,18.784887
1.215759637,18.784883
1.215873016,18.784880
1.215986395,18.784874
1.216099773,18.784870
1.216213152,18.784866
1.216326531,18.784863
1.216439909,18.784859
1.216553288,18.784853
1.216666667,18.784849
1.216780045,18.784845
1.216893424,18.784842
1.217006803,18.784838
1.217120181,18.784834
1.217233560,18.784828
1.217346939,18.784824
1.217460317,18.784821
1.217573696,18.784817
1.217687075,18.784813
1.217800454,18.784807
1.217913832,18.784803
1.218027211,18.784800
1.218140590,18.784796
1.218253968,18.784792
1.218367347,18.784788
1.218480726,18.784782
1.218594104,18.784779
1.218707483,18.784775
1.218820862,18.784771
1.218934240,18.784767
1.219047619,18.784761
1.219160998,18.784758
1.219274376,18.784754
1.219387755,18.784750
1.219501134,18.784746
1.219614512,18.784740
1.219727891,18.784737
1.219841270,18.784733
1.219954649,18.784729
1.220068027,18.784725
1.220181406,18.784721
1.220294785,18.784716
1.220408163,18.784712
1.220521542,18.784708
1.220634921,18.784704
1.220748299,18.784700
1.220861678,18.784695
1.220975057,18.784691
1.221088435,18.784687
1.221201814,18.784683
1.221315193,18.784679
1.221428571,18.784676
1.221541950,18.784670
1.221655329,18.784666
1.221768707,18.784662
1.221882086,18.784658
1.221995465,18.784655
1.222108844,18.784647
1.222222222,18.784643
1.222335601,18.784639
1.222448980,18.784636
1.222562358,18.784632
1.222675737,18.784626
1.222789116,18.784622
1.222902494,18.784618
1.223015873,18.784615
1.223129252,18.784611
1.223242630,18.784607
1.223356009,18.784601
1.223469388,18.784597
1.223582766,18.784594
1.223696145,18.784588
1.223809524,18.784584
1.223922902,18.784578
1.224036281,18.784575
1.224149660,18.784571
1.224263039,18.784567
1.224376417,18.784563
1.224489796,18.784557
1.224603175,18.784554
1.224716553,18.784550
1.224829932,18.784546
1.224943311,18.784540
1.225056689,18.784534
1.225170068,18.784531
1.225283447,18.784527
1.225396825,18.784523
1.225510204,18.784519
1.225623583,18.784515
1.225736961,18.784510
1.225850340,18.784506
1.225963719,18.784502
1.226077098,18.784496
1.226190476,18.784491
1.226303855,18.784487
1.226417234,18.784483
1.226530612,18.784479
1.226643991,18.784475
1.226757370,18.784472
1.226870748,18.784466
1.226984127,18.784460
1.227097506,18.784456
1.227210884,18.784452
1.227324263,18.784449
1.227437642,18.784443
1.227551020,18.784439
1.227664399,18.784435
1.227777778,18.784431
1.227891156,18.784426
1.228004535,18.784420
1.228117914,18.784416
1.228231293,18.784412
1.228344671,18.784409
1.228458050,18.784405
1.228571429,18.784399
1.228684807,18.784395
1.228798186,18.784389
1.228911565,18.784386
1.229024943,18.784382
1.229138322,18.784376
1.229251701,18.784372
1.229365079,18.784369
1.229478458,18.784365
1.229591837,18.784359
1.229705215,18.784353
1.229818594,18.784349
1.229931973,18.784346
1.230045351,18.784342
1.230158730,18.784338
1.230272109,18.784334
1.230385488,18.784327
1.230498866,18.784323
1.230612245,18.784319
1.230725624,18.784315
1.230839002,18.784311
1.230952381,18.784306
1.231065760,18.784302
1.231179138,18.784296
1.231292517,18.784292
1.231405896,18.784288
1.231519274,18.784283
1.231632653,18.784279
1.231746032,18.784275
1.231859410,18.784271
1.231972789,18.784266
1.232086168,18.784260
1.232199546,18.784256
1.232312925,18.784252
1.232426304,18.784248
1.232539683,18.784245
1.232653061,18.784239
1.232766440,18.784233
1.232879819,18.784229
1.232993197,18.784225
1.233106576,18.784222
1.233219955,18.784216
1.233333333,18.784212
1.233446712,18.784206
1.233560091,18.784203
1.233673469,18.784199
1.233786848,18.784193
1.233900227,18.784189
1.234013605,18.784185
1.234126984,18.784182
1.234240363,18.784176
1.234353741,18.784170
1.234467120,18.784166
1.234580499,18.784163
1.234693878,18.784159
1.234807256,18.784155
1.234920635,18.784147
1.235034014,18.784143
1.235147392,18.784140
1.235260771,18.784136
1.235374150,18.784132
1.235487528,18.784126
1.235600907,18.784122
1.235714286,18.784117
1.235827664,18.784113
1.235941043,18.784109
1.236054422,18.784103
1.236167800,18.784100
1.236281179,18.784096
1.236394558,18.784090
1.236507937,18.784086
1.236621315,18.784081
1.236734694,18.784077
1.236848073,18.784073
1.236961451,18.784069
1.237074830,18.784065
1.237188209,18.784058
1.237301587,18.784054
1.237414966,18.784050
1.237528345,18.784046
1.237641723,18.784042
1.237755102,18.784039
1.237868481,18.784033
1.237981859,18.784027
1.238095238,18.784023
1.238208617,18.784019
1.238321995,18.784016
1.238435374,18.784010
1.238548753,18.784006
1.238662132,18.784002
1.238775510,18.783997
1.238888889,18.783991
1.239002268,18.783987
1.239115646,18.783983
1.239229025,18.783979
1.239342404,18.783976
1.239455782,18.783972
1.239569161,18.783964
1.239682540,18.783960
1.239795918,18.783957
1.239909297,18.783953
1.240022676,18.783949
1.240136054,18.783943
1.240249433,18.783939
1.240362812,18.783934
1.240476190,18.783930
1.240589569,18.783926
1.240702948,18.783920
1.240816327,18.783916
1.240929705,18.783913
1.241043084,18.783909
1.241156463,18.783905
1.241269841,18.783897
1.241383220,18.783894
1.241496599,18.783890
1.241609977,18.783886
1.241723356,18.783882
1.241836735,18.783876
1.241950113,18.783873
1.242063492,18.783869
1.242176871,18.783863
1.242290249,18.783859
1.242403628,18.783854
1.242517007,18.783850
1.242630385,18.783846
1.242743764,18.783842
1.242857143,18.783838
1.242970522,18.783834
1.243083900,18.783829
1.243197279,18.783823
1.243310658,18.783819
1.243424036,18.783815
1.243537415,18.783812
1.243650794,18.783806
1.243764172,18.783802
1.243877551,18.783798
1.243990930,18.783794
1.244104308,18.783791
1.244217687,18.783783
1.244331066,18.783779
1.244444444,18.783775
1.244557823,18.783772
1.244671202,18.783768
1.244784580,18.783762
1.244897959,18.783758
1.245011338,18.783754
1.245124717,18.783751
1.245238095,18.783747
1.245351474,18.783739
1.245464853,18.783735
1.245578231,18.783731
1.245691610,18.783728
1.245804989,18.783724
1.245918367,18.783718
1.246031746,18.783714
1.246145125,18.783710
1.246258503,18.783707
1.246371882,18.783703
1.246485261,18.783699
1.246598639,18.783693
1.246712018,18.783688
1.246825397,18.783684
1.246938776,18.783680
1.247052154,18.783676
1.247165533,18.783670
1.247278912,18.783667
1.247392290,18.783663
1.247505669,18.783659
1.247619048,18.783655
1.247732426,18.783649
1.247845805,18.783646
1.247959184,18.783642
1.248072562,18.783638
1.248185941,18.783634
1.248299320,18.783627
1.248412698,18.783623
1.248526077,18.783619
1.248639456,18.783615
1.248752834,18.783611
1.248866213,18.783607
1.248979592,18.783602
1.249092971,18.783598
1.249206349,18.783594
1.249319728,18.783590
1.249433107,18.783587
1.249546485,18.783581
1.249659864,18.783577
1.249773243,18.783573
1.249886621,18.783569
1.250000000,18.783566
1.250113379,18.783562
1.250226757,18.783556
1.250340136,18.783552
1.250453515,18.783548
1.250566893,18.783545
1.250680272,18.783541
1.250793651,18.783533
1.250907029,18.783529
1.251020408,18.783525
1.251133787,18.783522
1.251247166,18.783518
1.251360544,18.783512
1.251473923,18.783508
1.251587302,18.783504
1.251700680,18.783501
1.251814059,18.783497
1.251927438,18.783491
1.252040816,18.783487
1.252154195,18.783484
1.252267574,18.783480
1.252380952,18.783476
1.252494331,18.783472
1.252607710,18.783466
1.252721088,18.783463
1.252834467,18.783459
1.252947846,18.783455
1.253061224,18.783451
1.253174603,18.783445
1.253287982,18.783442
1.253401361,18.783438
1.253514739,18.783434
1.253628118,18.783430
1.253741497,18.783426
1.253854875,18.783421
1.253968254,18.783417
1.254081633,18.783413
1.254195011,18.783409
1.254308390,18.783405
1.254421769,18.783400
1.254535147,18.783396
1.254648526,18.783392
1.254761905,18.783388
1.254875283,18.783384
1.254988662,18.783381
1.255102041,18.783375
1.255215420,18.783371
1.255328798,18.783369
1.255442177,18.783365
1.255555556,18.783361
1.255668934,18.783358
1.255782313,18.783352
1.255895692,18.783348
1.256009070,18.783344
1.256122449,18.783340
1.256235828,18.783337
1.256349206,18.783331
1.256462585,18.783327
1.256575964,18.783323
1.256689342,18.783319
1.256802721,18.783316
1.256916100,18.783312
1.257029478,18.783306
1.257142857,18.783302
1.257256236,18.783298
1.257369615,18.783295
1.257482993,18.783291
1.257596372,18.783285
1.257709751,18.783283
1.257823129,18.783279
1.257936508,18.783276
1.258049887,18.783272
1.258163265,18.783268
1.258276644,18.783262
1.258390023,18.783258
1.258503401,18.783255
1.258616780,18.783251
1.258730159,18.783247
1.258843537,18.783241
1.258956916,18.783237
1.259070295,18.783234
1.259183673,18.783232
1.259297052,18.783228
1.259410431,18.783224
1.259523810,18.783218
1.259637188,18.783215
1.259750567,18.783211
1.259863946,18.783207
1.259977324,18.783203
1.260090703,18.783199
1.260204082,18.783194
1.260317460,18.783192
1.260430839,18.783188
1.260544218,18.783184
1.260657596,18.783180
1.260770975,18.783176
1.260884354,18.783171
1.260997732,18.783167
1.261111111,18.783163
1.261224490,18.783159
1.261337868,18.783157
1.261451247,18.783154
1.261564626,18.783148
1.261678005,18.783144
1.261791383,18.783140
1.261904762,18.783136
1.262018141,18.783133
1.262131519,18.783127
1.262244898,18.783125
1.262358277,18.783121
1.262471655,18.783117
1.262585034,18.783113
1.262698413,18.783110
1.262811791,18.783104
1.262925170,18.783100
1.263038549,18.783098
1.263151927,18.783094
1.263265306,18.783091
1.263378685,18.783087
1.263492063,18.783081
1.263605442,18.783077
1.263718821,18.783075
1.263832200,18.783072
1.263945578,18.783068
1.264058957,18.783064
1.264172336,18.783058
1.264285714,18.783054
1.264399093,18.783052
1.264512472,18.783049
1.264625850,18.783045
1.264739229,18.783041
1.264852608,18.783035
1.264965986,18.783031
1.265079365,18.783030
1.265192744,18.783026
1.265306122,18.783022
1.265419501,18.783018
1.265532880,18.783012
1.265646259,18.783010
1.265759637,18.783007
1.265873016,18.783003
1.265986395,18.782999
1.266099773,18.782995
1.266213152,18.782990
1.266326531,18.782988
1.266439909,18.782984
1.266553288,18.782980
1.266666667,18.782976
1.266780045,18.782974
1.266893424,18.782969
1.267006803,18.782965
1.267120181,18.782961
1.267233560,18.782957
1.267346939,18.782955
1.267460317,18.782951
1.267573696,18.782946
1.267687075,18.782942
1.267800454,18.782938
1.267913832,18.782936
1.268027211,18.782932
1.268140590,18.782928
1.268253968,18.782923
1.268367347,18.782921
1.268480726,18.782917
1.268594104,18.782913
1.268707483,18.782909
1.268820862,18.782907
1.268934240,18.782904
1.269047619,18.782898
1.269160998,18.782894
1.269274376,18.782892
1.269387755,18.782888
1.269501134,18.782885
1.269614512,18.782881
1.269727891,18.782877
1.269841270,18.782873
1.269954649,18.782869
1.270068027,18.782866
1.270181406,18.782864
1.270294785,18.782860
1.270408163,18.782854
1.270521542,18.782850
1.270634921,18.782848
1.270748299,18.782845
1.270861678,18.782841
1.270975057,18.782837
1.271088435,18.782835
1.271201814,18.782829
1.271315193,18.782825
1.271428571,18.782824
1.271541950,18.782820
1.271655329,18.782816
1.271768707,18.782812
1.271882086,18.782808
1.271995465,18.782804
1.272108844,18.782801
1.272222222,18.782799
1.272335601,18.782795
1.272448980,18.782791
1.272562358,18.782789
1.272675737,18.782784
1.272789116,18.782780
1.272902494,18.782776
1.273015873,18.782774
1.273129252,18.782770
1.273242630,18.782766
1.273356009,18.782763
1.273469388,18.782759
1.273582766,18.782755
1.273696145,18.782753
1.273809524,18.782749
1.273922902,18.782745
1.274036281,18.782742
1.274149660,18.782738
1.274263039,18.782734
1.274376417,18.782732
1.274489796,18.782728
1.274603175,18.782724
1.274716553,18.782722
1.274829932,18.782717
1.274943311,18.782713
1.275056689,18.782711
1.275170068,18.782707
1.275283447,18.782703
1.275396825,18.782701
1.275510204,18.782696
1.275623583,18.782694
1.275736961,18.782690
1.275850340,18.782686
1.275963719,18.782684
1.276077098,18.782681
1.276190476,18.782677
1.276303855,18.782673
1.276417234,18.782669
1.276530612,18.782665
1.276643991,18.782663
1.276757370,18.782660
1.276870748,18.782658
1.276984127,18.782654
1.277097506,18.782648
1.277210884,18.782646
1.277324263,18.782642
1.277437642,18.782640
1.277551020,18.782637
1.277664399,18.782633
1.277777778,18.782631
1.277891156,18.782625
1.278004535,18.782623
1.278117914,18.782619
1.278231293,18.782616
1.278344671,18.782614
1.278458050,18.782610
1.278571429,18.782608
1.278684807,18.782602
1.278798186,18.782598
1.278911565,18.782597
1.279024943,18.782593
1.279138322,18.782591
1.279251701,18.782587
1.279365079,18.782581
1.279478458,18.782579
1.279591837,18.782576
1.279705215,18.782574
1.279818594,18.782570
1.279931973,18.782568
1.280045351,18.782564
1.280158730,18.782562
1.280272109,18.782557
1.280385488,18.782553
1.280498866,18.782551
1.280612245,18.782547
1.280725624,18.782545
1.280839002,18.782541
1.280952381,18.782539
1.281065760,18.782534
1.281179138,18.782532
1.281292517,18.782528
1.281405896,18.782526
1.281519274,18.782522
1.281632653,18.782520
1.281746032,18.782516
1.281859410,18.782511
1.281972789,18.782509
1.282086168,18.782505
1.282199546,18.782503
1.282312925,18.782499
1.282426304,18.782497
1.282539683,18.782492
1.282653061,18.782490
1.282766440,18.782486
1.282879819,18.782484
1.282993197,18.782480
1.283106576,18.782478
1.283219955,18.782475
1.283333333,18.782473
1.283446712,18.782467
1.283560091,18.782465
1.283673469,18.782461
1.283786848,18.782459
1.283900227,18.782455
1.284013605,18.782454
1.284126984,18.782452
1.284240363,18.782446
1.284353741,18.782444
1.284467120,18.782440
1.284580499,18.782438
1.284693878,18.782434
1.284807256,18.782433
1.284920635,18.782429
1.285034014,18.782427
1.285147392,18.782421
1.285260771,18.782419
1.285374150,18.782417
1.285487528,18.782413
1.285600907,18.782412
1.285714286,18.782408
1.285827664,18.782406
1.285941043,18.782400
1.286054422,18.782398
1.286167800,18.782394
1.286281179,18.782393
1.286394558,18.782391
1.286507937,18.782387
1.286621315,18.782385
1.286734694,18.782381
1.286848073,18.782377
1.286961451,18.782375
1.287074830,18.782372
1.287188209,18.782370
1.287301587,18.782366
1.287414966,18.782364
1.287528345,18.782362
1.287641723,18.782358
1.287755102,18.782354
1.287868481,18.782351
1.287981859,18.782349
1.288095238,18.782347
1.288208617,18.782343
1.288321995,18.782341
1.288435374,18.782339
1.288548753,18.782335
1.288662132,18.782331
1.288775510,18.782328
1.288888889,18.782326
1.289002268,18.782324
1.289115646,18.782320
1.289229025,18.782318
1.289342404,18.782316
1.289455782,18.782312
1.289569161,18.782309
1.289682540,18.782307
1.289795918,18.782303
1.289909297,18.782301
1.290022676,18.782299
1.290136054,18.782295
1.290249433,18.782293
1.290362812,18.782291
1.290476190,18.782286
1.290589569,18.782284
1.290702948,18.782282
1.290816327,18.782278
1.290929705,18.782276
1.291043084,18.782274
1.291156463,18.782272
1.291269841,18.782269
1.291383220,18.782267
1.291496599,18.782263
1.291609977,18.782259
1.291723356,18.782257
1.291836735,18.782255
1.291950113,18.782253
1.292063492,18.782249
1.292176871,18.782248
1.292290249,18.782246
1.292403628,18.782240
1.292517007,18.782238
1.292630385,18.782236
1.292743764,18.782234
1.292857143,18.782230
1.292970522,18.782228
1.293083900,18.782227
1.293197279,18.782225
1.293310658,18.782219
1.293424036,18.782217
1.293537415,18.782215
1.293650794,18.782213
1.293764172,18.782211
1.293877551,18.782207
1.293990930,18.782206
1.294104308,18.782204
1.294217687,18.782202
1.294331066,18.782196
1.294444444,18.782194
1.294557823,18.782192
1.294671202,18.782190
1.294784580,18.782188
1.294897959,18.782187
1.295011338,18.782183
1.295124717,18.782181
1.295238095,18.782179
1.295351474,18.782177
1.295464853,18.782173
1.295578231,18.782169
1.295691610,18.782167
1.295804989,18.782166
1.295918367,18.782164
1.296031746,18.782162
1.296145125,18.782160
1.296258503,18.782158
1.296371882,18.782154
1.296485261,18.782150
1.296598639,18.782148
1.296712018,18.782146
1.296825397,18.782145
1.296938776,18.782143
1.297052154,18.782141
1.297165533,18.782139
1.297278912,18.782135
1.297392290,18.782133
1.297505669,18.782131
1.297619048,18.782127
1.297732426,18.782125
1.297845805,18.782124
1.297959184,18.782122
1.298072562,18.782120
1.298185941,18.782118
1.298299320,18.782116
1.298412698,18.782114
1.298526077,18.782112
1.298639456,18.782108
1.298752834,18.782104
1.298866213,18.782103
1.298979592,18.782101
1.299092971,18.782099
1.299206349,18.782097
1.299319728,18.782095
1.299433107,18.782093
1.299546485,18.782091
1.299659864,18.782089
1.299773243,18.782087
1.299886621,18.782085
