time_s,raw
0.727324263,884.000000
0.727437642,-7527.000000
0.727551020,7696.000000
0.727664399,-336.500000
0.727777778,-6813.500000
0.727891156,8423.500000
0.728004535,-1382.000000
0.728117914,-6364.000000
0.728231293,8274.500000
0.728344671,-2994.000000
0.728458050,-5696.000000
0.728571429,8547.000000
0.728684807,-3776.000000
0.728798186,-4696.000000
0.728911565,8471.000000
0.729024943,-5007.500000
0.729138322,-3832.500000
0.729251701,8525.500000
0.729365079,-5582.500000
0.729478458,-2390.500000
0.729591837,8476.500000
0.729705215,-6363.000000
0.729818594,-1327.000000
0.729931973,8199.000000
0.730045351,-6911.500000
0.730158730,-125.500000
0.730272109,7572.000000
0.730385488,-7808.500000
0.730498866,663.500000
0.730612245,6766.000000
0.730725624,-8170.000000
0.730839002,1906.000000
0.730952381,6043.000000
0.731065760,-8720.000000
0.731179138,2590.500000
0.731292517,5033.500000
0.731405896,-8883.500000
0.731519274,3941.000000
0.731632653,4416.500000
0.731746032,-8730.000000
0.731859410,4924.500000
0.731972789,3359.000000
0.732086168,-8447.500000
0.732199546,6011.500000
0.732312925,2650.500000
0.732426304,-8111.500000
0.732539683,6680.500000
0.732653061,1347.500000
0.732766440,-7779.000000
0.732879819,7443.000000
0.732993197,393.500000
0.733106576,-7293.500000
0.733219955,7684.000000
0.733333333,-1171.500000
0.733446712,-7041.500000
0.733560091,7984.500000
0.733673469,-2170.000000
0.733786848,-5973.000000
0.733900227,8336.000000
0.734013605,-3263.000000
0.734126984,-5257.000000
0.734240363,8477.000000
0.734353741,-4037.500000
0.734467120,-3947.500000
0.734580499,8761.500000
0.734693878,-4912.000000
0.734807256,-3021.000000
0.734920635,8600.500000
0.735034014,-5756.000000
0.735147392,-1775.500000
0.735260771,8322.000000
0.735374150,-6642.000000
0.735487528,-1075.500000
0.735600907,7501.500000
0.735714286,-7550.500000
0.735827664,-11.000000
0.735941043,7007.000000
0.736054422,-8058.000000
0.736167800,929.500000
0.736281179,6168.000000
0.736394558,-8592.500000
0.736507937,2153.500000
0.736621315,5720.500000
0.736734694,-8493.500000
0.736848073,3414.500000
0.736961451,4982.500000
0.737074830,-8490.500000
0.737188209,4628.500000
0.737301587,4315.000000
0.737414966,-8303.500000
0.737528345,5457.500000
0.737641723,2971.500000
0.737755102,-8424.500000
0.737868481,6092.500000
0.737981859,2054.500000
0.738095238,-7950.000000
0.738208617,6805.000000
0.738321995,557.500000
0.738435374,-8048.500000
0.738548753,6967.500000
0.738662132,-602.000000
0.738775510,-7180.000000
0.738888889,7929.000000
0.739002268,-1374.500000
0.739115646,-6400.500000
0.739229025,8205.500000
0.739342404,-2448.000000
0.739455782,-5316.500000
0.739569161,8851.000000
0.739682540,-3079.000000
0.739795918,-4274.000000
0.739909297,8822.500000
0.740022676,-4278.000000
0.740136054,-3496.500000
0.740249433,8701.000000
0.740362812,-5235.500000
0.740476190,-2637.000000
0.740589569,8146.500000
0.740702948,-6496.000000
0.740816327,-1924.000000
0.740929705,7586.500000
0.741043084,-7241.000000
0.741156463,-786.500000
0.741269841,7066.000000
0.741383220,-7928.500000
0.741496599,283.500000
0.741609977,6630.000000
0.741723356,-8068.500000
0.741836735,1817.000000
0.741950113,6344.000000
0.742063492,-8127.500000
0.742176871,3034.500000
0.742290249,5695.500000
0.742403628,-8166.000000
0.742517007,4193.000000
0.742630385,4744.500000
0.742743764,-8475.500000
0.742857143,4784.000000
0.742970522,3589.000000
0.743083900,-8416.500000
0.743197279,5674.000000
0.743310658,2445.000000
0.743424036,-8661.000000
0.743537415,5786.500000
0.743650794,811.500000
0.743764172,-8446.500000
0.743877551,6770.500000
0.743990930,227.500000
0.744104308,-7466.000000
0.744217687,7531.500000
0.744331066,-819.000000
0.744444444,-6728.000000
0.744557823,8259.500000
0.744671202,-1437.000000
0.744784580,-5483.500000
0.744897959,8831.500000
0.745011338,-2476.500000
0.745124717,-4741.500000
0.745238095,8912.500000
0.745351474,-3513.500000
0.745464853,-3991.000000
0.745578231,8534.000000
0.745691610,-5129.500000
0.745804989,-3663.500000
0.745918367,7956.000000
0.746031746,-6112.500000
0.746145125,-2507.000000
0.746258503,7804.500000
0.746371882,-6952.500000
0.746485261,-1643.000000
0.746598639,7311.500000
0.746712018,-7470.500000
0.746825397,-84.500000
0.746938776,7371.500000
0.747052154,-7577.500000
0.747165533,1266.000000
0.747278912,6850.500000
0.747392290,-7775.000000
0.747505669,2664.500000
0.747619048,6416.000000
0.747732426,-7983.500000
0.747845805,3471.500000
0.747959184,5131.500000
0.748072562,-8535.500000
0.748185941,4269.500000
0.748299320,4248.000000
0.748412698,-8542.000000
0.748526077,4881.000000
0.748639456,2678.000000
0.748752834,-9018.000000
0.748866213,5325.000000
0.748979592,1638.500000
0.749092971,-8373.500000
0.749206349,6495.500000
0.749319728,806.500000
0.749433107,-7952.500000
0.749546485,7060.000000
0.749659864,-34.000000
0.749773243,-6876.000000
0.749886621,8232.500000
0.750000000,-687.000000
0.750113379,-6058.000000
0.750226757,8548.000000
0.750340136,-1918.000000
0.750453515,-5357.000000
0.750566893,8730.500000
0.750680272,-3083.000000
0.750793651,-4803.500000
0.750907029,8369.500000
0.751020408,-4538.500000
0.751133787,-4152.500000
0.751247166,8228.000000
0.751360544,-5515.500000
0.751473923,-3258.000000
0.751587302,7833.500000
0.751700680,-6588.000000
0.751814059,-2215.500000
0.751927438,7762.500000
0.752040816,-6847.500000
0.752154195,-715.000000
0.752267574,7607.500000
0.752380952,-7309.000000
0.752494331,558.500000
0.752607710,7294.000000
0.752721088,-7511.500000
0.752834467,1807.000000
0.752947846,6638.500000
0.753061224,-8099.500000
0.753174603,2703.500000
0.753287982,5881.000000
0.753401361,-8210.000000
0.753514739,3734.500000
0.753628118,4663.500000
0.753741497,-8933.500000
0.753854875,4041.000000
0.753968254,3311.500000
0.754081633,-8911.500000
0.754195011,5208.500000
0.754308390,2673.000000
0.754421769,-8576.500000
0.754535147,5869.000000
0.754648526,1472.000000
0.754761905,-8163.500000
0.754875283,6946.000000
0.754988662,966.000000
0.755102041,-7189.000000
0.755215420,7870.000000
0.755328798,-81.500000
0.755442177,-6584.500000
0.755555556,8358.500000
0.755668934,-1117.000000
0.755782313,-5936.000000
0.755895692,8414.500000
0.756009070,-2561.500000
0.756122449,-5571.500000
0.756235828,8369.500000
0.756349206,-3722.500000
0.756462585,-4712.500000
0.756575964,8335.500000
0.756689342,-4965.000000
0.756802721,-4033.000000
0.756916100,8055.500000
0.757029478,-5807.500000
0.757142857,-2760.000000
0.757256236,8173.000000
0.757369615,-6377.500000
0.757482993,-1551.000000
0.757596372,7940.000000
0.757709751,-6864.500000
0.757823129,-165.500000
0.757936508,7797.500000
0.758049887,-7385.000000
0.758163265,758.500000
0.758276644,7010.500000
0.758390023,-7922.000000
0.758503401,2015.500000
0.758616780,6472.500000
0.758730159,-8318.500000
0.758843537,2648.500000
0.758956916,5071.500000
0.759070295,-8990.500000
0.759183673,3509.000000
0.759297052,4391.500000
0.759410431,-8798.500000
0.759523810,4595.500000
0.759637188,3313.000000
0.759750567,-8887.000000
0.759863946,5432.500000
0.759977324,2518.500000
0.760090703,-8184.500000
0.760204082,6640.000000
0.760317460,1711.000000
0.760430839,-7743.500000
0.760544218,7336.500000
0.760657596,710.500000
0.760770975,-7143.500000
0.760884354,7940.000000
0.760997732,-495.000000
0.761111111,-6810.500000
0.761224490,8080.500000
0.761337868,-1765.000000
0.761451247,-6065.500000
0.761564626,8480.000000
0.761678005,-2953.500000
0.761791383,-5563.500000
0.761904762,8234.000000
0.762018141,-4187.500000
0.762131519,-4556.000000
0.762244898,8571.000000
0.762358277,-4892.500000
0.762471655,-3508.500000
0.762585034,8339.000000
0.762698413,-5883.000000
0.762811791,-2340.000000
0.762925170,8448.500000
0.763038549,-6336.000000
0.763151927,-1141.000000
0.763265306,7949.500000
0.763378685,-7226.500000
0.763492063,-37.000000
0.763605442,7690.000000
0.763718821,-7520.500000
0.763832200,1050.500000
0.763945578,6711.000000
0.764058957,-8500.500000
0.764172336,1648.500000
0.764285714,5891.500000
0.764399093,-8613.500000
0.764512472,3058.500000
0.764625850,5183.500000
0.764739229,-8937.000000
0.764852608,3676.000000
0.764965986,4161.000000
0.765079365,-8788.500000
0.765192744,5127.500000
0.765306122,3540.500000
0.765419501,-8528.500000
0.765532880,5935.000000
0.765646259,2489.500000
0.765759637,-8197.500000
0.765873016,6883.000000
0.765986395,1524.000000
0.766099773,-7890.500000
0.766213152,7271.500000
0.766326531,131.500000
0.766439909,-7490.000000
0.766553288,7941.000000
0.766666667,-826.500000
0.766780045,-6768.500000
0.766893424,8159.000000
0.767006803,-2241.500000
0.767120181,-6229.000000
0.767233560,8429.500000
0.767346939,-3117.000000
0.767460317,-5188.500000
0.767573696,8643.500000
0.767687075,-4223.000000
0.767800454,-4262.000000
0.767913832,8787.500000
0.768027211,-4895.000000
0.768140590,-3064.000000
0.768253968,8639.000000
0.768367347,-6031.500000
0.768480726,-2198.000000
0.768594104,8474.000000
0.768707483,-6441.000000
0.768820862,-791.000000
0.768934240,8038.000000
0.769047619,-7613.000000
0.769160998,-320.000000
0.769274376,7094.000000
0.769387755,-8219.500000
0.769501134,1055.000000
0.769614512,6766.000000
0.769727891,-8505.000000
0.769841270,1938.500000
0.769954649,5760.500000
0.770068027,-8908.500000
0.770181406,3264.000000
0.770294785,5357.000000
0.770408163,-8606.500000
0.770521542,4487.000000
0.770634921,4357.500000
0.770748299,-8722.000000
0.770861678,5395.500000
0.770975057,3485.500000
0.771088435,-8539.000000
0.771201814,6201.000000
0.771315193,2148.500000
0.771428571,-8555.500000
0.771541950,6794.500000
0.771655329,1056.000000
0.771768707,-8031.000000
0.771882086,7408.500000
0.771995465,-205.000000
0.772108844,-7648.500000
0.772222222,7896.500000
0.772335601,-1217.500000
0.772448980,-6781.000000
0.772562358,8480.500000
0.772675737,-2260.000000
0.772789116,-6011.000000
0.772902494,8745.500000
0.773015873,-3174.500000
0.773129252,-4862.000000
0.773242630,9112.000000
0.773356009,-4228.000000
0.773469388,-4097.500000
0.773582766,8835.000000
0.773696145,-5254.500000
0.773809524,-2898.500000
0.773922902,8908.500000
0.774036281,-6150.000000
0.774149660,-2179.000000
0.774263039,8045.500000
0.774376417,-7397.000000
0.774489796,-1185.000000
0.774603175,7835.500000
0.774716553,-7732.000000
0.774829932,86.000000
0.774943311,7258.500000
0.775056689,-8425.500000
0.775170068,1219.000000
0.775283447,6759.500000
0.775396825,-8494.500000
0.775510204,2663.500000
0.775623583,6124.000000
0.775736961,-8673.500000
0.775850340,3711.500000
0.775963719,5290.500000
0.776077098,-8815.000000
0.776190476,4677.500000
0.776303855,4164.000000
0.776417234,-9085.000000
0.776530612,5389.500000
0.776643991,3018.000000
0.776757370,-8813.000000
0.776870748,6332.500000
0.776984127,1913.000000
0.777097506,-8760.000000
0.777210884,6902.000000
0.777324263,686.000000
0.777437642,-8068.000000
0.777551020,7802.500000
0.777664399,-228.500000
0.777777778,-7480.000000
0.777891156,8222.000000
0.778004535,-1336.500000
0.778117914,-6536.000000
0.778231293,8958.500000
0.778344671,-2293.000000
0.778458050,-5739.500000
0.778571429,8953.500000
0.778684807,-3623.500000
0.778798186,-4834.500000
0.778911565,9186.500000
0.779024943,-4509.000000
0.779138322,-3972.500000
0.779251701,8813.000000
0.779365079,-5956.000000
0.779478458,-3249.000000
0.779591837,8493.000000
0.779705215,-6682.500000
0.779818594,-1880.500000
0.779931973,8286.000000
0.780045351,-7463.500000
0.780158730,-898.000000
0.780272109,7891.000000
0.780385488,-7906.000000
0.780498866,694.000000
0.780612245,7551.000000
0.780725624,-8276.500000
0.780839002,1761.500000
0.780952381,6868.500000
0.781065760,-8605.500000
0.781179138,2975.000000
0.781292517,5988.500000
0.781405896,-9034.500000
0.781519274,3755.500000
0.781632653,4765.000000
0.781746032,-9220.000000
0.781859410,4839.500000
0.781972789,3897.500000
0.782086168,-9187.500000
0.782199546,5625.500000
0.782312925,2591.000000
0.782426304,-9033.000000
0.782539683,6602.500000
0.782653061,1703.000000
0.782766440,-8443.000000
0.782879819,7411.000000
0.782993197,599.000000
0.783106576,-7939.000000
0.783219955,8230.000000
0.783333333,-358.000000
0.783446712,-7093.500000
0.783560091,8592.500000
0.783673469,-1711.000000
0.783786848,-6486.000000
0.783900227,9042.500000
0.784013605,-2619.000000
0.784126984,-5523.000000
0.784240363,9050.000000
0.784353741,-4232.500000
0.784467120,-5068.500000
0.784580499,8752.000000
0.784693878,-5265.500000
0.784807256,-3818.500000
0.784920635,8883.000000
0.785034014,-6143.500000
0.785147392,-2840.000000
0.785260771,8571.500000
0.785374150,-6912.000000
0.785487528,-1376.000000
0.785600907,8556.000000
0.785714286,-7373.500000
0.785827664,-129.500000
0.785941043,7999.000000
0.786054422,-8018.500000
0.786167800,1028.500000
0.786281179,7440.000000
0.786394558,-8611.000000
0.786507937,2005.500000
0.786621315,6257.000000
0.786734694,-9191.500000
0.786848073,2995.000000
0.786961451,5509.000000
0.787074830,-9233.500000
0.787188209,4042.000000
0.787301587,4382.500000
0.787414966,-9382.500000
0.787528345,5087.500000
0.787641723,3557.500000
0.787755102,-8979.500000
0.787868481,6242.000000
0.787981859,2507.000000
0.788095238,-8676.500000
0.788208617,7072.500000
0.788321995,1567.500000
0.788435374,-8063.500000
0.788548753,7900.000000
0.788662132,268.500000
0.788775510,-7752.000000
0.788888889,8263.000000
0.789002268,-856.500000
0.789115646,-6934.000000
0.789229025,8833.500000
0.789342404,-2215.000000
0.789455782,-6508.000000
0.789569161,8629.500000
0.789682540,-3582.500000
0.789795918,-5528.500000
0.789909297,9104.500000
0.790022676,-4360.000000
0.790136054,-4372.000000
0.790249433,9029.500000
0.790362812,-5414.500000
0.790476190,-3274.000000
0.790589569,9087.500000
0.790702948,-6133.500000
0.790816327,-1981.500000
0.790929705,8818.500000
0.791043084,-6978.500000
0.791156463,-923.000000
0.791269841,8270.500000
0.791383220,-7781.500000
0.791496599,0.500000
0.791609977,7425.500000
0.791723356,-8605.500000
0.791836735,1061.500000
0.791950113,6825.500000
0.792063492,-8806.500000
0.792176871,2341.000000
0.792290249,6019.000000
0.792403628,-9148.000000
0.792517007,3444.000000
0.792630385,5199.000000
0.792743764,-9076.500000
0.792857143,4649.000000
0.792970522,4284.500000
0.793083900,-9039.500000
0.793197279,5585.500000
0.793310658,3232.000000
0.793424036,-8734.000000
0.793537415,6598.000000
0.793650794,2105.500000
0.793764172,-8578.000000
0.793877551,7199.000000
0.793990930,916.000000
0.794104308,-7966.000000
0.794217687,7953.500000
0.794331066,-260.000000
0.794444444,-7558.000000
0.794557823,8179.500000
0.794671202,-1686.500000
0.794784580,-6940.500000
0.794897959,8588.500000
0.795011338,-2615.000000
0.795124717,-5902.000000
0.795238095,8870.500000
0.795351474,-3704.500000
0.795464853,-4958.500000
0.795578231,9095.500000
0.795691610,-4569.500000
0.795804989,-3787.500000
0.795918367,9142.500000
0.796031746,-5561.000000
0.796145125,-2691.000000
0.796258503,8822.500000
0.796371882,-6447.000000
0.796485261,-1641.500000
0.796598639,8352.500000
0.796712018,-7491.000000
0.796825397,-846.500000
0.796938776,7677.000000
0.797052154,-8040.500000
0.797165533,482.000000
0.797278912,7184.500000
0.797392290,-8539.000000
0.797505669,1568.500000
0.797619048,6385.000000
0.797732426,-8876.000000
0.797845805,2799.500000
0.797959184,5696.000000
0.798072562,-8903.000000
0.798185941,3950.000000
0.798299320,4824.000000
0.798412698,-8828.500000
0.798526077,5132.000000
0.798639456,3955.500000
0.798752834,-8764.000000
0.798866213,5862.500000
0.798979592,2719.500000
0.799092971,-8526.500000
0.799206349,6891.000000
0.799319728,1775.000000
0.799433107,-8143.500000
0.799546485,7231.000000
0.799659864,149.000000
0.799773243,-8110.000000
0.799886621,7589.000000
0.800000000,-944.500000
0.800113379,-7188.000000
0.800226757,8276.500000
0.800340136,-1982.500000
0.800453515,-6494.000000
0.800566893,8609.000000
0.800680272,-2907.500000
0.800793651,-5217.500000
0.800907029,9054.000000
0.801020408,-3729.500000
0.801133787,-4227.000000
0.801247166,9075.000000
0.801360544,-4763.000000
0.801473923,-3168.000000
0.801587302,8919.000000
0.801700680,-5843.500000
0.801814059,-2450.500000
0.801927438,8240.500000
0.802040816,-7008.500000
0.802154195,-1487.000000
0.802267574,7795.500000
0.802380952,-7609.500000
0.802494331,-420.000000
0.802607710,7205.000000
0.802721088,-8330.500000
0.802834467,765.500000
0.802947846,6730.000000
0.803061224,-8391.000000
0.803174603,2193.000000
0.803287982,6180.000000
0.803401361,-8564.000000
0.803514739,3345.000000
0.803628118,5497.000000
0.803741497,-8456.000000
0.803854875,4555.500000
0.803968254,4503.500000
0.804081633,-8659.000000
0.804195011,5272.000000
0.804308390,3402.500000
0.804421769,-8471.500000
0.804535147,6151.500000
0.804648526,2146.000000
0.804761905,-8654.500000
0.804875283,6317.000000
0.804988662,602.500000
0.805102041,-8278.000000
0.805215420,7215.000000
0.805328798,-151.000000
0.805442177,-7465.000000
0.805555556,7805.000000
0.805668934,-1294.500000
0.805782313,-6678.000000
0.805895692,8464.000000
0.806009070,-1933.500000
0.806122449,-5487.500000
0.806235828,8951.500000
0.806349206,-2923.000000
0.806462585,-4591.500000
0.806575964,9020.000000
0.806689342,-4040.500000
0.806802721,-3870.000000
0.806916100,8591.000000
0.807029478,-5405.500000
0.807142857,-3245.500000
0.807256236,8252.000000
0.807369615,-6274.500000
0.807482993,-2080.500000
0.807596372,7835.500000
0.807709751,-7260.000000
0.807823129,-1292.000000
0.807936508,7322.000000
0.808049887,-7706.500000
0.808163265,220.000000
0.808276644,7129.000000
0.808390023,-7966.500000
0.808503401,1402.500000
0.808616780,6485.500000
0.808730159,-8160.500000
0.808843537,2786.000000
0.808956916,6002.500000
0.809070295,-8260.000000
0.809183673,3679.000000
0.809297052,4939.000000
0.809410431,-8453.000000
0.809523810,4753.000000
0.809637188,4039.500000
0.809750567,-8515.500000
0.809863946,5244.000000
0.809977324,2471.500000
0.810090703,-8828.500000
0.810204082,5861.500000
0.810317460,1548.500000
0.810430839,-8175.000000
0.810544218,6773.500000
0.810657596,465.000000
0.810770975,-7843.500000
0.810884354,7293.500000
0.810997732,-381.500000
0.811111111,-6793.500000
0.811224490,8234.000000
0.811337868,-1206.500000
0.811451247,-5972.000000
0.811564626,8552.000000
0.811678005,-2309.000000
0.811791383,-5118.000000
0.811904762,8753.500000
0.812018141,-3429.000000
0.812131519,-4512.500000
0.812244898,8429.500000
0.812358277,-4667.000000
0.812471655,-3612.000000
0.812585034,8377.500000
0.812698413,-5644.500000
0.812811791,-2819.500000
0.812925170,7811.000000
0.813038549,-6671.500000
0.813151927,-1792.000000
0.813265306,7662.500000
0.813378685,-7105.000000
0.813492063,-493.500000
0.813605442,7229.500000
0.813718821,-7614.000000
0.813832200,775.500000
0.813945578,6976.000000
0.814058957,-7711.500000
0.814172336,2033.500000
0.814285714,6214.000000
0.814399093,-8154.000000
0.814512472,3076.500000
0.814625850,5606.000000
0.814739229,-8123.500000
0.814852608,4041.000000
0.814965986,4316.000000
0.815079365,-8779.500000
0.815192744,4395.000000
0.815306122,3096.000000
0.815419501,-8568.500000
0.815532880,5511.500000
0.815646259,2240.000000
0.815759637,-8402.000000
0.815873016,6011.500000
0.815986395,1050.500000
0.816099773,-7858.500000
0.816213152,7149.500000
0.816326531,473.000000
0.816439909,-6968.500000
0.816553288,7793.500000
0.816666667,-582.000000
0.816780045,-6336.000000
0.816893424,8295.500000
0.817006803,-1609.500000
0.817120181,-5666.000000
0.817233560,8302.500000
0.817346939,-2949.500000
0.817460317,-5033.500000
0.817573696,8373.000000
0.817687075,-3964.000000
0.817800454,-4189.000000
0.817913832,8112.000000
0.818027211,-5226.500000
0.818140590,-3503.000000
0.818253968,8000.000000
0.818367347,-5866.000000
0.818480726,-2131.500000
0.818594104,7919.500000
0.818707483,-6568.000000
0.818820862,-1104.500000
0.818934240,7593.500000
0.819047619,-6906.000000
0.819160998,358.500000
0.819274376,7348.000000
0.819387755,-7464.500000
0.819501134,1228.500000
0.819614512,6554.500000
0.819727891,-7755.500000
0.819841270,2515.000000
0.819954649,5930.000000
0.820068027,-8281.000000
0.820181406,3002.000000
0.820294785,4500.500000
0.820408163,-8722.000000
0.820521542,3977.500000
0.820634921,3892.000000
0.820748299,-8488.500000
0.820861678,4891.500000
0.820975057,2722.500000
0.821088435,-8498.000000
0.821201814,5750.500000
0.821315193,2015.500000
0.821428571,-7799.500000
0.821541950,6756.000000
0.821655329,1067.500000
0.821768707,-7341.000000
0.821882086,7391.500000
0.821995465,84.000000
0.822108844,-6746.500000
0.822222222,7746.000000
0.822335601,-1293.500000
0.822448980,-6403.500000
0.822562358,7940.000000
0.822675737,-2259.000000
0.822789116,-5440.000000
0.822902494,8221.000000
0.823015873,-3538.500000
0.823129252,-4976.500000
0.823242630,7999.000000
0.823356009,-4522.500000
0.823469388,-3748.500000
0.823582766,8312.500000
0.823696145,-5217.000000
0.823809524,-2839.500000
0.823922902,7975.000000
0.824036281,-6078.000000
0.824149660,-1572.500000
0.824263039,7973.500000
0.824376417,-6538.500000
0.824489796,-564.500000
0.824603175,7309.500000
0.824716553,-7300.000000
0.824829932,603.000000
0.824943311,6989.000000
0.825056689,-7667.500000
0.825170068,1457.500000
0.825283447,5879.500000
0.825396825,-8492.500000
0.825510204,2276.000000
0.825623583,5192.500000
0.825736961,-8378.500000
0.825850340,3522.000000
0.825963719,4367.500000
0.826077098,-8635.500000
0.826190476,4365.000000
0.826303855,3594.000000
0.826417234,-8192.000000
0.826530612,5603.000000
0.826643991,2843.500000
0.826757370,-7966.500000
0.826870748,6339.500000
0.826984127,1808.000000
0.827097506,-7497.000000
0.827210884,7065.000000
0.827324263,634.500000
0.827437642,-7342.500000
0.827551020,7274.500000
0.827664399,-609.500000
0.827777778,-6617.500000
0.827891156,7919.000000
0.828004535,-1572.000000
0.828117914,-6063.000000
0.828231293,7906.000000
0.828344671,-2900.000000
0.828458050,-5283.500000
0.828571429,8301.000000
0.828684807,-3609.000000
0.828798186,-4242.500000
0.828911565,8323.000000
0.829024943,-4665.500000
0.829138322,-3238.000000
0.829251701,8432.000000
0.829365079,-5256.500000
0.829478458,-2164.000000
0.829591837,8084.000000
0.829705215,-6256.500000
0.829818594,-1151.500000
0.829931973,7869.000000
0.830045351,-6712.500000
0.830158730,-113.000000
0.830272109,7039.000000
0.830385488,-7842.500000
0.830498866,486.500000
0.830612245,6250.500000
0.830725624,-8137.000000
0.830839002,1831.500000
0.830952381,5666.000000
0.831065760,-8480.000000
0.831179138,2653.000000
0.831292517,4801.500000
0.831405896,-8461.000000
0.831519274,4062.500000
0.831632653,4370.500000
0.831746032,-8244.500000
0.831859410,4967.000000
0.831972789,3397.000000
0.832086168,-8122.500000
0.832199546,5901.000000
0.832312925,2401.000000
0.832426304,-7995.500000
0.832539683,6348.000000
0.832653061,1043.000000
0.832766440,-7768.000000
0.832879819,6955.000000
0.832993197,9.000000
0.833106576,-7210.000000
0.833219955,7251.000000
0.833333333,-1286.500000
0.833446712,-6776.500000
0.833560091,7787.500000
0.833673469,-2149.000000
0.833786848,-5706.000000
0.833900227,8171.000000
0.834013605,-3125.500000
0.834126984,-4868.000000
0.834240363,8438.000000
0.834353741,-3869.000000
0.834467120,-3668.500000
0.834580499,8551.000000
0.834693878,-4861.500000
0.834807256,-2916.500000
0.834920635,8293.000000
0.835034014,-5627.500000
0.835147392,-1701.500000
0.835260771,8019.000000
0.835374150,-6648.000000
0.835487528,-1197.500000
0.835600907,7176.000000
0.835714286,-7507.500000
0.835827664,38.000000
0.835941043,6893.500000
0.836054422,-7779.500000
0.836167800,1117.000000
0.836281179,6182.000000
0.836394558,-8222.500000
0.836507937,2336.000000
0.836621315,5786.500000
0.836734694,-8096.000000
0.836848073,3569.000000
0.836961451,5046.500000
0.837074830,-8208.000000
0.837188209,4598.000000
0.837301587,4198.500000
0.837414966,-8202.500000
0.837528345,5280.500000
0.837641723,2921.000000
0.837755102,-8353.500000
0.837868481,5907.500000
0.837981859,1891.500000
0.838095238,-7923.500000
0.838208617,6597.000000
0.838321995,671.000000
0.838435374,-7757.000000
0.838548753,7076.500000
0.838662132,-331.000000
0.838775510,-6876.000000
0.838888889,7809.500000
0.839002268,-1279.000000
0.839115646,-6246.000000
0.839229025,8156.500000
0.839342404,-2229.500000
0.839455782,-5223.000000
0.839569161,8613.500000
0.839682540,-3240.500000
0.839795918,-4494.500000
0.839909297,8421.000000
0.840022676,-4262.000000
0.840136054,-3500.500000
0.840249433,8523.000000
0.840362812,-5273.000000
0.840476190,-2830.500000
0.840589569,7855.500000
0.840702948,-6469.000000
0.840816327,-1941.000000
0.840929705,7653.500000
0.841043084,-6934.000000
0.841156463,-769.000000
0.841269841,7201.500000
0.841383220,-7718.500000
0.841496599,336.000000
0.841609977,6846.000000
0.841723356,-7820.000000
0.841836735,1707.500000
0.841950113,6271.500000
0.842063492,-8189.500000
0.842176871,2701.000000
0.842290249,5601.500000
0.842403628,-8285.500000
0.842517007,3749.000000
0.842630385,4570.000000
0.842743764,-8702.000000
0.842857143,4355.000000
0.842970522,3490.000000
0.843083900,-8509.500000
0.843197279,5377.000000
0.843310658,2569.000000
0.843424036,-8484.000000
0.843537415,5974.500000
0.843650794,1379.000000
0.843764172,-8036.000000
0.843877551,6838.500000
0.843990930,550.500000
0.844104308,-7453.500000
0.844217687,7455.500000
0.844331066,-493.000000
0.844444444,-6676.000000
0.844557823,8157.500000
0.844671202,-1419.500000
0.844784580,-6058.000000
0.844897959,8302.000000
0.845011338,-2591.500000
0.845124717,-5121.500000
0.845238095,8717.500000
0.845351474,-3421.500000
0.845464853,-4396.500000
0.845578231,8286.000000
0.845691610,-4976.500000
0.845804989,-3772.500000
0.845918367,8150.000000
0.846031746,-5665.500000
0.846145125,-2592.000000
0.846258503,8007.500000
0.846371882,-6579.000000
0.846485261,-1631.000000
0.846598639,7741.500000
0.846712018,-6985.500000
0.846825397,-151.500000
0.846938776,7574.500000
0.847052154,-7423.500000
0.847165533,905.000000
0.847278912,7048.500000
0.847392290,-7804.500000
0.847505669,2075.500000
0.847619048,6247.000000
0.847732426,-8360.000000
0.847845805,2777.500000
0.847959184,5221.000000
0.848072562,-8628.500000
0.848185941,3813.500000
0.848299320,4361.500000
0.848412698,-8816.500000
0.848526077,4556.500000
0.848639456,3243.000000
0.848752834,-8685.000000
0.848866213,5654.500000
0.848979592,2468.000000
0.849092971,-8279.500000
0.849206349,6398.500000
0.849319728,1479.500000
0.849433107,-7798.500000
0.849546485,7375.500000
0.849659864,650.000000
0.849773243,-7110.000000
0.849886621,7836.000000
0.850000000,-644.500000
0.850113379,-6687.500000
0.850226757,8271.500000
0.850340136,-1558.000000
0.850453515,-5885.500000
0.850566893,8417.000000
0.850680272,-3109.000000
0.850793651,-5529.500000
0.850907029,8222.000000
0.851020408,-4192.000000
0.851133787,-4500.000000
0.851247166,8446.000000
0.851360544,-5088.000000
0.851473923,-3542.000000
0.851587302,8339.000000
0.851700680,-5880.000000
0.851814059,-2287.000000
0.851927438,8358.000000
0.852040816,-6395.500000
0.852154195,-1065.500000
0.852267574,8151.000000
0.852380952,-6995.000000
0.852494331,113.000000
0.852607710,7582.000000
0.852721088,-7778.500000
0.852834467,906.000000
0.852947846,6679.500000
0.853061224,-8364.500000
0.853174603,1964.000000
0.853287982,5985.500000
0.853401361,-8697.500000
0.853514739,2774.000000
0.853628118,4904.000000
0.853741497,-9032.500000
0.853854875,3908.000000
0.853968254,4262.500000
0.854081633,-8794.500000
0.854195011,4965.500000
0.854308390,3325.000000
0.854421769,-8660.500000
0.854535147,6059.500000
0.854648526,2523.000000
0.854761905,-8090.500000
0.854875283,6868.000000
