time_s,trend
2.992857143,53.459812
2.992970522,53.460060
2.993083900,53.460308
2.993197279,53.460556
2.993310658,53.460804
2.993424036,53.461052
2.993537415,53.461300
2.993650794,53.461548
2.993764172,53.461796
2.993877551,53.462044
2.993990930,53.462288
2.994104308,53.462536
2.994217687,53.462788
2.994331066,53.463032
2.994444444,53.463280
2.994557823,53.463528
2.994671202,53.463776
2.994784580,53.464020
2.994897959,53.464272
2.995011338,53.464516
2.995124717,53.464760
2.995238095,53.465008
2.995351474,53.465252
2.995464853,53.465504
2.995578231,53.465748
2.995691610,53.465992
2.995804989,53.466240
2.995918367,53.466488
2.996031746,53.466732
2.996145125,53.466980
2.996258503,53.467224
2.996371882,53.467468
2.996485261,53.467712
2.996598639,53.467964
2.996712018,53.468208
2.996825397,53.468452
2.996938776,53.468697
2.997052154,53.468941
2.997165533,53.469193
2.997278912,53.469437
2.997392290,53.469681
2.997505669,53.469925
2.997619048,53.470169
2.997732426,53.470413
2.997845805,53.470657
2.997959184,53.470905
2.998072562,53.471149
2.998185941,53.471397
2.998299320,53.471642
2.998412698,53.471886
2.998526077,53.472130
2.998639456,53.472378
2.998752834,53.472614
2.998866213,53.472858
2.998979592,53.473106
2.999092971,53.473351
2.999206349,53.473595
2.999319728,53.473839
2.999433107,53.474083
2.999546485,53.474327
2.999659864,53.474571
2.999773243,53.474812
2.999886621,53.475056
3.000000000,53.475300
3.000113379,53.475544
3.000226757,53.475792
3.000340136,53.476028
3.000453515,53.476273
3.000566893,53.476521
3.000680272,53.476765
3.000793651,53.477005
3.000907029,53.477249
3.001020408,53.477493
3.001133787,53.477734
3.001247166,53.477978
3.001360544,53.478222
3.001473923,53.478462
3.001587302,53.478706
3.001700680,53.478947
3.001814059,53.479191
3.001927438,53.479435
3.002040816,53.479675
3.002154195,53.479919
3.002267574,53.480160
3.002380952,53.480404
3.002494331,53.480640
3.002607710,53.480888
3.002721088,53.481125
3.002834467,53.481369
3.002947846,53.481609
3.003061224,53.481850
3.003174603,53.482094
3.003287982,53.482334
3.003401361,53.482578
3.003514739,53.482819
3.003628118,53.483059
3.003741497,53.483303
3.003854875,53.483543
3.003968254,53.483780
3.004081633,53.484028
3.004195011,53.484264
3.004308390,53.484505
3.004421769,53.484745
3.004535147,53.484989
3.004648526,53.485229
3.004761905,53.485470
3.004875283,53.485710
3.004988662,53.485947
3.005102041,53.486195
3.005215420,53.486431
3.005328798,53.486671
3.005442177,53.486912
3.005555556,53.487152
3.005668934,53.487392
3.005782313,53.487629
3.005895692,53.487869
3.006009070,53.488110
3.006122449,53.488350
3.006235828,53.488590
3.006349206,53.488834
3.006462585,53.489075
3.006575964,53.489307
3.006689342,53.489548
3.006802721,53.489788
3.006916100,53.490025
3.007029478,53.490265
3.007142857,53.490505
3.007256236,53.490746
3.007369615,53.490986
3.007482993,53.491222
3.007596372,53.491463
3.007709751,53.491703
3.007823129,53.491940
3.007936508,53.492176
3.008049887,53.492416
3.008163265,53.492657
3.008276644,53.492897
3.008390023,53.493130
3.008503401,53.493370
3.008616780,53.493610
3.008730159,53.493851
3.008843537,53.494083
3.008956916,53.494324
3.009070295,53.494564
3.009183673,53.494797
3.009297052,53.495037
3.009410431,53.495277
3.009523810,53.495510
3.009637188,53.495750
3.009750567,53.495987
3.009863946,53.496227
3.009977324,53.496464
3.010090703,53.496700
3.010204082,53.496941
3.010317460,53.497173
3.010430839,53.497414
3.010544218,53.497650
3.010657596,53.497887
3.010770975,53.498123
3.010884354,53.498363
3.010997732,53.498596
3.011111111,53.498837
3.011224490,53.499069
3.011337868,53.499306
3.011451247,53.499546
3.011564626,53.499779
3.011678005,53.500019
3.011791383,53.500256
3.011904762,53.500488
3.012018141,53.500729
3.012131519,53.500961
3.012244898,53.501198
3.012358277,53.501431
3.012471655,53.501671
3.012585034,53.501907
3.012698413,53.502140
3.012811791,53.502377
3.012925170,53.502617
3.013038549,53.502850
3.013151927,53.503086
3.013265306,53.503319
3.013378685,53.503555
3.013492063,53.503792
3.013605442,53.504028
3.013718821,53.504261
3.013832200,53.504498
3.013945578,53.504730
3.014058957,53.504967
3.014172336,53.505199
3.014285714,53.505436
3.014399093,53.505669
3.014512472,53.505905
3.014625850,53.506138
3.014739229,53.506374
3.014852608,53.506607
3.014965986,53.506844
3.015079365,53.507076
3.015192744,53.507313
3.015306122,53.507545
3.015419501,53.507782
3.015532880,53.508015
3.015646259,53.508251
3.015759637,53.508484
3.015873016,53.508720
3.015986395,53.508949
3.016099773,53.509186
3.016213152,53.509418
3.016326531,53.509655
3.016439909,53.509888
3.016553288,53.510117
3.016666667,53.510353
3.016780045,53.510586
3.016893424,53.510822
3.017006803,53.511051
3.017120181,53.511284
3.017233560,53.511520
3.017346939,53.511753
3.017460317,53.511986
3.017573696,53.512218
3.017687075,53.512455
3.017800454,53.512684
3.017913832,53.512917
3.018027211,53.513153
3.018140590,53.513382
3.018253968,53.513615
3.018367347,53.513847
3.018480726,53.514080
3.018594104,53.514309
3.018707483,53.514545
3.018820862,53.514774
3.018934240,53.515011
3.019047619,53.515240
3.019160998,53.515472
3.019274376,53.515701
3.019387755,53.515938
3.019501134,53.516167
3.019614512,53.516403
3.019727891,53.516632
3.019841270,53.516865
3.019954649,53.517094
3.020068027,53.517326
3.020181406,53.517559
3.020294785,53.517788
3.020408163,53.518021
3.020521542,53.518253
3.020634921,53.518482
3.020748299,53.518711
3.020861678,53.518948
3.020975057,53.519176
3.021088435,53.519405
3.021201814,53.519638
3.021315193,53.519871
3.021428571,53.520100
3.021541950,53.520329
3.021655329,53.520561
3.021768707,53.520790
3.021882086,53.521023
3.021995465,53.521252
3.022108844,53.521484
3.022222222,53.521713
3.022335601,53.521942
3.022448980,53.522171
3.022562358,53.522400
3.022675737,53.522633
3.022789116,53.522861
3.022902494,53.523094
3.023015873,53.523327
3.023129252,53.523556
3.023242630,53.523785
3.023356009,53.524014
3.023469388,53.524242
3.023582766,53.524471
3.023696145,53.524704
3.023809524,53.524929
3.023922902,53.525158
3.024036281,53.525387
3.024149660,53.525616
3.024263039,53.525845
3.024376417,53.526077
3.024489796,53.526306
3.024603175,53.526535
3.024716553,53.526764
3.024829932,53.526989
3.024943311,53.527218
3.025056689,53.527447
3.025170068,53.527679
3.025283447,53.527908
3.025396825,53.528133
3.025510204,53.528362
3.025623583,53.528591
3.025736961,53.528820
3.025850340,53.529045
3.025963719,53.529274
3.026077098,53.529503
3.026190476,53.529728
3.026303855,53.529961
3.026417234,53.530190
3.026530612,53.530415
3.026643991,53.530643
3.026757370,53.530872
3.026870748,53.531097
3.026984127,53.531326
3.027097506,53.531551
3.027210884,53.531780
3.027324263,53.532005
3.027437642,53.532234
3.027551020,53.532463
3.027664399,53.532688
3.027777778,53.532917
3.027891156,53.533142
3.028004535,53.533367
3.028117914,53.533596
3.028231293,53.533821
3.028344671,53.534054
3.028458050,53.534275
3.028571429,53.534508
3.028684807,53.534729
3.028798186,53.534954
3.028911565,53.535187
3.029024943,53.535408
3.029138322,53.535633
3.029251701,53.535862
3.029365079,53.536087
3.029478458,53.536312
3.029591837,53.536541
3.029705215,53.536766
3.029818594,53.536991
3.029931973,53.537220
3.030045351,53.537445
3.030158730,53.537670
3.030272109,53.537895
3.030385488,53.538120
3.030498866,53.538349
3.030612245,53.538574
3.030725624,53.538799
3.030839002,53.539024
3.030952381,53.539249
3.031065760,53.539474
3.031179138,53.539703
3.031292517,53.539928
3.031405896,53.540154
3.031519274,53.540375
3.031632653,53.540600
3.031746032,53.540825
3.031859410,53.541050
3.031972789,53.541275
3.032086168,53.541500
3.032199546,53.541725
3.032312925,53.541950
3.032426304,53.542171
3.032539683,53.542397
3.032653061,53.542622
3.032766440,53.542847
3.032879819,53.543072
3.032993197,53.543297
3.033106576,53.543522
3.033219955,53.543739
3.033333333,53.543964
3.033446712,53.544189
3.033560091,53.544415
3.033673469,53.544640
3.033786848,53.544865
3.033900227,53.545090
3.034013605,53.545307
3.034126984,53.545532
3.034240363,53.545757
3.034353741,53.545982
3.034467120,53.546200
3.034580499,53.546425
3.034693878,53.546650
3.034807256,53.546875
3.034920635,53.547096
3.035034014,53.547321
3.035147392,53.547543
3.035260771,53.547764
3.035374150,53.547989
3.035487528,53.548214
3.035600907,53.548431
3.035714286,53.548656
3.035827664,53.548878
3.035941043,53.549103
3.036054422,53.549328
3.036167800,53.549545
3.036281179,53.549770
3.036394558,53.549992
3.036507937,53.550213
3.036621315,53.550434
3.036734694,53.550659
3.036848073,53.550877
3.036961451,53.551102
3.037074830,53.551323
3.037188209,53.551548
3.037301587,53.551765
3.037414966,53.551991
3.037528345,53.552212
3.037641723,53.552429
3.037755102,53.552654
3.037868481,53.552876
3.037981859,53.553093
3.038095238,53.553318
3.038208617,53.553539
3.038321995,53.553764
3.038435374,53.553982
3.038548753,53.554203
3.038662132,53.554424
3.038775510,53.554646
3.038888889,53.554867
3.039002268,53.555088
3.039115646,53.555305
3.039229025,53.555531
3.039342404,53.555752
3.039455782,53.555969
3.039569161,53.556190
3.039682540,53.556408
3.039795918,53.556633
3.039909297,53.556854
3.040022676,53.557072
3.040136054,53.557293
3.040249433,53.557514
3.040362812,53.557732
3.040476190,53.557953
3.040589569,53.558170
3.040702948,53.558395
3.040816327,53.558617
3.040929705,53.558834
3.041043084,53.559055
3.041156463,53.559273
3.041269841,53.559494
3.041383220,53.559715
3.041496599,53.559933
3.041609977,53.560154
3.041723356,53.560371
3.041836735,53.560589
3.041950113,53.560806
3.042063492,53.561028
3.042176871,53.561245
3.042290249,53.561466
3.042403628,53.561684
3.042517007,53.561905
3.042630385,53.562126
3.042743764,53.562344
3.042857143,53.562557
3.042970522,53.562778
3.043083900,53.563000
3.043197279,53.563217
3.043310658,53.563438
3.043424036,53.563652
3.043537415,53.563873
3.043650794,53.564091
3.043764172,53.564312
3.043877551,53.564526
3.043990930,53.564747
3.044104308,53.564964
3.044217687,53.565178
3.044331066,53.565399
3.044444444,53.565620
3.044557823,53.565834
3.044671202,53.566051
3.044784580,53.566273
3.044897959,53.566486
3.045011338,53.566708
3.045124717,53.566925
3.045238095,53.567142
3.045351474,53.567360
3.045464853,53.567574
3.045578231,53.567795
3.045691610,53.568008
3.045804989,53.568230
3.045918367,53.568443
3.046031746,53.568665
3.046145125,53.568878
3.046258503,53.569099
3.046371882,53.569313
3.046485261,53.569530
3.046598639,53.569748
3.046712018,53.569962
3.046825397,53.570183
3.046938776,53.570396
3.047052154,53.570614
3.047165533,53.570831
3.047278912,53.571045
3.047392290,53.571262
3.047505669,53.571480
3.047619048,53.571693
3.047732426,53.571915
3.047845805,53.572128
3.047959184,53.572342
3.048072562,53.572556
3.048185941,53.572777
3.048299320,53.572990
3.048412698,53.573204
3.048526077,53.573421
3.048639456,53.573639
3.048752834,53.573856
3.048866213,53.574070
3.048979592,53.574284
3.049092971,53.574497
3.049206349,53.574718
3.049319728,53.574932
3.049433107,53.575146
3.049546485,53.575363
3.049659864,53.575577
3.049773243,53.575790
3.049886621,53.576008
3.050000000,53.576221
3.050113379,53.576435
3.050226757,53.576649
3.050340136,53.576866
3.050453515,53.577080
3.050566893,53.577293
3.050680272,53.577507
3.050793651,53.577724
3.050907029,53.577938
3.051020408,53.578152
3.051133787,53.578365
3.051247166,53.578583
3.051360544,53.578796
3.051473923,53.579010
3.051587302,53.579227
3.051700680,53.579441
3.051814059,53.579655
3.051927438,53.579865
3.052040816,53.580078
3.052154195,53.580296
3.052267574,53.580509
3.052380952,53.580723
3.052494331,53.580936
3.052607710,53.581146
3.052721088,53.581364
3.052834467,53.581577
3.052947846,53.581791
3.053061224,53.582001
3.053174603,53.582214
3.053287982,53.582432
3.053401361,53.582645
3.053514739,53.582855
3.053628118,53.583069
3.053741497,53.583282
3.053854875,53.583492
3.053968254,53.583710
3.054081633,53.583923
3.054195011,53.584133
3.054308390,53.584347
3.054421769,53.584557
3.054535147,53.584770
3.054648526,53.584980
3.054761905,53.585197
3.054875283,53.585411
3.054988662,53.585621
3.055102041,53.585835
3.055215420,53.586044
3.055328798,53.586258
3.055442177,53.586468
3.055555556,53.586681
3.055668934,53.586891
3.055782313,53.587109
3.055895692,53.587318
3.056009070,53.587528
3.056122449,53.587742
3.056235828,53.587952
3.056349206,53.588165
3.056462585,53.588375
3.056575964,53.588585
3.056689342,53.588799
3.056802721,53.589008
3.056916100,53.589218
3.057029478,53.589432
3.057142857,53.589642
3.057256236,53.589851
3.057369615,53.590069
3.057482993,53.590279
3.057596372,53.590488
3.057709751,53.590694
3.057823129,53.590912
3.057936508,53.591122
3.058049887,53.591331
3.058163265,53.591541
3.058276644,53.591751
3.058390023,53.591965
3.058503401,53.592175
3.058616780,53.592384
3.058730159,53.592594
3.058843537,53.592804
3.058956916,53.593014
3.059070295,53.593224
3.059183673,53.593437
3.059297052,53.593647
3.059410431,53.593857
3.059523810,53.594067
3.059637188,53.594276
3.059750567,53.594486
3.059863946,53.594696
3.059977324,53.594906
3.060090703,53.595116
3.060204082,53.595322
3.060317460,53.595531
3.060430839,53.595741
3.060544218,53.595951
3.060657596,53.596161
3.060770975,53.596371
3.060884354,53.596581
3.060997732,53.596786
3.061111111,53.596996
3.061224490,53.597206
3.061337868,53.597416
3.061451247,53.597626
3.061564626,53.597836
3.061678005,53.598045
3.061791383,53.598255
3.061904762,53.598457
3.062018141,53.598667
3.062131519,53.598877
3.062244898,53.599087
3.062358277,53.599293
3.062471655,53.599503
3.062585034,53.599712
3.062698413,53.599922
3.062811791,53.600124
3.062925170,53.600334
3.063038549,53.600544
3.063151927,53.600750
3.063265306,53.600960
3.063378685,53.601170
3.063492063,53.601372
3.063605442,53.601582
3.063718821,53.601791
3.063832200,53.601997
3.063945578,53.602207
3.064058957,53.602417
3.064172336,53.602623
3.064285714,53.602829
3.064399093,53.603035
3.064512472,53.603245
3.064625850,53.603451
3.064739229,53.603661
3.064852608,53.603863
3.064965986,53.604073
3.065079365,53.604279
3.065192744,53.604488
3.065306122,53.604694
3.065419501,53.604904
3.065532880,53.605106
3.065646259,53.605316
3.065759637,53.605522
3.065873016,53.605724
3.065986395,53.605934
3.066099773,53.606140
3.066213152,53.606350
3.066326531,53.606556
3.066439909,53.606758
3.066553288,53.606968
3.066666667,53.607174
3.066780045,53.607380
3.066893424,53.607586
3.067006803,53.607792
3.067120181,53.607998
3.067233560,53.608200
3.067346939,53.608410
3.067460317,53.608616
3.067573696,53.608822
3.067687075,53.609024
3.067800454,53.609234
3.067913832,53.609440
3.068027211,53.609646
3.068140590,53.609848
3.068253968,53.610054
3.068367347,53.610264
3.068480726,53.610466
3.068594104,53.610672
3.068707483,53.610878
3.068820862,53.611080
3.068934240,53.611286
3.069047619,53.611492
3.069160998,53.611694
3.069274376,53.611900
3.069387755,53.612106
3.069501134,53.612309
3.069614512,53.612514
3.069727891,53.612720
3.069841270,53.612923
3.069954649,53.613129
3.070068027,53.613335
3.070181406,53.613537
3.070294785,53.613743
3.070408163,53.613949
3.070521542,53.614151
3.070634921,53.614357
3.070748299,53.614559
3.070861678,53.614765
3.070975057,53.614971
3.071088435,53.615173
3.071201814,53.615379
3.071315193,53.615585
3.071428571,53.615784
3.071541950,53.615990
3.071655329,53.616192
3.071768707,53.616398
3.071882086,53.616604
3.071995465,53.616802
3.072108844,53.617008
3.072222222,53.617210
3.072335601,53.617416
3.072448980,53.617622
3.072562358,53.617821
3.072675737,53.618027
3.072789116,53.618229
3.072902494,53.618431
3.073015873,53.618633
3.073129252,53.618839
3.073242630,53.619038
3.073356009,53.619244
3.073469388,53.619450
3.073582766,53.619648
3.073696145,53.619850
3.073809524,53.620056
3.073922902,53.620255
3.074036281,53.620461
3.074149660,53.620659
3.074263039,53.620865
3.074376417,53.621071
3.074489796,53.621269
3.074603175,53.621475
3.074716553,53.621674
3.074829932,53.621880
3.074943311,53.622078
3.075056689,53.622284
3.075170068,53.622482
3.075283447,53.622688
3.075396825,53.622887
3.075510204,53.623093
3.075623583,53.623291
3.075736961,53.623489
3.075850340,53.623695
3.075963719,53.623894
3.076077098,53.624100
3.076190476,53.624298
3.076303855,53.624500
3.076417234,53.624702
3.076530612,53.624905
3.076643991,53.625103
3.076757370,53.625309
3.076870748,53.625507
3.076984127,53.625706
3.077097506,53.625912
3.077210884,53.626110
3.077324263,53.626312
3.077437642,53.626514
3.077551020,53.626717
3.077664399,53.626915
3.077777778,53.627113
3.077891156,53.627316
3.078004535,53.627518
3.078117914,53.627720
3.078231293,53.627918
3.078344671,53.628117
3.078458050,53.628319
3.078571429,53.628521
3.078684807,53.628723
3.078798186,53.628922
3.078911565,53.629120
3.079024943,53.629322
3.079138322,53.629520
3.079251701,53.629719
3.079365079,53.629921
3.079478458,53.630119
3.079591837,53.630325
3.079705215,53.630524
3.079818594,53.630722
3.079931973,53.630924
3.080045351,53.631123
3.080158730,53.631321
3.080272109,53.631523
3.080385488,53.631721
3.080498866,53.631920
3.080612245,53.632122
3.080725624,53.632320
3.080839002,53.632515
3.080952381,53.632717
3.081065760,53.632915
3.081179138,53.633114
3.081292517,53.633316
3.081405896,53.633514
3.081519274,53.633713
3.081632653,53.633915
3.081746032,53.634113
3.081859410,53.634308
3.081972789,53.634506
3.082086168,53.634708
3.082199546,53.634907
3.082312925,53.635105
3.082426304,53.635307
3.082539683,53.635502
3.082653061,53.635700
3.082766440,53.635899
3.082879819,53.636101
3.082993197,53.636295
3.083106576,53.636494
3.083219955,53.636692
3.083333333,53.636894
3.083446712,53.637089
3.083560091,53.637287
3.083673469,53.637486
3.083786848,53.637680
3.083900227,53.637882
3.084013605,53.638081
3.084126984,53.638275
3.084240363,53.638477
3.084353741,53.638676
3.084467120,53.638870
3.084580499,53.639069
3.084693878,53.639263
3.084807256,53.639465
3.084920635,53.639660
3.085034014,53.639858
3.085147392,53.640057
3.085260771,53.640251
3.085374150,53.640453
3.085487528,53.640648
3.085600907,53.640846
3.085714286,53.641041
3.085827664,53.641239
3.085941043,53.641434
3.086054422,53.641636
3.086167800,53.641830
3.086281179,53.642029
3.086394558,53.642223
3.086507937,53.642418
3.086621315,53.642620
3.086734694,53.642815
3.086848073,53.643013
3.086961451,53.643208
3.087074830,53.643402
3.087188209,53.643600
3.087301587,53.643795
3.087414966,53.643990
3.087528345,53.644192
3.087641723,53.644386
3.087755102,53.644581
3.087868481,53.644779
3.087981859,53.644974
3.088095238,53.645168
3.088208617,53.645370
3.088321995,53.645565
3.088435374,53.645760
3.088548753,53.645954
3.088662132,53.646152
3.088775510,53.646347
3.088888889,53.646542
3.089002268,53.646736
3.089115646,53.646931
3.089229025,53.647133
3.089342404,53.647327
3.089455782,53.647522
3.089569161,53.647717
3.089682540,53.647911
3.089795918,53.648106
3.089909297,53.648304
3.090022676,53.648499
3.090136054,53.648693
3.090249433,53.648888
3.090362812,53.649082
3.090476190,53.649277
3.090589569,53.649471
3.090702948,53.649666
3.090816327,53.649860
3.090929705,53.650055
3.091043084,53.650249
3.091156463,53.650444
3.091269841,53.650639
3.091383220,53.650833
3.091496599,53.651028
3.091609977,53.651222
3.091723356,53.651421
3.091836735,53.651615
3.091950113,53.651810
3.092063492,53.652004
3.092176871,53.652199
3.092290249,53.652393
3.092403628,53.652588
3.092517007,53.652782
3.092630385,53.652977
3.092743764,53.653172
3.092857143,53.653366
3.092970522,53.653557
3.093083900,53.653751
3.093197279,53.653946
3.093310658,53.654140
3.093424036,53.654335
3.093537415,53.654530
3.093650794,53.654724
3.093764172,53.654911
3.093877551,53.655109
3.093990930,53.655304
3.094104308,53.655499
3.094217687,53.655685
3.094331066,53.655880
3.094444444,53.656075
3.094557823,53.656269
3.094671202,53.656460
3.094784580,53.656654
3.094897959,53.656849
3.095011338,53.657043
3.095124717,53.657234
3.095238095,53.657429
3.095351474,53.657623
3.095464853,53.657814
3.095578231,53.658009
3.095691610,53.658203
3.095804989,53.658394
3.095918367,53.658588
3.096031746,53.658775
3.096145125,53.658970
3.096258503,53.659164
3.096371882,53.659355
3.096485261,53.659550
3.096598639,53.659740
3.096712018,53.659935
3.096825397,53.660130
3.096938776,53.660320
3.097052154,53.660515
3.097165533,53.660702
3.097278912,53.660896
3.097392290,53.661087
3.097505669,53.661282
3.097619048,53.661472
3.097732426,53.661667
3.097845805,53.661858
3.097959184,53.662052
3.098072562,53.662239
3.098185941,53.662434
3.098299320,53.662624
3.098412698,53.662815
3.098526077,53.663010
3.098639456,53.663200
3.098752834,53.663395
3.098866213,53.663582
3.098979592,53.663776
3.099092971,53.663967
3.099206349,53.664158
3.099319728,53.664352
3.099433107,53.664543
3.099546485,53.664730
3.099659864,53.664925
3.099773243,53.665115
3.099886621,53.665306
3.100000000,53.665501
3.100113379,53.665691
3.100226757,53.665878
3.100340136,53.666073
3.100453515,53.666264
3.100566893,53.666454
3.100680272,53.666641
3.100793651,53.666840
3.100907029,53.667027
3.101020408,53.667217
3.101133787,53.667408
3.101247166,53.667603
3.101360544,53.667789
3.101473923,53.667980
3.101587302,53.668171
3.101700680,53.668362
3.101814059,53.668549
3.101927438,53.668743
3.102040816,53.668934
3.102154195,53.669125
3.102267574,53.669315
3.102380952,53.669502
3.102494331,53.669693
3.102607710,53.669884
3.102721088,53.670078
3.102834467,53.670265
3.102947846,53.670456
3.103061224,53.670647
3.103174603,53.670837
3.103287982,53.671024
3.103401361,53.671215
3.103514739,53.671406
3.103628118,53.671597
3.103741497,53.671783
3.103854875,53.671974
3.103968254,53.672165
3.104081633,53.672352
3.104195011,53.672543
3.104308390,53.672733
3.104421769,53.672924
3.104535147,53.673111
3.104648526,53.673302
3.104761905,53.673492
3.104875283,53.673679
3.104988662,53.673870
3.105102041,53.674061
3.105215420,53.674252
3.105328798,53.674438
3.105442177,53.674629
3.105555556,53.674820
3.105668934,53.675011
3.105782313,53.675194
3.105895692,53.675385
3.106009070,53.675571
3.106122449,53.675762
3.106235828,53.675953
3.106349206,53.676144
3.106462585,53.676331
3.106575964,53.676517
3.106689342,53.676704
3.106802721,53.676895
3.106916100,53.677086
3.107029478,53.677277
3.107142857,53.677464
3.107256236,53.677650
3.107369615,53.677837
3.107482993,53.678028
3.107596372,53.678219
3.107709751,53.678402
3.107823129,53.678593
3.107936508,53.678783
3.108049887,53.678970
3.108163265,53.679157
3.108276644,53.679348
3.108390023,53.679535
3.108503401,53.679726
3.108616780,53.679909
3.108730159,53.680099
3.108843537,53.680290
3.108956916,53.680473
3.109070295,53.680664
3.109183673,53.680855
3.109297052,53.681038
3.109410431,53.681229
3.109523810,53.681419
3.109637188,53.681602
3.109750567,53.681793
3.109863946,53.681976
3.109977324,53.682167
3.110090703,53.682358
3.110204082,53.682541
3.110317460,53.682732
3.110430839,53.682915
3.110544218,53.683105
3.110657596,53.683296
3.110770975,53.683479
3.110884354,53.683670
3.110997732,53.683853
3.111111111,53.684044
3.111224490,53.684227
3.111337868,53.684418
3.111451247,53.684601
3.111564626,53.684792
3.111678005,53.684978
3.111791383,53.685165
3.111904762,53.685352
3.112018141,53.685539
3.112131519,53.685726
3.112244898,53.685917
3.112358277,53.686100
3.112471655,53.686291
3.112585034,53.686474
3.112698413,53.686665
3.112811791,53.686848
3.112925170,53.687035
3.113038549,53.687222
3.113151927,53.687408
3.113265306,53.687599
3.113378685,53.687782
3.113492063,53.687973
3.113605442,53.688156
3.113718821,53.688343
3.113832200,53.688530
3.113945578,53.688717
3.114058957,53.688900
3.114172336,53.689091
3.114285714,53.689274
3.114399093,53.689461
3.114512472,53.689648
3.114625850,53.689835
3.114739229,53.690018
3.114852608,53.690208
3.114965986,53.690392
3.115079365,53.690578
3.115192744,53.690769
3.115306122,53.690952
3.115419501,53.691135
3.115532880,53.691322
3.115646259,53.691509
3.115759637,53.691696
3.115873016,53.691879
3.115986395,53.692070
3.116099773,53.692253
3.116213152,53.692440
3.116326531,53.692623
3.116439909,53.692810
3.116553288,53.692997
3.116666667,53.693184
3.116780045,53.693367
3.116893424,53.693554
3.117006803,53.693737
3.117120181,53.693928
3.117233560,53.694111
3.117346939,53.694298
3.117460317,53.694481
3.117573696,53.694664
3.117687075,53.694855
3.117800454,53.695042
3.117913832,53.695225
3.118027211,53.695408
3.118140590,53.695595
3.118253968,53.695778
3.118367347,53.695965
3.118480726,53.696148
3.118594104,53.696339
3.118707483,53.696522
3.118820862,53.696709
3.118934240,53.696892
3.119047619,53.697075
3.119160998,53.697262
3.119274376,53.697445
3.119387755,53.697632
3.119501134,53.697815
3.119614512,53.698002
3.119727891,53.698185
3.119841270,53.698368
3.119954649,53.698555
3.120068027,53.698738
3.120181406,53.698925
3.120294785,53.699112
3.120408163,53.699299
3.120521542,53.699482
3.120634921,53.699669
3.120748299,53.699852
3.120861678,53.700035
3.120975057,53.700222
3.121088435,53.700405
3.121201814,53.700584
3.121315193,53.700771
3.121428571,53.700954
3.121541950,53.701141
3.121655329,53.701324
3.121768707,53.701508
3.121882086,53.701694
3.121995465,53.701878
3.122108844,53.702065
3.122222222,53.702248
3.122335601,53.702431
3.122448980,53.702618
3.122562358,53.702801
3.122675737,53.702988
3.122789116,53.703171
3.122902494,53.703358
3.123015873,53.703537
3.123129252,53.703720
3.123242630,53.703907
3.123356009,53.704090
3.123469388,53.704273
3.123582766,53.704460
3.123696145,53.704643
3.123809524,53.704823
3.123922902,53.705009
3.124036281,53.705193
3.124149660,53.705379
3.124263039,53.705563
3.124376417,53.705746
3.124489796,53.705933
3.124603175,53.706112
3.124716553,53.706295
3.124829932,53.706482
3.124943311,53.706665
3.125056689,53.706852
3.125170068,53.707031
3.125283447,53.707214
3.125396825,53.707397
3.125510204,53.707584
3.125623583,53.707767
3.125736961,53.707947
3.125850340,53.708134
3.125963719,53.708317
3.126077098,53.708504
3.126190476,53.708683
3.126303855,53.708866
3.126417234,53.709053
3.126530612,53.709236
3.126643991,53.709415
3.126757370,53.709602
3.126870748,53.709785
3.126984127,53.709969
3.127097506,53.710148
3.127210884,53.710335
3.127324263,53.710518
3.127437642,53.710697
3.127551020,53.710884
3.127664399,53.711067
3.127777778,53.711246
3.127891156,53.711433
3.128004535,53.711617
3.128117914,53.711796
3.128231293,53.711983
3.128344671,53.712166
3.128458050,53.712345
3.128571429,53.712532
3.128684807,53.712715
3.128798186,53.712894
3.128911565,53.713081
3.129024943,53.713264
3.129138322,53.713444
3.129251701,53.713627
3.129365079,53.713814
3.129478458,53.713993
3.129591837,53.714176
3.129705215,53.714363
3.129818594,53.714542
3.129931973,53.714725
3.130045351,53.714905
3.130158730,53.715092
3.130272109,53.715275
3.130385488,53.715454
3.130498866,53.715641
3.130612245,53.715820
3.130725624,53.716003
3.130839002,53.716190
3.130952381,53.716370
3.131065760,53.716553
3.131179138,53.716732
3.131292517,53.716919
3.131405896,53.717098
3.131519274,53.717281
3.131632653,53.717468
3.131746032,53.717648
3.131859410,53.717831
3.131972789,53.718010
3.132086168,53.718197
3.132199546,53.718376
3.132312925,53.718559
3.132426304,53.718739
3.132539683,53.718925
3.132653061,53.719105
3.132766440,53.719288
3.132879819,53.719467
3.132993197,53.719654
3.133106576,53.719833
3.133219955,53.720016
3.133333333,53.720196
3.133446712,53.720383
3.133560091,53.720562
3.133673469,53.720745
3.133786848,53.720928
3.133900227,53.721111
3.134013605,53.721291
3.134126984,53.721474
3.134240363,53.721657
3.134353741,53.721840
3.134467120,53.722019
3.134580499,53.722206
3.134693878,53.722385
3.134807256,53.722569
3.134920635,53.722748
3.135034014,53.722935
3.135147392,53.723114
3.135260771,53.723297
3.135374150,53.723476
3.135487528,53.723656
3.135600907,53.723843
3.135714286,53.724022
3.135827664,53.724205
3.135941043,53.724384
3.136054422,53.724571
3.136167800,53.724751
3.136281179,53.724930
3.136394558,53.725113
3.136507937,53.725292
3.136621315,53.725479
3.136734694,53.725658
3.136848073,53.725842
3.136961451,53.726025
