time_s,envelope
0.512018141,45.308605
0.512131519,45.307827
0.512244898,45.307045
0.512358277,45.306263
0.512471655,45.305481
0.512585034,45.304699
0.512698413,45.303913
0.512811791,45.303131
0.512925170,45.302345
0.513038549,45.301559
0.513151927,45.300774
0.513265306,45.299984
0.513378685,45.299198
0.513492063,45.298409
0.513605442,45.297619
0.513718821,45.296829
0.513832200,45.296043
0.513945578,45.295254
0.514058957,45.294460
0.514172336,45.293671
0.514285714,45.292877
0.514399093,45.292088
0.514512472,45.291294
0.514625850,45.290501
0.514739229,45.289707
0.514852608,45.288914
0.514965986,45.288116
0.515079365,45.287323
0.515192744,45.286522
0.515306122,45.285728
0.515419501,45.284931
0.515532880,45.284134
0.515646259,45.283333
0.515759637,45.282536
0.515873016,45.281734
0.515986395,45.280937
0.516099773,45.280140
0.516213152,45.279335
0.516326531,45.278538
0.516439909,45.277733
0.516553288,45.276936
0.516666667,45.276131
0.516780045,45.275326
0.516893424,45.274525
0.517006803,45.273720
0.517120181,45.272915
0.517233560,45.272106
0.517346939,45.271305
0.517460317,45.270500
0.517573696,45.269691
0.517687075,45.268887
0.517800454,45.268078
0.517913832,45.267277
0.518027211,45.266468
0.518140590,45.265659
0.518253968,45.264854
0.518367347,45.264046
0.518480726,45.263241
0.518594104,45.262432
0.518707483,45.261631
0.518820862,45.260822
0.518934240,45.260017
0.519047619,45.259212
0.519160998,45.258411
0.519274376,45.257610
0.519387755,45.256809
0.519501134,45.256008
0.519614512,45.255211
0.519727891,45.254414
0.519841270,45.253620
0.519954649,45.252827
0.520068027,45.252029
0.520181406,45.251244
0.520294785,45.250454
0.520408163,45.249664
0.520521542,45.248875
0.520634921,45.248093
0.520748299,45.247311
0.520861678,45.246529
0.520975057,45.245750
0.521088435,45.244972
0.521201814,45.244194
0.521315193,45.243420
0.521428571,45.242645
0.521541950,45.241875
0.521655329,45.241100
0.521768707,45.240330
0.521882086,45.239563
0.521995465,45.238792
0.522108844,45.238026
0.522222222,45.237255
0.522335601,45.236488
0.522448980,45.235725
0.522562358,45.234955
0.522675737,45.234192
0.522789116,45.233429
0.522902494,45.232658
0.523015873,45.231895
0.523129252,45.231133
0.523242630,45.230370
0.523356009,45.229603
0.523469388,45.228836
0.523582766,45.228073
0.523696145,45.227306
0.523809524,45.226543
0.523922902,45.225780
0.524036281,45.225018
0.524149660,45.224255
0.524263039,45.223488
0.524376417,45.222725
0.524489796,45.221962
0.524603175,45.221203
0.524716553,45.220440
0.524829932,45.219677
0.524943311,45.218914
0.525056689,45.218155
0.525170068,45.217388
0.525283447,45.216625
0.525396825,45.215866
0.525510204,45.215103
0.525623583,45.214344
0.525736961,45.213585
0.525850340,45.212826
0.525963719,45.212063
0.526077098,45.211304
0.526190476,45.210545
0.526303855,45.209789
0.526417234,45.209030
0.526530612,45.208271
0.526643991,45.207512
0.526757370,45.206753
0.526870748,45.205994
0.526984127,45.205231
0.527097506,45.204472
0.527210884,45.203709
0.527324263,45.202950
0.527437642,45.202187
0.527551020,45.201420
0.527664399,45.200657
0.527777778,45.199890
0.527891156,45.199120
0.528004535,45.198357
0.528117914,45.197582
0.528231293,45.196815
0.528344671,45.196041
0.528458050,45.195267
0.528571429,45.194489
0.528684807,45.193710
0.528798186,45.192932
0.528911565,45.192146
0.529024943,45.191364
0.529138322,45.190575
0.529251701,45.189785
0.529365079,45.188992
0.529478458,45.188198
0.529591837,45.187405
0.529705215,45.186607
0.529818594,45.185806
0.529931973,45.185005
0.530045351,45.184200
0.530158730,45.183392
0.530272109,45.182579
0.530385488,45.181770
0.530498866,45.180950
0.530612245,45.180134
0.530725624,45.179314
0.530839002,45.178490
0.530952381,45.177662
0.531065760,45.176834
0.531179138,45.175999
0.531292517,45.175167
0.531405896,45.174324
0.531519274,45.173485
0.531632653,45.172634
0.531746032,45.171787
0.531859410,45.170933
0.531972789,45.170078
0.532086168,45.169220
0.532199546,45.168358
0.532312925,45.167488
0.532426304,45.166615
0.532539683,45.165741
0.532653061,45.164864
0.532766440,45.163979
0.532879819,45.163090
0.532993197,45.162197
0.533106576,45.161301
0.533219955,45.160397
0.533333333,45.159492
0.533446712,45.158585
0.533560091,45.157665
0.533673469,45.156746
0.533786848,45.155823
0.533900227,45.154900
0.534013605,45.153965
0.534126984,45.153034
0.534240363,45.152096
0.534353741,45.151150
0.534467120,45.150208
0.534580499,45.149261
0.534693878,45.148308
0.534807256,45.147354
0.534920635,45.146393
0.535034014,45.145432
0.535147392,45.144466
0.535260771,45.143501
0.535374150,45.142532
0.535487528,45.141563
0.535600907,45.140591
0.535714286,45.139618
0.535827664,45.138638
0.535941043,45.137661
0.536054422,45.136681
0.536167800,45.135704
0.536281179,45.134720
0.536394558,45.133736
0.536507937,45.132751
0.536621315,45.131775
0.536734694,45.130787
0.536848073,45.129803
0.536961451,45.128819
0.537074830,45.127834
0.537188209,45.126854
0.537301587,45.125866
0.537414966,45.124882
0.537528345,45.123898
0.537641723,45.122913
0.537755102,45.121929
0.537868481,45.120949
0.537981859,45.119965
0.538095238,45.118980
0.538208617,45.117996
0.538321995,45.117020
0.538435374,45.116039
0.538548753,45.115059
0.538662132,45.114082
0.538775510,45.113106
0.538888889,45.112129
0.539002268,45.111153
0.539115646,45.110180
0.539229025,45.109207
0.539342404,45.108238
0.539455782,45.107265
0.539569161,45.106297
0.539682540,45.105335
0.539795918,45.104366
0.539909297,45.103401
0.540022676,45.102440
0.540136054,45.101475
0.540249433,45.100517
0.540362812,45.099560
0.540476190,45.098598
0.540589569,45.097649
0.540702948,45.096695
0.540816327,45.095741
0.540929705,45.094791
0.541043084,45.093842
0.541156463,45.092899
0.541269841,45.091957
0.541383220,45.091015
0.541496599,45.090069
0.541609977,45.089138
0.541723356,45.088200
0.541836735,45.087265
0.541950113,45.086334
0.542063492,45.085407
0.542176871,45.084480
0.542290249,45.083557
0.542403628,45.082638
0.542517007,45.081718
0.542630385,45.080807
0.542743764,45.079891
0.542857143,45.078979
0.542970522,45.078072
0.543083900,45.077168
0.543197279,45.076263
0.543310658,45.075363
0.543424036,45.074471
0.543537415,45.073574
0.543650794,45.072685
0.543764172,45.071796
0.543877551,45.070908
0.543990930,45.070023
0.544104308,45.069141
0.544217687,45.068260
0.544331066,45.067387
0.544444444,45.066509
0.544557823,45.065639
0.544671202,45.064766
0.544784580,45.063900
0.544897959,45.063034
0.545011338,45.062172
0.545124717,45.061310
0.545238095,45.060452
0.545351474,45.059589
0.545464853,45.058739
0.545578231,45.057884
0.545691610,45.057030
0.545804989,45.056183
0.545918367,45.055332
0.546031746,45.054489
0.546145125,45.053646
0.546258503,45.052803
0.546371882,45.051964
0.546485261,45.051125
0.546598639,45.050285
0.546712018,45.049454
0.546825397,45.048626
0.546938776,45.047794
0.547052154,45.046967
0.547165533,45.046139
0.547278912,45.045315
0.547392290,45.044498
0.547505669,45.043678
0.547619048,45.042858
0.547732426,45.042042
0.547845805,45.041225
0.547959184,45.040413
0.548072562,45.039600
0.548185941,45.038792
0.548299320,45.037983
0.548412698,45.037174
0.548526077,45.036366
0.548639456,45.035557
0.548752834,45.034752
0.548866213,45.033943
0.548979592,45.033134
0.549092971,45.032326
0.549206349,45.031525
0.549319728,45.030716
0.549433107,45.029907
0.549546485,45.029091
0.549659864,45.028282
0.549773243,45.027470
0.549886621,45.026657
0.550000000,45.025837
0.550113379,45.025024
0.550226757,45.024200
0.550340136,45.023384
0.550453515,45.022560
0.550566893,45.021729
0.550680272,45.020908
0.550793651,45.020073
0.550907029,45.019245
0.551020408,45.018406
0.551133787,45.017570
0.551247166,45.016727
0.551360544,45.015888
0.551473923,45.015041
0.551587302,45.014198
0.551700680,45.013344
0.551814059,45.012497
0.551927438,45.011642
0.552040816,45.010784
0.552154195,45.009926
0.552267574,45.009068
0.552380952,45.008202
0.552494331,45.007339
0.552607710,45.006470
0.552721088,45.005604
0.552834467,45.004734
0.552947846,45.003860
0.553061224,45.002991
0.553174603,45.002113
0.553287982,45.001240
0.553401361,45.000366
0.553514739,44.999489
0.553628118,44.998608
0.553741497,44.997734
0.553854875,44.996857
0.553968254,44.995975
0.554081633,44.995094
0.554195011,44.994217
0.554308390,44.993340
0.554421769,44.992455
0.554535147,44.991577
0.554648526,44.990692
0.554761905,44.989815
0.554875283,44.988937
0.554988662,44.988052
0.555102041,44.987175
0.555215420,44.986290
0.555328798,44.985413
0.555442177,44.984531
0.555555556,44.983654
0.555668934,44.982769
0.555782313,44.981892
0.555895692,44.981018
0.556009070,44.980141
0.556122449,44.979263
0.556235828,44.978390
0.556349206,44.977516
0.556462585,44.976646
0.556575964,44.975773
0.556689342,44.974903
0.556802721,44.974041
0.556916100,44.973179
0.557029478,44.972313
0.557142857,44.971455
0.557256236,44.970596
0.557369615,44.969742
0.557482993,44.968895
0.557596372,44.968052
0.557709751,44.967209
0.557823129,44.966370
0.557936508,44.965530
0.558049887,44.964703
0.558163265,44.963871
0.558276644,44.963055
0.558390023,44.962234
0.558503401,44.961422
0.558616780,44.960613
0.558730159,44.959808
0.558843537,44.959011
0.558956916,44.958214
0.559070295,44.957424
0.559183673,44.956638
0.559297052,44.955860
0.559410431,44.955086
0.559523810,44.954315
0.559637188,44.953548
0.559750567,44.952793
0.559863946,44.952038
0.559977324,44.951290
0.560090703,44.950546
0.560204082,44.949806
0.560317460,44.949074
0.560430839,44.948345
0.560544218,44.947620
0.560657596,44.946907
0.560770975,44.946194
0.560884354,44.945484
0.560997732,44.944778
0.561111111,44.944088
0.561224490,44.943394
0.561337868,44.942707
0.561451247,44.942024
0.561564626,44.941349
0.561678005,44.940681
0.561791383,44.940018
0.561904762,44.939358
0.562018141,44.938705
0.562131519,44.938057
0.562244898,44.937416
0.562358277,44.936783
0.562471655,44.936153
0.562585034,44.935532
0.562698413,44.934917
0.562811791,44.934307
0.562925170,44.933704
0.563038549,44.933109
0.563151927,44.932514
0.563265306,44.931938
0.563378685,44.931358
0.563492063,44.930790
0.563605442,44.930225
0.563718821,44.929672
0.563832200,44.929123
0.563945578,44.928581
0.564058957,44.928047
0.564172336,44.927521
0.564285714,44.927002
0.564399093,44.926487
0.564512472,44.925983
0.564625850,44.925484
0.564739229,44.924988
0.564852608,44.924503
0.564965986,44.924026
0.565079365,44.923557
0.565192744,44.923092
0.565306122,44.922634
0.565419501,44.922184
0.565532880,44.921734
0.565646259,44.921295
0.565759637,44.920864
0.565873016,44.920437
0.565986395,44.920017
0.566099773,44.919598
0.566213152,44.919189
0.566326531,44.918785
0.566439909,44.918385
0.566553288,44.917992
0.566666667,44.917595
0.566780045,44.917213
0.566893424,44.916832
0.567006803,44.916454
0.567120181,44.916084
0.567233560,44.915714
0.567346939,44.915348
0.567460317,44.914989
0.567573696,44.914631
0.567687075,44.914276
0.567800454,44.913929
0.567913832,44.913578
0.568027211,44.913235
0.568140590,44.912895
0.568253968,44.912556
0.568367347,44.912220
0.568480726,44.911884
0.568594104,44.911556
0.568707483,44.911228
0.568820862,44.910904
0.568934240,44.910580
0.569047619,44.910259
0.569160998,44.909939
0.569274376,44.909618
0.569387755,44.909306
0.569501134,44.908997
0.569614512,44.908680
0.569727891,44.908371
0.569841270,44.908066
0.569954649,44.907757
0.570068027,44.907452
0.570181406,44.907150
0.570294785,44.906849
0.570408163,44.906544
0.570521542,44.906239
0.570634921,44.905941
0.570748299,44.905636
0.570861678,44.905338
0.570975057,44.905033
0.571088435,44.904728
0.571201814,44.904423
0.571315193,44.904114
0.571428571,44.903809
0.571541950,44.903500
0.571655329,44.903187
0.571768707,44.902870
0.571882086,44.902557
0.571995465,44.902237
0.572108844,44.901913
0.572222222,44.901588
0.572335601,44.901264
0.572448980,44.900928
0.572562358,44.900593
0.572675737,44.900257
0.572789116,44.899918
0.572902494,44.899567
0.573015873,44.899216
0.573129252,44.898869
0.573242630,44.898510
0.573356009,44.898148
0.573469388,44.897785
0.573582766,44.897415
0.573696145,44.897041
0.573809524,44.896667
0.573922902,44.896286
0.574036281,44.895901
0.574149660,44.895519
0.574263039,44.895130
0.574376417,44.894733
0.574489796,44.894341
0.574603175,44.893940
0.574716553,44.893543
0.574829932,44.893139
0.574943311,44.892727
0.575056689,44.892323
0.575170068,44.891911
0.575283447,44.891499
0.575396825,44.891087
0.575510204,44.890667
0.575623583,44.890247
0.575736961,44.889828
0.575850340,44.889408
0.575963719,44.888985
0.576077098,44.888561
0.576190476,44.888130
0.576303855,44.887707
0.576417234,44.887276
0.576530612,44.886848
0.576643991,44.886417
0.576757370,44.885983
0.576870748,44.885555
0.576984127,44.885120
0.577097506,44.884693
0.577210884,44.884258
0.577324263,44.883827
0.577437642,44.883392
0.577551020,44.882965
0.577664399,44.882534
0.577777778,44.882111
0.577891156,44.881687
0.578004535,44.881264
0.578117914,44.880844
0.578231293,44.880424
0.578344671,44.880009
0.578458050,44.879597
0.578571429,44.879185
0.578684807,44.878780
0.578798186,44.878384
0.578911565,44.877983
0.579024943,44.877594
0.579138322,44.877205
0.579251701,44.876823
0.579365079,44.876450
0.579478458,44.876080
0.579591837,44.875717
0.579705215,44.875362
0.579818594,44.875011
0.579931973,44.874672
0.580045351,44.874340
0.580158730,44.874016
0.580272109,44.873695
0.580385488,44.873390
0.580498866,44.873093
0.580612245,44.872795
0.580725624,44.872517
0.580839002,44.872246
0.580952381,44.871983
0.581065760,44.871727
0.581179138,44.871490
0.581292517,44.871254
0.581405896,44.871033
0.581519274,44.870827
0.581632653,44.870621
0.581746032,44.870434
0.581859410,44.870255
0.581972789,44.870090
0.582086168,44.869938
0.582199546,44.869793
0.582312925,44.869663
0.582426304,44.869541
0.582539683,44.869438
0.582653061,44.869343
0.582766440,44.869259
0.582879819,44.869194
0.582993197,44.869137
0.583106576,44.869091
0.583219955,44.869064
0.583333333,44.869049
0.583446712,44.869041
0.583560091,44.869053
0.583673469,44.869080
0.583786848,44.869118
0.583900227,44.869167
0.584013605,44.869236
0.584126984,44.869316
0.584240363,44.869411
0.584353741,44.869522
0.584467120,44.869640
0.584580499,44.869781
0.584693878,44.869938
0.584807256,44.870106
0.584920635,44.870285
0.585034014,44.870487
0.585147392,44.870701
0.585260771,44.870930
0.585374150,44.871174
0.585487528,44.871433
0.585600907,44.871708
0.585714286,44.871998
0.585827664,44.872307
0.585941043,44.872631
0.586054422,44.872971
0.586167800,44.873325
0.586281179,44.873695
0.586394558,44.874084
0.586507937,44.874489
0.586621315,44.874908
0.586734694,44.875343
0.586848073,44.875797
0.586961451,44.876266
0.587074830,44.876751
0.587188209,44.877254
0.587301587,44.877773
0.587414966,44.878307
0.587528345,44.878857
0.587641723,44.879421
0.587755102,44.880005
0.587868481,44.880604
0.587981859,44.881218
0.588095238,44.881847
0.588208617,44.882492
0.588321995,44.883156
0.588435374,44.883827
0.588548753,44.884521
0.588662132,44.885227
0.588775510,44.885944
0.588888889,44.886677
0.589002268,44.887428
0.589115646,44.888191
0.589229025,44.888966
0.589342404,44.889759
0.589455782,44.890560
0.589569161,44.891376
0.589682540,44.892208
0.589795918,44.893051
0.589909297,44.893906
0.590022676,44.894779
0.590136054,44.895657
0.590249433,44.896557
0.590362812,44.897461
0.590476190,44.898384
0.590589569,44.899311
0.590702948,44.900257
0.590816327,44.901215
0.590929705,44.902184
0.591043084,44.903160
0.591156463,44.904152
0.591269841,44.905151
0.591383220,44.906170
0.591496599,44.907192
0.591609977,44.908226
0.591723356,44.909275
0.591836735,44.910332
0.591950113,44.911400
0.592063492,44.912479
0.592176871,44.913574
0.592290249,44.914669
0.592403628,44.915779
0.592517007,44.916897
0.592630385,44.918026
0.592743764,44.919163
0.592857143,44.920311
0.592970522,44.921463
0.593083900,44.922626
0.593197279,44.923801
0.593310658,44.924980
0.593424036,44.926167
0.593537415,44.927361
0.593650794,44.928558
0.593764172,44.929764
0.593877551,44.930977
0.593990930,44.932198
0.594104308,44.933426
0.594217687,44.934658
0.594331066,44.935894
0.594444444,44.937138
0.594557823,44.938385
0.594671202,44.939640
0.594784580,44.940895
0.594897959,44.942158
0.595011338,44.943428
0.595124717,44.944698
0.595238095,44.945976
0.595351474,44.947262
0.595464853,44.948544
0.595578231,44.949837
0.595691610,44.951130
0.595804989,44.952427
0.595918367,44.953735
0.596031746,44.955044
0.596145125,44.956352
0.596258503,44.957668
0.596371882,44.958992
0.596485261,44.960316
0.596598639,44.961647
0.596712018,44.962978
0.596825397,44.964317
0.596938776,44.965660
0.597052154,44.967003
0.597165533,44.968357
0.597278912,44.969711
0.597392290,44.971069
0.597505669,44.972435
0.597619048,44.973801
0.597732426,44.975174
0.597845805,44.976551
0.597959184,44.977928
0.598072562,44.979317
0.598185941,44.980705
0.598299320,44.982098
0.598412698,44.983490
0.598526077,44.984894
0.598639456,44.986294
0.598752834,44.987701
0.598866213,44.989117
0.598979592,44.990528
0.599092971,44.991951
0.599206349,44.993374
0.599319728,44.994801
0.599433107,44.996227
0.599546485,44.997665
0.599659864,44.999104
0.599773243,45.000549
0.599886621,45.001999
0.600000000,45.003445
0.600113379,45.004902
0.600226757,45.006367
0.600340136,45.007828
0.600453515,45.009300
0.600566893,45.010773
0.600680272,45.012253
0.600793651,45.013733
0.600907029,45.015224
0.601020408,45.016720
0.601133787,45.018215
0.601247166,45.019718
0.601360544,45.021225
0.601473923,45.022743
0.601587302,45.024261
0.601700680,45.025787
0.601814059,45.027317
0.601927438,45.028854
0.602040816,45.030396
0.602154195,45.031944
0.602267574,45.033501
0.602380952,45.035061
0.602494331,45.036629
0.602607710,45.038204
0.602721088,45.039783
0.602834467,45.041370
0.602947846,45.042969
0.603061224,45.044571
0.603174603,45.046181
0.603287982,45.047802
0.603401361,45.049423
0.603514739,45.051060
0.603628118,45.052704
0.603741497,45.054356
0.603854875,45.056011
0.603968254,45.057678
0.604081633,45.059361
0.604195011,45.061043
0.604308390,45.062740
0.604421769,45.064449
0.604535147,45.066158
0.604648526,45.067886
0.604761905,45.069618
0.604875283,45.071365
0.604988662,45.073120
0.605102041,45.074886
0.605215420,45.076656
0.605328798,45.078445
0.605442177,45.080235
0.605555556,45.082043
0.605668934,45.083855
0.605782313,45.085682
0.605895692,45.087521
0.606009070,45.089367
0.606122449,45.091225
0.606235828,45.093090
0.606349206,45.094967
0.606462585,45.096855
0.606575964,45.098755
0.606689342,45.100662
0.606802721,45.102585
0.606916100,45.104511
0.607029478,45.106453
0.607142857,45.108402
0.607256236,45.110367
0.607369615,45.112339
0.607482993,45.114319
0.607596372,45.116314
0.607709751,45.118317
0.607823129,45.120335
0.607936508,45.122360
0.608049887,45.124397
0.608163265,45.126442
0.608276644,45.128498
0.608390023,45.130566
0.608503401,45.132645
0.608616780,45.134735
0.608730159,45.136829
0.608843537,45.138943
0.608956916,45.141060
0.609070295,45.143188
0.609183673,45.145325
0.609297052,45.147476
0.609410431,45.149635
0.609523810,45.151802
0.609637188,45.153980
0.609750567,45.156170
0.609863946,45.158360
0.609977324,45.160564
0.610090703,45.162777
0.610204082,45.164997
0.610317460,45.167225
0.610430839,45.169460
0.610544218,45.171703
0.610657596,45.173954
0.610770975,45.176208
0.610884354,45.178474
0.610997732,45.180748
0.611111111,45.183022
0.611224490,45.185303
0.611337868,45.187592
0.611451247,45.189880
0.611564626,45.192181
0.611678005,45.194485
0.611791383,45.196789
0.611904762,45.199104
0.612018141,45.201420
0.612131519,45.203739
0.612244898,45.206062
0.612358277,45.208389
0.612471655,45.210720
0.612585034,45.213051
0.612698413,45.215389
0.612811791,45.217724
0.612925170,45.220066
0.613038549,45.222412
0.613151927,45.224751
0.613265306,45.227097
0.613378685,45.229443
0.613492063,45.231796
0.613605442,45.234142
0.613718821,45.236492
0.613832200,45.238842
0.613945578,45.241196
0.614058957,45.243546
0.614172336,45.245892
0.614285714,45.248241
0.614399093,45.250595
0.614512472,45.252941
0.614625850,45.255287
0.614739229,45.257633
0.614852608,45.259972
0.614965986,45.262314
0.615079365,45.264648
0.615192744,45.266987
0.615306122,45.269321
0.615419501,45.271648
0.615532880,45.273975
0.615646259,45.276295
0.615759637,45.278610
0.615873016,45.280926
0.615986395,45.283234
0.616099773,45.285534
0.616213152,45.287834
0.616326531,45.290127
0.616439909,45.292412
0.616553288,45.294689
0.616666667,45.296967
0.616780045,45.299232
0.616893424,45.301487
0.617006803,45.303738
0.617120181,45.305984
0.617233560,45.308220
0.617346939,45.310452
0.617460317,45.312675
0.617573696,45.314884
0.617687075,45.317093
0.617800454,45.319286
0.617913832,45.321472
0.618027211,45.323654
0.618140590,45.325825
0.618253968,45.327988
0.618367347,45.330143
0.618480726,45.332291
0.618594104,45.334427
0.618707483,45.336552
0.618820862,45.338676
0.618934240,45.340786
0.619047619,45.342888
0.619160998,45.344978
0.619274376,45.347061
0.619387755,45.349136
0.619501134,45.351200
0.619614512,45.353256
0.619727891,45.355301
0.619841270,45.357338
0.619954649,45.359364
0.620068027,45.361382
0.620181406,45.363388
0.620294785,45.365383
0.620408163,45.367371
0.620521542,45.369347
0.620634921,45.371315
0.620748299,45.373272
0.620861678,45.375217
0.620975057,45.377155
0.621088435,45.379078
0.621201814,45.380993
0.621315193,45.382896
0.621428571,45.384789
0.621541950,45.386669
0.621655329,45.388535
0.621768707,45.390396
0.621882086,45.392246
0.621995465,45.394081
0.622108844,45.395905
0.622222222,45.397720
0.622335601,45.399521
0.622448980,45.401314
0.622562358,45.403095
0.622675737,45.404869
0.622789116,45.406631
0.622902494,45.408379
0.623015873,45.410118
0.623129252,45.411846
0.623242630,45.413567
0.623356009,45.415276
0.623469388,45.416973
0.623582766,45.418663
0.623696145,45.420341
0.623809524,45.422012
0.623922902,45.423676
0.624036281,45.425327
0.624149660,45.426971
0.624263039,45.428604
0.624376417,45.430229
0.624489796,45.431847
0.624603175,45.433460
0.624716553,45.435059
0.624829932,45.436653
0.624943311,45.438236
0.625056689,45.439816
0.625170068,45.441387
0.625283447,45.442947
0.625396825,45.444500
0.625510204,45.446049
0.625623583,45.447586
0.625736961,45.449120
0.625850340,45.450642
0.625963719,45.452160
0.626077098,45.453671
0.626190476,45.455173
0.626303855,45.456669
0.626417234,45.458157
0.626530612,45.459641
0.626643991,45.461113
0.626757370,45.462582
0.626870748,45.464039
0.626984127,45.465496
0.627097506,45.466938
0.627210884,45.468380
0.627324263,45.469814
0.627437642,45.471237
0.627551020,45.472660
0.627664399,45.474068
0.627777778,45.475475
0.627891156,45.476871
0.628004535,45.478264
0.628117914,45.479652
0.628231293,45.481030
0.628344671,45.482407
0.628458050,45.483768
0.628571429,45.485134
0.628684807,45.486485
0.628798186,45.487835
0.628911565,45.489170
0.629024943,45.490505
0.629138322,45.491833
0.629251701,45.493153
0.629365079,45.494469
0.629478458,45.495773
0.629591837,45.497078
0.629705215,45.498375
0.629818594,45.499664
0.629931973,45.500946
0.630045351,45.502224
0.630158730,45.503490
0.630272109,45.504761
0.630385488,45.506016
0.630498866,45.507267
0.630612245,45.508514
0.630725624,45.509750
0.630839002,45.510983
0.630952381,45.512211
0.631065760,45.513435
0.631179138,45.514648
0.631292517,45.515854
0.631405896,45.517059
0.631519274,45.518257
0.631632653,45.519444
0.631746032,45.520626
0.631859410,45.521805
0.631972789,45.522972
0.632086168,45.524136
0.632199546,45.525295
0.632312925,45.526443
0.632426304,45.527580
0.632539683,45.528721
0.632653061,45.529842
0.632766440,45.530960
0.632879819,45.532074
0.632993197,45.533176
0.633106576,45.534271
0.633219955,45.535358
0.633333333,45.536434
0.633446712,45.537506
0.633560091,45.538567
0.633673469,45.539619
0.633786848,45.540665
0.633900227,45.541702
0.634013605,45.542725
0.634126984,45.543743
0.634240363,45.544758
0.634353741,45.545753
0.634467120,45.546749
0.634580499,45.547733
0.634693878,45.548706
0.634807256,45.549675
0.634920635,45.550629
0.635034014,45.551575
0.635147392,45.552513
0.635260771,45.553448
0.635374150,45.554367
0.635487528,45.555279
0.635600907,45.556183
0.635714286,45.557076
0.635827664,45.557964
0.635941043,45.558838
0.636054422,45.559708
0.636167800,45.560570
0.636281179,45.561420
0.636394558,45.562263
0.636507937,45.563095
0.636621315,45.563919
0.636734694,45.564732
0.636848073,45.565540
0.636961451,45.566334
0.637074830,45.567123
0.637188209,45.567909
0.637301587,45.568676
0.637414966,45.569439
0.637528345,45.570194
0.637641723,45.570938
0.637755102,45.571671
0.637868481,45.572399
0.637981859,45.573120
0.638095238,45.573830
0.638208617,45.574528
0.638321995,45.575222
0.638435374,45.575901
0.638548753,45.576580
0.638662132,45.577244
0.638775510,45.577900
0.638888889,45.578548
0.639002268,45.579193
0.639115646,45.579826
0.639229025,45.580452
0.639342404,45.581070
0.639455782,45.581684
0.639569161,45.582287
0.639682540,45.582882
0.639795918,45.583473
0.639909297,45.584057
0.640022676,45.584629
0.640136054,45.585197
0.640249433,45.585758
0.640362812,45.586315
0.640476190,45.586864
0.640589569,45.587406
0.640702948,45.587944
0.640816327,45.588474
0.640929705,45.588997
0.641043084,45.589516
0.641156463,45.590027
0.641269841,45.590534
0.641383220,45.591034
0.641496599,45.591530
0.641609977,45.592022
0.641723356,45.592506
0.641836735,45.592987
0.641950113,45.593460
0.642063492,45.593929
0.642176871,45.594395
0.642290249,45.594852
0.642403628,45.595303
0.642517007,45.595753
0.642630385,45.596195
0.642743764,45.596638
0.642857143,45.597073
0.642970522,45.597504
0.643083900,45.597927
0.643197279,45.598351
0.643310658,45.598766
0.643424036,45.599178
0.643537415,45.599583
0.643650794,45.599987
0.643764172,45.600388
0.643877551,45.600780
0.643990930,45.601173
0.644104308,45.601562
0.644217687,45.601940
0.644331066,45.602322
0.644444444,45.602695
0.644557823,45.603062
0.644671202,45.603432
0.644784580,45.603794
0.644897959,45.604153
0.645011338,45.604507
0.645124717,45.604855
0.645238095,45.605206
0.645351474,45.605545
0.645464853,45.605885
0.645578231,45.606224
0.645691610,45.606552
0.645804989,45.606880
0.645918367,45.607208
0.646031746,45.607525
0.646145125,45.607845
0.646258503,45.608158
0.646371882,45.608475
0.646485261,45.608784
0.646598639,45.609089
0.646712018,45.609394
0.646825397,45.609692
0.646938776,45.609985
0.647052154,45.610283
0.647165533,45.610577
0.647278912,45.610867
0.647392290,45.611149
0.647505669,45.611435
0.647619048,45.611717
0.647732426,45.612000
0.647845805,45.612274
0.647959184,45.612549
0.648072562,45.612816
0.648185941,45.613091
0.648299320,45.613358
0.648412698,45.613621
0.648526077,45.613884
0.648639456,45.614143
0.648752834,45.614399
0.648866213,45.614655
0.648979592,45.614902
0.649092971,45.615154
0.649206349,45.615398
0.649319728,45.615643
0.649433107,45.615883
0.649546485,45.616123
0.649659864,45.616356
0.649773243,45.616585
0.649886621,45.616814
0.650000000,45.617039
0.650113379,45.617260
0.650226757,45.617477
0.650340136,45.617695
0.650453515,45.617908
0.650566893,45.618118
0.650680272,45.618324
0.650793651,45.618526
0.650907029,45.618729
0.651020408,45.618923
0.651133787,45.619118
0.651247166,45.619305
0.651360544,45.619495
0.651473923,45.619682
0.651587302,45.619862
0.651700680,45.620041
0.651814059,45.620216
0.651927438,45.620388
0.652040816,45.620560
0.652154195,45.620728
0.652267574,45.620892
0.652380952,45.621052
0.652494331,45.621212
0.652607710,45.621372
0.652721088,45.621529
0.652834467,45.621681
0.652947846,45.621830
0.653061224,45.621975
0.653174603,45.622120
0.653287982,45.622265
0.653401361,45.622406
0.653514739,45.622540
0.653628118,45.622677
0.653741497,45.622810
0.653854875,45.622940
0.653968254,45.623070
0.654081633,45.623196
0.654195011,45.623318
0.654308390,45.623440
0.654421769,45.623554
0.654535147,45.623672
0.654648526,45.623783
0.654761905,45.623898
0.654875283,45.624004
0.654988662,45.624107
0.655102041,45.624214
0.655215420,45.624313
0.655328798,45.624409
0.655442177,45.624504
0.655555556,45.624592
0.655668934,45.624683
0.655782313,45.624767
0.655895692,45.624851
0.656009070,45.624931
0.656122449,45.625011
