time_s,envelope_detrended
1.474603175,-0.342662
1.474716553,-0.345315
1.474829932,-0.347969
1.474943311,-0.350627
1.475056689,-0.353290
1.475170068,-0.355954
1.475283447,-0.358622
1.475396825,-0.361285
1.475510204,-0.363954
1.475623583,-0.366627
1.475736961,-0.369296
1.475850340,-0.371969
1.475963719,-0.374638
1.476077098,-0.377312
1.476190476,-0.379981
1.476303855,-0.382649
1.476417234,-0.385318
1.476530612,-0.387987
1.476643991,-0.390651
1.476757370,-0.393315
1.476870748,-0.395979
1.476984127,-0.398638
1.477097506,-0.401292
1.477210884,-0.403946
1.477324263,-0.406595
1.477437642,-0.409245
1.477551020,-0.411884
1.477664399,-0.414523
1.477777778,-0.417158
1.477891156,-0.419787
1.478004535,-0.422417
1.478117914,-0.425036
1.478231293,-0.427651
1.478344671,-0.430261
1.478458050,-0.432865
1.478571429,-0.435465
1.478684807,-0.438060
1.478798186,-0.440645
1.478911565,-0.443225
1.479024943,-0.445800
1.479138322,-0.448365
1.479251701,-0.450925
1.479365079,-0.453480
1.479478458,-0.456021
1.479591837,-0.458556
1.479705215,-0.461086
1.479818594,-0.463607
1.479931973,-0.466112
1.480045351,-0.468618
1.480158730,-0.471108
1.480272109,-0.473589
1.480385488,-0.476060
1.480498866,-0.478521
1.480612245,-0.480971
1.480725624,-0.483412
1.480839002,-0.485843
1.480952381,-0.488259
1.481065760,-0.490670
1.481179138,-0.493067
1.481292517,-0.495448
1.481405896,-0.497824
1.481519274,-0.500186
1.481632653,-0.502532
1.481746032,-0.504873
1.481859410,-0.507200
1.481972789,-0.509517
1.482086168,-0.511818
1.482199546,-0.514110
1.482312925,-0.516387
1.482426304,-0.518654
1.482539683,-0.520911
1.482653061,-0.523153
1.482766440,-0.525385
1.482879819,-0.527602
1.482993197,-0.529809
1.483106576,-0.532007
1.483219955,-0.534189
1.483333333,-0.536356
1.483446712,-0.538514
1.483560091,-0.540661
1.483673469,-0.542794
1.483786848,-0.544917
1.483900227,-0.547024
1.484013605,-0.549122
1.484126984,-0.551205
1.484240363,-0.553273
1.484353741,-0.555331
1.484467120,-0.557374
1.484580499,-0.559407
1.484693878,-0.561430
1.484807256,-0.563434
1.484920635,-0.565427
1.485034014,-0.567410
1.485147392,-0.569379
1.485260771,-0.571332
1.485374150,-0.573276
1.485487528,-0.575205
1.485600907,-0.577123
1.485714286,-0.579027
1.485827664,-0.580916
1.485941043,-0.582800
1.486054422,-0.584664
1.486167800,-0.586518
1.486281179,-0.588362
1.486394558,-0.590192
1.486507937,-0.592011
1.486621315,-0.593820
1.486734694,-0.595615
1.486848073,-0.597399
1.486961451,-0.599169
1.487074830,-0.600928
1.487188209,-0.602678
1.487301587,-0.604413
1.487414966,-0.606142
1.487528345,-0.607857
1.487641723,-0.609562
1.487755102,-0.611257
1.487868481,-0.612942
1.487981859,-0.614617
1.488095238,-0.616282
1.488208617,-0.617933
1.488321995,-0.619578
1.488435374,-0.621213
1.488548753,-0.622839
1.488662132,-0.624459
1.488775510,-0.626070
1.488888889,-0.627670
1.489002268,-0.629261
1.489115646,-0.630842
1.489229025,-0.632417
1.489342404,-0.633988
1.489455782,-0.635549
1.489569161,-0.637100
1.489682540,-0.638646
1.489795918,-0.640182
1.489909297,-0.641708
1.490022676,-0.643234
1.490136054,-0.644746
1.490249433,-0.646257
1.490362812,-0.647758
1.490476190,-0.649250
1.490589569,-0.650736
1.490702948,-0.652218
1.490816327,-0.653689
1.490929705,-0.655161
1.491043084,-0.656618
1.491156463,-0.658074
1.491269841,-0.659521
1.491383220,-0.660963
1.491496599,-0.662395
1.491609977,-0.663822
1.491723356,-0.665244
1.491836735,-0.666661
1.491950113,-0.668068
1.492063492,-0.669470
1.492176871,-0.670862
1.492290249,-0.672255
1.492403628,-0.673637
1.492517007,-0.675015
1.492630385,-0.676382
1.492743764,-0.677745
1.492857143,-0.679102
1.492970522,-0.680455
1.493083900,-0.681797
1.493197279,-0.683135
1.493310658,-0.684468
1.493424036,-0.685796
1.493537415,-0.687114
1.493650794,-0.688427
1.493764172,-0.689735
1.493877551,-0.691038
1.493990930,-0.692331
1.494104308,-0.693624
1.494217687,-0.694907
1.494331066,-0.696181
1.494444444,-0.697454
1.494557823,-0.698717
1.494671202,-0.699971
1.494784580,-0.701224
1.494897959,-0.702468
1.495011338,-0.703702
1.495124717,-0.704935
1.495238095,-0.706154
1.495351474,-0.707373
1.495464853,-0.708577
1.495578231,-0.709776
1.495691610,-0.710970
1.495804989,-0.712154
1.495918367,-0.713328
1.496031746,-0.714492
1.496145125,-0.715646
1.496258503,-0.716795
1.496371882,-0.717930
1.496485261,-0.719059
1.496598639,-0.720174
1.496712018,-0.721278
1.496825397,-0.722373
1.496938776,-0.723452
1.497052154,-0.724522
1.497165533,-0.725577
1.497278912,-0.726622
1.497392290,-0.727652
1.497505669,-0.728667
1.497619048,-0.729667
1.497732426,-0.730657
1.497845805,-0.731627
1.497959184,-0.732587
1.498072562,-0.733532
1.498185941,-0.734458
1.498299320,-0.735368
1.498412698,-0.736269
1.498526077,-0.737150
1.498639456,-0.738010
1.498752834,-0.738861
1.498866213,-0.739692
1.498979592,-0.740508
1.499092971,-0.741304
1.499206349,-0.742085
1.499319728,-0.742851
1.499433107,-0.743597
1.499546485,-0.744328
1.499659864,-0.745040
1.499773243,-0.745736
1.499886621,-0.746417
1.500000000,-0.747079
1.500113379,-0.747721
1.500226757,-0.748347
1.500340136,-0.748954
1.500453515,-0.749546
1.500566893,-0.750118
1.500680272,-0.750675
1.500793651,-0.751212
1.500907029,-0.751729
1.501020408,-0.752231
1.501133787,-0.752714
1.501247166,-0.753181
1.501360544,-0.753628
1.501473923,-0.754056
1.501587302,-0.754464
1.501700680,-0.754851
1.501814059,-0.755224
1.501927438,-0.755577
1.502040816,-0.755905
1.502154195,-0.756218
1.502267574,-0.756511
1.502380952,-0.756784
1.502494331,-0.757042
1.502607710,-0.757275
1.502721088,-0.757489
1.502834467,-0.757682
1.502947846,-0.757856
1.503061224,-0.758014
1.503174603,-0.758148
1.503287982,-0.758262
1.503401361,-0.758360
1.503514739,-0.758434
1.503628118,-0.758493
1.503741497,-0.758532
1.503854875,-0.758551
1.503968254,-0.758551
1.504081633,-0.758535
1.504195011,-0.758499
1.504308390,-0.758443
1.504421769,-0.758368
1.504535147,-0.758278
1.504648526,-0.758172
1.504761905,-0.758047
1.504875283,-0.757907
1.504988662,-0.757746
1.505102041,-0.757571
1.505215420,-0.757376
1.505328798,-0.757166
1.505442177,-0.756942
1.505555556,-0.756697
1.505668934,-0.756437
1.505782313,-0.756162
1.505895692,-0.755873
1.506009070,-0.755568
1.506122449,-0.755244
1.506235828,-0.754904
1.506349206,-0.754555
1.506462585,-0.754186
1.506575964,-0.753802
1.506689342,-0.753402
1.506802721,-0.752993
1.506916100,-0.752564
1.507029478,-0.752121
1.507142857,-0.751667
1.507256236,-0.751198
1.507369615,-0.750709
1.507482993,-0.750211
1.507596372,-0.749702
1.507709751,-0.749173
1.507823129,-0.748635
1.507936508,-0.748082
1.508049887,-0.747513
1.508163265,-0.746935
1.508276644,-0.746342
1.508390023,-0.745734
1.508503401,-0.745116
1.508616780,-0.744488
1.508730159,-0.743840
1.508843537,-0.743187
1.508956916,-0.742519
1.509070295,-0.741836
1.509183673,-0.741148
1.509297052,-0.740446
1.509410431,-0.739733
1.509523810,-0.739006
1.509637188,-0.738273
1.509750567,-0.737531
1.509863946,-0.736778
1.509977324,-0.736011
1.510090703,-0.735239
1.510204082,-0.734462
1.510317460,-0.733670
1.510430839,-0.732873
1.510544218,-0.732065
1.510657596,-0.731254
1.510770975,-0.730432
1.510884354,-0.729605
1.510997732,-0.728768
1.511111111,-0.727926
1.511224490,-0.727080
1.511337868,-0.726223
1.511451247,-0.725366
1.511564626,-0.724500
1.511678005,-0.723628
1.511791383,-0.722747
1.511904762,-0.721865
1.512018141,-0.720979
1.512131519,-0.720088
1.512244898,-0.719186
1.512358277,-0.718285
1.512471655,-0.717379
1.512585034,-0.716468
1.512698413,-0.715552
1.512811791,-0.714631
1.512925170,-0.713705
1.513038549,-0.712774
1.513151927,-0.711843
1.513265306,-0.710907
1.513378685,-0.709967
1.513492063,-0.709021
1.513605442,-0.708070
1.513718821,-0.707119
1.513832200,-0.706159
1.513945578,-0.705198
1.514058957,-0.704233
1.514172336,-0.703262
1.514285714,-0.702292
1.514399093,-0.701317
1.514512472,-0.700331
1.514625850,-0.699346
1.514739229,-0.698361
1.514852608,-0.697366
1.514965986,-0.696370
1.515079365,-0.695365
1.515192744,-0.694360
1.515306122,-0.693350
1.515419501,-0.692335
1.515532880,-0.691316
1.515646259,-0.690291
1.515759637,-0.689261
1.515873016,-0.688226
1.515986395,-0.687186
1.516099773,-0.686137
1.516213152,-0.685087
1.516326531,-0.684033
1.516439909,-0.682968
1.516553288,-0.681904
1.516666667,-0.680829
1.516780045,-0.679755
1.516893424,-0.678670
1.517006803,-0.677576
1.517120181,-0.676482
1.517233560,-0.675383
1.517346939,-0.674274
1.517460317,-0.673160
1.517573696,-0.672036
1.517687075,-0.670912
1.517800454,-0.669778
1.517913832,-0.668634
1.518027211,-0.667485
1.518140590,-0.666331
1.518253968,-0.665167
1.518367347,-0.663994
1.518480726,-0.662815
1.518594104,-0.661631
1.518707483,-0.660433
1.518820862,-0.659229
1.518934240,-0.658016
1.519047619,-0.656793
1.519160998,-0.655564
1.519274376,-0.654321
1.519387755,-0.653073
1.519501134,-0.651810
1.519614512,-0.650542
1.519727891,-0.649258
1.519841270,-0.647970
1.519954649,-0.646668
1.520068027,-0.645355
1.520181406,-0.644027
1.520294785,-0.642694
1.520408163,-0.641346
1.520521542,-0.639989
1.520634921,-0.638616
1.520748299,-0.637233
1.520861678,-0.635841
1.520975057,-0.634434
1.521088435,-0.633016
1.521201814,-0.631584
1.521315193,-0.630142
1.521428571,-0.628689
1.521541950,-0.627222
1.521655329,-0.625740
1.521768707,-0.624253
1.521882086,-0.622746
1.521995465,-0.621234
1.522108844,-0.619707
1.522222222,-0.618165
1.522335601,-0.616614
1.522448980,-0.615052
1.522562358,-0.613475
1.522675737,-0.611889
1.522789116,-0.610287
1.522902494,-0.608676
1.523015873,-0.607054
1.523129252,-0.605418
1.523242630,-0.603772
1.523356009,-0.602110
1.523469388,-0.600439
1.523582766,-0.598753
1.523696145,-0.597057
1.523809524,-0.595351
1.523922902,-0.593630
1.524036281,-0.591899
1.524149660,-0.590153
1.524263039,-0.588397
1.524376417,-0.586627
1.524489796,-0.584851
1.524603175,-0.583055
1.524716553,-0.581255
1.524829932,-0.579439
1.524943311,-0.577614
1.525056689,-0.575773
1.525170068,-0.573923
1.525283447,-0.572062
1.525396825,-0.570187
1.525510204,-0.568307
1.525623583,-0.566412
1.525736961,-0.564502
1.525850340,-0.562587
1.525963719,-0.560657
1.526077098,-0.558717
1.526190476,-0.556767
1.526303855,-0.554812
1.526417234,-0.552842
1.526530612,-0.550862
1.526643991,-0.548873
1.526757370,-0.546873
1.526870748,-0.544863
1.526984127,-0.542844
1.527097506,-0.540819
1.527210884,-0.538785
1.527324263,-0.536740
1.527437642,-0.534686
1.527551020,-0.532627
1.527664399,-0.530558
1.527777778,-0.528478
1.527891156,-0.526394
1.528004535,-0.524300
1.528117914,-0.522196
1.528231293,-0.520087
1.528344671,-0.517968
1.528458050,-0.515844
1.528571429,-0.513710
1.528684807,-0.511566
1.528798186,-0.509417
1.528911565,-0.507264
1.529024943,-0.505100
1.529138322,-0.502926
1.529251701,-0.500748
1.529365079,-0.498564
1.529478458,-0.496370
1.529591837,-0.494172
1.529705215,-0.491963
1.529818594,-0.489750
1.529931973,-0.487527
1.530045351,-0.485298
1.530158730,-0.483065
1.530272109,-0.480822
1.530385488,-0.478569
1.530498866,-0.476315
1.530612245,-0.474047
1.530725624,-0.471779
1.530839002,-0.469501
1.530952381,-0.467218
1.531065760,-0.464930
1.531179138,-0.462632
1.531292517,-0.460334
1.531405896,-0.458027
1.531519274,-0.455714
1.531632653,-0.453396
1.531746032,-0.451073
1.531859410,-0.448746
1.531972789,-0.446418
1.532086168,-0.444080
1.532199546,-0.441743
1.532312925,-0.439400
1.532426304,-0.437053
1.532539683,-0.434705
1.532653061,-0.432353
1.532766440,-0.430001
1.532879819,-0.427648
1.532993197,-0.425291
1.533106576,-0.422929
1.533219955,-0.420571
1.533333333,-0.418209
1.533446712,-0.415847
1.533560091,-0.413485
1.533673469,-0.411123
1.533786848,-0.408761
1.533900227,-0.406393
1.534013605,-0.404031
1.534126984,-0.401669
1.534240363,-0.399307
1.534353741,-0.396945
1.534467120,-0.394583
1.534580499,-0.392227
1.534693878,-0.389865
1.534807256,-0.387508
1.534920635,-0.385151
1.535034014,-0.382799
1.535147392,-0.380447
1.535260771,-0.378096
1.535374150,-0.375744
1.535487528,-0.373392
1.535600907,-0.371046
1.535714286,-0.368699
1.535827664,-0.366352
1.535941043,-0.364011
1.536054422,-0.361669
1.536167800,-0.359323
1.536281179,-0.356986
1.536394558,-0.354645
1.536507937,-0.352308
1.536621315,-0.349972
1.536734694,-0.347635
1.536848073,-0.345299
1.536961451,-0.342967
1.537074830,-0.340636
1.537188209,-0.338305
1.537301587,-0.335978
1.537414966,-0.333652
1.537528345,-0.331331
1.537641723,-0.329005
1.537755102,-0.326688
1.537868481,-0.324367
1.537981859,-0.322051
1.538095238,-0.319740
1.538208617,-0.317429
1.538321995,-0.315118
1.538435374,-0.312812
1.538548753,-0.310506
1.538662132,-0.308205
1.538775510,-0.305904
1.538888889,-0.303608
1.539002268,-0.301312
1.539115646,-0.299016
1.539229025,-0.296730
1.539342404,-0.294439
1.539455782,-0.292153
1.539569161,-0.289872
1.539682540,-0.287591
1.539795918,-0.285315
1.539909297,-0.283040
1.540022676,-0.280764
1.540136054,-0.278493
1.540249433,-0.276227
1.540362812,-0.273957
1.540476190,-0.271691
1.540589569,-0.269430
1.540702948,-0.267170
1.540816327,-0.264909
1.540929705,-0.262648
1.541043084,-0.260393
1.541156463,-0.258137
1.541269841,-0.255882
1.541383220,-0.253631
1.541496599,-0.251376
1.541609977,-0.249125
1.541723356,-0.246880
1.541836735,-0.244629
1.541950113,-0.242384
1.542063492,-0.240139
1.542176871,-0.237893
1.542290249,-0.235653
1.542403628,-0.233408
1.542517007,-0.231167
1.542630385,-0.228932
1.542743764,-0.226697
1.542857143,-0.224462
1.542970522,-0.222226
1.543083900,-0.219996
1.543197279,-0.217766
1.543310658,-0.215541
1.543424036,-0.213316
1.543537415,-0.211091
1.543650794,-0.208870
1.543764172,-0.206655
1.543877551,-0.204440
1.543990930,-0.202225
1.544104308,-0.200015
1.544217687,-0.197810
1.544331066,-0.195605
1.544444444,-0.193405
1.544557823,-0.191210
1.544671202,-0.189015
1.544784580,-0.186830
1.544897959,-0.184640
1.545011338,-0.182460
1.545124717,-0.180286
1.545238095,-0.178111
1.545351474,-0.175941
1.545464853,-0.173776
1.545578231,-0.171616
1.545691610,-0.169461
1.545804989,-0.167312
1.545918367,-0.165167
1.546031746,-0.163027
1.546145125,-0.160892
1.546258503,-0.158762
1.546371882,-0.156638
1.546485261,-0.154523
1.546598639,-0.152408
1.546712018,-0.150303
1.546825397,-0.148204
1.546938776,-0.146109
1.547052154,-0.144024
1.547165533,-0.141945
1.547278912,-0.139875
1.547392290,-0.137810
1.547505669,-0.135751
1.547619048,-0.133701
1.547732426,-0.131656
1.547845805,-0.129627
1.547959184,-0.127597
1.548072562,-0.125582
1.548185941,-0.123573
1.548299320,-0.121573
1.548412698,-0.119583
1.548526077,-0.117604
1.548639456,-0.115634
1.548752834,-0.113670
1.548866213,-0.111720
1.548979592,-0.109780
1.549092971,-0.107851
1.549206349,-0.105936
1.549319728,-0.104032
1.549433107,-0.102137
1.549546485,-0.100252
1.549659864,-0.098383
1.549773243,-0.096528
1.549886621,-0.094688
1.550000000,-0.092859
1.550113379,-0.091044
1.550226757,-0.089240
1.550340136,-0.087455
1.550453515,-0.085680
1.550566893,-0.083926
1.550680272,-0.082186
1.550793651,-0.080456
1.550907029,-0.078746
1.551020408,-0.077052
1.551133787,-0.075372
1.551247166,-0.073707
1.551360544,-0.072063
1.551473923,-0.070428
1.551587302,-0.068813
1.551700680,-0.067213
1.551814059,-0.065634
1.551927438,-0.064069
1.552040816,-0.062519
1.552154195,-0.060984
1.552267574,-0.059469
1.552380952,-0.057969
1.552494331,-0.056490
1.552607710,-0.055020
1.552721088,-0.053570
1.552834467,-0.052140
1.552947846,-0.050720
1.553061224,-0.049320
1.553174603,-0.047935
1.553287982,-0.046570
1.553401361,-0.045220
1.553514739,-0.043885
1.553628118,-0.042565
1.553741497,-0.041265
1.553854875,-0.039980
1.553968254,-0.038710
1.554081633,-0.037460
1.554195011,-0.036225
1.554308390,-0.035005
1.554421769,-0.033805
1.554535147,-0.032620
1.554648526,-0.031455
1.554761905,-0.030305
1.554875283,-0.029170
1.554988662,-0.028055
1.555102041,-0.026955
1.555215420,-0.025874
1.555328798,-0.024814
1.555442177,-0.023764
1.555555556,-0.022739
1.555668934,-0.021724
1.555782313,-0.020728
1.555895692,-0.019753
1.556009070,-0.018793
1.556122449,-0.017848
1.556235828,-0.016922
1.556349206,-0.016012
1.556462585,-0.015117
1.556575964,-0.014236
1.556689342,-0.013371
1.556802721,-0.012526
1.556916100,-0.011695
1.557029478,-0.010875
1.557142857,-0.010074
1.557256236,-0.009284
1.557369615,-0.008509
1.557482993,-0.007748
1.557596372,-0.007003
1.557709751,-0.006267
1.557823129,-0.005542
1.557936508,-0.004831
1.558049887,-0.004131
1.558163265,-0.003445
1.558276644,-0.002765
1.558390023,-0.002099
1.558503401,-0.001439
1.558616780,-0.000793
1.558730159,-0.000153
1.558843537,0.000478
1.558956916,0.001103
1.559070295,0.001714
1.559183673,0.002324
1.559297052,0.002920
1.559410431,0.003515
1.559523810,0.004101
1.559637188,0.004676
1.559750567,0.005247
1.559863946,0.005812
1.559977324,0.006373
1.560090703,0.006928
1.560204082,0.007474
1.560317460,0.008015
1.560430839,0.008555
1.560544218,0.009086
1.560657596,0.009611
1.560770975,0.010132
1.560884354,0.010652
1.560997732,0.011163
1.561111111,0.011673
1.561224490,0.012179
1.561337868,0.012679
1.561451247,0.013175
1.561564626,0.013665
1.561678005,0.014156
1.561791383,0.014646
1.561904762,0.015127
1.562018141,0.015612
1.562131519,0.016092
1.562244898,0.016568
1.562358277,0.017043
1.562471655,0.017519
1.562585034,0.017989
1.562698413,0.018460
1.562811791,0.018930
1.562925170,0.019406
1.563038549,0.019876
1.563151927,0.020346
1.563265306,0.020817
1.563378685,0.021292
1.563492063,0.021768
1.563605442,0.022248
1.563718821,0.022723
1.563832200,0.023209
1.563945578,0.023694
1.564058957,0.024179
1.564172336,0.024675
1.564285714,0.025165
1.564399093,0.025665
1.564512472,0.026170
1.564625850,0.026676
1.564739229,0.027186
1.564852608,0.027701
1.564965986,0.028221
1.565079365,0.028746
1.565192744,0.029277
1.565306122,0.029807
1.565419501,0.030347
1.565532880,0.030892
1.565646259,0.031447
1.565759637,0.032002
1.565873016,0.032567
1.565986395,0.033132
1.566099773,0.033707
1.566213152,0.034292
1.566326531,0.034877
1.566439909,0.035472
1.566553288,0.036077
1.566666667,0.036682
1.566780045,0.037297
1.566893424,0.037922
1.567006803,0.038547
1.567120181,0.039187
1.567233560,0.039827
1.567346939,0.040482
1.567460317,0.041137
1.567573696,0.041801
1.567687075,0.042476
1.567800454,0.043161
1.567913832,0.043846
1.568027211,0.044545
1.568140590,0.045250
1.568253968,0.045965
1.568367347,0.046690
1.568480726,0.047419
1.568594104,0.048159
1.568707483,0.048904
1.568820862,0.049658
1.568934240,0.050423
1.569047619,0.051197
1.569160998,0.051977
1.569274376,0.052766
1.569387755,0.053566
1.569501134,0.054370
1.569614512,0.055185
1.569727891,0.056009
1.569841270,0.056839
1.569954649,0.057673
1.570068027,0.058523
1.570181406,0.059372
1.570294785,0.060231
1.570408163,0.061101
1.570521542,0.061975
1.570634921,0.062855
1.570748299,0.063744
1.570861678,0.064638
1.570975057,0.065542
1.571088435,0.066447
1.571201814,0.067361
1.571315193,0.068280
1.571428571,0.069205
1.571541950,0.070134
1.571655329,0.071068
1.571768707,0.072007
1.571882086,0.072951
1.571995465,0.073901
1.572108844,0.074855
1.572222222,0.075809
1.572335601,0.076768
1.572448980,0.077727
1.572562358,0.078691
1.572675737,0.079661
1.572789116,0.080630
1.572902494,0.081599
1.573015873,0.082573
1.573129252,0.083547
1.573242630,0.084526
1.573356009,0.085505
1.573469388,0.086485
1.573582766,0.087464
1.573696145,0.088443
1.573809524,0.089427
1.573922902,0.090406
1.574036281,0.091390
1.574149660,0.092374
1.574263039,0.093358
1.574376417,0.094348
1.574489796,0.095332
1.574603175,0.096316
1.574716553,0.097305
1.574829932,0.098289
1.574943311,0.099273
1.575056689,0.100262
1.575170068,0.101246
1.575283447,0.102235
1.575396825,0.103219
1.575510204,0.104204
1.575623583,0.105188
1.575736961,0.106172
1.575850340,0.107151
1.575963719,0.108130
1.576077098,0.109109
1.576190476,0.110088
1.576303855,0.111062
1.576417234,0.112037
1.576530612,0.113006
1.576643991,0.113975
1.576757370,0.114939
1.576870748,0.115898
1.576984127,0.116857
1.577097506,0.117812
1.577210884,0.118766
1.577324263,0.119710
1.577437642,0.120654
1.577551020,0.121593
1.577664399,0.122528
1.577777778,0.123462
1.577891156,0.124386
1.578004535,0.125305
1.578117914,0.126225
1.578231293,0.127139
1.578344671,0.128048
1.578458050,0.128952
1.578571429,0.129852
1.578684807,0.130746
1.578798186,0.131635
1.578911565,0.132520
1.579024943,0.133404
1.579138322,0.134283
1.579251701,0.135158
1.579365079,0.136027
1.579478458,0.136896
1.579591837,0.137761
1.579705215,0.138620
1.579818594,0.139475
1.579931973,0.140329
1.580045351,0.141179
1.580158730,0.142023
1.580272109,0.142867
1.580385488,0.143707
1.580498866,0.144546
1.580612245,0.145381
1.580725624,0.146215
1.580839002,0.147045
1.580952381,0.147869
1.581065760,0.148699
1.581179138,0.149518
1.581292517,0.150338
1.581405896,0.151152
1.581519274,0.151967
1.581632653,0.152781
1.581746032,0.153591
1.581859410,0.154396
1.581972789,0.155200
1.582086168,0.156000
1.582199546,0.156799
1.582312925,0.157594
1.582426304,0.158389
1.582539683,0.159178
1.582653061,0.159968
1.582766440,0.160752
1.582879819,0.161537
1.582993197,0.162317
1.583106576,0.163091
1.583219955,0.163866
1.583333333,0.164641
1.583446712,0.165411
1.583560091,0.166180
1.583673469,0.166945
1.583786848,0.167710
1.583900227,0.168469
1.584013605,0.169234
1.584126984,0.169989
1.584240363,0.170749
1.584353741,0.171503
1.584467120,0.172258
1.584580499,0.173008
1.584693878,0.173763
1.584807256,0.174513
1.584920635,0.175263
1.585034014,0.176012
1.585147392,0.176762
1.585260771,0.177512
1.585374150,0.178257
1.585487528,0.179007
1.585600907,0.179757
1.585714286,0.180507
1.585827664,0.181256
1.585941043,0.182001
1.586054422,0.182756
1.586167800,0.183506
1.586281179,0.184256
1.586394558,0.185006
1.586507937,0.185761
1.586621315,0.186511
1.586734694,0.187266
1.586848073,0.188021
1.586961451,0.188776
1.587074830,0.189531
1.587188209,0.190286
1.587301587,0.191046
1.587414966,0.191801
1.587528345,0.192561
1.587641723,0.193316
1.587755102,0.194076
1.587868481,0.194836
1.587981859,0.195596
1.588095238,0.196356
1.588208617,0.197116
1.588321995,0.197876
1.588435374,0.198641
1.588548753,0.199401
1.588662132,0.200161
1.588775510,0.200926
1.588888889,0.201686
1.589002268,0.202446
1.589115646,0.203211
1.589229025,0.203972
1.589342404,0.204732
1.589455782,0.205492
1.589569161,0.206252
1.589682540,0.207012
1.589795918,0.207767
1.589909297,0.208523
1.590022676,0.209278
1.590136054,0.210033
1.590249433,0.210788
1.590362812,0.211539
1.590476190,0.212289
1.590589569,0.213039
1.590702948,0.213789
1.590816327,0.214535
1.590929705,0.215280
1.591043084,0.216020
1.591156463,0.216761
1.591269841,0.217501
1.591383220,0.218241
1.591496599,0.218977
1.591609977,0.219712
1.591723356,0.220443
1.591836735,0.221173
1.591950113,0.221904
1.592063492,0.222629
1.592176871,0.223354
1.592290249,0.224080
1.592403628,0.224800
1.592517007,0.225516
1.592630385,0.226232
1.592743764,0.226942
1.592857143,0.227653
1.592970522,0.228358
1.593083900,0.229064
1.593197279,0.229760
1.593310658,0.230455
1.593424036,0.231146
1.593537415,0.231832
1.593650794,0.232512
1.593764172,0.233188
1.593877551,0.233854
1.593990930,0.234520
1.594104308,0.235180
1.594217687,0.235831
1.594331066,0.236477
1.594444444,0.237113
1.594557823,0.237749
1.594671202,0.238375
1.594784580,0.238991
1.594897959,0.239602
1.595011338,0.240203
1.595124717,0.240799
1.595238095,0.241385
1.595351474,0.241966
1.595464853,0.242532
1.595578231,0.243093
1.595691610,0.243649
1.595804989,0.244191
1.595918367,0.244722
1.596031746,0.245248
1.596145125,0.245764
1.596258503,0.246271
1.596371882,0.246762
1.596485261,0.247248
1.596598639,0.247725
1.596712018,0.248186
1.596825397,0.248643
1.596938776,0.249084
1.597052154,0.249516
1.597165533,0.249937
1.597278912,0.250349
1.597392290,0.250746
1.597505669,0.251137
1.597619048,0.251509
1.597732426,0.251876
1.597845805,0.252228
1.597959184,0.252570
1.598072562,0.252901
1.598185941,0.253218
1.598299320,0.253520
1.598412698,0.253817
1.598526077,0.254094
1.598639456,0.254361
1.598752834,0.254618
1.598866213,0.254861
1.598979592,0.255088
1.599092971,0.255305
1.599206349,0.255507
1.599319728,0.255694
1.599433107,0.255872
1.599546485,0.256034
1.599659864,0.256182
1.599773243,0.256314
1.599886621,0.256436
1.600000000,0.256544
1.600113379,0.256637
1.600226757,0.256714
1.600340136,0.256777
1.600453515,0.256824
1.600566893,0.256862
1.600680272,0.256880
1.600793651,0.256888
1.600907029,0.256876
1.601020408,0.256854
1.601133787,0.256816
1.601247166,0.256759
1.601360544,0.256692
1.601473923,0.256611
1.601587302,0.256514
1.601700680,0.256402
1.601814059,0.256275
1.601927438,0.256133
1.602040816,0.255976
1.602154195,0.255810
1.602267574,0.255628
1.602380952,0.255427
1.602494331,0.255215
1.602607710,0.254994
1.602721088,0.254752
1.602834467,0.254496
1.602947846,0.254229
1.603061224,0.253948
1.603174603,0.253652
1.603287982,0.253340
1.603401361,0.253019
1.603514739,0.252683
1.603628118,0.252327
1.603741497,0.251966
1.603854875,0.251585
1.603968254,0.251189
1.604081633,0.250783
1.604195011,0.250362
1.604308390,0.249926
1.604421769,0.249475
1.604535147,0.249009
1.604648526,0.248534
1.604761905,0.248038
1.604875283,0.247532
1.604988662,0.247012
1.605102041,0.246481
1.605215420,0.245931
1.605328798,0.245370
1.605442177,0.244795
1.605555556,0.244209
1.605668934,0.243604
1.605782313,0.242989
1.605895692,0.242358
1.606009070,0.241713
1.606122449,0.241053
1.606235828,0.240383
1.606349206,0.239698
1.606462585,0.239003
1.606575964,0.238293
1.606689342,0.237568
1.606802721,0.236833
1.606916100,0.236083
1.607029478,0.235323
1.607142857,0.234553
1.607256236,0.233769
1.607369615,0.232969
1.607482993,0.232164
1.607596372,0.231345
1.607709751,0.230510
1.607823129,0.229670
1.607936508,0.228816
1.608049887,0.227952
1.608163265,0.227077
1.608276644,0.226193
1.608390023,0.225293
1.608503401,0.224384
1.608616780,0.223470
1.608730159,0.222541
1.608843537,0.221601
1.608956916,0.220652
1.609070295,0.219693
1.609183673,0.218729
1.609297052,0.217750
1.609410431,0.216761
1.609523810,0.215762
1.609637188,0.214758
1.609750567,0.213739
1.609863946,0.212715
1.609977324,0.211677
1.610090703,0.210633
1.610204082,0.209579
1.610317460,0.208521
1.610430839,0.207447
1.610544218,0.206363
1.610657596,0.205275
1.610770975,0.204171
1.610884354,0.203063
1.610997732,0.201944
