time_s,trend
2.389115646,47.778130
2.389229025,47.778320
2.389342404,47.778507
2.389455782,47.778698
2.389569161,47.778885
2.389682540,47.779076
2.389795918,47.779266
2.389909297,47.779453
2.390022676,47.779644
2.390136054,47.779831
2.390249433,47.780022
2.390362812,47.780209
2.390476190,47.780399
2.390589569,47.780586
2.390702948,47.780773
2.390816327,47.780964
2.390929705,47.781151
2.391043084,47.781342
2.391156463,47.781528
2.391269841,47.781719
2.391383220,47.781906
2.391496599,47.782097
2.391609977,47.782284
2.391723356,47.782471
2.391836735,47.782661
2.391950113,47.782848
2.392063492,47.783039
2.392176871,47.783226
2.392290249,47.783417
2.392403628,47.783604
2.392517007,47.783791
2.392630385,47.783978
2.392743764,47.784168
2.392857143,47.784355
2.392970522,47.784542
2.393083900,47.784733
2.393197279,47.784920
2.393310658,47.785110
2.393424036,47.785297
2.393537415,47.785484
2.393650794,47.785675
2.393764172,47.785862
2.393877551,47.786053
2.393990930,47.786240
2.394104308,47.786427
2.394217687,47.786617
2.394331066,47.786804
2.394444444,47.786991
2.394557823,47.787182
2.394671202,47.787369
2.394784580,47.787556
2.394897959,47.787746
2.395011338,47.787933
2.395124717,47.788120
2.395238095,47.788311
2.395351474,47.788498
2.395464853,47.788685
2.395578231,47.788872
2.395691610,47.789062
2.395804989,47.789249
2.395918367,47.789436
2.396031746,47.789623
2.396145125,47.789810
2.396258503,47.790001
2.396371882,47.790188
2.396485261,47.790375
2.396598639,47.790562
2.396712018,47.790749
2.396825397,47.790939
2.396938776,47.791126
2.397052154,47.791313
2.397165533,47.791500
2.397278912,47.791687
2.397392290,47.791878
2.397505669,47.792065
2.397619048,47.792252
2.397732426,47.792439
2.397845805,47.792625
2.397959184,47.792812
2.398072562,47.793003
2.398185941,47.793190
2.398299320,47.793377
2.398412698,47.793564
2.398526077,47.793751
2.398639456,47.793941
2.398752834,47.794128
2.398866213,47.794315
2.398979592,47.794502
2.399092971,47.794689
2.399206349,47.794880
2.399319728,47.795067
2.399433107,47.795254
2.399546485,47.795441
2.399659864,47.795628
2.399773243,47.795815
2.399886621,47.796001
2.400000000,47.796188
2.400113379,47.796375
2.400226757,47.796562
2.400340136,47.796753
2.400453515,47.796940
2.400566893,47.797127
2.400680272,47.797314
2.400793651,47.797501
2.400907029,47.797688
2.401020408,47.797874
2.401133787,47.798061
2.401247166,47.798248
2.401360544,47.798435
2.401473923,47.798622
2.401587302,47.798809
2.401700680,47.798996
2.401814059,47.799183
2.401927438,47.799370
2.402040816,47.799557
2.402154195,47.799744
2.402267574,47.799931
2.402380952,47.800117
2.402494331,47.800304
2.402607710,47.800491
2.402721088,47.800678
2.402834467,47.800865
2.402947846,47.801052
2.403061224,47.801239
2.403174603,47.801426
2.403287982,47.801613
2.403401361,47.801800
2.403514739,47.801987
2.403628118,47.802170
2.403741497,47.802357
2.403854875,47.802544
2.403968254,47.802731
2.404081633,47.802917
2.404195011,47.803104
2.404308390,47.803291
2.404421769,47.803478
2.404535147,47.803665
2.404648526,47.803852
2.404761905,47.804039
2.404875283,47.804226
2.404988662,47.804413
2.405102041,47.804596
2.405215420,47.804783
2.405328798,47.804970
2.405442177,47.805157
2.405555556,47.805344
2.405668934,47.805527
2.405782313,47.805714
2.405895692,47.805901
2.406009070,47.806091
2.406122449,47.806274
2.406235828,47.806461
2.406349206,47.806648
2.406462585,47.806835
2.406575964,47.807018
2.406689342,47.807205
2.406802721,47.807392
2.406916100,47.807579
2.407029478,47.807762
2.407142857,47.807949
2.407256236,47.808140
2.407369615,47.808323
2.407482993,47.808510
2.407596372,47.808697
2.407709751,47.808880
2.407823129,47.809067
2.407936508,47.809254
2.408049887,47.809437
2.408163265,47.809624
2.408276644,47.809811
2.408390023,47.809998
2.408503401,47.810184
2.408616780,47.810371
2.408730159,47.810555
2.408843537,47.810741
2.408956916,47.810928
2.409070295,47.811111
2.409183673,47.811298
2.409297052,47.811485
2.409410431,47.811672
2.409523810,47.811859
2.409637188,47.812042
2.409750567,47.812229
2.409863946,47.812412
2.409977324,47.812599
2.410090703,47.812782
2.410204082,47.812969
2.410317460,47.813160
2.410430839,47.813343
2.410544218,47.813530
2.410657596,47.813713
2.410770975,47.813900
2.410884354,47.814083
2.410997732,47.814270
2.411111111,47.814457
2.411224490,47.814644
2.411337868,47.814827
2.411451247,47.815014
2.411564626,47.815197
2.411678005,47.815384
2.411791383,47.815567
2.411904762,47.815754
2.412018141,47.815941
2.412131519,47.816128
2.412244898,47.816311
2.412358277,47.816494
2.412471655,47.816681
2.412585034,47.816864
2.412698413,47.817051
2.412811791,47.817238
2.412925170,47.817425
2.413038549,47.817608
2.413151927,47.817791
2.413265306,47.817978
2.413378685,47.818161
2.413492063,47.818348
2.413605442,47.818535
2.413718821,47.818718
2.413832200,47.818905
2.413945578,47.819088
2.414058957,47.819271
2.414172336,47.819462
2.414285714,47.819645
2.414399093,47.819832
2.414512472,47.820015
2.414625850,47.820198
2.414739229,47.820385
2.414852608,47.820572
2.414965986,47.820755
2.415079365,47.820938
2.415192744,47.821125
2.415306122,47.821308
2.415419501,47.821491
2.415532880,47.821682
2.415646259,47.821865
2.415759637,47.822048
2.415873016,47.822235
2.415986395,47.822418
2.416099773,47.822601
2.416213152,47.822788
2.416326531,47.822975
2.416439909,47.823158
2.416553288,47.823341
2.416666667,47.823524
2.416780045,47.823715
2.416893424,47.823898
2.417006803,47.824081
2.417120181,47.824265
2.417233560,47.824448
2.417346939,47.824635
2.417460317,47.824821
2.417573696,47.825005
2.417687075,47.825188
2.417800454,47.825371
2.417913832,47.825558
2.418027211,47.825745
2.418140590,47.825928
2.418253968,47.826111
2.418367347,47.826294
2.418480726,47.826481
2.418594104,47.826668
2.418707483,47.826851
2.418820862,47.827034
2.418934240,47.827217
2.419047619,47.827404
2.419160998,47.827587
2.419274376,47.827770
2.419387755,47.827953
2.419501134,47.828140
2.419614512,47.828327
2.419727891,47.828510
2.419841270,47.828693
2.419954649,47.828876
2.420068027,47.829060
2.420181406,47.829247
2.420294785,47.829430
2.420408163,47.829613
2.420521542,47.829796
2.420634921,47.829983
2.420748299,47.830166
2.420861678,47.830349
2.420975057,47.830536
2.421088435,47.830719
2.421201814,47.830906
2.421315193,47.831089
2.421428571,47.831272
2.421541950,47.831455
2.421655329,47.831642
2.421768707,47.831825
2.421882086,47.832008
2.421995465,47.832191
2.422108844,47.832375
2.422222222,47.832561
2.422335601,47.832745
2.422448980,47.832928
2.422562358,47.833111
2.422675737,47.833298
2.422789116,47.833477
2.422902494,47.833660
2.423015873,47.833847
2.423129252,47.834030
2.423242630,47.834213
2.423356009,47.834396
2.423469388,47.834579
2.423582766,47.834766
2.423696145,47.834949
2.423809524,47.835133
2.423922902,47.835316
2.424036281,47.835503
2.424149660,47.835686
2.424263039,47.835869
2.424376417,47.836052
2.424489796,47.836235
2.424603175,47.836418
2.424716553,47.836601
2.424829932,47.836784
2.424943311,47.836971
2.425056689,47.837154
2.425170068,47.837337
2.425283447,47.837521
2.425396825,47.837704
2.425510204,47.837887
2.425623583,47.838070
2.425736961,47.838257
2.425850340,47.838440
2.425963719,47.838619
2.426077098,47.838802
2.426190476,47.838989
2.426303855,47.839172
2.426417234,47.839355
2.426530612,47.839539
2.426643991,47.839722
2.426757370,47.839905
2.426870748,47.840088
2.426984127,47.840275
2.427097506,47.840454
2.427210884,47.840637
2.427324263,47.840820
2.427437642,47.841007
2.427551020,47.841187
2.427664399,47.841370
2.427777778,47.841557
2.427891156,47.841740
2.428004535,47.841919
2.428117914,47.842102
2.428231293,47.842289
2.428344671,47.842472
2.428458050,47.842651
2.428571429,47.842838
2.428684807,47.843021
2.428798186,47.843201
2.428911565,47.843384
2.429024943,47.843571
2.429138322,47.843754
2.429251701,47.843933
2.429365079,47.844120
2.429478458,47.844303
2.429591837,47.844482
2.429705215,47.844666
2.429818594,47.844852
2.429931973,47.845032
2.430045351,47.845215
2.430158730,47.845402
2.430272109,47.845581
2.430385488,47.845764
2.430498866,47.845951
2.430612245,47.846130
2.430725624,47.846313
2.430839002,47.846497
2.430952381,47.846680
2.431065760,47.846863
2.431179138,47.847046
2.431292517,47.847229
2.431405896,47.847412
2.431519274,47.847591
2.431632653,47.847778
2.431746032,47.847958
2.431859410,47.848141
2.431972789,47.848328
2.432086168,47.848507
2.432199546,47.848690
2.432312925,47.848873
2.432426304,47.849056
2.432539683,47.849236
2.432653061,47.849422
2.432766440,47.849606
2.432879819,47.849785
2.432993197,47.849968
2.433106576,47.850151
2.433219955,47.850334
2.433333333,47.850517
2.433446712,47.850700
2.433560091,47.850880
2.433673469,47.851063
2.433786848,47.851246
2.433900227,47.851429
2.434013605,47.851612
2.434126984,47.851795
2.434240363,47.851978
2.434353741,47.852158
2.434467120,47.852345
2.434580499,47.852524
2.434693878,47.852707
2.434807256,47.852890
2.434920635,47.853069
2.435034014,47.853252
2.435147392,47.853436
2.435260771,47.853619
2.435374150,47.853798
2.435487528,47.853985
2.435600907,47.854164
2.435714286,47.854347
2.435827664,47.854530
2.435941043,47.854713
2.436054422,47.854893
2.436167800,47.855080
2.436281179,47.855259
2.436394558,47.855442
2.436507937,47.855625
2.436621315,47.855804
2.436734694,47.855988
2.436848073,47.856171
2.436961451,47.856354
2.437074830,47.856537
2.437188209,47.856716
2.437301587,47.856899
2.437414966,47.857082
2.437528345,47.857265
2.437641723,47.857445
2.437755102,47.857628
2.437868481,47.857811
2.437981859,47.857990
2.438095238,47.858173
2.438208617,47.858356
2.438321995,47.858536
2.438435374,47.858723
2.438548753,47.858902
2.438662132,47.859085
2.438775510,47.859268
2.438888889,47.859447
2.439002268,47.859631
2.439115646,47.859814
2.439229025,47.859993
2.439342404,47.860176
2.439455782,47.860359
2.439569161,47.860538
2.439682540,47.860722
2.439795918,47.860905
2.439909297,47.861088
2.440022676,47.861267
2.440136054,47.861450
2.440249433,47.861633
2.440362812,47.861813
2.440476190,47.861996
2.440589569,47.862179
2.440702948,47.862358
2.440816327,47.862541
2.440929705,47.862724
2.441043084,47.862904
2.441156463,47.863087
2.441269841,47.863270
2.441383220,47.863449
2.441496599,47.863632
2.441609977,47.863815
2.441723356,47.863995
2.441836735,47.864178
2.441950113,47.864357
2.442063492,47.864544
2.442176871,47.864723
2.442290249,47.864902
2.442403628,47.865086
2.442517007,47.865269
2.442630385,47.865448
2.442743764,47.865631
2.442857143,47.865810
2.442970522,47.865997
2.443083900,47.866177
2.443197279,47.866356
2.443310658,47.866539
2.443424036,47.866718
2.443537415,47.866905
2.443650794,47.867085
2.443764172,47.867264
2.443877551,47.867447
2.443990930,47.867626
2.444104308,47.867809
2.444217687,47.867992
2.444331066,47.868172
2.444444444,47.868355
2.444557823,47.868534
2.444671202,47.868717
2.444784580,47.868900
2.444897959,47.869080
2.445011338,47.869263
2.445124717,47.869442
2.445238095,47.869625
2.445351474,47.869808
2.445464853,47.869987
2.445578231,47.870171
2.445691610,47.870350
2.445804989,47.870533
2.445918367,47.870716
2.446031746,47.870895
2.446145125,47.871078
2.446258503,47.871258
2.446371882,47.871437
2.446485261,47.871620
2.446598639,47.871799
2.446712018,47.871986
2.446825397,47.872166
2.446938776,47.872345
2.447052154,47.872528
2.447165533,47.872707
2.447278912,47.872890
2.447392290,47.873070
2.447505669,47.873253
2.447619048,47.873432
2.447732426,47.873615
2.447845805,47.873798
2.447959184,47.873978
2.448072562,47.874161
2.448185941,47.874340
2.448299320,47.874519
2.448412698,47.874702
2.448526077,47.874882
2.448639456,47.875065
2.448752834,47.875244
2.448866213,47.875427
2.448979592,47.875610
2.449092971,47.875790
2.449206349,47.875973
2.449319728,47.876152
2.449433107,47.876331
2.449546485,47.876514
2.449659864,47.876694
2.449773243,47.876877
2.449886621,47.877056
2.450000000,47.877239
2.450113379,47.877419
2.450226757,47.877598
2.450340136,47.877781
2.450453515,47.877960
2.450566893,47.878143
2.450680272,47.878323
2.450793651,47.878506
2.450907029,47.878689
2.451020408,47.878868
2.451133787,47.879051
2.451247166,47.879230
2.451360544,47.879414
2.451473923,47.879593
2.451587302,47.879772
2.451700680,47.879955
2.451814059,47.880135
2.451927438,47.880318
2.452040816,47.880497
2.452154195,47.880680
2.452267574,47.880859
2.452380952,47.881039
2.452494331,47.881222
2.452607710,47.881401
2.452721088,47.881584
2.452834467,47.881763
2.452947846,47.881947
2.453061224,47.882126
2.453174603,47.882305
2.453287982,47.882488
2.453401361,47.882668
2.453514739,47.882851
2.453628118,47.883030
2.453741497,47.883213
2.453854875,47.883392
2.453968254,47.883572
2.454081633,47.883751
2.454195011,47.883934
2.454308390,47.884113
2.454421769,47.884293
2.454535147,47.884476
2.454648526,47.884655
2.454761905,47.884838
2.454875283,47.885017
2.454988662,47.885201
2.455102041,47.885380
2.455215420,47.885559
2.455328798,47.885742
2.455442177,47.885921
2.455555556,47.886105
2.455668934,47.886284
2.455782313,47.886467
2.455895692,47.886646
2.456009070,47.886826
2.456122449,47.887005
2.456235828,47.887184
2.456349206,47.887367
2.456462585,47.887547
2.456575964,47.887730
2.456689342,47.887909
2.456802721,47.888092
2.456916100,47.888271
2.457029478,47.888451
2.457142857,47.888634
2.457256236,47.888813
2.457369615,47.888992
2.457482993,47.889172
2.457596372,47.889355
2.457709751,47.889534
2.457823129,47.889717
2.457936508,47.889896
2.458049887,47.890079
2.458163265,47.890259
2.458276644,47.890438
2.458390023,47.890617
2.458503401,47.890797
2.458616780,47.890980
2.458730159,47.891159
2.458843537,47.891342
2.458956916,47.891521
2.459070295,47.891705
2.459183673,47.891880
2.459297052,47.892063
2.459410431,47.892242
2.459523810,47.892422
2.459637188,47.892605
2.459750567,47.892784
2.459863946,47.892967
2.459977324,47.893143
2.460090703,47.893326
2.460204082,47.893505
2.460317460,47.893688
2.460430839,47.893867
2.460544218,47.894051
2.460657596,47.894226
2.460770975,47.894409
2.460884354,47.894588
2.460997732,47.894768
2.461111111,47.894951
2.461224490,47.895130
2.461337868,47.895309
2.461451247,47.895489
2.461564626,47.895672
2.461678005,47.895851
2.461791383,47.896034
2.461904762,47.896210
2.462018141,47.896393
2.462131519,47.896572
2.462244898,47.896755
2.462358277,47.896935
2.462471655,47.897114
2.462585034,47.897293
2.462698413,47.897472
2.462811791,47.897655
2.462925170,47.897835
2.463038549,47.898014
2.463151927,47.898193
2.463265306,47.898376
2.463378685,47.898556
2.463492063,47.898739
2.463605442,47.898914
2.463718821,47.899097
2.463832200,47.899277
2.463945578,47.899460
2.464058957,47.899635
2.464172336,47.899818
2.464285714,47.899998
2.464399093,47.900181
2.464512472,47.900360
2.464625850,47.900539
2.464739229,47.900719
2.464852608,47.900898
2.464965986,47.901081
2.465079365,47.901260
2.465192744,47.901440
2.465306122,47.901619
2.465419501,47.901802
2.465532880,47.901978
2.465646259,47.902161
2.465759637,47.902340
2.465873016,47.902523
2.465986395,47.902699
2.466099773,47.902882
2.466213152,47.903061
2.466326531,47.903240
2.466439909,47.903419
2.466553288,47.903603
2.466666667,47.903782
2.466780045,47.903961
2.466893424,47.904140
2.467006803,47.904324
2.467120181,47.904499
2.467233560,47.904682
2.467346939,47.904861
2.467460317,47.905045
2.467573696,47.905220
2.467687075,47.905403
2.467800454,47.905582
2.467913832,47.905762
2.468027211,47.905941
2.468140590,47.906120
2.468253968,47.906303
2.468367347,47.906483
2.468480726,47.906662
2.468594104,47.906841
2.468707483,47.907021
2.468820862,47.907200
2.468934240,47.907383
2.469047619,47.907558
2.469160998,47.907742
2.469274376,47.907921
2.469387755,47.908100
2.469501134,47.908279
2.469614512,47.908463
2.469727891,47.908638
2.469841270,47.908821
2.469954649,47.909000
2.470068027,47.909180
2.470181406,47.909359
2.470294785,47.909542
2.470408163,47.909718
2.470521542,47.909901
2.470634921,47.910080
2.470748299,47.910259
2.470861678,47.910439
2.470975057,47.910622
2.471088435,47.910797
2.471201814,47.910980
2.471315193,47.911160
2.471428571,47.911339
2.471541950,47.911518
2.471655329,47.911697
2.471768707,47.911877
2.471882086,47.912060
2.471995465,47.912235
2.472108844,47.912418
2.472222222,47.912598
2.472335601,47.912777
2.472448980,47.912956
2.472562358,47.913136
2.472675737,47.913315
2.472789116,47.913498
2.472902494,47.913673
2.473015873,47.913857
2.473129252,47.914036
2.473242630,47.914215
2.473356009,47.914394
2.473469388,47.914574
2.473582766,47.914753
2.473696145,47.914932
2.473809524,47.915112
2.473922902,47.915295
2.474036281,47.915474
2.474149660,47.915653
2.474263039,47.915833
2.474376417,47.916012
2.474489796,47.916191
2.474603175,47.916370
2.474716553,47.916553
2.474829932,47.916729
2.474943311,47.916912
2.475056689,47.917088
2.475170068,47.917271
2.475283447,47.917450
2.475396825,47.917629
2.475510204,47.917809
2.475623583,47.917988
2.475736961,47.918167
2.475850340,47.918346
2.475963719,47.918526
2.476077098,47.918705
2.476190476,47.918884
2.476303855,47.919064
2.476417234,47.919243
2.476530612,47.919426
2.476643991,47.919601
2.476757370,47.919785
2.476870748,47.919960
2.476984127,47.920143
2.477097506,47.920319
2.477210884,47.920502
2.477324263,47.920681
2.477437642,47.920860
2.477551020,47.921040
2.477664399,47.921219
2.477777778,47.921398
2.477891156,47.921577
2.478004535,47.921757
2.478117914,47.921936
2.478231293,47.922115
2.478344671,47.922295
2.478458050,47.922474
2.478571429,47.922653
2.478684807,47.922832
2.478798186,47.923012
2.478911565,47.923191
2.479024943,47.923370
2.479138322,47.923550
2.479251701,47.923729
2.479365079,47.923908
2.479478458,47.924088
2.479591837,47.924267
2.479705215,47.924450
2.479818594,47.924625
2.479931973,47.924809
2.480045351,47.924984
2.480158730,47.925167
2.480272109,47.925343
2.480385488,47.925526
2.480498866,47.925701
2.480612245,47.925880
2.480725624,47.926060
2.480839002,47.926239
2.480952381,47.926418
2.481065760,47.926598
2.481179138,47.926777
2.481292517,47.926956
2.481405896,47.927139
2.481519274,47.927315
2.481632653,47.927494
2.481746032,47.927673
2.481859410,47.927853
2.481972789,47.928032
2.482086168,47.928211
2.482199546,47.928391
2.482312925,47.928570
2.482426304,47.928749
2.482539683,47.928928
2.482653061,47.929108
2.482766440,47.929287
2.482879819,47.929466
2.482993197,47.929642
2.483106576,47.929825
2.483219955,47.930000
2.483333333,47.930183
2.483446712,47.930359
2.483560091,47.930538
2.483673469,47.930717
2.483786848,47.930897
2.483900227,47.931080
2.484013605,47.931255
2.484126984,47.931435
2.484240363,47.931614
2.484353741,47.931793
2.484467120,47.931969
2.484580499,47.932152
2.484693878,47.932331
2.484807256,47.932510
2.484920635,47.932690
2.485034014,47.932865
2.485147392,47.933048
2.485260771,47.933224
2.485374150,47.933403
2.485487528,47.933582
2.485600907,47.933762
2.485714286,47.933941
2.485827664,47.934120
2.485941043,47.934299
2.486054422,47.934475
2.486167800,47.934658
2.486281179,47.934834
2.486394558,47.935013
2.486507937,47.935192
2.486621315,47.935371
2.486734694,47.935551
2.486848073,47.935730
2.486961451,47.935909
2.487074830,47.936085
2.487188209,47.936268
2.487301587,47.936443
2.487414966,47.936623
2.487528345,47.936802
2.487641723,47.936981
2.487755102,47.937160
2.487868481,47.937336
2.487981859,47.937519
2.488095238,47.937695
2.488208617,47.937874
2.488321995,47.938053
2.488435374,47.938232
2.488548753,47.938412
2.488662132,47.938587
2.488775510,47.938770
2.488888889,47.938946
2.489002268,47.939125
2.489115646,47.939304
2.489229025,47.939484
2.489342404,47.939663
2.489455782,47.939838
2.489569161,47.940018
2.489682540,47.940197
2.489795918,47.940376
2.489909297,47.940556
2.490022676,47.940731
2.490136054,47.940914
2.490249433,47.941090
2.490362812,47.941269
2.490476190,47.941444
2.490589569,47.941628
2.490702948,47.941807
2.490816327,47.941982
2.490929705,47.942162
2.491043084,47.942337
2.491156463,47.942520
2.491269841,47.942696
2.491383220,47.942875
2.491496599,47.943054
2.491609977,47.943230
2.491723356,47.943413
2.491836735,47.943588
2.491950113,47.943768
2.492063492,47.943947
2.492176871,47.944122
2.492290249,47.944302
2.492403628,47.944481
2.492517007,47.944660
2.492630385,47.944839
2.492743764,47.945015
2.492857143,47.945194
2.492970522,47.945370
2.493083900,47.945553
2.493197279,47.945732
2.493310658,47.945908
2.493424036,47.946087
2.493537415,47.946262
2.493650794,47.946442
2.493764172,47.946621
2.493877551,47.946800
2.493990930,47.946980
2.494104308,47.947155
2.494217687,47.947334
2.494331066,47.947514
2.494444444,47.947689
2.494557823,47.947868
2.494671202,47.948044
2.494784580,47.948227
2.494897959,47.948406
2.495011338,47.948582
2.495124717,47.948761
2.495238095,47.948936
2.495351474,47.949116
2.495464853,47.949295
2.495578231,47.949471
2.495691610,47.949650
2.495804989,47.949829
2.495918367,47.950005
2.496031746,47.950188
2.496145125,47.950363
2.496258503,47.950542
2.496371882,47.950718
2.496485261,47.950897
2.496598639,47.951077
2.496712018,47.951252
2.496825397,47.951431
2.496938776,47.951611
2.497052154,47.951786
2.497165533,47.951965
2.497278912,47.952141
2.497392290,47.952320
2.497505669,47.952499
2.497619048,47.952675
2.497732426,47.952854
2.497845805,47.953033
2.497959184,47.953209
2.498072562,47.953388
2.498185941,47.953564
2.498299320,47.953743
2.498412698,47.953922
2.498526077,47.954098
2.498639456,47.954277
2.498752834,47.954456
2.498866213,47.954632
2.498979592,47.954811
2.499092971,47.954987
2.499206349,47.955166
2.499319728,47.955345
2.499433107,47.955521
2.499546485,47.955700
2.499659864,47.955879
2.499773243,47.956055
2.499886621,47.956234
2.500000000,47.956409
2.500113379,47.956589
2.500226757,47.956768
2.500340136,47.956944
2.500453515,47.957123
2.500566893,47.957298
2.500680272,47.957474
2.500793651,47.957653
2.500907029,47.957832
2.501020408,47.958008
2.501133787,47.958187
2.501247166,47.958366
2.501360544,47.958542
2.501473923,47.958721
2.501587302,47.958897
2.501700680,47.959076
2.501814059,47.959251
2.501927438,47.959431
2.502040816,47.959606
2.502154195,47.959785
2.502267574,47.959961
2.502380952,47.960140
2.502494331,47.960320
2.502607710,47.960495
2.502721088,47.960670
2.502834467,47.960850
2.502947846,47.961025
2.503061224,47.961205
2.503174603,47.961384
2.503287982,47.961559
2.503401361,47.961735
2.503514739,47.961914
2.503628118,47.962090
2.503741497,47.962269
2.503854875,47.962448
2.503968254,47.962624
2.504081633,47.962799
2.504195011,47.962978
2.504308390,47.963154
2.504421769,47.963333
2.504535147,47.963509
2.504648526,47.963684
2.504761905,47.963863
2.504875283,47.964043
2.504988662,47.964218
2.505102041,47.964394
2.505215420,47.964573
2.505328798,47.964748
2.505442177,47.964928
2.505555556,47.965103
2.505668934,47.965279
2.505782313,47.965458
2.505895692,47.965637
2.506009070,47.965809
2.506122449,47.965988
2.506235828,47.966167
2.506349206,47.966343
2.506462585,47.966518
2.506575964,47.966698
2.506689342,47.966873
2.506802721,47.967049
2.506916100,47.967228
2.507029478,47.967403
2.507142857,47.967583
2.507256236,47.967758
2.507369615,47.967937
2.507482993,47.968113
2.507596372,47.968288
2.507709751,47.968468
2.507823129,47.968643
2.507936508,47.968819
2.508049887,47.968998
2.508163265,47.969173
2.508276644,47.969349
2.508390023,47.969528
2.508503401,47.969704
2.508616780,47.969879
2.508730159,47.970058
2.508843537,47.970234
2.508956916,47.970409
2.509070295,47.970589
2.509183673,47.970764
2.509297052,47.970940
2.509410431,47.971119
2.509523810,47.971294
2.509637188,47.971470
2.509750567,47.971645
2.509863946,47.971825
2.509977324,47.972000
2.510090703,47.972176
2.510204082,47.972355
2.510317460,47.972530
2.510430839,47.972706
2.510544218,47.972881
2.510657596,47.973061
2.510770975,47.973236
2.510884354,47.973412
2.510997732,47.973591
2.511111111,47.973766
2.511224490,47.973942
2.511337868,47.974117
2.511451247,47.974297
2.511564626,47.974472
2.511678005,47.974648
2.511791383,47.974823
2.511904762,47.975002
2.512018141,47.975174
2.512131519,47.975353
2.512244898,47.975529
2.512358277,47.975708
2.512471655,47.975880
2.512585034,47.976059
2.512698413,47.976234
2.512811791,47.976410
2.512925170,47.976585
2.513038549,47.976765
2.513151927,47.976940
2.513265306,47.977116
2.513378685,47.977291
2.513492063,47.977467
2.513605442,47.977646
2.513718821,47.977818
2.513832200,47.977997
2.513945578,47.978172
2.514058957,47.978348
2.514172336,47.978523
2.514285714,47.978699
2.514399093,47.978878
2.514512472,47.979053
2.514625850,47.979225
2.514739229,47.979404
2.514852608,47.979580
2.514965986,47.979759
2.515079365,47.979931
2.515192744,47.980106
2.515306122,47.980286
2.515419501,47.980461
2.515532880,47.980633
2.515646259,47.980812
2.515759637,47.980988
2.515873016,47.981163
2.515986395,47.981339
2.516099773,47.981514
2.516213152,47.981689
2.516326531,47.981869
2.516439909,47.982040
2.516553288,47.982216
2.516666667,47.982395
2.516780045,47.982571
2.516893424,47.982746
2.517006803,47.982918
2.517120181,47.983097
2.517233560,47.983273
2.517346939,47.983448
2.517460317,47.983624
2.517573696,47.983799
2.517687075,47.983974
2.517800454,47.984150
2.517913832,47.984325
2.518027211,47.984501
2.518140590,47.984676
2.518253968,47.984852
2.518367347,47.985027
2.518480726,47.985203
2.518594104,47.985378
2.518707483,47.985554
2.518820862,47.985729
2.518934240,47.985905
2.519047619,47.986080
2.519160998,47.986256
2.519274376,47.986431
2.519387755,47.986607
2.519501134,47.986778
2.519614512,47.986958
2.519727891,47.987133
2.519841270,47.987309
2.519954649,47.987484
2.520068027,47.987656
2.520181406,47.987831
2.520294785,47.988007
2.520408163,47.988186
2.520521542,47.988358
2.520634921,47.988533
2.520748299,47.988708
2.520861678,47.988884
2.520975057,47.989059
2.521088435,47.989235
2.521201814,47.989407
2.521315193,47.989582
2.521428571,47.989758
2.521541950,47.989933
2.521655329,47.990108
2.521768707,47.990284
2.521882086,47.990459
2.521995465,47.990635
2.522108844,47.990810
2.522222222,47.990986
2.522335601,47.991158
2.522448980,47.991333
2.522562358,47.991508
2.522675737,47.991684
2.522789116,47.991859
2.522902494,47.992031
2.523015873,47.992207
2.523129252,47.992382
2.523242630,47.992558
2.523356009,47.992733
2.523469388,47.992908
2.523582766,47.993080
2.523696145,47.993256
2.523809524,47.993431
2.523922902,47.993607
2.524036281,47.993782
2.524149660,47.993954
2.524263039,47.994129
2.524376417,47.994301
2.524489796,47.994476
2.524603175,47.994652
2.524716553,47.994827
2.524829932,47.995003
2.524943311,47.995174
2.525056689,47.995350
2.525170068,47.995525
2.525283447,47.995701
2.525396825,47.995872
2.525510204,47.996048
2.525623583,47.996223
2.525736961,47.996395
2.525850340,47.996571
2.525963719,47.996746
2.526077098,47.996922
2.526190476,47.997093
2.526303855,47.997269
2.526417234,47.997444
2.526530612,47.997616
2.526643991,47.997791
2.526757370,47.997963
2.526870748,47.998138
2.526984127,47.998314
2.527097506,47.998489
2.527210884,47.998665
2.527324263,47.998837
2.527437642,47.999008
2.527551020,47.999184
2.527664399,47.999359
2.527777778,47.999531
2.527891156,47.999706
2.528004535,47.999882
2.528117914,48.000053
2.528231293,48.000225
2.528344671,48.000401
2.528458050,48.000576
2.528571429,48.000751
2.528684807,48.000923
2.528798186,48.001099
2.528911565,48.001274
2.529024943,48.001446
2.529138322,48.001617
2.529251701,48.001793
2.529365079,48.001965
2.529478458,48.002140
2.529591837,48.002316
2.529705215,48.002487
2.529818594,48.002663
2.529931973,48.002838
2.530045351,48.003010
2.530158730,48.003181
2.530272109,48.003357
2.530385488,48.003529
2.530498866,48.003704
2.530612245,48.003876
2.530725624,48.004051
2.530839002,48.004227
2.530952381,48.004398
2.531065760,48.004574
2.531179138,48.004745
2.531292517,48.004917
2.531405896,48.005089
2.531519274,48.005264
2.531632653,48.005440
2.531746032,48.005611
2.531859410,48.005787
2.531972789,48.005959
2.532086168,48.006134
2.532199546,48.006306
2.532312925,48.006481
2.532426304,48.006653
2.532539683,48.006824
2.532653061,48.006996
2.532766440,48.007172
2.532879819,48.007343
2.532993197,48.007519
2.533106576,48.007690
2.533219955,48.007866
