time_s,envelope
1.742517007,46.369053
1.742630385,46.370861
1.742743764,46.372681
1.742857143,46.374508
1.742970522,46.376347
1.743083900,46.378193
1.743197279,46.380051
1.743310658,46.381916
1.743424036,46.383793
1.743537415,46.385681
1.743650794,46.387577
1.743764172,46.389488
1.743877551,46.391407
1.743990930,46.393341
1.744104308,46.395283
1.744217687,46.397240
1.744331066,46.399208
1.744444444,46.401192
1.744557823,46.403191
1.744671202,46.405197
1.744784580,46.407227
1.744897959,46.409267
1.745011338,46.411324
1.745124717,46.413399
1.745238095,46.415485
1.745351474,46.417595
1.745464853,46.419724
1.745578231,46.421864
1.745691610,46.424030
1.745804989,46.426212
1.745918367,46.428417
1.746031746,46.430641
1.746145125,46.432888
1.746258503,46.435154
1.746371882,46.437443
1.746485261,46.439754
1.746598639,46.442089
1.746712018,46.444447
1.746825397,46.446827
1.746938776,46.449230
1.747052154,46.451664
1.747165533,46.454117
1.747278912,46.456593
1.747392290,46.459099
1.747505669,46.461628
1.747619048,46.464188
1.747732426,46.466770
1.747845805,46.469376
1.747959184,46.472012
1.748072562,46.474670
1.748185941,46.477360
1.748299320,46.480076
1.748412698,46.482819
1.748526077,46.485584
1.748639456,46.488384
1.748752834,46.491207
1.748866213,46.494057
1.748979592,46.496937
1.749092971,46.499840
1.749206349,46.502769
1.749319728,46.505733
1.749433107,46.508720
1.749546485,46.511734
1.749659864,46.514778
1.749773243,46.517845
1.749886621,46.520943
1.750000000,46.524067
1.750113379,46.527218
1.750226757,46.530396
1.750340136,46.533600
1.750453515,46.536831
1.750566893,46.540089
1.750680272,46.543373
1.750793651,46.546684
1.750907029,46.550022
1.751020408,46.553387
1.751133787,46.556774
1.751247166,46.560192
1.751360544,46.563629
1.751473923,46.567093
1.751587302,46.570583
1.751700680,46.574097
1.751814059,46.577633
1.751927438,46.581196
1.752040816,46.584782
1.752154195,46.588387
1.752267574,46.592014
1.752380952,46.595669
1.752494331,46.599342
1.752607710,46.603035
1.752721088,46.606747
1.752834467,46.610481
1.752947846,46.614235
1.753061224,46.618004
1.753174603,46.621792
1.753287982,46.625603
1.753401361,46.629425
1.753514739,46.633263
1.753628118,46.637119
1.753741497,46.640987
1.753854875,46.644875
1.753968254,46.648773
1.754081633,46.652683
1.754195011,46.656609
1.754308390,46.660545
1.754421769,46.664494
1.754535147,46.668449
1.754648526,46.672421
1.754761905,46.676399
1.754875283,46.680389
1.754988662,46.684383
1.755102041,46.688393
1.755215420,46.692406
1.755328798,46.696426
1.755442177,46.700455
1.755555556,46.704487
1.755668934,46.708527
1.755782313,46.712570
1.755895692,46.716618
1.756009070,46.720669
1.756122449,46.724728
1.756235828,46.728783
1.756349206,46.732845
1.756462585,46.736908
1.756575964,46.740974
1.756689342,46.745041
1.756802721,46.749111
1.756916100,46.753181
1.757029478,46.757252
1.757142857,46.761318
1.757256236,46.765388
1.757369615,46.769455
1.757482993,46.773521
1.757596372,46.777588
1.757709751,46.781651
1.757823129,46.785713
1.757936508,46.789772
1.758049887,46.793827
1.758163265,46.797878
1.758276644,46.801926
1.758390023,46.805969
1.758503401,46.810009
1.758616780,46.814041
1.758730159,46.818069
1.758843537,46.822090
1.758956916,46.826107
1.759070295,46.830116
1.759183673,46.834118
1.759297052,46.838112
1.759410431,46.842098
1.759523810,46.846073
1.759637188,46.850044
1.759750567,46.854000
1.759863946,46.857948
1.759977324,46.861885
1.760090703,46.865814
1.760204082,46.869732
1.760317460,46.873634
1.760430839,46.877525
1.760544218,46.881405
1.760657596,46.885273
1.760770975,46.889126
1.760884354,46.892967
1.760997732,46.896797
1.761111111,46.900616
1.761224490,46.904415
1.761337868,46.908207
1.761451247,46.911983
1.761564626,46.915745
1.761678005,46.919495
1.761791383,46.923229
1.761904762,46.926956
1.762018141,46.930668
1.762131519,46.934361
1.762244898,46.938049
1.762358277,46.941719
1.762471655,46.945377
1.762585034,46.949024
1.762698413,46.952656
1.762811791,46.956276
1.762925170,46.959885
1.763038549,46.963478
1.763151927,46.967064
1.763265306,46.970638
1.763378685,46.974194
1.763492063,46.977741
1.763605442,46.981277
1.763718821,46.984802
1.763832200,46.988312
1.763945578,46.991810
1.764058957,46.995296
1.764172336,46.998768
1.764285714,47.002228
1.764399093,47.005676
1.764512472,47.009113
1.764625850,47.012535
1.764739229,47.015945
1.764852608,47.019344
1.764965986,47.022724
1.765079365,47.026100
1.765192744,47.029453
1.765306122,47.032799
1.765419501,47.036125
1.765532880,47.039444
1.765646259,47.042744
1.765759637,47.046028
1.765873016,47.049301
1.765986395,47.052559
1.766099773,47.055798
1.766213152,47.059025
1.766326531,47.062233
1.766439909,47.065430
1.766553288,47.068607
1.766666667,47.071774
1.766780045,47.074921
1.766893424,47.078053
1.767006803,47.081173
1.767120181,47.084274
1.767233560,47.087360
1.767346939,47.090435
1.767460317,47.093491
1.767573696,47.096535
1.767687075,47.099560
1.767800454,47.102570
1.767913832,47.105568
1.768027211,47.108551
1.768140590,47.111519
1.768253968,47.114471
1.768367347,47.117409
1.768480726,47.120335
1.768594104,47.123241
1.768707483,47.126137
1.768820862,47.129017
1.768934240,47.131886
1.769047619,47.134735
1.769160998,47.137573
1.769274376,47.140396
1.769387755,47.143200
1.769501134,47.145996
1.769614512,47.148769
1.769727891,47.151531
1.769841270,47.154274
1.769954649,47.157001
1.770068027,47.159710
1.770181406,47.162403
1.770294785,47.165077
1.770408163,47.167736
1.770521542,47.170376
1.770634921,47.172997
1.770748299,47.175594
1.770861678,47.178177
1.770975057,47.180740
1.771088435,47.183277
1.771201814,47.185799
1.771315193,47.188293
1.771428571,47.190773
1.771541950,47.193226
1.771655329,47.195656
1.771768707,47.198067
1.771882086,47.200447
1.771995465,47.202808
1.772108844,47.205147
1.772222222,47.207458
1.772335601,47.209747
1.772448980,47.212009
1.772562358,47.214249
1.772675737,47.216461
1.772789116,47.218647
1.772902494,47.220814
1.773015873,47.222950
1.773129252,47.225063
1.773242630,47.227150
1.773356009,47.229210
1.773469388,47.231243
1.773582766,47.233250
1.773696145,47.235229
1.773809524,47.237183
1.773922902,47.239109
1.774036281,47.241005
1.774149660,47.242878
1.774263039,47.244720
1.774376417,47.246532
1.774489796,47.248318
1.774603175,47.250076
1.774716553,47.251801
1.774829932,47.253494
1.774943311,47.255157
1.775056689,47.256790
1.775170068,47.258392
1.775283447,47.259960
1.775396825,47.261490
1.775510204,47.262989
1.775623583,47.264450
1.775736961,47.265881
1.775850340,47.267269
1.775963719,47.268623
1.776077098,47.269936
1.776190476,47.271210
1.776303855,47.272446
1.776417234,47.273640
1.776530612,47.274799
1.776643991,47.275909
1.776757370,47.276981
1.776870748,47.278008
1.776984127,47.278996
1.777097506,47.279938
1.777210884,47.280834
1.777324263,47.281685
1.777437642,47.282494
1.777551020,47.283257
1.777664399,47.283974
1.777777778,47.284641
1.777891156,47.285263
1.778004535,47.285839
1.778117914,47.286369
1.778231293,47.286854
1.778344671,47.287285
1.778458050,47.287670
1.778571429,47.288010
1.778684807,47.288300
1.778798186,47.288544
1.778911565,47.288734
1.779024943,47.288879
1.779138322,47.288975
1.779251701,47.289021
1.779365079,47.289017
1.779478458,47.288967
1.779591837,47.288868
1.779705215,47.288719
1.779818594,47.288521
1.779931973,47.288273
1.780045351,47.287975
1.780158730,47.287628
1.780272109,47.287231
1.780385488,47.286789
1.780498866,47.286293
1.780612245,47.285744
1.780725624,47.285149
1.780839002,47.284504
1.780952381,47.283810
1.781065760,47.283062
1.781179138,47.282265
1.781292517,47.281418
1.781405896,47.280521
1.781519274,47.279568
1.781632653,47.278568
1.781746032,47.277515
1.781859410,47.276409
1.781972789,47.275253
1.782086168,47.274048
1.782199546,47.272789
1.782312925,47.271477
1.782426304,47.270111
1.782539683,47.268696
1.782653061,47.267231
1.782766440,47.265709
1.782879819,47.264137
1.782993197,47.262516
1.783106576,47.260841
1.783219955,47.259113
1.783333333,47.257339
1.783446712,47.255516
1.783560091,47.253639
1.783673469,47.251713
1.783786848,47.249737
1.783900227,47.247715
1.784013605,47.245647
1.784126984,47.243530
1.784240363,47.241367
1.784353741,47.239155
1.784467120,47.236900
1.784580499,47.234600
1.784693878,47.232254
1.784807256,47.229870
1.784920635,47.227436
1.785034014,47.224964
1.785147392,47.222446
1.785260771,47.219891
1.785374150,47.217289
1.785487528,47.214653
1.785600907,47.211971
1.785714286,47.209255
1.785827664,47.206497
1.785941043,47.203705
1.786054422,47.200871
1.786167800,47.198006
1.786281179,47.195095
1.786394558,47.192154
1.786507937,47.189175
1.786621315,47.186165
1.786734694,47.183117
1.786848073,47.180038
1.786961451,47.176922
1.787074830,47.173775
1.787188209,47.170597
1.787301587,47.167385
1.787414966,47.164150
1.787528345,47.160877
1.787641723,47.157578
1.787755102,47.154247
1.787868481,47.150890
1.787981859,47.147503
1.788095238,47.144085
1.788208617,47.140648
1.788321995,47.137180
1.788435374,47.133690
1.788548753,47.130173
1.788662132,47.126637
1.788775510,47.123070
1.788888889,47.119488
1.789002268,47.115875
1.789115646,47.112251
1.789229025,47.108604
1.789342404,47.104939
1.789455782,47.101257
1.789569161,47.097553
1.789682540,47.093838
1.789795918,47.090103
1.789909297,47.086353
1.790022676,47.082596
1.790136054,47.078823
1.790249433,47.075035
1.790362812,47.071239
1.790476190,47.067432
1.790589569,47.063618
1.790702948,47.059795
1.790816327,47.055962
1.790929705,47.052124
1.791043084,47.048279
1.791156463,47.044430
1.791269841,47.040573
1.791383220,47.036713
1.791496599,47.032852
1.791609977,47.028984
1.791723356,47.025116
1.791836735,47.021244
1.791950113,47.017368
1.792063492,47.013493
1.792176871,47.009617
1.792290249,47.005733
1.792403628,47.001854
1.792517007,46.997971
1.792630385,46.994087
1.792743764,46.990200
1.792857143,46.986317
1.792970522,46.982430
1.793083900,46.978539
1.793197279,46.974651
1.793310658,46.970760
1.793424036,46.966869
1.793537415,46.962978
1.793650794,46.959087
1.793764172,46.955196
1.793877551,46.951305
1.793990930,46.947411
1.794104308,46.943520
1.794217687,46.939629
1.794331066,46.935738
1.794444444,46.931847
1.794557823,46.927956
1.794671202,46.924068
1.794784580,46.920177
1.794897959,46.916290
1.795011338,46.912403
1.795124717,46.908524
1.795238095,46.904640
1.795351474,46.900761
1.795464853,46.896885
1.795578231,46.893013
1.795691610,46.889141
1.795804989,46.885273
1.795918367,46.881413
1.796031746,46.877552
1.796145125,46.873695
1.796258503,46.869846
1.796371882,46.866001
1.796485261,46.862160
1.796598639,46.858322
1.796712018,46.854488
1.796825397,46.850666
1.796938776,46.846840
1.797052154,46.843025
1.797165533,46.839214
1.797278912,46.835407
1.797392290,46.831608
1.797505669,46.827808
1.797619048,46.824020
1.797732426,46.820232
1.797845805,46.816448
1.797959184,46.812672
1.798072562,46.808895
1.798185941,46.805122
1.798299320,46.801357
1.798412698,46.797596
1.798526077,46.793831
1.798639456,46.790073
1.798752834,46.786324
1.798866213,46.782570
1.798979592,46.778816
1.799092971,46.775070
1.799206349,46.771324
1.799319728,46.767582
1.799433107,46.763840
1.799546485,46.760101
1.799659864,46.756363
1.799773243,46.752625
1.799886621,46.748890
1.800000000,46.745159
1.800113379,46.741428
1.800226757,46.737698
1.800340136,46.733971
1.800453515,46.730247
1.800566893,46.726524
1.800680272,46.722805
1.800793651,46.719090
1.800907029,46.715374
1.801020408,46.711666
1.801133787,46.707954
1.801247166,46.704250
1.801360544,46.700550
1.801473923,46.696850
1.801587302,46.693157
1.801700680,46.689468
1.801814059,46.685783
1.801927438,46.682102
1.802040816,46.678425
1.802154195,46.674759
1.802267574,46.671093
1.802380952,46.667431
1.802494331,46.663780
1.802607710,46.660133
1.802721088,46.656490
1.802834467,46.652859
1.802947846,46.649231
1.803061224,46.645607
1.803174603,46.641994
1.803287982,46.638390
1.803401361,46.634789
1.803514739,46.631199
1.803628118,46.627613
1.803741497,46.624039
1.803854875,46.620472
1.803968254,46.616909
1.804081633,46.613361
1.804195011,46.609821
1.804308390,46.606289
1.804421769,46.602768
1.804535147,46.599255
1.804648526,46.595753
1.804761905,46.592262
1.804875283,46.588787
1.804988662,46.585320
1.805102041,46.581863
1.805215420,46.578419
1.805328798,46.574989
1.805442177,46.571575
1.805555556,46.568169
1.805668934,46.564785
1.805782313,46.561413
1.805895692,46.558052
1.806009070,46.554710
1.806122449,46.551384
1.806235828,46.548073
1.806349206,46.544785
1.806462585,46.541508
1.806575964,46.538254
1.806689342,46.535015
1.806802721,46.531799
1.806916100,46.528603
1.807029478,46.525425
1.807142857,46.522266
1.807256236,46.519131
1.807369615,46.516018
1.807482993,46.512924
1.807596372,46.509857
1.807709751,46.506813
1.807823129,46.503792
1.807936508,46.500793
1.808049887,46.497822
1.808163265,46.494873
1.808276644,46.491951
1.808390023,46.489056
1.808503401,46.486183
1.808616780,46.483341
1.808730159,46.480522
1.808843537,46.477734
1.808956916,46.474968
1.809070295,46.472233
1.809183673,46.469528
1.809297052,46.466843
1.809410431,46.464191
1.809523810,46.461567
1.809637188,46.458965
1.809750567,46.456394
1.809863946,46.453850
1.809977324,46.451336
1.810090703,46.448849
1.810204082,46.446388
1.810317460,46.443958
1.810430839,46.441551
1.810544218,46.439178
1.810657596,46.436832
1.810770975,46.434513
1.810884354,46.432232
1.810997732,46.429970
1.811111111,46.427742
1.811224490,46.425541
1.811337868,46.423374
1.811451247,46.421238
1.811564626,46.419128
1.811678005,46.417049
1.811791383,46.415001
1.811904762,46.412987
1.812018141,46.411003
1.812131519,46.409050
1.812244898,46.407131
1.812358277,46.405239
1.812471655,46.403381
1.812585034,46.401558
1.812698413,46.399765
1.812811791,46.398003
1.812925170,46.396278
1.813038549,46.394581
1.813151927,46.392918
1.813265306,46.391293
1.813378685,46.389694
1.813492063,46.388134
1.813605442,46.386600
1.813718821,46.385101
1.813832200,46.383636
1.813945578,46.382206
1.814058957,46.380806
1.814172336,46.379440
1.814285714,46.378101
1.814399093,46.376797
1.814512472,46.375530
1.814625850,46.374287
1.814739229,46.373077
1.814852608,46.371902
1.814965986,46.370754
1.815079365,46.369637
1.815192744,46.368553
1.815306122,46.367496
1.815419501,46.366470
1.815532880,46.365475
1.815646259,46.364506
1.815759637,46.363567
1.815873016,46.362656
1.815986395,46.361771
1.816099773,46.360920
1.816213152,46.360092
1.816326531,46.359295
1.816439909,46.358521
1.816553288,46.357777
1.816666667,46.357056
1.816780045,46.356361
1.816893424,46.355694
1.817006803,46.355049
1.817120181,46.354435
1.817233560,46.353840
1.817346939,46.353271
1.817460317,46.352726
1.817573696,46.352203
1.817687075,46.351704
1.817800454,46.351231
1.817913832,46.350777
1.818027211,46.350346
1.818140590,46.349937
1.818253968,46.349548
1.818367347,46.349182
1.818480726,46.348839
1.818594104,46.348515
1.818707483,46.348213
1.818820862,46.347931
1.818934240,46.347664
1.819047619,46.347420
1.819160998,46.347195
1.819274376,46.346992
1.819387755,46.346806
1.819501134,46.346638
1.819614512,46.346489
1.819727891,46.346355
1.819841270,46.346241
1.819954649,46.346142
1.820068027,46.346058
1.820181406,46.345993
1.820294785,46.345940
1.820408163,46.345901
1.820521542,46.345879
1.820634921,46.345867
1.820748299,46.345871
1.820861678,46.345886
1.820975057,46.345913
1.821088435,46.345955
1.821201814,46.346004
1.821315193,46.346069
1.821428571,46.346138
1.821541950,46.346222
1.821655329,46.346317
1.821768707,46.346416
1.821882086,46.346527
1.821995465,46.346649
1.822108844,46.346779
1.822222222,46.346916
1.822335601,46.347065
1.822448980,46.347218
1.822562358,46.347382
1.822675737,46.347553
1.822789116,46.347729
1.822902494,46.347916
1.823015873,46.348110
1.823129252,46.348312
1.823242630,46.348522
1.823356009,46.348736
1.823469388,46.348961
1.823582766,46.349194
1.823696145,46.349434
1.823809524,46.349682
1.823922902,46.349934
1.824036281,46.350197
1.824149660,46.350468
1.824263039,46.350746
1.824376417,46.351032
1.824489796,46.351326
1.824603175,46.351627
1.824716553,46.351933
1.824829932,46.352253
1.824943311,46.352577
1.825056689,46.352909
1.825170068,46.353249
1.825283447,46.353600
1.825396825,46.353954
1.825510204,46.354317
1.825623583,46.354687
1.825736961,46.355068
1.825850340,46.355453
1.825963719,46.355846
1.826077098,46.356251
1.826190476,46.356655
1.826303855,46.357071
1.826417234,46.357494
1.826530612,46.357922
1.826643991,46.358360
1.826757370,46.358799
1.826870748,46.359253
1.826984127,46.359707
1.827097506,46.360172
1.827210884,46.360641
1.827324263,46.361118
1.827437642,46.361603
1.827551020,46.362099
1.827664399,46.362598
1.827777778,46.363106
1.827891156,46.363621
1.828004535,46.364147
1.828117914,46.364677
1.828231293,46.365215
1.828344671,46.365761
1.828458050,46.366314
1.828571429,46.366875
1.828684807,46.367447
1.828798186,46.368023
1.828911565,46.368607
1.829024943,46.369198
1.829138322,46.369801
1.829251701,46.370407
1.829365079,46.371025
1.829478458,46.371647
1.829591837,46.372280
1.829705215,46.372917
1.829818594,46.373562
1.829931973,46.374218
1.830045351,46.374878
1.830158730,46.375546
1.830272109,46.376221
1.830385488,46.376904
1.830498866,46.377594
1.830612245,46.378284
1.830725624,46.378986
1.830839002,46.379696
1.830952381,46.380409
1.831065760,46.381126
1.831179138,46.381847
1.831292517,46.382576
1.831405896,46.383308
1.831519274,46.384045
1.831632653,46.384785
1.831746032,46.385525
1.831859410,46.386272
1.831972789,46.387024
1.832086168,46.387772
1.832199546,46.388527
1.832312925,46.389278
1.832426304,46.390034
1.832539683,46.390789
1.832653061,46.391544
1.832766440,46.392303
1.832879819,46.393059
1.832993197,46.393818
1.833106576,46.394577
1.833219955,46.395332
1.833333333,46.396088
1.833446712,46.396843
1.833560091,46.397594
1.833673469,46.398346
1.833786848,46.399097
1.833900227,46.399841
1.834013605,46.400585
1.834126984,46.401329
1.834240363,46.402069
1.834353741,46.402805
1.834467120,46.403538
1.834580499,46.404274
1.834693878,46.404999
1.834807256,46.405727
1.834920635,46.406445
1.835034014,46.407166
1.835147392,46.407879
1.835260771,46.408588
1.835374150,46.409290
1.835487528,46.409996
1.835600907,46.410686
1.835714286,46.411377
1.835827664,46.412060
1.835941043,46.412739
1.836054422,46.413406
1.836167800,46.414074
1.836281179,46.414730
1.836394558,46.415379
1.836507937,46.416023
1.836621315,46.416656
1.836734694,46.417282
1.836848073,46.417900
1.836961451,46.418507
1.837074830,46.419106
1.837188209,46.419693
1.837301587,46.420269
1.837414966,46.420834
1.837528345,46.421391
1.837641723,46.421932
1.837755102,46.422459
1.837868481,46.422974
1.837981859,46.423477
1.838095238,46.423965
1.838208617,46.424442
1.838321995,46.424900
1.838435374,46.425346
1.838548753,46.425774
1.838662132,46.426189
1.838775510,46.426586
1.838888889,46.426968
1.839002268,46.427334
1.839115646,46.427681
1.839229025,46.428009
1.839342404,46.428326
1.839455782,46.428619
1.839569161,46.428902
1.839682540,46.429165
1.839795918,46.429405
1.839909297,46.429634
1.840022676,46.429840
1.840136054,46.430027
1.840249433,46.430199
1.840362812,46.430351
1.840476190,46.430485
1.840589569,46.430603
1.840702948,46.430698
1.840816327,46.430779
1.840929705,46.430840
1.841043084,46.430878
1.841156463,46.430901
1.841269841,46.430901
1.841383220,46.430885
1.841496599,46.430851
1.841609977,46.430794
1.841723356,46.430714
1.841836735,46.430618
1.841950113,46.430500
1.842063492,46.430363
1.842176871,46.430199
1.842290249,46.430019
1.842403628,46.429817
1.842517007,46.429588
1.842630385,46.429340
1.842743764,46.429073
1.842857143,46.428776
1.842970522,46.428459
1.843083900,46.428120
1.843197279,46.427750
1.843310658,46.427361
1.843424036,46.426945
1.843537415,46.426510
1.843650794,46.426044
1.843764172,46.425556
1.843877551,46.425037
1.843990930,46.424500
1.844104308,46.423931
1.844217687,46.423340
1.844331066,46.422722
1.844444444,46.422077
1.844557823,46.421406
1.844671202,46.420708
1.844784580,46.419987
1.844897959,46.419235
1.845011338,46.418465
1.845124717,46.417664
1.845238095,46.416836
1.845351474,46.415985
1.845464853,46.415108
1.845578231,46.414204
1.845691610,46.413273
1.845804989,46.412319
1.845918367,46.411339
1.846031746,46.410339
1.846145125,46.409313
1.846258503,46.408260
1.846371882,46.407185
1.846485261,46.406086
1.846598639,46.404964
1.846712018,46.403820
1.846825397,46.402653
1.846938776,46.401463
1.847052154,46.400249
1.847165533,46.399014
1.847278912,46.397755
1.847392290,46.396477
1.847505669,46.395176
1.847619048,46.393856
1.847732426,46.392513
1.847845805,46.391144
1.847959184,46.389759
1.848072562,46.388351
1.848185941,46.386921
1.848299320,46.385471
1.848412698,46.383999
1.848526077,46.382507
1.848639456,46.380997
1.848752834,46.379459
1.848866213,46.377907
1.848979592,46.376331
1.849092971,46.374741
1.849206349,46.373127
1.849319728,46.371494
1.849433107,46.369843
1.849546485,46.368176
1.849659864,46.366489
1.849773243,46.364788
1.849886621,46.363068
1.850000000,46.361332
1.850113379,46.359581
1.850226757,46.357815
1.850340136,46.356033
1.850453515,46.354240
1.850566893,46.352436
1.850680272,46.350620
1.850793651,46.348789
1.850907029,46.346951
1.851020408,46.345100
1.851133787,46.343243
1.851247166,46.341377
1.851360544,46.339504
1.851473923,46.337627
1.851587302,46.335743
1.851700680,46.333855
1.851814059,46.331963
1.851927438,46.330067
1.852040816,46.328167
1.852154195,46.326271
1.852267574,46.324371
1.852380952,46.322472
1.852494331,46.320576
1.852607710,46.318676
1.852721088,46.316784
1.852834467,46.314896
1.852947846,46.313011
1.853061224,46.311127
1.853174603,46.309250
1.853287982,46.307384
1.853401361,46.305519
1.853514739,46.303661
1.853628118,46.301815
1.853741497,46.299973
1.853854875,46.298141
1.853968254,46.296322
1.854081633,46.294514
1.854195011,46.292713
1.854308390,46.290920
1.854421769,46.289146
1.854535147,46.287380
1.854648526,46.285625
1.854761905,46.283882
1.854875283,46.282158
1.854988662,46.280445
1.855102041,46.278751
1.855215420,46.277065
1.855328798,46.275402
1.855442177,46.273750
1.855555556,46.272121
1.855668934,46.270504
1.855782313,46.268909
1.855895692,46.267334
1.856009070,46.265774
1.856122449,46.264240
1.856235828,46.262722
1.856349206,46.261230
1.856462585,46.259758
1.856575964,46.258312
1.856689342,46.256889
1.856802721,46.255489
1.856916100,46.254116
1.857029478,46.252769
1.857142857,46.251450
1.857256236,46.250153
1.857369615,46.248890
1.857482993,46.247650
1.857596372,46.246445
1.857709751,46.245270
1.857823129,46.244122
1.857936508,46.243004
1.858049887,46.241920
1.858163265,46.240864
1.858276644,46.239845
1.858390023,46.238853
1.858503401,46.237896
1.858616780,46.236973
1.858730159,46.236084
1.858843537,46.235229
1.858956916,46.234406
1.859070295,46.233616
1.859183673,46.232861
1.859297052,46.232140
1.859410431,46.231453
1.859523810,46.230801
1.859637188,46.230183
1.859750567,46.229603
1.859863946,46.229053
1.859977324,46.228542
1.860090703,46.228062
1.860204082,46.227619
1.860317460,46.227211
1.860430839,46.226841
1.860544218,46.226505
1.860657596,46.226204
1.860770975,46.225941
1.860884354,46.225712
1.860997732,46.225517
1.861111111,46.225361
1.861224490,46.225239
1.861337868,46.225155
1.861451247,46.225105
1.861564626,46.225098
1.861678005,46.225121
1.861791383,46.225185
1.861904762,46.225288
1.862018141,46.225430
1.862131519,46.225605
1.862244898,46.225819
1.862358277,46.226078
1.862471655,46.226368
1.862585034,46.226704
1.862698413,46.227074
1.862811791,46.227486
1.862925170,46.227936
1.863038549,46.228428
1.863151927,46.228958
1.863265306,46.229527
1.863378685,46.230137
1.863492063,46.230789
1.863605442,46.231480
1.863718821,46.232208
1.863832200,46.232979
1.863945578,46.233788
1.864058957,46.234638
1.864172336,46.235531
1.864285714,46.236458
1.864399093,46.237427
1.864512472,46.238434
1.864625850,46.239483
1.864739229,46.240566
1.864852608,46.241692
1.864965986,46.242855
1.865079365,46.244057
1.865192744,46.245296
1.865306122,46.246571
1.865419501,46.247883
1.865532880,46.249237
1.865646259,46.250622
1.865759637,46.252048
1.865873016,46.253510
1.865986395,46.255005
1.866099773,46.256538
1.866213152,46.258110
1.866326531,46.259716
1.866439909,46.261356
1.866553288,46.263035
1.866666667,46.264744
1.866780045,46.266491
1.866893424,46.268276
1.867006803,46.270096
1.867120181,46.271950
1.867233560,46.273842
1.867346939,46.275772
1.867460317,46.277737
1.867573696,46.279736
1.867687075,46.281769
1.867800454,46.283848
1.867913832,46.285957
1.868027211,46.288101
1.868140590,46.290287
1.868253968,46.292511
1.868367347,46.294769
1.868480726,46.297066
1.868594104,46.299404
1.868707483,46.301777
1.868820862,46.304188
1.868934240,46.306637
1.869047619,46.309128
1.869160998,46.311653
1.869274376,46.314220
1.869387755,46.316826
1.869501134,46.319469
1.869614512,46.322151
1.869727891,46.324871
1.869841270,46.327629
1.869954649,46.330425
1.870068027,46.333263
1.870181406,46.336132
1.870294785,46.339043
1.870408163,46.341991
1.870521542,46.344975
1.870634921,46.348000
1.870748299,46.351063
1.870861678,46.354160
1.870975057,46.357296
1.871088435,46.360474
1.871201814,46.363682
1.871315193,46.366932
1.871428571,46.370216
1.871541950,46.373539
1.871655329,46.376900
1.871768707,46.380295
1.871882086,46.383728
1.871995465,46.387199
1.872108844,46.390709
1.872222222,46.394253
1.872335601,46.397835
1.872448980,46.401459
1.872562358,46.405113
1.872675737,46.408806
1.872789116,46.412544
1.872902494,46.416313
1.873015873,46.420120
1.873129252,46.423965
1.873242630,46.427853
1.873356009,46.431774
1.873469388,46.435734
1.873582766,46.439732
1.873696145,46.443768
1.873809524,46.447842
1.873922902,46.451954
1.874036281,46.456108
1.874149660,46.460300
1.874263039,46.464523
1.874376417,46.468792
1.874489796,46.473095
1.874603175,46.477440
1.874716553,46.481819
1.874829932,46.486237
1.874943311,46.490688
1.875056689,46.495178
1.875170068,46.499706
1.875283447,46.504269
1.875396825,46.508869
1.875510204,46.513500
1.875623583,46.518166
1.875736961,46.522869
1.875850340,46.527603
1.875963719,46.532372
1.876077098,46.537174
1.876190476,46.542004
1.876303855,46.546867
1.876417234,46.551762
1.876530612,46.556686
1.876643991,46.561638
1.876757370,46.566620
1.876870748,46.571625
1.876984127,46.576660
1.877097506,46.581722
1.877210884,46.586807
1.877324263,46.591919
1.877437642,46.597057
1.877551020,46.602219
1.877664399,46.607403
1.877777778,46.612606
1.877891156,46.617836
1.878004535,46.623085
1.878117914,46.628357
1.878231293,46.633648
1.878344671,46.638958
1.878458050,46.644287
1.878571429,46.649635
1.878684807,46.655003
1.878798186,46.660389
1.878911565,46.665791
1.879024943,46.671207
1.879138322,46.676643
1.879251701,46.682091
1.879365079,46.687553
1.879478458,46.693031
1.879591837,46.698517
1.879705215,46.704021
1.879818594,46.709534
1.879931973,46.715057
1.880045351,46.720592
1.880158730,46.726135
1.880272109,46.731686
1.880385488,46.737247
1.880498866,46.742809
1.880612245,46.748383
1.880725624,46.753960
1.880839002,46.759537
1.880952381,46.765121
1.881065760,46.770710
1.881179138,46.776295
1.881292517,46.781879
1.881405896,46.787468
1.881519274,46.793056
1.881632653,46.798641
1.881746032,46.804222
1.881859410,46.809799
1.881972789,46.815372
1.882086168,46.820942
1.882199546,46.826504
1.882312925,46.832058
1.882426304,46.837605
1.882539683,46.843143
1.882653061,46.848667
1.882766440,46.854187
1.882879819,46.859695
1.882993197,46.865192
1.883106576,46.870670
1.883219955,46.876141
1.883333333,46.881599
1.883446712,46.887039
1.883560091,46.892467
1.883673469,46.897877
1.883786848,46.903271
1.883900227,46.908646
1.884013605,46.914005
1.884126984,46.919350
1.884240363,46.924671
1.884353741,46.929977
1.884467120,46.935261
1.884580499,46.940529
1.884693878,46.945774
1.884807256,46.951000
1.884920635,46.956207
1.885034014,46.961395
1.885147392,46.966557
1.885260771,46.971703
1.885374150,46.976826
1.885487528,46.981926
1.885600907,46.987000
1.885714286,46.992054
1.885827664,46.997086
1.885941043,47.002094
1.886054422,47.007072
1.886167800,47.012032
1.886281179,47.016968
1.886394558,47.021877
1.886507937,47.026760
1.886621315,47.031616
