time_s,envelope_detrended
4.424149660,0.349122
4.424263039,0.352699
4.424376417,0.356276
4.424489796,0.359850
4.424603175,0.363424
4.424716553,0.366994
4.424829932,0.370562
4.424943311,0.374130
4.425056689,0.377692
4.425170068,0.381251
4.425283447,0.384806
4.425396825,0.388356
4.425510204,0.391902
4.425623583,0.395443
4.425736961,0.398974
4.425850340,0.402502
4.425963719,0.406021
4.426077098,0.409534
4.426190476,0.413038
4.426303855,0.416532
4.426417234,0.420018
4.426530612,0.423491
4.426643991,0.426955
4.426757370,0.430410
4.426870748,0.433849
4.426984127,0.437279
4.427097506,0.440695
4.427210884,0.444097
4.427324263,0.447488
4.427437642,0.450863
4.427551020,0.454223
4.427664399,0.457571
4.427777778,0.460903
4.427891156,0.464220
4.428004535,0.467522
4.428117914,0.470809
4.428231293,0.474080
4.428344671,0.477336
4.428458050,0.480576
4.428571429,0.483801
4.428684807,0.487008
4.428798186,0.490200
4.428911565,0.493376
4.429024943,0.496537
4.429138322,0.499680
4.429251701,0.502804
4.429365079,0.505913
4.429478458,0.509007
4.429591837,0.512082
4.429705215,0.515139
4.429818594,0.518177
4.429931973,0.521200
4.430045351,0.524202
4.430158730,0.527189
4.430272109,0.530157
4.430385488,0.533106
4.430498866,0.536035
4.430612245,0.538948
4.430725624,0.541839
4.430839002,0.544709
4.430952381,0.547564
4.431065760,0.550397
4.431179138,0.553209
4.431292517,0.556000
4.431405896,0.558772
4.431519274,0.561523
4.431632653,0.564252
4.431746032,0.566960
4.431859410,0.569646
4.431972789,0.572311
4.432086168,0.574957
4.432199546,0.577579
4.432312925,0.580180
4.432426304,0.582759
4.432539683,0.585317
4.432653061,0.587853
4.432766440,0.590368
4.432879819,0.592861
4.432993197,0.595333
4.433106576,0.597781
4.433219955,0.600210
4.433333333,0.602618
4.433446712,0.605001
4.433560091,0.607365
4.433673469,0.609709
4.433786848,0.612031
4.433900227,0.614331
4.434013605,0.616613
4.434126984,0.618874
4.434240363,0.621113
4.434353741,0.623334
4.434467120,0.625533
4.434580499,0.627717
4.434693878,0.629877
4.434807256,0.632021
4.434920635,0.634147
4.435034014,0.636252
4.435147392,0.638341
4.435260771,0.640408
4.435374150,0.642461
4.435487528,0.644495
4.435600907,0.646510
4.435714286,0.648511
4.435827664,0.650490
4.435941043,0.652456
4.436054422,0.654405
4.436167800,0.656335
4.436281179,0.658249
4.436394558,0.660146
4.436507937,0.662026
4.436621315,0.663889
4.436734694,0.665733
4.436848073,0.667559
4.436961451,0.669370
4.437074830,0.671159
4.437188209,0.672933
4.437301587,0.674685
4.437414966,0.676419
4.437528345,0.678134
4.437641723,0.679829
4.437755102,0.681504
4.437868481,0.683162
4.437981859,0.684798
4.438095238,0.686412
4.438208617,0.688005
4.438321995,0.689580
4.438435374,0.691133
4.438548753,0.692665
4.438662132,0.694176
4.438775510,0.695665
4.438888889,0.697132
4.439002268,0.698578
4.439115646,0.700003
4.439229025,0.701406
4.439342404,0.702788
4.439455782,0.704145
4.439569161,0.705484
4.439682540,0.706798
4.439795918,0.708091
4.439909297,0.709363
4.440022676,0.710610
4.440136054,0.711835
4.440249433,0.713036
4.440362812,0.714213
4.440476190,0.715368
4.440589569,0.716499
4.440702948,0.717608
4.440816327,0.718689
4.440929705,0.719749
4.441043084,0.720785
4.441156463,0.721796
4.441269841,0.722786
4.441383220,0.723748
4.441496599,0.724683
4.441609977,0.725596
4.441723356,0.726481
4.441836735,0.727339
4.441950113,0.728173
4.442063492,0.728979
4.442176871,0.729757
4.442290249,0.730504
4.442403628,0.731225
4.442517007,0.731917
4.442630385,0.732579
4.442743764,0.733207
4.442857143,0.733808
4.442970522,0.734375
4.443083900,0.734911
4.443197279,0.735413
4.443310658,0.735882
4.443424036,0.736314
4.443537415,0.736716
4.443650794,0.737080
4.443764172,0.737408
4.443877551,0.737702
4.443990930,0.737960
4.444104308,0.738177
4.444217687,0.738361
4.444331066,0.738505
4.444444444,0.738612
4.444557823,0.738680
4.444671202,0.738707
4.444784580,0.738698
4.444897959,0.738646
4.445011338,0.738554
4.445124717,0.738422
4.445238095,0.738251
4.445351474,0.738036
4.445464853,0.737782
4.445578231,0.737481
4.445691610,0.737141
4.445804989,0.736761
4.445918367,0.736335
4.446031746,0.735869
4.446145125,0.735357
4.446258503,0.734806
4.446371882,0.734208
4.446485261,0.733567
4.446598639,0.732887
4.446712018,0.732158
4.446825397,0.731388
4.446938776,0.730573
4.447052154,0.729715
4.447165533,0.728814
4.447278912,0.727864
4.447392290,0.726874
4.447505669,0.725835
4.447619048,0.724753
4.447732426,0.723628
4.447845805,0.722454
4.447959184,0.721234
4.448072562,0.719969
4.448185941,0.718660
4.448299320,0.717302
4.448412698,0.715898
4.448526077,0.714446
4.448639456,0.712947
4.448752834,0.711402
4.448866213,0.709811
4.448979592,0.708169
4.449092971,0.706483
4.449206349,0.704745
4.449319728,0.702964
4.449433107,0.701132
4.449546485,0.699253
4.449659864,0.697325
4.449773243,0.695351
4.449886621,0.693328
4.450000000,0.691260
4.450113379,0.689142
4.450226757,0.686978
4.450340136,0.684765
4.450453515,0.682509
4.450566893,0.680207
4.450680272,0.677856
4.450793651,0.675463
4.450907029,0.673023
4.451020408,0.670540
4.451133787,0.668012
4.451247166,0.665443
4.451360544,0.662829
4.451473923,0.660175
4.451587302,0.657478
4.451700680,0.654744
4.451814059,0.651967
4.451927438,0.649150
4.452040816,0.646294
4.452154195,0.643400
4.452267574,0.640470
4.452380952,0.637503
4.452494331,0.634497
4.452607710,0.631456
4.452721088,0.628382
4.452834467,0.625271
4.452947846,0.622127
4.453061224,0.618945
4.453174603,0.615733
4.453287982,0.612491
4.453401361,0.609211
4.453514739,0.605904
4.453628118,0.602563
4.453741497,0.599192
4.453854875,0.595793
4.453968254,0.592360
4.454081633,0.588900
4.454195011,0.585412
4.454308390,0.581897
4.454421769,0.578354
4.454535147,0.574780
4.454648526,0.571185
4.454761905,0.567563
4.454875283,0.563913
4.454988662,0.560238
4.455102041,0.556542
4.455215420,0.552818
4.455328798,0.549073
4.455442177,0.545306
4.455555556,0.541515
4.455668934,0.537699
4.455782313,0.533865
4.455895692,0.530010
4.456009070,0.526136
4.456122449,0.522241
4.456235828,0.518324
4.456349206,0.514392
4.456462585,0.510438
4.456575964,0.506470
4.456689342,0.502482
4.456802721,0.498480
4.456916100,0.494459
4.457029478,0.490423
4.457142857,0.486371
4.457256236,0.482308
4.457369615,0.478229
4.457482993,0.474134
4.457596372,0.470031
4.457709751,0.465912
4.457823129,0.461781
4.457936508,0.457640
4.458049887,0.453488
4.458163265,0.449323
4.458276644,0.445149
4.458390023,0.440963
4.458503401,0.436768
4.458616780,0.432563
4.458730159,0.428346
4.458843537,0.424120
4.458956916,0.419885
4.459070295,0.415638
4.459183673,0.411384
4.459297052,0.407118
4.459410431,0.402843
4.459523810,0.398556
4.459637188,0.394260
4.459750567,0.389954
4.459863946,0.385640
4.459977324,0.381313
4.460090703,0.376977
4.460204082,0.372631
4.460317460,0.368274
4.460430839,0.363904
4.460544218,0.359528
4.460657596,0.355137
4.460770975,0.350739
4.460884354,0.346327
4.460997732,0.341905
4.461111111,0.337474
4.461224490,0.333030
4.461337868,0.328575
4.461451247,0.324107
4.461564626,0.319630
4.461678005,0.315144
4.461791383,0.310643
4.461904762,0.306135
4.462018141,0.301612
4.462131519,0.297080
4.462244898,0.292539
4.462358277,0.287985
4.462471655,0.283423
4.462585034,0.278848
4.462698413,0.274264
4.462811791,0.269670
4.462925170,0.265065
4.463038549,0.260450
4.463151927,0.255826
4.463265306,0.251190
4.463378685,0.246545
4.463492063,0.241890
4.463605442,0.237224
4.463718821,0.232548
4.463832200,0.227859
4.463945578,0.223159
4.464058957,0.218449
4.464172336,0.213725
4.464285714,0.208990
4.464399093,0.204244
4.464512472,0.199485
4.464625850,0.194712
4.464739229,0.189925
4.464852608,0.185124
4.464965986,0.180310
4.465079365,0.175478
4.465192744,0.170634
4.465306122,0.165774
4.465419501,0.160896
4.465532880,0.156003
4.465646259,0.151094
4.465759637,0.146167
4.465873016,0.141221
4.465986395,0.136261
4.466099773,0.131282
4.466213152,0.126287
4.466326531,0.121274
4.466439909,0.116240
4.466553288,0.111190
4.466666667,0.106122
4.466780045,0.101039
4.466893424,0.095934
4.467006803,0.090811
4.467120181,0.085673
4.467233560,0.080516
4.467346939,0.075341
4.467460317,0.070147
4.467573696,0.064941
4.467687075,0.059717
4.467800454,0.054474
4.467913832,0.049220
4.468027211,0.043949
4.468140590,0.038664
4.468253968,0.033363
4.468367347,0.028050
4.468480726,0.022725
4.468594104,0.017384
4.468707483,0.012031
4.468820862,0.006666
4.468934240,0.001292
4.469047619,-0.004095
4.469160998,-0.009494
4.469274376,-0.014902
4.469387755,-0.020319
4.469501134,-0.025745
4.469614512,-0.031181
4.469727891,-0.036626
4.469841270,-0.042076
4.469954649,-0.047533
4.470068027,-0.053000
4.470181406,-0.058472
4.470294785,-0.063950
4.470408163,-0.069432
4.470521542,-0.074922
4.470634921,-0.080416
4.470748299,-0.085916
4.470861678,-0.091419
4.470975057,-0.096928
4.471088435,-0.102440
4.471201814,-0.107958
4.471315193,-0.113479
4.471428571,-0.119003
4.471541950,-0.124527
4.471655329,-0.130058
4.471768707,-0.135588
4.471882086,-0.141121
4.471995465,-0.146658
4.472108844,-0.152194
4.472222222,-0.157731
4.472335601,-0.163264
4.472448980,-0.168800
4.472562358,-0.174334
4.472675737,-0.179867
4.472789116,-0.185394
4.472902494,-0.190921
4.473015873,-0.196445
4.473129252,-0.201963
4.473242630,-0.207475
4.473356009,-0.212980
4.473469388,-0.218480
4.473582766,-0.223973
4.473696145,-0.229457
4.473809524,-0.234932
4.473922902,-0.240395
4.474036281,-0.245851
4.474149660,-0.251292
4.474263039,-0.256724
4.474376417,-0.262141
4.474489796,-0.267545
4.474603175,-0.272937
4.474716553,-0.278311
4.474829932,-0.283672
4.474943311,-0.289015
4.475056689,-0.294339
4.475170068,-0.299648
4.475283447,-0.304939
4.475396825,-0.310208
4.475510204,-0.315459
4.475623583,-0.320691
4.475736961,-0.325902
4.475850340,-0.331092
4.475963719,-0.336260
4.476077098,-0.341406
4.476190476,-0.346528
4.476303855,-0.351629
4.476417234,-0.356708
4.476530612,-0.361762
4.476643991,-0.366789
4.476757370,-0.371794
4.476870748,-0.376772
4.476984127,-0.381725
4.477097506,-0.386651
4.477210884,-0.391549
4.477324263,-0.396419
4.477437642,-0.401259
4.477551020,-0.406071
4.477664399,-0.410852
4.477777778,-0.415600
4.477891156,-0.420320
4.478004535,-0.425006
4.478117914,-0.429659
4.478231293,-0.434277
4.478344671,-0.438863
4.478458050,-0.443411
4.478571429,-0.447925
4.478684807,-0.452403
4.478798186,-0.456844
4.478911565,-0.461248
4.479024943,-0.465612
4.479138322,-0.469936
4.479251701,-0.474224
4.479365079,-0.478471
4.479478458,-0.482679
4.479591837,-0.486847
4.479705215,-0.490972
4.479818594,-0.495057
4.479931973,-0.499102
4.480045351,-0.503101
4.480158730,-0.507061
4.480272109,-0.510977
4.480385488,-0.514853
4.480498866,-0.518684
4.480612245,-0.522471
4.480725624,-0.526216
4.480839002,-0.529918
4.480952381,-0.533573
4.481065760,-0.537189
4.481179138,-0.540759
4.481292517,-0.544289
4.481405896,-0.547772
4.481519274,-0.551216
4.481632653,-0.554614
4.481746032,-0.557972
4.481859410,-0.561288
4.481972789,-0.564563
4.482086168,-0.567795
4.482199546,-0.570984
4.482312925,-0.574137
4.482426304,-0.577247
4.482539683,-0.580316
4.482653061,-0.583349
4.482766440,-0.586342
4.482879819,-0.589296
4.482993197,-0.592212
4.483106576,-0.595088
4.483219955,-0.597928
4.483333333,-0.600734
4.483446712,-0.603500
4.483560091,-0.606229
4.483673469,-0.608925
4.483786848,-0.611584
4.483900227,-0.614206
4.484013605,-0.616794
4.484126984,-0.619345
4.484240363,-0.621866
4.484353741,-0.624350
4.484467120,-0.626800
4.484580499,-0.629219
4.484693878,-0.631605
4.484807256,-0.633957
4.484920635,-0.636275
4.485034014,-0.638563
4.485147392,-0.640820
4.485260771,-0.643043
4.485374150,-0.645235
4.485487528,-0.647397
4.485600907,-0.649528
4.485714286,-0.651629
4.485827664,-0.653701
4.485941043,-0.655740
4.486054422,-0.657755
4.486167800,-0.659739
4.486281179,-0.661695
4.486394558,-0.663621
4.486507937,-0.665522
4.486621315,-0.667398
4.486734694,-0.669247
4.486848073,-0.671068
4.486961451,-0.672865
4.487074830,-0.674637
4.487188209,-0.676385
4.487301587,-0.678111
4.487414966,-0.679810
4.487528345,-0.681487
4.487641723,-0.683140
4.487755102,-0.684771
4.487868481,-0.686380
4.487981859,-0.687965
4.488095238,-0.689532
4.488208617,-0.691074
4.488321995,-0.692595
4.488435374,-0.694097
4.488548753,-0.695575
4.488662132,-0.697034
4.488775510,-0.698472
4.488888889,-0.699891
4.489002268,-0.701286
4.489115646,-0.702666
4.489229025,-0.704021
4.489342404,-0.705357
4.489455782,-0.706672
4.489569161,-0.707966
4.489682540,-0.709241
4.489795918,-0.710492
4.489909297,-0.711724
4.490022676,-0.712932
4.490136054,-0.714121
4.490249433,-0.715286
4.490362812,-0.716430
4.490476190,-0.717551
4.490589569,-0.718649
4.490702948,-0.719725
4.490816327,-0.720779
4.490929705,-0.721806
4.491043084,-0.722814
4.491156463,-0.723798
4.491269841,-0.724757
4.491383220,-0.725692
4.491496599,-0.726605
4.491609977,-0.727494
4.491723356,-0.728361
4.491836735,-0.729201
4.491950113,-0.730019
4.492063492,-0.730816
4.492176871,-0.731585
4.492290249,-0.732332
4.492403628,-0.733055
4.492517007,-0.733757
4.492630385,-0.734434
4.492743764,-0.735090
4.492857143,-0.735721
4.492970522,-0.736330
4.493083900,-0.736915
4.493197279,-0.737482
4.493310658,-0.738024
4.493424036,-0.738545
4.493537415,-0.739041
4.493650794,-0.739518
4.493764172,-0.739971
4.493877551,-0.740403
4.493990930,-0.740816
4.494104308,-0.741202
4.494217687,-0.741569
4.494331066,-0.741915
4.494444444,-0.742236
4.494557823,-0.742533
4.494671202,-0.742811
4.494784580,-0.743065
4.494897959,-0.743294
4.495011338,-0.743502
4.495124717,-0.743688
4.495238095,-0.743847
4.495351474,-0.743984
4.495464853,-0.744100
4.495578231,-0.744188
4.495691610,-0.744254
4.495804989,-0.744297
4.495918367,-0.744314
4.496031746,-0.744307
4.496145125,-0.744273
4.496258503,-0.744217
4.496371882,-0.744133
4.496485261,-0.744028
4.496598639,-0.743892
4.496712018,-0.743735
4.496825397,-0.743550
4.496938776,-0.743337
4.497052154,-0.743100
4.497165533,-0.742836
4.497278912,-0.742546
4.497392290,-0.742230
4.497505669,-0.741885
4.497619048,-0.741516
4.497732426,-0.741120
4.497845805,-0.740696
4.497959184,-0.740244
4.498072562,-0.739768
4.498185941,-0.739264
4.498299320,-0.738732
4.498412698,-0.738173
4.498526077,-0.737590
4.498639456,-0.736978
4.498752834,-0.736343
4.498866213,-0.735679
4.498979592,-0.734988
4.499092971,-0.734276
4.499206349,-0.733536
4.499319728,-0.732768
4.499433107,-0.731979
4.499546485,-0.731162
4.499659864,-0.730324
4.499773243,-0.729458
4.499886621,-0.728568
4.500000000,-0.727653
4.500113379,-0.726713
4.500226757,-0.725749
4.500340136,-0.724761
4.500453515,-0.723745
4.500566893,-0.722707
4.500680272,-0.721645
4.500793651,-0.720555
4.500907029,-0.719444
4.501020408,-0.718309
4.501133787,-0.717148
4.501247166,-0.715960
4.501360544,-0.714751
4.501473923,-0.713517
4.501587302,-0.712259
4.501700680,-0.710979
4.501814059,-0.709671
4.501927438,-0.708342
4.502040816,-0.706989
4.502154195,-0.705611
4.502267574,-0.704211
4.502380952,-0.702787
4.502494331,-0.701342
4.502607710,-0.699872
4.502721088,-0.698383
4.502834467,-0.696870
4.502947846,-0.695336
4.503061224,-0.693780
4.503174603,-0.692205
4.503287982,-0.690609
4.503401361,-0.688992
4.503514739,-0.687356
4.503628118,-0.685699
4.503741497,-0.684027
4.503854875,-0.682333
4.503968254,-0.680623
4.504081633,-0.678896
4.504195011,-0.677150
4.504308390,-0.675391
4.504421769,-0.673614
4.504535147,-0.671825
4.504648526,-0.670018
4.504761905,-0.668201
4.504875283,-0.666369
4.504988662,-0.664525
4.505102041,-0.662665
4.505215420,-0.660796
4.505328798,-0.658915
4.505442177,-0.657025
4.505555556,-0.655122
4.505668934,-0.653207
4.505782313,-0.651283
4.505895692,-0.649347
4.506009070,-0.647405
4.506122449,-0.645450
4.506235828,-0.643489
4.506349206,-0.641516
4.506462585,-0.639537
4.506575964,-0.637548
4.506689342,-0.635550
4.506802721,-0.633547
4.506916100,-0.631534
4.507029478,-0.629514
4.507142857,-0.627489
4.507256236,-0.625454
4.507369615,-0.623414
4.507482993,-0.621367
4.507596372,-0.619314
4.507709751,-0.617255
4.507823129,-0.615193
4.507936508,-0.613122
4.508049887,-0.611050
4.508163265,-0.608973
4.508276644,-0.606892
4.508390023,-0.604809
4.508503401,-0.602725
4.508616780,-0.600638
4.508730159,-0.598548
4.508843537,-0.596462
4.508956916,-0.594372
4.509070295,-0.592285
4.509183673,-0.590199
4.509297052,-0.588115
4.509410431,-0.586031
4.509523810,-0.583951
4.509637188,-0.581873
4.509750567,-0.579799
4.509863946,-0.577727
4.509977324,-0.575662
4.510090703,-0.573603
4.510204082,-0.571546
4.510317460,-0.569500
4.510430839,-0.567456
4.510544218,-0.565421
4.510657596,-0.563393
4.510770975,-0.561370
4.510884354,-0.559357
4.510997732,-0.557350
4.511111111,-0.555352
4.511224490,-0.553363
4.511337868,-0.551384
4.511451247,-0.549411
4.511564626,-0.547446
4.511678005,-0.545491
4.511791383,-0.543546
4.511904762,-0.541609
4.512018141,-0.539679
4.512131519,-0.537760
4.512244898,-0.535848
4.512358277,-0.533945
4.512471655,-0.532052
4.512585034,-0.530164
4.512698413,-0.528289
4.512811791,-0.526420
4.512925170,-0.524560
4.513038549,-0.522706
4.513151927,-0.520861
4.513265306,-0.519023
4.513378685,-0.517194
4.513492063,-0.515370
4.513605442,-0.513556
4.513718821,-0.511749
4.513832200,-0.509947
4.513945578,-0.508154
4.514058957,-0.506368
4.514172336,-0.504588
4.514285714,-0.502814
4.514399093,-0.501046
4.514512472,-0.499287
4.514625850,-0.497534
4.514739229,-0.495788
4.514852608,-0.494047
4.514965986,-0.492313
4.515079365,-0.490588
4.515192744,-0.488869
4.515306122,-0.487156
4.515419501,-0.485452
4.515532880,-0.483755
4.515646259,-0.482066
4.515759637,-0.480381
4.515873016,-0.478705
4.515986395,-0.477038
4.516099773,-0.475374
4.516213152,-0.473720
4.516326531,-0.472071
4.516439909,-0.470429
4.516553288,-0.468792
4.516666667,-0.467162
4.516780045,-0.465535
4.516893424,-0.463914
4.517006803,-0.462300
4.517120181,-0.460685
4.517233560,-0.459076
4.517346939,-0.457471
4.517460317,-0.455868
4.517573696,-0.454265
4.517687075,-0.452666
4.517800454,-0.451066
4.517913832,-0.449470
4.518027211,-0.447871
4.518140590,-0.446274
4.518253968,-0.444675
4.518367347,-0.443075
4.518480726,-0.441476
4.518594104,-0.439873
4.518707483,-0.438267
4.518820862,-0.436659
4.518934240,-0.435047
4.519047619,-0.433432
4.519160998,-0.431814
4.519274376,-0.430193
4.519387755,-0.428569
4.519501134,-0.426939
4.519614512,-0.425302
4.519727891,-0.423663
4.519841270,-0.422017
4.519954649,-0.420368
4.520068027,-0.418711
4.520181406,-0.417050
4.520294785,-0.415383
4.520408163,-0.413712
4.520521542,-0.412033
4.520634921,-0.410348
4.520748299,-0.408659
4.520861678,-0.406961
4.520975057,-0.405257
4.521088435,-0.403547
4.521201814,-0.401831
4.521315193,-0.400109
4.521428571,-0.398380
4.521541950,-0.396643
4.521655329,-0.394899
4.521768707,-0.393146
4.521882086,-0.391387
4.521995465,-0.389622
4.522108844,-0.387844
4.522222222,-0.386063
4.522335601,-0.384271
4.522448980,-0.382472
4.522562358,-0.380660
4.522675737,-0.378843
4.522789116,-0.377013
4.522902494,-0.375174
4.523015873,-0.373323
4.523129252,-0.371463
4.523242630,-0.369590
4.523356009,-0.367708
4.523469388,-0.365814
4.523582766,-0.363904
4.523696145,-0.361986
4.523809524,-0.360055
4.523922902,-0.358112
4.524036281,-0.356153
4.524149660,-0.354182
4.524263039,-0.352199
4.524376417,-0.350204
4.524489796,-0.348193
4.524603175,-0.346167
4.524716553,-0.344129
4.524829932,-0.342075
4.524943311,-0.340006
4.525056689,-0.337925
4.525170068,-0.335828
4.525283447,-0.333719
4.525396825,-0.331595
4.525510204,-0.329455
4.525623583,-0.327300
4.525736961,-0.325133
4.525850340,-0.322951
4.525963719,-0.320756
4.526077098,-0.318546
4.526190476,-0.316323
4.526303855,-0.314089
4.526417234,-0.311839
4.526530612,-0.309576
4.526643991,-0.307302
4.526757370,-0.305015
4.526870748,-0.302716
4.526984127,-0.300405
4.527097506,-0.298081
4.527210884,-0.295745
4.527324263,-0.293400
4.527437642,-0.291042
4.527551020,-0.288673
4.527664399,-0.286294
4.527777778,-0.283903
4.527891156,-0.281502
4.528004535,-0.279090
4.528117914,-0.276668
4.528231293,-0.274237
4.528344671,-0.271794
4.528458050,-0.269344
4.528571429,-0.266882
4.528684807,-0.264412
4.528798186,-0.261931
4.528911565,-0.259442
4.529024943,-0.256943
4.529138322,-0.254436
4.529251701,-0.251919
4.529365079,-0.249390
4.529478458,-0.246854
4.529591837,-0.244310
4.529705215,-0.241756
4.529818594,-0.239193
4.529931973,-0.236621
4.530045351,-0.234042
4.530158730,-0.231455
4.530272109,-0.228861
4.530385488,-0.226261
4.530498866,-0.223652
4.530612245,-0.221040
4.530725624,-0.218419
4.530839002,-0.215798
4.530952381,-0.213167
4.531065760,-0.210537
4.531179138,-0.207903
4.531292517,-0.205263
4.531405896,-0.202623
4.531519274,-0.199984
4.531632653,-0.197341
4.531746032,-0.194701
4.531859410,-0.192058
4.531972789,-0.189419
4.532086168,-0.186779
4.532199546,-0.184139
4.532312925,-0.181505
4.532426304,-0.178872
4.532539683,-0.176241
4.532653061,-0.173613
4.532766440,-0.170989
4.532879819,-0.168371
4.532993197,-0.165752
4.533106576,-0.163140
4.533219955,-0.160534
4.533333333,-0.157928
4.533446712,-0.155328
4.533560091,-0.152734
4.533673469,-0.150143
4.533786848,-0.147555
4.533900227,-0.144974
4.534013605,-0.142398
4.534126984,-0.139823
4.534240363,-0.137256
4.534353741,-0.134690
4.534467120,-0.132133
4.534580499,-0.129576
4.534693878,-0.127025
4.534807256,-0.124477
4.534920635,-0.121935
4.535034014,-0.119396
4.535147392,-0.116858
4.535260771,-0.114325
4.535374150,-0.111795
4.535487528,-0.109269
4.535600907,-0.106745
4.535714286,-0.104225
4.535827664,-0.101705
4.535941043,-0.099187
4.536054422,-0.096673
4.536167800,-0.094162
4.536281179,-0.091650
4.536394558,-0.089142
4.536507937,-0.086637
4.536621315,-0.084132
4.536734694,-0.081633
4.536848073,-0.079131
4.536961451,-0.076635
4.537074830,-0.074139
4.537188209,-0.071643
4.537301587,-0.069153
4.537414966,-0.066663
4.537528345,-0.064173
4.537641723,-0.061690
4.537755102,-0.059203
4.537868481,-0.056722
4.537981859,-0.054242
4.538095238,-0.051761
4.538208617,-0.049283
4.538321995,-0.046806
4.538435374,-0.044328
4.538548753,-0.041850
4.538662132,-0.039373
4.538775510,-0.036895
4.538888889,-0.034417
4.539002268,-0.031937
4.539115646,-0.029456
4.539229025,-0.026972
4.539342404,-0.024485
4.539455782,-0.021995
4.539569161,-0.019499
4.539682540,-0.017000
4.539795918,-0.014497
4.539909297,-0.011989
4.540022676,-0.009474
4.540136054,-0.006951
4.540249433,-0.004424
4.540362812,-0.001885
4.540476190,0.000661
4.540589569,0.003215
4.540702948,0.005779
4.540816327,0.008352
4.540929705,0.010937
4.541043084,0.013531
4.541156463,0.016138
4.541269841,0.018757
4.541383220,0.021388
4.541496599,0.024034
4.541609977,0.026690
4.541723356,0.029361
4.541836735,0.032045
4.541950113,0.034743
4.542063492,0.037457
4.542176871,0.040184
4.542290249,0.042925
4.542403628,0.045679
4.542517007,0.048452
4.542630385,0.051239
4.542743764,0.054039
4.542857143,0.056854
4.542970522,0.059688
4.543083900,0.062534
4.543197279,0.065399
4.543310658,0.068275
4.543424036,0.071170
4.543537415,0.074081
4.543650794,0.077003
4.543764172,0.079944
4.543877551,0.082901
4.543990930,0.085873
4.544104308,0.088860
4.544217687,0.091862
4.544331066,0.094883
4.544444444,0.097919
4.544557823,0.100968
4.544671202,0.104038
4.544784580,0.107120
4.544897959,0.110221
4.545011338,0.113337
4.545124717,0.116468
4.545238095,0.119618
4.545351474,0.122783
4.545464853,0.125963
4.545578231,0.129162
4.545691610,0.132373
4.545804989,0.135603
4.545918367,0.138851
4.546031746,0.142111
4.546145125,0.145386
4.546258503,0.148680
4.546371882,0.151986
4.546485261,0.155311
4.546598639,0.158648
4.546712018,0.162000
4.546825397,0.165368
4.546938776,0.168748
4.547052154,0.172143
4.547165533,0.175550
4.547278912,0.178970
4.547392290,0.182402
4.547505669,0.185847
4.547619048,0.189303
4.547732426,0.192772
4.547845805,0.196250
4.547959184,0.199737
4.548072562,0.203237
4.548185941,0.206746
4.548299320,0.210264
4.548412698,0.213791
4.548526077,0.217324
4.548639456,0.220867
4.548752834,0.224415
4.548866213,0.227973
4.548979592,0.231534
4.549092971,0.235101
4.549206349,0.238675
4.549319728,0.242251
4.549433107,0.245830
4.549546485,0.249413
4.549659864,0.252998
4.549773243,0.256587
4.549886621,0.260176
4.550000000,0.263764
4.550113379,0.267356
4.550226757,0.270945
4.550340136,0.274537
4.550453515,0.278128
4.550566893,0.281717
4.550680272,0.285303
4.550793651,0.288888
4.550907029,0.292471
4.551020408,0.296050
4.551133787,0.299627
4.551247166,0.303200
4.551360544,0.306768
4.551473923,0.310332
4.551587302,0.313893
4.551700680,0.317445
4.551814059,0.320991
4.551927438,0.324534
4.552040816,0.328068
4.552154195,0.331595
4.552267574,0.335113
4.552380952,0.338622
4.552494331,0.342122
4.552607710,0.345613
4.552721088,0.349095
4.552834467,0.352561
4.552947846,0.356018
4.553061224,0.359463
4.553174603,0.362895
4.553287982,0.366313
4.553401361,0.369714
4.553514739,0.373101
4.553628118,0.376469
4.553741497,0.379822
4.553854875,0.383157
4.553968254,0.386473
4.554081633,0.389770
4.554195011,0.393047
4.554308390,0.396304
4.554421769,0.399541
4.554535147,0.402753
4.554648526,0.405946
4.554761905,0.409115
4.554875283,0.412263
4.554988662,0.415389
4.555102041,0.418487
4.555215420,0.421567
4.555328798,0.424620
4.555442177,0.427651
4.555555556,0.430657
4.555668934,0.433642
4.555782313,0.436600
4.555895692,0.439533
4.556009070,0.442444
4.556122449,0.445328
4.556235828,0.448190
4.556349206,0.451025
4.556462585,0.453839
4.556575964,0.456627
4.556689342,0.459392
4.556802721,0.462129
4.556916100,0.464847
4.557029478,0.467538
4.557142857,0.470204
4.557256236,0.472849
4.557369615,0.475466
4.557482993,0.478062
4.557596372,0.480633
4.557709751,0.483180
4.557823129,0.485702
4.557936508,0.488200
4.558049887,0.490676
4.558163265,0.493124
4.558276644,0.495548
4.558390023,0.497951
4.558503401,0.500329
4.558616780,0.502680
4.558730159,0.505009
4.558843537,0.507313
4.558956916,0.509590
4.559070295,0.511846
4.559183673,0.514077
4.559297052,0.516280
4.559410431,0.518459
4.559523810,0.520614
4.559637188,0.522743
4.559750567,0.524849
4.559863946,0.526926
4.559977324,0.528977
4.560090703,0.531005
4.560204082,0.533003
4.560317460,0.534980
4.560430839,0.536926
4.560544218,0.538850
4.560657596,0.540744
4.560770975,0.542613
4.560884354,0.544458
4.560997732,0.546275
4.561111111,0.548068
4.561224490,0.549836
4.561337868,0.551577
4.561451247,0.553293
4.561564626,0.554984
4.561678005,0.556648
