time_s,raw
2.183219955,-3682.000000
2.183333333,-610.500000
2.183446712,2844.000000
2.183560091,-3677.000000
2.183673469,127.500000
2.183786848,2634.500000
2.183900227,-4038.000000
2.184013605,435.500000
2.184126984,2402.500000
2.184240363,-3632.000000
2.184353741,1373.000000
2.184467120,2691.500000
2.184580499,-3660.000000
2.184693878,1786.000000
2.184807256,1875.500000
2.184920635,-3818.500000
2.185034014,2344.500000
2.185147392,1704.500000
2.185260771,-3541.000000
2.185374150,2514.000000
2.185487528,788.000000
2.185600907,-3885.500000
2.185714286,2716.000000
2.185827664,468.000000
2.185941043,-3495.500000
2.186054422,2979.000000
2.186167800,-439.500000
2.186281179,-3590.500000
2.186394558,2978.000000
2.186507937,-583.000000
2.186621315,-2743.000000
2.186734694,3776.000000
2.186848073,-757.500000
2.186961451,-2538.500000
2.187074830,3877.000000
2.187188209,-1216.500000
2.187301587,-1752.500000
2.187414966,4297.000000
2.187528345,-1263.500000
2.187641723,-1320.500000
2.187755102,4183.500000
2.187868481,-2140.000000
2.187981859,-1187.000000
2.188095238,3783.000000
2.188208617,-2575.000000
2.188321995,-900.500000
2.188435374,3418.500000
2.188548753,-3232.000000
2.188662132,-708.500000
2.188775510,3241.500000
2.188888889,-3460.500000
2.189002268,14.500000
2.189115646,3202.500000
2.189229025,-3457.000000
2.189342404,473.500000
2.189455782,2933.500000
2.189569161,-3426.000000
2.189682540,1295.000000
2.189795918,2815.500000
2.189909297,-3541.000000
2.190022676,1576.500000
2.190136054,2437.000000
2.190249433,-3598.500000
2.190362812,2246.000000
2.190476190,1960.000000
2.190589569,-3702.500000
2.190702948,2242.000000
2.190816327,1173.000000
2.190929705,-3564.000000
2.191043084,2728.500000
2.191156463,993.000000
2.191269841,-3679.000000
2.191383220,2514.500000
2.191496599,-194.000000
2.191609977,-3827.000000
2.191723356,2989.500000
2.191836735,-224.000000
2.191950113,-2994.500000
2.192063492,3398.000000
2.192176871,-841.500000
2.192290249,-2864.000000
2.192403628,3753.500000
2.192517007,-696.000000
2.192630385,-1752.500000
2.192743764,4291.500000
2.192857143,-1148.000000
2.192970522,-1743.000000
2.193083900,3798.500000
2.193197279,-1998.500000
2.193310658,-1589.000000
2.193424036,3724.000000
2.193537415,-2674.500000
2.193650794,-1424.500000
2.193764172,3254.500000
2.193877551,-3257.000000
2.193990930,-1108.000000
2.194104308,3216.000000
2.194217687,-3324.500000
2.194331066,-488.500000
2.194444444,3226.500000
2.194557823,-3374.500000
2.194671202,294.500000
2.194784580,3186.000000
2.194897959,-3240.000000
2.195011338,1007.000000
2.195124717,3028.000000
2.195238095,-3428.500000
2.195351474,1359.500000
2.195464853,2684.500000
2.195578231,-3362.500000
2.195691610,2007.000000
2.195804989,2304.500000
2.195918367,-3586.500000
2.196031746,2003.500000
2.196145125,1497.500000
2.196258503,-3711.500000
2.196371882,2139.000000
2.196485261,916.500000
2.196598639,-3916.000000
2.196712018,2352.000000
2.196825397,291.000000
2.196938776,-3705.000000
2.197052154,2970.000000
2.197165533,134.500000
2.197278912,-3084.000000
2.197392290,3205.500000
2.197505669,-203.500000
2.197619048,-2670.000000
2.197732426,3896.000000
2.197845805,-356.500000
2.197959184,-2175.000000
2.198072562,3970.500000
2.198185941,-1120.000000
2.198299320,-2096.500000
2.198412698,3724.500000
2.198526077,-1835.500000
2.198639456,-2158.500000
2.198752834,3301.000000
2.198866213,-2598.000000
2.198979592,-2004.000000
2.199092971,3335.500000
2.199206349,-2845.000000
2.199319728,-1322.500000
2.199433107,3129.000000
2.199546485,-3287.500000
2.199659864,-1049.000000
2.199773243,3149.500000
2.199886621,-3146.000000
2.200000000,-93.000000
2.200113379,3526.000000
2.200226757,-3354.000000
2.200340136,432.500000
2.200453515,2955.000000
2.200566893,-3535.500000
2.200680272,1044.000000
2.200793651,2844.000000
2.200907029,-3484.000000
2.201020408,1165.000000
2.201133787,2041.500000
2.201247166,-4071.000000
2.201360544,1516.500000
2.201473923,1768.000000
2.201587302,-3884.500000
2.201700680,1878.500000
2.201814059,941.000000
2.201927438,-4160.000000
2.202040816,2027.500000
2.202154195,869.500000
2.202267574,-3539.500000
2.202380952,2912.500000
2.202494331,605.000000
2.202607710,-3410.500000
2.202721088,3139.500000
2.202834467,218.500000
2.202947846,-2662.000000
2.203061224,3878.000000
2.203174603,123.500000
2.203287982,-2339.000000
2.203401361,3915.000000
2.203514739,-614.000000
2.203628118,-2308.000000
2.203741497,3784.500000
2.203854875,-1331.500000
2.203968254,-2215.000000
2.204081633,3622.500000
2.204195011,-2034.000000
2.204308390,-1965.500000
2.204421769,3571.000000
2.204535147,-2474.500000
2.204648526,-1482.000000
2.204761905,3605.500000
2.204875283,-2641.500000
2.204988662,-857.500000
2.205102041,3660.500000
2.205215420,-2703.500000
2.205328798,-172.000000
2.205442177,3696.500000
2.205555556,-3018.000000
2.205668934,241.500000
2.205782313,3551.500000
2.205895692,-3128.500000
2.206009070,889.000000
2.206122449,3093.000000
2.206235828,-3575.500000
2.206349206,801.000000
2.206462585,2486.500000
2.206575964,-3696.000000
2.206689342,1511.000000
2.206802721,2333.500000
2.206916100,-4017.000000
2.207029478,1270.500000
2.207142857,1233.000000
2.207256236,-4221.500000
2.207369615,2027.000000
2.207482993,1379.500000
2.207596372,-3648.500000
2.207709751,2527.500000
2.207823129,611.000000
2.207936508,-3619.500000
2.208049887,3017.000000
2.208163265,769.500000
2.208276644,-2762.000000
2.208390023,3621.000000
2.208503401,156.000000
2.208616780,-2886.000000
2.208730159,3496.500000
2.208843537,-536.000000
2.208956916,-2722.000000
2.209070295,3717.000000
2.209183673,-1247.000000
2.209297052,-2571.500000
2.209410431,3485.500000
2.209523810,-1889.000000
2.209637188,-2289.000000
2.209750567,3558.000000
2.209863946,-2282.000000
2.209977324,-1901.000000
2.210090703,3482.500000
2.210204082,-2655.500000
2.210317460,-1374.500000
2.210430839,3617.500000
2.210544218,-2568.500000
2.210657596,-523.000000
2.210770975,3807.500000
2.210884354,-2990.000000
2.210997732,-154.000000
2.211111111,3640.000000
2.211224490,-2962.000000
2.211337868,715.000000
2.211451247,3359.000000
2.211564626,-3428.500000
2.211678005,709.000000
2.211791383,2724.500000
2.211904762,-3650.500000
2.212018141,1145.000000
2.212131519,2310.000000
2.212244898,-3974.000000
2.212358277,1157.000000
2.212471655,1644.500000
2.212585034,-4041.000000
2.212698413,1859.500000
2.212811791,1605.500000
2.212925170,-3742.500000
2.213038549,2326.500000
2.213151927,1187.000000
2.213265306,-3489.500000
2.213378685,3092.000000
2.213492063,1042.000000
2.213605442,-3016.000000
2.213718821,3442.500000
2.213832200,521.500000
2.213945578,-2837.000000
2.214058957,3630.500000
2.214172336,-193.000000
2.214285714,-2863.500000
2.214399093,3372.500000
2.214512472,-991.500000
2.214625850,-2883.000000
2.214739229,3429.000000
2.214852608,-1526.000000
2.214965986,-2579.500000
2.215079365,3294.500000
2.215192744,-2273.000000
2.215306122,-2356.500000
2.215419501,3467.000000
2.215532880,-2295.000000
2.215646259,-1477.500000
2.215759637,3790.000000
2.215873016,-2513.000000
2.215986395,-1067.000000
2.216099773,3554.500000
2.216213152,-2768.000000
2.216326531,-243.000000
2.216439909,3779.000000
2.216553288,-2887.000000
2.216666667,-93.000000
2.216780045,3112.500000
2.216893424,-3524.000000
2.217006803,323.000000
2.217120181,2956.500000
2.217233560,-3595.000000
2.217346939,536.000000
2.217460317,2086.000000
2.217573696,-4229.000000
2.217687075,905.000000
2.217800454,2036.500000
2.217913832,-3783.000000
2.218027211,1638.500000
2.218140590,1735.500000
2.218253968,-3970.500000
2.218367347,2005.500000
2.218480726,1562.500000
2.218594104,-3261.500000
2.218707483,2944.000000
2.218820862,1523.000000
2.218934240,-3074.500000
2.219047619,3248.500000
2.219160998,826.500000
2.219274376,-3100.500000
2.219387755,3237.000000
2.219501134,135.500000
2.219614512,-3100.000000
2.219727891,3360.000000
2.219841270,-587.500000
2.219954649,-2987.500000
2.220068027,3398.000000
2.220181406,-1168.500000
2.220294785,-2698.000000
2.220408163,3528.000000
2.220521542,-1563.500000
2.220634921,-2207.000000
2.220748299,3710.000000
2.220861678,-1801.500000
2.220975057,-1505.500000
2.221088435,3957.500000
2.221201814,-2036.500000
2.221315193,-1165.500000
2.221428571,3936.000000
2.221541950,-2278.000000
2.221655329,-564.500000
2.221768707,3915.000000
2.221882086,-2758.500000
2.221995465,-267.500000
2.222108844,3473.500000
2.222222222,-3008.500000
2.222335601,227.500000
2.222448980,3317.500000
2.222562358,-3563.000000
2.222675737,30.500000
2.222789116,2363.500000
2.222902494,-4014.000000
2.223015873,798.500000
2.223129252,2376.000000
2.223242630,-3733.500000
2.223356009,1267.000000
2.223469388,1873.000000
2.223582766,-4013.000000
2.223696145,1886.000000
2.223809524,2041.000000
2.223922902,-3364.500000
2.224036281,2666.500000
2.224149660,1625.000000
2.224263039,-3525.500000
2.224376417,2852.000000
2.224489796,1045.500000
2.224603175,-3395.000000
2.224716553,3024.000000
2.224829932,214.500000
2.224943311,-3461.500000
2.225056689,2883.500000
2.225170068,-507.000000
2.225283447,-3237.000000
2.225396825,3213.500000
2.225510204,-836.500000
2.225623583,-3118.500000
2.225736961,3361.000000
2.225850340,-1372.000000
2.225963719,-2462.000000
2.226077098,3697.000000
2.226190476,-1293.000000
2.226303855,-1838.000000
2.226417234,4038.000000
2.226530612,-1883.000000
2.226643991,-1602.000000
2.226757370,4021.000000
2.226870748,-2186.500000
2.226984127,-803.500000
2.227097506,3882.500000
2.227210884,-2629.500000
2.227324263,-811.500000
2.227437642,3419.000000
2.227551020,-3237.500000
2.227664399,-452.000000
2.227777778,3201.000000
2.227891156,-3545.000000
2.228004535,-275.000000
2.228117914,2742.000000
2.228231293,-3921.000000
2.228344671,450.500000
2.228458050,2745.000000
2.228571429,-3757.000000
2.228684807,1012.500000
2.228798186,2405.500000
2.228911565,-3741.000000
2.229024943,1729.000000
2.229138322,2377.500000
2.229251701,-3333.500000
2.229365079,2277.500000
2.229478458,1887.000000
2.229591837,-3448.000000
2.229705215,2680.500000
2.229818594,1248.500000
2.229931973,-3534.000000
2.230045351,2685.500000
2.230158730,595.500000
2.230272109,-3749.500000
2.230385488,2888.000000
2.230498866,4.500000
2.230612245,-3392.500000
2.230725624,3026.500000
2.230839002,-748.000000
2.230952381,-3339.000000
2.231065760,3319.500000
2.231179138,-837.500000
2.231292517,-2518.000000
2.231405896,3980.000000
2.231519274,-1114.000000
2.231632653,-2111.000000
2.231746032,3756.000000
2.231859410,-1672.500000
2.231972789,-1621.000000
2.232086168,4045.500000
2.232199546,-1861.000000
2.232312925,-1479.500000
2.232426304,3589.500000
2.232539683,-2782.000000
2.232653061,-1240.000000
2.232766440,3512.000000
2.232879819,-3005.000000
2.232993197,-850.000000
2.233106576,2972.000000
2.233219955,-3775.000000
2.233333333,-627.000000
2.233446712,3064.500000
2.233560091,-3362.500000
2.233673469,485.000000
2.233786848,2971.000000
2.233900227,-3603.500000
2.234013605,666.000000
2.234126984,2737.000000
2.234240363,-3392.500000
2.234353741,1810.500000
2.234467120,2810.500000
2.234580499,-3354.500000
2.234693878,2105.000000
2.234807256,2070.500000
2.234920635,-3593.000000
2.235034014,2237.500000
2.235147392,1491.000000
2.235260771,-3761.000000
2.235374150,2387.000000
2.235487528,751.500000
2.235600907,-3717.000000
2.235714286,2715.000000
2.235827664,314.500000
2.235941043,-3399.000000
2.236054422,3167.500000
2.236167800,-25.000000
2.236281179,-3054.500000
2.236394558,3469.500000
2.236507937,-382.000000
2.236621315,-2536.000000
2.236734694,3865.500000
2.236848073,-657.500000
2.236961451,-2282.500000
2.237074830,3988.000000
2.237188209,-1214.500000
2.237301587,-1838.000000
2.237414966,3987.500000
2.237528345,-1828.500000
2.237641723,-1740.500000
2.237755102,3587.000000
2.237868481,-2241.500000
2.237981859,-1207.500000
2.238095238,3707.000000
2.238208617,-2689.000000
2.238321995,-1326.500000
2.238435374,3102.000000
2.238548753,-3437.500000
2.238662132,-615.500000
2.238775510,3397.500000
2.238888889,-3105.500000
2.239002268,111.500000
2.239115646,3095.000000
2.239229025,-3530.500000
2.239342404,683.000000
2.239455782,3122.000000
2.239569161,-3119.000000
2.239682540,1456.500000
2.239795918,2703.000000
2.239909297,-3628.000000
2.240022676,1498.000000
2.240136054,2270.000000
2.240249433,-3778.000000
2.240362812,1948.500000
2.240476190,1537.500000
2.240589569,-3888.500000
2.240702948,1904.000000
2.240816327,826.500000
2.240929705,-3855.500000
2.241043084,2365.500000
2.241156463,653.500000
2.241269841,-3736.500000
2.241383220,2774.000000
2.241496599,65.000000
2.241609977,-3274.000000
2.241723356,3283.500000
2.241836735,60.000000
2.241950113,-2757.500000
2.242063492,3723.500000
2.242176871,-555.500000
2.242290249,-2751.000000
2.242403628,3744.000000
2.242517007,-858.000000
2.242630385,-2066.500000
2.242743764,4003.000000
2.242857143,-1527.500000
2.242970522,-2048.500000
2.243083900,3558.000000
2.243197279,-2186.500000
2.243310658,-1770.500000
2.243424036,3573.500000
2.243537415,-2683.500000
2.243650794,-1603.000000
2.243764172,3315.500000
2.243877551,-3080.000000
2.243990930,-861.000000
2.244104308,3659.000000
2.244217687,-2991.500000
2.244331066,-312.500000
2.244444444,3399.000000
2.244557823,-3162.000000
2.244671202,299.000000
2.244784580,3536.500000
2.244897959,-3106.000000
2.245011338,991.000000
2.245124717,2991.000000
2.245238095,-3481.000000
2.245351474,1210.500000
2.245464853,2405.500000
2.245578231,-3828.500000
2.245691610,1317.500000
2.245804989,1787.500000
2.245918367,-4116.000000
2.246031746,1706.500000
2.246145125,1391.000000
2.246258503,-3932.000000
2.246371882,2225.500000
2.246485261,830.500000
2.246598639,-3839.000000
2.246712018,2591.500000
2.246825397,744.000000
2.246938776,-3264.500000
2.247052154,3462.500000
2.247165533,518.500000
2.247278912,-2920.500000
2.247392290,3399.500000
2.247505669,-272.500000
2.247619048,-2744.500000
2.247732426,3671.500000
2.247845805,-458.500000
2.247959184,-2562.000000
2.248072562,3531.000000
2.248185941,-1442.000000
2.248299320,-2440.500000
2.248412698,3729.000000
2.248526077,-1743.000000
2.248639456,-2035.000000
2.248752834,3461.500000
2.248866213,-2635.500000
2.248979592,-2024.500000
2.249092971,3472.500000
2.249206349,-2573.500000
2.249319728,-1057.000000
2.249433107,3577.500000
2.249546485,-2975.500000
2.249659864,-845.000000
2.249773243,3441.500000
2.249886621,-3072.500000
2.250000000,146.500000
2.250113379,3569.500000
2.250226757,-3216.000000
2.250340136,564.500000
2.250453515,3106.000000
2.250566893,-3485.500000
2.250680272,875.500000
2.250793651,2752.500000
2.250907029,-3773.500000
2.251020408,1184.000000
2.251133787,2129.000000
2.251247166,-3953.000000
2.251360544,1542.500000
2.251473923,1738.500000
2.251587302,-3967.000000
2.251700680,2097.000000
2.251814059,1392.500000
2.251927438,-3684.000000
2.252040816,2655.000000
2.252154195,1124.500000
2.252267574,-3262.500000
2.252380952,3103.500000
2.252494331,842.000000
2.252607710,-3197.000000
2.252721088,3453.000000
2.252834467,290.500000
2.252947846,-2762.500000
2.253061224,3813.000000
2.253174603,-249.000000
2.253287982,-2678.000000
2.253401361,3660.000000
2.253514739,-843.500000
2.253628118,-2406.500000
2.253741497,3771.500000
2.253854875,-1515.000000
2.253968254,-2598.500000
2.254081633,3247.500000
2.254195011,-2398.500000
2.254308390,-2096.000000
2.254421769,3765.000000
2.254535147,-2146.000000
2.254648526,-1283.000000
2.254761905,3767.500000
2.254875283,-2745.500000
2.254988662,-817.500000
2.255102041,3806.500000
2.255215420,-2529.000000
2.255328798,-2.000000
2.255442177,3621.500000
2.255555556,-3145.000000
2.255668934,196.500000
2.255782313,3284.000000
2.255895692,-3335.000000
2.256009070,561.500000
2.256122449,2751.500000
2.256235828,-3875.500000
2.256349206,669.500000
2.256462585,2205.500000
2.256575964,-3936.500000
2.256689342,1382.000000
2.256802721,2111.000000
2.256916100,-3930.000000
2.257029478,1718.000000
2.257142857,1553.500000
2.257256236,-3796.000000
2.257369615,2389.500000
2.257482993,1324.000000
2.257596372,-3367.500000
2.257709751,2834.500000
2.257823129,890.500000
2.257936508,-3436.000000
2.258049887,3144.500000
2.258163265,653.500000
2.258276644,-2876.000000
2.258390023,3666.000000
2.258503401,-56.500000
2.258616780,-3017.500000
2.258730159,3372.000000
2.258843537,-774.000000
2.258956916,-2776.000000
2.259070295,3622.000000
2.259183673,-1320.000000
2.259297052,-2758.500000
2.259410431,3299.000000
2.259523810,-1990.500000
2.259637188,-2308.500000
2.259750567,3798.500000
2.259863946,-2064.000000
2.259977324,-1595.500000
2.260090703,3638.500000
2.260204082,-2415.000000
2.260317460,-1176.500000
2.260430839,3963.500000
2.260544218,-2440.000000
2.260657596,-400.500000
2.260770975,3707.500000
2.260884354,-2939.000000
2.260997732,-169.000000
2.261111111,3463.500000
2.261224490,-3361.000000
2.261337868,180.500000
2.261451247,2893.000000
2.261564626,-3771.000000
2.261678005,408.000000
2.261791383,2526.000000
2.261904762,-3945.000000
2.262018141,934.500000
2.262131519,2031.500000
2.262244898,-4122.500000
2.262358277,1227.000000
2.262471655,1832.000000
2.262585034,-3689.000000
2.262698413,2240.500000
2.262811791,1929.000000
2.262925170,-3506.000000
2.263038549,2530.500000
2.263151927,1159.000000
2.263265306,-3527.500000
2.263378685,3011.500000
2.263492063,978.000000
2.263605442,-3214.500000
2.263718821,3100.000000
2.263832200,64.000000
2.263945578,-3372.000000
2.264058957,3258.000000
2.264172336,-257.000000
2.264285714,-2958.000000
2.264399093,3410.500000
2.264512472,-1207.500000
2.264625850,-3117.500000
2.264739229,3392.500000
2.264852608,-1376.500000
2.264965986,-2391.500000
2.265079365,3792.000000
2.265192744,-1811.500000
2.265306122,-2131.000000
2.265419501,3604.500000
2.265532880,-2118.000000
2.265646259,-1313.000000
2.265759637,4004.500000
2.265873016,-2140.000000
2.265986395,-782.500000
2.266099773,3891.000000
2.266213152,-2708.500000
2.266326531,-544.000000
2.266439909,3455.500000
2.266553288,-3185.500000
2.266666667,-287.000000
2.266780045,3203.500000
2.266893424,-3632.500000
2.267006803,84.500000
2.267120181,2784.500000
2.267233560,-3863.500000
2.267346939,617.500000
2.267460317,2501.500000
2.267573696,-3793.500000
2.267687075,1186.500000
2.267800454,2309.500000
2.267913832,-3679.500000
2.268027211,1927.500000
2.268140590,2165.500000
2.268253968,-3625.500000
2.268367347,2318.500000
2.268480726,1693.500000
2.268594104,-3514.500000
2.268707483,2865.500000
2.268820862,1291.000000
2.268934240,-3419.000000
2.269047619,2933.500000
2.269160998,588.500000
2.269274376,-3222.500000
2.269387755,3334.000000
2.269501134,268.500000
2.269614512,-3225.000000
2.269727891,3083.500000
2.269841270,-866.500000
2.269954649,-3321.500000
2.270068027,3501.500000
2.270181406,-987.500000
2.270294785,-2575.000000
2.270408163,3720.000000
2.270521542,-1574.000000
2.270634921,-2415.500000
2.270748299,3885.000000
2.270861678,-1532.500000
2.270975057,-1429.000000
2.271088435,4192.000000
2.271201814,-2000.500000
2.271315193,-1269.500000
2.271428571,3881.500000
2.271541950,-2657.000000
2.271655329,-902.000000
2.271768707,3699.500000
2.271882086,-3243.500000
2.271995465,-583.500000
2.272108844,3172.000000
2.272222222,-3560.500000
2.272335601,-185.500000
2.272448980,3048.500000
2.272562358,-3728.000000
2.272675737,185.000000
2.272789116,2696.500000
2.272902494,-3895.000000
2.273015873,857.000000
2.273129252,2587.500000
2.273242630,-3749.500000
2.273356009,1714.000000
2.273469388,2299.500000
2.273582766,-3825.500000
2.273696145,1935.500000
2.273809524,2068.500000
2.273922902,-3618.000000
2.274036281,2708.000000
2.274149660,1560.000000
2.274263039,-3532.500000
2.274376417,2783.000000
2.274489796,756.500000
2.274603175,-3446.500000
2.274716553,2857.500000
2.274829932,304.000000
2.274943311,-3681.500000
2.275056689,3004.000000
2.275170068,-503.500000
2.275283447,-3422.500000
2.275396825,3526.500000
2.275510204,-720.000000
2.275623583,-2826.500000
2.275736961,3592.500000
2.275850340,-1192.000000
2.275963719,-2456.000000
2.276077098,4028.000000
2.276190476,-1233.500000
2.276303855,-1786.500000
2.276417234,4147.000000
2.276530612,-1952.500000
2.276643991,-1411.000000
2.276757370,3957.500000
2.276870748,-2396.000000
2.276984127,-1185.500000
2.277097506,3646.500000
2.277210884,-3013.500000
2.277324263,-1079.000000
2.277437642,3440.500000
2.277551020,-3305.500000
2.277664399,-427.000000
2.277777778,3075.000000
2.277891156,-3727.000000
2.278004535,-135.500000
2.278117914,2833.500000
2.278231293,-3536.500000
2.278344671,771.500000
2.278458050,3139.000000
2.278571429,-3489.500000
2.278684807,1261.000000
2.278798186,2505.500000
2.278911565,-3720.500000
2.279024943,1854.500000
2.279138322,2379.000000
2.279251701,-3500.000000
2.279365079,2192.000000
2.279478458,1582.000000
2.279591837,-3858.500000
2.279705215,2463.500000
2.279818594,1145.500000
2.279931973,-3469.500000
2.280045351,2682.500000
2.280158730,387.500000
2.280272109,-3862.000000
2.280385488,2790.500000
2.280498866,105.500000
2.280612245,-3254.000000
2.280725624,3352.000000
2.280839002,-323.000000
2.280952381,-3271.500000
2.281065760,3435.000000
2.281179138,-825.000000
2.281292517,-2448.000000
2.281405896,4062.000000
2.281519274,-906.500000
2.281632653,-1906.000000
2.281746032,3952.500000
2.281859410,-1528.500000
2.281972789,-1778.000000
2.282086168,3817.000000
2.282199546,-2083.000000
2.282312925,-1528.500000
2.282426304,3669.500000
2.282539683,-2603.500000
2.282653061,-1335.500000
2.282766440,3503.500000
2.282879819,-3137.500000
2.282993197,-818.500000
2.283106576,3288.500000
2.283219955,-3343.500000
2.283333333,-243.000000
2.283446712,3179.000000
2.283560091,-3442.500000
2.283673469,572.000000
2.283786848,3172.000000
2.283900227,-3415.500000
2.284013605,987.000000
2.284126984,2794.000000
2.284240363,-3401.500000
2.284353741,1532.500000
2.284467120,2654.000000
2.284580499,-3525.500000
2.284693878,1799.000000
2.284807256,1968.500000
2.284920635,-3602.000000
2.285034014,2321.000000
2.285147392,1568.000000
2.285260771,-3764.500000
2.285374150,2138.500000
2.285487528,540.500000
2.285600907,-4034.500000
2.285714286,2745.000000
2.285827664,508.500000
2.285941043,-3291.500000
2.286054422,3119.500000
2.286167800,-95.500000
2.286281179,-3190.000000
2.286394558,3542.500000
2.286507937,2.000000
2.286621315,-2288.500000
2.286734694,4015.500000
2.286848073,-549.000000
2.286961451,-2372.500000
2.287074830,3876.500000
2.287188209,-1377.500000
2.287301587,-2208.000000
2.287414966,3724.000000
2.287528345,-2112.500000
2.287641723,-2045.000000
2.287755102,3446.000000
2.287868481,-2494.000000
2.287981859,-1539.500000
2.288095238,3577.000000
2.288208617,-2898.000000
2.288321995,-1182.500000
2.288435374,3443.000000
2.288548753,-3171.500000
2.288662132,-443.500000
2.288775510,3383.000000
2.288888889,-3061.000000
2.289002268,125.000000
2.289115646,3313.000000
2.289229025,-3488.500000
2.289342404,471.000000
2.289455782,3026.500000
2.289569161,-3506.500000
2.289682540,1093.500000
2.289795918,2576.500000
2.289909297,-3786.000000
2.290022676,1390.000000
2.290136054,2161.000000
2.290249433,-3726.500000
2.290362812,1821.000000
2.290476190,1671.500000
2.290589569,-4119.000000
2.290702948,1905.000000
2.290816327,949.500000
2.290929705,-3860.000000
2.291043084,2634.000000
2.291156463,870.000000
2.291269841,-3512.500000
2.291383220,2834.000000
2.291496599,381.000000
2.291609977,-3307.000000
2.291723356,3419.500000
2.291836735,138.500000
2.291950113,-2895.500000
2.292063492,3601.000000
2.292176871,-454.500000
2.292290249,-2491.500000
2.292403628,4007.000000
2.292517007,-842.000000
2.292630385,-2398.000000
2.292743764,3678.500000
2.292857143,-1864.000000
2.292970522,-2414.500000
2.293083900,3528.000000
2.293197279,-2205.500000
2.293310658,-1798.000000
2.293424036,3513.500000
2.293537415,-2775.500000
2.293650794,-1604.000000
2.293764172,3437.500000
2.293877551,-2791.000000
2.293990930,-708.500000
2.294104308,3823.000000
2.294217687,-2938.500000
2.294331066,-201.500000
2.294444444,3345.000000
2.294557823,-3320.500000
2.294671202,492.000000
2.294784580,3376.000000
2.294897959,-3199.000000
2.295011338,713.000000
2.295124717,2650.500000
2.295238095,-3983.000000
2.295351474,991.000000
2.295464853,2349.500000
2.295578231,-3771.500000
2.295691610,1459.500000
2.295804989,1667.000000
2.295918367,-4205.500000
2.296031746,1609.000000
2.296145125,1474.500000
2.296258503,-3726.000000
2.296371882,2482.000000
2.296485261,1124.000000
2.296598639,-3737.500000
2.296712018,2639.500000
2.296825397,740.000000
2.296938776,-3120.000000
2.297052154,3488.500000
2.297165533,667.000000
2.297278912,-2906.000000
2.297392290,3634.000000
2.297505669,-218.000000
2.297619048,-2903.500000
2.297732426,3498.000000
2.297845805,-936.500000
2.297959184,-2699.500000
2.298072562,3479.000000
2.298185941,-1530.000000
2.298299320,-2537.500000
2.298412698,3523.000000
2.298526077,-2065.500000
2.298639456,-2100.500000
2.298752834,3643.500000
2.298866213,-2268.000000
2.298979592,-1521.000000
2.299092971,3791.000000
2.299206349,-2382.000000
2.299319728,-689.000000
2.299433107,3826.500000
2.299546485,-2576.500000
2.299659864,-435.000000
2.299773243,3617.500000
2.299886621,-3051.000000
2.300000000,165.500000
2.300113379,3543.500000
2.300226757,-3342.000000
2.300340136,543.500000
2.300453515,2889.000000
2.300566893,-3463.000000
2.300680272,976.500000
2.300793651,2707.500000
2.300907029,-3739.000000
2.301020408,978.000000
2.301133787,1906.500000
2.301247166,-4169.500000
2.301360544,1708.000000
2.301473923,1874.000000
2.301587302,-3534.000000
2.301700680,2185.000000
2.301814059,1390.500000
2.301927438,-3821.500000
2.302040816,2584.000000
2.302154195,1151.500000
2.302267574,-3179.500000
2.302380952,3385.000000
2.302494331,744.500000
2.302607710,-3087.500000
2.302721088,3341.000000
2.302834467,124.000000
2.302947846,-2982.000000
2.303061224,3450.000000
2.303174603,-609.000000
2.303287982,-2898.000000
2.303401361,3416.500000
2.303514739,-1213.000000
2.303628118,-2551.000000
2.303741497,3631.500000
2.303854875,-1544.500000
2.303968254,-2315.000000
2.304081633,3590.500000
2.304195011,-2120.500000
2.304308390,-1733.000000
2.304421769,3870.000000
2.304535147,-2084.000000
2.304648526,-954.000000
2.304761905,3892.500000
2.304875283,-2562.500000
2.304988662,-846.000000
2.305102041,3717.000000
2.305215420,-2753.500000
2.305328798,-83.000000
2.305442177,3643.500000
2.305555556,-3165.500000
2.305668934,-54.000000
2.305782313,3108.000000
2.305895692,-3611.500000
2.306009070,487.000000
2.306122449,2827.000000
2.306235828,-3876.000000
2.306349206,661.500000
2.306462585,2085.500000
2.306575964,-4104.500000
2.306689342,1179.000000
2.306802721,2183.500000
2.306916100,-3800.000000
2.307029478,1896.500000
2.307142857,1723.500000
2.307256236,-3802.500000
2.307369615,2349.000000
2.307482993,1644.000000
2.307596372,-3266.500000
2.307709751,2901.500000
2.307823129,1098.500000
2.307936508,-3336.500000
2.308049887,3107.500000
2.308163265,423.000000
2.308276644,-3252.500000
2.308390023,3232.000000
2.308503401,-350.000000
2.308616780,-3345.500000
2.308730159,3232.500000
2.308843537,-884.500000
2.308956916,-2964.500000
2.309070295,3441.000000
2.309183673,-1389.000000
2.309297052,-2744.500000
2.309410431,3487.000000
2.309523810,-1604.500000
2.309637188,-2029.000000
2.309750567,4166.500000
2.309863946,-1782.500000
2.309977324,-1438.500000
2.310090703,3839.500000
2.310204082,-2412.000000
2.310317460,-1137.500000
2.310430839,3937.000000
2.310544218,-2459.500000
2.310657596,-572.500000
2.310770975,3501.500000
2.310884354,-3172.500000
2.310997732,-545.500000
2.311111111,3300.500000
2.311224490,-3366.500000
2.311337868,39.500000
2.311451247,2891.000000
2.311564626,-3971.000000
2.311678005,233.000000
2.311791383,2503.500000
