time_s,envelope
1.463265306,8.652886
1.463378685,8.652686
1.463492063,8.652485
1.463605442,8.652282
1.463718821,8.652078
1.463832200,8.651874
1.463945578,8.651667
1.464058957,8.651461
1.464172336,8.651252
1.464285714,8.651043
1.464399093,8.650832
1.464512472,8.650620
1.464625850,8.650408
1.464739229,8.650194
1.464852608,8.649980
1.464965986,8.649763
1.465079365,8.649546
1.465192744,8.649327
1.465306122,8.649108
1.465419501,8.648888
1.465532880,8.648666
1.465646259,8.648443
1.465759637,8.648220
1.465873016,8.647995
1.465986395,8.647770
1.466099773,8.647543
1.466213152,8.647316
1.466326531,8.647089
1.466439909,8.646860
1.466553288,8.646630
1.466666667,8.646400
1.466780045,8.646170
1.466893424,8.645938
1.467006803,8.645706
1.467120181,8.645474
1.467233560,8.645242
1.467346939,8.645009
1.467460317,8.644776
1.467573696,8.644544
1.467687075,8.644310
1.467800454,8.644077
1.467913832,8.643844
1.468027211,8.643610
1.468140590,8.643377
1.468253968,8.643144
1.468367347,8.642911
1.468480726,8.642678
1.468594104,8.642447
1.468707483,8.642215
1.468820862,8.641983
1.468934240,8.641751
1.469047619,8.641521
1.469160998,8.641291
1.469274376,8.641061
1.469387755,8.640831
1.469501134,8.640602
1.469614512,8.640373
1.469727891,8.640145
1.469841270,8.639917
1.469954649,8.639690
1.470068027,8.639463
1.470181406,8.639237
1.470294785,8.639011
1.470408163,8.638786
1.470521542,8.638562
1.470634921,8.638338
1.470748299,8.638115
1.470861678,8.637893
1.470975057,8.637671
1.471088435,8.637449
1.471201814,8.637228
1.471315193,8.637008
1.471428571,8.636788
1.471541950,8.636569
1.471655329,8.636351
1.471768707,8.636133
1.471882086,8.635916
1.471995465,8.635700
1.472108844,8.635485
1.472222222,8.635269
1.472335601,8.635056
1.472448980,8.634843
1.472562358,8.634630
1.472675737,8.634418
1.472789116,8.634208
1.472902494,8.633998
1.473015873,8.633789
1.473129252,8.633581
1.473242630,8.633374
1.473356009,8.633168
1.473469388,8.632963
1.473582766,8.632759
1.473696145,8.632556
1.473809524,8.632354
1.473922902,8.632153
1.474036281,8.631952
1.474149660,8.631754
1.474263039,8.631556
1.474376417,8.631359
1.474489796,8.631164
1.474603175,8.630968
1.474716553,8.630774
1.474829932,8.630581
1.474943311,8.630388
1.475056689,8.630198
1.475170068,8.630006
1.475283447,8.629816
1.475396825,8.629627
1.475510204,8.629438
1.475623583,8.629251
1.475736961,8.629065
1.475850340,8.628878
1.475963719,8.628692
1.476077098,8.628507
1.476190476,8.628323
1.476303855,8.628139
1.476417234,8.627954
1.476530612,8.627772
1.476643991,8.627589
1.476757370,8.627407
1.476870748,8.627227
1.476984127,8.627046
1.477097506,8.626865
1.477210884,8.626685
1.477324263,8.626507
1.477437642,8.626328
1.477551020,8.626150
1.477664399,8.625973
1.477777778,8.625795
1.477891156,8.625619
1.478004535,8.625443
1.478117914,8.625268
1.478231293,8.625093
1.478344671,8.624919
1.478458050,8.624745
1.478571429,8.624573
1.478684807,8.624401
1.478798186,8.624229
1.478911565,8.624059
1.479024943,8.623888
1.479138322,8.623718
1.479251701,8.623549
1.479365079,8.623381
1.479478458,8.623213
1.479591837,8.623045
1.479705215,8.622878
1.479818594,8.622712
1.479931973,8.622545
1.480045351,8.622379
1.480158730,8.622213
1.480272109,8.622048
1.480385488,8.621883
1.480498866,8.621718
1.480612245,8.621553
1.480725624,8.621388
1.480839002,8.621223
1.480952381,8.621058
1.481065760,8.620893
1.481179138,8.620728
1.481292517,8.620562
1.481405896,8.620396
1.481519274,8.620229
1.481632653,8.620063
1.481746032,8.619896
1.481859410,8.619728
1.481972789,8.619560
1.482086168,8.619391
1.482199546,8.619223
1.482312925,8.619053
1.482426304,8.618883
1.482539683,8.618712
1.482653061,8.618542
1.482766440,8.618370
1.482879819,8.618197
1.482993197,8.618025
1.483106576,8.617851
1.483219955,8.617677
1.483333333,8.617502
1.483446712,8.617328
1.483560091,8.617152
1.483673469,8.616975
1.483786848,8.616798
1.483900227,8.616622
1.484013605,8.616444
1.484126984,8.616266
1.484240363,8.616087
1.484353741,8.615909
1.484467120,8.615728
1.484580499,8.615549
1.484693878,8.615369
1.484807256,8.615189
1.484920635,8.615007
1.485034014,8.614826
1.485147392,8.614646
1.485260771,8.614464
1.485374150,8.614282
1.485487528,8.614100
1.485600907,8.613917
1.485714286,8.613734
1.485827664,8.613552
1.485941043,8.613368
1.486054422,8.613185
1.486167800,8.613002
1.486281179,8.612818
1.486394558,8.612633
1.486507937,8.612448
1.486621315,8.612264
1.486734694,8.612078
1.486848073,8.611893
1.486961451,8.611707
1.487074830,8.611521
1.487188209,8.611334
1.487301587,8.611147
1.487414966,8.610961
1.487528345,8.610774
1.487641723,8.610587
1.487755102,8.610399
1.487868481,8.610212
1.487981859,8.610025
1.488095238,8.609838
1.488208617,8.609650
1.488321995,8.609463
1.488435374,8.609276
1.488548753,8.609089
1.488662132,8.608902
1.488775510,8.608716
1.488888889,8.608530
1.489002268,8.608344
1.489115646,8.608159
1.489229025,8.607974
1.489342404,8.607790
1.489455782,8.607607
1.489569161,8.607424
1.489682540,8.607242
1.489795918,8.607060
1.489909297,8.606880
1.490022676,8.606701
1.490136054,8.606523
1.490249433,8.606345
1.490362812,8.606169
1.490476190,8.605993
1.490589569,8.605819
1.490702948,8.605645
1.490816327,8.605474
1.490929705,8.605302
1.491043084,8.605132
1.491156463,8.604963
1.491269841,8.604795
1.491383220,8.604630
1.491496599,8.604464
1.491609977,8.604300
1.491723356,8.604137
1.491836735,8.603976
1.491950113,8.603816
1.492063492,8.603656
1.492176871,8.603498
1.492290249,8.603342
1.492403628,8.603188
1.492517007,8.603033
1.492630385,8.602880
1.492743764,8.602729
1.492857143,8.602579
1.492970522,8.602430
1.493083900,8.602283
1.493197279,8.602136
1.493310658,8.601992
1.493424036,8.601848
1.493537415,8.601707
1.493650794,8.601565
1.493764172,8.601426
1.493877551,8.601288
1.493990930,8.601151
1.494104308,8.601016
1.494217687,8.600883
1.494331066,8.600751
1.494444444,8.600620
1.494557823,8.600492
1.494671202,8.600364
1.494784580,8.600238
1.494897959,8.600114
1.495011338,8.599991
1.495124717,8.599870
1.495238095,8.599750
1.495351474,8.599632
1.495464853,8.599515
1.495578231,8.599401
1.495691610,8.599288
1.495804989,8.599176
1.495918367,8.599066
1.496031746,8.598957
1.496145125,8.598851
1.496258503,8.598745
1.496371882,8.598640
1.496485261,8.598538
1.496598639,8.598437
1.496712018,8.598337
1.496825397,8.598239
1.496938776,8.598142
1.497052154,8.598045
1.497165533,8.597951
1.497278912,8.597857
1.497392290,8.597765
1.497505669,8.597674
1.497619048,8.597584
1.497732426,8.597495
1.497845805,8.597407
1.497959184,8.597320
1.498072562,8.597234
1.498185941,8.597148
1.498299320,8.597063
1.498412698,8.596980
1.498526077,8.596897
1.498639456,8.596815
1.498752834,8.596734
1.498866213,8.596653
1.498979592,8.596572
1.499092971,8.596493
1.499206349,8.596414
1.499319728,8.596336
1.499433107,8.596258
1.499546485,8.596181
1.499659864,8.596104
1.499773243,8.596027
1.499886621,8.595953
1.500000000,8.595878
1.500113379,8.595803
1.500226757,8.595729
1.500340136,8.595655
1.500453515,8.595583
1.500566893,8.595510
1.500680272,8.595439
1.500793651,8.595368
1.500907029,8.595298
1.501020408,8.595229
1.501133787,8.595160
1.501247166,8.595091
1.501360544,8.595022
1.501473923,8.594955
1.501587302,8.594889
1.501700680,8.594823
1.501814059,8.594756
1.501927438,8.594691
1.502040816,8.594626
1.502154195,8.594563
1.502267574,8.594499
1.502380952,8.594436
1.502494331,8.594373
1.502607710,8.594310
1.502721088,8.594248
1.502834467,8.594186
1.502947846,8.594124
1.503061224,8.594063
1.503174603,8.594002
1.503287982,8.593942
1.503401361,8.593881
1.503514739,8.593821
1.503628118,8.593761
1.503741497,8.593701
1.503854875,8.593642
1.503968254,8.593583
1.504081633,8.593525
1.504195011,8.593467
1.504308390,8.593409
1.504421769,8.593351
1.504535147,8.593294
1.504648526,8.593239
1.504761905,8.593183
1.504875283,8.593127
1.504988662,8.593073
1.505102041,8.593019
1.505215420,8.592966
1.505328798,8.592914
1.505442177,8.592863
1.505555556,8.592813
1.505668934,8.592763
1.505782313,8.592715
1.505895692,8.592669
1.506009070,8.592623
1.506122449,8.592579
1.506235828,8.592536
1.506349206,8.592495
1.506462585,8.592456
1.506575964,8.592419
1.506689342,8.592382
1.506802721,8.592348
1.506916100,8.592316
1.507029478,8.592286
1.507142857,8.592257
1.507256236,8.592232
1.507369615,8.592208
1.507482993,8.592186
1.507596372,8.592167
1.507709751,8.592151
1.507823129,8.592135
1.507936508,8.592124
1.508049887,8.592114
1.508163265,8.592107
1.508276644,8.592102
1.508390023,8.592100
1.508503401,8.592101
1.508616780,8.592104
1.508730159,8.592111
1.508843537,8.592119
1.508956916,8.592130
1.509070295,8.592145
1.509183673,8.592161
1.509297052,8.592180
1.509410431,8.592202
1.509523810,8.592228
1.509637188,8.592256
1.509750567,8.592286
1.509863946,8.592319
1.509977324,8.592357
1.510090703,8.592396
1.510204082,8.592438
1.510317460,8.592484
1.510430839,8.592532
1.510544218,8.592583
1.510657596,8.592637
1.510770975,8.592693
1.510884354,8.592754
1.510997732,8.592817
1.511111111,8.592884
1.511224490,8.592954
1.511337868,8.593026
1.511451247,8.593102
1.511564626,8.593181
1.511678005,8.593263
1.511791383,8.593349
1.511904762,8.593437
1.512018141,8.593529
1.512131519,8.593624
1.512244898,8.593722
1.512358277,8.593824
1.512471655,8.593929
1.512585034,8.594038
1.512698413,8.594151
1.512811791,8.594265
1.512925170,8.594382
1.513038549,8.594504
1.513151927,8.594629
1.513265306,8.594756
1.513378685,8.594888
1.513492063,8.595022
1.513605442,8.595160
1.513718821,8.595300
1.513832200,8.595443
1.513945578,8.595590
1.514058957,8.595738
1.514172336,8.595891
1.514285714,8.596046
1.514399093,8.596206
1.514512472,8.596367
1.514625850,8.596531
1.514739229,8.596698
1.514852608,8.596868
1.514965986,8.597041
1.515079365,8.597216
1.515192744,8.597394
1.515306122,8.597575
1.515419501,8.597759
1.515532880,8.597946
1.515646259,8.598136
1.515759637,8.598329
1.515873016,8.598523
1.515986395,8.598721
1.516099773,8.598921
1.516213152,8.599124
1.516326531,8.599329
1.516439909,8.599538
1.516553288,8.599750
1.516666667,8.599963
1.516780045,8.600179
1.516893424,8.600399
1.517006803,8.600620
1.517120181,8.600845
1.517233560,8.601072
1.517346939,8.601301
1.517460317,8.601534
1.517573696,8.601769
1.517687075,8.602007
1.517800454,8.602247
1.517913832,8.602489
1.518027211,8.602736
1.518140590,8.602983
1.518253968,8.603233
1.518367347,8.603485
1.518480726,8.603741
1.518594104,8.603998
1.518707483,8.604258
1.518820862,8.604520
1.518934240,8.604783
1.519047619,8.605050
1.519160998,8.605318
1.519274376,8.605589
1.519387755,8.605861
1.519501134,8.606135
1.519614512,8.606411
1.519727891,8.606689
1.519841270,8.606969
1.519954649,8.607250
1.520068027,8.607533
1.520181406,8.607818
1.520294785,8.608103
1.520408163,8.608390
1.520521542,8.608679
1.520634921,8.608968
1.520748299,8.609259
1.520861678,8.609551
1.520975057,8.609844
1.521088435,8.610139
1.521201814,8.610435
1.521315193,8.610730
1.521428571,8.611028
1.521541950,8.611327
1.521655329,8.611627
1.521768707,8.611927
1.521882086,8.612228
1.521995465,8.612531
1.522108844,8.612835
1.522222222,8.613139
1.522335601,8.613444
1.522448980,8.613751
1.522562358,8.614058
1.522675737,8.614366
1.522789116,8.614675
1.522902494,8.614985
1.523015873,8.615295
1.523129252,8.615606
1.523242630,8.615918
1.523356009,8.616231
1.523469388,8.616545
1.523582766,8.616859
1.523696145,8.617174
1.523809524,8.617489
1.523922902,8.617805
1.524036281,8.618122
1.524149660,8.618439
1.524263039,8.618756
1.524376417,8.619075
1.524489796,8.619393
1.524603175,8.619712
1.524716553,8.620030
1.524829932,8.620350
1.524943311,8.620669
1.525056689,8.620990
1.525170068,8.621309
1.525283447,8.621630
1.525396825,8.621951
1.525510204,8.622272
1.525623583,8.622593
1.525736961,8.622913
1.525850340,8.623235
1.525963719,8.623555
1.526077098,8.623877
1.526190476,8.624198
1.526303855,8.624518
1.526417234,8.624840
1.526530612,8.625161
1.526643991,8.625483
1.526757370,8.625804
1.526870748,8.626125
1.526984127,8.626447
1.527097506,8.626768
1.527210884,8.627090
1.527324263,8.627411
1.527437642,8.627733
1.527551020,8.628055
1.527664399,8.628376
1.527777778,8.628698
1.527891156,8.629021
1.528004535,8.629343
1.528117914,8.629665
1.528231293,8.629990
1.528344671,8.630313
1.528458050,8.630636
1.528571429,8.630960
1.528684807,8.631285
1.528798186,8.631610
1.528911565,8.631935
1.529024943,8.632260
1.529138322,8.632586
1.529251701,8.632914
1.529365079,8.633240
1.529478458,8.633568
1.529591837,8.633896
1.529705215,8.634224
1.529818594,8.634553
1.529931973,8.634882
1.530045351,8.635212
1.530158730,8.635542
1.530272109,8.635873
1.530385488,8.636205
1.530498866,8.636537
1.530612245,8.636868
1.530725624,8.637201
1.530839002,8.637535
1.530952381,8.637869
1.531065760,8.638204
1.531179138,8.638538
1.531292517,8.638873
1.531405896,8.639209
1.531519274,8.639545
1.531632653,8.639882
1.531746032,8.640220
1.531859410,8.640557
1.531972789,8.640896
1.532086168,8.641234
1.532199546,8.641575
1.532312925,8.641915
1.532426304,8.642256
1.532539683,8.642597
1.532653061,8.642940
1.532766440,8.643283
1.532879819,8.643627
1.532993197,8.643970
1.533106576,8.644317
1.533219955,8.644663
1.533333333,8.645010
1.533446712,8.645358
1.533560091,8.645707
1.533673469,8.646057
1.533786848,8.646408
1.533900227,8.646760
1.534013605,8.647114
1.534126984,8.647469
1.534240363,8.647823
1.534353741,8.648181
1.534467120,8.648539
1.534580499,8.648897
1.534693878,8.649258
1.534807256,8.649619
1.534920635,8.649982
1.535034014,8.650346
1.535147392,8.650712
1.535260771,8.651078
1.535374150,8.651445
1.535487528,8.651815
1.535600907,8.652185
1.535714286,8.652555
1.535827664,8.652928
1.535941043,8.653302
1.536054422,8.653677
1.536167800,8.654053
1.536281179,8.654429
1.536394558,8.654807
1.536507937,8.655187
1.536621315,8.655566
1.536734694,8.655948
1.536848073,8.656330
1.536961451,8.656713
1.537074830,8.657097
1.537188209,8.657482
1.537301587,8.657867
1.537414966,8.658255
1.537528345,8.658643
1.537641723,8.659031
1.537755102,8.659421
1.537868481,8.659812
1.537981859,8.660204
1.538095238,8.660596
1.538208617,8.660990
1.538321995,8.661385
1.538435374,8.661780
1.538548753,8.662177
1.538662132,8.662575
1.538775510,8.662973
1.538888889,8.663373
1.539002268,8.663774
1.539115646,8.664177
1.539229025,8.664578
1.539342404,8.664983
1.539455782,8.665388
1.539569161,8.665793
1.539682540,8.666201
1.539795918,8.666608
1.539909297,8.667017
1.540022676,8.667426
1.540136054,8.667838
1.540249433,8.668249
1.540362812,8.668662
1.540476190,8.669075
1.540589569,8.669489
1.540702948,8.669903
1.540816327,8.670319
1.540929705,8.670734
1.541043084,8.671151
1.541156463,8.671568
1.541269841,8.671985
1.541383220,8.672402
1.541496599,8.672820
1.541609977,8.673239
1.541723356,8.673656
1.541836735,8.674075
1.541950113,8.674494
1.542063492,8.674912
1.542176871,8.675330
1.542290249,8.675749
1.542403628,8.676167
1.542517007,8.676584
1.542630385,8.677002
1.542743764,8.677420
1.542857143,8.677836
1.542970522,8.678252
1.543083900,8.678668
1.543197279,8.679084
1.543310658,8.679499
1.543424036,8.679914
1.543537415,8.680327
1.543650794,8.680740
1.543764172,8.681153
1.543877551,8.681564
1.543990930,8.681976
1.544104308,8.682386
1.544217687,8.682797
1.544331066,8.683207
1.544444444,8.683615
1.544557823,8.684023
1.544671202,8.684430
1.544784580,8.684836
1.544897959,8.685242
1.545011338,8.685648
1.545124717,8.686051
1.545238095,8.686455
1.545351474,8.686857
1.545464853,8.687260
1.545578231,8.687660
1.545691610,8.688061
1.545804989,8.688460
1.545918367,8.688858
1.546031746,8.689257
1.546145125,8.689652
1.546258503,8.690048
1.546371882,8.690443
1.546485261,8.690836
1.546598639,8.691228
1.546712018,8.691620
1.546825397,8.692010
1.546938776,8.692399
1.547052154,8.692787
1.547165533,8.693174
1.547278912,8.693560
1.547392290,8.693944
1.547505669,8.694326
1.547619048,8.694709
1.547732426,8.695088
1.547845805,8.695468
1.547959184,8.695845
1.548072562,8.696221
1.548185941,8.696595
1.548299320,8.696969
1.548412698,8.697341
1.548526077,8.697711
1.548639456,8.698080
1.548752834,8.698448
1.548866213,8.698814
1.548979592,8.699179
1.549092971,8.699542
1.549206349,8.699904
1.549319728,8.700265
1.549433107,8.700625
1.549546485,8.700984
1.549659864,8.701341
1.549773243,8.701697
1.549886621,8.702053
1.550000000,8.702406
1.550113379,8.702760
1.550226757,8.703112
1.550340136,8.703463
1.550453515,8.703813
1.550566893,8.704163
1.550680272,8.704511
1.550793651,8.704859
1.550907029,8.705206
1.551020408,8.705552
1.551133787,8.705898
1.551247166,8.706244
1.551360544,8.706589
1.551473923,8.706933
1.551587302,8.707277
1.551700680,8.707621
1.551814059,8.707964
1.551927438,8.708307
1.552040816,8.708650
1.552154195,8.708992
1.552267574,8.709333
1.552380952,8.709675
1.552494331,8.710016
1.552607710,8.710358
1.552721088,8.710698
1.552834467,8.711040
1.552947846,8.711380
1.553061224,8.711720
1.553174603,8.712059
1.553287982,8.712399
1.553401361,8.712738
1.553514739,8.713078
1.553628118,8.713417
1.553741497,8.713756
1.553854875,8.714094
1.553968254,8.714433
1.554081633,8.714771
1.554195011,8.715109
1.554308390,8.715446
1.554421769,8.715785
1.554535147,8.716123
1.554648526,8.716460
1.554761905,8.716799
1.554875283,8.717137
1.554988662,8.717475
1.555102041,8.717813
1.555215420,8.718151
1.555328798,8.718490
1.555442177,8.718828
1.555555556,8.719167
1.555668934,8.719506
1.555782313,8.719846
1.555895692,8.720186
1.556009070,8.720527
1.556122449,8.720867
1.556235828,8.721208
1.556349206,8.721550
1.556462585,8.721892
1.556575964,8.722235
1.556689342,8.722578
1.556802721,8.722921
1.556916100,8.723266
1.557029478,8.723611
1.557142857,8.723956
1.557256236,8.724302
1.557369615,8.724649
1.557482993,8.724997
1.557596372,8.725344
1.557709751,8.725693
1.557823129,8.726041
1.557936508,8.726391
1.558049887,8.726740
1.558163265,8.727090
1.558276644,8.727442
1.558390023,8.727793
1.558503401,8.728144
1.558616780,8.728497
1.558730159,8.728848
1.558843537,8.729201
1.558956916,8.729554
1.559070295,8.729908
1.559183673,8.730263
1.559297052,8.730617
1.559410431,8.730972
1.559523810,8.731327
1.559637188,8.731683
1.559750567,8.732038
1.559863946,8.732395
1.559977324,8.732752
1.560090703,8.733109
1.560204082,8.733466
1.560317460,8.733824
1.560430839,8.734181
1.560544218,8.734540
1.560657596,8.734898
1.560770975,8.735256
1.560884354,8.735616
1.560997732,8.735975
1.561111111,8.736335
1.561224490,8.736695
1.561337868,8.737056
1.561451247,8.737417
1.561564626,8.737779
1.561678005,8.738139
1.561791383,8.738502
1.561904762,8.738864
1.562018141,8.739227
1.562131519,8.739591
1.562244898,8.739953
1.562358277,8.740317
1.562471655,8.740682
1.562585034,8.741046
1.562698413,8.741410
1.562811791,8.741775
1.562925170,8.742140
1.563038549,8.742505
1.563151927,8.742870
1.563265306,8.743236
1.563378685,8.743601
1.563492063,8.743966
1.563605442,8.744330
1.563718821,8.744696
1.563832200,8.745061
1.563945578,8.745426
1.564058957,8.745790
1.564172336,8.746156
1.564285714,8.746519
1.564399093,8.746882
1.564512472,8.747247
1.564625850,8.747610
1.564739229,8.747972
1.564852608,8.748335
1.564965986,8.748696
1.565079365,8.749059
1.565192744,8.749419
1.565306122,8.749780
1.565419501,8.750139
1.565532880,8.750499
1.565646259,8.750856
1.565759637,8.751215
1.565873016,8.751572
1.565986395,8.751928
1.566099773,8.752284
1.566213152,8.752640
1.566326531,8.752994
1.566439909,8.753347
1.566553288,8.753700
1.566666667,8.754053
1.566780045,8.754405
1.566893424,8.754757
1.567006803,8.755107
1.567120181,8.755458
1.567233560,8.755807
1.567346939,8.756156
1.567460317,8.756505
1.567573696,8.756853
1.567687075,8.757200
1.567800454,8.757547
1.567913832,8.757894
1.568027211,8.758240
1.568140590,8.758585
1.568253968,8.758930
1.568367347,8.759274
1.568480726,8.759619
1.568594104,8.759962
1.568707483,8.760306
1.568820862,8.760649
1.568934240,8.760991
1.569047619,8.761333
1.569160998,8.761675
1.569274376,8.762015
1.569387755,8.762356
1.569501134,8.762696
1.569614512,8.763036
1.569727891,8.763375
1.569841270,8.763714
1.569954649,8.764052
1.570068027,8.764391
1.570181406,8.764728
1.570294785,8.765064
1.570408163,8.765401
1.570521542,8.765738
1.570634921,8.766073
1.570748299,8.766409
1.570861678,8.766744
1.570975057,8.767077
1.571088435,8.767412
1.571201814,8.767746
1.571315193,8.768080
1.571428571,8.768413
1.571541950,8.768745
1.571655329,8.769078
1.571768707,8.769411
1.571882086,8.769743
1.571995465,8.770076
1.572108844,8.770408
1.572222222,8.770741
1.572335601,8.771072
1.572448980,8.771404
1.572562358,8.771737
1.572675737,8.772069
1.572789116,8.772402
1.572902494,8.772735
1.573015873,8.773067
1.573129252,8.773400
1.573242630,8.773733
1.573356009,8.774067
1.573469388,8.774401
1.573582766,8.774735
1.573696145,8.775070
1.573809524,8.775405
1.573922902,8.775741
1.574036281,8.776076
1.574149660,8.776412
1.574263039,8.776749
1.574376417,8.777085
1.574489796,8.777423
1.574603175,8.777761
1.574716553,8.778098
1.574829932,8.778437
1.574943311,8.778775
1.575056689,8.779115
1.575170068,8.779453
1.575283447,8.779794
1.575396825,8.780134
1.575510204,8.780475
1.575623583,8.780815
1.575736961,8.781157
1.575850340,8.781498
1.575963719,8.781840
1.576077098,8.782183
1.576190476,8.782525
1.576303855,8.782869
1.576417234,8.783213
1.576530612,8.783557
1.576643991,8.783901
1.576757370,8.784247
1.576870748,8.784593
1.576984127,8.784940
1.577097506,8.785286
1.577210884,8.785633
1.577324263,8.785982
1.577437642,8.786331
1.577551020,8.786680
1.577664399,8.787031
1.577777778,8.787382
1.577891156,8.787734
1.578004535,8.788087
1.578117914,8.788441
1.578231293,8.788795
1.578344671,8.789151
1.578458050,8.789508
1.578571429,8.789865
1.578684807,8.790224
1.578798186,8.790584
1.578911565,8.790944
1.579024943,8.791306
1.579138322,8.791670
1.579251701,8.792033
1.579365079,8.792398
1.579478458,8.792765
1.579591837,8.793132
1.579705215,8.793500
1.579818594,8.793870
1.579931973,8.794241
1.580045351,8.794613
1.580158730,8.794985
1.580272109,8.795359
1.580385488,8.795734
1.580498866,8.796110
1.580612245,8.796487
1.580725624,8.796865
1.580839002,8.797243
1.580952381,8.797623
1.581065760,8.798004
1.581179138,8.798385
1.581292517,8.798768
1.581405896,8.799151
1.581519274,8.799535
1.581632653,8.799920
1.581746032,8.800305
1.581859410,8.800692
1.581972789,8.801078
1.582086168,8.801466
1.582199546,8.801854
1.582312925,8.802242
1.582426304,8.802632
1.582539683,8.803021
1.582653061,8.803411
1.582766440,8.803802
1.582879819,8.804194
1.582993197,8.804585
1.583106576,8.804978
1.583219955,8.805371
1.583333333,8.805765
1.583446712,8.806159
1.583560091,8.806554
1.583673469,8.806949
1.583786848,8.807344
1.583900227,8.807740
1.584013605,8.808137
1.584126984,8.808534
1.584240363,8.808931
1.584353741,8.809329
1.584467120,8.809728
1.584580499,8.810127
1.584693878,8.810527
1.584807256,8.810926
1.584920635,8.811326
1.585034014,8.811727
1.585147392,8.812127
1.585260771,8.812529
1.585374150,8.812929
1.585487528,8.813331
1.585600907,8.813732
1.585714286,8.814134
1.585827664,8.814534
1.585941043,8.814936
1.586054422,8.815337
1.586167800,8.815739
1.586281179,8.816139
1.586394558,8.816540
1.586507937,8.816940
1.586621315,8.817341
1.586734694,8.817740
1.586848073,8.818139
1.586961451,8.818539
1.587074830,8.818937
1.587188209,8.819335
1.587301587,8.819733
1.587414966,8.820129
1.587528345,8.820525
1.587641723,8.820921
1.587755102,8.821316
1.587868481,8.821711
1.587981859,8.822104
1.588095238,8.822496
1.588208617,8.822888
1.588321995,8.823279
1.588435374,8.823670
1.588548753,8.824060
1.588662132,8.824449
1.588775510,8.824838
1.588888889,8.825225
1.589002268,8.825611
1.589115646,8.825997
1.589229025,8.826383
1.589342404,8.826767
1.589455782,8.827151
1.589569161,8.827535
1.589682540,8.827916
1.589795918,8.828299
1.589909297,8.828680
1.590022676,8.829061
1.590136054,8.829440
1.590249433,8.829820
1.590362812,8.830198
1.590476190,8.830577
1.590589569,8.830955
1.590702948,8.831331
1.590816327,8.831707
1.590929705,8.832083
1.591043084,8.832458
1.591156463,8.832831
1.591269841,8.833205
1.591383220,8.833579
1.591496599,8.833951
1.591609977,8.834322
1.591723356,8.834693
1.591836735,8.835063
1.591950113,8.835432
1.592063492,8.835801
1.592176871,8.836169
1.592290249,8.836536
1.592403628,8.836903
1.592517007,8.837268
1.592630385,8.837632
1.592743764,8.837996
1.592857143,8.838360
1.592970522,8.838722
1.593083900,8.839084
1.593197279,8.839444
1.593310658,8.839805
1.593424036,8.840164
1.593537415,8.840523
1.593650794,8.840881
1.593764172,8.841239
1.593877551,8.841597
1.593990930,8.841952
1.594104308,8.842309
1.594217687,8.842665
1.594331066,8.843019
1.594444444,8.843375
1.594557823,8.843729
1.594671202,8.844084
1.594784580,8.844439
1.594897959,8.844792
1.595011338,8.845147
1.595124717,8.845501
1.595238095,8.845855
1.595351474,8.846210
1.595464853,8.846564
1.595578231,8.846919
1.595691610,8.847274
1.595804989,8.847629
1.595918367,8.847983
1.596031746,8.848339
1.596145125,8.848694
1.596258503,8.849051
1.596371882,8.849406
1.596485261,8.849763
1.596598639,8.850120
1.596712018,8.850476
1.596825397,8.850834
1.596938776,8.851192
1.597052154,8.851550
1.597165533,8.851908
1.597278912,8.852267
1.597392290,8.852627
1.597505669,8.852986
1.597619048,8.853347
1.597732426,8.853707
1.597845805,8.854068
1.597959184,8.854430
1.598072562,8.854792
1.598185941,8.855154
1.598299320,8.855516
1.598412698,8.855880
1.598526077,8.856244
1.598639456,8.856608
1.598752834,8.856974
1.598866213,8.857339
1.598979592,8.857705
1.599092971,8.858072
1.599206349,8.858439
1.599319728,8.858808
1.599433107,8.859177
1.599546485,8.859546
1.599659864,8.859916
1.599773243,8.860288
1.599886621,8.860660
1.600000000,8.861032
1.600113379,8.861406
1.600226757,8.861780
1.600340136,8.862156
1.600453515,8.862533
1.600566893,8.862910
1.600680272,8.863289
1.600793651,8.863668
1.600907029,8.864050
1.601020408,8.864431
1.601133787,8.864815
1.601247166,8.865199
1.601360544,8.865584
1.601473923,8.865972
1.601587302,8.866359
1.601700680,8.866748
1.601814059,8.867138
1.601927438,8.867529
1.602040816,8.867922
1.602154195,8.868315
1.602267574,8.868710
1.602380952,8.869105
1.602494331,8.869502
1.602607710,8.869900
1.602721088,8.870298
1.602834467,8.870698
1.602947846,8.871099
1.603061224,8.871500
1.603174603,8.871902
1.603287982,8.872306
1.603401361,8.872710
1.603514739,8.873116
1.603628118,8.873521
1.603741497,8.873928
1.603854875,8.874335
1.603968254,8.874744
1.604081633,8.875154
1.604195011,8.875563
1.604308390,8.875974
1.604421769,8.876385
1.604535147,8.876797
1.604648526,8.877209
1.604761905,8.877623
1.604875283,8.878036
1.604988662,8.878451
1.605102041,8.878867
1.605215420,8.879283
1.605328798,8.879700
1.605442177,8.880117
1.605555556,8.880535
1.605668934,8.880954
1.605782313,8.881373
1.605895692,8.881793
1.606009070,8.882214
1.606122449,8.882635
1.606235828,8.883057
1.606349206,8.883479
1.606462585,8.883902
1.606575964,8.884325
1.606689342,8.884748
1.606802721,8.885174
1.606916100,8.885598
1.607029478,8.886024
1.607142857,8.886449
1.607256236,8.886875
1.607369615,8.887301
