time_s,envelope_detrended
3.059750567,0.103447
3.059863946,0.103603
3.059977324,0.103756
3.060090703,0.103909
3.060204082,0.104059
3.060317460,0.104208
3.060430839,0.104354
3.060544218,0.104499
3.060657596,0.104642
3.060770975,0.104784
3.060884354,0.104923
3.060997732,0.105061
3.061111111,0.105197
3.061224490,0.105332
3.061337868,0.105465
3.061451247,0.105595
3.061564626,0.105725
3.061678005,0.105852
3.061791383,0.105978
3.061904762,0.106102
3.062018141,0.106225
3.062131519,0.106345
3.062244898,0.106465
3.062358277,0.106581
3.062471655,0.106697
3.062585034,0.106812
3.062698413,0.106923
3.062811791,0.107034
3.062925170,0.107143
3.063038549,0.107250
3.063151927,0.107356
3.063265306,0.107459
3.063378685,0.107561
3.063492063,0.107660
3.063605442,0.107758
3.063718821,0.107855
3.063832200,0.107949
3.063945578,0.108042
3.064058957,0.108133
3.064172336,0.108222
3.064285714,0.108309
3.064399093,0.108394
3.064512472,0.108477
3.064625850,0.108558
3.064739229,0.108638
3.064852608,0.108715
3.064965986,0.108791
3.065079365,0.108864
3.065192744,0.108935
3.065306122,0.109006
3.065419501,0.109073
3.065532880,0.109139
3.065646259,0.109203
3.065759637,0.109265
3.065873016,0.109326
3.065986395,0.109385
3.066099773,0.109442
3.066213152,0.109497
3.066326531,0.109551
3.066439909,0.109603
3.066553288,0.109654
3.066666667,0.109703
3.066780045,0.109751
3.066893424,0.109797
3.067006803,0.109843
3.067120181,0.109887
3.067233560,0.109930
3.067346939,0.109972
3.067460317,0.110013
3.067573696,0.110053
3.067687075,0.110092
3.067800454,0.110131
3.067913832,0.110168
3.068027211,0.110205
3.068140590,0.110242
3.068253968,0.110277
3.068367347,0.110312
3.068480726,0.110347
3.068594104,0.110381
3.068707483,0.110415
3.068820862,0.110448
3.068934240,0.110481
3.069047619,0.110513
3.069160998,0.110545
3.069274376,0.110577
3.069387755,0.110608
3.069501134,0.110639
3.069614512,0.110670
3.069727891,0.110700
3.069841270,0.110730
3.069954649,0.110760
3.070068027,0.110789
3.070181406,0.110819
3.070294785,0.110848
3.070408163,0.110877
3.070521542,0.110905
3.070634921,0.110934
3.070748299,0.110962
3.070861678,0.110989
3.070975057,0.111017
3.071088435,0.111045
3.071201814,0.111072
3.071315193,0.111099
3.071428571,0.111126
3.071541950,0.111153
3.071655329,0.111181
3.071768707,0.111208
3.071882086,0.111234
3.071995465,0.111261
3.072108844,0.111289
3.072222222,0.111316
3.072335601,0.111343
3.072448980,0.111372
3.072562358,0.111399
3.072675737,0.111428
3.072789116,0.111457
3.072902494,0.111486
3.073015873,0.111515
3.073129252,0.111545
3.073242630,0.111575
3.073356009,0.111606
3.073469388,0.111638
3.073582766,0.111670
3.073696145,0.111702
3.073809524,0.111735
3.073922902,0.111768
3.074036281,0.111802
3.074149660,0.111837
3.074263039,0.111871
3.074376417,0.111906
3.074489796,0.111943
3.074603175,0.111979
3.074716553,0.112015
3.074829932,0.112053
3.074943311,0.112091
3.075056689,0.112128
3.075170068,0.112167
3.075283447,0.112205
3.075396825,0.112243
3.075510204,0.112282
3.075623583,0.112321
3.075736961,0.112360
3.075850340,0.112399
3.075963719,0.112439
3.076077098,0.112478
3.076190476,0.112517
3.076303855,0.112555
3.076417234,0.112595
3.076530612,0.112633
3.076643991,0.112672
3.076757370,0.112710
3.076870748,0.112748
3.076984127,0.112786
3.077097506,0.112824
3.077210884,0.112862
3.077324263,0.112900
3.077437642,0.112938
3.077551020,0.112975
3.077664399,0.113012
3.077777778,0.113050
3.077891156,0.113087
3.078004535,0.113125
3.078117914,0.113162
3.078231293,0.113200
3.078344671,0.113237
3.078458050,0.113275
3.078571429,0.113313
3.078684807,0.113351
3.078798186,0.113389
3.078911565,0.113427
3.079024943,0.113465
3.079138322,0.113504
3.079251701,0.113542
3.079365079,0.113582
3.079478458,0.113620
3.079591837,0.113659
3.079705215,0.113699
3.079818594,0.113738
3.079931973,0.113777
3.080045351,0.113816
3.080158730,0.113855
3.080272109,0.113895
3.080385488,0.113934
3.080498866,0.113973
3.080612245,0.114012
3.080725624,0.114051
3.080839002,0.114090
3.080952381,0.114129
3.081065760,0.114168
3.081179138,0.114206
3.081292517,0.114244
3.081405896,0.114281
3.081519274,0.114319
3.081632653,0.114356
3.081746032,0.114393
3.081859410,0.114430
3.081972789,0.114467
3.082086168,0.114503
3.082199546,0.114538
3.082312925,0.114574
3.082426304,0.114609
3.082539683,0.114644
3.082653061,0.114679
3.082766440,0.114714
3.082879819,0.114749
3.082993197,0.114783
3.083106576,0.114817
3.083219955,0.114851
3.083333333,0.114885
3.083446712,0.114919
3.083560091,0.114953
3.083673469,0.114988
3.083786848,0.115021
3.083900227,0.115056
3.084013605,0.115090
3.084126984,0.115125
3.084240363,0.115160
3.084353741,0.115196
3.084467120,0.115231
3.084580499,0.115268
3.084693878,0.115304
3.084807256,0.115342
3.084920635,0.115379
3.085034014,0.115417
3.085147392,0.115456
3.085260771,0.115495
3.085374150,0.115535
3.085487528,0.115576
3.085600907,0.115617
3.085714286,0.115659
3.085827664,0.115701
3.085941043,0.115745
3.086054422,0.115789
3.086167800,0.115834
3.086281179,0.115879
3.086394558,0.115925
3.086507937,0.115972
3.086621315,0.116020
3.086734694,0.116069
3.086848073,0.116118
3.086961451,0.116169
3.087074830,0.116220
3.087188209,0.116272
3.087301587,0.116325
3.087414966,0.116379
3.087528345,0.116434
3.087641723,0.116490
3.087755102,0.116547
3.087868481,0.116605
3.087981859,0.116664
3.088095238,0.116724
3.088208617,0.116785
3.088321995,0.116848
3.088435374,0.116912
3.088548753,0.116977
3.088662132,0.117044
3.088775510,0.117112
3.088888889,0.117182
3.089002268,0.117254
3.089115646,0.117327
3.089229025,0.117401
3.089342404,0.117478
3.089455782,0.117556
3.089569161,0.117636
3.089682540,0.117719
3.089795918,0.117802
3.089909297,0.117888
3.090022676,0.117977
3.090136054,0.118067
3.090249433,0.118159
3.090362812,0.118254
3.090476190,0.118350
3.090589569,0.118449
3.090702948,0.118551
3.090816327,0.118654
3.090929705,0.118760
3.091043084,0.118868
3.091156463,0.118978
3.091269841,0.119091
3.091383220,0.119205
3.091496599,0.119323
3.091609977,0.119442
3.091723356,0.119564
3.091836735,0.119688
3.091950113,0.119815
3.092063492,0.119943
3.092176871,0.120074
3.092290249,0.120207
3.092403628,0.120342
3.092517007,0.120480
3.092630385,0.120620
3.092743764,0.120762
3.092857143,0.120906
3.092970522,0.121052
3.093083900,0.121201
3.093197279,0.121351
3.093310658,0.121504
3.093424036,0.121659
3.093537415,0.121816
3.093650794,0.121975
3.093764172,0.122136
3.093877551,0.122299
3.093990930,0.122465
3.094104308,0.122632
3.094217687,0.122802
3.094331066,0.122973
3.094444444,0.123147
3.094557823,0.123322
3.094671202,0.123500
3.094784580,0.123680
3.094897959,0.123861
3.095011338,0.124045
3.095124717,0.124230
3.095238095,0.124418
3.095351474,0.124607
3.095464853,0.124799
3.095578231,0.124992
3.095691610,0.125187
3.095804989,0.125384
3.095918367,0.125583
3.096031746,0.125784
3.096145125,0.125986
3.096258503,0.126189
3.096371882,0.126395
3.096485261,0.126602
3.096598639,0.126810
3.096712018,0.127020
3.096825397,0.127231
3.096938776,0.127444
3.097052154,0.127657
3.097165533,0.127872
3.097278912,0.128088
3.097392290,0.128305
3.097505669,0.128524
3.097619048,0.128742
3.097732426,0.128962
3.097845805,0.129183
3.097959184,0.129404
3.098072562,0.129626
3.098185941,0.129848
3.098299320,0.130071
3.098412698,0.130295
3.098526077,0.130518
3.098639456,0.130742
3.098752834,0.130966
3.098866213,0.131190
3.098979592,0.131415
3.099092971,0.131640
3.099206349,0.131864
3.099319728,0.132088
3.099433107,0.132313
3.099546485,0.132537
3.099659864,0.132761
3.099773243,0.132984
3.099886621,0.133208
3.100000000,0.133431
3.100113379,0.133653
3.100226757,0.133875
3.100340136,0.134096
3.100453515,0.134317
3.100566893,0.134537
3.100680272,0.134756
3.100793651,0.134975
3.100907029,0.135192
3.101020408,0.135409
3.101133787,0.135624
3.101247166,0.135839
3.101360544,0.136053
3.101473923,0.136266
3.101587302,0.136477
3.101700680,0.136687
3.101814059,0.136896
3.101927438,0.137103
3.102040816,0.137309
3.102154195,0.137513
3.102267574,0.137716
3.102380952,0.137916
3.102494331,0.138116
3.102607710,0.138313
3.102721088,0.138508
3.102834467,0.138700
3.102947846,0.138891
3.103061224,0.139080
3.103174603,0.139266
3.103287982,0.139450
3.103401361,0.139631
3.103514739,0.139810
3.103628118,0.139986
3.103741497,0.140160
3.103854875,0.140331
3.103968254,0.140500
3.104081633,0.140665
3.104195011,0.140828
3.104308390,0.140988
3.104421769,0.141145
3.104535147,0.141299
3.104648526,0.141450
3.104761905,0.141599
3.104875283,0.141745
3.104988662,0.141887
3.105102041,0.142027
3.105215420,0.142164
3.105328798,0.142299
3.105442177,0.142430
3.105555556,0.142559
3.105668934,0.142685
3.105782313,0.142808
3.105895692,0.142928
3.106009070,0.143046
3.106122449,0.143161
3.106235828,0.143273
3.106349206,0.143383
3.106462585,0.143491
3.106575964,0.143596
3.106689342,0.143698
3.106802721,0.143798
3.106916100,0.143896
3.107029478,0.143991
3.107142857,0.144084
3.107256236,0.144174
3.107369615,0.144262
3.107482993,0.144348
3.107596372,0.144432
3.107709751,0.144512
3.107823129,0.144591
3.107936508,0.144668
3.108049887,0.144742
3.108163265,0.144814
3.108276644,0.144883
3.108390023,0.144950
3.108503401,0.145015
3.108616780,0.145077
3.108730159,0.145138
3.108843537,0.145195
3.108956916,0.145251
3.109070295,0.145304
3.109183673,0.145355
3.109297052,0.145403
3.109410431,0.145449
3.109523810,0.145493
3.109637188,0.145535
3.109750567,0.145574
3.109863946,0.145611
3.109977324,0.145645
3.110090703,0.145678
3.110204082,0.145708
3.110317460,0.145736
3.110430839,0.145762
3.110544218,0.145785
3.110657596,0.145807
3.110770975,0.145826
3.110884354,0.145844
3.110997732,0.145859
3.111111111,0.145872
3.111224490,0.145883
3.111337868,0.145893
3.111451247,0.145901
3.111564626,0.145907
3.111678005,0.145911
3.111791383,0.145914
3.111904762,0.145914
3.112018141,0.145914
3.112131519,0.145912
3.112244898,0.145908
3.112358277,0.145903
3.112471655,0.145896
3.112585034,0.145889
3.112698413,0.145879
3.112811791,0.145869
3.112925170,0.145857
3.113038549,0.145843
3.113151927,0.145829
3.113265306,0.145813
3.113378685,0.145796
3.113492063,0.145778
3.113605442,0.145758
3.113718821,0.145737
3.113832200,0.145715
3.113945578,0.145692
3.114058957,0.145668
3.114172336,0.145641
3.114285714,0.145615
3.114399093,0.145587
3.114512472,0.145557
3.114625850,0.145527
3.114739229,0.145495
3.114852608,0.145462
3.114965986,0.145429
3.115079365,0.145393
3.115192744,0.145357
3.115306122,0.145319
3.115419501,0.145281
3.115532880,0.145242
3.115646259,0.145201
3.115759637,0.145159
3.115873016,0.145116
3.115986395,0.145072
3.116099773,0.145027
3.116213152,0.144981
3.116326531,0.144934
3.116439909,0.144886
3.116553288,0.144837
3.116666667,0.144787
3.116780045,0.144736
3.116893424,0.144685
3.117006803,0.144632
3.117120181,0.144579
3.117233560,0.144525
3.117346939,0.144469
3.117460317,0.144413
3.117573696,0.144356
3.117687075,0.144299
3.117800454,0.144240
3.117913832,0.144181
3.118027211,0.144120
3.118140590,0.144058
3.118253968,0.143996
3.118367347,0.143932
3.118480726,0.143869
3.118594104,0.143803
3.118707483,0.143736
3.118820862,0.143668
3.118934240,0.143599
3.119047619,0.143528
3.119160998,0.143456
3.119274376,0.143383
3.119387755,0.143309
3.119501134,0.143233
3.119614512,0.143155
3.119727891,0.143076
3.119841270,0.142995
3.119954649,0.142913
3.120068027,0.142829
3.120181406,0.142742
3.120294785,0.142655
3.120408163,0.142565
3.120521542,0.142473
3.120634921,0.142380
3.120748299,0.142285
3.120861678,0.142187
3.120975057,0.142088
3.121088435,0.141986
3.121201814,0.141882
3.121315193,0.141777
3.121428571,0.141668
3.121541950,0.141558
3.121655329,0.141446
3.121768707,0.141331
3.121882086,0.141215
3.121995465,0.141095
3.122108844,0.140974
3.122222222,0.140851
3.122335601,0.140725
3.122448980,0.140596
3.122562358,0.140466
3.122675737,0.140333
3.122789116,0.140197
3.122902494,0.140060
3.123015873,0.139919
3.123129252,0.139777
3.123242630,0.139632
3.123356009,0.139485
3.123469388,0.139335
3.123582766,0.139182
3.123696145,0.139027
3.123809524,0.138868
3.123922902,0.138708
3.124036281,0.138545
3.124149660,0.138379
3.124263039,0.138210
3.124376417,0.138039
3.124489796,0.137865
3.124603175,0.137688
3.124716553,0.137507
3.124829932,0.137324
3.124943311,0.137138
3.125056689,0.136949
3.125170068,0.136758
3.125283447,0.136562
3.125396825,0.136365
3.125510204,0.136164
3.125623583,0.135960
3.125736961,0.135753
3.125850340,0.135542
3.125963719,0.135329
3.126077098,0.135112
3.126190476,0.134892
3.126303855,0.134670
3.126417234,0.134444
3.126530612,0.134214
3.126643991,0.133982
3.126757370,0.133747
3.126870748,0.133509
3.126984127,0.133267
3.127097506,0.133023
3.127210884,0.132776
3.127324263,0.132526
3.127437642,0.132273
3.127551020,0.132017
3.127664399,0.131758
3.127777778,0.131498
3.127891156,0.131234
3.128004535,0.130968
3.128117914,0.130699
3.128231293,0.130428
3.128344671,0.130155
3.128458050,0.129880
3.128571429,0.129602
3.128684807,0.129322
3.128798186,0.129040
3.128911565,0.128757
3.129024943,0.128471
3.129138322,0.128184
3.129251701,0.127895
3.129365079,0.127604
3.129478458,0.127312
3.129591837,0.127018
3.129705215,0.126722
3.129818594,0.126426
3.129931973,0.126127
3.130045351,0.125827
3.130158730,0.125526
3.130272109,0.125224
3.130385488,0.124920
3.130498866,0.124615
3.130612245,0.124310
3.130725624,0.124002
3.130839002,0.123694
3.130952381,0.123386
3.131065760,0.123075
3.131179138,0.122764
3.131292517,0.122452
3.131405896,0.122139
3.131519274,0.121826
3.131632653,0.121512
3.131746032,0.121196
3.131859410,0.120880
3.131972789,0.120563
3.132086168,0.120246
3.132199546,0.119928
3.132312925,0.119609
3.132426304,0.119290
3.132539683,0.118970
3.132653061,0.118649
3.132766440,0.118328
3.132879819,0.118008
3.132993197,0.117686
3.133106576,0.117364
3.133219955,0.117042
3.133333333,0.116720
3.133446712,0.116398
3.133560091,0.116076
3.133673469,0.115754
3.133786848,0.115432
3.133900227,0.115110
3.134013605,0.114788
3.134126984,0.114467
3.134240363,0.114147
3.134353741,0.113826
3.134467120,0.113506
3.134580499,0.113186
3.134693878,0.112867
3.134807256,0.112549
3.134920635,0.112231
3.135034014,0.111913
3.135147392,0.111597
3.135260771,0.111281
3.135374150,0.110965
3.135487528,0.110651
3.135600907,0.110337
3.135714286,0.110024
3.135827664,0.109711
3.135941043,0.109400
3.136054422,0.109088
3.136167800,0.108777
3.136281179,0.108468
3.136394558,0.108158
3.136507937,0.107849
3.136621315,0.107541
3.136734694,0.107234
3.136848073,0.106927
3.136961451,0.106620
3.137074830,0.106315
3.137188209,0.106010
3.137301587,0.105705
3.137414966,0.105401
3.137528345,0.105098
3.137641723,0.104795
3.137755102,0.104493
3.137868481,0.104192
3.137981859,0.103891
3.138095238,0.103592
3.138208617,0.103293
3.138321995,0.102995
3.138435374,0.102698
3.138548753,0.102402
3.138662132,0.102107
3.138775510,0.101812
3.138888889,0.101519
3.139002268,0.101227
3.139115646,0.100936
3.139229025,0.100646
3.139342404,0.100358
3.139455782,0.100070
3.139569161,0.099783
3.139682540,0.099498
3.139795918,0.099214
3.139909297,0.098931
3.140022676,0.098649
3.140136054,0.098368
3.140249433,0.098089
3.140362812,0.097812
3.140476190,0.097534
3.140589569,0.097259
3.140702948,0.096985
3.140816327,0.096712
3.140929705,0.096440
3.141043084,0.096169
3.141156463,0.095899
3.141269841,0.095631
3.141383220,0.095364
3.141496599,0.095098
3.141609977,0.094833
3.141723356,0.094569
3.141836735,0.094306
3.141950113,0.094044
3.142063492,0.093783
3.142176871,0.093522
3.142290249,0.093263
3.142403628,0.093004
3.142517007,0.092746
3.142630385,0.092488
3.142743764,0.092232
3.142857143,0.091975
3.142970522,0.091720
3.143083900,0.091465
3.143197279,0.091210
3.143310658,0.090956
3.143424036,0.090703
3.143537415,0.090450
3.143650794,0.090197
3.143764172,0.089945
3.143877551,0.089694
3.143990930,0.089443
3.144104308,0.089193
3.144217687,0.088943
3.144331066,0.088694
3.144444444,0.088446
3.144557823,0.088197
3.144671202,0.087950
3.144784580,0.087704
3.144897959,0.087458
3.145011338,0.087212
3.145124717,0.086968
3.145238095,0.086724
3.145351474,0.086481
3.145464853,0.086239
3.145578231,0.085997
3.145691610,0.085757
3.145804989,0.085517
3.145918367,0.085277
3.146031746,0.085039
3.146145125,0.084801
3.146258503,0.084564
3.146371882,0.084329
3.146485261,0.084093
3.146598639,0.083859
3.146712018,0.083625
3.146825397,0.083392
3.146938776,0.083160
3.147052154,0.082929
3.147165533,0.082699
3.147278912,0.082468
3.147392290,0.082239
3.147505669,0.082011
3.147619048,0.081783
3.147732426,0.081556
3.147845805,0.081330
3.147959184,0.081104
3.148072562,0.080880
3.148185941,0.080655
3.148299320,0.080432
3.148412698,0.080210
3.148526077,0.079988
3.148639456,0.079767
3.148752834,0.079546
3.148866213,0.079327
3.148979592,0.079108
3.149092971,0.078890
3.149206349,0.078673
3.149319728,0.078456
3.149433107,0.078240
3.149546485,0.078025
3.149659864,0.077811
3.149773243,0.077598
3.149886621,0.077385
3.150000000,0.077174
3.150113379,0.076963
3.150226757,0.076753
3.150340136,0.076545
3.150453515,0.076337
3.150566893,0.076131
3.150680272,0.075926
3.150793651,0.075721
3.150907029,0.075518
3.151020408,0.075316
3.151133787,0.075115
3.151247166,0.074915
3.151360544,0.074717
3.151473923,0.074520
3.151587302,0.074323
3.151700680,0.074128
3.151814059,0.073934
3.151927438,0.073741
3.152040816,0.073549
3.152154195,0.073359
3.152267574,0.073169
3.152380952,0.072980
3.152494331,0.072793
3.152607710,0.072606
3.152721088,0.072420
3.152834467,0.072235
3.152947846,0.072051
3.153061224,0.071868
3.153174603,0.071685
3.153287982,0.071503
3.153401361,0.071322
3.153514739,0.071141
3.153628118,0.070961
3.153741497,0.070782
3.153854875,0.070602
3.153968254,0.070423
3.154081633,0.070245
3.154195011,0.070068
3.154308390,0.069890
3.154421769,0.069714
3.154535147,0.069537
3.154648526,0.069362
3.154761905,0.069186
3.154875283,0.069011
3.154988662,0.068836
3.155102041,0.068662
3.155215420,0.068488
3.155328798,0.068314
3.155442177,0.068142
3.155555556,0.067969
3.155668934,0.067796
3.155782313,0.067625
3.155895692,0.067453
3.156009070,0.067282
3.156122449,0.067112
3.156235828,0.066942
3.156349206,0.066771
3.156462585,0.066602
3.156575964,0.066433
3.156689342,0.066264
3.156802721,0.066096
3.156916100,0.065928
3.157029478,0.065760
3.157142857,0.065592
3.157256236,0.065424
3.157369615,0.065256
3.157482993,0.065089
3.157596372,0.064921
3.157709751,0.064754
3.157823129,0.064586
3.157936508,0.064418
3.158049887,0.064250
3.158163265,0.064081
3.158276644,0.063912
3.158390023,0.063743
3.158503401,0.063573
3.158616780,0.063402
3.158730159,0.063232
3.158843537,0.063060
3.158956916,0.062887
3.159070295,0.062715
3.159183673,0.062540
3.159297052,0.062366
3.159410431,0.062190
3.159523810,0.062013
3.159637188,0.061835
3.159750567,0.061656
3.159863946,0.061476
3.159977324,0.061294
3.160090703,0.061112
3.160204082,0.060928
3.160317460,0.060743
3.160430839,0.060557
3.160544218,0.060369
3.160657596,0.060179
3.160770975,0.059989
3.160884354,0.059796
3.160997732,0.059602
3.161111111,0.059405
3.161224490,0.059208
3.161337868,0.059008
3.161451247,0.058807
3.161564626,0.058604
3.161678005,0.058399
3.161791383,0.058192
3.161904762,0.057982
3.162018141,0.057771
3.162131519,0.057558
3.162244898,0.057342
3.162358277,0.057124
3.162471655,0.056903
3.162585034,0.056681
3.162698413,0.056456
3.162811791,0.056228
3.162925170,0.055998
3.163038549,0.055765
3.163151927,0.055529
3.163265306,0.055291
3.163378685,0.055050
3.163492063,0.054806
3.163605442,0.054559
3.163718821,0.054309
3.163832200,0.054056
3.163945578,0.053799
3.164058957,0.053540
3.164172336,0.053276
3.164285714,0.053010
3.164399093,0.052739
3.164512472,0.052465
3.164625850,0.052188
3.164739229,0.051906
3.164852608,0.051620
3.164965986,0.051331
3.165079365,0.051038
3.165192744,0.050740
3.165306122,0.050438
3.165419501,0.050132
3.165532880,0.049821
3.165646259,0.049506
3.165759637,0.049187
3.165873016,0.048864
3.165986395,0.048536
3.166099773,0.048203
3.166213152,0.047866
3.166326531,0.047524
3.166439909,0.047178
3.166553288,0.046826
3.166666667,0.046471
3.166780045,0.046110
3.166893424,0.045745
3.167006803,0.045375
3.167120181,0.045000
3.167233560,0.044620
3.167346939,0.044236
3.167460317,0.043847
3.167573696,0.043453
3.167687075,0.043053
3.167800454,0.042650
3.167913832,0.042241
3.168027211,0.041827
3.168140590,0.041408
3.168253968,0.040985
3.168367347,0.040556
3.168480726,0.040122
3.168594104,0.039684
3.168707483,0.039240
3.168820862,0.038791
3.168934240,0.038337
3.169047619,0.037878
3.169160998,0.037415
3.169274376,0.036946
3.169387755,0.036472
3.169501134,0.035992
3.169614512,0.035508
3.169727891,0.035019
3.169841270,0.034525
3.169954649,0.034026
3.170068027,0.033522
3.170181406,0.033013
3.170294785,0.032499
3.170408163,0.031980
3.170521542,0.031457
3.170634921,0.030928
3.170748299,0.030395
3.170861678,0.029857
3.170975057,0.029315
3.171088435,0.028767
3.171201814,0.028216
3.171315193,0.027660
3.171428571,0.027099
3.171541950,0.026535
3.171655329,0.025967
3.171768707,0.025394
3.171882086,0.024818
3.171995465,0.024237
3.172108844,0.023653
3.172222222,0.023066
3.172335601,0.022475
3.172448980,0.021881
3.172562358,0.021284
3.172675737,0.020684
3.172789116,0.020081
3.172902494,0.019475
3.173015873,0.018868
3.173129252,0.018258
3.173242630,0.017645
3.173356009,0.017031
3.173469388,0.016414
3.173582766,0.015796
3.173696145,0.015176
3.173809524,0.014555
3.173922902,0.013932
3.174036281,0.013307
3.174149660,0.012682
3.174263039,0.012056
3.174376417,0.011429
3.174489796,0.010800
3.174603175,0.010171
3.174716553,0.009542
3.174829932,0.008912
3.174943311,0.008281
3.175056689,0.007650
3.175170068,0.007019
3.175283447,0.006388
3.175396825,0.005756
3.175510204,0.005125
3.175623583,0.004493
3.175736961,0.003862
3.175850340,0.003232
3.175963719,0.002601
3.176077098,0.001971
3.176190476,0.001342
3.176303855,0.000713
3.176417234,0.000085
3.176530612,-0.000541
3.176643991,-0.001167
3.176757370,-0.001792
3.176870748,-0.002416
3.176984127,-0.003038
3.177097506,-0.003659
3.177210884,-0.004279
3.177324263,-0.004897
3.177437642,-0.005513
3.177551020,-0.006128
3.177664399,-0.006741
3.177777778,-0.007352
3.177891156,-0.007961
3.178004535,-0.008568
3.178117914,-0.009173
3.178231293,-0.009776
3.178344671,-0.010377
3.178458050,-0.010975
3.178571429,-0.011572
3.178684807,-0.012165
3.178798186,-0.012757
3.178911565,-0.013346
3.179024943,-0.013934
3.179138322,-0.014518
3.179251701,-0.015101
3.179365079,-0.015681
3.179478458,-0.016259
3.179591837,-0.016834
3.179705215,-0.017407
3.179818594,-0.017979
3.179931973,-0.018548
3.180045351,-0.019115
3.180158730,-0.019680
3.180272109,-0.020243
3.180385488,-0.020804
3.180498866,-0.021364
3.180612245,-0.021922
3.180725624,-0.022477
3.180839002,-0.023032
3.180952381,-0.023584
3.181065760,-0.024136
3.181179138,-0.024686
3.181292517,-0.025235
3.181405896,-0.025782
3.181519274,-0.026329
3.181632653,-0.026875
3.181746032,-0.027419
3.181859410,-0.027963
3.181972789,-0.028506
3.182086168,-0.029049
3.182199546,-0.029591
3.182312925,-0.030133
3.182426304,-0.030675
3.182539683,-0.031216
3.182653061,-0.031757
3.182766440,-0.032299
3.182879819,-0.032840
3.182993197,-0.033382
3.183106576,-0.033924
3.183219955,-0.034467
3.183333333,-0.035009
3.183446712,-0.035553
3.183560091,-0.036097
3.183673469,-0.036642
3.183786848,-0.037188
3.183900227,-0.037735
3.184013605,-0.038282
3.184126984,-0.038831
3.184240363,-0.039381
3.184353741,-0.039931
3.184467120,-0.040484
3.184580499,-0.041038
3.184693878,-0.041593
3.184807256,-0.042149
3.184920635,-0.042707
3.185034014,-0.043267
3.185147392,-0.043829
3.185260771,-0.044393
3.185374150,-0.044959
3.185487528,-0.045526
3.185600907,-0.046096
3.185714286,-0.046669
3.185827664,-0.047244
3.185941043,-0.047822
3.186054422,-0.048402
3.186167800,-0.048985
3.186281179,-0.049571
3.186394558,-0.050160
3.186507937,-0.050753
3.186621315,-0.051348
3.186734694,-0.051946
3.186848073,-0.052548
3.186961451,-0.053153
3.187074830,-0.053761
3.187188209,-0.054372
3.187301587,-0.054987
3.187414966,-0.055606
3.187528345,-0.056227
3.187641723,-0.056852
3.187755102,-0.057480
3.187868481,-0.058112
3.187981859,-0.058746
3.188095238,-0.059384
3.188208617,-0.060025
3.188321995,-0.060670
3.188435374,-0.061317
3.188548753,-0.061968
3.188662132,-0.062621
3.188775510,-0.063278
3.188888889,-0.063937
3.189002268,-0.064599
3.189115646,-0.065265
3.189229025,-0.065933
3.189342404,-0.066603
3.189455782,-0.067276
3.189569161,-0.067952
3.189682540,-0.068630
3.189795918,-0.069310
3.189909297,-0.069993
3.190022676,-0.070678
3.190136054,-0.071365
3.190249433,-0.072054
3.190362812,-0.072745
3.190476190,-0.073438
3.190589569,-0.074133
3.190702948,-0.074830
3.190816327,-0.075529
3.190929705,-0.076229
3.191043084,-0.076930
3.191156463,-0.077633
3.191269841,-0.078338
3.191383220,-0.079045
3.191496599,-0.079753
3.191609977,-0.080462
3.191723356,-0.081172
3.191836735,-0.081884
3.191950113,-0.082597
3.192063492,-0.083311
3.192176871,-0.084026
3.192290249,-0.084742
3.192403628,-0.085459
3.192517007,-0.086177
3.192630385,-0.086895
3.192743764,-0.087615
3.192857143,-0.088335
3.192970522,-0.089055
3.193083900,-0.089776
3.193197279,-0.090498
3.193310658,-0.091220
3.193424036,-0.091941
3.193537415,-0.092663
3.193650794,-0.093385
3.193764172,-0.094107
3.193877551,-0.094828
3.193990930,-0.095549
3.194104308,-0.096269
3.194217687,-0.096989
3.194331066,-0.097708
3.194444444,-0.098425
3.194557823,-0.099143
3.194671202,-0.099858
3.194784580,-0.100573
3.194897959,-0.101285
3.195011338,-0.101997
3.195124717,-0.102707
3.195238095,-0.103415
3.195351474,-0.104121
3.195464853,-0.104825
3.195578231,-0.105527
3.195691610,-0.106227
3.195804989,-0.106924
3.195918367,-0.107619
3.196031746,-0.108312
3.196145125,-0.109003
3.196258503,-0.109690
3.196371882,-0.110375
3.196485261,-0.111057
3.196598639,-0.111737
3.196712018,-0.112413
3.196825397,-0.113087
3.196938776,-0.113758
3.197052154,-0.114425
3.197165533,-0.115089
3.197278912,-0.115751
3.197392290,-0.116409
3.197505669,-0.117064
3.197619048,-0.117716
3.197732426,-0.118364
3.197845805,-0.119009
3.197959184,-0.119651
3.198072562,-0.120288
3.198185941,-0.120923
3.198299320,-0.121555
3.198412698,-0.122183
3.198526077,-0.122807
3.198639456,-0.123427
3.198752834,-0.124044
3.198866213,-0.124657
3.198979592,-0.125267
3.199092971,-0.125873
3.199206349,-0.126475
3.199319728,-0.127073
3.199433107,-0.127668
3.199546485,-0.128258
3.199659864,-0.128845
3.199773243,-0.129427
3.199886621,-0.130006
3.200000000,-0.130581
3.200113379,-0.131151
3.200226757,-0.131717
3.200340136,-0.132280
3.200453515,-0.132838
3.200566893,-0.133392
3.200680272,-0.133941
3.200793651,-0.134487
3.200907029,-0.135027
3.201020408,-0.135564
3.201133787,-0.136097
3.201247166,-0.136625
3.201360544,-0.137149
3.201473923,-0.137668
