time_s,trend
0.896825397,8.259974
0.896938776,8.260088
0.897052154,8.260203
0.897165533,8.260318
0.897278912,8.260433
0.897392290,8.260549
0.897505669,8.260663
0.897619048,8.260777
0.897732426,8.260893
0.897845805,8.261007
0.897959184,8.261122
0.898072562,8.261237
0.898185941,8.261352
0.898299320,8.261466
0.898412698,8.261581
0.898526077,8.261695
0.898639456,8.261810
0.898752834,8.261925
0.898866213,8.262039
0.898979592,8.262154
0.899092971,8.262268
0.899206349,8.262383
0.899319728,8.262497
0.899433107,8.262610
0.899546485,8.262726
0.899659864,8.262839
0.899773243,8.262954
0.899886621,8.263067
0.900000000,8.263182
0.900113379,8.263296
0.900226757,8.263410
0.900340136,8.263524
0.900453515,8.263638
0.900566893,8.263752
0.900680272,8.263866
0.900793651,8.263980
0.900907029,8.264094
0.901020408,8.264208
0.901133787,8.264321
0.901247166,8.264436
0.901360544,8.264549
0.901473923,8.264664
0.901587302,8.264777
0.901700680,8.264891
0.901814059,8.265004
0.901927438,8.265118
0.902040816,8.265231
0.902154195,8.265345
0.902267574,8.265458
0.902380952,8.265572
0.902494331,8.265685
0.902607710,8.265799
0.902721088,8.265912
0.902834467,8.266026
0.902947846,8.266139
0.903061224,8.266253
0.903174603,8.266366
0.903287982,8.266479
0.903401361,8.266593
0.903514739,8.266706
0.903628118,8.266819
0.903741497,8.266932
0.903854875,8.267045
0.903968254,8.267159
0.904081633,8.267271
0.904195011,8.267384
0.904308390,8.267497
0.904421769,8.267611
0.904535147,8.267723
0.904648526,8.267836
0.904761905,8.267949
0.904875283,8.268062
0.904988662,8.268174
0.905102041,8.268288
0.905215420,8.268399
0.905328798,8.268513
0.905442177,8.268625
0.905555556,8.268738
0.905668934,8.268850
0.905782313,8.268963
0.905895692,8.269075
0.906009070,8.269188
0.906122449,8.269300
0.906235828,8.269413
0.906349206,8.269526
0.906462585,8.269638
0.906575964,8.269750
0.906689342,8.269862
0.906802721,8.269975
0.906916100,8.270087
0.907029478,8.270200
0.907142857,8.270311
0.907256236,8.270424
0.907369615,8.270535
0.907482993,8.270648
0.907596372,8.270760
0.907709751,8.270872
0.907823129,8.270984
0.907936508,8.271096
0.908049887,8.271208
0.908163265,8.271319
0.908276644,8.271432
0.908390023,8.271544
0.908503401,8.271655
0.908616780,8.271768
0.908730159,8.271879
0.908843537,8.271991
0.908956916,8.272102
0.909070295,8.272215
0.909183673,8.272326
0.909297052,8.272438
0.909410431,8.272550
0.909523810,8.272661
0.909637188,8.272773
0.909750567,8.272884
0.909863946,8.272995
0.909977324,8.273107
0.910090703,8.273218
0.910204082,8.273329
0.910317460,8.273440
0.910430839,8.273552
0.910544218,8.273664
0.910657596,8.273775
0.910770975,8.273886
0.910884354,8.273996
0.910997732,8.274108
0.911111111,8.274220
0.911224490,8.274330
0.911337868,8.274441
0.911451247,8.274552
0.911564626,8.274664
0.911678005,8.274775
0.911791383,8.274886
0.911904762,8.274997
0.912018141,8.275107
0.912131519,8.275218
0.912244898,8.275329
0.912358277,8.275440
0.912471655,8.275550
0.912585034,8.275661
0.912698413,8.275772
0.912811791,8.275883
0.912925170,8.275993
0.913038549,8.276104
0.913151927,8.276215
0.913265306,8.276325
0.913378685,8.276435
0.913492063,8.276546
0.913605442,8.276657
0.913718821,8.276767
0.913832200,8.276877
0.913945578,8.276988
0.914058957,8.277098
0.914172336,8.277208
0.914285714,8.277319
0.914399093,8.277429
0.914512472,8.277539
0.914625850,8.277649
0.914739229,8.277760
0.914852608,8.277869
0.914965986,8.277979
0.915079365,8.278090
0.915192744,8.278200
0.915306122,8.278310
0.915419501,8.278420
0.915532880,8.278530
0.915646259,8.278640
0.915759637,8.278749
0.915873016,8.278859
0.915986395,8.278969
0.916099773,8.279078
0.916213152,8.279188
0.916326531,8.279298
0.916439909,8.279408
0.916553288,8.279518
0.916666667,8.279628
0.916780045,8.279737
0.916893424,8.279847
0.917006803,8.279957
0.917120181,8.280066
0.917233560,8.280175
0.917346939,8.280285
0.917460317,8.280394
0.917573696,8.280503
0.917687075,8.280613
0.917800454,8.280723
0.917913832,8.280831
0.918027211,8.280941
0.918140590,8.281051
0.918253968,8.281159
0.918367347,8.281268
0.918480726,8.281378
0.918594104,8.281487
0.918707483,8.281596
0.918820862,8.281705
0.918934240,8.281815
0.919047619,8.281923
0.919160998,8.282033
0.919274376,8.282141
0.919387755,8.282250
0.919501134,8.282359
0.919614512,8.282468
0.919727891,8.282577
0.919841270,8.282685
0.919954649,8.282794
0.920068027,8.282904
0.920181406,8.283011
0.920294785,8.283121
0.920408163,8.283229
0.920521542,8.283338
0.920634921,8.283446
0.920748299,8.283555
0.920861678,8.283664
0.920975057,8.283772
0.921088435,8.283880
0.921201814,8.283989
0.921315193,8.284098
0.921428571,8.284205
0.921541950,8.284314
0.921655329,8.284423
0.921768707,8.284531
0.921882086,8.284639
0.921995465,8.284747
0.922108844,8.284856
0.922222222,8.284965
0.922335601,8.285072
0.922448980,8.285180
0.922562358,8.285288
0.922675737,8.285397
0.922789116,8.285504
0.922902494,8.285612
0.923015873,8.285721
0.923129252,8.285829
0.923242630,8.285936
0.923356009,8.286044
0.923469388,8.286152
0.923582766,8.286260
0.923696145,8.286367
0.923809524,8.286475
0.923922902,8.286583
0.924036281,8.286691
0.924149660,8.286798
0.924263039,8.286906
0.924376417,8.287014
0.924489796,8.287122
0.924603175,8.287230
0.924716553,8.287336
0.924829932,8.287444
0.924943311,8.287552
0.925056689,8.287660
0.925170068,8.287766
0.925283447,8.287874
0.925396825,8.287982
0.925510204,8.288089
0.925623583,8.288196
0.925736961,8.288303
0.925850340,8.288411
0.925963719,8.288518
0.926077098,8.288626
0.926190476,8.288733
0.926303855,8.288839
0.926417234,8.288947
0.926530612,8.289053
0.926643991,8.289161
0.926757370,8.289268
0.926870748,8.289375
0.926984127,8.289481
0.927097506,8.289589
0.927210884,8.289696
0.927324263,8.289803
0.927437642,8.289909
0.927551020,8.290016
0.927664399,8.290123
0.927777778,8.290230
0.927891156,8.290337
0.928004535,8.290442
0.928117914,8.290550
0.928231293,8.290657
0.928344671,8.290763
0.928458050,8.290870
0.928571429,8.290977
0.928684807,8.291082
0.928798186,8.291189
0.928911565,8.291296
0.929024943,8.291403
0.929138322,8.291509
0.929251701,8.291615
0.929365079,8.291721
0.929478458,8.291828
0.929591837,8.291934
0.929705215,8.292041
0.929818594,8.292147
0.929931973,8.292253
0.930045351,8.292359
0.930158730,8.292465
0.930272109,8.292571
0.930385488,8.292677
0.930498866,8.292784
0.930612245,8.292890
0.930725624,8.292995
0.930839002,8.293101
0.930952381,8.293207
0.931065760,8.293313
0.931179138,8.293419
0.931292517,8.293526
0.931405896,8.293632
0.931519274,8.293737
0.931632653,8.293843
0.931746032,8.293948
0.931859410,8.294054
0.931972789,8.294160
0.932086168,8.294266
0.932199546,8.294372
0.932312925,8.294477
0.932426304,8.294582
0.932539683,8.294688
0.932653061,8.294794
0.932766440,8.294899
0.932879819,8.295005
0.932993197,8.295110
0.933106576,8.295216
0.933219955,8.295321
0.933333333,8.295426
0.933446712,8.295532
0.933560091,8.295637
0.933673469,8.295743
0.933786848,8.295848
0.933900227,8.295953
0.934013605,8.296058
0.934126984,8.296164
0.934240363,8.296268
0.934353741,8.296373
0.934467120,8.296478
0.934580499,8.296583
0.934693878,8.296689
0.934807256,8.296794
0.934920635,8.296899
0.935034014,8.297004
0.935147392,8.297109
0.935260771,8.297214
0.935374150,8.297318
0.935487528,8.297423
0.935600907,8.297528
0.935714286,8.297632
0.935827664,8.297737
0.935941043,8.297842
0.936054422,8.297947
0.936167800,8.298051
0.936281179,8.298156
0.936394558,8.298261
0.936507937,8.298366
0.936621315,8.298470
0.936734694,8.298574
0.936848073,8.298679
0.936961451,8.298783
0.937074830,8.298888
0.937188209,8.298992
0.937301587,8.299097
0.937414966,8.299201
0.937528345,8.299305
0.937641723,8.299410
0.937755102,8.299514
0.937868481,8.299619
0.937981859,8.299723
0.938095238,8.299827
0.938208617,8.299931
0.938321995,8.300035
0.938435374,8.300139
0.938548753,8.300243
0.938662132,8.300347
0.938775510,8.300451
0.938888889,8.300555
0.939002268,8.300659
0.939115646,8.300763
0.939229025,8.300868
0.939342404,8.300971
0.939455782,8.301075
0.939569161,8.301179
0.939682540,8.301283
0.939795918,8.301387
0.939909297,8.301491
0.940022676,8.301594
0.940136054,8.301698
0.940249433,8.301802
0.940362812,8.301906
0.940476190,8.302009
0.940589569,8.302113
0.940702948,8.302217
0.940816327,8.302320
0.940929705,8.302423
0.941043084,8.302526
0.941156463,8.302629
0.941269841,8.302733
0.941383220,8.302836
0.941496599,8.302940
0.941609977,8.303043
0.941723356,8.303146
0.941836735,8.303250
0.941950113,8.303353
0.942063492,8.303457
0.942176871,8.303559
0.942290249,8.303663
0.942403628,8.303766
0.942517007,8.303869
0.942630385,8.303972
0.942743764,8.304075
0.942857143,8.304179
0.942970522,8.304281
0.943083900,8.304385
0.943197279,8.304487
0.943310658,8.304590
0.943424036,8.304694
0.943537415,8.304796
0.943650794,8.304899
0.943764172,8.305002
0.943877551,8.305105
0.943990930,8.305207
0.944104308,8.305310
0.944217687,8.305413
0.944331066,8.305516
0.944444444,8.305618
0.944557823,8.305721
0.944671202,8.305823
0.944784580,8.305926
0.944897959,8.306029
0.945011338,8.306132
0.945124717,8.306234
0.945238095,8.306336
0.945351474,8.306439
0.945464853,8.306541
0.945578231,8.306643
0.945691610,8.306746
0.945804989,8.306849
0.945918367,8.306951
0.946031746,8.307054
0.946145125,8.307156
0.946258503,8.307258
0.946371882,8.307360
0.946485261,8.307462
0.946598639,8.307565
0.946712018,8.307667
0.946825397,8.307769
0.946938776,8.307871
0.947052154,8.307973
0.947165533,8.308075
0.947278912,8.308177
0.947392290,8.308279
0.947505669,8.308381
0.947619048,8.308483
0.947732426,8.308585
0.947845805,8.308686
0.947959184,8.308788
0.948072562,8.308890
0.948185941,8.308992
0.948299320,8.309093
0.948412698,8.309196
0.948526077,8.309298
0.948639456,8.309399
0.948752834,8.309501
0.948866213,8.309603
0.948979592,8.309704
0.949092971,8.309806
0.949206349,8.309907
0.949319728,8.310009
0.949433107,8.310110
0.949546485,8.310211
0.949659864,8.310313
0.949773243,8.310414
0.949886621,8.310516
0.950000000,8.310617
0.950113379,8.310719
0.950226757,8.310820
0.950340136,8.310922
0.950453515,8.311023
0.950566893,8.311124
0.950680272,8.311225
0.950793651,8.311326
0.950907029,8.311428
0.951020408,8.311528
0.951133787,8.311630
0.951247166,8.311731
0.951360544,8.311831
0.951473923,8.311934
0.951587302,8.312035
0.951700680,8.312135
0.951814059,8.312236
0.951927438,8.312337
0.952040816,8.312438
0.952154195,8.312539
0.952267574,8.312639
0.952380952,8.312740
0.952494331,8.312841
0.952607710,8.312943
0.952721088,8.313043
0.952834467,8.313144
0.952947846,8.313244
0.953061224,8.313345
0.953174603,8.313446
0.953287982,8.313546
0.953401361,8.313647
0.953514739,8.313747
0.953628118,8.313848
0.953741497,8.313949
0.953854875,8.314049
0.953968254,8.314150
0.954081633,8.314250
0.954195011,8.314350
0.954308390,8.314451
0.954421769,8.314551
0.954535147,8.314651
0.954648526,8.314753
0.954761905,8.314853
0.954875283,8.314953
0.954988662,8.315053
0.955102041,8.315153
0.955215420,8.315253
0.955328798,8.315353
0.955442177,8.315454
0.955555556,8.315554
0.955668934,8.315654
0.955782313,8.315754
0.955895692,8.315854
0.956009070,8.315954
0.956122449,8.316054
0.956235828,8.316154
0.956349206,8.316254
0.956462585,8.316354
0.956575964,8.316454
0.956689342,8.316553
0.956802721,8.316653
0.956916100,8.316753
0.957029478,8.316853
0.957142857,8.316953
0.957256236,8.317053
0.957369615,8.317152
0.957482993,8.317252
0.957596372,8.317351
0.957709751,8.317451
0.957823129,8.317551
0.957936508,8.317651
0.958049887,8.317750
0.958163265,8.317850
0.958276644,8.317949
0.958390023,8.318048
0.958503401,8.318148
0.958616780,8.318248
0.958730159,8.318347
0.958843537,8.318447
0.958956916,8.318545
0.959070295,8.318645
0.959183673,8.318745
0.959297052,8.318844
0.959410431,8.318943
0.959523810,8.319042
0.959637188,8.319141
0.959750567,8.319241
0.959863946,8.319340
0.959977324,8.319439
0.960090703,8.319538
0.960204082,8.319637
0.960317460,8.319736
0.960430839,8.319836
0.960544218,8.319935
0.960657596,8.320034
0.960770975,8.320132
0.960884354,8.320231
0.960997732,8.320331
0.961111111,8.320429
0.961224490,8.320528
0.961337868,8.320627
0.961451247,8.320725
0.961564626,8.320825
0.961678005,8.320923
0.961791383,8.321022
0.961904762,8.321120
0.962018141,8.321219
0.962131519,8.321318
0.962244898,8.321417
0.962358277,8.321515
0.962471655,8.321614
0.962585034,8.321712
0.962698413,8.321811
0.962811791,8.321910
0.962925170,8.322008
0.963038549,8.322106
0.963151927,8.322205
0.963265306,8.322304
0.963378685,8.322402
0.963492063,8.322500
0.963605442,8.322598
0.963718821,8.322698
0.963832200,8.322796
0.963945578,8.322894
0.964058957,8.322991
0.964172336,8.323090
0.964285714,8.323189
0.964399093,8.323287
0.964512472,8.323384
0.964625850,8.323483
0.964739229,8.323581
0.964852608,8.323679
0.964965986,8.323777
0.965079365,8.323875
0.965192744,8.323974
0.965306122,8.324071
0.965419501,8.324169
0.965532880,8.324267
0.965646259,8.324365
0.965759637,8.324463
0.965873016,8.324561
0.965986395,8.324658
0.966099773,8.324757
0.966213152,8.324854
0.966326531,8.324952
0.966439909,8.325050
0.966553288,8.325148
0.966666667,8.325246
0.966780045,8.325343
0.966893424,8.325441
0.967006803,8.325538
0.967120181,8.325636
0.967233560,8.325733
0.967346939,8.325831
0.967460317,8.325929
0.967573696,8.326026
0.967687075,8.326124
0.967800454,8.326221
0.967913832,8.326319
0.968027211,8.326416
0.968140590,8.326513
0.968253968,8.326611
0.968367347,8.326708
0.968480726,8.326805
0.968594104,8.326903
0.968707483,8.327001
0.968820862,8.327097
0.968934240,8.327194
0.969047619,8.327292
0.969160998,8.327389
0.969274376,8.327486
0.969387755,8.327583
0.969501134,8.327681
0.969614512,8.327778
0.969727891,8.327874
0.969841270,8.327971
0.969954649,8.328069
0.970068027,8.328166
0.970181406,8.328262
0.970294785,8.328360
0.970408163,8.328457
0.970521542,8.328553
0.970634921,8.328650
0.970748299,8.328747
0.970861678,8.328844
0.970975057,8.328940
0.971088435,8.329038
0.971201814,8.329134
0.971315193,8.329231
0.971428571,8.329328
0.971541950,8.329424
0.971655329,8.329521
0.971768707,8.329618
0.971882086,8.329714
0.971995465,8.329811
0.972108844,8.329907
0.972222222,8.330005
0.972335601,8.330101
0.972448980,8.330197
0.972562358,8.330294
0.972675737,8.330390
0.972789116,8.330486
0.972902494,8.330583
0.973015873,8.330680
0.973129252,8.330776
0.973242630,8.330873
0.973356009,8.330968
0.973469388,8.331065
0.973582766,8.331161
0.973696145,8.331257
0.973809524,8.331353
0.973922902,8.331450
0.974036281,8.331546
0.974149660,8.331642
0.974263039,8.331738
0.974376417,8.331835
0.974489796,8.331930
0.974603175,8.332026
0.974716553,8.332123
0.974829932,8.332218
0.974943311,8.332314
0.975056689,8.332411
0.975170068,8.332506
0.975283447,8.332603
0.975396825,8.332698
0.975510204,8.332794
0.975623583,8.332890
0.975736961,8.332986
0.975850340,8.333081
0.975963719,8.333178
0.976077098,8.333273
0.976190476,8.333369
0.976303855,8.333465
0.976417234,8.333561
0.976530612,8.333656
0.976643991,8.333752
0.976757370,8.333848
0.976870748,8.333943
0.976984127,8.334039
0.977097506,8.334134
0.977210884,8.334229
0.977324263,8.334326
0.977437642,8.334420
0.977551020,8.334517
0.977664399,8.334612
0.977777778,8.334707
0.977891156,8.334803
0.978004535,8.334898
0.978117914,8.334993
0.978231293,8.335089
0.978344671,8.335184
0.978458050,8.335279
0.978571429,8.335375
0.978684807,8.335470
0.978798186,8.335565
0.978911565,8.335660
0.979024943,8.335755
0.979138322,8.335851
0.979251701,8.335946
0.979365079,8.336040
0.979478458,8.336136
0.979591837,8.336231
0.979705215,8.336327
0.979818594,8.336421
0.979931973,8.336516
0.980045351,8.336612
0.980158730,8.336706
0.980272109,8.336802
0.980385488,8.336896
0.980498866,8.336991
0.980612245,8.337086
0.980725624,8.337181
0.980839002,8.337276
0.980952381,8.337371
0.981065760,8.337465
0.981179138,8.337560
0.981292517,8.337655
0.981405896,8.337749
0.981519274,8.337844
0.981632653,8.337938
0.981746032,8.338034
0.981859410,8.338128
0.981972789,8.338223
0.982086168,8.338318
0.982199546,8.338412
0.982312925,8.338506
0.982426304,8.338600
0.982539683,8.338696
0.982653061,8.338790
0.982766440,8.338884
0.982879819,8.338979
0.982993197,8.339073
0.983106576,8.339168
0.983219955,8.339262
0.983333333,8.339356
0.983446712,8.339451
0.983560091,8.339545
0.983673469,8.339639
0.983786848,8.339733
0.983900227,8.339828
0.984013605,8.339922
0.984126984,8.340016
0.984240363,8.340110
0.984353741,8.340204
0.984467120,8.340299
0.984580499,8.340392
0.984693878,8.340487
0.984807256,8.340581
0.984920635,8.340674
0.985034014,8.340769
0.985147392,8.340862
0.985260771,8.340957
0.985374150,8.341050
0.985487528,8.341145
0.985600907,8.341238
0.985714286,8.341332
0.985827664,8.341426
0.985941043,8.341520
0.986054422,8.341614
0.986167800,8.341708
0.986281179,8.341802
0.986394558,8.341895
0.986507937,8.341990
0.986621315,8.342083
0.986734694,8.342176
0.986848073,8.342271
0.986961451,8.342364
0.987074830,8.342458
0.987188209,8.342551
0.987301587,8.342645
0.987414966,8.342738
0.987528345,8.342832
0.987641723,8.342926
0.987755102,8.343019
0.987868481,8.343112
0.987981859,8.343205
0.988095238,8.343300
0.988208617,8.343392
0.988321995,8.343486
0.988435374,8.343579
0.988548753,8.343673
0.988662132,8.343766
0.988775510,8.343860
0.988888889,8.343952
0.989002268,8.344046
0.989115646,8.344139
0.989229025,8.344233
0.989342404,8.344326
0.989455782,8.344419
0.989569161,8.344512
0.989682540,8.344605
0.989795918,8.344698
0.989909297,8.344791
0.990022676,8.344885
0.990136054,8.344977
0.990249433,8.345071
0.990362812,8.345163
0.990476190,8.345257
0.990589569,8.345349
0.990702948,8.345443
0.990816327,8.345535
0.990929705,8.345629
0.991043084,8.345721
0.991156463,8.345815
0.991269841,8.345907
0.991383220,8.346000
0.991496599,8.346092
0.991609977,8.346185
0.991723356,8.346278
0.991836735,8.346371
0.991950113,8.346464
0.992063492,8.346557
0.992176871,8.346649
0.992290249,8.346742
0.992403628,8.346834
0.992517007,8.346927
0.992630385,8.347019
0.992743764,8.347112
0.992857143,8.347204
0.992970522,8.347297
0.993083900,8.347390
0.993197279,8.347482
0.993310658,8.347574
0.993424036,8.347668
0.993537415,8.347759
0.993650794,8.347852
0.993764172,8.347944
0.993877551,8.348037
0.993990930,8.348128
0.994104308,8.348222
0.994217687,8.348313
0.994331066,8.348406
0.994444444,8.348498
0.994557823,8.348590
0.994671202,8.348682
0.994784580,8.348775
0.994897959,8.348867
0.995011338,8.348959
0.995124717,8.349051
0.995238095,8.349143
0.995351474,8.349236
0.995464853,8.349327
0.995578231,8.349420
0.995691610,8.349511
0.995804989,8.349604
0.995918367,8.349695
0.996031746,8.349788
0.996145125,8.349879
0.996258503,8.349972
0.996371882,8.350063
0.996485261,8.350155
0.996598639,8.350247
0.996712018,8.350339
0.996825397,8.350430
0.996938776,8.350523
0.997052154,8.350615
0.997165533,8.350706
0.997278912,8.350799
0.997392290,8.350889
0.997505669,8.350982
0.997619048,8.351073
0.997732426,8.351165
0.997845805,8.351256
0.997959184,8.351348
0.998072562,8.351439
0.998185941,8.351531
0.998299320,8.351623
0.998412698,8.351714
0.998526077,8.351806
0.998639456,8.351897
0.998752834,8.351989
0.998866213,8.352080
0.998979592,8.352172
0.999092971,8.352263
0.999206349,8.352355
0.999319728,8.352447
0.999433107,8.352537
0.999546485,8.352629
0.999659864,8.352719
0.999773243,8.352811
0.999886621,8.352902
1.000000000,8.352994
1.000113379,8.353085
1.000226757,8.353176
1.000340136,8.353268
1.000453515,8.353358
1.000566893,8.353450
1.000680272,8.353541
1.000793651,8.353632
1.000907029,8.353724
1.001020408,8.353814
1.001133787,8.353905
1.001247166,8.353996
1.001360544,8.354087
1.001473923,8.354178
1.001587302,8.354269
1.001700680,8.354361
1.001814059,8.354451
1.001927438,8.354543
1.002040816,8.354633
1.002154195,8.354724
1.002267574,8.354815
1.002380952,8.354905
1.002494331,8.354997
1.002607710,8.355087
1.002721088,8.355178
1.002834467,8.355268
1.002947846,8.355359
1.003061224,8.355451
1.003174603,8.355541
1.003287982,8.355632
1.003401361,8.355722
1.003514739,8.355813
1.003628118,8.355904
1.003741497,8.355994
1.003854875,8.356085
1.003968254,8.356175
1.004081633,8.356266
1.004195011,8.356357
1.004308390,8.356447
1.004421769,8.356537
1.004535147,8.356628
1.004648526,8.356718
1.004761905,8.356809
1.004875283,8.356899
1.004988662,8.356989
1.005102041,8.357080
1.005215420,8.357170
1.005328798,8.357261
1.005442177,8.357351
1.005555556,8.357441
1.005668934,8.357532
1.005782313,8.357621
1.005895692,8.357712
1.006009070,8.357801
1.006122449,8.357892
1.006235828,8.357983
1.006349206,8.358072
1.006462585,8.358163
1.006575964,8.358253
1.006689342,8.358343
1.006802721,8.358433
1.006916100,8.358523
1.007029478,8.358613
1.007142857,8.358704
1.007256236,8.358793
1.007369615,8.358883
1.007482993,8.358974
1.007596372,8.359063
1.007709751,8.359153
1.007823129,8.359243
1.007936508,8.359333
1.008049887,8.359423
1.008163265,8.359512
1.008276644,8.359603
1.008390023,8.359692
1.008503401,8.359781
1.008616780,8.359872
1.008730159,8.359962
1.008843537,8.360051
1.008956916,8.360141
1.009070295,8.360230
1.009183673,8.360320
1.009297052,8.360410
1.009410431,8.360499
1.009523810,8.360589
1.009637188,8.360679
1.009750567,8.360768
1.009863946,8.360858
1.009977324,8.360948
1.010090703,8.361037
1.010204082,8.361126
1.010317460,8.361216
1.010430839,8.361305
1.010544218,8.361394
1.010657596,8.361484
1.010770975,8.361573
1.010884354,8.361663
1.010997732,8.361753
1.011111111,8.361841
1.011224490,8.361931
1.011337868,8.362020
1.011451247,8.362109
1.011564626,8.362199
1.011678005,8.362288
1.011791383,8.362377
1.011904762,8.362466
1.012018141,8.362556
1.012131519,8.362644
1.012244898,8.362734
1.012358277,8.362823
1.012471655,8.362912
1.012585034,8.363001
1.012698413,8.363091
1.012811791,8.363179
1.012925170,8.363268
1.013038549,8.363358
1.013151927,8.363446
1.013265306,8.363535
1.013378685,8.363625
1.013492063,8.363713
1.013605442,8.363802
1.013718821,8.363891
1.013832200,8.363979
1.013945578,8.364069
1.014058957,8.364158
1.014172336,8.364246
1.014285714,8.364335
1.014399093,8.364424
1.014512472,8.364512
1.014625850,8.364601
1.014739229,8.364691
1.014852608,8.364779
1.014965986,8.364867
1.015079365,8.364956
1.015192744,8.365045
1.015306122,8.365133
1.015419501,8.365222
1.015532880,8.365311
1.015646259,8.365399
1.015759637,8.365488
1.015873016,8.365576
1.015986395,8.365665
1.016099773,8.365753
1.016213152,8.365842
1.016326531,8.365931
1.016439909,8.366018
1.016553288,8.366107
1.016666667,8.366196
1.016780045,8.366284
1.016893424,8.366372
1.017006803,8.366461
1.017120181,8.366549
1.017233560,8.366637
1.017346939,8.366726
1.017460317,8.366814
1.017573696,8.366902
1.017687075,8.366990
1.017800454,8.367079
1.017913832,8.367167
1.018027211,8.367255
1.018140590,8.367343
1.018253968,8.367432
1.018367347,8.367519
1.018480726,8.367607
1.018594104,8.367696
1.018707483,8.367784
1.018820862,8.367871
1.018934240,8.367960
1.019047619,8.368048
1.019160998,8.368135
1.019274376,8.368224
1.019387755,8.368312
1.019501134,8.368400
1.019614512,8.368487
1.019727891,8.368576
1.019841270,8.368664
1.019954649,8.368752
1.020068027,8.368839
1.020181406,8.368927
1.020294785,8.369015
1.020408163,8.369102
1.020521542,8.369190
1.020634921,8.369278
1.020748299,8.369366
1.020861678,8.369453
1.020975057,8.369542
1.021088435,8.369629
1.021201814,8.369717
1.021315193,8.369804
1.021428571,8.369892
1.021541950,8.369980
1.021655329,8.370068
1.021768707,8.370154
1.021882086,8.370242
1.021995465,8.370330
1.022108844,8.370418
1.022222222,8.370505
1.022335601,8.370593
1.022448980,8.370680
1.022562358,8.370768
1.022675737,8.370855
1.022789116,8.370942
1.022902494,8.371030
1.023015873,8.371117
1.023129252,8.371204
1.023242630,8.371292
1.023356009,8.371379
1.023469388,8.371467
1.023582766,8.371553
1.023696145,8.371640
1.023809524,8.371728
1.023922902,8.371815
1.024036281,8.371902
1.024149660,8.371990
1.024263039,8.372077
1.024376417,8.372164
1.024489796,8.372251
1.024603175,8.372338
1.024716553,8.372425
1.024829932,8.372513
1.024943311,8.372600
1.025056689,8.372686
1.025170068,8.372773
1.025283447,8.372861
1.025396825,8.372948
1.025510204,8.373034
1.025623583,8.373121
1.025736961,8.373208
1.025850340,8.373296
1.025963719,8.373382
1.026077098,8.373468
1.026190476,8.373556
1.026303855,8.373643
1.026417234,8.373730
1.026530612,8.373816
1.026643991,8.373903
1.026757370,8.373990
1.026870748,8.374077
1.026984127,8.374164
1.027097506,8.374250
1.027210884,8.374337
1.027324263,8.374423
1.027437642,8.374511
1.027551020,8.374597
1.027664399,8.374683
1.027777778,8.374770
1.027891156,8.374857
1.028004535,8.374944
1.028117914,8.375030
1.028231293,8.375116
1.028344671,8.375202
1.028458050,8.375290
1.028571429,8.375376
1.028684807,8.375463
1.028798186,8.375548
1.028911565,8.375635
1.029024943,8.375722
1.029138322,8.375808
1.029251701,8.375895
1.029365079,8.375980
1.029478458,8.376067
1.029591837,8.376153
1.029705215,8.376240
1.029818594,8.376327
1.029931973,8.376412
1.030045351,8.376498
1.030158730,8.376585
1.030272109,8.376671
1.030385488,8.376758
1.030498866,8.376843
1.030612245,8.376929
1.030725624,8.377016
1.030839002,8.377102
1.030952381,8.377188
1.031065760,8.377274
1.031179138,8.377360
1.031292517,8.377446
1.031405896,8.377532
1.031519274,8.377618
1.031632653,8.377705
1.031746032,8.377790
1.031859410,8.377875
1.031972789,8.377962
1.032086168,8.378048
1.032199546,8.378134
1.032312925,8.378220
1.032426304,8.378305
1.032539683,8.378391
1.032653061,8.378477
1.032766440,8.378563
1.032879819,8.378649
1.032993197,8.378735
1.033106576,8.378820
1.033219955,8.378906
1.033333333,8.378992
1.033446712,8.379077
1.033560091,8.379163
1.033673469,8.379249
1.033786848,8.379334
1.033900227,8.379420
1.034013605,8.379506
1.034126984,8.379592
1.034240363,8.379677
1.034353741,8.379763
1.034467120,8.379848
1.034580499,8.379933
1.034693878,8.380019
1.034807256,8.380105
1.034920635,8.380190
1.035034014,8.380276
1.035147392,8.380361
1.035260771,8.380446
1.035374150,8.380532
1.035487528,8.380618
1.035600907,8.380703
1.035714286,8.380789
1.035827664,8.380874
1.035941043,8.380959
1.036054422,8.381044
1.036167800,8.381129
1.036281179,8.381215
1.036394558,8.381300
1.036507937,8.381386
1.036621315,8.381471
1.036734694,8.381556
1.036848073,8.381640
1.036961451,8.381726
1.037074830,8.381811
1.037188209,8.381896
1.037301587,8.381981
1.037414966,8.382067
1.037528345,8.382152
1.037641723,8.382236
1.037755102,8.382321
1.037868481,8.382407
1.037981859,8.382492
1.038095238,8.382577
1.038208617,8.382662
1.038321995,8.382747
1.038435374,8.382832
1.038548753,8.382916
1.038662132,8.383001
1.038775510,8.383086
1.038888889,8.383171
1.039002268,8.383256
1.039115646,8.383341
1.039229025,8.383426
1.039342404,8.383511
1.039455782,8.383595
1.039569161,8.383680
1.039682540,8.383765
1.039795918,8.383849
1.039909297,8.383934
1.040022676,8.384019
1.040136054,8.384104
1.040249433,8.384189
1.040362812,8.384273
1.040476190,8.384357
1.040589569,8.384442
1.040702948,8.384527
1.040816327,8.384611
1.040929705,8.384696
