time_s,raw
0.568820862,-923.500000
0.568934240,2829.500000
0.569047619,-2288.000000
0.569160998,-577.500000
0.569274376,2710.000000
0.569387755,-2613.000000
0.569501134,-161.000000
0.569614512,2564.500000
0.569727891,-2717.000000
0.569841270,354.000000
0.569954649,2450.500000
0.570068027,-2771.500000
0.570181406,799.000000
0.570294785,2274.000000
0.570408163,-2838.000000
0.570521542,1192.500000
0.570634921,1965.500000
0.570748299,-2975.500000
0.570861678,1406.500000
0.570975057,1549.000000
0.571088435,-3079.000000
0.571201814,1663.000000
0.571315193,1074.000000
0.571428571,-3131.500000
0.571541950,1889.500000
0.571655329,672.000000
0.571768707,-3087.500000
0.571882086,2108.500000
0.571995465,347.500000
0.572108844,-2894.000000
0.572222222,2433.000000
0.572335601,7.500000
0.572448980,-2596.000000
0.572562358,2676.500000
0.572675737,-271.500000
0.572789116,-2327.000000
0.572902494,2969.500000
0.573015873,-569.500000
0.573129252,-1924.500000
0.573242630,3045.000000
0.573356009,-1016.000000
0.573469388,-1705.500000
0.573582766,3028.500000
0.573696145,-1345.000000
0.573809524,-1448.500000
0.573922902,3023.000000
0.574036281,-1816.500000
0.574149660,-1214.500000
0.574263039,2845.500000
0.574376417,-2192.500000
0.574489796,-815.000000
0.574603175,2789.500000
0.574716553,-2360.000000
0.574829932,-384.500000
0.574943311,2794.000000
0.575056689,-2509.000000
0.575170068,152.000000
0.575283447,2733.000000
0.575396825,-2611.000000
0.575510204,566.000000
0.575623583,2463.000000
0.575736961,-2767.000000
0.575850340,901.000000
0.575963719,2138.500000
0.576077098,-2928.500000
0.576190476,1158.000000
0.576303855,1717.500000
0.576417234,-3127.000000
0.576530612,1368.000000
0.576643991,1295.500000
0.576757370,-3240.000000
0.576870748,1658.000000
0.576984127,909.000000
0.577097506,-3171.000000
0.577210884,1946.500000
0.577324263,617.000000
0.577437642,-2955.000000
0.577551020,2354.000000
0.577664399,350.000000
0.577777778,-2719.500000
0.577891156,2625.500000
0.578004535,14.500000
0.578117914,-2409.500000
0.578231293,2893.500000
0.578344671,-251.000000
0.578458050,-2192.000000
0.578571429,3002.000000
0.578684807,-806.000000
0.578798186,-1993.500000
0.578911565,2900.000000
0.579024943,-1182.000000
0.579138322,-1785.500000
0.579251701,2938.000000
0.579365079,-1653.500000
0.579478458,-1467.500000
0.579591837,2889.000000
0.579705215,-1911.000000
0.579818594,-1002.000000
0.579931973,2945.500000
0.580045351,-2124.000000
0.580158730,-549.500000
0.580272109,2866.000000
0.580385488,-2306.000000
0.580498866,-112.000000
0.580612245,2874.500000
0.580725624,-2489.000000
0.580839002,349.500000
0.580952381,2569.500000
0.581065760,-2725.500000
0.581179138,548.500000
0.581292517,2287.000000
0.581405896,-2996.000000
0.581519274,888.500000
0.581632653,1862.500000
0.581746032,-3174.500000
0.581859410,1093.000000
0.581972789,1493.500000
0.582086168,-3219.500000
0.582199546,1500.500000
0.582312925,1221.500000
0.582426304,-3136.500000
0.582539683,1856.000000
0.582653061,868.500000
0.582766440,-2988.000000
0.582879819,2235.500000
0.582993197,674.500000
0.583106576,-2735.000000
0.583219955,2543.000000
0.583333333,368.500000
0.583446712,-2582.500000
0.583560091,2725.500000
0.583673469,-85.500000
0.583786848,-2395.000000
0.583900227,2899.500000
0.584013605,-525.500000
0.584126984,-2214.000000
0.584240363,2829.000000
0.584353741,-1084.000000
0.584467120,-2085.500000
0.584580499,2919.500000
0.584693878,-1394.000000
0.584807256,-1604.000000
0.584920635,2992.000000
0.585034014,-1676.500000
0.585147392,-1243.500000
0.585260771,3084.000000
0.585374150,-1867.000000
0.585487528,-669.500000
0.585600907,3105.500000
0.585714286,-2107.500000
0.585827664,-336.500000
0.585941043,2917.500000
0.586054422,-2403.500000
0.586167800,20.500000
0.586281179,2732.000000
0.586394558,-2668.000000
0.586507937,281.500000
0.586621315,2390.500000
0.586734694,-2923.500000
0.586848073,593.000000
0.586961451,2059.500000
0.587074830,-3111.000000
0.587188209,887.500000
0.587301587,1789.000000
0.587414966,-3174.000000
0.587528345,1339.500000
0.587641723,1485.000000
0.587755102,-3126.000000
0.587868481,1732.000000
0.587981859,1223.000000
0.588095238,-3002.500000
0.588208617,2099.500000
0.588321995,929.500000
0.588435374,-2909.000000
0.588548753,2364.000000
0.588662132,489.500000
0.588775510,-2739.000000
0.588888889,2507.000000
0.589002268,15.000000
0.589115646,-2786.500000
0.589229025,2590.000000
0.589342404,-442.000000
0.589455782,-2519.000000
0.589569161,2772.000000
0.589682540,-765.000000
0.589795918,-2200.000000
0.589909297,2913.500000
0.590022676,-1112.000000
0.590136054,-1789.500000
0.590249433,3110.500000
0.590362812,-1321.500000
0.590476190,-1325.500000
0.590589569,3204.000000
0.590702948,-1666.000000
0.590816327,-981.500000
0.590929705,3064.000000
0.591043084,-1961.500000
0.591156463,-660.500000
0.591269841,3033.000000
0.591383220,-2294.000000
0.591496599,-326.000000
0.591609977,2725.000000
0.591723356,-2600.000000
0.591836735,18.000000
0.591950113,2600.500000
0.592063492,-2736.500000
0.592176871,414.500000
0.592290249,2317.000000
0.592403628,-2980.500000
0.592517007,764.500000
0.592630385,2016.500000
0.592743764,-3020.500000
0.592857143,1171.000000
0.592970522,1861.000000
0.593083900,-3031.000000
0.593197279,1559.000000
0.593310658,1448.500000
0.593424036,-3110.500000
0.593537415,1779.000000
0.593650794,1110.000000
0.593764172,-2965.000000
0.593877551,2169.500000
0.593990930,701.000000
0.594104308,-3023.000000
0.594217687,2199.000000
0.594331066,128.500000
0.594444444,-2930.500000
0.594557823,2489.000000
0.594671202,-101.500000
0.594784580,-2674.500000
0.594897959,2647.500000
0.595011338,-532.000000
0.595124717,-2331.500000
0.595238095,2947.000000
0.595351474,-713.500000
0.595464853,-1908.000000
0.595578231,3027.000000
0.595691610,-1161.500000
0.595804989,-1708.500000
0.595918367,3112.000000
0.596031746,-1433.000000
0.596145125,-1300.000000
0.596258503,3069.500000
0.596371882,-1934.000000
0.596485261,-1069.000000
0.596598639,2925.500000
0.596712018,-2163.500000
0.596825397,-633.500000
0.596938776,2822.000000
0.597052154,-2502.500000
0.597165533,-331.500000
0.597278912,2660.000000
0.597392290,-2637.500000
0.597505669,175.500000
0.597619048,2604.500000
0.597732426,-2736.500000
0.597845805,589.500000
0.597959184,2288.500000
0.598072562,-2929.500000
0.598185941,978.000000
0.598299320,2108.000000
0.598412698,-2925.500000
0.598526077,1400.000000
0.598639456,1791.500000
0.598752834,-3099.500000
0.598866213,1506.000000
0.598979592,1210.500000
0.599092971,-3225.000000
0.599206349,1793.500000
0.599319728,895.500000
0.599433107,-3104.000000
0.599546485,2039.000000
0.599659864,485.500000
0.599773243,-3029.000000
0.599886621,2375.500000
0.600000000,244.000000
0.600113379,-2632.500000
0.600226757,2709.000000
0.600340136,-129.000000
0.600453515,-2442.000000
0.600566893,2858.500000
0.600680272,-480.000000
0.600793651,-2172.000000
0.600907029,3002.500000
0.601020408,-904.500000
0.601133787,-1998.500000
0.601247166,2963.500000
0.601360544,-1429.000000
0.601473923,-1660.500000
0.601587302,2968.500000
0.601700680,-1670.500000
0.601814059,-1308.000000
0.601927438,2989.000000
0.602040816,-2004.000000
0.602154195,-921.000000
0.602267574,2947.500000
0.602380952,-2282.000000
0.602494331,-517.500000
0.602607710,2866.000000
0.602721088,-2455.000000
0.602834467,5.000000
0.602947846,2764.500000
0.603061224,-2603.500000
0.603174603,396.000000
0.603287982,2564.000000
0.603401361,-2788.000000
0.603514739,736.000000
0.603628118,2266.000000
0.603741497,-2934.500000
0.603854875,996.000000
0.603968254,1860.000000
0.604081633,-3122.000000
0.604195011,1296.000000
0.604308390,1493.500000
0.604421769,-3193.000000
0.604535147,1581.500000
0.604648526,1086.500000
0.604761905,-3195.000000
0.604875283,1916.000000
0.604988662,836.000000
0.605102041,-2949.500000
0.605215420,2349.500000
0.605328798,591.500000
0.605442177,-2754.500000
0.605555556,2566.000000
0.605668934,182.500000
0.605782313,-2567.500000
0.605895692,2833.000000
0.606009070,-231.500000
0.606122449,-2382.000000
0.606235828,2887.500000
0.606349206,-680.500000
0.606462585,-2166.000000
0.606575964,2973.000000
0.606689342,-1074.500000
0.606802721,-1890.500000
0.606916100,2997.000000
0.607029478,-1477.500000
0.607142857,-1576.500000
0.607256236,3029.000000
0.607369615,-1811.000000
0.607482993,-1134.500000
0.607596372,3052.500000
0.607709751,-2002.000000
0.607823129,-710.000000
0.607936508,3051.000000
0.608049887,-2248.500000
0.608163265,-253.000000
0.608276644,2995.500000
0.608390023,-2410.500000
0.608503401,142.000000
0.608616780,2753.500000
0.608730159,-2739.000000
0.608843537,380.000000
0.608956916,2355.500000
0.609070295,-3008.500000
0.609183673,724.500000
0.609297052,2021.500000
0.609410431,-3195.000000
0.609523810,928.000000
0.609637188,1685.500000
0.609750567,-3200.000000
0.609863946,1425.500000
0.609977324,1423.500000
0.610090703,-3159.500000
0.610204082,1798.500000
0.610317460,1068.500000
0.610430839,-3049.500000
0.610544218,2185.500000
0.610657596,854.000000
0.610770975,-2841.000000
0.610884354,2421.500000
0.610997732,407.000000
0.611111111,-2810.500000
0.611224490,2611.500000
0.611337868,-40.000000
0.611451247,-2627.000000
0.611564626,2714.500000
0.611678005,-511.500000
0.611791383,-2439.500000
0.611904762,2833.500000
0.612018141,-922.000000
0.612131519,-2131.500000
0.612244898,2936.000000
0.612358277,-1274.000000
0.612471655,-1797.000000
0.612585034,2999.500000
0.612698413,-1529.500000
0.612811791,-1344.000000
0.612925170,3106.500000
0.613038549,-1772.000000
0.613151927,-929.500000
0.613265306,3136.500000
0.613378685,-2036.500000
0.613492063,-466.500000
0.613605442,3042.500000
0.613718821,-2340.500000
0.613832200,-172.500000
0.613945578,2819.000000
0.614058957,-2593.500000
0.614172336,163.000000
0.614285714,2578.000000
0.614399093,-2934.000000
0.614512472,419.000000
0.614625850,2154.000000
0.614739229,-3068.000000
0.614852608,828.500000
0.614965986,2017.000000
0.615079365,-3068.000000
0.615192744,1210.000000
0.615306122,1734.500000
0.615419501,-3066.500000
0.615532880,1667.000000
0.615646259,1536.000000
0.615759637,-2989.500000
0.615873016,2009.000000
0.615986395,1094.000000
0.616099773,-2982.000000
0.616213152,2225.500000
0.616326531,696.500000
0.616439909,-2932.000000
0.616553288,2413.500000
0.616666667,214.000000
0.616780045,-2802.500000
0.616893424,2553.500000
0.617006803,-260.000000
0.617120181,-2680.000000
0.617233560,2662.500000
0.617346939,-695.000000
0.617460317,-2332.000000
0.617573696,2935.500000
0.617687075,-920.500000
0.617800454,-1958.000000
0.617913832,3039.000000
0.618027211,-1214.000000
0.618140590,-1531.000000
0.618253968,3249.500000
0.618367347,-1451.000000
0.618480726,-1138.000000
0.618594104,3180.000000
0.618707483,-1824.000000
0.618820862,-797.000000
0.618934240,3128.500000
0.619047619,-2149.000000
0.619160998,-559.500000
0.619274376,2763.000000
0.619387755,-2599.000000
0.619501134,-229.500000
0.619614512,2662.500000
0.619727891,-2711.500000
0.619841270,225.000000
0.619954649,2431.000000
0.620068027,-2909.000000
0.620181406,587.000000
0.620294785,2308.500000
0.620408163,-2877.500000
0.620521542,1140.500000
0.620634921,2085.500000
0.620748299,-3012.500000
0.620861678,1392.500000
0.620975057,1719.500000
0.621088435,-3127.500000
0.621201814,1683.000000
0.621315193,1291.000000
0.621428571,-3108.000000
0.621541950,1935.500000
0.621655329,777.500000
0.621768707,-3121.500000
0.621882086,2163.500000
0.621995465,418.000000
0.622108844,-2983.500000
0.622222222,2457.000000
0.622335601,53.000000
0.622448980,-2770.500000
0.622562358,2622.000000
0.622675737,-360.000000
0.622789116,-2519.500000
0.622902494,2832.000000
0.623015873,-630.500000
0.623129252,-2101.500000
0.623242630,3040.000000
0.623356009,-917.000000
0.623469388,-1843.500000
0.623582766,3087.500000
0.623696145,-1381.000000
0.623809524,-1501.000000
0.623922902,3141.500000
0.624036281,-1619.000000
0.624149660,-1152.000000
0.624263039,3046.500000
0.624376417,-2135.000000
0.624489796,-925.500000
0.624603175,2905.500000
0.624716553,-2394.500000
0.624829932,-487.000000
0.624943311,2752.000000
0.625056689,-2633.500000
0.625170068,-96.000000
0.625283447,2669.000000
0.625396825,-2624.500000
0.625510204,487.500000
0.625623583,2585.500000
0.625736961,-2843.000000
0.625850340,745.500000
0.625963719,2213.500000
0.626077098,-2976.000000
0.626190476,1250.500000
0.626303855,1957.500000
0.626417234,-3069.000000
0.626530612,1376.500000
0.626643991,1388.500000
0.626757370,-3268.000000
0.626870748,1688.000000
0.626984127,1123.000000
0.627097506,-3128.500000
0.627210884,2006.000000
0.627324263,632.500000
0.627437642,-3208.500000
0.627551020,2219.000000
0.627664399,333.000000
0.627777778,-2749.000000
0.627891156,2649.500000
0.628004535,129.000000
0.628117914,-2636.000000
0.628231293,2729.500000
0.628344671,-412.000000
0.628458050,-2379.000000
0.628571429,3025.000000
0.628684807,-639.000000
0.628798186,-2033.500000
0.628911565,3042.500000
0.629024943,-1277.000000
0.629138322,-1967.500000
0.629251701,2876.000000
0.629365079,-1644.000000
0.629478458,-1533.500000
0.629591837,3029.500000
0.629705215,-1952.000000
0.629818594,-1101.000000
0.629931973,2965.500000
0.630045351,-2116.000000
0.630158730,-587.000000
0.630272109,3051.500000
0.630385488,-2311.500000
0.630498866,-203.000000
0.630612245,2817.000000
0.630725624,-2588.500000
0.630839002,217.500000
0.630952381,2715.000000
0.631065760,-2758.000000
0.631179138,515.500000
0.631292517,2258.000000
0.631405896,-3063.500000
0.631519274,802.000000
0.631632653,2007.500000
0.631746032,-3172.500000
0.631859410,1128.500000
0.631972789,1605.000000
0.632086168,-3253.500000
0.632199546,1493.000000
0.632312925,1368.500000
0.632426304,-3114.000000
0.632539683,1874.000000
0.632653061,988.000000
0.632766440,-3114.000000
0.632879819,2110.500000
0.632993197,666.500000
0.633106576,-2873.000000
0.633219955,2545.500000
0.633333333,371.000000
0.633446712,-2707.500000
0.633560091,2682.000000
0.633673469,-163.500000
0.633786848,-2595.500000
0.633900227,2809.500000
0.634013605,-526.000000
0.634126984,-2306.000000
0.634240363,2940.000000
0.634353741,-960.000000
0.634467120,-2101.500000
0.634580499,2928.000000
0.634693878,-1415.000000
0.634807256,-1788.000000
0.634920635,3012.500000
0.635034014,-1671.000000
0.635147392,-1339.000000
0.635260771,3113.000000
0.635374150,-1882.000000
0.635487528,-841.000000
0.635600907,3163.500000
0.635714286,-2086.500000
0.635827664,-401.500000
0.635941043,3055.000000
0.636054422,-2395.500000
0.636167800,-85.500000
0.636281179,2775.500000
0.636394558,-2676.500000
0.636507937,250.000000
0.636621315,2604.500000
0.636734694,-2939.500000
0.636848073,536.000000
0.636961451,2157.500000
0.637074830,-3198.500000
0.637188209,819.000000
0.637301587,1883.000000
0.637414966,-3168.000000
0.637528345,1299.500000
0.637641723,1597.000000
0.637755102,-3187.500000
0.637868481,1667.000000
0.637981859,1385.000000
0.638095238,-3039.000000
0.638208617,2117.500000
0.638321995,1060.500000
0.638435374,-2897.500000
0.638548753,2385.000000
0.638662132,666.500000
0.638775510,-2802.000000
0.638888889,2613.000000
0.639002268,150.500000
0.639115646,-2703.500000
0.639229025,2632.000000
0.639342404,-299.500000
0.639455782,-2608.500000
0.639569161,2747.000000
0.639682540,-787.500000
0.639795918,-2343.500000
0.639909297,2936.000000
0.640022676,-1053.500000
0.640136054,-1899.500000
0.640249433,3024.000000
0.640362812,-1357.500000
0.640476190,-1495.500000
0.640589569,3154.000000
0.640702948,-1582.000000
0.640816327,-1039.000000
0.640929705,3265.500000
0.641043084,-1855.000000
0.641156463,-662.000000
0.641269841,3141.500000
0.641383220,-2243.000000
0.641496599,-390.500000
0.641609977,2866.500000
0.641723356,-2575.500000
0.641836735,-50.500000
0.641950113,2669.000000
0.642063492,-2836.000000
0.642176871,293.000000
0.642290249,2303.500000
0.642403628,-3038.500000
0.642517007,638.500000
0.642630385,2135.500000
0.642743764,-3080.500000
0.642857143,1060.500000
0.642970522,1902.000000
0.643083900,-3127.000000
0.643197279,1507.000000
0.643310658,1656.500000
0.643424036,-2966.500000
0.643537415,1983.000000
0.643650794,1354.000000
0.643764172,-2953.000000
0.643877551,2145.000000
0.643990930,841.500000
0.644104308,-3012.500000
0.644217687,2341.000000
0.644331066,408.000000
0.644444444,-2857.500000
0.644557823,2470.000000
0.644671202,-120.000000
0.644784580,-2852.000000
0.644897959,2565.500000
0.645011338,-505.500000
0.645124717,-2488.000000
0.645238095,2885.500000
0.645351474,-729.500000
0.645464853,-2140.000000
0.645578231,3103.000000
0.645691610,-1026.000000
0.645804989,-1660.500000
0.645918367,3287.500000
0.646031746,-1349.000000
0.646145125,-1321.000000
0.646258503,3187.500000
0.646371882,-1736.000000
0.646485261,-959.000000
0.646598639,3132.000000
0.646712018,-2096.500000
0.646825397,-705.500000
0.646938776,2935.500000
0.647052154,-2487.000000
0.647165533,-372.500000
0.647278912,2729.000000
0.647392290,-2746.000000
0.647505669,-69.500000
0.647619048,2505.500000
0.647732426,-2945.500000
0.647845805,412.000000
0.647959184,2375.000000
0.648072562,-2991.500000
0.648185941,831.000000
0.648299320,2122.500000
0.648412698,-3026.500000
0.648526077,1302.000000
0.648639456,1921.500000
0.648752834,-3063.000000
0.648866213,1633.000000
0.648979592,1506.500000
0.649092971,-3116.000000
0.649206349,1921.000000
0.649319728,1064.000000
0.649433107,-3185.000000
0.649546485,1996.500000
0.649659864,459.500000
0.649773243,-3173.500000
0.649886621,2242.500000
0.650000000,143.500000
0.650113379,-2921.000000
0.650226757,2563.000000
0.650340136,-183.500000
0.650453515,-2676.000000
0.650566893,2840.500000
0.650680272,-413.500000
0.650793651,-2195.500000
0.650907029,3135.500000
0.651020408,-767.000000
0.651133787,-1885.500000
0.651247166,3216.500000
0.651360544,-1222.000000
0.651473923,-1619.000000
0.651587302,3165.500000
0.651700680,-1559.000000
0.651814059,-1366.000000
0.651927438,3059.000000
0.652040816,-2048.500000
0.652154195,-1039.000000
0.652267574,2976.000000
0.652380952,-2308.000000
0.652494331,-604.000000
0.652607710,2920.000000
0.652721088,-2521.500000
0.652834467,-205.500000
0.652947846,2772.500000
0.653061224,-2699.500000
0.653174603,263.000000
0.653287982,2678.500000
0.653401361,-2822.500000
0.653514739,715.000000
0.653628118,2370.000000
0.653741497,-2911.500000
0.653854875,995.500000
0.653968254,2061.500000
0.654081633,-3137.500000
0.654195011,1346.500000
0.654308390,1660.500000
0.654421769,-3234.500000
0.654535147,1579.500000
0.654648526,1204.500000
0.654761905,-3369.500000
0.654875283,1774.000000
0.654988662,740.000000
0.655102041,-3291.500000
0.655215420,2102.500000
0.655328798,385.000000
0.655442177,-3053.000000
0.655555556,2468.500000
0.655668934,129.000000
0.655782313,-2680.500000
0.655895692,2793.000000
0.656009070,-170.000000
0.656122449,-2510.000000
0.656235828,2934.500000
0.656349206,-603.500000
0.656462585,-2196.500000
0.656575964,3066.000000
0.656689342,-1041.500000
0.656802721,-2010.500000
0.656916100,2951.000000
0.657029478,-1542.500000
0.657142857,-1701.000000
0.657256236,3026.000000
0.657369615,-1782.000000
0.657482993,-1327.500000
0.657596372,3001.500000
0.657709751,-2120.500000
0.657823129,-904.000000
0.657936508,3061.500000
0.658049887,-2230.500000
0.658163265,-305.000000
0.658276644,3039.500000
0.658390023,-2422.000000
0.658503401,-4.000000
0.658616780,2863.500000
0.658730159,-2681.500000
0.658843537,525.500000
0.658956916,2637.500000
0.659070295,-2812.500000
0.659183673,828.000000
0.659297052,2176.500000
0.659410431,-3122.000000
0.659523810,948.500000
0.659637188,1803.000000
0.659750567,-3294.000000
0.659863946,1370.500000
0.659977324,1456.000000
0.660090703,-3256.500000
0.660204082,1709.000000
0.660317460,1164.000000
0.660430839,-3082.500000
0.660544218,2142.500000
0.660657596,932.000000
0.660770975,-2886.000000
0.660884354,2472.500000
0.660997732,554.000000
0.661111111,-2720.500000
0.661224490,2705.500000
0.661337868,145.000000
0.661451247,-2621.500000
0.661564626,2812.000000
0.661678005,-390.000000
0.661791383,-2478.000000
0.661904762,2862.500000
0.662018141,-836.000000
0.662131519,-2175.000000
0.662244898,2924.000000
0.662358277,-1171.000000
0.662471655,-1956.500000
0.662585034,3084.000000
0.662698413,-1498.500000
0.662811791,-1442.500000
0.662925170,3135.500000
0.663038549,-1758.500000
0.663151927,-1104.000000
0.663265306,3138.000000
0.663378685,-2017.000000
0.663492063,-602.500000
0.663605442,3155.500000
0.663718821,-2257.500000
0.663832200,-254.500000
0.663945578,2904.000000
0.664058957,-2579.000000
0.664172336,76.000000
0.664285714,2722.000000
0.664399093,-2823.000000
0.664512472,412.500000
0.664625850,2334.000000
0.664739229,-3139.000000
0.664852608,689.000000
0.664965986,1945.000000
0.665079365,-3174.500000
0.665192744,1059.500000
0.665306122,1749.000000
0.665419501,-3226.500000
0.665532880,1554.000000
0.665646259,1508.500000
0.665759637,-3063.500000
0.665873016,1979.000000
0.665986395,1232.000000
0.666099773,-3004.000000
0.666213152,2279.000000
0.666326531,794.500000
0.666439909,-2868.500000
0.666553288,2453.000000
0.666666667,328.000000
0.666780045,-2873.500000
0.666893424,2631.000000
0.667006803,-107.000000
0.667120181,-2714.000000
0.667233560,2766.500000
0.667346939,-610.000000
0.667460317,-2473.000000
0.667573696,2849.000000
0.667687075,-970.000000
0.667800454,-2131.000000
0.667913832,3027.500000
0.668027211,-1249.500000
0.668140590,-1724.000000
0.668253968,3141.000000
0.668367347,-1566.500000
0.668480726,-1300.000000
0.668594104,3214.500000
0.668707483,-1798.000000
0.668820862,-828.500000
0.668934240,3236.500000
0.669047619,-2105.000000
0.669160998,-496.500000
0.669274376,3001.000000
0.669387755,-2465.000000
0.669501134,-204.000000
0.669614512,2764.500000
0.669727891,-2792.500000
0.669841270,95.000000
0.669954649,2449.000000
0.670068027,-3058.000000
0.670181406,516.500000
0.670294785,2271.000000
0.670408163,-3055.500000
0.670521542,945.500000
0.670634921,2029.000000
0.670748299,-3175.000000
0.670861678,1339.000000
0.670975057,1782.500000
0.671088435,-3082.000000
0.671201814,1843.500000
0.671315193,1476.000000
0.671428571,-3065.500000
0.671541950,2009.500000
0.671655329,991.500000
0.671768707,-3172.000000
0.671882086,2255.000000
0.671995465,495.500000
0.672108844,-3016.000000
0.672222222,2450.500000
0.672335601,74.500000
0.672448980,-2902.500000
0.672562358,2620.000000
0.672675737,-330.500000
0.672789116,-2636.500000
0.672902494,2871.500000
0.673015873,-703.500000
0.673129252,-2328.000000
0.673242630,2987.000000
0.673356009,-1058.000000
0.673469388,-1953.000000
0.673582766,3200.000000
0.673696145,-1239.000000
0.673809524,-1503.000000
0.673922902,3282.500000
0.674036281,-1671.000000
0.674149660,-1219.500000
0.674263039,3125.500000
0.674376417,-2017.000000
0.674489796,-818.500000
0.674603175,3070.000000
0.674716553,-2367.500000
0.674829932,-534.000000
0.674943311,2757.000000
0.675056689,-2733.500000
0.675170068,-174.000000
0.675283447,2660.000000
0.675396825,-2880.000000
0.675510204,270.500000
0.675623583,2414.000000
0.675736961,-3009.500000
0.675850340,757.500000
0.675963719,2310.500000
0.676077098,-2967.000000
0.676190476,1193.000000
0.676303855,1987.500000
0.676417234,-3119.000000
0.676530612,1491.500000
0.676643991,1609.000000
0.676757370,-3126.500000
0.676870748,1830.000000
0.676984127,1221.500000
0.677097506,-3184.500000
0.677210884,2046.000000
0.677324263,811.000000
0.677437642,-3117.500000
0.677551020,2279.000000
0.677664399,354.000000
0.677777778,-2992.500000
0.677891156,2520.500000
0.678004535,-41.500000
0.678117914,-2695.000000
0.678231293,2796.000000
0.678344671,-374.000000
0.678458050,-2433.000000
0.678571429,3007.000000
0.678684807,-681.500000
0.678798186,-2074.000000
0.678911565,3171.500000
0.679024943,-1005.500000
0.679138322,-1707.000000
0.679251701,3246.500000
0.679365079,-1370.500000
0.679478458,-1348.000000
0.679591837,3142.500000
0.679705215,-1848.500000
0.679818594,-1164.500000
0.679931973,3008.500000
0.680045351,-2226.500000
0.680158730,-774.000000
0.680272109,2967.500000
0.680385488,-2494.000000
0.680498866,-403.000000
0.680612245,2791.500000
0.680725624,-2702.500000
0.680839002,86.500000
0.680952381,2705.500000
0.681065760,-2700.500000
0.681179138,557.500000
0.681292517,2481.000000
0.681405896,-2962.000000
0.681519274,922.500000
0.681632653,2123.500000
0.681746032,-3111.000000
0.681859410,1184.500000
0.681972789,1768.500000
0.682086168,-3241.500000
0.682199546,1453.500000
0.682312925,1377.500000
0.682426304,-3232.500000
0.682539683,1765.000000
0.682653061,961.000000
0.682766440,-3243.000000
0.682879819,2058.500000
0.682993197,604.000000
0.683106576,-3085.000000
0.683219955,2358.000000
0.683333333,263.500000
0.683446712,-2876.000000
0.683560091,2677.500000
0.683673469,-59.500000
0.683786848,-2592.000000
0.683900227,2891.000000
0.684013605,-423.500000
0.684126984,-2313.000000
0.684240363,3025.000000
0.684353741,-806.500000
0.684467120,-2000.000000
0.684580499,3094.000000
0.684693878,-1229.000000
0.684807256,-1739.000000
0.684920635,3116.000000
0.685034014,-1651.000000
0.685147392,-1435.500000
0.685260771,3060.000000
0.685374150,-1981.000000
0.685487528,-1047.000000
0.685600907,3068.000000
0.685714286,-2222.000000
0.685827664,-509.500000
0.685941043,3080.000000
0.686054422,-2309.000000
0.686167800,-29.500000
0.686281179,2960.500000
0.686394558,-2627.000000
0.686507937,289.500000
0.686621315,2670.500000
0.686734694,-2759.500000
0.686848073,654.500000
0.686961451,2423.000000
0.687074830,-3049.000000
0.687188209,893.500000
0.687301587,1953.000000
0.687414966,-3192.500000
0.687528345,1299.500000
0.687641723,1666.500000
0.687755102,-3253.500000
0.687868481,1538.500000
0.687981859,1200.500000
0.688095238,-3229.500000
0.688208617,1957.000000
0.688321995,1070.000000
0.688435374,-3046.000000
0.688548753,2339.500000
0.688662132,578.000000
0.688775510,-2957.000000
0.688888889,2530.000000
0.689002268,236.000000
0.689115646,-2684.500000
0.689229025,2867.500000
0.689342404,-155.000000
0.689455782,-2498.500000
0.689569161,2865.000000
0.689682540,-736.000000
0.689795918,-2386.500000
0.689909297,2870.500000
0.690022676,-1125.500000
0.690136054,-2060.000000
0.690249433,2980.500000
0.690362812,-1478.000000
0.690476190,-1714.500000
0.690589569,3100.500000
0.690702948,-1738.000000
0.690816327,-1155.000000
0.690929705,3203.000000
0.691043084,-1909.500000
0.691156463,-759.500000
0.691269841,3153.000000
0.691383220,-2240.000000
0.691496599,-317.500000
0.691609977,3002.000000
0.691723356,-2477.500000
0.691836735,-46.500000
0.691950113,2753.000000
0.692063492,-2850.500000
0.692176871,302.000000
0.692290249,2426.000000
0.692403628,-3032.500000
0.692517007,673.500000
0.692630385,2163.500000
0.692743764,-3163.500000
0.692857143,1074.500000
0.692970522,1905.500000
0.693083900,-3110.500000
0.693197279,1444.000000
0.693310658,1627.000000
0.693424036,-3166.500000
0.693537415,1843.500000
0.693650794,1263.500000
0.693764172,-3029.000000
0.693877551,2236.000000
0.693990930,980.500000
0.694104308,-2917.500000
0.694217687,2475.500000
0.694331066,467.000000
0.694444444,-2841.000000
0.694557823,2663.500000
0.694671202,47.000000
0.694784580,-2738.000000
0.694897959,2738.500000
0.695011338,-456.500000
0.695124717,-2591.000000
0.695238095,2825.000000
0.695351474,-840.000000
0.695464853,-2248.000000
0.695578231,2992.000000
0.695691610,-1211.000000
0.695804989,-1865.000000
0.695918367,3161.000000
0.696031746,-1396.000000
0.696145125,-1372.000000
0.696258503,3301.500000
0.696371882,-1717.500000
0.696485261,-992.500000
0.696598639,3181.500000
0.696712018,-2057.000000
0.696825397,-637.500000
0.696938776,3016.500000
0.697052154,-2402.000000
0.697165533,-335.000000
0.697278912,2815.500000
0.697392290,-2739.000000
0.697505669,-26.500000
0.697619048,2586.000000
0.697732426,-2990.500000
0.697845805,365.500000
