time_s,trend
1.682993197,30.470200
1.683106576,30.470234
1.683219955,30.470268
1.683333333,30.470301
1.683446712,30.470335
1.683560091,30.470369
1.683673469,30.470402
1.683786848,30.470434
1.683900227,30.470470
1.684013605,30.470503
1.684126984,30.470535
1.684240363,30.470572
1.684353741,30.470604
1.684467120,30.470636
1.684580499,30.470671
1.684693878,30.470703
1.684807256,30.470737
1.684920635,30.470772
1.685034014,30.470804
1.685147392,30.470837
1.685260771,30.470869
1.685374150,30.470905
1.685487528,30.470938
1.685600907,30.470970
1.685714286,30.471004
1.685827664,30.471037
1.685941043,30.471069
1.686054422,30.471102
1.686167800,30.471136
1.686281179,30.471169
1.686394558,30.471201
1.686507937,30.471233
1.686621315,30.471268
1.686734694,30.471300
1.686848073,30.471333
1.686961451,30.471365
1.687074830,30.471399
1.687188209,30.471432
1.687301587,30.471464
1.687414966,30.471497
1.687528345,30.471531
1.687641723,30.471563
1.687755102,30.471596
1.687868481,30.471628
1.687981859,30.471663
1.688095238,30.471695
1.688208617,30.471727
1.688321995,30.471760
1.688435374,30.471790
1.688548753,30.471823
1.688662132,30.471857
1.688775510,30.471889
1.688888889,30.471922
1.689002268,30.471952
1.689115646,30.471985
1.689229025,30.472019
1.689342404,30.472052
1.689455782,30.472084
1.689569161,30.472115
1.689682540,30.472147
1.689795918,30.472181
1.689909297,30.472210
1.690022676,30.472244
1.690136054,30.472277
1.690249433,30.472307
1.690362812,30.472340
1.690476190,30.472372
1.690589569,30.472403
1.690702948,30.472437
1.690816327,30.472469
1.690929705,30.472500
1.691043084,30.472532
1.691156463,30.472563
1.691269841,30.472595
1.691383220,30.472628
1.691496599,30.472658
1.691609977,30.472691
1.691723356,30.472721
1.691836735,30.472755
1.691950113,30.472786
1.692063492,30.472818
1.692176871,30.472849
1.692290249,30.472881
1.692403628,30.472912
1.692517007,30.472944
1.692630385,30.472975
1.692743764,30.473005
1.692857143,30.473038
1.692970522,30.473068
1.693083900,30.473101
1.693197279,30.473131
1.693310658,30.473162
1.693424036,30.473194
1.693537415,30.473225
1.693650794,30.473255
1.693764172,30.473289
1.693877551,30.473318
1.693990930,30.473349
1.694104308,30.473383
1.694217687,30.473413
1.694331066,30.473444
1.694444444,30.473473
1.694557823,30.473507
1.694671202,30.473537
1.694784580,30.473568
1.694897959,30.473597
1.695011338,30.473631
1.695124717,30.473661
1.695238095,30.473692
1.695351474,30.473721
1.695464853,30.473751
1.695578231,30.473782
1.695691610,30.473816
1.695804989,30.473845
1.695918367,30.473875
1.696031746,30.473906
1.696145125,30.473936
1.696258503,30.473967
1.696371882,30.473997
1.696485261,30.474028
1.696598639,30.474058
1.696712018,30.474089
1.696825397,30.474119
1.696938776,30.474150
1.697052154,30.474180
1.697165533,30.474209
1.697278912,30.474239
1.697392290,30.474270
1.697505669,30.474300
1.697619048,30.474331
1.697732426,30.474361
1.697845805,30.474392
1.697959184,30.474422
1.698072562,30.474453
1.698185941,30.474480
1.698299320,30.474510
1.698412698,30.474541
1.698526077,30.474571
1.698639456,30.474602
1.698752834,30.474632
1.698866213,30.474663
1.698979592,30.474691
1.699092971,30.474720
1.699206349,30.474751
1.699319728,30.474781
1.699433107,30.474810
1.699546485,30.474840
1.699659864,30.474871
1.699773243,30.474901
1.699886621,30.474928
1.700000000,30.474958
1.700113379,30.474989
1.700226757,30.475018
1.700340136,30.475048
1.700453515,30.475077
1.700566893,30.475105
1.700680272,30.475136
1.700793651,30.475164
1.700907029,30.475195
1.701020408,30.475224
1.701133787,30.475252
1.701247166,30.475283
1.701360544,30.475311
1.701473923,30.475340
1.701587302,30.475368
1.701700680,30.475399
1.701814059,30.475428
1.701927438,30.475456
1.702040816,30.475485
1.702154195,30.475515
1.702267574,30.475544
1.702380952,30.475574
1.702494331,30.475601
1.702607710,30.475630
1.702721088,30.475660
1.702834467,30.475687
1.702947846,30.475718
1.703061224,30.475746
1.703174603,30.475773
1.703287982,30.475803
1.703401361,30.475832
1.703514739,30.475859
1.703628118,30.475889
1.703741497,30.475918
1.703854875,30.475946
1.703968254,30.475973
1.704081633,30.476004
1.704195011,30.476032
1.704308390,30.476059
1.704421769,30.476088
1.704535147,30.476118
1.704648526,30.476145
1.704761905,30.476173
1.704875283,30.476202
1.704988662,30.476229
1.705102041,30.476259
1.705215420,30.476288
1.705328798,30.476315
1.705442177,30.476343
1.705555556,30.476370
1.705668934,30.476398
1.705782313,30.476427
1.705895692,30.476454
1.706009070,30.476482
1.706122449,30.476509
1.706235828,30.476538
1.706349206,30.476566
1.706462585,30.476593
1.706575964,30.476622
1.706689342,30.476648
1.706802721,30.476677
1.706916100,30.476706
1.707029478,30.476732
1.707142857,30.476761
1.707256236,30.476788
1.707369615,30.476816
1.707482993,30.476843
1.707596372,30.476871
1.707709751,30.476896
1.707823129,30.476925
1.707936508,30.476954
1.708049887,30.476980
1.708163265,30.477009
1.708276644,30.477036
1.708390023,30.477062
1.708503401,30.477089
1.708616780,30.477118
1.708730159,30.477144
1.708843537,30.477171
1.708956916,30.477198
1.709070295,30.477226
1.709183673,30.477251
1.709297052,30.477280
1.709410431,30.477306
1.709523810,30.477335
1.709637188,30.477360
1.709750567,30.477388
1.709863946,30.477413
1.709977324,30.477442
1.710090703,30.477468
1.710204082,30.477493
1.710317460,30.477522
1.710430839,30.477547
1.710544218,30.477575
1.710657596,30.477600
1.710770975,30.477629
1.710884354,30.477654
1.710997732,30.477682
1.711111111,30.477707
1.711224490,30.477734
1.711337868,30.477760
1.711451247,30.477787
1.711564626,30.477814
1.711678005,30.477840
1.711791383,30.477865
1.711904762,30.477892
1.712018141,30.477919
1.712131519,30.477945
1.712244898,30.477970
1.712358277,30.477997
1.712471655,30.478024
1.712585034,30.478048
1.712698413,30.478077
1.712811791,30.478102
1.712925170,30.478127
1.713038549,30.478151
1.713151927,30.478180
1.713265306,30.478205
1.713378685,30.478230
1.713492063,30.478256
1.713605442,30.478283
1.713718821,30.478310
1.713832200,30.478334
1.713945578,30.478359
1.714058957,30.478384
1.714172336,30.478411
1.714285714,30.478436
1.714399093,30.478464
1.714512472,30.478489
1.714625850,30.478514
1.714739229,30.478539
1.714852608,30.478565
1.714965986,30.478590
1.715079365,30.478615
1.715192744,30.478640
1.715306122,30.478666
1.715419501,30.478691
1.715532880,30.478716
1.715646259,30.478741
1.715759637,30.478767
1.715873016,30.478792
1.715986395,30.478815
1.716099773,30.478840
1.716213152,30.478865
1.716326531,30.478891
1.716439909,30.478916
1.716553288,30.478941
1.716666667,30.478968
1.716780045,30.478989
1.716893424,30.479015
1.717006803,30.479040
1.717120181,30.479065
1.717233560,30.479092
1.717346939,30.479113
1.717460317,30.479139
1.717573696,30.479164
1.717687075,30.479187
1.717800454,30.479212
1.717913832,30.479237
1.718027211,30.479259
1.718140590,30.479286
1.718253968,30.479311
1.718367347,30.479334
1.718480726,30.479359
1.718594104,30.479383
1.718707483,30.479406
1.718820862,30.479433
1.718934240,30.479456
1.719047619,30.479481
1.719160998,30.479504
1.719274376,30.479528
1.719387755,30.479551
1.719501134,30.479576
1.719614512,30.479599
1.719727891,30.479624
1.719841270,30.479647
1.719954649,30.479673
1.720068027,30.479696
1.720181406,30.479719
1.720294785,30.479744
1.720408163,30.479767
1.720521542,30.479790
1.720634921,30.479815
1.720748299,30.479837
1.720861678,30.479860
1.720975057,30.479885
1.721088435,30.479908
1.721201814,30.479931
1.721315193,30.479956
1.721428571,30.479979
1.721541950,30.480001
1.721655329,30.480024
1.721768707,30.480047
1.721882086,30.480072
1.721995465,30.480095
1.722108844,30.480118
1.722222222,30.480141
1.722335601,30.480164
1.722448980,30.480186
1.722562358,30.480209
1.722675737,30.480234
1.722789116,30.480257
1.722902494,30.480280
1.723015873,30.480303
1.723129252,30.480326
1.723242630,30.480349
1.723356009,30.480371
1.723469388,30.480394
1.723582766,30.480417
1.723696145,30.480440
1.723809524,30.480463
1.723922902,30.480484
1.724036281,30.480505
1.724149660,30.480528
1.724263039,30.480551
1.724376417,30.480574
1.724489796,30.480597
1.724603175,30.480619
1.724716553,30.480642
1.724829932,30.480661
1.724943311,30.480684
1.725056689,30.480707
1.725170068,30.480730
1.725283447,30.480753
1.725396825,30.480774
1.725510204,30.480797
1.725623583,30.480820
1.725736961,30.480839
1.725850340,30.480862
1.725963719,30.480885
1.726077098,30.480906
1.726190476,30.480928
1.726303855,30.480951
1.726417234,30.480970
1.726530612,30.480993
1.726643991,30.481014
1.726757370,30.481037
1.726870748,30.481060
1.726984127,30.481079
1.727097506,30.481102
1.727210884,30.481123
1.727324263,30.481146
1.727437642,30.481165
1.727551020,30.481188
1.727664399,30.481209
1.727777778,30.481228
1.727891156,30.481251
1.728004535,30.481272
1.728117914,30.481295
1.728231293,30.481316
1.728344671,30.481335
1.728458050,30.481358
1.728571429,30.481379
1.728684807,30.481398
1.728798186,30.481421
1.728911565,30.481441
1.729024943,30.481462
1.729138322,30.481482
1.729251701,30.481504
1.729365079,30.481525
1.729478458,30.481544
1.729591837,30.481565
1.729705215,30.481586
1.729818594,30.481607
1.729931973,30.481628
1.730045351,30.481649
1.730158730,30.481668
1.730272109,30.481689
1.730385488,30.481710
1.730498866,30.481730
1.730612245,30.481750
1.730725624,30.481770
1.730839002,30.481791
1.730952381,30.481812
1.731065760,30.481831
1.731179138,30.481852
1.731292517,30.481871
1.731405896,30.481892
1.731519274,30.481913
1.731632653,30.481932
1.731746032,30.481953
1.731859410,30.481974
1.731972789,30.481993
1.732086168,30.482014
1.732199546,30.482031
1.732312925,30.482052
1.732426304,30.482071
1.732539683,30.482092
1.732653061,30.482111
1.732766440,30.482130
1.732879819,30.482149
1.732993197,30.482170
1.733106576,30.482191
1.733219955,30.482208
1.733333333,30.482229
1.733446712,30.482248
1.733560091,30.482265
1.733673469,30.482286
1.733786848,30.482307
1.733900227,30.482325
1.734013605,30.482346
1.734126984,30.482363
1.734240363,30.482382
1.734353741,30.482403
1.734467120,30.482420
1.734580499,30.482441
1.734693878,30.482458
1.734807256,30.482479
1.734920635,30.482496
1.735034014,30.482517
1.735147392,30.482534
1.735260771,30.482552
1.735374150,30.482573
1.735487528,30.482590
1.735600907,30.482611
1.735714286,30.482628
1.735827664,30.482645
1.735941043,30.482666
1.736054422,30.482683
1.736167800,30.482702
1.736281179,30.482721
1.736394558,30.482738
1.736507937,30.482758
1.736621315,30.482775
1.736734694,30.482796
1.736848073,30.482813
1.736961451,30.482830
1.737074830,30.482849
1.737188209,30.482866
1.737301587,30.482885
1.737414966,30.482904
1.737528345,30.482922
1.737641723,30.482939
1.737755102,30.482958
1.737868481,30.482975
1.737981859,30.482992
1.738095238,30.483009
1.738208617,30.483028
1.738321995,30.483046
1.738435374,30.483063
1.738548753,30.483082
1.738662132,30.483099
1.738775510,30.483116
1.738888889,30.483133
1.739002268,30.483152
1.739115646,30.483170
1.739229025,30.483187
1.739342404,30.483206
1.739455782,30.483221
1.739569161,30.483238
1.739682540,30.483255
1.739795918,30.483273
1.739909297,30.483292
1.740022676,30.483309
1.740136054,30.483324
1.740249433,30.483341
1.740362812,30.483360
1.740476190,30.483374
1.740589569,30.483393
1.740702948,30.483410
1.740816327,30.483427
1.740929705,30.483442
1.741043084,30.483461
1.741156463,30.483477
1.741269841,30.483494
1.741383220,30.483511
1.741496599,30.483526
1.741609977,30.483543
1.741723356,30.483559
1.741836735,30.483578
1.741950113,30.483593
1.742063492,30.483610
1.742176871,30.483625
1.742290249,30.483643
1.742403628,30.483658
1.742517007,30.483675
1.742630385,30.483690
1.742743764,30.483706
1.742857143,30.483725
1.742970522,30.483738
1.743083900,30.483757
1.743197279,30.483772
1.743310658,30.483788
1.743424036,30.483805
1.743537415,30.483820
1.743650794,30.483835
1.743764172,30.483850
1.743877551,30.483868
1.743990930,30.483883
1.744104308,30.483898
1.744217687,30.483913
1.744331066,30.483929
1.744444444,30.483946
1.744557823,30.483961
1.744671202,30.483976
1.744784580,30.483992
1.744897959,30.484007
1.745011338,30.484022
1.745124717,30.484037
1.745238095,30.484053
1.745351474,30.484068
1.745464853,30.484083
1.745578231,30.484098
1.745691610,30.484114
1.745804989,30.484129
1.745918367,30.484144
1.746031746,30.484159
1.746145125,30.484175
1.746258503,30.484190
1.746371882,30.484205
1.746485261,30.484221
1.746598639,30.484236
1.746712018,30.484249
1.746825397,30.484262
1.746938776,30.484278
1.747052154,30.484293
1.747165533,30.484308
1.747278912,30.484324
1.747392290,30.484337
1.747505669,30.484352
1.747619048,30.484365
1.747732426,30.484379
1.747845805,30.484394
1.747959184,30.484409
1.748072562,30.484425
1.748185941,30.484438
1.748299320,30.484453
1.748412698,30.484465
1.748526077,30.484480
1.748639456,30.484495
1.748752834,30.484509
1.748866213,30.484524
1.748979592,30.484535
1.749092971,30.484550
1.749206349,30.484564
1.749319728,30.484579
1.749433107,30.484592
1.749546485,30.484608
1.749659864,30.484619
1.749773243,30.484634
1.749886621,30.484648
1.750000000,30.484659
1.750113379,30.484674
1.750226757,30.484688
1.750340136,30.484701
1.750453515,30.484716
1.750566893,30.484728
1.750680272,30.484741
1.750793651,30.484756
1.750907029,30.484768
1.751020408,30.484781
1.751133787,30.484795
1.751247166,30.484810
1.751360544,30.484821
1.751473923,30.484835
1.751587302,30.484848
1.751700680,30.484859
1.751814059,30.484875
1.751927438,30.484888
1.752040816,30.484900
1.752154195,30.484913
1.752267574,30.484926
1.752380952,30.484938
1.752494331,30.484951
1.752607710,30.484964
1.752721088,30.484976
1.752834467,30.484989
1.752947846,30.485001
1.753061224,30.485014
1.753174603,30.485027
1.753287982,30.485039
1.753401361,30.485052
1.753514739,30.485065
1.753628118,30.485077
1.753741497,30.485090
1.753854875,30.485104
1.753968254,30.485113
1.754081633,30.485125
1.754195011,30.485138
1.754308390,30.485151
1.754421769,30.485163
1.754535147,30.485174
1.754648526,30.485186
1.754761905,30.485199
1.754875283,30.485212
1.754988662,30.485222
1.755102041,30.485235
1.755215420,30.485247
1.755328798,30.485256
1.755442177,30.485270
1.755555556,30.485283
1.755668934,30.485292
1.755782313,30.485306
1.755895692,30.485315
1.756009070,30.485329
1.756122449,30.485340
1.756235828,30.485352
1.756349206,30.485363
1.756462585,30.485373
1.756575964,30.485386
1.756689342,30.485395
1.756802721,30.485409
1.756916100,30.485418
1.757029478,30.485432
1.757142857,30.485441
1.757256236,30.485453
1.757369615,30.485464
1.757482993,30.485476
1.757596372,30.485487
1.757709751,30.485497
1.757823129,30.485508
1.757936508,30.485518
1.758049887,30.485531
1.758163265,30.485540
1.758276644,30.485550
1.758390023,30.485563
1.758503401,30.485573
1.758616780,30.485584
1.758730159,30.485594
1.758843537,30.485603
1.758956916,30.485617
1.759070295,30.485626
1.759183673,30.485636
1.759297052,30.485647
1.759410431,30.485657
1.759523810,30.485666
1.759637188,30.485678
1.759750567,30.485687
1.759863946,30.485701
1.759977324,30.485710
1.760090703,30.485720
1.760204082,30.485731
1.760317460,30.485741
1.760430839,30.485750
1.760544218,30.485760
1.760657596,30.485771
1.760770975,30.485781
1.760884354,30.485788
1.760997732,30.485798
1.761111111,30.485809
1.761224490,30.485819
1.761337868,30.485828
1.761451247,30.485840
1.761564626,30.485849
1.761678005,30.485859
1.761791383,30.485867
1.761904762,30.485876
1.762018141,30.485888
1.762131519,30.485897
1.762244898,30.485905
1.762358277,30.485914
1.762471655,30.485926
1.762585034,30.485935
1.762698413,30.485943
1.762811791,30.485952
1.762925170,30.485964
1.763038549,30.485971
1.763151927,30.485981
1.763265306,30.485989
1.763378685,30.485998
1.763492063,30.486008
1.763605442,30.486015
1.763718821,30.486027
1.763832200,30.486034
1.763945578,30.486044
1.764058957,30.486052
1.764172336,30.486061
1.764285714,30.486069
1.764399093,30.486080
1.764512472,30.486088
1.764625850,30.486097
1.764739229,30.486105
1.764852608,30.486115
1.764965986,30.486122
1.765079365,30.486130
1.765192744,30.486139
1.765306122,30.486147
1.765419501,30.486155
1.765532880,30.486166
1.765646259,30.486174
1.765759637,30.486181
1.765873016,30.486191
1.765986395,30.486198
1.766099773,30.486206
1.766213152,30.486216
1.766326531,30.486223
1.766439909,30.486231
1.766553288,30.486238
1.766666667,30.486246
1.766780045,30.486256
1.766893424,30.486263
1.767006803,30.486271
1.767120181,30.486279
1.767233560,30.486286
1.767346939,30.486294
1.767460317,30.486301
1.767573696,30.486309
1.767687075,30.486317
1.767800454,30.486324
1.767913832,30.486332
1.768027211,30.486343
1.768140590,30.486351
1.768253968,30.486359
1.768367347,30.486362
1.768480726,30.486370
1.768594104,30.486378
1.768707483,30.486385
1.768820862,30.486393
1.768934240,30.486401
1.769047619,30.486408
1.769160998,30.486416
1.769274376,30.486423
1.769387755,30.486431
1.769501134,30.486439
1.769614512,30.486444
1.769727891,30.486452
1.769841270,30.486460
1.769954649,30.486467
1.770068027,30.486475
1.770181406,30.486479
1.770294785,30.486486
1.770408163,30.486494
1.770521542,30.486502
1.770634921,30.486507
1.770748299,30.486515
1.770861678,30.486523
1.770975057,30.486526
1.771088435,30.486534
1.771201814,30.486542
1.771315193,30.486547
1.771428571,30.486555
1.771541950,30.486561
1.771655329,30.486568
1.771768707,30.486576
1.771882086,30.486580
1.771995465,30.486588
1.772108844,30.486593
1.772222222,30.486601
1.772335601,30.486607
1.772448980,30.486614
1.772562358,30.486618
1.772675737,30.486626
1.772789116,30.486631
1.772902494,30.486639
1.773015873,30.486643
1.773129252,30.486649
1.773242630,30.486656
1.773356009,30.486662
1.773469388,30.486670
1.773582766,30.486673
1.773696145,30.486679
1.773809524,30.486687
1.773922902,30.486692
1.774036281,30.486696
1.774149660,30.486704
1.774263039,30.486710
1.774376417,30.486715
1.774489796,30.486719
1.774603175,30.486727
1.774716553,30.486732
1.774829932,30.486738
1.774943311,30.486742
1.775056689,30.486748
1.775170068,30.486755
1.775283447,30.486759
1.775396825,30.486765
1.775510204,30.486771
1.775623583,30.486774
1.775736961,30.486780
1.775850340,30.486788
1.775963719,30.486794
1.776077098,30.486797
1.776190476,30.486803
1.776303855,30.486809
1.776417234,30.486813
1.776530612,30.486818
1.776643991,30.486824
1.776757370,30.486828
1.776870748,30.486834
1.776984127,30.486839
1.777097506,30.486843
1.777210884,30.486849
1.777324263,30.486855
1.777437642,30.486858
1.777551020,30.486864
1.777664399,30.486870
1.777777778,30.486872
1.777891156,30.486876
1.778004535,30.486881
1.778117914,30.486887
1.778231293,30.486891
1.778344671,30.486897
1.778458050,30.486902
1.778571429,30.486904
1.778684807,30.486910
1.778798186,30.486914
1.778911565,30.486919
1.779024943,30.486925
1.779138322,30.486927
1.779251701,30.486933
1.779365079,30.486937
1.779478458,30.486940
1.779591837,30.486944
1.779705215,30.486950
1.779818594,30.486956
1.779931973,30.486958
1.780045351,30.486963
1.780158730,30.486967
1.780272109,30.486971
1.780385488,30.486975
1.780498866,30.486979
1.780612245,30.486982
1.780725624,30.486988
1.780839002,30.486990
1.780952381,30.486996
1.781065760,30.486998
1.781179138,30.487003
1.781292517,30.487005
1.781405896,30.487011
1.781519274,30.487013
1.781632653,30.487019
1.781746032,30.487020
1.781859410,30.487026
1.781972789,30.487028
1.782086168,30.487034
1.782199546,30.487036
1.782312925,30.487041
1.782426304,30.487043
1.782539683,30.487045
1.782653061,30.487051
1.782766440,30.487053
1.782879819,30.487059
1.782993197,30.487061
1.783106576,30.487064
1.783219955,30.487068
1.783333333,30.487072
1.783446712,30.487074
1.783560091,30.487080
1.783673469,30.487082
1.783786848,30.487083
1.783900227,30.487087
1.784013605,30.487091
1.784126984,30.487095
1.784240363,30.487097
1.784353741,30.487099
1.784467120,30.487104
1.784580499,30.487106
1.784693878,30.487110
1.784807256,30.487112
1.784920635,30.487114
1.785034014,30.487120
1.785147392,30.487122
1.785260771,30.487125
1.785374150,30.487127
1.785487528,30.487129
1.785600907,30.487131
1.785714286,30.487135
1.785827664,30.487137
1.785941043,30.487139
1.786054422,30.487143
1.786167800,30.487146
1.786281179,30.487150
1.786394558,30.487152
1.786507937,30.487154
1.786621315,30.487158
1.786734694,30.487160
1.786848073,30.487162
1.786961451,30.487165
1.787074830,30.487167
1.787188209,30.487169
1.787301587,30.487169
1.787414966,30.487173
1.787528345,30.487175
1.787641723,30.487177
1.787755102,30.487181
1.787868481,30.487183
1.787981859,30.487185
1.788095238,30.487188
1.788208617,30.487190
1.788321995,30.487192
1.788435374,30.487192
1.788548753,30.487196
1.788662132,30.487198
1.788775510,30.487200
1.788888889,30.487204
1.789002268,30.487204
1.789115646,30.487206
1.789229025,30.487207
1.789342404,30.487211
1.789455782,30.487213
1.789569161,30.487213
1.789682540,30.487215
1.789795918,30.487219
1.789909297,30.487221
1.790022676,30.487221
1.790136054,30.487223
1.790249433,30.487226
1.790362812,30.487226
1.790476190,30.487228
1.790589569,30.487230
1.790702948,30.487230
1.790816327,30.487234
1.790929705,30.487236
1.791043084,30.487236
1.791156463,30.487238
1.791269841,30.487238
1.791383220,30.487242
1.791496599,30.487242
1.791609977,30.487244
1.791723356,30.487246
1.791836735,30.487246
1.791950113,30.487249
1.792063492,30.487249
1.792176871,30.487251
1.792290249,30.487251
1.792403628,30.487253
1.792517007,30.487253
1.792630385,30.487255
1.792743764,30.487255
1.792857143,30.487259
1.792970522,30.487259
1.793083900,30.487261
1.793197279,30.487261
1.793310658,30.487261
1.793424036,30.487263
1.793537415,30.487263
1.793650794,30.487267
1.793764172,30.487267
1.793877551,30.487267
1.793990930,30.487268
1.794104308,30.487268
1.794217687,30.487270
1.794331066,30.487270
1.794444444,30.487270
1.794557823,30.487274
1.794671202,30.487274
1.794784580,30.487274
1.794897959,30.487276
1.795011338,30.487276
1.795124717,30.487276
1.795238095,30.487276
1.795351474,30.487278
1.795464853,30.487278
1.795578231,30.487278
1.795691610,30.487278
1.795804989,30.487282
1.795918367,30.487282
1.796031746,30.487282
1.796145125,30.487282
1.796258503,30.487282
1.796371882,30.487284
1.796485261,30.487284
1.796598639,30.487284
1.796712018,30.487284
1.796825397,30.487284
1.796938776,30.487284
1.797052154,30.487286
1.797165533,30.487286
1.797278912,30.487286
1.797392290,30.487286
1.797505669,30.487286
1.797619048,30.487286
1.797732426,30.487286
1.797845805,30.487286
1.797959184,30.487286
1.798072562,30.487286
1.798185941,30.487286
1.798299320,30.487286
1.798412698,30.487286
1.798526077,30.487286
1.798639456,30.487286
1.798752834,30.487286
1.798866213,30.487286
1.798979592,30.487286
1.799092971,30.487286
1.799206349,30.487286
1.799319728,30.487286
1.799433107,30.487286
1.799546485,30.487286
1.799659864,30.487286
1.799773243,30.487286
1.799886621,30.487286
1.800000000,30.487286
1.800113379,30.487286
1.800226757,30.487286
1.800340136,30.487286
1.800453515,30.487286
1.800566893,30.487284
1.800680272,30.487284
1.800793651,30.487284
1.800907029,30.487284
1.801020408,30.487284
1.801133787,30.487284
1.801247166,30.487282
1.801360544,30.487282
1.801473923,30.487282
1.801587302,30.487282
1.801700680,30.487282
1.801814059,30.487278
1.801927438,30.487278
1.802040816,30.487278
1.802154195,30.487278
1.802267574,30.487278
1.802380952,30.487276
1.802494331,30.487276
1.802607710,30.487276
1.802721088,30.487274
1.802834467,30.487274
1.802947846,30.487274
1.803061224,30.487274
1.803174603,30.487270
1.803287982,30.487270
1.803401361,30.487270
1.803514739,30.487268
1.803628118,30.487268
1.803741497,30.487268
1.803854875,30.487267
1.803968254,30.487267
1.804081633,30.487267
1.804195011,30.487263
1.804308390,30.487263
1.804421769,30.487261
1.804535147,30.487261
1.804648526,30.487261
1.804761905,30.487259
1.804875283,30.487259
1.804988662,30.487255
1.805102041,30.487255
1.805215420,30.487253
1.805328798,30.487253
1.805442177,30.487251
1.805555556,30.487251
1.805668934,30.487251
1.805782313,30.487249
1.805895692,30.487249
1.806009070,30.487246
1.806122449,30.487246
1.806235828,30.487244
1.806349206,30.487244
1.806462585,30.487242
1.806575964,30.487238
1.806689342,30.487238
1.806802721,30.487236
1.806916100,30.487236
1.807029478,30.487234
1.807142857,30.487234
1.807256236,30.487230
1.807369615,30.487230
1.807482993,30.487228
1.807596372,30.487226
1.807709751,30.487226
1.807823129,30.487223
1.807936508,30.487221
1.808049887,30.487221
1.808163265,30.487219
1.808276644,30.487219
1.808390023,30.487215
1.808503401,30.487213
1.808616780,30.487213
1.808730159,30.487211
1.808843537,30.487207
1.808956916,30.487207
1.809070295,30.487206
1.809183673,30.487204
1.809297052,30.487200
1.809410431,30.487200
1.809523810,30.487198
1.809637188,30.487196
1.809750567,30.487196
1.809863946,30.487192
1.809977324,30.487190
1.810090703,30.487188
1.810204082,30.487188
1.810317460,30.487185
1.810430839,30.487183
1.810544218,30.487181
1.810657596,30.487177
1.810770975,30.487177
1.810884354,30.487175
1.810997732,30.487173
1.811111111,30.487169
1.811224490,30.487167
1.811337868,30.487167
1.811451247,30.487165
1.811564626,30.487162
1.811678005,30.487160
1.811791383,30.487158
1.811904762,30.487154
1.812018141,30.487152
1.812131519,30.487152
1.812244898,30.487150
1.812358277,30.487146
1.812471655,30.487144
1.812585034,30.487143
1.812698413,30.487139
1.812811791,30.487137
1.812925170,30.487135
1.813038549,30.487131
1.813151927,30.487129
1.813265306,30.487127
1.813378685,30.487125
1.813492063,30.487122
1.813605442,30.487122
1.813718821,30.487120
1.813832200,30.487118
1.813945578,30.487114
1.814058957,30.487112
1.814172336,30.487110
1.814285714,30.487106
1.814399093,30.487104
1.814512472,30.487103
1.814625850,30.487099
1.814739229,30.487097
1.814852608,30.487091
1.814965986,30.487089
1.815079365,30.487087
1.815192744,30.487083
1.815306122,30.487082
1.815419501,30.487080
1.815532880,30.487076
1.815646259,30.487074
1.815759637,30.487072
1.815873016,30.487068
1.815986395,30.487066
1.816099773,30.487064
1.816213152,30.487061
1.816326531,30.487057
1.816439909,30.487053
1.816553288,30.487051
1.816666667,30.487049
1.816780045,30.487045
1.816893424,30.487043
1.817006803,30.487041
1.817120181,30.487036
1.817233560,30.487034
1.817346939,30.487030
1.817460317,30.487028
1.817573696,30.487026
1.817687075,30.487020
1.817800454,30.487019
1.817913832,30.487015
1.818027211,30.487013
1.818140590,30.487011
1.818253968,30.487005
1.818367347,30.487003
1.818480726,30.487000
1.818594104,30.486998
1.818707483,30.486994
1.818820862,30.486990
1.818934240,30.486988
1.819047619,30.486986
1.819160998,30.486980
1.819274376,30.486979
1.819387755,30.486975
1.819501134,30.486971
1.819614512,30.486967
1.819727891,30.486965
1.819841270,30.486959
1.819954649,30.486958
1.820068027,30.486956
1.820181406,30.486950
1.820294785,30.486948
1.820408163,30.486944
1.820521542,30.486940
1.820634921,30.486937
1.820748299,30.486935
1.820861678,30.486929
1.820975057,30.486927
1.821088435,30.486921
1.821201814,30.486919
1.821315193,30.486917
1.821428571,30.486912
1.821541950,30.486910
1.821655329,30.486904
1.821768707,30.486902
1.821882086,30.486898
1.821995465,30.486895
1.822108844,30.486891
1.822222222,30.486887
1.822335601,30.486883
1.822448980,30.486879
1.822562358,30.486876
1.822675737,30.486872
1.822789116,30.486870
1.822902494,30.486864
1.823015873,30.486862
1.823129252,30.486856
1.823242630,30.486855
1.823356009,30.486849
1.823469388,30.486847
1.823582766,30.486841
1.823696145,30.486839
1.823809524,30.486834
1.823922902,30.486832
1.824036281,30.486826
1.824149660,30.486824
1.824263039,30.486818
1.824376417,30.486816
1.824489796,30.486811
1.824603175,30.486805
1.824716553,30.486803
1.824829932,30.486797
1.824943311,30.486795
1.825056689,30.486790
1.825170068,30.486786
1.825283447,30.486782
1.825396825,30.486778
1.825510204,30.486773
1.825623583,30.486771
1.825736961,30.486765
1.825850340,30.486763
1.825963719,30.486757
1.826077098,30.486752
1.826190476,30.486750
1.826303855,30.486746
1.826417234,30.486740
1.826530612,30.486738
1.826643991,30.486732
1.826757370,30.486727
1.826870748,30.486723
1.826984127,30.486719
1.827097506,30.486715
