time_s,envelope_detrended
4.449092971,-0.112922
4.449206349,-0.116932
4.449319728,-0.120939
4.449433107,-0.124941
4.449546485,-0.128940
4.449659864,-0.132935
4.449773243,-0.136924
4.449886621,-0.140913
4.450000000,-0.144897
4.450113379,-0.148876
4.450226757,-0.152853
4.450340136,-0.156827
4.450453515,-0.160798
4.450566893,-0.164765
4.450680272,-0.168728
4.450793651,-0.172690
4.450907029,-0.176648
4.451020408,-0.180604
4.451133787,-0.184555
4.451247166,-0.188506
4.451360544,-0.192452
4.451473923,-0.196396
4.451587302,-0.200336
4.451700680,-0.204272
4.451814059,-0.208208
4.451927438,-0.212138
4.452040816,-0.216066
4.452154195,-0.219992
4.452267574,-0.223915
4.452380952,-0.227833
4.452494331,-0.231748
4.452607710,-0.235661
4.452721088,-0.239568
4.452834467,-0.243474
4.452947846,-0.247374
4.453061224,-0.251269
4.453174603,-0.255158
4.453287982,-0.259046
4.453401361,-0.262928
4.453514739,-0.266805
4.453628118,-0.270677
4.453741497,-0.274544
4.453854875,-0.278404
4.453968254,-0.282260
4.454081633,-0.286110
4.454195011,-0.289951
4.454308390,-0.293788
4.454421769,-0.297617
4.454535147,-0.301440
4.454648526,-0.305257
4.454761905,-0.309065
4.454875283,-0.312866
4.454988662,-0.316660
4.455102041,-0.320445
4.455215420,-0.324223
4.455328798,-0.327994
4.455442177,-0.331757
4.455555556,-0.335510
4.455668934,-0.339255
4.455782313,-0.342992
4.455895692,-0.346720
4.456009070,-0.350437
4.456122449,-0.354147
4.456235828,-0.357849
4.456349206,-0.361541
4.456462585,-0.365222
4.456575964,-0.368894
4.456689342,-0.372555
4.456802721,-0.376209
4.456916100,-0.379850
4.457029478,-0.383481
4.457142857,-0.387102
4.457256236,-0.390713
4.457369615,-0.394311
4.457482993,-0.397897
4.457596372,-0.401472
4.457709751,-0.405034
4.457823129,-0.408584
4.457936508,-0.412119
4.458049887,-0.415644
4.458163265,-0.419153
4.458276644,-0.422650
4.458390023,-0.426134
4.458503401,-0.429600
4.458616780,-0.433054
4.458730159,-0.436492
4.458843537,-0.439915
4.458956916,-0.443321
4.459070295,-0.446711
4.459183673,-0.450086
4.459297052,-0.453446
4.459410431,-0.456785
4.459523810,-0.460110
4.459637188,-0.463416
4.459750567,-0.466708
4.459863946,-0.469979
4.459977324,-0.473233
4.460090703,-0.476466
4.460204082,-0.479684
4.460317460,-0.482882
4.460430839,-0.486059
4.460544218,-0.489219
4.460657596,-0.492361
4.460770975,-0.495483
4.460884354,-0.498584
4.460997732,-0.501665
4.461111111,-0.504726
4.461224490,-0.507769
4.461337868,-0.510790
4.461451247,-0.513793
4.461564626,-0.516772
4.461678005,-0.519735
4.461791383,-0.522674
4.461904762,-0.525596
4.462018141,-0.528495
4.462131519,-0.531371
4.462244898,-0.534229
4.462358277,-0.537064
4.462471655,-0.539877
4.462585034,-0.542672
4.462698413,-0.545442
4.462811791,-0.548191
4.462925170,-0.550920
4.463038549,-0.553624
4.463151927,-0.556308
4.463265306,-0.558971
4.463378685,-0.561609
4.463492063,-0.564224
4.463605442,-0.566819
4.463718821,-0.569389
4.463832200,-0.571936
4.463945578,-0.574462
4.464058957,-0.576964
4.464172336,-0.579442
4.464285714,-0.581895
4.464399093,-0.584328
4.464512472,-0.586736
4.464625850,-0.589118
4.464739229,-0.591480
4.464852608,-0.593814
4.464965986,-0.596128
4.465079365,-0.598416
4.465192744,-0.600679
4.465306122,-0.602920
4.465419501,-0.605137
4.465532880,-0.607330
4.465646259,-0.609499
4.465759637,-0.611643
4.465873016,-0.613765
4.465986395,-0.615863
4.466099773,-0.617937
4.466213152,-0.619985
4.466326531,-0.622012
4.466439909,-0.624015
4.466553288,-0.625992
4.466666667,-0.627948
4.466780045,-0.629880
4.466893424,-0.631791
4.467006803,-0.633677
4.467120181,-0.635540
4.467233560,-0.637380
4.467346939,-0.639198
4.467460317,-0.640993
4.467573696,-0.642767
4.467687075,-0.644516
4.467800454,-0.646245
4.467913832,-0.647951
4.468027211,-0.649634
4.468140590,-0.651295
4.468253968,-0.652935
4.468367347,-0.654553
4.468480726,-0.656147
4.468594104,-0.657722
4.468707483,-0.659276
4.468820862,-0.660807
4.468934240,-0.662315
4.469047619,-0.663804
4.469160998,-0.665269
4.469274376,-0.666715
4.469387755,-0.668140
4.469501134,-0.669542
4.469614512,-0.670924
4.469727891,-0.672285
4.469841270,-0.673624
4.469954649,-0.674943
4.470068027,-0.676241
4.470181406,-0.677519
4.470294785,-0.678774
4.470408163,-0.680009
4.470521542,-0.681227
4.470634921,-0.682421
4.470748299,-0.683593
4.470861678,-0.684747
4.470975057,-0.685881
4.471088435,-0.686994
4.471201814,-0.688087
4.471315193,-0.689160
4.471428571,-0.690213
4.471541950,-0.691248
4.471655329,-0.692260
4.471768707,-0.693254
4.471882086,-0.694231
4.471995465,-0.695188
4.472108844,-0.696124
4.472222222,-0.697042
4.472335601,-0.697940
4.472448980,-0.698821
4.472562358,-0.699683
4.472675737,-0.700526
4.472789116,-0.701353
4.472902494,-0.702160
4.473015873,-0.702947
4.473129252,-0.703718
4.473242630,-0.704470
4.473356009,-0.705206
4.473469388,-0.705922
4.473582766,-0.706620
4.473696145,-0.707300
4.473809524,-0.707963
4.473922902,-0.708608
4.474036281,-0.709235
4.474149660,-0.709842
4.474263039,-0.710431
4.474376417,-0.711005
4.474489796,-0.711556
4.474603175,-0.712092
4.474716553,-0.712608
4.474829932,-0.713106
4.474943311,-0.713583
4.475056689,-0.714043
4.475170068,-0.714483
4.475283447,-0.714905
4.475396825,-0.715307
4.475510204,-0.715691
4.475623583,-0.716055
4.475736961,-0.716401
4.475850340,-0.716727
4.475963719,-0.717032
4.476077098,-0.717317
4.476190476,-0.717585
4.476303855,-0.717832
4.476417234,-0.718059
4.476530612,-0.718266
4.476643991,-0.718452
4.476757370,-0.718621
4.476870748,-0.718767
4.476984127,-0.718895
4.477097506,-0.719003
4.477210884,-0.719091
4.477324263,-0.719156
4.477437642,-0.719203
4.477551020,-0.719230
4.477664399,-0.719237
4.477777778,-0.719223
4.477891156,-0.719189
4.478004535,-0.719133
4.478117914,-0.719058
4.478231293,-0.718961
4.478344671,-0.718846
4.478458050,-0.718709
4.478571429,-0.718551
4.478684807,-0.718373
4.478798186,-0.718172
4.478911565,-0.717950
4.479024943,-0.717706
4.479138322,-0.717442
4.479251701,-0.717157
4.479365079,-0.716848
4.479478458,-0.716520
4.479591837,-0.716167
4.479705215,-0.715794
4.479818594,-0.715398
4.479931973,-0.714977
4.480045351,-0.714535
4.480158730,-0.714071
4.480272109,-0.713583
4.480385488,-0.713071
4.480498866,-0.712536
4.480612245,-0.711978
4.480725624,-0.711397
4.480839002,-0.710791
4.480952381,-0.710159
4.481065760,-0.709505
4.481179138,-0.708825
4.481292517,-0.708123
4.481405896,-0.707395
4.481519274,-0.706642
4.481632653,-0.705867
4.481746032,-0.705063
4.481859410,-0.704236
4.481972789,-0.703385
4.482086168,-0.702508
4.482199546,-0.701605
4.482312925,-0.700677
4.482426304,-0.699724
4.482539683,-0.698746
4.482653061,-0.697742
4.482766440,-0.696713
4.482879819,-0.695661
4.482993197,-0.694582
4.483106576,-0.693477
4.483219955,-0.692347
4.483333333,-0.691194
4.483446712,-0.690013
4.483560091,-0.688806
4.483673469,-0.687577
4.483786848,-0.686323
4.483900227,-0.685041
4.484013605,-0.683736
4.484126984,-0.682405
4.484240363,-0.681050
4.484353741,-0.679669
4.484467120,-0.678262
4.484580499,-0.676833
4.484693878,-0.675376
4.484807256,-0.673897
4.484920635,-0.672389
4.485034014,-0.670859
4.485147392,-0.669303
4.485260771,-0.667722
4.485374150,-0.666116
4.485487528,-0.664484
4.485600907,-0.662827
4.485714286,-0.661145
4.485827664,-0.659440
4.485941043,-0.657707
4.486054422,-0.655951
4.486167800,-0.654167
4.486281179,-0.652361
4.486394558,-0.650527
4.486507937,-0.648670
4.486621315,-0.646788
4.486734694,-0.644880
4.486848073,-0.642947
4.486961451,-0.640989
4.487074830,-0.639008
4.487188209,-0.636999
4.487301587,-0.634967
4.487414966,-0.632910
4.487528345,-0.630827
4.487641723,-0.628722
4.487755102,-0.626592
4.487868481,-0.624439
4.487981859,-0.622260
4.488095238,-0.620059
4.488208617,-0.617832
4.488321995,-0.615585
4.488435374,-0.613313
4.488548753,-0.611020
4.488662132,-0.608702
4.488775510,-0.606364
4.488888889,-0.604001
4.489002268,-0.601619
4.489115646,-0.599213
4.489229025,-0.596789
4.489342404,-0.594339
4.489455782,-0.591872
4.489569161,-0.589384
4.489682540,-0.586874
4.489795918,-0.584343
4.489909297,-0.581795
4.490022676,-0.579227
4.490136054,-0.576638
4.490249433,-0.574031
4.490362812,-0.571404
4.490476190,-0.568757
4.490589569,-0.566095
4.490702948,-0.563412
4.490816327,-0.560712
4.490929705,-0.557997
4.491043084,-0.555261
4.491156463,-0.552510
4.491269841,-0.549741
4.491383220,-0.546957
4.491496599,-0.544156
4.491609977,-0.541339
4.491723356,-0.538504
4.491836735,-0.535655
4.491950113,-0.532792
4.492063492,-0.529912
4.492176871,-0.527017
4.492290249,-0.524109
4.492403628,-0.521183
4.492517007,-0.518245
4.492630385,-0.515294
4.492743764,-0.512325
4.492857143,-0.509346
4.492970522,-0.506352
4.493083900,-0.503345
4.493197279,-0.500325
4.493310658,-0.497291
4.493424036,-0.494246
4.493537415,-0.491188
4.493650794,-0.488118
4.493764172,-0.485035
4.493877551,-0.481942
4.493990930,-0.478837
4.494104308,-0.475723
4.494217687,-0.472595
4.494331066,-0.469459
4.494444444,-0.466313
4.494557823,-0.463156
4.494671202,-0.459990
4.494784580,-0.456813
4.494897959,-0.453629
4.495011338,-0.450435
4.495124717,-0.447230
4.495238095,-0.444021
4.495351474,-0.440801
4.495464853,-0.437573
4.495578231,-0.434339
4.495691610,-0.431093
4.495804989,-0.427843
4.495918367,-0.424585
4.496031746,-0.421320
4.496145125,-0.418047
4.496258503,-0.414766
4.496371882,-0.411481
4.496485261,-0.408187
4.496598639,-0.404886
4.496712018,-0.401578
4.496825397,-0.398264
4.496938776,-0.394943
4.497052154,-0.391614
4.497165533,-0.388278
4.497278912,-0.384936
4.497392290,-0.381590
4.497505669,-0.378233
4.497619048,-0.374871
4.497732426,-0.371502
4.497845805,-0.368125
4.497959184,-0.364743
4.498072562,-0.361350
4.498185941,-0.357956
4.498299320,-0.354551
4.498412698,-0.351138
4.498526077,-0.347720
4.498639456,-0.344295
4.498752834,-0.340865
4.498866213,-0.337424
4.498979592,-0.333979
4.499092971,-0.330526
4.499206349,-0.327065
4.499319728,-0.323599
4.499433107,-0.320126
4.499546485,-0.316645
4.499659864,-0.313158
4.499773243,-0.309665
4.499886621,-0.306163
4.500000000,-0.302657
4.500113379,-0.299143
4.500226757,-0.295624
4.500340136,-0.292097
4.500453515,-0.288565
4.500566893,-0.285026
4.500680272,-0.281481
4.500793651,-0.277929
4.500907029,-0.274372
4.501020408,-0.270807
4.501133787,-0.267237
4.501247166,-0.263659
4.501360544,-0.260074
4.501473923,-0.256484
4.501587302,-0.252889
4.501700680,-0.249286
4.501814059,-0.245675
4.501927438,-0.242060
4.502040816,-0.238437
4.502154195,-0.234808
4.502267574,-0.231172
4.502380952,-0.227529
4.502494331,-0.223880
4.502607710,-0.220224
4.502721088,-0.216560
4.502834467,-0.212889
4.502947846,-0.209212
4.503061224,-0.205528
4.503174603,-0.201836
4.503287982,-0.198137
4.503401361,-0.194430
4.503514739,-0.190716
4.503628118,-0.186991
4.503741497,-0.183261
4.503854875,-0.179524
4.503968254,-0.175776
4.504081633,-0.172024
4.504195011,-0.168261
4.504308390,-0.164488
4.504421769,-0.160710
4.504535147,-0.156922
4.504648526,-0.153126
4.504761905,-0.149323
4.504875283,-0.145509
4.504988662,-0.141688
4.505102041,-0.137859
4.505215420,-0.134023
4.505328798,-0.130177
4.505442177,-0.126322
4.505555556,-0.122461
4.505668934,-0.118591
4.505782313,-0.114715
4.505895692,-0.110830
4.506009070,-0.106935
4.506122449,-0.103036
4.506235828,-0.099131
4.506349206,-0.095216
4.506462585,-0.091296
4.506575964,-0.087366
4.506689342,-0.083433
4.506802721,-0.079492
4.506916100,-0.075544
4.507029478,-0.071591
4.507142857,-0.067631
4.507256236,-0.063665
4.507369615,-0.059694
4.507482993,-0.055716
4.507596372,-0.051732
4.507709751,-0.047744
4.507823129,-0.043747
4.507936508,-0.039749
4.508049887,-0.035742
4.508163265,-0.031731
4.508276644,-0.027714
4.508390023,-0.023692
4.508503401,-0.019666
4.508616780,-0.015637
4.508730159,-0.011600
4.508843537,-0.007558
4.508956916,-0.003513
4.509070295,0.000536
4.509183673,0.004591
4.509297052,0.008651
4.509410431,0.012713
4.509523810,0.016778
4.509637188,0.020851
4.509750567,0.024923
4.509863946,0.029001
4.509977324,0.033081
4.510090703,0.037163
4.510204082,0.041249
4.510317460,0.045337
4.510430839,0.049427
4.510544218,0.053517
4.510657596,0.057610
4.510770975,0.061706
4.510884354,0.065799
4.510997732,0.069894
4.511111111,0.073987
4.511224490,0.078080
4.511337868,0.082173
4.511451247,0.086264
4.511564626,0.090354
4.511678005,0.094442
4.511791383,0.098525
4.511904762,0.102608
4.512018141,0.106686
4.512131519,0.110759
4.512244898,0.114830
4.512358277,0.118895
4.512471655,0.122956
4.512585034,0.127011
4.512698413,0.131061
4.512811791,0.135107
4.512925170,0.139142
4.513038549,0.143174
4.513151927,0.147197
4.513265306,0.151215
4.513378685,0.155225
4.513492063,0.159224
4.513605442,0.163217
4.513718821,0.167201
4.513832200,0.171179
4.513945578,0.175146
4.514058957,0.179103
4.514172336,0.183049
4.514285714,0.186989
4.514399093,0.190915
4.514512472,0.194835
4.514625850,0.198741
4.514739229,0.202637
4.514852608,0.206524
4.514965986,0.210397
4.515079365,0.214261
4.515192744,0.218109
4.515306122,0.221950
4.515419501,0.225776
4.515532880,0.229589
4.515646259,0.233389
4.515759637,0.237177
4.515873016,0.240952
4.515986395,0.244712
4.516099773,0.248457
4.516213152,0.252189
4.516326531,0.255906
4.516439909,0.259608
4.516553288,0.263292
4.516666667,0.266964
4.516780045,0.270618
4.516893424,0.274254
4.517006803,0.277875
4.517120181,0.281478
4.517233560,0.285066
4.517346939,0.288634
4.517460317,0.292185
4.517573696,0.295720
4.517687075,0.299235
4.517800454,0.302729
4.517913832,0.306209
4.518027211,0.309668
4.518140590,0.313107
4.518253968,0.316529
4.518367347,0.319932
4.518480726,0.323313
4.518594104,0.326677
4.518707483,0.330020
4.518820862,0.333345
4.518934240,0.336648
4.519047619,0.339933
4.519160998,0.343197
4.519274376,0.346442
4.519387755,0.349669
4.519501134,0.352873
4.519614512,0.356059
4.519727891,0.359225
4.519841270,0.362371
4.519954649,0.365499
4.520068027,0.368605
4.520181406,0.371693
4.520294785,0.374760
4.520408163,0.377810
4.520521542,0.380837
4.520634921,0.383847
4.520748299,0.386839
4.520861678,0.389808
4.520975057,0.392762
4.521088435,0.395693
4.521201814,0.398606
4.521315193,0.401499
4.521428571,0.404375
4.521541950,0.407230
4.521655329,0.410065
4.521768707,0.412883
4.521882086,0.415680
4.521995465,0.418457
4.522108844,0.421216
4.522222222,0.423958
4.522335601,0.426676
4.522448980,0.429378
4.522562358,0.432061
4.522675737,0.434722
4.522789116,0.437365
4.522902494,0.439990
4.523015873,0.442595
4.523129252,0.445180
4.523242630,0.447747
4.523356009,0.450294
4.523469388,0.452821
4.523582766,0.455330
4.523696145,0.457822
4.523809524,0.460290
4.523922902,0.462744
4.524036281,0.465177
4.524149660,0.467593
4.524263039,0.469988
4.524376417,0.472368
4.524489796,0.474729
4.524603175,0.477071
4.524716553,0.479395
4.524829932,0.481702
4.524943311,0.483992
4.525056689,0.486263
4.525170068,0.488520
4.525283447,0.490756
4.525396825,0.492977
4.525510204,0.495183
4.525623583,0.497371
4.525736961,0.499544
4.525850340,0.501699
4.525963719,0.503840
4.526077098,0.505962
4.526190476,0.508070
4.526303855,0.510164
4.526417234,0.512241
4.526530612,0.514301
4.526643991,0.516347
4.526757370,0.518379
4.526870748,0.520393
4.526984127,0.522394
4.527097506,0.524378
4.527210884,0.526346
4.527324263,0.528302
4.527437642,0.530240
4.527551020,0.532160
4.527664399,0.534068
4.527777778,0.535958
4.527891156,0.537831
4.528004535,0.539690
4.528117914,0.541533
4.528231293,0.543357
4.528344671,0.545164
4.528458050,0.546955
4.528571429,0.548732
4.528684807,0.550488
4.528798186,0.552229
4.528911565,0.553952
4.529024943,0.555658
4.529138322,0.557346
4.529251701,0.559016
4.529365079,0.560669
4.529478458,0.562304
4.529591837,0.563919
4.529705215,0.565518
4.529818594,0.567097
4.529931973,0.568659
4.530045351,0.570203
4.530158730,0.571729
4.530272109,0.573235
4.530385488,0.574724
4.530498866,0.576192
4.530612245,0.577642
4.530725624,0.579075
4.530839002,0.580488
4.530952381,0.581880
4.531065760,0.583257
4.531179138,0.584612
4.531292517,0.585949
4.531405896,0.587265
4.531519274,0.588564
4.531632653,0.589840
4.531746032,0.591098
4.531859410,0.592337
4.531972789,0.593555
4.532086168,0.594752
4.532199546,0.595930
4.532312925,0.597087
4.532426304,0.598222
4.532539683,0.599336
4.532653061,0.600430
4.532766440,0.601502
4.532879819,0.602551
4.532993197,0.603576
4.533106576,0.604582
4.533219955,0.605563
4.533333333,0.606523
4.533446712,0.607458
4.533560091,0.608367
4.533673469,0.609257
4.533786848,0.610121
4.533900227,0.610960
4.534013605,0.611773
4.534126984,0.612562
4.534240363,0.613327
4.534353741,0.614065
4.534467120,0.614778
4.534580499,0.615465
4.534693878,0.616127
4.534807256,0.616761
4.534920635,0.617370
4.535034014,0.617951
4.535147392,0.618504
4.535260771,0.619032
4.535374150,0.619532
4.535487528,0.620005
4.535600907,0.620452
4.535714286,0.620871
4.535827664,0.621260
4.535941043,0.621624
4.536054422,0.621959
4.536167800,0.622267
4.536281179,0.622548
4.536394558,0.622800
4.536507937,0.623025
4.536621315,0.623222
4.536734694,0.623390
4.536848073,0.623532
4.536961451,0.623645
4.537074830,0.623731
4.537188209,0.623788
4.537301587,0.623816
4.537414966,0.623818
4.537528345,0.623792
4.537641723,0.623736
4.537755102,0.623655
4.537868481,0.623544
4.537981859,0.623407
4.538095238,0.623239
4.538208617,0.623047
4.538321995,0.622824
4.538435374,0.622576
4.538548753,0.622298
4.538662132,0.621991
4.538775510,0.621660
4.538888889,0.621298
4.539002268,0.620908
4.539115646,0.620491
4.539229025,0.620048
4.539342404,0.619575
4.539455782,0.619074
4.539569161,0.618545
4.539682540,0.617989
4.539795918,0.617404
4.539909297,0.616790
4.540022676,0.616150
4.540136054,0.615482
4.540249433,0.614787
4.540362812,0.614066
4.540476190,0.613315
4.540589569,0.612538
4.540702948,0.611734
4.540816327,0.610902
4.540929705,0.610044
4.541043084,0.609159
4.541156463,0.608249
4.541269841,0.607313
4.541383220,0.606350
4.541496599,0.605361
4.541609977,0.604349
4.541723356,0.603310
4.541836735,0.602248
4.541950113,0.601161
4.542063492,0.600048
4.542176871,0.598913
4.542290249,0.597752
4.542403628,0.596571
4.542517007,0.595365
4.542630385,0.594136
4.542743764,0.592884
4.542857143,0.591612
4.542970522,0.590315
4.543083900,0.589000
4.543197279,0.587660
4.543310658,0.586300
4.543424036,0.584919
4.543537415,0.583519
4.543650794,0.582098
4.543764172,0.580654
4.543877551,0.579193
4.543990930,0.577708
4.544104308,0.576207
4.544217687,0.574685
4.544331066,0.573142
4.544444444,0.571582
4.544557823,0.570000
4.544671202,0.568402
4.544784580,0.566781
4.544897959,0.565145
4.545011338,0.563487
4.545124717,0.561813
4.545238095,0.560117
4.545351474,0.558405
4.545464853,0.556676
4.545578231,0.554926
4.545691610,0.553159
4.545804989,0.551374
4.545918367,0.549574
4.546031746,0.547754
4.546145125,0.545916
4.546258503,0.544063
4.546371882,0.542192
4.546485261,0.540304
4.546598639,0.538400
4.546712018,0.536479
4.546825397,0.534543
4.546938776,0.532591
4.547052154,0.530622
4.547165533,0.528637
4.547278912,0.526638
4.547392290,0.524625
4.547505669,0.522596
4.547619048,0.520550
4.547732426,0.518493
4.547845805,0.516423
4.547959184,0.514334
4.548072562,0.512236
4.548185941,0.510123
4.548299320,0.507995
4.548412698,0.505856
4.548526077,0.503703
4.548639456,0.501536
4.548752834,0.499357
4.548866213,0.497168
4.548979592,0.494964
4.549092971,0.492747
4.549206349,0.490520
4.549319728,0.488278
4.549433107,0.486026
4.549546485,0.483762
4.549659864,0.481484
4.549773243,0.479197
4.549886621,0.476894
4.550000000,0.474581
4.550113379,0.472256
4.550226757,0.469918
4.550340136,0.467567
4.550453515,0.465204
4.550566893,0.462831
4.550680272,0.460445
4.550793651,0.458044
4.550907029,0.455632
4.551020408,0.453209
4.551133787,0.450772
4.551247166,0.448325
4.551360544,0.445864
4.551473923,0.443389
4.551587302,0.440905
4.551700680,0.438405
4.551814059,0.435893
4.551927438,0.433371
4.552040816,0.430833
4.552154195,0.428283
4.552267574,0.425720
4.552380952,0.423145
4.552494331,0.420557
4.552607710,0.417954
4.552721088,0.415341
4.552834467,0.412712
4.552947846,0.410074
4.553061224,0.407420
4.553174603,0.404751
4.553287982,0.402072
4.553401361,0.399378
4.553514739,0.396674
4.553628118,0.393955
4.553741497,0.391220
4.553854875,0.388476
4.553968254,0.385716
4.554081633,0.382944
4.554195011,0.380156
4.554308390,0.377356
4.554421769,0.374543
4.554535147,0.371715
4.554648526,0.368875
4.554761905,0.366019
4.554875283,0.363151
4.554988662,0.360267
4.555102041,0.357368
4.555215420,0.354457
4.555328798,0.351528
4.555442177,0.348587
4.555555556,0.345630
4.555668934,0.342660
4.555782313,0.339673
4.555895692,0.336671
4.556009070,0.333651
4.556122449,0.330619
4.556235828,0.327568
4.556349206,0.324503
4.556462585,0.321420
4.556575964,0.318322
4.556689342,0.315208
4.556802721,0.312077
4.556916100,0.308928
4.557029478,0.305765
4.557142857,0.302585
4.557256236,0.299389
4.557369615,0.296174
4.557482993,0.292945
4.557596372,0.289697
4.557709751,0.286432
4.557823129,0.283155
4.557936508,0.279857
4.558049887,0.276546
4.558163265,0.273218
4.558276644,0.269872
4.558390023,0.266511
4.558503401,0.263138
4.558616780,0.259744
4.558730159,0.256337
4.558843537,0.252916
4.558956916,0.249476
4.559070295,0.246024
4.559183673,0.242557
4.559297052,0.239075
4.559410431,0.235578
4.559523810,0.232065
4.559637188,0.228540
4.559750567,0.224999
4.559863946,0.221446
4.559977324,0.217878
4.560090703,0.214298
4.560204082,0.210702
4.560317460,0.207093
4.560430839,0.203472
4.560544218,0.199835
4.560657596,0.196186
4.560770975,0.192525
4.560884354,0.188851
4.560997732,0.185164
4.561111111,0.181462
4.561224490,0.177750
4.561337868,0.174022
4.561451247,0.170285
4.561564626,0.166532
4.561678005,0.162770
4.561791383,0.158994
4.561904762,0.155209
4.562018141,0.151409
4.562131519,0.147598
4.562244898,0.143777
4.562358277,0.139944
4.562471655,0.136100
4.562585034,0.132247
4.562698413,0.128381
4.562811791,0.124504
4.562925170,0.120620
4.563038549,0.116724
4.563151927,0.112820
4.563265306,0.108908
4.563378685,0.104987
4.563492063,0.101057
4.563605442,0.097118
4.563718821,0.093174
4.563832200,0.089219
4.563945578,0.085260
4.564058957,0.081292
4.564172336,0.077320
4.564285714,0.073343
4.564399093,0.069358
4.564512472,0.065368
4.564625850,0.061376
4.564739229,0.057376
4.564852608,0.053374
4.564965986,0.049369
4.565079365,0.045359
4.565192744,0.041347
4.565306122,0.037329
4.565419501,0.033312
4.565532880,0.029292
4.565646259,0.025269
4.565759637,0.021247
4.565873016,0.017222
4.565986395,0.013197
4.566099773,0.009169
4.566213152,0.005142
4.566326531,0.001117
4.566439909,-0.002910
4.566553288,-0.006935
4.566666667,-0.010960
4.566780045,-0.014985
4.566893424,-0.019007
4.567006803,-0.023026
4.567120181,-0.027046
4.567233560,-0.031063
4.567346939,-0.035078
4.567460317,-0.039090
4.567573696,-0.043099
4.567687075,-0.047106
4.567800454,-0.051108
4.567913832,-0.055107
4.568027211,-0.059101
4.568140590,-0.063093
4.568253968,-0.067080
4.568367347,-0.071061
4.568480726,-0.075037
4.568594104,-0.079009
4.568707483,-0.082972
4.568820862,-0.086931
4.568934240,-0.090884
4.569047619,-0.094830
4.569160998,-0.098771
4.569274376,-0.102704
4.569387755,-0.106630
4.569501134,-0.110548
4.569614512,-0.114456
4.569727891,-0.118359
4.569841270,-0.122251
4.569954649,-0.126136
4.570068027,-0.130014
4.570181406,-0.133878
4.570294785,-0.137738
4.570408163,-0.141585
4.570521542,-0.145424
4.570634921,-0.149254
4.570748299,-0.153073
4.570861678,-0.156882
4.570975057,-0.160680
4.571088435,-0.164469
4.571201814,-0.168247
4.571315193,-0.172013
4.571428571,-0.175771
4.571541950,-0.179517
4.571655329,-0.183252
4.571768707,-0.186978
4.571882086,-0.190693
4.571995465,-0.194395
4.572108844,-0.198088
4.572222222,-0.201770
4.572335601,-0.205442
4.572448980,-0.209101
4.572562358,-0.212750
4.572675737,-0.216389
4.572789116,-0.220016
4.572902494,-0.223632
4.573015873,-0.227238
4.573129252,-0.230834
4.573242630,-0.234420
4.573356009,-0.237996
4.573469388,-0.241559
4.573582766,-0.245111
4.573696145,-0.248657
4.573809524,-0.252189
4.573922902,-0.255712
4.574036281,-0.259224
4.574149660,-0.262724
4.574263039,-0.266216
4.574376417,-0.269695
4.574489796,-0.273167
4.574603175,-0.276626
4.574716553,-0.280075
4.574829932,-0.283516
4.574943311,-0.286945
4.575056689,-0.290361
4.575170068,-0.293769
4.575283447,-0.297167
4.575396825,-0.300553
4.575510204,-0.303928
4.575623583,-0.307293
4.575736961,-0.310648
4.575850340,-0.313993
4.575963719,-0.317326
4.576077098,-0.320648
4.576190476,-0.323960
4.576303855,-0.327262
4.576417234,-0.330553
4.576530612,-0.333833
4.576643991,-0.337101
4.576757370,-0.340363
4.576870748,-0.343611
4.576984127,-0.346850
4.577097506,-0.350076
4.577210884,-0.353294
4.577324263,-0.356502
4.577437642,-0.359700
4.577551020,-0.362885
4.577664399,-0.366063
4.577777778,-0.369230
4.577891156,-0.372388
4.578004535,-0.375532
4.578117914,-0.378670
4.578231293,-0.381796
4.578344671,-0.384913
4.578458050,-0.388022
4.578571429,-0.391119
4.578684807,-0.394208
4.578798186,-0.397287
4.578911565,-0.400355
4.579024943,-0.403414
4.579138322,-0.406462
4.579251701,-0.409503
4.579365079,-0.412534
4.579478458,-0.415554
4.579591837,-0.418564
4.579705215,-0.421564
4.579818594,-0.424554
4.579931973,-0.427537
4.580045351,-0.430507
4.580158730,-0.433466
4.580272109,-0.436416
4.580385488,-0.439358
4.580498866,-0.442287
4.580612245,-0.445203
4.580725624,-0.448112
4.580839002,-0.451008
4.580952381,-0.453895
4.581065760,-0.456768
4.581179138,-0.459631
4.581292517,-0.462482
4.581405896,-0.465320
4.581519274,-0.468145
4.581632653,-0.470960
4.581746032,-0.473763
4.581859410,-0.476553
4.581972789,-0.479327
4.582086168,-0.482092
4.582199546,-0.484841
4.582312925,-0.487577
4.582426304,-0.490299
4.582539683,-0.493008
4.582653061,-0.495701
4.582766440,-0.498382
4.582879819,-0.501050
4.582993197,-0.503700
4.583106576,-0.506338
4.583219955,-0.508961
4.583333333,-0.511568
4.583446712,-0.514160
4.583560091,-0.516737
4.583673469,-0.519297
4.583786848,-0.521843
4.583900227,-0.524374
4.584013605,-0.526888
4.584126984,-0.529387
4.584240363,-0.531870
4.584353741,-0.534335
4.584467120,-0.536786
4.584580499,-0.539218
4.584693878,-0.541633
4.584807256,-0.544033
4.584920635,-0.546412
4.585034014,-0.548776
4.585147392,-0.551123
4.585260771,-0.553449
4.585374150,-0.555757
4.585487528,-0.558048
4.585600907,-0.560321
4.585714286,-0.562574
4.585827664,-0.564806
