time_s,envelope
0.979024943,29.952942
0.979138322,29.954971
0.979251701,29.957006
0.979365079,29.959049
0.979478458,29.961100
0.979591837,29.963160
0.979705215,29.965223
0.979818594,29.967299
0.979931973,29.969381
0.980045351,29.971472
0.980158730,29.973570
0.980272109,29.975674
0.980385488,29.977787
0.980498866,29.979910
0.980612245,29.982040
0.980725624,29.984180
0.980839002,29.986330
0.980952381,29.988485
0.981065760,29.990652
0.981179138,29.992826
0.981292517,29.995010
0.981405896,29.997202
0.981519274,29.999403
0.981632653,30.001616
0.981746032,30.003838
0.981859410,30.006065
0.981972789,30.008305
0.982086168,30.010551
0.982199546,30.012810
0.982312925,30.015076
0.982426304,30.017353
0.982539683,30.019638
0.982653061,30.021935
0.982766440,30.024237
0.982879819,30.026548
0.982993197,30.028872
0.983106576,30.031202
0.983219955,30.033543
0.983333333,30.035892
0.983446712,30.038252
0.983560091,30.040617
0.983673469,30.042994
0.983786848,30.045378
0.983900227,30.047771
0.984013605,30.050175
0.984126984,30.052584
0.984240363,30.055002
0.984353741,30.057432
0.984467120,30.059868
0.984580499,30.062313
0.984693878,30.064764
0.984807256,30.067226
0.984920635,30.069696
0.985034014,30.072172
0.985147392,30.074657
0.985260771,30.077150
0.985374150,30.079653
0.985487528,30.082163
0.985600907,30.084681
0.985714286,30.087206
0.985827664,30.089739
0.985941043,30.092279
0.986054422,30.094828
0.986167800,30.097382
0.986281179,30.099945
0.986394558,30.102516
0.986507937,30.105097
0.986621315,30.107683
0.986734694,30.110277
0.986848073,30.112879
0.986961451,30.115486
0.987074830,30.118103
0.987188209,30.120724
0.987301587,30.123356
0.987414966,30.125994
0.987528345,30.128637
0.987641723,30.131289
0.987755102,30.133945
0.987868481,30.136610
0.987981859,30.139280
0.988095238,30.141956
0.988208617,30.144638
0.988321995,30.147329
0.988435374,30.150023
0.988548753,30.152723
0.988662132,30.155428
0.988775510,30.158134
0.988888889,30.160851
0.989002268,30.163568
0.989115646,30.166290
0.989229025,30.169018
0.989342404,30.171749
0.989455782,30.174480
0.989569161,30.177216
0.989682540,30.179955
0.989795918,30.182697
0.989909297,30.185440
0.990022676,30.188183
0.990136054,30.190931
0.990249433,30.193678
0.990362812,30.196426
0.990476190,30.199177
0.990589569,30.201925
0.990702948,30.204676
0.990816327,30.207426
0.990929705,30.210176
0.991043084,30.212927
0.991156463,30.215675
0.991269841,30.218422
0.991383220,30.221170
0.991496599,30.223915
0.991609977,30.226662
0.991723356,30.229404
0.991836735,30.232145
0.991950113,30.234884
0.992063492,30.237619
0.992176871,30.240355
0.992290249,30.243086
0.992403628,30.245813
0.992517007,30.248539
0.992630385,30.251261
0.992743764,30.253979
0.992857143,30.256693
0.992970522,30.259403
0.993083900,30.262112
0.993197279,30.264811
0.993310658,30.267508
0.993424036,30.270201
0.993537415,30.272884
0.993650794,30.275568
0.993764172,30.278242
0.993877551,30.280910
0.993990930,30.283573
0.994104308,30.286230
0.994217687,30.288879
0.994331066,30.291521
0.994444444,30.294155
0.994557823,30.296782
0.994671202,30.299400
0.994784580,30.302011
0.994897959,30.304613
0.995011338,30.307203
0.995124717,30.309788
0.995238095,30.312361
0.995351474,30.314924
0.995464853,30.317480
0.995578231,30.320023
0.995691610,30.322556
0.995804989,30.325075
0.995918367,30.327587
0.996031746,30.330088
0.996145125,30.332579
0.996258503,30.335054
0.996371882,30.337519
0.996485261,30.339973
0.996598639,30.342419
0.996712018,30.344851
0.996825397,30.347269
0.996938776,30.349676
0.997052154,30.352072
0.997165533,30.354454
0.997278912,30.356829
0.997392290,30.359190
0.997505669,30.361538
0.997619048,30.363874
0.997732426,30.366201
0.997845805,30.368515
0.997959184,30.370819
0.998072562,30.373112
0.998185941,30.375391
0.998299320,30.377661
0.998412698,30.379917
0.998526077,30.382164
0.998639456,30.384399
0.998752834,30.386623
0.998866213,30.388834
0.998979592,30.391035
0.999092971,30.393225
0.999206349,30.395403
0.999319728,30.397572
0.999433107,30.399727
0.999546485,30.401871
0.999659864,30.404003
0.999773243,30.406126
0.999886621,30.408237
1.000000000,30.410334
1.000113379,30.412422
1.000226757,30.414497
1.000340136,30.416559
1.000453515,30.418612
1.000566893,30.420650
1.000680272,30.422678
1.000793651,30.424692
1.000907029,30.426695
1.001020408,30.428686
1.001133787,30.430666
1.001247166,30.432634
1.001360544,30.434589
1.001473923,30.436533
1.001587302,30.438463
1.001700680,30.440382
1.001814059,30.442289
1.001927438,30.444185
1.002040816,30.446068
1.002154195,30.447941
1.002267574,30.449800
1.002380952,30.451649
1.002494331,30.453484
1.002607710,30.455311
1.002721088,30.457125
1.002834467,30.458929
1.002947846,30.460720
1.003061224,30.462502
1.003174603,30.464273
1.003287982,30.466032
1.003401361,30.467783
1.003514739,30.469521
1.003628118,30.471249
1.003741497,30.472967
1.003854875,30.474678
1.003968254,30.476376
1.004081633,30.478065
1.004195011,30.479746
1.004308390,30.481417
1.004421769,30.483076
1.004535147,30.484728
1.004648526,30.486370
1.004761905,30.488003
1.004875283,30.489628
1.004988662,30.491241
1.005102041,30.492847
1.005215420,30.494444
1.005328798,30.496035
1.005442177,30.497612
1.005555556,30.499182
1.005668934,30.500742
1.005782313,30.502295
1.005895692,30.503838
1.006009070,30.505371
1.006122449,30.506897
1.006235828,30.508411
1.006349206,30.509918
1.006462585,30.511415
1.006575964,30.512903
1.006689342,30.514381
1.006802721,30.515852
1.006916100,30.517311
1.007029478,30.518763
1.007142857,30.520206
1.007256236,30.521641
1.007369615,30.523066
1.007482993,30.524479
1.007596372,30.525887
1.007709751,30.527287
1.007823129,30.528675
1.007936508,30.530054
1.008049887,30.531425
1.008163265,30.532789
1.008276644,30.534143
1.008390023,30.535486
1.008503401,30.536823
1.008616780,30.538151
1.008730159,30.539469
1.008843537,30.540779
1.008956916,30.542084
1.009070295,30.543375
1.009183673,30.544661
1.009297052,30.545937
1.009410431,30.547205
1.009523810,30.548462
1.009637188,30.549711
1.009750567,30.550955
1.009863946,30.552187
1.009977324,30.553411
1.010090703,30.554626
1.010204082,30.555830
1.010317460,30.557028
1.010430839,30.558214
1.010544218,30.559391
1.010657596,30.560556
1.010770975,30.561716
1.010884354,30.562862
1.010997732,30.563997
1.011111111,30.565126
1.011224490,30.566242
1.011337868,30.567348
1.011451247,30.568441
1.011564626,30.569525
1.011678005,30.570597
1.011791383,30.571655
1.011904762,30.572704
1.012018141,30.573740
1.012131519,30.574764
1.012244898,30.575773
1.012358277,30.576773
1.012471655,30.577757
1.012585034,30.578732
1.012698413,30.579691
1.012811791,30.580635
1.012925170,30.581566
1.013038549,30.582485
1.013151927,30.583387
1.013265306,30.584278
1.013378685,30.585152
1.013492063,30.586012
1.013605442,30.586859
1.013718821,30.587688
1.013832200,30.588505
1.013945578,30.589306
1.014058957,30.590094
1.014172336,30.590862
1.014285714,30.591619
1.014399093,30.592358
1.014512472,30.593084
1.014625850,30.593792
1.014739229,30.594486
1.014852608,30.595163
1.014965986,30.595825
1.015079365,30.596472
1.015192744,30.597101
1.015306122,30.597713
1.015419501,30.598314
1.015532880,30.598894
1.015646259,30.599459
1.015759637,30.600006
1.015873016,30.600538
1.015986395,30.601051
1.016099773,30.601551
1.016213152,30.602028
1.016326531,30.602491
1.016439909,30.602938
1.016553288,30.603361
1.016666667,30.603771
1.016780045,30.604162
1.016893424,30.604534
1.017006803,30.604887
1.017120181,30.605223
1.017233560,30.605537
1.017346939,30.605835
1.017460317,30.606110
1.017573696,30.606369
1.017687075,30.606604
1.017800454,30.606821
1.017913832,30.607021
1.018027211,30.607199
1.018140590,30.607355
1.018253968,30.607492
1.018367347,30.607609
1.018480726,30.607704
1.018594104,30.607780
1.018707483,30.607836
1.018820862,30.607868
1.018934240,30.607883
1.019047619,30.607876
1.019160998,30.607849
1.019274376,30.607800
1.019387755,30.607733
1.019501134,30.607643
1.019614512,30.607533
1.019727891,30.607403
1.019841270,30.607254
1.019954649,30.607082
1.020068027,30.606892
1.020181406,30.606680
1.020294785,30.606449
1.020408163,30.606199
1.020521542,30.605928
1.020634921,30.605639
1.020748299,30.605328
1.020861678,30.605000
1.020975057,30.604652
1.021088435,30.604286
1.021201814,30.603899
1.021315193,30.603491
1.021428571,30.603065
1.021541950,30.602621
1.021655329,30.602158
1.021768707,30.601675
1.021882086,30.601173
1.021995465,30.600653
1.022108844,30.600113
1.022222222,30.599554
1.022335601,30.598976
1.022448980,30.598379
1.022562358,30.597763
1.022675737,30.597128
1.022789116,30.596474
1.022902494,30.595802
1.023015873,30.595108
1.023129252,30.594397
1.023242630,30.593666
1.023356009,30.592916
1.023469388,30.592148
1.023582766,30.591360
1.023696145,30.590557
1.023809524,30.589731
1.023922902,30.588888
1.024036281,30.588026
1.024149660,30.587149
1.024263039,30.586250
1.024376417,30.585333
1.024489796,30.584402
1.024603175,30.583450
1.024716553,30.582481
1.024829932,30.581497
1.024943311,30.580496
1.025056689,30.579475
1.025170068,30.578438
1.025283447,30.577389
1.025396825,30.576319
1.025510204,30.575235
1.025623583,30.574135
1.025736961,30.573019
1.025850340,30.571888
1.025963719,30.570742
1.026077098,30.569578
1.026190476,30.568401
1.026303855,30.567209
1.026417234,30.566004
1.026530612,30.564783
1.026643991,30.563547
1.026757370,30.562298
1.026870748,30.561033
1.026984127,30.559755
1.027097506,30.558462
1.027210884,30.557156
1.027324263,30.555836
1.027437642,30.554499
1.027551020,30.553150
1.027664399,30.551786
1.027777778,30.550409
1.027891156,30.549019
1.028004535,30.547615
1.028117914,30.546194
1.028231293,30.544762
1.028344671,30.543316
1.028458050,30.541853
1.028571429,30.540377
1.028684807,30.538887
1.028798186,30.537382
1.028911565,30.535864
1.029024943,30.534330
1.029138322,30.532782
1.029251701,30.531218
1.029365079,30.529642
1.029478458,30.528049
1.029591837,30.526443
1.029705215,30.524820
1.029818594,30.523184
1.029931973,30.521532
1.030045351,30.519867
1.030158730,30.518187
1.030272109,30.516489
1.030385488,30.514778
1.030498866,30.513056
1.030612245,30.511314
1.030725624,30.509558
1.030839002,30.507790
1.030952381,30.506006
1.031065760,30.504206
1.031179138,30.502392
1.031292517,30.500565
1.031405896,30.498724
1.031519274,30.496866
1.031632653,30.494993
1.031746032,30.493109
1.031859410,30.491209
1.031972789,30.489292
1.032086168,30.487362
1.032199546,30.485418
1.032312925,30.483458
1.032426304,30.481487
1.032539683,30.479498
1.032653061,30.477493
1.032766440,30.475477
1.032879819,30.473444
1.032993197,30.471395
1.033106576,30.469334
1.033219955,30.467257
1.033333333,30.465160
1.033446712,30.463053
1.033560091,30.460928
1.033673469,30.458788
1.033786848,30.456631
1.033900227,30.454458
1.034013605,30.452269
1.034126984,30.450064
1.034240363,30.447842
1.034353741,30.445604
1.034467120,30.443350
1.034580499,30.441078
1.034693878,30.438787
1.034807256,30.436483
1.034920635,30.434160
1.035034014,30.431820
1.035147392,30.429461
1.035260771,30.427088
1.035374150,30.424694
1.035487528,30.422285
1.035600907,30.419855
1.035714286,30.417412
1.035827664,30.414948
1.035941043,30.412468
1.036054422,30.409967
1.036167800,30.407452
1.036281179,30.404917
1.036394558,30.402367
1.036507937,30.399797
1.036621315,30.397209
1.036734694,30.394606
1.036848073,30.391985
1.036961451,30.389345
1.037074830,30.386688
1.037188209,30.384014
1.037301587,30.381321
1.037414966,30.378614
1.037528345,30.375889
1.037641723,30.373146
1.037755102,30.370386
1.037868481,30.367607
1.037981859,30.364815
1.038095238,30.362003
1.038208617,30.359175
1.038321995,30.356327
1.038435374,30.353466
1.038548753,30.350586
1.038662132,30.347689
1.038775510,30.344774
1.038888889,30.341841
1.039002268,30.338894
1.039115646,30.335928
1.039229025,30.332945
1.039342404,30.329945
1.039455782,30.326925
1.039569161,30.323889
1.039682540,30.320837
1.039795918,30.317766
1.039909297,30.314678
1.040022676,30.311573
1.040136054,30.308451
1.040249433,30.305311
1.040362812,30.302153
1.040476190,30.298981
1.040589569,30.295790
1.040702948,30.292582
1.040816327,30.289358
1.040929705,30.286116
1.041043084,30.282858
1.041156463,30.279583
1.041269841,30.276291
1.041383220,30.272984
1.041496599,30.269661
1.041609977,30.266321
1.041723356,30.262968
1.041836735,30.259598
1.041950113,30.256212
1.042063492,30.252811
1.042176871,30.249395
1.042290249,30.245968
1.042403628,30.242523
1.042517007,30.239065
1.042630385,30.235594
1.042743764,30.232109
1.042857143,30.228609
1.042970522,30.225098
1.043083900,30.221573
1.043197279,30.218035
1.043310658,30.214485
1.043424036,30.210922
1.043537415,30.207350
1.043650794,30.203764
1.043764172,30.200167
1.043877551,30.196558
1.043990930,30.192938
1.044104308,30.189306
1.044217687,30.185665
1.044331066,30.182011
1.044444444,30.178350
1.044557823,30.174677
1.044671202,30.170994
1.044784580,30.167299
1.044897959,30.163599
1.045011338,30.159885
1.045124717,30.156166
1.045238095,30.152437
1.045351474,30.148697
1.045464853,30.144949
1.045578231,30.141191
1.045691610,30.137430
1.045804989,30.133657
1.045918367,30.129877
1.046031746,30.126087
1.046145125,30.122292
1.046258503,30.118488
1.046371882,30.114679
1.046485261,30.110861
1.046598639,30.107038
1.046712018,30.103210
1.046825397,30.099377
1.046938776,30.095535
1.047052154,30.091690
1.047165533,30.087837
1.047278912,30.083982
1.047392290,30.080124
1.047505669,30.076260
1.047619048,30.072393
1.047732426,30.068521
1.047845805,30.064648
1.047959184,30.060772
1.048072562,30.056892
1.048185941,30.053013
1.048299320,30.049129
1.048412698,30.045246
1.048526077,30.041359
1.048639456,30.037472
1.048752834,30.033587
1.048866213,30.029699
1.048979592,30.025810
1.049092971,30.021923
1.049206349,30.018038
1.049319728,30.014149
1.049433107,30.010263
1.049546485,30.006376
1.049659864,30.002493
1.049773243,29.998610
1.049886621,29.994724
1.050000000,29.990843
1.050113379,29.986965
1.050226757,29.983086
1.050340136,29.979210
1.050453515,29.975332
1.050566893,29.971462
1.050680272,29.967587
1.050793651,29.963718
1.050907029,29.959850
1.051020408,29.955984
1.051133787,29.952120
1.051247166,29.948257
1.051360544,29.944397
1.051473923,29.940540
1.051587302,29.936686
1.051700680,29.932831
1.051814059,29.928980
1.051927438,29.925135
1.052040816,29.921288
1.052154195,29.917444
1.052267574,29.913607
1.052380952,29.909767
1.052494331,29.905933
1.052607710,29.902103
1.052721088,29.898275
1.052834467,29.894451
1.052947846,29.890631
1.053061224,29.886812
1.053174603,29.882999
1.053287982,29.879189
1.053401361,29.875383
1.053514739,29.871582
1.053628118,29.867785
1.053741497,29.863989
1.053854875,29.860201
1.053968254,29.856413
1.054081633,29.852633
1.054195011,29.848854
1.054308390,29.845081
1.054421769,29.841314
1.054535147,29.837549
1.054648526,29.833790
1.054761905,29.830034
1.054875283,29.826283
1.054988662,29.822535
1.055102041,29.818790
1.055215420,29.815050
1.055328798,29.811316
1.055442177,29.807581
1.055555556,29.803850
1.055668934,29.800127
1.055782313,29.796404
1.055895692,29.792683
1.056009070,29.788965
1.056122449,29.785250
1.056235828,29.781538
1.056349206,29.777828
1.056462585,29.774122
1.056575964,29.770418
1.056689342,29.766714
1.056802721,29.763012
1.056916100,29.759312
1.057029478,29.755615
1.057142857,29.751919
1.057256236,29.748224
1.057369615,29.744532
1.057482993,29.740841
1.057596372,29.737152
1.057709751,29.733465
1.057823129,29.729778
1.057936508,29.726093
1.058049887,29.722412
1.058163265,29.718733
1.058276644,29.715054
1.058390023,29.711378
1.058503401,29.707706
1.058616780,29.704035
1.058730159,29.700365
1.058843537,29.696699
1.058956916,29.693035
1.059070295,29.689377
1.059183673,29.685719
1.059297052,29.682064
1.059410431,29.678413
1.059523810,29.674767
1.059637188,29.671120
1.059750567,29.667482
1.059863946,29.663843
1.059977324,29.660210
1.060090703,29.656582
1.060204082,29.652956
1.060317460,29.649332
1.060430839,29.645714
1.060544218,29.642101
1.060657596,29.638489
1.060770975,29.634884
1.060884354,29.631283
1.060997732,29.627686
1.061111111,29.624092
1.061224490,29.620502
1.061337868,29.616917
1.061451247,29.613337
1.061564626,29.609758
1.061678005,29.606186
1.061791383,29.602617
1.061904762,29.599052
1.062018141,29.595495
1.062131519,29.591940
1.062244898,29.588388
1.062358277,29.584845
1.062471655,29.581305
1.062585034,29.577770
1.062698413,29.574240
1.062811791,29.570715
1.062925170,29.567198
1.063038549,29.563686
1.063151927,29.560179
1.063265306,29.556679
1.063378685,29.553185
1.063492063,29.549698
1.063605442,29.546219
1.063718821,29.542747
1.063832200,29.539282
1.063945578,29.535824
1.064058957,29.532375
1.064172336,29.528934
1.064285714,29.525503
1.064399093,29.522079
1.064512472,29.518667
1.064625850,29.515263
1.064739229,29.511868
1.064852608,29.508482
1.064965986,29.505110
1.065079365,29.501743
1.065192744,29.498390
1.065306122,29.495050
1.065419501,29.491718
1.065532880,29.488401
1.065646259,29.485094
1.065759637,29.481800
1.065873016,29.478518
1.065986395,29.475246
1.066099773,29.471991
1.066213152,29.468746
1.066326531,29.465515
1.066439909,29.462296
1.066553288,29.459093
1.066666667,29.455902
1.066780045,29.452726
1.066893424,29.449564
1.067006803,29.446415
1.067120181,29.443281
1.067233560,29.440161
1.067346939,29.437056
1.067460317,29.433968
1.067573696,29.430893
1.067687075,29.427834
1.067800454,29.424791
1.067913832,29.421762
1.068027211,29.418753
1.068140590,29.415756
1.068253968,29.412777
1.068367347,29.409815
1.068480726,29.406870
1.068594104,29.403942
1.068707483,29.401031
1.068820862,29.398140
1.068934240,29.395266
1.069047619,29.392412
1.069160998,29.389574
1.069274376,29.386757
1.069387755,29.383957
1.069501134,29.381180
1.069614512,29.378422
1.069727891,29.375683
1.069841270,29.372963
1.069954649,29.370266
1.070068027,29.367592
1.070181406,29.364937
1.070294785,29.362303
1.070408163,29.359692
1.070521542,29.357101
1.070634921,29.354532
1.070748299,29.351988
1.070861678,29.349464
1.070975057,29.346964
1.071088435,29.344486
1.071201814,29.342030
1.071315193,29.339598
1.071428571,29.337191
1.071541950,29.334805
1.071655329,29.332438
1.071768707,29.330097
1.071882086,29.327782
1.071995465,29.325487
1.072108844,29.323215
1.072222222,29.320965
1.072335601,29.318739
1.072448980,29.316538
1.072562358,29.314356
1.072675737,29.312199
1.072789116,29.310062
1.072902494,29.307949
1.073015873,29.305859
1.073129252,29.303793
1.073242630,29.301744
1.073356009,29.299723
1.073469388,29.297722
1.073582766,29.295744
1.073696145,29.293785
1.073809524,29.291849
1.073922902,29.289936
1.074036281,29.288046
1.074149660,29.286177
1.074263039,29.284327
1.074376417,29.282501
1.074489796,29.280695
1.074603175,29.278913
1.074716553,29.277153
1.074829932,29.275412
1.074943311,29.273693
1.075056689,29.271999
1.075170068,29.270321
1.075283447,29.268669
1.075396825,29.267036
1.075510204,29.265425
1.075623583,29.263836
1.075736961,29.262266
1.075850340,29.260721
1.075963719,29.259193
1.076077098,29.257687
1.076190476,29.256205
1.076303855,29.254740
1.076417234,29.253298
1.076530612,29.251875
1.076643991,29.250473
1.076757370,29.249092
1.076870748,29.247730
1.076984127,29.246391
1.077097506,29.245071
1.077210884,29.243771
1.077324263,29.242491
1.077437642,29.241228
1.077551020,29.239988
1.077664399,29.238766
1.077777778,29.237564
1.077891156,29.236380
1.078004535,29.235216
1.078117914,29.234072
1.078231293,29.232943
1.078344671,29.231838
1.078458050,29.230747
1.078571429,29.229677
1.078684807,29.228624
1.078798186,29.227589
1.078911565,29.226574
1.079024943,29.225574
1.079138322,29.224596
1.079251701,29.223631
1.079365079,29.222689
1.079478458,29.221762
1.079591837,29.220854
1.079705215,29.219961
1.079818594,29.219088
1.079931973,29.218231
1.080045351,29.217394
1.080158730,29.216572
1.080272109,29.215771
1.080385488,29.214985
1.080498866,29.214216
1.080612245,29.213467
1.080725624,29.212734
1.080839002,29.212021
1.080952381,29.211321
1.081065760,29.210644
1.081179138,29.209980
1.081292517,29.209337
1.081405896,29.208710
1.081519274,29.208103
1.081632653,29.207512
1.081746032,29.206940
1.081859410,29.206383
1.081972789,29.205843
1.082086168,29.205324
1.082199546,29.204821
1.082312925,29.204336
1.082426304,29.203867
1.082539683,29.203417
1.082653061,29.202984
1.082766440,29.202570
1.082879819,29.202169
1.082993197,29.201788
1.083106576,29.201424
1.083219955,29.201077
1.083333333,29.200748
1.083446712,29.200434
1.083560091,29.200138
1.083673469,29.199860
1.083786848,29.199596
1.083900227,29.199350
1.084013605,29.199123
1.084126984,29.198914
1.084240363,29.198719
1.084353741,29.198542
1.084467120,29.198380
1.084580499,29.198235
1.084693878,29.198111
1.084807256,29.198002
1.084920635,29.197908
1.085034014,29.197836
1.085147392,29.197779
1.085260771,29.197742
1.085374150,29.197721
1.085487528,29.197720
1.085600907,29.197735
1.085714286,29.197769
1.085827664,29.197823
1.085941043,29.197893
1.086054422,29.197985
1.086167800,29.198095
1.086281179,29.198225
1.086394558,29.198374
1.086507937,29.198544
1.086621315,29.198730
1.086734694,29.198940
1.086848073,29.199171
1.086961451,29.199419
1.087074830,29.199690
1.087188209,29.199984
1.087301587,29.200294
1.087414966,29.200628
1.087528345,29.200985
1.087641723,29.201363
1.087755102,29.201759
1.087868481,29.202179
1.087981859,29.202623
1.088095238,29.203089
1.088208617,29.203573
1.088321995,29.204082
1.088435374,29.204615
1.088548753,29.205168
1.088662132,29.205746
1.088775510,29.206345
1.088888889,29.206964
1.089002268,29.207609
1.089115646,29.208275
1.089229025,29.208965
1.089342404,29.209677
1.089455782,29.210413
1.089569161,29.211172
1.089682540,29.211954
1.089795918,29.212759
1.089909297,29.213587
1.090022676,29.214437
1.090136054,29.215309
1.090249433,29.216208
1.090362812,29.217129
1.090476190,29.218073
1.090589569,29.219042
1.090702948,29.220034
1.090816327,29.221048
1.090929705,29.222088
1.091043084,29.223148
1.091156463,29.224236
1.091269841,29.225346
1.091383220,29.226479
1.091496599,29.227636
1.091609977,29.228819
1.091723356,29.230022
1.091836735,29.231253
1.091950113,29.232506
1.092063492,29.233784
1.092176871,29.235085
1.092290249,29.236410
1.092403628,29.237759
1.092517007,29.239130
1.092630385,29.240526
1.092743764,29.241949
1.092857143,29.243391
1.092970522,29.244858
1.093083900,29.246351
1.093197279,29.247868
1.093310658,29.249405
1.093424036,29.250967
1.093537415,29.252550
1.093650794,29.254160
1.093764172,29.255789
1.093877551,29.257444
1.093990930,29.259119
1.094104308,29.260817
1.094217687,29.262537
1.094331066,29.264280
1.094444444,29.266047
1.094557823,29.267834
1.094671202,29.269640
1.094784580,29.271469
1.094897959,29.273319
1.095011338,29.275192
1.095124717,29.277082
1.095238095,29.278996
1.095351474,29.280928
1.095464853,29.282879
1.095578231,29.284851
1.095691610,29.286842
1.095804989,29.288853
1.095918367,29.290882
1.096031746,29.292933
1.096145125,29.295000
1.096258503,29.297085
1.096371882,29.299189
1.096485261,29.301310
1.096598639,29.303450
1.096712018,29.305609
1.096825397,29.307783
1.096938776,29.309977
1.097052154,29.312185
1.097165533,29.314411
1.097278912,29.316656
1.097392290,29.318916
1.097505669,29.321194
1.097619048,29.323486
1.097732426,29.325796
1.097845805,29.328121
1.097959184,29.330462
1.098072562,29.332819
1.098185941,29.335194
1.098299320,29.337582
1.098412698,29.339983
1.098526077,29.342402
1.098639456,29.344837
1.098752834,29.347282
1.098866213,29.349745
1.098979592,29.352221
1.099092971,29.354710
1.099206349,29.357212
1.099319728,29.359730
1.099433107,29.362261
1.099546485,29.364801
1.099659864,29.367355
1.099773243,29.369925
1.099886621,29.372503
1.100000000,29.375093
1.100113379,29.377695
1.100226757,29.380308
1.100340136,29.382933
1.100453515,29.385567
1.100566893,29.388210
1.100680272,29.390867
1.100793651,29.393532
1.100907029,29.396206
1.101020408,29.398891
1.101133787,29.401585
1.101247166,29.404285
1.101360544,29.406996
1.101473923,29.409716
1.101587302,29.412441
1.101700680,29.415176
1.101814059,29.417919
1.101927438,29.420673
1.102040816,29.423431
1.102154195,29.426197
1.102267574,29.428968
1.102380952,29.431749
1.102494331,29.434538
1.102607710,29.437334
1.102721088,29.440136
1.102834467,29.442947
1.102947846,29.445763
1.103061224,29.448587
1.103174603,29.451418
1.103287982,29.454254
1.103401361,29.457098
1.103514739,29.459951
1.103628118,29.462811
1.103741497,29.465673
1.103854875,29.468546
1.103968254,29.471426
1.104081633,29.474310
1.104195011,29.477201
1.104308390,29.480099
1.104421769,29.483007
1.104535147,29.485920
1.104648526,29.488836
1.104761905,29.491762
1.104875283,29.494694
1.104988662,29.497631
1.105102041,29.500578
1.105215420,29.503527
1.105328798,29.506485
1.105442177,29.509449
1.105555556,29.512419
1.105668934,29.515394
1.105782313,29.518375
1.105895692,29.521364
1.106009070,29.524357
1.106122449,29.527359
1.106235828,29.530365
1.106349206,29.533375
1.106462585,29.536394
1.106575964,29.539417
1.106689342,29.542446
1.106802721,29.545483
1.106916100,29.548525
1.107029478,29.551571
1.107142857,29.554623
1.107256236,29.557682
1.107369615,29.560749
1.107482993,29.563820
1.107596372,29.566896
1.107709751,29.569981
1.107823129,29.573071
1.107936508,29.576168
1.108049887,29.579273
1.108163265,29.582382
1.108276644,29.585497
1.108390023,29.588623
1.108503401,29.591753
1.108616780,29.594891
1.108730159,29.598036
1.108843537,29.601187
1.108956916,29.604347
1.109070295,29.607513
1.109183673,29.610689
1.109297052,29.613873
1.109410431,29.617064
1.109523810,29.620260
1.109637188,29.623470
1.109750567,29.626686
1.109863946,29.629910
1.109977324,29.633141
1.110090703,29.636381
1.110204082,29.639631
1.110317460,29.642887
1.110430839,29.646154
1.110544218,29.649431
1.110657596,29.652712
1.110770975,29.656004
1.110884354,29.659306
1.110997732,29.662617
1.111111111,29.665934
1.111224490,29.669258
1.111337868,29.672594
1.111451247,29.675936
1.111564626,29.679285
1.111678005,29.682646
1.111791383,29.686012
1.111904762,29.689386
1.112018141,29.692768
1.112131519,29.696157
1.112244898,29.699556
1.112358277,29.702963
1.112471655,29.706375
1.112585034,29.709797
1.112698413,29.713224
1.112811791,29.716661
1.112925170,29.720104
1.113038549,29.723557
1.113151927,29.727018
1.113265306,29.730484
1.113378685,29.733959
1.113492063,29.737442
1.113605442,29.740932
1.113718821,29.744429
1.113832200,29.747936
1.113945578,29.751448
1.114058957,29.754971
1.114172336,29.758497
1.114285714,29.762035
1.114399093,29.765577
1.114512472,29.769131
1.114625850,29.772688
1.114739229,29.776253
1.114852608,29.779825
1.114965986,29.783405
1.115079365,29.786993
1.115192744,29.790586
1.115306122,29.794188
1.115419501,29.797792
1.115532880,29.801407
1.115646259,29.805025
1.115759637,29.808651
1.115873016,29.812279
1.115986395,29.815916
1.116099773,29.819557
1.116213152,29.823202
1.116326531,29.826851
1.116439909,29.830505
1.116553288,29.834162
1.116666667,29.837822
1.116780045,29.841486
1.116893424,29.845154
1.117006803,29.848822
1.117120181,29.852491
1.117233560,29.856165
1.117346939,29.859837
1.117460317,29.863510
1.117573696,29.867188
1.117687075,29.870861
1.117800454,29.874535
1.117913832,29.878210
1.118027211,29.881884
1.118140590,29.885555
1.118253968,29.889227
1.118367347,29.892895
1.118480726,29.896564
1.118594104,29.900229
1.118707483,29.903893
1.118820862,29.907551
1.118934240,29.911207
1.119047619,29.914864
1.119160998,29.918512
1.119274376,29.922161
1.119387755,29.925804
1.119501134,29.929443
1.119614512,29.933079
1.119727891,29.936710
1.119841270,29.940336
1.119954649,29.943960
1.120068027,29.947575
1.120181406,29.951185
1.120294785,29.954794
1.120408163,29.958395
1.120521542,29.961988
1.120634921,29.965578
1.120748299,29.969158
1.120861678,29.972734
1.120975057,29.976305
1.121088435,29.979864
1.121201814,29.983418
1.121315193,29.986965
1.121428571,29.990501
1.121541950,29.994032
1.121655329,29.997551
1.121768707,30.001064
1.121882086,30.004568
1.121995465,30.008060
1.122108844,30.011543
1.122222222,30.015017
1.122335601,30.018480
1.122448980,30.021931
1.122562358,30.025372
1.122675737,30.028801
1.122789116,30.032219
1.122902494,30.035625
1.123015873,30.039019
1.123129252,30.042398
