time_s,raw
1.052380952,-338.000000
1.052494331,2694.000000
1.052607710,-2339.000000
1.052721088,86.000000
1.052834467,2450.500000
1.052947846,-2611.000000
1.053061224,313.500000
1.053174603,2160.500000
1.053287982,-2754.500000
1.053401361,694.500000
1.053514739,1911.000000
1.053628118,-2908.000000
1.053741497,934.000000
1.053854875,1554.500000
1.053968254,-2903.500000
1.054081633,1417.500000
1.054195011,1378.500000
1.054308390,-2830.000000
1.054421769,1668.500000
1.054535147,900.000000
1.054648526,-2853.000000
1.054761905,1938.500000
1.054875283,640.000000
1.054988662,-2664.000000
1.055102041,2236.500000
1.055215420,259.500000
1.055328798,-2610.000000
1.055442177,2414.500000
1.055555556,-41.000000
1.055668934,-2292.000000
1.055782313,2733.000000
1.055895692,-434.000000
1.056009070,-2209.000000
1.056122449,2703.500000
1.056235828,-880.000000
1.056349206,-1932.000000
1.056462585,2853.500000
1.056575964,-1206.000000
1.056689342,-1710.000000
1.056802721,2801.000000
1.056916100,-1552.000000
1.057029478,-1288.000000
1.057142857,2992.500000
1.057256236,-1634.000000
1.057369615,-859.000000
1.057482993,2906.500000
1.057596372,-2006.500000
1.057709751,-559.500000
1.057823129,2853.000000
1.057936508,-2149.500000
1.058049887,-191.000000
1.058163265,2571.500000
1.058276644,-2555.500000
1.058390023,-2.000000
1.058503401,2324.500000
1.058616780,-2630.500000
1.058730159,493.000000
1.058843537,2121.500000
1.058956916,-2810.000000
1.059070295,772.500000
1.059183673,1838.500000
1.059297052,-2794.500000
1.059410431,1218.500000
1.059523810,1600.500000
1.059637188,-2846.000000
1.059750567,1471.000000
1.059863946,1206.500000
1.059977324,-2814.500000
1.060090703,1845.000000
1.060204082,951.000000
1.060317460,-2685.500000
1.060430839,2162.500000
1.060544218,575.500000
1.060657596,-2622.000000
1.060770975,2266.500000
1.060884354,63.500000
1.060997732,-2581.500000
1.061111111,2462.500000
1.061224490,-283.500000
1.061337868,-2385.500000
1.061451247,2576.500000
1.061564626,-717.500000
1.061678005,-2190.500000
1.061791383,2726.500000
1.061904762,-967.000000
1.062018141,-1799.500000
1.062131519,2874.500000
1.062244898,-1250.500000
1.062358277,-1468.500000
1.062471655,2937.500000
1.062585034,-1520.500000
1.062698413,-1095.500000
1.062811791,2912.500000
1.062925170,-1887.500000
1.063038549,-885.000000
1.063151927,2669.000000
1.063265306,-2222.500000
1.063378685,-554.500000
1.063492063,2557.500000
1.063605442,-2465.000000
1.063718821,-268.500000
1.063832200,2324.000000
1.063945578,-2636.500000
1.064058957,215.000000
1.064172336,2233.500000
1.064285714,-2731.500000
1.064399093,563.000000
1.064512472,1943.500000
1.064625850,-2823.000000
1.064739229,969.500000
1.064852608,1755.000000
1.064965986,-2771.000000
1.065079365,1344.000000
1.065192744,1436.500000
1.065306122,-2811.000000
1.065419501,1647.500000
1.065532880,1135.500000
1.065646259,-2724.000000
1.065759637,1968.500000
1.065873016,742.500000
1.065986395,-2728.500000
1.066099773,2100.000000
1.066213152,304.500000
1.066326531,-2613.000000
1.066439909,2334.500000
1.066553288,-55.500000
1.066666667,-2470.500000
1.066780045,2504.000000
1.066893424,-400.500000
1.067006803,-2168.000000
1.067120181,2774.500000
1.067233560,-627.500000
1.067346939,-1836.000000
1.067460317,2912.500000
1.067573696,-989.500000
1.067687075,-1559.500000
1.067800454,2979.000000
1.067913832,-1308.000000
1.068027211,-1283.000000
1.068140590,2885.000000
1.068253968,-1699.000000
1.068367347,-1052.000000
1.068480726,2760.500000
1.068594104,-1981.000000
1.068707483,-736.000000
1.068820862,2597.500000
1.068934240,-2320.000000
1.069047619,-476.500000
1.069160998,2445.500000
1.069274376,-2486.000000
1.069387755,-41.000000
1.069501134,2315.500000
1.069614512,-2631.000000
1.069727891,345.500000
1.069841270,2141.000000
1.069954649,-2630.500000
1.070068027,818.000000
1.070181406,1993.000000
1.070294785,-2615.500000
1.070408163,1183.000000
1.070521542,1662.000000
1.070634921,-2780.000000
1.070748299,1369.500000
1.070861678,1265.000000
1.070975057,-2819.500000
1.071088435,1670.000000
1.071201814,899.500000
1.071315193,-2821.000000
1.071428571,1819.500000
1.071541950,503.000000
1.071655329,-2699.000000
1.071768707,2209.500000
1.071882086,257.500000
1.071995465,-2497.500000
1.072108844,2373.000000
1.072222222,-126.500000
1.072335601,-2265.500000
1.072448980,2732.000000
1.072562358,-273.000000
1.072675737,-1901.500000
1.072789116,2885.000000
1.072902494,-713.500000
1.073015873,-1778.000000
1.073129252,2887.500000
1.073242630,-1025.000000
1.073356009,-1417.000000
1.073469388,2933.000000
1.073582766,-1403.000000
1.073696145,-1306.500000
1.073809524,2768.500000
1.073922902,-1803.500000
1.074036281,-957.500000
1.074149660,2795.500000
1.074263039,-1985.500000
1.074376417,-616.000000
1.074489796,2632.000000
1.074603175,-2239.500000
1.074716553,-223.500000
1.074829932,2584.500000
1.074943311,-2335.500000
1.075056689,228.500000
1.075170068,2411.500000
1.075283447,-2489.500000
1.075396825,514.500000
1.075510204,2132.500000
1.075623583,-2664.500000
1.075736961,887.000000
1.075850340,1943.500000
1.075963719,-2718.000000
1.076077098,1169.500000
1.076190476,1484.500000
1.076303855,-2899.500000
1.076417234,1385.500000
1.076530612,1152.500000
1.076643991,-2848.000000
1.076757370,1705.000000
1.076870748,788.500000
1.076984127,-2814.000000
1.077097506,1996.000000
1.077210884,538.000000
1.077324263,-2538.000000
1.077437642,2393.500000
1.077551020,274.500000
1.077664399,-2327.000000
1.077777778,2613.000000
1.077891156,-79.000000
1.078004535,-2167.500000
1.078117914,2708.500000
1.078231293,-498.500000
1.078344671,-2032.500000
1.078458050,2751.500000
1.078571429,-922.500000
1.078684807,-1821.000000
1.078798186,2788.000000
1.078911565,-1294.000000
1.079024943,-1546.500000
1.079138322,2810.000000
1.079251701,-1565.500000
1.079365079,-1162.500000
1.079478458,2825.500000
1.079591837,-1809.000000
1.079705215,-877.000000
1.079818594,2711.000000
1.079931973,-2091.000000
1.080045351,-459.500000
1.080158730,2688.500000
1.080272109,-2226.500000
1.080385488,-81.500000
1.080498866,2476.500000
1.080612245,-2479.000000
1.080725624,210.000000
1.080839002,2262.000000
1.080952381,-2639.500000
1.081065760,547.500000
1.081179138,1935.500000
1.081292517,-2839.000000
1.081405896,843.500000
1.081519274,1625.000000
1.081632653,-2858.000000
1.081746032,1235.500000
1.081859410,1390.500000
1.081972789,-2868.000000
1.082086168,1508.000000
1.082199546,1016.500000
1.082312925,-2773.500000
1.082426304,1960.500000
1.082539683,881.000000
1.082653061,-2578.500000
1.082766440,2179.500000
1.082879819,380.500000
1.082993197,-2597.000000
1.083106576,2358.000000
1.083219955,86.000000
1.083333333,-2369.500000
1.083446712,2534.000000
1.083560091,-412.500000
1.083673469,-2314.500000
1.083786848,2648.000000
1.083900227,-656.000000
1.084013605,-1887.000000
1.084126984,2876.500000
1.084240363,-1025.500000
1.084353741,-1730.000000
1.084467120,2762.000000
1.084580499,-1408.500000
1.084693878,-1416.000000
1.084807256,2878.000000
1.084920635,-1612.000000
1.085034014,-1037.500000
1.085147392,2744.000000
1.085260771,-2008.000000
1.085374150,-746.500000
1.085487528,2705.500000
1.085600907,-2092.500000
1.085714286,-272.500000
1.085827664,2559.500000
1.085941043,-2482.000000
1.086054422,-155.000000
1.086167800,2240.500000
1.086281179,-2650.500000
1.086394558,309.000000
1.086507937,2070.000000
1.086621315,-2825.500000
1.086734694,528.500000
1.086848073,1747.500000
1.086961451,-2827.500000
1.087074830,1066.000000
1.087188209,1675.000000
1.087301587,-2784.500000
1.087414966,1381.500000
1.087528345,1259.000000
1.087641723,-2744.500000
1.087755102,1785.000000
1.087868481,1062.000000
1.087981859,-2696.500000
1.088095238,1906.500000
1.088208617,495.000000
1.088321995,-2741.000000
1.088435374,2151.000000
1.088548753,253.000000
1.088662132,-2512.500000
1.088775510,2370.000000
1.088888889,-200.000000
1.089002268,-2399.000000
1.089115646,2588.500000
1.089229025,-442.000000
1.089342404,-2037.000000
1.089455782,2745.500000
1.089569161,-841.500000
1.089682540,-1857.500000
1.089795918,2797.500000
1.089909297,-1078.000000
1.090022676,-1465.000000
1.090136054,2918.000000
1.090249433,-1357.500000
1.090362812,-1172.000000
1.090476190,2845.000000
1.090589569,-1719.500000
1.090702948,-938.500000
1.090816327,2695.000000
1.090929705,-2059.500000
1.091043084,-663.500000
1.091156463,2550.000000
1.091269841,-2369.000000
1.091383220,-372.000000
1.091496599,2379.500000
1.091609977,-2515.500000
1.091723356,86.000000
1.091836735,2269.000000
1.091950113,-2588.000000
1.092063492,504.000000
1.092176871,2144.000000
1.092290249,-2607.500000
1.092403628,908.500000
1.092517007,1856.000000
1.092630385,-2740.000000
1.092743764,1164.000000
1.092857143,1500.500000
1.092970522,-2851.000000
1.093083900,1420.500000
1.093197279,1140.500000
1.093310658,-2836.000000
1.093424036,1676.000000
1.093537415,770.000000
1.093650794,-2824.000000
1.093764172,1973.500000
1.093877551,491.500000
1.093990930,-2615.000000
1.094104308,2270.000000
1.094217687,131.000000
1.094331066,-2450.500000
1.094444444,2507.500000
1.094557823,-122.000000
1.094671202,-2131.000000
1.094784580,2729.500000
1.094897959,-487.500000
1.095011338,-2002.000000
1.095124717,2793.000000
1.095238095,-808.500000
1.095351474,-1681.500000
1.095464853,2937.000000
1.095578231,-1149.000000
1.095691610,-1466.000000
1.095804989,2809.500000
1.095918367,-1552.000000
1.096031746,-1205.500000
1.096145125,2798.000000
1.096258503,-1843.500000
1.096371882,-881.500000
1.096485261,2689.000000
1.096598639,-2128.000000
1.096712018,-526.000000
1.096825397,2703.000000
1.096938776,-2194.000000
1.097052154,-3.500000
1.097165533,2592.500000
1.097278912,-2396.000000
1.097392290,292.000000
1.097505669,2366.000000
1.097619048,-2529.500000
1.097732426,633.000000
1.097845805,2057.500000
1.097959184,-2732.000000
1.098072562,931.500000
1.098185941,1753.000000
1.098299320,-2775.500000
1.098412698,1250.000000
1.098526077,1429.000000
1.098639456,-2865.500000
1.098752834,1505.500000
1.098866213,1084.500000
1.098979592,-2821.500000
1.099092971,1812.500000
1.099206349,780.000000
1.099319728,-2713.500000
1.099433107,2140.000000
1.099546485,489.500000
1.099659864,-2501.500000
1.099773243,2511.000000
1.099886621,235.000000
1.100000000,-2277.500000
1.100113379,2625.500000
1.100226757,-268.000000
1.100340136,-2231.000000
1.100453515,2653.500000
1.100566893,-694.000000
1.100680272,-2031.000000
1.100793651,2727.000000
1.100907029,-1099.500000
1.101020408,-1823.500000
1.101133787,2739.000000
1.101247166,-1414.500000
1.101360544,-1438.000000
1.101473923,2918.500000
1.101587302,-1593.500000
1.101700680,-1091.000000
1.101814059,2817.000000
1.101927438,-1953.000000
1.102040816,-748.500000
1.102154195,2813.500000
1.102267574,-2036.500000
1.102380952,-297.000000
1.102494331,2651.000000
1.102607710,-2454.500000
1.102721088,-127.500000
1.102834467,2338.500000
1.102947846,-2595.500000
1.103061224,327.000000
1.103174603,2195.000000
1.103287982,-2762.000000
1.103401361,554.500000
1.103514739,1868.000000
1.103628118,-2838.500000
1.103741497,1024.500000
1.103854875,1740.000000
1.103968254,-2792.000000
1.104081633,1391.500000
1.104195011,1372.500000
1.104308390,-2799.500000
1.104421769,1771.500000
1.104535147,1172.500000
1.104648526,-2604.000000
1.104761905,2114.000000
1.104875283,744.000000
1.104988662,-2639.500000
1.105102041,2224.000000
1.105215420,294.500000
1.105328798,-2547.000000
1.105442177,2469.500000
1.105555556,-28.500000
1.105668934,-2399.500000
1.105782313,2540.000000
1.105895692,-550.500000
1.106009070,-2249.000000
1.106122449,2683.500000
1.106235828,-794.500000
1.106349206,-1896.000000
1.106462585,2848.500000
1.106575964,-1130.500000
1.106689342,-1599.500000
1.106802721,2929.000000
1.106916100,-1376.500000
1.107029478,-1235.000000
1.107142857,2877.000000
1.107256236,-1778.500000
1.107369615,-1066.500000
1.107482993,2718.500000
1.107596372,-2082.500000
1.107709751,-703.500000
1.107823129,2601.500000
1.107936508,-2407.500000
1.108049887,-432.000000
1.108163265,2375.500000
1.108276644,-2636.500000
1.108390023,-18.500000
1.108503401,2265.000000
1.108616780,-2713.500000
1.108730159,398.500000
1.108843537,2044.000000
1.108956916,-2773.000000
1.109070295,851.000000
1.109183673,1884.500000
1.109297052,-2759.000000
1.109410431,1194.500000
1.109523810,1563.500000
1.109637188,-2837.500000
1.109750567,1529.000000
1.109863946,1287.500000
1.109977324,-2740.000000
1.110090703,1883.500000
1.110204082,939.000000
1.110317460,-2716.000000
1.110430839,2018.500000
1.110544218,457.000000
1.110657596,-2654.500000
1.110770975,2283.500000
1.110884354,177.000000
1.110997732,-2471.000000
1.111111111,2520.500000
1.111224490,-168.500000
1.111337868,-2261.500000
1.111451247,2768.000000
1.111564626,-440.500000
1.111678005,-1948.000000
1.111791383,2907.500000
1.111904762,-852.500000
1.112018141,-1719.500000
1.112131519,2986.000000
1.112244898,-1108.000000
1.112358277,-1449.000000
1.112471655,2897.000000
1.112585034,-1584.500000
1.112698413,-1269.000000
1.112811791,2778.500000
1.112925170,-1884.000000
1.113038549,-893.500000
1.113151927,2706.500000
1.113265306,-2227.000000
1.113378685,-683.000000
1.113492063,2533.000000
1.113605442,-2380.000000
1.113718821,-174.500000
1.113832200,2496.000000
1.113945578,-2548.500000
1.114058957,113.000000
1.114172336,2161.000000
1.114285714,-2759.000000
1.114399093,481.000000
1.114512472,2033.000000
1.114625850,-2748.500000
1.114739229,899.500000
1.114852608,1730.000000
1.114965986,-2903.500000
1.115079365,1185.000000
1.115192744,1448.000000
1.115306122,-2808.500000
1.115419501,1619.000000
1.115532880,1138.000000
1.115646259,-2851.000000
1.115759637,1775.500000
1.115873016,744.500000
1.115986395,-2729.500000
1.116099773,2182.500000
1.116213152,459.500000
1.116326531,-2651.000000
1.116439909,2290.500000
1.116553288,-4.500000
1.116666667,-2439.500000
1.116780045,2688.500000
1.116893424,-94.500000
1.117006803,-2045.500000
1.117120181,2857.500000
1.117233560,-558.500000
1.117346939,-1953.000000
1.117460317,2970.500000
1.117573696,-838.000000
1.117687075,-1600.500000
1.117800454,2974.500000
1.117913832,-1335.500000
1.118027211,-1528.000000
1.118140590,2892.000000
1.118253968,-1589.500000
1.118367347,-1093.500000
1.118480726,2923.000000
1.118594104,-1950.500000
1.118707483,-859.000000
1.118820862,2753.500000
1.118934240,-2149.500000
1.119047619,-358.000000
1.119160998,2713.000000
1.119274376,-2352.000000
1.119387755,-91.500000
1.119501134,2468.000000
1.119614512,-2564.500000
1.119727891,328.500000
1.119841270,2315.500000
1.119954649,-2646.500000
1.120068027,733.000000
1.120181406,2072.000000
1.120294785,-2794.000000
1.120408163,972.500000
1.120521542,1636.000000
1.120634921,-2959.500000
1.120748299,1284.500000
1.120861678,1328.000000
1.120975057,-2981.500000
1.121088435,1546.500000
1.121201814,934.000000
1.121315193,-2939.500000
1.121428571,1922.500000
1.121541950,733.500000
1.121655329,-2678.000000
1.121768707,2310.500000
1.121882086,385.000000
1.121995465,-2550.500000
1.122108844,2541.500000
1.122222222,53.000000
1.122335601,-2336.500000
1.122448980,2705.000000
1.122562358,-386.000000
1.122675737,-2273.500000
1.122789116,2722.500000
1.122902494,-845.000000
1.123015873,-2006.500000
1.123129252,2847.500000
1.123242630,-1156.500000
1.123356009,-1787.000000
1.123469388,2818.000000
1.123582766,-1520.500000
1.123696145,-1400.000000
1.123809524,2955.000000
1.123922902,-1734.000000
1.124036281,-1041.000000
1.124149660,2859.000000
1.124263039,-2044.000000
1.124376417,-658.500000
1.124489796,2811.500000
1.124603175,-2213.000000
1.124716553,-274.500000
1.124829932,2627.500000
1.124943311,-2478.000000
1.125056689,58.000000
1.125170068,2453.500000
1.125283447,-2638.500000
1.125396825,437.000000
1.125510204,2205.500000
1.125623583,-2794.000000
1.125736961,764.000000
1.125850340,1911.500000
1.125963719,-2866.000000
1.126077098,1171.000000
1.126190476,1623.000000
1.126303855,-2929.500000
1.126417234,1398.000000
1.126530612,1242.500000
1.126643991,-2900.000000
1.126757370,1862.000000
1.126870748,1048.500000
1.126984127,-2717.000000
1.127097506,2151.500000
1.127210884,664.500000
1.127324263,-2675.000000
1.127437642,2396.500000
1.127551020,292.000000
1.127664399,-2518.000000
1.127777778,2601.000000
1.127891156,-186.500000
1.128004535,-2407.500000
1.128117914,2655.500000
1.128231293,-615.500000
1.128344671,-2144.000000
1.128458050,2807.000000
1.128571429,-991.500000
1.128684807,-1934.000000
1.128798186,2842.000000
1.128911565,-1288.500000
1.129024943,-1629.000000
1.129138322,2901.000000
1.129251701,-1637.000000
1.129365079,-1329.000000
1.129478458,2828.500000
1.129591837,-1938.500000
1.129705215,-923.000000
1.129818594,2816.000000
1.129931973,-2161.000000
1.130045351,-544.000000
1.130158730,2715.000000
1.130272109,-2424.000000
1.130385488,-229.000000
1.130498866,2468.000000
1.130612245,-2666.000000
1.130725624,125.500000
1.130839002,2279.500000
1.130952381,-2831.000000
1.131065760,471.000000
1.131179138,1963.500000
1.131292517,-2933.000000
1.131405896,847.000000
1.131519274,1775.500000
1.131632653,-2930.500000
1.131746032,1237.500000
1.131859410,1438.500000
1.131972789,-2921.000000
1.132086168,1640.500000
1.132199546,1311.500000
1.132312925,-2689.000000
1.132426304,2065.000000
1.132539683,926.500000
1.132653061,-2733.500000
1.132766440,2191.500000
1.132879819,468.500000
1.132993197,-2578.000000
1.133106576,2555.000000
1.133219955,184.500000
1.133333333,-2419.500000
1.133446712,2623.000000
1.133560091,-300.000000
1.133673469,-2280.500000
1.133786848,2788.000000
1.133900227,-593.000000
1.134013605,-1961.000000
1.134126984,2920.000000
1.134240363,-985.000000
1.134353741,-1734.000000
1.134467120,2918.000000
1.134580499,-1311.000000
1.134693878,-1387.000000
1.134807256,3005.500000
1.134920635,-1627.500000
1.135034014,-1115.000000
1.135147392,2895.000000
1.135260771,-2003.000000
1.135374150,-765.000000
1.135487528,2864.500000
1.135600907,-2139.000000
1.135714286,-392.000000
1.135827664,2625.500000
1.135941043,-2568.500000
1.136054422,-257.000000
1.136167800,2314.000000
1.136281179,-2761.500000
1.136394558,174.000000
1.136507937,2161.500000
1.136621315,-2878.500000
1.136734694,538.500000
1.136848073,1924.500000
1.136961451,-2889.500000
1.137074830,1010.000000
1.137188209,1754.000000
1.137301587,-2872.500000
1.137414966,1398.000000
1.137528345,1465.000000
1.137641723,-2839.000000
1.137755102,1742.500000
1.137868481,1115.500000
1.137981859,-2827.000000
1.138095238,1980.000000
1.138208617,695.500000
1.138321995,-2779.500000
1.138435374,2215.000000
1.138548753,315.000000
1.138662132,-2676.500000
1.138775510,2429.500000
1.138888889,-68.500000
1.139002268,-2441.000000
1.139115646,2691.000000
1.139229025,-352.500000
1.139342404,-2165.000000
1.139455782,2823.500000
1.139569161,-740.500000
1.139682540,-1928.000000
1.139795918,3008.500000
1.139909297,-981.000000
1.140022676,-1523.500000
1.140136054,3085.000000
1.140249433,-1356.500000
1.140362812,-1288.500000
1.140476190,3023.000000
1.140589569,-1711.500000
1.140702948,-969.000000
1.140816327,2930.500000
1.140929705,-2018.500000
1.141043084,-716.000000
1.141156463,2788.000000
1.141269841,-2324.000000
1.141383220,-353.000000
1.141496599,2640.500000
1.141609977,-2511.500000
1.141723356,10.500000
1.141836735,2443.500000
1.141950113,-2696.500000
1.142063492,449.500000
1.142176871,2363.500000
1.142290249,-2622.500000
1.142403628,948.500000
1.142517007,2020.000000
1.142630385,-2904.000000
1.142743764,1096.500000
1.142857143,1623.000000
1.142970522,-2888.000000
1.143083900,1515.000000
1.143197279,1359.000000
1.143310658,-2963.000000
1.143424036,1660.000000
1.143537415,878.500000
1.143650794,-2857.500000
1.143764172,2136.500000
1.143877551,695.000000
1.143990930,-2692.000000
1.144104308,2303.500000
1.144217687,136.000000
1.144331066,-2663.500000
1.144444444,2554.000000
1.144557823,-74.000000
1.144671202,-2305.500000
1.144784580,2788.500000
1.144897959,-569.500000
1.145011338,-2211.500000
1.145124717,2793.500000
1.145238095,-898.000000
1.145351474,-1832.000000
1.145464853,3040.500000
1.145578231,-1202.500000
1.145691610,-1641.500000
1.145804989,2885.500000
1.145918367,-1704.000000
1.146031746,-1329.000000
1.146145125,2926.000000
1.146258503,-1921.000000
1.146371882,-1007.500000
1.146485261,2746.000000
1.146598639,-2305.000000
1.146712018,-656.000000
1.146825397,2769.500000
1.146938776,-2281.000000
1.147052154,-119.000000
1.147165533,2618.000000
1.147278912,-2607.500000
1.147392290,157.000000
1.147505669,2455.500000
1.147619048,-2646.500000
1.147732426,652.000000
1.147845805,2115.500000
1.147959184,-2924.000000
1.148072562,812.000000
1.148185941,1769.500000
1.148299320,-2910.500000
1.148412698,1301.500000
1.148526077,1517.000000
1.148639456,-2984.500000
1.148752834,1557.500000
1.148866213,1169.500000
1.148979592,-2812.000000
1.149092971,2013.000000
1.149206349,881.000000
1.149319728,-2764.500000
1.149433107,2208.000000
1.149546485,469.000000
1.149659864,-2602.000000
1.149773243,2554.500000
1.149886621,135.500000
1.150000000,-2428.500000
1.150113379,2712.500000
1.150226757,-257.000000
1.150340136,-2268.000000
1.150453515,2793.000000
1.150566893,-749.500000
1.150680272,-2148.500000
1.150793651,2797.500000
1.150907029,-1146.000000
1.151020408,-1846.500000
1.151133787,2855.000000
1.151247166,-1470.000000
1.151360544,-1530.500000
1.151473923,2920.500000
1.151587302,-1710.000000
1.151700680,-1131.500000
1.151814059,2929.000000
1.151927438,-1980.500000
1.152040816,-741.500000
1.152154195,2896.500000
1.152267574,-2171.000000
1.152380952,-364.000000
1.152494331,2706.000000
1.152607710,-2490.000000
1.152721088,-122.000000
1.152834467,2393.000000
1.152947846,-2752.000000
1.153061224,223.000000
1.153174603,2172.000000
1.153287982,-2913.500000
1.153401361,565.000000
1.153514739,1877.000000
1.153628118,-2947.000000
1.153741497,992.500000
1.153854875,1651.000000
1.153968254,-2943.500000
1.154081633,1326.500000
1.154195011,1357.500000
1.154308390,-2891.500000
1.154421769,1741.500000
1.154535147,1126.000000
1.154648526,-2805.500000
1.154761905,2006.000000
1.154875283,681.500000
1.154988662,-2700.500000
1.155102041,2336.500000
1.155215420,385.000000
1.155328798,-2541.000000
1.155442177,2505.500000
1.155555556,-72.500000
1.155668934,-2465.500000
1.155782313,2645.000000
1.155895692,-446.000000
1.156009070,-2222.000000
1.156122449,2769.500000
1.156235828,-879.000000
1.156349206,-2037.000000
1.156462585,2855.500000
1.156575964,-1155.500000
1.156689342,-1617.500000
1.156802721,2996.500000
1.156916100,-1413.500000
1.157029478,-1273.000000
1.157142857,2975.500000
1.157256236,-1711.500000
1.157369615,-900.000000
1.157482993,2959.000000
1.157596372,-2004.500000
1.157709751,-641.000000
1.157823129,2781.500000
1.157936508,-2296.500000
1.158049887,-347.000000
1.158163265,2588.000000
1.158276644,-2574.000000
1.158390023,-33.000000
1.158503401,2318.000000
1.158616780,-2760.500000
1.158730159,373.500000
1.158843537,2109.000000
1.158956916,-2881.000000
1.159070295,737.000000
1.159183673,1883.000000
1.159297052,-2868.000000
1.159410431,1206.000000
1.159523810,1709.500000
1.159637188,-2799.000000
1.159750567,1566.500000
1.159863946,1384.500000
1.159977324,-2793.500000
1.160090703,1852.000000
1.160204082,990.500000
1.160317460,-2819.500000
1.160430839,2042.000000
1.160544218,567.500000
1.160657596,-2741.500000
1.160770975,2278.000000
1.160884354,134.000000
1.160997732,-2649.000000
1.161111111,2462.000000
1.161224490,-206.500000
1.161337868,-2365.000000
1.161451247,2687.000000
1.161564626,-553.000000
1.161678005,-2161.000000
1.161791383,2797.500000
1.161904762,-878.000000
1.162018141,-1786.000000
1.162131519,3072.500000
1.162244898,-1079.000000
1.162358277,-1465.500000
1.162471655,2983.500000
1.162585034,-1534.000000
1.162698413,-1244.500000
1.162811791,2954.500000
1.162925170,-1818.000000
1.163038549,-858.500000
1.163151927,2854.000000
1.163265306,-2193.000000
1.163378685,-641.000000
1.163492063,2654.500000
1.163605442,-2406.000000
1.163718821,-174.000000
1.163832200,2580.500000
1.163945578,-2565.500000
1.164058957,144.500000
1.164172336,2332.000000
1.164285714,-2725.000000
1.164399093,586.500000
1.164512472,2186.500000
1.164625850,-2733.500000
1.164739229,989.000000
1.164852608,1893.000000
1.164965986,-2856.500000
1.165079365,1318.500000
1.165192744,1592.500000
1.165306122,-2785.000000
1.165419501,1720.000000
1.165532880,1281.500000
1.165646259,-2824.000000
1.165759637,1880.000000
1.165873016,818.500000
1.165986395,-2804.500000
1.166099773,2207.500000
1.166213152,473.500000
1.166326531,-2683.000000
1.166439909,2373.500000
1.166553288,28.000000
1.166666667,-2509.000000
1.166780045,2634.000000
1.166893424,-224.000000
1.167006803,-2208.500000
1.167120181,2894.000000
1.167233560,-526.000000
1.167346939,-1920.000000
1.167460317,2963.000000
1.167573696,-1004.500000
1.167687075,-1736.500000
1.167800454,2930.000000
1.167913832,-1380.000000
1.168027211,-1463.000000
1.168140590,2893.000000
1.168253968,-1746.500000
1.168367347,-1243.000000
1.168480726,2772.500000
1.168594104,-2035.500000
1.168707483,-825.500000
1.168820862,2779.500000
1.168934240,-2244.000000
1.169047619,-430.500000
1.169160998,2645.500000
1.169274376,-2442.000000
1.169387755,-2.500000
1.169501134,2564.500000
1.169614512,-2531.500000
1.169727891,389.500000
1.169841270,2276.500000
1.169954649,-2769.500000
1.170068027,689.000000
1.170181406,1986.000000
1.170294785,-2802.500000
1.170408163,1081.500000
1.170521542,1712.500000
1.170634921,-2951.000000
1.170748299,1310.000000
1.170861678,1306.500000
1.170975057,-2951.000000
1.171088435,1690.000000
1.171201814,1030.500000
1.171315193,-2818.500000
1.171428571,2000.000000
1.171541950,650.000000
1.171655329,-2720.000000
1.171768707,2369.500000
1.171882086,497.000000
1.171995465,-2359.000000
1.172108844,2667.000000
1.172222222,3.000000
1.172335601,-2357.500000
1.172448980,2674.500000
1.172562358,-406.000000
1.172675737,-2073.000000
1.172789116,2848.000000
1.172902494,-848.000000
1.173015873,-2047.000000
1.173129252,2697.000000
1.173242630,-1279.000000
1.173356009,-1638.000000
1.173469388,2963.500000
1.173582766,-1426.500000
1.173696145,-1345.000000
1.173809524,2785.000000
1.173922902,-1893.000000
1.174036281,-1008.500000
1.174149660,2889.000000
1.174263039,-1939.500000
1.174376417,-526.000000
1.174489796,2740.500000
1.174603175,-2347.500000
1.174716553,-347.500000
1.174829932,2525.000000
1.174943311,-2465.000000
1.175056689,196.000000
1.175170068,2469.000000
1.175283447,-2692.000000
1.175396825,302.500000
1.175510204,1941.500000
1.175623583,-2976.500000
1.175736961,678.500000
1.175850340,1782.000000
1.175963719,-2964.500000
1.176077098,979.500000
1.176190476,1373.000000
1.176303855,-3016.000000
1.176417234,1434.500000
1.176530612,1268.000000
1.176643991,-2769.500000
1.176757370,1866.500000
1.176870748,938.500000
1.176984127,-2750.500000
1.177097506,2164.500000
1.177210884,614.000000
1.177324263,-2595.000000
1.177437642,2277.500000
1.177551020,49.500000
1.177664399,-2688.500000
1.177777778,2359.500000
1.177891156,-317.500000
1.178004535,-2383.000000
1.178117914,2572.500000
1.178231293,-707.000000
1.178344671,-2246.000000
1.178458050,2660.000000
1.178571429,-946.500000
1.178684807,-1820.500000
1.178798186,2878.500000
1.178911565,-1251.500000
1.179024943,-1556.500000
1.179138322,2919.000000
1.179251701,-1522.000000
1.179365079,-1110.500000
1.179478458,2998.000000
1.179591837,-1733.000000
1.179705215,-751.000000
1.179818594,2901.500000
1.179931973,-2054.000000
1.180045351,-523.000000
1.180158730,2621.500000
1.180272109,-2455.500000
1.180385488,-275.500000
1.180498866,2388.500000
1.180612245,-2646.500000
1.180725624,58.500000
1.180839002,2176.500000
1.180952381,-2770.500000
1.181065760,473.000000
1.181179138,2044.000000
1.181292517,-2748.500000
1.181405896,950.000000
1.181519274,1870.000000
