time_s,envelope_detrended
4.314625850,0.232765
4.314739229,0.232850
4.314852608,0.232930
4.314965986,0.233005
4.315079365,0.233075
4.315192744,0.233141
4.315306122,0.233201
4.315419501,0.233257
4.315532880,0.233308
4.315646259,0.233354
4.315759637,0.233393
4.315873016,0.233429
4.315986395,0.233459
4.316099773,0.233482
4.316213152,0.233501
4.316326531,0.233514
4.316439909,0.233523
4.316553288,0.233525
4.316666667,0.233523
4.316780045,0.233514
4.316893424,0.233500
4.317006803,0.233481
4.317120181,0.233455
4.317233560,0.233426
4.317346939,0.233391
4.317460317,0.233351
4.317573696,0.233306
4.317687075,0.233255
4.317800454,0.233199
4.317913832,0.233139
4.318027211,0.233074
4.318140590,0.233005
4.318253968,0.232931
4.318367347,0.232852
4.318480726,0.232768
4.318594104,0.232682
4.318707483,0.232590
4.318820862,0.232493
4.318934240,0.232393
4.319047619,0.232289
4.319160998,0.232182
4.319274376,0.232070
4.319387755,0.231954
4.319501134,0.231836
4.319614512,0.231712
4.319727891,0.231585
4.319841270,0.231455
4.319954649,0.231322
4.320068027,0.231186
4.320181406,0.231045
4.320294785,0.230902
4.320408163,0.230755
4.320521542,0.230606
4.320634921,0.230455
4.320748299,0.230299
4.320861678,0.230141
4.320975057,0.229981
4.321088435,0.229818
4.321201814,0.229653
4.321315193,0.229486
4.321428571,0.229317
4.321541950,0.229145
4.321655329,0.228972
4.321768707,0.228797
4.321882086,0.228621
4.321995465,0.228444
4.322108844,0.228265
4.322222222,0.228085
4.322335601,0.227904
4.322448980,0.227722
4.322562358,0.227540
4.322675737,0.227359
4.322789116,0.227175
4.322902494,0.226994
4.323015873,0.226811
4.323129252,0.226628
4.323242630,0.226447
4.323356009,0.226266
4.323469388,0.226085
4.323582766,0.225905
4.323696145,0.225726
4.323809524,0.225548
4.323922902,0.225373
4.324036281,0.225198
4.324149660,0.225026
4.324263039,0.224855
4.324376417,0.224685
4.324489796,0.224518
4.324603175,0.224352
4.324716553,0.224189
4.324829932,0.224028
4.324943311,0.223870
4.325056689,0.223714
4.325170068,0.223559
4.325283447,0.223409
4.325396825,0.223261
4.325510204,0.223115
4.325623583,0.222973
4.325736961,0.222833
4.325850340,0.222696
4.325963719,0.222563
4.326077098,0.222432
4.326190476,0.222305
4.326303855,0.222181
4.326417234,0.222060
4.326530612,0.221943
4.326643991,0.221828
4.326757370,0.221719
4.326870748,0.221612
4.326984127,0.221509
4.327097506,0.221411
4.327210884,0.221316
4.327324263,0.221225
4.327437642,0.221138
4.327551020,0.221056
4.327664399,0.220976
4.327777778,0.220904
4.327891156,0.220834
4.328004535,0.220769
4.328117914,0.220710
4.328231293,0.220655
4.328344671,0.220605
4.328458050,0.220559
4.328571429,0.220519
4.328684807,0.220483
4.328798186,0.220453
4.328911565,0.220428
4.329024943,0.220407
4.329138322,0.220393
4.329251701,0.220384
4.329365079,0.220379
4.329478458,0.220380
4.329591837,0.220385
4.329705215,0.220396
4.329818594,0.220410
4.329931973,0.220431
4.330045351,0.220457
4.330158730,0.220487
4.330272109,0.220521
4.330385488,0.220561
4.330498866,0.220604
4.330612245,0.220652
4.330725624,0.220704
4.330839002,0.220760
4.330952381,0.220819
4.331065760,0.220883
4.331179138,0.220950
4.331292517,0.221021
4.331405896,0.221094
4.331519274,0.221169
4.331632653,0.221249
4.331746032,0.221331
4.331859410,0.221416
4.331972789,0.221502
4.332086168,0.221592
4.332199546,0.221683
4.332312925,0.221776
4.332426304,0.221871
4.332539683,0.221967
4.332653061,0.222065
4.332766440,0.222163
4.332879819,0.222263
4.332993197,0.222365
4.333106576,0.222466
4.333219955,0.222569
4.333333333,0.222671
4.333446712,0.222774
4.333560091,0.222878
4.333673469,0.222983
4.333786848,0.223087
4.333900227,0.223191
4.334013605,0.223293
4.334126984,0.223397
4.334240363,0.223500
4.334353741,0.223601
4.334467120,0.223702
4.334580499,0.223802
4.334693878,0.223900
4.334807256,0.223998
4.334920635,0.224094
4.335034014,0.224189
4.335147392,0.224282
4.335260771,0.224373
4.335374150,0.224463
4.335487528,0.224549
4.335600907,0.224633
4.335714286,0.224717
4.335827664,0.224796
4.335941043,0.224874
4.336054422,0.224947
4.336167800,0.225019
4.336281179,0.225086
4.336394558,0.225150
4.336507937,0.225211
4.336621315,0.225269
4.336734694,0.225323
4.336848073,0.225372
4.336961451,0.225418
4.337074830,0.225460
4.337188209,0.225497
4.337301587,0.225529
4.337414966,0.225558
4.337528345,0.225582
4.337641723,0.225600
4.337755102,0.225615
4.337868481,0.225626
4.337981859,0.225629
4.338095238,0.225630
4.338208617,0.225626
4.338321995,0.225615
4.338435374,0.225601
4.338548753,0.225581
4.338662132,0.225557
4.338775510,0.225528
4.338888889,0.225495
4.339002268,0.225455
4.339115646,0.225412
4.339229025,0.225364
4.339342404,0.225311
4.339455782,0.225252
4.339569161,0.225190
4.339682540,0.225124
4.339795918,0.225051
4.339909297,0.224976
4.340022676,0.224896
4.340136054,0.224811
4.340249433,0.224722
4.340362812,0.224629
4.340476190,0.224531
4.340589569,0.224430
4.340702948,0.224326
4.340816327,0.224215
4.340929705,0.224103
4.341043084,0.223985
4.341156463,0.223866
4.341269841,0.223740
4.341383220,0.223613
4.341496599,0.223482
4.341609977,0.223345
4.341723356,0.223208
4.341836735,0.223066
4.341950113,0.222921
4.342063492,0.222773
4.342176871,0.222620
4.342290249,0.222466
4.342403628,0.222307
4.342517007,0.222147
4.342630385,0.221984
4.342743764,0.221816
4.342857143,0.221647
4.342970522,0.221475
4.343083900,0.221300
4.343197279,0.221123
4.343310658,0.220943
4.343424036,0.220762
4.343537415,0.220578
4.343650794,0.220393
4.343764172,0.220206
4.343877551,0.220016
4.343990930,0.219826
4.344104308,0.219633
4.344217687,0.219440
4.344331066,0.219246
4.344444444,0.219052
4.344557823,0.218857
4.344671202,0.218660
4.344784580,0.218464
4.344897959,0.218268
4.345011338,0.218072
4.345124717,0.217876
4.345238095,0.217681
4.345351474,0.217488
4.345464853,0.217295
4.345578231,0.217102
4.345691610,0.216912
4.345804989,0.216722
4.345918367,0.216536
4.346031746,0.216349
4.346145125,0.216166
4.346258503,0.215985
4.346371882,0.215806
4.346485261,0.215630
4.346598639,0.215456
4.346712018,0.215284
4.346825397,0.215116
4.346938776,0.214951
4.347052154,0.214790
4.347165533,0.214631
4.347278912,0.214476
4.347392290,0.214323
4.347505669,0.214174
4.347619048,0.214029
4.347732426,0.213888
4.347845805,0.213752
4.347959184,0.213617
4.348072562,0.213487
4.348185941,0.213361
4.348299320,0.213239
4.348412698,0.213122
4.348526077,0.213010
4.348639456,0.212900
4.348752834,0.212796
4.348866213,0.212694
4.348979592,0.212598
4.349092971,0.212508
4.349206349,0.212421
4.349319728,0.212338
4.349433107,0.212261
4.349546485,0.212188
4.349659864,0.212119
4.349773243,0.212056
4.349886621,0.211997
4.350000000,0.211944
4.350113379,0.211895
4.350226757,0.211851
4.350340136,0.211811
4.350453515,0.211777
4.350566893,0.211748
4.350680272,0.211723
4.350793651,0.211705
4.350907029,0.211689
4.351020408,0.211679
4.351133787,0.211674
4.351247166,0.211673
4.351360544,0.211678
4.351473923,0.211687
4.351587302,0.211700
4.351700680,0.211718
4.351814059,0.211740
4.351927438,0.211766
4.352040816,0.211797
4.352154195,0.211831
4.352267574,0.211870
4.352380952,0.211913
4.352494331,0.211958
4.352607710,0.212008
4.352721088,0.212061
4.352834467,0.212117
4.352947846,0.212175
4.353061224,0.212238
4.353174603,0.212302
4.353287982,0.212370
4.353401361,0.212439
4.353514739,0.212512
4.353628118,0.212586
4.353741497,0.212662
4.353854875,0.212739
4.353968254,0.212818
4.354081633,0.212898
4.354195011,0.212978
4.354308390,0.213061
4.354421769,0.213144
4.354535147,0.213228
4.354648526,0.213312
4.354761905,0.213397
4.354875283,0.213482
4.354988662,0.213565
4.355102041,0.213650
4.355215420,0.213735
4.355328798,0.213818
4.355442177,0.213902
4.355555556,0.213985
4.355668934,0.214068
4.355782313,0.214149
4.355895692,0.214230
4.356009070,0.214311
4.356122449,0.214390
4.356235828,0.214468
4.356349206,0.214545
4.356462585,0.214622
4.356575964,0.214697
4.356689342,0.214771
4.356802721,0.214845
4.356916100,0.214916
4.357029478,0.214987
4.357142857,0.215055
4.357256236,0.215124
4.357369615,0.215189
4.357482993,0.215254
4.357596372,0.215317
4.357709751,0.215377
4.357823129,0.215437
4.357936508,0.215495
4.358049887,0.215550
4.358163265,0.215603
4.358276644,0.215654
4.358390023,0.215703
4.358503401,0.215749
4.358616780,0.215794
4.358730159,0.215835
4.358843537,0.215874
4.358956916,0.215911
4.359070295,0.215944
4.359183673,0.215975
4.359297052,0.216002
4.359410431,0.216027
4.359523810,0.216049
4.359637188,0.216068
4.359750567,0.216083
4.359863946,0.216096
4.359977324,0.216104
4.360090703,0.216112
4.360204082,0.216114
4.360317460,0.216114
4.360430839,0.216110
4.360544218,0.216104
4.360657596,0.216095
4.360770975,0.216081
4.360884354,0.216065
4.360997732,0.216047
4.361111111,0.216024
4.361224490,0.215999
4.361337868,0.215972
4.361451247,0.215940
4.361564626,0.215907
4.361678005,0.215872
4.361791383,0.215832
4.361904762,0.215791
4.362018141,0.215748
4.362131519,0.215701
4.362244898,0.215652
4.362358277,0.215601
4.362471655,0.215548
4.362585034,0.215492
4.362698413,0.215435
4.362811791,0.215376
4.362925170,0.215315
4.363038549,0.215252
4.363151927,0.215187
4.363265306,0.215121
4.363378685,0.215052
4.363492063,0.214983
4.363605442,0.214911
4.363718821,0.214838
4.363832200,0.214764
4.363945578,0.214688
4.364058957,0.214612
4.364172336,0.214533
4.364285714,0.214454
4.364399093,0.214373
4.364512472,0.214291
4.364625850,0.214209
4.364739229,0.214126
4.364852608,0.214041
4.364965986,0.213957
4.365079365,0.213872
4.365192744,0.213786
4.365306122,0.213699
4.365419501,0.213613
4.365532880,0.213526
4.365646259,0.213439
4.365759637,0.213353
4.365873016,0.213266
4.365986395,0.213180
4.366099773,0.213094
4.366213152,0.213009
4.366326531,0.212924
4.366439909,0.212841
4.366553288,0.212760
4.366666667,0.212678
4.366780045,0.212600
4.366893424,0.212522
4.367006803,0.212445
4.367120181,0.212372
4.367233560,0.212300
4.367346939,0.212230
4.367460317,0.212163
4.367573696,0.212098
4.367687075,0.212037
4.367800454,0.211978
4.367913832,0.211922
4.368027211,0.211870
4.368140590,0.211820
4.368253968,0.211774
4.368367347,0.211733
4.368480726,0.211693
4.368594104,0.211659
4.368707483,0.211627
4.368820862,0.211601
4.368934240,0.211577
4.369047619,0.211559
4.369160998,0.211543
4.369274376,0.211531
4.369387755,0.211525
4.369501134,0.211522
4.369614512,0.211523
4.369727891,0.211528
4.369841270,0.211538
4.369954649,0.211552
4.370068027,0.211570
4.370181406,0.211591
4.370294785,0.211617
4.370408163,0.211648
4.370521542,0.211682
4.370634921,0.211721
4.370748299,0.211763
4.370861678,0.211809
4.370975057,0.211859
4.371088435,0.211914
4.371201814,0.211972
4.371315193,0.212033
4.371428571,0.212099
4.371541950,0.212170
4.371655329,0.212244
4.371768707,0.212321
4.371882086,0.212403
4.371995465,0.212487
4.372108844,0.212577
4.372222222,0.212668
4.372335601,0.212765
4.372448980,0.212864
4.372562358,0.212967
4.372675737,0.213073
4.372789116,0.213184
4.372902494,0.213296
4.373015873,0.213413
4.373129252,0.213534
4.373242630,0.213656
4.373356009,0.213783
4.373469388,0.213913
4.373582766,0.214044
4.373696145,0.214179
4.373809524,0.214317
4.373922902,0.214457
4.374036281,0.214600
4.374149660,0.214747
4.374263039,0.214894
4.374376417,0.215044
4.374489796,0.215197
4.374603175,0.215351
4.374716553,0.215507
4.374829932,0.215663
4.374943311,0.215823
4.375056689,0.215984
4.375170068,0.216145
4.375283447,0.216308
4.375396825,0.216471
4.375510204,0.216634
4.375623583,0.216799
4.375736961,0.216963
4.375850340,0.217128
4.375963719,0.217293
4.376077098,0.217457
4.376190476,0.217621
4.376303855,0.217784
4.376417234,0.217948
4.376530612,0.218111
4.376643991,0.218272
4.376757370,0.218431
4.376870748,0.218591
4.376984127,0.218749
4.377097506,0.218906
4.377210884,0.219061
4.377324263,0.219215
4.377437642,0.219366
4.377551020,0.219517
4.377664399,0.219665
4.377777778,0.219811
4.377891156,0.219956
4.378004535,0.220098
4.378117914,0.220239
4.378231293,0.220378
4.378344671,0.220514
4.378458050,0.220647
4.378571429,0.220779
4.378684807,0.220908
4.378798186,0.221033
4.378911565,0.221157
4.379024943,0.221279
4.379138322,0.221397
4.379251701,0.221512
4.379365079,0.221624
4.379478458,0.221734
4.379591837,0.221840
4.379705215,0.221943
4.379818594,0.222043
4.379931973,0.222139
4.380045351,0.222233
4.380158730,0.222321
4.380272109,0.222408
4.380385488,0.222490
4.380498866,0.222567
4.380612245,0.222642
4.380725624,0.222712
4.380839002,0.222779
4.380952381,0.222840
4.381065760,0.222897
4.381179138,0.222951
4.381292517,0.222999
4.381405896,0.223045
4.381519274,0.223085
4.381632653,0.223120
4.381746032,0.223150
4.381859410,0.223176
4.381972789,0.223197
4.382086168,0.223214
4.382199546,0.223226
4.382312925,0.223234
4.382426304,0.223237
4.382539683,0.223234
4.382653061,0.223228
4.382766440,0.223218
4.382879819,0.223201
4.382993197,0.223181
4.383106576,0.223157
4.383219955,0.223128
4.383333333,0.223095
4.383446712,0.223057
4.383560091,0.223016
4.383673469,0.222971
4.383786848,0.222921
4.383900227,0.222868
4.384013605,0.222810
4.384126984,0.222749
4.384240363,0.222686
4.384353741,0.222619
4.384467120,0.222548
4.384580499,0.222474
4.384693878,0.222397
4.384807256,0.222317
4.384920635,0.222233
4.385034014,0.222149
4.385147392,0.222060
4.385260771,0.221969
4.385374150,0.221875
4.385487528,0.221780
4.385600907,0.221682
4.385714286,0.221583
4.385827664,0.221482
4.385941043,0.221378
4.386054422,0.221272
4.386167800,0.221164
4.386281179,0.221055
4.386394558,0.220945
4.386507937,0.220834
4.386621315,0.220721
4.386734694,0.220607
4.386848073,0.220493
4.386961451,0.220378
4.387074830,0.220261
4.387188209,0.220144
4.387301587,0.220027
4.387414966,0.219909
4.387528345,0.219791
4.387641723,0.219675
4.387755102,0.219557
4.387868481,0.219439
4.387981859,0.219323
4.388095238,0.219205
4.388208617,0.219091
4.388321995,0.218975
4.388435374,0.218862
4.388548753,0.218750
4.388662132,0.218639
4.388775510,0.218528
4.388888889,0.218421
4.389002268,0.218315
4.389115646,0.218211
4.389229025,0.218110
4.389342404,0.218010
4.389455782,0.217913
4.389569161,0.217818
4.389682540,0.217725
4.389795918,0.217637
4.389909297,0.217551
4.390022676,0.217468
4.390136054,0.217386
4.390249433,0.217310
4.390362812,0.217236
4.390476190,0.217164
4.390589569,0.217097
4.390702948,0.217033
4.390816327,0.216971
4.390929705,0.216914
4.391043084,0.216859
4.391156463,0.216808
4.391269841,0.216760
4.391383220,0.216716
4.391496599,0.216673
4.391609977,0.216635
4.391723356,0.216600
4.391836735,0.216568
4.391950113,0.216538
4.392063492,0.216512
4.392176871,0.216489
4.392290249,0.216468
4.392403628,0.216449
4.392517007,0.216434
4.392630385,0.216421
4.392743764,0.216411
4.392857143,0.216403
4.392970522,0.216397
4.393083900,0.216395
4.393197279,0.216392
4.393310658,0.216393
4.393424036,0.216397
4.393537415,0.216401
4.393650794,0.216408
4.393764172,0.216415
4.393877551,0.216426
4.393990930,0.216436
4.394104308,0.216450
4.394217687,0.216464
4.394331066,0.216481
4.394444444,0.216498
4.394557823,0.216517
4.394671202,0.216536
4.394784580,0.216557
4.394897959,0.216579
4.395011338,0.216602
4.395124717,0.216626
4.395238095,0.216650
4.395351474,0.216676
4.395464853,0.216700
4.395578231,0.216726
4.395691610,0.216754
4.395804989,0.216780
4.395918367,0.216806
4.396031746,0.216834
4.396145125,0.216861
4.396258503,0.216888
4.396371882,0.216913
4.396485261,0.216938
4.396598639,0.216963
4.396712018,0.216987
4.396825397,0.217011
4.396938776,0.217032
4.397052154,0.217054
4.397165533,0.217073
4.397278912,0.217092
4.397392290,0.217107
4.397505669,0.217121
4.397619048,0.217133
4.397732426,0.217142
4.397845805,0.217150
4.397959184,0.217155
4.398072562,0.217157
4.398185941,0.217156
4.398299320,0.217152
4.398412698,0.217143
4.398526077,0.217133
4.398639456,0.217118
4.398752834,0.217100
4.398866213,0.217078
4.398979592,0.217053
4.399092971,0.217023
4.399206349,0.216990
4.399319728,0.216951
4.399433107,0.216909
4.399546485,0.216862
4.399659864,0.216811
4.399773243,0.216756
4.399886621,0.216695
4.400000000,0.216630
4.400113379,0.216561
4.400226757,0.216487
4.400340136,0.216409
4.400453515,0.216324
4.400566893,0.216235
4.400680272,0.216141
4.400793651,0.216043
4.400907029,0.215938
4.401020408,0.215830
4.401133787,0.215714
4.401247166,0.215596
4.401360544,0.215472
4.401473923,0.215342
4.401587302,0.215207
4.401700680,0.215067
4.401814059,0.214922
4.401927438,0.214772
4.402040816,0.214616
4.402154195,0.214455
4.402267574,0.214289
4.402380952,0.214116
4.402494331,0.213940
4.402607710,0.213757
4.402721088,0.213568
4.402834467,0.213375
4.402947846,0.213175
4.403061224,0.212971
4.403174603,0.212760
4.403287982,0.212544
4.403401361,0.212324
4.403514739,0.212098
4.403628118,0.211865
4.403741497,0.211628
4.403854875,0.211385
4.403968254,0.211137
4.404081633,0.210885
4.404195011,0.210626
4.404308390,0.210362
4.404421769,0.210094
4.404535147,0.209820
4.404648526,0.209544
4.404761905,0.209261
4.404875283,0.208973
4.404988662,0.208683
4.405102041,0.208386
4.405215420,0.208087
4.405328798,0.207784
4.405442177,0.207477
4.405555556,0.207167
4.405668934,0.206852
4.405782313,0.206536
4.405895692,0.206216
4.406009070,0.205893
4.406122449,0.205568
4.406235828,0.205240
4.406349206,0.204910
4.406462585,0.204578
4.406575964,0.204244
4.406689342,0.203908
4.406802721,0.203573
4.406916100,0.203234
4.407029478,0.202894
4.407142857,0.202555
4.407256236,0.202215
4.407369615,0.201874
4.407482993,0.201533
4.407596372,0.201192
4.407709751,0.200851
4.407823129,0.200510
4.407936508,0.200169
4.408049887,0.199830
4.408163265,0.199492
4.408276644,0.199153
4.408390023,0.198816
4.408503401,0.198480
4.408616780,0.198146
4.408730159,0.197813
4.408843537,0.197480
4.408956916,0.197152
4.409070295,0.196823
4.409183673,0.196497
4.409297052,0.196173
4.409410431,0.195851
4.409523810,0.195532
4.409637188,0.195215
4.409750567,0.194900
4.409863946,0.194589
4.409977324,0.194280
4.410090703,0.193976
4.410204082,0.193673
4.410317460,0.193373
4.410430839,0.193078
4.410544218,0.192786
4.410657596,0.192498
4.410770975,0.192214
4.410884354,0.191933
4.410997732,0.191658
4.411111111,0.191387
4.411224490,0.191120
4.411337868,0.190859
4.411451247,0.190601
4.411564626,0.190349
4.411678005,0.190103
4.411791383,0.189860
4.411904762,0.189624
4.412018141,0.189393
4.412131519,0.189168
4.412244898,0.188949
4.412358277,0.188735
4.412471655,0.188528
4.412585034,0.188325
4.412698413,0.188128
4.412811791,0.187939
4.412925170,0.187754
4.413038549,0.187576
4.413151927,0.187405
4.413265306,0.187238
4.413378685,0.187080
4.413492063,0.186926
4.413605442,0.186778
4.413718821,0.186637
4.413832200,0.186502
4.413945578,0.186373
4.414058957,0.186249
4.414172336,0.186133
4.414285714,0.186020
4.414399093,0.185916
4.414512472,0.185815
4.414625850,0.185722
4.414739229,0.185634
4.414852608,0.185550
4.414965986,0.185473
4.415079365,0.185401
4.415192744,0.185334
4.415306122,0.185274
4.415419501,0.185218
4.415532880,0.185167
4.415646259,0.185122
4.415759637,0.185080
4.415873016,0.185045
4.415986395,0.185015
4.416099773,0.184990
4.416213152,0.184970
4.416326531,0.184955
4.416439909,0.184943
4.416553288,0.184938
4.416666667,0.184936
4.416780045,0.184941
4.416893424,0.184948
4.417006803,0.184961
4.417120181,0.184978
4.417233560,0.185000
4.417346939,0.185026
4.417460317,0.185056
4.417573696,0.185091
4.417687075,0.185128
4.417800454,0.185171
4.417913832,0.185218
4.418027211,0.185269
4.418140590,0.185322
4.418253968,0.185379
4.418367347,0.185441
4.418480726,0.185504
4.418594104,0.185571
4.418707483,0.185642
4.418820862,0.185715
4.418934240,0.185790
4.419047619,0.185868
4.419160998,0.185947
4.419274376,0.186030
4.419387755,0.186114
4.419501134,0.186199
4.419614512,0.186286
4.419727891,0.186374
4.419841270,0.186463
4.419954649,0.186553
4.420068027,0.186642
4.420181406,0.186734
4.420294785,0.186825
4.420408163,0.186916
4.420521542,0.187006
4.420634921,0.187096
4.420748299,0.187187
4.420861678,0.187275
4.420975057,0.187363
4.421088435,0.187450
4.421201814,0.187536
4.421315193,0.187620
4.421428571,0.187702
4.421541950,0.187783
4.421655329,0.187862
4.421768707,0.187939
4.421882086,0.188014
4.421995465,0.188087
4.422108844,0.188156
4.422222222,0.188224
4.422335601,0.188290
4.422448980,0.188353
4.422562358,0.188412
4.422675737,0.188470
4.422789116,0.188524
4.422902494,0.188576
4.423015873,0.188625
4.423129252,0.188670
4.423242630,0.188711
4.423356009,0.188751
4.423469388,0.188785
4.423582766,0.188817
4.423696145,0.188846
4.423809524,0.188871
4.423922902,0.188892
4.424036281,0.188910
4.424149660,0.188924
4.424263039,0.188933
4.424376417,0.188940
4.424489796,0.188941
4.424603175,0.188938
4.424716553,0.188932
4.424829932,0.188922
4.424943311,0.188907
4.425056689,0.188887
4.425170068,0.188863
4.425283447,0.188835
4.425396825,0.188802
4.425510204,0.188764
4.425623583,0.188722
4.425736961,0.188674
4.425850340,0.188623
4.425963719,0.188567
4.426077098,0.188504
4.426190476,0.188439
4.426303855,0.188367
4.426417234,0.188293
4.426530612,0.188212
4.426643991,0.188129
4.426757370,0.188039
4.426870748,0.187946
4.426984127,0.187849
4.427097506,0.187747
4.427210884,0.187640
4.427324263,0.187531
4.427437642,0.187417
4.427551020,0.187300
4.427664399,0.187180
4.427777778,0.187055
4.427891156,0.186929
4.428004535,0.186798
4.428117914,0.186665
4.428231293,0.186529
4.428344671,0.186391
4.428458050,0.186250
4.428571429,0.186107
4.428684807,0.185962
4.428798186,0.185815
4.428911565,0.185666
4.429024943,0.185516
4.429138322,0.185365
4.429251701,0.185210
4.429365079,0.185056
4.429478458,0.184900
4.429591837,0.184744
4.429705215,0.184585
4.429818594,0.184426
4.429931973,0.184268
4.430045351,0.184108
4.430158730,0.183948
4.430272109,0.183786
4.430385488,0.183625
4.430498866,0.183464
4.430612245,0.183301
4.430725624,0.183140
4.430839002,0.182977
4.430952381,0.182815
4.431065760,0.182653
4.431179138,0.182490
4.431292517,0.182328
4.431405896,0.182166
4.431519274,0.182004
4.431632653,0.181844
4.431746032,0.181682
4.431859410,0.181522
4.431972789,0.181362
4.432086168,0.181203
4.432199546,0.181043
4.432312925,0.180887
4.432426304,0.180730
4.432539683,0.180574
4.432653061,0.180419
4.432766440,0.180266
4.432879819,0.180113
4.432993197,0.179961
4.433106576,0.179811
4.433219955,0.179663
4.433333333,0.179518
4.433446712,0.179374
4.433560091,0.179230
4.433673469,0.179090
4.433786848,0.178950
4.433900227,0.178814
4.434013605,0.178680
4.434126984,0.178547
4.434240363,0.178418
4.434353741,0.178290
4.434467120,0.178164
4.434580499,0.178042
4.434693878,0.177922
4.434807256,0.177804
4.434920635,0.177689
4.435034014,0.177576
4.435147392,0.177465
4.435260771,0.177358
4.435374150,0.177252
4.435487528,0.177149
4.435600907,0.177048
4.435714286,0.176950
4.435827664,0.176854
4.435941043,0.176759
4.436054422,0.176667
4.436167800,0.176578
4.436281179,0.176490
4.436394558,0.176405
4.436507937,0.176320
4.436621315,0.176238
4.436734694,0.176157
4.436848073,0.176077
4.436961451,0.176000
4.437074830,0.175923
4.437188209,0.175847
4.437301587,0.175773
4.437414966,0.175700
4.437528345,0.175627
4.437641723,0.175556
4.437755102,0.175486
4.437868481,0.175416
4.437981859,0.175346
4.438095238,0.175278
4.438208617,0.175210
4.438321995,0.175142
4.438435374,0.175075
4.438548753,0.175007
4.438662132,0.174941
4.438775510,0.174875
4.438888889,0.174808
4.439002268,0.174742
4.439115646,0.174676
4.439229025,0.174609
4.439342404,0.174544
4.439455782,0.174477
4.439569161,0.174410
4.439682540,0.174343
4.439795918,0.174275
4.439909297,0.174208
4.440022676,0.174140
4.440136054,0.174071
4.440249433,0.174001
4.440362812,0.173932
4.440476190,0.173861
4.440589569,0.173789
4.440702948,0.173717
4.440816327,0.173643
4.440929705,0.173568
4.441043084,0.173492
4.441156463,0.173414
4.441269841,0.173336
4.441383220,0.173255
4.441496599,0.173172
4.441609977,0.173087
4.441723356,0.173002
4.441836735,0.172912
4.441950113,0.172822
4.442063492,0.172727
4.442176871,0.172632
4.442290249,0.172533
4.442403628,0.172431
4.442517007,0.172326
4.442630385,0.172218
4.442743764,0.172107
4.442857143,0.171991
4.442970522,0.171874
4.443083900,0.171753
4.443197279,0.171627
4.443310658,0.171499
4.443424036,0.171367
4.443537415,0.171230
4.443650794,0.171090
4.443764172,0.170946
4.443877551,0.170799
4.443990930,0.170647
4.444104308,0.170492
4.444217687,0.170332
4.444331066,0.170169
4.444444444,0.170001
4.444557823,0.169831
4.444671202,0.169656
4.444784580,0.169477
4.444897959,0.169294
4.445011338,0.169109
4.445124717,0.168919
4.445238095,0.168724
4.445351474,0.168528
4.445464853,0.168328
4.445578231,0.168124
4.445691610,0.167918
4.445804989,0.167708
4.445918367,0.167494
4.446031746,0.167278
4.446145125,0.167060
4.446258503,0.166836
4.446371882,0.166612
4.446485261,0.166384
4.446598639,0.166153
4.446712018,0.165919
4.446825397,0.165683
4.446938776,0.165444
4.447052154,0.165203
4.447165533,0.164959
4.447278912,0.164713
4.447392290,0.164464
4.447505669,0.164212
4.447619048,0.163959
4.447732426,0.163703
4.447845805,0.163445
4.447959184,0.163186
4.448072562,0.162924
4.448185941,0.162658
4.448299320,0.162393
4.448412698,0.162125
4.448526077,0.161855
4.448639456,0.161586
4.448752834,0.161313
4.448866213,0.161039
4.448979592,0.160763
4.449092971,0.160486
4.449206349,0.160209
4.449319728,0.159931
4.449433107,0.159653
4.449546485,0.159373
4.449659864,0.159092
4.449773243,0.158812
4.449886621,0.158531
4.450000000,0.158250
4.450113379,0.157969
4.450226757,0.157688
4.450340136,0.157407
4.450453515,0.157128
4.450566893,0.156849
4.450680272,0.156570
4.450793651,0.156293
4.450907029,0.156018
4.451020408,0.155744
4.451133787,0.155470
4.451247166,0.155199
4.451360544,0.154928
4.451473923,0.154659
4.451587302,0.154394
4.451700680,0.154129
4.451814059,0.153867
4.451927438,0.153608
4.452040816,0.153350
4.452154195,0.153095
4.452267574,0.152843
4.452380952,0.152591
4.452494331,0.152345
4.452607710,0.152099
4.452721088,0.151857
4.452834467,0.151617
4.452947846,0.151380
4.453061224,0.151147
4.453174603,0.150915
4.453287982,0.150686
4.453401361,0.150460
4.453514739,0.150238
4.453628118,0.150017
4.453741497,0.149801
4.453854875,0.149587
4.453968254,0.149376
4.454081633,0.149168
4.454195011,0.148963
4.454308390,0.148761
4.454421769,0.148563
4.454535147,0.148368
4.454648526,0.148176
4.454761905,0.147987
4.454875283,0.147803
4.454988662,0.147622
4.455102041,0.147445
4.455215420,0.147270
4.455328798,0.147100
4.455442177,0.146934
4.455555556,0.146772
4.455668934,0.146614
4.455782313,0.146460
4.455895692,0.146309
4.456009070,0.146165
4.456122449,0.146024
4.456235828,0.145886
4.456349206,0.145754
4.456462585,0.145626
4.456575964,0.145502
4.456689342,0.145383
4.456802721,0.145267
4.456916100,0.145158
4.457029478,0.145051
4.457142857,0.144950
4.457256236,0.144855
4.457369615,0.144761
4.457482993,0.144674
4.457596372,0.144590
4.457709751,0.144510
4.457823129,0.144436
4.457936508,0.144364
4.458049887,0.144298
4.458163265,0.144234
4.458276644,0.144175
4.458390023,0.144120
4.458503401,0.144068
4.458616780,0.144018
