time_s,trend
1.653514739,22.643099
1.653628118,22.643343
1.653741497,22.643591
1.653854875,22.643839
1.653968254,22.644085
1.654081633,22.644333
1.654195011,22.644579
1.654308390,22.644827
1.654421769,22.645075
1.654535147,22.645321
1.654648526,22.645571
1.654761905,22.645817
1.654875283,22.646065
1.654988662,22.646311
1.655102041,22.646561
1.655215420,22.646807
1.655328798,22.647055
1.655442177,22.647303
1.655555556,22.647551
1.655668934,22.647799
1.655782313,22.648046
1.655895692,22.648294
1.656009070,22.648542
1.656122449,22.648790
1.656235828,22.649040
1.656349206,22.649286
1.656462585,22.649536
1.656575964,22.649784
1.656689342,22.650032
1.656802721,22.650280
1.656916100,22.650528
1.657029478,22.650778
1.657142857,22.651026
1.657256236,22.651276
1.657369615,22.651524
1.657482993,22.651772
1.657596372,22.652021
1.657709751,22.652269
1.657823129,22.652519
1.657936508,22.652767
1.658049887,22.653015
1.658163265,22.653267
1.658276644,22.653515
1.658390023,22.653763
1.658503401,22.654013
1.658616780,22.654263
1.658730159,22.654510
1.658843537,22.654762
1.658956916,22.655010
1.659070295,22.655260
1.659183673,22.655510
1.659297052,22.655760
1.659410431,22.656008
1.659523810,22.656258
1.659637188,22.656507
1.659750567,22.656757
1.659863946,22.657007
1.659977324,22.657257
1.660090703,22.657507
1.660204082,22.657757
1.660317460,22.658007
1.660430839,22.658257
1.660544218,22.658508
1.660657596,22.658758
1.660770975,22.659006
1.660884354,22.659256
1.660997732,22.659508
1.661111111,22.659760
1.661224490,22.660009
1.661337868,22.660259
1.661451247,22.660509
1.661564626,22.660761
1.661678005,22.661011
1.661791383,22.661261
1.661904762,22.661512
1.662018141,22.661762
1.662131519,22.662012
1.662244898,22.662264
1.662358277,22.662516
1.662471655,22.662766
1.662585034,22.663017
1.662698413,22.663267
1.662811791,22.663519
1.662925170,22.663769
1.663038549,22.664021
1.663151927,22.664272
1.663265306,22.664524
1.663378685,22.664776
1.663492063,22.665028
1.663605442,22.665277
1.663718821,22.665529
1.663832200,22.665781
1.663945578,22.666033
1.664058957,22.666285
1.664172336,22.666534
1.664285714,22.666786
1.664399093,22.667038
1.664512472,22.667290
1.664625850,22.667542
1.664739229,22.667793
1.664852608,22.668045
1.664965986,22.668297
1.665079365,22.668549
1.665192744,22.668802
1.665306122,22.669054
1.665419501,22.669306
1.665532880,22.669558
1.665646259,22.669809
1.665759637,22.670063
1.665873016,22.670315
1.665986395,22.670567
1.666099773,22.670820
1.666213152,22.671072
1.666326531,22.671324
1.666439909,22.671577
1.666553288,22.671829
1.666666667,22.672083
1.666780045,22.672335
1.666893424,22.672588
1.667006803,22.672842
1.667120181,22.673094
1.667233560,22.673347
1.667346939,22.673599
1.667460317,22.673851
1.667573696,22.674105
1.667687075,22.674358
1.667800454,22.674610
1.667913832,22.674864
1.668027211,22.675117
1.668140590,22.675371
1.668253968,22.675623
1.668367347,22.675877
1.668480726,22.676130
1.668594104,22.676384
1.668707483,22.676638
1.668820862,22.676891
1.668934240,22.677145
1.669047619,22.677397
1.669160998,22.677650
1.669274376,22.677904
1.669387755,22.678158
1.669501134,22.678411
1.669614512,22.678665
1.669727891,22.678919
1.669841270,22.679173
1.669954649,22.679426
1.670068027,22.679682
1.670181406,22.679934
1.670294785,22.680187
1.670408163,22.680443
1.670521542,22.680696
1.670634921,22.680950
1.670748299,22.681204
1.670861678,22.681459
1.670975057,22.681713
1.671088435,22.681967
1.671201814,22.682220
1.671315193,22.682476
1.671428571,22.682732
1.671541950,22.682983
1.671655329,22.683239
1.671768707,22.683495
1.671882086,22.683748
1.671995465,22.684002
1.672108844,22.684258
1.672222222,22.684513
1.672335601,22.684767
1.672448980,22.685020
1.672562358,22.685276
1.672675737,22.685530
1.672789116,22.685785
1.672902494,22.686041
1.673015873,22.686295
1.673129252,22.686550
1.673242630,22.686806
1.673356009,22.687059
1.673469388,22.687315
1.673582766,22.687571
1.673696145,22.687824
1.673809524,22.688082
1.673922902,22.688335
1.674036281,22.688591
1.674149660,22.688847
1.674263039,22.689100
1.674376417,22.689358
1.674489796,22.689613
1.674603175,22.689867
1.674716553,22.690125
1.674829932,22.690378
1.674943311,22.690634
1.675056689,22.690889
1.675170068,22.691145
1.675283447,22.691402
1.675396825,22.691656
1.675510204,22.691914
1.675623583,22.692167
1.675736961,22.692425
1.675850340,22.692680
1.675963719,22.692936
1.676077098,22.693192
1.676190476,22.693447
1.676303855,22.693705
1.676417234,22.693960
1.676530612,22.694216
1.676643991,22.694471
1.676757370,22.694729
1.676870748,22.694984
1.676984127,22.695240
1.677097506,22.695496
1.677210884,22.695753
1.677324263,22.696009
1.677437642,22.696266
1.677551020,22.696522
1.677664399,22.696779
1.677777778,22.697035
1.677891156,22.697292
1.678004535,22.697548
1.678117914,22.697805
1.678231293,22.698061
1.678344671,22.698317
1.678458050,22.698574
1.678571429,22.698830
1.678684807,22.699087
1.678798186,22.699343
1.678911565,22.699600
1.679024943,22.699858
1.679138322,22.700115
1.679251701,22.700371
1.679365079,22.700628
1.679478458,22.700884
1.679591837,22.701141
1.679705215,22.701399
1.679818594,22.701654
1.679931973,22.701914
1.680045351,22.702169
1.680158730,22.702427
1.680272109,22.702684
1.680385488,22.702940
1.680498866,22.703199
1.680612245,22.703455
1.680725624,22.703712
1.680839002,22.703970
1.680952381,22.704227
1.681065760,22.704485
1.681179138,22.704742
1.681292517,22.705000
1.681405896,22.705257
1.681519274,22.705515
1.681632653,22.705772
1.681746032,22.706030
1.681859410,22.706287
1.681972789,22.706545
1.682086168,22.706802
1.682199546,22.707060
1.682312925,22.707317
1.682426304,22.707577
1.682539683,22.707834
1.682653061,22.708090
1.682766440,22.708349
1.682879819,22.708607
1.682993197,22.708864
1.683106576,22.709122
1.683219955,22.709381
1.683333333,22.709639
1.683446712,22.709896
1.683560091,22.710155
1.683673469,22.710413
1.683786848,22.710670
1.683900227,22.710928
1.684013605,22.711187
1.684126984,22.711445
1.684240363,22.711702
1.684353741,22.711962
1.684467120,22.712219
1.684580499,22.712477
1.684693878,22.712736
1.684807256,22.712996
1.684920635,22.713253
1.685034014,22.713511
1.685147392,22.713770
1.685260771,22.714029
1.685374150,22.714287
1.685487528,22.714544
1.685600907,22.714804
1.685714286,22.715061
1.685827664,22.715321
1.685941043,22.715580
1.686054422,22.715837
1.686167800,22.716095
1.686281179,22.716356
1.686394558,22.716614
1.686507937,22.716873
1.686621315,22.717131
1.686734694,22.717390
1.686848073,22.717649
1.686961451,22.717909
1.687074830,22.718166
1.687188209,22.718426
1.687301587,22.718683
1.687414966,22.718945
1.687528345,22.719204
1.687641723,22.719461
1.687755102,22.719721
1.687868481,22.719978
1.687981859,22.720238
1.688095238,22.720497
1.688208617,22.720757
1.688321995,22.721016
1.688435374,22.721275
1.688548753,22.721535
1.688662132,22.721792
1.688775510,22.722052
1.688888889,22.722313
1.689002268,22.722572
1.689115646,22.722832
1.689229025,22.723089
1.689342404,22.723349
1.689455782,22.723608
1.689569161,22.723867
1.689682540,22.724127
1.689795918,22.724388
1.689909297,22.724648
1.690022676,22.724907
1.690136054,22.725166
1.690249433,22.725426
1.690362812,22.725685
1.690476190,22.725945
1.690589569,22.726204
1.690702948,22.726463
1.690816327,22.726725
1.690929705,22.726984
1.691043084,22.727243
1.691156463,22.727503
1.691269841,22.727762
1.691383220,22.728022
1.691496599,22.728281
1.691609977,22.728540
1.691723356,22.728800
1.691836735,22.729061
1.691950113,22.729321
1.692063492,22.729580
1.692176871,22.729841
1.692290249,22.730101
1.692403628,22.730362
1.692517007,22.730621
1.692630385,22.730881
1.692743764,22.731140
1.692857143,22.731401
1.692970522,22.731661
1.693083900,22.731920
1.693197279,22.732182
1.693310658,22.732441
1.693424036,22.732700
1.693537415,22.732962
1.693650794,22.733221
1.693764172,22.733482
1.693877551,22.733742
1.693990930,22.734001
1.694104308,22.734262
1.694217687,22.734522
1.694331066,22.734783
1.694444444,22.735043
1.694557823,22.735304
1.694671202,22.735563
1.694784580,22.735825
1.694897959,22.736084
1.695011338,22.736345
1.695124717,22.736605
1.695238095,22.736866
1.695351474,22.737125
1.695464853,22.737387
1.695578231,22.737648
1.695691610,22.737907
1.695804989,22.738169
1.695918367,22.738428
1.696031746,22.738689
1.696145125,22.738951
1.696258503,22.739210
1.696371882,22.739471
1.696485261,22.739733
1.696598639,22.739992
1.696712018,22.740253
1.696825397,22.740515
1.696938776,22.740776
1.697052154,22.741035
1.697165533,22.741297
1.697278912,22.741558
1.697392290,22.741819
1.697505669,22.742079
1.697619048,22.742340
1.697732426,22.742601
1.697845805,22.742863
1.697959184,22.743124
1.698072562,22.743383
1.698185941,22.743645
1.698299320,22.743906
1.698412698,22.744165
1.698526077,22.744427
1.698639456,22.744688
1.698752834,22.744949
1.698866213,22.745209
1.698979592,22.745470
1.699092971,22.745731
1.699206349,22.745993
1.699319728,22.746254
1.699433107,22.746515
1.699546485,22.746777
1.699659864,22.747038
1.699773243,22.747299
1.699886621,22.747561
1.700000000,22.747822
1.700113379,22.748081
1.700226757,22.748343
1.700340136,22.748604
1.700453515,22.748865
1.700566893,22.749126
1.700680272,22.749388
1.700793651,22.749649
1.700907029,22.749910
1.701020408,22.750172
1.701133787,22.750433
1.701247166,22.750694
1.701360544,22.750956
1.701473923,22.751217
1.701587302,22.751478
1.701700680,22.751740
1.701814059,22.752001
1.701927438,22.752262
1.702040816,22.752525
1.702154195,22.752787
1.702267574,22.753046
1.702380952,22.753307
1.702494331,22.753569
1.702607710,22.753830
1.702721088,22.754093
1.702834467,22.754354
1.702947846,22.754616
1.703061224,22.754877
1.703174603,22.755138
1.703287982,22.755400
1.703401361,22.755661
1.703514739,22.755922
1.703628118,22.756186
1.703741497,22.756447
1.703854875,22.756708
1.703968254,22.756969
1.704081633,22.757231
1.704195011,22.757492
1.704308390,22.757753
1.704421769,22.758017
1.704535147,22.758278
1.704648526,22.758539
1.704761905,22.758802
1.704875283,22.759062
1.704988662,22.759323
1.705102041,22.759586
1.705215420,22.759848
1.705328798,22.760109
1.705442177,22.760372
1.705555556,22.760633
1.705668934,22.760895
1.705782313,22.761156
1.705895692,22.761417
1.706009070,22.761681
1.706122449,22.761942
1.706235828,22.762203
1.706349206,22.762465
1.706462585,22.762726
1.706575964,22.762989
1.706689342,22.763250
1.706802721,22.763514
1.706916100,22.763775
1.707029478,22.764036
1.707142857,22.764297
1.707256236,22.764559
1.707369615,22.764822
1.707482993,22.765083
1.707596372,22.765347
1.707709751,22.765608
1.707823129,22.765869
1.707936508,22.766130
1.708049887,22.766394
1.708163265,22.766655
1.708276644,22.766918
1.708390023,22.767179
1.708503401,22.767441
1.708616780,22.767702
1.708730159,22.767965
1.708843537,22.768227
1.708956916,22.768490
1.709070295,22.768749
1.709183673,22.769012
1.709297052,22.769274
1.709410431,22.769537
1.709523810,22.769800
1.709637188,22.770061
1.709750567,22.770323
1.709863946,22.770584
1.709977324,22.770847
1.710090703,22.771109
1.710204082,22.771372
1.710317460,22.771631
1.710430839,22.771894
1.710544218,22.772158
1.710657596,22.772419
1.710770975,22.772682
1.710884354,22.772942
1.710997732,22.773205
1.711111111,22.773468
1.711224490,22.773729
1.711337868,22.773993
1.711451247,22.774254
1.711564626,22.774515
1.711678005,22.774778
1.711791383,22.775040
1.711904762,22.775303
1.712018141,22.775564
1.712131519,22.775826
1.712244898,22.776089
1.712358277,22.776350
1.712471655,22.776613
1.712585034,22.776875
1.712698413,22.777136
1.712811791,22.777399
1.712925170,22.777662
1.713038549,22.777924
1.713151927,22.778185
1.713265306,22.778446
1.713378685,22.778709
1.713492063,22.778973
1.713605442,22.779234
1.713718821,22.779495
1.713832200,22.779758
1.713945578,22.780020
1.714058957,22.780283
1.714172336,22.780546
1.714285714,22.780807
1.714399093,22.781069
1.714512472,22.781332
1.714625850,22.781593
1.714739229,22.781857
1.714852608,22.782118
1.714965986,22.782379
1.715079365,22.782642
1.715192744,22.782906
1.715306122,22.783167
1.715419501,22.783428
1.715532880,22.783691
1.715646259,22.783953
1.715759637,22.784216
1.715873016,22.784479
1.715986395,22.784739
1.716099773,22.785002
1.716213152,22.785265
1.716326531,22.785526
1.716439909,22.785789
1.716553288,22.786051
1.716666667,22.786312
1.716780045,22.786575
1.716893424,22.786839
1.717006803,22.787100
1.717120181,22.787361
1.717233560,22.787624
1.717346939,22.787886
1.717460317,22.788149
1.717573696,22.788410
1.717687075,22.788671
1.717800454,22.788935
1.717913832,22.789198
1.718027211,22.789459
1.718140590,22.789721
1.718253968,22.789984
1.718367347,22.790245
1.718480726,22.790508
1.718594104,22.790771
1.718707483,22.791031
1.718820862,22.791294
1.718934240,22.791557
1.719047619,22.791819
1.719160998,22.792082
1.719274376,22.792343
1.719387755,22.792604
1.719501134,22.792868
1.719614512,22.793131
1.719727891,22.793392
1.719841270,22.793653
1.719954649,22.793917
1.720068027,22.794178
1.720181406,22.794441
1.720294785,22.794703
1.720408163,22.794964
1.720521542,22.795227
1.720634921,22.795488
1.720748299,22.795752
1.720861678,22.796015
1.720975057,22.796274
1.721088435,22.796537
1.721201814,22.796801
1.721315193,22.797062
1.721428571,22.797325
1.721541950,22.797585
1.721655329,22.797848
1.721768707,22.798111
1.721882086,22.798372
1.721995465,22.798635
1.722108844,22.798895
1.722222222,22.799158
1.722335601,22.799421
1.722448980,22.799683
1.722562358,22.799946
1.722675737,22.800207
1.722789116,22.800468
1.722902494,22.800730
1.723015873,22.800993
1.723129252,22.801256
1.723242630,22.801517
1.723356009,22.801779
1.723469388,22.802040
1.723582766,22.802303
1.723696145,22.802565
1.723809524,22.802828
1.723922902,22.803089
1.724036281,22.803350
1.724149660,22.803614
1.724263039,22.803875
1.724376417,22.804138
1.724489796,22.804399
1.724603175,22.804661
1.724716553,22.804922
1.724829932,22.805185
1.724943311,22.805447
1.725056689,22.805710
1.725170068,22.805969
1.725283447,22.806232
1.725396825,22.806494
1.725510204,22.806757
1.725623583,22.807018
1.725736961,22.807281
1.725850340,22.807541
1.725963719,22.807804
1.726077098,22.808065
1.726190476,22.808327
1.726303855,22.808590
1.726417234,22.808851
1.726530612,22.809113
1.726643991,22.809374
1.726757370,22.809637
1.726870748,22.809898
1.726984127,22.810160
1.727097506,22.810423
1.727210884,22.810684
1.727324263,22.810946
1.727437642,22.811207
1.727551020,22.811468
1.727664399,22.811731
1.727777778,22.811993
1.727891156,22.812254
1.728004535,22.812515
1.728117914,22.812777
1.728231293,22.813040
1.728344671,22.813301
1.728458050,22.813562
1.728571429,22.813826
1.728684807,22.814087
1.728798186,22.814346
1.728911565,22.814610
1.729024943,22.814871
1.729138322,22.815132
1.729251701,22.815393
1.729365079,22.815657
1.729478458,22.815918
1.729591837,22.816179
1.729705215,22.816441
1.729818594,22.816702
1.729931973,22.816963
1.730045351,22.817225
1.730158730,22.817488
1.730272109,22.817749
1.730385488,22.818010
1.730498866,22.818270
1.730612245,22.818531
1.730725624,22.818794
1.730839002,22.819056
1.730952381,22.819317
1.731065760,22.819578
1.731179138,22.819839
1.731292517,22.820101
1.731405896,22.820362
1.731519274,22.820623
1.731632653,22.820885
1.731746032,22.821146
1.731859410,22.821407
1.731972789,22.821669
1.732086168,22.821930
1.732199546,22.822191
1.732312925,22.822454
1.732426304,22.822716
1.732539683,22.822975
1.732653061,22.823236
1.732766440,22.823498
1.732879819,22.823759
1.732993197,22.824020
1.733106576,22.824282
1.733219955,22.824543
1.733333333,22.824804
1.733446712,22.825066
1.733560091,22.825327
1.733673469,22.825588
1.733786848,22.825850
1.733900227,22.826109
1.734013605,22.826370
1.734126984,22.826632
1.734240363,22.826893
1.734353741,22.827154
1.734467120,22.827414
1.734580499,22.827675
1.734693878,22.827936
1.734807256,22.828197
1.734920635,22.828459
1.735034014,22.828720
1.735147392,22.828981
1.735260771,22.829243
1.735374150,22.829502
1.735487528,22.829763
1.735600907,22.830025
1.735714286,22.830286
1.735827664,22.830545
1.735941043,22.830807
1.736054422,22.831066
1.736167800,22.831327
1.736281179,22.831589
1.736394558,22.831848
1.736507937,22.832109
1.736621315,22.832371
1.736734694,22.832632
1.736848073,22.832891
1.736961451,22.833153
1.737074830,22.833414
1.737188209,22.833673
1.737301587,22.833935
1.737414966,22.834196
1.737528345,22.834455
1.737641723,22.834717
1.737755102,22.834978
1.737868481,22.835238
1.737981859,22.835499
1.738095238,22.835758
1.738208617,22.836020
1.738321995,22.836279
1.738435374,22.836540
1.738548753,22.836800
1.738662132,22.837061
1.738775510,22.837322
1.738888889,22.837582
1.739002268,22.837841
1.739115646,22.838102
1.739229025,22.838362
1.739342404,22.838623
1.739455782,22.838882
1.739569161,22.839144
1.739682540,22.839403
1.739795918,22.839664
1.739909297,22.839924
1.740022676,22.840183
1.740136054,22.840445
1.740249433,22.840704
1.740362812,22.840963
1.740476190,22.841225
1.740589569,22.841484
1.740702948,22.841745
1.740816327,22.842005
1.740929705,22.842266
1.741043084,22.842525
1.741156463,22.842785
1.741269841,22.843046
1.741383220,22.843306
1.741496599,22.843565
1.741609977,22.843824
1.741723356,22.844084
1.741836735,22.844345
1.741950113,22.844604
1.742063492,22.844864
1.742176871,22.845123
1.742290249,22.845383
1.742403628,22.845644
1.742517007,22.845903
1.742630385,22.846163
1.742743764,22.846422
1.742857143,22.846682
1.742970522,22.846941
1.743083900,22.847200
1.743197279,22.847462
1.743310658,22.847719
1.743424036,22.847979
1.743537415,22.848240
1.743650794,22.848499
1.743764172,22.848759
1.743877551,22.849018
1.743990930,22.849277
1.744104308,22.849537
1.744217687,22.849796
1.744331066,22.850056
1.744444444,22.850315
1.744557823,22.850574
1.744671202,22.850834
1.744784580,22.851093
1.744897959,22.851353
1.745011338,22.851612
1.745124717,22.851870
1.745238095,22.852131
1.745351474,22.852390
1.745464853,22.852650
1.745578231,22.852907
1.745691610,22.853167
1.745804989,22.853426
1.745918367,22.853683
1.746031746,22.853945
1.746145125,22.854202
1.746258503,22.854462
1.746371882,22.854721
1.746485261,22.854979
1.746598639,22.855238
1.746712018,22.855497
1.746825397,22.855757
1.746938776,22.856014
1.747052154,22.856274
1.747165533,22.856533
1.747278912,22.856792
1.747392290,22.857050
1.747505669,22.857309
1.747619048,22.857567
1.747732426,22.857826
1.747845805,22.858086
1.747959184,22.858343
1.748072562,22.858603
1.748185941,22.858860
1.748299320,22.859119
1.748412698,22.859377
1.748526077,22.859636
1.748639456,22.859894
1.748752834,22.860153
1.748866213,22.860413
1.748979592,22.860670
1.749092971,22.860928
1.749206349,22.861187
1.749319728,22.861444
1.749433107,22.861702
1.749546485,22.861961
1.749659864,22.862221
1.749773243,22.862478
1.749886621,22.862736
1.750000000,22.862993
1.750113379,22.863253
1.750226757,22.863510
1.750340136,22.863768
1.750453515,22.864027
1.750566893,22.864285
1.750680272,22.864542
1.750793651,22.864799
1.750907029,22.865059
1.751020408,22.865316
1.751133787,22.865572
1.751247166,22.865831
1.751360544,22.866089
1.751473923,22.866346
1.751587302,22.866606
1.751700680,22.866863
1.751814059,22.867119
1.751927438,22.867378
1.752040816,22.867636
1.752154195,22.867893
1.752267574,22.868151
1.752380952,22.868408
1.752494331,22.868666
1.752607710,22.868923
1.752721088,22.869181
1.752834467,22.869438
1.752947846,22.869696
1.753061224,22.869953
1.753174603,22.870211
1.753287982,22.870468
1.753401361,22.870724
1.753514739,22.870983
1.753628118,22.871239
1.753741497,22.871496
1.753854875,22.871754
1.753968254,22.872009
1.754081633,22.872269
1.754195011,22.872524
1.754308390,22.872782
1.754421769,22.873039
1.754535147,22.873295
1.754648526,22.873552
1.754761905,22.873810
1.754875283,22.874067
1.754988662,22.874323
1.755102041,22.874580
1.755215420,22.874838
1.755328798,22.875093
1.755442177,22.875351
1.755555556,22.875607
1.755668934,22.875864
1.755782313,22.876120
1.755895692,22.876377
1.756009070,22.876633
1.756122449,22.876890
1.756235828,22.877146
1.756349206,22.877403
1.756462585,22.877659
1.756575964,22.877914
1.756689342,22.878172
1.756802721,22.878428
1.756916100,22.878685
1.757029478,22.878941
1.757142857,22.879198
1.757256236,22.879454
1.757369615,22.879709
1.757482993,22.879965
1.757596372,22.880222
1.757709751,22.880478
1.757823129,22.880733
1.757936508,22.880991
1.758049887,22.881247
1.758163265,22.881502
1.758276644,22.881758
1.758390023,22.882015
1.758503401,22.882269
1.758616780,22.882526
1.758730159,22.882780
1.758843537,22.883038
1.758956916,22.883293
1.759070295,22.883549
1.759183673,22.883804
1.759297052,22.884060
1.759410431,22.884315
1.759523810,22.884571
1.759637188,22.884827
1.759750567,22.885082
1.759863946,22.885338
1.759977324,22.885593
1.760090703,22.885847
1.760204082,22.886103
1.760317460,22.886358
1.760430839,22.886614
1.760544218,22.886869
1.760657596,22.887123
1.760770975,22.887379
1.760884354,22.887636
1.760997732,22.887890
1.761111111,22.888145
1.761224490,22.888401
1.761337868,22.888655
1.761451247,22.888910
1.761564626,22.889166
1.761678005,22.889420
1.761791383,22.889675
1.761904762,22.889931
1.762018141,22.890182
1.762131519,22.890438
1.762244898,22.890694
1.762358277,22.890947
1.762471655,22.891203
1.762585034,22.891459
1.762698413,22.891710
1.762811791,22.891966
1.762925170,22.892221
1.763038549,22.892475
1.763151927,22.892729
1.763265306,22.892984
1.763378685,22.893238
1.763492063,22.893492
1.763605442,22.893745
1.763718821,22.894001
1.763832200,22.894257
1.763945578,22.894508
1.764058957,22.894762
1.764172336,22.895018
1.764285714,22.895271
1.764399093,22.895525
1.764512472,22.895779
1.764625850,22.896032
1.764739229,22.896288
1.764852608,22.896542
1.764965986,22.896793
1.765079365,22.897049
1.765192744,22.897303
1.765306122,22.897556
1.765419501,22.897810
1.765532880,22.898064
1.765646259,22.898315
1.765759637,22.898569
1.765873016,22.898825
1.765986395,22.899078
1.766099773,22.899332
1.766213152,22.899584
1.766326531,22.899837
1.766439909,22.900091
1.766553288,22.900343
1.766666667,22.900597
1.766780045,22.900850
1.766893424,22.901104
1.767006803,22.901356
1.767120181,22.901609
1.767233560,22.901861
1.767346939,22.902115
1.767460317,22.902369
1.767573696,22.902622
1.767687075,22.902874
1.767800454,22.903128
1.767913832,22.903379
1.768027211,22.903633
1.768140590,22.903885
1.768253968,22.904137
1.768367347,22.904390
1.768480726,22.904642
1.768594104,22.904894
1.768707483,22.905148
1.768820862,22.905399
1.768934240,22.905653
1.769047619,22.905905
1.769160998,22.906157
1.769274376,22.906410
1.769387755,22.906662
1.769501134,22.906914
1.769614512,22.907166
1.769727891,22.907419
1.769841270,22.907671
1.769954649,22.907923
1.770068027,22.908175
1.770181406,22.908426
1.770294785,22.908678
1.770408163,22.908930
1.770521542,22.909182
1.770634921,22.909433
1.770748299,22.909685
1.770861678,22.909937
1.770975057,22.910189
1.771088435,22.910440
1.771201814,22.910690
1.771315193,22.910942
1.771428571,22.911196
1.771541950,22.911448
1.771655329,22.911697
1.771768707,22.911949
1.771882086,22.912201
1.771995465,22.912451
1.772108844,22.912703
1.772222222,22.912954
1.772335601,22.913204
1.772448980,22.913456
1.772562358,22.913708
1.772675737,22.913960
1.772789116,22.914209
1.772902494,22.914459
1.773015873,22.914711
1.773129252,22.914961
1.773242630,22.915213
1.773356009,22.915462
1.773469388,22.915714
1.773582766,22.915964
1.773696145,22.916216
1.773809524,22.916466
1.773922902,22.916716
1.774036281,22.916967
1.774149660,22.917217
1.774263039,22.917467
1.774376417,22.917717
1.774489796,22.917967
1.774603175,22.918219
1.774716553,22.918468
1.774829932,22.918718
1.774943311,22.918968
1.775056689,22.919218
1.775170068,22.919470
1.775283447,22.919718
1.775396825,22.919968
1.775510204,22.920219
1.775623583,22.920469
1.775736961,22.920717
1.775850340,22.920967
1.775963719,22.921219
1.776077098,22.921467
1.776190476,22.921717
1.776303855,22.921967
1.776417234,22.922216
1.776530612,22.922464
1.776643991,22.922714
1.776757370,22.922964
1.776870748,22.923212
1.776984127,22.923462
1.777097506,22.923712
1.777210884,22.923960
1.777324263,22.924210
1.777437642,22.924459
1.777551020,22.924707
1.777664399,22.924957
1.777777778,22.925205
1.777891156,22.925453
1.778004535,22.925705
1.778117914,22.925953
1.778231293,22.926201
1.778344671,22.926451
1.778458050,22.926699
1.778571429,22.926947
1.778684807,22.927195
1.778798186,22.927444
1.778911565,22.927692
1.779024943,22.927940
1.779138322,22.928190
1.779251701,22.928436
1.779365079,22.928686
1.779478458,22.928934
1.779591837,22.929182
1.779705215,22.929430
1.779818594,22.929680
1.779931973,22.929926
1.780045351,22.930174
1.780158730,22.930422
1.780272109,22.930670
1.780385488,22.930918
1.780498866,22.931166
1.780612245,22.931414
1.780725624,22.931662
1.780839002,22.931908
1.780952381,22.932158
1.781065760,22.932404
1.781179138,22.932652
1.781292517,22.932898
1.781405896,22.933146
1.781519274,22.933393
1.781632653,22.933641
1.781746032,22.933887
1.781859410,22.934135
1.781972789,22.934383
1.782086168,22.934629
1.782199546,22.934875
1.782312925,22.935123
1.782426304,22.935369
1.782539683,22.935617
1.782653061,22.935863
1.782766440,22.936110
1.782879819,22.936357
1.782993197,22.936604
1.783106576,22.936850
1.783219955,22.937098
1.783333333,22.937344
1.783446712,22.937590
1.783560091,22.937838
1.783673469,22.938082
1.783786848,22.938330
1.783900227,22.938576
1.784013605,22.938820
1.784126984,22.939068
1.784240363,22.939314
1.784353741,22.939560
1.784467120,22.939806
1.784580499,22.940052
1.784693878,22.940298
1.784807256,22.940542
1.784920635,22.940788
1.785034014,22.941034
1.785147392,22.941280
1.785260771,22.941526
1.785374150,22.941771
1.785487528,22.942017
1.785600907,22.942263
1.785714286,22.942509
1.785827664,22.942753
1.785941043,22.942999
1.786054422,22.943245
1.786167800,22.943489
1.786281179,22.943735
1.786394558,22.943979
1.786507937,22.944223
1.786621315,22.944469
1.786734694,22.944714
1.786848073,22.944960
1.786961451,22.945206
1.787074830,22.945450
1.787188209,22.945694
1.787301587,22.945938
1.787414966,22.946182
1.787528345,22.946426
1.787641723,22.946672
1.787755102,22.946917
1.787868481,22.947161
1.787981859,22.947405
1.788095238,22.947651
1.788208617,22.947895
1.788321995,22.948137
1.788435374,22.948381
1.788548753,22.948626
1.788662132,22.948870
1.788775510,22.949114
1.788888889,22.949358
1.789002268,22.949600
1.789115646,22.949844
1.789229025,22.950089
1.789342404,22.950333
1.789455782,22.950577
1.789569161,22.950819
1.789682540,22.951063
1.789795918,22.951307
1.789909297,22.951550
1.790022676,22.951794
1.790136054,22.952036
1.790249433,22.952280
1.790362812,22.952524
1.790476190,22.952768
1.790589569,22.953011
1.790702948,22.953253
1.790816327,22.953497
1.790929705,22.953739
1.791043084,22.953981
1.791156463,22.954224
1.791269841,22.954466
1.791383220,22.954708
1.791496599,22.954952
1.791609977,22.955196
1.791723356,22.955439
1.791836735,22.955681
1.791950113,22.955921
1.792063492,22.956163
1.792176871,22.956406
1.792290249,22.956650
1.792403628,22.956892
1.792517007,22.957134
1.792630385,22.957375
1.792743764,22.957617
1.792857143,22.957859
1.792970522,22.958101
1.793083900,22.958344
1.793197279,22.958584
1.793310658,22.958826
1.793424036,22.959068
1.793537415,22.959311
1.793650794,22.959551
1.793764172,22.959791
1.793877551,22.960035
1.793990930,22.960276
1.794104308,22.960516
1.794217687,22.960758
1.794331066,22.960999
1.794444444,22.961241
1.794557823,22.961481
1.794671202,22.961723
1.794784580,22.961964
1.794897959,22.962204
1.795011338,22.962446
1.795124717,22.962685
1.795238095,22.962925
1.795351474,22.963167
1.795464853,22.963408
1.795578231,22.963648
1.795691610,22.963888
1.795804989,22.964128
1.795918367,22.964371
1.796031746,22.964609
1.796145125,22.964849
1.796258503,22.965090
1.796371882,22.965330
1.796485261,22.965570
1.796598639,22.965809
1.796712018,22.966051
1.796825397,22.966290
1.796938776,22.966530
1.797052154,22.966770
1.797165533,22.967009
1.797278912,22.967249
1.797392290,22.967487
1.797505669,22.967728
1.797619048,22.967966
