time_s,raw
2.223809524,1987.500000
2.223922902,-3549.000000
2.224036281,2050.000000
2.224149660,1600.000000
2.224263039,-3492.000000
2.224376417,2431.500000
2.224489796,1134.500000
2.224603175,-3429.000000
2.224716553,2758.500000
2.224829932,681.000000
2.224943311,-3275.000000
2.225056689,3061.500000
2.225170068,202.000000
2.225283447,-3079.500000
2.225396825,3284.000000
2.225510204,-288.000000
2.225623583,-2844.500000
2.225736961,3476.000000
2.225850340,-744.500000
2.225963719,-2569.000000
2.226077098,3596.000000
2.226190476,-1185.500000
2.226303855,-2197.000000
2.226417234,3663.000000
2.226530612,-1651.000000
2.226643991,-1848.000000
2.226757370,3663.500000
2.226870748,-2056.000000
2.226984127,-1459.000000
2.227097506,3587.000000
2.227210884,-2435.000000
2.227324263,-1035.500000
2.227437642,3464.500000
2.227551020,-2779.500000
2.227664399,-565.500000
2.227777778,3290.000000
2.227891156,-3073.000000
2.228004535,-133.500000
2.228117914,3063.500000
2.228231293,-3288.500000
2.228344671,356.000000
2.228458050,2799.000000
2.228571429,-3470.000000
2.228684807,824.500000
2.228798186,2498.500000
2.228911565,-3568.500000
2.229024943,1284.500000
2.229138322,2131.000000
2.229251701,-3632.500000
2.229365079,1705.500000
2.229478458,1735.500000
2.229591837,-3605.000000
2.229705215,2116.000000
2.229818594,1316.500000
2.229931973,-3550.000000
2.230045351,2450.000000
2.230158730,834.000000
2.230272109,-3465.000000
2.230385488,2768.500000
2.230498866,393.000000
2.230612245,-3288.000000
2.230725624,3062.000000
2.230839002,-71.000000
2.230952381,-3053.500000
2.231065760,3286.500000
2.231179138,-527.000000
2.231292517,-2767.000000
2.231405896,3461.000000
2.231519274,-999.000000
2.231632653,-2448.000000
2.231746032,3580.500000
2.231859410,-1438.500000
2.231972789,-2124.000000
2.232086168,3575.500000
2.232199546,-1897.500000
2.232312925,-1760.500000
2.232426304,3555.000000
2.232539683,-2270.500000
2.232653061,-1331.500000
2.232766440,3475.500000
2.232879819,-2650.000000
2.232993197,-930.500000
2.233106576,3348.500000
2.233219955,-2898.500000
2.233333333,-408.500000
2.233446712,3181.500000
2.233560091,-3187.000000
2.233673469,12.500000
2.233786848,2893.000000
2.233900227,-3368.500000
2.234013605,538.000000
2.234126984,2648.500000
2.234240363,-3518.500000
2.234353741,935.000000
2.234467120,2301.000000
2.234580499,-3615.500000
2.234693878,1388.500000
2.234807256,1944.000000
2.234920635,-3635.500000
2.235034014,1816.000000
2.235147392,1543.000000
2.235260771,-3599.000000
2.235374150,2251.500000
2.235487528,1160.000000
2.235600907,-3476.000000
2.235714286,2635.000000
2.235827664,722.500000
2.235941043,-3317.500000
2.236054422,2924.000000
2.236167800,246.500000
2.236281179,-3140.000000
2.236394558,3184.000000
2.236507937,-189.500000
2.236621315,-2897.500000
2.236734694,3348.500000
2.236848073,-707.500000
2.236961451,-2666.000000
2.237074830,3491.000000
2.237188209,-1136.500000
2.237301587,-2334.000000
2.237414966,3567.500000
2.237528345,-1580.000000
2.237641723,-1983.000000
2.237755102,3607.000000
2.237868481,-1922.000000
2.237981859,-1511.500000
2.238095238,3599.500000
2.238208617,-2298.500000
2.238321995,-1116.000000
2.238435374,3479.000000
2.238548753,-2645.500000
2.238662132,-660.000000
2.238775510,3350.000000
2.238888889,-2937.500000
2.239002268,-242.000000
2.239115646,3129.000000
2.239229025,-3162.500000
2.239342404,246.500000
2.239455782,2886.500000
2.239569161,-3364.500000
2.239682540,662.500000
2.239795918,2551.000000
2.239909297,-3501.000000
2.240022676,1160.000000
2.240136054,2263.000000
2.240249433,-3545.000000
2.240362812,1583.000000
2.240476190,1869.500000
2.240589569,-3550.500000
2.240702948,2043.000000
2.240816327,1524.000000
2.240929705,-3466.000000
2.241043084,2426.500000
2.241156463,1082.000000
2.241269841,-3410.500000
2.241383220,2731.500000
2.241496599,639.000000
2.241609977,-3236.000000
2.241723356,3039.500000
2.241836735,149.000000
2.241950113,-3086.000000
2.242063492,3239.500000
2.242176871,-325.500000
2.242290249,-2833.000000
2.242403628,3464.500000
2.242517007,-779.500000
2.242630385,-2552.000000
2.242743764,3562.500000
2.242857143,-1214.500000
2.242970522,-2172.500000
2.243083900,3687.000000
2.243197279,-1611.000000
2.243310658,-1816.500000
2.243424036,3657.000000
2.243537415,-2018.500000
2.243650794,-1398.500000
2.243764172,3621.000000
2.243877551,-2415.000000
2.243990930,-1014.500000
2.244104308,3460.500000
2.244217687,-2745.000000
2.244331066,-559.500000
2.244444444,3320.500000
2.244557823,-3037.000000
2.244671202,-131.500000
2.244784580,3075.500000
2.244897959,-3269.000000
2.245011338,356.000000
2.245124717,2822.500000
2.245238095,-3419.000000
2.245351474,859.000000
2.245464853,2554.000000
2.245578231,-3507.500000
2.245691610,1340.000000
2.245804989,2202.500000
2.245918367,-3569.500000
2.246031746,1760.500000
2.246145125,1826.000000
2.246258503,-3550.000000
2.246371882,2167.500000
2.246485261,1382.500000
2.246598639,-3531.500000
2.246712018,2491.500000
2.246825397,914.000000
2.246938776,-3433.500000
2.247052154,2828.500000
2.247165533,454.000000
2.247278912,-3247.000000
2.247392290,3106.000000
2.247505669,-22.500000
2.247619048,-3039.000000
2.247732426,3346.500000
2.247845805,-475.500000
2.247959184,-2765.000000
2.248072562,3497.000000
2.248185941,-931.000000
2.248299320,-2446.500000
2.248412698,3629.000000
2.248526077,-1359.500000
2.248639456,-2086.500000
2.248752834,3656.500000
2.248866213,-1820.000000
2.248979592,-1726.000000
2.249092971,3603.500000
2.249206349,-2239.000000
2.249319728,-1345.500000
2.249433107,3501.000000
2.249546485,-2610.000000
2.249659864,-895.000000
2.249773243,3378.500000
2.249886621,-2883.000000
2.250000000,-429.500000
2.250113379,3192.000000
2.250226757,-3169.500000
2.250340136,31.500000
2.250453515,2955.000000
2.250566893,-3330.500000
2.250680272,560.000000
2.250793651,2711.500000
2.250907029,-3475.000000
2.251020408,992.500000
2.251133787,2361.000000
2.251247166,-3576.500000
2.251360544,1458.000000
2.251473923,2016.000000
2.251587302,-3612.500000
2.251700680,1845.500000
2.251814059,1573.500000
2.251927438,-3612.000000
2.252040816,2252.500000
2.252154195,1152.500000
2.252267574,-3521.500000
2.252380952,2582.500000
2.252494331,674.000000
2.252607710,-3405.500000
2.252721088,2911.500000
2.252834467,290.500000
2.252947846,-3140.000000
2.253061224,3217.500000
2.253174603,-195.000000
2.253287982,-2937.000000
2.253401361,3400.500000
2.253514739,-648.500000
2.253628118,-2621.000000
2.253741497,3555.500000
2.253854875,-1110.000000
2.253968254,-2309.500000
2.254081633,3619.500000
2.254195011,-1536.500000
2.254308390,-1921.500000
2.254421769,3645.500000
2.254535147,-1957.500000
2.254648526,-1559.500000
2.254761905,3566.000000
2.254875283,-2352.000000
2.254988662,-1121.000000
2.255102041,3471.500000
2.255215420,-2691.000000
2.255328798,-686.000000
2.255442177,3338.500000
2.255555556,-2943.000000
2.255668934,-208.500000
2.255782313,3132.500000
2.255895692,-3193.500000
2.256009070,245.500000
2.256122449,2873.000000
2.256235828,-3356.500000
2.256349206,733.500000
2.256462585,2595.000000
2.256575964,-3493.500000
2.256689342,1150.500000
2.256802721,2218.500000
2.256916100,-3576.500000
2.257029478,1591.500000
2.257142857,1840.000000
2.257256236,-3589.500000
2.257369615,2008.000000
2.257482993,1457.000000
2.257596372,-3533.000000
2.257709751,2401.000000
2.257823129,1034.000000
2.257936508,-3414.000000
2.258049887,2736.500000
2.258163265,568.000000
2.258276644,-3255.000000
2.258390023,3038.000000
2.258503401,123.500000
2.258616780,-3041.500000
2.258730159,3275.000000
2.258843537,-347.000000
2.258956916,-2810.500000
2.259070295,3459.500000
2.259183673,-768.000000
2.259297052,-2491.000000
2.259410431,3548.500000
2.259523810,-1240.000000
2.259637188,-2179.500000
2.259750567,3611.000000
2.259863946,-1657.000000
2.259977324,-1792.000000
2.260090703,3605.500000
2.260204082,-2077.500000
2.260317460,-1425.500000
2.260430839,3527.000000
2.260544218,-2429.500000
2.260657596,-997.000000
2.260770975,3413.500000
2.260884354,-2764.000000
2.260997732,-552.500000
2.261111111,3257.000000
2.261224490,-3041.000000
2.261337868,-99.500000
2.261451247,3028.500000
2.261564626,-3297.500000
2.261678005,335.500000
2.261791383,2755.500000
2.261904762,-3434.000000
2.262018141,861.000000
2.262131519,2480.500000
2.262244898,-3573.000000
2.262358277,1262.000000
2.262471655,2109.500000
2.262585034,-3573.500000
2.262698413,1717.000000
2.262811791,1745.500000
2.262925170,-3604.000000
2.263038549,2121.500000
2.263151927,1323.000000
2.263265306,-3524.500000
2.263378685,2516.000000
2.263492063,925.000000
2.263605442,-3409.000000
2.263718821,2819.000000
2.263832200,430.500000
2.263945578,-3235.500000
2.264058957,3091.500000
2.264172336,-18.500000
2.264285714,-3015.000000
2.264399093,3304.000000
2.264512472,-485.000000
2.264625850,-2757.000000
2.264739229,3472.000000
2.264852608,-944.500000
2.264965986,-2500.000000
2.265079365,3540.500000
2.265192744,-1424.500000
2.265306122,-2148.500000
2.265419501,3631.500000
2.265532880,-1794.000000
2.265646259,-1724.000000
2.265759637,3624.000000
2.265873016,-2194.500000
2.265986395,-1312.500000
2.266099773,3575.500000
2.266213152,-2516.500000
2.266326531,-856.000000
2.266439909,3421.000000
2.266553288,-2878.500000
2.266666667,-415.500000
2.266780045,3259.000000
2.266893424,-3102.500000
2.267006803,55.500000
2.267120181,2990.000000
2.267233560,-3334.500000
2.267346939,526.500000
2.267460317,2750.500000
2.267573696,-3444.500000
2.267687075,1025.000000
2.267800454,2396.000000
2.267913832,-3563.500000
2.268027211,1456.500000
2.268140590,2069.500000
2.268253968,-3540.000000
2.268367347,1918.500000
2.268480726,1659.000000
2.268594104,-3585.000000
2.268707483,2245.500000
2.268820862,1203.500000
2.268934240,-3482.000000
2.269047619,2633.000000
2.269160998,747.500000
2.269274376,-3388.500000
2.269387755,2900.500000
2.269501134,288.500000
2.269614512,-3172.000000
2.269727891,3194.500000
2.269841270,-169.000000
2.269954649,-2958.000000
2.270068027,3360.500000
2.270181406,-679.000000
2.270294785,-2688.000000
2.270408163,3542.500000
2.270521542,-1098.000000
2.270634921,-2335.000000
2.270748299,3641.500000
2.270861678,-1527.000000
2.270975057,-1960.500000
2.271088435,3660.500000
2.271201814,-1950.500000
2.271315193,-1581.500000
2.271428571,3597.000000
2.271541950,-2343.500000
2.271655329,-1152.000000
2.271768707,3505.500000
2.271882086,-2679.000000
2.271995465,-698.000000
2.272108844,3364.000000
2.272222222,-2957.500000
2.272335601,-237.500000
2.272448980,3176.500000
2.272562358,-3186.000000
2.272675737,230.500000
2.272789116,2919.500000
2.272902494,-3370.000000
2.273015873,733.500000
2.273129252,2634.500000
2.273242630,-3481.500000
2.273356009,1195.000000
2.273469388,2274.000000
2.273582766,-3571.500000
2.273696145,1616.500000
2.273809524,1881.500000
2.273922902,-3576.000000
2.274036281,2037.000000
2.274149660,1480.500000
2.274263039,-3532.500000
2.274376417,2410.500000
2.274489796,1049.000000
2.274603175,-3444.500000
2.274716553,2750.000000
2.274829932,595.500000
2.274943311,-3246.000000
2.275056689,3059.500000
2.275170068,137.500000
2.275283447,-3047.500000
2.275396825,3289.500000
2.275510204,-323.000000
2.275623583,-2775.000000
2.275736961,3475.500000
2.275850340,-798.000000
2.275963719,-2508.500000
2.276077098,3561.500000
2.276190476,-1289.500000
2.276303855,-2201.000000
2.276417234,3638.000000
2.276530612,-1695.000000
2.276643991,-1816.500000
2.276757370,3590.000000
2.276870748,-2122.500000
2.276984127,-1453.000000
2.277097506,3500.500000
2.277210884,-2494.500000
2.277324263,-1001.000000
2.277437642,3396.000000
2.277551020,-2807.000000
2.277664399,-554.000000
2.277777778,3238.500000
2.277891156,-3060.000000
2.278004535,-87.500000
2.278117914,3026.500000
2.278231293,-3282.500000
2.278344671,373.500000
2.278458050,2771.000000
2.278571429,-3414.500000
2.278684807,888.000000
2.278798186,2461.500000
2.278911565,-3546.000000
2.279024943,1274.500000
2.279138322,2085.500000
2.279251701,-3585.500000
2.279365079,1732.000000
2.279478458,1710.500000
2.279591837,-3556.000000
2.279705215,2129.500000
2.279818594,1287.000000
2.279931973,-3470.000000
2.280045351,2516.000000
2.280158730,879.000000
2.280272109,-3357.500000
2.280385488,2824.000000
2.280498866,410.000000
2.280612245,-3196.500000
2.280725624,3097.500000
2.280839002,-33.500000
2.280952381,-2980.500000
2.281065760,3312.000000
2.281179138,-501.500000
2.281292517,-2693.000000
2.281405896,3497.500000
2.281519274,-937.000000
2.281632653,-2415.500000
2.281746032,3547.000000
2.281859410,-1419.000000
2.281972789,-2091.500000
2.282086168,3601.500000
2.282199546,-1831.000000
2.282312925,-1716.000000
2.282426304,3580.500000
2.282539683,-2235.000000
2.282653061,-1322.000000
2.282766440,3485.000000
2.282879819,-2575.000000
2.282993197,-850.500000
2.283106576,3393.500000
2.283219955,-2859.000000
2.283333333,-398.000000
2.283446712,3211.000000
2.283560091,-3109.000000
2.283673469,67.000000
2.283786848,2972.500000
2.283900227,-3316.500000
2.284013605,514.000000
2.284126984,2655.000000
2.284240363,-3498.000000
2.284353741,962.000000
2.284467120,2328.000000
2.284580499,-3588.500000
2.284693878,1430.000000
2.284807256,2004.000000
2.284920635,-3626.500000
2.285034014,1834.000000
2.285147392,1577.000000
2.285260771,-3601.500000
2.285374150,2227.500000
2.285487528,1175.500000
2.285600907,-3512.000000
2.285714286,2585.000000
2.285827664,723.500000
2.285941043,-3380.500000
2.286054422,2908.500000
2.286167800,270.000000
2.286281179,-3182.500000
2.286394558,3170.000000
2.286507937,-190.000000
2.286621315,-2951.500000
2.286734694,3365.500000
2.286848073,-662.500000
2.286961451,-2703.500000
2.287074830,3491.500000
2.287188209,-1128.500000
2.287301587,-2383.500000
2.287414966,3565.500000
2.287528345,-1559.500000
2.287641723,-2021.500000
2.287755102,3614.000000
2.287868481,-1969.000000
2.287981859,-1610.000000
2.288095238,3580.500000
2.288208617,-2334.000000
2.288321995,-1182.500000
2.288435374,3493.500000
2.288548753,-2672.000000
2.288662132,-744.000000
2.288775510,3305.000000
2.288888889,-3000.500000
2.289002268,-283.500000
2.289115646,3139.500000
2.289229025,-3223.000000
2.289342404,169.000000
2.289455782,2842.500000
2.289569161,-3453.000000
2.289682540,628.000000
2.289795918,2583.500000
2.289909297,-3538.500000
2.290022676,1105.000000
2.290136054,2229.000000
2.290249433,-3615.000000
2.290362812,1562.500000
2.290476190,1877.500000
2.290589569,-3600.000000
2.290702948,2002.000000
2.290816327,1464.000000
2.290929705,-3544.000000
2.291043084,2413.500000
2.291156463,1060.000000
2.291269841,-3451.500000
2.291383220,2734.500000
2.291496599,584.000000
2.291609977,-3320.000000
2.291723356,3032.000000
2.291836735,119.500000
2.291950113,-3127.000000
2.292063492,3250.500000
2.292176871,-375.500000
2.292290249,-2883.000000
2.292403628,3458.500000
2.292517007,-781.000000
2.292630385,-2534.500000
2.292743764,3603.000000
2.292857143,-1242.500000
2.292970522,-2215.000000
2.293083900,3677.000000
2.293197279,-1646.500000
2.293310658,-1799.500000
2.293424036,3689.500000
2.293537415,-2067.000000
2.293650794,-1438.000000
2.293764172,3581.500000
2.293877551,-2430.500000
2.293990930,-991.000000
2.294104308,3472.500000
2.294217687,-2791.500000
2.294331066,-567.500000
2.294444444,3278.000000
2.294557823,-3068.000000
2.294671202,-65.000000
2.294784580,3081.500000
2.294897959,-3249.500000
2.295011338,413.500000
2.295124717,2822.500000
2.295238095,-3402.500000
2.295351474,906.500000
2.295464853,2534.000000
2.295578231,-3494.000000
2.295691610,1371.500000
2.295804989,2178.000000
2.295918367,-3546.500000
2.296031746,1823.000000
2.296145125,1801.500000
2.296258503,-3541.500000
2.296371882,2201.000000
2.296485261,1350.500000
2.296598639,-3494.000000
2.296712018,2575.000000
2.296825397,938.000000
2.296938776,-3318.000000
2.297052154,2915.000000
2.297165533,478.000000
2.297278912,-3161.000000
2.297392290,3171.000000
2.297505669,19.500000
2.297619048,-2894.500000
2.297732426,3427.500000
2.297845805,-428.000000
2.297959184,-2640.500000
2.298072562,3579.500000
2.298185941,-877.000000
2.298299320,-2307.000000
2.298412698,3672.000000
2.298526077,-1344.500000
2.298639456,-1991.000000
2.298752834,3692.500000
2.298866213,-1744.500000
2.298979592,-1595.500000
2.299092971,3668.500000
2.299206349,-2173.000000
2.299319728,-1235.000000
2.299433107,3542.500000
2.299546485,-2539.000000
2.299659864,-802.500000
2.299773243,3396.000000
2.299886621,-2842.000000
2.300000000,-349.500000
2.300113379,3218.000000
2.300226757,-3074.500000
2.300340136,139.000000
2.300453515,2983.500000
2.300566893,-3304.500000
2.300680272,580.000000
2.300793651,2706.000000
2.300907029,-3438.500000
2.301020408,1045.500000
2.301133787,2347.000000
2.301247166,-3546.500000
2.301360544,1475.000000
2.301473923,2002.500000
2.301587302,-3574.500000
2.301700680,1875.000000
2.301814059,1571.500000
2.301927438,-3581.000000
2.302040816,2225.000000
2.302154195,1145.500000
2.302267574,-3482.000000
2.302380952,2602.500000
2.302494331,693.500000
2.302607710,-3366.500000
2.302721088,2891.500000
2.302834467,242.500000
2.302947846,-3141.500000
2.303061224,3186.500000
2.303174603,-178.000000
2.303287982,-2908.000000
2.303401361,3401.500000
2.303514739,-632.500000
2.303628118,-2624.000000
2.303741497,3541.000000
2.303854875,-1096.000000
2.303968254,-2334.000000
2.304081633,3595.000000
2.304195011,-1566.500000
2.304308390,-1973.000000
2.304421769,3611.000000
2.304535147,-1958.500000
2.304648526,-1584.000000
2.304761905,3580.000000
2.304875283,-2324.000000
2.304988662,-1138.500000
2.305102041,3469.500000
2.305215420,-2668.000000
2.305328798,-702.500000
2.305442177,3350.500000
2.305555556,-2935.000000
2.305668934,-224.500000
2.305782313,3167.500000
2.305895692,-3194.500000
2.306009070,213.500000
2.306122449,2872.500000
2.306235828,-3444.000000
2.306349206,616.000000
2.306462585,2540.000000
2.306575964,-3577.000000
2.306689342,1093.000000
2.306802721,2200.500000
2.306916100,-3668.500000
2.307029478,1504.500000
2.307142857,1811.500000
2.307256236,-3646.500000
2.307369615,1969.500000
2.307482993,1458.000000
2.307596372,-3612.000000
2.307709751,2318.500000
2.307823129,991.500000
2.307936508,-3506.500000
2.308049887,2709.500000
2.308163265,606.000000
2.308276644,-3317.500000
2.308390023,2980.000000
2.308503401,102.000000
2.308616780,-3156.000000
2.308730159,3237.000000
2.308843537,-347.500000
2.308956916,-2894.000000
2.309070295,3392.500000
2.309183673,-839.000000
2.309297052,-2603.000000
2.309410431,3526.000000
2.309523810,-1272.500000
2.309637188,-2246.500000
2.309750567,3619.000000
2.309863946,-1681.000000
2.309977324,-1899.000000
2.310090703,3597.500000
2.310204082,-2121.000000
2.310317460,-1502.500000
2.310430839,3549.500000
2.310544218,-2463.500000
2.310657596,-1035.000000
2.310770975,3436.500000
2.310884354,-2832.500000
2.310997732,-640.000000
2.311111111,3258.000000
2.311224490,-3101.500000
2.311337868,-148.500000
2.311451247,3048.000000
2.311564626,-3319.500000
2.311678005,310.000000
2.311791383,2768.000000
2.311904762,-3488.500000
2.312018141,803.500000
2.312131519,2493.000000
2.312244898,-3577.000000
2.312358277,1279.000000
2.312471655,2133.500000
2.312585034,-3646.500000
2.312698413,1730.000000
2.312811791,1766.000000
2.312925170,-3599.500000
2.313038549,2153.500000
2.313151927,1336.000000
2.313265306,-3565.000000
2.313378685,2496.000000
2.313492063,876.000000
2.313605442,-3446.500000
2.313718821,2817.000000
2.313832200,396.500000
2.313945578,-3315.500000
2.314058957,3055.500000
2.314172336,-83.000000
2.314285714,-3062.000000
2.314399093,3320.000000
2.314512472,-531.500000
2.314625850,-2811.500000
2.314739229,3474.000000
2.314852608,-974.000000
2.314965986,-2450.500000
2.315079365,3627.000000
2.315192744,-1376.500000
2.315306122,-2075.500000
2.315419501,3661.000000
2.315532880,-1826.000000
2.315646259,-1687.500000
2.315759637,3672.500000
2.315873016,-2182.000000
2.315986395,-1249.000000
2.316099773,3561.000000
2.316213152,-2606.000000
2.316326531,-872.000000
2.316439909,3419.500000
2.316553288,-2871.500000
2.316666667,-363.500000
2.316780045,3224.500000
2.316893424,-3144.500000
2.317006803,87.000000
2.317120181,2997.000000
2.317233560,-3315.000000
2.317346939,579.000000
2.317460317,2725.000000
2.317573696,-3453.500000
2.317687075,1047.000000
2.317800454,2402.000000
2.317913832,-3523.500000
2.318027211,1497.500000
2.318140590,2016.000000
2.318253968,-3589.000000
2.318367347,1876.000000
2.318480726,1586.000000
2.318594104,-3598.500000
2.318707483,2257.000000
2.318820862,1139.500000
2.318934240,-3509.000000
2.319047619,2592.000000
2.319160998,712.000000
2.319274376,-3351.500000
2.319387755,2917.000000
2.319501134,264.000000
2.319614512,-3153.000000
2.319727891,3179.500000
2.319841270,-199.000000
2.319954649,-2888.000000
2.320068027,3416.000000
2.320181406,-643.000000
2.320294785,-2571.500000
2.320408163,3574.500000
2.320521542,-1070.000000
2.320634921,-2236.500000
2.320748299,3674.000000
2.320861678,-1502.500000
2.320975057,-1894.000000
2.321088435,3643.500000
2.321201814,-1937.000000
2.321315193,-1484.000000
2.321428571,3637.000000
2.321541950,-2287.000000
2.321655329,-1088.000000
2.321768707,3503.500000
2.321882086,-2632.500000
2.321995465,-631.000000
2.322108844,3393.500000
2.322222222,-2903.000000
2.322335601,-180.000000
2.322448980,3186.000000
2.322562358,-3135.000000
2.322675737,312.500000
2.322789116,2953.000000
2.322902494,-3300.500000
2.323015873,766.500000
2.323129252,2637.000000
2.323242630,-3458.500000
2.323356009,1212.000000
2.323469388,2286.000000
2.323582766,-3554.000000
2.323696145,1601.500000
2.323809524,1870.000000
2.323922902,-3574.000000
2.324036281,2019.500000
2.324149660,1484.500000
2.324263039,-3520.000000
2.324376417,2406.000000
2.324489796,1033.500000
2.324603175,-3429.500000
2.324716553,2751.500000
2.324829932,625.000000
2.324943311,-3231.500000
2.325056689,3075.500000
2.325170068,158.500000
2.325283447,-3055.000000
2.325396825,3284.500000
2.325510204,-312.000000
2.325623583,-2792.500000
2.325736961,3466.500000
2.325850340,-791.500000
2.325963719,-2564.000000
2.326077098,3534.500000
2.326190476,-1259.000000
2.326303855,-2218.000000
2.326417234,3630.000000
2.326530612,-1689.500000
2.326643991,-1890.500000
2.326757370,3577.500000
2.326870748,-2129.500000
2.326984127,-1464.500000
2.327097506,3577.500000
2.327210884,-2430.500000
2.327324263,-1033.500000
2.327437642,3429.500000
2.327551020,-2808.500000
2.327664399,-574.500000
2.327777778,3314.000000
2.327891156,-3039.000000
2.328004535,-103.000000
2.328117914,3062.000000
2.328231293,-3295.000000
2.328344671,355.000000
2.328458050,2808.000000
2.328571429,-3429.500000
2.328684807,840.000000
2.328798186,2479.500000
2.328911565,-3590.500000
2.329024943,1270.500000
2.329138322,2157.000000
2.329251701,-3613.500000
2.329365079,1709.000000
2.329478458,1764.000000
2.329591837,-3613.000000
2.329705215,2119.000000
2.329818594,1351.500000
2.329931973,-3530.500000
2.330045351,2513.500000
2.330158730,919.000000
2.330272109,-3435.000000
2.330385488,2813.500000
2.330498866,461.500000
2.330612245,-3251.000000
2.330725624,3124.500000
2.330839002,-28.000000
2.330952381,-3065.500000
2.331065760,3302.000000
2.331179138,-521.000000
2.331292517,-2819.500000
2.331405896,3482.500000
2.331519274,-964.000000
2.331632653,-2507.000000
2.331746032,3577.000000
2.331859410,-1435.000000
2.331972789,-2159.500000
2.332086168,3631.000000
2.332199546,-1850.500000
2.332312925,-1768.500000
2.332426304,3629.000000
2.332539683,-2245.500000
2.332653061,-1345.000000
2.332766440,3553.500000
2.332879819,-2596.500000
2.332993197,-892.500000
2.333106576,3425.000000
2.333219955,-2913.500000
2.333333333,-439.000000
2.333446712,3240.000000
2.333560091,-3183.000000
2.333673469,22.000000
2.333786848,2988.000000
2.333900227,-3394.500000
2.334013605,491.000000
2.334126984,2692.500000
2.334240363,-3537.000000
2.334353741,962.500000
2.334467120,2362.000000
2.334580499,-3639.000000
2.334693878,1424.000000
2.334807256,1995.500000
2.334920635,-3650.000000
2.335034014,1851.000000
2.335147392,1590.000000
2.335260771,-3630.000000
2.335374150,2273.000000
2.335487528,1185.000000
2.335600907,-3554.500000
2.335714286,2612.000000
2.335827664,723.000000
2.335941043,-3391.000000
2.336054422,2956.000000
2.336167800,300.000000
2.336281179,-3174.500000
2.336394558,3220.500000
2.336507937,-177.000000
2.336621315,-2932.500000
2.336734694,3442.500000
2.336848073,-622.500000
2.336961451,-2641.500000
2.337074830,3571.500000
2.337188209,-1091.500000
2.337301587,-2316.500000
2.337414966,3665.500000
2.337528345,-1512.500000
2.337641723,-1921.500000
2.337755102,3686.500000
2.337868481,-1961.000000
2.337981859,-1555.000000
2.338095238,3615.000000
2.338208617,-2345.500000
2.338321995,-1113.500000
2.338435374,3507.500000
2.338548753,-2663.500000
2.338662132,-656.500000
2.338775510,3366.000000
2.338888889,-2948.000000
2.339002268,-212.500000
2.339115646,3141.000000
2.339229025,-3232.000000
2.339342404,220.000000
2.339455782,2901.000000
2.339569161,-3380.500000
2.339682540,741.500000
2.339795918,2593.000000
2.339909297,-3541.000000
2.340022676,1160.000000
2.340136054,2250.000000
2.340249433,-3581.000000
2.340362812,1638.500000
2.340476190,1861.000000
2.340589569,-3619.500000
2.340702948,2008.500000
2.340816327,1463.500000
2.340929705,-3521.000000
2.341043084,2432.500000
2.341156463,1050.000000
2.341269841,-3444.500000
2.341383220,2728.000000
2.341496599,571.000000
2.341609977,-3254.500000
2.341723356,3077.000000
2.341836735,145.000000
2.341950113,-3060.000000
2.342063492,3276.000000
2.342176871,-347.000000
2.342290249,-2765.500000
2.342403628,3508.000000
2.342517007,-775.500000
2.342630385,-2501.000000
2.342743764,3576.500000
2.342857143,-1264.500000
2.342970522,-2180.500000
2.343083900,3672.000000
2.343197279,-1663.000000
2.343310658,-1805.500000
2.343424036,3616.500000
2.343537415,-2127.000000
2.343650794,-1425.000000
2.343764172,3569.000000
2.343877551,-2466.000000
2.343990930,-993.000000
2.344104308,3448.000000
2.344217687,-2801.000000
2.344331066,-540.000000
2.344444444,3286.500000
2.344557823,-3047.500000
2.344671202,-70.000000
2.344784580,3064.500000
2.344897959,-3262.000000
2.345011338,409.500000
2.345124717,2819.500000
2.345238095,-3435.500000
2.345351474,871.500000
2.345464853,2499.000000
2.345578231,-3552.000000
2.345691610,1308.000000
2.345804989,2147.500000
2.345918367,-3607.500000
2.346031746,1757.000000
2.346145125,1762.000000
2.346258503,-3598.500000
2.346371882,2152.000000
2.346485261,1330.000000
2.346598639,-3510.000000
2.346712018,2544.000000
2.346825397,922.500000
2.346938776,-3386.000000
2.347052154,2856.500000
2.347165533,462.000000
2.347278912,-3224.000000
2.347392290,3132.000000
2.347505669,13.500000
2.347619048,-2992.500000
2.347732426,3344.000000
2.347845805,-482.500000
2.347959184,-2764.500000
2.348072562,3492.000000
2.348185941,-971.500000
2.348299320,-2466.000000
2.348412698,3573.000000
2.348526077,-1426.000000
2.348639456,-2098.500000
2.348752834,3635.500000
2.348866213,-1830.500000
2.348979592,-1701.500000
2.349092971,3636.500000
2.349206349,-2206.500000
2.349319728,-1312.500000
2.349433107,3543.000000
2.349546485,-2576.500000
2.349659864,-883.000000
2.349773243,3428.500000
2.349886621,-2869.500000
2.350000000,-393.500000
2.350113379,3277.000000
2.350226757,-3140.500000
2.350340136,64.500000
2.350453515,3015.500000
2.350566893,-3368.500000
2.350680272,505.500000
2.350793651,2730.500000
2.350907029,-3497.500000
2.351020408,992.500000
2.351133787,2413.500000
2.351247166,-3594.500000
2.351360544,1436.000000
2.351473923,2046.500000
2.351587302,-3629.000000
2.351700680,1872.000000
2.351814059,1658.000000
2.351927438,-3617.000000
2.352040816,2243.500000
2.352154195,1211.500000
2.352267574,-3527.000000
2.352380952,2605.500000
