time_s,envelope
4.529818594,24.637022
4.529931973,24.636673
4.530045351,24.636320
4.530158730,24.635962
4.530272109,24.635597
4.530385488,24.635229
4.530498866,24.634855
4.530612245,24.634478
4.530725624,24.634094
4.530839002,24.633707
4.530952381,24.633314
4.531065760,24.632915
4.531179138,24.632513
4.531292517,24.632105
4.531405896,24.631693
4.531519274,24.631273
4.531632653,24.630852
4.531746032,24.630424
4.531859410,24.629992
4.531972789,24.629555
4.532086168,24.629112
4.532199546,24.628666
4.532312925,24.628214
4.532426304,24.627758
4.532539683,24.627296
4.532653061,24.626831
4.532766440,24.626362
4.532879819,24.625887
4.532993197,24.625408
4.533106576,24.624926
4.533219955,24.624439
4.533333333,24.623947
4.533446712,24.623453
4.533560091,24.622955
4.533673469,24.622452
4.533786848,24.621948
4.533900227,24.621439
4.534013605,24.620928
4.534126984,24.620411
4.534240363,24.619894
4.534353741,24.619375
4.534467120,24.618851
4.534580499,24.618326
4.534693878,24.617798
4.534807256,24.617270
4.534920635,24.616737
4.535034014,24.616207
4.535147392,24.615671
4.535260771,24.615135
4.535374150,24.614599
4.535487528,24.614061
4.535600907,24.613522
4.535714286,24.612982
4.535827664,24.612444
4.535941043,24.611902
4.536054422,24.611361
4.536167800,24.610819
4.536281179,24.610277
4.536394558,24.609737
4.536507937,24.609196
4.536621315,24.608656
4.536734694,24.608114
4.536848073,24.607574
4.536961451,24.607035
4.537074830,24.606497
4.537188209,24.605961
4.537301587,24.605425
4.537414966,24.604891
4.537528345,24.604357
4.537641723,24.603825
4.537755102,24.603294
4.537868481,24.602766
4.537981859,24.602242
4.538095238,24.601717
4.538208617,24.601194
4.538321995,24.600676
4.538435374,24.600161
4.538548753,24.599648
4.538662132,24.599136
4.538775510,24.598629
4.538888889,24.598125
4.539002268,24.597624
4.539115646,24.597128
4.539229025,24.596636
4.539342404,24.596146
4.539455782,24.595661
4.539569161,24.595181
4.539682540,24.594704
4.539795918,24.594233
4.539909297,24.593765
4.540022676,24.593302
4.540136054,24.592844
4.540249433,24.592390
4.540362812,24.591944
4.540476190,24.591499
4.540589569,24.591061
4.540702948,24.590628
4.540816327,24.590199
4.540929705,24.589777
4.541043084,24.589357
4.541156463,24.588945
4.541269841,24.588537
4.541383220,24.588135
4.541496599,24.587736
4.541609977,24.587345
4.541723356,24.586958
4.541836735,24.586575
4.541950113,24.586197
4.542063492,24.585825
4.542176871,24.585457
4.542290249,24.585094
4.542403628,24.584736
4.542517007,24.584381
4.542630385,24.584030
4.542743764,24.583687
4.542857143,24.583345
4.542970522,24.583010
4.543083900,24.582678
4.543197279,24.582350
4.543310658,24.582026
4.543424036,24.581705
4.543537415,24.581388
4.543650794,24.581076
4.543764172,24.580767
4.543877551,24.580462
4.543990930,24.580160
4.544104308,24.579863
4.544217687,24.579569
4.544331066,24.579275
4.544444444,24.578989
4.544557823,24.578703
4.544671202,24.578421
4.544784580,24.578142
4.544897959,24.577868
4.545011338,24.577595
4.545124717,24.577326
4.545238095,24.577059
4.545351474,24.576796
4.545464853,24.576534
4.545578231,24.576275
4.545691610,24.576019
4.545804989,24.575766
4.545918367,24.575516
4.546031746,24.575266
4.546145125,24.575022
4.546258503,24.574778
4.546371882,24.574535
4.546485261,24.574295
4.546598639,24.574057
4.546712018,24.573820
4.546825397,24.573586
4.546938776,24.573351
4.547052154,24.573120
4.547165533,24.572889
4.547278912,24.572660
4.547392290,24.572430
4.547505669,24.572203
4.547619048,24.571974
4.547732426,24.571749
4.547845805,24.571522
4.547959184,24.571295
4.548072562,24.571070
4.548185941,24.570843
4.548299320,24.570618
4.548412698,24.570391
4.548526077,24.570164
4.548639456,24.569937
4.548752834,24.569708
4.548866213,24.569479
4.548979592,24.569250
4.549092971,24.569019
4.549206349,24.568789
4.549319728,24.568556
4.549433107,24.568321
4.549546485,24.568087
4.549659864,24.567850
4.549773243,24.567612
4.549886621,24.567373
4.550000000,24.567133
4.550113379,24.566891
4.550226757,24.566645
4.550340136,24.566399
4.550453515,24.566151
4.550566893,24.565903
4.550680272,24.565651
4.550793651,24.565397
4.550907029,24.565142
4.551020408,24.564886
4.551133787,24.564627
4.551247166,24.564367
4.551360544,24.564104
4.551473923,24.563839
4.551587302,24.563572
4.551700680,24.563303
4.551814059,24.563032
4.551927438,24.562757
4.552040816,24.562483
4.552154195,24.562204
4.552267574,24.561924
4.552380952,24.561640
4.552494331,24.561356
4.552607710,24.561068
4.552721088,24.560778
4.552834467,24.560484
4.552947846,24.560188
4.553061224,24.559891
4.553174603,24.559589
4.553287982,24.559284
4.553401361,24.558977
4.553514739,24.558668
4.553628118,24.558353
4.553741497,24.558039
4.553854875,24.557722
4.553968254,24.557400
4.554081633,24.557077
4.554195011,24.556749
4.554308390,24.556421
4.554421769,24.556087
4.554535147,24.555754
4.554648526,24.555416
4.554761905,24.555077
4.554875283,24.554733
4.554988662,24.554390
4.555102041,24.554043
4.555215420,24.553696
4.555328798,24.553347
4.555442177,24.552994
4.555555556,24.552641
4.555668934,24.552286
4.555782313,24.551928
4.555895692,24.551571
4.556009070,24.551212
4.556122449,24.550852
4.556235828,24.550493
4.556349206,24.550133
4.556462585,24.549770
4.556575964,24.549410
4.556689342,24.549047
4.556802721,24.548687
4.556916100,24.548326
4.557029478,24.547966
4.557142857,24.547606
4.557256236,24.547247
4.557369615,24.546888
4.557482993,24.546532
4.557596372,24.546175
4.557709751,24.545820
4.557823129,24.545465
4.557936508,24.545115
4.558049887,24.544765
4.558163265,24.544416
4.558276644,24.544071
4.558390023,24.543726
4.558503401,24.543383
4.558616780,24.543045
4.558730159,24.542706
4.558843537,24.542372
4.558956916,24.542038
4.559070295,24.541708
4.559183673,24.541382
4.559297052,24.541056
4.559410431,24.540735
4.559523810,24.540417
4.559637188,24.540100
4.559750567,24.539787
4.559863946,24.539478
4.559977324,24.539173
4.560090703,24.538870
4.560204082,24.538568
4.560317460,24.538273
4.560430839,24.537981
4.560544218,24.537693
4.560657596,24.537409
4.560770975,24.537128
4.560884354,24.536852
4.560997732,24.536577
4.561111111,24.536310
4.561224490,24.536045
4.561337868,24.535786
4.561451247,24.535528
4.561564626,24.535276
4.561678005,24.535030
4.561791383,24.534786
4.561904762,24.534548
4.562018141,24.534313
4.562131519,24.534082
4.562244898,24.533857
4.562358277,24.533636
4.562471655,24.533419
4.562585034,24.533207
4.562698413,24.532999
4.562811791,24.532797
4.562925170,24.532598
4.563038549,24.532402
4.563151927,24.532213
4.563265306,24.532026
4.563378685,24.531845
4.563492063,24.531666
4.563605442,24.531492
4.563718821,24.531321
4.563832200,24.531153
4.563945578,24.530989
4.564058957,24.530828
4.564172336,24.530672
4.564285714,24.530518
4.564399093,24.530367
4.564512472,24.530220
4.564625850,24.530075
4.564739229,24.529932
4.564852608,24.529793
4.564965986,24.529655
4.565079365,24.529520
4.565192744,24.529388
4.565306122,24.529259
4.565419501,24.529129
4.565532880,24.529001
4.565646259,24.528877
4.565759637,24.528753
4.565873016,24.528631
4.565986395,24.528511
4.566099773,24.528391
4.566213152,24.528273
4.566326531,24.528156
4.566439909,24.528040
4.566553288,24.527924
4.566666667,24.527809
4.566780045,24.527695
4.566893424,24.527582
4.567006803,24.527470
4.567120181,24.527357
4.567233560,24.527245
4.567346939,24.527132
4.567460317,24.527023
4.567573696,24.526911
4.567687075,24.526798
4.567800454,24.526688
4.567913832,24.526575
4.568027211,24.526461
4.568140590,24.526350
4.568253968,24.526234
4.568367347,24.526121
4.568480726,24.526007
4.568594104,24.525888
4.568707483,24.525772
4.568820862,24.525654
4.568934240,24.525534
4.569047619,24.525412
4.569160998,24.525290
4.569274376,24.525166
4.569387755,24.525040
4.569501134,24.524910
4.569614512,24.524780
4.569727891,24.524645
4.569841270,24.524511
4.569954649,24.524372
4.570068027,24.524231
4.570181406,24.524088
4.570294785,24.523939
4.570408163,24.523788
4.570521542,24.523636
4.570634921,24.523478
4.570748299,24.523317
4.570861678,24.523151
4.570975057,24.522984
4.571088435,24.522812
4.571201814,24.522635
4.571315193,24.522453
4.571428571,24.522268
4.571541950,24.522079
4.571655329,24.521887
4.571768707,24.521688
4.571882086,24.521486
4.571995465,24.521276
4.572108844,24.521067
4.572222222,24.520849
4.572335601,24.520630
4.572448980,24.520403
4.572562358,24.520172
4.572675737,24.519938
4.572789116,24.519697
4.572902494,24.519451
4.573015873,24.519201
4.573129252,24.518948
4.573242630,24.518688
4.573356009,24.518425
4.573469388,24.518156
4.573582766,24.517881
4.573696145,24.517605
4.573809524,24.517321
4.573922902,24.517033
4.574036281,24.516743
4.574149660,24.516445
4.574263039,24.516144
4.574376417,24.515841
4.574489796,24.515530
4.574603175,24.515215
4.574716553,24.514894
4.574829932,24.514572
4.574943311,24.514244
4.575056689,24.513912
4.575170068,24.513575
4.575283447,24.513235
4.575396825,24.512890
4.575510204,24.512539
4.575623583,24.512186
4.575736961,24.511829
4.575850340,24.511467
4.575963719,24.511103
4.576077098,24.510733
4.576190476,24.510361
4.576303855,24.509983
4.576417234,24.509604
4.576530612,24.509220
4.576643991,24.508833
4.576757370,24.508442
4.576870748,24.508049
4.576984127,24.507654
4.577097506,24.507254
4.577210884,24.506853
4.577324263,24.506449
4.577437642,24.506044
4.577551020,24.505634
4.577664399,24.505226
4.577777778,24.504814
4.577891156,24.504400
4.578004535,24.503984
4.578117914,24.503569
4.578231293,24.503153
4.578344671,24.502733
4.578458050,24.502316
4.578571429,24.501898
4.578684807,24.501478
4.578798186,24.501060
4.578911565,24.500641
4.579024943,24.500221
4.579138322,24.499804
4.579251701,24.499386
4.579365079,24.498970
4.579478458,24.498552
4.579591837,24.498138
4.579705215,24.497725
4.579818594,24.497313
4.579931973,24.496902
4.580045351,24.496492
4.580158730,24.496086
4.580272109,24.495682
4.580385488,24.495279
4.580498866,24.494877
4.580612245,24.494480
4.580725624,24.494085
4.580839002,24.493692
4.580952381,24.493299
4.581065760,24.492912
4.581179138,24.492527
4.581292517,24.492146
4.581405896,24.491766
4.581519274,24.491390
4.581632653,24.491016
4.581746032,24.490644
4.581859410,24.490278
4.581972789,24.489912
4.582086168,24.489552
4.582199546,24.489195
4.582312925,24.488840
4.582426304,24.488489
4.582539683,24.488140
4.582653061,24.487795
4.582766440,24.487455
4.582879819,24.487118
4.582993197,24.486784
4.583106576,24.486452
4.583219955,24.486126
4.583333333,24.485804
4.583446712,24.485485
4.583560091,24.485170
4.583673469,24.484858
4.583786848,24.484552
4.583900227,24.484247
4.584013605,24.483948
4.584126984,24.483652
4.584240363,24.483360
4.584353741,24.483074
4.584467120,24.482790
4.584580499,24.482512
4.584693878,24.482237
4.584807256,24.481966
4.584920635,24.481699
4.585034014,24.481434
4.585147392,24.481176
4.585260771,24.480921
4.585374150,24.480669
4.585487528,24.480421
4.585600907,24.480177
4.585714286,24.479937
4.585827664,24.479698
4.585941043,24.479465
4.586054422,24.479233
4.586167800,24.479006
4.586281179,24.478781
4.586394558,24.478559
4.586507937,24.478340
4.586621315,24.478125
4.586734694,24.477909
4.586848073,24.477697
4.586961451,24.477488
4.587074830,24.477282
4.587188209,24.477076
4.587301587,24.476871
4.587414966,24.476669
4.587528345,24.476469
4.587641723,24.476269
4.587755102,24.476070
4.587868481,24.475872
4.587981859,24.475677
4.588095238,24.475481
4.588208617,24.475286
4.588321995,24.475092
4.588435374,24.474897
4.588548753,24.474705
4.588662132,24.474512
4.588775510,24.474318
4.588888889,24.474125
4.589002268,24.473930
4.589115646,24.473738
4.589229025,24.473543
4.589342404,24.473349
4.589455782,24.473152
4.589569161,24.472958
4.589682540,24.472761
4.589795918,24.472563
4.589909297,24.472364
4.590022676,24.472166
4.590136054,24.471966
4.590249433,24.471764
4.590362812,24.471560
4.590476190,24.471354
4.590589569,24.471148
4.590702948,24.470938
4.590816327,24.470726
4.590929705,24.470512
4.591043084,24.470297
4.591156463,24.470078
4.591269841,24.469856
4.591383220,24.469631
4.591496599,24.469404
4.591609977,24.469172
4.591723356,24.468937
4.591836735,24.468699
4.591950113,24.468454
4.592063492,24.468206
4.592176871,24.467955
4.592290249,24.467697
4.592403628,24.467438
4.592517007,24.467173
4.592630385,24.466900
4.592743764,24.466625
4.592857143,24.466345
4.592970522,24.466057
4.593083900,24.465765
4.593197279,24.465466
4.593310658,24.465162
4.593424036,24.464851
4.593537415,24.464537
4.593650794,24.464214
4.593764172,24.463886
4.593877551,24.463552
4.593990930,24.463211
4.594104308,24.462866
4.594217687,24.462513
4.594331066,24.462152
4.594444444,24.461788
4.594557823,24.461416
4.594671202,24.461039
4.594784580,24.460655
4.594897959,24.460264
4.595011338,24.459867
4.595124717,24.459465
4.595238095,24.459057
4.595351474,24.458641
4.595464853,24.458221
4.595578231,24.457796
4.595691610,24.457363
4.595804989,24.456926
4.595918367,24.456482
4.596031746,24.456034
4.596145125,24.455580
4.596258503,24.455120
4.596371882,24.454655
4.596485261,24.454184
4.596598639,24.453709
4.596712018,24.453228
4.596825397,24.452742
4.596938776,24.452251
4.597052154,24.451757
4.597165533,24.451256
4.597278912,24.450750
4.597392290,24.450243
4.597505669,24.449728
4.597619048,24.449211
4.597732426,24.448687
4.597845805,24.448160
4.597959184,24.447630
4.598072562,24.447096
4.598185941,24.446556
4.598299320,24.446012
4.598412698,24.445467
4.598526077,24.444916
4.598639456,24.444363
4.598752834,24.443806
4.598866213,24.443247
4.598979592,24.442684
4.599092971,24.442118
4.599206349,24.441551
4.599319728,24.440979
4.599433107,24.440407
4.599546485,24.439831
4.599659864,24.439255
4.599773243,24.438677
4.599886621,24.438095
4.600000000,24.437513
4.600113379,24.436930
4.600226757,24.436346
4.600340136,24.435762
4.600453515,24.435175
4.600566893,24.434589
4.600680272,24.434004
4.600793651,24.433418
4.600907029,24.432831
4.601020408,24.432245
4.601133787,24.431662
4.601247166,24.431076
4.601360544,24.430492
4.601473923,24.429909
4.601587302,24.429327
4.601700680,24.428747
4.601814059,24.428167
4.601927438,24.427588
4.602040816,24.427011
4.602154195,24.426437
4.602267574,24.425865
4.602380952,24.425293
4.602494331,24.424725
4.602607710,24.424158
4.602721088,24.423594
4.602834467,24.423031
4.602947846,24.422470
4.603061224,24.421913
4.603174603,24.421358
4.603287982,24.420805
4.603401361,24.420254
4.603514739,24.419706
4.603628118,24.419163
4.603741497,24.418623
4.603854875,24.418083
4.603968254,24.417547
4.604081633,24.417017
4.604195011,24.416489
4.604308390,24.415962
4.604421769,24.415440
4.604535147,24.414923
4.604648526,24.414408
4.604761905,24.413897
4.604875283,24.413391
4.604988662,24.412888
4.605102041,24.412390
4.605215420,24.411896
4.605328798,24.411406
4.605442177,24.410919
4.605555556,24.410439
4.605668934,24.409962
4.605782313,24.409491
4.605895692,24.409023
4.606009070,24.408562
4.606122449,24.408104
4.606235828,24.407652
4.606349206,24.407204
4.606462585,24.406761
4.606575964,24.406322
4.606689342,24.405891
4.606802721,24.405464
4.606916100,24.405043
4.607029478,24.404625
4.607142857,24.404213
4.607256236,24.403805
4.607369615,24.403402
4.607482993,24.403006
4.607596372,24.402613
4.607709751,24.402225
4.607823129,24.401842
4.607936508,24.401464
4.608049887,24.401091
4.608163265,24.400721
4.608276644,24.400356
4.608390023,24.399996
4.608503401,24.399639
4.608616780,24.399286
4.608730159,24.398937
4.608843537,24.398594
4.608956916,24.398252
4.609070295,24.397915
4.609183673,24.397581
4.609297052,24.397251
4.609410431,24.396923
4.609523810,24.396599
4.609637188,24.396276
4.609750567,24.395958
4.609863946,24.395643
4.609977324,24.395329
4.610090703,24.395018
4.610204082,24.394709
4.610317460,24.394402
4.610430839,24.394098
4.610544218,24.393795
4.610657596,24.393494
4.610770975,24.393194
4.610884354,24.392897
4.610997732,24.392601
4.611111111,24.392307
4.611224490,24.392014
4.611337868,24.391722
4.611451247,24.391430
4.611564626,24.391140
4.611678005,24.390852
4.611791383,24.390562
4.611904762,24.390274
4.612018141,24.389988
4.612131519,24.389700
4.612244898,24.389414
4.612358277,24.389126
4.612471655,24.388840
4.612585034,24.388552
4.612698413,24.388266
4.612811791,24.387978
4.612925170,24.387688
4.613038549,24.387400
4.613151927,24.387108
4.613265306,24.386818
4.613378685,24.386524
4.613492063,24.386230
4.613605442,24.385933
4.613718821,24.385635
4.613832200,24.385334
4.613945578,24.385033
4.614058957,24.384729
4.614172336,24.384422
4.614285714,24.384113
4.614399093,24.383801
4.614512472,24.383486
4.614625850,24.383167
4.614739229,24.382847
4.614852608,24.382524
4.614965986,24.382198
4.615079365,24.381866
4.615192744,24.381535
4.615306122,24.381197
4.615419501,24.380856
4.615532880,24.380512
4.615646259,24.380167
4.615759637,24.379814
4.615873016,24.379461
4.615986395,24.379103
4.616099773,24.378742
4.616213152,24.378378
4.616326531,24.378008
4.616439909,24.377638
4.616553288,24.377260
4.616666667,24.376883
4.616780045,24.376501
4.616893424,24.376116
4.617006803,24.375729
4.617120181,24.375336
4.617233560,24.374941
4.617346939,24.374544
4.617460317,24.374144
4.617573696,24.373741
4.617687075,24.373337
4.617800454,24.372927
4.617913832,24.372517
4.618027211,24.372103
4.618140590,24.371689
4.618253968,24.371271
4.618367347,24.370852
4.618480726,24.370430
4.618594104,24.370008
4.618707483,24.369583
4.618820862,24.369158
4.618934240,24.368729
4.619047619,24.368299
4.619160998,24.367868
4.619274376,24.367437
4.619387755,24.367004
4.619501134,24.366570
4.619614512,24.366135
4.619727891,24.365700
4.619841270,24.365261
4.619954649,24.364822
4.620068027,24.364384
4.620181406,24.363943
4.620294785,24.363504
4.620408163,24.363062
4.620521542,24.362621
4.620634921,24.362179
4.620748299,24.361736
4.620861678,24.361296
4.620975057,24.360851
4.621088435,24.360409
4.621201814,24.359966
4.621315193,24.359524
4.621428571,24.359079
4.621541950,24.358637
4.621655329,24.358196
4.621768707,24.357754
4.621882086,24.357313
4.621995465,24.356873
4.622108844,24.356434
4.622222222,24.355997
4.622335601,24.355560
4.622448980,24.355125
4.622562358,24.354692
4.622675737,24.354261
4.622789116,24.353830
4.622902494,24.353403
4.623015873,24.352980
4.623129252,24.352556
4.623242630,24.352135
4.623356009,24.351717
4.623469388,24.351303
4.623582766,24.350891
4.623696145,24.350483
4.623809524,24.350077
4.623922902,24.349676
4.624036281,24.349276
4.624149660,24.348881
4.624263039,24.348490
4.624376417,24.348103
4.624489796,24.347719
4.624603175,24.347338
4.624716553,24.346964
4.624829932,24.346590
4.624943311,24.346222
4.625056689,24.345858
4.625170068,24.345499
4.625283447,24.345142
4.625396825,24.344791
4.625510204,24.344444
4.625623583,24.344101
4.625736961,24.343761
4.625850340,24.343428
4.625963719,24.343098
4.626077098,24.342773
4.626190476,24.342451
4.626303855,24.342136
4.626417234,24.341824
4.626530612,24.341516
4.626643991,24.341213
4.626757370,24.340914
4.626870748,24.340622
4.626984127,24.340332
4.627097506,24.340048
4.627210884,24.339767
4.627324263,24.339493
4.627437642,24.339222
4.627551020,24.338957
4.627664399,24.338696
4.627777778,24.338440
4.627891156,24.338188
4.628004535,24.337940
4.628117914,24.337700
4.628231293,24.337461
4.628344671,24.337231
4.628458050,24.337002
4.628571429,24.336781
4.628684807,24.336561
4.628798186,24.336349
4.628911565,24.336142
4.629024943,24.335936
4.629138322,24.335737
4.629251701,24.335543
4.629365079,24.335352
4.629478458,24.335167
4.629591837,24.334986
4.629705215,24.334808
4.629818594,24.334635
4.629931973,24.334465
4.630045351,24.334301
4.630158730,24.334139
4.630272109,24.333981
4.630385488,24.333824
4.630498866,24.333673
4.630612245,24.333527
4.630725624,24.333380
4.630839002,24.333237
4.630952381,24.333097
4.631065760,24.332958
4.631179138,24.332823
4.631292517,24.332689
4.631405896,24.332558
4.631519274,24.332428
4.631632653,24.332300
4.631746032,24.332172
4.631859410,24.332045
4.631972789,24.331919
4.632086168,24.331795
4.632199546,24.331671
4.632312925,24.331547
4.632426304,24.331423
4.632539683,24.331301
4.632653061,24.331177
4.632766440,24.331053
4.632879819,24.330931
4.632993197,24.330807
4.633106576,24.330681
4.633219955,24.330557
4.633333333,24.330431
4.633446712,24.330305
4.633560091,24.330177
4.633673469,24.330050
4.633786848,24.329920
4.633900227,24.329790
4.634013605,24.329657
4.634126984,24.329523
4.634240363,24.329388
4.634353741,24.329252
4.634467120,24.329115
4.634580499,24.328974
4.634693878,24.328833
4.634807256,24.328690
4.634920635,24.328545
4.635034014,24.328396
4.635147392,24.328247
4.635260771,24.328094
4.635374150,24.327940
4.635487528,24.327782
4.635600907,24.327623
4.635714286,24.327461
4.635827664,24.327293
4.635941043,24.327126
4.636054422,24.326956
4.636167800,24.326780
4.636281179,24.326603
4.636394558,24.326420
4.636507937,24.326237
4.636621315,24.326050
4.636734694,24.325857
4.636848073,24.325661
4.636961451,24.325462
4.637074830,24.325260
4.637188209,24.325052
4.637301587,24.324841
4.637414966,24.324627
4.637528345,24.324409
4.637641723,24.324186
4.637755102,24.323959
4.637868481,24.323730
4.637981859,24.323496
4.638095238,24.323257
4.638208617,24.323015
4.638321995,24.322769
4.638435374,24.322519
4.638548753,24.322266
4.638662132,24.322010
4.638775510,24.321749
4.638888889,24.321484
4.639002268,24.321217
4.639115646,24.320946
4.639229025,24.320671
4.639342404,24.320395
4.639455782,24.320112
4.639569161,24.319830
4.639682540,24.319544
4.639795918,24.319254
4.639909297,24.318964
4.640022676,24.318668
4.640136054,24.318373
4.640249433,24.318073
4.640362812,24.317774
4.640476190,24.317469
4.640589569,24.317163
4.640702948,24.316856
4.640816327,24.316547
4.640929705,24.316236
4.641043084,24.315922
4.641156463,24.315607
4.641269841,24.315292
4.641383220,24.314974
4.641496599,24.314655
4.641609977,24.314335
4.641723356,24.314013
4.641836735,24.313690
4.641950113,24.313364
4.642063492,24.313040
4.642176871,24.312714
4.642290249,24.312386
4.642403628,24.312057
4.642517007,24.311728
4.642630385,24.311398
4.642743764,24.311069
4.642857143,24.310738
4.642970522,24.310406
4.643083900,24.310074
4.643197279,24.309742
4.643310658,24.309410
4.643424036,24.309078
4.643537415,24.308748
4.643650794,24.308416
4.643764172,24.308086
4.643877551,24.307756
4.643990930,24.307426
4.644104308,24.307098
4.644217687,24.306772
4.644331066,24.306448
4.644444444,24.306122
4.644557823,24.305801
4.644671202,24.305481
4.644784580,24.305162
4.644897959,24.304846
4.645011338,24.304533
4.645124717,24.304222
4.645238095,24.303911
4.645351474,24.303606
4.645464853,24.303303
4.645578231,24.303003
4.645691610,24.302706
4.645804989,24.302412
4.645918367,24.302122
4.646031746,24.301834
4.646145125,24.301552
4.646258503,24.301271
4.646371882,24.300995
4.646485261,24.300720
4.646598639,24.300451
4.646712018,24.300186
4.646825397,24.299925
4.646938776,24.299667
4.647052154,24.299414
4.647165533,24.299164
4.647278912,24.298918
4.647392290,24.298676
4.647505669,24.298435
4.647619048,24.298203
4.647732426,24.297972
4.647845805,24.297745
4.647959184,24.297522
4.648072562,24.297302
4.648185941,24.297089
4.648299320,24.296877
4.648412698,24.296669
4.648526077,24.296467
4.648639456,24.296267
4.648752834,24.296070
4.648866213,24.295879
4.648979592,24.295689
4.649092971,24.295506
4.649206349,24.295324
4.649319728,24.295147
4.649433107,24.294971
4.649546485,24.294804
4.649659864,24.294636
4.649773243,24.294474
4.649886621,24.294315
4.650000000,24.294159
4.650113379,24.294006
4.650226757,24.293858
4.650340136,24.293713
4.650453515,24.293571
4.650566893,24.293432
4.650680272,24.293297
4.650793651,24.293165
4.650907029,24.293036
4.651020408,24.292910
4.651133787,24.292788
4.651247166,24.292667
4.651360544,24.292549
4.651473923,24.292435
4.651587302,24.292324
4.651700680,24.292213
4.651814059,24.292107
4.651927438,24.292000
4.652040816,24.291897
4.652154195,24.291796
4.652267574,24.291697
4.652380952,24.291597
4.652494331,24.291502
4.652607710,24.291405
4.652721088,24.291309
4.652834467,24.291216
4.652947846,24.291124
4.653061224,24.291033
4.653174603,24.290939
4.653287982,24.290848
4.653401361,24.290754
4.653514739,24.290663
4.653628118,24.290569
4.653741497,24.290478
4.653854875,24.290384
4.653968254,24.290289
4.654081633,24.290192
4.654195011,24.290096
4.654308390,24.289999
4.654421769,24.289898
4.654535147,24.289797
4.654648526,24.289696
4.654761905,24.289593
4.654875283,24.289486
4.654988662,24.289377
4.655102041,24.289268
4.655215420,24.289158
4.655328798,24.289042
4.655442177,24.288927
4.655555556,24.288809
4.655668934,24.288689
4.655782313,24.288565
4.655895692,24.288441
4.656009070,24.288313
4.656122449,24.288183
4.656235828,24.288052
4.656349206,24.287916
4.656462585,24.287781
4.656575964,24.287642
4.656689342,24.287500
4.656802721,24.287355
4.656916100,24.287209
4.657029478,24.287058
4.657142857,24.286907
4.657256236,24.286753
4.657369615,24.286596
4.657482993,24.286436
4.657596372,24.286274
4.657709751,24.286108
4.657823129,24.285942
4.657936508,24.285772
4.658049887,24.285599
4.658163265,24.285423
4.658276644,24.285244
4.658390023,24.285065
4.658503401,24.284880
4.658616780,24.284693
4.658730159,24.284504
4.658843537,24.284311
4.658956916,24.284117
4.659070295,24.283918
4.659183673,24.283718
4.659297052,24.283516
4.659410431,24.283310
4.659523810,24.283100
4.659637188,24.282890
4.659750567,24.282677
4.659863946,24.282459
4.659977324,24.282242
4.660090703,24.282019
4.660204082,24.281796
4.660317460,24.281570
4.660430839,24.281342
4.660544218,24.281111
4.660657596,24.280878
4.660770975,24.280643
4.660884354,24.280407
4.660997732,24.280169
4.661111111,24.279930
4.661224490,24.279690
4.661337868,24.279446
4.661451247,24.279203
4.661564626,24.278959
4.661678005,24.278713
4.661791383,24.278467
4.661904762,24.278219
4.662018141,24.277973
4.662131519,24.277723
4.662244898,24.277477
4.662358277,24.277227
4.662471655,24.276979
4.662585034,24.276731
4.662698413,24.276484
4.662811791,24.276236
4.662925170,24.275990
4.663038549,24.275742
4.663151927,24.275497
4.663265306,24.275251
4.663378685,24.275007
4.663492063,24.274763
4.663605442,24.274521
4.663718821,24.274279
4.663832200,24.274038
4.663945578,24.273800
4.664058957,24.273561
4.664172336,24.273325
4.664285714,24.273090
4.664399093,24.272858
4.664512472,24.272625
4.664625850,24.272396
4.664739229,24.272167
4.664852608,24.271942
4.664965986,24.271717
4.665079365,24.271496
4.665192744,24.271276
4.665306122,24.271059
4.665419501,24.270844
4.665532880,24.270632
4.665646259,24.270422
4.665759637,24.270214
4.665873016,24.270010
4.665986395,24.269810
4.666099773,24.269613
4.666213152,24.269419
4.666326531,24.269228
4.666439909,24.269039
4.666553288,24.268856
4.666666667,24.268675
4.666780045,24.268499
4.666893424,24.268328
4.667006803,24.268160
4.667120181,24.267996
4.667233560,24.267838
4.667346939,24.267683
4.667460317,24.267532
4.667573696,24.267389
4.667687075,24.267248
4.667800454,24.267113
4.667913832,24.266983
4.668027211,24.266857
4.668140590,24.266737
4.668253968,24.266623
4.668367347,24.266514
4.668480726,24.266407
4.668594104,24.266310
4.668707483,24.266214
4.668820862,24.266127
4.668934240,24.266045
4.669047619,24.265966
4.669160998,24.265894
4.669274376,24.265827
4.669387755,24.265764
4.669501134,24.265707
4.669614512,24.265656
4.669727891,24.265608
4.669841270,24.265566
4.669954649,24.265530
4.670068027,24.265499
4.670181406,24.265471
4.670294785,24.265448
4.670408163,24.265430
4.670521542,24.265417
4.670634921,24.265408
4.670748299,24.265404
4.670861678,24.265404
4.670975057,24.265406
4.671088435,24.265415
4.671201814,24.265425
4.671315193,24.265440
4.671428571,24.265461
4.671541950,24.265482
4.671655329,24.265509
4.671768707,24.265541
4.671882086,24.265574
4.671995465,24.265608
4.672108844,24.265650
4.672222222,24.265692
4.672335601,24.265738
4.672448980,24.265785
4.672562358,24.265837
4.672675737,24.265892
4.672789116,24.265947
4.672902494,24.266006
4.673015873,24.266068
4.673129252,24.266130
4.673242630,24.266195
4.673356009,24.266264
4.673469388,24.266331
4.673582766,24.266401
4.673696145,24.266474
4.673809524,24.266546
4.673922902,24.266621
