time_s,trend
4.653514739,11.390600
4.653628118,11.390596
4.653741497,11.390594
4.653854875,11.390590
4.653968254,11.390587
4.654081633,11.390583
4.654195011,11.390580
4.654308390,11.390576
4.654421769,11.390574
4.654535147,11.390571
4.654648526,11.390568
4.654761905,11.390564
4.654875283,11.390561
4.654988662,11.390557
4.655102041,11.390554
4.655215420,11.390551
4.655328798,11.390548
4.655442177,11.390546
4.655555556,11.390542
4.655668934,11.390539
4.655782313,11.390535
4.655895692,11.390532
4.656009070,11.390529
4.656122449,11.390526
4.656235828,11.390522
4.656349206,11.390520
4.656462585,11.390516
4.656575964,11.390513
4.656689342,11.390510
4.656802721,11.390507
4.656916100,11.390503
4.657029478,11.390500
4.657142857,11.390497
4.657256236,11.390494
4.657369615,11.390491
4.657482993,11.390488
4.657596372,11.390484
4.657709751,11.390481
4.657823129,11.390477
4.657936508,11.390475
4.658049887,11.390472
4.658163265,11.390469
4.658276644,11.390466
4.658390023,11.390462
4.658503401,11.390459
4.658616780,11.390456
4.658730159,11.390453
4.658843537,11.390450
4.658956916,11.390447
4.659070295,11.390443
4.659183673,11.390441
4.659297052,11.390437
4.659410431,11.390434
4.659523810,11.390430
4.659637188,11.390428
4.659750567,11.390424
4.659863946,11.390422
4.659977324,11.390419
4.660090703,11.390415
4.660204082,11.390412
4.660317460,11.390409
4.660430839,11.390407
4.660544218,11.390403
4.660657596,11.390400
4.660770975,11.390396
4.660884354,11.390394
4.660997732,11.390390
4.661111111,11.390388
4.661224490,11.390385
4.661337868,11.390382
4.661451247,11.390379
4.661564626,11.390375
4.661678005,11.390372
4.661791383,11.390369
4.661904762,11.390367
4.662018141,11.390363
4.662131519,11.390360
4.662244898,11.390358
4.662358277,11.390354
4.662471655,11.390351
4.662585034,11.390347
4.662698413,11.390346
4.662811791,11.390342
4.662925170,11.390339
4.663038549,11.390335
4.663151927,11.390333
4.663265306,11.390329
4.663378685,11.390326
4.663492063,11.390325
4.663605442,11.390321
4.663718821,11.390318
4.663832200,11.390315
4.663945578,11.390312
4.664058957,11.390308
4.664172336,11.390306
4.664285714,11.390303
4.664399093,11.390300
4.664512472,11.390296
4.664625850,11.390294
4.664739229,11.390291
4.664852608,11.390287
4.664965986,11.390285
4.665079365,11.390282
4.665192744,11.390279
4.665306122,11.390276
4.665419501,11.390273
4.665532880,11.390271
4.665646259,11.390267
4.665759637,11.390265
4.665873016,11.390262
4.665986395,11.390259
4.666099773,11.390255
4.666213152,11.390253
4.666326531,11.390249
4.666439909,11.390247
4.666553288,11.390244
4.666666667,11.390241
4.666780045,11.390239
4.666893424,11.390235
4.667006803,11.390233
4.667120181,11.390229
4.667233560,11.390226
4.667346939,11.390224
4.667460317,11.390221
4.667573696,11.390219
4.667687075,11.390215
4.667800454,11.390213
4.667913832,11.390209
4.668027211,11.390207
4.668140590,11.390204
4.668253968,11.390201
4.668367347,11.390199
4.668480726,11.390195
4.668594104,11.390193
4.668707483,11.390190
4.668820862,11.390187
4.668934240,11.390184
4.669047619,11.390182
4.669160998,11.390179
4.669274376,11.390177
4.669387755,11.390173
4.669501134,11.390171
4.669614512,11.390167
4.669727891,11.390165
4.669841270,11.390162
4.669954649,11.390160
4.670068027,11.390157
4.670181406,11.390154
4.670294785,11.390152
4.670408163,11.390148
4.670521542,11.390146
4.670634921,11.390143
4.670748299,11.390141
4.670861678,11.390138
4.670975057,11.390135
4.671088435,11.390132
4.671201814,11.390130
4.671315193,11.390127
4.671428571,11.390124
4.671541950,11.390121
4.671655329,11.390119
4.671768707,11.390117
4.671882086,11.390114
4.671995465,11.390111
4.672108844,11.390108
4.672222222,11.390106
4.672335601,11.390103
4.672448980,11.390100
4.672562358,11.390098
4.672675737,11.390095
4.672789116,11.390093
4.672902494,11.390090
4.673015873,11.390087
4.673129252,11.390085
4.673242630,11.390081
4.673356009,11.390079
4.673469388,11.390078
4.673582766,11.390075
4.673696145,11.390072
4.673809524,11.390070
4.673922902,11.390067
4.674036281,11.390064
4.674149660,11.390061
4.674263039,11.390059
4.674376417,11.390058
4.674489796,11.390054
4.674603175,11.390052
4.674716553,11.390050
4.674829932,11.390047
4.674943311,11.390044
4.675056689,11.390041
4.675170068,11.390039
4.675283447,11.390038
4.675396825,11.390034
4.675510204,11.390032
4.675623583,11.390030
4.675736961,11.390027
4.675850340,11.390025
4.675963719,11.390021
4.676077098,11.390019
4.676190476,11.390018
4.676303855,11.390015
4.676417234,11.390013
4.676530612,11.390011
4.676643991,11.390009
4.676757370,11.390005
4.676870748,11.390003
4.676984127,11.390000
4.677097506,11.389998
4.677210884,11.389997
4.677324263,11.389994
4.677437642,11.389992
4.677551020,11.389990
4.677664399,11.389987
4.677777778,11.389984
4.677891156,11.389982
4.678004535,11.389979
4.678117914,11.389977
4.678231293,11.389976
4.678344671,11.389973
4.678458050,11.389971
4.678571429,11.389969
4.678684807,11.389966
4.678798186,11.389964
4.678911565,11.389962
4.679024943,11.389959
4.679138322,11.389957
4.679251701,11.389956
4.679365079,11.389953
4.679478458,11.389951
4.679591837,11.389949
4.679705215,11.389946
4.679818594,11.389944
4.679931973,11.389942
4.680045351,11.389939
4.680158730,11.389937
4.680272109,11.389935
4.680385488,11.389933
4.680498866,11.389932
4.680612245,11.389930
4.680725624,11.389927
4.680839002,11.389925
4.680952381,11.389923
4.681065760,11.389920
4.681179138,11.389918
4.681292517,11.389916
4.681405896,11.389914
4.681519274,11.389913
4.681632653,11.389911
4.681746032,11.389909
4.681859410,11.389906
4.681972789,11.389904
4.682086168,11.389902
4.682199546,11.389900
4.682312925,11.389898
4.682426304,11.389896
4.682539683,11.389894
4.682653061,11.389892
4.682766440,11.389891
4.682879819,11.389889
4.682993197,11.389886
4.683106576,11.389884
4.683219955,11.389883
4.683333333,11.389880
4.683446712,11.389878
4.683560091,11.389877
4.683673469,11.389875
4.683786848,11.389873
4.683900227,11.389871
4.684013605,11.389870
4.684126984,11.389867
4.684240363,11.389865
4.684353741,11.389864
4.684467120,11.389862
4.684580499,11.389859
4.684693878,11.389858
4.684807256,11.389856
4.684920635,11.389855
4.685034014,11.389853
4.685147392,11.389851
4.685260771,11.389850
4.685374150,11.389847
4.685487528,11.389846
4.685600907,11.389844
4.685714286,11.389842
4.685827664,11.389840
4.685941043,11.389838
4.686054422,11.389837
4.686167800,11.389835
4.686281179,11.389833
4.686394558,11.389832
4.686507937,11.389831
4.686621315,11.389829
4.686734694,11.389827
4.686848073,11.389825
4.686961451,11.389824
4.687074830,11.389822
4.687188209,11.389821
4.687301587,11.389818
4.687414966,11.389817
4.687528345,11.389815
4.687641723,11.389814
4.687755102,11.389812
4.687868481,11.389811
4.687981859,11.389810
4.688095238,11.389808
4.688208617,11.389806
4.688321995,11.389805
4.688435374,11.389803
4.688548753,11.389802
4.688662132,11.389801
4.688775510,11.389798
4.688888889,11.389797
4.689002268,11.389796
4.689115646,11.389794
4.689229025,11.389792
4.689342404,11.389791
4.689455782,11.389791
4.689569161,11.389789
4.689682540,11.389788
4.689795918,11.389786
4.689909297,11.389784
4.690022676,11.389783
4.690136054,11.389782
4.690249433,11.389781
4.690362812,11.389779
4.690476190,11.389777
4.690589569,11.389776
4.690702948,11.389775
4.690816327,11.389774
4.690929705,11.389772
4.691043084,11.389771
4.691156463,11.389770
4.691269841,11.389769
4.691383220,11.389768
4.691496599,11.389766
4.691609977,11.389765
4.691723356,11.389764
4.691836735,11.389763
4.691950113,11.389762
4.692063492,11.389761
4.692176871,11.389759
4.692290249,11.389758
4.692403628,11.389756
4.692517007,11.389755
4.692630385,11.389754
4.692743764,11.389752
4.692857143,11.389751
4.692970522,11.389750
4.693083900,11.389750
4.693197279,11.389750
4.693310658,11.389749
4.693424036,11.389748
4.693537415,11.389746
4.693650794,11.389745
4.693764172,11.389744
4.693877551,11.389743
4.693990930,11.389742
4.694104308,11.389741
4.694217687,11.389739
4.694331066,11.389738
4.694444444,11.389738
4.694557823,11.389737
4.694671202,11.389736
4.694784580,11.389735
4.694897959,11.389734
4.695011338,11.389732
4.695124717,11.389732
4.695238095,11.389731
4.695351474,11.389730
4.695464853,11.389729
4.695578231,11.389729
4.695691610,11.389729
4.695804989,11.389728
4.695918367,11.389726
4.696031746,11.389726
4.696145125,11.389725
4.696258503,11.389724
4.696371882,11.389724
4.696485261,11.389723
4.696598639,11.389722
4.696712018,11.389722
4.696825397,11.389721
4.696938776,11.389719
4.697052154,11.389719
4.697165533,11.389718
4.697278912,11.389718
4.697392290,11.389717
4.697505669,11.389716
4.697619048,11.389716
4.697732426,11.389715
4.697845805,11.389715
4.697959184,11.389714
4.698072562,11.389714
4.698185941,11.389712
4.698299320,11.389712
4.698412698,11.389711
4.698526077,11.389711
4.698639456,11.389710
4.698752834,11.389710
4.698866213,11.389709
4.698979592,11.389709
4.699092971,11.389709
4.699206349,11.389709
4.699319728,11.389709
4.699433107,11.389708
4.699546485,11.389708
4.699659864,11.389708
4.699773243,11.389706
4.699886621,11.389706
4.700000000,11.389706
4.700113379,11.389705
4.700226757,11.389705
4.700340136,11.389705
4.700453515,11.389704
4.700566893,11.389704
4.700680272,11.389704
4.700793651,11.389704
4.700907029,11.389703
4.701020408,11.389703
4.701133787,11.389703
4.701247166,11.389703
4.701360544,11.389703
4.701473923,11.389702
4.701587302,11.389702
4.701700680,11.389702
4.701814059,11.389702
4.701927438,11.389702
4.702040816,11.389702
4.702154195,11.389702
4.702267574,11.389702
4.702380952,11.389701
4.702494331,11.389701
4.702607710,11.389701
4.702721088,11.389701
4.702834467,11.389701
4.702947846,11.389701
4.703061224,11.389701
4.703174603,11.389701
4.703287982,11.389701
4.703401361,11.389701
4.703514739,11.389701
4.703628118,11.389701
4.703741497,11.389701
4.703854875,11.389702
4.703968254,11.389702
4.704081633,11.389702
4.704195011,11.389702
4.704308390,11.389702
4.704421769,11.389702
4.704535147,11.389702
4.704648526,11.389702
4.704761905,11.389703
4.704875283,11.389703
4.704988662,11.389703
4.705102041,11.389703
4.705215420,11.389703
4.705328798,11.389704
4.705442177,11.389704
4.705555556,11.389704
4.705668934,11.389705
4.705782313,11.389705
4.705895692,11.389705
4.706009070,11.389705
4.706122449,11.389706
4.706235828,11.389706
4.706349206,11.389706
4.706462585,11.389708
4.706575964,11.389708
4.706689342,11.389709
4.706802721,11.389709
4.706916100,11.389709
4.707029478,11.389709
4.707142857,11.389709
4.707256236,11.389710
4.707369615,11.389710
4.707482993,11.389711
4.707596372,11.389711
4.707709751,11.389712
4.707823129,11.389712
4.707936508,11.389714
4.708049887,11.389714
4.708163265,11.389715
4.708276644,11.389716
4.708390023,11.389716
4.708503401,11.389717
4.708616780,11.389717
4.708730159,11.389718
4.708843537,11.389719
4.708956916,11.389719
4.709070295,11.389721
4.709183673,11.389722
4.709297052,11.389722
4.709410431,11.389723
4.709523810,11.389724
4.709637188,11.389725
4.709750567,11.389725
4.709863946,11.389726
4.709977324,11.389728
4.710090703,11.389729
4.710204082,11.389729
4.710317460,11.389729
4.710430839,11.389730
4.710544218,11.389731
4.710657596,11.389732
4.710770975,11.389734
4.710884354,11.389735
4.710997732,11.389735
4.711111111,11.389736
4.711224490,11.389737
4.711337868,11.389738
4.711451247,11.389739
4.711564626,11.389741
4.711678005,11.389742
4.711791383,11.389743
4.711904762,11.389744
4.712018141,11.389745
4.712131519,11.389746
4.712244898,11.389748
4.712358277,11.389749
4.712471655,11.389750
4.712585034,11.389751
4.712698413,11.389752
4.712811791,11.389754
4.712925170,11.389755
4.713038549,11.389756
4.713151927,11.389757
4.713265306,11.389758
4.713378685,11.389761
4.713492063,11.389762
4.713605442,11.389763
4.713718821,11.389764
4.713832200,11.389766
4.713945578,11.389768
4.714058957,11.389769
4.714172336,11.389770
4.714285714,11.389771
4.714399093,11.389772
4.714512472,11.389774
4.714625850,11.389776
4.714739229,11.389777
4.714852608,11.389779
4.714965986,11.389781
4.715079365,11.389782
4.715192744,11.389784
4.715306122,11.389785
4.715419501,11.389788
4.715532880,11.389789
4.715646259,11.389791
4.715759637,11.389791
4.715873016,11.389794
4.715986395,11.389795
4.716099773,11.389797
4.716213152,11.389798
4.716326531,11.389801
4.716439909,11.389803
4.716553288,11.389804
4.716666667,11.389806
4.716780045,11.389808
4.716893424,11.389810
4.717006803,11.389812
4.717120181,11.389812
4.717233560,11.389815
4.717346939,11.389817
4.717460317,11.389818
4.717573696,11.389821
4.717687075,11.389823
4.717800454,11.389825
4.717913832,11.389827
4.718027211,11.389829
4.718140590,11.389831
4.718253968,11.389832
4.718367347,11.389835
4.718480726,11.389837
4.718594104,11.389839
4.718707483,11.389840
4.718820862,11.389843
4.718934240,11.389845
4.719047619,11.389847
4.719160998,11.389850
4.719274376,11.389852
4.719387755,11.389853
4.719501134,11.389856
4.719614512,11.389858
4.719727891,11.389860
4.719841270,11.389863
4.719954649,11.389865
4.720068027,11.389867
4.720181406,11.389870
4.720294785,11.389872
4.720408163,11.389875
4.720521542,11.389877
4.720634921,11.389879
4.720748299,11.389882
4.720861678,11.389884
4.720975057,11.389886
4.721088435,11.389890
4.721201814,11.389892
4.721315193,11.389894
4.721428571,11.389896
4.721541950,11.389899
4.721655329,11.389902
4.721768707,11.389904
4.721882086,11.389907
4.721995465,11.389910
4.722108844,11.389912
4.722222222,11.389915
4.722335601,11.389917
4.722448980,11.389919
4.722562358,11.389923
4.722675737,11.389925
4.722789116,11.389929
4.722902494,11.389931
4.723015873,11.389934
4.723129252,11.389936
4.723242630,11.389939
4.723356009,11.389942
4.723469388,11.389945
4.723582766,11.389947
4.723696145,11.389951
4.723809524,11.389953
4.723922902,11.389956
4.724036281,11.389959
4.724149660,11.389962
4.724263039,11.389965
4.724376417,11.389967
4.724489796,11.389971
4.724603175,11.389974
4.724716553,11.389977
4.724829932,11.389979
4.724943311,11.389983
4.725056689,11.389986
4.725170068,11.389989
4.725283447,11.389992
4.725396825,11.389996
4.725510204,11.389998
4.725623583,11.390002
4.725736961,11.390005
4.725850340,11.390007
4.725963719,11.390011
4.726077098,11.390014
4.726190476,11.390018
4.726303855,11.390020
4.726417234,11.390024
4.726530612,11.390027
4.726643991,11.390031
4.726757370,11.390034
4.726870748,11.390038
4.726984127,11.390040
4.727097506,11.390044
4.727210884,11.390047
4.727324263,11.390051
4.727437642,11.390054
4.727551020,11.390058
4.727664399,11.390060
4.727777778,11.390064
4.727891156,11.390068
4.728004535,11.390072
4.728117914,11.390075
4.728231293,11.390079
4.728344671,11.390081
4.728458050,11.390086
4.728571429,11.390090
4.728684807,11.390093
4.728798186,11.390097
4.728911565,11.390100
4.729024943,11.390104
4.729138322,11.390107
4.729251701,11.390112
4.729365079,11.390115
4.729478458,11.390119
4.729591837,11.390123
4.729705215,11.390126
4.729818594,11.390131
4.729931973,11.390134
4.730045351,11.390138
4.730158730,11.390141
4.730272109,11.390145
4.730385488,11.390150
4.730498866,11.390153
4.730612245,11.390158
4.730725624,11.390161
4.730839002,11.390165
4.730952381,11.390168
4.731065760,11.390173
4.731179138,11.390178
4.731292517,11.390181
4.731405896,11.390185
4.731519274,11.390190
4.731632653,11.390193
4.731746032,11.390198
4.731859410,11.390202
4.731972789,11.390205
4.732086168,11.390209
4.732199546,11.390214
4.732312925,11.390219
4.732426304,11.390222
4.732539683,11.390226
4.732653061,11.390231
4.732766440,11.390235
4.732879819,11.390240
4.732993197,11.390243
4.733106576,11.390247
4.733219955,11.390252
4.733333333,11.390256
4.733446712,11.390261
4.733560091,11.390265
4.733673469,11.390269
4.733786848,11.390274
4.733900227,11.390279
4.734013605,11.390283
4.734126984,11.390287
4.734240363,11.390292
4.734353741,11.390296
4.734467120,11.390301
4.734580499,11.390306
4.734693878,11.390309
4.734807256,11.390314
4.734920635,11.390319
4.735034014,11.390323
4.735147392,11.390328
4.735260771,11.390333
4.735374150,11.390338
4.735487528,11.390342
4.735600907,11.390347
4.735714286,11.390352
4.735827664,11.390356
4.735941043,11.390361
4.736054422,11.390366
4.736167800,11.390371
4.736281179,11.390375
4.736394558,11.390380
4.736507937,11.390386
4.736621315,11.390389
4.736734694,11.390394
4.736848073,11.390400
4.736961451,11.390404
4.737074830,11.390409
4.737188209,11.390414
4.737301587,11.390419
4.737414966,11.390424
4.737528345,11.390429
4.737641723,11.390434
4.737755102,11.390439
4.737868481,11.390444
4.737981859,11.390449
4.738095238,11.390454
4.738208617,11.390459
4.738321995,11.390464
4.738435374,11.390470
4.738548753,11.390474
4.738662132,11.390480
4.738775510,11.390484
4.738888889,11.390490
4.739002268,11.390495
4.739115646,11.390500
4.739229025,11.390506
4.739342404,11.390511
4.739455782,11.390516
4.739569161,11.390521
4.739682540,11.390527
4.739795918,11.390532
4.739909297,11.390537
4.740022676,11.390542
4.740136054,11.390548
4.740249433,11.390553
4.740362812,11.390559
4.740476190,11.390564
4.740589569,11.390570
4.740702948,11.390575
4.740816327,11.390581
4.740929705,11.390585
4.741043084,11.390591
4.741156463,11.390596
4.741269841,11.390602
4.741383220,11.390608
4.741496599,11.390614
4.741609977,11.390618
4.741723356,11.390624
4.741836735,11.390630
4.741950113,11.390635
4.742063492,11.390641
4.742176871,11.390648
4.742290249,11.390654
4.742403628,11.390658
4.742517007,11.390664
4.742630385,11.390670
4.742743764,11.390676
4.742857143,11.390681
4.742970522,11.390688
4.743083900,11.390694
4.743197279,11.390698
4.743310658,11.390704
4.743424036,11.390710
4.743537415,11.390717
4.743650794,11.390722
4.743764172,11.390728
4.743877551,11.390735
4.743990930,11.390740
4.744104308,11.390745
4.744217687,11.390752
4.744331066,11.390758
4.744444444,11.390763
4.744557823,11.390770
4.744671202,11.390776
4.744784580,11.390782
4.744897959,11.390788
4.745011338,11.390793
4.745124717,11.390800
4.745238095,11.390805
4.745351474,11.390812
4.745464853,11.390818
4.745578231,11.390824
4.745691610,11.390830
4.745804989,11.390837
4.745918367,11.390842
4.746031746,11.390849
4.746145125,11.390856
4.746258503,11.390862
4.746371882,11.390868
4.746485261,11.390873
4.746598639,11.390880
4.746712018,11.390886
4.746825397,11.390892
4.746938776,11.390899
4.747052154,11.390905
4.747165533,11.390912
4.747278912,11.390918
4.747392290,11.390924
4.747505669,11.390931
4.747619048,11.390938
4.747732426,11.390944
4.747845805,11.390950
4.747959184,11.390957
4.748072562,11.390964
4.748185941,11.390970
4.748299320,11.390976
4.748412698,11.390983
4.748526077,11.390989
4.748639456,11.390996
4.748752834,11.391003
4.748866213,11.391009
4.748979592,11.391016
4.749092971,11.391023
4.749206349,11.391029
4.749319728,11.391036
4.749433107,11.391043
4.749546485,11.391049
4.749659864,11.391056
4.749773243,11.391063
4.749886621,11.391069
4.750000000,11.391076
4.750113379,11.391083
4.750226757,11.391089
4.750340136,11.391096
4.750453515,11.391103
4.750566893,11.391109
4.750680272,11.391116
4.750793651,11.391123
4.750907029,11.391130
4.751020408,11.391137
4.751133787,11.391144
4.751247166,11.391150
4.751360544,11.391157
4.751473923,11.391165
4.751587302,11.391171
4.751700680,11.391178
4.751814059,11.391185
4.751927438,11.391192
4.752040816,11.391199
4.752154195,11.391206
4.752267574,11.391212
4.752380952,11.391220
4.752494331,11.391227
4.752607710,11.391234
4.752721088,11.391241
4.752834467,11.391248
4.752947846,11.391255
4.753061224,11.391262
4.753174603,11.391269
4.753287982,11.391277
4.753401361,11.391284
4.753514739,11.391292
4.753628118,11.391298
4.753741497,11.391306
4.753854875,11.391313
4.753968254,11.391320
4.754081633,11.391327
4.754195011,11.391335
4.754308390,11.391341
4.754421769,11.391349
4.754535147,11.391356
4.754648526,11.391363
4.754761905,11.391372
4.754875283,11.391378
4.754988662,11.391386
4.755102041,11.391393
4.755215420,11.391400
4.755328798,11.391408
4.755442177,11.391415
4.755555556,11.391422
4.755668934,11.391430
4.755782313,11.391437
4.755895692,11.391445
4.756009070,11.391453
4.756122449,11.391460
4.756235828,11.391467
4.756349206,11.391475
4.756462585,11.391482
4.756575964,11.391490
4.756689342,11.391497
4.756802721,11.391505
4.756916100,11.391513
4.757029478,11.391521
4.757142857,11.391528
4.757256236,11.391535
4.757369615,11.391542
4.757482993,11.391550
4.757596372,11.391558
4.757709751,11.391566
4.757823129,11.391574
4.757936508,11.391582
4.758049887,11.391589
4.758163265,11.391597
4.758276644,11.391604
4.758390023,11.391613
4.758503401,11.391621
4.758616780,11.391628
4.758730159,11.391636
4.758843537,11.391644
4.758956916,11.391651
4.759070295,11.391660
4.759183673,11.391667
4.759297052,11.391675
4.759410431,11.391683
4.759523810,11.391690
4.759637188,11.391698
4.759750567,11.391706
4.759863946,11.391714
4.759977324,11.391722
4.760090703,11.391730
4.760204082,11.391738
4.760317460,11.391746
4.760430839,11.391754
4.760544218,11.391762
4.760657596,11.391769
4.760770975,11.391778
4.760884354,11.391786
4.760997732,11.391794
4.761111111,11.391802
4.761224490,11.391810
4.761337868,11.391818
4.761451247,11.391826
4.761564626,11.391834
4.761678005,11.391843
4.761791383,11.391850
4.761904762,11.391858
4.762018141,11.391868
4.762131519,11.391875
4.762244898,11.391883
4.762358277,11.391891
4.762471655,11.391899
4.762585034,11.391907
4.762698413,11.391916
4.762811791,11.391924
4.762925170,11.391932
4.763038549,11.391940
4.763151927,11.391949
4.763265306,11.391957
4.763378685,11.391965
4.763492063,11.391973
4.763605442,11.391982
4.763718821,11.391991
4.763832200,11.391998
4.763945578,11.392007
4.764058957,11.392015
4.764172336,11.392024
4.764285714,11.392032
4.764399093,11.392040
4.764512472,11.392049
4.764625850,11.392057
4.764739229,11.392065
4.764852608,11.392074
4.764965986,11.392083
4.765079365,11.392091
4.765192744,11.392099
4.765306122,11.392108
4.765419501,11.392117
4.765532880,11.392125
4.765646259,11.392133
4.765759637,11.392141
4.765873016,11.392151
4.765986395,11.392159
4.766099773,11.392167
4.766213152,11.392177
4.766326531,11.392185
4.766439909,11.392193
4.766553288,11.392201
4.766666667,11.392211
4.766780045,11.392220
4.766893424,11.392227
4.767006803,11.392237
4.767120181,11.392245
4.767233560,11.392254
4.767346939,11.392262
4.767460317,11.392271
4.767573696,11.392280
4.767687075,11.392288
4.767800454,11.392298
4.767913832,11.392306
4.768027211,11.392314
4.768140590,11.392323
4.768253968,11.392332
4.768367347,11.392341
4.768480726,11.392349
4.768594104,11.392359
4.768707483,11.392367
4.768820862,11.392376
4.768934240,11.392385
4.769047619,11.392394
4.769160998,11.392403
4.769274376,11.392412
4.769387755,11.392420
4.769501134,11.392428
4.769614512,11.392438
4.769727891,11.392447
4.769841270,11.392455
4.769954649,11.392464
4.770068027,11.392473
4.770181406,11.392483
4.770294785,11.392492
4.770408163,11.392501
4.770521542,11.392509
4.770634921,11.392519
4.770748299,11.392528
4.770861678,11.392536
4.770975057,11.392546
4.771088435,11.392554
4.771201814,11.392563
4.771315193,11.392572
4.771428571,11.392581
4.771541950,11.392591
4.771655329,11.392600
4.771768707,11.392609
4.771882086,11.392617
4.771995465,11.392627
4.772108844,11.392635
4.772222222,11.392646
4.772335601,11.392654
4.772448980,11.392663
4.772562358,11.392672
4.772675737,11.392681
4.772789116,11.392691
4.772902494,11.392700
4.773015873,11.392709
4.773129252,11.392717
4.773242630,11.392728
4.773356009,11.392736
4.773469388,11.392745
4.773582766,11.392756
4.773696145,11.392764
4.773809524,11.392774
4.773922902,11.392782
4.774036281,11.392792
4.774149660,11.392801
4.774263039,11.392810
4.774376417,11.392820
4.774489796,11.392829
4.774603175,11.392838
4.774716553,11.392848
4.774829932,11.392857
4.774943311,11.392866
4.775056689,11.392876
4.775170068,11.392884
4.775283447,11.392895
4.775396825,11.392903
4.775510204,11.392913
4.775623583,11.392922
4.775736961,11.392932
4.775850340,11.392941
4.775963719,11.392950
4.776077098,11.392960
4.776190476,11.392969
4.776303855,11.392979
4.776417234,11.392988
4.776530612,11.392998
4.776643991,11.393006
4.776757370,11.393017
4.776870748,11.393025
4.776984127,11.393036
4.777097506,11.393044
4.777210884,11.393054
4.777324263,11.393064
4.777437642,11.393073
4.777551020,11.393084
4.777664399,11.393092
4.777777778,11.393103
4.777891156,11.393111
4.778004535,11.393121
4.778117914,11.393131
4.778231293,11.393140
4.778344671,11.393150
4.778458050,11.393159
4.778571429,11.393169
4.778684807,11.393179
4.778798186,11.393188
4.778911565,11.393198
4.779024943,11.393208
4.779138322,11.393217
4.779251701,11.393227
4.779365079,11.393237
4.779478458,11.393246
4.779591837,11.393255
4.779705215,11.393266
4.779818594,11.393274
4.779931973,11.393285
4.780045351,11.393294
4.780158730,11.393305
4.780272109,11.393313
4.780385488,11.393324
4.780498866,11.393333
4.780612245,11.393342
4.780725624,11.393353
4.780839002,11.393362
4.780952381,11.393373
4.781065760,11.393382
4.781179138,11.393392
4.781292517,11.393401
4.781405896,11.393412
4.781519274,11.393421
4.781632653,11.393430
4.781746032,11.393440
4.781859410,11.393450
4.781972789,11.393460
4.782086168,11.393470
4.782199546,11.393480
4.782312925,11.393489
4.782426304,11.393499
4.782539683,11.393509
4.782653061,11.393519
4.782766440,11.393529
4.782879819,11.393539
4.782993197,11.393549
4.783106576,11.393559
4.783219955,11.393568
4.783333333,11.393579
4.783446712,11.393588
4.783560091,11.393598
4.783673469,11.393608
4.783786848,11.393618
4.783900227,11.393628
4.784013605,11.393638
4.784126984,11.393648
4.784240363,11.393658
4.784353741,11.393668
4.784467120,11.393678
4.784580499,11.393688
4.784693878,11.393698
4.784807256,11.393707
4.784920635,11.393717
4.785034014,11.393727
4.785147392,11.393737
4.785260771,11.393747
4.785374150,11.393757
4.785487528,11.393767
4.785600907,11.393777
4.785714286,11.393787
4.785827664,11.393797
4.785941043,11.393808
4.786054422,11.393818
4.786167800,11.393828
4.786281179,11.393838
4.786394558,11.393848
4.786507937,11.393858
4.786621315,11.393868
4.786734694,11.393878
4.786848073,11.393888
4.786961451,11.393898
4.787074830,11.393909
4.787188209,11.393918
4.787301587,11.393929
4.787414966,11.393938
4.787528345,11.393949
4.787641723,11.393959
4.787755102,11.393970
4.787868481,11.393979
4.787981859,11.393990
4.788095238,11.393999
4.788208617,11.394010
4.788321995,11.394019
4.788435374,11.394030
4.788548753,11.394040
4.788662132,11.394051
4.788775510,11.394060
4.788888889,11.394071
4.789002268,11.394080
4.789115646,11.394091
4.789229025,11.394100
4.789342404,11.394112
4.789455782,11.394122
4.789569161,11.394132
4.789682540,11.394142
4.789795918,11.394152
4.789909297,11.394163
4.790022676,11.394173
4.790136054,11.394183
4.790249433,11.394193
4.790362812,11.394203
4.790476190,11.394214
4.790589569,11.394224
4.790702948,11.394234
4.790816327,11.394244
4.790929705,11.394255
4.791043084,11.394265
4.791156463,11.394275
4.791269841,11.394285
4.791383220,11.394297
4.791496599,11.394306
4.791609977,11.394317
4.791723356,11.394326
4.791836735,11.394338
4.791950113,11.394347
4.792063492,11.394358
4.792176871,11.394367
4.792290249,11.394379
4.792403628,11.394388
4.792517007,11.394399
4.792630385,11.394409
4.792743764,11.394420
4.792857143,11.394429
4.792970522,11.394440
4.793083900,11.394451
4.793197279,11.394461
4.793310658,11.394471
4.793424036,11.394482
4.793537415,11.394492
4.793650794,11.394502
4.793764172,11.394513
4.793877551,11.394523
4.793990930,11.394533
4.794104308,11.394544
4.794217687,11.394554
4.794331066,11.394564
4.794444444,11.394575
4.794557823,11.394586
4.794671202,11.394595
4.794784580,11.394607
4.794897959,11.394616
4.795011338,11.394628
4.795124717,11.394637
4.795238095,11.394648
4.795351474,11.394659
4.795464853,11.394669
4.795578231,11.394679
4.795691610,11.394690
4.795804989,11.394700
4.795918367,11.394711
4.796031746,11.394721
4.796145125,11.394731
4.796258503,11.394742
4.796371882,11.394752
4.796485261,11.394763
4.796598639,11.394773
4.796712018,11.394783
4.796825397,11.394794
4.796938776,11.394804
4.797052154,11.394815
4.797165533,11.394825
4.797278912,11.394835
4.797392290,11.394847
4.797505669,11.394856
4.797619048,11.394868
