time_s,envelope
0.636734694,10.593131
0.636848073,10.591330
0.636961451,10.589526
0.637074830,10.587725
0.637188209,10.585921
0.637301587,10.584119
0.637414966,10.582318
0.637528345,10.580517
0.637641723,10.578716
0.637755102,10.576918
0.637868481,10.575120
0.637981859,10.573323
0.638095238,10.571529
0.638208617,10.569736
0.638321995,10.567945
0.638435374,10.566156
0.638548753,10.564370
0.638662132,10.562586
0.638775510,10.560803
0.638888889,10.559025
0.639002268,10.557250
0.639115646,10.555476
0.639229025,10.553707
0.639342404,10.551942
0.639455782,10.550179
0.639569161,10.548421
0.639682540,10.546665
0.639795918,10.544915
0.639909297,10.543169
0.640022676,10.541428
0.640136054,10.539691
0.640249433,10.537959
0.640362812,10.536231
0.640476190,10.534511
0.640589569,10.532794
0.640702948,10.531083
0.640816327,10.529379
0.640929705,10.527680
0.641043084,10.525989
0.641156463,10.524302
0.641269841,10.522623
0.641383220,10.520951
0.641496599,10.519286
0.641609977,10.517629
0.641723356,10.515979
0.641836735,10.514337
0.641950113,10.512702
0.642063492,10.511077
0.642176871,10.509459
0.642290249,10.507851
0.642403628,10.506251
0.642517007,10.504662
0.642630385,10.503080
0.642743764,10.501510
0.642857143,10.499949
0.642970522,10.498399
0.643083900,10.496858
0.643197279,10.495328
0.643310658,10.493809
0.643424036,10.492301
0.643537415,10.490805
0.643650794,10.489319
0.643764172,10.487845
0.643877551,10.486384
0.643990930,10.484935
0.644104308,10.483499
0.644217687,10.482075
0.644331066,10.480662
0.644444444,10.479265
0.644557823,10.477880
0.644671202,10.476508
0.644784580,10.475151
0.644897959,10.473807
0.645011338,10.472476
0.645124717,10.471161
0.645238095,10.469859
0.645351474,10.468574
0.645464853,10.467300
0.645578231,10.466044
0.645691610,10.464801
0.645804989,10.463575
0.645918367,10.462364
0.646031746,10.461168
0.646145125,10.459989
0.646258503,10.458826
0.646371882,10.457679
0.646485261,10.456547
0.646598639,10.455433
0.646712018,10.454336
0.646825397,10.453256
0.646938776,10.452192
0.647052154,10.451146
0.647165533,10.450118
0.647278912,10.449107
0.647392290,10.448114
0.647505669,10.447141
0.647619048,10.446184
0.647732426,10.445247
0.647845805,10.444327
0.647959184,10.443427
0.648072562,10.442545
0.648185941,10.441683
0.648299320,10.440839
0.648412698,10.440015
0.648526077,10.439210
0.648639456,10.438425
0.648752834,10.437659
0.648866213,10.436914
0.648979592,10.436189
0.649092971,10.435483
0.649206349,10.434798
0.649319728,10.434132
0.649433107,10.433487
0.649546485,10.432863
0.649659864,10.432259
0.649773243,10.431675
0.649886621,10.431112
0.650000000,10.430571
0.650113379,10.430048
0.650226757,10.429547
0.650340136,10.429068
0.650453515,10.428607
0.650566893,10.428168
0.650680272,10.427750
0.650793651,10.427353
0.650907029,10.426976
0.651020408,10.426620
0.651133787,10.426285
0.651247166,10.425970
0.651360544,10.425676
0.651473923,10.425405
0.651587302,10.425152
0.651700680,10.424919
0.651814059,10.424709
0.651927438,10.424520
0.652040816,10.424349
0.652154195,10.424201
0.652267574,10.424072
0.652380952,10.423965
0.652494331,10.423878
0.652607710,10.423812
0.652721088,10.423765
0.652834467,10.423740
0.652947846,10.423736
0.653061224,10.423751
0.653174603,10.423787
0.653287982,10.423843
0.653401361,10.423921
0.653514739,10.424017
0.653628118,10.424134
0.653741497,10.424272
0.653854875,10.424429
0.653968254,10.424607
0.654081633,10.424805
0.654195011,10.425022
0.654308390,10.425260
0.654421769,10.425518
0.654535147,10.425795
0.654648526,10.426091
0.654761905,10.426407
0.654875283,10.426744
0.654988662,10.427098
0.655102041,10.427473
0.655215420,10.427867
0.655328798,10.428279
0.655442177,10.428712
0.655555556,10.429162
0.655668934,10.429631
0.655782313,10.430119
0.655895692,10.430625
0.656009070,10.431149
0.656122449,10.431691
0.656235828,10.432251
0.656349206,10.432830
0.656462585,10.433426
0.656575964,10.434039
0.656689342,10.434669
0.656802721,10.435317
0.656916100,10.435982
0.657029478,10.436664
0.657142857,10.437362
0.657256236,10.438076
0.657369615,10.438807
0.657482993,10.439555
0.657596372,10.440317
0.657709751,10.441096
0.657823129,10.441891
0.657936508,10.442701
0.658049887,10.443526
0.658163265,10.444366
0.658276644,10.445221
0.658390023,10.446091
0.658503401,10.446974
0.658616780,10.447873
0.658730159,10.448787
0.658843537,10.449713
0.658956916,10.450653
0.659070295,10.451607
0.659183673,10.452574
0.659297052,10.453554
0.659410431,10.454548
0.659523810,10.455554
0.659637188,10.456573
0.659750567,10.457604
0.659863946,10.458647
0.659977324,10.459703
0.660090703,10.460769
0.660204082,10.461847
0.660317460,10.462936
0.660430839,10.464038
0.660544218,10.465148
0.660657596,10.466269
0.660770975,10.467402
0.660884354,10.468543
0.660997732,10.469694
0.661111111,10.470854
0.661224490,10.472024
0.661337868,10.473202
0.661451247,10.474389
0.661564626,10.475584
0.661678005,10.476788
0.661791383,10.477998
0.661904762,10.479217
0.662018141,10.480441
0.662131519,10.481674
0.662244898,10.482913
0.662358277,10.484158
0.662471655,10.485410
0.662585034,10.486666
0.662698413,10.487928
0.662811791,10.489196
0.662925170,10.490468
0.663038549,10.491745
0.663151927,10.493026
0.663265306,10.494310
0.663378685,10.495601
0.663492063,10.496892
0.663605442,10.498187
0.663718821,10.499486
0.663832200,10.500787
0.663945578,10.502089
0.664058957,10.503393
0.664172336,10.504700
0.664285714,10.506007
0.664399093,10.507316
0.664512472,10.508625
0.664625850,10.509935
0.664739229,10.511245
0.664852608,10.512554
0.664965986,10.513865
0.665079365,10.515174
0.665192744,10.516482
0.665306122,10.517788
0.665419501,10.519094
0.665532880,10.520397
0.665646259,10.521699
0.665759637,10.522998
0.665873016,10.524295
0.665986395,10.525589
0.666099773,10.526879
0.666213152,10.528167
0.666326531,10.529451
0.666439909,10.530732
0.666553288,10.532007
0.666666667,10.533278
0.666780045,10.534546
0.666893424,10.535808
0.667006803,10.537065
0.667120181,10.538317
0.667233560,10.539563
0.667346939,10.540802
0.667460317,10.542036
0.667573696,10.543263
0.667687075,10.544485
0.667800454,10.545699
0.667913832,10.546906
0.668027211,10.548106
0.668140590,10.549298
0.668253968,10.550483
0.668367347,10.551659
0.668480726,10.552829
0.668594104,10.553988
0.668707483,10.555140
0.668820862,10.556284
0.668934240,10.557418
0.669047619,10.558542
0.669160998,10.559659
0.669274376,10.560766
0.669387755,10.561863
0.669501134,10.562951
0.669614512,10.564029
0.669727891,10.565097
0.669841270,10.566155
0.669954649,10.567204
0.670068027,10.568241
0.670181406,10.569268
0.670294785,10.570286
0.670408163,10.571293
0.670521542,10.572289
0.670634921,10.573274
0.670748299,10.574247
0.670861678,10.575212
0.670975057,10.576164
0.671088435,10.577106
0.671201814,10.578037
0.671315193,10.578958
0.671428571,10.579865
0.671541950,10.580763
0.671655329,10.581650
0.671768707,10.582525
0.671882086,10.583388
0.671995465,10.584241
0.672108844,10.585082
0.672222222,10.585911
0.672335601,10.586729
0.672448980,10.587537
0.672562358,10.588331
0.672675737,10.589114
0.672789116,10.589887
0.672902494,10.590646
0.673015873,10.591393
0.673129252,10.592131
0.673242630,10.592854
0.673356009,10.593569
0.673469388,10.594269
0.673582766,10.594958
0.673696145,10.595635
0.673809524,10.596301
0.673922902,10.596954
0.674036281,10.597596
0.674149660,10.598226
0.674263039,10.598844
0.674376417,10.599450
0.674489796,10.600045
0.674603175,10.600628
0.674716553,10.601199
0.674829932,10.601758
0.674943311,10.602306
0.675056689,10.602842
0.675170068,10.603367
0.675283447,10.603879
0.675396825,10.604381
0.675510204,10.604871
0.675623583,10.605349
0.675736961,10.605816
0.675850340,10.606272
0.675963719,10.606716
0.676077098,10.607150
0.676190476,10.607572
0.676303855,10.607983
0.676417234,10.608382
0.676530612,10.608771
0.676643991,10.609150
0.676757370,10.609516
0.676870748,10.609874
0.676984127,10.610219
0.677097506,10.610555
0.677210884,10.610880
0.677324263,10.611194
0.677437642,10.611498
0.677551020,10.611791
0.677664399,10.612075
0.677777778,10.612348
0.677891156,10.612612
0.678004535,10.612864
0.678117914,10.613108
0.678231293,10.613340
0.678344671,10.613564
0.678458050,10.613778
0.678571429,10.613981
0.678684807,10.614175
0.678798186,10.614359
0.678911565,10.614534
0.679024943,10.614699
0.679138322,10.614856
0.679251701,10.615002
0.679365079,10.615139
0.679478458,10.615268
0.679591837,10.615385
0.679705215,10.615496
0.679818594,10.615595
0.679931973,10.615686
0.680045351,10.615768
0.680158730,10.615842
0.680272109,10.615907
0.680385488,10.615962
0.680498866,10.616009
0.680612245,10.616048
0.680725624,10.616077
0.680839002,10.616098
0.680952381,10.616111
0.681065760,10.616116
0.681179138,10.616112
0.681292517,10.616100
0.681405896,10.616078
0.681519274,10.616051
0.681632653,10.616014
0.681746032,10.615970
0.681859410,10.615916
0.681972789,10.615856
0.682086168,10.615788
0.682199546,10.615713
0.682312925,10.615628
0.682426304,10.615538
0.682539683,10.615439
0.682653061,10.615333
0.682766440,10.615219
0.682879819,10.615098
0.682993197,10.614970
0.683106576,10.614835
0.683219955,10.614692
0.683333333,10.614543
0.683446712,10.614385
0.683560091,10.614222
0.683673469,10.614050
0.683786848,10.613873
0.683900227,10.613687
0.684013605,10.613495
0.684126984,10.613297
0.684240363,10.613091
0.684353741,10.612880
0.684467120,10.612660
0.684580499,10.612436
0.684693878,10.612205
0.684807256,10.611967
0.684920635,10.611722
0.685034014,10.611472
0.685147392,10.611214
0.685260771,10.610951
0.685374150,10.610682
0.685487528,10.610408
0.685600907,10.610126
0.685714286,10.609840
0.685827664,10.609548
0.685941043,10.609250
0.686054422,10.608946
0.686167800,10.608637
0.686281179,10.608323
0.686394558,10.608004
0.686507937,10.607679
0.686621315,10.607348
0.686734694,10.607016
0.686848073,10.606675
0.686961451,10.606332
0.687074830,10.605984
0.687188209,10.605630
0.687301587,10.605273
0.687414966,10.604912
0.687528345,10.604547
0.687641723,10.604177
0.687755102,10.603804
0.687868481,10.603427
0.687981859,10.603045
0.688095238,10.602661
0.688208617,10.602273
0.688321995,10.601882
0.688435374,10.601487
0.688548753,10.601090
0.688662132,10.600689
0.688775510,10.600286
0.688888889,10.599879
0.689002268,10.599471
0.689115646,10.599060
0.689229025,10.598645
0.689342404,10.598229
0.689455782,10.597812
0.689569161,10.597391
0.689682540,10.596971
0.689795918,10.596545
0.689909297,10.596120
0.690022676,10.595693
0.690136054,10.595263
0.690249433,10.594834
0.690362812,10.594403
0.690476190,10.593971
0.690589569,10.593537
0.690702948,10.593103
0.690816327,10.592669
0.690929705,10.592235
0.691043084,10.591799
0.691156463,10.591363
0.691269841,10.590927
0.691383220,10.590491
0.691496599,10.590056
0.691609977,10.589622
0.691723356,10.589188
0.691836735,10.588754
0.691950113,10.588323
0.692063492,10.587891
0.692176871,10.587461
0.692290249,10.587031
0.692403628,10.586606
0.692517007,10.586180
0.692630385,10.585757
0.692743764,10.585337
0.692857143,10.584918
0.692970522,10.584502
0.693083900,10.584089
0.693197279,10.583680
0.693310658,10.583272
0.693424036,10.582869
0.693537415,10.582468
0.693650794,10.582071
0.693764172,10.581679
0.693877551,10.581290
0.693990930,10.580904
0.694104308,10.580523
0.694217687,10.580147
0.694331066,10.579775
0.694444444,10.579407
0.694557823,10.579044
0.694671202,10.578687
0.694784580,10.578333
0.694897959,10.577985
0.695011338,10.577641
0.695124717,10.577303
0.695238095,10.576971
0.695351474,10.576643
0.695464853,10.576322
0.695578231,10.576006
0.695691610,10.575695
0.695804989,10.575391
0.695918367,10.575092
0.696031746,10.574800
0.696145125,10.574513
0.696258503,10.574233
0.696371882,10.573958
0.696485261,10.573691
0.696598639,10.573430
0.696712018,10.573175
0.696825397,10.572927
0.696938776,10.572686
0.697052154,10.572452
0.697165533,10.572226
0.697278912,10.572005
0.697392290,10.571792
0.697505669,10.571585
0.697619048,10.571386
0.697732426,10.571195
0.697845805,10.571011
0.697959184,10.570833
0.698072562,10.570663
0.698185941,10.570502
0.698299320,10.570348
0.698412698,10.570202
0.698526077,10.570063
0.698639456,10.569933
0.698752834,10.569810
0.698866213,10.569695
0.698979592,10.569589
0.699092971,10.569489
0.699206349,10.569399
0.699319728,10.569317
0.699433107,10.569242
0.699546485,10.569177
0.699659864,10.569119
0.699773243,10.569070
0.699886621,10.569029
0.700000000,10.568996
0.700113379,10.568973
0.700226757,10.568957
0.700340136,10.568949
0.700453515,10.568949
0.700566893,10.568958
0.700680272,10.568975
0.700793651,10.569001
0.700907029,10.569035
0.701020408,10.569077
0.701133787,10.569127
0.701247166,10.569186
0.701360544,10.569253
0.701473923,10.569327
0.701587302,10.569409
0.701700680,10.569499
0.701814059,10.569598
0.701927438,10.569705
0.702040816,10.569818
0.702154195,10.569941
0.702267574,10.570069
0.702380952,10.570207
0.702494331,10.570351
0.702607710,10.570502
0.702721088,10.570662
0.702834467,10.570827
0.702947846,10.571000
0.703061224,10.571180
0.703174603,10.571367
0.703287982,10.571561
0.703401361,10.571760
0.703514739,10.571967
0.703628118,10.572180
0.703741497,10.572398
0.703854875,10.572624
0.703968254,10.572856
0.704081633,10.573093
0.704195011,10.573336
0.704308390,10.573585
0.704421769,10.573838
0.704535147,10.574099
0.704648526,10.574363
0.704761905,10.574633
0.704875283,10.574907
0.704988662,10.575187
0.705102041,10.575471
0.705215420,10.575759
0.705328798,10.576053
0.705442177,10.576349
0.705555556,10.576651
0.705668934,10.576956
0.705782313,10.577265
0.705895692,10.577577
0.706009070,10.577891
0.706122449,10.578211
0.706235828,10.578532
0.706349206,10.578856
0.706462585,10.579185
0.706575964,10.579514
0.706689342,10.579845
0.706802721,10.580179
0.706916100,10.580516
0.707029478,10.580854
0.707142857,10.581194
0.707256236,10.581535
0.707369615,10.581878
0.707482993,10.582223
0.707596372,10.582568
0.707709751,10.582914
0.707823129,10.583262
0.707936508,10.583610
0.708049887,10.583959
0.708163265,10.584308
0.708276644,10.584659
0.708390023,10.585009
0.708503401,10.585359
0.708616780,10.585709
0.708730159,10.586061
0.708843537,10.586411
0.708956916,10.586761
0.709070295,10.587111
0.709183673,10.587461
0.709297052,10.587810
0.709410431,10.588159
0.709523810,10.588507
0.709637188,10.588854
0.709750567,10.589201
0.709863946,10.589545
0.709977324,10.589890
0.710090703,10.590232
0.710204082,10.590573
0.710317460,10.590914
0.710430839,10.591251
0.710544218,10.591588
0.710657596,10.591923
0.710770975,10.592257
0.710884354,10.592587
0.710997732,10.592915
0.711111111,10.593242
0.711224490,10.593565
0.711337868,10.593885
0.711451247,10.594204
0.711564626,10.594519
0.711678005,10.594831
0.711791383,10.595141
0.711904762,10.595448
0.712018141,10.595750
0.712131519,10.596048
0.712244898,10.596344
0.712358277,10.596636
0.712471655,10.596924
0.712585034,10.597208
0.712698413,10.597487
0.712811791,10.597763
0.712925170,10.598033
0.713038549,10.598300
0.713151927,10.598561
0.713265306,10.598818
0.713378685,10.599069
0.713492063,10.599316
0.713605442,10.599558
0.713718821,10.599795
0.713832200,10.600026
0.713945578,10.600252
0.714058957,10.600473
0.714172336,10.600688
0.714285714,10.600898
0.714399093,10.601101
0.714512472,10.601299
0.714625850,10.601491
0.714739229,10.601678
0.714852608,10.601858
0.714965986,10.602032
0.715079365,10.602200
0.715192744,10.602361
0.715306122,10.602515
0.715419501,10.602664
0.715532880,10.602806
0.715646259,10.602941
0.715759637,10.603070
0.715873016,10.603191
0.715986395,10.603306
0.716099773,10.603414
0.716213152,10.603514
0.716326531,10.603607
0.716439909,10.603692
0.716553288,10.603770
0.716666667,10.603840
0.716780045,10.603904
0.716893424,10.603958
0.717006803,10.604005
0.717120181,10.604044
0.717233560,10.604074
0.717346939,10.604096
0.717460317,10.604111
0.717573696,10.604115
0.717687075,10.604112
0.717800454,10.604099
0.717913832,10.604077
0.718027211,10.604047
0.718140590,10.604007
0.718253968,10.603957
0.718367347,10.603899
0.718480726,10.603830
0.718594104,10.603752
0.718707483,10.603664
0.718820862,10.603567
0.718934240,10.603460
0.719047619,10.603342
0.719160998,10.603213
0.719274376,10.603075
0.719387755,10.602926
0.719501134,10.602768
0.719614512,10.602597
0.719727891,10.602416
0.719841270,10.602225
0.719954649,10.602023
0.720068027,10.601809
0.720181406,10.601583
0.720294785,10.601348
0.720408163,10.601100
0.720521542,10.600841
0.720634921,10.600570
0.720748299,10.600287
0.720861678,10.599993
0.720975057,10.599686
0.721088435,10.599367
0.721201814,10.599035
0.721315193,10.598691
0.721428571,10.598335
0.721541950,10.597965
0.721655329,10.597583
0.721768707,10.597188
0.721882086,10.596779
0.721995465,10.596356
0.722108844,10.595921
0.722222222,10.595470
0.722335601,10.595007
0.722448980,10.594529
0.722562358,10.594036
0.722675737,10.593530
0.722789116,10.593008
0.722902494,10.592472
0.723015873,10.591922
0.723129252,10.591355
0.723242630,10.590774
0.723356009,10.590178
0.723469388,10.589565
0.723582766,10.588937
0.723696145,10.588292
0.723809524,10.587632
0.723922902,10.586956
0.724036281,10.586264
0.724149660,10.585554
0.724263039,10.584828
0.724376417,10.584085
0.724489796,10.583325
0.724603175,10.582548
0.724716553,10.581755
0.724829932,10.580943
0.724943311,10.580113
0.725056689,10.579267
0.725170068,10.578402
0.725283447,10.577519
0.725396825,10.576618
0.725510204,10.575701
0.725623583,10.574763
0.725736961,10.573809
0.725850340,10.572834
0.725963719,10.571841
0.726077098,10.570830
0.726190476,10.569800
0.726303855,10.568751
0.726417234,10.567683
0.726530612,10.566594
0.726643991,10.565487
0.726757370,10.564362
0.726870748,10.563215
0.726984127,10.562049
0.727097506,10.560863
0.727210884,10.559656
0.727324263,10.558429
0.727437642,10.557183
0.727551020,10.555915
0.727664399,10.554627
0.727777778,10.553318
0.727891156,10.551989
0.728004535,10.550636
0.728117914,10.549265
0.728231293,10.547871
0.728344671,10.546455
0.728458050,10.545019
0.728571429,10.543560
0.728684807,10.542080
0.728798186,10.540577
0.728911565,10.539053
0.729024943,10.537506
0.729138322,10.535937
0.729251701,10.534346
0.729365079,10.532732
0.729478458,10.531096
0.729591837,10.529436
0.729705215,10.527755
0.729818594,10.526051
0.729931973,10.524324
0.730045351,10.522573
0.730158730,10.520800
0.730272109,10.519005
0.730385488,10.517186
0.730498866,10.515344
0.730612245,10.513478
0.730725624,10.511591
0.730839002,10.509679
0.730952381,10.507745
0.731065760,10.505788
0.731179138,10.503807
0.731292517,10.501803
0.731405896,10.499776
0.731519274,10.497725
0.731632653,10.495652
0.731746032,10.493557
0.731859410,10.491437
0.731972789,10.489295
0.732086168,10.487129
0.732199546,10.484941
0.732312925,10.482729
0.732426304,10.480495
0.732539683,10.478238
0.732653061,10.475958
0.732766440,10.473656
0.732879819,10.471330
0.732993197,10.468981
0.733106576,10.466610
0.733219955,10.464216
0.733333333,10.461801
0.733446712,10.459362
0.733560091,10.456902
0.733673469,10.454418
0.733786848,10.451912
0.733900227,10.449383
0.734013605,10.446833
0.734126984,10.444261
0.734240363,10.441667
0.734353741,10.439050
0.734467120,10.436412
0.734580499,10.433752
0.734693878,10.431070
0.734807256,10.428368
0.734920635,10.425643
0.735034014,10.422896
0.735147392,10.420130
0.735260771,10.417341
0.735374150,10.414532
0.735487528,10.411703
0.735600907,10.408853
0.735714286,10.405981
0.735827664,10.403090
0.735941043,10.400178
0.736054422,10.397246
0.736167800,10.394295
0.736281179,10.391325
0.736394558,10.388334
0.736507937,10.385324
0.736621315,10.382296
0.736734694,10.379248
0.736848073,10.376182
0.736961451,10.373097
0.737074830,10.369995
0.737188209,10.366874
0.737301587,10.363736
0.737414966,10.360579
0.737528345,10.357408
0.737641723,10.354218
0.737755102,10.351011
0.737868481,10.347788
0.737981859,10.344549
0.738095238,10.341294
0.738208617,10.338024
0.738321995,10.334738
0.738435374,10.331437
0.738548753,10.328121
0.738662132,10.324790
0.738775510,10.321446
0.738888889,10.318087
0.739002268,10.314714
0.739115646,10.311329
0.739229025,10.307929
0.739342404,10.304518
0.739455782,10.301093
0.739569161,10.297655
0.739682540,10.294207
0.739795918,10.290747
0.739909297,10.287274
0.740022676,10.283792
0.740136054,10.280298
0.740249433,10.276795
0.740362812,10.273282
0.740476190,10.269759
0.740589569,10.266227
0.740702948,10.262685
0.740816327,10.259135
0.740929705,10.255578
0.741043084,10.252013
0.741156463,10.248440
0.741269841,10.244861
0.741383220,10.241274
0.741496599,10.237681
0.741609977,10.234082
0.741723356,10.230480
0.741836735,10.226871
0.741950113,10.223257
0.742063492,10.219640
0.742176871,10.216019
0.742290249,10.212395
0.742403628,10.208768
0.742517007,10.205138
0.742630385,10.201506
0.742743764,10.197873
0.742857143,10.194238
0.742970522,10.190602
0.743083900,10.186968
0.743197279,10.183331
0.743310658,10.179697
0.743424036,10.176063
0.743537415,10.172430
0.743650794,10.168799
0.743764172,10.165172
0.743877551,10.161546
0.743990930,10.157923
0.744104308,10.154304
0.744217687,10.150689
0.744331066,10.147078
0.744444444,10.143472
0.744557823,10.139871
0.744671202,10.136276
0.744784580,10.132687
0.744897959,10.129104
0.745011338,10.125528
0.745124717,10.121960
0.745238095,10.118398
0.745351474,10.114845
0.745464853,10.111300
0.745578231,10.107764
0.745691610,10.104239
0.745804989,10.100722
0.745918367,10.097216
0.746031746,10.093719
0.746145125,10.090235
0.746258503,10.086761
0.746371882,10.083300
0.746485261,10.079850
0.746598639,10.076413
0.746712018,10.072990
0.746825397,10.069579
0.746938776,10.066183
0.747052154,10.062802
0.747165533,10.059435
0.747278912,10.056085
0.747392290,10.052749
0.747505669,10.049430
0.747619048,10.046127
0.747732426,10.042842
0.747845805,10.039575
0.747959184,10.036325
0.748072562,10.033095
0.748185941,10.029883
0.748299320,10.026691
0.748412698,10.023520
0.748526077,10.020369
0.748639456,10.017237
0.748752834,10.014129
0.748866213,10.011041
0.748979592,10.007976
0.749092971,10.004932
0.749206349,10.001913
0.749319728,9.998919
0.749433107,9.995947
0.749546485,9.993000
0.749659864,9.990079
0.749773243,9.987182
0.749886621,9.984311
0.750000000,9.981466
0.750113379,9.978649
0.750226757,9.975859
0.750340136,9.973097
0.750453515,9.970362
0.750566893,9.967655
0.750680272,9.964978
0.750793651,9.962329
0.750907029,9.959711
0.751020408,9.957122
0.751133787,9.954563
0.751247166,9.952037
0.751360544,9.949541
0.751473923,9.947077
0.751587302,9.944645
0.751700680,9.942246
0.751814059,9.939879
0.751927438,9.937547
0.752040816,9.935248
0.752154195,9.932982
0.752267574,9.930753
0.752380952,9.928558
0.752494331,9.926398
0.752607710,9.924274
0.752721088,9.922187
0.752834467,9.920135
0.752947846,9.918122
0.753061224,9.916146
0.753174603,9.914207
0.753287982,9.912307
0.753401361,9.910445
0.753514739,9.908622
0.753628118,9.906838
0.753741497,9.905094
0.753854875,9.903391
0.753968254,9.901727
0.754081633,9.900104
0.754195011,9.898521
0.754308390,9.896982
0.754421769,9.895482
0.754535147,9.894026
0.754648526,9.892612
0.754761905,9.891240
0.754875283,9.889912
0.754988662,9.888626
0.755102041,9.887384
0.755215420,9.886188
0.755328798,9.885034
0.755442177,9.883925
0.755555556,9.882860
0.755668934,9.881841
0.755782313,9.880867
0.755895692,9.879939
0.756009070,9.879055
0.756122449,9.878219
0.756235828,9.877427
0.756349206,9.876683
0.756462585,9.875985
0.756575964,9.875334
0.756689342,9.874730
0.756802721,9.874173
0.756916100,9.873663
0.757029478,9.873200
0.757142857,9.872787
0.757256236,9.872420
0.757369615,9.872101
0.757482993,9.871830
0.757596372,9.871608
0.757709751,9.871433
0.757823129,9.871307
0.757936508,9.871230
0.758049887,9.871201
0.758163265,9.871222
0.758276644,9.871291
0.758390023,9.871408
0.758503401,9.871575
0.758616780,9.871791
0.758730159,9.872057
0.758843537,9.872371
0.758956916,9.872734
0.759070295,9.873147
0.759183673,9.873609
0.759297052,9.874120
0.759410431,9.874681
0.759523810,9.875291
0.759637188,9.875949
0.759750567,9.876657
0.759863946,9.877414
0.759977324,9.878220
0.760090703,9.879074
0.760204082,9.879977
0.760317460,9.880930
0.760430839,9.881930
0.760544218,9.882979
0.760657596,9.884077
0.760770975,9.885222
0.760884354,9.886416
0.760997732,9.887657
0.761111111,9.888946
0.761224490,9.890282
0.761337868,9.891665
0.761451247,9.893095
0.761564626,9.894573
0.761678005,9.896096
0.761791383,9.897666
0.761904762,9.899282
0.762018141,9.900943
0.762131519,9.902649
0.762244898,9.904401
0.762358277,9.906198
0.762471655,9.908037
0.762585034,9.909923
0.762698413,9.911852
0.762811791,9.913824
0.762925170,9.915839
0.763038549,9.917897
0.763151927,9.919997
0.763265306,9.922140
0.763378685,9.924324
0.763492063,9.926549
0.763605442,9.928815
0.763718821,9.931122
0.763832200,9.933468
0.763945578,9.935855
0.764058957,9.938281
0.764172336,9.940744
0.764285714,9.943248
0.764399093,9.945788
0.764512472,9.948366
0.764625850,9.950982
0.764739229,9.953634
0.764852608,9.956323
0.764965986,9.959046
0.765079365,9.961805
0.765192744,9.964599
0.765306122,9.967427
0.765419501,9.970288
0.765532880,9.973184
0.765646259,9.976110
0.765759637,9.979071
0.765873016,9.982062
0.765986395,9.985085
0.766099773,9.988138
0.766213152,9.991222
0.766326531,9.994336
0.766439909,9.997479
0.766553288,10.000650
0.766666667,10.003850
0.766780045,10.007076
0.766893424,10.010330
0.767006803,10.013611
0.767120181,10.016916
0.767233560,10.020247
0.767346939,10.023603
0.767460317,10.026983
0.767573696,10.030387
0.767687075,10.033813
0.767800454,10.037262
0.767913832,10.040732
0.768027211,10.044224
0.768140590,10.047737
0.768253968,10.051269
0.768367347,10.054821
0.768480726,10.058392
0.768594104,10.061980
0.768707483,10.065586
0.768820862,10.069210
0.768934240,10.072850
0.769047619,10.076505
0.769160998,10.080177
0.769274376,10.083862
0.769387755,10.087563
0.769501134,10.091276
0.769614512,10.095002
0.769727891,10.098742
0.769841270,10.102493
0.769954649,10.106255
0.770068027,10.110028
0.770181406,10.113811
0.770294785,10.117603
0.770408163,10.121404
0.770521542,10.125214
0.770634921,10.129031
0.770748299,10.132855
0.770861678,10.136686
0.770975057,10.140522
0.771088435,10.144364
0.771201814,10.148211
0.771315193,10.152064
0.771428571,10.155918
0.771541950,10.159777
0.771655329,10.163637
0.771768707,10.167500
0.771882086,10.171364
0.771995465,10.175229
0.772108844,10.179094
0.772222222,10.182959
0.772335601,10.186823
0.772448980,10.190686
0.772562358,10.194546
0.772675737,10.198403
0.772789116,10.202258
0.772902494,10.206109
0.773015873,10.209957
0.773129252,10.213799
0.773242630,10.217636
0.773356009,10.221467
0.773469388,10.225292
0.773582766,10.229112
0.773696145,10.232923
0.773809524,10.236725
0.773922902,10.240520
0.774036281,10.244307
0.774149660,10.248083
0.774263039,10.251851
0.774376417,10.255609
0.774489796,10.259355
0.774603175,10.263090
0.774716553,10.266814
0.774829932,10.270526
0.774943311,10.274225
0.775056689,10.277913
0.775170068,10.281587
0.775283447,10.285247
0.775396825,10.288893
0.775510204,10.292525
0.775623583,10.296143
0.775736961,10.299745
0.775850340,10.303331
0.775963719,10.306902
0.776077098,10.310456
0.776190476,10.313994
0.776303855,10.317515
0.776417234,10.321019
0.776530612,10.324506
0.776643991,10.327974
0.776757370,10.331425
0.776870748,10.334855
0.776984127,10.338268
0.777097506,10.341662
0.777210884,10.345037
0.777324263,10.348391
0.777437642,10.351725
0.777551020,10.355038
0.777664399,10.358331
0.777777778,10.361603
0.777891156,10.364853
0.778004535,10.368081
0.778117914,10.371288
0.778231293,10.374474
0.778344671,10.377635
0.778458050,10.380774
0.778571429,10.383892
0.778684807,10.386986
0.778798186,10.390056
0.778911565,10.393102
0.779024943,10.396126
0.779138322,10.399124
0.779251701,10.402099
0.779365079,10.405048
0.779478458,10.407974
0.779591837,10.410874
0.779705215,10.413750
0.779818594,10.416599
0.779931973,10.419424
0.780045351,10.422224
0.780158730,10.424997
0.780272109,10.427746
0.780385488,10.430467
0.780498866,10.433164
0.780612245,10.435833
0.780725624,10.438477
0.780839002,10.441093
