time_s,envelope_detrended
4.594331066,0.073761
4.594444444,0.072061
4.594557823,0.070361
4.594671202,0.068661
4.594784580,0.066960
4.594897959,0.065260
4.595011338,0.063561
4.595124717,0.061862
4.595238095,0.060164
4.595351474,0.058469
4.595464853,0.056774
4.595578231,0.055082
4.595691610,0.053392
4.595804989,0.051705
4.595918367,0.050020
4.596031746,0.048338
4.596145125,0.046660
4.596258503,0.044987
4.596371882,0.043317
4.596485261,0.041651
4.596598639,0.039990
4.596712018,0.038333
4.596825397,0.036682
4.596938776,0.035037
4.597052154,0.033397
4.597165533,0.031764
4.597278912,0.030136
4.597392290,0.028516
4.597505669,0.026902
4.597619048,0.025295
4.597732426,0.023696
4.597845805,0.022104
4.597959184,0.020521
4.598072562,0.018946
4.598185941,0.017379
4.598299320,0.015822
4.598412698,0.014274
4.598526077,0.012734
4.598639456,0.011206
4.598752834,0.009686
4.598866213,0.008176
4.598979592,0.006678
4.599092971,0.005189
4.599206349,0.003712
4.599319728,0.002246
4.599433107,0.000790
4.599546485,-0.000654
4.599659864,-0.002086
4.599773243,-0.003505
4.599886621,-0.004914
4.600000000,-0.006309
4.600113379,-0.007692
4.600226757,-0.009062
4.600340136,-0.010420
4.600453515,-0.011763
4.600566893,-0.013095
4.600680272,-0.014412
4.600793651,-0.015717
4.600907029,-0.017008
4.601020408,-0.018285
4.601133787,-0.019548
4.601247166,-0.020796
4.601360544,-0.022031
4.601473923,-0.023251
4.601587302,-0.024456
4.601700680,-0.025648
4.601814059,-0.026824
4.601927438,-0.027985
4.602040816,-0.029131
4.602154195,-0.030263
4.602267574,-0.031379
4.602380952,-0.032478
4.602494331,-0.033562
4.602607710,-0.034632
4.602721088,-0.035685
4.602834467,-0.036722
4.602947846,-0.037743
4.603061224,-0.038749
4.603174603,-0.039737
4.603287982,-0.040711
4.603401361,-0.041666
4.603514739,-0.042607
4.603628118,-0.043529
4.603741497,-0.044436
4.603854875,-0.045325
4.603968254,-0.046197
4.604081633,-0.047053
4.604195011,-0.047891
4.604308390,-0.048713
4.604421769,-0.049517
4.604535147,-0.050304
4.604648526,-0.051074
4.604761905,-0.051826
4.604875283,-0.052560
4.604988662,-0.053277
4.605102041,-0.053977
4.605215420,-0.054659
4.605328798,-0.055323
4.605442177,-0.055971
4.605555556,-0.056599
4.605668934,-0.057211
4.605782313,-0.057806
4.605895692,-0.058383
4.606009070,-0.058942
4.606122449,-0.059483
4.606235828,-0.060007
4.606349206,-0.060513
4.606462585,-0.061002
4.606575964,-0.061472
4.606689342,-0.061926
4.606802721,-0.062363
4.606916100,-0.062780
4.607029478,-0.063181
4.607142857,-0.063565
4.607256236,-0.063930
4.607369615,-0.064278
4.607482993,-0.064609
4.607596372,-0.064922
4.607709751,-0.065218
4.607823129,-0.065496
4.607936508,-0.065757
4.608049887,-0.066001
4.608163265,-0.066227
4.608276644,-0.066436
4.608390023,-0.066628
4.608503401,-0.066802
4.608616780,-0.066959
4.608730159,-0.067098
4.608843537,-0.067222
4.608956916,-0.067327
4.609070295,-0.067416
4.609183673,-0.067488
4.609297052,-0.067542
4.609410431,-0.067580
4.609523810,-0.067602
4.609637188,-0.067606
4.609750567,-0.067594
4.609863946,-0.067565
4.609977324,-0.067521
4.610090703,-0.067459
4.610204082,-0.067381
4.610317460,-0.067287
4.610430839,-0.067177
4.610544218,-0.067051
4.610657596,-0.066910
4.610770975,-0.066751
4.610884354,-0.066578
4.610997732,-0.066389
4.611111111,-0.066185
4.611224490,-0.065965
4.611337868,-0.065729
4.611451247,-0.065479
4.611564626,-0.065215
4.611678005,-0.064935
4.611791383,-0.064641
4.611904762,-0.064332
4.612018141,-0.064008
4.612131519,-0.063671
4.612244898,-0.063318
4.612358277,-0.062953
4.612471655,-0.062573
4.612585034,-0.062179
4.612698413,-0.061772
4.612811791,-0.061352
4.612925170,-0.060919
4.613038549,-0.060472
4.613151927,-0.060012
4.613265306,-0.059539
4.613378685,-0.059054
4.613492063,-0.058556
4.613605442,-0.058046
4.613718821,-0.057522
4.613832200,-0.056987
4.613945578,-0.056439
4.614058957,-0.055880
4.614172336,-0.055310
4.614285714,-0.054726
4.614399093,-0.054133
4.614512472,-0.053527
4.614625850,-0.052909
4.614739229,-0.052280
4.614852608,-0.051641
4.614965986,-0.050991
4.615079365,-0.050330
4.615192744,-0.049659
4.615306122,-0.048976
4.615419501,-0.048285
4.615532880,-0.047582
4.615646259,-0.046869
4.615759637,-0.046147
4.615873016,-0.045415
4.615986395,-0.044673
4.616099773,-0.043922
4.616213152,-0.043162
4.616326531,-0.042392
4.616439909,-0.041614
4.616553288,-0.040827
4.616666667,-0.040031
4.616780045,-0.039227
4.616893424,-0.038414
4.617006803,-0.037592
4.617120181,-0.036764
4.617233560,-0.035928
4.617346939,-0.035083
4.617460317,-0.034232
4.617573696,-0.033372
4.617687075,-0.032506
4.617800454,-0.031633
4.617913832,-0.030754
4.618027211,-0.029867
4.618140590,-0.028974
4.618253968,-0.028074
4.618367347,-0.027169
4.618480726,-0.026257
4.618594104,-0.025340
4.618707483,-0.024417
4.618820862,-0.023487
4.618934240,-0.022553
4.619047619,-0.021613
4.619160998,-0.020668
4.619274376,-0.019719
4.619387755,-0.018763
4.619501134,-0.017804
4.619614512,-0.016840
4.619727891,-0.015870
4.619841270,-0.014897
4.619954649,-0.013919
4.620068027,-0.012937
4.620181406,-0.011952
4.620294785,-0.010962
4.620408163,-0.009969
4.620521542,-0.008972
4.620634921,-0.007972
4.620748299,-0.006969
4.620861678,-0.005963
4.620975057,-0.004953
4.621088435,-0.003940
4.621201814,-0.002924
4.621315193,-0.001907
4.621428571,-0.000887
4.621541950,0.000136
4.621655329,0.001160
4.621768707,0.002188
4.621882086,0.003217
4.621995465,0.004246
4.622108844,0.005279
4.622222222,0.006313
4.622335601,0.007347
4.622448980,0.008383
4.622562358,0.009420
4.622675737,0.010458
4.622789116,0.011495
4.622902494,0.012534
4.623015873,0.013574
4.623129252,0.014613
4.623242630,0.015653
4.623356009,0.016692
4.623469388,0.017730
4.623582766,0.018769
4.623696145,0.019807
4.623809524,0.020845
4.623922902,0.021881
4.624036281,0.022917
4.624149660,0.023951
4.624263039,0.024984
4.624376417,0.026016
4.624489796,0.027046
4.624603175,0.028075
4.624716553,0.029102
4.624829932,0.030126
4.624943311,0.031150
4.625056689,0.032169
4.625170068,0.033188
4.625283447,0.034204
4.625396825,0.035217
4.625510204,0.036227
4.625623583,0.037235
4.625736961,0.038239
4.625850340,0.039242
4.625963719,0.040239
4.626077098,0.041235
4.626190476,0.042226
4.626303855,0.043214
4.626417234,0.044198
4.626530612,0.045178
4.626643991,0.046155
4.626757370,0.047126
4.626870748,0.048094
4.626984127,0.049057
4.627097506,0.050016
4.627210884,0.050969
4.627324263,0.051918
4.627437642,0.052863
4.627551020,0.053802
4.627664399,0.054734
4.627777778,0.055662
4.627891156,0.056584
4.628004535,0.057500
4.628117914,0.058410
4.628231293,0.059313
4.628344671,0.060210
4.628458050,0.061101
4.628571429,0.061984
4.628684807,0.062861
4.628798186,0.063731
4.628911565,0.064593
4.629024943,0.065448
4.629138322,0.066295
4.629251701,0.067135
4.629365079,0.067967
4.629478458,0.068790
4.629591837,0.069606
4.629705215,0.070413
4.629818594,0.071211
4.629931973,0.072001
4.630045351,0.072782
4.630158730,0.073556
4.630272109,0.074319
4.630385488,0.075074
4.630498866,0.075818
4.630612245,0.076555
4.630725624,0.077280
4.630839002,0.077998
4.630952381,0.078705
4.631065760,0.079403
4.631179138,0.080090
4.631292517,0.080769
4.631405896,0.081437
4.631519274,0.082095
4.631632653,0.082743
4.631746032,0.083380
4.631859410,0.084008
4.631972789,0.084625
4.632086168,0.085232
4.632199546,0.085828
4.632312925,0.086414
4.632426304,0.086988
4.632539683,0.087553
4.632653061,0.088106
4.632766440,0.088648
4.632879819,0.089180
4.632993197,0.089702
4.633106576,0.090212
4.633219955,0.090710
4.633333333,0.091198
4.633446712,0.091674
4.633560091,0.092139
4.633673469,0.092594
4.633786848,0.093036
4.633900227,0.093467
4.634013605,0.093887
4.634126984,0.094296
4.634240363,0.094692
4.634353741,0.095077
4.634467120,0.095450
4.634580499,0.095812
4.634693878,0.096162
4.634807256,0.096500
4.634920635,0.096825
4.635034014,0.097140
4.635147392,0.097442
4.635260771,0.097733
4.635374150,0.098011
4.635487528,0.098277
4.635600907,0.098532
4.635714286,0.098775
4.635827664,0.099005
4.635941043,0.099224
4.636054422,0.099430
4.636167800,0.099624
4.636281179,0.099808
4.636394558,0.099979
4.636507937,0.100137
4.636621315,0.100284
4.636734694,0.100421
4.636848073,0.100544
4.636961451,0.100656
4.637074830,0.100757
4.637188209,0.100846
4.637301587,0.100923
4.637414966,0.100989
4.637528345,0.101044
4.637641723,0.101087
4.637755102,0.101119
4.637868481,0.101140
4.637981859,0.101150
4.638095238,0.101148
4.638208617,0.101135
4.638321995,0.101113
4.638435374,0.101078
4.638548753,0.101033
4.638662132,0.100977
4.638775510,0.100910
4.638888889,0.100833
4.639002268,0.100745
4.639115646,0.100646
4.639229025,0.100537
4.639342404,0.100418
4.639455782,0.100288
4.639569161,0.100148
4.639682540,0.099996
4.639795918,0.099836
4.639909297,0.099665
4.640022676,0.099483
4.640136054,0.099292
4.640249433,0.099091
4.640362812,0.098879
4.640476190,0.098659
4.640589569,0.098428
4.640702948,0.098188
4.640816327,0.097937
4.640929705,0.097678
4.641043084,0.097409
4.641156463,0.097131
4.641269841,0.096843
4.641383220,0.096547
4.641496599,0.096241
4.641609977,0.095927
4.641723356,0.095604
4.641836735,0.095273
4.641950113,0.094933
4.642063492,0.094583
4.642176871,0.094228
4.642290249,0.093863
4.642403628,0.093490
4.642517007,0.093110
4.642630385,0.092721
4.642743764,0.092326
4.642857143,0.091922
4.642970522,0.091512
4.643083900,0.091094
4.643197279,0.090669
4.643310658,0.090238
4.643424036,0.089800
4.643537415,0.089355
4.643650794,0.088904
4.643764172,0.088446
4.643877551,0.087981
4.643990930,0.087510
4.644104308,0.087035
4.644217687,0.086552
4.644331066,0.086064
4.644444444,0.085570
4.644557823,0.085071
4.644671202,0.084566
4.644784580,0.084056
4.644897959,0.083540
4.645011338,0.083020
4.645124717,0.082494
4.645238095,0.081962
4.645351474,0.081428
4.645464853,0.080887
4.645578231,0.080341
4.645691610,0.079792
4.645804989,0.079238
4.645918367,0.078680
4.646031746,0.078118
4.646145125,0.077551
4.646258503,0.076980
4.646371882,0.076405
4.646485261,0.075826
4.646598639,0.075245
4.646712018,0.074659
4.646825397,0.074069
4.646938776,0.073477
4.647052154,0.072882
4.647165533,0.072283
4.647278912,0.071681
4.647392290,0.071078
4.647505669,0.070471
4.647619048,0.069860
4.647732426,0.069249
4.647845805,0.068634
4.647959184,0.068017
4.648072562,0.067399
4.648185941,0.066777
4.648299320,0.066155
4.648412698,0.065530
4.648526077,0.064904
4.648639456,0.064277
4.648752834,0.063646
4.648866213,0.063016
4.648979592,0.062384
4.649092971,0.061751
4.649206349,0.061117
4.649319728,0.060481
4.649433107,0.059844
4.649546485,0.059207
4.649659864,0.058569
4.649773243,0.057929
4.649886621,0.057290
4.650000000,0.056650
4.650113379,0.056009
4.650226757,0.055368
4.650340136,0.054726
4.650453515,0.054084
4.650566893,0.053441
4.650680272,0.052798
4.650793651,0.052156
4.650907029,0.051513
4.651020408,0.050869
4.651133787,0.050226
4.651247166,0.049583
4.651360544,0.048939
4.651473923,0.048296
4.651587302,0.047653
4.651700680,0.047010
4.651814059,0.046367
4.651927438,0.045724
4.652040816,0.045082
4.652154195,0.044440
4.652267574,0.043798
4.652380952,0.043158
4.652494331,0.042517
4.652607710,0.041877
4.652721088,0.041238
4.652834467,0.040599
4.652947846,0.039961
4.653061224,0.039324
4.653174603,0.038688
4.653287982,0.038053
4.653401361,0.037420
4.653514739,0.036787
4.653628118,0.036155
4.653741497,0.035525
4.653854875,0.034897
4.653968254,0.034270
4.654081633,0.033644
4.654195011,0.033020
4.654308390,0.032398
4.654421769,0.031778
4.654535147,0.031159
4.654648526,0.030541
4.654761905,0.029928
4.654875283,0.029314
4.654988662,0.028703
4.655102041,0.028095
4.655215420,0.027489
4.655328798,0.026884
4.655442177,0.026283
4.655555556,0.025684
4.655668934,0.025086
4.655782313,0.024493
4.655895692,0.023900
4.656009070,0.023311
4.656122449,0.022725
4.656235828,0.022141
4.656349206,0.021559
4.656462585,0.020981
4.656575964,0.020405
4.656689342,0.019832
4.656802721,0.019263
4.656916100,0.018696
4.657029478,0.018133
4.657142857,0.017573
4.657256236,0.017016
4.657369615,0.016462
4.657482993,0.015912
4.657596372,0.015364
4.657709751,0.014821
4.657823129,0.014280
4.657936508,0.013744
4.658049887,0.013211
4.658163265,0.012682
4.658276644,0.012157
4.658390023,0.011637
4.658503401,0.011120
4.658616780,0.010607
4.658730159,0.010098
4.658843537,0.009594
4.658956916,0.009093
4.659070295,0.008598
4.659183673,0.008107
4.659297052,0.007621
4.659410431,0.007140
4.659523810,0.006663
4.659637188,0.006192
4.659750567,0.005726
4.659863946,0.005264
4.659977324,0.004807
4.660090703,0.004357
4.660204082,0.003911
4.660317460,0.003471
4.660430839,0.003036
4.660544218,0.002608
4.660657596,0.002185
4.660770975,0.001768
4.660884354,0.001357
4.660997732,0.000952
4.661111111,0.000552
4.661224490,0.000161
4.661337868,-0.000226
4.661451247,-0.000606
4.661564626,-0.000979
4.661678005,-0.001347
4.661791383,-0.001706
4.661904762,-0.002060
4.662018141,-0.002406
4.662131519,-0.002745
4.662244898,-0.003078
4.662358277,-0.003404
4.662471655,-0.003722
4.662585034,-0.004034
4.662698413,-0.004337
4.662811791,-0.004633
4.662925170,-0.004923
4.663038549,-0.005204
4.663151927,-0.005478
4.663265306,-0.005744
4.663378685,-0.006003
4.663492063,-0.006254
4.663605442,-0.006497
4.663718821,-0.006731
4.663832200,-0.006959
4.663945578,-0.007177
4.664058957,-0.007387
4.664172336,-0.007590
4.664285714,-0.007784
4.664399093,-0.007970
4.664512472,-0.008147
4.664625850,-0.008315
4.664739229,-0.008476
4.664852608,-0.008627
4.664965986,-0.008770
4.665079365,-0.008904
4.665192744,-0.009030
4.665306122,-0.009146
4.665419501,-0.009254
4.665532880,-0.009352
4.665646259,-0.009443
4.665759637,-0.009523
4.665873016,-0.009595
4.665986395,-0.009658
4.666099773,-0.009712
4.666213152,-0.009757
4.666326531,-0.009793
4.666439909,-0.009820
4.666553288,-0.009838
4.666666667,-0.009848
4.666780045,-0.009848
4.666893424,-0.009839
4.667006803,-0.009821
4.667120181,-0.009795
4.667233560,-0.009760
4.667346939,-0.009716
4.667460317,-0.009663
4.667573696,-0.009601
4.667687075,-0.009531
4.667800454,-0.009452
4.667913832,-0.009365
4.668027211,-0.009269
4.668140590,-0.009164
4.668253968,-0.009051
4.668367347,-0.008930
4.668480726,-0.008800
4.668594104,-0.008662
4.668707483,-0.008516
4.668820862,-0.008362
4.668934240,-0.008199
4.669047619,-0.008028
4.669160998,-0.007850
4.669274376,-0.007663
4.669387755,-0.007469
4.669501134,-0.007266
4.669614512,-0.007055
4.669727891,-0.006837
4.669841270,-0.006612
4.669954649,-0.006378
4.670068027,-0.006136
4.670181406,-0.005887
4.670294785,-0.005631
4.670408163,-0.005367
4.670521542,-0.005096
4.670634921,-0.004817
4.670748299,-0.004531
4.670861678,-0.004238
4.670975057,-0.003939
4.671088435,-0.003631
4.671201814,-0.003318
4.671315193,-0.002998
4.671428571,-0.002671
4.671541950,-0.002338
4.671655329,-0.001998
4.671768707,-0.001652
4.671882086,-0.001300
4.671995465,-0.000942
4.672108844,-0.000579
4.672222222,-0.000210
4.672335601,0.000165
4.672448980,0.000546
4.672562358,0.000931
4.672675737,0.001322
4.672789116,0.001718
4.672902494,0.002118
4.673015873,0.002523
4.673129252,0.002933
4.673242630,0.003347
4.673356009,0.003765
4.673469388,0.004188
4.673582766,0.004614
4.673696145,0.005043
4.673809524,0.005477
4.673922902,0.005915
4.674036281,0.006355
4.674149660,0.006799
4.674263039,0.007245
4.674376417,0.007694
4.674489796,0.008146
4.674603175,0.008600
4.674716553,0.009056
4.674829932,0.009515
4.674943311,0.009976
4.675056689,0.010437
4.675170068,0.010901
4.675283447,0.011367
4.675396825,0.011833
4.675510204,0.012302
4.675623583,0.012771
4.675736961,0.013240
4.675850340,0.013712
4.675963719,0.014183
4.676077098,0.014655
4.676190476,0.015128
4.676303855,0.015600
4.676417234,0.016073
4.676530612,0.016546
4.676643991,0.017017
4.676757370,0.017490
4.676870748,0.017961
4.676984127,0.018432
4.677097506,0.018902
4.677210884,0.019371
4.677324263,0.019839
4.677437642,0.020305
4.677551020,0.020771
4.677664399,0.021235
4.677777778,0.021696
4.677891156,0.022157
4.678004535,0.022615
4.678117914,0.023070
4.678231293,0.023524
4.678344671,0.023976
4.678458050,0.024425
4.678571429,0.024870
4.678684807,0.025314
4.678798186,0.025754
4.678911565,0.026192
4.679024943,0.026626
4.679138322,0.027057
4.679251701,0.027485
4.679365079,0.027910
4.679478458,0.028330
4.679591837,0.028748
4.679705215,0.029162
4.679818594,0.029571
4.679931973,0.029976
4.680045351,0.030379
4.680158730,0.030777
4.680272109,0.031170
4.680385488,0.031560
4.680498866,0.031945
4.680612245,0.032326
4.680725624,0.032704
4.680839002,0.033076
4.680952381,0.033444
4.681065760,0.033807
4.681179138,0.034166
4.681292517,0.034521
4.681405896,0.034871
4.681519274,0.035216
4.681632653,0.035556
4.681746032,0.035892
4.681859410,0.036223
4.681972789,0.036549
4.682086168,0.036870
4.682199546,0.037185
4.682312925,0.037495
4.682426304,0.037800
4.682539683,0.038102
4.682653061,0.038396
4.682766440,0.038685
4.682879819,0.038969
4.682993197,0.039247
4.683106576,0.039519
4.683219955,0.039785
4.683333333,0.040046
4.683446712,0.040300
4.683560091,0.040549
4.683673469,0.040791
4.683786848,0.041028
4.683900227,0.041257
4.684013605,0.041481
4.684126984,0.041698
4.684240363,0.041908
4.684353741,0.042112
4.684467120,0.042308
4.684580499,0.042498
4.684693878,0.042681
4.684807256,0.042857
4.684920635,0.043026
4.685034014,0.043188
4.685147392,0.043342
4.685260771,0.043489
4.685374150,0.043629
4.685487528,0.043761
4.685600907,0.043885
4.685714286,0.044001
4.685827664,0.044111
4.685941043,0.044211
4.686054422,0.044304
4.686167800,0.044389
4.686281179,0.044465
4.686394558,0.044535
4.686507937,0.044594
4.686621315,0.044647
4.686734694,0.044691
4.686848073,0.044726
4.686961451,0.044752
4.687074830,0.044770
4.687188209,0.044779
4.687301587,0.044779
4.687414966,0.044770
4.687528345,0.044752
4.687641723,0.044725
4.687755102,0.044689
4.687868481,0.044643
4.687981859,0.044588
4.688095238,0.044522
4.688208617,0.044447
4.688321995,0.044362
4.688435374,0.044267
4.688548753,0.044163
4.688662132,0.044047
4.688775510,0.043921
4.688888889,0.043785
4.689002268,0.043637
4.689115646,0.043480
4.689229025,0.043311
4.689342404,0.043130
4.689455782,0.042939
4.689569161,0.042736
4.689682540,0.042522
4.689795918,0.042295
4.689909297,0.042057
4.690022676,0.041806
4.690136054,0.041544
4.690249433,0.041267
4.690362812,0.040979
4.690476190,0.040678
4.690589569,0.040364
4.690702948,0.040036
4.690816327,0.039695
4.690929705,0.039341
4.691043084,0.038973
4.691156463,0.038589
4.691269841,0.038194
4.691383220,0.037783
4.691496599,0.037357
4.691609977,0.036917
4.691723356,0.036462
4.691836735,0.035992
4.691950113,0.035506
4.692063492,0.035006
4.692176871,0.034490
4.692290249,0.033958
4.692403628,0.033411
4.692517007,0.032847
4.692630385,0.032267
4.692743764,0.031671
4.692857143,0.031059
4.692970522,0.030428
4.693083900,0.029783
4.693197279,0.029119
4.693310658,0.028438
4.693424036,0.027741
4.693537415,0.027025
4.693650794,0.026293
4.693764172,0.025542
4.693877551,0.024773
4.693990930,0.023987
4.694104308,0.023181
4.694217687,0.022358
4.694331066,0.021515
4.694444444,0.020653
4.694557823,0.019774
4.694671202,0.018874
4.694784580,0.017956
4.694897959,0.017017
4.695011338,0.016059
4.695124717,0.015081
4.695238095,0.014084
4.695351474,0.013066
4.695464853,0.012027
4.695578231,0.010968
4.695691610,0.009889
4.695804989,0.008788
4.695918367,0.007666
4.696031746,0.006524
4.696145125,0.005359
4.696258503,0.004174
4.696371882,0.002966
4.696485261,0.001738
4.696598639,0.000487
4.696712018,-0.000786
4.696825397,-0.002081
4.696938776,-0.003398
4.697052154,-0.004738
4.697165533,-0.006100
4.697278912,-0.007484
4.697392290,-0.008891
4.697505669,-0.010321
4.697619048,-0.011774
4.697732426,-0.013249
4.697845805,-0.014747
4.697959184,-0.016269
4.698072562,-0.017813
4.698185941,-0.019381
4.698299320,-0.020973
4.698412698,-0.022586
4.698526077,-0.024223
4.698639456,-0.025885
4.698752834,-0.027568
4.698866213,-0.029277
4.698979592,-0.031007
4.699092971,-0.032762
4.699206349,-0.034540
4.699319728,-0.036342
4.699433107,-0.038167
4.699546485,-0.040016
4.699659864,-0.041889
4.699773243,-0.043785
4.699886621,-0.045706
4.700000000,-0.047650
4.700113379,-0.049617
4.700226757,-0.051609
4.700340136,-0.053624
4.700453515,-0.055663
4.700566893,-0.057726
4.700680272,-0.059814
4.700793651,-0.061925
4.700907029,-0.064060
4.701020408,-0.066219
4.701133787,-0.068402
4.701247166,-0.070609
4.701360544,-0.072840
4.701473923,-0.075096
4.701587302,-0.077374
4.701700680,-0.079678
4.701814059,-0.082004
4.701927438,-0.084355
4.702040816,-0.086731
4.702154195,-0.089130
4.702267574,-0.091553
4.702380952,-0.094000
4.702494331,-0.096470
4.702607710,-0.098965
4.702721088,-0.101482
4.702834467,-0.104024
4.702947846,-0.106589
4.703061224,-0.109177
4.703174603,-0.111790
4.703287982,-0.114425
4.703401361,-0.117084
4.703514739,-0.119765
4.703628118,-0.122469
4.703741497,-0.125196
4.703854875,-0.127946
4.703968254,-0.130719
4.704081633,-0.133514
4.704195011,-0.136331
4.704308390,-0.139170
4.704421769,-0.142032
4.704535147,-0.144915
4.704648526,-0.147820
4.704761905,-0.150747
4.704875283,-0.153695
4.704988662,-0.156665
4.705102041,-0.159656
4.705215420,-0.162667
4.705328798,-0.165699
4.705442177,-0.168753
4.705555556,-0.171826
4.705668934,-0.174921
4.705782313,-0.178036
4.705895692,-0.181170
4.706009070,-0.184324
4.706122449,-0.187498
4.706235828,-0.190692
4.706349206,-0.193905
4.706462585,-0.197138
4.706575964,-0.200389
4.706689342,-0.203659
4.706802721,-0.206946
4.706916100,-0.210254
4.707029478,-0.213578
4.707142857,-0.216922
4.707256236,-0.220283
4.707369615,-0.223661
4.707482993,-0.227056
4.707596372,-0.230469
4.707709751,-0.233898
4.707823129,-0.237343
4.707936508,-0.240805
4.708049887,-0.244283
4.708163265,-0.247775
4.708276644,-0.251284
4.708390023,-0.254808
4.708503401,-0.258346
4.708616780,-0.261899
4.708730159,-0.265466
4.708843537,-0.269047
4.708956916,-0.272641
4.709070295,-0.276248
4.709183673,-0.279869
4.709297052,-0.283503
4.709410431,-0.287147
4.709523810,-0.290805
4.709637188,-0.294474
4.709750567,-0.298154
4.709863946,-0.301845
4.709977324,-0.305548
4.710090703,-0.309259
4.710204082,-0.312981
4.710317460,-0.316713
4.710430839,-0.320455
4.710544218,-0.324204
4.710657596,-0.327964
4.710770975,-0.331730
4.710884354,-0.335505
4.710997732,-0.339288
4.711111111,-0.343078
4.711224490,-0.346875
4.711337868,-0.350678
4.711451247,-0.354488
4.711564626,-0.358303
4.711678005,-0.362124
4.711791383,-0.365950
4.711904762,-0.369781
4.712018141,-0.373617
4.712131519,-0.377455
4.712244898,-0.381298
4.712358277,-0.385145
4.712471655,-0.388994
4.712585034,-0.392845
4.712698413,-0.396698
4.712811791,-0.400553
4.712925170,-0.404409
4.713038549,-0.408266
4.713151927,-0.412123
4.713265306,-0.415981
4.713378685,-0.419837
4.713492063,-0.423694
4.713605442,-0.427549
4.713718821,-0.431401
4.713832200,-0.435251
4.713945578,-0.439099
4.714058957,-0.442943
4.714172336,-0.446784
4.714285714,-0.450621
4.714399093,-0.454453
4.714512472,-0.458280
4.714625850,-0.462102
4.714739229,-0.465917
4.714852608,-0.469726
4.714965986,-0.473529
4.715079365,-0.477323
4.715192744,-0.481110
4.715306122,-0.484888
4.715419501,-0.488657
4.715532880,-0.492417
4.715646259,-0.496169
4.715759637,-0.499908
4.715873016,-0.503637
4.715986395,-0.507356
4.716099773,-0.511062
4.716213152,-0.514757
4.716326531,-0.518438
4.716439909,-0.522106
4.716553288,-0.525762
4.716666667,-0.529404
4.716780045,-0.533031
4.716893424,-0.536642
4.717006803,-0.540239
4.717120181,-0.543821
4.717233560,-0.547386
4.717346939,-0.550934
4.717460317,-0.554465
4.717573696,-0.557979
4.717687075,-0.561476
4.717800454,-0.564953
4.717913832,-0.568412
4.718027211,-0.571853
4.718140590,-0.575273
4.718253968,-0.578674
4.718367347,-0.582053
4.718480726,-0.585412
4.718594104,-0.588750
4.718707483,-0.592066
4.718820862,-0.595358
4.718934240,-0.598630
4.719047619,-0.601877
4.719160998,-0.605101
4.719274376,-0.608301
4.719387755,-0.611476
4.719501134,-0.614628
4.719614512,-0.617753
4.719727891,-0.620852
4.719841270,-0.623925
4.719954649,-0.626971
4.720068027,-0.629991
4.720181406,-0.632981
4.720294785,-0.635945
4.720408163,-0.638880
4.720521542,-0.641785
4.720634921,-0.644661
4.720748299,-0.647508
4.720861678,-0.650324
4.720975057,-0.653109
4.721088435,-0.655863
4.721201814,-0.658586
4.721315193,-0.661276
4.721428571,-0.663935
4.721541950,-0.666560
4.721655329,-0.669151
4.721768707,-0.671710
4.721882086,-0.674233
4.721995465,-0.676724
4.722108844,-0.679178
4.722222222,-0.681597
4.722335601,-0.683981
4.722448980,-0.686328
4.722562358,-0.688639
4.722675737,-0.690914
4.722789116,-0.693150
4.722902494,-0.695349
4.723015873,-0.697511
4.723129252,-0.699634
4.723242630,-0.701718
4.723356009,-0.703763
4.723469388,-0.705768
4.723582766,-0.707732
4.723696145,-0.709657
4.723809524,-0.711542
4.723922902,-0.713386
4.724036281,-0.715188
4.724149660,-0.716948
4.724263039,-0.718666
4.724376417,-0.720343
4.724489796,-0.721976
4.724603175,-0.723567
4.724716553,-0.725113
4.724829932,-0.726617
4.724943311,-0.728075
4.725056689,-0.729490
4.725170068,-0.730860
4.725283447,-0.732185
4.725396825,-0.733464
4.725510204,-0.734698
4.725623583,-0.735886
4.725736961,-0.737028
4.725850340,-0.738123
4.725963719,-0.739172
4.726077098,-0.740174
4.726190476,-0.741127
4.726303855,-0.742033
4.726417234,-0.742893
4.726530612,-0.743703
4.726643991,-0.744465
4.726757370,-0.745179
4.726870748,-0.745844
4.726984127,-0.746460
4.727097506,-0.747026
4.727210884,-0.747544
4.727324263,-0.748011
4.727437642,-0.748429
4.727551020,-0.748797
4.727664399,-0.749116
4.727777778,-0.749384
4.727891156,-0.749602
4.728004535,-0.749770
4.728117914,-0.749887
4.728231293,-0.749954
4.728344671,-0.749971
4.728458050,-0.749937
4.728571429,-0.749851
4.728684807,-0.749716
4.728798186,-0.749530
4.728911565,-0.749293
4.729024943,-0.749006
4.729138322,-0.748667
4.729251701,-0.748278
4.729365079,-0.747837
4.729478458,-0.747346
4.729591837,-0.746805
4.729705215,-0.746212
4.729818594,-0.745569
4.729931973,-0.744876
4.730045351,-0.744131
4.730158730,-0.743336
4.730272109,-0.742490
4.730385488,-0.741595
4.730498866,-0.740650
4.730612245,-0.739653
4.730725624,-0.738607
4.730839002,-0.737511
4.730952381,-0.736365
4.731065760,-0.735171
4.731179138,-0.733926
4.731292517,-0.732632
4.731405896,-0.731290
4.731519274,-0.729898
4.731632653,-0.728458
4.731746032,-0.726970
4.731859410,-0.725433
4.731972789,-0.723849
4.732086168,-0.722216
