time_s,raw
3.113038549,3557.000000
3.113151927,506.500000
3.113265306,-4706.500000
3.113378685,3902.500000
3.113492063,-49.500000
3.113605442,-4404.000000
3.113718821,4248.500000
3.113832200,-482.000000
3.113945578,-3629.500000
3.114058957,4724.000000
3.114172336,-1060.500000
3.114285714,-3322.000000
3.114399093,4916.000000
3.114512472,-1507.000000
3.114625850,-2691.500000
3.114739229,5273.500000
3.114852608,-2050.500000
3.114965986,-2148.500000
3.115079365,4944.500000
3.115192744,-2709.500000
3.115306122,-1603.000000
3.115419501,5091.000000
3.115532880,-3016.500000
3.115646259,-966.500000
3.115759637,4798.500000
3.115873016,-3735.500000
3.115986395,-549.500000
3.116099773,4616.000000
3.116213152,-3914.000000
3.116326531,173.000000
3.116439909,4222.000000
3.116553288,-4366.500000
3.116666667,804.000000
3.116780045,3822.000000
3.116893424,-4572.000000
3.117006803,1364.000000
3.117120181,3407.000000
3.117233560,-4798.000000
3.117346939,2010.000000
3.117460317,3002.500000
3.117573696,-4657.500000
3.117687075,2677.000000
3.117800454,2386.500000
3.117913832,-5006.000000
3.118027211,2707.500000
3.118140590,1541.000000
3.118253968,-4893.000000
3.118367347,3603.000000
3.118480726,1174.500000
3.118594104,-4857.500000
3.118707483,3433.000000
3.118820862,168.000000
3.118934240,-4553.000000
3.119047619,4307.000000
3.119160998,-23.500000
3.119274376,-4156.500000
3.119387755,4322.000000
3.119501134,-1010.000000
3.119614512,-3804.500000
3.119727891,4878.000000
3.119841270,-1133.500000
3.119954649,-3110.000000
3.120068027,4767.000000
3.120181406,-2083.500000
3.120294785,-2806.500000
3.120408163,4900.500000
3.120521542,-2474.000000
3.120634921,-2178.500000
3.120748299,4744.000000
3.120861678,-3127.000000
3.120975057,-1511.000000
3.121088435,5058.000000
3.121201814,-3184.000000
3.121315193,-720.500000
3.121428571,4643.000000
3.121541950,-3965.500000
3.121655329,-246.500000
3.121768707,4487.500000
3.121882086,-3934.000000
3.121995465,742.500000
3.122108844,4335.000000
3.122222222,-4502.500000
3.122335601,921.500000
3.122448980,3615.500000
3.122562358,-4596.500000
3.122675737,1819.000000
3.122789116,3409.500000
3.122902494,-4615.000000
3.123015873,2327.500000
3.123129252,2769.500000
3.123242630,-4708.000000
3.123356009,3044.000000
3.123469388,2458.000000
3.123582766,-4552.500000
3.123696145,3325.000000
3.123809524,1536.500000
3.123922902,-4779.000000
3.124036281,3787.000000
3.124149660,1005.000000
3.124263039,-4328.000000
3.124376417,4202.000000
3.124489796,364.000000
3.124603175,-4252.000000
3.124716553,4408.000000
3.124829932,-263.500000
3.124943311,-3872.500000
3.125056689,4558.000000
3.125170068,-1127.000000
3.125283447,-3586.500000
3.125396825,4704.000000
3.125510204,-1563.500000
3.125623583,-2929.000000
3.125736961,4976.500000
3.125850340,-2280.500000
3.125963719,-2600.000000
3.126077098,4794.500000
3.126190476,-2708.500000
3.126303855,-1929.000000
3.126417234,4834.000000
3.126530612,-3384.500000
3.126643991,-1564.000000
3.126757370,4431.000000
3.126870748,-3896.500000
3.126984127,-922.000000
3.127097506,4160.000000
3.127210884,-4364.000000
3.127324263,-340.000000
3.127437642,4099.000000
3.127551020,-4395.000000
3.127664399,480.000000
3.127777778,3666.500000
3.127891156,-4874.000000
3.128004535,1041.000000
3.128117914,3272.500000
3.128231293,-4892.000000
3.128344671,1758.000000
3.128458050,2778.000000
3.128571429,-5141.000000
3.128684807,2040.500000
3.128798186,2175.000000
3.128911565,-4974.500000
3.129024943,2986.000000
3.129138322,1897.500000
3.129251701,-4912.000000
3.129365079,3213.000000
3.129478458,999.500000
3.129591837,-4772.500000
3.129705215,3839.000000
3.129818594,654.500000
3.129931973,-4380.000000
3.130045351,4112.500000
3.130158730,-42.000000
3.130272109,-4153.500000
3.130385488,4489.500000
3.130498866,-542.500000
3.130612245,-3793.000000
3.130725624,4640.500000
3.130839002,-1398.500000
3.130952381,-3392.500000
3.131065760,4817.500000
3.131179138,-1789.000000
3.131292517,-2824.500000
3.131405896,4842.500000
3.131519274,-2579.500000
3.131632653,-2526.000000
3.131746032,4716.500000
3.131859410,-2834.000000
3.131972789,-1532.000000
3.132086168,4891.500000
3.132199546,-3499.500000
3.132312925,-1303.500000
3.132426304,4547.500000
3.132539683,-3832.500000
3.132653061,-385.000000
3.132766440,4357.500000
3.132879819,-4417.000000
3.132993197,-135.000000
3.133106576,3904.000000
3.133219955,-4444.500000
3.133333333,937.000000
3.133446712,3798.000000
3.133560091,-4947.500000
3.133673469,1066.000000
3.133786848,2982.000000
3.133900227,-4965.000000
3.134013605,1904.000000
3.134126984,2681.500000
3.134240363,-5168.000000
3.134353741,2195.000000
3.134467120,2013.500000
3.134580499,-4952.000000
3.134693878,3114.500000
3.134807256,1676.000000
3.134920635,-4896.000000
3.135034014,3283.500000
3.135147392,790.500000
3.135260771,-4761.500000
3.135374150,4007.500000
3.135487528,574.500000
3.135600907,-4262.500000
3.135714286,4155.500000
3.135827664,-533.500000
3.135941043,-4371.500000
3.136054422,4319.500000
3.136167800,-964.500000
3.136281179,-3717.500000
3.136394558,4708.500000
3.136507937,-1510.000000
3.136621315,-3309.500000
3.136734694,4911.000000
3.136848073,-1912.500000
3.136961451,-2393.500000
3.137074830,5222.000000
3.137188209,-2580.000000
3.137301587,-2209.500000
3.137414966,4805.000000
3.137528345,-3127.000000
3.137641723,-1406.500000
3.137755102,5079.000000
3.137868481,-3285.000000
3.137981859,-783.500000
3.138095238,4634.500000
3.138208617,-3954.000000
3.138321995,-161.000000
3.138435374,4458.500000
3.138548753,-4254.000000
3.138662132,380.500000
3.138775510,3956.000000
3.138888889,-4548.000000
3.139002268,1089.500000
3.139115646,3806.500000
3.139229025,-4709.500000
3.139342404,1609.000000
3.139455782,3110.500000
3.139569161,-4897.500000
3.139682540,2349.000000
3.139795918,2863.000000
3.139909297,-4791.000000
3.140022676,2818.500000
3.140136054,1998.000000
3.140249433,-4916.000000
3.140362812,3291.000000
3.140476190,1525.500000
3.140589569,-4902.000000
3.140702948,3503.000000
3.140816327,745.000000
3.140929705,-4533.000000
3.141043084,4340.000000
3.141156463,368.500000
3.141269841,-4320.000000
3.141383220,4276.500000
3.141496599,-596.500000
3.141609977,-4006.500000
3.141723356,4759.500000
3.141836735,-818.500000
3.141950113,-3449.500000
3.142063492,4807.000000
3.142176871,-1986.000000
3.142290249,-3379.000000
3.142403628,4727.500000
3.142517007,-2271.500000
3.142630385,-2388.000000
3.142743764,5011.000000
3.142857143,-2908.000000
3.142970522,-2195.500000
3.143083900,4651.000000
3.143197279,-3415.500000
3.143310658,-1357.500000
3.143424036,4875.000000
3.143537415,-3645.000000
3.143650794,-735.000000
3.143764172,4528.000000
3.143877551,-4170.000000
3.143990930,-47.500000
3.144104308,4302.000000
3.144217687,-4324.000000
3.144331066,677.500000
3.144444444,3922.500000
3.144557823,-4577.500000
3.144671202,1275.500000
3.144784580,3547.000000
3.144897959,-4773.500000
3.145011338,1852.500000
3.145124717,2906.500000
3.145238095,-5044.000000
3.145351474,2391.000000
3.145464853,2750.000000
3.145578231,-4630.500000
3.145691610,3116.000000
3.145804989,1799.500000
3.145918367,-4969.500000
3.146031746,3560.500000
3.146145125,1612.000000
3.146258503,-4268.500000
3.146371882,4282.500000
3.146485261,831.500000
3.146598639,-4500.500000
3.146712018,4300.000000
3.146825397,291.000000
3.146938776,-3853.500000
3.147052154,4919.500000
3.147165533,-464.000000
3.147278912,-3824.000000
3.147392290,4708.000000
3.147505669,-1265.000000
3.147619048,-3496.000000
3.147732426,4837.000000
3.147845805,-1953.500000
3.147959184,-3007.000000
3.148072562,4916.500000
3.148185941,-2289.000000
3.148299320,-2166.000000
3.148412698,5072.500000
3.148526077,-2928.500000
3.148639456,-1884.000000
3.148752834,4744.500000
3.148866213,-3400.500000
3.148979592,-1100.500000
3.149092971,4766.500000
3.149206349,-3739.000000
3.149319728,-649.500000
3.149433107,4102.000000
3.149546485,-4446.500000
3.149659864,-56.500000
3.149773243,4019.500000
3.149886621,-4493.500000
3.150000000,746.000000
3.150113379,3653.000000
3.150226757,-5006.000000
3.150340136,1117.000000
3.150453515,3037.500000
3.150566893,-4957.000000
3.150680272,1896.500000
3.150793651,2686.000000
3.150907029,-5086.000000
3.151020408,2295.500000
3.151133787,2026.500000
3.151247166,-4958.500000
3.151360544,3042.500000
3.151473923,1734.000000
3.151587302,-4900.000000
3.151700680,3460.000000
3.151814059,1098.000000
3.151927438,-4551.500000
3.152040816,4061.000000
3.152154195,547.500000
3.152267574,-4533.500000
3.152380952,4001.500000
3.152494331,-333.500000
3.152607710,-4189.500000
3.152721088,4651.500000
3.152834467,-586.500000
3.152947846,-3565.000000
3.153061224,4719.000000
3.153174603,-1371.500000
3.153287982,-3199.000000
3.153401361,4972.500000
3.153514739,-1818.500000
3.153628118,-2741.500000
3.153741497,4947.000000
3.153854875,-2623.500000
3.153968254,-2227.000000
3.154081633,4902.000000
3.154195011,-3031.000000
3.154308390,-1697.500000
3.154421769,4700.500000
3.154535147,-3484.000000
3.154648526,-856.500000
3.154761905,4785.500000
3.154875283,-3795.000000
3.154988662,-336.500000
3.155102041,4282.500000
3.155215420,-4215.000000
3.155328798,197.000000
3.155442177,4029.500000
3.155555556,-4542.500000
3.155668934,801.000000
3.155782313,3430.000000
3.155895692,-5000.500000
3.156009070,1236.500000
3.156122449,3023.000000
3.156235828,-4879.000000
3.156349206,2065.000000
3.156462585,2585.500000
3.156575964,-5145.000000
3.156689342,2425.000000
3.156802721,1922.000000
3.156916100,-4984.500000
3.157029478,3023.500000
3.157142857,1508.000000
3.157256236,-4900.500000
3.157369615,3569.000000
3.157482993,909.000000
3.157596372,-4652.000000
3.157709751,3967.000000
3.157823129,290.000000
3.157936508,-4362.500000
3.158049887,4265.000000
3.158163265,-264.500000
3.158276644,-3965.500000
3.158390023,4710.000000
3.158503401,-890.500000
3.158616780,-3613.500000
3.158730159,4583.000000
3.158843537,-1768.500000
3.158956916,-3283.500000
3.159070295,5103.500000
3.159183673,-1811.500000
3.159297052,-2481.000000
3.159410431,4903.000000
3.159523810,-2796.500000
3.159637188,-2044.000000
3.159750567,4955.500000
3.159863946,-2904.500000
3.159977324,-1268.500000
3.160090703,4767.000000
3.160204082,-3720.000000
3.160317460,-878.000000
3.160430839,4689.500000
3.160544218,-3764.500000
3.160657596,77.000000
3.160770975,4230.000000
3.160884354,-4469.000000
3.160997732,339.000000
3.161111111,3900.500000
3.161224490,-4657.000000
3.161337868,1061.500000
3.161451247,3322.000000
3.161564626,-5018.500000
3.161678005,1532.000000
3.161791383,3140.500000
3.161904762,-4705.000000
3.162018141,2422.500000
3.162131519,2458.500000
3.162244898,-5185.000000
3.162358277,2565.000000
3.162471655,1840.000000
3.162585034,-4771.500000
3.162698413,3383.500000
3.162811791,1564.500000
3.162925170,-4831.500000
3.163038549,3432.000000
3.163151927,523.000000
3.163265306,-4695.500000
3.163378685,4070.500000
3.163492063,134.500000
3.163605442,-4263.500000
3.163718821,4349.500000
3.163832200,-679.500000
3.163945578,-4027.000000
3.164058957,4543.000000
3.164172336,-974.000000
3.164285714,-3360.500000
3.164399093,4719.000000
3.164512472,-1876.000000
3.164625850,-3190.500000
3.164739229,4700.500000
3.164852608,-2258.000000
3.164965986,-2331.000000
3.165079365,5132.500000
3.165192744,-2818.500000
3.165306122,-1939.000000
3.165419501,4755.500000
3.165532880,-3333.000000
3.165646259,-1249.000000
3.165759637,4654.500000
3.165873016,-3924.500000
3.165986395,-932.500000
3.166099773,4320.500000
3.166213152,-4187.000000
3.166326531,105.500000
3.166439909,4259.500000
3.166553288,-4341.500000
3.166666667,580.000000
3.166780045,3836.000000
3.166893424,-4547.000000
3.167006803,1555.000000
3.167120181,3647.500000
3.167233560,-4617.000000
3.167346939,1915.000000
3.167460317,2891.000000
3.167573696,-4984.000000
3.167687075,2408.500000
3.167800454,2266.500000
3.167913832,-5073.500000
3.168027211,2847.000000
3.168140590,1829.000000
3.168253968,-4579.500000
3.168367347,3629.500000
3.168480726,1330.500000
3.168594104,-4568.000000
3.168707483,3889.500000
3.168820862,765.500000
3.168934240,-4270.000000
3.169047619,4479.000000
3.169160998,79.000000
3.169274376,-4062.000000
3.169387755,4380.500000
3.169501134,-724.000000
3.169614512,-3717.500000
3.169727891,4813.500000
3.169841270,-1171.500000
3.169954649,-3174.000000
3.170068027,4858.000000
3.170181406,-2009.500000
3.170294785,-2819.000000
3.170408163,4987.500000
3.170521542,-2297.000000
3.170634921,-2104.000000
3.170748299,4928.500000
3.170861678,-2985.500000
3.170975057,-1659.500000
3.171088435,4743.000000
3.171201814,-3431.500000
3.171315193,-1020.500000
3.171428571,4637.000000
3.171541950,-3869.500000
3.171655329,-370.500000
3.171768707,4430.000000
3.171882086,-4036.500000
3.171995465,433.500000
3.172108844,4078.500000
3.172222222,-4589.000000
3.172335601,621.000000
3.172448980,3451.000000
3.172562358,-4765.000000
3.172675737,1653.500000
3.172789116,3364.500000
3.172902494,-4819.500000
3.173015873,1814.000000
3.173129252,2494.500000
3.173242630,-4904.000000
3.173356009,2692.000000
3.173469388,2247.000000
3.173582766,-4870.500000
3.173696145,2959.500000
3.173809524,1429.000000
3.173922902,-4763.500000
3.174036281,3775.000000
3.174149660,1243.500000
3.174263039,-4335.000000
3.174376417,3867.500000
3.174489796,244.500000
3.174603175,-4339.000000
3.174716553,4339.500000
3.174829932,-218.000000
3.174943311,-3944.500000
3.175056689,4441.000000
3.175170068,-993.500000
3.175283447,-3480.500000
3.175396825,5004.000000
3.175510204,-1267.000000
3.175623583,-2994.000000
3.175736961,4812.500000
3.175850340,-2200.500000
3.175963719,-2496.500000
3.176077098,5026.500000
3.176190476,-2346.500000
3.176303855,-1700.500000
3.176417234,5107.500000
3.176530612,-3139.000000
3.176643991,-1442.500000
3.176757370,4730.500000
3.176870748,-3484.500000
3.176984127,-769.000000
3.177097506,4590.000000
3.177210884,-4063.500000
3.177324263,-318.000000
3.177437642,4125.500000
3.177551020,-4352.500000
3.177664399,569.500000
3.177777778,4017.000000
3.177891156,-4533.500000
3.178004535,949.000000
3.178117914,3449.000000
3.178231293,-4725.000000
3.178344671,1944.000000
3.178458050,3305.000000
3.178571429,-4624.000000
3.178684807,2257.500000
3.178798186,2366.500000
3.178911565,-5159.000000
3.179024943,2549.000000
3.179138322,1830.500000
3.179251701,-5102.000000
3.179365079,2882.500000
3.179478458,865.000000
3.179591837,-5126.000000
3.179705215,3494.500000
3.179818594,698.000000
3.179931973,-4429.500000
3.180045351,4196.500000
3.180158730,0.000000
3.180272109,-4272.500000
3.180385488,4484.500000
3.180498866,-275.000000
3.180612245,-3542.000000
3.180725624,4849.000000
3.180839002,-1140.000000
3.180952381,-3605.000000
3.181065760,4620.500000
3.181179138,-1910.000000
3.181292517,-3159.500000
3.181405896,4449.500000
3.181519274,-2922.500000
3.181632653,-2932.500000
3.181746032,4544.000000
3.181859410,-3067.500000
3.181972789,-2019.500000
3.182086168,4736.500000
3.182199546,-3567.500000
3.182312925,-1271.000000
3.182426304,4500.000000
3.182539683,-3948.000000
3.182653061,-664.500000
3.182766440,4346.000000
3.182879819,-4336.000000
3.182993197,-61.000000
3.183106576,4110.500000
3.183219955,-4489.500000
3.183333333,718.000000
3.183446712,3815.000000
3.183560091,-4769.500000
3.183673469,1169.000000
3.183786848,3075.000000
3.183900227,-5122.000000
3.184013605,1694.000000
3.184126984,2618.500000
3.184240363,-5016.000000
3.184353741,2334.500000
3.184467120,2246.500000
3.184580499,-4913.500000
3.184693878,3042.000000
3.184807256,1763.500000
3.184920635,-4793.000000
3.185034014,3529.500000
3.185147392,1151.500000
3.185260771,-4587.500000
3.185374150,4076.000000
3.185487528,748.500000
3.185600907,-4207.000000
3.185714286,4381.500000
3.185827664,-143.500000
3.185941043,-4228.500000
3.186054422,4462.500000
3.186167800,-573.000000
3.186281179,-3450.500000
3.186394558,4869.000000
3.186507937,-1526.000000
3.186621315,-3590.000000
3.186734694,4658.500000
3.186848073,-2135.000000
3.186961451,-2787.000000
3.187074830,4818.500000
3.187188209,-2809.500000
3.187301587,-2535.000000
3.187414966,4664.000000
3.187528345,-3094.000000
3.187641723,-1472.000000
3.187755102,5018.000000
3.187868481,-3662.500000
3.187981859,-1142.000000
3.188095238,4443.500000
3.188208617,-3941.000000
3.188321995,-241.000000
3.188435374,4551.500000
3.188548753,-4250.000000
3.188662132,337.000000
3.188775510,4214.500000
3.188888889,-4313.500000
3.189002268,1137.000000
3.189115646,3611.000000
3.189229025,-5107.000000
3.189342404,1073.500000
3.189455782,2715.000000
3.189569161,-5161.000000
3.189682540,2159.000000
3.189795918,2698.000000
3.189909297,-5025.500000
3.190022676,2454.000000
3.190136054,1682.000000
3.190249433,-5225.000000
3.190362812,3100.000000
3.190476190,1499.500000
3.190589569,-4718.500000
3.190702948,3871.000000
3.190816327,1135.000000
3.190929705,-4373.500000
3.191043084,4310.000000
3.191156463,478.000000
3.191269841,-4026.000000
3.191383220,4666.000000
3.191496599,-237.000000
3.191609977,-3833.500000
3.191723356,4767.000000
3.191836735,-939.500000
3.191950113,-3441.000000
3.192063492,4992.500000
3.192176871,-1470.500000
3.192290249,-3067.500000
3.192403628,4910.000000
3.192517007,-2191.000000
3.192630385,-2450.500000
3.192743764,5024.000000
3.192857143,-2782.500000
3.192970522,-2088.500000
3.193083900,4871.000000
3.193197279,-3068.000000
3.193310658,-981.000000
3.193424036,5414.500000
3.193537415,-3196.500000
3.193650794,-340.500000
3.193764172,4778.500000
3.193877551,-3797.500000
3.193990930,271.000000
3.194104308,4671.500000
3.194217687,-3990.000000
3.194331066,801.000000
3.194444444,3888.000000
3.194557823,-4856.000000
3.194671202,839.500000
3.194784580,3138.500000
3.194897959,-5194.000000
3.195011338,1330.500000
3.195124717,2587.000000
3.195238095,-5159.000000
3.195351474,2285.000000
3.195464853,2396.500000
3.195578231,-5030.000000
3.195691610,2847.000000
3.195804989,1981.000000
3.195918367,-4587.500000
3.196031746,3756.000000
3.196145125,1788.500000
3.196258503,-4363.500000
3.196371882,4108.500000
3.196485261,813.000000
3.196598639,-4370.500000
3.196712018,4400.500000
3.196825397,349.000000
3.196938776,-3918.500000
3.197052154,4624.500000
3.197165533,-666.000000
3.197278912,-4056.000000
3.197392290,4509.500000
3.197505669,-1363.500000
3.197619048,-3443.000000
3.197732426,4835.000000
3.197845805,-1841.000000
3.197959184,-3074.000000
3.198072562,4885.500000
3.198185941,-2479.000000
3.198299320,-2369.500000
3.198412698,5011.000000
3.198526077,-2747.500000
3.198639456,-1630.500000
3.198752834,5064.500000
3.198866213,-3071.500000
3.198979592,-790.000000
3.199092971,5157.500000
3.199206349,-3514.000000
3.199319728,-404.000000
3.199433107,4413.500000
3.199546485,-4403.500000
3.199659864,27.500000
3.199773243,4416.000000
3.199886621,-4300.000000
3.200000000,718.500000
3.200113379,3410.500000
3.200226757,-5272.500000
3.200340136,952.000000
3.200453515,3090.500000
3.200566893,-4970.500000
3.200680272,1848.000000
3.200793651,2595.500000
3.200907029,-5275.000000
3.201020408,2405.000000
3.201133787,2514.000000
3.201247166,-4574.500000
3.201360544,3480.500000
3.201473923,1788.500000
3.201587302,-4892.500000
3.201700680,3563.500000
3.201814059,1229.500000
3.201927438,-4568.500000
3.202040816,4166.000000
3.202154195,499.500000
3.202267574,-4569.500000
3.202380952,4284.000000
3.202494331,-93.500000
3.202607710,-4093.500000
3.202721088,4540.500000
3.202834467,-1051.500000
3.202947846,-4220.000000
3.203061224,4391.500000
3.203174603,-1696.500000
3.203287982,-3452.500000
3.203401361,4856.000000
3.203514739,-2073.000000
3.203628118,-3023.000000
3.203741497,4729.500000
3.203854875,-2681.000000
3.203968254,-2220.500000
3.204081633,5055.500000
3.204195011,-2958.000000
3.204308390,-1540.000000
3.204421769,4905.500000
3.204535147,-3657.000000
3.204648526,-1058.500000
3.204761905,4609.000000
3.204875283,-3964.500000
3.204988662,-496.000000
3.205102041,4045.000000
3.205215420,-4762.000000
3.205328798,-204.500000
3.205442177,3663.000000
3.205555556,-4872.000000
3.205668934,750.500000
3.205782313,3511.500000
3.205895692,-5164.500000
3.206009070,1157.000000
3.206122449,2899.500000
3.206235828,-5141.000000
3.206349206,1995.500000
3.206462585,2511.500000
3.206575964,-5333.500000
3.206689342,2340.000000
3.206802721,1922.000000
3.206916100,-5032.000000
3.207029478,3359.500000
3.207142857,1737.000000
3.207256236,-4701.500000
3.207369615,3634.000000
3.207482993,888.000000
3.207596372,-4763.000000
3.207709751,4029.000000
3.207823129,313.500000
3.207936508,-4395.000000
3.208049887,4306.500000
3.208163265,-464.000000
3.208276644,-4177.500000
3.208390023,4526.500000
3.208503401,-1080.000000
3.208616780,-3778.000000
3.208730159,4803.500000
3.208843537,-1425.500000
3.208956916,-2856.000000
3.209070295,5104.000000
3.209183673,-2117.000000
3.209297052,-2629.000000
3.209410431,4901.500000
3.209523810,-2633.500000
3.209637188,-1992.500000
3.209750567,5034.500000
3.209863946,-3192.500000
3.209977324,-1479.000000
3.210090703,4581.000000
3.210204082,-3778.500000
3.210317460,-794.500000
3.210430839,4596.000000
3.210544218,-3990.500000
3.210657596,-189.000000
3.210770975,4102.500000
3.210884354,-4654.500000
3.210997732,230.000000
3.211111111,3741.000000
3.211224490,-4753.000000
3.211337868,1000.000000
3.211451247,3347.500000
3.211564626,-5002.500000
3.211678005,1545.500000
3.211791383,2880.500000
3.211904762,-4940.000000
3.212018141,2242.500000
3.212131519,2403.500000
3.212244898,-5070.000000
3.212358277,2653.000000
3.212471655,1864.500000
3.212585034,-4768.000000
3.212698413,3475.500000
3.212811791,1410.000000
3.212925170,-4800.000000
3.213038549,3434.500000
3.213151927,497.000000
3.213265306,-4478.000000
3.213378685,4476.500000
3.213492063,526.500000
3.213605442,-3960.500000
3.213718821,4297.000000
3.213832200,-641.500000
3.213945578,-3814.500000
3.214058957,4770.500000
3.214172336,-835.000000
3.214285714,-3213.000000
3.214399093,4774.500000
3.214512472,-1762.500000
3.214625850,-2961.500000
3.214739229,4998.500000
3.214852608,-1973.000000
3.214965986,-2062.500000
3.215079365,4902.500000
3.215192744,-2725.500000
3.215306122,-1728.000000
3.215419501,4817.500000
3.215532880,-3189.000000
3.215646259,-1136.000000
3.215759637,4620.500000
3.215873016,-3574.500000
3.215986395,-350.500000
3.216099773,4743.000000
3.216213152,-3743.000000
3.216326531,166.500000
3.216439909,4010.000000
3.216553288,-4508.000000
3.216666667,617.500000
3.216780045,3756.000000
3.216893424,-4370.500000
3.217006803,1406.000000
3.217120181,3342.500000
3.217233560,-4923.000000
3.217346939,1628.000000
3.217460317,2764.500000
3.217573696,-4722.500000
3.217687075,2514.000000
3.217800454,2390.500000
3.217913832,-4779.000000
3.218027211,2839.500000
3.218140590,1761.000000
3.218253968,-4577.000000
3.218367347,3631.500000
3.218480726,1466.000000
3.218594104,-4320.000000
3.218707483,3739.500000
3.218820862,560.000000
3.218934240,-4332.500000
3.219047619,4345.000000
3.219160998,303.000000
3.219274376,-3676.000000
3.219387755,4633.500000
3.219501134,-504.500000
3.219614512,-3622.000000
3.219727891,4775.000000
3.219841270,-962.000000
3.219954649,-3074.000000
3.220068027,4716.000000
3.220181406,-1923.500000
3.220294785,-2888.500000
3.220408163,4756.500000
3.220521542,-2198.000000
3.220634921,-1923.500000
3.220748299,5038.000000
3.220861678,-2771.000000
3.220975057,-1644.000000
3.221088435,4817.500000
3.221201814,-3092.500000
3.221315193,-823.500000
3.221428571,4710.000000
3.221541950,-3725.000000
3.221655329,-528.000000
3.221768707,4234.000000
3.221882086,-4128.500000
3.221995465,147.500000
3.222108844,3882.500000
3.222222222,-4567.000000
3.222335601,639.500000
3.222448980,3579.000000
3.222562358,-4504.500000
3.222675737,1419.500000
3.222789116,3129.500000
3.222902494,-4939.500000
3.223015873,1897.500000
3.223129252,2665.000000
3.223242630,-4831.500000
3.223356009,2551.000000
3.223469388,2128.500000
3.223582766,-4949.500000
3.223696145,2777.000000
3.223809524,1446.500000
3.223922902,-4657.000000
3.224036281,3605.500000
3.224149660,1164.000000
3.224263039,-4513.000000
3.224376417,3774.000000
3.224489796,262.500000
3.224603175,-4402.000000
3.224716553,4201.000000
3.224829932,-209.500000
3.224943311,-3910.000000
3.225056689,4422.000000
3.225170068,-851.000000
3.225283447,-3537.000000
3.225396825,4706.000000
3.225510204,-1330.500000
3.225623583,-3080.500000
3.225736961,4902.500000
3.225850340,-2005.000000
3.225963719,-2503.500000
3.226077098,5015.000000
3.226190476,-2323.000000
3.226303855,-1924.500000
3.226417234,4874.000000
3.226530612,-3115.000000
3.226643991,-1707.500000
3.226757370,4518.500000
3.226870748,-3427.500000
3.226984127,-686.000000
3.227097506,4585.000000
3.227210884,-3973.500000
3.227324263,-560.000000
3.227437642,4023.500000
3.227551020,-4376.500000
3.227664399,414.500000
3.227777778,3852.000000
3.227891156,-4691.000000
3.228004535,735.500000
3.228117914,3214.500000
3.228231293,-4745.500000
3.228344671,1691.500000
3.228458050,3155.500000
3.228571429,-4936.000000
3.228684807,1852.000000
3.228798186,2224.000000
3.228911565,-5076.500000
3.229024943,2432.500000
3.229138322,1701.000000
3.229251701,-5182.000000
3.229365079,2785.000000
3.229478458,1193.500000
3.229591837,-4666.500000
3.229705215,3704.000000
3.229818594,831.500000
3.229931973,-4701.500000
3.230045351,3532.500000
3.230158730,-208.000000
3.230272109,-4387.500000
3.230385488,4314.000000
3.230498866,-351.000000
3.230612245,-3746.000000
3.230725624,4405.500000
3.230839002,-1302.500000
3.230952381,-3675.500000
3.231065760,4583.500000
3.231179138,-1623.500000
3.231292517,-2955.000000
3.231405896,4745.000000
3.231519274,-2371.500000
3.231632653,-2633.500000
3.231746032,4685.500000
3.231859410,-2810.500000
3.231972789,-1807.500000
3.232086168,4782.500000
3.232199546,-3445.000000
3.232312925,-1530.500000
3.232426304,4332.000000
3.232539683,-3810.500000
3.232653061,-752.500000
3.232766440,4399.000000
3.232879819,-4071.500000
3.232993197,-42.500000
3.233106576,4053.000000
3.233219955,-4277.000000
3.233333333,687.500000
3.233446712,3728.500000
3.233560091,-4751.500000
3.233673469,881.500000
3.233786848,2980.500000
3.233900227,-4950.000000
3.234013605,1775.500000
3.234126984,2989.500000
3.234240363,-4748.500000
3.234353741,2309.000000
3.234467120,2158.500000
3.234580499,-5010.500000
3.234693878,2902.000000
3.234807256,1937.000000
3.234920635,-4740.000000
3.235034014,3244.500000
3.235147392,970.500000
3.235260771,-4793.000000
3.235374150,3686.000000
3.235487528,562.500000
3.235600907,-4486.000000
3.235714286,3951.000000
3.235827664,-187.000000
3.235941043,-4119.000000
3.236054422,4692.500000
3.236167800,-480.000000
3.236281179,-3656.000000
3.236394558,4600.000000
3.236507937,-1268.000000
3.236621315,-3140.000000
3.236734694,5046.500000
3.236848073,-1590.000000
3.236961451,-2692.000000
3.237074830,4823.000000
3.237188209,-2568.000000
3.237301587,-2327.500000
3.237414966,4948.500000
3.237528345,-2919.000000
3.237641723,-1665.500000
3.237755102,4686.000000
3.237868481,-3686.500000
3.237981859,-1337.500000
3.238095238,4400.000000
3.238208617,-3921.500000
3.238321995,-440.500000
3.238435374,4488.000000
3.238548753,-4074.000000
3.238662132,521.000000
3.238775510,4478.500000
3.238888889,-4141.500000
3.239002268,1198.500000
3.239115646,3847.000000
3.239229025,-4519.000000
3.239342404,1551.000000
3.239455782,3331.500000
3.239569161,-4707.000000
3.239682540,2193.500000
3.239795918,2618.500000
3.239909297,-5166.000000
3.240022676,2230.000000
3.240136054,1645.500000
3.240249433,-5392.500000
3.240362812,2971.000000
3.240476190,1556.500000
3.240589569,-4675.500000
3.240702948,3708.500000
3.240816327,949.000000
3.240929705,-4409.000000
3.241043084,4315.000000
3.241156463,765.500000
