time_s,envelope
4.202267574,0.718977
4.202380952,0.719224
4.202494331,0.719496
4.202607710,0.719791
4.202721088,0.720111
4.202834467,0.720455
4.202947846,0.720823
4.203061224,0.721215
4.203174603,0.721632
4.203287982,0.722072
4.203401361,0.722537
4.203514739,0.723027
4.203628118,0.723540
4.203741497,0.724078
4.203854875,0.724640
4.203968254,0.725227
4.204081633,0.725838
4.204195011,0.726473
4.204308390,0.727132
4.204421769,0.727815
4.204535147,0.728523
4.204648526,0.729255
4.204761905,0.730011
4.204875283,0.730792
4.204988662,0.731597
4.205102041,0.732426
4.205215420,0.733279
4.205328798,0.734156
4.205442177,0.735057
4.205555556,0.735983
4.205668934,0.736933
4.205782313,0.737907
4.205895692,0.738905
4.206009070,0.739927
4.206122449,0.740973
4.206235828,0.742043
4.206349206,0.743137
4.206462585,0.744256
4.206575964,0.745398
4.206689342,0.746564
4.206802721,0.747755
4.206916100,0.748969
4.207029478,0.750207
4.207142857,0.751469
4.207256236,0.752755
4.207369615,0.754065
4.207482993,0.755399
4.207596372,0.756757
4.207709751,0.758138
4.207823129,0.759543
4.207936508,0.760972
4.208049887,0.762425
4.208163265,0.763901
4.208276644,0.765401
4.208390023,0.766925
4.208503401,0.768472
4.208616780,0.770043
4.208730159,0.771637
4.208843537,0.773255
4.208956916,0.774896
4.209070295,0.776561
4.209183673,0.778249
4.209297052,0.779960
4.209410431,0.781694
4.209523810,0.783452
4.209637188,0.785233
4.209750567,0.787037
4.209863946,0.788864
4.209977324,0.790714
4.210090703,0.792587
4.210204082,0.794483
4.210317460,0.796402
4.210430839,0.798343
4.210544218,0.800307
4.210657596,0.802294
4.210770975,0.804303
4.210884354,0.806335
4.210997732,0.808389
4.211111111,0.810466
4.211224490,0.812565
4.211337868,0.814686
4.211451247,0.816830
4.211564626,0.818995
4.211678005,0.821183
4.211791383,0.823393
4.211904762,0.825624
4.212018141,0.827878
4.212131519,0.830153
4.212244898,0.832450
4.212358277,0.834769
4.212471655,0.837109
4.212585034,0.839471
4.212698413,0.841854
4.212811791,0.844259
4.212925170,0.846685
4.213038549,0.849133
4.213151927,0.851601
4.213265306,0.854091
4.213378685,0.856601
4.213492063,0.859133
4.213605442,0.861686
4.213718821,0.864259
4.213832200,0.866853
4.213945578,0.869468
4.214058957,0.872104
4.214172336,0.874759
4.214285714,0.877436
4.214399093,0.880132
4.214512472,0.882849
4.214625850,0.885586
4.214739229,0.888343
4.214852608,0.891120
4.214965986,0.893917
4.215079365,0.896734
4.215192744,0.899570
4.215306122,0.902426
4.215419501,0.905301
4.215532880,0.908196
4.215646259,0.911109
4.215759637,0.914042
4.215873016,0.916995
4.215986395,0.919966
4.216099773,0.922955
4.216213152,0.925964
4.216326531,0.928991
4.216439909,0.932037
4.216553288,0.935101
4.216666667,0.938183
4.216780045,0.941284
4.216893424,0.944402
4.217006803,0.947539
4.217120181,0.950693
4.217233560,0.953865
4.217346939,0.957055
4.217460317,0.960262
4.217573696,0.963486
4.217687075,0.966728
4.217800454,0.969987
4.217913832,0.973264
4.218027211,0.976557
4.218140590,0.979867
4.218253968,0.983193
4.218367347,0.986536
4.218480726,0.989896
4.218594104,0.993272
4.218707483,0.996665
4.218820862,1.000074
4.218934240,1.003499
4.219047619,1.006939
4.219160998,1.010396
4.219274376,1.013868
4.219387755,1.017356
4.219501134,1.020859
4.219614512,1.024378
4.219727891,1.027912
4.219841270,1.031462
4.219954649,1.035026
4.220068027,1.038605
4.220181406,1.042199
4.220294785,1.045807
4.220408163,1.049430
4.220521542,1.053068
4.220634921,1.056719
4.220748299,1.060385
4.220861678,1.064065
4.220975057,1.067758
4.221088435,1.071465
4.221201814,1.075186
4.221315193,1.078920
4.221428571,1.082668
4.221541950,1.086429
4.221655329,1.090203
4.221768707,1.093989
4.221882086,1.097789
4.221995465,1.101601
4.222108844,1.105425
4.222222222,1.109262
4.222335601,1.113111
4.222448980,1.116973
4.222562358,1.120846
4.222675737,1.124731
4.222789116,1.128627
4.222902494,1.132536
4.223015873,1.136455
4.223129252,1.140386
4.223242630,1.144328
4.223356009,1.148282
4.223469388,1.152246
4.223582766,1.156220
4.223696145,1.160206
4.223809524,1.164202
4.223922902,1.168208
4.224036281,1.172225
4.224149660,1.176251
4.224263039,1.180288
4.224376417,1.184335
4.224489796,1.188391
4.224603175,1.192456
4.224716553,1.196532
4.224829932,1.200616
4.224943311,1.204710
4.225056689,1.208812
4.225170068,1.212924
4.225283447,1.217044
4.225396825,1.221173
4.225510204,1.225310
4.225623583,1.229456
4.225736961,1.233610
4.225850340,1.237772
4.225963719,1.241942
4.226077098,1.246119
4.226190476,1.250305
4.226303855,1.254497
4.226417234,1.258698
4.226530612,1.262905
4.226643991,1.267119
4.226757370,1.271340
4.226870748,1.275568
4.226984127,1.279802
4.227097506,1.284043
4.227210884,1.288290
4.227324263,1.292544
4.227437642,1.296803
4.227551020,1.301068
4.227664399,1.305339
4.227777778,1.309616
4.227891156,1.313897
4.228004535,1.318185
4.228117914,1.322477
4.228231293,1.326774
4.228344671,1.331076
4.228458050,1.335383
4.228571429,1.339694
4.228684807,1.344010
4.228798186,1.348330
4.228911565,1.352654
4.229024943,1.356982
4.229138322,1.361314
4.229251701,1.365650
4.229365079,1.369989
4.229478458,1.374332
4.229591837,1.378678
4.229705215,1.383027
4.229818594,1.387379
4.229931973,1.391734
4.230045351,1.396091
4.230158730,1.400451
4.230272109,1.404814
4.230385488,1.409178
4.230498866,1.413545
4.230612245,1.417914
4.230725624,1.422285
4.230839002,1.426657
4.230952381,1.431031
4.231065760,1.435406
4.231179138,1.439782
4.231292517,1.444160
4.231405896,1.448538
4.231519274,1.452917
4.231632653,1.457297
4.231746032,1.461677
4.231859410,1.466057
4.231972789,1.470438
4.232086168,1.474818
4.232199546,1.479198
4.232312925,1.483578
4.232426304,1.487957
4.232539683,1.492336
4.232653061,1.496713
4.232766440,1.501090
4.232879819,1.505465
4.232993197,1.509839
4.233106576,1.514212
4.233219955,1.518582
4.233333333,1.522951
4.233446712,1.527318
4.233560091,1.531683
4.233673469,1.536045
4.233786848,1.540405
4.233900227,1.544762
4.234013605,1.549117
4.234126984,1.553468
4.234240363,1.557817
4.234353741,1.562162
4.234467120,1.566503
4.234580499,1.570841
4.234693878,1.575175
4.234807256,1.579506
4.234920635,1.583832
4.235034014,1.588154
4.235147392,1.592472
4.235260771,1.596785
4.235374150,1.601093
4.235487528,1.605397
4.235600907,1.609696
4.235714286,1.613989
4.235827664,1.618277
4.235941043,1.622560
4.236054422,1.626837
4.236167800,1.631109
4.236281179,1.635374
4.236394558,1.639633
4.236507937,1.643886
4.236621315,1.648133
4.236734694,1.652373
4.236848073,1.656606
4.236961451,1.660833
4.237074830,1.665052
4.237188209,1.669264
4.237301587,1.673469
4.237414966,1.677666
4.237528345,1.681856
4.237641723,1.686038
4.237755102,1.690211
4.237868481,1.694377
4.237981859,1.698534
4.238095238,1.702682
4.238208617,1.706822
4.238321995,1.710953
4.238435374,1.715076
4.238548753,1.719189
4.238662132,1.723292
4.238775510,1.727386
4.238888889,1.731471
4.239002268,1.735546
4.239115646,1.739611
4.239229025,1.743665
4.239342404,1.747710
4.239455782,1.751744
4.239569161,1.755767
4.239682540,1.759780
4.239795918,1.763782
4.239909297,1.767773
4.240022676,1.771753
4.240136054,1.775722
4.240249433,1.779679
4.240362812,1.783625
4.240476190,1.787559
4.240589569,1.791481
4.240702948,1.795391
4.240816327,1.799289
4.240929705,1.803175
4.241043084,1.807049
4.241156463,1.810910
4.241269841,1.814758
4.241383220,1.818594
4.241496599,1.822417
4.241609977,1.826226
4.241723356,1.830023
4.241836735,1.833806
4.241950113,1.837576
4.242063492,1.841332
4.242176871,1.845075
4.242290249,1.848803
4.242403628,1.852518
4.242517007,1.856219
4.242630385,1.859905
4.242743764,1.863577
4.242857143,1.867235
4.242970522,1.870878
4.243083900,1.874506
4.243197279,1.878120
4.243310658,1.881718
4.243424036,1.885302
4.243537415,1.888870
4.243650794,1.892423
4.243764172,1.895960
4.243877551,1.899482
4.243990930,1.902988
4.244104308,1.906478
4.244217687,1.909952
4.244331066,1.913410
4.244444444,1.916852
4.244557823,1.920277
4.244671202,1.923687
4.244784580,1.927079
4.244897959,1.930455
4.245011338,1.933814
4.245124717,1.937156
4.245238095,1.940482
4.245351474,1.943790
4.245464853,1.947081
4.245578231,1.950355
4.245691610,1.953611
4.245804989,1.956850
4.245918367,1.960071
4.246031746,1.963274
4.246145125,1.966460
4.246258503,1.969628
4.246371882,1.972778
4.246485261,1.975910
4.246598639,1.979024
4.246712018,1.982119
4.246825397,1.985196
4.246938776,1.988256
4.247052154,1.991296
4.247165533,1.994317
4.247278912,1.997321
4.247392290,2.000305
4.247505669,2.003270
4.247619048,2.006217
4.247732426,2.009145
4.247845805,2.012053
4.247959184,2.014942
4.248072562,2.017812
4.248185941,2.020663
4.248299320,2.023494
4.248412698,2.026306
4.248526077,2.029098
4.248639456,2.031870
4.248752834,2.034623
4.248866213,2.037356
4.248979592,2.040069
4.249092971,2.042762
4.249206349,2.045434
4.249319728,2.048087
4.249433107,2.050719
4.249546485,2.053331
4.249659864,2.055923
4.249773243,2.058494
4.249886621,2.061045
4.250000000,2.063575
4.250113379,2.066084
4.250226757,2.068573
4.250340136,2.071040
4.250453515,2.073487
4.250566893,2.075913
4.250680272,2.078317
4.250793651,2.080701
4.250907029,2.083063
4.251020408,2.085404
4.251133787,2.087724
4.251247166,2.090022
4.251360544,2.092299
4.251473923,2.094555
4.251587302,2.096788
4.251700680,2.099000
4.251814059,2.101191
4.251927438,2.103359
4.252040816,2.105506
4.252154195,2.107631
4.252267574,2.109734
4.252380952,2.111815
4.252494331,2.113874
4.252607710,2.115911
4.252721088,2.117926
4.252834467,2.119918
4.252947846,2.121888
4.253061224,2.123836
4.253174603,2.125761
4.253287982,2.127664
4.253401361,2.129544
4.253514739,2.131402
4.253628118,2.133237
4.253741497,2.135049
4.253854875,2.136839
4.253968254,2.138606
4.254081633,2.140350
4.254195011,2.142071
4.254308390,2.143769
4.254421769,2.145444
4.254535147,2.147096
4.254648526,2.148725
4.254761905,2.150331
4.254875283,2.151913
4.254988662,2.153473
4.255102041,2.155009
4.255215420,2.156521
4.255328798,2.158010
4.255442177,2.159476
4.255555556,2.160918
4.255668934,2.162336
4.255782313,2.163731
4.255895692,2.165102
4.256009070,2.166451
4.256122449,2.167774
4.256235828,2.169074
4.256349206,2.170351
4.256462585,2.171603
4.256575964,2.172831
4.256689342,2.174036
4.256802721,2.175217
4.256916100,2.176373
4.257029478,2.177506
4.257142857,2.178614
4.257256236,2.179699
4.257369615,2.180759
4.257482993,2.181796
4.257596372,2.182808
4.257709751,2.183796
4.257823129,2.184759
4.257936508,2.185699
4.258049887,2.186614
4.258163265,2.187505
4.258276644,2.188371
4.258390023,2.189213
4.258503401,2.190031
4.258616780,2.190825
4.258730159,2.191593
4.258843537,2.192338
4.258956916,2.193058
4.259070295,2.193754
4.259183673,2.194425
4.259297052,2.195072
4.259410431,2.195694
4.259523810,2.196291
4.259637188,2.196865
4.259750567,2.197413
4.259863946,2.197937
4.259977324,2.198436
4.260090703,2.198911
4.260204082,2.199361
4.260317460,2.199787
4.260430839,2.200188
4.260544218,2.200564
4.260657596,2.200916
4.260770975,2.201243
4.260884354,2.201545
4.260997732,2.201823
4.261111111,2.202076
4.261224490,2.202305
4.261337868,2.202509
4.261451247,2.202688
4.261564626,2.202843
4.261678005,2.202973
4.261791383,2.203079
4.261904762,2.203160
4.262018141,2.203216
4.262131519,2.203248
4.262244898,2.203255
4.262358277,2.203238
4.262471655,2.203196
4.262585034,2.203130
4.262698413,2.203039
4.262811791,2.202924
4.262925170,2.202785
4.263038549,2.202621
4.263151927,2.202433
4.263265306,2.202221
4.263378685,2.201984
4.263492063,2.201723
4.263605442,2.201438
4.263718821,2.201128
4.263832200,2.200795
4.263945578,2.200437
4.264058957,2.200055
4.264172336,2.199649
4.264285714,2.199219
4.264399093,2.198765
4.264512472,2.198286
4.264625850,2.197784
4.264739229,2.197258
4.264852608,2.196708
4.264965986,2.196135
4.265079365,2.195537
4.265192744,2.194916
4.265306122,2.194271
4.265419501,2.193602
4.265532880,2.192909
4.265646259,2.192194
4.265759637,2.191454
4.265873016,2.190691
4.265986395,2.189904
4.266099773,2.189095
4.266213152,2.188261
4.266326531,2.187404
4.266439909,2.186525
4.266553288,2.185622
4.266666667,2.184695
4.266780045,2.183746
4.266893424,2.182773
4.267006803,2.181778
4.267120181,2.180760
4.267233560,2.179718
4.267346939,2.178654
4.267460317,2.177567
4.267573696,2.176458
4.267687075,2.175325
4.267800454,2.174170
4.267913832,2.172993
4.268027211,2.171793
4.268140590,2.170571
4.268253968,2.169327
4.268367347,2.168060
4.268480726,2.166771
4.268594104,2.165460
4.268707483,2.164127
4.268820862,2.162771
4.268934240,2.161394
4.269047619,2.159995
4.269160998,2.158574
4.269274376,2.157132
4.269387755,2.155667
4.269501134,2.154181
4.269614512,2.152674
4.269727891,2.151145
4.269841270,2.149595
4.269954649,2.148023
4.270068027,2.146430
4.270181406,2.144816
4.270294785,2.143181
4.270408163,2.141525
4.270521542,2.139847
4.270634921,2.138149
4.270748299,2.136430
4.270861678,2.134690
4.270975057,2.132929
4.271088435,2.131148
4.271201814,2.129346
4.271315193,2.127524
4.271428571,2.125680
4.271541950,2.123817
4.271655329,2.121934
4.271768707,2.120030
4.271882086,2.118106
4.271995465,2.116162
4.272108844,2.114197
4.272222222,2.112213
4.272335601,2.110209
4.272448980,2.108186
4.272562358,2.106142
4.272675737,2.104079
4.272789116,2.101996
4.272902494,2.099894
4.273015873,2.097772
4.273129252,2.095631
4.273242630,2.093472
4.273356009,2.091292
4.273469388,2.089094
4.273582766,2.086876
4.273696145,2.084640
4.273809524,2.082385
4.273922902,2.080111
4.274036281,2.077818
4.274149660,2.075507
4.274263039,2.073178
4.274376417,2.070829
4.274489796,2.068463
4.274603175,2.066078
4.274716553,2.063675
4.274829932,2.061254
4.274943311,2.058815
4.275056689,2.056358
4.275170068,2.053883
4.275283447,2.051391
4.275396825,2.048880
4.275510204,2.046352
4.275623583,2.043807
4.275736961,2.041243
4.275850340,2.038663
4.275963719,2.036065
4.276077098,2.033450
4.276190476,2.030818
4.276303855,2.028168
4.276417234,2.025502
4.276530612,2.022819
4.276643991,2.020118
4.276757370,2.017401
4.276870748,2.014668
4.276984127,2.011918
4.277097506,2.009151
4.277210884,2.006368
4.277324263,2.003568
4.277437642,2.000752
4.277551020,1.997921
4.277664399,1.995073
4.277777778,1.992209
4.277891156,1.989329
4.278004535,1.986433
4.278117914,1.983522
4.278231293,1.980595
4.278344671,1.977653
4.278458050,1.974694
4.278571429,1.971721
4.278684807,1.968733
4.278798186,1.965729
4.278911565,1.962710
4.279024943,1.959677
4.279138322,1.956628
4.279251701,1.953565
4.279365079,1.950487
4.279478458,1.947395
4.279591837,1.944288
4.279705215,1.941167
4.279818594,1.938032
4.279931973,1.934882
4.280045351,1.931718
4.280158730,1.928541
4.280272109,1.925349
4.280385488,1.922144
4.280498866,1.918925
4.280612245,1.915693
4.280725624,1.912447
4.280839002,1.909188
4.280952381,1.905915
4.281065760,1.902630
4.281179138,1.899331
4.281292517,1.896019
4.281405896,1.892695
4.281519274,1.889357
4.281632653,1.886007
4.281746032,1.882644
4.281859410,1.879269
4.281972789,1.875882
4.282086168,1.872482
4.282199546,1.869070
4.282312925,1.865646
4.282426304,1.862210
4.282539683,1.858762
4.282653061,1.855302
4.282766440,1.851831
4.282879819,1.848348
4.282993197,1.844854
4.283106576,1.841348
4.283219955,1.837831
4.283333333,1.834303
4.283446712,1.830764
4.283560091,1.827214
4.283673469,1.823653
4.283786848,1.820082
4.283900227,1.816500
4.284013605,1.812907
4.284126984,1.809305
4.284240363,1.805692
4.284353741,1.802068
4.284467120,1.798435
4.284580499,1.794792
4.284693878,1.791140
4.284807256,1.787477
4.284920635,1.783806
4.285034014,1.780124
4.285147392,1.776434
4.285260771,1.772734
4.285374150,1.769026
4.285487528,1.765308
4.285600907,1.761582
4.285714286,1.757847
4.285827664,1.754103
4.285941043,1.750351
4.286054422,1.746591
4.286167800,1.742823
4.286281179,1.739046
4.286394558,1.735262
4.286507937,1.731470
4.286621315,1.727670
4.286734694,1.723862
4.286848073,1.720047
4.286961451,1.716225
4.287074830,1.712395
4.287188209,1.708558
4.287301587,1.704714
4.287414966,1.700863
4.287528345,1.697006
4.287641723,1.693142
4.287755102,1.689271
4.287868481,1.685394
4.287981859,1.681511
4.288095238,1.677621
4.288208617,1.673726
4.288321995,1.669824
4.288435374,1.665917
4.288548753,1.662004
4.288662132,1.658085
4.288775510,1.654161
4.288888889,1.650232
4.289002268,1.646297
4.289115646,1.642358
4.289229025,1.638413
4.289342404,1.634464
4.289455782,1.630510
4.289569161,1.626552
4.289682540,1.622589
4.289795918,1.618622
4.289909297,1.614651
4.290022676,1.610676
4.290136054,1.606697
4.290249433,1.602714
4.290362812,1.598727
4.290476190,1.594738
4.290589569,1.590744
4.290702948,1.586748
4.290816327,1.582749
4.290929705,1.578746
4.291043084,1.574741
4.291156463,1.570733
4.291269841,1.566723
4.291383220,1.562710
4.291496599,1.558695
4.291609977,1.554677
4.291723356,1.550658
4.291836735,1.546637
4.291950113,1.542614
4.292063492,1.538589
4.292176871,1.534563
4.292290249,1.530535
4.292403628,1.526506
4.292517007,1.522476
4.292630385,1.518445
4.292743764,1.514413
4.292857143,1.510380
4.292970522,1.506347
4.293083900,1.502312
4.293197279,1.498278
4.293310658,1.494243
4.293424036,1.490208
4.293537415,1.486173
4.293650794,1.482137
4.293764172,1.478102
4.293877551,1.474067
4.293990930,1.470033
4.294104308,1.465999
4.294217687,1.461966
4.294331066,1.457933
4.294444444,1.453901
4.294557823,1.449870
4.294671202,1.445841
4.294784580,1.441812
4.294897959,1.437785
4.295011338,1.433759
4.295124717,1.429735
4.295238095,1.425712
4.295351474,1.421692
4.295464853,1.417673
4.295578231,1.413656
4.295691610,1.409642
4.295804989,1.405630
4.295918367,1.401620
4.296031746,1.397613
4.296145125,1.393608
4.296258503,1.389606
4.296371882,1.385607
4.296485261,1.381612
4.296598639,1.377619
4.296712018,1.373629
4.296825397,1.369643
4.296938776,1.365661
4.297052154,1.361682
4.297165533,1.357707
4.297278912,1.353735
4.297392290,1.349768
4.297505669,1.345804
4.297619048,1.341845
4.297732426,1.337891
4.297845805,1.333940
4.297959184,1.329994
4.298072562,1.326053
4.298185941,1.322116
4.298299320,1.318185
4.298412698,1.314258
4.298526077,1.310336
4.298639456,1.306420
4.298752834,1.302509
4.298866213,1.298603
4.298979592,1.294703
4.299092971,1.290808
4.299206349,1.286919
4.299319728,1.283036
4.299433107,1.279158
4.299546485,1.275287
4.299659864,1.271422
4.299773243,1.267563
4.299886621,1.263710
4.300000000,1.259864
4.300113379,1.256024
4.300226757,1.252191
4.300340136,1.248365
4.300453515,1.244545
4.300566893,1.240733
4.300680272,1.236928
4.300793651,1.233130
4.300907029,1.229339
4.301020408,1.225555
4.301133787,1.221779
4.301247166,1.218011
4.301360544,1.214251
4.301473923,1.210498
4.301587302,1.206753
4.301700680,1.203017
4.301814059,1.199288
4.301927438,1.195568
4.302040816,1.191857
4.302154195,1.188153
4.302267574,1.184459
4.302380952,1.180773
4.302494331,1.177096
4.302607710,1.173427
4.302721088,1.169768
4.302834467,1.166118
4.302947846,1.162477
4.303061224,1.158846
4.303174603,1.155224
4.303287982,1.151612
4.303401361,1.148009
4.303514739,1.144416
4.303628118,1.140833
4.303741497,1.137260
4.303854875,1.133697
4.303968254,1.130144
4.304081633,1.126602
4.304195011,1.123069
4.304308390,1.119548
4.304421769,1.116037
4.304535147,1.112536
4.304648526,1.109046
4.304761905,1.105568
4.304875283,1.102100
4.304988662,1.098643
4.305102041,1.095197
4.305215420,1.091763
4.305328798,1.088340
4.305442177,1.084928
4.305555556,1.081528
4.305668934,1.078140
4.305782313,1.074763
4.305895692,1.071399
4.306009070,1.068046
4.306122449,1.064705
4.306235828,1.061377
4.306349206,1.058061
4.306462585,1.054757
4.306575964,1.051466
4.306689342,1.048187
4.306802721,1.044921
4.306916100,1.041668
4.307029478,1.038428
4.307142857,1.035201
4.307256236,1.031987
4.307369615,1.028786
4.307482993,1.025599
4.307596372,1.022424
4.307709751,1.019264
4.307823129,1.016117
4.307936508,1.012984
4.308049887,1.009865
4.308163265,1.006759
4.308276644,1.003668
4.308390023,1.000591
4.308503401,0.997528
4.308616780,0.994480
4.308730159,0.991446
4.308843537,0.988427
4.308956916,0.985422
4.309070295,0.982432
4.309183673,0.979457
4.309297052,0.976497
4.309410431,0.973552
4.309523810,0.970622
4.309637188,0.967707
4.309750567,0.964808
4.309863946,0.961924
4.309977324,0.959056
4.310090703,0.956203
4.310204082,0.953366
4.310317460,0.950545
4.310430839,0.947740
4.310544218,0.944951
4.310657596,0.942177
4.310770975,0.939420
4.310884354,0.936680
4.310997732,0.933955
4.311111111,0.931248
4.311224490,0.928556
4.311337868,0.925882
4.311451247,0.923224
4.311564626,0.920583
4.311678005,0.917959
4.311791383,0.915352
4.311904762,0.912762
4.312018141,0.910189
4.312131519,0.907634
4.312244898,0.905096
4.312358277,0.902575
4.312471655,0.900072
4.312585034,0.897587
4.312698413,0.895119
4.312811791,0.892670
4.312925170,0.890238
4.313038549,0.887825
4.313151927,0.885429
4.313265306,0.883052
4.313378685,0.880693
4.313492063,0.878353
4.313605442,0.876031
4.313718821,0.873727
4.313832200,0.871443
4.313945578,0.869177
4.314058957,0.866930
4.314172336,0.864701
4.314285714,0.862492
4.314399093,0.860302
4.314512472,0.858131
4.314625850,0.855979
4.314739229,0.853847
4.314852608,0.851734
4.314965986,0.849640
4.315079365,0.847566
4.315192744,0.845511
4.315306122,0.843477
4.315419501,0.841461
4.315532880,0.839466
4.315646259,0.837491
4.315759637,0.835535
4.315873016,0.833600
4.315986395,0.831684
4.316099773,0.829789
4.316213152,0.827914
4.316326531,0.826059
4.316439909,0.824224
4.316553288,0.822410
4.316666667,0.820617
4.316780045,0.818843
4.316893424,0.817091
4.317006803,0.815359
4.317120181,0.813648
4.317233560,0.811957
4.317346939,0.810287
4.317460317,0.808639
4.317573696,0.807011
4.317687075,0.805404
4.317800454,0.803818
4.317913832,0.802253
4.318027211,0.800710
4.318140590,0.799188
4.318253968,0.797687
4.318367347,0.796208
4.318480726,0.794750
4.318594104,0.793313
4.318707483,0.791898
4.318820862,0.790505
4.318934240,0.789133
4.319047619,0.787783
4.319160998,0.786455
4.319274376,0.785149
4.319387755,0.783864
4.319501134,0.782602
4.319614512,0.781361
4.319727891,0.780143
4.319841270,0.778946
4.319954649,0.777772
4.320068027,0.776620
4.320181406,0.775490
4.320294785,0.774382
4.320408163,0.773297
4.320521542,0.772234
4.320634921,0.771193
4.320748299,0.770174
4.320861678,0.769179
4.320975057,0.768205
4.321088435,0.767254
4.321201814,0.766326
4.321315193,0.765420
4.321428571,0.764536
4.321541950,0.763676
4.321655329,0.762838
4.321768707,0.762022
4.321882086,0.761229
4.321995465,0.760459
4.322108844,0.759712
4.322222222,0.758988
4.322335601,0.758286
4.322448980,0.757608
4.322562358,0.756952
4.322675737,0.756319
4.322789116,0.755709
4.322902494,0.755122
4.323015873,0.754558
4.323129252,0.754017
4.323242630,0.753500
4.323356009,0.753005
4.323469388,0.752533
4.323582766,0.752085
4.323696145,0.751660
4.323809524,0.751258
4.323922902,0.750880
4.324036281,0.750524
4.324149660,0.750192
4.324263039,0.749884
4.324376417,0.749598
4.324489796,0.749337
4.324603175,0.749098
4.324716553,0.748883
4.324829932,0.748691
4.324943311,0.748523
4.325056689,0.748379
4.325170068,0.748258
4.325283447,0.748160
4.325396825,0.748086
4.325510204,0.748036
4.325623583,0.748009
4.325736961,0.748006
4.325850340,0.748026
4.325963719,0.748070
4.326077098,0.748137
4.326190476,0.748228
4.326303855,0.748343
4.326417234,0.748482
4.326530612,0.748644
4.326643991,0.748830
4.326757370,0.749039
4.326870748,0.749272
4.326984127,0.749529
4.327097506,0.749809
4.327210884,0.750113
4.327324263,0.750441
4.327437642,0.750792
4.327551020,0.751167
4.327664399,0.751565
4.327777778,0.751988
4.327891156,0.752434
4.328004535,0.752903
4.328117914,0.753397
4.328231293,0.753914
4.328344671,0.754454
4.328458050,0.755019
4.328571429,0.755607
4.328684807,0.756219
4.328798186,0.756854
4.328911565,0.757513
4.329024943,0.758196
4.329138322,0.758903
4.329251701,0.759633
4.329365079,0.760387
4.329478458,0.761165
4.329591837,0.761967
4.329705215,0.762792
4.329818594,0.763641
4.329931973,0.764513
4.330045351,0.765410
4.330158730,0.766330
4.330272109,0.767273
4.330385488,0.768241
4.330498866,0.769232
4.330612245,0.770247
4.330725624,0.771285
4.330839002,0.772347
4.330952381,0.773433
4.331065760,0.774543
4.331179138,0.775676
4.331292517,0.776832
4.331405896,0.778012
4.331519274,0.779216
4.331632653,0.780443
4.331746032,0.781694
4.331859410,0.782968
4.331972789,0.784266
4.332086168,0.785587
4.332199546,0.786932
4.332312925,0.788300
4.332426304,0.789691
4.332539683,0.791105
4.332653061,0.792543
4.332766440,0.794004
4.332879819,0.795489
4.332993197,0.796996
4.333106576,0.798527
4.333219955,0.800080
4.333333333,0.801657
4.333446712,0.803257
4.333560091,0.804880
4.333673469,0.806526
4.333786848,0.808194
4.333900227,0.809886
4.334013605,0.811600
4.334126984,0.813338
4.334240363,0.815098
4.334353741,0.816880
4.334467120,0.818686
4.334580499,0.820514
4.334693878,0.822365
4.334807256,0.824238
4.334920635,0.826134
4.335034014,0.828052
4.335147392,0.829993
4.335260771,0.831956
4.335374150,0.833942
4.335487528,0.835949
4.335600907,0.837979
4.335714286,0.840031
4.335827664,0.842106
4.335941043,0.844202
4.336054422,0.846320
4.336167800,0.848461
4.336281179,0.850623
4.336394558,0.852807
4.336507937,0.855012
4.336621315,0.857240
4.336734694,0.859489
4.336848073,0.861759
4.336961451,0.864051
4.337074830,0.866364
4.337188209,0.868699
4.337301587,0.871055
4.337414966,0.873431
4.337528345,0.875829
4.337641723,0.878248
4.337755102,0.880688
4.337868481,0.883148
4.337981859,0.885630
4.338095238,0.888131
4.338208617,0.890654
4.338321995,0.893196
4.338435374,0.895759
4.338548753,0.898342
4.338662132,0.900946
4.338775510,0.903569
4.338888889,0.906212
4.339002268,0.908875
4.339115646,0.911558
4.339229025,0.914260
4.339342404,0.916982
4.339455782,0.919723
4.339569161,0.922483
4.339682540,0.925263
4.339795918,0.928062
4.339909297,0.930879
4.340022676,0.933716
4.340136054,0.936571
4.340249433,0.939445
4.340362812,0.942338
4.340476190,0.945249
4.340589569,0.948179
4.340702948,0.951127
4.340816327,0.954093
4.340929705,0.957077
4.341043084,0.960079
4.341156463,0.963098
4.341269841,0.966136
4.341383220,0.969191
4.341496599,0.972264
4.341609977,0.975354
4.341723356,0.978461
4.341836735,0.981585
4.341950113,0.984727
4.342063492,0.987885
4.342176871,0.991061
4.342290249,0.994252
4.342403628,0.997461
4.342517007,1.000686
4.342630385,1.003927
4.342743764,1.007184
4.342857143,1.010458
4.342970522,1.013747
4.343083900,1.017052
4.343197279,1.020373
4.343310658,1.023709
4.343424036,1.027061
4.343537415,1.030427
4.343650794,1.033809
4.343764172,1.037206
4.343877551,1.040618
4.343990930,1.044044
4.344104308,1.047485
4.344217687,1.050941
4.344331066,1.054411
4.344444444,1.057895
4.344557823,1.061393
4.344671202,1.064905
4.344784580,1.068430
4.344897959,1.071969
4.345011338,1.075522
4.345124717,1.079088
4.345238095,1.082668
4.345351474,1.086260
4.345464853,1.089866
4.345578231,1.093484
4.345691610,1.097115
4.345804989,1.100758
4.345918367,1.104414
4.346031746,1.108083
4.346145125,1.111763
4.346258503,1.115456
4.346371882,1.119160
