time_s,raw
4.461564626,1751.000000
4.461678005,-585.500000
4.461791383,-1049.500000
4.461904762,1898.500000
4.462018141,-530.500000
4.462131519,-802.000000
4.462244898,1738.000000
4.462358277,-1159.500000
4.462471655,-960.500000
4.462585034,1757.500000
4.462698413,-994.000000
4.462811791,-348.000000
4.462925170,1628.500000
4.463038549,-1578.000000
4.463151927,-848.000000
4.463265306,1423.500000
4.463378685,-1383.500000
4.463492063,192.500000
4.463605442,1871.500000
4.463718821,-1525.500000
4.463832200,-35.000000
4.463945578,1192.000000
4.464058957,-1753.000000
4.464172336,500.500000
4.464285714,1524.500000
4.464399093,-1539.000000
4.464512472,739.500000
4.464625850,1204.500000
4.464739229,-1789.500000
4.464852608,906.000000
4.464965986,931.500000
4.465079365,-1911.000000
4.465192744,952.000000
4.465306122,483.000000
4.465419501,-2086.000000
4.465532880,1133.500000
4.465646259,496.500000
4.465759637,-1802.500000
4.465873016,1404.000000
4.465986395,63.500000
4.466099773,-1953.500000
4.466213152,1608.000000
4.466326531,202.000000
4.466439909,-1415.500000
4.466553288,1963.000000
4.466666667,-165.500000
4.466780045,-1524.500000
4.466893424,2000.000000
4.467006803,-303.500000
4.467120181,-1331.000000
4.467233560,2010.000000
4.467346939,-873.500000
4.467460317,-1413.000000
4.467573696,2005.000000
4.467687075,-898.500000
4.467800454,-881.500000
4.467913832,2135.000000
4.468027211,-1279.500000
4.468140590,-1130.000000
4.468253968,1702.500000
4.468367347,-1564.000000
4.468480726,-451.000000
4.468594104,2299.500000
4.468707483,-1397.500000
4.468820862,-361.000000
4.468934240,1664.000000
4.469047619,-1946.500000
4.469160998,26.000000
4.469274376,2022.000000
4.469387755,-1672.500000
4.469501134,325.500000
4.469614512,1575.500000
4.469727891,-2015.500000
4.469841270,807.000000
4.469954649,1786.500000
4.470068027,-1831.500000
4.470181406,865.500000
4.470294785,964.000000
4.470408163,-2490.000000
4.470521542,823.000000
4.470634921,975.000000
4.470748299,-2077.500000
4.470861678,1439.000000
4.470975057,628.000000
4.471088435,-2590.500000
4.471201814,1172.000000
4.471315193,272.000000
4.471428571,-2015.500000
4.471541950,2146.500000
4.471655329,531.000000
4.471768707,-1855.500000
4.471882086,2082.500000
4.471995465,-24.000000
4.472108844,-1815.000000
4.472222222,2347.000000
4.472335601,-223.000000
4.472448980,-1701.500000
4.472562358,2320.000000
4.472675737,-679.500000
4.472789116,-1557.000000
4.472902494,2403.500000
4.473015873,-1025.500000
4.473129252,-1588.500000
4.473242630,2087.500000
4.473356009,-1570.500000
4.473469388,-1327.000000
4.473582766,2373.000000
4.473696145,-1465.000000
4.473809524,-815.000000
4.473922902,2318.500000
4.474036281,-1793.500000
4.474149660,-484.000000
4.474263039,2475.500000
4.474376417,-1637.500000
4.474489796,55.500000
4.474603175,2366.000000
4.474716553,-2091.000000
4.474829932,245.500000
4.474943311,2271.500000
4.475056689,-2071.000000
4.475170068,584.500000
4.475283447,1706.000000
4.475396825,-2782.500000
4.475510204,308.500000
4.475623583,1261.000000
4.475736961,-2624.000000
4.475850340,1107.000000
4.475963719,1335.500000
4.476077098,-2839.500000
4.476190476,1058.500000
4.476303855,799.500000
4.476417234,-2554.000000
4.476530612,2033.500000
4.476643991,1195.500000
4.476757370,-2157.000000
4.476870748,2217.000000
4.476984127,666.500000
4.477097506,-2201.500000
4.477210884,2519.500000
4.477324263,362.000000
4.477437642,-2277.000000
4.477551020,2304.500000
4.477664399,-509.000000
4.477777778,-2417.000000
4.477891156,2542.000000
4.478004535,-530.000000
4.478117914,-2011.500000
4.478231293,2441.000000
4.478344671,-1400.500000
4.478458050,-2301.000000
4.478571429,2515.000000
4.478684807,-1257.500000
4.478798186,-1213.500000
4.478911565,3083.000000
4.479024943,-1468.500000
4.479138322,-1138.000000
4.479251701,2876.000000
4.479365079,-1676.500000
4.479478458,-469.500000
4.479591837,3074.500000
4.479705215,-1918.500000
4.479818594,-312.500000
4.479931973,2760.000000
4.480045351,-2345.500000
4.480158730,-100.000000
4.480272109,2293.500000
4.480385488,-2897.500000
4.480498866,-99.000000
4.480612245,1812.000000
4.480725624,-3144.000000
4.480839002,449.000000
4.480952381,1956.500000
4.481065760,-2917.500000
4.481179138,956.500000
4.481292517,1554.000000
4.481405896,-3053.000000
4.481519274,1606.000000
4.481632653,1796.000000
4.481746032,-2491.000000
4.481859410,2189.000000
4.481972789,1354.000000
4.482086168,-2709.000000
4.482199546,2407.500000
4.482312925,968.500000
4.482426304,-2796.500000
4.482539683,2387.000000
4.482653061,59.000000
4.482766440,-3070.000000
4.482879819,2444.500000
4.482993197,-229.500000
4.483106576,-2675.000000
4.483219955,2742.500000
4.483333333,-793.500000
4.483446712,-2772.500000
4.483560091,2686.000000
4.483673469,-1014.500000
4.483786848,-1907.500000
4.483900227,3615.000000
4.484013605,-873.500000
4.484126984,-1560.500000
4.484240363,3352.000000
4.484353741,-1458.000000
4.484467120,-1108.500000
4.484580499,3685.000000
4.484693878,-1690.500000
4.484807256,-956.500000
4.484920635,3049.000000
4.485034014,-2502.500000
4.485147392,-737.500000
4.485260771,3015.500000
4.485374150,-2789.500000
4.485487528,-623.000000
4.485600907,2304.500000
4.485714286,-3482.500000
4.485827664,-292.000000
4.485941043,2477.000000
4.486054422,-2968.500000
4.486167800,817.000000
4.486281179,2492.000000
4.486394558,-3336.500000
4.486507937,952.000000
4.486621315,2179.000000
4.486734694,-2974.500000
4.486848073,2078.000000
4.486961451,2258.000000
4.487074830,-3017.000000
4.487188209,1943.500000
4.487301587,1367.000000
4.487414966,-3443.500000
4.487528345,2177.000000
4.487641723,787.000000
4.487755102,-3605.000000
4.487868481,2250.500000
4.487981859,129.500000
4.488095238,-3428.500000
4.488208617,2737.500000
4.488321995,-63.000000
4.488435374,-3130.000000
4.488548753,2963.500000
4.488662132,-482.500000
4.488775510,-2733.000000
4.488888889,3714.500000
4.489002268,-387.500000
4.489115646,-2013.000000
4.489229025,3827.000000
4.489342404,-1167.500000
4.489455782,-2040.000000
4.489569161,3681.000000
4.489682540,-1481.000000
4.489795918,-1590.000000
4.489909297,3685.500000
4.490022676,-2201.500000
4.490136054,-1481.000000
4.490249433,3516.500000
4.490362812,-2503.000000
4.490476190,-916.000000
4.490589569,3292.000000
4.490702948,-3156.000000
4.490816327,-873.500000
4.490929705,3036.500000
4.491043084,-3098.000000
4.491156463,263.000000
4.491269841,3394.500000
4.491383220,-3331.000000
4.491496599,378.500000
4.491609977,2582.500000
4.491723356,-3542.500000
4.491836735,1244.000000
4.491950113,2848.000000
4.492063492,-3396.500000
4.492176871,1453.000000
4.492290249,2019.500000
4.492403628,-3846.000000
4.492517007,1858.500000
4.492630385,1683.500000
4.492743764,-3827.500000
4.492857143,2124.000000
4.492970522,835.500000
4.493083900,-4031.500000
4.493197279,2519.500000
4.493310658,827.500000
4.493424036,-3420.000000
4.493537415,3058.500000
4.493650794,-4.500000
4.493764172,-3791.500000
4.493877551,3163.500000
4.493990930,-125.500000
4.494104308,-2733.000000
4.494217687,4024.500000
4.494331066,-554.500000
4.494444444,-2935.500000
4.494557823,3606.500000
4.494671202,-1297.500000
4.494784580,-2446.500000
4.494897959,4080.000000
4.495011338,-1548.000000
4.495124717,-1969.000000
4.495238095,4035.000000
4.495351474,-2047.000000
4.495464853,-1529.000000
4.495578231,4067.000000
4.495691610,-2507.000000
4.495804989,-1220.000000
4.495918367,3735.500000
4.496031746,-3078.500000
4.496145125,-681.500000
4.496258503,3831.000000
4.496371882,-3032.500000
4.496485261,-25.500000
4.496598639,3438.500000
4.496712018,-3668.000000
4.496825397,270.000000
4.496938776,3337.000000
4.497052154,-3528.000000
4.497165533,1062.500000
4.497278912,2882.500000
4.497392290,-3932.000000
4.497505669,1385.500000
4.497619048,2512.500000
4.497732426,-3946.000000
4.497845805,1886.000000
4.497959184,1871.500000
4.498072562,-4199.000000
4.498185941,2250.000000
4.498299320,1586.000000
4.498412698,-3862.500000
4.498526077,2867.500000
4.498639456,977.500000
4.498752834,-4158.000000
4.498866213,2849.000000
4.498979592,300.500000
4.499092971,-3711.500000
4.499206349,3739.000000
4.499319728,212.000000
4.499433107,-3440.500000
4.499546485,3597.500000
4.499659864,-842.500000
4.499773243,-3293.000000
4.499886621,4048.000000
4.500000000,-958.000000
4.500113379,-2767.000000
4.500226757,4051.500000
4.500340136,-1687.000000
4.500453515,-2342.000000
4.500566893,4465.500000
4.500680272,-1861.000000
4.500793651,-1845.500000
4.500907029,4034.500000
4.501020408,-2857.500000
4.501133787,-1714.500000
4.501247166,4062.000000
4.501360544,-2779.500000
4.501473923,-727.000000
4.501587302,4065.500000
4.501700680,-3486.000000
4.501814059,-750.000000
4.501927438,3480.500000
4.502040816,-3633.000000
4.502154195,464.000000
4.502267574,3895.000000
4.502380952,-3625.500000
4.502494331,775.500000
4.502607710,3053.500000
4.502721088,-4097.000000
4.502834467,1297.500000
4.502947846,2852.500000
4.503061224,-4089.000000
4.503174603,1783.000000
4.503287982,2238.500000
4.503401361,-4252.000000
4.503514739,2293.500000
4.503628118,1841.000000
4.503741497,-4226.000000
4.503854875,2556.000000
4.503968254,1035.500000
4.504081633,-4344.000000
4.504195011,3071.000000
4.504308390,803.000000
4.504421769,-3829.000000
4.504535147,3604.500000
4.504648526,96.500000
4.504761905,-3849.000000
4.504875283,3693.500000
4.504988662,-379.000000
4.505102041,-3345.500000
4.505215420,4101.500000
4.505328798,-935.000000
4.505442177,-3135.000000
4.505555556,4253.000000
4.505668934,-1316.500000
4.505782313,-2452.000000
4.505895692,4386.000000
4.506009070,-2148.500000
4.506122449,-2504.500000
4.506235828,3989.500000
4.506349206,-2539.000000
4.506462585,-1554.500000
4.506575964,4460.000000
4.506689342,-2869.500000
4.506802721,-1441.000000
4.506916100,3747.000000
4.507029478,-3542.000000
4.507142857,-516.500000
4.507256236,4306.500000
4.507369615,-3202.000000
4.507482993,198.000000
4.507596372,3716.500000
4.507709751,-3869.000000
4.507823129,516.500000
4.507936508,3413.500000
4.508049887,-4022.500000
4.508163265,980.000000
4.508276644,2714.000000
4.508390023,-4573.500000
4.508503401,1329.000000
4.508616780,2402.000000
4.508730159,-4227.500000
4.508843537,2083.000000
4.508956916,1777.000000
4.509070295,-4705.500000
4.509183673,2185.000000
4.509297052,1411.000000
4.509410431,-3979.500000
4.509523810,3380.500000
4.509637188,1182.000000
4.509750567,-4077.500000
4.509863946,3272.500000
4.509977324,345.000000
4.510090703,-3781.500000
4.510204082,3943.500000
4.510317460,109.000000
4.510430839,-3437.000000
4.510544218,4082.000000
4.510657596,-655.500000
4.510770975,-3238.500000
4.510884354,4160.500000
4.510997732,-1306.000000
4.511111111,-2932.500000
4.511224490,4114.500000
4.511337868,-2040.000000
4.511451247,-2645.000000
4.511564626,4240.500000
4.511678005,-2193.000000
4.511791383,-1799.500000
4.511904762,4344.500000
4.512018141,-2792.500000
4.512131519,-1414.500000
4.512244898,4398.500000
4.512358277,-2785.500000
4.512471655,-493.000000
4.512585034,4381.000000
4.512698413,-3176.500000
4.512811791,0.000000
4.512925170,4097.500000
4.513038549,-3572.500000
4.513151927,312.000000
4.513265306,3382.500000
4.513378685,-4261.500000
4.513492063,554.500000
4.513605442,2972.000000
4.513718821,-4243.000000
4.513832200,1312.500000
4.513945578,2516.500000
4.514058957,-4669.500000
4.514172336,1420.500000
4.514285714,1868.000000
4.514399093,-4410.500000
4.514512472,2602.500000
4.514625850,2065.500000
4.514739229,-4055.000000
4.514852608,2844.500000
4.514965986,1148.500000
4.515079365,-4063.500000
4.515192744,3550.500000
4.515306122,1139.500000
4.515419501,-3604.500000
4.515532880,3790.000000
4.515646259,168.500000
4.515759637,-3602.000000
4.515873016,4050.500000
4.515986395,-230.500000
4.516099773,-3287.000000
4.516213152,3914.000000
4.516326531,-1431.500000
4.516439909,-3509.000000
4.516553288,3856.000000
4.516666667,-1631.500000
4.516780045,-2460.500000
4.516893424,4463.000000
4.517006803,-2038.500000
4.517120181,-2338.000000
4.517233560,4108.500000
4.517346939,-2448.000000
4.517460317,-1229.500000
4.517573696,4840.000000
4.517687075,-2341.000000
4.517800454,-677.000000
4.517913832,4323.500000
4.518027211,-3129.000000
4.518140590,-378.000000
4.518253968,4033.500000
4.518367347,-3475.500000
4.518480726,8.000000
4.518594104,3436.500000
4.518707483,-4113.000000
4.518820862,308.500000
4.518934240,2970.000000
4.519047619,-4253.500000
4.519160998,826.500000
4.519274376,2456.500000
4.519387755,-4612.500000
4.519501134,1306.000000
4.519614512,2269.500000
4.519727891,-4116.500000
4.519841270,2283.500000
4.519954649,1987.500000
4.520068027,-4248.000000
4.520181406,2459.500000
4.520294785,1307.000000
4.520408163,-4038.000000
4.520521542,3081.500000
4.520634921,977.000000
4.520748299,-3863.000000
4.520861678,3375.500000
4.520975057,397.500000
4.521088435,-3691.500000
4.521201814,3606.500000
4.521315193,-382.500000
4.521428571,-3743.000000
4.521541950,3496.500000
4.521655329,-1003.500000
4.521768707,-3132.000000
4.521882086,4102.000000
4.521995465,-1165.000000
4.522108844,-2786.000000
4.522222222,3850.000000
4.522335601,-1968.500000
4.522448980,-2231.500000
4.522562358,4450.000000
4.522675737,-1740.000000
4.522789116,-1376.000000
4.522902494,4232.500000
4.523015873,-2543.500000
4.523129252,-1169.000000
4.523242630,4166.000000
4.523356009,-2727.500000
4.523469388,-588.500000
4.523582766,3747.000000
4.523696145,-3495.500000
4.523809524,-427.500000
4.523922902,3420.500000
4.524036281,-3475.500000
4.524149660,440.500000
4.524263039,3141.000000
4.524376417,-4140.000000
4.524489796,301.000000
4.524603175,2455.500000
4.524716553,-3978.000000
4.524829932,1577.500000
4.524943311,2768.500000
4.525056689,-3851.000000
4.525170068,1640.000000
4.525283447,1675.500000
4.525396825,-4206.000000
4.525510204,2195.000000
4.525623583,1686.500000
4.525736961,-3783.500000
4.525850340,2694.500000
4.525963719,1035.500000
4.526077098,-3838.000000
4.526190476,2991.500000
4.526303855,540.500000
4.526417234,-3609.500000
4.526530612,3159.500000
4.526643991,-94.500000
4.526757370,-3549.000000
4.526870748,3409.000000
4.526984127,-407.000000
4.527097506,-2898.500000
4.527210884,3793.500000
4.527324263,-1027.500000
4.527437642,-2858.500000
4.527551020,3680.500000
4.527664399,-1279.000000
4.527777778,-2000.500000
4.527891156,4184.500000
4.528004535,-1593.500000
4.528117914,-1756.500000
4.528231293,3923.000000
4.528344671,-2131.500000
4.528458050,-1245.000000
4.528571429,3824.500000
4.528684807,-2537.000000
4.528798186,-933.000000
4.528911565,3669.000000
4.529024943,-2714.000000
4.529138322,-211.500000
4.529251701,3589.500000
4.529365079,-3163.500000
4.529478458,-78.000000
4.529591837,2903.000000
4.529705215,-3523.000000
4.529818594,563.000000
4.529931973,3086.000000
4.530045351,-3265.500000
4.530158730,1054.000000
4.530272109,2318.500000
4.530385488,-3873.500000
4.530498866,1330.000000
4.530612245,2157.500000
4.530725624,-3515.500000
4.530839002,1951.000000
4.530952381,1567.000000
4.531065760,-3730.500000
4.531179138,2249.500000
4.531292517,1438.000000
4.531405896,-3279.000000
4.531519274,2778.500000
4.531632653,667.500000
4.531746032,-3700.500000
4.531859410,2557.000000
4.531972789,115.500000
4.532086168,-3120.500000
4.532199546,3345.000000
4.532312925,-76.500000
4.532426304,-3123.000000
4.532539683,2860.500000
4.532653061,-1055.000000
4.532766440,-2811.000000
4.532879819,3672.000000
4.532993197,-645.000000
4.533106576,-1970.000000
4.533219955,3683.000000
4.533333333,-1499.000000
4.533446712,-2014.500000
4.533560091,3524.000000
4.533673469,-1753.500000
4.533786848,-1410.000000
4.533900227,3565.000000
4.534013605,-2201.500000
4.534126984,-1134.000000
4.534240363,3366.500000
4.534353741,-2503.000000
4.534467120,-638.500000
4.534580499,3091.500000
4.534693878,-2985.000000
4.534807256,-513.500000
4.534920635,2833.000000
4.535034014,-2979.000000
4.535147392,398.500000
4.535260771,2896.500000
4.535374150,-3102.500000
4.535487528,608.000000
4.535600907,2341.000000
4.535714286,-3260.500000
4.535827664,1238.000000
4.535941043,2247.000000
4.536054422,-3190.500000
4.536167800,1520.000000
4.536281179,1734.500000
4.536394558,-3272.500000
4.536507937,1892.500000
4.536621315,1310.000000
4.536734694,-3378.000000
4.536848073,1939.500000
4.536961451,638.500000
4.537074830,-3351.500000
4.537188209,2482.500000
4.537301587,553.000000
4.537414966,-2946.500000
4.537528345,2540.000000
4.537641723,-298.500000
4.537755102,-3104.000000
4.537868481,2804.000000
4.537981859,-189.500000
4.538095238,-2280.500000
4.538208617,3299.000000
4.538321995,-674.500000
4.538435374,-2209.500000
4.538548753,3250.500000
4.538662132,-994.500000
4.538775510,-1745.500000
4.538888889,3218.500000
4.539002268,-1565.000000
4.539115646,-1765.000000
4.539229025,3048.000000
4.539342404,-1794.000000
4.539455782,-1071.500000
4.539569161,3185.500000
4.539682540,-2255.000000
4.539795918,-1149.500000
4.539909297,2551.000000
4.540022676,-2599.000000
4.540136054,-326.500000
4.540249433,3073.500000
4.540362812,-2302.000000
4.540476190,30.000000
4.540589569,2440.000000
4.540702948,-2920.000000
4.540816327,409.000000
4.540929705,2483.500000
4.541043084,-2586.000000
4.541156463,953.000000
4.541269841,2163.000000
4.541383220,-2870.500000
4.541496599,1191.000000
4.541609977,1737.000000
4.541723356,-2949.500000
4.541836735,1339.000000
4.541950113,1237.500000
4.542063492,-3150.000000
4.542176871,1640.500000
4.542290249,918.500000
4.542403628,-2761.500000
4.542517007,2113.500000
4.542630385,584.000000
4.542743764,-2903.500000
4.542857143,2076.000000
4.542970522,172.500000
4.543083900,-2450.500000
4.543197279,2705.000000
4.543310658,54.500000
4.543424036,-2310.500000
4.543537415,2672.500000
4.543650794,-387.500000
4.543764172,-1955.500000
4.543877551,2856.500000
4.543990930,-729.000000
4.544104308,-1903.500000
4.544217687,2751.000000
4.544331066,-1102.000000
4.544444444,-1428.500000
4.544557823,2977.500000
4.544671202,-1390.500000
4.544784580,-1348.500000
4.544897959,2461.000000
4.545011338,-2026.500000
4.545124717,-1106.500000
4.545238095,2743.500000
4.545351474,-1747.500000
4.545464853,-393.000000
4.545578231,2458.500000
4.545691610,-2325.000000
4.545804989,-436.500000
4.545918367,2386.000000
4.546031746,-2148.500000
4.546145125,336.000000
4.546258503,2269.500000
4.546371882,-2428.500000
4.546485261,489.000000
4.546598639,2147.000000
4.546712018,-2208.000000
4.546825397,1066.000000
4.546938776,1710.000000
4.547052154,-2670.000000
4.547165533,846.000000
4.547278912,1212.000000
4.547392290,-2531.500000
4.547505669,1509.500000
4.547619048,1160.500000
4.547732426,-2614.000000
4.547845805,1198.000000
4.547959184,202.500000
4.548072562,-2818.000000
4.548185941,1713.500000
4.548299320,583.000000
4.548412698,-2148.500000
4.548526077,2142.500000
4.548639456,70.500000
4.548752834,-2195.000000
4.548866213,2213.500000
4.548979592,-62.000000
4.549092971,-1721.000000
4.549206349,2537.000000
4.549319728,-321.000000
4.549433107,-1553.000000
4.549546485,2612.500000
4.549659864,-523.000000
4.549773243,-1317.500000
4.549886621,2434.000000
4.550000000,-1267.000000
4.550113379,-1563.000000
4.550226757,2071.000000
4.550340136,-1519.000000
4.550453515,-1084.000000
4.550566893,2227.500000
4.550680272,-1752.500000
4.550793651,-1008.500000
4.550907029,1965.000000
4.551020408,-1906.500000
4.551133787,-340.000000
4.551247166,2326.500000
4.551360544,-1727.500000
4.551473923,88.000000
4.551587302,2225.500000
4.551700680,-1653.500000
4.551814059,630.500000
4.551927438,2253.500000
4.552040816,-1838.500000
4.552154195,531.000000
4.552267574,1463.000000
4.552380952,-2354.000000
4.552494331,728.000000
4.552607710,1428.500000
4.552721088,-2204.000000
4.552834467,683.500000
4.552947846,479.500000
4.553061224,-2873.500000
4.553174603,679.000000
4.553287982,570.500000
4.553401361,-2192.000000
4.553514739,1469.500000
4.553628118,537.000000
4.553741497,-2061.000000
4.553854875,1772.000000
4.553968254,538.500000
4.554081633,-1582.500000
4.554195011,2123.000000
4.554308390,215.500000
4.554421769,-1720.500000
4.554535147,2030.500000
4.554648526,-67.500000
4.554761905,-1382.500000
4.554875283,2248.000000
4.554988662,-570.500000
4.555102041,-1791.500000
4.555215420,1565.000000
4.555328798,-1245.000000
4.555442177,-1493.500000
4.555555556,1998.500000
4.555668934,-964.000000
4.555782313,-1132.500000
4.555895692,1843.500000
4.556009070,-1478.000000
4.556122449,-865.000000
4.556235828,2088.500000
4.556349206,-1118.000000
4.556462585,-210.000000
4.556575964,2235.500000
4.556689342,-1208.000000
4.556802721,61.000000
4.556916100,2172.500000
4.557029478,-1358.500000
4.557142857,123.000000
4.557256236,1721.000000
4.557369615,-1896.500000
4.557482993,124.000000
4.557596372,1461.500000
4.557709751,-1801.000000
4.557823129,484.000000
4.557936508,1194.500000
4.558049887,-2190.000000
4.558163265,287.500000
4.558276644,784.500000
4.558390023,-1961.500000
4.558503401,1028.500000
4.558616780,1007.000000
4.558730159,-1807.500000
4.558843537,1107.500000
4.558956916,714.000000
4.559070295,-1650.000000
4.559183673,1519.500000
4.559297052,642.500000
4.559410431,-1657.000000
4.559523810,1468.500000
4.559637188,214.000000
4.559750567,-1548.500000
4.559863946,1772.500000
4.559977324,49.500000
4.560090703,-1586.500000
4.560204082,1376.500000
4.560317460,-690.500000
4.560430839,-1748.500000
4.560544218,1609.500000
4.560657596,-410.000000
4.560770975,-1096.000000
4.560884354,1762.000000
4.560997732,-851.500000
4.561111111,-1358.000000
4.561224490,1678.500000
4.561337868,-824.000000
4.561451247,-622.500000
4.561564626,2001.000000
4.561678005,-920.500000
4.561791383,-592.000000
4.561904762,1898.000000
4.562018141,-925.500000
4.562131519,-114.500000
4.562244898,1878.500000
4.562358277,-1350.000000
4.562471655,-497.000000
4.562585034,1288.000000
4.562698413,-1628.500000
4.562811791,44.000000
4.562925170,1532.500000
4.563038549,-1463.000000
4.563151927,-38.500000
4.563265306,864.000000
4.563378685,-2006.500000
4.563492063,223.500000
4.563605442,1242.500000
4.563718821,-1289.500000
4.563832200,890.500000
4.563945578,1148.500000
4.564058957,-1553.500000
4.564172336,836.500000
4.564285714,882.500000
4.564399093,-1429.000000
4.564512472,1101.500000
4.564625850,677.500000
4.564739229,-1572.500000
4.564852608,1097.500000
4.564965986,351.500000
4.565079365,-1528.500000
4.565192744,1138.000000
4.565306122,-148.000000
4.565419501,-1861.000000
4.565532880,972.000000
4.565646259,-322.500000
4.565759637,-1346.000000
4.565873016,1528.000000
4.565986395,-113.500000
4.566099773,-1229.500000
4.566213152,1470.500000
4.566326531,-419.500000
4.566439909,-937.000000
4.566553288,1862.500000
4.566666667,-280.000000
4.566780045,-675.500000
4.566893424,1711.000000
4.567006803,-628.000000
4.567120181,-675.000000
4.567233560,1636.000000
4.567346939,-919.500000
4.567460317,-821.000000
4.567573696,1148.000000
4.567687075,-1524.000000
4.567800454,-778.000000
4.567913832,1292.000000
4.568027211,-1185.000000
4.568140590,-303.000000
4.568253968,1142.500000
4.568367347,-1567.000000
4.568480726,-262.000000
4.568594104,1314.000000
4.568707483,-930.500000
4.568820862,645.500000
4.568934240,1654.000000
4.569047619,-1040.000000
4.569160998,605.500000
4.569274376,1349.500000
4.569387755,-1076.000000
4.569501134,795.500000
4.569614512,957.000000
4.569727891,-1539.000000
4.569841270,411.500000
4.569954649,411.500000
4.570068027,-1625.500000
4.570181406,687.000000
4.570294785,352.500000
4.570408163,-1743.500000
4.570521542,431.000000
4.570634921,-246.500000
4.570748299,-1732.500000
4.570861678,1144.000000
4.570975057,496.500000
4.571088435,-868.500000
4.571201814,1533.500000
4.571315193,135.500000
4.571428571,-1145.500000
4.571541950,1606.000000
4.571655329,156.500000
4.571768707,-656.500000
4.571882086,1713.000000
4.571995465,-109.500000
4.572108844,-916.500000
4.572222222,1451.500000
4.572335601,-542.500000
4.572448980,-1083.500000
4.572562358,1164.000000
4.572675737,-1118.500000
4.572789116,-1246.000000
4.572902494,1004.500000
4.573015873,-1076.500000
4.573129252,-681.500000
4.573242630,1401.500000
4.573356009,-1018.500000
4.573469388,-632.500000
4.573582766,1202.500000
4.573696145,-1077.500000
4.573809524,18.500000
4.573922902,1749.000000
4.574036281,-764.500000
4.574149660,210.000000
4.574263039,1444.500000
4.574376417,-937.000000
4.574489796,378.000000
4.574603175,1377.000000
4.574716553,-1223.500000
4.574829932,189.000000
4.574943311,870.500000
4.575056689,-1500.500000
4.575170068,336.000000
4.575283447,797.500000
4.575396825,-1542.000000
4.575510204,292.500000
4.575623583,229.000000
4.575736961,-1905.000000
4.575850340,426.500000
4.575963719,510.500000
4.576077098,-1189.500000
4.576190476,1223.500000
4.576303855,524.000000
4.576417234,-1287.500000
4.576530612,1073.000000
4.576643991,453.500000
4.576757370,-882.000000
4.576870748,1657.000000
4.576984127,420.000000
4.577097506,-1118.500000
4.577210884,1363.500000
4.577324263,-34.000000
4.577437642,-951.000000
4.577551020,1528.000000
4.577664399,-321.500000
4.577777778,-1359.500000
4.577891156,898.500000
4.578004535,-961.500000
4.578117914,-1277.500000
4.578231293,1359.000000
4.578344671,-617.000000
4.578458050,-850.500000
4.578571429,1203.500000
4.578684807,-1165.500000
4.578798186,-962.500000
4.578911565,1507.500000
4.579024943,-581.500000
4.579138322,-20.500000
4.579251701,1790.500000
4.579365079,-846.000000
4.579478458,-217.500000
4.579591837,1445.000000
4.579705215,-1004.000000
4.579818594,-58.500000
4.579931973,1351.500000
4.580045351,-1255.500000
4.580158730,-82.000000
4.580272109,1097.500000
4.580385488,-1482.500000
4.580498866,80.000000
4.580612245,893.500000
4.580725624,-1780.000000
4.580839002,53.000000
4.580952381,604.500000
4.581065760,-1577.500000
4.581179138,666.000000
4.581292517,1026.000000
4.581405896,-1304.000000
4.581519274,789.000000
4.581632653,597.500000
4.581746032,-1516.500000
4.581859410,1105.000000
4.581972789,753.500000
4.582086168,-1148.000000
4.582199546,1286.500000
4.582312925,343.500000
4.582426304,-1373.500000
4.582539683,1310.500000
4.582653061,221.500000
4.582766440,-1357.500000
4.582879819,1222.000000
4.582993197,-405.000000
4.583106576,-1608.000000
4.583219955,1207.000000
4.583333333,-245.500000
4.583446712,-1067.500000
4.583560091,1617.500000
4.583673469,-597.000000
4.583786848,-1393.000000
4.583900227,1360.500000
4.584013605,-665.500000
4.584126984,-611.500000
4.584240363,2024.500000
4.584353741,-458.000000
4.584467120,-600.500000
4.584580499,1678.500000
4.584693878,-882.000000
4.584807256,-430.000000
4.584920635,1763.000000
4.585034014,-1058.500000
4.585147392,-462.000000
4.585260771,1377.000000
4.585374150,-1420.500000
4.585487528,-203.000000
4.585600907,1493.000000
4.585714286,-1368.000000
4.585827664,-203.500000
4.585941043,990.500000
4.586054422,-1928.500000
4.586167800,22.500000
4.586281179,1342.000000
4.586394558,-1247.000000
4.586507937,742.000000
4.586621315,1197.500000
4.586734694,-1813.000000
4.586848073,476.500000
4.586961451,876.500000
4.587074830,-1552.000000
4.587188209,1081.000000
4.587301587,902.500000
4.587414966,-1633.000000
4.587528345,1082.500000
4.587641723,484.000000
4.587755102,-1674.000000
4.587868481,1063.500000
4.587981859,226.000000
4.588095238,-1795.500000
4.588208617,1216.000000
4.588321995,6.000000
4.588435374,-1563.000000
4.588548753,1684.500000
4.588662132,74.000000
4.588775510,-1439.000000
4.588888889,1590.500000
4.589002268,-403.000000
4.589115646,-1279.500000
4.589229025,2042.500000
4.589342404,-107.000000
4.589455782,-977.000000
4.589569161,1914.000000
4.589682540,-716.000000
4.589795918,-1016.000000
4.589909297,1911.000000
4.590022676,-903.500000
4.590136054,-939.500000
4.590249433,1660.500000
4.590362812,-1264.500000
4.590476190,-716.500000
4.590589569,1914.000000
4.590702948,-1161.500000
4.590816327,-370.000000
4.590929705,1646.000000
4.591043084,-1730.500000
4.591156463,-492.000000
