time_s,envelope_detrended
4.985600907,0.207446
4.985714286,0.211380
4.985827664,0.215307
4.985941043,0.219227
4.986054422,0.223140
4.986167800,0.227045
4.986281179,0.230942
4.986394558,0.234832
4.986507937,0.238714
4.986621315,0.242588
4.986734694,0.246454
4.986848073,0.250311
4.986961451,0.254161
4.987074830,0.258001
4.987188209,0.261833
4.987301587,0.265656
4.987414966,0.269471
4.987528345,0.273276
4.987641723,0.277072
4.987755102,0.280859
4.987868481,0.284636
4.987981859,0.288404
4.988095238,0.292162
4.988208617,0.295910
4.988321995,0.299648
4.988435374,0.303376
4.988548753,0.307094
4.988662132,0.310802
4.988775510,0.314499
4.988888889,0.318186
4.989002268,0.321861
4.989115646,0.325526
4.989229025,0.329180
4.989342404,0.332824
4.989455782,0.336455
4.989569161,0.340076
4.989682540,0.343685
4.989795918,0.347283
4.989909297,0.350869
4.990022676,0.354443
4.990136054,0.358005
4.990249433,0.361555
4.990362812,0.365093
4.990476190,0.368619
4.990589569,0.372133
4.990702948,0.375634
4.990816327,0.379122
4.990929705,0.382598
4.991043084,0.386061
4.991156463,0.389511
4.991269841,0.392948
4.991383220,0.396372
4.991496599,0.399783
4.991609977,0.403180
4.991723356,0.406564
4.991836735,0.409935
4.991950113,0.413291
4.992063492,0.416634
4.992176871,0.419963
4.992290249,0.423278
4.992403628,0.426579
4.992517007,0.429866
4.992630385,0.433138
4.992743764,0.436396
4.992857143,0.439639
4.992970522,0.442868
4.993083900,0.446081
4.993197279,0.449280
4.993310658,0.452464
4.993424036,0.455633
4.993537415,0.458787
4.993650794,0.461926
4.993764172,0.465049
4.993877551,0.468156
4.993990930,0.471248
4.994104308,0.474324
4.994217687,0.477385
4.994331066,0.480429
4.994444444,0.483458
4.994557823,0.486470
4.994671202,0.489466
4.994784580,0.492446
4.994897959,0.495409
4.995011338,0.498356
4.995124717,0.501286
4.995238095,0.504200
4.995351474,0.507097
4.995464853,0.509977
4.995578231,0.512840
4.995691610,0.515686
4.995804989,0.518515
4.995918367,0.521326
4.996031746,0.524120
4.996145125,0.526897
4.996258503,0.529657
4.996371882,0.532398
4.996485261,0.535123
4.996598639,0.537829
4.996712018,0.540518
4.996825397,0.543188
4.996938776,0.545841
4.997052154,0.548476
4.997165533,0.551092
4.997278912,0.553690
4.997392290,0.556270
4.997505669,0.558831
4.997619048,0.561374
4.997732426,0.563899
4.997845805,0.566404
4.997959184,0.568891
4.998072562,0.571359
4.998185941,0.573808
4.998299320,0.576239
4.998412698,0.578650
4.998526077,0.581041
4.998639456,0.583414
4.998752834,0.585767
4.998866213,0.588101
4.998979592,0.590415
4.999092971,0.592710
4.999206349,0.594985
4.999319728,0.597240
4.999433107,0.599475
4.999546485,0.601691
4.999659864,0.603886
4.999773243,0.606062
4.999886621,0.608217
5.000000000,0.610352
5.000113379,0.612467
5.000226757,0.614561
5.000340136,0.616635
5.000453515,0.618688
5.000566893,0.620721
5.000680272,0.622733
5.000793651,0.624725
5.000907029,0.626695
5.001020408,0.628645
5.001133787,0.630574
5.001247166,0.632483
5.001360544,0.634369
5.001473923,0.636236
5.001587302,0.638080
5.001700680,0.639904
5.001814059,0.641706
5.001927438,0.643487
5.002040816,0.645247
5.002154195,0.646985
5.002267574,0.648702
5.002380952,0.650398
5.002494331,0.652071
5.002607710,0.653723
5.002721088,0.655354
5.002834467,0.656962
5.002947846,0.658549
5.003061224,0.660114
5.003174603,0.661657
5.003287982,0.663178
5.003401361,0.664677
5.003514739,0.666154
5.003628118,0.667609
5.003741497,0.669042
5.003854875,0.670452
5.003968254,0.671840
5.004081633,0.673206
5.004195011,0.674550
5.004308390,0.675871
5.004421769,0.677169
5.004535147,0.678445
5.004648526,0.679698
5.004761905,0.680929
5.004875283,0.682137
5.004988662,0.683323
5.005102041,0.684485
5.005215420,0.685625
5.005328798,0.686742
5.005442177,0.687836
5.005555556,0.688907
5.005668934,0.689955
5.005782313,0.690980
5.005895692,0.691983
5.006009070,0.692962
5.006122449,0.693917
5.006235828,0.694850
5.006349206,0.695760
5.006462585,0.696646
5.006575964,0.697510
5.006689342,0.698350
5.006802721,0.699166
5.006916100,0.699960
5.007029478,0.700730
5.007142857,0.701477
5.007256236,0.702200
5.007369615,0.702900
5.007482993,0.703577
5.007596372,0.704230
5.007709751,0.704860
5.007823129,0.705467
5.007936508,0.706050
5.008049887,0.706609
5.008163265,0.707145
5.008276644,0.707658
5.008390023,0.708147
5.008503401,0.708613
5.008616780,0.709055
5.008730159,0.709474
5.008843537,0.709869
5.008956916,0.710240
5.009070295,0.710588
5.009183673,0.710913
5.009297052,0.711214
5.009410431,0.711491
5.009523810,0.711745
5.009637188,0.711975
5.009750567,0.712182
5.009863946,0.712365
5.009977324,0.712524
5.010090703,0.712660
5.010204082,0.712773
5.010317460,0.712862
5.010430839,0.712927
5.010544218,0.712969
5.010657596,0.712987
5.010770975,0.712981
5.010884354,0.712952
5.010997732,0.712900
5.011111111,0.712824
5.011224490,0.712724
5.011337868,0.712602
5.011451247,0.712455
5.011564626,0.712285
5.011678005,0.712092
5.011791383,0.711876
5.011904762,0.711635
5.012018141,0.711372
5.012131519,0.711085
5.012244898,0.710775
5.012358277,0.710442
5.012471655,0.710085
5.012585034,0.709705
5.012698413,0.709302
5.012811791,0.708876
5.012925170,0.708426
5.013038549,0.707954
5.013151927,0.707458
5.013265306,0.706939
5.013378685,0.706397
5.013492063,0.705833
5.013605442,0.705245
5.013718821,0.704634
5.013832200,0.704001
5.013945578,0.703344
5.014058957,0.702665
5.014172336,0.701963
5.014285714,0.701239
5.014399093,0.700491
5.014512472,0.699721
5.014625850,0.698928
5.014739229,0.698113
5.014852608,0.697275
5.014965986,0.696414
5.015079365,0.695532
5.015192744,0.694626
5.015306122,0.693699
5.015419501,0.692749
5.015532880,0.691776
5.015646259,0.690782
5.015759637,0.689765
5.015873016,0.688726
5.015986395,0.687666
5.016099773,0.686583
5.016213152,0.685478
5.016326531,0.684351
5.016439909,0.683202
5.016553288,0.682031
5.016666667,0.680839
5.016780045,0.679625
5.016893424,0.678389
5.017006803,0.677132
5.017120181,0.675853
5.017233560,0.674552
5.017346939,0.673230
5.017460317,0.671887
5.017573696,0.670523
5.017687075,0.669137
5.017800454,0.667730
5.017913832,0.666302
5.018027211,0.664852
5.018140590,0.663383
5.018253968,0.661891
5.018367347,0.660380
5.018480726,0.658847
5.018594104,0.657294
5.018707483,0.655720
5.018820862,0.654125
5.018934240,0.652510
5.019047619,0.650875
5.019160998,0.649219
5.019274376,0.647543
5.019387755,0.645847
5.019501134,0.644130
5.019614512,0.642394
5.019727891,0.640637
5.019841270,0.638861
5.019954649,0.637065
5.020068027,0.635249
5.020181406,0.633413
5.020294785,0.631558
5.020408163,0.629683
5.020521542,0.627789
5.020634921,0.625875
5.020748299,0.623942
5.020861678,0.621990
5.020975057,0.620018
5.021088435,0.618028
5.021201814,0.616018
5.021315193,0.613990
5.021428571,0.611943
5.021541950,0.609877
5.021655329,0.607792
5.021768707,0.605688
5.021882086,0.603566
5.021995465,0.601426
5.022108844,0.599267
5.022222222,0.597090
5.022335601,0.594895
5.022448980,0.592681
5.022562358,0.590449
5.022675737,0.588200
5.022789116,0.585932
5.022902494,0.583647
5.023015873,0.581344
5.023129252,0.579024
5.023242630,0.576686
5.023356009,0.574330
5.023469388,0.571957
5.023582766,0.569567
5.023696145,0.567159
5.023809524,0.564735
5.023922902,0.562293
5.024036281,0.559835
5.024149660,0.557360
5.024263039,0.554867
5.024376417,0.552359
5.024489796,0.549833
5.024603175,0.547291
5.024716553,0.544733
5.024829932,0.542158
5.024943311,0.539568
5.025056689,0.536961
5.025170068,0.534338
5.025283447,0.531698
5.025396825,0.529043
5.025510204,0.526373
5.025623583,0.523686
5.025736961,0.520984
5.025850340,0.518267
5.025963719,0.515534
5.026077098,0.512785
5.026190476,0.510021
5.026303855,0.507243
5.026417234,0.504449
5.026530612,0.501640
5.026643991,0.498816
5.026757370,0.495977
5.026870748,0.493124
5.026984127,0.490255
5.027097506,0.487373
5.027210884,0.484476
5.027324263,0.481564
5.027437642,0.478638
5.027551020,0.475698
5.027664399,0.472744
5.027777778,0.469776
5.027891156,0.466794
5.028004535,0.463798
5.028117914,0.460789
5.028231293,0.457766
5.028344671,0.454729
5.028458050,0.451679
5.028571429,0.448615
5.028684807,0.445538
5.028798186,0.442449
5.028911565,0.439346
5.029024943,0.436230
5.029138322,0.433101
5.029251701,0.429959
5.029365079,0.426805
5.029478458,0.423638
5.029591837,0.420459
5.029705215,0.417267
5.029818594,0.414063
5.029931973,0.410847
5.030045351,0.407619
5.030158730,0.404379
5.030272109,0.401126
5.030385488,0.397863
5.030498866,0.394587
5.030612245,0.391300
5.030725624,0.388001
5.030839002,0.384691
5.030952381,0.381369
5.031065760,0.378037
5.031179138,0.374693
5.031292517,0.371339
5.031405896,0.367973
5.031519274,0.364597
5.031632653,0.361210
5.031746032,0.357812
5.031859410,0.354404
5.031972789,0.350985
5.032086168,0.347556
5.032199546,0.344117
5.032312925,0.340668
5.032426304,0.337209
5.032539683,0.333741
5.032653061,0.330262
5.032766440,0.326774
5.032879819,0.323276
5.032993197,0.319769
5.033106576,0.316253
5.033219955,0.312727
5.033333333,0.309192
5.033446712,0.305649
5.033560091,0.302096
5.033673469,0.298535
5.033786848,0.294965
5.033900227,0.291387
5.034013605,0.287800
5.034126984,0.284206
5.034240363,0.280603
5.034353741,0.276992
5.034467120,0.273373
5.034580499,0.269746
5.034693878,0.266112
5.034807256,0.262470
5.034920635,0.258820
5.035034014,0.255164
5.035147392,0.251500
5.035260771,0.247829
5.035374150,0.244152
5.035487528,0.240467
5.035600907,0.236776
5.035714286,0.233078
5.035827664,0.229373
5.035941043,0.225663
5.036054422,0.221946
5.036167800,0.218223
5.036281179,0.214493
5.036394558,0.210759
5.036507937,0.207018
5.036621315,0.203271
5.036734694,0.199519
5.036848073,0.195762
5.036961451,0.191999
5.037074830,0.188231
5.037188209,0.184458
5.037301587,0.180680
5.037414966,0.176897
5.037528345,0.173110
5.037641723,0.169317
5.037755102,0.165521
5.037868481,0.161720
5.037981859,0.157914
5.038095238,0.154105
5.038208617,0.150291
5.038321995,0.146473
5.038435374,0.142652
5.038548753,0.138827
5.038662132,0.134998
5.038775510,0.131166
5.038888889,0.127330
5.039002268,0.123492
5.039115646,0.119650
5.039229025,0.115805
5.039342404,0.111957
5.039455782,0.108107
5.039569161,0.104254
5.039682540,0.100398
5.039795918,0.096540
5.039909297,0.092680
5.040022676,0.088817
5.040136054,0.084952
5.040249433,0.081086
5.040362812,0.077218
5.040476190,0.073348
5.040589569,0.069476
5.040702948,0.065603
5.040816327,0.061729
5.040929705,0.057853
5.041043084,0.053976
5.041156463,0.050099
5.041269841,0.046220
5.041383220,0.042341
5.041496599,0.038461
5.041609977,0.034580
5.041723356,0.030699
5.041836735,0.026818
5.041950113,0.022936
5.042063492,0.019054
5.042176871,0.015173
5.042290249,0.011291
5.042403628,0.007410
5.042517007,0.003529
5.042630385,-0.000352
5.042743764,-0.004232
5.042857143,-0.008111
5.042970522,-0.011990
5.043083900,-0.015868
5.043197279,-0.019745
5.043310658,-0.023620
5.043424036,-0.027495
5.043537415,-0.031368
5.043650794,-0.035240
5.043764172,-0.039111
5.043877551,-0.042980
5.043990930,-0.046847
5.044104308,-0.050712
5.044217687,-0.054576
5.044331066,-0.058437
5.044444444,-0.062297
5.044557823,-0.066154
5.044671202,-0.070009
5.044784580,-0.073861
5.044897959,-0.077711
5.045011338,-0.081558
5.045124717,-0.085403
5.045238095,-0.089244
5.045351474,-0.093083
5.045464853,-0.096919
5.045578231,-0.100751
5.045691610,-0.104580
5.045804989,-0.108406
5.045918367,-0.112229
5.046031746,-0.116048
5.046145125,-0.119863
5.046258503,-0.123674
5.046371882,-0.127482
5.046485261,-0.131285
5.046598639,-0.135085
5.046712018,-0.138880
5.046825397,-0.142671
5.046938776,-0.146458
5.047052154,-0.150240
5.047165533,-0.154018
5.047278912,-0.157790
5.047392290,-0.161558
5.047505669,-0.165322
5.047619048,-0.169080
5.047732426,-0.172833
5.047845805,-0.176581
5.047959184,-0.180324
5.048072562,-0.184062
5.048185941,-0.187794
5.048299320,-0.191520
5.048412698,-0.195241
5.048526077,-0.198956
5.048639456,-0.202665
5.048752834,-0.206369
5.048866213,-0.210066
5.048979592,-0.213757
5.049092971,-0.217442
5.049206349,-0.221121
5.049319728,-0.224793
5.049433107,-0.228459
5.049546485,-0.232118
5.049659864,-0.235771
5.049773243,-0.239416
5.049886621,-0.243055
5.050000000,-0.246687
5.050113379,-0.250312
5.050226757,-0.253929
5.050340136,-0.257539
5.050453515,-0.261142
5.050566893,-0.264737
5.050680272,-0.268325
5.050793651,-0.271905
5.050907029,-0.275477
5.051020408,-0.279042
5.051133787,-0.282598
5.051247166,-0.286146
5.051360544,-0.289686
5.051473923,-0.293217
5.051587302,-0.296741
5.051700680,-0.300255
5.051814059,-0.303761
5.051927438,-0.307258
5.052040816,-0.310746
5.052154195,-0.314226
5.052267574,-0.317696
5.052380952,-0.321157
5.052494331,-0.324609
5.052607710,-0.328051
5.052721088,-0.331484
5.052834467,-0.334907
5.052947846,-0.338321
5.053061224,-0.341725
5.053174603,-0.345118
5.053287982,-0.348502
5.053401361,-0.351876
5.053514739,-0.355239
5.053628118,-0.358592
5.053741497,-0.361935
5.053854875,-0.365267
5.053968254,-0.368588
5.054081633,-0.371899
5.054195011,-0.375199
5.054308390,-0.378488
5.054421769,-0.381765
5.054535147,-0.385032
5.054648526,-0.388287
5.054761905,-0.391531
5.054875283,-0.394764
5.054988662,-0.397985
5.055102041,-0.401194
5.055215420,-0.404391
5.055328798,-0.407577
5.055442177,-0.410750
5.055555556,-0.413912
5.055668934,-0.417061
5.055782313,-0.420198
5.055895692,-0.423322
5.056009070,-0.426434
5.056122449,-0.429534
5.056235828,-0.432620
5.056349206,-0.435694
5.056462585,-0.438755
5.056575964,-0.441803
5.056689342,-0.444837
5.056802721,-0.447859
5.056916100,-0.450867
5.057029478,-0.453861
5.057142857,-0.456842
5.057256236,-0.459809
5.057369615,-0.462763
5.057482993,-0.465702
5.057596372,-0.468628
5.057709751,-0.471539
5.057823129,-0.474436
5.057936508,-0.477319
5.058049887,-0.480187
5.058163265,-0.483041
5.058276644,-0.485880
5.058390023,-0.488704
5.058503401,-0.491514
5.058616780,-0.494308
5.058730159,-0.497088
5.058843537,-0.499853
5.058956916,-0.502602
5.059070295,-0.505336
5.059183673,-0.508054
5.059297052,-0.510757
5.059410431,-0.513444
5.059523810,-0.516116
5.059637188,-0.518772
5.059750567,-0.521412
5.059863946,-0.524036
5.059977324,-0.526644
5.060090703,-0.529236
5.060204082,-0.531812
5.060317460,-0.534372
5.060430839,-0.536915
5.060544218,-0.539441
5.060657596,-0.541951
5.060770975,-0.544445
5.060884354,-0.546921
5.060997732,-0.549381
5.061111111,-0.551824
5.061224490,-0.554250
5.061337868,-0.556659
5.061451247,-0.559051
5.061564626,-0.561426
5.061678005,-0.563783
5.061791383,-0.566123
5.061904762,-0.568446
5.062018141,-0.570751
5.062131519,-0.573038
5.062244898,-0.575308
5.062358277,-0.577559
5.062471655,-0.579793
5.062585034,-0.582009
5.062698413,-0.584207
5.062811791,-0.586387
5.062925170,-0.588548
5.063038549,-0.590691
5.063151927,-0.592816
5.063265306,-0.594923
5.063378685,-0.597010
5.063492063,-0.599080
5.063605442,-0.601130
5.063718821,-0.603162
5.063832200,-0.605175
5.063945578,-0.607169
5.064058957,-0.609144
5.064172336,-0.611100
5.064285714,-0.613037
5.064399093,-0.614954
5.064512472,-0.616853
5.064625850,-0.618732
5.064739229,-0.620591
5.064852608,-0.622431
5.064965986,-0.624252
5.065079365,-0.626053
5.065192744,-0.627834
5.065306122,-0.629596
5.065419501,-0.631338
5.065532880,-0.633060
5.065646259,-0.634762
5.065759637,-0.636444
5.065873016,-0.638106
5.065986395,-0.639748
5.066099773,-0.641369
5.066213152,-0.642971
5.066326531,-0.644553
5.066439909,-0.646114
5.066553288,-0.647654
5.066666667,-0.649175
5.066780045,-0.650675
5.066893424,-0.652154
5.067006803,-0.653613
5.067120181,-0.655052
5.067233560,-0.656469
5.067346939,-0.657866
5.067460317,-0.659243
5.067573696,-0.660598
5.067687075,-0.661932
5.067800454,-0.663246
5.067913832,-0.664539
5.068027211,-0.665810
5.068140590,-0.667061
5.068253968,-0.668290
5.068367347,-0.669499
5.068480726,-0.670686
5.068594104,-0.671851
5.068707483,-0.672996
5.068820862,-0.674119
5.068934240,-0.675220
5.069047619,-0.676300
5.069160998,-0.677359
5.069274376,-0.678396
5.069387755,-0.679411
5.069501134,-0.680405
5.069614512,-0.681377
5.069727891,-0.682327
5.069841270,-0.683256
5.069954649,-0.684162
5.070068027,-0.685047
5.070181406,-0.685910
5.070294785,-0.686751
5.070408163,-0.687570
5.070521542,-0.688366
5.070634921,-0.689141
5.070748299,-0.689894
5.070861678,-0.690625
5.070975057,-0.691333
5.071088435,-0.692019
5.071201814,-0.692683
5.071315193,-0.693325
5.071428571,-0.693945
5.071541950,-0.694542
5.071655329,-0.695117
5.071768707,-0.695670
5.071882086,-0.696200
5.071995465,-0.696708
5.072108844,-0.697194
5.072222222,-0.697657
5.072335601,-0.698097
5.072448980,-0.698515
5.072562358,-0.698911
5.072675737,-0.699284
5.072789116,-0.699634
5.072902494,-0.699962
5.073015873,-0.700267
5.073129252,-0.700550
5.073242630,-0.700810
5.073356009,-0.701047
5.073469388,-0.701262
5.073582766,-0.701454
5.073696145,-0.701623
5.073809524,-0.701769
5.073922902,-0.701893
5.074036281,-0.701994
5.074149660,-0.702072
5.074263039,-0.702127
5.074376417,-0.702159
5.074489796,-0.702168
5.074603175,-0.702154
5.074716553,-0.702118
5.074829932,-0.702058
5.074943311,-0.701975
5.075056689,-0.701869
5.075170068,-0.701741
5.075283447,-0.701589
5.075396825,-0.701414
5.075510204,-0.701216
5.075623583,-0.700995
5.075736961,-0.700751
5.075850340,-0.700484
5.075963719,-0.700194
5.076077098,-0.699881
5.076190476,-0.699544
5.076303855,-0.699185
5.076417234,-0.698802
5.076530612,-0.698397
5.076643991,-0.697968
5.076757370,-0.697516
5.076870748,-0.697041
5.076984127,-0.696543
5.077097506,-0.696022
5.077210884,-0.695478
5.077324263,-0.694910
5.077437642,-0.694320
5.077551020,-0.693707
5.077664399,-0.693071
5.077777778,-0.692412
5.077891156,-0.691729
5.078004535,-0.691024
5.078117914,-0.690296
5.078231293,-0.689545
5.078344671,-0.688772
5.078458050,-0.687975
5.078571429,-0.687156
5.078684807,-0.686313
5.078798186,-0.685448
5.078911565,-0.684560
5.079024943,-0.683650
5.079138322,-0.682716
5.079251701,-0.681760
5.079365079,-0.680782
5.079478458,-0.679780
5.079591837,-0.678756
5.079705215,-0.677710
5.079818594,-0.676641
5.079931973,-0.675549
5.080045351,-0.674434
5.080158730,-0.673298
5.080272109,-0.672138
5.080385488,-0.670956
5.080498866,-0.669752
5.080612245,-0.668525
5.080725624,-0.667276
5.080839002,-0.666005
5.080952381,-0.664711
5.081065760,-0.663395
5.081179138,-0.662057
5.081292517,-0.660697
5.081405896,-0.659314
5.081519274,-0.657909
5.081632653,-0.656482
5.081746032,-0.655033
5.081859410,-0.653562
5.081972789,-0.652070
5.082086168,-0.650555
5.082199546,-0.649018
5.082312925,-0.647460
5.082426304,-0.645880
5.082539683,-0.644278
5.082653061,-0.642655
5.082766440,-0.641010
5.082879819,-0.639344
5.082993197,-0.637656
5.083106576,-0.635947
5.083219955,-0.634216
5.083333333,-0.632464
5.083446712,-0.630692
5.083560091,-0.628898
5.083673469,-0.627083
5.083786848,-0.625247
5.083900227,-0.623390
5.084013605,-0.621512
5.084126984,-0.619614
5.084240363,-0.617695
5.084353741,-0.615755
5.084467120,-0.613795
5.084580499,-0.611814
5.084693878,-0.609813
5.084807256,-0.607792
5.084920635,-0.605750
5.085034014,-0.603689
5.085147392,-0.601607
5.085260771,-0.599505
5.085374150,-0.597384
5.085487528,-0.595242
5.085600907,-0.593081
5.085714286,-0.590900
5.085827664,-0.588699
5.085941043,-0.586479
5.086054422,-0.584239
5.086167800,-0.581980
5.086281179,-0.579702
5.086394558,-0.577404
5.086507937,-0.575088
5.086621315,-0.572752
5.086734694,-0.570397
5.086848073,-0.568024
5.086961451,-0.565631
5.087074830,-0.563220
5.087188209,-0.560791
5.087301587,-0.558342
5.087414966,-0.555876
5.087528345,-0.553391
5.087641723,-0.550887
5.087755102,-0.548366
5.087868481,-0.545827
5.087981859,-0.543269
5.088095238,-0.540694
5.088208617,-0.538101
5.088321995,-0.535490
5.088435374,-0.532861
5.088548753,-0.530216
5.088662132,-0.527552
5.088775510,-0.524872
5.088888889,-0.522174
5.089002268,-0.519459
5.089115646,-0.516728
5.089229025,-0.513979
5.089342404,-0.511213
5.089455782,-0.508431
5.089569161,-0.505633
5.089682540,-0.502817
5.089795918,-0.499986
5.089909297,-0.497138
5.090022676,-0.494274
5.090136054,-0.491394
5.090249433,-0.488497
5.090362812,-0.485585
5.090476190,-0.482657
5.090589569,-0.479714
5.090702948,-0.476755
5.090816327,-0.473780
5.090929705,-0.470790
5.091043084,-0.467784
5.091156463,-0.464764
5.091269841,-0.461728
5.091383220,-0.458677
5.091496599,-0.455612
5.091609977,-0.452531
5.091723356,-0.449436
5.091836735,-0.446326
5.091950113,-0.443202
5.092063492,-0.440063
5.092176871,-0.436910
5.092290249,-0.433743
5.092403628,-0.430562
5.092517007,-0.427367
5.092630385,-0.424158
5.092743764,-0.420935
5.092857143,-0.417699
5.092970522,-0.414449
5.093083900,-0.411185
5.093197279,-0.407909
5.093310658,-0.404619
5.093424036,-0.401316
5.093537415,-0.398000
5.093650794,-0.394672
5.093764172,-0.391330
5.093877551,-0.387976
5.093990930,-0.384610
5.094104308,-0.381231
5.094217687,-0.377840
5.094331066,-0.374437
5.094444444,-0.371022
5.094557823,-0.367595
5.094671202,-0.364156
5.094784580,-0.360705
5.094897959,-0.357243
5.095011338,-0.353769
5.095124717,-0.350284
5.095238095,-0.346788
5.095351474,-0.343281
5.095464853,-0.339763
5.095578231,-0.336234
5.095691610,-0.332694
5.095804989,-0.329143
5.095918367,-0.325582
5.096031746,-0.322010
5.096145125,-0.318428
5.096258503,-0.314836
5.096371882,-0.311233
5.096485261,-0.307621
5.096598639,-0.303999
5.096712018,-0.300367
5.096825397,-0.296725
5.096938776,-0.293073
5.097052154,-0.289413
5.097165533,-0.285742
5.097278912,-0.282063
5.097392290,-0.278374
5.097505669,-0.274677
5.097619048,-0.270970
5.097732426,-0.267255
5.097845805,-0.263531
5.097959184,-0.259799
5.098072562,-0.256058
5.098185941,-0.252309
5.098299320,-0.248551
5.098412698,-0.244786
5.098526077,-0.241013
5.098639456,-0.237231
5.098752834,-0.233443
5.098866213,-0.229646
5.098979592,-0.225842
5.099092971,-0.222031
5.099206349,-0.218213
5.099319728,-0.214388
5.099433107,-0.210555
5.099546485,-0.206716
5.099659864,-0.202871
5.099773243,-0.199019
5.099886621,-0.195160
5.100000000,-0.191295
5.100113379,-0.187424
5.100226757,-0.183547
5.100340136,-0.179664
5.100453515,-0.175776
5.100566893,-0.171881
5.100680272,-0.167982
5.100793651,-0.164077
5.100907029,-0.160166
5.101020408,-0.156251
5.101133787,-0.152330
5.101247166,-0.148405
5.101360544,-0.144475
5.101473923,-0.140540
5.101587302,-0.136601
5.101700680,-0.132658
5.101814059,-0.128710
5.101927438,-0.124758
5.102040816,-0.120802
5.102154195,-0.116842
5.102267574,-0.112879
5.102380952,-0.108912
5.102494331,-0.104941
5.102607710,-0.100967
5.102721088,-0.096989
5.102834467,-0.093009
5.102947846,-0.089026
5.103061224,-0.085039
5.103174603,-0.081050
5.103287982,-0.077058
5.103401361,-0.073064
5.103514739,-0.069067
5.103628118,-0.065069
5.103741497,-0.061068
5.103854875,-0.057065
5.103968254,-0.053060
5.104081633,-0.049053
5.104195011,-0.045045
5.104308390,-0.041036
5.104421769,-0.037025
5.104535147,-0.033013
5.104648526,-0.029000
5.104761905,-0.024986
5.104875283,-0.020972
5.104988662,-0.016957
5.105102041,-0.012941
5.105215420,-0.008925
5.105328798,-0.004909
5.105442177,-0.000893
5.105555556,0.003123
5.105668934,0.007139
5.105782313,0.011154
5.105895692,0.015168
5.106009070,0.019182
5.106122449,0.023196
5.106235828,0.027208
5.106349206,0.031219
5.106462585,0.035228
5.106575964,0.039237
5.106689342,0.043244
5.106802721,0.047249
5.106916100,0.051252
5.107029478,0.055253
5.107142857,0.059253
5.107256236,0.063250
5.107369615,0.067245
5.107482993,0.071237
5.107596372,0.075226
5.107709751,0.079213
5.107823129,0.083197
5.107936508,0.087178
5.108049887,0.091156
5.108163265,0.095130
5.108276644,0.099101
5.108390023,0.103068
5.108503401,0.107032
5.108616780,0.110992
5.108730159,0.114948
5.108843537,0.118900
5.108956916,0.122847
5.109070295,0.126790
5.109183673,0.130729
5.109297052,0.134663
5.109410431,0.138592
5.109523810,0.142517
5.109637188,0.146436
5.109750567,0.150350
5.109863946,0.154259
5.109977324,0.158162
5.110090703,0.162060
5.110204082,0.165952
5.110317460,0.169838
5.110430839,0.173718
5.110544218,0.177592
5.110657596,0.181459
5.110770975,0.185320
5.110884354,0.189175
5.110997732,0.193022
5.111111111,0.196863
5.111224490,0.200697
5.111337868,0.204524
5.111451247,0.208344
5.111564626,0.212156
5.111678005,0.215960
5.111791383,0.219757
5.111904762,0.223546
5.112018141,0.227327
5.112131519,0.231100
5.112244898,0.234865
5.112358277,0.238622
5.112471655,0.242370
5.112585034,0.246109
5.112698413,0.249840
5.112811791,0.253561
5.112925170,0.257274
5.113038549,0.260978
5.113151927,0.264672
5.113265306,0.268357
5.113378685,0.272033
5.113492063,0.275699
5.113605442,0.279355
5.113718821,0.283001
5.113832200,0.286637
5.113945578,0.290263
5.114058957,0.293879
5.114172336,0.297485
5.114285714,0.301080
5.114399093,0.304664
5.114512472,0.308238
5.114625850,0.311801
5.114739229,0.315352
5.114852608,0.318893
5.114965986,0.322422
5.115079365,0.325940
5.115192744,0.329447
5.115306122,0.332942
5.115419501,0.336425
5.115532880,0.339896
5.115646259,0.343356
5.115759637,0.346803
5.115873016,0.350238
5.115986395,0.353660
5.116099773,0.357071
5.116213152,0.360468
5.116326531,0.363853
5.116439909,0.367225
5.116553288,0.370584
5.116666667,0.373930
5.116780045,0.377262
5.116893424,0.380581
5.117006803,0.383887
5.117120181,0.387180
5.117233560,0.390458
5.117346939,0.393723
5.117460317,0.396974
5.117573696,0.400211
5.117687075,0.403434
5.117800454,0.406642
5.117913832,0.409836
5.118027211,0.413016
5.118140590,0.416181
5.118253968,0.419332
5.118367347,0.422468
5.118480726,0.425589
5.118594104,0.428695
5.118707483,0.431786
5.118820862,0.434862
5.118934240,0.437923
5.119047619,0.440968
5.119160998,0.443998
5.119274376,0.447013
5.119387755,0.450012
5.119501134,0.452995
5.119614512,0.455963
5.119727891,0.458914
5.119841270,0.461850
5.119954649,0.464769
5.120068027,0.467673
5.120181406,0.470560
5.120294785,0.473431
5.120408163,0.476285
5.120521542,0.479123
5.120634921,0.481944
5.120748299,0.484749
5.120861678,0.487537
5.120975057,0.490308
5.121088435,0.493062
5.121201814,0.495799
5.121315193,0.498518
5.121428571,0.501221
5.121541950,0.503906
5.121655329,0.506574
5.121768707,0.509224
5.121882086,0.511857
5.121995465,0.514472
5.122108844,0.517070
5.122222222,0.519649
5.122335601,0.522211
5.122448980,0.524754
5.122562358,0.527280
5.122675737,0.529787
5.122789116,0.532276
5.122902494,0.534747
5.123015873,0.537199
5.123129252,0.539633
5.123242630,0.542049
5.123356009,0.544445
5.123469388,0.546823
5.123582766,0.549182
5.123696145,0.551523
5.123809524,0.553844
5.123922902,0.556147
