time_s,trend
5.080385488,1.487973
5.080498866,1.487971
5.080612245,1.487969
5.080725624,1.487967
5.080839002,1.487965
5.080952381,1.487963
5.081065760,1.487961
5.081179138,1.487959
5.081292517,1.487957
5.081405896,1.487955
5.081519274,1.487954
5.081632653,1.487952
5.081746032,1.487950
5.081859410,1.487948
5.081972789,1.487946
5.082086168,1.487944
5.082199546,1.487942
5.082312925,1.487940
5.082426304,1.487939
5.082539683,1.487937
5.082653061,1.487935
5.082766440,1.487933
5.082879819,1.487931
5.082993197,1.487929
5.083106576,1.487928
5.083219955,1.487926
5.083333333,1.487924
5.083446712,1.487922
5.083560091,1.487921
5.083673469,1.487919
5.083786848,1.487917
5.083900227,1.487915
5.084013605,1.487914
5.084126984,1.487912
5.084240363,1.487910
5.084353741,1.487908
5.084467120,1.487907
5.084580499,1.487905
5.084693878,1.487903
5.084807256,1.487901
5.084920635,1.487900
5.085034014,1.487898
5.085147392,1.487896
5.085260771,1.487895
5.085374150,1.487893
5.085487528,1.487892
5.085600907,1.487890
5.085714286,1.487888
5.085827664,1.487887
5.085941043,1.487885
5.086054422,1.487883
5.086167800,1.487882
5.086281179,1.487880
5.086394558,1.487879
5.086507937,1.487877
5.086621315,1.487875
5.086734694,1.487874
5.086848073,1.487872
5.086961451,1.487871
5.087074830,1.487869
5.087188209,1.487867
5.087301587,1.487866
5.087414966,1.487864
5.087528345,1.487863
5.087641723,1.487861
5.087755102,1.487860
5.087868481,1.487858
5.087981859,1.487857
5.088095238,1.487855
5.088208617,1.487854
5.088321995,1.487852
5.088435374,1.487851
5.088548753,1.487849
5.088662132,1.487848
5.088775510,1.487846
5.088888889,1.487845
5.089002268,1.487844
5.089115646,1.487842
5.089229025,1.487841
5.089342404,1.487839
5.089455782,1.487838
5.089569161,1.487836
5.089682540,1.487835
5.089795918,1.487833
5.089909297,1.487832
5.090022676,1.487831
5.090136054,1.487829
5.090249433,1.487828
5.090362812,1.487827
5.090476190,1.487825
5.090589569,1.487824
5.090702948,1.487822
5.090816327,1.487821
5.090929705,1.487820
5.091043084,1.487818
5.091156463,1.487817
5.091269841,1.487816
5.091383220,1.487814
5.091496599,1.487813
5.091609977,1.487812
5.091723356,1.487810
5.091836735,1.487809
5.091950113,1.487808
5.092063492,1.487807
5.092176871,1.487805
5.092290249,1.487804
5.092403628,1.487803
5.092517007,1.487802
5.092630385,1.487800
5.092743764,1.487799
5.092857143,1.487798
5.092970522,1.487796
5.093083900,1.487795
5.093197279,1.487794
5.093310658,1.487793
5.093424036,1.487792
5.093537415,1.487790
5.093650794,1.487789
5.093764172,1.487788
5.093877551,1.487787
5.093990930,1.487785
5.094104308,1.487784
5.094217687,1.487783
5.094331066,1.487782
5.094444444,1.487781
5.094557823,1.487780
5.094671202,1.487778
5.094784580,1.487777
5.094897959,1.487776
5.095011338,1.487775
5.095124717,1.487774
5.095238095,1.487773
5.095351474,1.487772
5.095464853,1.487771
5.095578231,1.487769
5.095691610,1.487768
5.095804989,1.487767
5.095918367,1.487766
5.096031746,1.487765
5.096145125,1.487764
5.096258503,1.487763
5.096371882,1.487762
5.096485261,1.487761
5.096598639,1.487760
5.096712018,1.487758
5.096825397,1.487757
5.096938776,1.487756
5.097052154,1.487755
5.097165533,1.487754
5.097278912,1.487753
5.097392290,1.487752
5.097505669,1.487751
5.097619048,1.487750
5.097732426,1.487749
5.097845805,1.487748
5.097959184,1.487747
5.098072562,1.487746
5.098185941,1.487745
5.098299320,1.487744
5.098412698,1.487743
5.098526077,1.487742
5.098639456,1.487741
5.098752834,1.487740
5.098866213,1.487739
5.098979592,1.487738
5.099092971,1.487737
5.099206349,1.487736
5.099319728,1.487735
5.099433107,1.487734
5.099546485,1.487733
5.099659864,1.487732
5.099773243,1.487731
5.099886621,1.487730
5.100000000,1.487729
5.100113379,1.487728
5.100226757,1.487727
5.100340136,1.487727
5.100453515,1.487725
5.100566893,1.487725
5.100680272,1.487724
5.100793651,1.487723
5.100907029,1.487722
5.101020408,1.487721
5.101133787,1.487720
5.101247166,1.487719
5.101360544,1.487718
5.101473923,1.487717
5.101587302,1.487716
5.101700680,1.487716
5.101814059,1.487715
5.101927438,1.487714
5.102040816,1.487713
5.102154195,1.487712
5.102267574,1.487711
5.102380952,1.487710
5.102494331,1.487710
5.102607710,1.487709
5.102721088,1.487708
5.102834467,1.487707
5.102947846,1.487706
5.103061224,1.487705
5.103174603,1.487704
5.103287982,1.487703
5.103401361,1.487703
5.103514739,1.487702
5.103628118,1.487701
5.103741497,1.487700
5.103854875,1.487699
5.103968254,1.487699
5.104081633,1.487698
5.104195011,1.487697
5.104308390,1.487696
5.104421769,1.487695
5.104535147,1.487695
5.104648526,1.487694
5.104761905,1.487693
5.104875283,1.487692
5.104988662,1.487691
5.105102041,1.487690
5.105215420,1.487690
5.105328798,1.487689
5.105442177,1.487688
5.105555556,1.487687
5.105668934,1.487687
5.105782313,1.487686
5.105895692,1.487685
5.106009070,1.487684
5.106122449,1.487683
5.106235828,1.487683
5.106349206,1.487682
5.106462585,1.487681
5.106575964,1.487680
5.106689342,1.487680
5.106802721,1.487679
5.106916100,1.487678
5.107029478,1.487677
5.107142857,1.487677
5.107256236,1.487676
5.107369615,1.487675
5.107482993,1.487674
5.107596372,1.487674
5.107709751,1.487673
5.107823129,1.487672
5.107936508,1.487671
5.108049887,1.487671
5.108163265,1.487670
5.108276644,1.487669
5.108390023,1.487669
5.108503401,1.487668
5.108616780,1.487667
5.108730159,1.487666
5.108843537,1.487666
5.108956916,1.487665
5.109070295,1.487664
5.109183673,1.487664
5.109297052,1.487663
5.109410431,1.487662
5.109523810,1.487661
5.109637188,1.487661
5.109750567,1.487660
5.109863946,1.487659
5.109977324,1.487659
5.110090703,1.487658
5.110204082,1.487657
5.110317460,1.487657
5.110430839,1.487656
5.110544218,1.487655
5.110657596,1.487654
5.110770975,1.487654
5.110884354,1.487653
5.110997732,1.487652
5.111111111,1.487652
5.111224490,1.487651
5.111337868,1.487650
5.111451247,1.487650
5.111564626,1.487649
5.111678005,1.487648
5.111791383,1.487648
5.111904762,1.487647
5.112018141,1.487646
5.112131519,1.487646
5.112244898,1.487645
5.112358277,1.487644
5.112471655,1.487644
5.112585034,1.487643
5.112698413,1.487642
5.112811791,1.487642
5.112925170,1.487641
5.113038549,1.487640
5.113151927,1.487640
5.113265306,1.487639
5.113378685,1.487638
5.113492063,1.487638
5.113605442,1.487637
5.113718821,1.487636
5.113832200,1.487636
5.113945578,1.487635
5.114058957,1.487634
5.114172336,1.487634
5.114285714,1.487633
5.114399093,1.487632
5.114512472,1.487632
5.114625850,1.487631
5.114739229,1.487630
5.114852608,1.487630
5.114965986,1.487629
5.115079365,1.487628
5.115192744,1.487628
5.115306122,1.487627
5.115419501,1.487626
5.115532880,1.487626
5.115646259,1.487625
5.115759637,1.487624
5.115873016,1.487624
5.115986395,1.487623
5.116099773,1.487622
5.116213152,1.487622
5.116326531,1.487621
5.116439909,1.487621
5.116553288,1.487620
5.116666667,1.487619
5.116780045,1.487619
5.116893424,1.487618
5.117006803,1.487617
5.117120181,1.487617
5.117233560,1.487616
5.117346939,1.487615
5.117460317,1.487615
5.117573696,1.487614
5.117687075,1.487613
5.117800454,1.487613
5.117913832,1.487612
5.118027211,1.487611
5.118140590,1.487611
5.118253968,1.487610
5.118367347,1.487609
5.118480726,1.487609
5.118594104,1.487608
5.118707483,1.487607
5.118820862,1.487607
5.118934240,1.487606
5.119047619,1.487605
5.119160998,1.487605
5.119274376,1.487604
5.119387755,1.487603
5.119501134,1.487603
5.119614512,1.487602
5.119727891,1.487601
5.119841270,1.487601
5.119954649,1.487600
5.120068027,1.487599
5.120181406,1.487599
5.120294785,1.487598
5.120408163,1.487597
5.120521542,1.487597
5.120634921,1.487596
5.120748299,1.487595
5.120861678,1.487595
5.120975057,1.487594
5.121088435,1.487593
5.121201814,1.487593
5.121315193,1.487592
5.121428571,1.487591
5.121541950,1.487591
5.121655329,1.487590
5.121768707,1.487589
5.121882086,1.487589
5.121995465,1.487588
5.122108844,1.487587
5.122222222,1.487587
5.122335601,1.487586
5.122448980,1.487585
5.122562358,1.487585
5.122675737,1.487584
5.122789116,1.487583
5.122902494,1.487583
5.123015873,1.487582
5.123129252,1.487581
5.123242630,1.487580
5.123356009,1.487580
5.123469388,1.487579
5.123582766,1.487578
5.123696145,1.487578
5.123809524,1.487577
5.123922902,1.487576
5.124036281,1.487576
5.124149660,1.487575
5.124263039,1.487574
5.124376417,1.487574
5.124489796,1.487573
5.124603175,1.487572
5.124716553,1.487571
5.124829932,1.487571
5.124943311,1.487570
5.125056689,1.487569
5.125170068,1.487569
5.125283447,1.487568
5.125396825,1.487567
5.125510204,1.487566
5.125623583,1.487566
5.125736961,1.487565
5.125850340,1.487564
5.125963719,1.487564
5.126077098,1.487563
5.126190476,1.487562
5.126303855,1.487561
5.126417234,1.487561
5.126530612,1.487560
5.126643991,1.487559
5.126757370,1.487558
5.126870748,1.487558
5.126984127,1.487557
5.127097506,1.487556
5.127210884,1.487556
5.127324263,1.487555
5.127437642,1.487554
5.127551020,1.487553
5.127664399,1.487553
5.127777778,1.487552
5.127891156,1.487551
5.128004535,1.487550
5.128117914,1.487549
5.128231293,1.487549
5.128344671,1.487548
5.128458050,1.487547
5.128571429,1.487546
5.128684807,1.487546
5.128798186,1.487545
5.128911565,1.487544
5.129024943,1.487543
5.129138322,1.487543
5.129251701,1.487542
5.129365079,1.487541
5.129478458,1.487540
5.129591837,1.487540
5.129705215,1.487539
5.129818594,1.487538
5.129931973,1.487537
5.130045351,1.487536
5.130158730,1.487536
5.130272109,1.487535
5.130385488,1.487534
5.130498866,1.487533
5.130612245,1.487532
5.130725624,1.487532
5.130839002,1.487531
5.130952381,1.487530
5.131065760,1.487529
5.131179138,1.487528
5.131292517,1.487528
5.131405896,1.487527
5.131519274,1.487526
5.131632653,1.487525
5.131746032,1.487524
5.131859410,1.487524
5.131972789,1.487523
5.132086168,1.487522
5.132199546,1.487521
5.132312925,1.487520
5.132426304,1.487520
5.132539683,1.487519
5.132653061,1.487518
5.132766440,1.487517
5.132879819,1.487516
5.132993197,1.487515
5.133106576,1.487514
5.133219955,1.487514
5.133333333,1.487513
5.133446712,1.487512
5.133560091,1.487511
5.133673469,1.487510
5.133786848,1.487509
5.133900227,1.487509
5.134013605,1.487508
5.134126984,1.487507
5.134240363,1.487506
5.134353741,1.487505
5.134467120,1.487504
5.134580499,1.487503
5.134693878,1.487503
5.134807256,1.487502
5.134920635,1.487501
5.135034014,1.487500
5.135147392,1.487499
5.135260771,1.487498
5.135374150,1.487497
5.135487528,1.487496
5.135600907,1.487496
5.135714286,1.487495
5.135827664,1.487494
5.135941043,1.487493
5.136054422,1.487492
5.136167800,1.487491
5.136281179,1.487490
5.136394558,1.487489
5.136507937,1.487488
5.136621315,1.487487
5.136734694,1.487487
5.136848073,1.487486
5.136961451,1.487485
5.137074830,1.487484
5.137188209,1.487483
5.137301587,1.487482
5.137414966,1.487481
5.137528345,1.487480
5.137641723,1.487479
5.137755102,1.487478
5.137868481,1.487478
5.137981859,1.487476
5.138095238,1.487476
5.138208617,1.487475
5.138321995,1.487474
5.138435374,1.487473
5.138548753,1.487472
5.138662132,1.487471
5.138775510,1.487470
5.138888889,1.487469
5.139002268,1.487468
5.139115646,1.487467
5.139229025,1.487466
5.139342404,1.487465
5.139455782,1.487464
5.139569161,1.487463
5.139682540,1.487462
5.139795918,1.487461
5.139909297,1.487460
5.140022676,1.487459
5.140136054,1.487459
5.140249433,1.487458
5.140362812,1.487457
5.140476190,1.487456
5.140589569,1.487455
5.140702948,1.487454
5.140816327,1.487453
5.140929705,1.487452
5.141043084,1.487451
5.141156463,1.487450
5.141269841,1.487449
5.141383220,1.487448
5.141496599,1.487447
5.141609977,1.487446
5.141723356,1.487445
5.141836735,1.487444
5.141950113,1.487443
5.142063492,1.487442
5.142176871,1.487441
5.142290249,1.487440
5.142403628,1.487439
5.142517007,1.487438
5.142630385,1.487437
5.142743764,1.487436
5.142857143,1.487435
5.142970522,1.487434
5.143083900,1.487433
5.143197279,1.487432
5.143310658,1.487431
5.143424036,1.487430
5.143537415,1.487429
5.143650794,1.487428
5.143764172,1.487427
5.143877551,1.487426
5.143990930,1.487425
5.144104308,1.487424
5.144217687,1.487423
5.144331066,1.487422
5.144444444,1.487421
5.144557823,1.487420
5.144671202,1.487419
5.144784580,1.487417
5.144897959,1.487417
5.145011338,1.487415
5.145124717,1.487414
5.145238095,1.487413
5.145351474,1.487412
5.145464853,1.487411
5.145578231,1.487410
5.145691610,1.487409
5.145804989,1.487408
5.145918367,1.487407
5.146031746,1.487406
5.146145125,1.487405
5.146258503,1.487404
5.146371882,1.487403
5.146485261,1.487402
5.146598639,1.487401
5.146712018,1.487400
5.146825397,1.487399
5.146938776,1.487398
5.147052154,1.487397
5.147165533,1.487396
5.147278912,1.487395
5.147392290,1.487393
5.147505669,1.487392
5.147619048,1.487391
5.147732426,1.487390
5.147845805,1.487389
5.147959184,1.487388
5.148072562,1.487387
5.148185941,1.487386
5.148299320,1.487385
5.148412698,1.487384
5.148526077,1.487383
5.148639456,1.487382
5.148752834,1.487381
5.148866213,1.487380
5.148979592,1.487379
5.149092971,1.487378
5.149206349,1.487376
5.149319728,1.487375
5.149433107,1.487374
5.149546485,1.487373
5.149659864,1.487372
5.149773243,1.487371
5.149886621,1.487370
5.150000000,1.487369
5.150113379,1.487368
5.150226757,1.487367
5.150340136,1.487366
5.150453515,1.487365
5.150566893,1.487363
5.150680272,1.487362
5.150793651,1.487361
5.150907029,1.487360
5.151020408,1.487359
5.151133787,1.487358
5.151247166,1.487357
5.151360544,1.487356
5.151473923,1.487355
5.151587302,1.487354
5.151700680,1.487353
5.151814059,1.487352
5.151927438,1.487350
5.152040816,1.487349
5.152154195,1.487348
5.152267574,1.487347
5.152380952,1.487346
5.152494331,1.487345
5.152607710,1.487344
5.152721088,1.487343
5.152834467,1.487342
5.152947846,1.487341
5.153061224,1.487340
5.153174603,1.487339
5.153287982,1.487337
5.153401361,1.487336
5.153514739,1.487335
5.153628118,1.487334
5.153741497,1.487333
5.153854875,1.487332
5.153968254,1.487331
5.154081633,1.487330
5.154195011,1.487329
5.154308390,1.487328
5.154421769,1.487327
5.154535147,1.487326
5.154648526,1.487324
5.154761905,1.487323
5.154875283,1.487322
5.154988662,1.487321
5.155102041,1.487320
5.155215420,1.487319
5.155328798,1.487318
5.155442177,1.487317
5.155555556,1.487316
5.155668934,1.487315
5.155782313,1.487314
5.155895692,1.487313
5.156009070,1.487311
5.156122449,1.487311
5.156235828,1.487309
5.156349206,1.487308
5.156462585,1.487307
5.156575964,1.487306
5.156689342,1.487305
5.156802721,1.487304
5.156916100,1.487303
5.157029478,1.487302
5.157142857,1.487301
5.157256236,1.487300
5.157369615,1.487299
5.157482993,1.487298
5.157596372,1.487297
5.157709751,1.487296
5.157823129,1.487294
5.157936508,1.487293
5.158049887,1.487292
5.158163265,1.487291
5.158276644,1.487290
5.158390023,1.487289
5.158503401,1.487288
5.158616780,1.487287
5.158730159,1.487286
5.158843537,1.487285
5.158956916,1.487284
5.159070295,1.487283
5.159183673,1.487282
5.159297052,1.487281
5.159410431,1.487280
5.159523810,1.487279
5.159637188,1.487278
5.159750567,1.487277
5.159863946,1.487276
5.159977324,1.487275
5.160090703,1.487274
5.160204082,1.487273
5.160317460,1.487272
5.160430839,1.487270
5.160544218,1.487269
5.160657596,1.487268
5.160770975,1.487267
5.160884354,1.487266
5.160997732,1.487265
5.161111111,1.487264
5.161224490,1.487263
5.161337868,1.487262
5.161451247,1.487261
5.161564626,1.487260
5.161678005,1.487259
5.161791383,1.487258
5.161904762,1.487257
5.162018141,1.487256
5.162131519,1.487255
5.162244898,1.487254
5.162358277,1.487253
5.162471655,1.487252
5.162585034,1.487251
5.162698413,1.487250
5.162811791,1.487249
5.162925170,1.487249
5.163038549,1.487247
5.163151927,1.487247
5.163265306,1.487246
5.163378685,1.487245
5.163492063,1.487244
5.163605442,1.487243
5.163718821,1.487242
5.163832200,1.487241
5.163945578,1.487240
5.164058957,1.487239
5.164172336,1.487238
5.164285714,1.487237
5.164399093,1.487236
5.164512472,1.487235
5.164625850,1.487234
5.164739229,1.487233
5.164852608,1.487232
5.164965986,1.487231
5.165079365,1.487230
5.165192744,1.487230
5.165306122,1.487229
5.165419501,1.487228
5.165532880,1.487227
5.165646259,1.487226
5.165759637,1.487225
5.165873016,1.487224
5.165986395,1.487223
5.166099773,1.487222
5.166213152,1.487221
5.166326531,1.487221
5.166439909,1.487220
5.166553288,1.487219
5.166666667,1.487218
5.166780045,1.487217
5.166893424,1.487216
5.167006803,1.487215
5.167120181,1.487214
5.167233560,1.487214
5.167346939,1.487213
5.167460317,1.487212
5.167573696,1.487211
5.167687075,1.487210
5.167800454,1.487209
5.167913832,1.487208
5.168027211,1.487208
5.168140590,1.487207
5.168253968,1.487206
5.168367347,1.487205
5.168480726,1.487204
5.168594104,1.487204
5.168707483,1.487203
5.168820862,1.487202
5.168934240,1.487201
5.169047619,1.487200
5.169160998,1.487200
5.169274376,1.487199
5.169387755,1.487198
5.169501134,1.487197
5.169614512,1.487197
5.169727891,1.487196
5.169841270,1.487195
5.169954649,1.487194
5.170068027,1.487194
5.170181406,1.487193
5.170294785,1.487192
5.170408163,1.487191
5.170521542,1.487190
5.170634921,1.487190
5.170748299,1.487189
5.170861678,1.487188
5.170975057,1.487188
5.171088435,1.487187
5.171201814,1.487186
5.171315193,1.487185
5.171428571,1.487185
5.171541950,1.487184
5.171655329,1.487183
5.171768707,1.487183
5.171882086,1.487182
5.171995465,1.487181
5.172108844,1.487181
5.172222222,1.487180
5.172335601,1.487179
5.172448980,1.487179
5.172562358,1.487178
5.172675737,1.487177
5.172789116,1.487177
5.172902494,1.487176
5.173015873,1.487176
5.173129252,1.487175
5.173242630,1.487174
5.173356009,1.487174
5.173469388,1.487173
5.173582766,1.487173
5.173696145,1.487172
5.173809524,1.487172
5.173922902,1.487171
5.174036281,1.487170
5.174149660,1.487170
5.174263039,1.487169
5.174376417,1.487169
5.174489796,1.487168
5.174603175,1.487167
5.174716553,1.487167
5.174829932,1.487166
5.174943311,1.487166
5.175056689,1.487165
5.175170068,1.487165
5.175283447,1.487164
5.175396825,1.487164
5.175510204,1.487163
5.175623583,1.487163
5.175736961,1.487162
5.175850340,1.487162
5.175963719,1.487161
5.176077098,1.487161
5.176190476,1.487161
5.176303855,1.487160
5.176417234,1.487160
5.176530612,1.487159
5.176643991,1.487159
5.176757370,1.487158
5.176870748,1.487158
5.176984127,1.487157
5.177097506,1.487157
5.177210884,1.487157
5.177324263,1.487156
5.177437642,1.487156
5.177551020,1.487155
5.177664399,1.487155
5.177777778,1.487155
5.177891156,1.487154
5.178004535,1.487154
5.178117914,1.487154
5.178231293,1.487153
5.178344671,1.487153
5.178458050,1.487153
5.178571429,1.487152
5.178684807,1.487152
5.178798186,1.487152
5.178911565,1.487151
5.179024943,1.487151
5.179138322,1.487151
5.179251701,1.487150
5.179365079,1.487150
5.179478458,1.487150
5.179591837,1.487150
5.179705215,1.487149
5.179818594,1.487149
5.179931973,1.487149
5.180045351,1.487149
5.180158730,1.487149
5.180272109,1.487148
5.180385488,1.487148
5.180498866,1.487148
5.180612245,1.487148
5.180725624,1.487147
5.180839002,1.487147
5.180952381,1.487147
5.181065760,1.487147
5.181179138,1.487147
5.181292517,1.487147
5.181405896,1.487146
5.181519274,1.487146
5.181632653,1.487146
5.181746032,1.487146
5.181859410,1.487146
5.181972789,1.487146
5.182086168,1.487146
5.182199546,1.487146
5.182312925,1.487146
5.182426304,1.487146
5.182539683,1.487145
5.182653061,1.487145
5.182766440,1.487145
5.182879819,1.487145
5.182993197,1.487145
5.183106576,1.487145
5.183219955,1.487145
5.183333333,1.487145
5.183446712,1.487145
5.183560091,1.487145
5.183673469,1.487145
5.183786848,1.487145
5.183900227,1.487145
5.184013605,1.487145
5.184126984,1.487145
5.184240363,1.487145
5.184353741,1.487145
5.184467120,1.487145
5.184580499,1.487146
5.184693878,1.487146
5.184807256,1.487146
5.184920635,1.487146
5.185034014,1.487146
5.185147392,1.487146
5.185260771,1.487146
5.185374150,1.487146
5.185487528,1.487146
5.185600907,1.487146
5.185714286,1.487147
5.185827664,1.487147
5.185941043,1.487147
5.186054422,1.487147
5.186167800,1.487147
5.186281179,1.487148
5.186394558,1.487148
5.186507937,1.487148
5.186621315,1.487148
5.186734694,1.487148
5.186848073,1.487149
5.186961451,1.487149
5.187074830,1.487149
5.187188209,1.487149
5.187301587,1.487150
5.187414966,1.487150
5.187528345,1.487150
5.187641723,1.487151
5.187755102,1.487151
5.187868481,1.487151
5.187981859,1.487151
5.188095238,1.487152
5.188208617,1.487152
5.188321995,1.487152
5.188435374,1.487153
5.188548753,1.487153
5.188662132,1.487154
5.188775510,1.487154
5.188888889,1.487154
5.189002268,1.487155
5.189115646,1.487155
5.189229025,1.487156
5.189342404,1.487156
5.189455782,1.487157
5.189569161,1.487157
5.189682540,1.487157
5.189795918,1.487158
5.189909297,1.487158
5.190022676,1.487159
5.190136054,1.487159
5.190249433,1.487160
5.190362812,1.487160
5.190476190,1.487161
5.190589569,1.487161
5.190702948,1.487162
5.190816327,1.487162
5.190929705,1.487163
5.191043084,1.487163
5.191156463,1.487164
5.191269841,1.487164
5.191383220,1.487165
5.191496599,1.487166
5.191609977,1.487166
5.191723356,1.487167
5.191836735,1.487168
5.191950113,1.487168
5.192063492,1.487169
5.192176871,1.487170
5.192290249,1.487170
5.192403628,1.487171
5.192517007,1.487172
5.192630385,1.487172
5.192743764,1.487173
5.192857143,1.487174
5.192970522,1.487174
5.193083900,1.487175
5.193197279,1.487176
5.193310658,1.487177
5.193424036,1.487177
5.193537415,1.487178
5.193650794,1.487179
5.193764172,1.487180
5.193877551,1.487180
5.193990930,1.487181
5.194104308,1.487182
5.194217687,1.487183
5.194331066,1.487184
5.194444444,1.487184
5.194557823,1.487185
5.194671202,1.487186
5.194784580,1.487187
5.194897959,1.487188
5.195011338,1.487189
5.195124717,1.487190
5.195238095,1.487190
5.195351474,1.487192
5.195464853,1.487192
5.195578231,1.487193
5.195691610,1.487194
5.195804989,1.487195
5.195918367,1.487196
5.196031746,1.487197
5.196145125,1.487198
5.196258503,1.487199
5.196371882,1.487200
5.196485261,1.487201
5.196598639,1.487202
5.196712018,1.487203
5.196825397,1.487204
5.196938776,1.487205
5.197052154,1.487206
5.197165533,1.487207
5.197278912,1.487208
5.197392290,1.487209
5.197505669,1.487211
5.197619048,1.487212
5.197732426,1.487213
5.197845805,1.487214
5.197959184,1.487215
5.198072562,1.487216
5.198185941,1.487217
5.198299320,1.487218
5.198412698,1.487219
5.198526077,1.487221
5.198639456,1.487222
5.198752834,1.487223
5.198866213,1.487224
5.198979592,1.487225
5.199092971,1.487227
5.199206349,1.487228
5.199319728,1.487229
5.199433107,1.487230
5.199546485,1.487232
5.199659864,1.487233
5.199773243,1.487234
5.199886621,1.487236
5.200000000,1.487237
5.200113379,1.487238
5.200226757,1.487239
5.200340136,1.487241
5.200453515,1.487242
5.200566893,1.487243
5.200680272,1.487245
5.200793651,1.487246
5.200907029,1.487247
5.201020408,1.487249
5.201133787,1.487250
5.201247166,1.487252
5.201360544,1.487253
5.201473923,1.487254
5.201587302,1.487256
5.201700680,1.487257
5.201814059,1.487259
5.201927438,1.487260
5.202040816,1.487262
5.202154195,1.487263
5.202267574,1.487265
5.202380952,1.487266
5.202494331,1.487268
5.202607710,1.487269
5.202721088,1.487271
5.202834467,1.487272
5.202947846,1.487274
5.203061224,1.487275
5.203174603,1.487277
5.203287982,1.487278
5.203401361,1.487280
5.203514739,1.487282
5.203628118,1.487283
5.203741497,1.487285
5.203854875,1.487286
5.203968254,1.487288
5.204081633,1.487290
5.204195011,1.487291
5.204308390,1.487293
5.204421769,1.487294
5.204535147,1.487296
5.204648526,1.487298
5.204761905,1.487300
5.204875283,1.487301
5.204988662,1.487303
5.205102041,1.487305
5.205215420,1.487306
5.205328798,1.487308
5.205442177,1.487310
5.205555556,1.487311
5.205668934,1.487313
5.205782313,1.487315
5.205895692,1.487317
5.206009070,1.487319
5.206122449,1.487320
5.206235828,1.487322
5.206349206,1.487324
5.206462585,1.487326
5.206575964,1.487328
5.206689342,1.487329
5.206802721,1.487331
5.206916100,1.487333
5.207029478,1.487335
5.207142857,1.487337
5.207256236,1.487339
5.207369615,1.487341
5.207482993,1.487342
5.207596372,1.487344
5.207709751,1.487346
5.207823129,1.487348
5.207936508,1.487350
5.208049887,1.487352
5.208163265,1.487354
5.208276644,1.487356
5.208390023,1.487358
5.208503401,1.487360
5.208616780,1.487362
5.208730159,1.487364
5.208843537,1.487366
5.208956916,1.487368
5.209070295,1.487370
5.209183673,1.487372
5.209297052,1.487374
5.209410431,1.487376
5.209523810,1.487378
5.209637188,1.487380
5.209750567,1.487382
5.209863946,1.487384
5.209977324,1.487386
5.210090703,1.487388
5.210204082,1.487391
5.210317460,1.487393
5.210430839,1.487395
5.210544218,1.487397
5.210657596,1.487399
5.210770975,1.487401
5.210884354,1.487404
5.210997732,1.487406
5.211111111,1.487408
5.211224490,1.487410
5.211337868,1.487412
5.211451247,1.487414
5.211564626,1.487417
5.211678005,1.487419
5.211791383,1.487421
5.211904762,1.487423
5.212018141,1.487425
5.212131519,1.487428
5.212244898,1.487430
5.212358277,1.487432
5.212471655,1.487435
5.212585034,1.487437
5.212698413,1.487439
5.212811791,1.487441
5.212925170,1.487444
5.213038549,1.487446
5.213151927,1.487448
5.213265306,1.487450
5.213378685,1.487453
5.213492063,1.487455
5.213605442,1.487458
5.213718821,1.487460
5.213832200,1.487462
5.213945578,1.487465
5.214058957,1.487467
5.214172336,1.487469
5.214285714,1.487472
5.214399093,1.487474
5.214512472,1.487477
5.214625850,1.487479
5.214739229,1.487481
5.214852608,1.487484
5.214965986,1.487486
5.215079365,1.487489
5.215192744,1.487491
5.215306122,1.487494
5.215419501,1.487496
5.215532880,1.487499
5.215646259,1.487501
5.215759637,1.487504
5.215873016,1.487506
5.215986395,1.487509
5.216099773,1.487511
5.216213152,1.487514
5.216326531,1.487516
5.216439909,1.487519
5.216553288,1.487521
5.216666667,1.487524
5.216780045,1.487526
5.216893424,1.487529
5.217006803,1.487531
5.217120181,1.487534
5.217233560,1.487537
5.217346939,1.487539
5.217460317,1.487542
5.217573696,1.487544
5.217687075,1.487547
5.217800454,1.487550
5.217913832,1.487552
5.218027211,1.487555
5.218140590,1.487558
5.218253968,1.487560
5.218367347,1.487563
5.218480726,1.487566
5.218594104,1.487568
5.218707483,1.487571
5.218820862,1.487574
5.218934240,1.487576
5.219047619,1.487579
5.219160998,1.487582
5.219274376,1.487584
5.219387755,1.487587
5.219501134,1.487590
5.219614512,1.487592
5.219727891,1.487595
5.219841270,1.487598
5.219954649,1.487601
5.220068027,1.487603
5.220181406,1.487606
5.220294785,1.487609
5.220408163,1.487612
5.220521542,1.487615
5.220634921,1.487617
5.220748299,1.487620
5.220861678,1.487623
5.220975057,1.487626
5.221088435,1.487628
5.221201814,1.487631
5.221315193,1.487634
5.221428571,1.487637
5.221541950,1.487640
5.221655329,1.487643
5.221768707,1.487645
5.221882086,1.487648
5.221995465,1.487651
5.222108844,1.487654
5.222222222,1.487657
5.222335601,1.487660
5.222448980,1.487663
5.222562358,1.487665
5.222675737,1.487668
5.222789116,1.487671
5.222902494,1.487674
5.223015873,1.487677
5.223129252,1.487680
5.223242630,1.487683
5.223356009,1.487686
5.223469388,1.487689
5.223582766,1.487692
5.223696145,1.487695
5.223809524,1.487697
5.223922902,1.487700
5.224036281,1.487703
5.224149660,1.487706
5.224263039,1.487709
5.224376417,1.487712
5.224489796,1.487715
