time_s,envelope_detrended
3.783560091,0.141313
3.783673469,0.141472
3.783786848,0.141633
3.783900227,0.141797
3.784013605,0.141963
3.784126984,0.142131
3.784240363,0.142301
3.784353741,0.142472
3.784467120,0.142646
3.784580499,0.142821
3.784693878,0.142998
3.784807256,0.143177
3.784920635,0.143357
3.785034014,0.143539
3.785147392,0.143720
3.785260771,0.143904
3.785374150,0.144089
3.785487528,0.144274
3.785600907,0.144460
3.785714286,0.144647
3.785827664,0.144835
3.785941043,0.145023
3.786054422,0.145212
3.786167800,0.145401
3.786281179,0.145591
3.786394558,0.145780
3.786507937,0.145970
3.786621315,0.146159
3.786734694,0.146350
3.786848073,0.146539
3.786961451,0.146730
3.787074830,0.146921
3.787188209,0.147110
3.787301587,0.147301
3.787414966,0.147491
3.787528345,0.147682
3.787641723,0.147872
3.787755102,0.148062
3.787868481,0.148253
3.787981859,0.148443
3.788095238,0.148634
3.788208617,0.148826
3.788321995,0.149016
3.788435374,0.149208
3.788548753,0.149400
3.788662132,0.149593
3.788775510,0.149784
3.788888889,0.149977
3.789002268,0.150171
3.789115646,0.150364
3.789229025,0.150558
3.789342404,0.150753
3.789455782,0.150947
3.789569161,0.151142
3.789682540,0.151337
3.789795918,0.151532
3.789909297,0.151727
3.790022676,0.151923
3.790136054,0.152118
3.790249433,0.152313
3.790362812,0.152508
3.790476190,0.152703
3.790589569,0.152898
3.790702948,0.153092
3.790816327,0.153286
3.790929705,0.153480
3.791043084,0.153674
3.791156463,0.153866
3.791269841,0.154059
3.791383220,0.154251
3.791496599,0.154441
3.791609977,0.154631
3.791723356,0.154821
3.791836735,0.155009
3.791950113,0.155197
3.792063492,0.155384
3.792176871,0.155570
3.792290249,0.155756
3.792403628,0.155940
3.792517007,0.156124
3.792630385,0.156307
3.792743764,0.156490
3.792857143,0.156672
3.792970522,0.156853
3.793083900,0.157033
3.793197279,0.157213
3.793310658,0.157393
3.793424036,0.157573
3.793537415,0.157752
3.793650794,0.157931
3.793764172,0.158110
3.793877551,0.158288
3.793990930,0.158467
3.794104308,0.158644
3.794217687,0.158822
3.794331066,0.159000
3.794444444,0.159178
3.794557823,0.159355
3.794671202,0.159533
3.794784580,0.159711
3.794897959,0.159887
3.795011338,0.160065
3.795124717,0.160243
3.795238095,0.160420
3.795351474,0.160597
3.795464853,0.160773
3.795578231,0.160950
3.795691610,0.161126
3.795804989,0.161302
3.795918367,0.161477
3.796031746,0.161651
3.796145125,0.161824
3.796258503,0.161996
3.796371882,0.162168
3.796485261,0.162338
3.796598639,0.162507
3.796712018,0.162674
3.796825397,0.162841
3.796938776,0.163004
3.797052154,0.163167
3.797165533,0.163329
3.797278912,0.163488
3.797392290,0.163646
3.797505669,0.163801
3.797619048,0.163954
3.797732426,0.164105
3.797845805,0.164253
3.797959184,0.164400
3.798072562,0.164543
3.798185941,0.164684
3.798299320,0.164822
3.798412698,0.164958
3.798526077,0.165090
3.798639456,0.165220
3.798752834,0.165346
3.798866213,0.165468
3.798979592,0.165587
3.799092971,0.165704
3.799206349,0.165816
3.799319728,0.165925
3.799433107,0.166029
3.799546485,0.166130
3.799659864,0.166227
3.799773243,0.166320
3.799886621,0.166408
3.800000000,0.166493
3.800113379,0.166572
3.800226757,0.166647
3.800340136,0.166717
3.800453515,0.166782
3.800566893,0.166841
3.800680272,0.166896
3.800793651,0.166945
3.800907029,0.166989
3.801020408,0.167026
3.801133787,0.167057
3.801247166,0.167083
3.801360544,0.167103
3.801473923,0.167115
3.801587302,0.167120
3.801700680,0.167119
3.801814059,0.167111
3.801927438,0.167095
3.802040816,0.167072
3.802154195,0.167039
3.802267574,0.167000
3.802380952,0.166953
3.802494331,0.166897
3.802607710,0.166831
3.802721088,0.166757
3.802834467,0.166675
3.802947846,0.166583
3.803061224,0.166482
3.803174603,0.166370
3.803287982,0.166250
3.803401361,0.166119
3.803514739,0.165979
3.803628118,0.165828
3.803741497,0.165668
3.803854875,0.165497
3.803968254,0.165314
3.804081633,0.165123
3.804195011,0.164920
3.804308390,0.164707
3.804421769,0.164482
3.804535147,0.164248
3.804648526,0.164002
3.804761905,0.163746
3.804875283,0.163478
3.804988662,0.163199
3.805102041,0.162910
3.805215420,0.162608
3.805328798,0.162296
3.805442177,0.161973
3.805555556,0.161638
3.805668934,0.161293
3.805782313,0.160935
3.805895692,0.160567
3.806009070,0.160186
3.806122449,0.159794
3.806235828,0.159390
3.806349206,0.158975
3.806462585,0.158548
3.806575964,0.158109
3.806689342,0.157657
3.806802721,0.157195
3.806916100,0.156720
3.807029478,0.156233
3.807142857,0.155734
3.807256236,0.155223
3.807369615,0.154699
3.807482993,0.154163
3.807596372,0.153615
3.807709751,0.153056
3.807823129,0.152484
3.807936508,0.151899
3.808049887,0.151301
3.808163265,0.150691
3.808276644,0.150070
3.808390023,0.149436
3.808503401,0.148790
3.808616780,0.148132
3.808730159,0.147462
3.808843537,0.146778
3.808956916,0.146085
3.809070295,0.145378
3.809183673,0.144661
3.809297052,0.143930
3.809410431,0.143190
3.809523810,0.142438
3.809637188,0.141674
3.809750567,0.140900
3.809863946,0.140114
3.809977324,0.139318
3.810090703,0.138511
3.810204082,0.137694
3.810317460,0.136866
3.810430839,0.136028
3.810544218,0.135179
3.810657596,0.134322
3.810770975,0.133455
3.810884354,0.132578
3.810997732,0.131692
3.811111111,0.130798
3.811224490,0.129893
3.811337868,0.128980
3.811451247,0.128060
3.811564626,0.127130
3.811678005,0.126193
3.811791383,0.125248
3.811904762,0.124295
3.812018141,0.123333
3.812131519,0.122365
3.812244898,0.121389
3.812358277,0.120406
3.812471655,0.119416
3.812585034,0.118418
3.812698413,0.117414
3.812811791,0.116403
3.812925170,0.115385
3.813038549,0.114360
3.813151927,0.113329
3.813265306,0.112293
3.813378685,0.111249
3.813492063,0.110200
3.813605442,0.109146
3.813718821,0.108086
3.813832200,0.107020
3.813945578,0.105951
3.814058957,0.104875
3.814172336,0.103794
3.814285714,0.102709
3.814399093,0.101620
3.814512472,0.100528
3.814625850,0.099431
3.814739229,0.098330
3.814852608,0.097225
3.814965986,0.096117
3.815079365,0.095006
3.815192744,0.093893
3.815306122,0.092776
3.815419501,0.091657
3.815532880,0.090535
3.815646259,0.089411
3.815759637,0.088287
3.815873016,0.087160
3.815986395,0.086030
3.816099773,0.084901
3.816213152,0.083769
3.816326531,0.082638
3.816439909,0.081506
3.816553288,0.080373
3.816666667,0.079239
3.816780045,0.078107
3.816893424,0.076973
3.817006803,0.075840
3.817120181,0.074707
3.817233560,0.073574
3.817346939,0.072442
3.817460317,0.071311
3.817573696,0.070179
3.817687075,0.069050
3.817800454,0.067920
3.817913832,0.066792
3.818027211,0.065665
3.818140590,0.064538
3.818253968,0.063413
3.818367347,0.062289
3.818480726,0.061167
3.818594104,0.060044
3.818707483,0.058924
3.818820862,0.057805
3.818934240,0.056687
3.819047619,0.055570
3.819160998,0.054455
3.819274376,0.053340
3.819387755,0.052227
3.819501134,0.051116
3.819614512,0.050006
3.819727891,0.048896
3.819841270,0.047788
3.819954649,0.046681
3.820068027,0.045576
3.820181406,0.044472
3.820294785,0.043370
3.820408163,0.042268
3.820521542,0.041168
3.820634921,0.040069
3.820748299,0.038973
3.820861678,0.037876
3.820975057,0.036782
3.821088435,0.035690
3.821201814,0.034598
3.821315193,0.033508
3.821428571,0.032420
3.821541950,0.031333
3.821655329,0.030247
3.821768707,0.029163
3.821882086,0.028080
3.821995465,0.026999
3.822108844,0.025918
3.822222222,0.024839
3.822335601,0.023761
3.822448980,0.022685
3.822562358,0.021609
3.822675737,0.020536
3.822789116,0.019462
3.822902494,0.018390
3.823015873,0.017319
3.823129252,0.016250
3.823242630,0.015180
3.823356009,0.014112
3.823469388,0.013044
3.823582766,0.011977
3.823696145,0.010910
3.823809524,0.009845
3.823922902,0.008779
3.824036281,0.007714
3.824149660,0.006649
3.824263039,0.005585
3.824376417,0.004520
3.824489796,0.003457
3.824603175,0.002393
3.824716553,0.001328
3.824829932,0.000264
3.824943311,-0.000801
3.825056689,-0.001865
3.825170068,-0.002931
3.825283447,-0.003997
3.825396825,-0.005063
3.825510204,-0.006130
3.825623583,-0.007198
3.825736961,-0.008266
3.825850340,-0.009335
3.825963719,-0.010405
3.826077098,-0.011477
3.826190476,-0.012549
3.826303855,-0.013623
3.826417234,-0.014697
3.826530612,-0.015773
3.826643991,-0.016850
3.826757370,-0.017927
3.826870748,-0.019007
3.826984127,-0.020087
3.827097506,-0.021168
3.827210884,-0.022251
3.827324263,-0.023334
3.827437642,-0.024418
3.827551020,-0.025504
3.827664399,-0.026591
3.827777778,-0.027678
3.827891156,-0.028767
3.828004535,-0.029857
3.828117914,-0.030948
3.828231293,-0.032040
3.828344671,-0.033133
3.828458050,-0.034228
3.828571429,-0.035322
3.828684807,-0.036419
3.828798186,-0.037517
3.828911565,-0.038615
3.829024943,-0.039715
3.829138322,-0.040816
3.829251701,-0.041919
3.829365079,-0.043022
3.829478458,-0.044127
3.829591837,-0.045234
3.829705215,-0.046343
3.829818594,-0.047452
3.829931973,-0.048563
3.830045351,-0.049676
3.830158730,-0.050790
3.830272109,-0.051905
3.830385488,-0.053021
3.830498866,-0.054140
3.830612245,-0.055260
3.830725624,-0.056380
3.830839002,-0.057504
3.830952381,-0.058627
3.831065760,-0.059752
3.831179138,-0.060879
3.831292517,-0.062006
3.831405896,-0.063135
3.831519274,-0.064264
3.831632653,-0.065395
3.831746032,-0.066526
3.831859410,-0.067658
3.831972789,-0.068790
3.832086168,-0.069923
3.832199546,-0.071056
3.832312925,-0.072190
3.832426304,-0.073324
3.832539683,-0.074456
3.832653061,-0.075590
3.832766440,-0.076722
3.832879819,-0.077854
3.832993197,-0.078985
3.833106576,-0.080115
3.833219955,-0.081243
3.833333333,-0.082371
3.833446712,-0.083497
3.833560091,-0.084621
3.833673469,-0.085743
3.833786848,-0.086863
3.833900227,-0.087982
3.834013605,-0.089098
3.834126984,-0.090211
3.834240363,-0.091322
3.834353741,-0.092430
3.834467120,-0.093535
3.834580499,-0.094638
3.834693878,-0.095737
3.834807256,-0.096833
3.834920635,-0.097926
3.835034014,-0.099015
3.835147392,-0.100102
3.835260771,-0.101183
3.835374150,-0.102262
3.835487528,-0.103337
3.835600907,-0.104407
3.835714286,-0.105474
3.835827664,-0.106537
3.835941043,-0.107595
3.836054422,-0.108649
3.836167800,-0.109698
3.836281179,-0.110742
3.836394558,-0.111782
3.836507937,-0.112818
3.836621315,-0.113848
3.836734694,-0.114873
3.836848073,-0.115894
3.836961451,-0.116908
3.837074830,-0.117917
3.837188209,-0.118920
3.837301587,-0.119917
3.837414966,-0.120909
3.837528345,-0.121894
3.837641723,-0.122874
3.837755102,-0.123846
3.837868481,-0.124811
3.837981859,-0.125770
3.838095238,-0.126721
3.838208617,-0.127666
3.838321995,-0.128603
3.838435374,-0.129532
3.838548753,-0.130454
3.838662132,-0.131368
3.838775510,-0.132274
3.838888889,-0.133172
3.839002268,-0.134062
3.839115646,-0.134943
3.839229025,-0.135815
3.839342404,-0.136680
3.839455782,-0.137536
3.839569161,-0.138382
3.839682540,-0.139220
3.839795918,-0.140049
3.839909297,-0.140869
3.840022676,-0.141680
3.840136054,-0.142482
3.840249433,-0.143275
3.840362812,-0.144057
3.840476190,-0.144831
3.840589569,-0.145597
3.840702948,-0.146353
3.840816327,-0.147098
3.840929705,-0.147836
3.841043084,-0.148565
3.841156463,-0.149284
3.841269841,-0.149994
3.841383220,-0.150695
3.841496599,-0.151389
3.841609977,-0.152072
3.841723356,-0.152747
3.841836735,-0.153413
3.841950113,-0.154069
3.842063492,-0.154718
3.842176871,-0.155358
3.842290249,-0.155988
3.842403628,-0.156610
3.842517007,-0.157225
3.842630385,-0.157830
3.842743764,-0.158425
3.842857143,-0.159013
3.842970522,-0.159593
3.843083900,-0.160163
3.843197279,-0.160725
3.843310658,-0.161278
3.843424036,-0.161823
3.843537415,-0.162359
3.843650794,-0.162886
3.843764172,-0.163405
3.843877551,-0.163915
3.843990930,-0.164416
3.844104308,-0.164908
3.844217687,-0.165392
3.844331066,-0.165867
3.844444444,-0.166333
3.844557823,-0.166790
3.844671202,-0.167238
3.844784580,-0.167678
3.844897959,-0.168109
3.845011338,-0.168532
3.845124717,-0.168946
3.845238095,-0.169352
3.845351474,-0.169748
3.845464853,-0.170137
3.845578231,-0.170517
3.845691610,-0.170889
3.845804989,-0.171254
3.845918367,-0.171609
3.846031746,-0.171958
3.846145125,-0.172298
3.846258503,-0.172632
3.846371882,-0.172957
3.846485261,-0.173276
3.846598639,-0.173587
3.846712018,-0.173891
3.846825397,-0.174189
3.846938776,-0.174479
3.847052154,-0.174762
3.847165533,-0.175040
3.847278912,-0.175311
3.847392290,-0.175574
3.847505669,-0.175833
3.847619048,-0.176084
3.847732426,-0.176329
3.847845805,-0.176569
3.847959184,-0.176802
3.848072562,-0.177030
3.848185941,-0.177252
3.848299320,-0.177468
3.848412698,-0.177678
3.848526077,-0.177882
3.848639456,-0.178082
3.848752834,-0.178275
3.848866213,-0.178463
3.848979592,-0.178644
3.849092971,-0.178821
3.849206349,-0.178992
3.849319728,-0.179158
3.849433107,-0.179319
3.849546485,-0.179473
3.849659864,-0.179622
3.849773243,-0.179766
3.849886621,-0.179904
3.850000000,-0.180037
3.850113379,-0.180165
3.850226757,-0.180287
3.850340136,-0.180404
3.850453515,-0.180516
3.850566893,-0.180623
3.850680272,-0.180725
3.850793651,-0.180822
3.850907029,-0.180914
3.851020408,-0.181002
3.851133787,-0.181085
3.851247166,-0.181162
3.851360544,-0.181236
3.851473923,-0.181306
3.851587302,-0.181369
3.851700680,-0.181431
3.851814059,-0.181486
3.851927438,-0.181538
3.852040816,-0.181586
3.852154195,-0.181630
3.852267574,-0.181671
3.852380952,-0.181707
3.852494331,-0.181740
3.852607710,-0.181769
3.852721088,-0.181794
3.852834467,-0.181816
3.852947846,-0.181834
3.853061224,-0.181848
3.853174603,-0.181859
3.853287982,-0.181867
3.853401361,-0.181871
3.853514739,-0.181871
3.853628118,-0.181867
3.853741497,-0.181860
3.853854875,-0.181849
3.853968254,-0.181835
3.854081633,-0.181816
3.854195011,-0.181794
3.854308390,-0.181767
3.854421769,-0.181737
3.854535147,-0.181703
3.854648526,-0.181665
3.854761905,-0.181622
3.854875283,-0.181575
3.854988662,-0.181524
3.855102041,-0.181468
3.855215420,-0.181408
3.855328798,-0.181343
3.855442177,-0.181274
3.855555556,-0.181200
3.855668934,-0.181121
3.855782313,-0.181037
3.855895692,-0.180949
3.856009070,-0.180856
3.856122449,-0.180758
3.856235828,-0.180655
3.856349206,-0.180548
3.856462585,-0.180434
3.856575964,-0.180317
3.856689342,-0.180194
3.856802721,-0.180066
3.856916100,-0.179934
3.857029478,-0.179795
3.857142857,-0.179653
3.857256236,-0.179505
3.857369615,-0.179352
3.857482993,-0.179194
3.857596372,-0.179031
3.857709751,-0.178864
3.857823129,-0.178690
3.857936508,-0.178513
3.858049887,-0.178329
3.858163265,-0.178142
3.858276644,-0.177949
3.858390023,-0.177751
3.858503401,-0.177548
3.858616780,-0.177340
3.858730159,-0.177127
3.858843537,-0.176908
3.858956916,-0.176684
3.859070295,-0.176455
3.859183673,-0.176220
3.859297052,-0.175981
3.859410431,-0.175734
3.859523810,-0.175483
3.859637188,-0.175226
3.859750567,-0.174964
3.859863946,-0.174695
3.859977324,-0.174421
3.860090703,-0.174140
3.860204082,-0.173854
3.860317460,-0.173561
3.860430839,-0.173261
3.860544218,-0.172957
3.860657596,-0.172645
3.860770975,-0.172327
3.860884354,-0.172001
3.860997732,-0.171670
3.861111111,-0.171332
3.861224490,-0.170987
3.861337868,-0.170637
3.861451247,-0.170278
3.861564626,-0.169914
3.861678005,-0.169543
3.861791383,-0.169165
3.861904762,-0.168780
3.862018141,-0.168388
3.862131519,-0.167990
3.862244898,-0.167585
3.862358277,-0.167174
3.862471655,-0.166756
3.862585034,-0.166332
3.862698413,-0.165903
3.862811791,-0.165467
3.862925170,-0.165026
3.863038549,-0.164578
3.863151927,-0.164124
3.863265306,-0.163665
3.863378685,-0.163200
3.863492063,-0.162731
3.863605442,-0.162254
3.863718821,-0.161774
3.863832200,-0.161288
3.863945578,-0.160796
3.864058957,-0.160300
3.864172336,-0.159800
3.864285714,-0.159294
3.864399093,-0.158783
3.864512472,-0.158268
3.864625850,-0.157748
3.864739229,-0.157223
3.864852608,-0.156694
3.864965986,-0.156161
3.865079365,-0.155623
3.865192744,-0.155081
3.865306122,-0.154535
3.865419501,-0.153985
3.865532880,-0.153431
3.865646259,-0.152872
3.865759637,-0.152310
3.865873016,-0.151744
3.865986395,-0.151174
3.866099773,-0.150599
3.866213152,-0.150022
3.866326531,-0.149441
3.866439909,-0.148855
3.866553288,-0.148266
3.866666667,-0.147674
3.866780045,-0.147078
3.866893424,-0.146479
3.867006803,-0.145876
3.867120181,-0.145271
3.867233560,-0.144663
3.867346939,-0.144051
3.867460317,-0.143438
3.867573696,-0.142821
3.867687075,-0.142201
3.867800454,-0.141581
3.867913832,-0.140958
3.868027211,-0.140333
3.868140590,-0.139705
3.868253968,-0.139078
3.868367347,-0.138448
3.868480726,-0.137819
3.868594104,-0.137187
3.868707483,-0.136555
3.868820862,-0.135923
3.868934240,-0.135290
3.869047619,-0.134658
3.869160998,-0.134025
3.869274376,-0.133393
3.869387755,-0.132761
3.869501134,-0.132130
3.869614512,-0.131500
3.869727891,-0.130870
3.869841270,-0.130242
3.869954649,-0.129614
3.870068027,-0.128988
3.870181406,-0.128364
3.870294785,-0.127742
3.870408163,-0.127120
3.870521542,-0.126501
3.870634921,-0.125883
3.870748299,-0.125268
3.870861678,-0.124655
3.870975057,-0.124044
3.871088435,-0.123436
3.871201814,-0.122829
3.871315193,-0.122225
3.871428571,-0.121624
3.871541950,-0.121026
3.871655329,-0.120431
3.871768707,-0.119838
3.871882086,-0.119247
3.871995465,-0.118660
3.872108844,-0.118075
3.872222222,-0.117494
3.872335601,-0.116915
3.872448980,-0.116339
3.872562358,-0.115767
3.872675737,-0.115199
3.872789116,-0.114633
3.872902494,-0.114070
3.873015873,-0.113512
3.873129252,-0.112956
3.873242630,-0.112404
3.873356009,-0.111855
3.873469388,-0.111311
3.873582766,-0.110770
3.873696145,-0.110233
3.873809524,-0.109700
3.873922902,-0.109171
3.874036281,-0.108646
3.874149660,-0.108125
3.874263039,-0.107609
3.874376417,-0.107096
3.874489796,-0.106588
3.874603175,-0.106085
3.874716553,-0.105585
3.874829932,-0.105090
3.874943311,-0.104600
3.875056689,-0.104113
3.875170068,-0.103632
3.875283447,-0.103155
3.875396825,-0.102681
3.875510204,-0.102212
3.875623583,-0.101747
3.875736961,-0.101286
3.875850340,-0.100830
3.875963719,-0.100377
3.876077098,-0.099928
3.876190476,-0.099483
3.876303855,-0.099042
3.876417234,-0.098604
3.876530612,-0.098169
3.876643991,-0.097737
3.876757370,-0.097310
3.876870748,-0.096884
3.876984127,-0.096462
3.877097506,-0.096043
3.877210884,-0.095626
3.877324263,-0.095212
3.877437642,-0.094799
3.877551020,-0.094390
3.877664399,-0.093982
3.877777778,-0.093576
3.877891156,-0.093172
3.878004535,-0.092769
3.878117914,-0.092368
3.878231293,-0.091969
3.878344671,-0.091570
3.878458050,-0.091174
3.878571429,-0.090777
3.878684807,-0.090383
3.878798186,-0.089989
3.878911565,-0.089596
3.879024943,-0.089204
3.879138322,-0.088812
3.879251701,-0.088421
3.879365079,-0.088030
3.879478458,-0.087641
3.879591837,-0.087251
3.879705215,-0.086863
3.879818594,-0.086475
3.879931973,-0.086087
3.880045351,-0.085700
3.880158730,-0.085313
3.880272109,-0.084926
3.880385488,-0.084540
3.880498866,-0.084154
3.880612245,-0.083768
3.880725624,-0.083382
3.880839002,-0.082995
3.880952381,-0.082609
3.881065760,-0.082223
3.881179138,-0.081837
3.881292517,-0.081451
3.881405896,-0.081064
3.881519274,-0.080677
3.881632653,-0.080289
3.881746032,-0.079901
3.881859410,-0.079513
3.881972789,-0.079123
3.882086168,-0.078732
3.882199546,-0.078342
3.882312925,-0.077950
3.882426304,-0.077556
3.882539683,-0.077162
3.882653061,-0.076767
3.882766440,-0.076370
3.882879819,-0.075973
3.882993197,-0.075573
3.883106576,-0.075172
3.883219955,-0.074770
3.883333333,-0.074366
3.883446712,-0.073960
3.883560091,-0.073553
3.883673469,-0.073144
3.883786848,-0.072734
3.883900227,-0.072321
3.884013605,-0.071908
3.884126984,-0.071492
3.884240363,-0.071076
3.884353741,-0.070658
3.884467120,-0.070239
3.884580499,-0.069818
3.884693878,-0.069396
3.884807256,-0.068974
3.884920635,-0.068550
3.885034014,-0.068125
3.885147392,-0.067699
3.885260771,-0.067273
3.885374150,-0.066847
3.885487528,-0.066420
3.885600907,-0.065993
3.885714286,-0.065564
3.885827664,-0.065137
3.885941043,-0.064710
3.886054422,-0.064283
3.886167800,-0.063856
3.886281179,-0.063429
3.886394558,-0.063004
3.886507937,-0.062578
3.886621315,-0.062154
3.886734694,-0.061731
3.886848073,-0.061308
3.886961451,-0.060888
3.887074830,-0.060468
3.887188209,-0.060050
3.887301587,-0.059633
3.887414966,-0.059217
3.887528345,-0.058804
3.887641723,-0.058392
3.887755102,-0.057982
3.887868481,-0.057575
3.887981859,-0.057169
3.888095238,-0.056765
3.888208617,-0.056364
3.888321995,-0.055966
3.888435374,-0.055570
3.888548753,-0.055176
3.888662132,-0.054785
3.888775510,-0.054397
3.888888889,-0.054012
3.889002268,-0.053630
3.889115646,-0.053251
3.889229025,-0.052875
3.889342404,-0.052503
3.889455782,-0.052135
3.889569161,-0.051770
3.889682540,-0.051408
3.889795918,-0.051051
3.889909297,-0.050697
3.890022676,-0.050348
3.890136054,-0.050004
3.890249433,-0.049663
3.890362812,-0.049328
3.890476190,-0.048997
3.890589569,-0.048671
3.890702948,-0.048350
3.890816327,-0.048036
3.890929705,-0.047726
3.891043084,-0.047422
3.891156463,-0.047124
3.891269841,-0.046831
3.891383220,-0.046545
3.891496599,-0.046266
3.891609977,-0.045992
3.891723356,-0.045725
3.891836735,-0.045465
3.891950113,-0.045211
3.892063492,-0.044964
3.892176871,-0.044725
3.892290249,-0.044492
3.892403628,-0.044266
3.892517007,-0.044047
3.892630385,-0.043836
3.892743764,-0.043630
3.892857143,-0.043432
3.892970522,-0.043242
3.893083900,-0.043058
3.893197279,-0.042881
3.893310658,-0.042710
3.893424036,-0.042547
3.893537415,-0.042389
3.893650794,-0.042240
3.893764172,-0.042096
3.893877551,-0.041959
3.893990930,-0.041829
3.894104308,-0.041705
3.894217687,-0.041586
3.894331066,-0.041474
3.894444444,-0.041368
3.894557823,-0.041269
3.894671202,-0.041175
3.894784580,-0.041087
3.894897959,-0.041004
3.895011338,-0.040928
3.895124717,-0.040856
3.895238095,-0.040790
3.895351474,-0.040730
3.895464853,-0.040674
3.895578231,-0.040626
3.895691610,-0.040581
3.895804989,-0.040542
3.895918367,-0.040508
3.896031746,-0.040480
3.896145125,-0.040458
3.896258503,-0.040440
3.896371882,-0.040428
3.896485261,-0.040421
3.896598639,-0.040418
3.896712018,-0.040421
3.896825397,-0.040430
3.896938776,-0.040442
3.897052154,-0.040460
3.897165533,-0.040483
3.897278912,-0.040510
3.897392290,-0.040542
3.897505669,-0.040579
3.897619048,-0.040620
3.897732426,-0.040665
3.897845805,-0.040715
3.897959184,-0.040768
3.898072562,-0.040825
3.898185941,-0.040887
3.898299320,-0.040951
3.898412698,-0.041020
3.898526077,-0.041091
3.898639456,-0.041165
3.898752834,-0.041243
3.898866213,-0.041323
3.898979592,-0.041405
3.899092971,-0.041490
3.899206349,-0.041577
3.899319728,-0.041666
3.899433107,-0.041756
3.899546485,-0.041848
3.899659864,-0.041942
3.899773243,-0.042036
3.899886621,-0.042132
3.900000000,-0.042229
3.900113379,-0.042326
3.900226757,-0.042424
3.900340136,-0.042523
3.900453515,-0.042622
3.900566893,-0.042721
3.900680272,-0.042820
3.900793651,-0.042919
3.900907029,-0.043017
3.901020408,-0.043117
3.901133787,-0.043215
3.901247166,-0.043312
3.901360544,-0.043410
3.901473923,-0.043506
3.901587302,-0.043603
3.901700680,-0.043698
3.901814059,-0.043792
3.901927438,-0.043887
3.902040816,-0.043980
3.902154195,-0.044072
3.902267574,-0.044163
3.902380952,-0.044255
3.902494331,-0.044344
3.902607710,-0.044433
3.902721088,-0.044521
3.902834467,-0.044607
3.902947846,-0.044693
3.903061224,-0.044777
3.903174603,-0.044859
3.903287982,-0.044942
3.903401361,-0.045023
3.903514739,-0.045103
3.903628118,-0.045180
3.903741497,-0.045257
3.903854875,-0.045332
3.903968254,-0.045405
3.904081633,-0.045477
3.904195011,-0.045546
3.904308390,-0.045614
3.904421769,-0.045680
3.904535147,-0.045744
3.904648526,-0.045805
3.904761905,-0.045866
3.904875283,-0.045923
3.904988662,-0.045977
3.905102041,-0.046031
3.905215420,-0.046082
3.905328798,-0.046130
3.905442177,-0.046177
3.905555556,-0.046221
3.905668934,-0.046262
3.905782313,-0.046302
3.905895692,-0.046340
3.906009070,-0.046374
3.906122449,-0.046407
3.906235828,-0.046438
3.906349206,-0.046466
3.906462585,-0.046492
3.906575964,-0.046516
3.906689342,-0.046539
3.906802721,-0.046558
3.906916100,-0.046577
3.907029478,-0.046593
3.907142857,-0.046608
3.907256236,-0.046621
3.907369615,-0.046633
3.907482993,-0.046644
3.907596372,-0.046653
3.907709751,-0.046660
3.907823129,-0.046667
3.907936508,-0.046673
3.908049887,-0.046677
3.908163265,-0.046681
3.908276644,-0.046683
3.908390023,-0.046687
3.908503401,-0.046688
3.908616780,-0.046689
3.908730159,-0.046690
3.908843537,-0.046689
3.908956916,-0.046688
3.909070295,-0.046687
3.909183673,-0.046685
3.909297052,-0.046684
3.909410431,-0.046682
3.909523810,-0.046678
3.909637188,-0.046676
3.909750567,-0.046672
3.909863946,-0.046668
3.909977324,-0.046665
3.910090703,-0.046661
3.910204082,-0.046657
3.910317460,-0.046652
3.910430839,-0.046647
3.910544218,-0.046642
3.910657596,-0.046638
3.910770975,-0.046633
3.910884354,-0.046627
3.910997732,-0.046621
3.911111111,-0.046617
3.911224490,-0.046611
3.911337868,-0.046604
3.911451247,-0.046598
3.911564626,-0.046592
3.911678005,-0.046586
3.911791383,-0.046579
3.911904762,-0.046573
3.912018141,-0.046566
3.912131519,-0.046560
3.912244898,-0.046555
3.912358277,-0.046548
3.912471655,-0.046542
3.912585034,-0.046537
3.912698413,-0.046531
3.912811791,-0.046527
3.912925170,-0.046522
3.913038549,-0.046517
3.913151927,-0.046514
3.913265306,-0.046510
3.913378685,-0.046507
3.913492063,-0.046503
3.913605442,-0.046501
3.913718821,-0.046498
3.913832200,-0.046497
3.913945578,-0.046495
3.914058957,-0.046494
3.914172336,-0.046494
3.914285714,-0.046492
3.914399093,-0.046492
3.914512472,-0.046492
3.914625850,-0.046492
3.914739229,-0.046492
3.914852608,-0.046492
3.914965986,-0.046491
3.915079365,-0.046491
3.915192744,-0.046491
3.915306122,-0.046489
3.915419501,-0.046488
3.915532880,-0.046487
3.915646259,-0.046485
3.915759637,-0.046482
3.915873016,-0.046478
3.915986395,-0.046473
3.916099773,-0.046469
3.916213152,-0.046462
3.916326531,-0.046454
3.916439909,-0.046444
3.916553288,-0.046433
3.916666667,-0.046421
3.916780045,-0.046406
3.916893424,-0.046392
3.917006803,-0.046373
3.917120181,-0.046354
3.917233560,-0.046332
3.917346939,-0.046308
3.917460317,-0.046281
3.917573696,-0.046253
3.917687075,-0.046222
3.917800454,-0.046189
3.917913832,-0.046152
3.918027211,-0.046114
3.918140590,-0.046073
3.918253968,-0.046029
3.918367347,-0.045983
3.918480726,-0.045935
3.918594104,-0.045885
3.918707483,-0.045831
3.918820862,-0.045775
3.918934240,-0.045716
3.919047619,-0.045655
