time_s,trend
0.633446712,14.070057
0.633560091,14.070201
0.633673469,14.070347
0.633786848,14.070492
0.633900227,14.070638
0.634013605,14.070784
0.634126984,14.070929
0.634240363,14.071074
0.634353741,14.071218
0.634467120,14.071364
0.634580499,14.071509
0.634693878,14.071655
0.634807256,14.071800
0.634920635,14.071946
0.635034014,14.072091
0.635147392,14.072237
0.635260771,14.072383
0.635374150,14.072527
0.635487528,14.072673
0.635600907,14.072818
0.635714286,14.072964
0.635827664,14.073109
0.635941043,14.073255
0.636054422,14.073400
0.636167800,14.073545
0.636281179,14.073690
0.636394558,14.073836
0.636507937,14.073982
0.636621315,14.074127
0.636734694,14.074273
0.636848073,14.074418
0.636961451,14.074564
0.637074830,14.074709
0.637188209,14.074855
0.637301587,14.075001
0.637414966,14.075146
0.637528345,14.075292
0.637641723,14.075437
0.637755102,14.075583
0.637868481,14.075727
0.637981859,14.075873
0.638095238,14.076019
0.638208617,14.076164
0.638321995,14.076311
0.638435374,14.076456
0.638548753,14.076602
0.638662132,14.076748
0.638775510,14.076893
0.638888889,14.077039
0.639002268,14.077184
0.639115646,14.077330
0.639229025,14.077475
0.639342404,14.077621
0.639455782,14.077767
0.639569161,14.077912
0.639682540,14.078058
0.639795918,14.078203
0.639909297,14.078349
0.640022676,14.078495
0.640136054,14.078640
0.640249433,14.078787
0.640362812,14.078932
0.640476190,14.079078
0.640589569,14.079224
0.640702948,14.079369
0.640816327,14.079515
0.640929705,14.079660
0.641043084,14.079806
0.641156463,14.079952
0.641269841,14.080097
0.641383220,14.080243
0.641496599,14.080389
0.641609977,14.080535
0.641723356,14.080681
0.641836735,14.080826
0.641950113,14.080973
0.642063492,14.081118
0.642176871,14.081264
0.642290249,14.081409
0.642403628,14.081555
0.642517007,14.081701
0.642630385,14.081847
0.642743764,14.081992
0.642857143,14.082139
0.642970522,14.082284
0.643083900,14.082430
0.643197279,14.082577
0.643310658,14.082722
0.643424036,14.082868
0.643537415,14.083013
0.643650794,14.083159
0.643764172,14.083305
0.643877551,14.083450
0.643990930,14.083597
0.644104308,14.083743
0.644217687,14.083888
0.644331066,14.084035
0.644444444,14.084181
0.644557823,14.084326
0.644671202,14.084473
0.644784580,14.084618
0.644897959,14.084764
0.645011338,14.084910
0.645124717,14.085055
0.645238095,14.085202
0.645351474,14.085348
0.645464853,14.085493
0.645578231,14.085640
0.645691610,14.085786
0.645804989,14.085932
0.645918367,14.086078
0.646031746,14.086225
0.646145125,14.086370
0.646258503,14.086515
0.646371882,14.086662
0.646485261,14.086807
0.646598639,14.086954
0.646712018,14.087099
0.646825397,14.087246
0.646938776,14.087392
0.647052154,14.087537
0.647165533,14.087684
0.647278912,14.087830
0.647392290,14.087976
0.647505669,14.088121
0.647619048,14.088268
0.647732426,14.088413
0.647845805,14.088560
0.647959184,14.088706
0.648072562,14.088852
0.648185941,14.088998
0.648299320,14.089145
0.648412698,14.089290
0.648526077,14.089437
0.648639456,14.089582
0.648752834,14.089728
0.648866213,14.089874
0.648979592,14.090021
0.649092971,14.090168
0.649206349,14.090313
0.649319728,14.090460
0.649433107,14.090605
0.649546485,14.090752
0.649659864,14.090898
0.649773243,14.091044
0.649886621,14.091190
0.650000000,14.091336
0.650113379,14.091483
0.650226757,14.091628
0.650340136,14.091775
0.650453515,14.091921
0.650566893,14.092067
0.650680272,14.092214
0.650793651,14.092360
0.650907029,14.092505
0.651020408,14.092652
0.651133787,14.092798
0.651247166,14.092944
0.651360544,14.093090
0.651473923,14.093237
0.651587302,14.093384
0.651700680,14.093529
0.651814059,14.093676
0.651927438,14.093822
0.652040816,14.093967
0.652154195,14.094114
0.652267574,14.094261
0.652380952,14.094406
0.652494331,14.094553
0.652607710,14.094700
0.652721088,14.094845
0.652834467,14.094992
0.652947846,14.095139
0.653061224,14.095285
0.653174603,14.095430
0.653287982,14.095577
0.653401361,14.095724
0.653514739,14.095869
0.653628118,14.096016
0.653741497,14.096163
0.653854875,14.096310
0.653968254,14.096455
0.654081633,14.096601
0.654195011,14.096748
0.654308390,14.096895
0.654421769,14.097040
0.654535147,14.097187
0.654648526,14.097334
0.654761905,14.097480
0.654875283,14.097626
0.654988662,14.097773
0.655102041,14.097919
0.655215420,14.098065
0.655328798,14.098212
0.655442177,14.098358
0.655555556,14.098504
0.655668934,14.098651
0.655782313,14.098798
0.655895692,14.098945
0.656009070,14.099090
0.656122449,14.099236
0.656235828,14.099383
0.656349206,14.099530
0.656462585,14.099676
0.656575964,14.099823
0.656689342,14.099969
0.656802721,14.100115
0.656916100,14.100262
0.657029478,14.100409
0.657142857,14.100555
0.657256236,14.100701
0.657369615,14.100848
0.657482993,14.100994
0.657596372,14.101141
0.657709751,14.101287
0.657823129,14.101434
0.657936508,14.101581
0.658049887,14.101727
0.658163265,14.101873
0.658276644,14.102020
0.658390023,14.102167
0.658503401,14.102314
0.658616780,14.102460
0.658730159,14.102606
0.658843537,14.102753
0.658956916,14.102900
0.659070295,14.103045
0.659183673,14.103192
0.659297052,14.103339
0.659410431,14.103486
0.659523810,14.103632
0.659637188,14.103779
0.659750567,14.103926
0.659863946,14.104073
0.659977324,14.104218
0.660090703,14.104365
0.660204082,14.104512
0.660317460,14.104659
0.660430839,14.104805
0.660544218,14.104952
0.660657596,14.105099
0.660770975,14.105246
0.660884354,14.105392
0.660997732,14.105538
0.661111111,14.105685
0.661224490,14.105832
0.661337868,14.105979
0.661451247,14.106125
0.661564626,14.106272
0.661678005,14.106419
0.661791383,14.106565
0.661904762,14.106711
0.662018141,14.106858
0.662131519,14.107005
0.662244898,14.107152
0.662358277,14.107299
0.662471655,14.107445
0.662585034,14.107592
0.662698413,14.107738
0.662811791,14.107886
0.662925170,14.108033
0.663038549,14.108179
0.663151927,14.108326
0.663265306,14.108473
0.663378685,14.108620
0.663492063,14.108766
0.663605442,14.108912
0.663718821,14.109059
0.663832200,14.109206
0.663945578,14.109354
0.664058957,14.109500
0.664172336,14.109647
0.664285714,14.109794
0.664399093,14.109941
0.664512472,14.110086
0.664625850,14.110233
0.664739229,14.110381
0.664852608,14.110528
0.664965986,14.110675
0.665079365,14.110821
0.665192744,14.110968
0.665306122,14.111115
0.665419501,14.111262
0.665532880,14.111409
0.665646259,14.111556
0.665759637,14.111702
0.665873016,14.111849
0.665986395,14.111996
0.666099773,14.112144
0.666213152,14.112290
0.666326531,14.112436
0.666439909,14.112583
0.666553288,14.112731
0.666666667,14.112878
0.666780045,14.113025
0.666893424,14.113171
0.667006803,14.113317
0.667120181,14.113465
0.667233560,14.113612
0.667346939,14.113759
0.667460317,14.113905
0.667573696,14.114053
0.667687075,14.114200
0.667800454,14.114347
0.667913832,14.114493
0.668027211,14.114641
0.668140590,14.114787
0.668253968,14.114934
0.668367347,14.115082
0.668480726,14.115229
0.668594104,14.115376
0.668707483,14.115521
0.668820862,14.115669
0.668934240,14.115816
0.669047619,14.115963
0.669160998,14.116111
0.669274376,14.116258
0.669387755,14.116404
0.669501134,14.116551
0.669614512,14.116698
0.669727891,14.116845
0.669841270,14.116993
0.669954649,14.117140
0.670068027,14.117286
0.670181406,14.117434
0.670294785,14.117580
0.670408163,14.117727
0.670521542,14.117875
0.670634921,14.118022
0.670748299,14.118170
0.670861678,14.118316
0.670975057,14.118463
0.671088435,14.118610
0.671201814,14.118757
0.671315193,14.118904
0.671428571,14.119052
0.671541950,14.119198
0.671655329,14.119346
0.671768707,14.119493
0.671882086,14.119639
0.671995465,14.119787
0.672108844,14.119934
0.672222222,14.120082
0.672335601,14.120228
0.672448980,14.120376
0.672562358,14.120522
0.672675737,14.120670
0.672789116,14.120817
0.672902494,14.120964
0.673015873,14.121112
0.673129252,14.121258
0.673242630,14.121406
0.673356009,14.121552
0.673469388,14.121700
0.673582766,14.121847
0.673696145,14.121995
0.673809524,14.122141
0.673922902,14.122289
0.674036281,14.122436
0.674149660,14.122583
0.674263039,14.122730
0.674376417,14.122878
0.674489796,14.123025
0.674603175,14.123173
0.674716553,14.123319
0.674829932,14.123466
0.674943311,14.123613
0.675056689,14.123761
0.675170068,14.123908
0.675283447,14.124056
0.675396825,14.124203
0.675510204,14.124351
0.675623583,14.124498
0.675736961,14.124644
0.675850340,14.124792
0.675963719,14.124939
0.676077098,14.125087
0.676190476,14.125234
0.676303855,14.125381
0.676417234,14.125528
0.676530612,14.125675
0.676643991,14.125823
0.676757370,14.125970
0.676870748,14.126118
0.676984127,14.126265
0.677097506,14.126412
0.677210884,14.126560
0.677324263,14.126707
0.677437642,14.126855
0.677551020,14.127003
0.677664399,14.127149
0.677777778,14.127296
0.677891156,14.127443
0.678004535,14.127591
0.678117914,14.127739
0.678231293,14.127886
0.678344671,14.128034
0.678458050,14.128181
0.678571429,14.128327
0.678684807,14.128475
0.678798186,14.128623
0.678911565,14.128770
0.679024943,14.128918
0.679138322,14.129066
0.679251701,14.129212
0.679365079,14.129360
0.679478458,14.129508
0.679591837,14.129655
0.679705215,14.129803
0.679818594,14.129951
0.679931973,14.130097
0.680045351,14.130244
0.680158730,14.130392
0.680272109,14.130540
0.680385488,14.130687
0.680498866,14.130835
0.680612245,14.130982
0.680725624,14.131130
0.680839002,14.131277
0.680952381,14.131425
0.681065760,14.131573
0.681179138,14.131721
0.681292517,14.131866
0.681405896,14.132014
0.681519274,14.132162
0.681632653,14.132310
0.681746032,14.132458
0.681859410,14.132605
0.681972789,14.132752
0.682086168,14.132900
0.682199546,14.133048
0.682312925,14.133196
0.682426304,14.133343
0.682539683,14.133491
0.682653061,14.133637
0.682766440,14.133785
0.682879819,14.133933
0.682993197,14.134080
0.683106576,14.134228
0.683219955,14.134376
0.683333333,14.134523
0.683446712,14.134671
0.683560091,14.134819
0.683673469,14.134966
0.683786848,14.135114
0.683900227,14.135262
0.684013605,14.135409
0.684126984,14.135557
0.684240363,14.135705
0.684353741,14.135853
0.684467120,14.136001
0.684580499,14.136147
0.684693878,14.136294
0.684807256,14.136442
0.684920635,14.136590
0.685034014,14.136738
0.685147392,14.136886
0.685260771,14.137033
0.685374150,14.137181
0.685487528,14.137329
0.685600907,14.137477
0.685714286,14.137624
0.685827664,14.137772
0.685941043,14.137919
0.686054422,14.138067
0.686167800,14.138215
0.686281179,14.138363
0.686394558,14.138511
0.686507937,14.138659
0.686621315,14.138806
0.686734694,14.138954
0.686848073,14.139101
0.686961451,14.139249
0.687074830,14.139397
0.687188209,14.139544
0.687301587,14.139692
0.687414966,14.139840
0.687528345,14.139988
0.687641723,14.140136
0.687755102,14.140284
0.687868481,14.140431
0.687981859,14.140579
0.688095238,14.140727
0.688208617,14.140875
0.688321995,14.141023
0.688435374,14.141171
0.688548753,14.141318
0.688662132,14.141466
0.688775510,14.141614
0.688888889,14.141762
0.689002268,14.141910
0.689115646,14.142057
0.689229025,14.142205
0.689342404,14.142353
0.689455782,14.142501
0.689569161,14.142650
0.689682540,14.142797
0.689795918,14.142945
0.689909297,14.143093
0.690022676,14.143241
0.690136054,14.143389
0.690249433,14.143537
0.690362812,14.143684
0.690476190,14.143832
0.690589569,14.143980
0.690702948,14.144128
0.690816327,14.144277
0.690929705,14.144424
0.691043084,14.144572
0.691156463,14.144720
0.691269841,14.144868
0.691383220,14.145016
0.691496599,14.145164
0.691609977,14.145312
0.691723356,14.145460
0.691836735,14.145608
0.691950113,14.145756
0.692063492,14.145904
0.692176871,14.146051
0.692290249,14.146199
0.692403628,14.146348
0.692517007,14.146496
0.692630385,14.146644
0.692743764,14.146791
0.692857143,14.146939
0.692970522,14.147088
0.693083900,14.147236
0.693197279,14.147384
0.693310658,14.147532
0.693424036,14.147679
0.693537415,14.147828
0.693650794,14.147976
0.693764172,14.148124
0.693877551,14.148272
0.693990930,14.148420
0.694104308,14.148568
0.694217687,14.148716
0.694331066,14.148864
0.694444444,14.149013
0.694557823,14.149160
0.694671202,14.149308
0.694784580,14.149456
0.694897959,14.149605
0.695011338,14.149753
0.695124717,14.149900
0.695238095,14.150048
0.695351474,14.150197
0.695464853,14.150345
0.695578231,14.150493
0.695691610,14.150641
0.695804989,14.150789
0.695918367,14.150937
0.696031746,14.151086
0.696145125,14.151234
0.696258503,14.151381
0.696371882,14.151529
0.696485261,14.151678
0.696598639,14.151826
0.696712018,14.151974
0.696825397,14.152122
0.696938776,14.152270
0.697052154,14.152420
0.697165533,14.152568
0.697278912,14.152715
0.697392290,14.152864
0.697505669,14.153012
0.697619048,14.153160
0.697732426,14.153309
0.697845805,14.153457
0.697959184,14.153605
0.698072562,14.153753
0.698185941,14.153901
0.698299320,14.154050
0.698412698,14.154198
0.698526077,14.154346
0.698639456,14.154494
0.698752834,14.154642
0.698866213,14.154791
0.698979592,14.154939
0.699092971,14.155087
0.699206349,14.155235
0.699319728,14.155383
0.699433107,14.155532
0.699546485,14.155680
0.699659864,14.155829
0.699773243,14.155977
0.699886621,14.156126
0.700000000,14.156274
0.700113379,14.156423
0.700226757,14.156570
0.700340136,14.156718
0.700453515,14.156867
0.700566893,14.157015
0.700680272,14.157164
0.700793651,14.157311
0.700907029,14.157460
0.701020408,14.157608
0.701133787,14.157757
0.701247166,14.157905
0.701360544,14.158054
0.701473923,14.158201
0.701587302,14.158351
0.701700680,14.158499
0.701814059,14.158648
0.701927438,14.158795
0.702040816,14.158944
0.702154195,14.159093
0.702267574,14.159241
0.702380952,14.159389
0.702494331,14.159537
0.702607710,14.159686
0.702721088,14.159834
0.702834467,14.159983
0.702947846,14.160131
0.703061224,14.160280
0.703174603,14.160429
0.703287982,14.160577
0.703401361,14.160726
0.703514739,14.160873
0.703628118,14.161022
0.703741497,14.161170
0.703854875,14.161319
0.703968254,14.161468
0.704081633,14.161615
0.704195011,14.161765
0.704308390,14.161912
0.704421769,14.162062
0.704535147,14.162210
0.704648526,14.162358
0.704761905,14.162507
0.704875283,14.162656
0.704988662,14.162804
0.705102041,14.162952
0.705215420,14.163100
0.705328798,14.163249
0.705442177,14.163399
0.705555556,14.163547
0.705668934,14.163695
0.705782313,14.163844
0.705895692,14.163992
0.706009070,14.164141
0.706122449,14.164289
0.706235828,14.164437
0.706349206,14.164586
0.706462585,14.164735
0.706575964,14.164885
0.706689342,14.165032
0.706802721,14.165181
0.706916100,14.165330
0.707029478,14.165478
0.707142857,14.165627
0.707256236,14.165775
0.707369615,14.165924
0.707482993,14.166072
0.707596372,14.166222
0.707709751,14.166370
0.707823129,14.166518
0.707936508,14.166667
0.708049887,14.166816
0.708163265,14.166965
0.708276644,14.167112
0.708390023,14.167261
0.708503401,14.167410
0.708616780,14.167560
0.708730159,14.167707
0.708843537,14.167856
0.708956916,14.168005
0.709070295,14.168154
0.709183673,14.168303
0.709297052,14.168450
0.709410431,14.168599
0.709523810,14.168749
0.709637188,14.168898
0.709750567,14.169046
0.709863946,14.169194
0.709977324,14.169343
0.710090703,14.169492
0.710204082,14.169641
0.710317460,14.169790
0.710430839,14.169938
0.710544218,14.170087
0.710657596,14.170236
0.710770975,14.170384
0.710884354,14.170533
0.710997732,14.170682
0.711111111,14.170830
0.711224490,14.170979
0.711337868,14.171128
0.711451247,14.171277
0.711564626,14.171426
0.711678005,14.171575
0.711791383,14.171723
0.711904762,14.171873
0.712018141,14.172021
0.712131519,14.172170
0.712244898,14.172318
0.712358277,14.172467
0.712471655,14.172616
0.712585034,14.172765
0.712698413,14.172915
0.712811791,14.173063
0.712925170,14.173212
0.713038549,14.173360
0.713151927,14.173509
0.713265306,14.173657
0.713378685,14.173806
0.713492063,14.173955
0.713605442,14.174105
0.713718821,14.174253
0.713832200,14.174402
0.713945578,14.174551
0.714058957,14.174700
0.714172336,14.174850
0.714285714,14.174998
0.714399093,14.175147
0.714512472,14.175296
0.714625850,14.175445
0.714739229,14.175593
0.714852608,14.175743
0.714965986,14.175892
0.715079365,14.176041
0.715192744,14.176189
0.715306122,14.176338
0.715419501,14.176487
0.715532880,14.176637
0.715646259,14.176785
0.715759637,14.176934
0.715873016,14.177083
0.715986395,14.177232
0.716099773,14.177381
0.716213152,14.177530
0.716326531,14.177679
0.716439909,14.177828
0.716553288,14.177977
0.716666667,14.178125
0.716780045,14.178274
0.716893424,14.178424
0.717006803,14.178573
0.717120181,14.178721
0.717233560,14.178870
0.717346939,14.179019
0.717460317,14.179168
0.717573696,14.179317
0.717687075,14.179466
0.717800454,14.179615
0.717913832,14.179764
0.718027211,14.179913
0.718140590,14.180061
0.718253968,14.180211
0.718367347,14.180361
0.718480726,14.180510
0.718594104,14.180658
0.718707483,14.180807
0.718820862,14.180957
0.718934240,14.181106
0.719047619,14.181254
0.719160998,14.181403
0.719274376,14.181552
0.719387755,14.181701
0.719501134,14.181851
0.719614512,14.182000
0.719727891,14.182149
0.719841270,14.182298
0.719954649,14.182447
0.720068027,14.182596
0.720181406,14.182745
0.720294785,14.182894
0.720408163,14.183043
0.720521542,14.183193
0.720634921,14.183342
0.720748299,14.183491
0.720861678,14.183640
0.720975057,14.183788
0.721088435,14.183939
0.721201814,14.184088
0.721315193,14.184237
0.721428571,14.184385
0.721541950,14.184534
0.721655329,14.184683
0.721768707,14.184834
0.721882086,14.184982
0.721995465,14.185131
0.722108844,14.185280
0.722222222,14.185429
0.722335601,14.185579
0.722448980,14.185728
0.722562358,14.185877
0.722675737,14.186026
0.722789116,14.186175
0.722902494,14.186325
0.723015873,14.186474
0.723129252,14.186623
0.723242630,14.186771
0.723356009,14.186921
0.723469388,14.187071
0.723582766,14.187220
0.723696145,14.187368
0.723809524,14.187517
0.723922902,14.187668
0.724036281,14.187817
0.724149660,14.187965
0.724263039,14.188114
0.724376417,14.188265
0.724489796,14.188414
0.724603175,14.188562
0.724716553,14.188711
0.724829932,14.188862
0.724943311,14.189011
0.725056689,14.189159
0.725170068,14.189309
0.725283447,14.189458
0.725396825,14.189608
0.725510204,14.189756
0.725623583,14.189906
0.725736961,14.190055
0.725850340,14.190204
0.725963719,14.190354
0.726077098,14.190503
0.726190476,14.190652
0.726303855,14.190803
0.726417234,14.190951
0.726530612,14.191100
0.726643991,14.191249
0.726757370,14.191399
0.726870748,14.191548
0.726984127,14.191697
0.727097506,14.191847
0.727210884,14.191996
0.727324263,14.192144
0.727437642,14.192295
0.727551020,14.192444
0.727664399,14.192593
0.727777778,14.192743
0.727891156,14.192892
0.728004535,14.193042
0.728117914,14.193191
0.728231293,14.193339
0.728344671,14.193490
0.728458050,14.193639
0.728571429,14.193788
0.728684807,14.193937
0.728798186,14.194087
0.728911565,14.194236
0.729024943,14.194386
0.729138322,14.194534
0.729251701,14.194685
0.729365079,14.194834
0.729478458,14.194983
0.729591837,14.195132
0.729705215,14.195282
0.729818594,14.195432
0.729931973,14.195580
0.730045351,14.195729
0.730158730,14.195880
0.730272109,14.196029
0.730385488,14.196178
0.730498866,14.196327
0.730612245,14.196477
0.730725624,14.196627
0.730839002,14.196775
0.730952381,14.196925
0.731065760,14.197075
0.731179138,14.197224
0.731292517,14.197373
0.731405896,14.197522
0.731519274,14.197673
0.731632653,14.197822
0.731746032,14.197971
0.731859410,14.198120
0.731972789,14.198271
0.732086168,14.198420
0.732199546,14.198568
0.732312925,14.198719
0.732426304,14.198868
0.732539683,14.199018
0.732653061,14.199166
0.732766440,14.199317
0.732879819,14.199466
0.732993197,14.199615
0.733106576,14.199764
0.733219955,14.199915
0.733333333,14.200064
0.733446712,14.200213
0.733560091,14.200362
0.733673469,14.200513
0.733786848,14.200662
0.733900227,14.200811
0.734013605,14.200960
0.734126984,14.201111
0.734240363,14.201260
0.734353741,14.201409
0.734467120,14.201559
0.734580499,14.201709
0.734693878,14.201858
0.734807256,14.202007
0.734920635,14.202157
0.735034014,14.202307
0.735147392,14.202456
0.735260771,14.202606
0.735374150,14.202755
0.735487528,14.202905
0.735600907,14.203053
0.735714286,14.203204
0.735827664,14.203353
0.735941043,14.203503
0.736054422,14.203651
0.736167800,14.203802
0.736281179,14.203951
0.736394558,14.204101
0.736507937,14.204249
0.736621315,14.204400
0.736734694,14.204549
0.736848073,14.204699
0.736961451,14.204849
0.737074830,14.204998
0.737188209,14.205148
0.737301587,14.205297
0.737414966,14.205447
0.737528345,14.205596
0.737641723,14.205746
0.737755102,14.205894
0.737868481,14.206045
0.737981859,14.206195
0.738095238,14.206344
0.738208617,14.206494
0.738321995,14.206643
0.738435374,14.206793
0.738548753,14.206942
0.738662132,14.207092
0.738775510,14.207242
0.738888889,14.207391
0.739002268,14.207541
0.739115646,14.207690
0.739229025,14.207840
0.739342404,14.207991
0.739455782,14.208139
0.739569161,14.208289
0.739682540,14.208438
0.739795918,14.208589
0.739909297,14.208738
0.740022676,14.208887
0.740136054,14.209038
0.740249433,14.209187
0.740362812,14.209336
0.740476190,14.209486
0.740589569,14.209636
0.740702948,14.209785
0.740816327,14.209934
0.740929705,14.210085
0.741043084,14.210235
0.741156463,14.210383
0.741269841,14.210533
0.741383220,14.210684
0.741496599,14.210833
0.741609977,14.210982
0.741723356,14.211132
0.741836735,14.211282
0.741950113,14.211432
0.742063492,14.211580
0.742176871,14.211731
0.742290249,14.211881
0.742403628,14.212029
0.742517007,14.212180
0.742630385,14.212330
0.742743764,14.212479
0.742857143,14.212629
0.742970522,14.212778
0.743083900,14.212928
0.743197279,14.213078
0.743310658,14.213227
0.743424036,14.213377
0.743537415,14.213527
0.743650794,14.213676
0.743764172,14.213826
0.743877551,14.213976
0.743990930,14.214126
0.744104308,14.214275
0.744217687,14.214425
0.744331066,14.214574
0.744444444,14.214725
0.744557823,14.214874
0.744671202,14.215023
0.744784580,14.215174
0.744897959,14.215323
0.745011338,14.215472
0.745124717,14.215623
0.745238095,14.215773
0.745351474,14.215921
0.745464853,14.216072
0.745578231,14.216222
0.745691610,14.216371
0.745804989,14.216520
0.745918367,14.216671
0.746031746,14.216821
0.746145125,14.216969
0.746258503,14.217120
0.746371882,14.217270
0.746485261,14.217419
0.746598639,14.217569
0.746712018,14.217719
0.746825397,14.217868
0.746938776,14.218019
0.747052154,14.218168
0.747165533,14.218317
0.747278912,14.218467
0.747392290,14.218617
0.747505669,14.218767
0.747619048,14.218916
0.747732426,14.219067
0.747845805,14.219216
0.747959184,14.219365
0.748072562,14.219516
0.748185941,14.219666
0.748299320,14.219814
0.748412698,14.219965
0.748526077,14.220115
0.748639456,14.220264
0.748752834,14.220413
0.748866213,14.220564
0.748979592,14.220714
0.749092971,14.220862
0.749206349,14.221013
0.749319728,14.221163
0.749433107,14.221313
0.749546485,14.221462
0.749659864,14.221612
0.749773243,14.221762
0.749886621,14.221912
0.750000000,14.222061
0.750113379,14.222211
0.750226757,14.222362
0.750340136,14.222510
0.750453515,14.222660
0.750566893,14.222811
0.750680272,14.222960
0.750793651,14.223109
0.750907029,14.223259
0.751020408,14.223410
0.751133787,14.223559
0.751247166,14.223708
0.751360544,14.223859
0.751473923,14.224009
0.751587302,14.224157
0.751700680,14.224308
0.751814059,14.224458
0.751927438,14.224607
0.752040816,14.224757
0.752154195,14.224907
0.752267574,14.225057
0.752380952,14.225207
0.752494331,14.225356
0.752607710,14.225506
0.752721088,14.225657
0.752834467,14.225806
0.752947846,14.225955
0.753061224,14.226105
0.753174603,14.226255
0.753287982,14.226405
0.753401361,14.226554
0.753514739,14.226705
0.753628118,14.226854
0.753741497,14.227004
0.753854875,14.227154
0.753968254,14.227304
0.754081633,14.227453
0.754195011,14.227604
0.754308390,14.227753
0.754421769,14.227902
0.754535147,14.228053
0.754648526,14.228203
0.754761905,14.228352
0.754875283,14.228502
0.754988662,14.228652
0.755102041,14.228802
0.755215420,14.228951
0.755328798,14.229101
0.755442177,14.229251
0.755555556,14.229402
0.755668934,14.229550
0.755782313,14.229700
0.755895692,14.229851
0.756009070,14.230000
0.756122449,14.230149
0.756235828,14.230299
0.756349206,14.230450
0.756462585,14.230599
0.756575964,14.230748
0.756689342,14.230899
0.756802721,14.231049
0.756916100,14.231198
0.757029478,14.231348
0.757142857,14.231498
0.757256236,14.231647
0.757369615,14.231798
0.757482993,14.231948
0.757596372,14.232097
0.757709751,14.232247
0.757823129,14.232397
0.757936508,14.232547
0.758049887,14.232697
0.758163265,14.232846
0.758276644,14.232996
0.758390023,14.233147
0.758503401,14.233295
0.758616780,14.233445
0.758730159,14.233596
0.758843537,14.233746
0.758956916,14.233894
0.759070295,14.234044
0.759183673,14.234195
0.759297052,14.234344
0.759410431,14.234493
0.759523810,14.234644
0.759637188,14.234794
0.759750567,14.234943
0.759863946,14.235093
0.759977324,14.235243
0.760090703,14.235393
0.760204082,14.235543
0.760317460,14.235693
0.760430839,14.235842
0.760544218,14.235992
0.760657596,14.236142
0.760770975,14.236292
0.760884354,14.236442
0.760997732,14.236591
0.761111111,14.236741
0.761224490,14.236892
0.761337868,14.237041
0.761451247,14.237190
0.761564626,14.237341
0.761678005,14.237491
0.761791383,14.237639
0.761904762,14.237789
0.762018141,14.237940
0.762131519,14.238090
0.762244898,14.238238
0.762358277,14.238389
0.762471655,14.238539
0.762585034,14.238689
0.762698413,14.238838
0.762811791,14.238988
0.762925170,14.239138
0.763038549,14.239288
0.763151927,14.239437
0.763265306,14.239587
0.763378685,14.239738
0.763492063,14.239887
0.763605442,14.240036
0.763718821,14.240187
0.763832200,14.240336
0.763945578,14.240486
0.764058957,14.240636
0.764172336,14.240786
0.764285714,14.240935
0.764399093,14.241086
0.764512472,14.241235
0.764625850,14.241385
0.764739229,14.241535
0.764852608,14.241685
0.764965986,14.241834
0.765079365,14.241983
0.765192744,14.242134
0.765306122,14.242284
0.765419501,14.242433
0.765532880,14.242583
0.765646259,14.242733
0.765759637,14.242883
0.765873016,14.243032
0.765986395,14.243182
0.766099773,14.243332
0.766213152,14.243482
0.766326531,14.243631
0.766439909,14.243781
0.766553288,14.243932
0.766666667,14.244081
0.766780045,14.244230
0.766893424,14.244381
0.767006803,14.244531
0.767120181,14.244679
0.767233560,14.244829
0.767346939,14.244980
0.767460317,14.245129
0.767573696,14.245278
0.767687075,14.245429
0.767800454,14.245579
0.767913832,14.245728
0.768027211,14.245878
0.768140590,14.246028
0.768253968,14.246178
0.768367347,14.246327
0.768480726,14.246477
0.768594104,14.246627
0.768707483,14.246776
0.768820862,14.246926
0.768934240,14.247076
0.769047619,14.247227
0.769160998,14.247375
0.769274376,14.247525
0.769387755,14.247675
0.769501134,14.247825
0.769614512,14.247974
0.769727891,14.248124
0.769841270,14.248274
0.769954649,14.248424
0.770068027,14.248573
0.770181406,14.248724
0.770294785,14.248873
0.770408163,14.249022
0.770521542,14.249173
0.770634921,14.249322
0.770748299,14.249472
0.770861678,14.249621
0.770975057,14.249771
0.771088435,14.249921
0.771201814,14.250071
0.771315193,14.250220
0.771428571,14.250370
0.771541950,14.250520
0.771655329,14.250670
0.771768707,14.250819
0.771882086,14.250969
0.771995465,14.251120
0.772108844,14.251268
0.772222222,14.251418
0.772335601,14.251568
0.772448980,14.251718
0.772562358,14.251867
0.772675737,14.252017
0.772789116,14.252167
0.772902494,14.252316
0.773015873,14.252466
0.773129252,14.252615
0.773242630,14.252766
0.773356009,14.252915
0.773469388,14.253064
0.773582766,14.253215
0.773696145,14.253365
0.773809524,14.253513
0.773922902,14.253664
0.774036281,14.253814
0.774149660,14.253963
0.774263039,14.254113
0.774376417,14.254262
0.774489796,14.254412
0.774603175,14.254561
0.774716553,14.254711
0.774829932,14.254861
0.774943311,14.255011
0.775056689,14.255160
0.775170068,14.255310
0.775283447,14.255460
0.775396825,14.255609
0.775510204,14.255759
0.775623583,14.255908
0.775736961,14.256058
0.775850340,14.256208
0.775963719,14.256357
0.776077098,14.256507
0.776190476,14.256658
0.776303855,14.256806
0.776417234,14.256956
0.776530612,14.257105
0.776643991,14.257256
0.776757370,14.257405
0.776870748,14.257554
0.776984127,14.257705
0.777097506,14.257854
0.777210884,14.258003
0.777324263,14.258154
0.777437642,14.258303
0.777551020,14.258452
