time_s,envelope
4.055102041,17.010174
4.055215420,17.010468
4.055328798,17.010759
4.055442177,17.011053
4.055555556,17.011349
4.055668934,17.011644
4.055782313,17.011942
4.055895692,17.012239
4.056009070,17.012539
4.056122449,17.012838
4.056235828,17.013138
4.056349206,17.013439
4.056462585,17.013741
4.056575964,17.014042
4.056689342,17.014343
4.056802721,17.014645
4.056916100,17.014946
4.057029478,17.015249
4.057142857,17.015549
4.057256236,17.015850
4.057369615,17.016150
4.057482993,17.016449
4.057596372,17.016747
4.057709751,17.017046
4.057823129,17.017342
4.057936508,17.017635
4.058049887,17.017929
4.058163265,17.018221
4.058276644,17.018511
4.058390023,17.018799
4.058503401,17.019085
4.058616780,17.019369
4.058730159,17.019651
4.058843537,17.019932
4.058956916,17.020208
4.059070295,17.020483
4.059183673,17.020756
4.059297052,17.021025
4.059410431,17.021292
4.059523810,17.021555
4.059637188,17.021816
4.059750567,17.022074
4.059863946,17.022327
4.059977324,17.022579
4.060090703,17.022825
4.060204082,17.023071
4.060317460,17.023314
4.060430839,17.023552
4.060544218,17.023785
4.060657596,17.024015
4.060770975,17.024244
4.060884354,17.024469
4.060997732,17.024689
4.061111111,17.024906
4.061224490,17.025120
4.061337868,17.025330
4.061451247,17.025534
4.061564626,17.025736
4.061678005,17.025934
4.061791383,17.026127
4.061904762,17.026318
4.062018141,17.026503
4.062131519,17.026684
4.062244898,17.026861
4.062358277,17.027035
4.062471655,17.027201
4.062585034,17.027365
4.062698413,17.027523
4.062811791,17.027678
4.062925170,17.027826
4.063038549,17.027969
4.063151927,17.028109
4.063265306,17.028242
4.063378685,17.028370
4.063492063,17.028492
4.063605442,17.028608
4.063718821,17.028721
4.063832200,17.028826
4.063945578,17.028927
4.064058957,17.029020
4.064172336,17.029108
4.064285714,17.029190
4.064399093,17.029266
4.064512472,17.029337
4.064625850,17.029402
4.064739229,17.029459
4.064852608,17.029510
4.064965986,17.029556
4.065079365,17.029596
4.065192744,17.029629
4.065306122,17.029655
4.065419501,17.029676
4.065532880,17.029692
4.065646259,17.029701
4.065759637,17.029703
4.065873016,17.029701
4.065986395,17.029692
4.066099773,17.029676
4.066213152,17.029655
4.066326531,17.029631
4.066439909,17.029598
4.066553288,17.029560
4.066666667,17.029518
4.066780045,17.029469
4.066893424,17.029415
4.067006803,17.029356
4.067120181,17.029291
4.067233560,17.029221
4.067346939,17.029146
4.067460317,17.029066
4.067573696,17.028980
4.067687075,17.028891
4.067800454,17.028793
4.067913832,17.028692
4.068027211,17.028587
4.068140590,17.028477
4.068253968,17.028360
4.068367347,17.028240
4.068480726,17.028114
4.068594104,17.027985
4.068707483,17.027849
4.068820862,17.027708
4.068934240,17.027561
4.069047619,17.027412
4.069160998,17.027256
4.069274376,17.027096
4.069387755,17.026932
4.069501134,17.026762
4.069614512,17.026587
4.069727891,17.026409
4.069841270,17.026224
4.069954649,17.026035
4.070068027,17.025845
4.070181406,17.025646
4.070294785,17.025446
4.070408163,17.025240
4.070521542,17.025032
4.070634921,17.024817
4.070748299,17.024601
4.070861678,17.024380
4.070975057,17.024155
4.071088435,17.023928
4.071201814,17.023695
4.071315193,17.023460
4.071428571,17.023222
4.071541950,17.022982
4.071655329,17.022738
4.071768707,17.022490
4.071882086,17.022242
4.071995465,17.021990
4.072108844,17.021736
4.072222222,17.021477
4.072335601,17.021219
4.072448980,17.020958
4.072562358,17.020695
4.072675737,17.020430
4.072789116,17.020164
4.072902494,17.019897
4.073015873,17.019627
4.073129252,17.019356
4.073242630,17.019083
4.073356009,17.018810
4.073469388,17.018534
4.073582766,17.018259
4.073696145,17.017981
4.073809524,17.017702
4.073922902,17.017422
4.074036281,17.017139
4.074149660,17.016857
4.074263039,17.016575
4.074376417,17.016289
4.074489796,17.016005
4.074603175,17.015717
4.074716553,17.015429
4.074829932,17.015141
4.074943311,17.014851
4.075056689,17.014561
4.075170068,17.014269
4.075283447,17.013977
4.075396825,17.013683
4.075510204,17.013390
4.075623583,17.013096
4.075736961,17.012800
4.075850340,17.012505
4.075963719,17.012209
4.076077098,17.011913
4.076190476,17.011616
4.076303855,17.011320
4.076417234,17.011023
4.076530612,17.010725
4.076643991,17.010429
4.076757370,17.010132
4.076870748,17.009836
4.076984127,17.009539
4.077097506,17.009243
4.077210884,17.008947
4.077324263,17.008652
4.077437642,17.008358
4.077551020,17.008062
4.077664399,17.007771
4.077777778,17.007479
4.077891156,17.007189
4.078004535,17.006899
4.078117914,17.006609
4.078231293,17.006321
4.078344671,17.006035
4.078458050,17.005749
4.078571429,17.005465
4.078684807,17.005182
4.078798186,17.004902
4.078911565,17.004622
4.079024943,17.004341
4.079138322,17.004065
4.079251701,17.003788
4.079365079,17.003513
4.079478458,17.003239
4.079591837,17.002968
4.079705215,17.002697
4.079818594,17.002428
4.079931973,17.002159
4.080045351,17.001892
4.080158730,17.001627
4.080272109,17.001364
4.080385488,17.001101
4.080498866,17.000839
4.080612245,17.000580
4.080725624,17.000320
4.080839002,17.000063
4.080952381,16.999807
4.081065760,16.999552
4.081179138,16.999298
4.081292517,16.999046
4.081405896,16.998795
4.081519274,16.998545
4.081632653,16.998295
4.081746032,16.998049
4.081859410,16.997803
4.081972789,16.997559
4.082086168,16.997314
4.082199546,16.997072
4.082312925,16.996832
4.082426304,16.996593
4.082539683,16.996355
4.082653061,16.996120
4.082766440,16.995886
4.082879819,16.995653
4.082993197,16.995422
4.083106576,16.995193
4.083219955,16.994965
4.083333333,16.994741
4.083446712,16.994516
4.083560091,16.994295
4.083673469,16.994076
4.083786848,16.993856
4.083900227,16.993643
4.084013605,16.993427
4.084126984,16.993216
4.084240363,16.993006
4.084353741,16.992798
4.084467120,16.992592
4.084580499,16.992388
4.084693878,16.992186
4.084807256,16.991985
4.084920635,16.991785
4.085034014,16.991589
4.085147392,16.991392
4.085260771,16.991199
4.085374150,16.991009
4.085487528,16.990818
4.085600907,16.990629
4.085714286,16.990442
4.085827664,16.990257
4.085941043,16.990072
4.086054422,16.989893
4.086167800,16.989712
4.086281179,16.989534
4.086394558,16.989359
4.086507937,16.989183
4.086621315,16.989012
4.086734694,16.988842
4.086848073,16.988674
4.086961451,16.988506
4.087074830,16.988344
4.087188209,16.988180
4.087301587,16.988022
4.087414966,16.987864
4.087528345,16.987709
4.087641723,16.987558
4.087755102,16.987410
4.087868481,16.987263
4.087981859,16.987120
4.088095238,16.986980
4.088208617,16.986843
4.088321995,16.986710
4.088435374,16.986580
4.088548753,16.986452
4.088662132,16.986330
4.088775510,16.986212
4.088888889,16.986097
4.089002268,16.985987
4.089115646,16.985880
4.089229025,16.985779
4.089342404,16.985680
4.089455782,16.985586
4.089569161,16.985498
4.089682540,16.985415
4.089795918,16.985334
4.089909297,16.985260
4.090022676,16.985188
4.090136054,16.985123
4.090249433,16.985064
4.090362812,16.985006
4.090476190,16.984957
4.090589569,16.984911
4.090702948,16.984869
4.090816327,16.984835
4.090929705,16.984804
4.091043084,16.984777
4.091156463,16.984756
4.091269841,16.984739
4.091383220,16.984728
4.091496599,16.984722
4.091609977,16.984720
4.091723356,16.984724
4.091836735,16.984732
4.091950113,16.984745
4.092063492,16.984764
4.092176871,16.984789
4.092290249,16.984818
4.092403628,16.984854
4.092517007,16.984894
4.092630385,16.984940
4.092743764,16.984991
4.092857143,16.985048
4.092970522,16.985111
4.093083900,16.985182
4.093197279,16.985256
4.093310658,16.985336
4.093424036,16.985426
4.093537415,16.985519
4.093650794,16.985620
4.093764172,16.985727
4.093877551,16.985842
4.093990930,16.985962
4.094104308,16.986090
4.094217687,16.986225
4.094331066,16.986368
4.094444444,16.986519
4.094557823,16.986675
4.094671202,16.986839
4.094784580,16.987013
4.094897959,16.987194
4.095011338,16.987383
4.095124717,16.987577
4.095238095,16.987783
4.095351474,16.987995
4.095464853,16.988214
4.095578231,16.988443
4.095691610,16.988680
4.095804989,16.988924
4.095918367,16.989176
4.096031746,16.989437
4.096145125,16.989704
4.096258503,16.989979
4.096371882,16.990263
4.096485261,16.990555
4.096598639,16.990854
4.096712018,16.991163
4.096825397,16.991478
4.096938776,16.991800
4.097052154,16.992130
4.097165533,16.992468
4.097278912,16.992813
4.097392290,16.993166
4.097505669,16.993526
4.097619048,16.993893
4.097732426,16.994267
4.097845805,16.994650
4.097959184,16.995039
4.098072562,16.995436
4.098185941,16.995838
4.098299320,16.996248
4.098412698,16.996666
4.098526077,16.997091
4.098639456,16.997524
4.098752834,16.997963
4.098866213,16.998409
4.098979592,16.998863
4.099092971,16.999325
4.099206349,16.999792
4.099319728,17.000267
4.099433107,17.000750
4.099546485,17.001240
4.099659864,17.001736
4.099773243,17.002239
4.099886621,17.002750
4.100000000,17.003269
4.100113379,17.003794
4.100226757,17.004326
4.100340136,17.004864
4.100453515,17.005409
4.100566893,17.005960
4.100680272,17.006519
4.100793651,17.007084
4.100907029,17.007654
4.101020408,17.008232
4.101133787,17.008814
4.101247166,17.009403
4.101360544,17.009996
4.101473923,17.010595
4.101587302,17.011198
4.101700680,17.011806
4.101814059,17.012421
4.101927438,17.013039
4.102040816,17.013660
4.102154195,17.014288
4.102267574,17.014917
4.102380952,17.015551
4.102494331,17.016188
4.102607710,17.016827
4.102721088,17.017469
4.102834467,17.018116
4.102947846,17.018764
4.103061224,17.019415
4.103174603,17.020067
4.103287982,17.020723
4.103401361,17.021379
4.103514739,17.022038
4.103628118,17.022699
4.103741497,17.023361
4.103854875,17.024025
4.103968254,17.024689
4.104081633,17.025354
4.104195011,17.026022
4.104308390,17.026690
4.104421769,17.027359
4.104535147,17.028028
4.104648526,17.028698
4.104761905,17.029369
4.104875283,17.030041
4.104988662,17.030714
4.105102041,17.031387
4.105215420,17.032061
4.105328798,17.032736
4.105442177,17.033409
4.105555556,17.034084
4.105668934,17.034760
4.105782313,17.035435
4.105895692,17.036112
4.106009070,17.036785
4.106122449,17.037462
4.106235828,17.038136
4.106349206,17.038811
4.106462585,17.039486
4.106575964,17.040159
4.106689342,17.040833
4.106802721,17.041506
4.106916100,17.042177
4.107029478,17.042849
4.107142857,17.043518
4.107256236,17.044188
4.107369615,17.044853
4.107482993,17.045521
4.107596372,17.046185
4.107709751,17.046846
4.107823129,17.047508
4.107936508,17.048168
4.108049887,17.048826
4.108163265,17.049482
4.108276644,17.050137
4.108390023,17.050789
4.108503401,17.051439
4.108616780,17.052088
4.108730159,17.052736
4.108843537,17.053379
4.108956916,17.054024
4.109070295,17.054663
4.109183673,17.055304
4.109297052,17.055941
4.109410431,17.056576
4.109523810,17.057211
4.109637188,17.057842
4.109750567,17.058474
4.109863946,17.059103
4.109977324,17.059731
4.110090703,17.060358
4.110204082,17.060984
4.110317460,17.061609
4.110430839,17.062233
4.110544218,17.062857
4.110657596,17.063478
4.110770975,17.064102
4.110884354,17.064724
4.110997732,17.065344
4.111111111,17.065966
4.111224490,17.066589
4.111337868,17.067211
4.111451247,17.067833
4.111564626,17.068457
4.111678005,17.069078
4.111791383,17.069704
4.111904762,17.070330
4.112018141,17.070955
4.112131519,17.071583
4.112244898,17.072212
4.112358277,17.072844
4.112471655,17.073475
4.112585034,17.074108
4.112698413,17.074743
4.112811791,17.075380
4.112925170,17.076019
4.113038549,17.076658
4.113151927,17.077299
4.113265306,17.077944
4.113378685,17.078588
4.113492063,17.079235
4.113605442,17.079885
4.113718821,17.080536
4.113832200,17.081188
4.113945578,17.081844
4.114058957,17.082502
4.114172336,17.083162
4.114285714,17.083824
4.114399093,17.084490
4.114512472,17.085155
4.114625850,17.085827
4.114739229,17.086498
4.114852608,17.087173
4.114965986,17.087852
4.115079365,17.088533
4.115192744,17.089218
4.115306122,17.089907
4.115419501,17.090597
4.115532880,17.091291
4.115646259,17.091991
4.115759637,17.092695
4.115873016,17.093403
4.115986395,17.094114
4.116099773,17.094830
4.116213152,17.095551
4.116326531,17.096275
4.116439909,17.097006
4.116553288,17.097740
4.116666667,17.098480
4.116780045,17.099226
4.116893424,17.099976
4.117006803,17.100733
4.117120181,17.101494
4.117233560,17.102259
4.117346939,17.103029
4.117460317,17.103806
4.117573696,17.104588
4.117687075,17.105375
4.117800454,17.106169
4.117913832,17.106966
4.118027211,17.107769
4.118140590,17.108578
4.118253968,17.109390
4.118367347,17.110210
4.118480726,17.111034
4.118594104,17.111864
4.118707483,17.112698
4.118820862,17.113537
4.118934240,17.114380
4.119047619,17.115229
4.119160998,17.116083
4.119274376,17.116941
4.119387755,17.117804
4.119501134,17.118671
4.119614512,17.119543
4.119727891,17.120419
4.119841270,17.121300
4.119954649,17.122183
4.120068027,17.123072
4.120181406,17.123964
4.120294785,17.124863
4.120408163,17.125763
4.120521542,17.126667
4.120634921,17.127575
4.120748299,17.128487
4.120861678,17.129402
4.120975057,17.130322
4.121088435,17.131245
4.121201814,17.132172
4.121315193,17.133102
4.121428571,17.134037
4.121541950,17.134974
4.121655329,17.135914
4.121768707,17.136858
4.121882086,17.137806
4.121995465,17.138756
4.122108844,17.139711
4.122222222,17.140669
4.122335601,17.141630
4.122448980,17.142593
4.122562358,17.143562
4.122675737,17.144533
4.122789116,17.145506
4.122902494,17.146482
4.123015873,17.147463
4.123129252,17.148443
4.123242630,17.149429
4.123356009,17.150415
4.123469388,17.151405
4.123582766,17.152395
4.123696145,17.153389
4.123809524,17.154385
4.123922902,17.155380
4.124036281,17.156378
4.124149660,17.157379
4.124263039,17.158379
4.124376417,17.159380
4.124489796,17.160383
4.124603175,17.161385
4.124716553,17.162388
4.124829932,17.163391
4.124943311,17.164394
4.125056689,17.165398
4.125170068,17.166401
4.125283447,17.167406
4.125396825,17.168407
4.125510204,17.169411
4.125623583,17.170412
4.125736961,17.171413
4.125850340,17.172415
4.125963719,17.173416
4.126077098,17.174416
4.126190476,17.175415
4.126303855,17.176413
4.126417234,17.177410
4.126530612,17.178408
4.126643991,17.179403
4.126757370,17.180399
4.126870748,17.181393
4.126984127,17.182388
4.127097506,17.183382
4.127210884,17.184374
4.127324263,17.185366
4.127437642,17.186357
4.127551020,17.187349
4.127664399,17.188339
4.127777778,17.189329
4.127891156,17.190319
4.128004535,17.191307
4.128117914,17.192297
4.128231293,17.193285
4.128344671,17.194271
4.128458050,17.195259
4.128571429,17.196245
4.128684807,17.197231
4.128798186,17.198219
4.128911565,17.199203
4.129024943,17.200188
4.129138322,17.201172
4.129251701,17.202154
4.129365079,17.203138
4.129478458,17.204121
4.129591837,17.205101
4.129705215,17.206081
4.129818594,17.207060
4.129931973,17.208040
4.130045351,17.209017
4.130158730,17.209995
4.130272109,17.210970
4.130385488,17.211945
4.130498866,17.212919
4.130612245,17.213892
4.130725624,17.214865
4.130839002,17.215836
4.130952381,17.216806
4.131065760,17.217775
4.131179138,17.218744
4.131292517,17.219711
4.131405896,17.220678
4.131519274,17.221645
4.131632653,17.222610
4.131746032,17.223576
4.131859410,17.224539
4.131972789,17.225504
4.132086168,17.226467
4.132199546,17.227430
4.132312925,17.228394
4.132426304,17.229357
4.132539683,17.230320
4.132653061,17.231281
4.132766440,17.232244
4.132879819,17.233208
4.132993197,17.234173
4.133106576,17.235136
4.133219955,17.236101
4.133333333,17.237068
4.133446712,17.238033
4.133560091,17.239000
4.133673469,17.239969
4.133786848,17.240938
4.133900227,17.241909
4.134013605,17.242880
4.134126984,17.243853
4.134240363,17.244827
4.134353741,17.245802
4.134467120,17.246777
4.134580499,17.247753
4.134693878,17.248734
4.134807256,17.249714
4.134920635,17.250694
4.135034014,17.251675
4.135147392,17.252659
4.135260771,17.253643
4.135374150,17.254627
4.135487528,17.255613
4.135600907,17.256603
4.135714286,17.257591
4.135827664,17.258581
4.135941043,17.259571
4.136054422,17.260563
4.136167800,17.261557
4.136281179,17.262550
4.136394558,17.263546
4.136507937,17.264542
4.136621315,17.265539
4.136734694,17.266537
4.136848073,17.267536
4.136961451,17.268538
4.137074830,17.269539
4.137188209,17.270542
4.137301587,17.271545
4.137414966,17.272551
4.137528345,17.273558
4.137641723,17.274565
4.137755102,17.275576
4.137868481,17.276585
4.137981859,17.277597
4.138095238,17.278610
4.138208617,17.279625
4.138321995,17.280642
4.138435374,17.281660
4.138548753,17.282681
4.138662132,17.283703
4.138775510,17.284725
4.138888889,17.285751
4.139002268,17.286777
4.139115646,17.287806
4.139229025,17.288836
4.139342404,17.289867
4.139455782,17.290901
4.139569161,17.291937
4.139682540,17.292974
4.139795918,17.294012
4.139909297,17.295053
4.140022676,17.296095
4.140136054,17.297140
4.140249433,17.298185
4.140362812,17.299232
4.140476190,17.300282
4.140589569,17.301331
4.140702948,17.302382
4.140816327,17.303432
4.140929705,17.304487
4.141043084,17.305540
4.141156463,17.306595
4.141269841,17.307652
4.141383220,17.308708
4.141496599,17.309767
4.141609977,17.310825
4.141723356,17.311884
4.141836735,17.312943
4.141950113,17.314005
4.142063492,17.315065
4.142176871,17.316126
4.142290249,17.317186
4.142403628,17.318249
4.142517007,17.319309
4.142630385,17.320372
4.142743764,17.321434
4.142857143,17.322495
4.142970522,17.323557
4.143083900,17.324617
4.143197279,17.325678
4.143310658,17.326738
4.143424036,17.327799
4.143537415,17.328859
4.143650794,17.329918
4.143764172,17.330976
4.143877551,17.332035
4.143990930,17.333094
4.144104308,17.334148
4.144217687,17.335205
4.144331066,17.336260
4.144444444,17.337315
4.144557823,17.338367
4.144671202,17.339418
4.144784580,17.340469
4.144897959,17.341518
4.145011338,17.342566
4.145124717,17.343613
4.145238095,17.344656
4.145351474,17.345699
4.145464853,17.346741
4.145578231,17.347778
4.145691610,17.348814
4.145804989,17.349848
4.145918367,17.350878
4.146031746,17.351906
4.146145125,17.352930
4.146258503,17.353952
4.146371882,17.354971
4.146485261,17.355986
4.146598639,17.356997
4.146712018,17.358004
4.146825397,17.359005
4.146938776,17.360003
4.147052154,17.360996
4.147165533,17.361984
4.147278912,17.362968
4.147392290,17.363949
4.147505669,17.364922
4.147619048,17.365891
4.147732426,17.366854
4.147845805,17.367811
4.147959184,17.368761
4.148072562,17.369707
4.148185941,17.370646
4.148299320,17.371578
4.148412698,17.372507
4.148526077,17.373426
4.148639456,17.374340
4.148752834,17.375250
4.148866213,17.376150
4.148979592,17.377045
4.149092971,17.377932
4.149206349,17.378813
4.149319728,17.379688
4.149433107,17.380556
4.149546485,17.381416
4.149659864,17.382271
4.149773243,17.383118
4.149886621,17.383957
4.150000000,17.384790
4.150113379,17.385616
4.150226757,17.386435
4.150340136,17.387247
4.150453515,17.388052
4.150566893,17.388849
4.150680272,17.389639
4.150793651,17.390423
4.150907029,17.391201
4.151020408,17.391970
4.151133787,17.392731
4.151247166,17.393484
4.151360544,17.394232
4.151473923,17.394972
4.151587302,17.395704
4.151700680,17.396427
4.151814059,17.397144
4.151927438,17.397856
4.152040816,17.398558
4.152154195,17.399252
4.152267574,17.399939
4.152380952,17.400618
4.152494331,17.401289
4.152607710,17.401953
4.152721088,17.402609
4.152834467,17.403257
4.152947846,17.403900
4.153061224,17.404533
4.153174603,17.405159
4.153287982,17.405777
4.153401361,17.406387
4.153514739,17.406992
4.153628118,17.407587
4.153741497,17.408176
4.153854875,17.408758
4.153968254,17.409332
4.154081633,17.409901
4.154195011,17.410461
4.154308390,17.411015
4.154421769,17.411562
4.154535147,17.412102
4.154648526,17.412636
4.154761905,17.413164
4.154875283,17.413685
4.154988662,17.414202
4.155102041,17.414711
4.155215420,17.415216
4.155328798,17.415714
4.155442177,17.416208
4.155555556,17.416697
4.155668934,17.417179
4.155782313,17.417660
4.155895692,17.418133
4.156009070,17.418600
4.156122449,17.419064
4.156235828,17.419523
4.156349206,17.419979
4.156462585,17.420429
4.156575964,17.420876
4.156689342,17.421316
4.156802721,17.421753
4.156916100,17.422186
4.157029478,17.422613
4.157142857,17.423038
4.157256236,17.423456
4.157369615,17.423872
4.157482993,17.424282
4.157596372,17.424690
4.157709751,17.425093
4.157823129,17.425491
4.157936508,17.425886
4.158049887,17.426277
4.158163265,17.426664
4.158276644,17.427046
4.158390023,17.427425
4.158503401,17.427799
4.158616780,17.428171
4.158730159,17.428539
4.158843537,17.428902
4.158956916,17.429262
4.159070295,17.429617
4.159183673,17.429970
4.159297052,17.430319
4.159410431,17.430662
4.159523810,17.431004
4.159637188,17.431343
4.159750567,17.431677
4.159863946,17.432009
4.159977324,17.432337
4.160090703,17.432661
4.160204082,17.432983
4.160317460,17.433302
4.160430839,17.433619
4.160544218,17.433931
4.160657596,17.434240
4.160770975,17.434547
4.160884354,17.434851
4.160997732,17.435152
4.161111111,17.435450
4.161224490,17.435745
4.161337868,17.436037
4.161451247,17.436327
4.161564626,17.436613
4.161678005,17.436897
4.161791383,17.437178
4.161904762,17.437456
4.162018141,17.437731
4.162131519,17.438004
4.162244898,17.438272
4.162358277,17.438538
4.162471655,17.438801
4.162585034,17.439060
4.162698413,17.439314
4.162811791,17.439566
4.162925170,17.439814
4.163038549,17.440058
4.163151927,17.440298
4.163265306,17.440535
4.163378685,17.440765
4.163492063,17.440992
4.163605442,17.441216
4.163718821,17.441433
4.163832200,17.441647
4.163945578,17.441854
4.164058957,17.442057
4.164172336,17.442255
4.164285714,17.442448
4.164399093,17.442635
4.164512472,17.442816
4.164625850,17.442993
4.164739229,17.443163
4.164852608,17.443329
4.164965986,17.443487
4.165079365,17.443640
4.165192744,17.443787
4.165306122,17.443928
4.165419501,17.444063
4.165532880,17.444193
4.165646259,17.444315
4.165759637,17.444433
4.165873016,17.444542
4.165986395,17.444647
4.166099773,17.444746
4.166213152,17.444836
4.166326531,17.444921
4.166439909,17.445000
4.166553288,17.445072
4.166666667,17.445139
4.166780045,17.445196
4.166893424,17.445250
4.167006803,17.445295
4.167120181,17.445333
4.167233560,17.445366
4.167346939,17.445391
4.167460317,17.445408
4.167573696,17.445419
4.167687075,17.445423
4.167800454,17.445419
4.167913832,17.445406
4.168027211,17.445389
4.168140590,17.445360
4.168253968,17.445326
4.168367347,17.445282
4.168480726,17.445230
4.168594104,17.445171
4.168707483,17.445103
4.168820862,17.445024
4.168934240,17.444939
4.169047619,17.444845
4.169160998,17.444740
4.169274376,17.444628
4.169387755,17.444504
4.169501134,17.444372
4.169614512,17.444231
4.169727891,17.444080
4.169841270,17.443920
4.169954649,17.443748
4.170068027,17.443567
4.170181406,17.443377
4.170294785,17.443176
4.170408163,17.442966
4.170521542,17.442745
4.170634921,17.442516
4.170748299,17.442276
4.170861678,17.442026
4.170975057,17.441765
4.171088435,17.441496
4.171201814,17.441216
4.171315193,17.440926
4.171428571,17.440626
4.171541950,17.440317
4.171655329,17.439997
4.171768707,17.439669
4.171882086,17.439329
4.171995465,17.438980
4.172108844,17.438623
4.172222222,17.438255
4.172335601,17.437880
4.172448980,17.437492
4.172562358,17.437098
4.172675737,17.436693
4.172789116,17.436277
4.172902494,17.435856
4.173015873,17.435423
4.173129252,17.434980
4.173242630,17.434528
4.173356009,17.434069
4.173469388,17.433598
4.173582766,17.433121
4.173696145,17.432632
4.173809524,17.432135
4.173922902,17.431629
4.174036281,17.431114
4.174149660,17.430590
4.174263039,17.430058
4.174376417,17.429514
4.174489796,17.428963
4.174603175,17.428404
4.174716553,17.427834
4.174829932,17.427258
4.174943311,17.426670
4.175056689,17.426075
4.175170068,17.425470
4.175283447,17.424858
4.175396825,17.424236
4.175510204,17.423607
4.175623583,17.422970
4.175736961,17.422323
4.175850340,17.421667
4.175963719,17.421005
4.176077098,17.420334
4.176190476,17.419655
4.176303855,17.418968
4.176417234,17.418276
4.176530612,17.417572
4.176643991,17.416864
4.176757370,17.416147
4.176870748,17.415424
4.176984127,17.414694
4.177097506,17.413956
4.177210884,17.413212
4.177324263,17.412460
4.177437642,17.411705
4.177551020,17.410940
4.177664399,17.410172
4.177777778,17.409397
4.177891156,17.408617
4.178004535,17.407831
4.178117914,17.407038
4.178231293,17.406242
4.178344671,17.405441
4.178458050,17.404633
4.178571429,17.403822
4.178684807,17.403006
4.178798186,17.402184
4.178911565,17.401358
4.179024943,17.400526
4.179138322,17.399693
4.179251701,17.398853
4.179365079,17.398010
4.179478458,17.397161
4.179591837,17.396311
4.179705215,17.395454
4.179818594,17.394596
4.179931973,17.393732
4.180045351,17.392864
4.180158730,17.391994
4.180272109,17.391119
4.180385488,17.390240
4.180498866,17.389359
4.180612245,17.388472
4.180725624,17.387583
4.180839002,17.386690
4.180952381,17.385796
4.181065760,17.384897
4.181179138,17.383995
4.181292517,17.383091
4.181405896,17.382183
4.181519274,17.381273
4.181632653,17.380360
4.181746032,17.379446
4.181859410,17.378529
4.181972789,17.377607
4.182086168,17.376686
4.182199546,17.375761
4.182312925,17.374834
4.182426304,17.373907
4.182539683,17.372978
4.182653061,17.372046
4.182766440,17.371113
4.182879819,17.370178
4.182993197,17.369244
4.183106576,17.368307
4.183219955,17.367369
4.183333333,17.366430
4.183446712,17.365490
4.183560091,17.364550
4.183673469,17.363609
4.183786848,17.362667
4.183900227,17.361727
4.184013605,17.360785
4.184126984,17.359842
4.184240363,17.358898
4.184353741,17.357954
4.184467120,17.357010
4.184580499,17.356066
4.184693878,17.355120
4.184807256,17.354174
4.184920635,17.353228
4.185034014,17.352280
4.185147392,17.351334
4.185260771,17.350384
4.185374150,17.349434
4.185487528,17.348484
4.185600907,17.347532
4.185714286,17.346579
4.185827664,17.345625
4.185941043,17.344669
4.186054422,17.343714
4.186167800,17.342756
4.186281179,17.341797
4.186394558,17.340837
4.186507937,17.339876
4.186621315,17.338913
4.186734694,17.337948
4.186848073,17.336981
4.186961451,17.336012
4.187074830,17.335041
4.187188209,17.334070
4.187301587,17.333096
4.187414966,17.332121
4.187528345,17.331142
4.187641723,17.330164
4.187755102,17.329184
4.187868481,17.328199
4.187981859,17.327215
4.188095238,17.326229
4.188208617,17.325241
4.188321995,17.324251
4.188435374,17.323259
4.188548753,17.322266
4.188662132,17.321270
4.188775510,17.320272
4.188888889,17.319275
4.189002268,17.318274
4.189115646,17.317270
4.189229025,17.316265
4.189342404,17.315260
4.189455782,17.314251
4.189569161,17.313242
4.189682540,17.312229
4.189795918,17.311216
4.189909297,17.310202
4.190022676,17.309183
4.190136054,17.308163
4.190249433,17.307140
4.190362812,17.306118
4.190476190,17.305092
4.190589569,17.304064
4.190702948,17.303032
4.190816327,17.301998
4.190929705,17.300964
4.191043084,17.299925
4.191156463,17.298885
4.191269841,17.297842
4.191383220,17.296797
4.191496599,17.295748
4.191609977,17.294697
4.191723356,17.293642
4.191836735,17.292585
4.191950113,17.291525
4.192063492,17.290464
4.192176871,17.289398
4.192290249,17.288330
4.192403628,17.287260
4.192517007,17.286186
4.192630385,17.285110
4.192743764,17.284031
4.192857143,17.282949
4.192970522,17.281866
4.193083900,17.280779
4.193197279,17.279692
4.193310658,17.278601
4.193424036,17.277508
4.193537415,17.276413
4.193650794,17.275314
4.193764172,17.274216
4.193877551,17.273115
4.193990930,17.272013
4.194104308,17.270908
4.194217687,17.269802
4.194331066,17.268696
4.194444444,17.267588
4.194557823,17.266478
4.194671202,17.265368
4.194784580,17.264256
4.194897959,17.263144
4.195011338,17.262030
4.195124717,17.260916
4.195238095,17.259800
4.195351474,17.258684
4.195464853,17.257566
4.195578231,17.256449
4.195691610,17.255331
4.195804989,17.254211
4.195918367,17.253092
4.196031746,17.251974
4.196145125,17.250853
4.196258503,17.249731
4.196371882,17.248610
4.196485261,17.247486
4.196598639,17.246363
4.196712018,17.245241
4.196825397,17.244116
4.196938776,17.242992
4.197052154,17.241867
4.197165533,17.240742
4.197278912,17.239616
4.197392290,17.238491
4.197505669,17.237366
4.197619048,17.236238
4.197732426,17.235113
4.197845805,17.233988
4.197959184,17.232862
4.198072562,17.231739
4.198185941,17.230616
4.198299320,17.229492
4.198412698,17.228371
4.198526077,17.227249
4.198639456,17.226130
4.198752834,17.225012
4.198866213,17.223896
4.198979592,17.222780
4.199092971,17.221668
4.199206349,17.220558
