time_s,raw
2.584580499,3180.500000
2.584693878,-681.000000
2.584807256,-2450.000000
2.584920635,3287.500000
2.585034014,-1090.000000
2.585147392,-2100.000000
2.585260771,3431.500000
2.585374150,-1527.000000
2.585487528,-1682.000000
2.585600907,3448.500000
2.585714286,-1818.500000
2.585827664,-1295.000000
2.585941043,3468.500000
2.586054422,-2229.000000
2.586167800,-977.500000
2.586281179,3302.500000
2.586394558,-2547.500000
2.586507937,-574.500000
2.586621315,3173.000000
2.586734694,-2862.500000
2.586848073,-205.500000
2.586961451,2942.500000
2.587074830,-3062.000000
2.587188209,295.000000
2.587301587,2772.500000
2.587414966,-3213.000000
2.587528345,758.500000
2.587641723,2467.000000
2.587755102,-3310.000000
2.587868481,1149.000000
2.587981859,2114.000000
2.588095238,-3361.500000
2.588208617,1545.500000
2.588321995,1855.500000
2.588435374,-3376.500000
2.588548753,1894.000000
2.588662132,1431.000000
2.588775510,-3293.000000
2.588888889,2299.000000
2.589002268,1094.500000
2.589115646,-3167.000000
2.589229025,2595.000000
2.589342404,465.500000
2.589455782,-3190.500000
2.589569161,2685.500000
2.589682540,-23.500000
2.589795918,-2944.500000
2.589909297,2954.000000
2.590022676,-485.500000
2.590136054,-2782.000000
2.590249433,3107.000000
2.590362812,-867.000000
2.590476190,-2327.500000
2.590589569,3382.000000
2.590702948,-1213.000000
2.590816327,-1970.500000
2.590929705,3488.000000
2.591043084,-1629.500000
2.591156463,-1555.000000
2.591269841,3508.000000
2.591383220,-2076.500000
2.591496599,-1351.500000
2.591609977,3236.500000
2.591723356,-2510.500000
2.591836735,-955.500000
2.591950113,3213.000000
2.592063492,-2794.500000
2.592176871,-573.000000
2.592290249,2955.500000
2.592403628,-3087.500000
2.592517007,-87.500000
2.592630385,2823.500000
2.592743764,-3124.500000
2.592857143,385.500000
2.592970522,2648.500000
2.593083900,-3339.500000
2.593197279,821.500000
2.593310658,2376.500000
2.593424036,-3369.500000
2.593537415,1302.500000
2.593650794,2027.000000
2.593764172,-3463.000000
2.593877551,1546.500000
2.593990930,1365.000000
2.594104308,-3480.500000
2.594217687,1932.000000
2.594331066,1241.000000
2.594444444,-3278.500000
2.594557823,2408.000000
2.594671202,745.500000
2.594784580,-3238.000000
2.594897959,2691.500000
2.595011338,314.000000
2.595124717,-2930.000000
2.595238095,2906.000000
2.595351474,-166.500000
2.595464853,-2925.000000
2.595578231,3010.500000
2.595691610,-735.000000
2.595804989,-2504.500000
2.595918367,3274.000000
2.596031746,-1057.000000
2.596145125,-2222.500000
2.596258503,3350.500000
2.596371882,-1424.000000
2.596485261,-1864.000000
2.596598639,3451.500000
2.596712018,-1831.500000
2.596825397,-1625.000000
2.596938776,3262.500000
2.597052154,-2337.500000
2.597165533,-1187.500000
2.597278912,3258.500000
2.597392290,-2594.500000
2.597505669,-757.000000
2.597619048,3020.000000
2.597732426,-2956.000000
2.597845805,-336.500000
2.597959184,2990.500000
2.598072562,-2949.000000
2.598185941,150.500000
2.598299320,2745.500000
2.598412698,-3221.500000
2.598526077,627.500000
2.598639456,2580.000000
2.598752834,-3215.500000
2.598866213,1053.000000
2.598979592,2117.500000
2.599092971,-3449.500000
2.599206349,1381.500000
2.599319728,1826.500000
2.599433107,-3328.000000
2.599546485,1921.000000
2.599659864,1488.500000
2.599773243,-3277.500000
2.599886621,2170.000000
2.600000000,1043.500000
2.600113379,-3225.000000
2.600226757,2448.000000
2.600340136,598.500000
2.600453515,-3067.000000
2.600566893,2827.500000
2.600680272,242.500000
2.600793651,-2751.500000
2.600907029,3156.000000
2.601020408,-158.000000
2.601133787,-2588.500000
2.601247166,3223.500000
2.601360544,-748.000000
2.601473923,-2393.000000
2.601587302,3292.000000
2.601700680,-1150.000000
2.601814059,-2052.500000
2.601927438,3393.500000
2.602040816,-1522.000000
2.602154195,-1703.000000
2.602267574,3388.000000
2.602380952,-1949.000000
2.602494331,-1365.000000
2.602607710,3401.000000
2.602721088,-2233.000000
2.602834467,-782.000000
2.602947846,3371.000000
2.603061224,-2544.500000
2.603174603,-507.000000
2.603287982,3167.500000
2.603401361,-2716.500000
2.603514739,-37.500000
2.603628118,2976.500000
2.603741497,-3038.000000
2.603854875,336.000000
2.603968254,2718.500000
2.604081633,-3070.500000
2.604195011,802.000000
2.604308390,2492.000000
2.604421769,-3410.000000
2.604535147,1020.000000
2.604648526,1945.500000
2.604761905,-3422.000000
2.604875283,1595.500000
2.604988662,1800.500000
2.605102041,-3391.000000
2.605215420,1872.000000
2.605328798,1312.000000
2.605442177,-3272.000000
2.605555556,2401.000000
2.605668934,1155.000000
2.605782313,-2953.000000
2.605895692,2656.500000
2.606009070,466.500000
2.606122449,-3062.500000
2.606235828,2883.000000
2.606349206,88.000000
2.606462585,-2752.500000
2.606575964,3084.000000
2.606689342,-429.500000
2.606802721,-2644.500000
2.606916100,3217.500000
2.607029478,-854.500000
2.607142857,-2300.000000
2.607256236,3354.500000
2.607369615,-1300.500000
2.607482993,-2007.500000
2.607596372,3406.500000
2.607709751,-1566.500000
2.607823129,-1506.500000
2.607936508,3482.500000
2.608049887,-1942.500000
2.608163265,-1230.000000
2.608276644,3455.500000
2.608390023,-2284.000000
2.608503401,-797.500000
2.608616780,3378.500000
2.608730159,-2649.000000
2.608843537,-440.000000
2.608956916,3137.500000
2.609070295,-2912.000000
2.609183673,-51.000000
2.609297052,2870.000000
2.609410431,-3202.500000
2.609523810,396.000000
2.609637188,2564.500000
2.609750567,-3255.000000
2.609863946,890.500000
2.609977324,2469.000000
2.610090703,-3304.000000
2.610204082,1353.500000
2.610317460,2045.000000
2.610430839,-3312.500000
2.610544218,1736.000000
2.610657596,1739.000000
2.610770975,-3328.500000
2.610884354,2134.500000
2.610997732,1355.000000
2.611111111,-3128.000000
2.611224490,2498.500000
2.611337868,892.500000
2.611451247,-3132.500000
2.611564626,2763.000000
2.611678005,398.500000
2.611791383,-2904.500000
2.611904762,3087.500000
2.612018141,17.000000
2.612131519,-2841.500000
2.612244898,3059.500000
2.612358277,-643.500000
2.612471655,-2583.000000
2.612585034,3224.500000
2.612698413,-1061.000000
2.612811791,-2282.500000
2.612925170,3228.500000
2.613038549,-1507.500000
2.613151927,-1975.500000
2.613265306,3465.000000
2.613378685,-1772.500000
2.613492063,-1441.500000
2.613605442,3369.500000
2.613718821,-2179.500000
2.613832200,-1171.000000
2.613945578,3372.000000
2.614058957,-2521.500000
2.614172336,-740.000000
2.614285714,3163.000000
2.614399093,-2876.500000
2.614512472,-370.000000
2.614625850,2953.000000
2.614739229,-3054.500000
2.614852608,147.000000
2.614965986,2682.000000
2.615079365,-3373.000000
2.615192744,511.000000
2.615306122,2337.000000
2.615419501,-3478.000000
2.615532880,864.000000
2.615646259,2190.000000
2.615759637,-3467.500000
2.615873016,1431.000000
2.615986395,1742.500000
2.616099773,-3476.500000
2.616213152,1733.000000
2.616326531,1420.500000
2.616439909,-3360.000000
2.616553288,2269.000000
2.616666667,1086.500000
2.616780045,-3311.500000
2.616893424,2429.000000
2.617006803,482.000000
2.617120181,-3224.000000
2.617233560,2765.000000
2.617346939,121.500000
2.617460317,-2984.000000
2.617573696,2935.500000
2.617687075,-394.500000
2.617800454,-2755.500000
2.617913832,3152.000000
2.618027211,-733.500000
2.618140590,-2441.000000
2.618253968,3237.000000
2.618367347,-1305.000000
2.618480726,-2261.000000
2.618594104,3355.500000
2.618707483,-1594.500000
2.618820862,-1758.000000
2.618934240,3447.500000
2.619047619,-2030.000000
2.619160998,-1400.500000
2.619274376,3374.500000
2.619387755,-2256.500000
2.619501134,-888.000000
2.619614512,3312.500000
2.619727891,-2701.500000
2.619841270,-673.000000
2.619954649,2955.000000
2.620068027,-3021.500000
2.620181406,-206.500000
2.620294785,2888.500000
2.620408163,-3220.500000
2.620521542,154.000000
2.620634921,2476.500000
2.620748299,-3387.500000
2.620861678,725.500000
2.620975057,2451.000000
2.621088435,-3317.500000
2.621201814,1186.500000
2.621315193,2075.000000
2.621428571,-3404.000000
2.621541950,1706.500000
2.621655329,1694.500000
2.621768707,-3324.000000
2.621882086,1927.000000
2.621995465,1283.000000
2.622108844,-3317.500000
2.622222222,2346.500000
2.622335601,910.500000
2.622448980,-3141.500000
2.622562358,2586.000000
2.622675737,400.000000
2.622789116,-3044.500000
2.622902494,2826.000000
2.623015873,39.500000
2.623129252,-2831.000000
2.623242630,3050.500000
2.623356009,-496.000000
2.623469388,-2692.500000
2.623582766,3223.000000
2.623696145,-901.000000
2.623809524,-2221.500000
2.623922902,3496.500000
2.624036281,-1203.500000
2.624149660,-1932.500000
2.624263039,3423.000000
2.624376417,-1696.000000
2.624489796,-1586.500000
2.624603175,3516.000000
2.624716553,-1934.500000
2.624829932,-1045.500000
2.624943311,3399.500000
2.625056689,-2364.500000
2.625170068,-900.500000
2.625283447,3165.500000
2.625396825,-2650.000000
2.625510204,-344.000000
2.625623583,3163.000000
2.625736961,-2933.500000
2.625850340,-63.500000
2.625963719,2714.000000
2.626077098,-3242.500000
2.626190476,455.000000
2.626303855,2706.000000
2.626417234,-3121.500000
2.626530612,860.500000
2.626643991,2283.000000
2.626757370,-3409.000000
2.626870748,1458.500000
2.626984127,2130.500000
2.627097506,-3131.000000
2.627210884,1831.500000
2.627324263,1586.000000
2.627437642,-3414.000000
2.627551020,1956.500000
2.627664399,1296.500000
2.627777778,-3165.000000
2.627891156,2525.000000
2.628004535,812.000000
2.628117914,-3275.500000
2.628231293,2578.000000
2.628344671,336.000000
2.628458050,-2840.000000
2.628571429,3138.500000
2.628684807,39.000000
2.628798186,-2714.000000
2.628911565,3066.500000
2.629024943,-574.500000
2.629138322,-2499.500000
2.629251701,3444.000000
2.629365079,-811.000000
2.629478458,-2170.500000
2.629591837,3424.000000
2.629705215,-1384.500000
2.629818594,-1857.000000
2.629931973,3491.500000
2.630045351,-1629.000000
2.630158730,-1453.500000
2.630272109,3443.500000
2.630385488,-2191.000000
2.630498866,-1134.500000
2.630612245,3412.000000
2.630725624,-2463.000000
2.630839002,-618.000000
2.630952381,3151.500000
2.631065760,-2800.000000
2.631179138,-318.500000
2.631292517,3012.000000
2.631405896,-3002.000000
2.631519274,76.500000
2.631632653,2828.000000
2.631746032,-3178.500000
2.631859410,571.000000
2.631972789,2540.000000
2.632086168,-3314.500000
2.632199546,1067.500000
2.632312925,2285.000000
2.632426304,-3411.500000
2.632539683,1485.000000
2.632653061,1928.000000
2.632766440,-3355.000000
2.632879819,1920.000000
2.632993197,1643.000000
2.633106576,-3298.500000
2.633219955,2296.000000
2.633333333,1181.500000
2.633446712,-3223.500000
2.633560091,2509.000000
2.633673469,614.000000
2.633786848,-3086.500000
2.633900227,2868.500000
2.634013605,368.500000
2.634126984,-2873.500000
2.634240363,3125.500000
2.634353741,-259.000000
2.634467120,-2676.500000
2.634580499,3351.500000
2.634693878,-571.500000
2.634807256,-2315.000000
2.634920635,3308.000000
2.635034014,-1213.500000
2.635147392,-2264.500000
2.635260771,3379.000000
2.635374150,-1572.500000
2.635487528,-1765.000000
2.635600907,3415.000000
2.635714286,-2177.000000
2.635827664,-1565.000000
2.635941043,3194.000000
2.636054422,-2351.500000
2.636167800,-1008.000000
2.636281179,3350.500000
2.636394558,-2679.000000
2.636507937,-644.500000
2.636621315,3088.500000
2.636734694,-2926.500000
2.636848073,-26.500000
2.636961451,2951.000000
2.637074830,-3075.500000
2.637188209,232.500000
2.637301587,2632.500000
2.637414966,-3411.000000
2.637528345,718.000000
2.637641723,2465.500000
2.637755102,-3409.500000
2.637868481,1033.500000
2.637981859,1941.000000
2.638095238,-3609.000000
2.638208617,1415.500000
2.638321995,1589.000000
2.638435374,-3473.500000
2.638548753,1867.000000
2.638662132,1263.500000
2.638775510,-3517.500000
2.638888889,2203.000000
2.639002268,781.000000
2.639115646,-3258.500000
2.639229025,2696.500000
2.639342404,551.500000
2.639455782,-3027.500000
2.639569161,2864.000000
2.639682540,-23.000000
2.639795918,-2862.500000
2.639909297,3111.000000
2.640022676,-351.000000
2.640136054,-2652.000000
2.640249433,3190.500000
2.640362812,-1052.000000
2.640476190,-2417.500000
2.640589569,3297.500000
2.640702948,-1375.500000
2.640816327,-1976.000000
2.640929705,3378.000000
2.641043084,-1800.500000
2.641156463,-1736.000000
2.641269841,3382.000000
2.641383220,-2071.500000
2.641496599,-1112.000000
2.641609977,3393.500000
2.641723356,-2408.500000
2.641836735,-827.500000
2.641950113,3167.000000
2.642063492,-2661.000000
2.642176871,-330.500000
2.642290249,3201.000000
2.642403628,-2998.500000
2.642517007,-64.000000
2.642630385,2702.500000
2.642743764,-3338.000000
2.642857143,382.500000
2.642970522,2575.000000
2.643083900,-3305.500000
2.643197279,803.000000
2.643310658,2137.500000
2.643424036,-3574.000000
2.643537415,1161.000000
2.643650794,1901.500000
2.643764172,-3426.000000
2.643877551,1669.000000
2.643990930,1506.000000
2.644104308,-3413.000000
2.644217687,2069.000000
2.644331066,1303.000000
2.644444444,-3270.500000
2.644557823,2485.000000
2.644671202,763.000000
2.644784580,-3139.000000
2.644897959,2733.000000
2.645011338,378.500000
2.645124717,-2865.500000
2.645238095,3014.000000
2.645351474,-90.000000
2.645464853,-2773.500000
2.645578231,3192.500000
2.645691610,-552.000000
2.645804989,-2440.500000
2.645918367,3281.500000
2.646031746,-1033.500000
2.646145125,-2304.500000
2.646258503,3346.000000
2.646371882,-1486.000000
2.646485261,-1847.000000
2.646598639,3493.000000
2.646712018,-1718.500000
2.646825397,-1406.500000
2.646938776,3434.500000
2.647052154,-2240.000000
2.647165533,-1140.500000
2.647278912,3347.000000
2.647392290,-2384.500000
2.647505669,-513.500000
2.647619048,3343.000000
2.647732426,-2688.000000
2.647845805,-297.500000
2.647959184,2958.000000
2.648072562,-3032.000000
2.648185941,187.500000
2.648299320,2955.000000
2.648412698,-3192.000000
2.648526077,546.000000
2.648639456,2397.500000
2.648752834,-3500.500000
2.648866213,1004.000000
2.648979592,2318.000000
2.649092971,-3291.500000
2.649206349,1525.500000
2.649319728,1849.500000
2.649433107,-3439.000000
2.649546485,1901.000000
2.649659864,1688.500000
2.649773243,-3126.000000
2.649886621,2394.000000
2.650000000,1173.500000
2.650113379,-3288.000000
2.650226757,2475.000000
2.650340136,741.000000
2.650453515,-3045.000000
2.650566893,2910.000000
2.650680272,372.000000
2.650793651,-3036.000000
2.650907029,3030.500000
2.651020408,-303.000000
2.651133787,-2644.000000
2.651247166,3332.000000
2.651360544,-541.000000
2.651473923,-2381.500000
2.651587302,3327.500000
2.651700680,-1222.500000
2.651814059,-2188.000000
2.651927438,3483.000000
2.652040816,-1508.000000
2.652154195,-1723.500000
2.652267574,3532.000000
2.652380952,-1966.500000
2.652494331,-1456.000000
2.652607710,3437.000000
2.652721088,-2199.000000
2.652834467,-934.500000
2.652947846,3430.500000
2.653061224,-2574.000000
2.653174603,-612.000000
2.653287982,3270.500000
2.653401361,-2841.000000
2.653514739,-99.500000
2.653628118,3091.500000
2.653741497,-3149.000000
2.653854875,321.000000
2.653968254,2735.000000
2.654081633,-3336.500000
2.654195011,675.000000
2.654308390,2420.000000
2.654421769,-3386.000000
2.654535147,1132.500000
2.654648526,2158.500000
2.654761905,-3428.000000
2.654875283,1549.500000
2.654988662,1785.500000
2.655102041,-3478.500000
2.655215420,2007.000000
2.655328798,1521.000000
2.655442177,-3345.500000
2.655555556,2489.500000
2.655668934,979.500000
2.655782313,-3272.000000
2.655895692,2691.500000
2.656009070,648.000000
2.656122449,-3002.000000
2.656235828,2963.500000
2.656349206,44.500000
2.656462585,-2971.500000
2.656575964,3121.000000
2.656689342,-393.500000
2.656802721,-2552.000000
2.656916100,3427.000000
2.657029478,-800.500000
2.657142857,-2321.000000
2.657256236,3492.500000
2.657369615,-1200.500000
2.657482993,-1952.000000
2.657596372,3527.000000
2.657709751,-1708.500000
2.657823129,-1752.000000
2.657936508,3369.000000
2.658049887,-2074.500000
2.658163265,-1297.500000
2.658276644,3356.500000
2.658390023,-2553.000000
2.658503401,-989.500000
2.658616780,3125.500000
2.658730159,-2853.000000
2.658843537,-388.500000
2.658956916,3110.000000
2.659070295,-3017.000000
2.659183673,-38.500000
2.659297052,2785.000000
2.659410431,-3310.000000
2.659523810,458.000000
2.659637188,2647.000000
2.659750567,-3404.000000
2.659863946,841.000000
2.659977324,2179.000000
2.660090703,-3570.000000
2.660204082,1204.500000
2.660317460,2002.000000
2.660430839,-3528.000000
2.660544218,1742.000000
2.660657596,1486.000000
2.660770975,-3534.000000
2.660884354,1938.000000
2.660997732,1040.500000
2.661111111,-3444.000000
2.661224490,2332.500000
2.661337868,651.000000
2.661451247,-3313.500000
2.661564626,2606.000000
2.661678005,243.500000
2.661791383,-3087.000000
2.661904762,2945.000000
2.662018141,-208.500000
2.662131519,-2803.500000
2.662244898,3089.500000
2.662358277,-701.000000
2.662471655,-2540.000000
2.662585034,3323.000000
2.662698413,-1046.500000
2.662811791,-2206.000000
2.662925170,3364.000000
2.663038549,-1618.500000
2.663151927,-1973.500000
2.663265306,3348.500000
2.663378685,-1984.000000
2.663492063,-1562.000000
2.663605442,3336.500000
2.663718821,-2393.500000
2.663832200,-1227.500000
2.663945578,3189.500000
2.664058957,-2625.500000
2.664172336,-615.000000
2.664285714,3264.000000
2.664399093,-2837.500000
2.664512472,-224.000000
2.664625850,2933.500000
2.664739229,-3078.000000
2.664852608,238.500000
2.664965986,2860.000000
2.665079365,-3195.500000
2.665192744,664.500000
2.665306122,2426.500000
2.665419501,-3499.500000
2.665532880,990.500000
2.665646259,2091.500000
2.665759637,-3484.500000
2.665873016,1370.000000
2.665986395,1634.500000
2.666099773,-3580.500000
2.666213152,1775.000000
2.666326531,1359.000000
2.666439909,-3264.500000
2.666553288,2283.000000
2.666666667,1005.000000
2.666780045,-3309.000000
2.666893424,2511.000000
2.667006803,621.500000
2.667120181,-2999.000000
2.667233560,2865.000000
2.667346939,188.500000
2.667460317,-2911.500000
2.667573696,3024.500000
2.667687075,-343.000000
2.667800454,-2684.500000
2.667913832,3181.500000
2.668027211,-752.000000
2.668140590,-2416.000000
2.668253968,3366.000000
2.668367347,-1219.000000
2.668480726,-2018.500000
2.668594104,3444.500000
2.668707483,-1587.500000
2.668820862,-1714.000000
2.668934240,3440.000000
2.669047619,-1968.000000
2.669160998,-1299.000000
2.669274376,3401.000000
2.669387755,-2275.000000
2.669501134,-864.000000
2.669614512,3333.500000
2.669727891,-2544.500000
2.669841270,-549.000000
2.669954649,3170.500000
2.670068027,-2892.500000
2.670181406,-85.500000
2.670294785,3030.500000
2.670408163,-2990.000000
2.670521542,464.500000
2.670634921,2735.500000
2.670748299,-3234.000000
2.670861678,730.500000
2.670975057,2476.500000
2.671088435,-3303.500000
2.671201814,1269.500000
2.671315193,2174.000000
2.671428571,-3439.500000
2.671541950,1555.500000
2.671655329,1726.000000
2.671768707,-3285.500000
2.671882086,2058.000000
2.671995465,1532.500000
2.672108844,-3260.000000
2.672222222,2350.500000
2.672335601,1060.000000
2.672448980,-3010.000000
2.672562358,2884.500000
2.672675737,718.000000
2.672789116,-2962.000000
2.672902494,2857.000000
2.673015873,-45.000000
2.673129252,-2865.500000
2.673242630,3225.500000
2.673356009,-284.500000
2.673469388,-2530.500000
2.673582766,3240.500000
2.673696145,-967.500000
2.673809524,-2354.500000
2.673922902,3424.000000
2.674036281,-1046.000000
2.674149660,-1791.000000
2.674263039,3584.000000
2.674376417,-1711.500000
2.674489796,-1684.000000
2.674603175,3423.500000
2.674716553,-1948.000000
2.674829932,-1098.000000
2.674943311,3624.000000
2.675056689,-2355.500000
2.675170068,-799.000000
2.675283447,3350.500000
2.675396825,-2779.000000
2.675510204,-294.000000
2.675623583,3126.500000
2.675736961,-2833.500000
2.675850340,-30.000000
2.675963719,2960.000000
2.676077098,-3176.000000
2.676190476,455.000000
2.676303855,2659.000000
2.676417234,-3272.500000
2.676530612,903.500000
2.676643991,2433.000000
2.676757370,-3361.500000
2.676870748,1326.500000
2.676984127,2040.000000
2.677097506,-3462.500000
2.677210884,1768.000000
2.677324263,1708.500000
2.677437642,-3257.000000
2.677551020,2162.000000
2.677664399,1261.500000
2.677777778,-3304.500000
2.677891156,2416.500000
2.678004535,800.000000
2.678117914,-3120.000000
2.678231293,2850.500000
2.678344671,410.500000
2.678458050,-2912.000000
2.678571429,2981.500000
2.678684807,-177.000000
2.678798186,-2806.000000
2.678911565,3218.000000
2.679024943,-601.500000
2.679138322,-2536.500000
2.679251701,3230.000000
2.679365079,-1009.500000
2.679478458,-2118.500000
2.679591837,3468.000000
2.679705215,-1382.000000
2.679818594,-1881.000000
2.679931973,3548.000000
2.680045351,-1841.000000
2.680158730,-1331.000000
2.680272109,3581.500000
2.680385488,-2079.500000
2.680498866,-1060.500000
2.680612245,3276.500000
2.680725624,-2725.000000
2.680839002,-709.000000
2.680952381,3114.000000
2.681065760,-2890.000000
2.681179138,-377.500000
2.681292517,2826.000000
2.681405896,-3190.500000
2.681519274,52.000000
2.681632653,2755.000000
2.681746032,-3172.500000
2.681859410,708.500000
2.681972789,2447.500000
2.682086168,-3438.000000
2.682199546,1007.500000
2.682312925,2160.000000
2.682426304,-3381.500000
2.682539683,1547.500000
2.682653061,1714.500000
2.682766440,-3437.500000
2.682879819,1782.500000
2.682993197,1376.500000
2.683106576,-3422.500000
2.683219955,2201.500000
2.683333333,925.000000
2.683446712,-3364.000000
2.683560091,2386.000000
2.683673469,425.000000
2.683786848,-3203.000000
2.683900227,2648.500000
2.684013605,42.000000
2.684126984,-3049.500000
2.684240363,2986.500000
2.684353741,-530.000000
2.684467120,-2772.000000
2.684580499,3106.000000
2.684693878,-812.500000
2.684807256,-2401.000000
2.684920635,3312.500000
2.685034014,-1209.500000
2.685147392,-2161.500000
2.685260771,3250.500000
2.685374150,-1734.500000
2.685487528,-1795.000000
2.685600907,3336.000000
2.685714286,-1999.000000
2.685827664,-1417.000000
2.685941043,3273.500000
2.686054422,-2473.000000
2.686167800,-1000.000000
2.686281179,3203.000000
2.686394558,-2647.500000
2.686507937,-609.000000
2.686621315,3000.000000
2.686734694,-3046.000000
2.686848073,-306.000000
2.686961451,2800.000000
2.687074830,-3079.000000
2.687188209,310.000000
2.687301587,2686.000000
2.687414966,-3301.000000
2.687528345,735.000000
2.687641723,2441.000000
2.687755102,-3297.000000
2.687868481,1357.500000
2.687981859,2175.000000
2.688095238,-3410.000000
2.688208617,1492.500000
2.688321995,1544.000000
2.688435374,-3497.000000
2.688548753,1846.000000
2.688662132,1226.000000
2.688775510,-3397.500000
2.688888889,2075.500000
2.689002268,694.000000
2.689115646,-3364.000000
2.689229025,2524.000000
2.689342404,523.500000
2.689455782,-3064.000000
2.689569161,2907.000000
2.689682540,40.500000
2.689795918,-2907.000000
2.689909297,3147.500000
2.690022676,-429.000000
2.690136054,-2606.500000
2.690249433,3223.500000
2.690362812,-831.000000
2.690476190,-2240.000000
2.690589569,3368.500000
2.690702948,-1280.000000
2.690816327,-2014.000000
2.690929705,3384.000000
2.691043084,-1772.000000
2.691156463,-1664.000000
2.691269841,3495.500000
2.691383220,-2002.500000
2.691496599,-1256.500000
2.691609977,3356.000000
2.691723356,-2445.000000
2.691836735,-983.500000
2.691950113,3268.000000
2.692063492,-2750.500000
2.692176871,-362.000000
2.692290249,3175.000000
2.692403628,-2836.500000
2.692517007,27.500000
2.692630385,2868.500000
2.692743764,-3164.500000
2.692857143,450.000000
2.692970522,2755.000000
2.693083900,-3168.500000
2.693197279,984.500000
2.693310658,2405.000000
2.693424036,-3445.500000
2.693537415,1148.000000
2.693650794,2040.500000
2.693764172,-3375.500000
2.693877551,1838.000000
2.693990930,1669.500000
2.694104308,-3357.500000
2.694217687,1920.500000
2.694331066,1157.000000
2.694444444,-3343.500000
2.694557823,2496.500000
2.694671202,887.000000
2.694784580,-3158.500000
2.694897959,2677.500000
2.695011338,296.000000
2.695124717,-2990.500000
2.695238095,3104.500000
2.695351474,91.500000
2.695464853,-2629.500000
2.695578231,3181.000000
2.695691610,-639.000000
2.695804989,-2573.000000
2.695918367,3314.000000
2.696031746,-853.000000
2.696145125,-2094.000000
2.696258503,3475.000000
2.696371882,-1478.500000
2.696485261,-2019.000000
2.696598639,3443.000000
2.696712018,-1788.000000
2.696825397,-1395.000000
2.696938776,3606.500000
2.697052154,-2057.500000
2.697165533,-1189.500000
2.697278912,3324.000000
2.697392290,-2500.000000
2.697505669,-602.500000
2.697619048,3346.000000
2.697732426,-2652.500000
2.697845805,-220.500000
2.697959184,3104.000000
2.698072562,-2962.000000
2.698185941,156.000000
2.698299320,2953.000000
2.698412698,-3165.000000
2.698526077,647.500000
2.698639456,2517.000000
2.698752834,-3364.500000
2.698866213,1096.500000
2.698979592,2308.500000
2.699092971,-3294.000000
2.699206349,1484.500000
2.699319728,1888.500000
2.699433107,-3348.500000
2.699546485,1883.000000
2.699659864,1547.500000
2.699773243,-3280.000000
2.699886621,2247.000000
2.700000000,1099.000000
2.700113379,-3212.500000
2.700226757,2606.000000
2.700340136,747.500000
2.700453515,-3109.500000
2.700566893,2875.500000
2.700680272,209.000000
2.700793651,-2893.000000
2.700907029,3075.500000
2.701020408,-162.000000
2.701133787,-2604.500000
2.701247166,3361.500000
2.701360544,-661.000000
2.701473923,-2350.500000
2.701587302,3424.500000
2.701700680,-1063.000000
2.701814059,-2088.500000
2.701927438,3463.000000
2.702040816,-1658.000000
2.702154195,-1688.000000
2.702267574,3574.500000
2.702380952,-1844.500000
2.702494331,-1324.500000
2.702607710,3467.000000
2.702721088,-2270.000000
2.702834467,-931.500000
2.702947846,3439.500000
2.703061224,-2480.500000
2.703174603,-388.000000
2.703287982,3162.500000
2.703401361,-2951.500000
2.703514739,-223.000000
2.703628118,2998.500000
2.703741497,-3086.000000
2.703854875,290.000000
2.703968254,2633.000000
2.704081633,-3333.000000
2.704195011,597.500000
2.704308390,2428.000000
2.704421769,-3364.000000
2.704535147,1225.500000
2.704648526,2202.500000
2.704761905,-3425.000000
2.704875283,1573.500000
2.704988662,1685.000000
2.705102041,-3395.000000
2.705215420,2040.500000
2.705328798,1362.500000
2.705442177,-3375.500000
2.705555556,2382.000000
2.705668934,894.500000
2.705782313,-3180.000000
2.705895692,2586.000000
2.706009070,431.500000
2.706122449,-3084.500000
2.706235828,2783.000000
2.706349206,-17.000000
2.706462585,-2971.000000
2.706575964,3033.500000
2.706689342,-520.500000
2.706802721,-2736.500000
2.706916100,3194.000000
2.707029478,-941.500000
2.707142857,-2485.000000
2.707256236,3264.500000
2.707369615,-1415.500000
2.707482993,-2094.500000
2.707596372,3402.500000
2.707709751,-1721.500000
2.707823129,-1691.000000
2.707936508,3324.500000
2.708049887,-2173.000000
2.708163265,-1375.500000
2.708276644,3305.500000
2.708390023,-2396.500000
2.708503401,-876.500000
2.708616780,3203.000000
2.708730159,-2757.500000
2.708843537,-536.500000
2.708956916,3058.500000
2.709070295,-3023.000000
2.709183673,-71.500000
2.709297052,2798.000000
2.709410431,-3260.500000
2.709523810,253.500000
2.709637188,2407.500000
2.709750567,-3372.500000
2.709863946,815.500000
2.709977324,2261.000000
2.710090703,-3396.000000
2.710204082,1226.000000
2.710317460,2005.000000
2.710430839,-3360.000000
2.710544218,1723.000000
2.710657596,1664.500000
2.710770975,-3438.000000
2.710884354,2032.000000
2.710997732,1135.000000
2.711111111,-3418.000000
2.711224490,2309.500000
2.711337868,699.000000
2.711451247,-3291.500000
2.711564626,2475.500000
2.711678005,142.500000
2.711791383,-3197.000000
2.711904762,2881.000000
2.712018141,-107.000000
2.712131519,-2829.500000
2.712244898,3123.500000
2.712358277,-643.500000
2.712471655,-2643.500000
2.712585034,3305.000000
2.712698413,-943.500000
2.712811791,-2198.500000
2.712925170,3402.500000
2.713038549,-1391.500000
2.713151927,-1925.000000
