time_s,trend
0.351247166,18.929382
0.351360544,18.929461
0.351473923,18.929539
0.351587302,18.929617
0.351700680,18.929697
0.351814059,18.929775
0.351927438,18.929853
0.352040816,18.929932
0.352154195,18.930012
0.352267574,18.930090
0.352380952,18.930170
0.352494331,18.930248
0.352607710,18.930326
0.352721088,18.930407
0.352834467,18.930485
0.352947846,18.930563
0.353061224,18.930643
0.353174603,18.930723
0.353287982,18.930801
0.353401361,18.930882
0.353514739,18.930962
0.353628118,18.931040
0.353741497,18.931120
0.353854875,18.931200
0.353968254,18.931280
0.354081633,18.931358
0.354195011,18.931438
0.354308390,18.931519
0.354421769,18.931599
0.354535147,18.931679
0.354648526,18.931759
0.354761905,18.931839
0.354875283,18.931919
0.354988662,18.931999
0.355102041,18.932079
0.355215420,18.932161
0.355328798,18.932241
0.355442177,18.932322
0.355555556,18.932402
0.355668934,18.932482
0.355782313,18.932562
0.355895692,18.932644
0.356009070,18.932724
0.356122449,18.932804
0.356235828,18.932886
0.356349206,18.932966
0.356462585,18.933048
0.356575964,18.933128
0.356689342,18.933210
0.356802721,18.933290
0.356916100,18.933371
0.357029478,18.933453
0.357142857,18.933533
0.357256236,18.933615
0.357369615,18.933697
0.357482993,18.933779
0.357596372,18.933861
0.357709751,18.933941
0.357823129,18.934023
0.357936508,18.934105
0.358049887,18.934187
0.358163265,18.934269
0.358276644,18.934349
0.358390023,18.934431
0.358503401,18.934513
0.358616780,18.934595
0.358730159,18.934677
0.358843537,18.934759
0.358956916,18.934843
0.359070295,18.934923
0.359183673,18.935007
0.359297052,18.935089
0.359410431,18.935171
0.359523810,18.935255
0.359637188,18.935335
0.359750567,18.935419
0.359863946,18.935501
0.359977324,18.935583
0.360090703,18.935667
0.360204082,18.935749
0.360317460,18.935833
0.360430839,18.935915
0.360544218,18.935999
0.360657596,18.936081
0.360770975,18.936165
0.360884354,18.936247
0.360997732,18.936331
0.361111111,18.936415
0.361224490,18.936497
0.361337868,18.936581
0.361451247,18.936663
0.361564626,18.936749
0.361678005,18.936831
0.361791383,18.936914
0.361904762,18.936998
0.362018141,18.937082
0.362131519,18.937166
0.362244898,18.937250
0.362358277,18.937334
0.362471655,18.937416
0.362585034,18.937502
0.362698413,18.937586
0.362811791,18.937670
0.362925170,18.937754
0.363038549,18.937838
0.363151927,18.937922
0.363265306,18.938005
0.363378685,18.938089
0.363492063,18.938175
0.363605442,18.938259
0.363718821,18.938345
0.363832200,18.938429
0.363945578,18.938513
0.364058957,18.938597
0.364172336,18.938683
0.364285714,18.938766
0.364399093,18.938852
0.364512472,18.938936
0.364625850,18.939022
0.364739229,18.939108
0.364852608,18.939192
0.364965986,18.939278
0.365079365,18.939363
0.365192744,18.939447
0.365306122,18.939533
0.365419501,18.939619
0.365532880,18.939703
0.365646259,18.939789
0.365759637,18.939875
0.365873016,18.939959
0.365986395,18.940044
0.366099773,18.940130
0.366213152,18.940216
0.366326531,18.940302
0.366439909,18.940390
0.366553288,18.940475
0.366666667,18.940559
0.366780045,18.940645
0.366893424,18.940731
0.367006803,18.940819
0.367120181,18.940905
0.367233560,18.940990
0.367346939,18.941076
0.367460317,18.941164
0.367573696,18.941250
0.367687075,18.941336
0.367800454,18.941422
0.367913832,18.941509
0.368027211,18.941597
0.368140590,18.941681
0.368253968,18.941769
0.368367347,18.941856
0.368480726,18.941942
0.368594104,18.942030
0.368707483,18.942116
0.368820862,18.942204
0.368934240,18.942291
0.369047619,18.942377
0.369160998,18.942465
0.369274376,18.942551
0.369387755,18.942638
0.369501134,18.942726
0.369614512,18.942812
0.369727891,18.942902
0.369841270,18.942987
0.369954649,18.943075
0.370068027,18.943163
0.370181406,18.943251
0.370294785,18.943338
0.370408163,18.943426
0.370521542,18.943514
0.370634921,18.943602
0.370748299,18.943689
0.370861678,18.943777
0.370975057,18.943865
0.371088435,18.943953
0.371201814,18.944040
0.371315193,18.944130
0.371428571,18.944218
0.371541950,18.944305
0.371655329,18.944395
0.371768707,18.944483
0.371882086,18.944571
0.371995465,18.944658
0.372108844,18.944748
0.372222222,18.944836
0.372335601,18.944923
0.372448980,18.945013
0.372562358,18.945103
0.372675737,18.945190
0.372789116,18.945278
0.372902494,18.945368
0.373015873,18.945457
0.373129252,18.945547
0.373242630,18.945635
0.373356009,18.945724
0.373469388,18.945812
0.373582766,18.945902
0.373696145,18.945992
0.373809524,18.946081
0.373922902,18.946171
0.374036281,18.946260
0.374149660,18.946348
0.374263039,18.946438
0.374376417,18.946527
0.374489796,18.946617
0.374603175,18.946707
0.374716553,18.946796
0.374829932,18.946886
0.374943311,18.946976
0.375056689,18.947065
0.375170068,18.947155
0.375283447,18.947245
0.375396825,18.947336
0.375510204,18.947426
0.375623583,18.947515
0.375736961,18.947605
0.375850340,18.947695
0.375963719,18.947784
0.376077098,18.947876
0.376190476,18.947966
0.376303855,18.948057
0.376417234,18.948147
0.376530612,18.948238
0.376643991,18.948328
0.376757370,18.948418
0.376870748,18.948509
0.376984127,18.948601
0.377097506,18.948690
0.377210884,18.948780
0.377324263,18.948872
0.377437642,18.948963
0.377551020,18.949055
0.377664399,18.949144
0.377777778,18.949236
0.377891156,18.949327
0.378004535,18.949417
0.378117914,18.949509
0.378231293,18.949600
0.378344671,18.949692
0.378458050,18.949783
0.378571429,18.949875
0.378684807,18.949965
0.378798186,18.950058
0.378911565,18.950148
0.379024943,18.950239
0.379138322,18.950333
0.379251701,18.950422
0.379365079,18.950516
0.379478458,18.950605
0.379591837,18.950699
0.379705215,18.950790
0.379818594,18.950882
0.379931973,18.950974
0.380045351,18.951067
0.380158730,18.951157
0.380272109,18.951250
0.380385488,18.951342
0.380498866,18.951435
0.380612245,18.951527
0.380725624,18.951620
0.380839002,18.951712
0.380952381,18.951803
0.381065760,18.951897
0.381179138,18.951988
0.381292517,18.952082
0.381405896,18.952173
0.381519274,18.952265
0.381632653,18.952360
0.381746032,18.952452
0.381859410,18.952543
0.381972789,18.952637
0.382086168,18.952730
0.382199546,18.952822
0.382312925,18.952915
0.382426304,18.953009
0.382539683,18.953102
0.382653061,18.953194
0.382766440,18.953287
0.382879819,18.953382
0.382993197,18.953474
0.383106576,18.953568
0.383219955,18.953661
0.383333333,18.953754
0.383446712,18.953848
0.383560091,18.953941
0.383673469,18.954035
0.383786848,18.954128
0.383900227,18.954222
0.384013605,18.954315
0.384126984,18.954409
0.384240363,18.954502
0.384353741,18.954597
0.384467120,18.954691
0.384580499,18.954784
0.384693878,18.954878
0.384807256,18.954971
0.384920635,18.955067
0.385034014,18.955160
0.385147392,18.955254
0.385260771,18.955349
0.385374150,18.955442
0.385487528,18.955536
0.385600907,18.955631
0.385714286,18.955725
0.385827664,18.955820
0.385941043,18.955914
0.386054422,18.956009
0.386167800,18.956102
0.386281179,18.956198
0.386394558,18.956293
0.386507937,18.956387
0.386621315,18.956480
0.386734694,18.956575
0.386848073,18.956671
0.386961451,18.956766
0.387074830,18.956861
0.387188209,18.956955
0.387301587,18.957050
0.387414966,18.957144
0.387528345,18.957239
0.387641723,18.957335
0.387755102,18.957430
0.387868481,18.957525
0.387981859,18.957621
0.388095238,18.957716
0.388208617,18.957811
0.388321995,18.957907
0.388435374,18.958002
0.388548753,18.958097
0.388662132,18.958193
0.388775510,18.958288
0.388888889,18.958384
0.389002268,18.958479
0.389115646,18.958574
0.389229025,18.958670
0.389342404,18.958767
0.389455782,18.958862
0.389569161,18.958958
0.389682540,18.959055
0.389795918,18.959148
0.389909297,18.959246
0.390022676,18.959341
0.390136054,18.959436
0.390249433,18.959534
0.390362812,18.959629
0.390476190,18.959726
0.390589569,18.959822
0.390702948,18.959919
0.390816327,18.960014
0.390929705,18.960110
0.391043084,18.960207
0.391156463,18.960302
0.391269841,18.960400
0.391383220,18.960497
0.391496599,18.960592
0.391609977,18.960690
0.391723356,18.960785
0.391836735,18.960882
0.391950113,18.960979
0.392063492,18.961077
0.392176871,18.961172
0.392290249,18.961269
0.392403628,18.961367
0.392517007,18.961464
0.392630385,18.961561
0.392743764,18.961657
0.392857143,18.961754
0.392970522,18.961851
0.393083900,18.961948
0.393197279,18.962046
0.393310658,18.962143
0.393424036,18.962238
0.393537415,18.962337
0.393650794,18.962435
0.393764172,18.962530
0.393877551,18.962629
0.393990930,18.962727
0.394104308,18.962824
0.394217687,18.962921
0.394331066,18.963018
0.394444444,18.963116
0.394557823,18.963213
0.394671202,18.963310
0.394784580,18.963409
0.394897959,18.963507
0.395011338,18.963604
0.395124717,18.963701
0.395238095,18.963800
0.395351474,18.963898
0.395464853,18.963997
0.395578231,18.964094
0.395691610,18.964191
0.395804989,18.964289
0.395918367,18.964388
0.396031746,18.964485
0.396145125,18.964584
0.396258503,18.964684
0.396371882,18.964781
0.396485261,18.964878
0.396598639,18.964977
0.396712018,18.965075
0.396825397,18.965174
0.396938776,18.965271
0.397052154,18.965370
0.397165533,18.965467
0.397278912,18.965567
0.397392290,18.965666
0.397505669,18.965763
0.397619048,18.965862
0.397732426,18.965961
0.397845805,18.966061
0.397959184,18.966158
0.398072562,18.966257
0.398185941,18.966356
0.398299320,18.966455
0.398412698,18.966553
0.398526077,18.966652
0.398639456,18.966751
0.398752834,18.966850
0.398866213,18.966949
0.398979592,18.967049
0.399092971,18.967148
0.399206349,18.967247
0.399319728,18.967346
0.399433107,18.967445
0.399546485,18.967545
0.399659864,18.967644
0.399773243,18.967743
0.399886621,18.967842
0.400000000,18.967941
0.400113379,18.968042
0.400226757,18.968142
0.400340136,18.968239
0.400453515,18.968340
0.400566893,18.968439
0.400680272,18.968538
0.400793651,18.968639
0.400907029,18.968737
0.401020408,18.968838
0.401133787,18.968937
0.401247166,18.969038
0.401360544,18.969135
0.401473923,18.969236
0.401587302,18.969336
0.401700680,18.969437
0.401814059,18.969536
0.401927438,18.969635
0.402040816,18.969736
0.402154195,18.969835
0.402267574,18.969936
0.402380952,18.970036
0.402494331,18.970137
0.402607710,18.970236
0.402721088,18.970337
0.402834467,18.970436
0.402947846,18.970537
0.403061224,18.970636
0.403174603,18.970737
0.403287982,18.970837
0.403401361,18.970938
0.403514739,18.971037
0.403628118,18.971138
0.403741497,18.971239
0.403854875,18.971340
0.403968254,18.971441
0.404081633,18.971540
0.404195011,18.971642
0.404308390,18.971743
0.404421769,18.971842
0.404535147,18.971943
0.404648526,18.972044
0.404761905,18.972145
0.404875283,18.972244
0.404988662,18.972347
0.405102041,18.972446
0.405215420,18.972548
0.405328798,18.972649
0.405442177,18.972750
0.405555556,18.972849
0.405668934,18.972952
0.405782313,18.973051
0.405895692,18.973154
0.406009070,18.973253
0.406122449,18.973356
0.406235828,18.973455
0.406349206,18.973558
0.406462585,18.973660
0.406575964,18.973761
0.406689342,18.973862
0.406802721,18.973963
0.406916100,18.974064
0.407029478,18.974165
0.407142857,18.974266
0.407256236,18.974367
0.407369615,18.974468
0.407482993,18.974571
0.407596372,18.974672
0.407709751,18.974773
0.407823129,18.974876
0.407936508,18.974976
0.408049887,18.975079
0.408163265,18.975180
0.408276644,18.975281
0.408390023,18.975384
0.408503401,18.975485
0.408616780,18.975586
0.408730159,18.975689
0.408843537,18.975790
0.408956916,18.975891
0.409070295,18.975994
0.409183673,18.976095
0.409297052,18.976196
0.409410431,18.976299
0.409523810,18.976400
0.409637188,18.976503
0.409750567,18.976604
0.409863946,18.976706
0.409977324,18.976809
0.410090703,18.976912
0.410204082,18.977013
0.410317460,18.977114
0.410430839,18.977217
0.410544218,18.977320
0.410657596,18.977421
0.410770975,18.977524
0.410884354,18.977625
0.410997732,18.977728
0.411111111,18.977831
0.411224490,18.977932
0.411337868,18.978035
0.411451247,18.978136
0.411564626,18.978241
0.411678005,18.978342
0.411791383,18.978445
0.411904762,18.978546
0.412018141,18.978649
0.412131519,18.978752
0.412244898,18.978855
0.412358277,18.978958
0.412471655,18.979059
0.412585034,18.979162
0.412698413,18.979265
0.412811791,18.979366
0.412925170,18.979469
0.413038549,18.979572
0.413151927,18.979675
0.413265306,18.979778
0.413378685,18.979881
0.413492063,18.979984
0.413605442,18.980087
0.413718821,18.980190
0.413832200,18.980291
0.413945578,18.980394
0.414058957,18.980497
0.414172336,18.980600
0.414285714,18.980703
0.414399093,18.980806
0.414512472,18.980909
0.414625850,18.981012
0.414739229,18.981115
0.414852608,18.981218
0.414965986,18.981321
0.415079365,18.981424
0.415192744,18.981527
0.415306122,18.981630
0.415419501,18.981733
0.415532880,18.981836
0.415646259,18.981939
0.415759637,18.982042
0.415873016,18.982145
0.415986395,18.982250
0.416099773,18.982353
0.416213152,18.982456
0.416326531,18.982559
0.416439909,18.982662
0.416553288,18.982765
0.416666667,18.982870
0.416780045,18.982973
0.416893424,18.983076
0.417006803,18.983179
0.417120181,18.983284
0.417233560,18.983387
0.417346939,18.983490
0.417460317,18.983595
0.417573696,18.983698
0.417687075,18.983801
0.417800454,18.983904
0.417913832,18.984007
0.418027211,18.984112
0.418140590,18.984215
0.418253968,18.984318
0.418367347,18.984423
0.418480726,18.984526
0.418594104,18.984631
0.418707483,18.984734
0.418820862,18.984837
0.418934240,18.984940
0.419047619,18.985044
0.419160998,18.985147
0.419274376,18.985252
0.419387755,18.985355
0.419501134,18.985460
0.419614512,18.985563
0.419727891,18.985666
0.419841270,18.985771
0.419954649,18.985874
0.420068027,18.985979
0.420181406,18.986084
0.420294785,18.986187
0.420408163,18.986290
0.420521542,18.986395
0.420634921,18.986498
0.420748299,18.986603
0.420861678,18.986708
0.420975057,18.986811
0.421088435,18.986914
0.421201814,18.987019
0.421315193,18.987123
0.421428571,18.987226
0.421541950,18.987329
0.421655329,18.987434
0.421768707,18.987539
0.421882086,18.987644
0.421995465,18.987747
0.422108844,18.987850
0.422222222,18.987955
0.422335601,18.988060
0.422448980,18.988165
0.422562358,18.988268
0.422675737,18.988373
0.422789116,18.988478
0.422902494,18.988581
0.423015873,18.988686
0.423129252,18.988789
0.423242630,18.988894
0.423356009,18.988998
0.423469388,18.989101
0.423582766,18.989206
0.423696145,18.989311
0.423809524,18.989416
0.423922902,18.989519
0.424036281,18.989624
0.424149660,18.989729
0.424263039,18.989832
0.424376417,18.989937
0.424489796,18.990042
0.424603175,18.990147
0.424716553,18.990250
0.424829932,18.990355
0.424943311,18.990459
0.425056689,18.990564
0.425170068,18.990669
0.425283447,18.990774
0.425396825,18.990877
0.425510204,18.990982
0.425623583,18.991087
0.425736961,18.991192
0.425850340,18.991295
0.425963719,18.991400
0.426077098,18.991505
0.426190476,18.991610
0.426303855,18.991714
0.426417234,18.991819
0.426530612,18.991922
0.426643991,18.992027
0.426757370,18.992134
0.426870748,18.992237
0.426984127,18.992342
0.427097506,18.992447
0.427210884,18.992550
0.427324263,18.992657
0.427437642,18.992762
0.427551020,18.992865
0.427664399,18.992970
0.427777778,18.993074
0.427891156,18.993179
0.428004535,18.993284
0.428117914,18.993389
0.428231293,18.993494
0.428344671,18.993599
0.428458050,18.993704
0.428571429,18.993809
0.428684807,18.993914
0.428798186,18.994017
0.428911565,18.994123
0.429024943,18.994228
0.429138322,18.994331
0.429251701,18.994438
0.429365079,18.994541
0.429478458,18.994646
0.429591837,18.994753
0.429705215,18.994856
0.429818594,18.994961
0.429931973,18.995066
0.430045351,18.995171
0.430158730,18.995275
0.430272109,18.995380
0.430385488,18.995485
0.430498866,18.995590
0.430612245,18.995695
0.430725624,18.995800
0.430839002,18.995905
0.430952381,18.996010
0.431065760,18.996115
0.431179138,18.996220
0.431292517,18.996325
0.431405896,18.996429
0.431519274,18.996534
0.431632653,18.996639
0.431746032,18.996744
0.431859410,18.996849
0.431972789,18.996954
0.432086168,18.997059
0.432199546,18.997166
0.432312925,18.997269
0.432426304,18.997374
0.432539683,18.997478
0.432653061,18.997583
0.432766440,18.997690
0.432879819,18.997793
0.432993197,18.997900
0.433106576,18.998003
0.433219955,18.998110
0.433333333,18.998215
0.433446712,18.998320
0.433560091,18.998425
0.433673469,18.998529
0.433786848,18.998634
0.433900227,18.998739
0.434013605,18.998844
0.434126984,18.998949
0.434240363,18.999054
0.434353741,18.999159
0.434467120,18.999264
0.434580499,18.999369
0.434693878,18.999475
0.434807256,18.999578
0.434920635,18.999685
0.435034014,18.999788
0.435147392,18.999895
0.435260771,19.000000
0.435374150,19.000105
0.435487528,19.000210
0.435600907,19.000315
0.435714286,19.000420
0.435827664,19.000525
0.435941043,19.000629
0.436054422,19.000734
0.436167800,19.000839
0.436281179,19.000946
0.436394558,19.001049
0.436507937,19.001156
0.436621315,19.001259
0.436734694,19.001364
0.436848073,19.001471
0.436961451,19.001574
0.437074830,19.001680
0.437188209,19.001783
0.437301587,19.001890
0.437414966,19.001995
0.437528345,19.002100
0.437641723,19.002205
0.437755102,19.002310
0.437868481,19.002415
0.437981859,19.002520
0.438095238,19.002625
0.438208617,19.002731
0.438321995,19.002834
0.438435374,19.002941
0.438548753,19.003044
0.438662132,19.003151
0.438775510,19.003256
0.438888889,19.003361
0.439002268,19.003466
0.439115646,19.003569
0.439229025,19.003675
0.439342404,19.003780
0.439455782,19.003885
0.439569161,19.003990
0.439682540,19.004095
0.439795918,19.004200
0.439909297,19.004305
0.440022676,19.004410
0.440136054,19.004515
0.440249433,19.004620
0.440362812,19.004725
0.440476190,19.004829
0.440589569,19.004934
0.440702948,19.005039
0.440816327,19.005144
0.440929705,19.005249
0.441043084,19.005354
0.441156463,19.005459
0.441269841,19.005566
0.441383220,19.005669
0.441496599,19.005774
0.441609977,19.005878
0.441723356,19.005983
0.441836735,19.006090
0.441950113,19.006193
0.442063492,19.006298
0.442176871,19.006403
0.442290249,19.006508
0.442403628,19.006615
0.442517007,19.006718
0.442630385,19.006823
0.442743764,19.006927
0.442857143,19.007032
0.442970522,19.007137
0.443083900,19.007242
0.443197279,19.007347
0.443310658,19.007452
0.443424036,19.007557
0.443537415,19.007662
0.443650794,19.007767
0.443764172,19.007870
0.443877551,19.007977
0.443990930,19.008081
0.444104308,19.008184
0.444217687,19.008291
0.444331066,19.008394
0.444444444,19.008499
0.444557823,19.008604
0.444671202,19.008709
0.444784580,19.008814
0.444897959,19.008919
0.445011338,19.009022
0.445124717,19.009129
0.445238095,19.009233
0.445351474,19.009336
0.445464853,19.009441
0.445578231,19.009546
0.445691610,19.009651
0.445804989,19.009756
0.445918367,19.009861
0.446031746,19.009964
0.446145125,19.010069
0.446258503,19.010176
0.446371882,19.010279
0.446485261,19.010384
0.446598639,19.010489
0.446712018,19.010592
0.446825397,19.010696
0.446938776,19.010801
0.447052154,19.010906
0.447165533,19.011011
0.447278912,19.011116
0.447392290,19.011221
0.447505669,19.011324
0.447619048,19.011429
0.447732426,19.011534
0.447845805,19.011637
0.447959184,19.011742
0.448072562,19.011847
0.448185941,19.011951
0.448299320,19.012054
0.448412698,19.012159
0.448526077,19.012264
0.448639456,19.012367
0.448752834,19.012472
0.448866213,19.012577
0.448979592,19.012682
0.449092971,19.012785
0.449206349,19.012890
0.449319728,19.012995
0.449433107,19.013100
0.449546485,19.013203
0.449659864,19.013308
0.449773243,19.013412
0.449886621,19.013515
0.450000000,19.013618
0.450113379,19.013723
0.450226757,19.013828
0.450340136,19.013933
0.450453515,19.014036
0.450566893,19.014141
0.450680272,19.014246
0.450793651,19.014349
0.450907029,19.014454
0.451020408,19.014557
0.451133787,19.014662
0.451247166,19.014765
0.451360544,19.014870
0.451473923,19.014973
0.451587302,19.015078
0.451700680,19.015181
0.451814059,19.015285
0.451927438,19.015390
0.452040816,19.015493
0.452154195,19.015596
0.452267574,19.015701
0.452380952,19.015806
0.452494331,19.015909
0.452607710,19.016014
0.452721088,19.016117
0.452834467,19.016220
0.452947846,19.016325
0.453061224,19.016428
0.453174603,19.016533
0.453287982,19.016636
0.453401361,19.016741
0.453514739,19.016844
0.453628118,19.016947
0.453741497,19.017052
0.453854875,19.017155
0.453968254,19.017260
0.454081633,19.017363
0.454195011,19.017466
0.454308390,19.017570
0.454421769,19.017673
0.454535147,19.017776
0.454648526,19.017879
0.454761905,19.017984
0.454875283,19.018087
0.454988662,19.018190
0.455102041,19.018295
0.455215420,19.018398
0.455328798,19.018501
0.455442177,19.018606
0.455555556,19.018709
0.455668934,19.018812
0.455782313,19.018915
0.455895692,19.019018
0.456009070,19.019121
0.456122449,19.019224
0.456235828,19.019329
0.456349206,19.019432
0.456462585,19.019535
0.456575964,19.019638
0.456689342,19.019741
0.456802721,19.019846
0.456916100,19.019949
0.457029478,19.020052
0.457142857,19.020155
0.457256236,19.020258
0.457369615,19.020361
0.457482993,19.020464
0.457596372,19.020567
0.457709751,19.020670
0.457823129,19.020773
0.457936508,19.020876
0.458049887,19.020979
0.458163265,19.021082
0.458276644,19.021185
0.458390023,19.021288
0.458503401,19.021391
0.458616780,19.021494
0.458730159,19.021597
0.458843537,19.021700
0.458956916,19.021803
0.459070295,19.021908
0.459183673,19.022009
0.459297052,19.022112
0.459410431,19.022215
0.459523810,19.022318
0.459637188,19.022421
0.459750567,19.022522
0.459863946,19.022625
0.459977324,19.022728
0.460090703,19.022831
0.460204082,19.022934
0.460317460,19.023037
0.460430839,19.023140
0.460544218,19.023241
0.460657596,19.023344
0.460770975,19.023445
0.460884354,19.023548
0.460997732,19.023651
0.461111111,19.023754
0.461224490,19.023857
0.461337868,19.023958
0.461451247,19.024061
0.461564626,19.024162
0.461678005,19.024265
0.461791383,19.024368
0.461904762,19.024471
0.462018141,19.024572
0.462131519,19.024673
0.462244898,19.024776
0.462358277,19.024879
0.462471655,19.024982
0.462585034,19.025084
0.462698413,19.025185
0.462811791,19.025288
0.462925170,19.025391
0.463038549,19.025492
0.463151927,19.025593
0.463265306,19.025696
0.463378685,19.025799
0.463492063,19.025900
0.463605442,19.026001
0.463718821,19.026104
0.463832200,19.026205
0.463945578,19.026306
0.464058957,19.026409
0.464172336,19.026512
0.464285714,19.026613
0.464399093,19.026714
0.464512472,19.026817
0.464625850,19.026918
0.464739229,19.027020
0.464852608,19.027122
0.464965986,19.027224
0.465079365,19.027325
0.465192744,19.027426
0.465306122,19.027527
0.465419501,19.027630
0.465532880,19.027731
0.465646259,19.027832
0.465759637,19.027935
0.465873016,19.028034
0.465986395,19.028135
0.466099773,19.028238
0.466213152,19.028339
0.466326531,19.028440
0.466439909,19.028542
0.466553288,19.028643
0.466666667,19.028744
0.466780045,19.028845
0.466893424,19.028948
0.467006803,19.029047
0.467120181,19.029150
0.467233560,19.029249
0.467346939,19.029352
0.467460317,19.029451
0.467573696,19.029552
0.467687075,19.029654
0.467800454,19.029755
0.467913832,19.029856
0.468027211,19.029957
0.468140590,19.030058
0.468253968,19.030159
0.468367347,19.030258
0.468480726,19.030361
0.468594104,19.030460
0.468707483,19.030561
0.468820862,19.030663
0.468934240,19.030764
0.469047619,19.030863
0.469160998,19.030964
0.469274376,19.031065
0.469387755,19.031164
0.469501134,19.031267
0.469614512,19.031366
0.469727891,19.031467
0.469841270,19.031567
0.469954649,19.031668
0.470068027,19.031769
0.470181406,19.031868
0.470294785,19.031969
0.470408163,19.032068
0.470521542,19.032169
0.470634921,19.032270
0.470748299,19.032370
0.470861678,19.032469
0.470975057,19.032570
0.471088435,19.032669
0.471201814,19.032770
0.471315193,19.032869
0.471428571,19.032970
0.471541950,19.033070
0.471655329,19.033171
0.471768707,19.033270
0.471882086,19.033369
0.471995465,19.033468
0.472108844,19.033569
0.472222222,19.033670
0.472335601,19.033770
0.472448980,19.033869
0.472562358,19.033968
0.472675737,19.034069
0.472789116,19.034168
0.472902494,19.034267
0.473015873,19.034367
0.473129252,19.034466
0.473242630,19.034567
0.473356009,19.034666
0.473469388,19.034763
0.473582766,19.034864
0.473696145,19.034964
0.473809524,19.035063
0.473922902,19.035162
0.474036281,19.035261
0.474149660,19.035360
0.474263039,19.035460
0.474376417,19.035559
0.474489796,19.035658
0.474603175,19.035757
0.474716553,19.035856
0.474829932,19.035955
0.474943311,19.036055
0.475056689,19.036154
0.475170068,19.036253
0.475283447,19.036352
0.475396825,19.036451
0.475510204,19.036549
0.475623583,19.036648
0.475736961,19.036747
0.475850340,19.036844
0.475963719,19.036943
0.476077098,19.037043
0.476190476,19.037142
0.476303855,19.037239
0.476417234,19.037338
0.476530612,19.037437
0.476643991,19.037537
0.476757370,19.037634
0.476870748,19.037733
0.476984127,19.037832
0.477097506,19.037930
0.477210884,19.038029
0.477324263,19.038126
0.477437642,19.038223
0.477551020,19.038322
0.477664399,19.038420
0.477777778,19.038519
0.477891156,19.038616
0.478004535,19.038715
0.478117914,19.038813
0.478231293,19.038912
0.478344671,19.039009
0.478458050,19.039106
0.478571429,19.039204
0.478684807,19.039303
0.478798186,19.039402
0.478911565,19.039499
0.479024943,19.039597
0.479138322,19.039694
0.479251701,19.039791
0.479365079,19.039890
0.479478458,19.039988
0.479591837,19.040085
0.479705215,19.040182
0.479818594,19.040279
0.479931973,19.040377
0.480045351,19.040474
0.480158730,19.040571
0.480272109,19.040670
0.480385488,19.040766
0.480498866,19.040863
0.480612245,19.040962
0.480725624,19.041058
0.480839002,19.041155
0.480952381,19.041252
0.481065760,19.041349
0.481179138,19.041447
0.481292517,19.041544
0.481405896,19.041641
0.481519274,19.041739
0.481632653,19.041834
0.481746032,19.041931
0.481859410,19.042028
0.481972789,19.042126
0.482086168,19.042223
0.482199546,19.042318
0.482312925,19.042416
0.482426304,19.042513
0.482539683,19.042608
0.482653061,19.042706
0.482766440,19.042801
0.482879819,19.042898
0.482993197,19.042994
0.483106576,19.043091
0.483219955,19.043186
0.483333333,19.043283
0.483446712,19.043379
0.483560091,19.043476
0.483673469,19.043571
0.483786848,19.043669
0.483900227,19.043764
0.484013605,19.043861
0.484126984,19.043959
0.484240363,19.044052
0.484353741,19.044149
0.484467120,19.044245
0.484580499,19.044340
0.484693878,19.044437
0.484807256,19.044533
0.484920635,19.044628
0.485034014,19.044725
0.485147392,19.044819
0.485260771,19.044916
0.485374150,19.045012
0.485487528,19.045107
0.485600907,19.045202
0.485714286,19.045300
0.485827664,19.045393
0.485941043,19.045488
0.486054422,19.045584
0.486167800,19.045679
0.486281179,19.045774
0.486394558,19.045870
0.486507937,19.045965
0.486621315,19.046061
0.486734694,19.046156
0.486848073,19.046251
0.486961451,19.046347
0.487074830,19.046442
0.487188209,19.046535
0.487301587,19.046631
0.487414966,19.046726
0.487528345,19.046820
0.487641723,19.046915
0.487755102,19.047010
0.487868481,19.047106
0.487981859,19.047199
0.488095238,19.047295
0.488208617,19.047388
0.488321995,19.047483
0.488435374,19.047577
0.488548753,19.047672
0.488662132,19.047768
0.488775510,19.047861
0.488888889,19.047956
0.489002268,19.048050
0.489115646,19.048145
0.489229025,19.048239
0.489342404,19.048332
0.489455782,19.048428
0.489569161,19.048521
0.489682540,19.048615
0.489795918,19.048710
0.489909297,19.048803
0.490022676,19.048897
0.490136054,19.048990
0.490249433,19.049084
0.490362812,19.049179
0.490476190,19.049273
0.490589569,19.049366
0.490702948,19.049461
0.490816327,19.049555
0.490929705,19.049648
0.491043084,19.049742
0.491156463,19.049833
0.491269841,19.049927
0.491383220,19.050020
0.491496599,19.050116
0.491609977,19.050209
0.491723356,19.050301
0.491836735,19.050394
0.491950113,19.050488
0.492063492,19.050581
0.492176871,19.050674
0.492290249,19.050766
0.492403628,19.050859
0.492517007,19.050953
0.492630385,19.051046
0.492743764,19.051138
0.492857143,19.051231
0.492970522,19.051325
0.493083900,19.051416
0.493197279,19.051510
0.493310658,19.051603
0.493424036,19.051695
0.493537415,19.051788
0.493650794,19.051882
0.493764172,19.051973
0.493877551,19.052067
0.493990930,19.052158
0.494104308,19.052250
0.494217687,19.052343
0.494331066,19.052435
0.494444444,19.052528
0.494557823,19.052620
0.494671202,19.052711
0.494784580,19.052803
0.494897959,19.052896
0.495011338,19.052988
0.495124717,19.053080
0.495238095,19.053171
0.495351474,19.053263
