time_s,envelope
4.639229025,20.173216
4.639342404,20.176119
4.639455782,20.179020
4.639569161,20.181921
4.639682540,20.184822
4.639795918,20.187721
4.639909297,20.190622
4.640022676,20.193521
4.640136054,20.196419
4.640249433,20.199318
4.640362812,20.202215
4.640476190,20.205111
4.640589569,20.208006
4.640702948,20.210901
4.640816327,20.213795
4.640929705,20.216686
4.641043084,20.219576
4.641156463,20.222467
4.641269841,20.225355
4.641383220,20.228241
4.641496599,20.231127
4.641609977,20.234011
4.641723356,20.236891
4.641836735,20.239771
4.641950113,20.242647
4.642063492,20.245522
4.642176871,20.248394
4.642290249,20.251263
4.642403628,20.254129
4.642517007,20.256992
4.642630385,20.259851
4.642743764,20.262707
4.642857143,20.265560
4.642970522,20.268408
4.643083900,20.271254
4.643197279,20.274092
4.643310658,20.276928
4.643424036,20.279760
4.643537415,20.282587
4.643650794,20.285410
4.643764172,20.288227
4.643877551,20.291039
4.643990930,20.293846
4.644104308,20.296648
4.644217687,20.299442
4.644331066,20.302235
4.644444444,20.305019
4.644557823,20.307798
4.644671202,20.310570
4.644784580,20.313337
4.644897959,20.316097
4.645011338,20.318851
4.645124717,20.321598
4.645238095,20.324339
4.645351474,20.327072
4.645464853,20.329800
4.645578231,20.332520
4.645691610,20.335232
4.645804989,20.337938
4.645918367,20.340635
4.646031746,20.343325
4.646145125,20.346006
4.646258503,20.348680
4.646371882,20.351347
4.646485261,20.354004
4.646598639,20.356653
4.646712018,20.359293
4.646825397,20.361923
4.646938776,20.364546
4.647052154,20.367157
4.647165533,20.369761
4.647278912,20.372355
4.647392290,20.374939
4.647505669,20.377512
4.647619048,20.380077
4.647732426,20.382631
4.647845805,20.385176
4.647959184,20.387711
4.648072562,20.390234
4.648185941,20.392746
4.648299320,20.395250
4.648412698,20.397741
4.648526077,20.400225
4.648639456,20.402697
4.648752834,20.405159
4.648866213,20.407610
4.648979592,20.410051
4.649092971,20.412481
4.649206349,20.414900
4.649319728,20.417311
4.649433107,20.419710
4.649546485,20.422098
4.649659864,20.424479
4.649773243,20.426847
4.649886621,20.429205
4.650000000,20.431553
4.650113379,20.433893
4.650226757,20.436220
4.650340136,20.438538
4.650453515,20.440847
4.650566893,20.443144
4.650680272,20.445435
4.650793651,20.447712
4.650907029,20.449982
4.651020408,20.452240
4.651133787,20.454491
4.651247166,20.456730
4.651360544,20.458961
4.651473923,20.461182
4.651587302,20.463392
4.651700680,20.465593
4.651814059,20.467787
4.651927438,20.469971
4.652040816,20.472143
4.652154195,20.474308
4.652267574,20.476463
4.652380952,20.478609
4.652494331,20.480745
4.652607710,20.482874
4.652721088,20.484991
4.652834467,20.487099
4.652947846,20.489201
4.653061224,20.491291
4.653174603,20.493372
4.653287982,20.495443
4.653401361,20.497509
4.653514739,20.499563
4.653628118,20.501610
4.653741497,20.503647
4.653854875,20.505672
4.653968254,20.507692
4.654081633,20.509705
4.654195011,20.511705
4.654308390,20.513699
4.654421769,20.515684
4.654535147,20.517660
4.654648526,20.519630
4.654761905,20.521591
4.654875283,20.523544
4.654988662,20.525492
4.655102041,20.527430
4.655215420,20.529362
4.655328798,20.531284
4.655442177,20.533201
4.655555556,20.535112
4.655668934,20.537016
4.655782313,20.538914
4.655895692,20.540806
4.656009070,20.542690
4.656122449,20.544569
4.656235828,20.546444
4.656349206,20.548313
4.656462585,20.550177
4.656575964,20.552034
4.656689342,20.553888
4.656802721,20.555735
4.656916100,20.557579
4.657029478,20.559418
4.657142857,20.561253
4.657256236,20.563084
4.657369615,20.564909
4.657482993,20.566730
4.657596372,20.568548
4.657709751,20.570362
4.657823129,20.572172
4.657936508,20.573978
4.658049887,20.575781
4.658163265,20.577579
4.658276644,20.579376
4.658390023,20.581169
4.658503401,20.582958
4.658616780,20.584745
4.658730159,20.586529
4.658843537,20.588310
4.658956916,20.590088
4.659070295,20.591864
4.659183673,20.593636
4.659297052,20.595406
4.659410431,20.597174
4.659523810,20.598940
4.659637188,20.600704
4.659750567,20.602467
4.659863946,20.604227
4.659977324,20.605986
4.660090703,20.607744
4.660204082,20.609501
4.660317460,20.611258
4.660430839,20.613012
4.660544218,20.614767
4.660657596,20.616520
4.660770975,20.618273
4.660884354,20.620028
4.660997732,20.621778
4.661111111,20.623531
4.661224490,20.625284
4.661337868,20.627037
4.661451247,20.628790
4.661564626,20.630543
4.661678005,20.632294
4.661791383,20.634047
4.661904762,20.635801
4.662018141,20.637554
4.662131519,20.639307
4.662244898,20.641062
4.662358277,20.642815
4.662471655,20.644569
4.662585034,20.646322
4.662698413,20.648077
4.662811791,20.649830
4.662925170,20.651585
4.663038549,20.653337
4.663151927,20.655090
4.663265306,20.656843
4.663378685,20.658594
4.663492063,20.660347
4.663605442,20.662098
4.663718821,20.663849
4.663832200,20.665598
4.663945578,20.667347
4.664058957,20.669094
4.664172336,20.670839
4.664285714,20.672585
4.664399093,20.674328
4.664512472,20.676071
4.664625850,20.677811
4.664739229,20.679550
4.664852608,20.681288
4.664965986,20.683022
4.665079365,20.684753
4.665192744,20.686485
4.665306122,20.688213
4.665419501,20.689939
4.665532880,20.691664
4.665646259,20.693386
4.665759637,20.695105
4.665873016,20.696821
4.665986395,20.698534
4.666099773,20.700245
4.666213152,20.701952
4.666326531,20.703657
4.666439909,20.705357
4.666553288,20.707056
4.666666667,20.708750
4.666780045,20.710440
4.666893424,20.712126
4.667006803,20.713810
4.667120181,20.715487
4.667233560,20.717161
4.667346939,20.718832
4.667460317,20.720497
4.667573696,20.722157
4.667687075,20.723812
4.667800454,20.725462
4.667913832,20.727106
4.668027211,20.728746
4.668140590,20.730379
4.668253968,20.732006
4.668367347,20.733627
4.668480726,20.735243
4.668594104,20.736851
4.668707483,20.738453
4.668820862,20.740047
4.668934240,20.741636
4.669047619,20.743216
4.669160998,20.744789
4.669274376,20.746355
4.669387755,20.747911
4.669501134,20.749462
4.669614512,20.751005
4.669727891,20.752539
4.669841270,20.754065
4.669954649,20.755583
4.670068027,20.757092
4.670181406,20.758593
4.670294785,20.760086
4.670408163,20.761572
4.670521542,20.763048
4.670634921,20.764515
4.670748299,20.765974
4.670861678,20.767426
4.670975057,20.768867
4.671088435,20.770300
4.671201814,20.771725
4.671315193,20.773140
4.671428571,20.774546
4.671541950,20.775944
4.671655329,20.777334
4.671768707,20.778715
4.671882086,20.780087
4.671995465,20.781450
4.672108844,20.782804
4.672222222,20.784149
4.672335601,20.785486
4.672448980,20.786814
4.672562358,20.788134
4.672675737,20.789444
4.672789116,20.790747
4.672902494,20.792040
4.673015873,20.793324
4.673129252,20.794600
4.673242630,20.795868
4.673356009,20.797127
4.673469388,20.798376
4.673582766,20.799618
4.673696145,20.800852
4.673809524,20.802076
4.673922902,20.803293
4.674036281,20.804502
4.674149660,20.805702
4.674263039,20.806894
4.674376417,20.808079
4.674489796,20.809256
4.674603175,20.810423
4.674716553,20.811583
4.674829932,20.812737
4.674943311,20.813883
4.675056689,20.815022
4.675170068,20.816151
4.675283447,20.817274
4.675396825,20.818392
4.675510204,20.819500
4.675623583,20.820604
4.675736961,20.821701
4.675850340,20.822790
4.675963719,20.823874
4.676077098,20.824951
4.676190476,20.826023
4.676303855,20.827089
4.676417234,20.828150
4.676530612,20.829206
4.676643991,20.830257
4.676757370,20.831305
4.676870748,20.832348
4.676984127,20.833384
4.677097506,20.834417
4.677210884,20.835447
4.677324263,20.836473
4.677437642,20.837496
4.677551020,20.838516
4.677664399,20.839531
4.677777778,20.840546
4.677891156,20.841557
4.678004535,20.842566
4.678117914,20.843573
4.678231293,20.844576
4.678344671,20.845579
4.678458050,20.846581
4.678571429,20.847580
4.678684807,20.848577
4.678798186,20.849575
4.678911565,20.850573
4.679024943,20.851568
4.679138322,20.852562
4.679251701,20.853556
4.679365079,20.854551
4.679478458,20.855543
4.679591837,20.856537
4.679705215,20.857531
4.679818594,20.858524
4.679931973,20.859516
4.680045351,20.860510
4.680158730,20.861506
4.680272109,20.862499
4.680385488,20.863493
4.680498866,20.864489
4.680612245,20.865484
4.680725624,20.866482
4.680839002,20.867479
4.680952381,20.868479
4.681065760,20.869478
4.681179138,20.870478
4.681292517,20.871481
4.681405896,20.872484
4.681519274,20.873487
4.681632653,20.874495
4.681746032,20.875500
4.681859410,20.876509
4.681972789,20.877522
4.682086168,20.878532
4.682199546,20.879547
4.682312925,20.880564
4.682426304,20.881582
4.682539683,20.882603
4.682653061,20.883627
4.682766440,20.884651
4.682879819,20.885679
4.682993197,20.886709
4.683106576,20.887743
4.683219955,20.888777
4.683333333,20.889814
4.683446712,20.890856
4.683560091,20.891897
4.683673469,20.892942
4.683786848,20.893990
4.683900227,20.895039
4.684013605,20.896091
4.684126984,20.897146
4.684240363,20.898203
4.684353741,20.899261
4.684467120,20.900322
4.684580499,20.901384
4.684693878,20.902451
4.684807256,20.903517
4.684920635,20.904585
4.685034014,20.905655
4.685147392,20.906725
4.685260771,20.907799
4.685374150,20.908873
4.685487528,20.909948
4.685600907,20.911024
4.685714286,20.912102
4.685827664,20.913177
4.685941043,20.914257
4.686054422,20.915335
4.686167800,20.916414
4.686281179,20.917494
4.686394558,20.918573
4.686507937,20.919651
4.686621315,20.920731
4.686734694,20.921806
4.686848073,20.922884
4.686961451,20.923960
4.687074830,20.925035
4.687188209,20.926111
4.687301587,20.927183
4.687414966,20.928255
4.687528345,20.929325
4.687641723,20.930393
4.687755102,20.931459
4.687868481,20.932524
4.687981859,20.933586
4.688095238,20.934647
4.688208617,20.935705
4.688321995,20.936760
4.688435374,20.937813
4.688548753,20.938864
4.688662132,20.939911
4.688775510,20.940956
4.688888889,20.941998
4.689002268,20.943037
4.689115646,20.944071
4.689229025,20.945105
4.689342404,20.946131
4.689455782,20.947157
4.689569161,20.948175
4.689682540,20.949194
4.689795918,20.950207
4.689909297,20.951216
4.690022676,20.952219
4.690136054,20.953218
4.690249433,20.954212
4.690362812,20.955202
4.690476190,20.956186
4.690589569,20.957165
4.690702948,20.958138
4.690816327,20.959105
4.690929705,20.960068
4.691043084,20.961023
4.691156463,20.961971
4.691269841,20.962915
4.691383220,20.963852
4.691496599,20.964781
4.691609977,20.965704
4.691723356,20.966621
4.691836735,20.967531
4.691950113,20.968433
4.692063492,20.969330
4.692176871,20.970219
4.692290249,20.971100
4.692403628,20.971975
4.692517007,20.972841
4.692630385,20.973701
4.692743764,20.974554
4.692857143,20.975401
4.692970522,20.976238
4.693083900,20.977070
4.693197279,20.977894
4.693310658,20.978712
4.693424036,20.979521
4.693537415,20.980322
4.693650794,20.981119
4.693764172,20.981907
4.693877551,20.982689
4.693990930,20.983461
4.694104308,20.984228
4.694217687,20.984989
4.694331066,20.985743
4.694444444,20.986488
4.694557823,20.987228
4.694671202,20.987961
4.694784580,20.988686
4.694897959,20.989405
4.695011338,20.990118
4.695124717,20.990824
4.695238095,20.991524
4.695351474,20.992216
4.695464853,20.992901
4.695578231,20.993582
4.695691610,20.994255
4.695804989,20.994923
4.695918367,20.995584
4.696031746,20.996239
4.696145125,20.996889
4.696258503,20.997532
4.696371882,20.998169
4.696485261,20.998800
4.696598639,20.999426
4.696712018,21.000048
4.696825397,21.000664
4.696938776,21.001274
4.697052154,21.001879
4.697165533,21.002480
4.697278912,21.003075
4.697392290,21.003664
4.697505669,21.004251
4.697619048,21.004833
4.697732426,21.005409
4.697845805,21.005983
4.697959184,21.006552
4.698072562,21.007116
4.698185941,21.007677
4.698299320,21.008234
4.698412698,21.008787
4.698526077,21.009338
4.698639456,21.009886
4.698752834,21.010431
4.698866213,21.010973
4.698979592,21.011513
4.699092971,21.012049
4.699206349,21.012585
4.699319728,21.013117
4.699433107,21.013647
4.699546485,21.014177
4.699659864,21.014706
4.699773243,21.015230
4.699886621,21.015757
4.700000000,21.016279
4.700113379,21.016804
4.700226757,21.017328
4.700340136,21.017849
4.700453515,21.018373
4.700566893,21.018894
4.700680272,21.019419
4.700793651,21.019941
4.700907029,21.020466
4.701020408,21.020990
4.701133787,21.021515
4.701247166,21.022041
4.701360544,21.022568
4.701473923,21.023096
4.701587302,21.023626
4.701700680,21.024155
4.701814059,21.024689
4.701927438,21.025221
4.702040816,21.025755
4.702154195,21.026293
4.702267574,21.026829
4.702380952,21.027370
4.702494331,21.027910
4.702607710,21.028452
4.702721088,21.028997
4.702834467,21.029543
4.702947846,21.030092
4.703061224,21.030640
4.703174603,21.031191
4.703287982,21.031746
4.703401361,21.032299
4.703514739,21.032856
4.703628118,21.033415
4.703741497,21.033976
4.703854875,21.034536
4.703968254,21.035101
4.704081633,21.035667
4.704195011,21.036234
4.704308390,21.036802
4.704421769,21.037374
4.704535147,21.037947
4.704648526,21.038521
4.704761905,21.039097
4.704875283,21.039677
4.704988662,21.040255
4.705102041,21.040838
4.705215420,21.041420
4.705328798,21.042007
4.705442177,21.042593
4.705555556,21.043182
4.705668934,21.043774
4.705782313,21.044367
4.705895692,21.044960
4.706009070,21.045555
4.706122449,21.046152
4.706235828,21.046753
4.706349206,21.047352
4.706462585,21.047955
4.706575964,21.048557
4.706689342,21.049162
4.706802721,21.049767
4.706916100,21.050373
4.707029478,21.050982
4.707142857,21.051590
4.707256236,21.052198
4.707369615,21.052807
4.707482993,21.053417
4.707596372,21.054028
4.707709751,21.054638
4.707823129,21.055248
4.707936508,21.055859
4.708049887,21.056467
4.708163265,21.057077
4.708276644,21.057686
4.708390023,21.058294
4.708503401,21.058901
4.708616780,21.059507
4.708730159,21.060112
4.708843537,21.060717
4.708956916,21.061319
4.709070295,21.061920
4.709183673,21.062521
4.709297052,21.063118
4.709410431,21.063715
4.709523810,21.064310
4.709637188,21.064901
4.709750567,21.065495
4.709863946,21.066082
4.709977324,21.066669
4.710090703,21.067253
4.710204082,21.067835
4.710317460,21.068413
4.710430839,21.068991
4.710544218,21.069565
4.710657596,21.070135
4.710770975,21.070704
4.710884354,21.071270
4.710997732,21.071833
4.711111111,21.072392
4.711224490,21.072950
4.711337868,21.073503
4.711451247,21.074055
4.711564626,21.074604
4.711678005,21.075150
4.711791383,21.075693
4.711904762,21.076233
4.712018141,21.076771
4.712131519,21.077303
4.712244898,21.077835
4.712358277,21.078362
4.712471655,21.078886
4.712585034,21.079407
4.712698413,21.079926
4.712811791,21.080441
4.712925170,21.080952
4.713038549,21.081459
4.713151927,21.081966
4.713265306,21.082468
4.713378685,21.082966
4.713492063,21.083462
4.713605442,21.083952
4.713718821,21.084442
4.713832200,21.084929
4.713945578,21.085411
4.714058957,21.085890
4.714172336,21.086365
4.714285714,21.086840
4.714399093,21.087309
4.714512472,21.087776
4.714625850,21.088240
4.714739229,21.088699
4.714852608,21.089159
4.714965986,21.089613
4.715079365,21.090065
4.715192744,21.090513
4.715306122,21.090960
4.715419501,21.091404
4.715532880,21.091845
4.715646259,21.092283
4.715759637,21.092720
4.715873016,21.093153
4.715986395,21.093584
4.716099773,21.094013
4.716213152,21.094440
4.716326531,21.094866
4.716439909,21.095289
4.716553288,21.095711
4.716666667,21.096132
4.716780045,21.096550
4.716893424,21.096970
4.717006803,21.097385
4.717120181,21.097801
4.717233560,21.098215
4.717346939,21.098631
4.717460317,21.099043
4.717573696,21.099455
4.717687075,21.099867
4.717800454,21.100279
4.717913832,21.100689
4.718027211,21.101101
4.718140590,21.101511
4.718253968,21.101921
4.718367347,21.102331
4.718480726,21.102743
4.718594104,21.103153
4.718707483,21.103563
4.718820862,21.103975
4.718934240,21.104387
4.719047619,21.104799
4.719160998,21.105213
4.719274376,21.105627
4.719387755,21.106039
4.719501134,21.106457
4.719614512,21.106873
4.719727891,21.107290
4.719841270,21.107708
4.719954649,21.108128
4.720068027,21.108547
4.720181406,21.108971
4.720294785,21.109394
4.720408163,21.109819
4.720521542,21.110245
4.720634921,21.110672
4.720748299,21.111103
4.720861678,21.111536
4.720975057,21.111969
4.721088435,21.112406
4.721201814,21.112843
4.721315193,21.113283
4.721428571,21.113726
4.721541950,21.114170
4.721655329,21.114618
4.721768707,21.115067
4.721882086,21.115520
4.721995465,21.115974
4.722108844,21.116432
4.722222222,21.116892
4.722335601,21.117353
4.722448980,21.117819
4.722562358,21.118288
4.722675737,21.118757
4.722789116,21.119230
4.722902494,21.119707
4.723015873,21.120186
4.723129252,21.120667
4.723242630,21.121153
4.723356009,21.121639
4.723469388,21.122129
4.723582766,21.122622
4.723696145,21.123117
4.723809524,21.123615
4.723922902,21.124115
4.724036281,21.124619
4.724149660,21.125124
4.724263039,21.125631
4.724376417,21.126143
4.724489796,21.126656
4.724603175,21.127171
4.724716553,21.127687
4.724829932,21.128206
4.724943311,21.128727
4.725056689,21.129251
4.725170068,21.129778
4.725283447,21.130306
4.725396825,21.130835
4.725510204,21.131367
4.725623583,21.131901
4.725736961,21.132437
4.725850340,21.132973
4.725963719,21.133512
4.726077098,21.134050
4.726190476,21.134594
4.726303855,21.135136
4.726417234,21.135683
4.726530612,21.136229
4.726643991,21.136776
4.726757370,21.137325
4.726870748,21.137875
4.726984127,21.138426
4.727097506,21.138979
4.727210884,21.139532
4.727324263,21.140087
4.727437642,21.140642
4.727551020,21.141197
4.727664399,21.141754
4.727777778,21.142311
4.727891156,21.142870
4.728004535,21.143429
4.728117914,21.143988
4.728231293,21.144547
4.728344671,21.145105
4.728458050,21.145666
4.728571429,21.146227
4.728684807,21.146788
4.728798186,21.147346
4.728911565,21.147903
4.729024943,21.148464
4.729138322,21.149021
4.729251701,21.149578
4.729365079,21.150133
4.729478458,21.150688
4.729591837,21.151239
4.729705215,21.151791
4.729818594,21.152338
4.729931973,21.152885
4.730045351,21.153429
4.730158730,21.153971
4.730272109,21.154507
4.730385488,21.155043
4.730498866,21.155573
4.730612245,21.156101
4.730725624,21.156624
4.730839002,21.157145
4.730952381,21.157660
4.731065760,21.158169
4.731179138,21.158676
4.731292517,21.159178
4.731405896,21.159674
4.731519274,21.160164
4.731632653,21.160650
4.731746032,21.161131
4.731859410,21.161606
4.731972789,21.162075
4.732086168,21.162539
4.732199546,21.162994
4.732312925,21.163446
4.732426304,21.163891
4.732539683,21.164328
4.732653061,21.164759
4.732766440,21.165182
4.732879819,21.165600
4.732993197,21.166012
4.733106576,21.166414
4.733219955,21.166811
4.733333333,21.167200
4.733446712,21.167582
4.733560091,21.167953
4.733673469,21.168322
4.733786848,21.168680
4.733900227,21.169029
4.734013605,21.169371
4.734126984,21.169706
4.734240363,21.170031
4.734353741,21.170349
4.734467120,21.170658
4.734580499,21.170958
4.734693878,21.171247
4.734807256,21.171528
4.734920635,21.171801
4.735034014,21.172062
4.735147392,21.172316
4.735260771,21.172558
4.735374150,21.172791
4.735487528,21.173014
4.735600907,21.173227
4.735714286,21.173429
4.735827664,21.173622
4.735941043,21.173801
4.736054422,21.173973
4.736167800,21.174133
4.736281179,21.174282
4.736394558,21.174421
4.736507937,21.174549
4.736621315,21.174665
4.736734694,21.174770
4.736848073,21.174866
4.736961451,21.174948
4.737074830,21.175020
4.737188209,21.175081
4.737301587,21.175131
4.737414966,21.175171
4.737528345,21.175198
4.737641723,21.175215
4.737755102,21.175222
4.737868481,21.175219
4.737981859,21.175201
4.738095238,21.175177
4.738208617,21.175140
4.738321995,21.175095
4.738435374,21.175037
4.738548753,21.174973
4.738662132,21.174896
4.738775510,21.174809
4.738888889,21.174713
4.739002268,21.174608
4.739115646,21.174494
4.739229025,21.174370
4.739342404,21.174238
4.739455782,21.174095
4.739569161,21.173946
4.739682540,21.173786
4.739795918,21.173618
4.739909297,21.173443
4.740022676,21.173260
4.740136054,21.173067
4.740249433,21.172867
4.740362812,21.172659
4.740476190,21.172445
4.740589569,21.172222
4.740702948,21.171993
4.740816327,21.171757
4.740929705,21.171513
4.741043084,21.171263
4.741156463,21.171005
4.741269841,21.170744
4.741383220,21.170475
4.741496599,21.170198
4.741609977,21.169918
4.741723356,21.169632
4.741836735,21.169340
4.741950113,21.169043
4.742063492,21.168739
4.742176871,21.168432
4.742290249,21.168119
4.742403628,21.167805
4.742517007,21.167484
4.742630385,21.167158
4.742743764,21.166828
4.742857143,21.166494
4.742970522,21.166157
4.743083900,21.165815
4.743197279,21.165472
4.743310658,21.165123
4.743424036,21.164772
4.743537415,21.164417
4.743650794,21.164061
4.743764172,21.163698
4.743877551,21.163336
4.743990930,21.162970
4.744104308,21.162600
4.744217687,21.162230
4.744331066,21.161856
4.744444444,21.161480
4.744557823,21.161102
4.744671202,21.160721
4.744784580,21.160339
4.744897959,21.159954
4.745011338,21.159569
4.745124717,21.159180
4.745238095,21.158791
4.745351474,21.158398
4.745464853,21.158003
4.745578231,21.157608
4.745691610,21.157209
4.745804989,21.156811
4.745918367,21.156408
4.746031746,21.156004
4.746145125,21.155598
4.746258503,21.155191
4.746371882,21.154779
4.746485261,21.154367
4.746598639,21.153954
4.746712018,21.153536
4.746825397,21.153114
4.746938776,21.152693
4.747052154,21.152267
4.747165533,21.151840
4.747278912,21.151409
4.747392290,21.150976
4.747505669,21.150537
4.747619048,21.150097
4.747732426,21.149654
4.747845805,21.149208
4.747959184,21.148758
4.748072562,21.148304
4.748185941,21.147848
4.748299320,21.147388
4.748412698,21.146925
4.748526077,21.146456
4.748639456,21.145985
4.748752834,21.145510
4.748866213,21.145031
4.748979592,21.144548
4.749092971,21.144060
4.749206349,21.143568
4.749319728,21.143072
4.749433107,21.142570
4.749546485,21.142067
4.749659864,21.141556
4.749773243,21.141043
4.749886621,21.140522
4.750000000,21.139997
4.750113379,21.139467
4.750226757,21.138929
4.750340136,21.138390
4.750453515,21.137842
4.750566893,21.137289
4.750680272,21.136730
4.750793651,21.136164
4.750907029,21.135593
4.751020408,21.135015
4.751133787,21.134428
4.751247166,21.133837
4.751360544,21.133238
4.751473923,21.132629
4.751587302,21.132015
4.751700680,21.131392
4.751814059,21.130760
4.751927438,21.130121
4.752040816,21.129473
4.752154195,21.128817
4.752267574,21.128151
4.752380952,21.127476
4.752494331,21.126791
4.752607710,21.126099
4.752721088,21.125395
4.752834467,21.124681
4.752947846,21.123959
4.753061224,21.123224
4.753174603,21.122480
4.753287982,21.121725
4.753401361,21.120960
4.753514739,21.120184
4.753628118,21.119396
4.753741497,21.118597
4.753854875,21.117788
4.753968254,21.116966
4.754081633,21.116133
4.754195011,21.115288
4.754308390,21.114431
4.754421769,21.113564
4.754535147,21.112682
4.754648526,21.111790
4.754761905,21.110888
4.754875283,21.109970
4.754988662,21.109041
4.755102041,21.108101
4.755215420,21.107147
4.755328798,21.106184
4.755442177,21.105206
4.755555556,21.104216
4.755668934,21.103214
4.755782313,21.102201
4.755895692,21.101173
4.756009070,21.100136
4.756122449,21.099085
4.756235828,21.098021
4.756349206,21.096947
4.756462585,21.095860
4.756575964,21.094759
4.756689342,21.093645
4.756802721,21.092522
4.756916100,21.091383
4.757029478,21.090235
4.757142857,21.089071
4.757256236,21.087896
4.757369615,21.086710
4.757482993,21.085510
4.757596372,21.084299
4.757709751,21.083075
4.757823129,21.081837
4.757936508,21.080585
4.758049887,21.079325
4.758163265,21.078051
4.758276644,21.076763
4.758390023,21.075462
4.758503401,21.074150
4.758616780,21.072826
4.758730159,21.071489
4.758843537,21.070141
4.758956916,21.068779
4.759070295,21.067404
4.759183673,21.066019
4.759297052,21.064621
4.759410431,21.063211
4.759523810,21.061790
4.759637188,21.060356
4.759750567,21.058912
4.759863946,21.057455
4.759977324,21.055988
4.760090703,21.054508
4.760204082,21.053019
4.760317460,21.051517
4.760430839,21.050005
4.760544218,21.048483
4.760657596,21.046949
4.760770975,21.045406
4.760884354,21.043852
4.760997732,21.042286
4.761111111,21.040712
4.761224490,21.039129
4.761337868,21.037535
4.761451247,21.035931
4.761564626,21.034321
4.761678005,21.032698
4.761791383,21.031069
4.761904762,21.029430
4.762018141,21.027784
4.762131519,21.026129
4.762244898,21.024466
4.762358277,21.022797
4.762471655,21.021118
4.762585034,21.019432
4.762698413,21.017738
4.762811791,21.016039
4.762925170,21.014332
4.763038549,21.012619
4.763151927,21.010899
4.763265306,21.009172
4.763378685,21.007439
4.763492063,21.005699
4.763605442,21.003956
4.763718821,21.002205
4.763832200,21.000448
4.763945578,20.998688
4.764058957,20.996923
4.764172336,20.995152
4.764285714,20.993376
4.764399093,20.991596
4.764512472,20.989811
4.764625850,20.988022
4.764739229,20.986231
4.764852608,20.984434
4.764965986,20.982635
4.765079365,20.980833
4.765192744,20.979027
4.765306122,20.977219
4.765419501,20.975407
4.765532880,20.973591
4.765646259,20.971775
4.765759637,20.969957
4.765873016,20.968136
4.765986395,20.966312
4.766099773,20.964487
4.766213152,20.962662
4.766326531,20.960835
4.766439909,20.959005
4.766553288,20.957174
4.766666667,20.955343
4.766780045,20.953512
4.766893424,20.951679
4.767006803,20.949844
4.767120181,20.948009
4.767233560,20.946173
4.767346939,20.944338
4.767460317,20.942501
4.767573696,20.940664
4.767687075,20.938826
4.767800454,20.936987
4.767913832,20.935150
4.768027211,20.933310
4.768140590,20.931471
4.768253968,20.929632
4.768367347,20.927792
4.768480726,20.925951
4.768594104,20.924110
4.768707483,20.922268
4.768820862,20.920425
4.768934240,20.918583
4.769047619,20.916740
4.769160998,20.914896
4.769274376,20.913052
4.769387755,20.911205
4.769501134,20.909359
4.769614512,20.907511
4.769727891,20.905663
4.769841270,20.903812
4.769954649,20.901962
4.770068027,20.900110
4.770181406,20.898258
4.770294785,20.896402
4.770408163,20.894548
4.770521542,20.892691
4.770634921,20.890831
4.770748299,20.888971
4.770861678,20.887110
4.770975057,20.885244
4.771088435,20.883379
4.771201814,20.881512
4.771315193,20.879641
4.771428571,20.877768
4.771541950,20.875893
4.771655329,20.874014
4.771768707,20.872131
4.771882086,20.870249
4.771995465,20.868362
4.772108844,20.866472
4.772222222,20.864580
4.772335601,20.862684
4.772448980,20.860785
4.772562358,20.858883
4.772675737,20.856977
4.772789116,20.855070
4.772902494,20.853157
4.773015873,20.851242
4.773129252,20.849323
4.773242630,20.847401
4.773356009,20.845474
4.773469388,20.843544
4.773582766,20.841610
4.773696145,20.839672
4.773809524,20.837730
4.773922902,20.835785
4.774036281,20.833836
4.774149660,20.831881
4.774263039,20.829922
4.774376417,20.827959
4.774489796,20.825991
4.774603175,20.824018
4.774716553,20.822041
4.774829932,20.820061
4.774943311,20.818073
4.775056689,20.816084
4.775170068,20.814087
4.775283447,20.812086
4.775396825,20.810081
4.775510204,20.808071
4.775623583,20.806055
4.775736961,20.804035
4.775850340,20.802010
4.775963719,20.799976
4.776077098,20.797941
4.776190476,20.795900
4.776303855,20.793854
4.776417234,20.791801
4.776530612,20.789745
4.776643991,20.787683
4.776757370,20.785616
4.776870748,20.783545
4.776984127,20.781466
4.777097506,20.779385
4.777210884,20.777296
4.777324263,20.775204
4.777437642,20.773108
4.777551020,20.771006
4.777664399,20.768898
4.777777778,20.766788
4.777891156,20.764673
4.778004535,20.762552
4.778117914,20.760429
4.778231293,20.758301
4.778344671,20.756170
4.778458050,20.754036
4.778571429,20.751896
4.778684807,20.749754
4.778798186,20.747608
4.778911565,20.745459
4.779024943,20.743307
4.779138322,20.741152
4.779251701,20.738995
4.779365079,20.736834
4.779478458,20.734673
4.779591837,20.732508
4.779705215,20.730341
4.779818594,20.728174
4.779931973,20.726004
4.780045351,20.723833
4.780158730,20.721663
4.780272109,20.719490
4.780385488,20.717316
4.780498866,20.715141
4.780612245,20.712967
4.780725624,20.710794
4.780839002,20.708620
4.780952381,20.706446
4.781065760,20.704273
4.781179138,20.702101
4.781292517,20.699930
4.781405896,20.697760
4.781519274,20.695591
4.781632653,20.693424
4.781746032,20.691259
4.781859410,20.689096
4.781972789,20.686937
4.782086168,20.684778
4.782199546,20.682623
4.782312925,20.680473
4.782426304,20.678326
4.782539683,20.676180
4.782653061,20.674040
4.782766440,20.671906
4.782879819,20.669773
4.782993197,20.667645
4.783106576,20.665524
4.783219955,20.663406
4.783333333,20.661295
