time_s,envelope_detrended
3.745351474,0.164771
3.745464853,0.166714
3.745578231,0.168654
3.745691610,0.170591
3.745804989,0.172523
3.745918367,0.174452
3.746031746,0.176378
3.746145125,0.178298
3.746258503,0.180215
3.746371882,0.182128
3.746485261,0.184036
3.746598639,0.185940
3.746712018,0.187837
3.746825397,0.189731
3.746938776,0.191620
3.747052154,0.193503
3.747165533,0.195380
3.747278912,0.197251
3.747392290,0.199118
3.747505669,0.200978
3.747619048,0.202831
3.747732426,0.204679
3.747845805,0.206520
3.747959184,0.208355
3.748072562,0.210183
3.748185941,0.212004
3.748299320,0.213820
3.748412698,0.215628
3.748526077,0.217429
3.748639456,0.219223
3.748752834,0.221010
3.748866213,0.222790
3.748979592,0.224562
3.749092971,0.226327
3.749206349,0.228086
3.749319728,0.229835
3.749433107,0.231578
3.749546485,0.233313
3.749659864,0.235040
3.749773243,0.236760
3.749886621,0.238470
3.750000000,0.240174
3.750113379,0.241870
3.750226757,0.243557
3.750340136,0.245235
3.750453515,0.246907
3.750566893,0.248568
3.750680272,0.250221
3.750793651,0.251865
3.750907029,0.253501
3.751020408,0.255127
3.751133787,0.256744
3.751247166,0.258352
3.751360544,0.259950
3.751473923,0.261539
3.751587302,0.263118
3.751700680,0.264688
3.751814059,0.266248
3.751927438,0.267797
3.752040816,0.269337
3.752154195,0.270866
3.752267574,0.272385
3.752380952,0.273894
3.752494331,0.275392
3.752607710,0.276877
3.752721088,0.278354
3.752834467,0.279818
3.752947846,0.281271
3.753061224,0.282714
3.753174603,0.284145
3.753287982,0.285565
3.753401361,0.286975
3.753514739,0.288372
3.753628118,0.289759
3.753741497,0.291134
3.753854875,0.292498
3.753968254,0.293851
3.754081633,0.295192
3.754195011,0.296523
3.754308390,0.297841
3.754421769,0.299149
3.754535147,0.300445
3.754648526,0.301730
3.754761905,0.303003
3.754875283,0.304266
3.754988662,0.305517
3.755102041,0.306757
3.755215420,0.307987
3.755328798,0.309205
3.755442177,0.310412
3.755555556,0.311608
3.755668934,0.312793
3.755782313,0.313969
3.755895692,0.315132
3.756009070,0.316285
3.756122449,0.317427
3.756235828,0.318558
3.756349206,0.319679
3.756462585,0.320789
3.756575964,0.321888
3.756689342,0.322977
3.756802721,0.324054
3.756916100,0.325122
3.757029478,0.326178
3.757142857,0.327224
3.757256236,0.328260
3.757369615,0.329286
3.757482993,0.330302
3.757596372,0.331306
3.757709751,0.332303
3.757823129,0.333288
3.757936508,0.334263
3.758049887,0.335230
3.758163265,0.336186
3.758276644,0.337132
3.758390023,0.338069
3.758503401,0.338997
3.758616780,0.339915
3.758730159,0.340824
3.758843537,0.341724
3.758956916,0.342615
3.759070295,0.343497
3.759183673,0.344371
3.759297052,0.345236
3.759410431,0.346093
3.759523810,0.346941
3.759637188,0.347782
3.759750567,0.348615
3.759863946,0.349440
3.759977324,0.350258
3.760090703,0.351068
3.760204082,0.351872
3.760317460,0.352669
3.760430839,0.353458
3.760544218,0.354242
3.760657596,0.355019
3.760770975,0.355790
3.760884354,0.356555
3.760997732,0.357315
3.761111111,0.358069
3.761224490,0.358818
3.761337868,0.359562
3.761451247,0.360302
3.761564626,0.361036
3.761678005,0.361765
3.761791383,0.362490
3.761904762,0.363211
3.762018141,0.363928
3.762131519,0.364641
3.762244898,0.365349
3.762358277,0.366054
3.762471655,0.366757
3.762585034,0.367453
3.762698413,0.368148
3.762811791,0.368838
3.762925170,0.369524
3.763038549,0.370208
3.763151927,0.370887
3.763265306,0.371563
3.763378685,0.372236
3.763492063,0.372904
3.763605442,0.373571
3.763718821,0.374234
3.763832200,0.374894
3.763945578,0.375549
3.764058957,0.376203
3.764172336,0.376854
3.764285714,0.377501
3.764399093,0.378146
3.764512472,0.378788
3.764625850,0.379428
3.764739229,0.380064
3.764852608,0.380699
3.764965986,0.381331
3.765079365,0.381960
3.765192744,0.382588
3.765306122,0.383213
3.765419501,0.383836
3.765532880,0.384458
3.765646259,0.385076
3.765759637,0.385695
3.765873016,0.386310
3.765986395,0.386923
3.766099773,0.387535
3.766213152,0.388145
3.766326531,0.388752
3.766439909,0.389358
3.766553288,0.389963
3.766666667,0.390566
3.766780045,0.391165
3.766893424,0.391762
3.767006803,0.392357
3.767120181,0.392952
3.767233560,0.393542
3.767346939,0.394129
3.767460317,0.394716
3.767573696,0.395298
3.767687075,0.395877
3.767800454,0.396454
3.767913832,0.397027
3.768027211,0.397597
3.768140590,0.398163
3.768253968,0.398727
3.768367347,0.399286
3.768480726,0.399842
3.768594104,0.400393
3.768707483,0.400941
3.768820862,0.401483
3.768934240,0.402021
3.769047619,0.402555
3.769160998,0.403085
3.769274376,0.403609
3.769387755,0.404128
3.769501134,0.404642
3.769614512,0.405152
3.769727891,0.405656
3.769841270,0.406154
3.769954649,0.406647
3.770068027,0.407133
3.770181406,0.407615
3.770294785,0.408090
3.770408163,0.408559
3.770521542,0.409021
3.770634921,0.409477
3.770748299,0.409927
3.770861678,0.410370
3.770975057,0.410807
3.771088435,0.411237
3.771201814,0.411660
3.771315193,0.412077
3.771428571,0.412485
3.771541950,0.412888
3.771655329,0.413284
3.771768707,0.413672
3.771882086,0.414052
3.771995465,0.414426
3.772108844,0.414792
3.772222222,0.415151
3.772335601,0.415502
3.772448980,0.415844
3.772562358,0.416180
3.772675737,0.416507
3.772789116,0.416826
3.772902494,0.417138
3.773015873,0.417441
3.773129252,0.417738
3.773242630,0.418024
3.773356009,0.418303
3.773469388,0.418575
3.773582766,0.418838
3.773696145,0.419092
3.773809524,0.419339
3.773922902,0.419576
3.774036281,0.419804
3.774149660,0.420024
3.774263039,0.420236
3.774376417,0.420439
3.774489796,0.420632
3.774603175,0.420817
3.774716553,0.420993
3.774829932,0.421161
3.774943311,0.421318
3.775056689,0.421468
3.775170068,0.421609
3.775283447,0.421739
3.775396825,0.421862
3.775510204,0.421975
3.775623583,0.422078
3.775736961,0.422174
3.775850340,0.422260
3.775963719,0.422339
3.776077098,0.422408
3.776190476,0.422469
3.776303855,0.422520
3.776417234,0.422562
3.776530612,0.422598
3.776643991,0.422624
3.776757370,0.422641
3.776870748,0.422651
3.776984127,0.422652
3.777097506,0.422646
3.777210884,0.422632
3.777324263,0.422609
3.777437642,0.422579
3.777551020,0.422542
3.777664399,0.422498
3.777777778,0.422445
3.777891156,0.422387
3.778004535,0.422321
3.778117914,0.422248
3.778231293,0.422169
3.778344671,0.422082
3.778458050,0.421991
3.778571429,0.421893
3.778684807,0.421788
3.778798186,0.421679
3.778911565,0.421564
3.779024943,0.421443
3.779138322,0.421317
3.779251701,0.421187
3.779365079,0.421051
3.779478458,0.420910
3.779591837,0.420764
3.779705215,0.420615
3.779818594,0.420459
3.779931973,0.420301
3.780045351,0.420139
3.780158730,0.419971
3.780272109,0.419801
3.780385488,0.419627
3.780498866,0.419448
3.780612245,0.419267
3.780725624,0.419082
3.780839002,0.418895
3.780952381,0.418705
3.781065760,0.418510
3.781179138,0.418315
3.781292517,0.418116
3.781405896,0.417915
3.781519274,0.417713
3.781632653,0.417509
3.781746032,0.417304
3.781859410,0.417098
3.781972789,0.416891
3.782086168,0.416682
3.782199546,0.416473
3.782312925,0.416264
3.782426304,0.416055
3.782539683,0.415846
3.782653061,0.415637
3.782766440,0.415429
3.782879819,0.415222
3.782993197,0.415017
3.783106576,0.414812
3.783219955,0.414608
3.783333333,0.414406
3.783446712,0.414207
3.783560091,0.414010
3.783673469,0.413814
3.783786848,0.413622
3.783900227,0.413433
3.784013605,0.413245
3.784126984,0.413062
3.784240363,0.412883
3.784353741,0.412706
3.784467120,0.412532
3.784580499,0.412363
3.784693878,0.412199
3.784807256,0.412037
3.784920635,0.411880
3.785034014,0.411728
3.785147392,0.411579
3.785260771,0.411436
3.785374150,0.411297
3.785487528,0.411163
3.785600907,0.411033
3.785714286,0.410909
3.785827664,0.410790
3.785941043,0.410676
3.786054422,0.410566
3.786167800,0.410463
3.786281179,0.410366
3.786394558,0.410272
3.786507937,0.410185
3.786621315,0.410104
3.786734694,0.410028
3.786848073,0.409957
3.786961451,0.409891
3.787074830,0.409831
3.787188209,0.409778
3.787301587,0.409730
3.787414966,0.409686
3.787528345,0.409648
3.787641723,0.409616
3.787755102,0.409591
3.787868481,0.409570
3.787981859,0.409554
3.788095238,0.409542
3.788208617,0.409537
3.788321995,0.409537
3.788435374,0.409541
3.788548753,0.409551
3.788662132,0.409566
3.788775510,0.409586
3.788888889,0.409611
3.789002268,0.409640
3.789115646,0.409674
3.789229025,0.409713
3.789342404,0.409756
3.789455782,0.409803
3.789569161,0.409856
3.789682540,0.409912
3.789795918,0.409973
3.789909297,0.410037
3.790022676,0.410106
3.790136054,0.410177
3.790249433,0.410253
3.790362812,0.410331
3.790476190,0.410415
3.790589569,0.410499
3.790702948,0.410588
3.790816327,0.410679
3.790929705,0.410772
3.791043084,0.410869
3.791156463,0.410967
3.791269841,0.411067
3.791383220,0.411169
3.791496599,0.411274
3.791609977,0.411380
3.791723356,0.411488
3.791836735,0.411597
3.791950113,0.411705
3.792063492,0.411815
3.792176871,0.411927
3.792290249,0.412038
3.792403628,0.412151
3.792517007,0.412264
3.792630385,0.412377
3.792743764,0.412488
3.792857143,0.412601
3.792970522,0.412713
3.793083900,0.412823
3.793197279,0.412933
3.793310658,0.413043
3.793424036,0.413151
3.793537415,0.413258
3.793650794,0.413365
3.793764172,0.413470
3.793877551,0.413572
3.793990930,0.413673
3.794104308,0.413772
3.794217687,0.413869
3.794331066,0.413963
3.794444444,0.414056
3.794557823,0.414145
3.794671202,0.414232
3.794784580,0.414317
3.794897959,0.414398
3.795011338,0.414476
3.795124717,0.414550
3.795238095,0.414622
3.795351474,0.414691
3.795464853,0.414754
3.795578231,0.414815
3.795691610,0.414870
3.795804989,0.414923
3.795918367,0.414971
3.796031746,0.415014
3.796145125,0.415053
3.796258503,0.415087
3.796371882,0.415116
3.796485261,0.415141
3.796598639,0.415160
3.796712018,0.415174
3.796825397,0.415184
3.796938776,0.415187
3.797052154,0.415187
3.797165533,0.415179
3.797278912,0.415167
3.797392290,0.415149
3.797505669,0.415125
3.797619048,0.415096
3.797732426,0.415061
3.797845805,0.415021
3.797959184,0.414975
3.798072562,0.414924
3.798185941,0.414867
3.798299320,0.414805
3.798412698,0.414737
3.798526077,0.414664
3.798639456,0.414587
3.798752834,0.414504
3.798866213,0.414415
3.798979592,0.414322
3.799092971,0.414223
3.799206349,0.414120
3.799319728,0.414011
3.799433107,0.413899
3.799546485,0.413782
3.799659864,0.413660
3.799773243,0.413535
3.799886621,0.413404
3.800000000,0.413271
3.800113379,0.413133
3.800226757,0.412993
3.800340136,0.412848
3.800453515,0.412701
3.800566893,0.412551
3.800680272,0.412398
3.800793651,0.412242
3.800907029,0.412084
3.801020408,0.411922
3.801133787,0.411760
3.801247166,0.411595
3.801360544,0.411428
3.801473923,0.411259
3.801587302,0.411089
3.801700680,0.410917
3.801814059,0.410744
3.801927438,0.410569
3.802040816,0.410392
3.802154195,0.410215
3.802267574,0.410036
3.802380952,0.409856
3.802494331,0.409677
3.802607710,0.409495
3.802721088,0.409313
3.802834467,0.409130
3.802947846,0.408947
3.803061224,0.408763
3.803174603,0.408578
3.803287982,0.408394
3.803401361,0.408209
3.803514739,0.408022
3.803628118,0.407837
3.803741497,0.407652
3.803854875,0.407467
3.803968254,0.407280
3.804081633,0.407095
3.804195011,0.406911
3.804308390,0.406726
3.804421769,0.406542
3.804535147,0.406360
3.804648526,0.406177
3.804761905,0.405995
3.804875283,0.405815
3.804988662,0.405635
3.805102041,0.405457
3.805215420,0.405280
3.805328798,0.405104
3.805442177,0.404930
3.805555556,0.404757
3.805668934,0.404585
3.805782313,0.404416
3.805895692,0.404248
3.806009070,0.404082
3.806122449,0.403917
3.806235828,0.403753
3.806349206,0.403592
3.806462585,0.403432
3.806575964,0.403275
3.806689342,0.403120
3.806802721,0.402965
3.806916100,0.402814
3.807029478,0.402663
3.807142857,0.402514
3.807256236,0.402368
3.807369615,0.402222
3.807482993,0.402080
3.807596372,0.401937
3.807709751,0.401798
3.807823129,0.401661
3.807936508,0.401524
3.808049887,0.401390
3.808163265,0.401258
3.808276644,0.401127
3.808390023,0.400998
3.808503401,0.400870
3.808616780,0.400744
3.808730159,0.400621
3.808843537,0.400497
3.808956916,0.400376
3.809070295,0.400257
3.809183673,0.400140
3.809297052,0.400023
3.809410431,0.399909
3.809523810,0.399795
3.809637188,0.399683
3.809750567,0.399573
3.809863946,0.399466
3.809977324,0.399358
3.810090703,0.399252
3.810204082,0.399147
3.810317460,0.399045
3.810430839,0.398943
3.810544218,0.398844
3.810657596,0.398744
3.810770975,0.398646
3.810884354,0.398550
3.810997732,0.398454
3.811111111,0.398360
3.811224490,0.398267
3.811337868,0.398175
3.811451247,0.398083
3.811564626,0.397993
3.811678005,0.397903
3.811791383,0.397815
3.811904762,0.397726
3.812018141,0.397637
3.812131519,0.397548
3.812244898,0.397461
3.812358277,0.397372
3.812471655,0.397285
3.812585034,0.397196
3.812698413,0.397109
3.812811791,0.397019
3.812925170,0.396930
3.813038549,0.396840
3.813151927,0.396749
3.813265306,0.396656
3.813378685,0.396562
3.813492063,0.396466
3.813605442,0.396370
3.813718821,0.396272
3.813832200,0.396171
3.813945578,0.396069
3.814058957,0.395964
3.814172336,0.395858
3.814285714,0.395749
3.814399093,0.395638
3.814512472,0.395524
3.814625850,0.395408
3.814739229,0.395289
3.814852608,0.395168
3.814965986,0.395044
3.815079365,0.394917
3.815192744,0.394788
3.815306122,0.394655
3.815419501,0.394521
3.815532880,0.394382
3.815646259,0.394242
3.815759637,0.394097
3.815873016,0.393950
3.815986395,0.393800
3.816099773,0.393646
3.816213152,0.393489
3.816326531,0.393328
3.816439909,0.393165
3.816553288,0.392998
3.816666667,0.392827
3.816780045,0.392653
3.816893424,0.392476
3.817006803,0.392295
3.817120181,0.392110
3.817233560,0.391922
3.817346939,0.391730
3.817460317,0.391534
3.817573696,0.391334
3.817687075,0.391130
3.817800454,0.390923
3.817913832,0.390711
3.818027211,0.390495
3.818140590,0.390274
3.818253968,0.390050
3.818367347,0.389820
3.818480726,0.389587
3.818594104,0.389348
3.818707483,0.389107
3.818820862,0.388859
3.818934240,0.388607
3.819047619,0.388351
3.819160998,0.388089
3.819274376,0.387824
3.819387755,0.387553
3.819501134,0.387277
3.819614512,0.386995
3.819727891,0.386710
3.819841270,0.386420
3.819954649,0.386125
3.820068027,0.385825
3.820181406,0.385521
3.820294785,0.385213
3.820408163,0.384899
3.820521542,0.384581
3.820634921,0.384260
3.820748299,0.383934
3.820861678,0.383605
3.820975057,0.383272
3.821088435,0.382935
3.821201814,0.382595
3.821315193,0.382250
3.821428571,0.381903
3.821541950,0.381553
3.821655329,0.381201
3.821768707,0.380846
3.821882086,0.380488
3.821995465,0.380127
3.822108844,0.379765
3.822222222,0.379401
3.822335601,0.379035
3.822448980,0.378666
3.822562358,0.378296
3.822675737,0.377924
3.822789116,0.377551
3.822902494,0.377177
3.823015873,0.376800
3.823129252,0.376424
3.823242630,0.376046
3.823356009,0.375668
3.823469388,0.375288
3.823582766,0.374908
3.823696145,0.374527
3.823809524,0.374146
3.823922902,0.373764
3.824036281,0.373382
3.824149660,0.373000
3.824263039,0.372618
3.824376417,0.372236
3.824489796,0.371854
3.824603175,0.371471
3.824716553,0.371089
3.824829932,0.370708
3.824943311,0.370326
3.825056689,0.369945
3.825170068,0.369566
3.825283447,0.369186
3.825396825,0.368807
3.825510204,0.368430
3.825623583,0.368053
3.825736961,0.367678
3.825850340,0.367302
3.825963719,0.366929
3.826077098,0.366558
3.826190476,0.366188
3.826303855,0.365820
3.826417234,0.365453
3.826530612,0.365088
3.826643991,0.364726
3.826757370,0.364365
3.826870748,0.364006
3.826984127,0.363649
3.827097506,0.363295
3.827210884,0.362944
3.827324263,0.362593
3.827437642,0.362247
3.827551020,0.361903
3.827664399,0.361560
3.827777778,0.361221
3.827891156,0.360886
3.828004535,0.360552
3.828117914,0.360221
3.828231293,0.359893
3.828344671,0.359568
3.828458050,0.359246
3.828571429,0.358928
3.828684807,0.358611
3.828798186,0.358298
3.828911565,0.357988
3.829024943,0.357679
3.829138322,0.357375
3.829251701,0.357074
3.829365079,0.356775
3.829478458,0.356478
3.829591837,0.356183
3.829705215,0.355891
3.829818594,0.355601
3.829931973,0.355314
3.830045351,0.355029
3.830158730,0.354746
3.830272109,0.354465
3.830385488,0.354185
3.830498866,0.353907
3.830612245,0.353632
3.830725624,0.353357
3.830839002,0.353084
3.830952381,0.352812
3.831065760,0.352541
3.831179138,0.352272
3.831292517,0.352004
3.831405896,0.351736
3.831519274,0.351469
3.831632653,0.351201
3.831746032,0.350935
3.831859410,0.350669
3.831972789,0.350402
3.832086168,0.350135
3.832199546,0.349868
3.832312925,0.349602
3.832426304,0.349333
3.832539683,0.349064
3.832653061,0.348795
3.832766440,0.348525
3.832879819,0.348253
3.832993197,0.347980
3.833106576,0.347705
3.833219955,0.347429
3.833333333,0.347151
3.833446712,0.346871
3.833560091,0.346589
3.833673469,0.346304
3.833786848,0.346016
3.833900227,0.345727
3.834013605,0.345434
3.834126984,0.345138
3.834240363,0.344840
3.834353741,0.344538
3.834467120,0.344232
3.834580499,0.343923
3.834693878,0.343610
3.834807256,0.343293
3.834920635,0.342971
3.835034014,0.342646
3.835147392,0.342316
3.835260771,0.341980
3.835374150,0.341639
3.835487528,0.341294
3.835600907,0.340942
3.835714286,0.340586
3.835827664,0.340223
3.835941043,0.339855
3.836054422,0.339480
3.836167800,0.339098
3.836281179,0.338710
3.836394558,0.338316
3.836507937,0.337915
3.836621315,0.337508
3.836734694,0.337092
3.836848073,0.336671
3.836961451,0.336241
3.837074830,0.335804
3.837188209,0.335360
3.837301587,0.334908
3.837414966,0.334449
3.837528345,0.333983
3.837641723,0.333509
3.837755102,0.333027
3.837868481,0.332538
3.837981859,0.332041
3.838095238,0.331536
3.838208617,0.331023
3.838321995,0.330503
3.838435374,0.329976
3.838548753,0.329439
3.838662132,0.328895
3.838775510,0.328343
3.838888889,0.327782
3.839002268,0.327214
3.839115646,0.326636
3.839229025,0.326051
3.839342404,0.325456
3.839455782,0.324855
3.839569161,0.324244
3.839682540,0.323624
3.839795918,0.322996
3.839909297,0.322358
3.840022676,0.321711
3.840136054,0.321056
3.840249433,0.320392
3.840362812,0.319718
3.840476190,0.319035
3.840589569,0.318343
3.840702948,0.317641
3.840816327,0.316930
3.840929705,0.316209
3.841043084,0.315479
3.841156463,0.314740
3.841269841,0.313991
3.841383220,0.313231
3.841496599,0.312462
3.841609977,0.311684
3.841723356,0.310895
3.841836735,0.310097
3.841950113,0.309289
3.842063492,0.308470
3.842176871,0.307642
3.842290249,0.306804
3.842403628,0.305956
3.842517007,0.305098
3.842630385,0.304230
3.842743764,0.303351
3.842857143,0.302464
3.842970522,0.301567
3.843083900,0.300660
3.843197279,0.299742
3.843310658,0.298815
3.843424036,0.297878
3.843537415,0.296932
3.843650794,0.295977
3.843764172,0.295011
3.843877551,0.294036
3.843990930,0.293050
3.844104308,0.292056
3.844217687,0.291051
3.844331066,0.290038
3.844444444,0.289014
3.844557823,0.287981
3.844671202,0.286939
3.844784580,0.285887
3.844897959,0.284826
3.845011338,0.283757
3.845124717,0.282678
3.845238095,0.281590
3.845351474,0.280493
3.845464853,0.279387
3.845578231,0.278273
3.845691610,0.277150
3.845804989,0.276019
3.845918367,0.274879
3.846031746,0.273729
3.846145125,0.272573
3.846258503,0.271407
3.846371882,0.270232
3.846485261,0.269050
3.846598639,0.267860
3.846712018,0.266661
3.846825397,0.265453
3.846938776,0.264238
3.847052154,0.263015
3.847165533,0.261784
3.847278912,0.260545
3.847392290,0.259297
3.847505669,0.258042
3.847619048,0.256779
3.847732426,0.255508
3.847845805,0.254229
3.847959184,0.252943
3.848072562,0.251648
3.848185941,0.250346
3.848299320,0.249037
3.848412698,0.247719
3.848526077,0.246394
3.848639456,0.245062
3.848752834,0.243722
3.848866213,0.242375
3.848979592,0.241020
3.849092971,0.239657
3.849206349,0.238288
3.849319728,0.236911
3.849433107,0.235527
3.849546485,0.234136
3.849659864,0.232737
3.849773243,0.231331
3.849886621,0.229918
3.850000000,0.228499
3.850113379,0.227071
3.850226757,0.225637
3.850340136,0.224197
3.850453515,0.222748
3.850566893,0.221294
3.850680272,0.219831
3.850793651,0.218363
3.850907029,0.216887
3.851020408,0.215405
3.851133787,0.213914
3.851247166,0.212418
3.851360544,0.210914
3.851473923,0.209403
3.851587302,0.207884
3.851700680,0.206359
3.851814059,0.204827
3.851927438,0.203285
3.852040816,0.201738
3.852154195,0.200184
3.852267574,0.198621
3.852380952,0.197050
3.852494331,0.195472
3.852607710,0.193886
3.852721088,0.192294
3.852834467,0.190694
3.852947846,0.189085
3.853061224,0.187468
3.853174603,0.185845
3.853287982,0.184213
3.853401361,0.182572
3.853514739,0.180924
3.853628118,0.179268
3.853741497,0.177603
3.853854875,0.175930
3.853968254,0.174249
3.854081633,0.172558
3.854195011,0.170859
3.854308390,0.169152
3.854421769,0.167435
3.854535147,0.165711
3.854648526,0.163976
3.854761905,0.162234
3.854875283,0.160482
3.854988662,0.158719
3.855102041,0.156948
3.855215420,0.155168
3.855328798,0.153378
3.855442177,0.151578
3.855555556,0.149768
3.855668934,0.147949
3.855782313,0.146119
3.855895692,0.144278
3.856009070,0.142428
3.856122449,0.140569
3.856235828,0.138697
3.856349206,0.136817
3.856462585,0.134925
3.856575964,0.133024
3.856689342,0.131111
3.856802721,0.129187
3.856916100,0.127254
3.857029478,0.125309
3.857142857,0.123354
3.857256236,0.121387
3.857369615,0.119410
3.857482993,0.117421
3.857596372,0.115420
3.857709751,0.113408
3.857823129,0.111385
3.857936508,0.109351
3.858049887,0.107305
3.858163265,0.105247
3.858276644,0.103178
3.858390023,0.101097
3.858503401,0.099004
3.858616780,0.096899
3.858730159,0.094782
3.858843537,0.092655
3.858956916,0.090515
3.859070295,0.088363
3.859183673,0.086199
3.859297052,0.084025
3.859410431,0.081837
3.859523810,0.079638
3.859637188,0.077427
3.859750567,0.075206
3.859863946,0.072972
3.859977324,0.070726
3.860090703,0.068469
3.860204082,0.066200
3.860317460,0.063921
3.860430839,0.061630
3.860544218,0.059327
3.860657596,0.057014
3.860770975,0.054688
3.860884354,0.052352
3.860997732,0.050004
3.861111111,0.047645
3.861224490,0.045276
3.861337868,0.042895
3.861451247,0.040503
3.861564626,0.038100
3.861678005,0.035687
3.861791383,0.033263
3.861904762,0.030829
3.862018141,0.028384
3.862131519,0.025929
3.862244898,0.023463
3.862358277,0.020988
3.862471655,0.018502
3.862585034,0.016006
3.862698413,0.013500
3.862811791,0.010984
3.862925170,0.008460
3.863038549,0.005924
3.863151927,0.003379
3.863265306,0.000826
3.863378685,-0.001737
3.863492063,-0.004309
3.863605442,-0.006889
3.863718821,-0.009479
3.863832200,-0.012076
3.863945578,-0.014683
3.864058957,-0.017296
3.864172336,-0.019919
3.864285714,-0.022550
3.864399093,-0.025187
3.864512472,-0.027832
3.864625850,-0.030485
3.864739229,-0.033144
3.864852608,-0.035811
3.864965986,-0.038485
3.865079365,-0.041164
3.865192744,-0.043850
3.865306122,-0.046543
3.865419501,-0.049239
3.865532880,-0.051943
3.865646259,-0.054652
3.865759637,-0.057366
3.865873016,-0.060084
3.865986395,-0.062806
3.866099773,-0.065534
3.866213152,-0.068264
3.866326531,-0.071000
3.866439909,-0.073738
3.866553288,-0.076479
3.866666667,-0.079223
3.866780045,-0.081971
3.866893424,-0.084720
3.867006803,-0.087471
3.867120181,-0.090224
3.867233560,-0.092979
3.867346939,-0.095734
3.867460317,-0.098490
3.867573696,-0.101247
3.867687075,-0.104005
3.867800454,-0.106761
3.867913832,-0.109518
3.868027211,-0.112275
3.868140590,-0.115030
3.868253968,-0.117785
3.868367347,-0.120538
3.868480726,-0.123289
3.868594104,-0.126039
3.868707483,-0.128787
3.868820862,-0.131535
3.868934240,-0.134278
3.869047619,-0.137020
3.869160998,-0.139757
3.869274376,-0.142494
3.869387755,-0.145227
3.869501134,-0.147955
3.869614512,-0.150681
3.869727891,-0.153403
3.869841270,-0.156122
3.869954649,-0.158836
3.870068027,-0.161548
3.870181406,-0.164254
3.870294785,-0.166954
3.870408163,-0.169651
3.870521542,-0.172342
3.870634921,-0.175029
3.870748299,-0.177711
3.870861678,-0.180386
3.870975057,-0.183055
3.871088435,-0.185718
3.871201814,-0.188377
3.871315193,-0.191027
3.871428571,-0.193672
3.871541950,-0.196310
3.871655329,-0.198940
3.871768707,-0.201563
3.871882086,-0.204180
3.871995465,-0.206791
3.872108844,-0.209391
3.872222222,-0.211986
3.872335601,-0.214572
3.872448980,-0.217150
3.872562358,-0.219720
3.872675737,-0.222281
3.872789116,-0.224834
3.872902494,-0.227378
3.873015873,-0.229913
3.873129252,-0.232441
3.873242630,-0.234958
3.873356009,-0.237467
3.873469388,-0.239966
3.873582766,-0.242457
3.873696145,-0.244938
3.873809524,-0.247408
3.873922902,-0.249870
3.874036281,-0.252322
3.874149660,-0.254764
3.874263039,-0.257196
3.874376417,-0.259617
3.874489796,-0.262028
3.874603175,-0.264431
3.874716553,-0.266821
3.874829932,-0.269202
3.874943311,-0.271571
3.875056689,-0.273930
3.875170068,-0.276278
3.875283447,-0.278615
3.875396825,-0.280942
3.875510204,-0.283257
3.875623583,-0.285562
3.875736961,-0.287854
3.875850340,-0.290135
3.875963719,-0.292406
3.876077098,-0.294664
3.876190476,-0.296911
3.876303855,-0.299147
3.876417234,-0.301371
3.876530612,-0.303582
3.876643991,-0.305782
3.876757370,-0.307969
3.876870748,-0.310145
3.876984127,-0.312308
3.877097506,-0.314458
3.877210884,-0.316598
3.877324263,-0.318724
3.877437642,-0.320837
3.877551020,-0.322938
3.877664399,-0.325026
3.877777778,-0.327101
3.877891156,-0.329163
3.878004535,-0.331211
3.878117914,-0.333247
3.878231293,-0.335270
3.878344671,-0.337279
3.878458050,-0.339276
3.878571429,-0.341258
3.878684807,-0.343227
3.878798186,-0.345183
3.878911565,-0.347125
3.879024943,-0.349054
3.879138322,-0.350969
3.879251701,-0.352871
3.879365079,-0.354760
3.879478458,-0.356637
3.879591837,-0.358499
3.879705215,-0.360349
3.879818594,-0.362184
3.879931973,-0.364007
3.880045351,-0.365819
3.880158730,-0.367616
3.880272109,-0.369401
3.880385488,-0.371174
3.880498866,-0.372933
3.880612245,-0.374680
3.880725624,-0.376414
3.880839002,-0.378137
3.880952381,-0.379847
3.881065760,-0.381544
3.881179138,-0.383230
3.881292517,-0.384902
3.881405896,-0.386563
3.881519274,-0.388211
3.881632653,-0.389846
3.881746032,-0.391471
3.881859410,-0.393082
3.881972789,-0.394681
3.882086168,-0.396269
3.882199546,-0.397842
3.882312925,-0.399406
3.882426304,-0.400954
3.882539683,-0.402492
3.882653061,-0.404016
3.882766440,-0.405528
3.882879819,-0.407027
3.882993197,-0.408514
3.883106576,-0.409986
3.883219955,-0.411447
3.883333333,-0.412895
3.883446712,-0.414329
3.883560091,-0.415751
3.883673469,-0.417159
3.883786848,-0.418555
3.883900227,-0.419936
3.884013605,-0.421306
3.884126984,-0.422661
3.884240363,-0.424003
3.884353741,-0.425333
3.884467120,-0.426648
3.884580499,-0.427949
3.884693878,-0.429238
3.884807256,-0.430513
3.884920635,-0.431773
3.885034014,-0.433020
3.885147392,-0.434254
3.885260771,-0.435474
3.885374150,-0.436680
3.885487528,-0.437872
3.885600907,-0.439050
3.885714286,-0.440213
3.885827664,-0.441363
3.885941043,-0.442499
3.886054422,-0.443619
3.886167800,-0.444726
3.886281179,-0.445819
3.886394558,-0.446896
3.886507937,-0.447959
3.886621315,-0.449007
3.886734694,-0.450040
3.886848073,-0.451059
3.886961451,-0.452061
3.887074830,-0.453048
3.887188209,-0.454021
