time_s,raw
1.513378685,-354.500000
1.513492063,-3014.500000
1.513605442,3277.500000
1.513718821,-783.500000
1.513832200,-2437.000000
1.513945578,3503.000000
1.514058957,-1115.500000
1.514172336,-2084.000000
1.514285714,3506.500000
1.514399093,-1500.500000
1.514512472,-1797.500000
1.514625850,3504.500000
1.514739229,-2057.000000
1.514852608,-1542.000000
1.514965986,3309.000000
1.515079365,-2392.000000
1.515192744,-1188.000000
1.515306122,3313.500000
1.515419501,-2704.500000
1.515532880,-532.000000
1.515646259,3275.000000
1.515759637,-2935.000000
1.515873016,-181.000000
1.515986395,2944.000000
1.516099773,-3328.000000
1.516213152,250.500000
1.516326531,2672.000000
1.516439909,-3275.500000
1.516553288,801.500000
1.516666667,2414.000000
1.516780045,-3544.000000
1.516893424,1028.000000
1.517006803,2059.500000
1.517120181,-3544.500000
1.517233560,1759.000000
1.517346939,1809.000000
1.517460317,-3467.500000
1.517573696,1967.000000
1.517687075,1104.500000
1.517800454,-3636.000000
1.517913832,2304.000000
1.518027211,896.000000
1.518140590,-3184.500000
1.518253968,2882.500000
1.518367347,576.000000
1.518480726,-3193.000000
1.518594104,3012.500000
1.518707483,-72.500000
1.518820862,-2933.500000
1.518934240,3275.500000
1.519047619,-334.500000
1.519160998,-2700.500000
1.519274376,3425.500000
1.519387755,-839.500000
1.519501134,-2441.000000
1.519614512,3468.500000
1.519727891,-1360.500000
1.519841270,-1945.000000
1.519954649,3516.500000
1.520068027,-1773.000000
1.520181406,-1667.500000
1.520294785,3598.500000
1.520408163,-1993.500000
1.520521542,-1121.500000
1.520634921,3627.000000
1.520748299,-2254.500000
1.520861678,-824.500000
1.520975057,3294.500000
1.521088435,-2899.000000
1.521201814,-490.000000
1.521315193,3073.500000
1.521428571,-2989.500000
1.521541950,102.500000
1.521655329,3069.000000
1.521768707,-3055.500000
1.521882086,720.500000
1.521995465,2758.000000
1.522108844,-3320.000000
1.522222222,975.500000
1.522335601,2280.500000
1.522448980,-3368.500000
1.522562358,1394.000000
1.522675737,2019.000000
1.522789116,-3427.000000
1.522902494,1724.000000
1.523015873,1539.500000
1.523129252,-3466.000000
1.523242630,2314.000000
1.523356009,1199.000000
1.523469388,-3364.000000
1.523582766,2474.000000
1.523696145,712.500000
1.523809524,-3248.500000
1.523922902,2967.000000
1.524036281,444.000000
1.524149660,-2960.000000
1.524263039,3117.000000
1.524376417,-99.000000
1.524489796,-2855.000000
1.524603175,3215.000000
1.524716553,-527.000000
1.524829932,-2480.500000
1.524943311,3394.500000
1.525056689,-1087.500000
1.525170068,-2275.000000
1.525283447,3483.000000
1.525396825,-1447.000000
1.525510204,-1865.500000
1.525623583,3520.500000
1.525736961,-1969.000000
1.525850340,-1735.500000
1.525963719,3292.500000
1.526077098,-2203.500000
1.526190476,-1153.500000
1.526303855,3468.500000
1.526417234,-2454.000000
1.526530612,-679.000000
1.526643991,3197.000000
1.526757370,-2857.000000
1.526870748,-152.500000
1.526984127,3204.500000
1.527097506,-2999.000000
1.527210884,115.500000
1.527324263,2644.000000
1.527437642,-3573.000000
1.527551020,381.000000
1.527664399,2442.000000
1.527777778,-3309.000000
1.527891156,1055.000000
1.528004535,2178.000000
1.528117914,-3596.500000
1.528231293,1281.000000
1.528344671,1643.500000
1.528458050,-3520.500000
1.528571429,1973.500000
1.528684807,1483.500000
1.528798186,-3429.000000
1.528911565,2206.500000
1.529024943,982.000000
1.529138322,-3444.500000
1.529251701,2616.500000
1.529365079,666.500000
1.529478458,-3123.000000
1.529591837,2846.500000
1.529705215,171.000000
1.529818594,-3083.500000
1.529931973,3028.500000
1.530045351,-376.500000
1.530158730,-2816.500000
1.530272109,3293.000000
1.530385488,-739.500000
1.530498866,-2574.000000
1.530612245,3344.500000
1.530725624,-1197.000000
1.530839002,-2230.000000
1.530952381,3470.000000
1.531065760,-1609.000000
1.531179138,-1928.500000
1.531292517,3410.500000
1.531405896,-1985.500000
1.531519274,-1390.000000
1.531632653,3563.500000
1.531746032,-2349.500000
1.531859410,-1012.500000
1.531972789,3223.000000
1.532086168,-2727.500000
1.532199546,-759.000000
1.532312925,3134.000000
1.532426304,-2986.000000
1.532539683,-200.000000
1.532653061,3040.000000
1.532766440,-3185.500000
1.532879819,363.000000
1.532993197,2714.000000
1.533106576,-3378.000000
1.533219955,623.500000
1.533333333,2372.000000
1.533446712,-3599.500000
1.533560091,1174.500000
1.533673469,2109.000000
1.533786848,-3518.500000
1.533900227,1658.000000
1.534013605,1859.000000
1.534126984,-3388.500000
1.534240363,2103.000000
1.534353741,1344.500000
1.534467120,-3463.500000
1.534580499,2288.500000
1.534693878,979.500000
1.534807256,-3324.000000
1.534920635,2874.500000
1.535034014,643.000000
1.535147392,-3040.000000
1.535260771,3066.000000
1.535374150,5.000000
1.535487528,-2972.000000
1.535600907,3248.000000
1.535714286,-358.500000
1.535827664,-2564.000000
1.535941043,3450.500000
1.536054422,-893.000000
1.536167800,-2520.000000
1.536281179,3413.000000
1.536394558,-1389.000000
1.536507937,-2062.500000
1.536621315,3622.000000
1.536734694,-1570.500000
1.536848073,-1548.000000
1.536961451,3532.500000
1.537074830,-2051.500000
1.537188209,-1285.000000
1.537301587,3521.000000
1.537414966,-2353.000000
1.537528345,-778.000000
1.537641723,3376.000000
1.537755102,-2764.000000
1.537868481,-338.500000
1.537981859,3171.000000
1.538095238,-2928.000000
1.538208617,50.000000
1.538321995,2988.500000
1.538435374,-3185.500000
1.538548753,400.500000
1.538662132,2580.000000
1.538775510,-3295.000000
1.538888889,1078.000000
1.539002268,2445.500000
1.539115646,-3261.500000
1.539229025,1569.500000
1.539342404,2105.500000
1.539455782,-3458.000000
1.539569161,1791.500000
1.539682540,1625.000000
1.539795918,-3364.000000
1.539909297,2256.000000
1.540022676,1301.500000
1.540136054,-3246.000000
1.540249433,2675.000000
1.540362812,961.500000
1.540476190,-3133.000000
1.540589569,2921.000000
1.540702948,270.500000
1.540816327,-3133.500000
1.540929705,3068.000000
1.541043084,-36.000000
1.541156463,-2857.000000
1.541269841,3388.000000
1.541383220,-508.500000
1.541496599,-2529.500000
1.541609977,3401.500000
1.541723356,-856.500000
1.541836735,-2124.500000
1.541950113,3532.500000
1.542063492,-1444.000000
1.542176871,-1926.000000
1.542290249,3437.000000
1.542403628,-1787.000000
1.542517007,-1460.000000
1.542630385,3598.500000
1.542743764,-2154.500000
1.542857143,-1090.000000
1.542970522,3351.500000
1.543083900,-2652.000000
1.543197279,-703.000000
1.543310658,3207.000000
1.543424036,-2783.000000
1.543537415,-243.000000
1.543650794,3014.000000
1.543764172,-3107.500000
1.543877551,225.000000
1.543990930,2822.000000
1.544104308,-3168.500000
1.544217687,682.000000
1.544331066,2475.000000
1.544444444,-3564.500000
1.544557823,1003.000000
1.544671202,2125.000000
1.544784580,-3444.000000
1.544897959,1571.500000
1.545011338,1844.000000
1.545124717,-3510.500000
1.545238095,1837.500000
1.545351474,1434.500000
1.545464853,-3296.500000
1.545578231,2283.500000
1.545691610,1029.500000
1.545804989,-3471.500000
1.545918367,2423.500000
1.546031746,403.000000
1.546145125,-3280.500000
1.546258503,2853.500000
1.546371882,203.000000
1.546485261,-2980.000000
1.546598639,3032.000000
1.546712018,-445.000000
1.546825397,-2920.000000
1.546938776,3192.000000
1.547052154,-729.000000
1.547165533,-2418.500000
1.547278912,3406.000000
1.547392290,-1164.500000
1.547505669,-2211.000000
1.547619048,3307.000000
1.547732426,-1663.000000
1.547845805,-1786.000000
1.547959184,3484.000000
1.548072562,-2066.500000
1.548185941,-1566.000000
1.548299320,3261.500000
1.548412698,-2518.500000
1.548526077,-1152.000000
1.548639456,3286.000000
1.548752834,-2679.500000
1.548866213,-600.000000
1.548979592,3154.500000
1.549092971,-2962.000000
1.549206349,-191.500000
1.549319728,2903.000000
1.549433107,-3173.500000
1.549546485,170.500000
1.549659864,2479.500000
1.549773243,-3664.000000
1.549886621,546.500000
1.550000000,2242.500000
1.550113379,-3446.000000
1.550226757,1133.000000
1.550340136,2096.500000
1.550453515,-3578.000000
1.550566893,1343.500000
1.550680272,1544.500000
1.550793651,-3572.000000
1.550907029,1900.000000
1.551020408,1208.000000
1.551133787,-3408.500000
1.551247166,2340.000000
1.551360544,916.500000
1.551473923,-3254.000000
1.551587302,2646.500000
1.551700680,465.500000
1.551814059,-3295.500000
1.551927438,2856.500000
1.552040816,53.500000
1.552154195,-2919.000000
1.552267574,3125.000000
1.552380952,-340.000000
1.552494331,-2611.500000
1.552607710,3369.000000
1.552721088,-790.000000
1.552834467,-2368.500000
1.552947846,3362.500000
1.553061224,-1314.000000
1.553174603,-2165.500000
1.553287982,3454.500000
1.553401361,-1678.000000
1.553514739,-1631.500000
1.553628118,3630.500000
1.553741497,-1958.500000
1.553854875,-1308.500000
1.553968254,3357.000000
1.554081633,-2409.500000
1.554195011,-883.500000
1.554308390,3356.500000
1.554421769,-2654.500000
1.554535147,-456.500000
1.554648526,3008.000000
1.554761905,-3134.500000
1.554875283,-137.500000
1.554988662,2785.500000
1.555102041,-3170.500000
1.555215420,519.500000
1.555328798,2796.000000
1.555442177,-3258.000000
1.555555556,898.500000
1.555668934,2399.000000
1.555782313,-3368.000000
1.555895692,1391.500000
1.556009070,2077.500000
1.556122449,-3341.000000
1.556235828,1726.000000
1.556349206,1700.000000
1.556462585,-3402.500000
1.556575964,2165.000000
1.556689342,1296.000000
1.556802721,-3292.500000
1.556916100,2540.000000
1.557029478,858.500000
1.557142857,-3225.500000
1.557256236,2786.500000
1.557369615,591.500000
1.557482993,-2884.000000
1.557596372,3258.000000
1.557709751,133.000000
1.557823129,-2562.500000
1.557936508,3365.000000
1.558049887,-401.000000
1.558163265,-2540.500000
1.558276644,3494.000000
1.558390023,-826.500000
1.558503401,-2176.500000
1.558616780,3578.500000
1.558730159,-1229.000000
1.558843537,-1729.000000
1.558956916,3759.500000
1.559070295,-1602.500000
1.559183673,-1452.000000
1.559297052,3461.000000
1.559410431,-2248.500000
1.559523810,-1146.000000
1.559637188,3456.500000
1.559750567,-2376.500000
1.559863946,-614.000000
1.559977324,3379.500000
1.560090703,-2778.000000
1.560204082,-193.000000
1.560317460,3174.500000
1.560430839,-2832.500000
1.560544218,250.500000
1.560657596,2847.000000
1.560770975,-3267.000000
1.560884354,573.500000
1.560997732,2560.000000
1.561111111,-3257.000000
1.561224490,1145.500000
1.561337868,2257.500000
1.561451247,-3345.500000
1.561564626,1452.500000
1.561678005,1869.000000
1.561791383,-3360.000000
1.561904762,1980.500000
1.562018141,1532.000000
1.562131519,-3410.000000
1.562244898,2204.500000
1.562358277,1053.500000
1.562471655,-3243.000000
1.562585034,2678.000000
1.562698413,726.500000
1.562811791,-3147.000000
1.562925170,2731.500000
1.563038549,36.500000
1.563151927,-3000.500000
1.563265306,3071.500000
1.563378685,-183.000000
1.563492063,-2681.000000
1.563605442,3325.500000
1.563718821,-672.500000
1.563832200,-2447.500000
1.563945578,3509.500000
1.564058957,-1046.000000
1.564172336,-2039.500000
1.564285714,3386.500000
1.564399093,-1670.000000
1.564512472,-1937.000000
1.564625850,3264.500000
1.564739229,-2013.000000
1.564852608,-1393.500000
1.564965986,3409.500000
1.565079365,-2349.500000
1.565192744,-1029.500000
1.565306122,3115.000000
1.565419501,-2781.000000
1.565532880,-686.000000
1.565646259,3020.000000
1.565759637,-2978.000000
1.565873016,-301.000000
1.565986395,2752.500000
1.566099773,-3249.500000
1.566213152,216.000000
1.566326531,2544.500000
1.566439909,-3309.500000
1.566553288,735.000000
1.566666667,2227.000000
1.566780045,-3442.500000
1.566893424,1076.500000
1.567006803,1962.500000
1.567120181,-3478.000000
1.567233560,1417.500000
1.567346939,1561.500000
1.567460317,-3499.000000
1.567573696,1862.500000
1.567687075,1242.500000
1.567800454,-3370.000000
1.567913832,2247.500000
1.568027211,760.000000
1.568140590,-3448.500000
1.568253968,2356.000000
1.568367347,267.500000
1.568480726,-3180.500000
1.568594104,2983.000000
1.568707483,110.500000
1.568820862,-2886.500000
1.568934240,3048.500000
1.569047619,-531.500000
1.569160998,-2711.000000
1.569274376,3153.500000
1.569387755,-804.000000
1.569501134,-2332.000000
1.569614512,3383.000000
1.569727891,-1269.500000
1.569841270,-2092.500000
1.569954649,3373.000000
1.570068027,-1693.500000
1.570181406,-1801.500000
1.570294785,3228.500000
1.570408163,-2153.500000
1.570521542,-1433.500000
1.570634921,3204.000000
1.570748299,-2495.500000
1.570861678,-966.000000
1.570975057,3120.500000
1.571088435,-2741.500000
1.571201814,-472.000000
1.571315193,3048.500000
1.571428571,-2986.500000
1.571541950,-109.500000
1.571655329,2762.500000
1.571768707,-3194.500000
1.571882086,349.500000
1.571995465,2708.500000
1.572108844,-3198.500000
1.572222222,912.000000
1.572335601,2266.000000
1.572448980,-3509.500000
1.572562358,1099.000000
1.572675737,1882.500000
1.572789116,-3365.000000
1.572902494,1721.500000
1.573015873,1642.500000
1.573129252,-3422.500000
1.573242630,1907.500000
1.573356009,1094.500000
1.573469388,-3444.500000
1.573582766,2418.000000
1.573696145,906.000000
1.573809524,-3007.000000
1.573922902,2853.500000
1.574036281,450.000000
1.574149660,-3019.000000
1.574263039,2959.000000
1.574376417,21.500000
1.574489796,-2667.000000
1.574603175,3278.500000
1.574716553,-370.500000
1.574829932,-2536.000000
1.574943311,3389.000000
1.575056689,-929.500000
1.575170068,-2190.500000
1.575283447,3463.500000
1.575396825,-1197.000000
1.575510204,-1846.500000
1.575623583,3456.000000
1.575736961,-1735.500000
1.575850340,-1489.500000
1.575963719,3557.000000
1.576077098,-1946.500000
1.576190476,-965.000000
1.576303855,3519.500000
1.576417234,-2313.000000
1.576530612,-730.500000
1.576643991,3198.500000
1.576757370,-2728.000000
1.576870748,-261.500000
1.576984127,3124.000000
1.577097506,-2863.000000
1.577210884,257.000000
1.577324263,3027.000000
1.577437642,-2888.500000
1.577551020,720.000000
1.577664399,2676.500000
1.577777778,-3280.500000
1.577891156,926.500000
1.578004535,2211.000000
1.578117914,-3308.500000
1.578231293,1368.000000
1.578344671,1884.500000
1.578458050,-3441.500000
1.578571429,1628.000000
1.578684807,1421.500000
1.578798186,-3360.000000
1.578911565,2283.500000
1.579024943,1215.000000
1.579138322,-3251.000000
1.579251701,2507.000000
1.579365079,625.500000
1.579478458,-3033.500000
1.579591837,2933.000000
1.579705215,551.000000
1.579818594,-2698.500000
1.579931973,3235.500000
1.580045351,-110.500000
1.580158730,-2710.000000
1.580272109,3309.000000
1.580385488,-510.000000
1.580498866,-2302.000000
1.580612245,3452.000000
1.580725624,-1092.000000
1.580839002,-2286.500000
1.580952381,3413.500000
1.581065760,-1423.000000
1.581179138,-1690.500000
1.581292517,3581.500000
1.581405896,-1735.500000
1.581519274,-1485.500000
1.581632653,3341.000000
1.581746032,-2256.500000
1.581859410,-1021.000000
1.581972789,3406.500000
1.582086168,-2424.500000
1.582199546,-457.500000
1.582312925,3214.000000
1.582426304,-2711.000000
1.582539683,-58.000000
1.582653061,3035.000000
1.582766440,-2999.000000
1.582879819,123.000000
1.582993197,2625.500000
1.583106576,-3397.000000
1.583219955,522.000000
1.583333333,2235.500000
1.583446712,-3328.500000
1.583560091,1039.000000
1.583673469,1997.500000
1.583786848,-3541.000000
1.583900227,1379.500000
1.584013605,1539.500000
1.584126984,-3451.000000
1.584240363,1853.000000
1.584353741,1324.000000
1.584467120,-3252.000000
1.584580499,2309.000000
1.584693878,987.500000
1.584807256,-3243.000000
1.584920635,2572.000000
1.585034014,577.500000
1.585147392,-3037.500000
1.585260771,2872.500000
1.585374150,74.500000
1.585487528,-2947.500000
1.585600907,3001.000000
1.585714286,-499.000000
1.585827664,-2825.000000
1.585941043,3199.000000
1.586054422,-939.000000
1.586167800,-2492.500000
1.586281179,3208.000000
1.586394558,-1292.000000
1.586507937,-2146.500000
1.586621315,3315.500000
1.586734694,-1667.500000
1.586848073,-1901.000000
1.586961451,3362.500000
1.587074830,-1951.500000
1.587188209,-1141.500000
1.587301587,3414.500000
1.587414966,-2162.500000
1.587528345,-846.500000
1.587641723,3203.000000
1.587755102,-2712.000000
1.587868481,-553.500000
1.587981859,3025.000000
1.588095238,-2989.500000
1.588208617,-144.000000
1.588321995,2841.500000
1.588435374,-3100.000000
1.588548753,340.500000
1.588662132,2470.000000
1.588775510,-3369.000000
1.588888889,589.500000
1.589002268,2057.000000
1.589115646,-3498.500000
1.589229025,1185.000000
1.589342404,1876.000000
1.589455782,-3463.000000
1.589569161,1641.500000
1.589682540,1642.000000
1.589795918,-3338.500000
1.589909297,2072.500000
1.590022676,1291.500000
1.590136054,-3296.500000
1.590249433,2300.500000
1.590362812,751.500000
1.590476190,-3218.500000
1.590589569,2672.000000
1.590702948,428.500000
1.590816327,-2996.000000
1.590929705,2950.000000
1.591043084,-164.000000
1.591156463,-2881.500000
1.591269841,3075.500000
1.591383220,-496.000000
1.591496599,-2679.500000
1.591609977,3185.000000
1.591723356,-1022.000000
1.591836735,-2512.000000
1.591950113,3186.000000
1.592063492,-1414.500000
1.592176871,-1961.000000
1.592290249,3498.000000
1.592403628,-1529.500000
1.592517007,-1460.500000
1.592630385,3484.000000
1.592743764,-2041.500000
1.592857143,-1230.000000
1.592970522,3324.000000
1.593083900,-2415.000000
1.593197279,-767.000000
1.593310658,3122.500000
1.593424036,-2734.000000
1.593537415,-457.500000
1.593650794,2853.500000
1.593764172,-2996.500000
1.593877551,-66.500000
1.593990930,2773.000000
1.594104308,-3156.500000
1.594217687,424.000000
1.594331066,2485.000000
1.594444444,-3237.000000
1.594557823,993.500000
1.594671202,2402.000000
1.594784580,-3228.500000
1.594897959,1573.000000
1.595011338,1944.000000
1.595124717,-3425.500000
1.595238095,1667.000000
1.595351474,1521.000000
1.595464853,-3348.500000
1.595578231,2222.000000
1.595691610,1228.000000
1.595804989,-3143.500000
1.595918367,2588.000000
1.596031746,893.000000
1.596145125,-3078.000000
1.596258503,2883.000000
1.596371882,349.500000
1.596485261,-3013.500000
1.596598639,3075.500000
1.596712018,-62.000000
1.596825397,-2783.000000
1.596938776,3241.000000
1.597052154,-616.500000
1.597165533,-2582.000000
1.597278912,3357.000000
1.597392290,-852.500000
1.597505669,-2058.000000
1.597619048,3469.500000
1.597732426,-1361.000000
1.597845805,-1915.500000
1.597959184,3444.500000
1.598072562,-1766.500000
1.598185941,-1399.500000
1.598299320,3540.500000
1.598412698,-2113.000000
1.598526077,-1013.500000
1.598639456,3332.500000
1.598752834,-2430.500000
1.598866213,-644.000000
1.598979592,3281.000000
1.599092971,-2684.500000
1.599206349,-281.000000
1.599319728,2933.000000
1.599433107,-3120.500000
1.599546485,99.000000
1.599659864,2778.000000
1.599773243,-3204.500000
1.599886621,590.000000
1.600000000,2403.500000
1.600113379,-3447.000000
1.600226757,1071.500000
1.600340136,2166.000000
1.600453515,-3280.500000
1.600566893,1596.500000
1.600680272,1892.500000
1.600793651,-3416.000000
1.600907029,1876.000000
1.601020408,1519.500000
1.601133787,-3325.000000
1.601247166,2347.500000
1.601360544,1065.000000
1.601473923,-3385.500000
1.601587302,2468.500000
1.601700680,468.500000
1.601814059,-3204.500000
1.601927438,2966.000000
1.602040816,237.500000
1.602154195,-2871.500000
1.602267574,3106.000000
1.602380952,-336.000000
1.602494331,-2824.000000
1.602607710,3281.000000
1.602721088,-748.500000
1.602834467,-2330.500000
1.602947846,3334.500000
1.603061224,-1110.000000
1.603174603,-2207.000000
1.603287982,3371.000000
1.603401361,-1599.500000
1.603514739,-1842.000000
1.603628118,3502.500000
1.603741497,-2052.000000
1.603854875,-1375.000000
1.603968254,3338.500000
1.604081633,-2314.500000
1.604195011,-1099.500000
1.604308390,3286.000000
1.604421769,-2641.000000
1.604535147,-494.500000
1.604648526,3163.000000
1.604761905,-2862.500000
1.604875283,2.500000
1.604988662,2929.000000
1.605102041,-3043.500000
1.605215420,267.000000
1.605328798,2525.000000
1.605442177,-3432.500000
1.605555556,679.000000
1.605668934,2347.000000
1.605782313,-3397.000000
1.605895692,1169.000000
1.606009070,1936.500000
1.606122449,-3627.000000
1.606235828,1490.000000
1.606349206,1558.000000
1.606462585,-3426.500000
1.606575964,2067.000000
1.606689342,1296.500000
1.606802721,-3304.000000
1.606916100,2459.000000
1.607029478,1014.500000
1.607142857,-3128.000000
1.607256236,2759.000000
1.607369615,513.500000
1.607482993,-3189.500000
1.607596372,2807.500000
1.607709751,-108.000000
1.607823129,-2960.500000
1.607936508,3119.500000
1.608049887,-483.000000
1.608163265,-2642.000000
1.608276644,3358.000000
1.608390023,-898.000000
1.608503401,-2357.500000
1.608616780,3395.000000
1.608730159,-1348.000000
1.608843537,-2030.000000
1.608956916,3467.500000
1.609070295,-1590.500000
1.609183673,-1477.500000
1.609297052,3626.500000
1.609410431,-1914.000000
1.609523810,-1184.000000
1.609637188,3412.000000
1.609750567,-2323.500000
1.609863946,-751.000000
1.609977324,3370.000000
1.610090703,-2650.500000
1.610204082,-481.500000
1.610317460,2916.000000
1.610430839,-3148.000000
1.610544218,-112.000000
1.610657596,2751.500000
1.610770975,-3067.000000
1.610884354,591.000000
1.610997732,2783.000000
1.611111111,-3239.000000
1.611224490,942.500000
1.611337868,2278.500000
1.611451247,-3388.500000
1.611564626,1472.500000
1.611678005,2103.500000
1.611791383,-3273.500000
1.611904762,1818.000000
1.612018141,1683.500000
1.612131519,-3386.000000
1.612244898,2158.000000
1.612358277,1197.500000
1.612471655,-3257.000000
1.612585034,2485.500000
1.612698413,741.500000
1.612811791,-3368.500000
1.612925170,2626.500000
1.613038549,340.000000
1.613151927,-3061.000000
1.613265306,3199.000000
1.613378685,27.000000
1.613492063,-2706.000000
1.613605442,3187.500000
1.613718821,-598.000000
1.613832200,-2691.500000
1.613945578,3400.000000
1.614058957,-927.000000
1.614172336,-2161.500000
1.614285714,3461.000000
1.614399093,-1408.500000
1.614512472,-1834.000000
1.614625850,3589.500000
1.614739229,-1677.500000
1.614852608,-1516.000000
1.614965986,3466.500000
1.615079365,-2200.500000
1.615192744,-1204.500000
1.615306122,3469.500000
1.615419501,-2497.500000
1.615532880,-722.500000
1.615646259,3140.000000
1.615759637,-2902.000000
1.615873016,-311.500000
1.615986395,3078.000000
1.616099773,-2909.000000
1.616213152,206.000000
1.616326531,2821.000000
1.616439909,-3394.000000
1.616553288,530.000000
1.616666667,2616.000000
1.616780045,-3278.500000
1.616893424,1191.000000
1.617006803,2333.000000
1.617120181,-3382.500000
1.617233560,1450.500000
1.617346939,1945.500000
1.617460317,-3410.500000
1.617573696,1884.500000
1.617687075,1490.000000
1.617800454,-3606.500000
1.617913832,2114.500000
1.618027211,913.000000
1.618140590,-3457.500000
1.618253968,2571.500000
1.618367347,632.500000
1.618480726,-3376.500000
1.618594104,2652.500000
1.618707483,121.500000
1.618820862,-3063.500000
1.618934240,3166.500000
1.619047619,-156.000000
1.619160998,-2743.000000
1.619274376,3299.500000
1.619387755,-747.500000
1.619501134,-2572.500000
1.619614512,3532.500000
1.619727891,-1088.000000
1.619841270,-2188.500000
1.619954649,3450.000000
1.620068027,-1719.500000
1.620181406,-2067.000000
1.620294785,3354.500000
1.620408163,-2071.500000
1.620521542,-1499.000000
1.620634921,3469.500000
1.620748299,-2343.000000
1.620861678,-1158.500000
1.620975057,3235.500000
1.621088435,-2908.500000
1.621201814,-709.500000
1.621315193,3157.500000
1.621428571,-2978.000000
1.621541950,-172.500000
1.621655329,3019.000000
1.621768707,-3273.000000
1.621882086,68.500000
1.621995465,2617.500000
1.622108844,-3459.000000
1.622222222,622.000000
1.622335601,2389.000000
1.622448980,-3560.000000
1.622562358,1015.000000
1.622675737,1977.000000
1.622789116,-3719.000000
1.622902494,1533.000000
1.623015873,1800.000000
1.623129252,-3499.500000
1.623242630,2116.000000
1.623356009,1365.500000
1.623469388,-3399.500000
1.623582766,2396.000000
1.623696145,935.500000
1.623809524,-3364.500000
1.623922902,2608.500000
1.624036281,374.500000
1.624149660,-3178.000000
1.624263039,2940.000000
1.624376417,92.500000
1.624489796,-3030.500000
1.624603175,3214.500000
1.624716553,-518.500000
1.624829932,-2835.500000
1.624943311,3383.000000
1.625056689,-853.500000
1.625170068,-2442.500000
1.625283447,3484.500000
1.625396825,-1342.500000
1.625510204,-2040.500000
1.625623583,3551.000000
1.625736961,-1628.500000
1.625850340,-1649.000000
1.625963719,3555.500000
1.626077098,-2228.500000
1.626190476,-1462.500000
1.626303855,3333.000000
1.626417234,-2500.000000
1.626530612,-987.500000
1.626643991,3340.000000
1.626757370,-2749.500000
1.626870748,-457.000000
1.626984127,3196.500000
1.627097506,-3118.000000
1.627210884,31.500000
1.627324263,2938.000000
1.627437642,-3314.500000
1.627551020,420.500000
1.627664399,2710.000000
1.627777778,-3325.000000
1.627891156,1116.000000
1.628004535,2476.500000
1.628117914,-3401.000000
1.628231293,1390.000000
1.628344671,2097.500000
1.628458050,-3428.500000
1.628571429,1975.000000
1.628684807,1759.500000
1.628798186,-3432.000000
1.628911565,2105.500000
1.629024943,1065.500000
1.629138322,-3520.000000
1.629251701,2527.500000
1.629365079,890.500000
1.629478458,-3093.500000
1.629591837,3058.000000
1.629705215,361.500000
1.629818594,-3153.000000
1.629931973,3037.500000
1.630045351,-111.000000
1.630158730,-2773.000000
1.630272109,3407.000000
1.630385488,-384.000000
1.630498866,-2536.500000
1.630612245,3572.500000
1.630725624,-920.000000
1.630839002,-2258.500000
1.630952381,3677.500000
1.631065760,-1317.500000
1.631179138,-1800.000000
1.631292517,3680.000000
1.631405896,-1826.000000
1.631519274,-1596.000000
1.631632653,3639.000000
1.631746032,-2091.000000
1.631859410,-979.500000
1.631972789,3676.000000
1.632086168,-2329.500000
1.632199546,-775.000000
1.632312925,3294.000000
1.632426304,-2970.500000
1.632539683,-244.500000
1.632653061,3264.000000
1.632766440,-2970.000000
1.632879819,351.000000
1.632993197,3064.000000
1.633106576,-3088.500000
1.633219955,877.500000
1.633333333,2876.000000
1.633446712,-3267.000000
1.633560091,1214.000000
1.633673469,2322.500000
1.633786848,-3473.500000
1.633900227,1572.000000
1.634013605,2048.000000
1.634126984,-3447.500000
1.634240363,1886.500000
1.634353741,1513.000000
1.634467120,-3492.000000
1.634580499,2321.000000
1.634693878,1181.500000
1.634807256,-3387.500000
1.634920635,2672.500000
1.635034014,568.500000
1.635147392,-3310.000000
1.635260771,2911.500000
1.635374150,314.000000
1.635487528,-2959.500000
1.635600907,3292.500000
1.635714286,-183.500000
1.635827664,-2859.000000
1.635941043,3306.000000
1.636054422,-701.500000
1.636167800,-2568.000000
1.636281179,3541.500000
1.636394558,-1192.500000
1.636507937,-2333.000000
1.636621315,3445.500000
1.636734694,-1678.500000
1.636848073,-1924.000000
1.636961451,3542.000000
1.637074830,-2012.500000
1.637188209,-1640.500000
1.637301587,3478.500000
1.637414966,-2459.500000
1.637528345,-1092.000000
1.637641723,3442.500000
1.637755102,-2625.000000
1.637868481,-637.500000
1.637981859,3227.000000
1.638095238,-2995.500000
1.638208617,-130.000000
1.638321995,3079.000000
1.638435374,-3169.500000
1.638548753,221.000000
1.638662132,2699.000000
1.638775510,-3553.500000
1.638888889,613.500000
1.639002268,2556.500000
1.639115646,-3372.000000
1.639229025,1280.000000
1.639342404,2233.500000
1.639455782,-3579.500000
1.639569161,1501.000000
1.639682540,1589.000000
1.639795918,-3655.500000
1.639909297,1883.000000
1.640022676,1340.000000
1.640136054,-3671.000000
1.640249433,2358.500000
1.640362812,764.000000
1.640476190,-3565.000000
1.640589569,2690.500000
1.640702948,524.000000
1.640816327,-3366.500000
1.640929705,2886.500000
1.641043084,-38.500000
1.641156463,-3269.500000
1.641269841,3096.000000
1.641383220,-592.000000
1.641496599,-2784.000000
1.641609977,3388.000000
1.641723356,-898.500000
1.641836735,-2582.000000
1.641950113,3519.500000
1.642063492,-1293.500000
