time_s,envelope
1.137641723,25.136620
1.137755102,25.134270
1.137868481,25.131931
1.137981859,25.129606
1.138095238,25.127298
1.138208617,25.125008
1.138321995,25.122730
1.138435374,25.120470
1.138548753,25.118223
1.138662132,25.115997
1.138775510,25.113787
1.138888889,25.111589
1.139002268,25.109413
1.139115646,25.107252
1.139229025,25.105112
1.139342404,25.102987
1.139455782,25.100882
1.139569161,25.098793
1.139682540,25.096722
1.139795918,25.094669
1.139909297,25.092638
1.140022676,25.090626
1.140136054,25.088631
1.140249433,25.086655
1.140362812,25.084698
1.140476190,25.082762
1.140589569,25.080843
1.140702948,25.078947
1.140816327,25.077070
1.140929705,25.075211
1.141043084,25.073376
1.141156463,25.071562
1.141269841,25.069765
1.141383220,25.067991
1.141496599,25.066236
1.141609977,25.064505
1.141723356,25.062796
1.141836735,25.061108
1.141950113,25.059443
1.142063492,25.057798
1.142176871,25.056177
1.142290249,25.054581
1.142403628,25.053005
1.142517007,25.051453
1.142630385,25.049923
1.142743764,25.048420
1.142857143,25.046938
1.142970522,25.045481
1.143083900,25.044050
1.143197279,25.042641
1.143310658,25.041258
1.143424036,25.039900
1.143537415,25.038568
1.143650794,25.037262
1.143764172,25.035980
1.143877551,25.034723
1.143990930,25.033495
1.144104308,25.032291
1.144217687,25.031115
1.144331066,25.029964
1.144444444,25.028843
1.144557823,25.027750
1.144671202,25.026680
1.144784580,25.025640
1.144897959,25.024626
1.145011338,25.023642
1.145124717,25.022682
1.145238095,25.021753
1.145351474,25.020851
1.145464853,25.019976
1.145578231,25.019131
1.145691610,25.018314
1.145804989,25.017527
1.145918367,25.016768
1.146031746,25.016035
1.146145125,25.015333
1.146258503,25.014662
1.146371882,25.014017
1.146485261,25.013403
1.146598639,25.012817
1.146712018,25.012262
1.146825397,25.011736
1.146938776,25.011242
1.147052154,25.010775
1.147165533,25.010336
1.147278912,25.009930
1.147392290,25.009552
1.147505669,25.009203
1.147619048,25.008884
1.147732426,25.008598
1.147845805,25.008337
1.147959184,25.008110
1.148072562,25.007914
1.148185941,25.007744
1.148299320,25.007607
1.148412698,25.007498
1.148526077,25.007418
1.148639456,25.007372
1.148752834,25.007353
1.148866213,25.007366
1.148979592,25.007406
1.149092971,25.007479
1.149206349,25.007582
1.149319728,25.007713
1.149433107,25.007875
1.149546485,25.008066
1.149659864,25.008287
1.149773243,25.008537
1.149886621,25.008818
1.150000000,25.009125
1.150113379,25.009464
1.150226757,25.009830
1.150340136,25.010223
1.150453515,25.010647
1.150566893,25.011099
1.150680272,25.011576
1.150793651,25.012083
1.150907029,25.012615
1.151020408,25.013176
1.151133787,25.013760
1.151247166,25.014372
1.151360544,25.015009
1.151473923,25.015671
1.151587302,25.016357
1.151700680,25.017071
1.151814059,25.017805
1.151927438,25.018564
1.152040816,25.019346
1.152154195,25.020151
1.152267574,25.020979
1.152380952,25.021826
1.152494331,25.022694
1.152607710,25.023584
1.152721088,25.024494
1.152834467,25.025423
1.152947846,25.026373
1.153061224,25.027340
1.153174603,25.028324
1.153287982,25.029325
1.153401361,25.030346
1.153514739,25.031380
1.153628118,25.032431
1.153741497,25.033499
1.153854875,25.034580
1.153968254,25.035675
1.154081633,25.036783
1.154195011,25.037909
1.154308390,25.039043
1.154421769,25.040190
1.154535147,25.041349
1.154648526,25.042519
1.154761905,25.043697
1.154875283,25.044884
1.154988662,25.046083
1.155102041,25.047287
1.155215420,25.048502
1.155328798,25.049725
1.155442177,25.050951
1.155555556,25.052183
1.155668934,25.053421
1.155782313,25.054663
1.155895692,25.055910
1.156009070,25.057161
1.156122449,25.058414
1.156235828,25.059669
1.156349206,25.060926
1.156462585,25.062183
1.156575964,25.063444
1.156689342,25.064699
1.156802721,25.065956
1.156916100,25.067211
1.157029478,25.068462
1.157142857,25.069712
1.157256236,25.070959
1.157369615,25.072199
1.157482993,25.073435
1.157596372,25.074667
1.157709751,25.075891
1.157823129,25.077108
1.157936508,25.078320
1.158049887,25.079521
1.158163265,25.080715
1.158276644,25.081902
1.158390023,25.083076
1.158503401,25.084244
1.158616780,25.085398
1.158730159,25.086542
1.158843537,25.087673
1.158956916,25.088793
1.159070295,25.089901
1.159183673,25.090994
1.159297052,25.092077
1.159410431,25.093143
1.159523810,25.094194
1.159637188,25.095234
1.159750567,25.096258
1.159863946,25.097265
1.159977324,25.098257
1.160090703,25.099232
1.160204082,25.100191
1.160317460,25.101133
1.160430839,25.102060
1.160544218,25.102968
1.160657596,25.103857
1.160770975,25.104729
1.160884354,25.105583
1.160997732,25.106421
1.161111111,25.107237
1.161224490,25.108034
1.161337868,25.108814
1.161451247,25.109571
1.161564626,25.110312
1.161678005,25.111032
1.161791383,25.111732
1.161904762,25.112411
1.162018141,25.113071
1.162131519,25.113708
1.162244898,25.114326
1.162358277,25.114923
1.162471655,25.115499
1.162585034,25.116055
1.162698413,25.116587
1.162811791,25.117100
1.162925170,25.117590
1.163038549,25.118059
1.163151927,25.118505
1.163265306,25.118933
1.163378685,25.119335
1.163492063,25.119720
1.163605442,25.120081
1.163718821,25.120420
1.163832200,25.120737
1.163945578,25.121033
1.164058957,25.121307
1.164172336,25.121559
1.164285714,25.121790
1.164399093,25.122000
1.164512472,25.122189
1.164625850,25.122356
1.164739229,25.122501
1.164852608,25.122625
1.164965986,25.122730
1.165079365,25.122814
1.165192744,25.122875
1.165306122,25.122919
1.165419501,25.122944
1.165532880,25.122946
1.165646259,25.122929
1.165759637,25.122890
1.165873016,25.122835
1.165986395,25.122761
1.166099773,25.122665
1.166213152,25.122553
1.166326531,25.122423
1.166439909,25.122274
1.166553288,25.122107
1.166666667,25.121922
1.166780045,25.121719
1.166893424,25.121502
1.167006803,25.121264
1.167120181,25.121012
1.167233560,25.120743
1.167346939,25.120457
1.167460317,25.120155
1.167573696,25.119837
1.167687075,25.119503
1.167800454,25.119156
1.167913832,25.118792
1.168027211,25.118412
1.168140590,25.118019
1.168253968,25.117611
1.168367347,25.117189
1.168480726,25.116753
1.168594104,25.116302
1.168707483,25.115837
1.168820862,25.115360
1.168934240,25.114870
1.169047619,25.114367
1.169160998,25.113852
1.169274376,25.113321
1.169387755,25.112782
1.169501134,25.112230
1.169614512,25.111666
1.169727891,25.111088
1.169841270,25.110500
1.169954649,25.109903
1.170068027,25.109293
1.170181406,25.108675
1.170294785,25.108042
1.170408163,25.107401
1.170521542,25.106750
1.170634921,25.106089
1.170748299,25.105419
1.170861678,25.104736
1.170975057,25.104048
1.171088435,25.103350
1.171201814,25.102640
1.171315193,25.101925
1.171428571,25.101202
1.171541950,25.100466
1.171655329,25.099728
1.171768707,25.098978
1.171882086,25.098221
1.171995465,25.097456
1.172108844,25.096685
1.172222222,25.095907
1.172335601,25.095121
1.172448980,25.094328
1.172562358,25.093529
1.172675737,25.092724
1.172789116,25.091909
1.172902494,25.091091
1.173015873,25.090265
1.173129252,25.089434
1.173242630,25.088596
1.173356009,25.087751
1.173469388,25.086903
1.173582766,25.086044
1.173696145,25.085182
1.173809524,25.084316
1.173922902,25.083441
1.174036281,25.082561
1.174149660,25.081675
1.174263039,25.080786
1.174376417,25.079885
1.174489796,25.078983
1.174603175,25.078075
1.174716553,25.077160
1.174829932,25.076239
1.174943311,25.075314
1.175056689,25.074379
1.175170068,25.073442
1.175283447,25.072498
1.175396825,25.071548
1.175510204,25.070591
1.175623583,25.069632
1.175736961,25.068665
1.175850340,25.067690
1.175963719,25.066713
1.176077098,25.065729
1.176190476,25.064739
1.176303855,25.063745
1.176417234,25.062744
1.176530612,25.061739
1.176643991,25.060728
1.176757370,25.059710
1.176870748,25.058689
1.176984127,25.057661
1.177097506,25.056629
1.177210884,25.055593
1.177324263,25.054550
1.177437642,25.053505
1.177551020,25.052450
1.177664399,25.051394
1.177777778,25.050331
1.177891156,25.049265
1.178004535,25.048189
1.178117914,25.047113
1.178231293,25.046030
1.178344671,25.044945
1.178458050,25.043850
1.178571429,25.042753
1.178684807,25.041651
1.178798186,25.040545
1.178911565,25.039433
1.179024943,25.038315
1.179138322,25.037193
1.179251701,25.036066
1.179365079,25.034935
1.179478458,25.033798
1.179591837,25.032656
1.179705215,25.031509
1.179818594,25.030357
1.179931973,25.029203
1.180045351,25.028042
1.180158730,25.026875
1.180272109,25.025705
1.180385488,25.024529
1.180498866,25.023350
1.180612245,25.022161
1.180725624,25.020973
1.180839002,25.019779
1.180952381,25.018579
1.181065760,25.017376
1.181179138,25.016167
1.181292517,25.014954
1.181405896,25.013735
1.181519274,25.012512
1.181632653,25.011286
1.181746032,25.010054
1.181859410,25.008818
1.181972789,25.007578
1.182086168,25.006334
1.182199546,25.005087
1.182312925,25.003836
1.182426304,25.002579
1.182539683,25.001320
1.182653061,25.000057
1.182766440,24.998791
1.182879819,24.997522
1.182993197,24.996248
1.183106576,24.994974
1.183219955,24.993694
1.183333333,24.992413
1.183446712,24.991131
1.183560091,24.989843
1.183673469,24.988554
1.183786848,24.987265
1.183900227,24.985973
1.184013605,24.984680
1.184126984,24.983383
1.184240363,24.982088
1.184353741,24.980789
1.184467120,24.979492
1.184580499,24.978193
1.184693878,24.976891
1.184807256,24.975592
1.184920635,24.974291
1.185034014,24.972992
1.185147392,24.971689
1.185260771,24.970390
1.185374150,24.969091
1.185487528,24.967789
1.185600907,24.966492
1.185714286,24.965193
1.185827664,24.963896
1.185941043,24.962603
1.186054422,24.961308
1.186167800,24.960016
1.186281179,24.958727
1.186394558,24.957439
1.186507937,24.956154
1.186621315,24.954872
1.186734694,24.953592
1.186848073,24.952316
1.186961451,24.951044
1.187074830,24.949774
1.187188209,24.948507
1.187301587,24.947248
1.187414966,24.945992
1.187528345,24.944740
1.187641723,24.943491
1.187755102,24.942249
1.187868481,24.941011
1.187981859,24.939781
1.188095238,24.938557
1.188208617,24.937338
1.188321995,24.936123
1.188435374,24.934916
1.188548753,24.933714
1.188662132,24.932520
1.188775510,24.931334
1.188888889,24.930151
1.189002268,24.928976
1.189115646,24.927811
1.189229025,24.926653
1.189342404,24.925501
1.189455782,24.924356
1.189569161,24.923220
1.189682540,24.922092
1.189795918,24.920975
1.189909297,24.919863
1.190022676,24.918758
1.190136054,24.917662
1.190249433,24.916574
1.190362812,24.915495
1.190476190,24.914425
1.190589569,24.913364
1.190702948,24.912310
1.190816327,24.911264
1.190929705,24.910231
1.191043084,24.909201
1.191156463,24.908184
1.191269841,24.907175
1.191383220,24.906172
1.191496599,24.905180
1.191609977,24.904200
1.191723356,24.903225
1.191836735,24.902260
1.191950113,24.901302
1.192063492,24.900358
1.192176871,24.899422
1.192290249,24.898493
1.192403628,24.897575
1.192517007,24.896666
1.192630385,24.895769
1.192743764,24.894878
1.192857143,24.893999
1.192970522,24.893129
1.193083900,24.892271
1.193197279,24.891420
1.193310658,24.890581
1.193424036,24.889750
1.193537415,24.888929
1.193650794,24.888121
1.193764172,24.887321
1.193877551,24.886532
1.193990930,24.885752
1.194104308,24.884985
1.194217687,24.884226
1.194331066,24.883476
1.194444444,24.882738
1.194557823,24.882010
1.194671202,24.881292
1.194784580,24.880583
1.194897959,24.879885
1.195011338,24.879198
1.195124717,24.878521
1.195238095,24.877851
1.195351474,24.877195
1.195464853,24.876545
1.195578231,24.875908
1.195691610,24.875278
1.195804989,24.874659
1.195918367,24.874046
1.196031746,24.873444
1.196145125,24.872852
1.196258503,24.872271
1.196371882,24.871695
1.196485261,24.871130
1.196598639,24.870573
1.196712018,24.870024
1.196825397,24.869484
1.196938776,24.868954
1.197052154,24.868429
1.197165533,24.867914
1.197278912,24.867409
1.197392290,24.866909
1.197505669,24.866419
1.197619048,24.865934
1.197732426,24.865456
1.197845805,24.864988
1.197959184,24.864527
1.198072562,24.864073
1.198185941,24.863625
1.198299320,24.863186
1.198412698,24.862753
1.198526077,24.862326
1.198639456,24.861908
1.198752834,24.861496
1.198866213,24.861092
1.198979592,24.860691
1.199092971,24.860300
1.199206349,24.859915
1.199319728,24.859537
1.199433107,24.859165
1.199546485,24.858801
1.199659864,24.858440
1.199773243,24.858088
1.199886621,24.857740
1.200000000,24.857401
1.200113379,24.857067
1.200226757,24.856739
1.200340136,24.856417
1.200453515,24.856100
1.200566893,24.855789
1.200680272,24.855482
1.200793651,24.855183
1.200907029,24.854887
1.201020408,24.854597
1.201133787,24.854313
1.201247166,24.854033
1.201360544,24.853756
1.201473923,24.853485
1.201587302,24.853218
1.201700680,24.852957
1.201814059,24.852699
1.201927438,24.852448
1.202040816,24.852198
1.202154195,24.851950
1.202267574,24.851707
1.202380952,24.851469
1.202494331,24.851234
1.202607710,24.851006
1.202721088,24.850775
1.202834467,24.850554
1.202947846,24.850330
1.203061224,24.850113
1.203174603,24.849901
1.203287982,24.849688
1.203401361,24.849483
1.203514739,24.849277
1.203628118,24.849079
1.203741497,24.848881
1.203854875,24.848686
1.203968254,24.848495
1.204081633,24.848312
1.204195011,24.848127
1.204308390,24.847950
1.204421769,24.847773
1.204535147,24.847599
1.204648526,24.847431
1.204761905,24.847267
1.204875283,24.847107
1.204988662,24.846951
1.205102041,24.846798
1.205215420,24.846649
1.205328798,24.846504
1.205442177,24.846365
1.205555556,24.846230
1.205668934,24.846100
1.205782313,24.845976
1.205895692,24.845854
1.206009070,24.845737
1.206122449,24.845625
1.206235828,24.845520
1.206349206,24.845419
1.206462585,24.845324
1.206575964,24.845230
1.206689342,24.845146
1.206802721,24.845066
1.206916100,24.844992
1.207029478,24.844921
1.207142857,24.844858
1.207256236,24.844801
1.207369615,24.844751
1.207482993,24.844704
1.207596372,24.844666
1.207709751,24.844633
1.207823129,24.844608
1.207936508,24.844589
1.208049887,24.844578
1.208163265,24.844574
1.208276644,24.844576
1.208390023,24.844585
1.208503401,24.844604
1.208616780,24.844631
1.208730159,24.844664
1.208843537,24.844706
1.208956916,24.844755
1.209070295,24.844816
1.209183673,24.844883
1.209297052,24.844961
1.209410431,24.845049
1.209523810,24.845144
1.209637188,24.845249
1.209750567,24.845366
1.209863946,24.845491
1.209977324,24.845625
1.210090703,24.845770
1.210204082,24.845928
1.210317460,24.846096
1.210430839,24.846275
1.210544218,24.846462
1.210657596,24.846664
1.210770975,24.846874
1.210884354,24.847099
1.210997732,24.847334
1.211111111,24.847580
1.211224490,24.847839
1.211337868,24.848108
1.211451247,24.848389
1.211564626,24.848684
1.211678005,24.848989
1.211791383,24.849306
1.211904762,24.849636
1.212018141,24.849976
1.212131519,24.850330
1.212244898,24.850695
1.212358277,24.851072
1.212471655,24.851460
1.212585034,24.851862
1.212698413,24.852274
1.212811791,24.852699
1.212925170,24.853136
1.213038549,24.853586
1.213151927,24.854046
1.213265306,24.854517
1.213378685,24.855000
1.213492063,24.855495
1.213605442,24.856003
1.213718821,24.856522
1.213832200,24.857052
1.213945578,24.857594
1.214058957,24.858147
1.214172336,24.858707
1.214285714,24.859285
1.214399093,24.859869
1.214512472,24.860466
1.214625850,24.861076
1.214739229,24.861694
1.214852608,24.862324
1.214965986,24.862965
1.215079365,24.863615
1.215192744,24.864277
1.215306122,24.864950
1.215419501,24.865631
1.215532880,24.866325
1.215646259,24.867027
1.215759637,24.867743
1.215873016,24.868465
1.215986395,24.869200
1.216099773,24.869944
1.216213152,24.870695
1.216326531,24.871460
1.216439909,24.872234
1.216553288,24.873016
1.216666667,24.873810
1.216780045,24.874611
1.216893424,24.875423
1.217006803,24.876244
1.217120181,24.877071
1.217233560,24.877909
1.217346939,24.878756
1.217460317,24.879610
1.217573696,24.880476
1.217687075,24.881348
1.217800454,24.882227
1.217913832,24.883114
1.218027211,24.884008
1.218140590,24.884911
1.218253968,24.885820
1.218367347,24.886736
1.218480726,24.887659
1.218594104,24.888590
1.218707483,24.889524
1.218820862,24.890467
1.218934240,24.891417
1.219047619,24.892370
1.219160998,24.893330
1.219274376,24.894295
1.219387755,24.895264
1.219501134,24.896238
1.219614512,24.897219
1.219727891,24.898203
1.219841270,24.899189
1.219954649,24.900181
1.220068027,24.901178
1.220181406,24.902178
1.220294785,24.903179
1.220408163,24.904186
1.220521542,24.905195
1.220634921,24.906208
1.220748299,24.907223
1.220861678,24.908241
1.220975057,24.909262
1.221088435,24.910282
1.221201814,24.911306
1.221315193,24.912334
1.221428571,24.913364
1.221541950,24.914392
1.221655329,24.915424
1.221768707,24.916456
1.221882086,24.917492
1.221995465,24.918526
1.222108844,24.919559
1.222222222,24.920597
1.222335601,24.921633
1.222448980,24.922670
1.222562358,24.923708
1.222675737,24.924744
1.222789116,24.925781
1.222902494,24.926819
1.223015873,24.927855
1.223129252,24.928892
1.223242630,24.929930
1.223356009,24.930964
1.223469388,24.931997
1.223582766,24.933029
1.223696145,24.934061
1.223809524,24.935093
1.223922902,24.936123
1.224036281,24.937153
1.224149660,24.938179
1.224263039,24.939203
1.224376417,24.940228
1.224489796,24.941252
1.224603175,24.942272
1.224716553,24.943291
1.224829932,24.944311
1.224943311,24.945328
1.225056689,24.946342
1.225170068,24.947355
1.225283447,24.948368
1.225396825,24.949379
1.225510204,24.950390
1.225623583,24.951399
1.225736961,24.952406
1.225850340,24.953409
1.225963719,24.954414
1.226077098,24.955420
1.226190476,24.956421
1.226303855,24.957422
1.226417234,24.958422
1.226530612,24.959425
1.226643991,24.960423
1.226757370,24.961420
1.226870748,24.962420
1.226984127,24.963419
1.227097506,24.964418
1.227210884,24.965418
1.227324263,24.966415
1.227437642,24.967417
1.227551020,24.968416
1.227664399,24.969416
1.227777778,24.970417
1.227891156,24.971420
1.228004535,24.972424
1.228117914,24.973425
1.228231293,24.974432
1.228344671,24.975439
1.228458050,24.976446
1.228571429,24.977455
1.228684807,24.978466
1.228798186,24.979477
1.228911565,24.980492
1.229024943,24.981508
1.229138322,24.982525
1.229251701,24.983545
1.229365079,24.984564
1.229478458,24.985588
1.229591837,24.986612
1.229705215,24.987642
1.229818594,24.988672
1.229931973,24.989704
1.230045351,24.990738
1.230158730,24.991776
1.230272109,24.992815
1.230385488,24.993856
1.230498866,24.994904
1.230612245,24.995951
1.230725624,24.997002
1.230839002,24.998056
1.230952381,24.999113
1.231065760,25.000174
1.231179138,25.001238
1.231292517,25.002304
1.231405896,25.003376
1.231519274,25.004450
1.231632653,25.005527
1.231746032,25.006609
1.231859410,25.007696
1.231972789,25.008785
1.232086168,25.009876
1.232199546,25.010973
1.232312925,25.012075
1.232426304,25.013180
1.232539683,25.014290
1.232653061,25.015402
1.232766440,25.016518
1.232879819,25.017637
1.232993197,25.018764
1.233106576,25.019892
1.233219955,25.021023
1.233333333,25.022160
1.233446712,25.023302
1.233560091,25.024446
1.233673469,25.025593
1.233786848,25.026745
1.233900227,25.027901
1.234013605,25.029060
1.234126984,25.030222
1.234240363,25.031389
1.234353741,25.032560
1.234467120,25.033735
1.234580499,25.034912
1.234693878,25.036095
1.234807256,25.037279
1.234920635,25.038467
1.235034014,25.039660
1.235147392,25.040854
1.235260771,25.042053
1.235374150,25.043253
1.235487528,25.044458
1.235600907,25.045666
1.235714286,25.046879
1.235827664,25.048090
1.235941043,25.049307
1.236054422,25.050526
1.236167800,25.051748
1.236281179,25.052975
1.236394558,25.054201
1.236507937,25.055429
1.236621315,25.056662
1.236734694,25.057896
1.236848073,25.059134
1.236961451,25.060373
1.237074830,25.061615
1.237188209,25.062857
1.237301587,25.064102
1.237414966,25.065350
1.237528345,25.066597
1.237641723,25.067848
1.237755102,25.069098
1.237868481,25.070353
1.237981859,25.071606
1.238095238,25.072861
1.238208617,25.074118
1.238321995,25.075375
1.238435374,25.076630
1.238548753,25.077890
1.238662132,25.079149
1.238775510,25.080408
1.238888889,25.081667
1.239002268,25.082928
1.239115646,25.084187
1.239229025,25.085443
1.239342404,25.086702
1.239455782,25.087959
1.239569161,25.089212
1.239682540,25.090469
1.239795918,25.091722
1.239909297,25.092974
1.240022676,25.094223
1.240136054,25.095472
1.240249433,25.096716
1.240362812,25.097958
1.240476190,25.099199
1.240589569,25.100437
1.240702948,25.101669
1.240816327,25.102900
1.240929705,25.104124
1.241043084,25.105349
1.241156463,25.106565
1.241269841,25.107780
1.241383220,25.108990
1.241496599,25.110193
1.241609977,25.111393
1.241723356,25.112587
1.241836735,25.113777
1.241950113,25.114960
1.242063492,25.116137
1.242176871,25.117310
1.242290249,25.118477
1.242403628,25.119635
1.242517007,25.120787
1.242630385,25.121935
1.242743764,25.123074
1.242857143,25.124205
1.242970522,25.125332
1.243083900,25.126450
1.243197279,25.127562
1.243310658,25.128662
1.243424036,25.129759
1.243537415,25.130846
1.243650794,25.131927
1.243764172,25.132999
1.243877551,25.134064
1.243990930,25.135118
1.244104308,25.136168
1.244217687,25.137207
1.244331066,25.138239
1.244444444,25.139261
1.244557823,25.140274
1.244671202,25.141277
1.244784580,25.142275
1.244897959,25.143261
1.245011338,25.144239
1.245124717,25.145205
1.245238095,25.146162
1.245351474,25.147112
1.245464853,25.148048
1.245578231,25.148977
1.245691610,25.149895
1.245804989,25.150803
1.245918367,25.151701
1.246031746,25.152588
1.246145125,25.153463
1.246258503,25.154329
1.246371882,25.155184
1.246485261,25.156029
1.246598639,25.156860
1.246712018,25.157682
1.246825397,25.158493
1.246938776,25.159292
1.247052154,25.160080
1.247165533,25.160854
1.247278912,25.161619
1.247392290,25.162371
1.247505669,25.163111
1.247619048,25.163839
1.247732426,25.164557
1.247845805,25.165260
1.247959184,25.165953
1.248072562,25.166636
1.248185941,25.167305
1.248299320,25.167965
1.248412698,25.168610
1.248526077,25.169245
1.248639456,25.169868
1.248752834,25.170481
1.248866213,25.171080
1.248979592,25.171669
1.249092971,25.172247
1.249206349,25.172813
1.249319728,25.173368
1.249433107,25.173912
1.249546485,25.174446
1.249659864,25.174965
1.249773243,25.175478
1.249886621,25.175978
1.250000000,25.176464
1.250113379,25.176941
1.250226757,25.177408
1.250340136,25.177866
1.250453515,25.178310
1.250566893,25.178743
1.250680272,25.179169
1.250793651,25.179581
1.250907029,25.179983
1.251020408,25.180374
1.251133787,25.180754
1.251247166,25.181128
1.251360544,25.181486
1.251473923,25.181833
1.251587302,25.182175
1.251700680,25.182501
1.251814059,25.182821
1.251927438,25.183128
1.252040816,25.183424
1.252154195,25.183710
1.252267574,25.183989
1.252380952,25.184252
1.252494331,25.184507
1.252607710,25.184752
1.252721088,25.184990
1.252834467,25.185211
1.252947846,25.185427
1.253061224,25.185633
1.253174603,25.185823
1.253287982,25.186008
1.253401361,25.186182
1.253514739,25.186344
1.253628118,25.186497
1.253741497,25.186638
1.253854875,25.186771
1.253968254,25.186893
1.254081633,25.187006
1.254195011,25.187105
1.254308390,25.187199
1.254421769,25.187279
1.254535147,25.187351
1.254648526,25.187410
1.254761905,25.187460
1.254875283,25.187500
1.254988662,25.187531
1.255102041,25.187551
1.255215420,25.187561
1.255328798,25.187557
1.255442177,25.187548
1.255555556,25.187529
1.255668934,25.187496
1.255782313,25.187456
1.255895692,25.187403
1.256009070,25.187342
1.256122449,25.187269
1.256235828,25.187189
1.256349206,25.187096
1.256462585,25.186993
1.256575964,25.186878
1.256689342,25.186756
1.256802721,25.186625
1.256916100,25.186480
1.257029478,25.186323
1.257142857,25.186159
1.257256236,25.185984
1.257369615,25.185799
1.257482993,25.185602
1.257596372,25.185394
1.257709751,25.185177
1.257823129,25.184950
1.257936508,25.184710
1.258049887,25.184460
1.258163265,25.184198
1.258276644,25.183926
1.258390023,25.183643
1.258503401,25.183348
1.258616780,25.183041
1.258730159,25.182724
1.258843537,25.182396
1.258956916,25.182055
1.259070295,25.181704
1.259183673,25.181339
1.259297052,25.180965
1.259410431,25.180576
1.259523810,25.180178
1.259637188,25.179768
1.259750567,25.179342
1.259863946,25.178907
1.259977324,25.178461
1.260090703,25.177999
1.260204082,25.177526
1.260317460,25.177042
1.260430839,25.176544
1.260544218,25.176033
1.260657596,25.175508
1.260770975,25.174971
1.260884354,25.174421
1.260997732,25.173857
1.261111111,25.173279
1.261224490,25.172688
1.261337868,25.172083
1.261451247,25.171463
1.261564626,25.170828
1.261678005,25.170181
1.261791383,25.169516
1.261904762,25.168839
1.262018141,25.168144
1.262131519,25.167437
1.262244898,25.166714
1.262358277,25.165974
1.262471655,25.165216
1.262585034,25.164446
1.262698413,25.163656
1.262811791,25.162855
1.262925170,25.162033
1.263038549,25.161198
1.263151927,25.160343
1.263265306,25.159475
1.263378685,25.158588
1.263492063,25.157682
1.263605442,25.156763
1.263718821,25.155827
1.263832200,25.154873
1.263945578,25.153900
1.264058957,25.152910
1.264172336,25.151907
1.264285714,25.150883
1.264399093,25.149843
1.264512472,25.148787
1.264625850,25.147709
1.264739229,25.146618
1.264852608,25.145508
1.264965986,25.144382
1.265079365,25.143240
1.265192744,25.142076
1.265306122,25.140900
1.265419501,25.139706
1.265532880,25.138494
1.265646259,25.137268
1.265759637,25.136023
1.265873016,25.134762
1.265986395,25.133484
1.266099773,25.132191
1.266213152,25.130878
1.266326531,25.129553
1.266439909,25.128208
1.266553288,25.126848
1.266666667,25.125475
1.266780045,25.124083
1.266893424,25.122677
1.267006803,25.121254
1.267120181,25.119816
1.267233560,25.118361
1.267346939,25.116892
1.267460317,25.115410
1.267573696,25.113911
1.267687075,25.112396
1.267800454,25.110868
1.267913832,25.109327
1.268027211,25.107769
1.268140590,25.106197
1.268253968,25.104614
1.268367347,25.103018
1.268480726,25.101406
1.268594104,25.099779
1.268707483,25.098143
1.268820862,25.096491
1.268934240,25.094830
1.269047619,25.093153
1.269160998,25.091465
1.269274376,25.089766
1.269387755,25.088055
1.269501134,25.086330
1.269614512,25.084597
1.269727891,25.082850
1.269841270,25.081093
1.269954649,25.079325
1.270068027,25.077545
1.270181406,25.075758
1.270294785,25.073959
1.270408163,25.072151
1.270521542,25.070332
1.270634921,25.068504
1.270748299,25.066669
1.270861678,25.064825
1.270975057,25.062971
1.271088435,25.061108
1.271201814,25.059238
1.271315193,25.057360
1.271428571,25.055473
1.271541950,25.053579
1.271655329,25.051680
1.271768707,25.049774
1.271882086,25.047859
1.271995465,25.045938
1.272108844,25.044014
1.272222222,25.042084
1.272335601,25.040148
1.272448980,25.038202
1.272562358,25.036257
1.272675737,25.034306
1.272789116,25.032351
1.272902494,25.030390
1.273015873,25.028429
1.273129252,25.026463
1.273242630,25.024490
1.273356009,25.022520
1.273469388,25.020544
1.273582766,25.018566
1.273696145,25.016586
1.273809524,25.014605
1.273922902,25.012623
1.274036281,25.010639
1.274149660,25.008654
1.274263039,25.006668
1.274376417,25.004683
1.274489796,25.002697
1.274603175,25.000710
1.274716553,24.998724
1.274829932,24.996740
1.274943311,24.994757
1.275056689,24.992771
1.275170068,24.990791
1.275283447,24.988811
1.275396825,24.986835
1.275510204,24.984861
1.275623583,24.982887
1.275736961,24.980919
1.275850340,24.978954
1.275963719,24.976994
1.276077098,24.975035
1.276190476,24.973082
1.276303855,24.971132
1.276417234,24.969189
1.276530612,24.967249
1.276643991,24.965315
1.276757370,24.963387
1.276870748,24.961466
1.276984127,24.959549
1.277097506,24.957640
1.277210884,24.955736
1.277324263,24.953840
1.277437642,24.951950
1.277551020,24.950069
1.277664399,24.948193
1.277777778,24.946327
1.277891156,24.944468
1.278004535,24.942619
1.278117914,24.940775
1.278231293,24.938942
1.278344671,24.937117
1.278458050,24.935299
1.278571429,24.933491
1.278684807,24.931692
1.278798186,24.929901
1.278911565,24.928122
1.279024943,24.926352
1.279138322,24.924587
1.279251701,24.922832
1.279365079,24.921089
1.279478458,24.919355
1.279591837,24.917631
1.279705215,24.915915
1.279818594,24.914207
1.279931973,24.912512
1.280045351,24.910826
1.280158730,24.909145
1.280272109,24.907480
1.280385488,24.905821
1.280498866,24.904171
1.280612245,24.902531
1.280725624,24.900900
1.280839002,24.899279
1.280952381,24.897671
1.281065760,24.896069
1.281179138,24.894474
1.281292517,24.892893
1.281405896,24.891319
1.281519274,24.889757
1.281632653,24.888203
1.281746032,24.886656
