time_s,raw
0.309637188,-795.500000
0.309750567,4388.000000
0.309863946,-3917.500000
0.309977324,-204.000000
0.310090703,4072.000000
0.310204082,-4342.000000
0.310317460,489.500000
0.310430839,3799.500000
0.310544218,-4463.500000
0.310657596,1096.500000
0.310770975,3311.000000
0.310884354,-4626.000000
0.310997732,1806.000000
0.311111111,3050.000000
0.311224490,-4487.500000
0.311337868,2347.000000
0.311451247,2456.000000
0.311564626,-4790.500000
0.311678005,2721.000000
0.311791383,1896.500000
0.311904762,-4610.000000
0.312018141,3420.500000
0.312131519,1214.500000
0.312244898,-4558.000000
0.312358277,3664.000000
0.312471655,665.500000
0.312585034,-4147.000000
0.312698413,4280.000000
0.312811791,273.500000
0.312925170,-3901.000000
0.313038549,4369.000000
0.313151927,-480.000000
0.313265306,-3540.500000
0.313378685,4802.000000
0.313492063,-915.000000
0.313605442,-3099.000000
0.313718821,4774.500000
0.313832200,-1705.000000
0.313945578,-2836.000000
0.314058957,4910.500000
0.314172336,-2289.500000
0.314285714,-2220.500000
0.314399093,4840.000000
0.314512472,-2884.500000
0.314625850,-1599.000000
0.314739229,4737.000000
0.314852608,-3232.500000
0.314965986,-1090.500000
0.315079365,4590.000000
0.315192744,-3646.500000
0.315306122,-448.500000
0.315419501,4418.500000
0.315532880,-4001.000000
0.315646259,162.000000
0.315759637,4068.000000
0.315873016,-4307.500000
0.315986395,719.000000
0.316099773,3699.500000
0.316213152,-4627.000000
0.316326531,1318.500000
0.316439909,3145.500000
0.316553288,-4770.000000
0.316666667,1857.500000
0.316780045,2745.000000
0.316893424,-4722.500000
0.317006803,2499.500000
0.317120181,2181.000000
0.317233560,-4742.000000
0.317346939,2936.500000
0.317460317,1624.000000
0.317573696,-4707.000000
0.317687075,3465.000000
0.317800454,1031.000000
0.317913832,-4424.500000
0.318027211,3958.500000
0.318140590,495.000000
0.318253968,-4285.500000
0.318367347,4214.500000
0.318480726,-152.500000
0.318594104,-3892.500000
0.318707483,4618.000000
0.318820862,-686.000000
0.318934240,-3509.500000
0.319047619,4642.500000
0.319160998,-1443.000000
0.319274376,-3168.000000
0.319387755,4885.000000
0.319501134,-1938.000000
0.319614512,-2748.500000
0.319727891,4712.000000
0.319841270,-2726.000000
0.319954649,-2260.000000
0.320068027,4840.000000
0.320181406,-2953.500000
0.320294785,-1490.500000
0.320408163,4747.500000
0.320521542,-3516.500000
0.320634921,-1042.500000
0.320748299,4469.500000
0.320861678,-3842.000000
0.320975057,-342.500000
0.321088435,4301.000000
0.321201814,-4253.500000
0.321315193,143.500000
0.321428571,3869.000000
0.321541950,-4599.000000
0.321655329,783.500000
0.321768707,3493.000000
0.321882086,-4764.000000
0.321995465,1421.500000
0.322108844,3071.000000
0.322222222,-4851.500000
0.322335601,2042.000000
0.322448980,2524.500000
0.322562358,-4941.000000
0.322675737,2499.000000
0.322789116,1957.000000
0.322902494,-4972.000000
0.323015873,3052.000000
0.323129252,1456.500000
0.323242630,-4788.000000
0.323356009,3450.000000
0.323469388,858.500000
0.323582766,-4584.500000
0.323696145,3909.000000
0.323809524,245.000000
0.323922902,-4343.000000
0.324036281,4233.500000
0.324149660,-435.500000
0.324263039,-3966.000000
0.324376417,4464.500000
0.324489796,-975.500000
0.324603175,-3590.500000
0.324716553,4699.500000
0.324829932,-1658.500000
0.324943311,-3250.500000
0.325056689,4689.000000
0.325170068,-2315.000000
0.325283447,-2731.000000
0.325396825,4763.000000
0.325510204,-2814.000000
0.325623583,-2177.500000
0.325736961,4665.500000
0.325850340,-3316.500000
0.325963719,-1561.000000
0.326077098,4680.500000
0.326190476,-3605.500000
0.326303855,-852.500000
0.326417234,4498.500000
0.326530612,-4125.000000
0.326643991,-322.000000
0.326757370,4141.000000
0.326870748,-4410.500000
0.326984127,362.500000
0.327097506,3776.000000
0.327210884,-4752.500000
0.327324263,809.500000
0.327437642,3234.000000
0.327551020,-4906.500000
0.327664399,1596.500000
0.327777778,2983.500000
0.327891156,-4847.000000
0.328004535,2150.500000
0.328117914,2364.000000
0.328231293,-4932.500000
0.328344671,2786.000000
0.328458050,1881.000000
0.328571429,-4831.500000
0.328684807,3217.000000
0.328798186,1287.000000
0.328911565,-4675.500000
0.329024943,3748.500000
0.329138322,638.000000
0.329251701,-4479.000000
0.329365079,4056.000000
0.329478458,61.500000
0.329591837,-4181.500000
0.329705215,4399.500000
0.329818594,-501.500000
0.329931973,-3756.500000
0.330045351,4656.500000
0.330158730,-1125.500000
0.330272109,-3300.000000
0.330385488,4925.500000
0.330498866,-1685.500000
0.330612245,-2816.500000
0.330725624,4933.500000
0.330839002,-2274.000000
0.330952381,-2298.000000
0.331065760,4889.000000
0.331179138,-2826.000000
0.331292517,-1784.500000
0.331405896,4857.500000
0.331519274,-3289.500000
0.331632653,-1184.500000
0.331746032,4626.500000
0.331859410,-3766.500000
0.331972789,-603.000000
0.332086168,4312.000000
0.332199546,-4130.500000
0.332312925,45.500000
0.332426304,4158.000000
0.332539683,-4409.500000
0.332653061,666.000000
0.332766440,3687.000000
0.332879819,-4616.500000
0.332993197,1246.500000
0.333106576,3314.000000
0.333219955,-4651.500000
0.333333333,1946.500000
0.333446712,2807.000000
0.333560091,-4888.000000
0.333673469,2491.000000
0.333786848,2343.500000
0.333900227,-4684.000000
0.334013605,3073.000000
0.334126984,1658.000000
0.334240363,-4819.000000
0.334353741,3279.500000
0.334467120,1024.000000
0.334580499,-4582.000000
0.334693878,3874.000000
0.334807256,482.500000
0.334920635,-4375.500000
0.335034014,4054.500000
0.335147392,-272.500000
0.335260771,-3872.000000
0.335374150,4684.000000
0.335487528,-533.000000
0.335600907,-3457.000000
0.335714286,4716.500000
0.335827664,-1346.500000
0.335941043,-3182.000000
0.336054422,4876.000000
0.336167800,-1791.000000
0.336281179,-2551.000000
0.336394558,4846.000000
0.336507937,-2535.000000
0.336621315,-2195.500000
0.336734694,4823.000000
0.336848073,-2955.500000
0.336961451,-1556.000000
0.337074830,4730.000000
0.337188209,-3476.000000
0.337301587,-1018.500000
0.337414966,4544.000000
0.337528345,-3746.000000
0.337641723,-283.500000
0.337755102,4314.000000
0.337868481,-4075.500000
0.337981859,391.000000
0.338095238,4013.000000
0.338208617,-4320.500000
0.338321995,947.000000
0.338435374,3597.000000
0.338548753,-4471.500000
0.338662132,1576.500000
0.338775510,3204.000000
0.338888889,-4682.000000
0.339002268,2143.000000
0.339115646,2653.000000
0.339229025,-4723.000000
0.339342404,2607.000000
0.339455782,2075.500000
0.339569161,-4734.000000
0.339682540,3127.500000
0.339795918,1457.500000
0.339909297,-4603.500000
0.340022676,3572.500000
0.340136054,911.500000
0.340249433,-4440.000000
0.340362812,3922.500000
0.340476190,271.500000
0.340589569,-4172.000000
0.340702948,4326.500000
0.340816327,-259.500000
0.340929705,-3795.500000
0.341043084,4459.500000
0.341156463,-932.000000
0.341269841,-3441.000000
0.341383220,4825.500000
0.341496599,-1419.000000
0.341609977,-2887.000000
0.341723356,4845.000000
0.341836735,-2203.500000
0.341950113,-2601.000000
0.342063492,4799.500000
0.342176871,-2603.000000
0.342290249,-1963.000000
0.342403628,4695.500000
0.342517007,-3367.000000
0.342630385,-1657.000000
0.342743764,4469.000000
0.342857143,-3645.000000
0.342970522,-792.500000
0.343083900,4521.000000
0.343197279,-4013.000000
0.343310658,-199.500000
0.343424036,4127.500000
0.343537415,-4386.500000
0.343650794,508.500000
0.343764172,3921.000000
0.343877551,-4487.000000
0.343990930,1074.000000
0.344104308,3349.500000
0.344217687,-4720.000000
0.344331066,1602.500000
0.344444444,3040.000000
0.344557823,-4798.500000
0.344671202,2208.000000
0.344784580,2467.500000
0.344897959,-4844.000000
0.345011338,2704.000000
0.345124717,1883.000000
0.345238095,-4831.000000
0.345351474,3185.000000
0.345464853,1238.500000
0.345578231,-4711.500000
0.345691610,3686.000000
0.345804989,745.500000
0.345918367,-4424.500000
0.346031746,4064.000000
0.346145125,93.500000
0.346258503,-4068.500000
0.346371882,4459.000000
0.346485261,-409.500000
0.346598639,-3641.000000
0.346712018,4743.000000
0.346825397,-1083.000000
0.346938776,-3384.500000
0.347052154,4826.500000
0.347165533,-1736.000000
0.347278912,-2899.500000
0.347392290,4931.500000
0.347505669,-2342.500000
0.347619048,-2528.000000
0.347732426,4697.500000
0.347845805,-3042.000000
0.347959184,-2014.000000
0.348072562,4646.000000
0.348185941,-3419.000000
0.348299320,-1342.500000
0.348412698,4499.000000
0.348526077,-3869.000000
0.348639456,-713.500000
0.348752834,4388.000000
0.348866213,-4009.000000
0.348979592,92.000000
0.349092971,4182.500000
0.349206349,-4404.500000
0.349319728,550.500000
0.349433107,3662.000000
0.349546485,-4661.000000
0.349659864,1172.500000
0.349773243,3217.000000
0.349886621,-4925.000000
0.350000000,1602.000000
0.350113379,2533.000000
0.350226757,-5103.500000
0.350340136,2273.500000
0.350453515,2136.500000
0.350566893,-4932.000000
0.350680272,2793.500000
0.350793651,1544.000000
0.350907029,-4835.500000
0.351020408,3396.000000
0.351133787,1125.000000
0.351247166,-4550.000000
0.351360544,3866.500000
0.351473923,519.500000
0.351587302,-4265.000000
0.351700680,4253.000000
0.351814059,-140.500000
0.351927438,-4012.500000
0.352040816,4429.500000
0.352154195,-826.000000
0.352267574,-3712.500000
0.352380952,4648.500000
0.352494331,-1356.500000
0.352607710,-3215.000000
0.352721088,4774.500000
0.352834467,-2046.000000
0.352947846,-2827.500000
0.353061224,4814.000000
0.353174603,-2530.000000
0.353287982,-2137.500000
0.353401361,4901.500000
0.353514739,-2933.000000
0.353628118,-1485.000000
0.353741497,4796.000000
0.353854875,-3456.000000
0.353968254,-954.000000
0.354081633,4658.000000
0.354195011,-3785.000000
0.354308390,-285.000000
0.354421769,4278.500000
0.354535147,-4204.500000
0.354648526,219.000000
0.354761905,3920.500000
0.354875283,-4559.000000
0.354988662,873.500000
0.355102041,3535.500000
0.355215420,-4743.500000
0.355328798,1450.000000
0.355442177,3053.500000
0.355555556,-4772.000000
0.355668934,2085.000000
0.355782313,2654.000000
0.355895692,-4729.000000
0.356009070,2697.500000
0.356122449,2078.500000
0.356235828,-4842.500000
0.356349206,3161.000000
0.356462585,1568.500000
0.356575964,-4581.000000
0.356689342,3671.500000
0.356802721,852.000000
0.356916100,-4529.500000
0.357029478,3870.000000
0.357142857,191.000000
0.357256236,-4229.000000
0.357369615,4290.000000
0.357482993,-397.000000
0.357596372,-4036.500000
0.357709751,4390.000000
0.357823129,-1106.500000
0.357936508,-3465.500000
0.358049887,4886.000000
0.358163265,-1500.000000
0.358276644,-2940.000000
0.358390023,4786.500000
0.358503401,-2233.000000
0.358616780,-2568.500000
0.358730159,4912.500000
0.358843537,-2575.000000
0.358956916,-1941.000000
0.359070295,4815.500000
0.359183673,-3228.000000
0.359297052,-1438.500000
0.359410431,4661.000000
0.359523810,-3546.000000
0.359637188,-807.000000
0.359750567,4458.000000
0.359863946,-4018.000000
0.359977324,-214.000000
0.360090703,4260.500000
0.360204082,-4209.000000
0.360317460,521.500000
0.360430839,3858.500000
0.360544218,-4562.500000
0.360657596,1154.000000
0.360770975,3475.500000
0.360884354,-4630.500000
0.360997732,1744.500000
0.361111111,3033.500000
0.361224490,-4683.500000
0.361337868,2304.500000
0.361451247,2574.000000
0.361564626,-4754.500000
0.361678005,2867.000000
0.361791383,1964.500000
0.361904762,-4778.000000
0.362018141,3323.500000
0.362131519,1365.500000
0.362244898,-4579.500000
0.362358277,3746.500000
0.362471655,770.500000
0.362585034,-4379.000000
0.362698413,4134.500000
0.362811791,129.500000
0.362925170,-4128.500000
0.363038549,4378.500000
0.363151927,-586.500000
0.363265306,-3813.000000
0.363378685,4683.000000
0.363492063,-1101.500000
0.363605442,-3349.500000
0.363718821,4726.000000
0.363832200,-1742.500000
0.363945578,-2957.000000
0.364058957,4974.500000
0.364172336,-2209.500000
0.364285714,-2333.500000
0.364399093,4908.000000
0.364512472,-2916.500000
0.364625850,-1924.000000
0.364739229,4731.500000
0.364852608,-3270.000000
0.364965986,-1235.500000
0.365079365,4585.000000
0.365192744,-3945.500000
0.365306122,-844.000000
0.365419501,4255.000000
0.365532880,-4191.000000
0.365646259,-45.500000
0.365759637,4173.000000
0.365873016,-4474.500000
0.365986395,505.000000
0.366099773,3670.500000
0.366213152,-4729.500000
0.366326531,1355.000000
0.366439909,3420.500000
0.366553288,-4675.000000
0.366666667,1862.500000
0.366780045,2793.500000
0.366893424,-4882.500000
0.367006803,2330.000000
0.367120181,2363.500000
0.367233560,-4890.500000
0.367346939,2947.000000
0.367460317,1741.500000
0.367573696,-4848.000000
0.367687075,3354.500000
0.367800454,1099.500000
0.367913832,-4696.500000
0.368027211,3744.000000
0.368140590,464.500000
0.368253968,-4419.000000
0.368367347,4196.500000
0.368480726,-59.500000
0.368594104,-4074.000000
0.368707483,4489.000000
0.368820862,-726.000000
0.368934240,-3710.000000
0.369047619,4744.500000
0.369160998,-1276.500000
0.369274376,-3247.500000
0.369387755,4828.000000
0.369501134,-1957.000000
0.369614512,-2851.500000
0.369727891,4894.500000
0.369841270,-2473.500000
0.369954649,-2179.500000
0.370068027,4957.000000
0.370181406,-2988.500000
0.370294785,-1786.000000
0.370408163,4625.000000
0.370521542,-3582.500000
0.370634921,-1153.000000
0.370748299,4601.500000
0.370861678,-3876.000000
0.370975057,-502.000000
0.371088435,4248.000000
0.371201814,-4386.000000
0.371315193,10.500000
0.371428571,4037.500000
0.371541950,-4400.000000
0.371655329,937.500000
0.371768707,3669.000000
0.371882086,-4739.500000
0.371995465,1437.000000
0.372108844,3156.500000
0.372222222,-4789.000000
0.372335601,2097.500000
0.372448980,2726.500000
0.372562358,-4942.000000
0.372675737,2427.500000
0.372789116,1918.000000
0.372902494,-5009.000000
0.373015873,3042.000000
0.373129252,1444.500000
0.373242630,-4814.000000
0.373356009,3416.500000
0.373469388,800.000000
0.373582766,-4666.500000
0.373696145,3975.500000
0.373809524,279.000000
0.373922902,-4320.500000
0.374036281,4347.500000
0.374149660,-336.500000
0.374263039,-3910.000000
0.374376417,4627.000000
0.374489796,-904.000000
0.374603175,-3508.000000
0.374716553,4792.500000
0.374829932,-1533.500000
0.374943311,-3055.500000
0.375056689,4905.000000
0.375170068,-2075.000000
0.375283447,-2578.500000
0.375396825,4841.500000
0.375510204,-2716.000000
0.375623583,-2144.500000
0.375736961,4793.000000
0.375850340,-3255.500000
0.375963719,-1457.500000
0.376077098,4690.000000
0.376190476,-3540.500000
0.376303855,-775.500000
0.376417234,4534.000000
0.376530612,-3968.000000
0.376643991,-139.000000
0.376757370,4329.000000
0.376870748,-4188.000000
0.376984127,560.500000
0.377097506,3903.500000
0.377210884,-4525.000000
0.377324263,996.500000
0.377437642,3363.500000
0.377551020,-4827.000000
0.377664399,1657.000000
0.377777778,2905.500000
0.377891156,-4915.000000
0.378004535,2150.500000
0.378117914,2331.000000
0.378231293,-4916.500000
0.378344671,2704.000000
0.378458050,1920.500000
0.378571429,-4751.500000
0.378684807,3232.500000
0.378798186,1222.000000
0.378911565,-4669.500000
0.379024943,3772.500000
0.379138322,847.000000
0.379251701,-4181.500000
0.379365079,4286.500000
0.379478458,102.500000
0.379591837,-4181.500000
0.379705215,4347.000000
0.379818594,-525.500000
0.379931973,-3706.000000
0.380045351,4676.500000
0.380158730,-1179.500000
0.380272109,-3523.500000
0.380385488,4660.500000
0.380498866,-1821.500000
0.380612245,-2808.000000
0.380725624,5066.500000
0.380839002,-2196.000000
0.380952381,-2379.500000
0.381065760,4771.500000
0.381179138,-2898.500000
0.381292517,-1742.000000
0.381405896,4987.000000
0.381519274,-3092.000000
0.381632653,-1023.500000
0.381746032,4727.000000
0.381859410,-3709.500000
0.381972789,-622.500000
0.382086168,4462.000000
0.382199546,-4043.500000
0.382312925,37.500000
0.382426304,4066.500000
0.382539683,-4456.500000
0.382653061,590.000000
0.382766440,3731.500000
0.382879819,-4625.500000
0.382993197,1194.000000
0.383106576,3232.000000
0.383219955,-4849.000000
0.383333333,1866.500000
0.383446712,2851.000000
0.383560091,-4756.000000
0.383673469,2528.500000
0.383786848,2393.500000
0.383900227,-4685.000000
0.384013605,3021.000000
0.384126984,1872.000000
0.384240363,-4733.500000
0.384353741,3439.500000
0.384467120,1087.500000
0.384580499,-4651.000000
0.384693878,3843.000000
0.384807256,496.500000
0.384920635,-4332.000000
0.385034014,4176.000000
0.385147392,-179.500000
0.385260771,-4196.500000
0.385374150,4389.000000
0.385487528,-823.000000
0.385600907,-3769.000000
0.385714286,4612.500000
0.385827664,-1428.000000
0.385941043,-3328.000000
0.386054422,4868.000000
0.386167800,-1882.500000
0.386281179,-2715.000000
0.386394558,4900.500000
0.386507937,-2497.500000
0.386621315,-2208.500000
0.386734694,4984.000000
0.386848073,-2842.500000
0.386961451,-1508.500000
0.387074830,4883.000000
0.387188209,-3465.000000
0.387301587,-1112.500000
0.387414966,4534.500000
0.387528345,-3817.000000
0.387641723,-438.000000
0.387755102,4298.500000
0.387868481,-4334.000000
0.387981859,10.500000
0.388095238,3891.500000
0.388208617,-4567.000000
0.388321995,916.000000
0.388435374,3688.000000
0.388548753,-4724.500000
0.388662132,1465.000000
0.388775510,3166.500000
0.388888889,-4805.000000
0.389002268,2186.500000
0.389115646,2870.000000
0.389229025,-4706.000000
0.389342404,2709.000000
0.389455782,2169.500000
0.389569161,-4862.500000
0.389682540,3100.000000
0.389795918,1571.500000
0.389909297,-4751.000000
0.390022676,3538.500000
0.390136054,916.000000
0.390249433,-4656.500000
0.390362812,3874.500000
0.390476190,182.000000
0.390589569,-4396.500000
0.390702948,4183.000000
0.390816327,-410.500000
0.390929705,-3996.000000
0.391043084,4501.000000
0.391156463,-944.500000
0.391269841,-3520.000000
0.391383220,4796.500000
0.391496599,-1458.000000
0.391609977,-3048.500000
0.391723356,4948.500000
0.391836735,-2165.500000
0.391950113,-2670.000000
0.392063492,4866.500000
0.392176871,-2818.000000
0.392290249,-2084.000000
0.392403628,4747.500000
0.392517007,-3326.000000
0.392630385,-1555.000000
0.392743764,4629.500000
0.392857143,-3728.500000
0.392970522,-888.500000
0.393083900,4405.500000
0.393197279,-4167.000000
0.393310658,-361.500000
0.393424036,4128.000000
0.393537415,-4374.000000
0.393650794,416.500000
0.393764172,3890.500000
0.393877551,-4646.000000
0.393990930,946.000000
0.394104308,3366.000000
0.394217687,-4801.000000
0.394331066,1754.000000
0.394444444,3121.500000
0.394557823,-4779.500000
0.394671202,2267.500000
0.394784580,2399.000000
0.394897959,-4895.500000
0.395011338,2775.000000
0.395124717,1957.500000
0.395238095,-4747.000000
0.395351474,3291.500000
0.395464853,1215.000000
0.395578231,-4757.500000
0.395691610,3690.500000
0.395804989,715.500000
0.395918367,-4344.500000
0.396031746,4159.000000
0.396145125,60.000000
0.396258503,-4236.000000
0.396371882,4430.000000
0.396485261,-487.000000
0.396598639,-3779.500000
0.396712018,4684.000000
0.396825397,-1181.500000
0.396938776,-3353.000000
0.397052154,4852.000000
0.397165533,-1758.000000
0.397278912,-2941.500000
0.397392290,4836.000000
0.397505669,-2462.500000
0.397619048,-2453.000000
0.397732426,4851.500000
0.397845805,-2863.500000
0.397959184,-1772.500000
0.398072562,4691.000000
0.398185941,-3412.000000
0.398299320,-1322.000000
0.398412698,4576.000000
0.398526077,-3770.000000
0.398639456,-531.000000
0.398752834,4401.000000
0.398866213,-4127.500000
0.398979592,-49.000000
0.399092971,4094.000000
0.399206349,-4450.500000
0.399319728,693.000000
0.399433107,3699.000000
0.399546485,-4692.000000
0.399659864,1284.000000
0.399773243,3185.500000
0.399886621,-4791.500000
0.400000000,1837.500000
0.400113379,2814.500000
0.400226757,-4858.000000
0.400340136,2432.000000
0.400453515,2188.000000
0.400566893,-4831.000000
0.400680272,3014.000000
0.400793651,1710.000000
0.400907029,-4680.500000
0.401020408,3510.000000
0.401133787,1129.000000
0.401247166,-4485.500000
0.401360544,3942.000000
0.401473923,440.500000
0.401587302,-4368.500000
0.401700680,4128.000000
0.401814059,-116.000000
0.401927438,-3928.000000
0.402040816,4569.000000
0.402154195,-644.000000
0.402267574,-3646.000000
0.402380952,4618.500000
0.402494331,-1528.500000
0.402607710,-3260.500000
0.402721088,4842.000000
0.402834467,-1967.500000
0.402947846,-2748.500000
0.403061224,4762.500000
0.403174603,-2562.000000
0.403287982,-2196.000000
0.403401361,4954.000000
0.403514739,-2835.500000
0.403628118,-1301.500000
0.403741497,4837.000000
0.403854875,-3433.500000
0.403968254,-977.500000
0.404081633,4655.500000
0.404195011,-3789.000000
0.404308390,-252.500000
0.404421769,4399.500000
0.404535147,-4159.500000
0.404648526,220.500000
0.404761905,3898.500000
0.404875283,-4473.500000
0.404988662,888.500000
0.405102041,3514.500000
0.405215420,-4757.500000
0.405328798,1453.000000
0.405442177,3130.500000
0.405555556,-4696.000000
0.405668934,2170.500000
0.405782313,2690.500000
0.405895692,-4852.000000
0.406009070,2624.000000
0.406122449,2201.000000
0.406235828,-4728.500000
0.406349206,3286.000000
0.406462585,1635.000000
0.406575964,-4665.500000
0.406689342,3604.500000
0.406802721,851.500000
0.406916100,-4524.000000
0.407029478,3950.000000
0.407142857,197.000000
0.407256236,-4382.500000
0.407369615,4194.000000
0.407482993,-490.500000
0.407596372,-3966.000000
0.407709751,4499.000000
0.407823129,-931.500000
0.407936508,-3511.000000
0.408049887,4745.000000
0.408163265,-1603.500000
0.408276644,-3087.500000
0.408390023,4810.000000
0.408503401,-2184.000000
0.408616780,-2500.000000
0.408730159,4950.000000
0.408843537,-2631.000000
0.408956916,-1891.500000
0.409070295,4866.000000
0.409183673,-3355.000000
0.409297052,-1468.500000
0.409410431,4616.500000
0.409523810,-3599.500000
0.409637188,-751.000000
0.409750567,4483.500000
0.409863946,-4109.500000
0.409977324,-282.000000
0.410090703,4072.000000
0.410204082,-4331.500000
0.410317460,533.000000
0.410430839,3907.500000
0.410544218,-4657.000000
0.410657596,923.500000
0.410770975,3300.500000
0.410884354,-4823.000000
0.410997732,1750.500000
0.411111111,3105.500000
0.411224490,-4706.500000
0.411337868,2234.500000
0.411451247,2456.500000
0.411564626,-4884.000000
0.411678005,2861.000000
0.411791383,2032.000000
0.411904762,-4654.500000
0.412018141,3390.500000
0.412131519,1317.000000
0.412244898,-4696.500000
0.412358277,3754.000000
0.412471655,686.500000
0.412585034,-4330.000000
0.412698413,4183.000000
0.412811791,56.500000
0.412925170,-4135.500000
0.413038549,4445.000000
0.413151927,-564.000000
0.413265306,-3753.000000
0.413378685,4642.500000
0.413492063,-1285.000000
0.413605442,-3435.000000
0.413718821,4720.500000
0.413832200,-1907.500000
0.413945578,-2858.000000
0.414058957,4903.500000
0.414172336,-2432.500000
0.414285714,-2410.000000
0.414399093,4768.500000
0.414512472,-2973.500000
0.414625850,-1875.000000
0.414739229,4715.000000
0.414852608,-3470.000000
0.414965986,-1300.000000
0.415079365,4493.500000
0.415192744,-3877.000000
0.415306122,-655.000000
0.415419501,4347.500000
0.415532880,-4198.000000
0.415646259,27.500000
0.415759637,3965.500000
0.415873016,-4620.500000
0.415986395,525.500000
0.416099773,3535.000000
0.416213152,-4733.500000
0.416326531,1286.000000
0.416439909,3231.500000
0.416553288,-4807.500000
0.416666667,1826.000000
0.416780045,2677.000000
0.416893424,-4877.500000
0.417006803,2564.500000
0.417120181,2367.500000
0.417233560,-4697.000000
0.417346939,3091.000000
0.417460317,1619.000000
0.417573696,-4739.000000
0.417687075,3516.000000
0.417800454,1100.500000
0.417913832,-4423.500000
0.418027211,3947.500000
0.418140590,358.500000
0.418253968,-4378.000000
0.418367347,4045.500000
0.418480726,-308.000000
0.418594104,-3966.000000
0.418707483,4531.000000
0.418820862,-854.000000
0.418934240,-3607.000000
0.419047619,4621.000000
0.419160998,-1465.000000
0.419274376,-3068.000000
0.419387755,4815.500000
0.419501134,-2008.000000
0.419614512,-2557.500000
0.419727891,4879.500000
0.419841270,-2482.500000
0.419954649,-1989.500000
0.420068027,4834.000000
0.420181406,-3048.000000
0.420294785,-1548.000000
0.420408163,4626.000000
0.420521542,-3544.500000
0.420634921,-864.500000
0.420748299,4395.500000
0.420861678,-3916.000000
0.420975057,-335.000000
0.421088435,4076.000000
0.421201814,-4254.000000
0.421315193,346.500000
0.421428571,3835.500000
0.421541950,-4516.500000
0.421655329,934.500000
0.421768707,3406.000000
0.421882086,-4719.500000
0.421995465,1481.500000
0.422108844,2983.000000
0.422222222,-4764.500000
0.422335601,2073.000000
0.422448980,2490.000000
0.422562358,-4904.000000
0.422675737,2680.500000
0.422789116,1827.500000
0.422902494,-4790.500000
0.423015873,3145.000000
0.423129252,1319.000000
0.423242630,-4601.000000
0.423356009,3591.000000
0.423469388,801.000000
0.423582766,-4421.500000
0.423696145,3953.000000
0.423809524,82.000000
0.423922902,-4044.500000
0.424036281,4247.500000
0.424149660,-342.500000
0.424263039,-3725.500000
0.424376417,4503.000000
0.424489796,-1052.500000
0.424603175,-3227.500000
0.424716553,4824.000000
0.424829932,-1441.000000
0.424943311,-2702.500000
0.425056689,4870.500000
0.425170068,-2178.000000
0.425283447,-2357.500000
0.425396825,4789.500000
0.425510204,-2622.500000
0.425623583,-1728.000000
0.425736961,4631.500000
0.425850340,-3250.000000
0.425963719,-1313.000000
0.426077098,4518.500000
0.426190476,-3529.000000
0.426303855,-539.000000
0.426417234,4486.500000
0.426530612,-3993.000000
0.426643991,-75.000000
0.426757370,4002.500000
0.426870748,-4209.000000
0.426984127,622.500000
0.427097506,3854.500000
0.427210884,-4463.500000
0.427324263,1161.500000
0.427437642,3270.000000
0.427551020,-4693.500000
0.427664399,1805.000000
0.427777778,2846.000000
0.427891156,-4659.000000
0.428004535,2176.000000
0.428117914,2314.500000
0.428231293,-4722.000000
0.428344671,2859.000000
0.428458050,1797.500000
0.428571429,-4577.500000
0.428684807,3228.500000
0.428798186,1187.000000
0.428911565,-4411.500000
0.429024943,3762.500000
0.429138322,680.500000
0.429251701,-4186.000000
0.429365079,4071.500000
0.429478458,-33.000000
0.429591837,-3926.500000
0.429705215,4284.500000
0.429818594,-607.500000
0.429931973,-3590.000000
0.430045351,4576.000000
0.430158730,-1262.500000
0.430272109,-3197.500000
0.430385488,4658.500000
0.430498866,-1838.500000
0.430612245,-2719.500000
0.430725624,4730.500000
0.430839002,-2372.500000
0.430952381,-2195.000000
0.431065760,4722.000000
0.431179138,-2940.000000
0.431292517,-1697.500000
0.431405896,4558.500000
0.431519274,-3275.500000
0.431632653,-1074.500000
0.431746032,4530.500000
0.431859410,-3759.000000
0.431972789,-568.500000
0.432086168,4270.000000
0.432199546,-4049.500000
0.432312925,323.500000
0.432426304,4076.500000
0.432539683,-4204.000000
0.432653061,738.500000
0.432766440,3555.000000
0.432879819,-4541.000000
0.432993197,1424.500000
0.433106576,3256.000000
0.433219955,-4587.500000
0.433333333,1862.500000
0.433446712,2462.500000
0.433560091,-4816.500000
0.433673469,2407.500000
0.433786848,2240.000000
0.433900227,-4637.000000
0.434013605,3060.500000
0.434126984,1511.500000
0.434240363,-4616.500000
0.434353741,3410.500000
0.434467120,1053.500000
0.434580499,-4272.500000
0.434693878,3998.500000
0.434807256,447.500000
0.434920635,-4194.000000
0.435034014,4074.000000
0.435147392,-289.000000
0.435260771,-3847.500000
0.435374150,4478.000000
0.435487528,-857.000000
0.435600907,-3480.500000
0.435714286,4539.000000
0.435827664,-1542.500000
0.435941043,-3121.500000
0.436054422,4640.500000
0.436167800,-2066.000000
0.436281179,-2643.000000
0.436394558,4608.500000
0.436507937,-2691.000000
0.436621315,-2092.500000
0.436734694,4641.500000
0.436848073,-3052.000000
0.436961451,-1459.500000
0.437074830,4581.000000
0.437188209,-3494.500000
0.437301587,-854.500000
0.437414966,4348.500000
0.437528345,-3881.000000
0.437641723,-328.000000
0.437755102,4069.500000
