time_s,envelope_detrended
2.287074830,0.321672
2.287188209,0.320371
2.287301587,0.319070
2.287414966,0.317770
2.287528345,0.316466
2.287641723,0.315163
2.287755102,0.313860
2.287868481,0.312555
2.287981859,0.311252
2.288095238,0.309944
2.288208617,0.308639
2.288321995,0.307331
2.288435374,0.306023
2.288548753,0.304713
2.288662132,0.303403
2.288775510,0.302091
2.288888889,0.300778
2.289002268,0.299466
2.289115646,0.298151
2.289229025,0.296834
2.289342404,0.295519
2.289455782,0.294200
2.289569161,0.292880
2.289682540,0.291561
2.289795918,0.290239
2.289909297,0.288914
2.290022676,0.287590
2.290136054,0.286263
2.290249433,0.284936
2.290362812,0.283610
2.290476190,0.282278
2.290589569,0.280947
2.290702948,0.279615
2.290816327,0.278281
2.290929705,0.276948
2.291043084,0.275611
2.291156463,0.274273
2.291269841,0.272936
2.291383220,0.271595
2.291496599,0.270254
2.291609977,0.268913
2.291723356,0.267570
2.291836735,0.266224
2.291950113,0.264881
2.292063492,0.263535
2.292176871,0.262187
2.292290249,0.260839
2.292403628,0.259491
2.292517007,0.258140
2.292630385,0.256792
2.292743764,0.255442
2.292857143,0.254089
2.292970522,0.252739
2.293083900,0.251386
2.293197279,0.250036
2.293310658,0.248684
2.293424036,0.247331
2.293537415,0.245981
2.293650794,0.244629
2.293764172,0.243276
2.293877551,0.241927
2.293990930,0.240574
2.294104308,0.239225
2.294217687,0.237875
2.294331066,0.236528
2.294444444,0.235179
2.294557823,0.233834
2.294671202,0.232490
2.294784580,0.231146
2.294897959,0.229804
2.295011338,0.228465
2.295124717,0.227126
2.295238095,0.225792
2.295351474,0.224458
2.295464853,0.223129
2.295578231,0.221800
2.295691610,0.220476
2.295804989,0.219155
2.295918367,0.217836
2.296031746,0.216522
2.296145125,0.215211
2.296258503,0.213905
2.296371882,0.212604
2.296485261,0.211306
2.296598639,0.210010
2.296712018,0.208721
2.296825397,0.207436
2.296938776,0.206157
2.297052154,0.204882
2.297165533,0.203614
2.297278912,0.202348
2.297392290,0.201090
2.297505669,0.199837
2.297619048,0.198589
2.297732426,0.197349
2.297845805,0.196114
2.297959184,0.194886
2.298072562,0.193663
2.298185941,0.192448
2.298299320,0.191238
2.298412698,0.190035
2.298526077,0.188840
2.298639456,0.187653
2.298752834,0.186471
2.298866213,0.185298
2.298979592,0.184131
2.299092971,0.182974
2.299206349,0.181822
2.299319728,0.180680
2.299433107,0.179545
2.299546485,0.178418
2.299659864,0.177301
2.299773243,0.176192
2.299886621,0.175090
2.300000000,0.173996
2.300113379,0.172912
2.300226757,0.171835
2.300340136,0.170766
2.300453515,0.169707
2.300566893,0.168655
2.300680272,0.167614
2.300793651,0.166580
2.300907029,0.165556
2.301020408,0.164540
2.301133787,0.163531
2.301247166,0.162532
2.301360544,0.161544
2.301473923,0.160560
2.301587302,0.159587
2.301700680,0.158623
2.301814059,0.157667
2.301927438,0.156719
2.302040816,0.155778
2.302154195,0.154845
2.302267574,0.153921
2.302380952,0.153006
2.302494331,0.152098
2.302607710,0.151197
2.302721088,0.150307
2.302834467,0.149421
2.302947846,0.148543
2.303061224,0.147675
2.303174603,0.146815
2.303287982,0.145960
2.303401361,0.145115
2.303514739,0.144277
2.303628118,0.143447
2.303741497,0.142627
2.303854875,0.141812
2.303968254,0.141004
2.304081633,0.140207
2.304195011,0.139414
2.304308390,0.138632
2.304421769,0.137857
2.304535147,0.137090
2.304648526,0.136331
2.304761905,0.135579
2.304875283,0.134834
2.304988662,0.134097
2.305102041,0.133368
2.305215420,0.132646
2.305328798,0.131934
2.305442177,0.131227
2.305555556,0.130528
2.305668934,0.129836
2.305782313,0.129155
2.305895692,0.128478
2.306009070,0.127809
2.306122449,0.127147
2.306235828,0.126491
2.306349206,0.125845
2.306462585,0.125203
2.306575964,0.124570
2.306689342,0.123943
2.306802721,0.123325
2.306916100,0.122711
2.307029478,0.122105
2.307142857,0.121504
2.307256236,0.120910
2.307369615,0.120322
2.307482993,0.119741
2.307596372,0.119165
2.307709751,0.118597
2.307823129,0.118034
2.307936508,0.117476
2.308049887,0.116925
2.308163265,0.116380
2.308276644,0.115839
2.308390023,0.115304
2.308503401,0.114776
2.308616780,0.114250
2.308730159,0.113733
2.308843537,0.113220
2.308956916,0.112712
2.309070295,0.112212
2.309183673,0.111714
2.309297052,0.111222
2.309410431,0.110737
2.309523810,0.110254
2.309637188,0.109780
2.309750567,0.109310
2.309863946,0.108845
2.309977324,0.108385
2.310090703,0.107931
2.310204082,0.107481
2.310317460,0.107036
2.310430839,0.106597
2.310544218,0.106165
2.310657596,0.105735
2.310770975,0.105311
2.310884354,0.104892
2.310997732,0.104480
2.311111111,0.104071
2.311224490,0.103667
2.311337868,0.103267
2.311451247,0.102873
2.311564626,0.102484
2.311678005,0.102100
2.311791383,0.101721
2.311904762,0.101348
2.312018141,0.100976
2.312131519,0.100612
2.312244898,0.100251
2.312358277,0.099895
2.312471655,0.099541
2.312585034,0.099195
2.312698413,0.098852
2.312811791,0.098511
2.312925170,0.098178
2.313038549,0.097847
2.313151927,0.097518
2.313265306,0.097195
2.313378685,0.096877
2.313492063,0.096564
2.313605442,0.096253
2.313718821,0.095945
2.313832200,0.095645
2.313945578,0.095344
2.314058957,0.095051
2.314172336,0.094761
2.314285714,0.094473
2.314399093,0.094190
2.314512472,0.093913
2.314625850,0.093637
2.314739229,0.093367
2.314852608,0.093102
2.314965986,0.092840
2.315079365,0.092582
2.315192744,0.092327
2.315306122,0.092080
2.315419501,0.091835
2.315532880,0.091593
2.315646259,0.091358
2.315759637,0.091129
2.315873016,0.090901
2.315986395,0.090679
2.316099773,0.090462
2.316213152,0.090250
2.316326531,0.090046
2.316439909,0.089844
2.316553288,0.089647
2.316666667,0.089456
2.316780045,0.089271
2.316893424,0.089092
2.317006803,0.088916
2.317120181,0.088749
2.317233560,0.088585
2.317346939,0.088426
2.317460317,0.088275
2.317573696,0.088131
2.317687075,0.087989
2.317800454,0.087856
2.317913832,0.087727
2.318027211,0.087606
2.318140590,0.087489
2.318253968,0.087378
2.318367347,0.087275
2.318480726,0.087176
2.318594104,0.087085
2.318707483,0.086999
2.318820862,0.086919
2.318934240,0.086845
2.319047619,0.086780
2.319160998,0.086716
2.319274376,0.086663
2.319387755,0.086615
2.319501134,0.086572
2.319614512,0.086536
2.319727891,0.086508
2.319841270,0.086486
2.319954649,0.086470
2.320068027,0.086460
2.320181406,0.086457
2.320294785,0.086462
2.320408163,0.086472
2.320521542,0.086489
2.320634921,0.086514
2.320748299,0.086544
2.320861678,0.086581
2.320975057,0.086626
2.321088435,0.086679
2.321201814,0.086736
2.321315193,0.086802
2.321428571,0.086874
2.321541950,0.086955
2.321655329,0.087040
2.321768707,0.087133
2.321882086,0.087231
2.321995465,0.087339
2.322108844,0.087452
2.322222222,0.087570
2.322335601,0.087695
2.322448980,0.087828
2.322562358,0.087967
2.322675737,0.088110
2.322789116,0.088261
2.322902494,0.088416
2.323015873,0.088577
2.323129252,0.088746
2.323242630,0.088919
2.323356009,0.089095
2.323469388,0.089279
2.323582766,0.089467
2.323696145,0.089658
2.323809524,0.089857
2.323922902,0.090058
2.324036281,0.090265
2.324149660,0.090473
2.324263039,0.090687
2.324376417,0.090904
2.324489796,0.091123
2.324603175,0.091347
2.324716553,0.091573
2.324829932,0.091805
2.324943311,0.092036
2.325056689,0.092271
2.325170068,0.092510
2.325283447,0.092749
2.325396825,0.092991
2.325510204,0.093235
2.325623583,0.093482
2.325736961,0.093729
2.325850340,0.093979
2.325963719,0.094231
2.326077098,0.094483
2.326190476,0.094735
2.326303855,0.094990
2.326417234,0.095245
2.326530612,0.095500
2.326643991,0.095754
2.326757370,0.096009
2.326870748,0.096264
2.326984127,0.096519
2.327097506,0.096772
2.327210884,0.097024
2.327324263,0.097277
2.327437642,0.097525
2.327551020,0.097773
2.327664399,0.098020
2.327777778,0.098263
2.327891156,0.098504
2.328004535,0.098742
2.328117914,0.098977
2.328231293,0.099208
2.328344671,0.099436
2.328458050,0.099661
2.328571429,0.099880
2.328684807,0.100095
2.328798186,0.100306
2.328911565,0.100510
2.329024943,0.100710
2.329138322,0.100904
2.329251701,0.101092
2.329365079,0.101273
2.329478458,0.101450
2.329591837,0.101618
2.329705215,0.101779
2.329818594,0.101933
2.329931973,0.102079
2.330045351,0.102218
2.330158730,0.102350
2.330272109,0.102474
2.330385488,0.102588
2.330498866,0.102692
2.330612245,0.102788
2.330725624,0.102875
2.330839002,0.102952
2.330952381,0.103021
2.331065760,0.103078
2.331179138,0.103127
2.331292517,0.103164
2.331405896,0.103191
2.331519274,0.103208
2.331632653,0.103213
2.331746032,0.103205
2.331859410,0.103187
2.331972789,0.103159
2.332086168,0.103119
2.332199546,0.103067
2.332312925,0.103001
2.332426304,0.102924
2.332539683,0.102834
2.332653061,0.102732
2.332766440,0.102619
2.332879819,0.102492
2.332993197,0.102352
2.333106576,0.102200
2.333219955,0.102033
2.333333333,0.101856
2.333446712,0.101663
2.333560091,0.101459
2.333673469,0.101239
2.333786848,0.101008
2.333900227,0.100763
2.334013605,0.100506
2.334126984,0.100235
2.334240363,0.099948
2.334353741,0.099649
2.334467120,0.099337
2.334580499,0.099011
2.334693878,0.098672
2.334807256,0.098318
2.334920635,0.097952
2.335034014,0.097570
2.335147392,0.097176
2.335260771,0.096770
2.335374150,0.096349
2.335487528,0.095915
2.335600907,0.095467
2.335714286,0.095008
2.335827664,0.094532
2.335941043,0.094047
2.336054422,0.093546
2.336167800,0.093035
2.336281179,0.092509
2.336394558,0.091971
2.336507937,0.091420
2.336621315,0.090857
2.336734694,0.090282
2.336848073,0.089696
2.336961451,0.089096
2.337074830,0.088485
2.337188209,0.087863
2.337301587,0.087230
2.337414966,0.086585
2.337528345,0.085929
2.337641723,0.085264
2.337755102,0.084587
2.337868481,0.083899
2.337981859,0.083202
2.338095238,0.082497
2.338208617,0.081779
2.338321995,0.081052
2.338435374,0.080317
2.338548753,0.079575
2.338662132,0.078820
2.338775510,0.078061
2.338888889,0.077289
2.339002268,0.076512
2.339115646,0.075725
2.339229025,0.074933
2.339342404,0.074131
2.339455782,0.073321
2.339569161,0.072505
2.339682540,0.071683
2.339795918,0.070851
2.339909297,0.070017
2.340022676,0.069173
2.340136054,0.068324
2.340249433,0.067467
2.340362812,0.066608
2.340476190,0.065742
2.340589569,0.064868
2.340702948,0.063992
2.340816327,0.063108
2.340929705,0.062222
2.341043084,0.061330
2.341156463,0.060434
2.341269841,0.059533
2.341383220,0.058627
2.341496599,0.057719
2.341609977,0.056808
2.341723356,0.055892
2.341836735,0.054971
2.341950113,0.054047
2.342063492,0.053122
2.342176871,0.052193
2.342290249,0.051260
2.342403628,0.050327
2.342517007,0.049389
2.342630385,0.048451
2.342743764,0.047508
2.342857143,0.046565
2.342970522,0.045619
2.343083900,0.044671
2.343197279,0.043724
2.343310658,0.042773
2.343424036,0.041820
2.343537415,0.040868
2.343650794,0.039915
2.343764172,0.038960
2.343877551,0.038005
2.343990930,0.037050
2.344104308,0.036095
2.344217687,0.035137
2.344331066,0.034182
2.344444444,0.033225
2.344557823,0.032270
2.344671202,0.031315
2.344784580,0.030358
2.344897959,0.029403
2.345011338,0.028451
2.345124717,0.027496
2.345238095,0.026544
2.345351474,0.025595
2.345464853,0.024642
2.345578231,0.023693
2.345691610,0.022746
2.345804989,0.021799
2.345918367,0.020855
2.346031746,0.019910
2.346145125,0.018969
2.346258503,0.018027
2.346371882,0.017088
2.346485261,0.016151
2.346598639,0.015214
2.346712018,0.014280
2.346825397,0.013349
2.346938776,0.012417
2.347052154,0.011491
2.347165533,0.010564
2.347278912,0.009640
2.347392290,0.008719
2.347505669,0.007800
2.347619048,0.006881
2.347732426,0.005967
2.347845805,0.005056
2.347959184,0.004148
2.348072562,0.003241
2.348185941,0.002340
2.348299320,0.001439
2.348412698,0.000543
2.348526077,-0.000350
2.348639456,-0.001239
2.348752834,-0.002125
2.348866213,-0.003008
2.348979592,-0.003886
2.349092971,-0.004760
2.349206349,-0.005630
2.349319728,-0.006496
2.349433107,-0.007359
2.349546485,-0.008215
2.349659864,-0.009068
2.349773243,-0.009916
2.349886621,-0.010759
2.350000000,-0.011600
2.350113379,-0.012433
2.350226757,-0.013261
2.350340136,-0.014084
2.350453515,-0.014901
2.350566893,-0.015712
2.350680272,-0.016520
2.350793651,-0.017320
2.350907029,-0.018113
2.351020408,-0.018900
2.351133787,-0.019683
2.351247166,-0.020461
2.351360544,-0.021228
2.351473923,-0.021991
2.351587302,-0.022748
2.351700680,-0.023496
2.351814059,-0.024238
2.351927438,-0.024973
2.352040816,-0.025703
2.352154195,-0.026423
2.352267574,-0.027138
2.352380952,-0.027842
2.352494331,-0.028542
2.352607710,-0.029232
2.352721088,-0.029917
2.352834467,-0.030591
2.352947846,-0.031258
2.353061224,-0.031915
2.353174603,-0.032567
2.353287982,-0.033207
2.353401361,-0.033841
2.353514739,-0.034463
2.353628118,-0.035080
2.353741497,-0.035685
2.353854875,-0.036282
2.353968254,-0.036866
2.354081633,-0.037443
2.354195011,-0.038009
2.354308390,-0.038566
2.354421769,-0.039110
2.354535147,-0.039645
2.354648526,-0.040169
2.354761905,-0.040680
2.354875283,-0.041179
2.354988662,-0.041668
2.355102041,-0.042145
2.355215420,-0.042606
2.355328798,-0.043058
2.355442177,-0.043497
2.355555556,-0.043921
2.355668934,-0.044332
2.355782313,-0.044728
2.355895692,-0.045110
2.356009070,-0.045478
2.356122449,-0.045832
2.356235828,-0.046171
2.356349206,-0.046495
2.356462585,-0.046803
2.356575964,-0.047097
2.356689342,-0.047373
2.356802721,-0.047634
2.356916100,-0.047880
2.357029478,-0.048106
2.357142857,-0.048320
2.357256236,-0.048513
2.357369615,-0.048692
2.357482993,-0.048850
2.357596372,-0.048994
2.357709751,-0.049117
2.357823129,-0.049225
2.357936508,-0.049314
2.358049887,-0.049382
2.358163265,-0.049435
2.358276644,-0.049466
2.358390023,-0.049479
2.358503401,-0.049475
2.358616780,-0.049448
2.358730159,-0.049404
2.358843537,-0.049340
2.358956916,-0.049255
2.359070295,-0.049151
2.359183673,-0.049026
2.359297052,-0.048882
2.359410431,-0.048717
2.359523810,-0.048530
2.359637188,-0.048323
2.359750567,-0.048094
2.359863946,-0.047847
2.359977324,-0.047575
2.360090703,-0.047283
2.360204082,-0.046970
2.360317460,-0.046633
2.360430839,-0.046276
2.360544218,-0.045899
2.360657596,-0.045497
2.360770975,-0.045074
2.360884354,-0.044630
2.360997732,-0.044162
2.361111111,-0.043673
2.361224490,-0.043160
2.361337868,-0.042628
2.361451247,-0.042071
2.361564626,-0.041493
2.361678005,-0.040893
2.361791383,-0.040271
2.361904762,-0.039626
2.362018141,-0.038958
2.362131519,-0.038268
2.362244898,-0.037556
2.362358277,-0.036823
2.362471655,-0.036066
2.362585034,-0.035288
2.362698413,-0.034488
2.362811791,-0.033665
2.362925170,-0.032823
2.363038549,-0.031955
2.363151927,-0.031067
2.363265306,-0.030160
2.363378685,-0.029227
2.363492063,-0.028277
2.363605442,-0.027301
2.363718821,-0.026309
2.363832200,-0.025293
2.363945578,-0.024258
2.364058957,-0.023200
2.364172336,-0.022122
2.364285714,-0.021024
2.364399093,-0.019906
2.364512472,-0.018768
2.364625850,-0.017610
2.364739229,-0.016432
2.364852608,-0.015237
2.364965986,-0.014019
2.365079365,-0.012783
2.365192744,-0.011528
2.365306122,-0.010252
2.365419501,-0.008959
2.365532880,-0.007646
2.365646259,-0.006315
2.365759637,-0.004965
2.365873016,-0.003596
2.365986395,-0.002211
2.366099773,-0.000805
2.366213152,0.000616
2.366326531,0.002057
2.366439909,0.003512
2.366553288,0.004988
2.366666667,0.006482
2.366780045,0.007990
2.366893424,0.009516
2.367006803,0.011057
2.367120181,0.012618
2.367233560,0.014191
2.367346939,0.015782
2.367460317,0.017391
2.367573696,0.019012
2.367687075,0.020648
2.367800454,0.022301
2.367913832,0.023968
2.368027211,0.025646
2.368140590,0.027340
2.368253968,0.029049
2.368367347,0.030770
2.368480726,0.032503
2.368594104,0.034250
2.368707483,0.036006
2.368820862,0.037777
2.368934240,0.039559
2.369047619,0.041353
2.369160998,0.043156
2.369274376,0.044970
2.369387755,0.046794
2.369501134,0.048628
2.369614512,0.050472
2.369727891,0.052326
2.369841270,0.054188
2.369954649,0.056057
2.370068027,0.057936
2.370181406,0.059822
2.370294785,0.061714
2.370408163,0.063616
2.370521542,0.065522
2.370634921,0.067437
2.370748299,0.069358
2.370861678,0.071285
2.370975057,0.073217
2.371088435,0.075154
2.371201814,0.077096
2.371315193,0.079043
2.371428571,0.080992
2.371541950,0.082946
2.371655329,0.084906
2.371768707,0.086865
2.371882086,0.088830
2.371995465,0.090794
2.372108844,0.092761
2.372222222,0.094731
2.372335601,0.096701
2.372448980,0.098670
2.372562358,0.100640
2.372675737,0.102607
2.372789116,0.104577
2.372902494,0.106544
2.373015873,0.108509
2.373129252,0.110472
2.373242630,0.112429
2.373356009,0.114386
2.373469388,0.116339
2.373582766,0.118286
2.373696145,0.120231
2.373809524,0.122169
2.373922902,0.124104
2.374036281,0.126029
2.374149660,0.127952
2.374263039,0.129864
2.374376417,0.131772
2.374489796,0.133670
2.374603175,0.135560
2.374716553,0.137443
2.374829932,0.139318
2.374943311,0.141181
2.375056689,0.143037
2.375170068,0.144882
2.375283447,0.146717
2.375396825,0.148543
2.375510204,0.150356
2.375623583,0.152157
2.375736961,0.153947
2.375850340,0.155728
2.375963719,0.157494
2.376077098,0.159249
2.376190476,0.160990
2.376303855,0.162718
2.376417234,0.164434
2.376530612,0.166135
2.376643991,0.167824
2.376757370,0.169499
2.376870748,0.171160
2.376984127,0.172807
2.377097506,0.174438
2.377210884,0.176056
2.377324263,0.177657
2.377437642,0.179243
2.377551020,0.180817
2.377664399,0.182373
2.377777778,0.183912
2.377891156,0.185439
2.378004535,0.186947
2.378117914,0.188439
2.378231293,0.189915
2.378344671,0.191374
2.378458050,0.192818
2.378571429,0.194245
2.378684807,0.195654
2.378798186,0.197045
2.378911565,0.198420
2.379024943,0.199776
2.379138322,0.201115
2.379251701,0.202437
2.379365079,0.203742
2.379478458,0.205028
2.379591837,0.206295
2.379705215,0.207547
2.379818594,0.208777
2.379931973,0.209991
2.380045351,0.211186
2.380158730,0.212363
2.380272109,0.213520
2.380385488,0.214659
2.380498866,0.215779
2.380612245,0.216881
2.380725624,0.217964
2.380839002,0.219028
2.380952381,0.220073
2.381065760,0.221098
2.381179138,0.222106
2.381292517,0.223093
2.381405896,0.224063
2.381519274,0.225015
2.381632653,0.225948
2.381746032,0.226861
2.381859410,0.227758
2.381972789,0.228636
2.382086168,0.229494
2.382199546,0.230336
2.382312925,0.231159
2.382426304,0.231967
2.382539683,0.232755
2.382653061,0.233525
2.382766440,0.234281
2.382879819,0.235016
2.382993197,0.235737
2.383106576,0.236440
2.383219955,0.237125
2.383333333,0.237793
2.383446712,0.238444
2.383560091,0.239080
2.383673469,0.239698
2.383786848,0.240301
2.383900227,0.240887
2.384013605,0.241458
2.384126984,0.242011
2.384240363,0.242549
2.384353741,0.243070
2.384467120,0.243579
2.384580499,0.244070
2.384693878,0.244543
2.384807256,0.245004
2.384920635,0.245448
2.385034014,0.245876
2.385147392,0.246290
2.385260771,0.246689
2.385374150,0.247070
2.385487528,0.247439
2.385600907,0.247792
2.385714286,0.248131
2.385827664,0.248455
2.385941043,0.248764
2.386054422,0.249058
2.386167800,0.249339
2.386281179,0.249603
2.386394558,0.249857
2.386507937,0.250094
2.386621315,0.250318
2.386734694,0.250527
2.386848073,0.250724
2.386961451,0.250908
2.387074830,0.251077
2.387188209,0.251234
2.387301587,0.251376
2.387414966,0.251505
2.387528345,0.251622
2.387641723,0.251726
2.387755102,0.251816
2.387868481,0.251892
2.387981859,0.251957
2.388095238,0.252009
2.388208617,0.252048
2.388321995,0.252075
2.388435374,0.252088
2.388548753,0.252090
2.388662132,0.252077
2.388775510,0.252051
2.388888889,0.252014
2.389002268,0.251963
2.389115646,0.251901
2.389229025,0.251825
2.389342404,0.251738
2.389455782,0.251635
2.389569161,0.251520
2.389682540,0.251392
2.389795918,0.251252
2.389909297,0.251097
2.390022676,0.250930
2.390136054,0.250750
2.390249433,0.250555
2.390362812,0.250348
2.390476190,0.250125
2.390589569,0.249890
2.390702948,0.249640
2.390816327,0.249376
2.390929705,0.249098
2.391043084,0.248804
2.391156463,0.248497
2.391269841,0.248177
2.391383220,0.247840
2.391496599,0.247488
2.391609977,0.247123
2.391723356,0.246741
2.391836735,0.246344
2.391950113,0.245932
2.392063492,0.245505
2.392176871,0.245061
2.392290249,0.244604
2.392403628,0.244129
2.392517007,0.243638
2.392630385,0.243133
2.392743764,0.242609
2.392857143,0.242072
2.392970522,0.241518
2.393083900,0.240946
2.393197279,0.240360
2.393310658,0.239756
2.393424036,0.239137
2.393537415,0.238500
2.393650794,0.237846
2.393764172,0.237177
2.393877551,0.236491
2.393990930,0.235789
2.394104308,0.235070
2.394217687,0.234334
2.394331066,0.233580
2.394444444,0.232811
2.394557823,0.232025
2.394671202,0.231224
2.394784580,0.230402
2.394897959,0.229566
2.395011338,0.228713
2.395124717,0.227841
2.395238095,0.226955
2.395351474,0.226052
2.395464853,0.225131
2.395578231,0.224192
2.395691610,0.223236
2.395804989,0.222265
2.395918367,0.221277
2.396031746,0.220271
2.396145125,0.219248
2.396258503,0.218209
2.396371882,0.217151
2.396485261,0.216078
2.396598639,0.214987
2.396712018,0.213881
2.396825397,0.212756
2.396938776,0.211615
2.397052154,0.210457
2.397165533,0.209284
2.397278912,0.208093
2.397392290,0.206885
2.397505669,0.205659
2.397619048,0.204419
2.397732426,0.203164
2.397845805,0.201888
2.397959184,0.200600
2.398072562,0.199292
2.398185941,0.197972
2.398299320,0.196634
2.398412698,0.195279
2.398526077,0.193911
2.398639456,0.192526
2.398752834,0.191126
2.398866213,0.189710
2.398979592,0.188278
2.399092971,0.186833
2.399206349,0.185373
2.399319728,0.183898
2.399433107,0.182407
2.399546485,0.180902
2.399659864,0.179385
2.399773243,0.177850
2.399886621,0.176305
2.400000000,0.174743
2.400113379,0.173168
2.400226757,0.171578
2.400340136,0.169978
2.400453515,0.168361
2.400566893,0.166731
2.400680272,0.165091
2.400793651,0.163434
2.400907029,0.161767
2.401020408,0.160087
2.401133787,0.158392
2.401247166,0.156688
2.401360544,0.154971
2.401473923,0.153241
2.401587302,0.151501
2.401700680,0.149747
2.401814059,0.147985
2.401927438,0.146208
2.402040816,0.144421
2.402154195,0.142624
2.402267574,0.140817
2.402380952,0.138997
2.402494331,0.137168
2.402607710,0.135329
2.402721088,0.133477
2.402834467,0.131618
2.402947846,0.129748
2.403061224,0.127869
2.403174603,0.125980
2.403287982,0.124080
2.403401361,0.122174
2.403514739,0.120257
2.403628118,0.118330
2.403741497,0.116396
2.403854875,0.114452
2.403968254,0.112500
2.404081633,0.110541
2.404195011,0.108575
2.404308390,0.106598
2.404421769,0.104614
2.404535147,0.102625
2.404648526,0.100626
2.404761905,0.098620
2.404875283,0.096608
2.404988662,0.094589
2.405102041,0.092563
2.405215420,0.090529
2.405328798,0.088490
2.405442177,0.086444
2.405555556,0.084392
2.405668934,0.082334
2.405782313,0.080270
2.405895692,0.078199
2.406009070,0.076120
2.406122449,0.074036
2.406235828,0.071947
2.406349206,0.069851
2.406462585,0.067750
2.406575964,0.065644
2.406689342,0.063530
2.406802721,0.061411
2.406916100,0.059288
2.407029478,0.057159
2.407142857,0.055023
2.407256236,0.052882
2.407369615,0.050736
2.407482993,0.048585
2.407596372,0.046426
2.407709751,0.044265
2.407823129,0.042097
2.407936508,0.039923
2.408049887,0.037742
2.408163265,0.035559
2.408276644,0.033368
2.408390023,0.031172
2.408503401,0.028971
2.408616780,0.026763
2.408730159,0.024552
2.408843537,0.022334
2.408956916,0.020113
2.409070295,0.017884
2.409183673,0.015651
2.409297052,0.013413
2.409410431,0.011167
2.409523810,0.008919
2.409637188,0.006663
2.409750567,0.004405
2.409863946,0.002139
2.409977324,-0.000132
2.410090703,-0.002407
2.410204082,-0.004688
2.410317460,-0.006974
2.410430839,-0.009264
2.410544218,-0.011562
2.410657596,-0.013863
2.410770975,-0.016171
2.410884354,-0.018484
2.410997732,-0.020802
2.411111111,-0.023125
2.411224490,-0.025453
2.411337868,-0.027786
2.411451247,-0.030127
2.411564626,-0.032470
2.411678005,-0.034820
2.411791383,-0.037176
2.411904762,-0.039539
2.412018141,-0.041904
2.412131519,-0.044277
2.412244898,-0.046657
2.412358277,-0.049040
2.412471655,-0.051431
2.412585034,-0.053828
2.412698413,-0.056231
2.412811791,-0.058639
2.412925170,-0.061054
2.413038549,-0.063477
2.413151927,-0.065905
2.413265306,-0.068340
2.413378685,-0.070781
2.413492063,-0.073228
2.413605442,-0.075683
2.413718821,-0.078146
2.413832200,-0.080614
2.413945578,-0.083092
2.414058957,-0.085574
2.414172336,-0.088064
2.414285714,-0.090562
2.414399093,-0.093067
2.414512472,-0.095580
2.414625850,-0.098100
2.414739229,-0.100627
2.414852608,-0.103163
2.414965986,-0.105705
2.415079365,-0.108255
2.415192744,-0.110813
2.415306122,-0.113378
2.415419501,-0.115950
2.415532880,-0.118530
2.415646259,-0.121118
2.415759637,-0.123713
2.415873016,-0.126318
2.415986395,-0.128927
2.416099773,-0.131545
2.416213152,-0.134170
2.416326531,-0.136802
2.416439909,-0.139440
2.416553288,-0.142087
2.416666667,-0.144739
2.416780045,-0.147402
2.416893424,-0.150066
2.417006803,-0.152741
2.417120181,-0.155421
2.417233560,-0.158108
2.417346939,-0.160803
2.417460317,-0.163503
2.417573696,-0.166208
2.417687075,-0.168922
2.417800454,-0.171640
2.417913832,-0.174367
2.418027211,-0.177097
2.418140590,-0.179834
2.418253968,-0.182578
2.418367347,-0.185326
2.418480726,-0.188083
2.418594104,-0.190842
2.418707483,-0.193607
2.418820862,-0.196379
2.418934240,-0.199156
2.419047619,-0.201936
2.419160998,-0.204723
2.419274376,-0.207515
2.419387755,-0.210310
2.419501134,-0.213109
2.419614512,-0.215914
2.419727891,-0.218721
2.419841270,-0.221533
2.419954649,-0.224350
2.420068027,-0.227167
2.420181406,-0.229989
2.420294785,-0.232813
2.420408163,-0.235640
2.420521542,-0.238470
2.420634921,-0.241302
2.420748299,-0.244136
2.420861678,-0.246971
2.420975057,-0.249805
2.421088435,-0.252642
2.421201814,-0.255479
2.421315193,-0.258319
2.421428571,-0.261156
2.421541950,-0.263992
2.421655329,-0.266829
2.421768707,-0.269666
2.421882086,-0.272501
2.421995465,-0.275335
2.422108844,-0.278167
2.422222222,-0.280996
2.422335601,-0.283823
2.422448980,-0.286648
2.422562358,-0.289470
2.422675737,-0.292286
2.422789116,-0.295101
2.422902494,-0.297910
2.423015873,-0.300717
2.423129252,-0.303516
2.423242630,-0.306311
2.423356009,-0.309100
2.423469388,-0.311884
2.423582766,-0.314661
2.423696145,-0.317431
2.423809524,-0.320195
2.423922902,-0.322949
2.424036281,-0.325696
2.424149660,-0.328438
2.424263039,-0.331167
2.424376417,-0.333892
2.424489796,-0.336604
2.424603175,-0.339308
2.424716553,-0.342002
2.424829932,-0.344687
2.424943311,-0.347361
2.425056689,-0.350025
2.425170068,-0.352677
2.425283447,-0.355319
2.425396825,-0.357949
2.425510204,-0.360565
2.425623583,-0.363170
2.425736961,-0.365762
2.425850340,-0.368341
2.425963719,-0.370905
2.426077098,-0.373457
2.426190476,-0.375994
2.426303855,-0.378519
2.426417234,-0.381028
2.426530612,-0.383520
2.426643991,-0.385997
2.426757370,-0.388461
2.426870748,-0.390906
2.426984127,-0.393335
2.427097506,-0.395747
2.427210884,-0.398144
2.427324263,-0.400521
2.427437642,-0.402883
2.427551020,-0.405225
2.427664399,-0.407547
2.427777778,-0.409851
2.427891156,-0.412138
