time_s,trend
4.661791383,26.497328
4.661904762,26.497343
4.662018141,26.497360
4.662131519,26.497375
4.662244898,26.497391
4.662358277,26.497404
4.662471655,26.497423
4.662585034,26.497437
4.662698413,26.497452
4.662811791,26.497467
4.662925170,26.497484
4.663038549,26.497499
4.663151927,26.497515
4.663265306,26.497530
4.663378685,26.497545
4.663492063,26.497562
4.663605442,26.497578
4.663718821,26.497593
4.663832200,26.497606
4.663945578,26.497625
4.664058957,26.497641
4.664172336,26.497654
4.664285714,26.497669
4.664399093,26.497686
4.664512472,26.497702
4.664625850,26.497717
4.664739229,26.497732
4.664852608,26.497747
4.664965986,26.497765
4.665079365,26.497780
4.665192744,26.497795
4.665306122,26.497810
4.665419501,26.497824
4.665532880,26.497843
4.665646259,26.497856
4.665759637,26.497871
4.665873016,26.497887
4.665986395,26.497902
4.666099773,26.497919
4.666213152,26.497934
4.666326531,26.497950
4.666439909,26.497965
4.666553288,26.497980
4.666666667,26.497997
4.666780045,26.498013
4.666893424,26.498028
4.667006803,26.498041
4.667120181,26.498056
4.667233560,26.498072
4.667346939,26.498089
4.667460317,26.498104
4.667573696,26.498119
4.667687075,26.498135
4.667800454,26.498150
4.667913832,26.498165
4.668027211,26.498182
4.668140590,26.498198
4.668253968,26.498211
4.668367347,26.498226
4.668480726,26.498241
4.668594104,26.498257
4.668707483,26.498274
4.668820862,26.498289
4.668934240,26.498304
4.669047619,26.498320
4.669160998,26.498335
4.669274376,26.498350
4.669387755,26.498363
4.669501134,26.498383
4.669614512,26.498396
4.669727891,26.498411
4.669841270,26.498426
4.669954649,26.498442
4.670068027,26.498457
4.670181406,26.498472
4.670294785,26.498489
4.670408163,26.498505
4.670521542,26.498520
4.670634921,26.498533
4.670748299,26.498549
4.670861678,26.498564
4.670975057,26.498579
4.671088435,26.498594
4.671201814,26.498611
4.671315193,26.498627
4.671428571,26.498642
4.671541950,26.498657
4.671655329,26.498672
4.671768707,26.498686
4.671882086,26.498701
4.671995465,26.498716
4.672108844,26.498732
4.672222222,26.498749
4.672335601,26.498764
4.672448980,26.498779
4.672562358,26.498795
4.672675737,26.498810
4.672789116,26.498823
4.672902494,26.498838
4.673015873,26.498854
4.673129252,26.498869
4.673242630,26.498884
4.673356009,26.498899
4.673469388,26.498917
4.673582766,26.498932
4.673696145,26.498947
4.673809524,26.498960
4.673922902,26.498976
4.674036281,26.498991
4.674149660,26.499006
4.674263039,26.499022
4.674376417,26.499037
4.674489796,26.499052
4.674603175,26.499065
4.674716553,26.499081
4.674829932,26.499100
4.674943311,26.499113
4.675056689,26.499128
4.675170068,26.499144
4.675283447,26.499159
4.675396825,26.499174
4.675510204,26.499189
4.675623583,26.499205
4.675736961,26.499218
4.675850340,26.499233
4.675963719,26.499249
4.676077098,26.499264
4.676190476,26.499279
4.676303855,26.499294
4.676417234,26.499310
4.676530612,26.499323
4.676643991,26.499338
4.676757370,26.499353
4.676870748,26.499371
4.676984127,26.499386
4.677097506,26.499401
4.677210884,26.499416
4.677324263,26.499432
4.677437642,26.499447
4.677551020,26.499460
4.677664399,26.499475
4.677777778,26.499491
4.677891156,26.499506
4.678004535,26.499521
4.678117914,26.499537
4.678231293,26.499552
4.678344671,26.499565
4.678458050,26.499580
4.678571429,26.499596
4.678684807,26.499611
4.678798186,26.499626
4.678911565,26.499641
4.679024943,26.499657
4.679138322,26.499670
4.679251701,26.499685
4.679365079,26.499701
4.679478458,26.499716
4.679591837,26.499731
4.679705215,26.499746
4.679818594,26.499762
4.679931973,26.499777
4.680045351,26.499790
4.680158730,26.499805
4.680272109,26.499821
4.680385488,26.499836
4.680498866,26.499851
4.680612245,26.499866
4.680725624,26.499882
4.680839002,26.499895
4.680952381,26.499910
4.681065760,26.499926
4.681179138,26.499941
4.681292517,26.499956
4.681405896,26.499971
4.681519274,26.499987
4.681632653,26.500000
4.681746032,26.500015
4.681859410,26.500031
4.681972789,26.500046
4.682086168,26.500061
4.682199546,26.500076
4.682312925,26.500092
4.682426304,26.500105
4.682539683,26.500120
4.682653061,26.500135
4.682766440,26.500151
4.682879819,26.500166
4.682993197,26.500181
4.683106576,26.500196
4.683219955,26.500210
4.683333333,26.500225
4.683446712,26.500240
4.683560091,26.500254
4.683673469,26.500269
4.683786848,26.500282
4.683900227,26.500298
4.684013605,26.500313
4.684126984,26.500328
4.684240363,26.500343
4.684353741,26.500359
4.684467120,26.500374
4.684580499,26.500387
4.684693878,26.500402
4.684807256,26.500418
4.684920635,26.500433
4.685034014,26.500448
4.685147392,26.500463
4.685260771,26.500479
4.685374150,26.500492
4.685487528,26.500507
4.685600907,26.500521
4.685714286,26.500536
4.685827664,26.500551
4.685941043,26.500565
4.686054422,26.500580
4.686167800,26.500595
4.686281179,26.500610
4.686394558,26.500626
4.686507937,26.500641
4.686621315,26.500656
4.686734694,26.500669
4.686848073,26.500685
4.686961451,26.500698
4.687074830,26.500713
4.687188209,26.500729
4.687301587,26.500742
4.687414966,26.500757
4.687528345,26.500772
4.687641723,26.500788
4.687755102,26.500803
4.687868481,26.500818
4.687981859,26.500834
4.688095238,26.500847
4.688208617,26.500860
4.688321995,26.500875
4.688435374,26.500891
4.688548753,26.500906
4.688662132,26.500919
4.688775510,26.500935
4.688888889,26.500950
4.689002268,26.500965
4.689115646,26.500980
4.689229025,26.500992
4.689342404,26.501007
4.689455782,26.501022
4.689569161,26.501038
4.689682540,26.501053
4.689795918,26.501068
4.689909297,26.501083
4.690022676,26.501097
4.690136054,26.501110
4.690249433,26.501125
4.690362812,26.501141
4.690476190,26.501156
4.690589569,26.501169
4.690702948,26.501184
4.690816327,26.501200
4.690929705,26.501213
4.691043084,26.501228
4.691156463,26.501242
4.691269841,26.501257
4.691383220,26.501272
4.691496599,26.501287
4.691609977,26.501303
4.691723356,26.501314
4.691836735,26.501329
4.691950113,26.501345
4.692063492,26.501360
4.692176871,26.501375
4.692290249,26.501390
4.692403628,26.501402
4.692517007,26.501417
4.692630385,26.501432
4.692743764,26.501448
4.692857143,26.501463
4.692970522,26.501478
4.693083900,26.501490
4.693197279,26.501505
4.693310658,26.501520
4.693424036,26.501535
4.693537415,26.501551
4.693650794,26.501564
4.693764172,26.501577
4.693877551,26.501593
4.693990930,26.501608
4.694104308,26.501623
4.694217687,26.501637
4.694331066,26.501650
4.694444444,26.501665
4.694557823,26.501680
4.694671202,26.501696
4.694784580,26.501709
4.694897959,26.501722
4.695011338,26.501738
4.695124717,26.501753
4.695238095,26.501768
4.695351474,26.501781
4.695464853,26.501795
4.695578231,26.501810
4.695691610,26.501825
4.695804989,26.501841
4.695918367,26.501854
4.696031746,26.501867
4.696145125,26.501883
4.696258503,26.501898
4.696371882,26.501913
4.696485261,26.501925
4.696598639,26.501940
4.696712018,26.501955
4.696825397,26.501970
4.696938776,26.501986
4.697052154,26.501997
4.697165533,26.502012
4.697278912,26.502028
4.697392290,26.502043
4.697505669,26.502054
4.697619048,26.502069
4.697732426,26.502085
4.697845805,26.502100
4.697959184,26.502111
4.698072562,26.502127
4.698185941,26.502142
4.698299320,26.502157
4.698412698,26.502169
4.698526077,26.502184
4.698639456,26.502199
4.698752834,26.502214
4.698866213,26.502228
4.698979592,26.502241
4.699092971,26.502256
4.699206349,26.502270
4.699319728,26.502285
4.699433107,26.502300
4.699546485,26.502314
4.699659864,26.502327
4.699773243,26.502342
4.699886621,26.502357
4.700000000,26.502369
4.700113379,26.502384
4.700226757,26.502399
4.700340136,26.502415
4.700453515,26.502426
4.700566893,26.502441
4.700680272,26.502457
4.700793651,26.502470
4.700907029,26.502485
4.701020408,26.502499
4.701133787,26.502512
4.701247166,26.502527
4.701360544,26.502542
4.701473923,26.502556
4.701587302,26.502569
4.701700680,26.502584
4.701814059,26.502600
4.701927438,26.502611
4.702040816,26.502626
4.702154195,26.502642
4.702267574,26.502655
4.702380952,26.502668
4.702494331,26.502684
4.702607710,26.502697
4.702721088,26.502712
4.702834467,26.502728
4.702947846,26.502739
4.703061224,26.502754
4.703174603,26.502769
4.703287982,26.502781
4.703401361,26.502796
4.703514739,26.502810
4.703628118,26.502825
4.703741497,26.502840
4.703854875,26.502851
4.703968254,26.502867
4.704081633,26.502882
4.704195011,26.502893
4.704308390,26.502909
4.704421769,26.502924
4.704535147,26.502937
4.704648526,26.502951
4.704761905,26.502964
4.704875283,26.502979
4.704988662,26.502995
4.705102041,26.503006
4.705215420,26.503021
4.705328798,26.503035
4.705442177,26.503050
4.705555556,26.503063
4.705668934,26.503077
4.705782313,26.503092
4.705895692,26.503103
4.706009070,26.503119
4.706122449,26.503134
4.706235828,26.503147
4.706349206,26.503162
4.706462585,26.503174
4.706575964,26.503189
4.706689342,26.503204
4.706802721,26.503216
4.706916100,26.503231
4.707029478,26.503244
4.707142857,26.503260
4.707256236,26.503271
4.707369615,26.503286
4.707482993,26.503300
4.707596372,26.503313
4.707709751,26.503328
4.707823129,26.503342
4.707936508,26.503357
4.708049887,26.503368
4.708163265,26.503384
4.708276644,26.503397
4.708390023,26.503410
4.708503401,26.503424
4.708616780,26.503439
4.708730159,26.503450
4.708843537,26.503466
4.708956916,26.503479
4.709070295,26.503494
4.709183673,26.503510
4.709297052,26.503521
4.709410431,26.503536
4.709523810,26.503550
4.709637188,26.503563
4.709750567,26.503576
4.709863946,26.503592
4.709977324,26.503603
4.710090703,26.503618
4.710204082,26.503632
4.710317460,26.503647
4.710430839,26.503658
4.710544218,26.503672
4.710657596,26.503687
4.710770975,26.503698
4.710884354,26.503714
4.710997732,26.503727
4.711111111,26.503740
4.711224490,26.503754
4.711337868,26.503769
4.711451247,26.503780
4.711564626,26.503796
4.711678005,26.503809
4.711791383,26.503824
4.711904762,26.503836
4.712018141,26.503849
4.712131519,26.503864
4.712244898,26.503876
4.712358277,26.503891
4.712471655,26.503904
4.712585034,26.503918
4.712698413,26.503931
4.712811791,26.503944
4.712925170,26.503958
4.713038549,26.503971
4.713151927,26.503986
4.713265306,26.503998
4.713378685,26.504013
4.713492063,26.504026
4.713605442,26.504038
4.713718821,26.504053
4.713832200,26.504066
4.713945578,26.504082
4.714058957,26.504093
4.714172336,26.504107
4.714285714,26.504122
4.714399093,26.504133
4.714512472,26.504147
4.714625850,26.504160
4.714739229,26.504173
4.714852608,26.504187
4.714965986,26.504200
4.715079365,26.504213
4.715192744,26.504229
4.715306122,26.504240
4.715419501,26.504253
4.715532880,26.504269
4.715646259,26.504280
4.715759637,26.504293
4.715873016,26.504309
4.715986395,26.504320
4.716099773,26.504333
4.716213152,26.504349
4.716326531,26.504360
4.716439909,26.504374
4.716553288,26.504385
4.716666667,26.504400
4.716780045,26.504414
4.716893424,26.504425
4.717006803,26.504440
4.717120181,26.504454
4.717233560,26.504465
4.717346939,26.504480
4.717460317,26.504494
4.717573696,26.504505
4.717687075,26.504519
4.717800454,26.504534
4.717913832,26.504545
4.718027211,26.504559
4.718140590,26.504570
4.718253968,26.504585
4.718367347,26.504599
4.718480726,26.504610
4.718594104,26.504623
4.718707483,26.504639
4.718820862,26.504650
4.718934240,26.504663
4.719047619,26.504675
4.719160998,26.504688
4.719274376,26.504704
4.719387755,26.504715
4.719501134,26.504728
4.719614512,26.504740
4.719727891,26.504755
4.719841270,26.504768
4.719954649,26.504780
4.720068027,26.504793
4.720181406,26.504805
4.720294785,26.504818
4.720408163,26.504833
4.720521542,26.504845
4.720634921,26.504858
4.720748299,26.504871
4.720861678,26.504883
4.720975057,26.504896
4.721088435,26.504910
4.721201814,26.504923
4.721315193,26.504936
4.721428571,26.504948
4.721541950,26.504961
4.721655329,26.504972
4.721768707,26.504986
4.721882086,26.505001
4.721995465,26.505013
4.722108844,26.505026
4.722222222,26.505037
4.722335601,26.505051
4.722448980,26.505062
4.722562358,26.505075
4.722675737,26.505087
4.722789116,26.505100
4.722902494,26.505114
4.723015873,26.505127
4.723129252,26.505140
4.723242630,26.505154
4.723356009,26.505165
4.723469388,26.505178
4.723582766,26.505190
4.723696145,26.505203
4.723809524,26.505215
4.723922902,26.505228
4.724036281,26.505239
4.724149660,26.505253
4.724263039,26.505264
4.724376417,26.505278
4.724489796,26.505291
4.724603175,26.505302
4.724716553,26.505316
4.724829932,26.505327
4.724943311,26.505341
4.725056689,26.505352
4.725170068,26.505365
4.725283447,26.505377
4.725396825,26.505390
4.725510204,26.505404
4.725623583,26.505415
4.725736961,26.505428
4.725850340,26.505440
4.725963719,26.505453
4.726077098,26.505465
4.726190476,26.505478
4.726303855,26.505489
4.726417234,26.505503
4.726530612,26.505514
4.726643991,26.505527
4.726757370,26.505537
4.726870748,26.505550
4.726984127,26.505562
4.727097506,26.505575
4.727210884,26.505587
4.727324263,26.505600
4.727437642,26.505613
4.727551020,26.505625
4.727664399,26.505638
4.727777778,26.505650
4.727891156,26.505659
4.728004535,26.505672
4.728117914,26.505686
4.728231293,26.505697
4.728344671,26.505711
4.728458050,26.505722
4.728571429,26.505735
4.728684807,26.505745
4.728798186,26.505758
4.728911565,26.505770
4.729024943,26.505783
4.729138322,26.505795
4.729251701,26.505804
4.729365079,26.505817
4.729478458,26.505831
4.729591837,26.505842
4.729705215,26.505856
4.729818594,26.505865
4.729931973,26.505877
4.730045351,26.505890
4.730158730,26.505903
4.730272109,26.505915
4.730385488,26.505924
4.730498866,26.505938
4.730612245,26.505949
4.730725624,26.505960
4.730839002,26.505972
4.730952381,26.505985
4.731065760,26.505997
4.731179138,26.506008
4.731292517,26.506020
4.731405896,26.506033
4.731519274,26.506044
4.731632653,26.506054
4.731746032,26.506067
4.731859410,26.506081
4.731972789,26.506090
4.732086168,26.506102
4.732199546,26.506115
4.732312925,26.506124
4.732426304,26.506138
4.732539683,26.506149
4.732653061,26.506159
4.732766440,26.506172
4.732879819,26.506186
4.732993197,26.506195
4.733106576,26.506207
4.733219955,26.506218
4.733333333,26.506229
4.733446712,26.506243
4.733560091,26.506252
4.733673469,26.506264
4.733786848,26.506275
4.733900227,26.506287
4.734013605,26.506300
4.734126984,26.506310
4.734240363,26.506323
4.734353741,26.506332
4.734467120,26.506344
4.734580499,26.506355
4.734693878,26.506367
4.734807256,26.506376
4.734920635,26.506390
4.735034014,26.506399
4.735147392,26.506413
4.735260771,26.506422
4.735374150,26.506435
4.735487528,26.506445
4.735600907,26.506456
4.735714286,26.506468
4.735827664,26.506479
4.735941043,26.506489
4.736054422,26.506502
4.736167800,26.506512
4.736281179,26.506525
4.736394558,26.506535
4.736507937,26.506546
4.736621315,26.506557
4.736734694,26.506569
4.736848073,26.506580
4.736961451,26.506590
4.737074830,26.506601
4.737188209,26.506613
4.737301587,26.506624
4.737414966,26.506634
4.737528345,26.506645
4.737641723,26.506657
4.737755102,26.506666
4.737868481,26.506678
4.737981859,26.506689
4.738095238,26.506699
4.738208617,26.506712
4.738321995,26.506721
4.738435374,26.506731
4.738548753,26.506744
4.738662132,26.506754
4.738775510,26.506763
4.738888889,26.506777
4.739002268,26.506786
4.739115646,26.506796
4.739229025,26.506807
4.739342404,26.506819
4.739455782,26.506830
4.739569161,26.506840
4.739682540,26.506851
4.739795918,26.506863
4.739909297,26.506872
4.740022676,26.506882
4.740136054,26.506895
4.740249433,26.506905
4.740362812,26.506914
4.740476190,26.506924
4.740589569,26.506935
4.740702948,26.506947
4.740816327,26.506956
4.740929705,26.506968
4.741043084,26.506977
4.741156463,26.506987
4.741269841,26.507000
4.741383220,26.507010
4.741496599,26.507019
4.741609977,26.507029
4.741723356,26.507040
4.741836735,26.507050
4.741950113,26.507059
4.742063492,26.507072
4.742176871,26.507082
4.742290249,26.507092
4.742403628,26.507101
4.742517007,26.507113
4.742630385,26.507122
4.742743764,26.507132
4.742857143,26.507141
4.742970522,26.507151
4.743083900,26.507162
4.743197279,26.507172
4.743310658,26.507181
4.743424036,26.507191
4.743537415,26.507204
4.743650794,26.507214
4.743764172,26.507223
4.743877551,26.507235
4.743990930,26.507244
4.744104308,26.507254
4.744217687,26.507263
4.744331066,26.507275
4.744444444,26.507284
4.744557823,26.507294
4.744671202,26.507301
4.744784580,26.507311
4.744897959,26.507322
4.745011338,26.507332
4.745124717,26.507341
4.745238095,26.507351
4.745351474,26.507362
4.745464853,26.507372
4.745578231,26.507381
4.745691610,26.507391
4.745804989,26.507401
4.745918367,26.507412
4.746031746,26.507420
4.746145125,26.507429
4.746258503,26.507439
4.746371882,26.507448
4.746485261,26.507460
4.746598639,26.507469
4.746712018,26.507479
4.746825397,26.507486
4.746938776,26.507496
4.747052154,26.507507
4.747165533,26.507517
4.747278912,26.507526
4.747392290,26.507534
4.747505669,26.507544
4.747619048,26.507553
4.747732426,26.507565
4.747845805,26.507574
4.747959184,26.507582
4.748072562,26.507591
4.748185941,26.507601
4.748299320,26.507612
4.748412698,26.507618
4.748526077,26.507629
4.748639456,26.507639
4.748752834,26.507647
4.748866213,26.507656
4.748979592,26.507666
4.749092971,26.507673
4.749206349,26.507685
4.749319728,26.507694
4.749433107,26.507702
4.749546485,26.507711
4.749659864,26.507721
4.749773243,26.507729
4.749886621,26.507738
4.750000000,26.507750
4.750113379,26.507757
4.750226757,26.507767
4.750340136,26.507774
4.750453515,26.507784
4.750566893,26.507793
4.750680272,26.507801
4.750793651,26.507811
4.750907029,26.507818
4.751020408,26.507828
4.751133787,26.507835
4.751247166,26.507847
4.751360544,26.507854
4.751473923,26.507864
4.751587302,26.507872
4.751700680,26.507881
4.751814059,26.507889
4.751927438,26.507898
4.752040816,26.507906
4.752154195,26.507915
4.752267574,26.507923
4.752380952,26.507935
4.752494331,26.507940
4.752607710,26.507952
4.752721088,26.507959
4.752834467,26.507969
4.752947846,26.507977
4.753061224,26.507984
4.753174603,26.507994
4.753287982,26.508001
4.753401361,26.508011
4.753514739,26.508018
4.753628118,26.508026
4.753741497,26.508036
4.753854875,26.508043
4.753968254,26.508051
4.754081633,26.508060
4.754195011,26.508068
4.754308390,26.508076
4.754421769,26.508085
4.754535147,26.508093
4.754648526,26.508101
4.754761905,26.508112
4.754875283,26.508118
4.754988662,26.508125
4.755102041,26.508133
4.755215420,26.508144
4.755328798,26.508150
4.755442177,26.508158
4.755555556,26.508165
4.755668934,26.508177
4.755782313,26.508184
4.755895692,26.508190
4.756009070,26.508198
4.756122449,26.508209
4.756235828,26.508217
4.756349206,26.508223
4.756462585,26.508230
4.756575964,26.508238
4.756689342,26.508245
4.756802721,26.508255
4.756916100,26.508263
4.757029478,26.508270
4.757142857,26.508278
4.757256236,26.508286
4.757369615,26.508293
4.757482993,26.508301
4.757596372,26.508308
4.757709751,26.508316
4.757823129,26.508326
4.757936508,26.508333
4.758049887,26.508341
4.758163265,26.508348
4.758276644,26.508356
4.758390023,26.508364
4.758503401,26.508371
4.758616780,26.508379
4.758730159,26.508387
4.758843537,26.508394
4.758956916,26.508400
4.759070295,26.508408
4.759183673,26.508415
4.759297052,26.508423
4.759410431,26.508430
4.759523810,26.508438
4.759637188,26.508446
4.759750567,26.508453
4.759863946,26.508461
4.759977324,26.508467
4.760090703,26.508472
4.760204082,26.508480
4.760317460,26.508488
4.760430839,26.508495
4.760544218,26.508503
4.760657596,26.508511
4.760770975,26.508518
4.760884354,26.508524
4.760997732,26.508532
4.761111111,26.508539
4.761224490,26.508545
4.761337868,26.508553
4.761451247,26.508560
4.761564626,26.508566
4.761678005,26.508574
4.761791383,26.508581
4.761904762,26.508589
4.762018141,26.508596
4.762131519,26.508600
4.762244898,26.508608
4.762358277,26.508615
4.762471655,26.508623
4.762585034,26.508629
4.762698413,26.508636
4.762811791,26.508644
4.762925170,26.508648
4.763038549,26.508656
4.763151927,26.508663
4.763265306,26.508669
4.763378685,26.508677
4.763492063,26.508682
4.763605442,26.508688
4.763718821,26.508696
4.763832200,26.508703
4.763945578,26.508709
4.764058957,26.508717
4.764172336,26.508722
4.764285714,26.508728
4.764399093,26.508736
4.764512472,26.508741
4.764625850,26.508749
4.764739229,26.508755
4.764852608,26.508760
4.764965986,26.508768
4.765079365,26.508774
4.765192744,26.508781
4.765306122,26.508785
4.765419501,26.508793
4.765532880,26.508799
4.765646259,26.508806
4.765759637,26.508810
4.765873016,26.508818
4.765986395,26.508823
4.766099773,26.508831
4.766213152,26.508835
4.766326531,26.508842
4.766439909,26.508848
4.766553288,26.508856
4.766666667,26.508862
4.766780045,26.508865
4.766893424,26.508873
4.767006803,26.508879
4.767120181,26.508886
4.767233560,26.508890
4.767346939,26.508896
4.767460317,26.508904
4.767573696,26.508907
4.767687075,26.508913
4.767800454,26.508921
4.767913832,26.508926
4.768027211,26.508930
4.768140590,26.508938
4.768253968,26.508944
4.768367347,26.508947
4.768480726,26.508955
4.768594104,26.508961
4.768707483,26.508966
4.768820862,26.508970
4.768934240,26.508978
4.769047619,26.508984
4.769160998,26.508987
4.769274376,26.508993
4.769387755,26.509001
4.769501134,26.509005
4.769614512,26.509010
4.769727891,26.509016
4.769841270,26.509020
4.769954649,26.509027
4.770068027,26.509033
4.770181406,26.509039
4.770294785,26.509043
4.770408163,26.509048
4.770521542,26.509052
4.770634921,26.509058
4.770748299,26.509066
4.770861678,26.509071
4.770975057,26.509075
4.771088435,26.509081
4.771201814,26.509085
4.771315193,26.509090
4.771428571,26.509096
4.771541950,26.509100
4.771655329,26.509106
4.771768707,26.509111
4.771882086,26.509115
4.771995465,26.509121
4.772108844,26.509125
4.772222222,26.509130
4.772335601,26.509136
4.772448980,26.509140
4.772562358,26.509146
4.772675737,26.509150
4.772789116,26.509155
4.772902494,26.509161
4.773015873,26.509165
4.773129252,26.509171
4.773242630,26.509176
4.773356009,26.509180
4.773469388,26.509186
4.773582766,26.509190
4.773696145,26.509195
4.773809524,26.509197
4.773922902,26.509203
4.774036281,26.509209
4.774149660,26.509212
4.774263039,26.509218
4.774376417,26.509222
4.774489796,26.509228
4.774603175,26.509230
4.774716553,26.509235
4.774829932,26.509241
4.774943311,26.509245
4.775056689,26.509251
4.775170068,26.509253
4.775283447,26.509258
4.775396825,26.509262
4.775510204,26.509268
4.775623583,26.509270
4.775736961,26.509275
4.775850340,26.509281
4.775963719,26.509285
4.776077098,26.509289
4.776190476,26.509293
4.776303855,26.509298
4.776417234,26.509300
4.776530612,26.509306
4.776643991,26.509310
4.776757370,26.509314
4.776870748,26.509317
4.776984127,26.509323
4.777097506,26.509325
4.777210884,26.509331
4.777324263,26.509335
4.777437642,26.509338
4.777551020,26.509342
4.777664399,26.509346
4.777777778,26.509350
4.777891156,26.509356
4.778004535,26.509357
4.778117914,26.509363
4.778231293,26.509365
4.778344671,26.509371
4.778458050,26.509373
4.778571429,26.509378
4.778684807,26.509380
4.778798186,26.509386
4.778911565,26.509388
4.779024943,26.509394
4.779138322,26.509396
4.779251701,26.509399
4.779365079,26.509403
4.779478458,26.509407
4.779591837,26.509411
4.779705215,26.509415
4.779818594,26.509418
4.779931973,26.509420
4.780045351,26.509426
4.780158730,26.509428
4.780272109,26.509432
4.780385488,26.509436
4.780498866,26.509438
4.780612245,26.509443
4.780725624,26.509445
4.780839002,26.509447
4.780952381,26.509453
4.781065760,26.509455
4.781179138,26.509459
4.781292517,26.509462
4.781405896,26.509466
4.781519274,26.509468
4.781632653,26.509472
4.781746032,26.509476
4.781859410,26.509478
4.781972789,26.509480
4.782086168,26.509485
4.782199546,26.509487
4.782312925,26.509491
4.782426304,26.509493
4.782539683,26.509499
4.782653061,26.509501
4.782766440,26.509502
4.782879819,26.509504
4.782993197,26.509508
4.783106576,26.509512
4.783219955,26.509516
4.783333333,26.509518
4.783446712,26.509520
4.783560091,26.509523
4.783673469,26.509525
4.783786848,26.509527
4.783900227,26.509533
4.784013605,26.509535
4.784126984,26.509539
4.784240363,26.509541
4.784353741,26.509542
4.784467120,26.509544
4.784580499,26.509548
4.784693878,26.509550
4.784807256,26.509552
4.784920635,26.509556
4.785034014,26.509558
4.785147392,26.509560
4.785260771,26.509563
4.785374150,26.509565
4.785487528,26.509567
4.785600907,26.509571
4.785714286,26.509573
4.785827664,26.509575
4.785941043,26.509577
4.786054422,26.509581
4.786167800,26.509583
4.786281179,26.509584
4.786394558,26.509588
4.786507937,26.509590
4.786621315,26.509592
4.786734694,26.509596
4.786848073,26.509598
4.786961451,26.509600
4.787074830,26.509600
4.787188209,26.509604
4.787301587,26.509605
4.787414966,26.509607
4.787528345,26.509609
4.787641723,26.509613
4.787755102,26.509615
4.787868481,26.509615
4.787981859,26.509617
4.788095238,26.509621
4.788208617,26.509623
4.788321995,26.509624
4.788435374,26.509624
4.788548753,26.509628
4.788662132,26.509630
4.788775510,26.509632
4.788888889,26.509632
4.789002268,26.509636
4.789115646,26.509638
4.789229025,26.509640
4.789342404,26.509640
4.789455782,26.509644
4.789569161,26.509645
4.789682540,26.509645
4.789795918,26.509647
4.789909297,26.509649
4.790022676,26.509649
4.790136054,26.509653
4.790249433,26.509655
4.790362812,26.509655
4.790476190,26.509657
4.790589569,26.509661
4.790702948,26.509661
4.790816327,26.509663
4.790929705,26.509663
4.791043084,26.509665
4.791156463,26.509668
4.791269841,26.509668
4.791383220,26.509670
4.791496599,26.509670
4.791609977,26.509672
4.791723356,26.509672
4.791836735,26.509676
4.791950113,26.509676
4.792063492,26.509678
4.792176871,26.509678
4.792290249,26.509680
4.792403628,26.509680
4.792517007,26.509682
4.792630385,26.509682
4.792743764,26.509686
4.792857143,26.509686
4.792970522,26.509687
4.793083900,26.509687
4.793197279,26.509689
4.793310658,26.509689
4.793424036,26.509689
4.793537415,26.509693
4.793650794,26.509693
4.793764172,26.509695
4.793877551,26.509695
4.793990930,26.509695
4.794104308,26.509697
4.794217687,26.509697
4.794331066,26.509697
4.794444444,26.509701
4.794557823,26.509701
4.794671202,26.509701
4.794784580,26.509703
4.794897959,26.509703
4.795011338,26.509703
4.795124717,26.509705
4.795238095,26.509705
4.795351474,26.509705
4.795464853,26.509705
4.795578231,26.509708
4.795691610,26.509708
4.795804989,26.509708
4.795918367,26.509708
4.796031746,26.509710
4.796145125,26.509710
4.796258503,26.509710
4.796371882,26.509710
4.796485261,26.509712
4.796598639,26.509712
4.796712018,26.509712
4.796825397,26.509712
4.796938776,26.509712
4.797052154,26.509712
4.797165533,26.509716
4.797278912,26.509716
4.797392290,26.509716
4.797505669,26.509716
4.797619048,26.509716
4.797732426,26.509716
4.797845805,26.509716
4.797959184,26.509716
4.798072562,26.509716
4.798185941,26.509718
4.798299320,26.509718
4.798412698,26.509718
4.798526077,26.509718
4.798639456,26.509718
4.798752834,26.509718
4.798866213,26.509718
4.798979592,26.509718
4.799092971,26.509718
4.799206349,26.509718
4.799319728,26.509718
4.799433107,26.509718
4.799546485,26.509718
4.799659864,26.509718
4.799773243,26.509718
4.799886621,26.509718
4.800000000,26.509718
4.800113379,26.509718
4.800226757,26.509718
4.800340136,26.509716
4.800453515,26.509716
4.800566893,26.509716
4.800680272,26.509716
4.800793651,26.509716
4.800907029,26.509716
4.801020408,26.509716
4.801133787,26.509716
4.801247166,26.509716
4.801360544,26.509712
4.801473923,26.509712
4.801587302,26.509712
4.801700680,26.509712
4.801814059,26.509712
4.801927438,26.509712
4.802040816,26.509710
4.802154195,26.509710
4.802267574,26.509710
4.802380952,26.509710
4.802494331,26.509710
4.802607710,26.509708
4.802721088,26.509708
4.802834467,26.509708
4.802947846,26.509708
4.803061224,26.509705
4.803174603,26.509705
4.803287982,26.509705
4.803401361,26.509705
4.803514739,26.509703
4.803628118,26.509703
4.803741497,26.509703
4.803854875,26.509701
4.803968254,26.509701
4.804081633,26.509701
4.804195011,26.509701
4.804308390,26.509697
4.804421769,26.509697
4.804535147,26.509695
4.804648526,26.509695
4.804761905,26.509695
4.804875283,26.509693
4.804988662,26.509693
4.805102041,26.509693
4.805215420,26.509689
4.805328798,26.509689
4.805442177,26.509687
4.805555556,26.509687
4.805668934,26.509687
4.805782313,26.509686
4.805895692,26.509686
