time_s,envelope_detrended
4.801133787,0.700387
4.801247166,0.701975
4.801360544,0.703541
4.801473923,0.705087
4.801587302,0.706612
4.801700680,0.708116
4.801814059,0.709601
4.801927438,0.711066
4.802040816,0.712509
4.802154195,0.713932
4.802267574,0.715335
4.802380952,0.716717
4.802494331,0.718079
4.802607710,0.719419
4.802721088,0.720740
4.802834467,0.722039
4.802947846,0.723319
4.803061224,0.724578
4.803174603,0.725817
4.803287982,0.727035
4.803401361,0.728233
4.803514739,0.729410
4.803628118,0.730565
4.803741497,0.731701
4.803854875,0.732817
4.803968254,0.733913
4.804081633,0.734985
4.804195011,0.736039
4.804308390,0.737072
4.804421769,0.738083
4.804535147,0.739074
4.804648526,0.740045
4.804761905,0.740994
4.804875283,0.741924
4.804988662,0.742831
4.805102041,0.743717
4.805215420,0.744584
4.805328798,0.745430
4.805442177,0.746253
4.805555556,0.747057
4.805668934,0.747840
4.805782313,0.748602
4.805895692,0.749343
4.806009070,0.750064
4.806122449,0.750764
4.806235828,0.751444
4.806349206,0.752104
4.806462585,0.752742
4.806575964,0.753361
4.806689342,0.753959
4.806802721,0.754536
4.806916100,0.755095
4.807029478,0.755632
4.807142857,0.756151
4.807256236,0.756648
4.807369615,0.757127
4.807482993,0.757586
4.807596372,0.758026
4.807709751,0.758445
4.807823129,0.758847
4.807936508,0.759228
4.808049887,0.759592
4.808163265,0.759935
4.808276644,0.760261
4.808390023,0.760568
4.808503401,0.760855
4.808616780,0.761125
4.808730159,0.761378
4.808843537,0.761611
4.808956916,0.761826
4.809070295,0.762023
4.809183673,0.762202
4.809297052,0.762363
4.809410431,0.762508
4.809523810,0.762632
4.809637188,0.762741
4.809750567,0.762831
4.809863946,0.762905
4.809977324,0.762961
4.810090703,0.763001
4.810204082,0.763023
4.810317460,0.763026
4.810430839,0.763014
4.810544218,0.762985
4.810657596,0.762937
4.810770975,0.762874
4.810884354,0.762794
4.810997732,0.762699
4.811111111,0.762585
4.811224490,0.762454
4.811337868,0.762310
4.811451247,0.762147
4.811564626,0.761970
4.811678005,0.761774
4.811791383,0.761564
4.811904762,0.761338
4.812018141,0.761098
4.812131519,0.760841
4.812244898,0.760568
4.812358277,0.760282
4.812471655,0.759978
4.812585034,0.759662
4.812698413,0.759331
4.812811791,0.758984
4.812925170,0.758622
4.813038549,0.758248
4.813151927,0.757859
4.813265306,0.757456
4.813378685,0.757038
4.813492063,0.756608
4.813605442,0.756165
4.813718821,0.755707
4.813832200,0.755237
4.813945578,0.754754
4.814058957,0.754259
4.814172336,0.753749
4.814285714,0.753228
4.814399093,0.752695
4.814512472,0.752149
4.814625850,0.751590
4.814739229,0.751020
4.814852608,0.750438
4.814965986,0.749845
4.815079365,0.749239
4.815192744,0.748621
4.815306122,0.747994
4.815419501,0.747354
4.815532880,0.746701
4.815646259,0.746039
4.815759637,0.745365
4.815873016,0.744680
4.815986395,0.743984
4.816099773,0.743277
4.816213152,0.742559
4.816326531,0.741829
4.816439909,0.741091
4.816553288,0.740341
4.816666667,0.739580
4.816780045,0.738809
4.816893424,0.738028
4.817006803,0.737238
4.817120181,0.736437
4.817233560,0.735626
4.817346939,0.734805
4.817460317,0.733975
4.817573696,0.733135
4.817687075,0.732287
4.817800454,0.731428
4.817913832,0.730560
4.818027211,0.729684
4.818140590,0.728798
4.818253968,0.727903
4.818367347,0.726999
4.818480726,0.726088
4.818594104,0.725168
4.818707483,0.724239
4.818820862,0.723302
4.818934240,0.722359
4.819047619,0.721406
4.819160998,0.720446
4.819274376,0.719479
4.819387755,0.718503
4.819501134,0.717521
4.819614512,0.716531
4.819727891,0.715535
4.819841270,0.714530
4.819954649,0.713520
4.820068027,0.712502
4.820181406,0.711477
4.820294785,0.710447
4.820408163,0.709407
4.820521542,0.708363
4.820634921,0.707313
4.820748299,0.706253
4.820861678,0.705191
4.820975057,0.704119
4.821088435,0.703042
4.821201814,0.701957
4.821315193,0.700867
4.821428571,0.699770
4.821541950,0.698668
4.821655329,0.697558
4.821768707,0.696443
4.821882086,0.695320
4.821995465,0.694193
4.822108844,0.693058
4.822222222,0.691917
4.822335601,0.690770
4.822448980,0.689617
4.822562358,0.688458
4.822675737,0.687292
4.822789116,0.686121
4.822902494,0.684943
4.823015873,0.683759
4.823129252,0.682570
4.823242630,0.681375
4.823356009,0.680174
4.823469388,0.678966
4.823582766,0.677754
4.823696145,0.676536
4.823809524,0.675311
4.823922902,0.674082
4.824036281,0.672846
4.824149660,0.671604
4.824263039,0.670359
4.824376417,0.669107
4.824489796,0.667849
4.824603175,0.666588
4.824716553,0.665319
4.824829932,0.664045
4.824943311,0.662767
4.825056689,0.661484
4.825170068,0.660196
4.825283447,0.658902
4.825396825,0.657603
4.825510204,0.656298
4.825623583,0.654988
4.825736961,0.653674
4.825850340,0.652353
4.825963719,0.651029
4.826077098,0.649699
4.826190476,0.648362
4.826303855,0.647021
4.826417234,0.645675
4.826530612,0.644322
4.826643991,0.642964
4.826757370,0.641600
4.826870748,0.640232
4.826984127,0.638856
4.827097506,0.637475
4.827210884,0.636089
4.827324263,0.634696
4.827437642,0.633296
4.827551020,0.631892
4.827664399,0.630481
4.827777778,0.629062
4.827891156,0.627638
4.828004535,0.626207
4.828117914,0.624771
4.828231293,0.623327
4.828344671,0.621876
4.828458050,0.620420
4.828571429,0.618956
4.828684807,0.617486
4.828798186,0.616009
4.828911565,0.614524
4.829024943,0.613033
4.829138322,0.611536
4.829251701,0.610031
4.829365079,0.608518
4.829478458,0.607000
4.829591837,0.605474
4.829705215,0.603941
4.829818594,0.602400
4.829931973,0.600854
4.830045351,0.599298
4.830158730,0.597735
4.830272109,0.596167
4.830385488,0.594589
4.830498866,0.593006
4.830612245,0.591414
4.830725624,0.589814
4.830839002,0.588207
4.830952381,0.586592
4.831065760,0.584970
4.831179138,0.583339
4.831292517,0.581701
4.831405896,0.580055
4.831519274,0.578400
4.831632653,0.576738
4.831746032,0.575066
4.831859410,0.573386
4.831972789,0.571698
4.832086168,0.570001
4.832199546,0.568294
4.832312925,0.566580
4.832426304,0.564856
4.832539683,0.563122
4.832653061,0.561379
4.832766440,0.559627
4.832879819,0.557864
4.832993197,0.556093
4.833106576,0.554310
4.833219955,0.552518
4.833333333,0.550716
4.833446712,0.548904
4.833560091,0.547081
4.833673469,0.545248
4.833786848,0.543404
4.833900227,0.541550
4.834013605,0.539685
4.834126984,0.537809
4.834240363,0.535923
4.834353741,0.534025
4.834467120,0.532115
4.834580499,0.530196
4.834693878,0.528264
4.834807256,0.526321
4.834920635,0.524368
4.835034014,0.522402
4.835147392,0.520426
4.835260771,0.518437
4.835374150,0.516438
4.835487528,0.514427
4.835600907,0.512404
4.835714286,0.510370
4.835827664,0.508323
4.835941043,0.506265
4.836054422,0.504196
4.836167800,0.502114
4.836281179,0.500021
4.836394558,0.497916
4.836507937,0.495798
4.836621315,0.493669
4.836734694,0.491527
4.836848073,0.489373
4.836961451,0.487207
4.837074830,0.485029
4.837188209,0.482838
4.837301587,0.480634
4.837414966,0.478417
4.837528345,0.476188
4.837641723,0.473946
4.837755102,0.471691
4.837868481,0.469423
4.837981859,0.467141
4.838095238,0.464847
4.838208617,0.462539
4.838321995,0.460218
4.838435374,0.457883
4.838548753,0.455534
4.838662132,0.453171
4.838775510,0.450796
4.838888889,0.448406
4.839002268,0.446002
4.839115646,0.443585
4.839229025,0.441153
4.839342404,0.438707
4.839455782,0.436247
4.839569161,0.433774
4.839682540,0.431286
4.839795918,0.428784
4.839909297,0.426267
4.840022676,0.423736
4.840136054,0.421192
4.840249433,0.418633
4.840362812,0.416060
4.840476190,0.413473
4.840589569,0.410872
4.840702948,0.408257
4.840816327,0.405628
4.840929705,0.402985
4.841043084,0.400328
4.841156463,0.397656
4.841269841,0.394971
4.841383220,0.392273
4.841496599,0.389560
4.841609977,0.386833
4.841723356,0.384093
4.841836735,0.381339
4.841950113,0.378571
4.842063492,0.375790
4.842176871,0.372995
4.842290249,0.370186
4.842403628,0.367364
4.842517007,0.364528
4.842630385,0.361679
4.842743764,0.358816
4.842857143,0.355939
4.842970522,0.353048
4.843083900,0.350145
4.843197279,0.347226
4.843310658,0.344295
4.843424036,0.341351
4.843537415,0.338392
4.843650794,0.335420
4.843764172,0.332435
4.843877551,0.329435
4.843990930,0.326422
4.844104308,0.323396
4.844217687,0.320356
4.844331066,0.317303
4.844444444,0.314236
4.844557823,0.311156
4.844671202,0.308062
4.844784580,0.304955
4.844897959,0.301834
4.845011338,0.298702
4.845124717,0.295555
4.845238095,0.292395
4.845351474,0.289223
4.845464853,0.286038
4.845578231,0.282840
4.845691610,0.279628
4.845804989,0.276405
4.845918367,0.273170
4.846031746,0.269922
4.846145125,0.266661
4.846258503,0.263389
4.846371882,0.260106
4.846485261,0.256809
4.846598639,0.253502
4.846712018,0.250183
4.846825397,0.246852
4.846938776,0.243510
4.847052154,0.240158
4.847165533,0.236793
4.847278912,0.233419
4.847392290,0.230034
4.847505669,0.226638
4.847619048,0.223231
4.847732426,0.219814
4.847845805,0.216388
4.847959184,0.212951
4.848072562,0.209504
4.848185941,0.206047
4.848299320,0.202580
4.848412698,0.199105
4.848526077,0.195619
4.848639456,0.192124
4.848752834,0.188619
4.848866213,0.185106
4.848979592,0.181583
4.849092971,0.178050
4.849206349,0.174510
4.849319728,0.170961
4.849433107,0.167402
4.849546485,0.163835
4.849659864,0.160260
4.849773243,0.156677
4.849886621,0.153085
4.850000000,0.149485
4.850113379,0.145876
4.850226757,0.142262
4.850340136,0.138638
4.850453515,0.135007
4.850566893,0.131369
4.850680272,0.127724
4.850793651,0.124072
4.850907029,0.120413
4.851020408,0.116748
4.851133787,0.113076
4.851247166,0.109398
4.851360544,0.105714
4.851473923,0.102024
4.851587302,0.098329
4.851700680,0.094628
4.851814059,0.090922
4.851927438,0.087211
4.852040816,0.083495
4.852154195,0.079776
4.852267574,0.076051
4.852380952,0.072322
4.852494331,0.068590
4.852607710,0.064854
4.852721088,0.061114
4.852834467,0.057372
4.852947846,0.053626
4.853061224,0.049878
4.853174603,0.046127
4.853287982,0.042373
4.853401361,0.038617
4.853514739,0.034860
4.853628118,0.031100
4.853741497,0.027338
4.853854875,0.023575
4.853968254,0.019810
4.854081633,0.016045
4.854195011,0.012279
4.854308390,0.008511
4.854421769,0.004743
4.854535147,0.000974
4.854648526,-0.002795
4.854761905,-0.006564
4.854875283,-0.010334
4.854988662,-0.014103
4.855102041,-0.017873
4.855215420,-0.021642
4.855328798,-0.025410
4.855442177,-0.029178
4.855555556,-0.032945
4.855668934,-0.036711
4.855782313,-0.040475
4.855895692,-0.044238
4.856009070,-0.047999
4.856122449,-0.051759
4.856235828,-0.055516
4.856349206,-0.059271
4.856462585,-0.063024
4.856575964,-0.066774
4.856689342,-0.070522
4.856802721,-0.074266
4.856916100,-0.078006
4.857029478,-0.081743
4.857142857,-0.085478
4.857256236,-0.089207
4.857369615,-0.092932
4.857482993,-0.096653
4.857596372,-0.100369
4.857709751,-0.104081
4.857823129,-0.107787
4.857936508,-0.111487
4.858049887,-0.115183
4.858163265,-0.118872
4.858276644,-0.122556
4.858390023,-0.126233
4.858503401,-0.129904
4.858616780,-0.133568
4.858730159,-0.137225
4.858843537,-0.140876
4.858956916,-0.144519
4.859070295,-0.148156
4.859183673,-0.151784
4.859297052,-0.155405
4.859410431,-0.159018
4.859523810,-0.162622
4.859637188,-0.166219
4.859750567,-0.169807
4.859863946,-0.173388
4.859977324,-0.176960
4.860090703,-0.180523
4.860204082,-0.184077
4.860317460,-0.187622
4.860430839,-0.191158
4.860544218,-0.194685
4.860657596,-0.198203
4.860770975,-0.201711
4.860884354,-0.205209
4.860997732,-0.208698
4.861111111,-0.212177
4.861224490,-0.215646
4.861337868,-0.219105
4.861451247,-0.222553
4.861564626,-0.225992
4.861678005,-0.229419
4.861791383,-0.232836
4.861904762,-0.236242
4.862018141,-0.239638
4.862131519,-0.243022
4.862244898,-0.246394
4.862358277,-0.249755
4.862471655,-0.253105
4.862585034,-0.256442
4.862698413,-0.259768
4.862811791,-0.263082
4.862925170,-0.266383
4.863038549,-0.269672
4.863151927,-0.272948
4.863265306,-0.276212
4.863378685,-0.279462
4.863492063,-0.282700
4.863605442,-0.285924
4.863718821,-0.289135
4.863832200,-0.292332
4.863945578,-0.295516
4.864058957,-0.298686
4.864172336,-0.301843
4.864285714,-0.304985
4.864399093,-0.308114
4.864512472,-0.311229
4.864625850,-0.314329
4.864739229,-0.317415
4.864852608,-0.320487
4.864965986,-0.323544
4.865079365,-0.326587
4.865192744,-0.329615
4.865306122,-0.332629
4.865419501,-0.335628
4.865532880,-0.338613
4.865646259,-0.341582
4.865759637,-0.344538
4.865873016,-0.347479
4.865986395,-0.350405
4.866099773,-0.353315
4.866213152,-0.356212
4.866326531,-0.359093
4.866439909,-0.361959
4.866553288,-0.364811
4.866666667,-0.367649
4.866780045,-0.370471
4.866893424,-0.373277
4.867006803,-0.376070
4.867120181,-0.378847
4.867233560,-0.381609
4.867346939,-0.384356
4.867460317,-0.387088
4.867573696,-0.389805
4.867687075,-0.392507
4.867800454,-0.395193
4.867913832,-0.397865
4.868027211,-0.400520
4.868140590,-0.403161
4.868253968,-0.405786
4.868367347,-0.408396
4.868480726,-0.410990
4.868594104,-0.413568
4.868707483,-0.416132
4.868820862,-0.418679
4.868934240,-0.421211
4.869047619,-0.423727
4.869160998,-0.426227
4.869274376,-0.428711
4.869387755,-0.431180
4.869501134,-0.433633
4.869614512,-0.436069
4.869727891,-0.438491
4.869841270,-0.440896
4.869954649,-0.443286
4.870068027,-0.445660
4.870181406,-0.448017
4.870294785,-0.450359
4.870408163,-0.452686
4.870521542,-0.454997
4.870634921,-0.457292
4.870748299,-0.459572
4.870861678,-0.461836
4.870975057,-0.464085
4.871088435,-0.466319
4.871201814,-0.468536
4.871315193,-0.470740
4.871428571,-0.472928
4.871541950,-0.475101
4.871655329,-0.477259
4.871768707,-0.479402
4.871882086,-0.481531
4.871995465,-0.483644
4.872108844,-0.485743
4.872222222,-0.487829
4.872335601,-0.489899
4.872448980,-0.491955
4.872562358,-0.493996
4.872675737,-0.496024
4.872789116,-0.498037
4.872902494,-0.500036
4.873015873,-0.502021
4.873129252,-0.503993
4.873242630,-0.505950
4.873356009,-0.507893
4.873469388,-0.509823
4.873582766,-0.511738
4.873696145,-0.513640
4.873809524,-0.515528
4.873922902,-0.517403
4.874036281,-0.519263
4.874149660,-0.521111
4.874263039,-0.522944
4.874376417,-0.524764
4.874489796,-0.526570
4.874603175,-0.528362
4.874716553,-0.530142
4.874829932,-0.531908
4.874943311,-0.533660
4.875056689,-0.535398
4.875170068,-0.537125
4.875283447,-0.538837
4.875396825,-0.540537
4.875510204,-0.542223
4.875623583,-0.543896
4.875736961,-0.545557
4.875850340,-0.547205
4.875963719,-0.548840
4.876077098,-0.550462
4.876190476,-0.552072
4.876303855,-0.553670
4.876417234,-0.555255
4.876530612,-0.556829
4.876643991,-0.558390
4.876757370,-0.559940
4.876870748,-0.561479
4.876984127,-0.563005
4.877097506,-0.564520
4.877210884,-0.566024
4.877324263,-0.567516
4.877437642,-0.568998
4.877551020,-0.570469
4.877664399,-0.571929
4.877777778,-0.573378
4.877891156,-0.574816
4.878004535,-0.576245
4.878117914,-0.577663
4.878231293,-0.579070
4.878344671,-0.580468
4.878458050,-0.581855
4.878571429,-0.583232
4.878684807,-0.584600
4.878798186,-0.585957
4.878911565,-0.587306
4.879024943,-0.588644
4.879138322,-0.589973
4.879251701,-0.591292
4.879365079,-0.592602
4.879478458,-0.593902
4.879591837,-0.595193
4.879705215,-0.596475
4.879818594,-0.597747
4.879931973,-0.599010
4.880045351,-0.600264
4.880158730,-0.601509
4.880272109,-0.602745
4.880385488,-0.603972
4.880498866,-0.605190
4.880612245,-0.606399
4.880725624,-0.607599
4.880839002,-0.608790
4.880952381,-0.609972
4.881065760,-0.611147
4.881179138,-0.612312
4.881292517,-0.613470
4.881405896,-0.614618
4.881519274,-0.615759
4.881632653,-0.616892
4.881746032,-0.618017
4.881859410,-0.619132
4.881972789,-0.620242
4.882086168,-0.621342
4.882199546,-0.622437
4.882312925,-0.623523
4.882426304,-0.624601
4.882539683,-0.625672
4.882653061,-0.626736
4.882766440,-0.627795
4.882879819,-0.628844
4.882993197,-0.629888
4.883106576,-0.630925
4.883219955,-0.631955
4.883333333,-0.632979
4.883446712,-0.633995
4.883560091,-0.635006
4.883673469,-0.636010
4.883786848,-0.637009
4.883900227,-0.638001
4.884013605,-0.638986
4.884126984,-0.639966
4.884240363,-0.640940
4.884353741,-0.641906
4.884467120,-0.642869
4.884580499,-0.643824
4.884693878,-0.644773
4.884807256,-0.645717
4.884920635,-0.646654
4.885034014,-0.647586
4.885147392,-0.648512
4.885260771,-0.649431
4.885374150,-0.650345
4.885487528,-0.651252
4.885600907,-0.652154
4.885714286,-0.653050
4.885827664,-0.653939
4.885941043,-0.654823
4.886054422,-0.655701
4.886167800,-0.656572
4.886281179,-0.657438
4.886394558,-0.658298
4.886507937,-0.659151
4.886621315,-0.659998
4.886734694,-0.660840
4.886848073,-0.661675
4.886961451,-0.662505
4.887074830,-0.663328
4.887188209,-0.664146
4.887301587,-0.664958
4.887414966,-0.665764
4.887528345,-0.666564
4.887641723,-0.667358
4.887755102,-0.668147
4.887868481,-0.668930
4.887981859,-0.669707
4.888095238,-0.670479
4.888208617,-0.671244
4.888321995,-0.672005
4.888435374,-0.672759
4.888548753,-0.673508
4.888662132,-0.674252
4.888775510,-0.674990
4.888888889,-0.675722
4.889002268,-0.676449
4.889115646,-0.677171
4.889229025,-0.677886
4.889342404,-0.678596
4.889455782,-0.679301
4.889569161,-0.680000
4.889682540,-0.680693
4.889795918,-0.681379
4.889909297,-0.682062
4.890022676,-0.682737
4.890136054,-0.683406
4.890249433,-0.684070
4.890362812,-0.684727
4.890476190,-0.685379
4.890589569,-0.686023
4.890702948,-0.686662
4.890816327,-0.687294
4.890929705,-0.687919
4.891043084,-0.688538
4.891156463,-0.689150
4.891269841,-0.689754
4.891383220,-0.690352
4.891496599,-0.690943
4.891609977,-0.691526
4.891723356,-0.692102
4.891836735,-0.692671
4.891950113,-0.693233
4.892063492,-0.693786
4.892176871,-0.694331
4.892290249,-0.694870
4.892403628,-0.695400
4.892517007,-0.695923
4.892630385,-0.696437
4.892743764,-0.696943
4.892857143,-0.697442
4.892970522,-0.697932
4.893083900,-0.698413
4.893197279,-0.698887
4.893310658,-0.699352
4.893424036,-0.699809
4.893537415,-0.700257
4.893650794,-0.700697
4.893764172,-0.701128
4.893877551,-0.701550
4.893990930,-0.701964
4.894104308,-0.702369
4.894217687,-0.702764
4.894331066,-0.703151
4.894444444,-0.703529
4.894557823,-0.703898
4.894671202,-0.704256
4.894784580,-0.704606
4.894897959,-0.704947
4.895011338,-0.705278
4.895124717,-0.705599
4.895238095,-0.705911
4.895351474,-0.706212
4.895464853,-0.706504
4.895578231,-0.706785
4.895691610,-0.707056
4.895804989,-0.707316
4.895918367,-0.707565
4.896031746,-0.707805
4.896145125,-0.708033
4.896258503,-0.708249
4.896371882,-0.708455
4.896485261,-0.708649
4.896598639,-0.708831
4.896712018,-0.709002
4.896825397,-0.709161
4.896938776,-0.709308
4.897052154,-0.709442
4.897165533,-0.709565
4.897278912,-0.709674
4.897392290,-0.709771
4.897505669,-0.709854
4.897619048,-0.709926
4.897732426,-0.709983
4.897845805,-0.710028
4.897959184,-0.710060
4.898072562,-0.710079
4.898185941,-0.710083
4.898299320,-0.710075
4.898412698,-0.710052
4.898526077,-0.710016
4.898639456,-0.709966
4.898752834,-0.709902
4.898866213,-0.709823
4.898979592,-0.709731
4.899092971,-0.709624
4.899206349,-0.709503
4.899319728,-0.709368
4.899433107,-0.709219
4.899546485,-0.709054
4.899659864,-0.708876
4.899773243,-0.708682
4.899886621,-0.708473
4.900000000,-0.708251
4.900113379,-0.708012
4.900226757,-0.707758
4.900340136,-0.707490
4.900453515,-0.707207
4.900566893,-0.706907
4.900680272,-0.706592
4.900793651,-0.706262
4.900907029,-0.705916
4.901020408,-0.705554
4.901133787,-0.705175
4.901247166,-0.704781
4.901360544,-0.704371
4.901473923,-0.703943
4.901587302,-0.703500
4.901700680,-0.703039
4.901814059,-0.702562
4.901927438,-0.702068
4.902040816,-0.701556
4.902154195,-0.701027
4.902267574,-0.700480
4.902380952,-0.699917
4.902494331,-0.699335
4.902607710,-0.698736
4.902721088,-0.698119
4.902834467,-0.697483
4.902947846,-0.696829
4.903061224,-0.696158
4.903174603,-0.695467
4.903287982,-0.694758
4.903401361,-0.694031
4.903514739,-0.693285
4.903628118,-0.692521
4.903741497,-0.691737
4.903854875,-0.690936
4.903968254,-0.690116
4.904081633,-0.689276
4.904195011,-0.688418
4.904308390,-0.687541
4.904421769,-0.686644
4.904535147,-0.685730
4.904648526,-0.684796
4.904761905,-0.683842
4.904875283,-0.682871
4.904988662,-0.681880
4.905102041,-0.680869
4.905215420,-0.679841
4.905328798,-0.678793
4.905442177,-0.677725
4.905555556,-0.676639
4.905668934,-0.675533
4.905782313,-0.674409
4.905895692,-0.673265
4.906009070,-0.672102
4.906122449,-0.670919
4.906235828,-0.669717
4.906349206,-0.668497
4.906462585,-0.667256
4.906575964,-0.665996
4.906689342,-0.664718
4.906802721,-0.663419
4.906916100,-0.662101
4.907029478,-0.660762
4.907142857,-0.659405
4.907256236,-0.658028
4.907369615,-0.656631
4.907482993,-0.655214
4.907596372,-0.653777
4.907709751,-0.652320
4.907823129,-0.650844
4.907936508,-0.649347
4.908049887,-0.647830
4.908163265,-0.646294
4.908276644,-0.644737
4.908390023,-0.643161
4.908503401,-0.641564
4.908616780,-0.639947
4.908730159,-0.638310
4.908843537,-0.636653
4.908956916,-0.634977
4.909070295,-0.633281
4.909183673,-0.631564
4.909297052,-0.629828
4.909410431,-0.628073
4.909523810,-0.626297
4.909637188,-0.624502
4.909750567,-0.622688
4.909863946,-0.620854
4.909977324,-0.619001
4.910090703,-0.617129
4.910204082,-0.615238
4.910317460,-0.613328
4.910430839,-0.611399
4.910544218,-0.609452
4.910657596,-0.607485
4.910770975,-0.605500
4.910884354,-0.603497
4.910997732,-0.601475
4.911111111,-0.599436
4.911224490,-0.597378
4.911337868,-0.595303
4.911451247,-0.593209
4.911564626,-0.591097
4.911678005,-0.588968
4.911791383,-0.586821
4.911904762,-0.584656
4.912018141,-0.582475
4.912131519,-0.580275
4.912244898,-0.578059
4.912358277,-0.575825
4.912471655,-0.573574
4.912585034,-0.571306
4.912698413,-0.569020
4.912811791,-0.566718
4.912925170,-0.564399
4.913038549,-0.562063
4.913151927,-0.559711
4.913265306,-0.557341
4.913378685,-0.554955
4.913492063,-0.552552
4.913605442,-0.550133
4.913718821,-0.547698
4.913832200,-0.545246
4.913945578,-0.542778
4.914058957,-0.540294
4.914172336,-0.537795
4.914285714,-0.535279
4.914399093,-0.532749
4.914512472,-0.530202
4.914625850,-0.527641
4.914739229,-0.525064
4.914852608,-0.522472
4.914965986,-0.519865
4.915079365,-0.517244
4.915192744,-0.514609
4.915306122,-0.511959
4.915419501,-0.509294
4.915532880,-0.506617
4.915646259,-0.503926
4.915759637,-0.501220
4.915873016,-0.498503
4.915986395,-0.495772
4.916099773,-0.493028
4.916213152,-0.490272
4.916326531,-0.487503
4.916439909,-0.484722
4.916553288,-0.481929
4.916666667,-0.479125
4.916780045,-0.476309
4.916893424,-0.473480
4.917006803,-0.470642
4.917120181,-0.467792
4.917233560,-0.464931
4.917346939,-0.462060
4.917460317,-0.459178
4.917573696,-0.456286
4.917687075,-0.453383
4.917800454,-0.450471
4.917913832,-0.447549
4.918027211,-0.444616
4.918140590,-0.441675
4.918253968,-0.438724
4.918367347,-0.435763
4.918480726,-0.432793
4.918594104,-0.429815
4.918707483,-0.426827
4.918820862,-0.423831
4.918934240,-0.420825
4.919047619,-0.417812
4.919160998,-0.414790
4.919274376,-0.411761
4.919387755,-0.408723
4.919501134,-0.405677
4.919614512,-0.402624
4.919727891,-0.399564
4.919841270,-0.396495
4.919954649,-0.393420
4.920068027,-0.390338
4.920181406,-0.387249
4.920294785,-0.384155
4.920408163,-0.381053
4.920521542,-0.377945
4.920634921,-0.374832
4.920748299,-0.371713
4.920861678,-0.368588
4.920975057,-0.365458
4.921088435,-0.362324
4.921201814,-0.359185
4.921315193,-0.356041
4.921428571,-0.352893
4.921541950,-0.349740
4.921655329,-0.346585
4.921768707,-0.343425
4.921882086,-0.340262
4.921995465,-0.337096
4.922108844,-0.333928
4.922222222,-0.330756
4.922335601,-0.327582
4.922448980,-0.324405
4.922562358,-0.321227
4.922675737,-0.318046
4.922789116,-0.314863
4.922902494,-0.311679
4.923015873,-0.308494
4.923129252,-0.305307
4.923242630,-0.302119
4.923356009,-0.298930
4.923469388,-0.295740
4.923582766,-0.292550
4.923696145,-0.289358
4.923809524,-0.286166
4.923922902,-0.282974
4.924036281,-0.279782
4.924149660,-0.276589
4.924263039,-0.273396
4.924376417,-0.270203
4.924489796,-0.267010
4.924603175,-0.263818
4.924716553,-0.260626
4.924829932,-0.257434
4.924943311,-0.254244
4.925056689,-0.251054
4.925170068,-0.247865
4.925283447,-0.244677
4.925396825,-0.241490
4.925510204,-0.238303
4.925623583,-0.235120
4.925736961,-0.231936
4.925850340,-0.228755
4.925963719,-0.225576
4.926077098,-0.222399
4.926190476,-0.219223
4.926303855,-0.216051
4.926417234,-0.212880
4.926530612,-0.209712
4.926643991,-0.206547
4.926757370,-0.203384
4.926870748,-0.200225
4.926984127,-0.197070
4.927097506,-0.193917
4.927210884,-0.190768
4.927324263,-0.187622
4.927437642,-0.184482
4.927551020,-0.181343
4.927664399,-0.178210
4.927777778,-0.175081
4.927891156,-0.171955
4.928004535,-0.168834
4.928117914,-0.165719
4.928231293,-0.162607
4.928344671,-0.159500
4.928458050,-0.156398
4.928571429,-0.153299
4.928684807,-0.150207
4.928798186,-0.147119
4.928911565,-0.144036
4.929024943,-0.140959
4.929138322,-0.137886
4.929251701,-0.134819
4.929365079,-0.131756
4.929478458,-0.128698
4.929591837,-0.125646
4.929705215,-0.122598
4.929818594,-0.119556
4.929931973,-0.116520
4.930045351,-0.113488
4.930158730,-0.110461
4.930272109,-0.107440
4.930385488,-0.104423
4.930498866,-0.101412
4.930612245,-0.098406
4.930725624,-0.095406
4.930839002,-0.092411
4.930952381,-0.089421
4.931065760,-0.086436
4.931179138,-0.083457
4.931292517,-0.080484
4.931405896,-0.077515
4.931519274,-0.074552
4.931632653,-0.071594
4.931746032,-0.068643
4.931859410,-0.065696
4.931972789,-0.062756
4.932086168,-0.059822
4.932199546,-0.056892
4.932312925,-0.053970
4.932426304,-0.051052
4.932539683,-0.048141
4.932653061,-0.045236
4.932766440,-0.042337
4.932879819,-0.039444
4.932993197,-0.036557
4.933106576,-0.033676
4.933219955,-0.030801
4.933333333,-0.027933
4.933446712,-0.025070
4.933560091,-0.022214
4.933673469,-0.019364
4.933786848,-0.016520
4.933900227,-0.013683
4.934013605,-0.010851
4.934126984,-0.008026
4.934240363,-0.005207
4.934353741,-0.002394
4.934467120,0.000413
4.934580499,0.003215
4.934693878,0.006010
4.934807256,0.008799
4.934920635,0.011584
4.935034014,0.014362
4.935147392,0.017133
4.935260771,0.019901
4.935374150,0.022662
4.935487528,0.025419
4.935600907,0.028170
4.935714286,0.030915
4.935827664,0.033656
4.935941043,0.036391
4.936054422,0.039122
4.936167800,0.041848
4.936281179,0.044569
4.936394558,0.047285
4.936507937,0.049997
4.936621315,0.052704
4.936734694,0.055405
4.936848073,0.058104
4.936961451,0.060797
4.937074830,0.063485
4.937188209,0.066169
4.937301587,0.068849
4.937414966,0.071524
4.937528345,0.074194
4.937641723,0.076861
4.937755102,0.079524
4.937868481,0.082181
