time_s,envelope
0.689682540,14.348615
0.689795918,14.352266
0.689909297,14.355927
0.690022676,14.359598
0.690136054,14.363277
0.690249433,14.366965
0.690362812,14.370662
0.690476190,14.374367
0.690589569,14.378080
0.690702948,14.381803
0.690816327,14.385532
0.690929705,14.389271
0.691043084,14.393017
0.691156463,14.396771
0.691269841,14.400533
0.691383220,14.404302
0.691496599,14.408079
0.691609977,14.411863
0.691723356,14.415655
0.691836735,14.419453
0.691950113,14.423258
0.692063492,14.427070
0.692176871,14.430888
0.692290249,14.434712
0.692403628,14.438543
0.692517007,14.442380
0.692630385,14.446223
0.692743764,14.450071
0.692857143,14.453924
0.692970522,14.457783
0.693083900,14.461646
0.693197279,14.465514
0.693310658,14.469386
0.693424036,14.473263
0.693537415,14.477144
0.693650794,14.481029
0.693764172,14.484916
0.693877551,14.488807
0.693990930,14.492702
0.694104308,14.496599
0.694217687,14.500500
0.694331066,14.504401
0.694444444,14.508307
0.694557823,14.512213
0.694671202,14.516121
0.694784580,14.520031
0.694897959,14.523943
0.695011338,14.527856
0.695124717,14.531770
0.695238095,14.535684
0.695351474,14.539598
0.695464853,14.543515
0.695578231,14.547431
0.695691610,14.551347
0.695804989,14.555264
0.695918367,14.559180
0.696031746,14.563095
0.696145125,14.567011
0.696258503,14.570926
0.696371882,14.574841
0.696485261,14.578753
0.696598639,14.582666
0.696712018,14.586576
0.696825397,14.590487
0.696938776,14.594395
0.697052154,14.598301
0.697165533,14.602204
0.697278912,14.606108
0.697392290,14.610007
0.697505669,14.613906
0.697619048,14.617802
0.697732426,14.621695
0.697845805,14.625584
0.697959184,14.629471
0.698072562,14.633354
0.698185941,14.637234
0.698299320,14.641109
0.698412698,14.644981
0.698526077,14.648849
0.698639456,14.652713
0.698752834,14.656571
0.698866213,14.660425
0.698979592,14.664275
0.699092971,14.668118
0.699206349,14.671957
0.699319728,14.675789
0.699433107,14.679616
0.699546485,14.683436
0.699659864,14.687249
0.699773243,14.691057
0.699886621,14.694858
0.700000000,14.698652
0.700113379,14.702439
0.700226757,14.706219
0.700340136,14.709991
0.700453515,14.713756
0.700566893,14.717512
0.700680272,14.721261
0.700793651,14.725002
0.700907029,14.728735
0.701020408,14.732459
0.701133787,14.736176
0.701247166,14.739882
0.701360544,14.743581
0.701473923,14.747272
0.701587302,14.750953
0.701700680,14.754625
0.701814059,14.758288
0.701927438,14.761943
0.702040816,14.765587
0.702154195,14.769223
0.702267574,14.772849
0.702380952,14.776466
0.702494331,14.780073
0.702607710,14.783670
0.702721088,14.787257
0.702834467,14.790835
0.702947846,14.794403
0.703061224,14.797961
0.703174603,14.801509
0.703287982,14.805046
0.703401361,14.808573
0.703514739,14.812090
0.703628118,14.815596
0.703741497,14.819091
0.703854875,14.822576
0.703968254,14.826048
0.704081633,14.829511
0.704195011,14.832961
0.704308390,14.836401
0.704421769,14.839828
0.704535147,14.843246
0.704648526,14.846649
0.704761905,14.850043
0.704875283,14.853423
0.704988662,14.856792
0.705102041,14.860149
0.705215420,14.863493
0.705328798,14.866825
0.705442177,14.870145
0.705555556,14.873451
0.705668934,14.876745
0.705782313,14.880027
0.705895692,14.883296
0.706009070,14.886552
0.706122449,14.889793
0.706235828,14.893024
0.706349206,14.896241
0.706462585,14.899445
0.706575964,14.902636
0.706689342,14.905812
0.706802721,14.908978
0.706916100,14.912128
0.707029478,14.915267
0.707142857,14.918392
0.707256236,14.921505
0.707369615,14.924603
0.707482993,14.927690
0.707596372,14.930762
0.707709751,14.933822
0.707823129,14.936869
0.707936508,14.939902
0.708049887,14.942924
0.708163265,14.945930
0.708276644,14.948926
0.708390023,14.951907
0.708503401,14.954876
0.708616780,14.957832
0.708730159,14.960775
0.708843537,14.963706
0.708956916,14.966622
0.709070295,14.969527
0.709183673,14.972418
0.709297052,14.975297
0.709410431,14.978162
0.709523810,14.981014
0.709637188,14.983853
0.709750567,14.986680
0.709863946,14.989493
0.709977324,14.992292
0.710090703,14.995080
0.710204082,14.997854
0.710317460,15.000614
0.710430839,15.003363
0.710544218,15.006097
0.710657596,15.008819
0.710770975,15.011526
0.710884354,15.014221
0.710997732,15.016903
0.711111111,15.019572
0.711224490,15.022227
0.711337868,15.024871
0.711451247,15.027500
0.711564626,15.030117
0.711678005,15.032721
0.711791383,15.035311
0.711904762,15.037889
0.712018141,15.040454
0.712131519,15.043007
0.712244898,15.045547
0.712358277,15.048075
0.712471655,15.050589
0.712585034,15.053091
0.712698413,15.055582
0.712811791,15.058061
0.712925170,15.060526
0.713038549,15.062980
0.713151927,15.065423
0.713265306,15.067853
0.713378685,15.070271
0.713492063,15.072679
0.713605442,15.075075
0.713718821,15.077459
0.713832200,15.079832
0.713945578,15.082194
0.714058957,15.084545
0.714172336,15.086885
0.714285714,15.089214
0.714399093,15.091533
0.714512472,15.093841
0.714625850,15.096137
0.714739229,15.098423
0.714852608,15.100698
0.714965986,15.102964
0.715079365,15.105219
0.715192744,15.107464
0.715306122,15.109697
0.715419501,15.111921
0.715532880,15.114135
0.715646259,15.116338
0.715759637,15.118532
0.715873016,15.120715
0.715986395,15.122889
0.716099773,15.125051
0.716213152,15.127205
0.716326531,15.129349
0.716439909,15.131482
0.716553288,15.133607
0.716666667,15.135721
0.716780045,15.137827
0.716893424,15.139922
0.717006803,15.142008
0.717120181,15.144086
0.717233560,15.146152
0.717346939,15.148211
0.717460317,15.150261
0.717573696,15.152302
0.717687075,15.154334
0.717800454,15.156357
0.717913832,15.158373
0.718027211,15.160378
0.718140590,15.162377
0.718253968,15.164368
0.718367347,15.166349
0.718480726,15.168324
0.718594104,15.170289
0.718707483,15.172248
0.718820862,15.174199
0.718934240,15.176144
0.719047619,15.178080
0.719160998,15.180010
0.719274376,15.181931
0.719387755,15.183848
0.719501134,15.185757
0.719614512,15.187657
0.719727891,15.189555
0.719841270,15.191442
0.719954649,15.193326
0.720068027,15.195203
0.720181406,15.197073
0.720294785,15.198936
0.720408163,15.200793
0.720521542,15.202644
0.720634921,15.204491
0.720748299,15.206330
0.720861678,15.208164
0.720975057,15.209991
0.721088435,15.211814
0.721201814,15.213629
0.721315193,15.215440
0.721428571,15.217244
0.721541950,15.219042
0.721655329,15.220836
0.721768707,15.222623
0.721882086,15.224405
0.721995465,15.226181
0.722108844,15.227952
0.722222222,15.229716
0.722335601,15.231476
0.722448980,15.233231
0.722562358,15.234981
0.722675737,15.236724
0.722789116,15.238461
0.722902494,15.240196
0.723015873,15.241923
0.723129252,15.243647
0.723242630,15.245364
0.723356009,15.247079
0.723469388,15.248788
0.723582766,15.250491
0.723696145,15.252189
0.723809524,15.253883
0.723922902,15.255574
0.724036281,15.257259
0.724149660,15.258941
0.724263039,15.260617
0.724376417,15.262290
0.724489796,15.263959
0.724603175,15.265623
0.724716553,15.267282
0.724829932,15.268939
0.724943311,15.270592
0.725056689,15.272241
0.725170068,15.273887
0.725283447,15.275526
0.725396825,15.277164
0.725510204,15.278797
0.725623583,15.280427
0.725736961,15.282054
0.725850340,15.283676
0.725963719,15.285295
0.726077098,15.286909
0.726190476,15.288520
0.726303855,15.290128
0.726417234,15.291730
0.726530612,15.293330
0.726643991,15.294925
0.726757370,15.296516
0.726870748,15.298103
0.726984127,15.299685
0.727097506,15.301265
0.727210884,15.302839
0.727324263,15.304411
0.727437642,15.305977
0.727551020,15.307537
0.727664399,15.309093
0.727777778,15.310647
0.727891156,15.312195
0.728004535,15.313739
0.728117914,15.315277
0.728231293,15.316813
0.728344671,15.318342
0.728458050,15.319866
0.728571429,15.321387
0.728684807,15.322900
0.728798186,15.324411
0.728911565,15.325916
0.729024943,15.327416
0.729138322,15.328912
0.729251701,15.330403
0.729365079,15.331888
0.729478458,15.333369
0.729591837,15.334845
0.729705215,15.336314
0.729818594,15.337779
0.729931973,15.339239
0.730045351,15.340693
0.730158730,15.342143
0.730272109,15.343588
0.730385488,15.345027
0.730498866,15.346458
0.730612245,15.347887
0.730725624,15.349310
0.730839002,15.350725
0.730952381,15.352138
0.731065760,15.353542
0.731179138,15.354941
0.731292517,15.356334
0.731405896,15.357722
0.731519274,15.359101
0.731632653,15.360476
0.731746032,15.361844
0.731859410,15.363205
0.731972789,15.364559
0.732086168,15.365906
0.732199546,15.367248
0.732312925,15.368580
0.732426304,15.369905
0.732539683,15.371222
0.732653061,15.372533
0.732766440,15.373837
0.732879819,15.375131
0.732993197,15.376416
0.733106576,15.377694
0.733219955,15.378963
0.733333333,15.380225
0.733446712,15.381477
0.733560091,15.382719
0.733673469,15.383954
0.733786848,15.385180
0.733900227,15.386395
0.734013605,15.387600
0.734126984,15.388797
0.734240363,15.389984
0.734353741,15.391161
0.734467120,15.392326
0.734580499,15.393483
0.734693878,15.394630
0.734807256,15.395766
0.734920635,15.396892
0.735034014,15.398006
0.735147392,15.399111
0.735260771,15.400207
0.735374150,15.401289
0.735487528,15.402361
0.735600907,15.403421
0.735714286,15.404471
0.735827664,15.405510
0.735941043,15.406537
0.736054422,15.407552
0.736167800,15.408555
0.736281179,15.409547
0.736394558,15.410526
0.736507937,15.411493
0.736621315,15.412449
0.736734694,15.413392
0.736848073,15.414323
0.736961451,15.415238
0.737074830,15.416143
0.737188209,15.417034
0.737301587,15.417912
0.737414966,15.418777
0.737528345,15.419628
0.737641723,15.420466
0.737755102,15.421288
0.737868481,15.422097
0.737981859,15.422893
0.738095238,15.423673
0.738208617,15.424437
0.738321995,15.425187
0.738435374,15.425922
0.738548753,15.426641
0.738662132,15.427345
0.738775510,15.428035
0.738888889,15.428706
0.739002268,15.429364
0.739115646,15.430004
0.739229025,15.430629
0.739342404,15.431237
0.739455782,15.431829
0.739569161,15.432405
0.739682540,15.432962
0.739795918,15.433504
0.739909297,15.434029
0.740022676,15.434536
0.740136054,15.435024
0.740249433,15.435496
0.740362812,15.435953
0.740476190,15.436389
0.740589569,15.436810
0.740702948,15.437211
0.740816327,15.437594
0.740929705,15.437963
0.741043084,15.438310
0.741156463,15.438640
0.741269841,15.438952
0.741383220,15.439246
0.741496599,15.439521
0.741609977,15.439778
0.741723356,15.440015
0.741836735,15.440236
0.741950113,15.440437
0.742063492,15.440619
0.742176871,15.440783
0.742290249,15.440928
0.742403628,15.441052
0.742517007,15.441159
0.742630385,15.441244
0.742743764,15.441313
0.742857143,15.441360
0.742970522,15.441387
0.743083900,15.441397
0.743197279,15.441383
0.743310658,15.441353
0.743424036,15.441300
0.743537415,15.441228
0.743650794,15.441135
0.743764172,15.441022
0.743877551,15.440887
0.743990930,15.440734
0.744104308,15.440558
0.744217687,15.440361
0.744331066,15.440144
0.744444444,15.439905
0.744557823,15.439646
0.744671202,15.439363
0.744784580,15.439061
0.744897959,15.438737
0.745011338,15.438394
0.745124717,15.438025
0.745238095,15.437638
0.745351474,15.437229
0.745464853,15.436796
0.745578231,15.436344
0.745691610,15.435870
0.745804989,15.435373
0.745918367,15.434856
0.746031746,15.434317
0.746145125,15.433755
0.746258503,15.433172
0.746371882,15.432568
0.746485261,15.431941
0.746598639,15.431295
0.746712018,15.430626
0.746825397,15.429934
0.746938776,15.429222
0.747052154,15.428490
0.747165533,15.427732
0.747278912,15.426956
0.747392290,15.426158
0.747505669,15.425340
0.747619048,15.424498
0.747732426,15.423635
0.747845805,15.422750
0.747959184,15.421845
0.748072562,15.420919
0.748185941,15.419971
0.748299320,15.419000
0.748412698,15.418008
0.748526077,15.416996
0.748639456,15.415960
0.748752834,15.414906
0.748866213,15.413828
0.748979592,15.412729
0.749092971,15.411609
0.749206349,15.410467
0.749319728,15.409303
0.749433107,15.408117
0.749546485,15.406912
0.749659864,15.405683
0.749773243,15.404433
0.749886621,15.403162
0.750000000,15.401870
0.750113379,15.400556
0.750226757,15.399221
0.750340136,15.397865
0.750453515,15.396488
0.750566893,15.395089
0.750680272,15.393669
0.750793651,15.392228
0.750907029,15.390766
0.751020408,15.389283
0.751133787,15.387781
0.751247166,15.386256
0.751360544,15.384712
0.751473923,15.383146
0.751587302,15.381561
0.751700680,15.379955
0.751814059,15.378329
0.751927438,15.376684
0.752040816,15.375019
0.752154195,15.373332
0.752267574,15.371626
0.752380952,15.369903
0.752494331,15.368158
0.752607710,15.366395
0.752721088,15.364612
0.752834467,15.362810
0.752947846,15.360990
0.753061224,15.359150
0.753174603,15.357291
0.753287982,15.355413
0.753401361,15.353518
0.753514739,15.351605
0.753628118,15.349671
0.753741497,15.347722
0.753854875,15.345753
0.753968254,15.343767
0.754081633,15.341763
0.754195011,15.339741
0.754308390,15.337701
0.754421769,15.335643
0.754535147,15.333566
0.754648526,15.331473
0.754761905,15.329365
0.754875283,15.327236
0.754988662,15.325092
0.755102041,15.322931
0.755215420,15.320751
0.755328798,15.318558
0.755442177,15.316345
0.755555556,15.314117
0.755668934,15.311872
0.755782313,15.309611
0.755895692,15.307334
0.756009070,15.305042
0.756122449,15.302734
0.756235828,15.300410
0.756349206,15.298069
0.756462585,15.295716
0.756575964,15.293344
0.756689342,15.290960
0.756802721,15.288562
0.756916100,15.286147
0.757029478,15.283720
0.757142857,15.281278
0.757256236,15.278821
0.757369615,15.276352
0.757482993,15.273869
0.757596372,15.271372
0.757709751,15.268863
0.757823129,15.266341
0.757936508,15.263805
0.758049887,15.261258
0.758163265,15.258698
0.758276644,15.256128
0.758390023,15.253545
0.758503401,15.250949
0.758616780,15.248344
0.758730159,15.245727
0.758843537,15.243098
0.758956916,15.240458
0.759070295,15.237808
0.759183673,15.235147
0.759297052,15.232477
0.759410431,15.229796
0.759523810,15.227104
0.759637188,15.224405
0.759750567,15.221694
0.759863946,15.218975
0.759977324,15.216245
0.760090703,15.213506
0.760204082,15.210760
0.760317460,15.208003
0.760430839,15.205237
0.760544218,15.202464
0.760657596,15.199681
0.760770975,15.196892
0.760884354,15.194093
0.760997732,15.191285
0.761111111,15.188473
0.761224490,15.185650
0.761337868,15.182820
0.761451247,15.179985
0.761564626,15.177141
0.761678005,15.174291
0.761791383,15.171434
0.761904762,15.168571
0.762018141,15.165702
0.762131519,15.162826
0.762244898,15.159944
0.762358277,15.157057
0.762471655,15.154165
0.762585034,15.151267
0.762698413,15.148364
0.762811791,15.145456
0.762925170,15.142544
0.763038549,15.139627
0.763151927,15.136707
0.763265306,15.133782
0.763378685,15.130855
0.763492063,15.127923
0.763605442,15.124988
0.763718821,15.122049
0.763832200,15.119109
0.763945578,15.116164
0.764058957,15.113218
0.764172336,15.110270
0.764285714,15.107319
0.764399093,15.104366
0.764512472,15.101411
0.764625850,15.098454
0.764739229,15.095497
0.764852608,15.092537
0.764965986,15.089577
0.765079365,15.086615
0.765192744,15.083652
0.765306122,15.080688
0.765419501,15.077724
0.765532880,15.074758
0.765646259,15.071793
0.765759637,15.068827
0.765873016,15.065860
0.765986395,15.062893
0.766099773,15.059926
0.766213152,15.056960
0.766326531,15.053993
0.766439909,15.051026
0.766553288,15.048060
0.766666667,15.045094
0.766780045,15.042130
0.766893424,15.039165
0.767006803,15.036201
0.767120181,15.033238
0.767233560,15.030277
0.767346939,15.027317
0.767460317,15.024358
0.767573696,15.021400
0.767687075,15.018444
0.767800454,15.015490
0.767913832,15.012538
0.768027211,15.009587
0.768140590,15.006638
0.768253968,15.003692
0.768367347,15.000749
0.768480726,14.997807
0.768594104,14.994868
0.768707483,14.991933
0.768820862,14.989000
0.768934240,14.986070
0.769047619,14.983143
0.769160998,14.980220
0.769274376,14.977300
0.769387755,14.974383
0.769501134,14.971471
0.769614512,14.968561
0.769727891,14.965656
0.769841270,14.962755
0.769954649,14.959858
0.770068027,14.956964
0.770181406,14.954075
0.770294785,14.951190
0.770408163,14.948309
0.770521542,14.945433
0.770634921,14.942560
0.770748299,14.939692
0.770861678,14.936829
0.770975057,14.933969
0.771088435,14.931113
0.771201814,14.928263
0.771315193,14.925416
0.771428571,14.922574
0.771541950,14.919737
0.771655329,14.916903
0.771768707,14.914075
0.771882086,14.911250
0.771995465,14.908431
0.772108844,14.905615
0.772222222,14.902804
0.772335601,14.899998
0.772448980,14.897196
0.772562358,14.894398
0.772675737,14.891605
0.772789116,14.888816
0.772902494,14.886032
0.773015873,14.883252
0.773129252,14.880478
0.773242630,14.877707
0.773356009,14.874943
0.773469388,14.872182
0.773582766,14.869426
0.773696145,14.866674
0.773809524,14.863928
0.773922902,14.861187
0.774036281,14.858450
0.774149660,14.855718
0.774263039,14.852991
0.774376417,14.850269
0.774489796,14.847552
0.774603175,14.844840
0.774716553,14.842134
0.774829932,14.839431
0.774943311,14.836735
0.775056689,14.834044
0.775170068,14.831357
0.775283447,14.828675
0.775396825,14.825998
0.775510204,14.823327
0.775623583,14.820661
0.775736961,14.817999
0.775850340,14.815343
0.775963719,14.812691
0.776077098,14.810044
0.776190476,14.807401
0.776303855,14.804764
0.776417234,14.802131
0.776530612,14.799502
0.776643991,14.796878
0.776757370,14.794259
0.776870748,14.791643
0.776984127,14.789032
0.777097506,14.786425
0.777210884,14.783822
0.777324263,14.781223
0.777437642,14.778628
0.777551020,14.776036
0.777664399,14.773448
0.777777778,14.770864
0.777891156,14.768284
0.778004535,14.765707
0.778117914,14.763134
0.778231293,14.760563
0.778344671,14.757997
0.778458050,14.755432
0.778571429,14.752872
0.778684807,14.750314
0.778798186,14.747759
0.778911565,14.745208
0.779024943,14.742659
0.779138322,14.740113
0.779251701,14.737571
0.779365079,14.735029
0.779478458,14.732492
0.779591837,14.729959
0.779705215,14.727427
0.779818594,14.724897
0.779931973,14.722372
0.780045351,14.719848
0.780158730,14.717326
0.780272109,14.714808
0.780385488,14.712292
0.780498866,14.709778
0.780612245,14.707267
0.780725624,14.704758
0.780839002,14.702250
0.780952381,14.699746
0.781065760,14.697244
0.781179138,14.694744
0.781292517,14.692245
0.781405896,14.689749
0.781519274,14.687253
0.781632653,14.684760
0.781746032,14.682268
0.781859410,14.679778
0.781972789,14.677289
0.782086168,14.674801
0.782199546,14.672314
0.782312925,14.669827
0.782426304,14.667341
0.782539683,14.664857
0.782653061,14.662374
0.782766440,14.659888
0.782879819,14.657406
0.782993197,14.654922
0.783106576,14.652439
0.783219955,14.649956
0.783333333,14.647473
0.783446712,14.644990
0.783560091,14.642506
0.783673469,14.640021
0.783786848,14.637537
0.783900227,14.635053
0.784013605,14.632565
0.784126984,14.630079
0.784240363,14.627592
0.784353741,14.625104
0.784467120,14.622616
0.784580499,14.620126
0.784693878,14.617635
0.784807256,14.615144
0.784920635,14.612651
0.785034014,14.610157
0.785147392,14.607661
0.785260771,14.605166
0.785374150,14.602669
0.785487528,14.600171
0.785600907,14.597671
0.785714286,14.595171
0.785827664,14.592669
0.785941043,14.590166
0.786054422,14.587662
0.786167800,14.585155
0.786281179,14.582649
0.786394558,14.580141
0.786507937,14.577632
0.786621315,14.575120
0.786734694,14.572607
0.786848073,14.570094
0.786961451,14.567577
0.787074830,14.565061
0.787188209,14.562542
0.787301587,14.560020
0.787414966,14.557497
0.787528345,14.554973
0.787641723,14.552446
0.787755102,14.549918
0.787868481,14.547387
0.787981859,14.544854
0.788095238,14.542318
0.788208617,14.539781
0.788321995,14.537241
0.788435374,14.534698
0.788548753,14.532154
0.788662132,14.529606
0.788775510,14.527057
0.788888889,14.524504
0.789002268,14.521948
0.789115646,14.519390
0.789229025,14.516829
0.789342404,14.514266
0.789455782,14.511701
0.789569161,14.509131
0.789682540,14.506561
0.789795918,14.503987
0.789909297,14.501410
0.790022676,14.498832
0.790136054,14.496249
0.790249433,14.493665
0.790362812,14.491079
0.790476190,14.488489
0.790589569,14.485898
0.790702948,14.483305
0.790816327,14.480709
0.790929705,14.478111
0.791043084,14.475511
0.791156463,14.472910
0.791269841,14.470305
0.791383220,14.467700
0.791496599,14.465093
0.791609977,14.462483
0.791723356,14.459872
0.791836735,14.457260
0.791950113,14.454647
0.792063492,14.452031
0.792176871,14.449414
0.792290249,14.446797
0.792403628,14.444178
0.792517007,14.441557
0.792630385,14.438936
0.792743764,14.436313
0.792857143,14.433689
0.792970522,14.431065
0.793083900,14.428438
0.793197279,14.425811
0.793310658,14.423183
0.793424036,14.420555
0.793537415,14.417925
0.793650794,14.415295
0.793764172,14.412663
0.793877551,14.410031
0.793990930,14.407399
0.794104308,14.404766
0.794217687,14.402132
0.794331066,14.399498
0.794444444,14.396865
0.794557823,14.394230
0.794671202,14.391595
0.794784580,14.388960
0.794897959,14.386325
0.795011338,14.383691
0.795124717,14.381057
0.795238095,14.378422
0.795351474,14.375789
0.795464853,14.373156
0.795578231,14.370523
0.795691610,14.367892
0.795804989,14.365262
0.795918367,14.362633
0.796031746,14.360006
0.796145125,14.357380
0.796258503,14.354755
0.796371882,14.352134
0.796485261,14.349513
0.796598639,14.346895
0.796712018,14.344279
0.796825397,14.341666
0.796938776,14.339056
0.797052154,14.336448
0.797165533,14.333843
0.797278912,14.331242
0.797392290,14.328644
0.797505669,14.326049
0.797619048,14.323459
0.797732426,14.320871
0.797845805,14.318289
0.797959184,14.315710
0.798072562,14.313135
0.798185941,14.310564
0.798299320,14.308000
0.798412698,14.305438
0.798526077,14.302881
0.798639456,14.300329
0.798752834,14.297783
0.798866213,14.295241
0.798979592,14.292706
0.799092971,14.290174
0.799206349,14.287648
0.799319728,14.285129
0.799433107,14.282616
0.799546485,14.280107
0.799659864,14.277604
0.799773243,14.275108
0.799886621,14.272618
0.800000000,14.270136
0.800113379,14.267658
0.800226757,14.265188
0.800340136,14.262725
0.800453515,14.260270
0.800566893,14.257820
0.800680272,14.255380
0.800793651,14.252946
0.800907029,14.250519
0.801020408,14.248101
0.801133787,14.245691
0.801247166,14.243290
0.801360544,14.240896
0.801473923,14.238512
0.801587302,14.236136
0.801700680,14.233770
0.801814059,14.231414
0.801927438,14.229067
0.802040816,14.226729
0.802154195,14.224401
0.802267574,14.222085
0.802380952,14.219778
0.802494331,14.217483
0.802607710,14.215197
0.802721088,14.212922
0.802834467,14.210659
0.802947846,14.208407
0.803061224,14.206167
0.803174603,14.203938
0.803287982,14.201722
0.803401361,14.199517
0.803514739,14.197325
0.803628118,14.195145
0.803741497,14.192977
0.803854875,14.190822
0.803968254,14.188680
0.804081633,14.186550
0.804195011,14.184434
0.804308390,14.182330
0.804421769,14.180241
0.804535147,14.178164
0.804648526,14.176100
0.804761905,14.174051
0.804875283,14.172015
0.804988662,14.169993
0.805102041,14.167985
0.805215420,14.165991
0.805328798,14.164011
0.805442177,14.162046
0.805555556,14.160096
0.805668934,14.158160
0.805782313,14.156239
0.805895692,14.154331
0.806009070,14.152439
0.806122449,14.150563
0.806235828,14.148703
0.806349206,14.146856
0.806462585,14.145026
0.806575964,14.143212
0.806689342,14.141414
0.806802721,14.139631
0.806916100,14.137864
0.807029478,14.136115
0.807142857,14.134381
0.807256236,14.132665
0.807369615,14.130964
0.807482993,14.129282
0.807596372,14.127616
0.807709751,14.125968
0.807823129,14.124336
0.807936508,14.122723
0.808049887,14.121127
0.808163265,14.119550
0.808276644,14.117989
0.808390023,14.116447
0.808503401,14.114923
0.808616780,14.113419
0.808730159,14.111931
0.808843537,14.110463
0.808956916,14.109013
0.809070295,14.107582
0.809183673,14.106169
0.809297052,14.104776
0.809410431,14.103400
0.809523810,14.102044
0.809637188,14.100708
0.809750567,14.099390
0.809863946,14.098091
0.809977324,14.096810
0.810090703,14.095550
0.810204082,14.094308
0.810317460,14.093084
0.810430839,14.091881
0.810544218,14.090697
0.810657596,14.089532
0.810770975,14.088387
0.810884354,14.087259
0.810997732,14.086151
0.811111111,14.085064
0.811224490,14.083995
0.811337868,14.082946
0.811451247,14.081916
0.811564626,14.080905
0.811678005,14.079913
0.811791383,14.078941
0.811904762,14.077990
0.812018141,14.077057
0.812131519,14.076143
0.812244898,14.075251
0.812358277,14.074377
0.812471655,14.073523
0.812585034,14.072689
0.812698413,14.071875
0.812811791,14.071080
0.812925170,14.070306
0.813038549,14.069551
0.813151927,14.068817
0.813265306,14.068104
0.813378685,14.067410
0.813492063,14.066735
0.813605442,14.066081
0.813718821,14.065449
0.813832200,14.064836
0.813945578,14.064242
0.814058957,14.063669
0.814172336,14.063117
0.814285714,14.062585
0.814399093,14.062073
0.814512472,14.061581
0.814625850,14.061109
0.814739229,14.060657
0.814852608,14.060225
0.814965986,14.059813
0.815079365,14.059421
0.815192744,14.059049
0.815306122,14.058696
0.815419501,14.058364
0.815532880,14.058050
0.815646259,14.057756
0.815759637,14.057482
0.815873016,14.057227
0.815986395,14.056991
0.816099773,14.056774
0.816213152,14.056577
0.816326531,14.056397
0.816439909,14.056238
0.816553288,14.056097
0.816666667,14.055975
0.816780045,14.055871
0.816893424,14.055786
0.817006803,14.055718
0.817120181,14.055670
0.817233560,14.055640
0.817346939,14.055627
0.817460317,14.055634
0.817573696,14.055658
0.817687075,14.055699
0.817800454,14.055760
0.817913832,14.055839
0.818027211,14.055934
0.818140590,14.056047
0.818253968,14.056178
0.818367347,14.056328
0.818480726,14.056495
0.818594104,14.056679
0.818707483,14.056881
0.818820862,14.057100
0.818934240,14.057337
0.819047619,14.057590
0.819160998,14.057862
0.819274376,14.058150
0.819387755,14.058455
0.819501134,14.058778
0.819614512,14.059117
0.819727891,14.059474
0.819841270,14.059847
0.819954649,14.060236
0.820068027,14.060641
0.820181406,14.061064
0.820294785,14.061502
0.820408163,14.061955
0.820521542,14.062426
0.820634921,14.062912
0.820748299,14.063414
0.820861678,14.063930
0.820975057,14.064462
0.821088435,14.065008
0.821201814,14.065570
0.821315193,14.066146
0.821428571,14.066737
0.821541950,14.067342
0.821655329,14.067962
0.821768707,14.068595
0.821882086,14.069242
0.821995465,14.069902
0.822108844,14.070578
0.822222222,14.071266
0.822335601,14.071966
0.822448980,14.072680
0.822562358,14.073407
0.822675737,14.074147
0.822789116,14.074900
0.822902494,14.075665
0.823015873,14.076442
0.823129252,14.077231
0.823242630,14.078032
0.823356009,14.078846
0.823469388,14.079672
0.823582766,14.080510
0.823696145,14.081359
0.823809524,14.082220
0.823922902,14.083092
0.824036281,14.083976
0.824149660,14.084869
0.824263039,14.085776
0.824376417,14.086694
0.824489796,14.087623
0.824603175,14.088561
0.824716553,14.089511
0.824829932,14.090472
0.824943311,14.091444
0.825056689,14.092424
0.825170068,14.093417
0.825283447,14.094419
0.825396825,14.095431
0.825510204,14.096455
0.825623583,14.097486
0.825736961,14.098527
0.825850340,14.099579
0.825963719,14.100638
0.826077098,14.101708
0.826190476,14.102787
0.826303855,14.103873
0.826417234,14.104970
0.826530612,14.106074
0.826643991,14.107186
0.826757370,14.108308
0.826870748,14.109437
0.826984127,14.110573
0.827097506,14.111716
0.827210884,14.112868
0.827324263,14.114027
0.827437642,14.115194
0.827551020,14.116367
0.827664399,14.117547
0.827777778,14.118734
0.827891156,14.119927
0.828004535,14.121127
0.828117914,14.122334
0.828231293,14.123547
0.828344671,14.124764
0.828458050,14.125989
0.828571429,14.127220
0.828684807,14.128457
0.828798186,14.129700
0.828911565,14.130947
0.829024943,14.132201
0.829138322,14.133461
0.829251701,14.134726
0.829365079,14.135996
0.829478458,14.137272
0.829591837,14.138554
0.829705215,14.139839
0.829818594,14.141131
0.829931973,14.142428
0.830045351,14.143730
0.830158730,14.145038
0.830272109,14.146350
0.830385488,14.147668
0.830498866,14.148990
0.830612245,14.150317
0.830725624,14.151649
0.830839002,14.152987
0.830952381,14.154327
0.831065760,14.155674
0.831179138,14.157024
0.831292517,14.158380
0.831405896,14.159739
0.831519274,14.161103
0.831632653,14.162471
0.831746032,14.163843
0.831859410,14.165219
0.831972789,14.166599
0.832086168,14.167983
0.832199546,14.169371
0.832312925,14.170762
0.832426304,14.172156
0.832539683,14.173555
0.832653061,14.174957
0.832766440,14.176362
0.832879819,14.177770
0.832993197,14.179182
0.833106576,14.180596
0.833219955,14.182014
0.833333333,14.183434
0.833446712,14.184858
0.833560091,14.186285
0.833673469,14.187715
0.833786848,14.189147
