time_s,raw
1.026643991,-5620.000000
1.026757370,-1566.500000
1.026870748,7502.000000
1.026984127,-6272.500000
1.027097506,-584.500000
1.027210884,7074.500000
1.027324263,-6919.500000
1.027437642,322.500000
1.027551020,6478.500000
1.027664399,-7445.000000
1.027777778,1289.000000
1.027891156,5858.000000
1.028004535,-7778.000000
1.028117914,2255.000000
1.028231293,5166.500000
1.028344671,-7984.000000
1.028458050,3248.000000
1.028571429,4428.500000
1.028684807,-7980.000000
1.028798186,4204.000000
1.028911565,3620.500000
1.029024943,-7840.500000
1.029138322,5086.000000
1.029251701,2722.500000
1.029365079,-7639.500000
1.029478458,5822.500000
1.029591837,1745.000000
1.029705215,-7377.000000
1.029818594,6377.000000
1.029931973,615.000000
1.030045351,-7060.000000
1.030158730,6822.000000
1.030272109,-483.500000
1.030385488,-6560.500000
1.030498866,7211.500000
1.030612245,-1543.500000
1.030725624,-5902.000000
1.030839002,7555.000000
1.030952381,-2486.000000
1.031065760,-5067.000000
1.031179138,7875.000000
1.031292517,-3360.000000
1.031405896,-4168.000000
1.031519274,8012.000000
1.031632653,-4240.500000
1.031746032,-3263.000000
1.031859410,7948.500000
1.031972789,-5145.000000
1.032086168,-2372.500000
1.032199546,7722.000000
1.032312925,-5933.500000
1.032426304,-1444.000000
1.032539683,7385.000000
1.032653061,-6641.000000
1.032766440,-492.500000
1.032879819,6923.000000
1.032993197,-7172.000000
1.033106576,577.000000
1.033219955,6473.500000
1.033333333,-7557.500000
1.033446712,1580.000000
1.033560091,5813.500000
1.033673469,-7858.000000
1.033786848,2635.000000
1.033900227,5169.500000
1.034013605,-7930.000000
1.034126984,3631.500000
1.034240363,4371.000000
1.034353741,-8001.500000
1.034467120,4528.500000
1.034580499,3487.000000
1.034693878,-7899.500000
1.034807256,5306.500000
1.034920635,2458.000000
1.035034014,-7802.500000
1.035147392,5912.000000
1.035260771,1357.000000
1.035374150,-7507.500000
1.035487528,6492.500000
1.035600907,295.000000
1.035714286,-7051.000000
1.035827664,7036.000000
1.035941043,-685.000000
1.036054422,-6370.500000
1.036167800,7569.500000
1.036281179,-1655.500000
1.036394558,-5646.000000
1.036507937,7884.500000
1.036621315,-2633.000000
1.036734694,-4812.000000
1.036848073,8095.500000
1.036961451,-3634.500000
1.037074830,-4018.000000
1.037188209,8038.500000
1.037301587,-4633.000000
1.037414966,-3193.500000
1.037528345,7928.000000
1.037641723,-5486.000000
1.037755102,-2228.500000
1.037868481,7684.500000
1.037981859,-6261.000000
1.038095238,-1255.000000
1.038208617,7384.500000
1.038321995,-6854.000000
1.038435374,-165.000000
1.038548753,6973.000000
1.038662132,-7342.000000
1.038775510,885.000000
1.038888889,6445.500000
1.039002268,-7679.500000
1.039115646,2000.000000
1.039229025,5818.500000
1.039342404,-7892.000000
1.039455782,3009.000000
1.039569161,5049.000000
1.039682540,-8146.500000
1.039795918,3844.500000
1.039909297,4065.500000
1.040022676,-8216.000000
1.040136054,4666.500000
1.040249433,3144.000000
1.040362812,-8145.500000
1.040476190,5417.000000
1.040589569,2048.000000
1.040702948,-7906.500000
1.040816327,6160.500000
1.040929705,1150.500000
1.041043084,-7395.000000
1.041156463,6845.500000
1.041269841,129.000000
1.041383220,-6845.000000
1.041496599,7398.500000
1.041609977,-878.500000
1.041723356,-6160.000000
1.041836735,7792.500000
1.041950113,-2002.000000
1.042063492,-5542.000000
1.042176871,7945.500000
1.042290249,-3071.000000
1.042403628,-4745.500000
1.042517007,8105.000000
1.042630385,-4082.500000
1.042743764,-3920.000000
1.042857143,8064.000000
1.042970522,-4970.000000
1.043083900,-2933.500000
1.043197279,7993.000000
1.043310658,-5786.000000
1.043424036,-1947.500000
1.043537415,7737.500000
1.043650794,-6443.000000
1.043764172,-855.500000
1.043877551,7445.500000
1.043990930,-7008.000000
1.044104308,213.000000
1.044217687,6930.500000
1.044331066,-7493.500000
1.044444444,1288.000000
1.044557823,6347.500000
1.044671202,-7871.500000
1.044784580,2286.000000
1.044897959,5544.000000
1.045011338,-8195.500000
1.045124717,3171.500000
1.045238095,4663.500000
1.045351474,-8339.500000
1.045464853,4069.500000
1.045578231,3730.500000
1.045691610,-8333.500000
1.045804989,4960.000000
1.045918367,2853.000000
1.046031746,-8072.000000
1.046145125,5808.000000
1.046258503,1908.000000
1.046371882,-7693.000000
1.046485261,6567.000000
1.046598639,890.500000
1.046712018,-7242.000000
1.046825397,7110.500000
1.046938776,-205.500000
1.047052154,-6708.000000
1.047165533,7546.500000
1.047278912,-1340.000000
1.047392290,-6102.000000
1.047505669,7833.500000
1.047619048,-2451.500000
1.047732426,-5380.500000
1.047845805,8024.500000
1.047959184,-3489.000000
1.048072562,-4545.500000
1.048185941,8128.000000
1.048299320,-4439.000000
1.048412698,-3617.000000
1.048526077,8123.500000
1.048639456,-5270.000000
1.048752834,-2591.500000
1.048866213,8008.000000
1.048979592,-5983.000000
1.049092971,-1490.000000
1.049206349,7775.500000
1.049319728,-6624.000000
1.049433107,-420.500000
1.049546485,7354.500000
1.049659864,-7206.000000
1.049773243,566.500000
1.049886621,6715.000000
1.050000000,-7730.500000
1.050113379,1532.500000
1.050226757,5963.500000
1.050340136,-8174.500000
1.050453515,2472.500000
1.050566893,5172.000000
1.050680272,-8338.000000
1.050793651,3513.000000
1.050907029,4364.000000
1.051020408,-8350.000000
1.051133787,4470.000000
1.051247166,3541.000000
1.051360544,-8152.000000
1.051473923,5435.000000
1.051587302,2652.000000
1.051700680,-7879.000000
1.051814059,6155.000000
1.051927438,1558.000000
1.052040816,-7588.000000
1.052154195,6784.000000
1.052267574,481.500000
1.052380952,-7105.500000
1.052494331,7249.500000
1.052607710,-674.000000
1.052721088,-6624.500000
1.052834467,7585.000000
1.052947846,-1802.500000
1.053061224,-5899.500000
1.053174603,7932.000000
1.053287982,-2834.000000
1.053401361,-5104.000000
1.053514739,8072.500000
1.053628118,-3801.500000
1.053741497,-4169.500000
1.053854875,8226.500000
1.053968254,-4633.500000
1.054081633,-3176.500000
1.054195011,8182.000000
1.054308390,-5476.000000
1.054421769,-2177.500000
1.054535147,7959.000000
1.054648526,-6223.000000
1.054761905,-1147.000000
1.054875283,7590.000000
1.054988662,-6930.500000
1.055102041,-194.000000
1.055215420,7020.500000
1.055328798,-7521.500000
1.055442177,818.500000
1.055555556,6419.500000
1.055668934,-7934.500000
1.055782313,1880.500000
1.055895692,5728.000000
1.056009070,-8165.000000
1.056122449,2957.500000
1.056235828,5032.000000
1.056349206,-8227.500000
1.056462585,3942.000000
1.056575964,4190.500000
1.056689342,-8194.500000
1.056802721,4877.500000
1.056916100,3269.500000
1.057029478,-8059.500000
1.057142857,5636.500000
1.057256236,2203.500000
1.057369615,-7860.500000
1.057482993,6301.500000
1.057596372,1140.500000
1.057709751,-7497.000000
1.057823129,6879.000000
1.057936508,30.500000
1.058049887,-6991.000000
1.058163265,7336.000000
1.058276644,-1051.000000
1.058390023,-6328.000000
1.058503401,7765.000000
1.058616780,-2067.500000
1.058730159,-5570.500000
1.058843537,8031.500000
1.058956916,-3079.000000
1.059070295,-4719.000000
1.059183673,8213.500000
1.059297052,-4008.000000
1.059410431,-3789.500000
1.059523810,8209.000000
1.059637188,-4951.000000
1.059750567,-2882.500000
1.059863946,8004.000000
1.059977324,-5807.000000
1.060090703,-1904.500000
1.060204082,7770.000000
1.060317460,-6489.000000
1.060430839,-897.000000
1.060544218,7329.500000
1.060657596,-7141.000000
1.060770975,140.000000
1.060884354,6864.500000
1.060997732,-7583.000000
1.061111111,1220.000000
1.061224490,6253.000000
1.061337868,-7918.000000
1.061451247,2292.500000
1.061564626,5572.500000
1.061678005,-8117.000000
1.061791383,3260.000000
1.061904762,4701.000000
1.062018141,-8230.500000
1.062131519,4158.500000
1.062244898,3821.000000
1.062358277,-8192.500000
1.062471655,5025.500000
1.062585034,2845.500000
1.062698413,-8076.500000
1.062811791,5783.000000
1.062925170,1867.000000
1.063038549,-7706.000000
1.063151927,6489.500000
1.063265306,808.500000
1.063378685,-7281.000000
1.063492063,7024.500000
1.063605442,-261.000000
1.063718821,-6702.500000
1.063832200,7537.500000
1.063945578,-1257.500000
1.064058957,-6019.000000
1.064172336,7835.000000
1.064285714,-2382.000000
1.064399093,-5304.000000
1.064512472,8063.000000
1.064625850,-3338.000000
1.064739229,-4413.500000
1.064852608,8155.000000
1.064965986,-4362.000000
1.065079365,-3596.000000
1.065192744,8039.000000
1.065306122,-5233.500000
1.065419501,-2611.500000
1.065532880,7897.500000
1.065646259,-5992.000000
1.065759637,-1609.000000
1.065873016,7627.000000
1.065986395,-6615.000000
1.066099773,-499.500000
1.066213152,7284.000000
1.066326531,-7143.500000
1.066439909,558.500000
1.066553288,6727.500000
1.066666667,-7587.500000
1.066780045,1562.500000
1.066893424,6017.500000
1.067006803,-7983.000000
1.067120181,2492.500000
1.067233560,5187.500000
1.067346939,-8181.000000
1.067460317,3448.000000
1.067573696,4388.000000
1.067687075,-8243.000000
1.067800454,4353.500000
1.067913832,3496.000000
1.068027211,-8142.000000
1.068140590,5272.000000
1.068253968,2615.500000
1.068367347,-7861.500000
1.068480726,6033.500000
1.068594104,1589.000000
1.068707483,-7514.500000
1.068820862,6662.500000
1.068934240,554.500000
1.069047619,-7053.500000
1.069160998,7196.000000
1.069274376,-522.500000
1.069387755,-6479.500000
1.069501134,7571.500000
1.069614512,-1645.500000
1.069727891,-5882.000000
1.069841270,7774.500000
1.069954649,-2747.500000
1.070068027,-5112.000000
1.070181406,7979.500000
1.070294785,-3725.000000
1.070408163,-4267.000000
1.070521542,7995.000000
1.070634921,-4642.500000
1.070748299,-3284.500000
1.070861678,8053.500000
1.070975057,-5324.500000
1.071088435,-2213.000000
1.071201814,7915.500000
1.071315193,-6079.000000
1.071428571,-1200.500000
1.071541950,7598.000000
1.071655329,-6664.000000
1.071768707,-191.000000
1.071882086,7083.000000
1.071995465,-7326.500000
1.072108844,709.500000
1.072222222,6399.000000
1.072335601,-7782.500000
1.072448980,1761.500000
1.072562358,5740.000000
1.072675737,-8042.500000
1.072789116,2739.000000
1.072902494,4987.500000
1.073015873,-8154.500000
1.073129252,3756.000000
1.073242630,4205.000000
1.073356009,-8123.500000
1.073469388,4679.000000
1.073582766,3307.500000
1.073696145,-7983.500000
1.073809524,5503.000000
1.073922902,2339.500000
1.074036281,-7730.500000
1.074149660,6232.000000
1.074263039,1329.000000
1.074376417,-7343.500000
1.074489796,6802.000000
1.074603175,236.000000
1.074716553,-6896.000000
1.074829932,7222.500000
1.074943311,-908.500000
1.075056689,-6368.000000
1.075170068,7573.000000
1.075283447,-1988.500000
1.075396825,-5714.500000
1.075510204,7770.000000
1.075623583,-3057.500000
1.075736961,-4870.000000
1.075850340,8005.500000
1.075963719,-3911.000000
1.076077098,-3906.000000
1.076190476,8079.500000
1.076303855,-4742.000000
1.076417234,-2914.500000
1.076530612,8018.500000
1.076643991,-5534.500000
1.076757370,-1951.000000
1.076870748,7770.500000
1.076984127,-6282.000000
1.077097506,-977.000000
1.077210884,7352.500000
1.077324263,-6961.000000
1.077437642,0.000000
1.077551020,6790.500000
1.077664399,-7476.500000
1.077777778,1006.500000
1.077891156,6188.500000
1.078004535,-7850.000000
1.078117914,2014.000000
1.078231293,5476.500000
1.078344671,-8083.500000
1.078458050,3039.000000
1.078571429,4766.500000
1.078684807,-8125.500000
1.078798186,4027.000000
1.078911565,3933.500000
1.079024943,-8075.000000
1.079138322,4929.000000
1.079251701,3035.000000
1.079365079,-7878.500000
1.079478458,5729.500000
1.079591837,2034.000000
1.079705215,-7615.500000
1.079818594,6342.000000
1.079931973,937.500000
1.080045351,-7271.500000
1.080158730,6870.000000
1.080272109,-206.000000
1.080385488,-6807.000000
1.080498866,7255.000000
1.080612245,-1263.000000
1.080725624,-6139.000000
1.080839002,7632.500000
1.080952381,-2276.000000
1.081065760,-5340.500000
1.081179138,7936.500000
1.081292517,-3207.000000
1.081405896,-4434.000000
1.081519274,8102.000000
1.081632653,-4089.000000
1.081746032,-3530.500000
1.081859410,8061.500000
1.081972789,-5028.500000
1.082086168,-2606.500000
1.082199546,7895.500000
1.082312925,-5807.000000
1.082426304,-1655.500000
1.082539683,7551.000000
1.082653061,-6551.500000
1.082766440,-691.000000
1.082879819,7112.000000
1.082993197,-7136.000000
1.083106576,354.500000
1.083219955,6611.000000
1.083333333,-7567.500000
1.083446712,1360.500000
1.083560091,5941.000000
1.083673469,-7894.000000
1.083786848,2408.500000
1.083900227,5300.500000
1.084013605,-8018.500000
1.084126984,3414.000000
1.084240363,4504.500000
1.084353741,-8037.500000
1.084467120,4360.500000
1.084580499,3620.500000
1.084693878,-7953.000000
1.084807256,5209.500000
1.084920635,2642.500000
1.085034014,-7825.000000
1.085147392,5812.500000
1.085260771,1535.000000
1.085374150,-7561.500000
1.085487528,6434.500000
1.085600907,484.000000
1.085714286,-7117.000000
1.085827664,6947.500000
1.085941043,-596.000000
1.086054422,-6513.000000
1.086167800,7442.000000
1.086281179,-1515.000000
1.086394558,-5737.500000
1.086507937,7774.000000
1.086621315,-2583.500000
1.086734694,-5001.000000
1.086848073,7951.500000
1.086961451,-3525.500000
1.087074830,-4115.500000
1.087188209,7994.500000
1.087301587,-4491.000000
1.087414966,-3281.500000
1.087528345,7864.000000
1.087641723,-5355.000000
1.087755102,-2312.000000
1.087868481,7688.500000
1.087981859,-6087.500000
1.088095238,-1319.000000
1.088208617,7341.500000
1.088321995,-6740.500000
1.088435374,-299.500000
1.088548753,6882.000000
1.088662132,-7252.000000
1.088775510,760.500000
1.088888889,6357.500000
1.089002268,-7574.500000
1.089115646,1834.500000
1.089229025,5727.500000
1.089342404,-7824.000000
1.089455782,2850.000000
1.089569161,5036.000000
1.089682540,-7923.500000
1.089795918,3768.000000
1.089909297,4090.000000
1.090022676,-8038.000000
1.090136054,4553.500000
1.090249433,3125.500000
1.090362812,-7927.500000
1.090476190,5333.500000
1.090589569,2131.500000
1.090702948,-7713.500000
1.090816327,6012.000000
1.090929705,1118.500000
1.091043084,-7264.500000
1.091156463,6690.000000
1.091269841,164.000000
1.091383220,-6696.500000
1.091496599,7201.000000
1.091609977,-864.000000
1.091723356,-6087.500000
1.091836735,7518.500000
1.091950113,-1973.500000
1.092063492,-5457.500000
1.092176871,7716.500000
1.092290249,-2992.000000
1.092403628,-4683.500000
1.092517007,7828.500000
1.092630385,-3967.500000
1.092743764,-3821.500000
1.092857143,7828.500000
1.092970522,-4823.500000
1.093083900,-2853.000000
1.093197279,7736.500000
1.093310658,-5581.000000
1.093424036,-1891.000000
1.093537415,7474.500000
1.093650794,-6279.000000
1.093764172,-861.500000
1.093877551,7144.000000
1.093990930,-6804.500000
1.094104308,216.000000
1.094217687,6667.500000
1.094331066,-7251.500000
1.094444444,1215.000000
1.094557823,6055.500000
1.094671202,-7592.000000
1.094784580,2211.000000
1.094897959,5364.000000
1.095011338,-7844.000000
1.095124717,3088.000000
1.095238095,4462.000000
1.095351474,-8018.000000
1.095464853,3937.000000
1.095578231,3585.500000
1.095691610,-7970.500000
1.095804989,4782.500000
1.095918367,2698.000000
1.096031746,-7696.500000
1.096145125,5630.500000
1.096258503,1821.000000
1.096371882,-7340.500000
1.096485261,6279.500000
1.096598639,798.500000
1.096712018,-6917.500000
1.096825397,6848.000000
1.096938776,-220.000000
1.097052154,-6382.000000
1.097165533,7202.000000
1.097278912,-1361.500000
1.097392290,-5849.000000
1.097505669,7442.500000
1.097619048,-2376.000000
1.097732426,-5077.500000
1.097845805,7655.500000
1.097959184,-3352.000000
1.098072562,-4289.500000
1.098185941,7737.000000
1.098299320,-4201.500000
1.098412698,-3322.500000
1.098526077,7769.000000
1.098639456,-4981.500000
1.098752834,-2371.000000
1.098866213,7562.500000
1.098979592,-5734.500000
1.099092971,-1392.000000
1.099206349,7317.500000
1.099319728,-6310.000000
1.099433107,-359.000000
1.099546485,6913.000000
1.099659864,-6870.000000
1.099773243,550.000000
1.099886621,6227.000000
1.100000000,-7405.500000
1.100113379,1467.000000
1.100226757,5615.000000
1.100340136,-7673.000000
1.100453515,2425.500000
1.100566893,4821.500000
1.100680272,-7901.500000
1.100793651,3322.500000
1.100907029,4092.500000
1.101020408,-7786.500000
1.101133787,4329.500000
1.101247166,3323.500000
1.101360544,-7633.500000
1.101473923,5124.500000
1.101587302,2406.500000
1.101700680,-7375.000000
1.101814059,5860.500000
1.101927438,1443.000000
1.102040816,-7094.000000
1.102154195,6308.000000
1.102267574,284.000000
1.102380952,-6723.500000
1.102494331,6785.000000
1.102607710,-698.000000
1.102721088,-6129.500000
1.102834467,7140.500000
1.102947846,-1756.500000
1.103061224,-5492.500000
1.103174603,7406.500000
1.103287982,-2687.500000
1.103401361,-4676.000000
1.103514739,7584.000000
1.103628118,-3585.000000
1.103741497,-3808.500000
1.103854875,7657.500000
1.103968254,-4384.500000
1.104081633,-2885.000000
1.104195011,7595.000000
1.104308390,-5155.500000
1.104421769,-1949.000000
1.104535147,7385.000000
1.104648526,-5851.000000
1.104761905,-1002.000000
1.104875283,7002.500000
1.104988662,-6504.000000
1.105102041,-101.500000
1.105215420,6462.500000
1.105328798,-7034.000000
1.105442177,820.500000
1.105555556,5881.500000
1.105668934,-7431.500000
1.105782313,1773.000000
1.105895692,5249.000000
1.106009070,-7573.500000
1.106122449,2815.500000
1.106235828,4630.500000
1.106349206,-7592.500000
1.106462585,3755.000000
1.106575964,3867.500000
1.106689342,-7540.000000
1.106802721,4602.000000
1.106916100,2961.500000
1.107029478,-7411.500000
1.107142857,5300.000000
1.107256236,2008.500000
1.107369615,-7208.500000
1.107482993,5855.500000
1.107596372,938.000000
1.107709751,-6912.000000
1.107823129,6345.500000
1.107936508,-80.000000
1.108049887,-6423.000000
1.108163265,6799.000000
1.108276644,-1075.500000
1.108390023,-5819.500000
1.108503401,7154.000000
1.108616780,-2001.500000
1.108730159,-5075.500000
1.108843537,7413.000000
1.108956916,-2911.500000
1.109070295,-4241.500000
1.109183673,7589.000000
1.109297052,-3723.500000
1.109410431,-3342.000000
1.109523810,7625.000000
1.109637188,-4519.500000
1.109750567,-2517.000000
1.109863946,7399.500000
1.109977324,-5379.500000
1.110090703,-1672.000000
1.110204082,7071.000000
1.110317460,-6116.000000
1.110430839,-832.000000
1.110544218,6603.000000
1.110657596,-6714.000000
1.110770975,135.500000
1.110884354,6187.500000
1.110997732,-7035.500000
1.111111111,1177.000000
1.111224490,5680.500000
1.111337868,-7296.000000
1.111451247,2220.000000
1.111564626,5150.500000
1.111678005,-7333.500000
1.111791383,3218.000000
1.111904762,4394.000000
1.112018141,-7501.000000
1.112131519,3948.000000
1.112244898,3478.000000
1.112358277,-7490.500000
1.112471655,4706.500000
1.112585034,2561.500000
1.112698413,-7373.500000
1.112811791,5274.500000
1.112925170,1516.000000
1.113038549,-7143.500000
1.113151927,5905.000000
1.113265306,615.500000
1.113378685,-6673.000000
1.113492063,6440.000000
1.113605442,-361.000000
1.113718821,-6147.000000
1.113832200,6885.000000
1.113945578,-1285.000000
1.114058957,-5420.500000
1.114172336,7286.500000
1.114285714,-2181.000000
1.114399093,-4670.500000
1.114512472,7467.000000
1.114625850,-3109.000000
1.114739229,-3930.500000
1.114852608,7505.000000
1.114965986,-4000.000000
1.115079365,-3139.500000
1.115192744,7378.000000
1.115306122,-4902.000000
1.115419501,-2377.000000
1.115532880,7116.000000
1.115646259,-5645.000000
1.115759637,-1452.000000
1.115873016,6850.500000
1.115986395,-6224.500000
1.116099773,-462.500000
1.116213152,6517.000000
1.116326531,-6625.000000
1.116439909,613.500000
1.116553288,6134.500000
1.116666667,-6943.000000
1.116780045,1599.500000
1.116893424,5541.500000
1.117006803,-7240.000000
1.117120181,2508.000000
1.117233560,4816.500000
1.117346939,-7442.000000
1.117460317,3308.500000
1.117573696,3975.500000
1.117687075,-7549.000000
1.117800454,4090.000000
1.117913832,3089.500000
1.118027211,-7484.000000
1.118140590,4802.500000
1.118253968,2202.000000
1.118367347,-7272.500000
1.118480726,5478.000000
1.118594104,1287.500000
1.118707483,-6883.500000
1.118820862,6116.500000
1.118934240,379.500000
1.119047619,-6380.500000
1.119160998,6648.000000
1.119274376,-534.500000
1.119387755,-5774.500000
1.119501134,7080.500000
1.119614512,-1475.500000
1.119727891,-5125.500000
1.119841270,7298.000000
1.119954649,-2517.000000
1.120068027,-4514.500000
1.120181406,7318.000000
1.120294785,-3482.500000
1.120408163,-3790.000000
1.120521542,7298.500000
1.120634921,-4394.500000
1.120748299,-2996.000000
1.120861678,7213.500000
1.120975057,-5125.500000
1.121088435,-2015.500000
1.121201814,7085.000000
1.121315193,-5706.000000
1.121428571,-1010.500000
1.121541950,6828.500000
1.121655329,-6222.500000
1.121768707,1.500000
1.121882086,6439.500000
1.121995465,-6714.500000
1.122108844,879.500000
1.122222222,5864.500000
1.122335601,-7118.500000
1.122448980,1788.000000
1.122562358,5182.500000
1.122675737,-7409.000000
1.122789116,2647.500000
1.122902494,4415.000000
1.123015873,-7559.000000
1.123129252,3523.500000
1.123242630,3670.500000
1.123356009,-7492.000000
1.123469388,4323.000000
1.123582766,2799.500000
1.123696145,-7365.000000
1.123809524,5058.500000
1.123922902,1958.500000
1.124036281,-7054.500000
1.124149660,5779.000000
1.124263039,1055.000000
1.124376417,-6659.000000
1.124489796,6311.500000
1.124603175,83.500000
1.124716553,-6131.000000
1.124829932,6796.000000
1.124943311,-900.500000
1.125056689,-5632.000000
1.125170068,6997.000000
1.125283447,-1993.000000
1.125396825,-5064.000000
1.125510204,7173.500000
1.125623583,-2948.500000
1.125736961,-4321.000000
1.125850340,7268.000000
1.125963719,-3822.000000
1.126077098,-3465.500000
1.126190476,7362.500000
1.126303855,-4497.500000
1.126417234,-2472.000000
1.126530612,7302.000000
1.126643991,-5222.000000
1.126757370,-1556.500000
1.126870748,7083.500000
1.126984127,-5838.000000
1.127097506,-630.000000
1.127210884,6646.500000
1.127324263,-6461.500000
1.127437642,239.500000
1.127551020,6123.000000
1.127664399,-6924.500000
1.127777778,1162.500000
1.127891156,5561.500000
1.128004535,-7271.000000
1.128117914,2095.000000
1.128231293,4892.500000
1.128344671,-7424.000000
1.128458050,3032.500000
1.128571429,4200.000000
1.128684807,-7471.000000
1.128798186,3859.500000
1.128911565,3396.000000
1.129024943,-7396.000000
1.129138322,4686.000000
1.129251701,2575.500000
1.129365079,-7147.000000
1.129478458,5430.000000
1.129591837,1670.000000
1.129705215,-6864.000000
1.129818594,5947.000000
1.129931973,596.500000
1.130045351,-6557.000000
1.130158730,6374.000000
1.130272109,-405.000000
1.130385488,-6069.000000
1.130498866,6733.000000
1.130612245,-1472.000000
1.130725624,-5508.500000
1.130839002,7020.000000
1.130952381,-2315.000000
1.131065760,-4663.000000
1.131179138,7339.000000
1.131292517,-3154.000000
1.131405896,-3854.000000
1.131519274,7413.000000
1.131632653,-3965.500000
1.131746032,-2965.000000
1.131859410,7400.500000
1.131972789,-4770.500000
1.132086168,-2172.500000
1.132199546,7082.000000
1.132312925,-5597.500000
1.132426304,-1308.000000
1.132539683,6808.500000
1.132653061,-6165.000000
1.132766440,-338.500000
1.132879819,6336.000000
1.132993197,-6701.000000
1.133106576,602.500000
1.133219955,5892.500000
1.133333333,-7025.000000
1.133446712,1547.000000
1.133560091,5303.500000
1.133673469,-7300.500000
1.133786848,2509.000000
1.133900227,4671.000000
1.134013605,-7359.000000
1.134126984,3419.000000
1.134240363,3917.500000
1.134353741,-7386.500000
1.134467120,4254.500000
1.134580499,3128.500000
1.134693878,-7266.000000
1.134807256,4950.000000
1.134920635,2140.500000
1.135034014,-7125.500000
1.135147392,5501.500000
1.135260771,1112.500000
1.135374150,-6837.500000
1.135487528,6004.000000
1.135600907,115.000000
1.135714286,-6440.000000
1.135827664,6463.000000
1.135941043,-812.000000
1.136054422,-5750.000000
1.136167800,6938.500000
1.136281179,-1679.000000
1.136394558,-5036.000000
1.136507937,7251.000000
1.136621315,-2563.500000
1.136734694,-4256.500000
1.136848073,7407.500000
1.136961451,-3448.500000
1.137074830,-3488.500000
1.137188209,7365.000000
1.137301587,-4325.000000
1.137414966,-2694.000000
1.137528345,7207.500000
1.137641723,-5131.000000
1.137755102,-1866.500000
1.137868481,6913.500000
1.137981859,-5831.500000
1.138095238,-948.500000
1.138208617,6592.500000
1.138321995,-6363.500000
1.138435374,26.500000
1.138548753,6169.500000
1.138662132,-6792.000000
1.138775510,1002.000000
1.138888889,5697.000000
1.139002268,-7037.000000
1.139115646,2044.500000
1.139229025,5129.000000
1.139342404,-7230.000000
1.139455782,2930.500000
1.139569161,4420.000000
1.139682540,-7327.000000
1.139795918,3745.500000
1.139909297,3557.500000
1.140022676,-7394.000000
1.140136054,4407.000000
1.140249433,2593.500000
1.140362812,-7343.500000
1.140476190,5016.500000
1.140589569,1628.000000
1.140702948,-7042.000000
1.140816327,5694.500000
1.140929705,781.500000
1.141043084,-6580.000000
1.141156463,6251.500000
1.141269841,-146.000000
1.141383220,-6033.000000
1.141496599,6786.500000
1.141609977,-1000.500000
1.141723356,-5336.000000
1.141836735,7113.500000
1.141950113,-2000.000000
1.142063492,-4776.500000
1.142176871,7193.500000
1.142290249,-2971.000000
1.142403628,-4042.500000
1.142517007,7302.000000
1.142630385,-3866.500000
1.142743764,-3290.000000
1.142857143,7159.000000
1.142970522,-4722.000000
1.143083900,-2456.500000
1.143197279,7078.000000
1.143310658,-5361.500000
1.143424036,-1478.000000
1.143537415,6789.000000
1.143650794,-6010.000000
1.143764172,-543.000000
1.143877551,6478.000000
1.143990930,-6409.500000
1.144104308,505.000000
1.144217687,6108.000000
1.144331066,-6778.000000
1.144444444,1444.500000
1.144557823,5492.500000
1.144671202,-7110.500000
1.144784580,2337.000000
1.144897959,4827.500000
1.145011338,-7299.000000
1.145124717,3125.000000
1.145238095,3981.500000
1.145351474,-7485.500000
1.145464853,3828.000000
1.145578231,3127.000000
1.145691610,-7418.000000
1.145804989,4640.500000
1.145918367,2318.000000
1.146031746,-7139.000000
1.146145125,5372.500000
1.146258503,1460.000000
1.146371882,-6773.000000
1.146485261,5989.500000
1.146598639,587.000000
1.146712018,-6255.500000
1.146825397,6537.000000
1.146938776,-393.500000
1.147052154,-5826.500000
1.147165533,6794.000000
1.147278912,-1445.500000
1.147392290,-5239.000000
1.147505669,7070.000000
1.147619048,-2391.500000
1.147732426,-4577.500000
1.147845805,7166.000000
1.147959184,-3355.500000
1.148072562,-3850.000000
1.148185941,7199.000000
1.148299320,-4144.500000
1.148412698,-2978.500000
1.148526077,7187.500000
1.148639456,-4879.500000
1.148752834,-2063.500000
1.148866213,7032.000000
1.148979592,-5513.500000
1.149092971,-1088.500000
1.149206349,6825.500000
1.149319728,-6025.000000
1.149433107,-104.500000
1.149546485,6423.000000
1.149659864,-6564.500000
1.149773243,742.500000
1.149886621,5823.000000
1.150000000,-7008.000000
1.150113379,1621.500000
1.150226757,5178.500000
1.150340136,-7305.000000
1.150453515,2450.000000
1.150566893,4465.500000
1.150680272,-7445.500000
1.150793651,3360.000000
1.150907029,3782.000000
1.151020408,-7365.000000
1.151133787,4201.500000
1.151247166,3000.000000
1.151360544,-7201.500000
1.151473923,4967.000000
1.151587302,2161.000000
1.151700680,-6988.500000
1.151814059,5551.500000
1.151927438,1185.000000
1.152040816,-6674.500000
1.152154195,6085.500000
1.152267574,204.000000
1.152380952,-6241.000000
1.152494331,6505.500000
1.152607710,-807.500000
1.152721088,-5732.000000
1.152834467,6869.500000
1.152947846,-1737.500000
1.153061224,-5053.000000
1.153174603,7115.000000
1.153287982,-2678.500000
1.153401361,-4391.000000
1.153514739,7221.500000
1.153628118,-3550.000000
1.153741497,-3535.000000
1.153854875,7357.000000
1.153968254,-4294.000000
1.154081633,-2657.000000
1.154195011,7218.000000
1.154308390,-5041.500000
