label,7_u1_80_p
0.130839002,0.387627
0.130952381,0.388104
0.131065760,0.388580
0.131179138,0.389055
0.131292517,0.389531
0.131405896,0.390003
0.131519274,0.390474
0.131632653,0.390946
0.131746032,0.391414
0.131859410,0.391882
0.131972789,0.392347
0.132086168,0.392813
0.132199546,0.393275
0.132312925,0.393737
0.132426304,0.394195
0.132539683,0.394653
0.132653061,0.395107
0.132766440,0.395559
0.132879819,0.396011
0.132993197,0.396459
0.133106576,0.396906
0.133219955,0.397348
0.133333333,0.397790
0.133446712,0.398228
0.133560091,0.398662
0.133673469,0.399096
0.133786848,0.399526
0.133900227,0.399952
0.134013605,0.400376
0.134126984,0.400799
0.134240363,0.401217
0.134353741,0.401633
0.134467120,0.402047
0.134580499,0.402457
0.134693878,0.402865
0.134807256,0.403269
0.134920635,0.403673
0.135034014,0.404071
0.135147392,0.404470
0.135260771,0.404866
0.135374150,0.405258
0.135487528,0.405648
0.135600907,0.406036
0.135714286,0.406423
0.135827664,0.406807
0.135941043,0.407189
0.136054422,0.407569
0.136167800,0.407948
0.136281179,0.408324
0.136394558,0.408698
0.136507937,0.409071
0.136621315,0.409443
0.136734694,0.409814
0.136848073,0.410182
0.136961451,0.410549
0.137074830,0.410913
0.137188209,0.411278
0.137301587,0.411641
0.137414966,0.412001
0.137528345,0.412360
0.137641723,0.412719
0.137755102,0.413076
0.137868481,0.413431
0.137981859,0.413784
0.138095238,0.414137
0.138208617,0.414486
0.138321995,0.414835
0.138435374,0.415184
0.138548753,0.415529
0.138662132,0.415874
0.138775510,0.416215
0.138888889,0.416556
0.139002268,0.416898
0.139115646,0.417235
0.139229025,0.417570
0.139342404,0.417905
0.139455782,0.418239
0.139569161,0.418570
0.139682540,0.418900
0.139795918,0.419227
0.139909297,0.419555
0.140022676,0.419880
0.140136054,0.420204
0.140249433,0.420526
0.140362812,0.420845
0.140476190,0.421165
0.140589569,0.421483
0.140702948,0.421798
0.140816327,0.422114
0.140929705,0.422428
0.141043084,0.422742
0.141156463,0.423054
0.141269841,0.423364
0.141383220,0.423674
0.141496599,0.423982
0.141609977,0.424291
0.141723356,0.424599
0.141836735,0.424903
0.141950113,0.425210
0.142063492,0.425514
0.142176871,0.425819
0.142290249,0.426121
0.142403628,0.426422
0.142517007,0.426724
0.142630385,0.427023
0.142743764,0.427324
