time_s,envelope
3.386394558,45.552589
3.386507937,45.549774
3.386621315,45.546967
3.386734694,45.544174
3.386848073,45.541401
3.386961451,45.538631
3.387074830,45.535881
3.387188209,45.533142
3.387301587,45.530415
3.387414966,45.527702
3.387528345,45.525002
3.387641723,45.522324
3.387755102,45.519653
3.387868481,45.516994
3.387981859,45.514359
3.388095238,45.511730
3.388208617,45.509121
3.388321995,45.506527
3.388435374,45.503944
3.388548753,45.501377
3.388662132,45.498825
3.388775510,45.496288
3.388888889,45.493771
3.389002268,45.491264
3.389115646,45.488773
3.389229025,45.486301
3.389342404,45.483837
3.389455782,45.481392
3.389569161,45.478962
3.389682540,45.476551
3.389795918,45.474148
3.389909297,45.471764
3.390022676,45.469391
3.390136054,45.467033
3.390249433,45.464695
3.390362812,45.462368
3.390476190,45.460052
3.390589569,45.457752
3.390702948,45.455467
3.390816327,45.453197
3.390929705,45.450935
3.391043084,45.448689
3.391156463,45.446457
3.391269841,45.444237
3.391383220,45.442032
3.391496599,45.439838
3.391609977,45.437656
3.391723356,45.435490
3.391836735,45.433334
3.391950113,45.431190
3.392063492,45.429058
3.392176871,45.426937
3.392290249,45.424828
3.392403628,45.422729
3.392517007,45.420650
3.392630385,45.418575
3.392743764,45.416512
3.392857143,45.414459
3.392970522,45.412418
3.393083900,45.410393
3.393197279,45.408375
3.393310658,45.406368
3.393424036,45.404369
3.393537415,45.402386
3.393650794,45.400414
3.393764172,45.398445
3.393877551,45.396492
3.393990930,45.394547
3.394104308,45.392612
3.394217687,45.390686
3.394331066,45.388771
3.394444444,45.386864
3.394557823,45.384964
3.394671202,45.383076
3.394784580,45.381195
3.394897959,45.379322
3.395011338,45.377457
3.395124717,45.375599
3.395238095,45.373749
3.395351474,45.371906
3.395464853,45.370071
3.395578231,45.368244
3.395691610,45.366417
3.395804989,45.364597
3.395918367,45.362785
3.396031746,45.360973
3.396145125,45.359173
3.396258503,45.357372
3.396371882,45.355576
3.396485261,45.353783
3.396598639,45.351994
3.396712018,45.350208
3.396825397,45.348423
3.396938776,45.346642
3.397052154,45.344860
3.397165533,45.343082
3.397278912,45.341305
3.397392290,45.339531
3.397505669,45.337753
3.397619048,45.335979
3.397732426,45.334202
3.397845805,45.332428
3.397959184,45.330650
3.398072562,45.328876
3.398185941,45.327099
3.398299320,45.325325
3.398412698,45.323544
3.398526077,45.321762
3.398639456,45.319977
3.398752834,45.318192
3.398866213,45.316406
3.398979592,45.314617
3.399092971,45.312828
3.399206349,45.311031
3.399319728,45.309235
3.399433107,45.307434
3.399546485,45.305630
3.399659864,45.303822
3.399773243,45.302010
3.399886621,45.300190
3.400000000,45.298367
3.400113379,45.296543
3.400226757,45.294712
3.400340136,45.292873
3.400453515,45.291027
3.400566893,45.289181
3.400680272,45.287327
3.400793651,45.285465
3.400907029,45.283596
3.401020408,45.281723
3.401133787,45.279839
3.401247166,45.277943
3.401360544,45.276039
3.401473923,45.274132
3.401587302,45.272217
3.401700680,45.270287
3.401814059,45.268349
3.401927438,45.266403
3.402040816,45.264442
3.402154195,45.262474
3.402267574,45.260498
3.402380952,45.258503
3.402494331,45.256504
3.402607710,45.254490
3.402721088,45.252464
3.402834467,45.250427
3.402947846,45.248379
3.403061224,45.246315
3.403174603,45.244236
3.403287982,45.242149
3.403401361,45.240051
3.403514739,45.237934
3.403628118,45.235806
3.403741497,45.233662
3.403854875,45.231510
3.403968254,45.229340
3.404081633,45.227158
3.404195011,45.224960
3.404308390,45.222748
3.404421769,45.220520
3.404535147,45.218285
3.404648526,45.216026
3.404761905,45.213764
3.404875283,45.211479
3.404988662,45.209179
3.405102041,45.206871
3.405215420,45.204544
3.405328798,45.202202
3.405442177,45.199844
3.405555556,45.197475
3.405668934,45.195087
3.405782313,45.192684
3.405895692,45.190269
3.406009070,45.187836
3.406122449,45.185387
3.406235828,45.182926
3.406349206,45.180447
3.406462585,45.177952
3.406575964,45.175442
3.406689342,45.172913
3.406802721,45.170368
3.406916100,45.167809
3.407029478,45.165234
3.407142857,45.162640
3.407256236,45.160027
3.407369615,45.157398
3.407482993,45.154758
3.407596372,45.152096
3.407709751,45.149418
3.407823129,45.146721
3.407936508,45.144009
3.408049887,45.141281
3.408163265,45.138535
3.408276644,45.135773
3.408390023,45.132992
3.408503401,45.130196
3.408616780,45.127377
3.408730159,45.124546
3.408843537,45.121696
3.408956916,45.118832
3.409070295,45.115952
3.409183673,45.113052
3.409297052,45.110138
3.409410431,45.107204
3.409523810,45.104259
3.409637188,45.101295
3.409750567,45.098316
3.409863946,45.095318
3.409977324,45.092308
3.410090703,45.089287
3.410204082,45.086243
3.410317460,45.083187
3.410430839,45.080116
3.410544218,45.077030
3.410657596,45.073936
3.410770975,45.070824
3.410884354,45.067696
3.410997732,45.064552
3.411111111,45.061398
3.411224490,45.058228
3.411337868,45.055046
3.411451247,45.051853
3.411564626,45.048645
3.411678005,45.045425
3.411791383,45.042194
3.411904762,45.038948
3.412018141,45.035686
3.412131519,45.032421
3.412244898,45.029137
3.412358277,45.025845
3.412471655,45.022537
3.412585034,45.019218
3.412698413,45.015888
3.412811791,45.012547
3.412925170,45.009197
3.413038549,45.005836
3.413151927,45.002464
3.413265306,44.999077
3.413378685,44.995686
3.413492063,44.992279
3.413605442,44.988865
3.413718821,44.985439
3.413832200,44.982010
3.413945578,44.978569
3.414058957,44.975117
3.414172336,44.971657
3.414285714,44.968189
3.414399093,44.964714
3.414512472,44.961235
3.414625850,44.957745
3.414739229,44.954250
3.414852608,44.950748
3.414965986,44.947239
3.415079365,44.943729
3.415192744,44.940212
3.415306122,44.936687
3.415419501,44.933163
3.415532880,44.929634
3.415646259,44.926098
3.415759637,44.922558
3.415873016,44.919022
3.415986395,44.915478
3.416099773,44.911938
3.416213152,44.908394
3.416326531,44.904850
3.416439909,44.901302
3.416553288,44.897758
3.416666667,44.894211
3.416780045,44.890671
3.416893424,44.887123
3.417006803,44.883583
3.417120181,44.880043
3.417233560,44.876507
3.417346939,44.872971
3.417460317,44.869442
3.417573696,44.865910
3.417687075,44.862385
3.417800454,44.858864
3.417913832,44.855350
3.418027211,44.851833
3.418140590,44.848328
3.418253968,44.844822
3.418367347,44.841328
3.418480726,44.837837
3.418594104,44.834351
3.418707483,44.830872
3.418820862,44.827400
3.418934240,44.823936
3.419047619,44.820480
3.419160998,44.817032
3.419274376,44.813591
3.419387755,44.810165
3.419501134,44.806740
3.419614512,44.803329
3.419727891,44.799927
3.419841270,44.796535
3.419954649,44.793159
3.420068027,44.789791
3.420181406,44.786438
3.420294785,44.783092
3.420408163,44.779762
3.420521542,44.776447
3.420634921,44.773148
3.420748299,44.769859
3.420861678,44.766586
3.420975057,44.763329
3.421088435,44.760090
3.421201814,44.756863
3.421315193,44.753654
3.421428571,44.750465
3.421541950,44.747295
3.421655329,44.744141
3.421768707,44.741009
3.421882086,44.737896
3.421995465,44.734802
3.422108844,44.731724
3.422222222,44.728672
3.422335601,44.725639
3.422448980,44.722630
3.422562358,44.719639
3.422675737,44.716671
3.422789116,44.713726
3.422902494,44.710808
3.423015873,44.707909
3.423129252,44.705036
3.423242630,44.702183
3.423356009,44.699356
3.423469388,44.696552
3.423582766,44.693779
3.423696145,44.691025
3.423809524,44.688297
3.423922902,44.685596
3.424036281,44.682922
3.424149660,44.680271
3.424263039,44.677647
3.424376417,44.675053
3.424489796,44.672485
3.424603175,44.669941
3.424716553,44.667427
3.424829932,44.664940
3.424943311,44.662479
3.425056689,44.660049
3.425170068,44.657654
3.425283447,44.655277
3.425396825,44.652931
3.425510204,44.650620
3.425623583,44.648338
3.425736961,44.646084
3.425850340,44.643860
3.425963719,44.641670
3.426077098,44.639507
3.426190476,44.637379
3.426303855,44.635284
3.426417234,44.633221
3.426530612,44.631184
3.426643991,44.629189
3.426757370,44.627220
3.426870748,44.625290
3.426984127,44.623390
3.427097506,44.621525
3.427210884,44.619694
3.427324263,44.617897
3.427437642,44.616135
3.427551020,44.614407
3.427664399,44.612717
3.427777778,44.611057
3.427891156,44.609440
3.428004535,44.607857
3.428117914,44.606304
3.428231293,44.604790
3.428344671,44.603313
3.428458050,44.601875
3.428571429,44.600464
3.428684807,44.599094
3.428798186,44.597763
3.428911565,44.596466
3.429024943,44.595203
3.429138322,44.593979
3.429251701,44.592793
3.429365079,44.591637
3.429478458,44.590523
3.429591837,44.589443
3.429705215,44.588398
3.429818594,44.587391
3.429931973,44.586414
3.430045351,44.585484
3.430158730,44.584583
3.430272109,44.583717
3.430385488,44.582893
3.430498866,44.582100
3.430612245,44.581341
3.430725624,44.580627
3.430839002,44.579945
3.430952381,44.579292
3.431065760,44.578682
3.431179138,44.578106
3.431292517,44.577568
3.431405896,44.577065
3.431519274,44.576599
3.431632653,44.576164
3.431746032,44.575775
3.431859410,44.575413
3.431972789,44.575092
3.432086168,44.574802
3.432199546,44.574554
3.432312925,44.574337
3.432426304,44.574158
3.432539683,44.574017
3.432653061,44.573910
3.432766440,44.573837
3.432879819,44.573807
3.432993197,44.573807
3.433106576,44.573845
3.433219955,44.573914
3.433333333,44.574020
3.433446712,44.574165
3.433560091,44.574341
3.433673469,44.574554
3.433786848,44.574799
3.433900227,44.575081
3.434013605,44.575397
3.434126984,44.575745
3.434240363,44.576134
3.434353741,44.576546
3.434467120,44.576996
3.434580499,44.577480
3.434693878,44.577991
3.434807256,44.578541
3.434920635,44.579117
3.435034014,44.579727
3.435147392,44.580368
3.435260771,44.581039
3.435374150,44.581741
3.435487528,44.582478
3.435600907,44.583241
3.435714286,44.584030
3.435827664,44.584854
3.435941043,44.585709
3.436054422,44.586586
3.436167800,44.587494
3.436281179,44.588432
3.436394558,44.589397
3.436507937,44.590389
3.436621315,44.591412
3.436734694,44.592457
3.436848073,44.593533
3.436961451,44.594635
3.437074830,44.595760
3.437188209,44.596920
3.437301587,44.598095
3.437414966,44.599300
3.437528345,44.600536
3.437641723,44.601795
3.437755102,44.603073
3.437868481,44.604378
3.437981859,44.605713
3.438095238,44.607071
3.438208617,44.608448
3.438321995,44.609852
3.438435374,44.611279
3.438548753,44.612732
3.438662132,44.614204
3.438775510,44.615704
3.438888889,44.617218
3.439002268,44.618759
3.439115646,44.620323
3.439229025,44.621906
3.439342404,44.623512
3.439455782,44.625137
3.439569161,44.626781
3.439682540,44.628445
3.439795918,44.630131
3.439909297,44.631832
3.440022676,44.633549
3.440136054,44.635288
3.440249433,44.637039
3.440362812,44.638809
3.440476190,44.640602
3.440589569,44.642406
3.440702948,44.644222
3.440816327,44.646061
3.440929705,44.647907
3.441043084,44.649773
3.441156463,44.651646
3.441269841,44.653542
3.441383220,44.655441
3.441496599,44.657356
3.441609977,44.659283
3.441723356,44.661221
3.441836735,44.663174
3.441950113,44.665138
3.442063492,44.667110
3.442176871,44.669094
3.442290249,44.671085
3.442403628,44.673088
3.442517007,44.675098
3.442630385,44.677120
3.442743764,44.679153
3.442857143,44.681190
3.442970522,44.683239
3.443083900,44.685291
3.443197279,44.687355
3.443310658,44.689426
3.443424036,44.691505
3.443537415,44.693592
3.443650794,44.695683
3.443764172,44.697777
3.443877551,44.699883
3.443990930,44.701992
3.444104308,44.704109
3.444217687,44.706230
3.444331066,44.708351
3.444444444,44.710480
3.444557823,44.712616
3.444671202,44.714752
3.444784580,44.716896
3.444897959,44.719040
3.445011338,44.721188
3.445124717,44.723335
3.445238095,44.725487
3.445351474,44.727642
3.445464853,44.729797
3.445578231,44.731949
3.445691610,44.734108
3.445804989,44.736259
3.445918367,44.738419
3.446031746,44.740570
3.446145125,44.742722
3.446258503,44.744877
3.446371882,44.747028
3.446485261,44.749176
3.446598639,44.751320
3.446712018,44.753464
3.446825397,44.755600
3.446938776,44.757736
3.447052154,44.759869
3.447165533,44.761993
3.447278912,44.764118
3.447392290,44.766235
3.447505669,44.768345
3.447619048,44.770458
3.447732426,44.772556
3.447845805,44.774658
3.447959184,44.776749
3.448072562,44.778831
3.448185941,44.780914
3.448299320,44.782986
3.448412698,44.785053
3.448526077,44.787113
3.448639456,44.789169
3.448752834,44.791214
3.448866213,44.793259
3.448979592,44.795288
3.449092971,44.797318
3.449206349,44.799335
3.449319728,44.801350
3.449433107,44.803356
3.449546485,44.805355
3.449659864,44.807343
3.449773243,44.809326
3.449886621,44.811302
3.450000000,44.813271
3.450113379,44.815231
3.450226757,44.817181
3.450340136,44.819126
3.450453515,44.821064
3.450566893,44.822990
3.450680272,44.824905
3.450793651,44.826813
3.450907029,44.828716
3.451020408,44.830605
3.451133787,44.832489
3.451247166,44.834358
3.451360544,44.836224
3.451473923,44.838078
3.451587302,44.839916
3.451700680,44.841755
3.451814059,44.843578
3.451927438,44.845387
3.452040816,44.847191
3.452154195,44.848980
3.452267574,44.850765
3.452380952,44.852535
3.452494331,44.854294
3.452607710,44.856045
3.452721088,44.857784
3.452834467,44.859512
3.452947846,44.861225
3.453061224,44.862938
3.453174603,44.864632
3.453287982,44.866318
3.453401361,44.867992
3.453514739,44.869659
3.453628118,44.871311
3.453741497,44.872955
3.453854875,44.874588
3.453968254,44.876213
3.454081633,44.877831
3.454195011,44.879433
3.454308390,44.881027
3.454421769,44.882618
3.454535147,44.884193
3.454648526,44.885761
3.454761905,44.887321
3.454875283,44.888870
3.454988662,44.890415
3.455102041,44.891949
3.455215420,44.893478
3.455328798,44.894993
3.455442177,44.896507
3.455555556,44.898010
3.455668934,44.899506
3.455782313,44.900997
3.455895692,44.902477
3.456009070,44.903954
3.456122449,44.905422
3.456235828,44.906883
3.456349206,44.908337
3.456462585,44.909790
3.456575964,44.911232
3.456689342,44.912666
3.456802721,44.914101
3.456916100,44.915520
3.457029478,44.916939
3.457142857,44.918354
3.457256236,44.919762
3.457369615,44.921165
3.457482993,44.922558
3.457596372,44.923954
3.457709751,44.925339
3.457823129,44.926723
3.457936508,44.928097
3.458049887,44.929470
3.458163265,44.930840
3.458276644,44.932205
3.458390023,44.933567
3.458503401,44.934921
3.458616780,44.936275
3.458730159,44.937626
3.458843537,44.938980
3.458956916,44.940319
3.459070295,44.941669
3.459183673,44.943012
3.459297052,44.944347
3.459410431,44.945690
3.459523810,44.947029
3.459637188,44.948364
3.459750567,44.949707
3.459863946,44.951046
3.459977324,44.952385
3.460090703,44.953728
3.460204082,44.955067
3.460317460,44.956409
3.460430839,44.957760
3.460544218,44.959106
3.460657596,44.960457
3.460770975,44.961807
3.460884354,44.963165
3.460997732,44.964527
3.461111111,44.965893
3.461224490,44.967258
3.461337868,44.968636
3.461451247,44.970013
3.461564626,44.971394
3.461678005,44.972782
3.461791383,44.974178
3.461904762,44.975578
3.462018141,44.976986
3.462131519,44.978397
3.462244898,44.979816
3.462358277,44.981239
3.462471655,44.982670
3.462585034,44.984112
3.462698413,44.985558
3.462811791,44.987007
3.462925170,44.988472
3.463038549,44.989937
3.463151927,44.991417
3.463265306,44.992901
3.463378685,44.994400
3.463492063,44.995903
3.463605442,44.997414
3.463718821,44.998928
3.463832200,45.000462
3.463945578,45.002003
3.464058957,45.003551
3.464172336,45.005116
3.464285714,45.006683
3.464399093,45.008266
3.464512472,45.009857
3.464625850,45.011459
3.464739229,45.013081
3.464852608,45.014706
3.464965986,45.016342
3.465079365,45.017998
3.465192744,45.019665
3.465306122,45.021339
3.465419501,45.023037
3.465532880,45.024742
3.465646259,45.026463
3.465759637,45.028198
3.465873016,45.029945
3.465986395,45.031712
3.466099773,45.033493
3.466213152,45.035294
3.466326531,45.037102
3.466439909,45.038929
3.466553288,45.040775
3.466666667,45.042637
3.466780045,45.044514
3.466893424,45.046410
3.467006803,45.048321
3.467120181,45.050251
3.467233560,45.052197
3.467346939,45.054161
3.467460317,45.056145
3.467573696,45.058147
3.467687075,45.060162
3.467800454,45.062199
3.467913832,45.064251
3.468027211,45.066322
3.468140590,45.068409
3.468253968,45.070518
3.468367347,45.072643
3.468480726,45.074791
3.468594104,45.076954
3.468707483,45.079136
3.468820862,45.081333
3.468934240,45.083553
3.469047619,45.085785
3.469160998,45.088043
3.469274376,45.090317
3.469387755,45.092609
3.469501134,45.094917
3.469614512,45.097252
3.469727891,45.099602
3.469841270,45.101971
3.469954649,45.104359
3.470068027,45.106766
3.470181406,45.109192
3.470294785,45.111637
3.470408163,45.114098
3.470521542,45.116585
3.470634921,45.119087
3.470748299,45.121613
3.470861678,45.124157
3.470975057,45.126717
3.471088435,45.129303
3.471201814,45.131908
3.471315193,45.134533
3.471428571,45.137180
3.471541950,45.139847
3.471655329,45.142529
3.471768707,45.145237
3.471882086,45.147964
3.471995465,45.150711
3.472108844,45.153481
3.472222222,45.156269
3.472335601,45.159081
3.472448980,45.161907
3.472562358,45.164761
3.472675737,45.167629
3.472789116,45.170525
3.472902494,45.173435
3.473015873,45.176365
3.473129252,45.179317
3.473242630,45.182285
3.473356009,45.185276
3.473469388,45.188286
3.473582766,45.191315
3.473696145,45.194363
3.473809524,45.197426
3.473922902,45.200512
3.474036281,45.203617
3.474149660,45.206741
3.474263039,45.209877
3.474376417,45.213032
3.474489796,45.216206
3.474603175,45.219402
3.474716553,45.222607
3.474829932,45.225834
3.474943311,45.229076
3.475056689,45.232334
3.475170068,45.235615
3.475283447,45.238899
3.475396825,45.242210
3.475510204,45.245533
3.475623583,45.248871
3.475736961,45.252228
3.475850340,45.255592
3.475963719,45.258976
3.476077098,45.262375
3.476190476,45.265785
3.476303855,45.269215
3.476417234,45.272655
3.476530612,45.276112
3.476643991,45.279583
3.476757370,45.283062
3.476870748,45.286564
3.476984127,45.290073
3.477097506,45.293594
3.477210884,45.297127
3.477324263,45.300678
3.477437642,45.304241
3.477551020,45.307812
3.477664399,45.311401
3.477777778,45.314995
3.477891156,45.318604
3.478004535,45.322224
3.478117914,45.325851
3.478231293,45.329491
3.478344671,45.333141
3.478458050,45.336803
3.478571429,45.340473
3.478684807,45.344147
3.478798186,45.347836
3.478911565,45.351528
3.479024943,45.355228
3.479138322,45.358936
3.479251701,45.362652
3.479365079,45.366375
3.479478458,45.370098
3.479591837,45.373833
3.479705215,45.377571
3.479818594,45.381313
3.479931973,45.385059
3.480045351,45.388809
3.480158730,45.392563
3.480272109,45.396320
3.480385488,45.400078
3.480498866,45.403839
3.480612245,45.407600
3.480725624,45.411366
3.480839002,45.415127
3.480952381,45.418892
3.481065760,45.422657
3.481179138,45.426418
3.481292517,45.430183
3.481405896,45.433945
3.481519274,45.437706
3.481632653,45.441467
3.481746032,45.445221
3.481859410,45.448975
3.481972789,45.452728
3.482086168,45.456478
3.482199546,45.460224
3.482312925,45.463963
3.482426304,45.467697
3.482539683,45.471436
3.482653061,45.475159
3.482766440,45.478886
3.482879819,45.482601
3.482993197,45.486313
3.483106576,45.490021
3.483219955,45.493717
3.483333333,45.497410
3.483446712,45.501095
3.483560091,45.504768
3.483673469,45.508438
3.483786848,45.512096
3.483900227,45.515747
3.484013605,45.519390
3.484126984,45.523022
3.484240363,45.526638
3.484353741,45.530251
3.484467120,45.533844
3.484580499,45.537434
3.484693878,45.541004
3.484807256,45.544563
3.484920635,45.548111
3.485034014,45.551643
3.485147392,45.555164
3.485260771,45.558666
3.485374150,45.562157
3.485487528,45.565628
3.485600907,45.569088
3.485714286,45.572525
3.485827664,45.575951
3.485941043,45.579353
3.486054422,45.582741
3.486167800,45.586109
3.486281179,45.589458
3.486394558,45.592793
3.486507937,45.596104
3.486621315,45.599396
3.486734694,45.602665
3.486848073,45.605915
3.486961451,45.609146
3.487074830,45.612358
3.487188209,45.615547
3.487301587,45.618713
3.487414966,45.621853
3.487528345,45.624977
3.487641723,45.628082
3.487755102,45.631157
3.487868481,45.634209
3.487981859,45.637241
3.488095238,45.640247
3.488208617,45.643234
3.488321995,45.646198
3.488435374,45.649132
3.488548753,45.652042
3.488662132,45.654930
3.488775510,45.657795
3.488888889,45.660629
3.489002268,45.663441
3.489115646,45.666229
3.489229025,45.668991
3.489342404,45.671722
3.489455782,45.674431
3.489569161,45.677109
3.489682540,45.679764
3.489795918,45.682384
3.489909297,45.684986
3.490022676,45.687553
3.490136054,45.690090
3.490249433,45.692608
3.490362812,45.695087
3.490476190,45.697536
3.490589569,45.699963
3.490702948,45.702358
3.490816327,45.704716
3.490929705,45.707047
3.491043084,45.709351
3.491156463,45.711620
3.491269841,45.713860
3.491383220,45.716064
3.491496599,45.718239
3.491609977,45.720383
3.491723356,45.722492
3.491836735,45.724571
3.491950113,45.726616
3.492063492,45.728630
3.492176871,45.730610
3.492290249,45.732555
3.492403628,45.734467
3.492517007,45.736351
3.492630385,45.738197
3.492743764,45.740009
3.492857143,45.741791
3.492970522,45.743538
3.493083900,45.745255
3.493197279,45.746929
3.493310658,45.748577
3.493424036,45.750195
3.493537415,45.751770
3.493650794,45.753323
3.493764172,45.754833
3.493877551,45.756313
3.493990930,45.757759
3.494104308,45.759174
3.494217687,45.760555
3.494331066,45.761902
3.494444444,45.763218
3.494557823,45.764500
3.494671202,45.765743
3.494784580,45.766956
3.494897959,45.768139
3.495011338,45.769283
3.495124717,45.770401
3.495238095,45.771481
3.495351474,45.772530
3.495464853,45.773540
3.495578231,45.774521
3.495691610,45.775467
3.495804989,45.776382
3.495918367,45.777260
3.496031746,45.778107
3.496145125,45.778915
3.496258503,45.779694
3.496371882,45.780437
3.496485261,45.781151
3.496598639,45.781826
3.496712018,45.782475
3.496825397,45.783085
3.496938776,45.783661
3.497052154,45.784203
3.497165533,45.784714
3.497278912,45.785191
3.497392290,45.785633
3.497505669,45.786041
3.497619048,45.786423
3.497732426,45.786770
3.497845805,45.787079
3.497959184,45.787361
3.498072562,45.787613
3.498185941,45.787823
3.498299320,45.788013
3.498412698,45.788162
3.498526077,45.788284
3.498639456,45.788376
3.498752834,45.788437
3.498866213,45.788464
3.498979592,45.788464
3.499092971,45.788429
3.499206349,45.788376
3.499319728,45.788284
3.499433107,45.788162
3.499546485,45.788017
3.499659864,45.787842
3.499773243,45.787636
3.499886621,45.787403
3.500000000,45.787144
3.500113379,45.786858
3.500226757,45.786541
3.500340136,45.786201
3.500453515,45.785831
3.500566893,45.785439
3.500680272,45.785015
3.500793651,45.784569
3.500907029,45.784100
3.501020408,45.783600
3.501133787,45.783070
3.501247166,45.782524
3.501360544,45.781948
3.501473923,45.781345
3.501587302,45.780724
3.501700680,45.780075
3.501814059,45.779400
3.501927438,45.778706
3.502040816,45.777985
3.502154195,45.777241
3.502267574,45.776470
3.502380952,45.775681
3.502494331,45.774864
3.502607710,45.774029
3.502721088,45.773170
3.502834467,45.772289
3.502947846,45.771389
3.503061224,45.770466
3.503174603,45.769520
3.503287982,45.768559
3.503401361,45.767574
3.503514739,45.766567
3.503628118,45.765545
3.503741497,45.764500
3.503854875,45.763439
3.503968254,45.762356
3.504081633,45.761257
3.504195011,45.760143
3.504308390,45.759010
3.504421769,45.757862
3.504535147,45.756699
3.504648526,45.755516
3.504761905,45.754318
3.504875283,45.753109
3.504988662,45.751884
3.505102041,45.750645
3.505215420,45.749393
3.505328798,45.748127
3.505442177,45.746845
3.505555556,45.745556
3.505668934,45.744255
3.505782313,45.742939
3.505895692,45.741611
3.506009070,45.740273
3.506122449,45.738926
3.506235828,45.737572
3.506349206,45.736206
3.506462585,45.734825
3.506575964,45.733440
3.506689342,45.732044
3.506802721,45.730637
3.506916100,45.729225
3.507029478,45.727806
3.507142857,45.726376
3.507256236,45.724937
3.507369615,45.723492
3.507482993,45.722042
3.507596372,45.720581
3.507709751,45.719116
3.507823129,45.717640
3.507936508,45.716167
3.508049887,45.714684
3.508163265,45.713192
3.508276644,45.711697
3.508390023,45.710197
3.508503401,45.708691
3.508616780,45.707184
3.508730159,45.705673
3.508843537,45.704155
3.508956916,45.702633
3.509070295,45.701115
3.509183673,45.699589
3.509297052,45.698063
3.509410431,45.696529
3.509523810,45.695000
3.509637188,45.693470
3.509750567,45.691936
3.509863946,45.690403
3.509977324,45.688873
3.510090703,45.687336
3.510204082,45.685806
3.510317460,45.684273
3.510430839,45.682743
3.510544218,45.681217
3.510657596,45.679691
3.510770975,45.678169
3.510884354,45.676647
3.510997732,45.675133
3.511111111,45.673615
3.511224490,45.672108
3.511337868,45.670601
3.511451247,45.669098
3.511564626,45.667599
3.511678005,45.666103
3.511791383,45.664616
3.511904762,45.663132
3.512018141,45.661652
3.512131519,45.660175
3.512244898,45.658707
3.512358277,45.657242
3.512471655,45.655781
3.512585034,45.654331
3.512698413,45.652882
3.512811791,45.651440
3.512925170,45.650002
3.513038549,45.648575
3.513151927,45.647148
3.513265306,45.645729
3.513378685,45.644321
3.513492063,45.642914
3.513605442,45.641514
3.513718821,45.640121
3.513832200,45.638737
3.513945578,45.637356
3.514058957,45.635979
3.514172336,45.634613
3.514285714,45.633259
3.514399093,45.631905
3.514512472,45.630558
3.514625850,45.629223
3.514739229,45.627892
3.514852608,45.626568
3.514965986,45.625256
3.515079365,45.623947
3.515192744,45.622646
3.515306122,45.621357
3.515419501,45.620068
3.515532880,45.618793
3.515646259,45.617527
3.515759637,45.616268
3.515873016,45.615021
3.515986395,45.613777
3.516099773,45.612541
3.516213152,45.611317
3.516326531,45.610104
3.516439909,45.608898
3.516553288,45.607700
3.516666667,45.606510
3.516780045,45.605331
3.516893424,45.604160
3.517006803,45.602997
3.517120181,45.601841
3.517233560,45.600697
3.517346939,45.599556
3.517460317,45.598427
3.517573696,45.597305
3.517687075,45.596195
3.517800454,45.595085
3.517913832,45.593990
3.518027211,45.592896
3.518140590,45.591812
3.518253968,45.590740
3.518367347,45.589668
3.518480726,45.588604
3.518594104,45.587551
3.518707483,45.586498
3.518820862,45.585453
3.518934240,45.584419
3.519047619,45.583382
3.519160998,45.582355
3.519274376,45.581333
3.519387755,45.580318
3.519501134,45.579308
3.519614512,45.578300
3.519727891,45.577297
3.519841270,45.576302
3.519954649,45.575310
3.520068027,45.574318
3.520181406,45.573330
3.520294785,45.572350
3.520408163,45.571377
3.520521542,45.570400
3.520634921,45.569431
3.520748299,45.568466
3.520861678,45.567497
3.520975057,45.566540
3.521088435,45.565582
3.521201814,45.564625
3.521315193,45.563675
3.521428571,45.562721
3.521541950,45.561775
3.521655329,45.560829
3.521768707,45.559887
3.521882086,45.558945
3.521995465,45.558002
3.522108844,45.557064
3.522222222,45.556129
3.522335601,45.555191
3.522448980,45.554260
3.522562358,45.553322
3.522675737,45.552387
3.522789116,45.551453
3.522902494,45.550514
3.523015873,45.549580
3.523129252,45.548645
3.523242630,45.547703
3.523356009,45.546761
3.523469388,45.545818
3.523582766,45.544872
3.523696145,45.543922
3.523809524,45.542973
3.523922902,45.542015
3.524036281,45.541058
3.524149660,45.540096
3.524263039,45.539124
3.524376417,45.538151
3.524489796,45.537170
3.524603175,45.536186
3.524716553,45.535194
3.524829932,45.534203
3.524943311,45.533199
3.525056689,45.532185
3.525170068,45.531170
3.525283447,45.530144
3.525396825,45.529110
3.525510204,45.528069
3.525623583,45.527020
3.525736961,45.525963
3.525850340,45.524895
3.525963719,45.523823
3.526077098,45.522739
3.526190476,45.521645
3.526303855,45.520538
3.526417234,45.519428
3.526530612,45.518299
3.526643991,45.517166
3.526757370,45.516022
3.526870748,45.514866
3.526984127,45.513699
3.527097506,45.512520
3.527210884,45.511333
3.527324263,45.510132
3.527437642,45.508923
3.527551020,45.507698
3.527664399,45.506458
3.527777778,45.505211
3.527891156,45.503948
3.528004535,45.502674
3.528117914,45.501385
3.528231293,45.500088
3.528344671,45.498768
3.528458050,45.497440
3.528571429,45.496098
3.528684807,45.494736
3.528798186,45.493359
3.528911565,45.491970
3.529024943,45.490566
3.529138322,45.489143
3.529251701,45.487709
3.529365079,45.486252
3.529478458,45.484779
3.529591837,45.483292
3.529705215,45.481781
3.529818594,45.480255
3.529931973,45.478710
3.530045351,45.477146
3.530158730,45.475567
3.530272109,45.473965
3.530385488,45.472343
3.530498866,45.470703
