time_s,envelope_detrended
3.658276644,0.758551
3.658390023,0.758450
3.658503401,0.758315
3.658616780,0.758157
3.658730159,0.757965
3.658843537,0.757741
3.658956916,0.757494
3.659070295,0.757213
3.659183673,0.756899
3.659297052,0.756557
3.659410431,0.756183
3.659523810,0.755780
3.659637188,0.755343
3.659750567,0.754874
3.659863946,0.754372
3.659977324,0.753842
3.660090703,0.753279
3.660204082,0.752688
3.660317460,0.752058
3.660430839,0.751401
3.660544218,0.750706
3.660657596,0.749983
3.660770975,0.749226
3.660884354,0.748437
3.660997732,0.747615
3.661111111,0.746760
3.661224490,0.745867
3.661337868,0.744946
3.661451247,0.743992
3.661564626,0.743000
3.661678005,0.741980
3.661791383,0.740923
3.661904762,0.739827
3.662018141,0.738704
3.662131519,0.737543
3.662244898,0.736348
3.662358277,0.735117
3.662471655,0.733852
3.662585034,0.732549
3.662698413,0.731214
3.662811791,0.729841
3.662925170,0.728430
3.663038549,0.726986
3.663151927,0.725509
3.663265306,0.723990
3.663378685,0.722438
3.663492063,0.720853
3.663605442,0.719226
3.663718821,0.717566
3.663832200,0.715868
3.663945578,0.714132
3.664058957,0.712358
3.664172336,0.710552
3.664285714,0.708708
3.664399093,0.706826
3.664512472,0.704912
3.664625850,0.702959
3.664739229,0.700969
3.664852608,0.698942
3.664965986,0.696881
3.665079365,0.694783
3.665192744,0.692647
3.665306122,0.690478
3.665419501,0.688271
3.665532880,0.686032
3.665646259,0.683754
3.665759637,0.681444
3.665873016,0.679101
3.665986395,0.676720
3.666099773,0.674306
3.666213152,0.671855
3.666326531,0.669375
3.666439909,0.666858
3.666553288,0.664307
3.666666667,0.661724
3.666780045,0.659103
3.666893424,0.656454
3.667006803,0.653767
3.667120181,0.651052
3.667233560,0.648304
3.667346939,0.645518
3.667460317,0.642704
3.667573696,0.639857
3.667687075,0.636977
3.667800454,0.634064
3.667913832,0.631118
3.668027211,0.628139
3.668140590,0.625132
3.668253968,0.622092
3.668367347,0.619024
3.668480726,0.615918
3.668594104,0.612783
3.668707483,0.609621
3.668820862,0.606425
3.668934240,0.603197
3.669047619,0.599940
3.669160998,0.596655
3.669274376,0.593337
3.669387755,0.589991
3.669501134,0.586617
3.669614512,0.583214
3.669727891,0.579778
3.669841270,0.576319
3.669954649,0.572827
3.670068027,0.569311
3.670181406,0.565768
3.670294785,0.562195
3.670408163,0.558600
3.670521542,0.554971
3.670634921,0.551324
3.670748299,0.547648
3.670861678,0.543949
3.670975057,0.540221
3.671088435,0.536475
3.671201814,0.532700
3.671315193,0.528906
3.671428571,0.525085
3.671541950,0.521244
3.671655329,0.517380
3.671768707,0.513497
3.671882086,0.509591
3.671995465,0.505665
3.672108844,0.501717
3.672222222,0.497749
3.672335601,0.493767
3.672448980,0.489762
3.672562358,0.485738
3.672675737,0.481695
3.672789116,0.477637
3.672902494,0.473561
3.673015873,0.469467
3.673129252,0.465353
3.673242630,0.461225
3.673356009,0.457083
3.673469388,0.452923
3.673582766,0.448753
3.673696145,0.444559
3.673809524,0.440356
3.673922902,0.436139
3.674036281,0.431907
3.674149660,0.427662
3.674263039,0.423402
3.674376417,0.419129
3.674489796,0.414846
3.674603175,0.410549
3.674716553,0.406242
3.674829932,0.401921
3.674943311,0.397591
3.675056689,0.393251
3.675170068,0.388902
3.675283447,0.384544
3.675396825,0.380172
3.675510204,0.375794
3.675623583,0.371412
3.675736961,0.367016
3.675850340,0.362616
3.675963719,0.358210
3.676077098,0.353795
3.676190476,0.349380
3.676303855,0.344956
3.676417234,0.340527
3.676530612,0.336094
3.676643991,0.331655
3.676757370,0.327217
3.676870748,0.322774
3.676984127,0.318326
3.677097506,0.313883
3.677210884,0.309435
3.677324263,0.304983
3.677437642,0.300535
3.677551020,0.296087
3.677664399,0.291640
3.677777778,0.287192
3.677891156,0.282744
3.678004535,0.278301
3.678117914,0.273858
3.678231293,0.269420
3.678344671,0.264982
3.678458050,0.260548
3.678571429,0.256119
3.678684807,0.251691
3.678798186,0.247271
3.678911565,0.242852
3.679024943,0.238442
3.679138322,0.234037
3.679251701,0.229632
3.679365079,0.225236
3.679478458,0.220849
3.679591837,0.216463
3.679705215,0.212086
3.679818594,0.207719
3.679931973,0.203356
3.680045351,0.199003
3.680158730,0.194654
3.680272109,0.190315
3.680385488,0.185985
3.680498866,0.181665
3.680612245,0.177354
3.680725624,0.173052
3.680839002,0.168760
3.680952381,0.164478
3.681065760,0.160204
3.681179138,0.155945
3.681292517,0.151696
3.681405896,0.147460
3.681519274,0.143234
3.681632653,0.139017
3.681746032,0.134820
3.681859410,0.130631
3.681972789,0.126457
3.682086168,0.122297
3.682199546,0.118146
3.682312925,0.114014
3.682426304,0.109901
3.682539683,0.105798
3.682653061,0.101708
3.682766440,0.097638
3.682879819,0.093586
3.682993197,0.089549
3.683106576,0.085525
3.683219955,0.081521
3.683333333,0.077535
3.683446712,0.073563
3.683560091,0.069610
3.683673469,0.065677
3.683786848,0.061762
3.683900227,0.057861
3.684013605,0.053983
3.684126984,0.050120
3.684240363,0.046276
3.684353741,0.042450
3.684467120,0.038648
3.684580499,0.034860
3.684693878,0.031091
3.684807256,0.027341
3.684920635,0.023615
3.685034014,0.019902
3.685147392,0.016208
3.685260771,0.012538
3.685374150,0.008887
3.685487528,0.005255
3.685600907,0.001641
3.685714286,-0.001953
3.685827664,-0.005529
3.685941043,-0.009086
3.686054422,-0.012619
3.686167800,-0.016134
3.686281179,-0.019630
3.686394558,-0.023102
3.686507937,-0.026560
3.686621315,-0.029994
3.686734694,-0.033405
3.686848073,-0.036802
3.686961451,-0.040175
3.687074830,-0.043525
3.687188209,-0.046856
3.687301587,-0.050168
3.687414966,-0.053461
3.687528345,-0.056730
3.687641723,-0.059976
3.687755102,-0.063203
3.687868481,-0.066412
3.687981859,-0.069597
3.688095238,-0.072762
3.688208617,-0.075905
3.688321995,-0.079024
3.688435374,-0.082123
3.688548753,-0.085205
3.688662132,-0.088262
3.688775510,-0.091296
3.688888889,-0.094311
3.689002268,-0.097303
3.689115646,-0.100276
3.689229025,-0.103225
3.689342404,-0.106155
3.689455782,-0.109062
3.689569161,-0.111950
3.689682540,-0.114819
3.689795918,-0.117664
3.689909297,-0.120491
3.690022676,-0.123299
3.690136054,-0.126088
3.690249433,-0.128853
3.690362812,-0.131600
3.690476190,-0.134328
3.690589569,-0.137036
3.690702948,-0.139726
3.690816327,-0.142398
3.690929705,-0.145050
3.691043084,-0.147683
3.691156463,-0.150298
3.691269841,-0.152899
3.691383220,-0.155480
3.691496599,-0.158043
3.691609977,-0.160587
3.691723356,-0.163117
3.691836735,-0.165628
3.691950113,-0.168120
3.692063492,-0.170598
3.692176871,-0.173062
3.692290249,-0.175507
3.692403628,-0.177933
3.692517007,-0.180345
3.692630385,-0.182743
3.692743764,-0.185127
3.692857143,-0.187492
3.692970522,-0.189843
3.693083900,-0.192179
3.693197279,-0.194497
3.693310658,-0.196801
3.693424036,-0.199090
3.693537415,-0.201371
3.693650794,-0.203632
3.693764172,-0.205874
3.693877551,-0.208107
3.693990930,-0.210326
3.694104308,-0.212536
3.694217687,-0.214726
3.694331066,-0.216903
3.694444444,-0.219070
3.694557823,-0.221223
3.694671202,-0.223361
3.694784580,-0.225491
3.694897959,-0.227606
3.695011338,-0.229712
3.695124717,-0.231803
3.695238095,-0.233886
3.695351474,-0.235958
3.695464853,-0.238017
3.695578231,-0.240066
3.695691610,-0.242111
3.695804989,-0.244141
3.695918367,-0.246167
3.696031746,-0.248183
3.696145125,-0.250190
3.696258503,-0.252187
3.696371882,-0.254180
3.696485261,-0.256163
3.696598639,-0.258142
3.696712018,-0.260111
3.696825397,-0.262080
3.696938776,-0.264035
3.697052154,-0.265990
3.697165533,-0.267940
3.697278912,-0.269886
3.697392290,-0.271822
3.697505669,-0.273758
3.697619048,-0.275690
3.697732426,-0.277616
3.697845805,-0.279538
3.697959184,-0.281460
3.698072562,-0.283377
3.698185941,-0.285290
3.698299320,-0.287203
3.698412698,-0.289115
3.698526077,-0.291023
3.698639456,-0.292926
3.698752834,-0.294829
3.698866213,-0.296732
3.698979592,-0.298631
3.699092971,-0.300529
3.699206349,-0.302427
3.699319728,-0.304326
3.699433107,-0.306219
3.699546485,-0.308118
3.699659864,-0.310011
3.699773243,-0.311910
3.699886621,-0.313803
3.700000000,-0.315702
3.700113379,-0.317595
3.700226757,-0.319494
3.700340136,-0.321392
3.700453515,-0.323295
3.700566893,-0.325193
3.700680272,-0.327101
3.700793651,-0.329004
3.700907029,-0.330917
3.701020408,-0.332829
3.701133787,-0.334742
3.701247166,-0.336664
3.701360544,-0.338585
3.701473923,-0.340512
3.701587302,-0.342443
3.701700680,-0.344379
3.701814059,-0.346320
3.701927438,-0.348270
3.702040816,-0.350220
3.702154195,-0.352180
3.702267574,-0.354144
3.702380952,-0.356113
3.702494331,-0.358091
3.702607710,-0.360074
3.702721088,-0.362062
3.702834467,-0.364059
3.702947846,-0.366066
3.703061224,-0.368077
3.703174603,-0.370098
3.703287982,-0.372123
3.703401361,-0.374158
3.703514739,-0.376202
3.703628118,-0.378251
3.703741497,-0.380310
3.703854875,-0.382377
3.703968254,-0.384450
3.704081633,-0.386537
3.704195011,-0.388628
3.704308390,-0.390724
3.704421769,-0.392834
3.704535147,-0.394949
3.704648526,-0.397073
3.704761905,-0.399207
3.704875283,-0.401346
3.704988662,-0.403498
3.705102041,-0.405655
3.705215420,-0.407822
3.705328798,-0.409993
3.705442177,-0.412179
3.705555556,-0.414369
3.705668934,-0.416569
3.705782313,-0.418778
3.705895692,-0.420996
3.706009070,-0.423220
3.706122449,-0.425457
3.706235828,-0.427699
3.706349206,-0.429955
3.706462585,-0.432216
3.706575964,-0.434486
3.706689342,-0.436766
3.706802721,-0.439055
3.706916100,-0.441353
3.707029478,-0.443661
3.707142857,-0.445979
3.707256236,-0.448306
3.707369615,-0.450642
3.707482993,-0.452987
3.707596372,-0.455342
3.707709751,-0.457707
3.707823129,-0.460081
3.707936508,-0.462459
3.708049887,-0.464852
3.708163265,-0.467254
3.708276644,-0.469666
3.708390023,-0.472087
3.708503401,-0.474512
3.708616780,-0.476952
3.708730159,-0.479396
3.708843537,-0.481855
3.708956916,-0.484314
3.709070295,-0.486786
3.709183673,-0.489269
3.709297052,-0.491756
3.709410431,-0.494247
3.709523810,-0.496753
3.709637188,-0.499259
3.709750567,-0.501778
3.709863946,-0.504298
3.709977324,-0.506832
3.710090703,-0.509366
3.710204082,-0.511909
3.710317460,-0.514453
3.710430839,-0.517006
3.710544218,-0.519563
3.710657596,-0.522130
3.710770975,-0.524697
3.710884354,-0.527269
3.710997732,-0.529845
3.711111111,-0.532421
3.711224490,-0.535007
3.711337868,-0.537593
3.711451247,-0.540183
3.711564626,-0.542778
3.711678005,-0.545373
3.711791383,-0.547973
3.711904762,-0.550578
3.712018141,-0.553182
3.712131519,-0.555787
3.712244898,-0.558396
3.712358277,-0.561006
3.712471655,-0.563620
3.712585034,-0.566229
3.712698413,-0.568848
3.712811791,-0.571461
3.712925170,-0.574076
3.713038549,-0.576694
3.713151927,-0.579313
3.713265306,-0.581927
3.713378685,-0.584545
3.713492063,-0.587159
3.713605442,-0.589778
3.713718821,-0.592392
3.713832200,-0.595006
3.713945578,-0.597615
3.714058957,-0.600224
3.714172336,-0.602834
3.714285714,-0.605438
3.714399093,-0.608038
3.714512472,-0.610638
3.714625850,-0.613233
3.714739229,-0.615823
3.714852608,-0.618409
3.714965986,-0.620990
3.715079365,-0.623566
3.715192744,-0.626133
3.715306122,-0.628695
3.715419501,-0.631252
3.715532880,-0.633800
3.715646259,-0.636344
3.715759637,-0.638878
3.715873016,-0.641402
3.715986395,-0.643917
3.716099773,-0.646423
3.716213152,-0.648919
3.716326531,-0.651405
3.716439909,-0.653883
3.716553288,-0.656346
3.716666667,-0.658800
3.716780045,-0.661239
3.716893424,-0.663669
3.717006803,-0.666085
3.717120181,-0.668487
3.717233560,-0.670880
3.717346939,-0.673258
3.717460317,-0.675618
3.717573696,-0.677968
3.717687075,-0.680304
3.717800454,-0.682621
3.717913832,-0.684924
3.718027211,-0.687213
3.718140590,-0.689488
3.718253968,-0.691743
3.718367347,-0.693981
3.718480726,-0.696203
3.718594104,-0.698412
3.718707483,-0.700597
3.718820862,-0.702769
3.718934240,-0.704921
3.719047619,-0.707054
3.719160998,-0.709169
3.719274376,-0.711264
3.719387755,-0.713341
3.719501134,-0.715395
3.719614512,-0.717429
3.719727891,-0.719445
3.719841270,-0.721437
3.719954649,-0.723405
3.720068027,-0.725355
3.720181406,-0.727281
3.720294785,-0.729184
3.720408163,-0.731063
3.720521542,-0.732918
3.720634921,-0.734750
3.720748299,-0.736558
3.720861678,-0.738338
3.720975057,-0.740095
3.721088435,-0.741828
3.721201814,-0.743528
3.721315193,-0.745205
3.721428571,-0.746857
3.721541950,-0.748477
3.721655329,-0.750069
3.721768707,-0.751637
3.721882086,-0.753172
3.721995465,-0.754679
3.722108844,-0.756153
3.722222222,-0.757603
3.722335601,-0.759021
3.722448980,-0.760405
3.722562358,-0.761761
3.722675737,-0.763085
3.722789116,-0.764379
3.722902494,-0.765641
3.723015873,-0.766870
3.723129252,-0.768066
3.723242630,-0.769234
3.723356009,-0.770364
3.723469388,-0.771466
3.723582766,-0.772530
3.723696145,-0.773566
3.723809524,-0.774568
3.723922902,-0.775534
3.724036281,-0.776471
3.724149660,-0.777370
3.724263039,-0.778236
3.724376417,-0.779065
3.724489796,-0.779865
3.724603175,-0.780627
3.724716553,-0.781357
3.724829932,-0.782049
3.724943311,-0.782708
3.725056689,-0.783329
3.725170068,-0.783918
3.725283447,-0.784473
3.725396825,-0.784986
3.725510204,-0.785466
3.725623583,-0.785913
3.725736961,-0.786317
3.725850340,-0.786689
3.725963719,-0.787023
3.726077098,-0.787319
3.726190476,-0.787578
3.726303855,-0.787799
3.726417234,-0.787982
3.726530612,-0.788127
3.726643991,-0.788235
3.726757370,-0.788305
3.726870748,-0.788338
3.726984127,-0.788328
3.727097506,-0.788280
3.727210884,-0.788195
3.727324263,-0.788072
3.727437642,-0.787907
3.727551020,-0.787704
3.727664399,-0.787463
3.727777778,-0.787180
3.727891156,-0.786859
3.728004535,-0.786496
3.728117914,-0.786095
3.728231293,-0.785656
3.728344671,-0.785175
3.728458050,-0.784656
3.728571429,-0.784095
3.728684807,-0.783497
3.728798186,-0.782860
3.728911565,-0.782186
3.729024943,-0.781469
3.729138322,-0.780715
3.729251701,-0.779923
3.729365079,-0.779094
3.729478458,-0.778222
3.729591837,-0.777312
3.729705215,-0.776365
3.729818594,-0.775380
3.729931973,-0.774357
3.730045351,-0.773297
3.730158730,-0.772199
3.730272109,-0.771063
3.730385488,-0.769889
3.730498866,-0.768678
3.730612245,-0.767429
3.730725624,-0.766143
3.730839002,-0.764819
3.730952381,-0.763457
3.731065760,-0.762062
3.731179138,-0.760629
3.731292517,-0.759159
3.731405896,-0.757651
3.731519274,-0.756106
3.731632653,-0.754527
3.731746032,-0.752911
3.731859410,-0.751262
3.731972789,-0.749575
3.732086168,-0.747850
3.732199546,-0.746088
3.732312925,-0.744292
3.732426304,-0.742464
3.732539683,-0.740598
3.732653061,-0.738695
3.732766440,-0.736763
3.732879819,-0.734788
3.732993197,-0.732786
3.733106576,-0.730746
3.733219955,-0.728668
3.733333333,-0.726561
3.733446712,-0.724418
3.733560091,-0.722241
3.733673469,-0.720036
3.733786848,-0.717793
3.733900227,-0.715517
3.734013605,-0.713213
3.734126984,-0.710871
3.734240363,-0.708501
3.734353741,-0.706103
3.734467120,-0.703672
3.734580499,-0.701208
3.734693878,-0.698715
3.734807256,-0.696194
3.734920635,-0.693641
3.735034014,-0.691063
3.735147392,-0.688453
3.735260771,-0.685819
3.735374150,-0.683153
3.735487528,-0.680462
3.735600907,-0.677744
3.735714286,-0.675001
3.735827664,-0.672231
3.735941043,-0.669432
3.736054422,-0.666610
3.736167800,-0.663764
3.736281179,-0.660895
3.736394558,-0.657997
3.736507937,-0.655076
3.736621315,-0.652136
3.736734694,-0.649168
3.736848073,-0.646176
3.736961451,-0.643165
3.737074830,-0.640131
3.737188209,-0.637073
3.737301587,-0.633996
3.737414966,-0.630896
3.737528345,-0.627772
3.737641723,-0.624630
3.737755102,-0.621468
3.737868481,-0.618288
3.737981859,-0.615084
3.738095238,-0.611861
3.738208617,-0.608620
3.738321995,-0.605359
3.738435374,-0.602080
3.738548753,-0.598782
3.738662132,-0.595465
3.738775510,-0.592129
3.738888889,-0.588779
3.739002268,-0.585415
3.739115646,-0.582028
3.739229025,-0.578631
3.739342404,-0.575215
3.739455782,-0.571785
3.739569161,-0.568340
3.739682540,-0.564882
3.739795918,-0.561410
3.739909297,-0.557923
3.740022676,-0.554427
3.740136054,-0.550917
3.740249433,-0.547397
3.740362812,-0.543863
3.740476190,-0.540320
3.740589569,-0.536768
3.740702948,-0.533201
3.740816327,-0.529630
3.740929705,-0.526049
3.741043084,-0.522458
3.741156463,-0.518863
3.741269841,-0.515259
3.741383220,-0.511645
3.741496599,-0.508027
3.741609977,-0.504403
3.741723356,-0.500775
3.741836735,-0.497138
3.741950113,-0.493500
3.742063492,-0.489854
3.742176871,-0.486202
3.742290249,-0.482550
3.742403628,-0.478894
3.742517007,-0.475233
3.742630385,-0.471572
3.742743764,-0.467906
3.742857143,-0.464240
3.742970522,-0.460570
3.743083900,-0.456895
3.743197279,-0.453224
3.743310658,-0.449549
3.743424036,-0.445874
3.743537415,-0.442199
3.743650794,-0.438523
3.743764172,-0.434848
3.743877551,-0.431173
3.743990930,-0.427498
3.744104308,-0.423822
3.744217687,-0.420152
3.744331066,-0.416481
3.744444444,-0.412811
3.744557823,-0.409145
3.744671202,-0.405479
3.744784580,-0.401818
3.744897959,-0.398161
3.745011338,-0.394509
3.745124717,-0.390858
3.745238095,-0.387210
3.745351474,-0.383573
3.745464853,-0.379935
3.745578231,-0.376307
3.745691610,-0.372683
3.745804989,-0.369064
3.745918367,-0.365455
3.746031746,-0.361850
3.746145125,-0.358255
3.746258503,-0.354664
3.746371882,-0.351083
3.746485261,-0.347511
3.746598639,-0.343949
3.746712018,-0.340396
3.746825397,-0.336847
3.746938776,-0.333313
3.747052154,-0.329788
3.747165533,-0.326273
3.747278912,-0.322767
3.747392290,-0.319275
3.747505669,-0.315793
3.747619048,-0.312320
3.747732426,-0.308856
3.747845805,-0.305407
3.747959184,-0.301967
3.748072562,-0.298541
3.748185941,-0.295124
3.748299320,-0.291717
3.748412698,-0.288329
3.748526077,-0.284945
3.748639456,-0.281581
3.748752834,-0.278220
3.748866213,-0.274879
3.748979592,-0.271547
3.749092971,-0.268230
3.749206349,-0.264921
3.749319728,-0.261627
3.749433107,-0.258343
3.749546485,-0.255077
3.749659864,-0.251815
3.749773243,-0.248573
3.749886621,-0.245340
3.750000000,-0.242126
3.750113379,-0.238916
3.750226757,-0.235726
3.750340136,-0.232549
3.750453515,-0.229382
3.750566893,-0.226229
3.750680272,-0.223090
3.750793651,-0.219966
3.750907029,-0.216855
3.751020408,-0.213759
3.751133787,-0.210676
3.751247166,-0.207608
3.751360544,-0.204554
3.751473923,-0.201518
3.751587302,-0.198493
3.751700680,-0.195481
3.751814059,-0.192488
3.751927438,-0.189509
3.752040816,-0.186544
3.752154195,-0.183594
3.752267574,-0.180657
3.752380952,-0.177740
3.752494331,-0.174831
3.752607710,-0.171942
3.752721088,-0.169071
3.752834467,-0.166210
3.752947846,-0.163363
3.753061224,-0.160535
3.753174603,-0.157721
3.753287982,-0.154921
3.753401361,-0.152135
3.753514739,-0.149368
3.753628118,-0.146610
3.753741497,-0.143867
3.753854875,-0.141142
3.753968254,-0.138427
3.754081633,-0.135726
3.754195011,-0.133044
3.754308390,-0.130371
3.754421769,-0.127712
3.754535147,-0.125062
3.754648526,-0.122432
3.754761905,-0.119811
3.754875283,-0.117204
3.754988662,-0.114606
3.755102041,-0.112027
3.755215420,-0.109453
3.755328798,-0.106893
3.755442177,-0.104347
3.755555556,-0.101811
3.755668934,-0.099289
3.755782313,-0.096776
3.755895692,-0.094272
3.756009070,-0.091783
3.756122449,-0.089303
3.756235828,-0.086832
3.756349206,-0.084376
3.756462585,-0.081929
3.756575964,-0.079491
3.756689342,-0.077063
3.756802721,-0.074649
3.756916100,-0.072244
3.757029478,-0.069844
3.757142857,-0.067458
3.757256236,-0.065082
3.757369615,-0.062714
3.757482993,-0.060361
3.757596372,-0.058013
3.757709751,-0.055674
3.757823129,-0.053345
3.757936508,-0.051025
3.758049887,-0.048714
3.758163265,-0.046408
3.758276644,-0.044116
3.758390023,-0.041829
3.758503401,-0.039547
3.758616780,-0.037278
3.758730159,-0.035015
3.758843537,-0.032756
3.758956916,-0.030506
3.759070295,-0.028261
3.759183673,-0.026026
3.759297052,-0.023795
3.759410431,-0.021569
3.759523810,-0.019348
3.759637188,-0.017131
3.759750567,-0.014919
3.759863946,-0.012717
3.759977324,-0.010509
3.760090703,-0.008312
3.760204082,-0.006114
3.760317460,-0.003920
3.760430839,-0.001732
3.760544218,0.000457
3.760657596,0.002645
3.760770975,0.004829
3.760884354,0.007013
3.760997732,0.009197
3.761111111,0.011380
3.761224490,0.013560
3.761337868,0.015744
3.761451247,0.017927
3.761564626,0.020107
3.761678005,0.022291
3.761791383,0.024475
3.761904762,0.026659
3.762018141,0.028847
3.762131519,0.031031
3.762244898,0.033220
3.762358277,0.035414
3.762471655,0.037607
3.762585034,0.039801
3.762698413,0.041999
3.762811791,0.044197
3.762925170,0.046400
3.763038549,0.048608
3.763151927,0.050815
3.763265306,0.053028
3.763378685,0.055240
3.763492063,0.057462
3.763605442,0.059684
3.763718821,0.061911
3.763832200,0.064147
3.763945578,0.066383
3.764058957,0.068624
3.764172336,0.070869
3.764285714,0.073124
3.764399093,0.075384
3.764512472,0.077648
3.764625850,0.079917
3.764739229,0.082196
3.764852608,0.084479
3.764965986,0.086772
3.765079365,0.089074
3.765192744,0.091381
3.765306122,0.093698
3.765419501,0.096023
3.765532880,0.098354
3.765646259,0.100699
3.765759637,0.103048
3.765873016,0.105412
3.765986395,0.107785
3.766099773,0.110167
3.766213152,0.112559
3.766326531,0.114965
3.766439909,0.117380
3.766553288,0.119810
3.766666667,0.122249
3.766780045,0.124697
3.766893424,0.127160
3.767006803,0.129637
3.767120181,0.132123
3.767233560,0.134623
3.767346939,0.137138
3.767460317,0.139662
3.767573696,0.142200
3.767687075,0.144752
3.767800454,0.147314
3.767913832,0.149894
3.768027211,0.152484
3.768140590,0.155088
3.768253968,0.157702
3.768367347,0.160335
3.768480726,0.162976
3.768594104,0.165637
3.768707483,0.168307
3.768820862,0.170992
3.768934240,0.173690
3.769047619,0.176403
3.769160998,0.179125
3.769274376,0.181866
3.769387755,0.184621
3.769501134,0.187385
3.769614512,0.190169
3.769727891,0.192961
3.769841270,0.195773
3.769954649,0.198594
3.770068027,0.201434
3.770181406,0.204283
3.770294785,0.207152
3.770408163,0.210034
3.770521542,0.212931
3.770634921,0.215841
3.770748299,0.218766
3.770861678,0.221705
3.770975057,0.224658
3.771088435,0.227630
3.771201814,0.230617
3.771315193,0.233617
3.771428571,0.236631
3.771541950,0.239665
3.771655329,0.242712
3.771768707,0.245774
3.771882086,0.248850
3.771995465,0.251944
3.772108844,0.255053
3.772222222,0.258176
3.772335601,0.261313
3.772448980,0.264469
3.772562358,0.267635
3.772675737,0.270819
3.772789116,0.274017
3.772902494,0.277230
3.773015873,0.280457
3.773129252,0.283697
3.773242630,0.286957
3.773356009,0.290226
3.773469388,0.293510
3.773582766,0.296802
3.773696145,0.300114
3.773809524,0.303435
3.773922902,0.306770
3.774036281,0.310120
3.774149660,0.313478
3.774263039,0.316851
3.774376417,0.320234
3.774489796,0.323630
3.774603175,0.327036
3.774716553,0.330456
3.774829932,0.333881
3.774943311,0.337320
3.775056689,0.340769
3.775170068,0.344231
3.775283447,0.347699
3.775396825,0.351176
3.775510204,0.354662
3.775623583,0.358158
3.775736961,0.361663
3.775850340,0.365177
3.775963719,0.368701
3.776077098,0.372230
3.776190476,0.375768
3.776303855,0.379316
3.776417234,0.382873
3.776530612,0.386430
3.776643991,0.390001
3.776757370,0.393577
3.776870748,0.397158
3.776984127,0.400748
3.777097506,0.404343
3.777210884,0.407947
3.777324263,0.411552
3.777437642,0.415165
3.777551020,0.418784
3.777664399,0.422407
3.777777778,0.426035
3.777891156,0.429663
3.778004535,0.433301
3.778117914,0.436938
3.778231293,0.440580
3.778344671,0.444227
3.778458050,0.447874
3.778571429,0.451521
3.778684807,0.455173
3.778798186,0.458825
3.778911565,0.462476
3.779024943,0.466128
3.779138322,0.469780
3.779251701,0.473427
3.779365079,0.477079
3.779478458,0.480726
3.779591837,0.484369
3.779705215,0.488011
3.779818594,0.491654
3.779931973,0.495287
3.780045351,0.498920
3.780158730,0.502544
3.780272109,0.506167
3.780385488,0.509782
3.780498866,0.513392
3.780612245,0.516992
3.780725624,0.520587
3.780839002,0.524178
3.780952381,0.527760
3.781065760,0.531332
3.781179138,0.534895
3.781292517,0.538453
3.781405896,0.541997
3.781519274,0.545536
3.781632653,0.549061
3.781746032,0.552577
3.781859410,0.556083
3.781972789,0.559576
3.782086168,0.563058
3.782199546,0.566527
3.782312925,0.569986
3.782426304,0.573432
3.782539683,0.576868
3.782653061,0.580289
3.782766440,0.583692
3.782879819,0.587086
3.782993197,0.590465
3.783106576,0.593831
3.783219955,0.597182
3.783333333,0.600514
3.783446712,0.603832
3.783560091,0.607132
3.783673469,0.610422
3.783786848,0.613689
3.783900227,0.616941
3.784013605,0.620175
3.784126984,0.623389
3.784240363,0.626585
3.784353741,0.629763
3.784467120,0.632916
3.784580499,0.636056
3.784693878,0.639172
3.784807256,0.642264
3.784920635,0.645338
3.785034014,0.648388
3.785147392,0.651419
3.785260771,0.654427
3.785374150,0.657407
3.785487528,0.660368
3.785600907,0.663300
3.785714286,0.666209
3.785827664,0.669095
3.785941043,0.671952
3.786054422,0.674785
3.786167800,0.677596
3.786281179,0.680373
3.786394558,0.683127
3.786507937,0.685852
3.786621315,0.688554
3.786734694,0.691223
3.786848073,0.693864
3.786961451,0.696481
3.787074830,0.699065
3.787188209,0.701621
3.787301587,0.704149
3.787414966,0.706644
3.787528345,0.709115
3.787641723,0.711554
3.787755102,0.713959
3.787868481,0.716337
3.787981859,0.718686
3.788095238,0.721002
3.788208617,0.723289
3.788321995,0.725544
3.788435374,0.727771
3.788548753,0.729960
3.788662132,0.732121
3.788775510,0.734253
3.788888889,0.736348
3.789002268,0.738415
3.789115646,0.740448
3.789229025,0.742449
3.789342404,0.744417
3.789455782,0.746347
3.789569161,0.748249
3.789682540,0.750118
3.789795918,0.751949
3.789909297,0.753747
3.790022676,0.755513
3.790136054,0.757245
3.790249433,0.758940
3.790362812,0.760602
3.790476190,0.762226
3.790589569,0.763817
3.790702948,0.765371
3.790816327,0.766887
3.790929705,0.768370
3.791043084,0.769815
3.791156463,0.771223
3.791269841,0.772593
3.791383220,0.773930
3.791496599,0.775229
3.791609977,0.776486
3.791723356,0.777710
3.791836735,0.778897
3.791950113,0.780046
3.792063492,0.781162
3.792176871,0.782235
3.792290249,0.783271
3.792403628,0.784269
3.792517007,0.785230
3.792630385,0.786157
3.792743764,0.787042
3.792857143,0.787890
3.792970522,0.788705
3.793083900,0.789477
3.793197279,0.790216
3.793310658,0.790913
3.793424036,0.791577
3.793537415,0.792203
3.793650794,0.792797
3.793764172,0.793348
3.793877551,0.793866
3.793990930,0.794346
3.794104308,0.794789
3.794217687,0.795194
3.794331066,0.795567
3.794444444,0.795901
3.794557823,0.796198
3.794671202,0.796462
3.794784580,0.796688
3.794897959,0.796881
3.795011338,0.797037
3.795124717,0.797155
3.795238095,0.797240
3.795351474,0.797288
3.795464853,0.797302
