time_s,trend
2.575736961,45.264740
2.575850340,45.264782
2.575963719,45.264820
2.576077098,45.264862
2.576190476,45.264900
2.576303855,45.264942
2.576417234,45.264984
2.576530612,45.265022
2.576643991,45.265064
2.576757370,45.265102
2.576870748,45.265144
2.576984127,45.265190
2.577097506,45.265224
2.577210884,45.265270
2.577324263,45.265312
2.577437642,45.265350
2.577551020,45.265392
2.577664399,45.265430
2.577777778,45.265472
2.577891156,45.265514
2.578004535,45.265553
2.578117914,45.265594
2.578231293,45.265636
2.578344671,45.265675
2.578458050,45.265717
2.578571429,45.265759
2.578684807,45.265797
2.578798186,45.265839
2.578911565,45.265881
2.579024943,45.265919
2.579138322,45.265961
2.579251701,45.266003
2.579365079,45.266041
2.579478458,45.266083
2.579591837,45.266125
2.579705215,45.266163
2.579818594,45.266205
2.579931973,45.266247
2.580045351,45.266289
2.580158730,45.266327
2.580272109,45.266369
2.580385488,45.266415
2.580498866,45.266449
2.580612245,45.266495
2.580725624,45.266537
2.580839002,45.266575
2.580952381,45.266617
2.581065760,45.266659
2.581179138,45.266701
2.581292517,45.266739
2.581405896,45.266781
2.581519274,45.266823
2.581632653,45.266865
2.581746032,45.266903
2.581859410,45.266945
2.581972789,45.266987
2.582086168,45.267025
2.582199546,45.267067
2.582312925,45.267109
2.582426304,45.267151
2.582539683,45.267189
2.582653061,45.267231
2.582766440,45.267277
2.582879819,45.267319
2.582993197,45.267357
2.583106576,45.267399
2.583219955,45.267441
2.583333333,45.267483
2.583446712,45.267521
2.583560091,45.267563
2.583673469,45.267605
2.583786848,45.267647
2.583900227,45.267689
2.584013605,45.267727
2.584126984,45.267769
2.584240363,45.267811
2.584353741,45.267853
2.584467120,45.267891
2.584580499,45.267933
2.584693878,45.267979
2.584807256,45.268021
2.584920635,45.268063
2.585034014,45.268101
2.585147392,45.268143
2.585260771,45.268185
2.585374150,45.268227
2.585487528,45.268269
2.585600907,45.268307
2.585714286,45.268349
2.585827664,45.268391
2.585941043,45.268433
2.586054422,45.268475
2.586167800,45.268513
2.586281179,45.268555
2.586394558,45.268600
2.586507937,45.268642
2.586621315,45.268684
2.586734694,45.268726
2.586848073,45.268764
2.586961451,45.268806
2.587074830,45.268848
2.587188209,45.268890
2.587301587,45.268932
2.587414966,45.268974
2.587528345,45.269012
2.587641723,45.269054
2.587755102,45.269096
2.587868481,45.269142
2.587981859,45.269184
2.588095238,45.269226
2.588208617,45.269264
2.588321995,45.269306
2.588435374,45.269348
2.588548753,45.269390
2.588662132,45.269432
2.588775510,45.269474
2.588888889,45.269516
2.589002268,45.269554
2.589115646,45.269596
2.589229025,45.269638
2.589342404,45.269684
2.589455782,45.269726
2.589569161,45.269768
2.589682540,45.269810
2.589795918,45.269848
2.589909297,45.269890
2.590022676,45.269932
2.590136054,45.269974
2.590249433,45.270016
2.590362812,45.270058
2.590476190,45.270100
2.590589569,45.270145
2.590702948,45.270187
2.590816327,45.270226
2.590929705,45.270267
2.591043084,45.270309
2.591156463,45.270351
2.591269841,45.270393
2.591383220,45.270435
2.591496599,45.270477
2.591609977,45.270519
2.591723356,45.270561
2.591836735,45.270599
2.591950113,45.270641
2.592063492,45.270687
2.592176871,45.270729
2.592290249,45.270771
2.592403628,45.270813
2.592517007,45.270855
2.592630385,45.270897
2.592743764,45.270939
2.592857143,45.270981
2.592970522,45.271019
2.593083900,45.271061
2.593197279,45.271103
2.593310658,45.271149
2.593424036,45.271191
2.593537415,45.271233
2.593650794,45.271275
2.593764172,45.271317
2.593877551,45.271358
2.593990930,45.271400
2.594104308,45.271442
2.594217687,45.271484
2.594331066,45.271523
2.594444444,45.271564
2.594557823,45.271610
2.594671202,45.271652
2.594784580,45.271694
2.594897959,45.271736
2.595011338,45.271778
2.595124717,45.271820
2.595238095,45.271862
2.595351474,45.271904
2.595464853,45.271946
2.595578231,45.271992
2.595691610,45.272034
2.595804989,45.272076
2.595918367,45.272114
2.596031746,45.272156
2.596145125,45.272198
2.596258503,45.272240
2.596371882,45.272282
2.596485261,45.272324
2.596598639,45.272366
2.596712018,45.272408
2.596825397,45.272453
2.596938776,45.272495
2.597052154,45.272537
2.597165533,45.272579
2.597278912,45.272621
2.597392290,45.272663
2.597505669,45.272705
2.597619048,45.272747
2.597732426,45.272789
2.597845805,45.272835
2.597959184,45.272869
2.598072562,45.272915
2.598185941,45.272957
2.598299320,45.272999
2.598412698,45.273041
2.598526077,45.273083
2.598639456,45.273125
2.598752834,45.273167
2.598866213,45.273209
2.598979592,45.273251
2.599092971,45.273296
2.599206349,45.273338
2.599319728,45.273380
2.599433107,45.273422
2.599546485,45.273464
2.599659864,45.273506
2.599773243,45.273548
2.599886621,45.273590
2.600000000,45.273632
2.600113379,45.273678
2.600226757,45.273720
2.600340136,45.273762
2.600453515,45.273804
2.600566893,45.273846
2.600680272,45.273884
2.600793651,45.273926
2.600907029,45.273968
2.601020408,45.274010
2.601133787,45.274052
2.601247166,45.274094
2.601360544,45.274139
2.601473923,45.274181
2.601587302,45.274223
2.601700680,45.274265
2.601814059,45.274307
2.601927438,45.274349
2.602040816,45.274391
2.602154195,45.274433
2.602267574,45.274475
2.602380952,45.274521
2.602494331,45.274563
2.602607710,45.274605
2.602721088,45.274647
2.602834467,45.274689
2.602947846,45.274731
2.603061224,45.274773
2.603174603,45.274815
2.603287982,45.274860
2.603401361,45.274902
2.603514739,45.274944
2.603628118,45.274986
2.603741497,45.275028
2.603854875,45.275070
2.603968254,45.275112
2.604081633,45.275154
2.604195011,45.275192
2.604308390,45.275234
2.604421769,45.275276
2.604535147,45.275322
2.604648526,45.275364
2.604761905,45.275406
2.604875283,45.275448
2.604988662,45.275490
2.605102041,45.275532
2.605215420,45.275574
2.605328798,45.275616
2.605442177,45.275658
2.605555556,45.275703
2.605668934,45.275745
2.605782313,45.275787
2.605895692,45.275829
2.606009070,45.275871
2.606122449,45.275913
2.606235828,45.275955
2.606349206,45.275997
2.606462585,45.276039
2.606575964,45.276085
2.606689342,45.276127
2.606802721,45.276169
2.606916100,45.276211
2.607029478,45.276253
2.607142857,45.276295
2.607256236,45.276337
2.607369615,45.276379
2.607482993,45.276421
2.607596372,45.276466
2.607709751,45.276501
2.607823129,45.276546
2.607936508,45.276588
2.608049887,45.276630
2.608163265,45.276672
2.608276644,45.276714
2.608390023,45.276756
2.608503401,45.276798
2.608616780,45.276840
2.608730159,45.276882
2.608843537,45.276928
2.608956916,45.276970
2.609070295,45.277012
2.609183673,45.277054
2.609297052,45.277096
2.609410431,45.277138
2.609523810,45.277180
2.609637188,45.277222
2.609750567,45.277264
2.609863946,45.277309
2.609977324,45.277351
2.610090703,45.277393
2.610204082,45.277435
2.610317460,45.277477
2.610430839,45.277515
2.610544218,45.277557
2.610657596,45.277599
2.610770975,45.277641
2.610884354,45.277683
2.610997732,45.277725
2.611111111,45.277771
2.611224490,45.277813
2.611337868,45.277855
2.611451247,45.277897
2.611564626,45.277939
2.611678005,45.277981
2.611791383,45.278023
2.611904762,45.278065
2.612018141,45.278107
2.612131519,45.278152
2.612244898,45.278194
2.612358277,45.278236
2.612471655,45.278275
2.612585034,45.278316
2.612698413,45.278358
2.612811791,45.278400
2.612925170,45.278442
2.613038549,45.278484
2.613151927,45.278526
2.613265306,45.278568
2.613378685,45.278614
2.613492063,45.278656
2.613605442,45.278698
2.613718821,45.278740
2.613832200,45.278782
2.613945578,45.278824
2.614058957,45.278862
2.614172336,45.278904
2.614285714,45.278946
2.614399093,45.278988
2.614512472,45.279030
2.614625850,45.279076
2.614739229,45.279118
2.614852608,45.279160
2.614965986,45.279202
2.615079365,45.279243
2.615192744,45.279285
2.615306122,45.279327
2.615419501,45.279369
2.615532880,45.279408
2.615646259,45.279449
2.615759637,45.279491
2.615873016,45.279537
2.615986395,45.279579
2.616099773,45.279621
2.616213152,45.279663
2.616326531,45.279705
2.616439909,45.279747
2.616553288,45.279789
2.616666667,45.279827
2.616780045,45.279869
2.616893424,45.279911
2.617006803,45.279957
2.617120181,45.279999
2.617233560,45.280041
2.617346939,45.280083
2.617460317,45.280125
2.617573696,45.280167
2.617687075,45.280209
2.617800454,45.280247
2.617913832,45.280289
2.618027211,45.280331
2.618140590,45.280373
2.618253968,45.280418
2.618367347,45.280460
2.618480726,45.280502
2.618594104,45.280544
2.618707483,45.280582
2.618820862,45.280624
2.618934240,45.280666
2.619047619,45.280708
2.619160998,45.280750
2.619274376,45.280792
2.619387755,45.280834
2.619501134,45.280880
2.619614512,45.280914
2.619727891,45.280960
2.619841270,45.281002
2.619954649,45.281044
2.620068027,45.281086
2.620181406,45.281128
2.620294785,45.281170
2.620408163,45.281208
2.620521542,45.281250
2.620634921,45.281292
2.620748299,45.281334
2.620861678,45.281376
2.620975057,45.281422
2.621088435,45.281456
2.621201814,45.281502
2.621315193,45.281544
2.621428571,45.281586
2.621541950,45.281628
2.621655329,45.281670
2.621768707,45.281712
2.621882086,45.281750
2.621995465,45.281792
2.622108844,45.281834
2.622222222,45.281876
2.622335601,45.281918
2.622448980,45.281956
2.622562358,45.281998
2.622675737,45.282040
2.622789116,45.282085
2.622902494,45.282127
2.623015873,45.282169
2.623129252,45.282207
2.623242630,45.282249
2.623356009,45.282291
2.623469388,45.282333
2.623582766,45.282375
2.623696145,45.282413
2.623809524,45.282455
2.623922902,45.282497
2.624036281,45.282539
2.624149660,45.282581
2.624263039,45.282619
2.624376417,45.282661
2.624489796,45.282707
2.624603175,45.282749
2.624716553,45.282791
2.624829932,45.282829
2.624943311,45.282871
2.625056689,45.282913
2.625170068,45.282955
2.625283447,45.282997
2.625396825,45.283035
2.625510204,45.283077
2.625623583,45.283119
2.625736961,45.283161
2.625850340,45.283199
2.625963719,45.283241
2.626077098,45.283283
2.626190476,45.283329
2.626303855,45.283363
2.626417234,45.283409
2.626530612,45.283451
2.626643991,45.283493
2.626757370,45.283531
2.626870748,45.283573
2.626984127,45.283615
2.627097506,45.283657
2.627210884,45.283695
2.627324263,45.283737
2.627437642,45.283779
2.627551020,45.283821
2.627664399,45.283859
2.627777778,45.283901
2.627891156,45.283943
2.628004535,45.283985
2.628117914,45.284023
2.628231293,45.284065
2.628344671,45.284111
2.628458050,45.284145
2.628571429,45.284191
2.628684807,45.284233
2.628798186,45.284275
2.628911565,45.284313
2.629024943,45.284355
2.629138322,45.284397
2.629251701,45.284435
2.629365079,45.284477
2.629478458,45.284519
2.629591837,45.284561
2.629705215,45.284599
2.629818594,45.284641
2.629931973,45.284683
2.630045351,45.284721
2.630158730,45.284763
2.630272109,45.284805
2.630385488,45.284843
2.630498866,45.284885
2.630612245,45.284927
2.630725624,45.284966
2.630839002,45.285007
2.630952381,45.285053
2.631065760,45.285088
2.631179138,45.285130
2.631292517,45.285175
2.631405896,45.285210
2.631519274,45.285255
2.631632653,45.285297
2.631746032,45.285336
2.631859410,45.285378
2.631972789,45.285419
2.632086168,45.285458
2.632199546,45.285500
2.632312925,45.285542
2.632426304,45.285580
2.632539683,45.285622
2.632653061,45.285664
2.632766440,45.285702
2.632879819,45.285744
2.632993197,45.285786
2.633106576,45.285824
2.633219955,45.285866
2.633333333,45.285904
2.633446712,45.285946
2.633560091,45.285988
2.633673469,45.286026
2.633786848,45.286068
2.633900227,45.286106
2.634013605,45.286148
2.634126984,45.286190
2.634240363,45.286228
2.634353741,45.286270
2.634467120,45.286308
2.634580499,45.286350
2.634693878,45.286392
2.634807256,45.286430
2.634920635,45.286472
2.635034014,45.286510
2.635147392,45.286552
2.635260771,45.286598
2.635374150,45.286633
2.635487528,45.286674
2.635600907,45.286713
2.635714286,45.286755
2.635827664,45.286793
2.635941043,45.286835
2.636054422,45.286880
2.636167800,45.286915
2.636281179,45.286961
2.636394558,45.286995
2.636507937,45.287041
2.636621315,45.287075
2.636734694,45.287121
2.636848073,45.287163
2.636961451,45.287201
2.637074830,45.287243
2.637188209,45.287281
2.637301587,45.287323
2.637414966,45.287361
2.637528345,45.287403
2.637641723,45.287441
2.637755102,45.287483
2.637868481,45.287521
2.637981859,45.287563
2.638095238,45.287601
2.638208617,45.287643
2.638321995,45.287678
2.638435374,45.287724
2.638548753,45.287758
2.638662132,45.287804
2.638775510,45.287838
2.638888889,45.287884
2.639002268,45.287918
2.639115646,45.287964
2.639229025,45.287998
2.639342404,45.288044
2.639455782,45.288078
2.639569161,45.288124
2.639682540,45.288158
2.639795918,45.288204
2.639909297,45.288239
2.640022676,45.288284
2.640136054,45.288319
2.640249433,45.288364
2.640362812,45.288399
2.640476190,45.288445
2.640589569,45.288479
2.640702948,45.288525
2.640816327,45.288559
2.640929705,45.288597
2.641043084,45.288639
2.641156463,45.288677
2.641269841,45.288719
2.641383220,45.288757
2.641496599,45.288799
2.641609977,45.288837
2.641723356,45.288879
2.641836735,45.288918
2.641950113,45.288956
2.642063492,45.288998
2.642176871,45.289036
2.642290249,45.289078
2.642403628,45.289116
2.642517007,45.289158
2.642630385,45.289196
2.642743764,45.289234
2.642857143,45.289276
2.642970522,45.289314
2.643083900,45.289356
2.643197279,45.289394
2.643310658,45.289433
2.643424036,45.289474
2.643537415,45.289513
2.643650794,45.289555
2.643764172,45.289593
2.643877551,45.289631
2.643990930,45.289673
2.644104308,45.289711
2.644217687,45.289749
2.644331066,45.289791
2.644444444,45.289829
2.644557823,45.289871
2.644671202,45.289909
2.644784580,45.289944
2.644897959,45.289989
2.645011338,45.290024
2.645124717,45.290062
2.645238095,45.290104
2.645351474,45.290142
2.645464853,45.290180
2.645578231,45.290222
2.645691610,45.290260
2.645804989,45.290298
2.645918367,45.290340
2.646031746,45.290379
2.646145125,45.290417
2.646258503,45.290459
2.646371882,45.290497
2.646485261,45.290535
2.646598639,45.290577
2.646712018,45.290615
2.646825397,45.290653
2.646938776,45.290695
2.647052154,45.290733
2.647165533,45.290768
2.647278912,45.290813
2.647392290,45.290848
2.647505669,45.290886
2.647619048,45.290924
2.647732426,45.290966
2.647845805,45.291004
2.647959184,45.291042
2.648072562,45.291084
2.648185941,45.291122
2.648299320,45.291161
2.648412698,45.291199
2.648526077,45.291241
2.648639456,45.291279
2.648752834,45.291317
2.648866213,45.291355
2.648979592,45.291397
2.649092971,45.291435
2.649206349,45.291470
2.649319728,45.291515
2.649433107,45.291550
2.649546485,45.291588
2.649659864,45.291626
2.649773243,45.291668
2.649886621,45.291706
2.650000000,45.291744
2.650113379,45.291782
2.650226757,45.291821
2.650340136,45.291862
2.650453515,45.291901
2.650566893,45.291939
2.650680272,45.291977
2.650793651,45.292019
2.650907029,45.292057
2.651020408,45.292091
2.651133787,45.292130
2.651247166,45.292168
2.651360544,45.292210
2.651473923,45.292248
2.651587302,45.292286
2.651700680,45.292324
2.651814059,45.292362
2.651927438,45.292404
2.652040816,45.292442
2.652154195,45.292480
2.652267574,45.292519
2.652380952,45.292553
2.652494331,45.292599
2.652607710,45.292633
2.652721088,45.292671
2.652834467,45.292709
2.652947846,45.292747
2.653061224,45.292786
2.653174603,45.292828
2.653287982,45.292866
2.653401361,45.292904
2.653514739,45.292942
2.653628118,45.292980
2.653741497,45.293015
2.653854875,45.293053
2.653968254,45.293095
2.654081633,45.293133
2.654195011,45.293171
2.654308390,45.293209
2.654421769,45.293247
2.654535147,45.293285
2.654648526,45.293324
2.654761905,45.293365
2.654875283,45.293404
2.654988662,45.293442
2.655102041,45.293476
2.655215420,45.293514
2.655328798,45.293552
2.655442177,45.293591
2.655555556,45.293629
2.655668934,45.293667
2.655782313,45.293709
2.655895692,45.293747
2.656009070,45.293785
2.656122449,45.293823
2.656235828,45.293858
2.656349206,45.293896
2.656462585,45.293934
2.656575964,45.293972
2.656689342,45.294010
2.656802721,45.294048
2.656916100,45.294086
2.657029478,45.294125
2.657142857,45.294167
2.657256236,45.294205
2.657369615,45.294243
2.657482993,45.294277
2.657596372,45.294315
2.657709751,45.294353
2.657823129,45.294392
2.657936508,45.294430
2.658049887,45.294468
2.658163265,45.294506
2.658276644,45.294544
2.658390023,45.294579
2.658503401,45.294617
2.658616780,45.294655
2.658730159,45.294693
2.658843537,45.294731
2.658956916,45.294769
2.659070295,45.294807
2.659183673,45.294846
2.659297052,45.294880
2.659410431,45.294918
2.659523810,45.294956
2.659637188,45.294994
2.659750567,45.295033
2.659863946,45.295071
2.659977324,45.295109
2.660090703,45.295147
2.660204082,45.295181
2.660317460,45.295219
2.660430839,45.295258
2.660544218,45.295296
2.660657596,45.295334
2.660770975,45.295372
2.660884354,45.295410
2.660997732,45.295448
2.661111111,45.295483
2.661224490,45.295521
2.661337868,45.295559
2.661451247,45.295597
2.661564626,45.295635
2.661678005,45.295673
2.661791383,45.295712
2.661904762,45.295750
2.662018141,45.295788
2.662131519,45.295822
2.662244898,45.295860
2.662358277,45.295898
2.662471655,45.295937
2.662585034,45.295975
2.662698413,45.296013
2.662811791,45.296051
2.662925170,45.296089
2.663038549,45.296124
2.663151927,45.296162
2.663265306,45.296200
2.663378685,45.296238
2.663492063,45.296272
2.663605442,45.296310
2.663718821,45.296345
2.663832200,45.296383
2.663945578,45.296421
2.664058957,45.296459
2.664172336,45.296497
2.664285714,45.296535
2.664399093,45.296574
2.664512472,45.296612
2.664625850,45.296646
2.664739229,45.296684
2.664852608,45.296719
2.664965986,45.296757
2.665079365,45.296795
2.665192744,45.296833
2.665306122,45.296867
2.665419501,45.296906
2.665532880,45.296944
2.665646259,45.296982
2.665759637,45.297020
2.665873016,45.297058
2.665986395,45.297092
2.666099773,45.297127
2.666213152,45.297165
2.666326531,45.297203
2.666439909,45.297241
2.666553288,45.297279
2.666666667,45.297318
2.666780045,45.297348
2.666893424,45.297386
2.667006803,45.297424
2.667120181,45.297462
2.667233560,45.297501
2.667346939,45.297539
2.667460317,45.297577
2.667573696,45.297607
2.667687075,45.297646
2.667800454,45.297684
2.667913832,45.297722
2.668027211,45.297760
2.668140590,45.297798
2.668253968,45.297836
2.668367347,45.297867
2.668480726,45.297905
2.668594104,45.297943
2.668707483,45.297981
2.668820862,45.298019
2.668934240,45.298058
2.669047619,45.298088
2.669160998,45.298126
2.669274376,45.298164
2.669387755,45.298203
2.669501134,45.298241
2.669614512,45.298271
2.669727891,45.298309
2.669841270,45.298347
2.669954649,45.298386
2.670068027,45.298424
2.670181406,45.298458
2.670294785,45.298492
2.670408163,45.298531
2.670521542,45.298569
2.670634921,45.298607
2.670748299,45.298641
2.670861678,45.298679
2.670975057,45.298717
2.671088435,45.298752
2.671201814,45.298790
2.671315193,45.298824
2.671428571,45.298862
2.671541950,45.298901
2.671655329,45.298939
2.671768707,45.298969
2.671882086,45.299007
2.671995465,45.299046
2.672108844,45.299084
2.672222222,45.299114
2.672335601,45.299152
2.672448980,45.299191
2.672562358,45.299229
2.672675737,45.299263
2.672789116,45.299301
2.672902494,45.299339
2.673015873,45.299374
2.673129252,45.299408
2.673242630,45.299446
2.673356009,45.299484
2.673469388,45.299522
2.673582766,45.299553
2.673696145,45.299591
2.673809524,45.299629
2.673922902,45.299667
2.674036281,45.299702
2.674149660,45.299736
2.674263039,45.299774
2.674376417,45.299812
2.674489796,45.299847
2.674603175,45.299885
2.674716553,45.299923
2.674829932,45.299953
2.674943311,45.299992
2.675056689,45.300030
2.675170068,45.300068
2.675283447,45.300102
2.675396825,45.300137
2.675510204,45.300175
2.675623583,45.300209
2.675736961,45.300247
2.675850340,45.300285
2.675963719,45.300316
2.676077098,45.300354
2.676190476,45.300392
2.676303855,45.300430
2.676417234,45.300465
2.676530612,45.300499
2.676643991,45.300537
2.676757370,45.300571
2.676870748,45.300610
2.676984127,45.300648
2.677097506,45.300678
2.677210884,45.300716
2.677324263,45.300755
2.677437642,45.300789
2.677551020,45.300827
2.677664399,45.300865
2.677777778,45.300896
2.677891156,45.300934
2.678004535,45.300972
2.678117914,45.301006
2.678231293,45.301041
2.678344671,45.301079
2.678458050,45.301113
2.678571429,45.301151
2.678684807,45.301189
2.678798186,45.301220
2.678911565,45.301258
2.679024943,45.301296
2.679138322,45.301331
2.679251701,45.301369
2.679365079,45.301407
2.679478458,45.301437
2.679591837,45.301476
2.679705215,45.301510
2.679818594,45.301548
2.679931973,45.301582
2.680045351,45.301617
2.680158730,45.301655
2.680272109,45.301693
2.680385488,45.301727
2.680498866,45.301762
2.680612245,45.301800
2.680725624,45.301834
2.680839002,45.301872
2.680952381,45.301903
2.681065760,45.301941
2.681179138,45.301979
2.681292517,45.302013
2.681405896,45.302052
2.681519274,45.302082
2.681632653,45.302120
2.681746032,45.302158
2.681859410,45.302193
2.681972789,45.302231
2.682086168,45.302269
2.682199546,45.302299
2.682312925,45.302338
2.682426304,45.302372
2.682539683,45.302410
2.682653061,45.302444
2.682766440,45.302479
2.682879819,45.302517
2.682993197,45.302551
2.683106576,45.302586
2.683219955,45.302620
2.683333333,45.302658
2.683446712,45.302696
2.683560091,45.302731
2.683673469,45.302765
2.683786848,45.302799
2.683900227,45.302837
2.684013605,45.302876
2.684126984,45.302906
2.684240363,45.302944
2.684353741,45.302979
2.684467120,45.303017
2.684580499,45.303047
2.684693878,45.303085
2.684807256,45.303123
2.684920635,45.303158
2.685034014,45.303196
2.685147392,45.303226
2.685260771,45.303265
2.685374150,45.303299
2.685487528,45.303337
2.685600907,45.303368
2.685714286,45.303406
2.685827664,45.303444
2.685941043,45.303478
2.686054422,45.303516
2.686167800,45.303547
2.686281179,45.303585
2.686394558,45.303619
2.686507937,45.303658
2.686621315,45.303688
2.686734694,45.303726
2.686848073,45.303761
2.686961451,45.303799
2.687074830,45.303837
2.687188209,45.303867
2.687301587,45.303905
2.687414966,45.303940
2.687528345,45.303978
2.687641723,45.304008
2.687755102,45.304047
2.687868481,45.304081
2.687981859,45.304119
2.688095238,45.304150
2.688208617,45.304188
2.688321995,45.304222
2.688435374,45.304260
2.688548753,45.304291
2.688662132,45.304329
2.688775510,45.304363
2.688888889,45.304401
2.689002268,45.304436
2.689115646,45.304470
2.689229025,45.304504
2.689342404,45.304543
2.689455782,45.304577
2.689569161,45.304611
2.689682540,45.304646
2.689795918,45.304684
2.689909297,45.304718
2.690022676,45.304752
2.690136054,45.304787
2.690249433,45.304825
2.690362812,45.304859
2.690476190,45.304897
2.690589569,45.304928
2.690702948,45.304966
2.690816327,45.305000
2.690929705,45.305038
2.691043084,45.305069
2.691156463,45.305107
2.691269841,45.305141
2.691383220,45.305180
2.691496599,45.305210
2.691609977,45.305248
2.691723356,45.305283
2.691836735,45.305321
2.691950113,45.305351
2.692063492,45.305389
2.692176871,45.305424
2.692290249,45.305462
2.692403628,45.305492
2.692517007,45.305531
2.692630385,45.305565
2.692743764,45.305603
2.692857143,45.305634
2.692970522,45.305668
2.693083900,45.305706
2.693197279,45.305740
2.693310658,45.305775
2.693424036,45.305809
2.693537415,45.305847
2.693650794,45.305882
2.693764172,45.305916
2.693877551,45.305950
2.693990930,45.305988
2.694104308,45.306023
2.694217687,45.306061
2.694331066,45.306091
2.694444444,45.306126
2.694557823,45.306164
2.694671202,45.306194
2.694784580,45.306232
2.694897959,45.306267
2.695011338,45.306305
2.695124717,45.306335
2.695238095,45.306374
2.695351474,45.306408
2.695464853,45.306442
2.695578231,45.306477
2.695691610,45.306511
2.695804989,45.306549
2.695918367,45.306583
2.696031746,45.306618
2.696145125,45.306652
2.696258503,45.306686
2.696371882,45.306725
2.696485261,45.306755
2.696598639,45.306793
2.696712018,45.306828
2.696825397,45.306866
2.696938776,45.306896
2.697052154,45.306931
2.697165533,45.306969
2.697278912,45.306999
2.697392290,45.307037
2.697505669,45.307072
2.697619048,45.307110
2.697732426,45.307140
2.697845805,45.307175
2.697959184,45.307213
2.698072562,45.307247
2.698185941,45.307285
2.698299320,45.307316
2.698412698,45.307350
2.698526077,45.307388
2.698639456,45.307419
2.698752834,45.307457
2.698866213,45.307491
2.698979592,45.307526
2.699092971,45.307560
2.699206349,45.307594
2.699319728,45.307632
2.699433107,45.307667
2.699546485,45.307697
2.699659864,45.307735
2.699773243,45.307770
2.699886621,45.307808
2.700000000,45.307838
2.700113379,45.307873
2.700226757,45.307911
2.700340136,45.307941
2.700453515,45.307980
2.700566893,45.308014
2.700680272,45.308048
2.700793651,45.308083
2.700907029,45.308117
2.701020408,45.308155
2.701133787,45.308189
2.701247166,45.308220
2.701360544,45.308258
2.701473923,45.308292
2.701587302,45.308323
2.701700680,45.308361
2.701814059,45.308395
2.701927438,45.308434
2.702040816,45.308464
2.702154195,45.308498
2.702267574,45.308537
2.702380952,45.308571
2.702494331,45.308601
2.702607710,45.308640
2.702721088,45.308674
2.702834467,45.308704
2.702947846,45.308743
2.703061224,45.308777
2.703174603,45.308815
2.703287982,45.308846
2.703401361,45.308880
2.703514739,45.308918
2.703628118,45.308952
2.703741497,45.308983
2.703854875,45.309021
2.703968254,45.309055
2.704081633,45.309086
2.704195011,45.309124
2.704308390,45.309158
2.704421769,45.309193
2.704535147,45.309227
2.704648526,45.309261
2.704761905,45.309296
2.704875283,45.309334
2.704988662,45.309364
2.705102041,45.309399
2.705215420,45.309437
2.705328798,45.309467
2.705442177,45.309505
2.705555556,45.309540
2.705668934,45.309574
2.705782313,45.309612
2.705895692,45.309643
2.706009070,45.309677
2.706122449,45.309715
2.706235828,45.309746
2.706349206,45.309780
2.706462585,45.309814
2.706575964,45.309849
2.706689342,45.309883
2.706802721,45.309917
2.706916100,45.309956
2.707029478,45.309986
2.707142857,45.310020
2.707256236,45.310059
2.707369615,45.310089
2.707482993,45.310123
2.707596372,45.310162
2.707709751,45.310196
2.707823129,45.310226
2.707936508,45.310265
2.708049887,45.310299
2.708163265,45.310329
2.708276644,45.310368
2.708390023,45.310402
2.708503401,45.310436
2.708616780,45.310467
2.708730159,45.310505
2.708843537,45.310539
2.708956916,45.310570
2.709070295,45.310608
2.709183673,45.310642
2.709297052,45.310677
2.709410431,45.310711
2.709523810,45.310745
2.709637188,45.310780
2.709750567,45.310810
2.709863946,45.310848
2.709977324,45.310883
2.710090703,45.310917
2.710204082,45.310951
2.710317460,45.310986
2.710430839,45.311020
2.710544218,45.311050
2.710657596,45.311089
2.710770975,45.311123
2.710884354,45.311157
2.710997732,45.311192
2.711111111,45.311226
2.711224490,45.311260
2.711337868,45.311291
2.711451247,45.311329
2.711564626,45.311363
2.711678005,45.311394
2.711791383,45.311428
2.711904762,45.311466
2.712018141,45.311501
2.712131519,45.311531
2.712244898,45.311569
2.712358277,45.311604
2.712471655,45.311634
2.712585034,45.311668
2.712698413,45.311707
2.712811791,45.311741
2.712925170,45.311771
2.713038549,45.311806
2.713151927,45.311844
2.713265306,45.311874
2.713378685,45.311909
2.713492063,45.311943
2.713605442,45.311981
2.713718821,45.312012
2.713832200,45.312046
2.713945578,45.312080
2.714058957,45.312115
2.714172336,45.312149
2.714285714,45.312183
2.714399093,45.312214
2.714512472,45.312248
2.714625850,45.312286
2.714739229,45.312317
2.714852608,45.312351
2.714965986,45.312386
2.715079365,45.312424
2.715192744,45.312454
2.715306122,45.312489
2.715419501,45.312523
2.715532880,45.312557
2.715646259,45.312592
2.715759637,45.312626
2.715873016,45.312656
2.715986395,45.312691
2.716099773,45.312729
2.716213152,45.312763
2.716326531,45.312794
2.716439909,45.312828
2.716553288,45.312859
2.716666667,45.312897
2.716780045,45.312931
2.716893424,45.312965
2.717006803,45.312996
2.717120181,45.313030
2.717233560,45.313068
2.717346939,45.313099
2.717460317,45.313133
2.717573696,45.313168
2.717687075,45.313198
2.717800454,45.313236
2.717913832,45.313271
2.718027211,45.313305
2.718140590,45.313335
2.718253968,45.313370
2.718367347,45.313408
2.718480726,45.313438
2.718594104,45.313473
2.718707483,45.313507
2.718820862,45.313538
2.718934240,45.313576
2.719047619,45.313610
2.719160998,45.313641
2.719274376,45.313675
2.719387755,45.313709
2.719501134,45.313740
2.719614512,45.313778
2.719727891,45.313812
2.719841270,45.313847
