time_s,raw
2.174943311,6122.500000
2.175056689,-9447.500000
2.175170068,4030.000000
2.175283447,5227.000000
2.175396825,-9437.000000
2.175510204,5165.000000
2.175623583,4205.500000
2.175736961,-9371.000000
2.175850340,6121.000000
2.175963719,3077.000000
2.176077098,-9161.500000
2.176190476,6947.000000
2.176303855,1817.000000
2.176417234,-8870.500000
2.176530612,7581.500000
2.176643991,492.500000
2.176757370,-8374.000000
2.176870748,8203.000000
2.176984127,-713.500000
2.177097506,-7721.000000
2.177210884,8695.500000
2.177324263,-1927.000000
2.177437642,-6866.500000
2.177551020,9158.500000
2.177664399,-3025.500000
2.177777778,-5840.000000
2.177891156,9437.500000
2.178004535,-4093.500000
2.178117914,-4801.500000
2.178231293,9550.500000
2.178344671,-5125.500000
2.178458050,-3696.000000
2.178571429,9435.000000
2.178684807,-6176.500000
2.178798186,-2657.000000
2.178911565,9078.000000
2.179024943,-7147.500000
2.179138322,-1558.000000
2.179251701,8594.500000
2.179365079,-7971.000000
2.179478458,-414.000000
2.179591837,8054.000000
2.179705215,-8597.000000
2.179818594,845.000000
2.179931973,7408.500000
2.180045351,-9011.000000
2.180158730,2121.000000
2.180272109,6731.500000
2.180385488,-9226.000000
2.180498866,3382.500000
2.180612245,5897.000000
2.180725624,-9402.500000
2.180839002,4476.500000
2.180952381,4899.000000
2.181065760,-9423.000000
2.181179138,5492.500000
2.181292517,3764.500000
2.181405896,-9385.500000
2.181519274,6304.000000
2.181632653,2510.000000
2.181746032,-9188.500000
2.181859410,7093.000000
2.181972789,1290.000000
2.182086168,-8752.500000
2.182199546,7780.500000
2.182312925,68.500000
2.182426304,-8139.000000
2.182539683,8424.000000
2.182653061,-1086.500000
2.182766440,-7341.000000
2.182879819,8961.500000
2.182993197,-2199.000000
2.183106576,-6431.500000
2.183219955,9345.000000
2.183333333,-3319.000000
2.183446712,-5430.500000
2.183560091,9502.000000
2.183673469,-4434.500000
2.183786848,-4451.000000
2.183900227,9464.000000
2.184013605,-5565.000000
2.184126984,-3452.000000
2.184240363,9211.000000
2.184353741,-6615.000000
2.184467120,-2378.500000
2.184580499,8856.500000
2.184693878,-7485.500000
2.184807256,-1220.500000
2.184920635,8388.000000
2.185034014,-8195.000000
2.185147392,37.000000
2.185260771,7895.000000
2.185374150,-8651.500000
2.185487528,1354.000000
2.185600907,7272.000000
2.185714286,-9008.000000
2.185827664,2613.000000
2.185941043,6506.000000
2.186054422,-9259.000000
2.186167800,3770.500000
2.186281179,5574.000000
2.186394558,-9415.500000
2.186507937,4777.000000
2.186621315,4474.000000
2.186734694,-9479.500000
2.186848073,5715.500000
2.186961451,3299.000000
2.187074830,-9377.000000
2.187188209,6530.500000
2.187301587,2077.000000
2.187414966,-9084.500000
2.187528345,7300.500000
2.187641723,902.500000
2.187755102,-8527.500000
2.187868481,8048.000000
2.187981859,-236.000000
2.188095238,-7820.000000
2.188208617,8677.500000
2.188321995,-1361.500000
2.188435374,-6963.500000
2.188548753,9167.000000
2.188662132,-2500.000000
2.188775510,-6078.000000
2.188888889,9403.000000
2.189002268,-3701.500000
2.189115646,-5181.000000
2.189229025,9433.500000
2.189342404,-4866.000000
2.189455782,-4209.500000
2.189569161,9317.000000
2.189682540,-5995.500000
2.189795918,-3207.500000
2.189909297,9038.500000
2.190022676,-6932.000000
2.190136054,-2032.500000
2.190249433,8729.500000
2.190362812,-7678.000000
2.190476190,-771.500000
2.190589569,8299.500000
2.190702948,-8283.000000
2.190816327,510.000000
2.190929705,7799.000000
2.191043084,-8698.500000
2.191156463,1785.000000
2.191269841,7106.000000
2.191383220,-9063.000000
2.191496599,2985.000000
2.191609977,6220.500000
2.191723356,-9343.000000
2.191836735,4041.000000
2.191950113,5176.500000
2.192063492,-9530.000000
2.192176871,4994.500000
2.192290249,4045.000000
2.192403628,-9556.000000
2.192517007,5887.500000
2.192630385,2903.000000
2.192743764,-9317.500000
2.192857143,6799.000000
2.192970522,1772.500000
2.193083900,-8909.500000
2.193197279,7567.000000
2.193310658,606.000000
2.193424036,-8280.500000
2.193537415,8353.000000
2.193650794,-450.500000
2.193764172,-7497.500000
2.193877551,8894.000000
2.193990930,-1682.000000
2.194104308,-6743.000000
2.194217687,9242.500000
2.194331066,-2875.500000
2.194444444,-5851.000000
2.194557823,9395.000000
2.194671202,-4115.000000
2.194784580,-4998.000000
2.194897959,9348.500000
2.195011338,-5275.500000
2.195124717,-3956.500000
2.195238095,9243.500000
2.195351474,-6276.500000
2.195464853,-2841.500000
2.195578231,9013.000000
2.195691610,-7115.500000
2.195804989,-1625.500000
2.195918367,8724.500000
2.196031746,-7759.500000
2.196145125,-297.000000
2.196258503,8300.000000
2.196371882,-8354.500000
2.196485261,933.500000
2.196598639,7635.000000
2.196712018,-8815.500000
2.196825397,2147.000000
2.196938776,6876.500000
2.197052154,-9206.500000
2.197165533,3213.500000
2.197278912,5841.000000
2.197392290,-9558.500000
2.197505669,4212.000000
2.197619048,4812.500000
2.197732426,-9610.500000
2.197845805,5230.500000
2.197959184,3691.000000
2.198072562,-9559.000000
2.198185941,6148.000000
2.198299320,2592.000000
2.198412698,-9192.500000
2.198526077,7137.000000
2.198639456,1559.500000
2.198752834,-8648.000000
2.198866213,7920.000000
2.198979592,393.000000
2.199092971,-8032.000000
2.199206349,8566.500000
2.199319728,-797.500000
2.199433107,-7327.000000
2.199546485,9003.000000
2.199659864,-2076.500000
2.199773243,-6601.500000
2.199886621,9209.000000
2.200000000,-3373.000000
2.200113379,-5757.000000
2.200226757,9322.000000
2.200340136,-4523.500000
2.200453515,-4752.500000
2.200566893,9336.000000
2.200680272,-5618.000000
2.200793651,-3674.500000
2.200907029,9239.500000
2.201020408,-6483.500000
2.201133787,-2411.500000
2.201247166,9084.000000
2.201360544,-7243.500000
2.201473923,-1181.500000
2.201587302,8680.000000
2.201700680,-7940.500000
2.201814059,90.000000
2.201927438,8164.500000
2.202040816,-8533.500000
2.202154195,1247.000000
2.202267574,7368.500000
2.202380952,-9109.500000
2.202494331,2344.000000
2.202607710,6479.500000
2.202721088,-9442.500000
2.202834467,3457.000000
2.202947846,5510.000000
2.203061224,-9658.500000
2.203174603,4507.500000
2.203287982,4518.000000
2.203401361,-9599.000000
2.203514739,5619.500000
2.203628118,3494.000000
2.203741497,-9378.500000
2.203854875,6600.000000
2.203968254,2402.000000
2.204081633,-8976.000000
2.204195011,7491.500000
2.204308390,1277.000000
2.204421769,-8459.000000
2.204535147,8174.000000
2.204648526,22.000000
2.204761905,-7909.000000
2.204875283,8669.500000
2.204988662,-1267.000000
2.205102041,-7220.500000
2.205215420,9026.000000
2.205328798,-2563.000000
2.205442177,-6448.500000
2.205555556,9212.000000
2.205668934,-3820.000000
2.205782313,-5517.500000
2.205895692,9363.500000
2.206009070,-4867.500000
2.206122449,-4398.500000
2.206235828,9405.500000
2.206349206,-5841.500000
2.206462585,-3216.500000
2.206575964,9318.000000
2.206689342,-6669.000000
2.206802721,-1956.500000
2.206916100,9057.500000
2.207029478,-7481.500000
2.207142857,-768.000000
2.207256236,8566.500000
2.207369615,-8195.000000
2.207482993,380.500000
2.207596372,7872.500000
2.207709751,-8843.500000
2.207823129,1508.500000
2.207936508,7031.500000
2.208049887,-9296.500000
2.208163265,2665.500000
2.208276644,6167.000000
2.208390023,-9588.500000
2.208503401,3792.000000
2.208616780,5223.000000
2.208730159,-9639.500000
2.208843537,4965.000000
2.208956916,4275.500000
2.209070295,-9490.000000
2.209183673,6048.500000
2.209297052,3237.500000
2.209410431,-9208.000000
2.209523810,6973.000000
2.209637188,2099.000000
2.209750567,-8797.000000
2.209863946,7735.000000
2.209977324,852.000000
2.210090703,-8371.500000
2.210204082,8292.000000
2.210317460,-502.500000
2.210430839,-7823.000000
2.210544218,8708.000000
2.210657596,-1808.500000
2.210770975,-7077.000000
2.210884354,9063.500000
2.210997732,-3023.000000
2.211111111,-6172.000000
2.211224490,9270.500000
2.211337868,-4161.500000
2.211451247,-5092.500000
2.211564626,9508.000000
2.211678005,-5091.500000
2.211791383,-3892.000000
2.211904762,9497.000000
2.212018141,-6066.000000
2.212131519,-2740.500000
2.212244898,9304.000000
2.212358277,-6921.500000
2.212471655,-1541.500000
2.212585034,8904.500000
2.212698413,-7796.500000
2.212811791,-487.500000
2.212925170,8250.000000
2.213038549,-8526.000000
2.213151927,702.000000
2.213265306,7549.000000
2.213378685,-9072.000000
2.213492063,1851.000000
2.213605442,6727.500000
2.213718821,-9433.500000
2.213832200,3070.000000
2.213945578,5897.000000
2.214058957,-9529.500000
2.214172336,4302.000000
2.214285714,4998.500000
2.214399093,-9516.000000
2.214512472,5406.000000
2.214625850,3990.000000
2.214739229,-9325.000000
2.214852608,6434.000000
2.214965986,2870.500000
2.215079365,-9075.500000
2.215192744,7220.500000
2.215306122,1590.000000
2.215419501,-8755.000000
2.215532880,7840.500000
2.215646259,280.000000
2.215759637,-8268.500000
2.215873016,8370.000000
2.215986395,-1029.000000
2.216099773,-7624.000000
2.216213152,8772.500000
2.216326531,-2265.500000
2.216439909,-6742.500000
2.216553288,9207.000000
2.216666667,-3338.000000
2.216780045,-5689.000000
2.216893424,9450.000000
2.217006803,-4414.000000
2.217120181,-4598.500000
2.217233560,9569.500000
2.217346939,-5375.500000
2.217460317,-3437.000000
2.217573696,9440.000000
2.217687075,-6378.500000
2.217800454,-2350.500000
2.217913832,9086.000000
2.218027211,-7309.500000
2.218140590,-1239.500000
2.218253968,8565.000000
2.218367347,-8127.500000
2.218480726,-129.000000
2.218594104,7929.500000
2.218707483,-8774.500000
2.218820862,1053.000000
2.218934240,7207.500000
2.219047619,-9186.500000
2.219160998,2291.500000
2.219274376,6469.000000
2.219387755,-9400.500000
2.219501134,3558.000000
2.219614512,5641.500000
2.219727891,-9420.000000
2.219841270,4767.000000
2.219954649,4714.500000
2.220068027,-9355.500000
2.220181406,5800.000000
2.220294785,3573.000000
2.220408163,-9242.000000
2.220521542,6629.500000
2.220634921,2346.500000
2.220748299,-9008.500000
2.220861678,7348.500000
2.220975057,1034.500000
2.221088435,-8631.000000
2.221201814,7921.500000
2.221315193,-239.500000
2.221428571,-8046.500000
2.221541950,8491.500000
2.221655329,-1422.000000
2.221768707,-7218.500000
2.221882086,8965.500000
2.221995465,-2558.500000
2.222108844,-6269.000000
2.222222222,9342.000000
2.222335601,-3610.500000
2.222448980,-5211.500000
2.222562358,9519.000000
2.222675737,-4690.000000
2.222789116,-4155.000000
2.222902494,9486.500000
2.223015873,-5747.500000
2.223129252,-3086.000000
2.223242630,9208.500000
2.223356009,-6765.500000
2.223469388,-2054.000000
2.223582766,8769.500000
2.223696145,-7654.000000
2.223809524,-913.000000
2.223922902,8255.500000
2.224036281,-8340.500000
2.224149660,294.000000
2.224263039,7663.500000
2.224376417,-8833.500000
2.224489796,1530.500000
2.224603175,6988.500000
2.224716553,-9122.000000
2.224829932,2846.000000
2.224943311,6258.500000
2.225056689,-9268.000000
2.225170068,4034.500000
2.225283447,5338.000000
2.225396825,-9332.000000
2.225510204,5090.000000
2.225623583,4269.500000
2.225736961,-9319.000000
2.225850340,5994.500000
2.225963719,3061.500000
2.226077098,-9197.000000
2.226190476,6763.500000
2.226303855,1814.000000
2.226417234,-8894.500000
2.226530612,7449.500000
2.226643991,571.500000
2.226757370,-8384.500000
2.226870748,8105.500000
2.226984127,-593.500000
2.227097506,-7660.500000
2.227210884,8666.500000
2.227324263,-1716.500000
2.227437642,-6778.500000
2.227551020,9135.000000
2.227664399,-2818.000000
2.227777778,-5822.500000
2.227891156,9371.500000
2.228004535,-3947.000000
2.228117914,-4819.500000
2.228231293,9429.500000
2.228344671,-5043.500000
2.228458050,-3844.500000
2.228571429,9251.000000
2.228684807,-6145.500000
2.228798186,-2824.500000
2.228911565,8941.000000
2.229024943,-7070.000000
2.229138322,-1694.000000
2.229251701,8526.500000
2.229365079,-7867.000000
2.229478458,-519.500000
2.229591837,8052.000000
2.229705215,-8413.000000
2.229818594,782.500000
2.229931973,7512.000000
2.230045351,-8759.500000
2.230158730,2065.000000
2.230272109,6805.500000
2.230385488,-9062.000000
2.230498866,3246.500000
2.230612245,5936.000000
2.230725624,-9222.000000
2.230839002,4332.500000
2.230952381,4925.000000
2.231065760,-9352.000000
2.231179138,5240.000000
2.231292517,3735.500000
2.231405896,-9343.000000
2.231519274,6110.000000
2.231632653,2587.500000
2.231746032,-9105.500000
2.231859410,6899.500000
2.231972789,1383.000000
2.232086168,-8696.000000
2.232199546,7653.000000
2.232312925,297.000000
2.232426304,-8011.000000
2.232539683,8374.500000
2.232653061,-837.500000
2.232766440,-7272.500000
2.232879819,8835.500000
2.232993197,-1977.500000
2.233106576,-6394.500000
2.233219955,9187.500000
2.233333333,-3156.500000
2.233446712,-5518.000000
2.233560091,9283.500000
2.233673469,-4359.000000
2.233786848,-4620.000000
2.233900227,9222.000000
2.234013605,-5461.000000
2.234126984,-3589.000000
2.234240363,9043.500000
2.234353741,-6459.000000
2.234467120,-2507.000000
2.234580499,8777.000000
2.234693878,-7245.500000
2.234807256,-1282.500000
2.234920635,8437.500000
2.235034014,-7874.000000
2.235147392,-16.500000
2.235260771,7968.500000
2.235374150,-8374.500000
2.235487528,1229.000000
2.235600907,7326.500000
2.235714286,-8796.500000
2.235827664,2405.500000
2.235941043,6500.500000
2.236054422,-9124.500000
2.236167800,3476.500000
2.236281179,5512.500000
2.236394558,-9359.500000
2.236507937,4475.000000
2.236621315,4464.000000
2.236734694,-9401.500000
2.236848073,5414.000000
2.236961451,3331.500000
2.237074830,-9278.000000
2.237188209,6315.500000
2.237301587,2271.000000
2.237414966,-8868.500000
2.237528345,7221.000000
2.237641723,1190.500000
2.237755102,-8347.500000
2.237868481,7945.000000
2.237981859,42.000000
2.238095238,-7707.500000
2.238208617,8532.500000
2.238321995,-1138.500000
2.238435374,-6973.500000
2.238548753,8900.500000
2.238662132,-2398.000000
2.238775510,-6234.000000
2.238888889,9087.000000
2.239002268,-3615.500000
2.239115646,-5349.500000
2.239229025,9167.500000
2.239342404,-4754.500000
2.239455782,-4365.000000
2.239569161,9112.000000
2.239682540,-5781.000000
2.239795918,-3265.500000
2.239909297,9004.000000
2.240022676,-6609.500000
2.240136054,-2049.000000
2.240249433,8766.500000
2.240362812,-7326.000000
2.240476190,-807.000000
2.240589569,8380.500000
2.240702948,-7947.000000
2.240816327,397.500000
2.240929705,7801.000000
2.241043084,-8514.500000
2.241156463,1525.000000
2.241269841,6982.000000
2.241383220,-9001.000000
2.241496599,2606.500000
2.241609977,6100.500000
2.241723356,-9289.000000
2.241836735,3663.500000
2.241950113,5125.000000
2.242063492,-9435.000000
2.242176871,4723.500000
2.242290249,4116.500000
2.242403628,-9333.000000
2.242517007,5762.500000
2.242630385,3139.500000
2.242743764,-9033.000000
2.242857143,6719.500000
2.242970522,2058.500000
2.243083900,-8636.000000
2.243197279,7504.000000
2.243310658,895.000000
2.243424036,-8141.000000
2.243537415,8126.000000
2.243650794,-337.500000
2.243764172,-7543.000000
2.243877551,8562.000000
2.243990930,-1610.500000
2.244104308,-6848.500000
2.244217687,8871.500000
2.244331066,-2862.000000
2.244444444,-6042.500000
2.244557823,9056.000000
2.244671202,-4004.000000
2.244784580,-5044.500000
2.244897959,9189.500000
2.245011338,-5018.000000
2.245124717,-3957.500000
2.245238095,9171.000000
2.245351474,-5950.500000
2.245464853,-2800.500000
2.245578231,9042.500000
2.245691610,-6740.500000
2.245804989,-1578.500000
2.245918367,8720.500000
2.246031746,-7512.500000
2.246145125,-441.500000
2.246258503,8180.000000
2.246371882,-8178.000000
2.246485261,689.000000
2.246598639,7472.500000
2.246712018,-8768.500000
2.246825397,1767.500000
2.246938776,6633.500000
2.247052154,-9163.000000
2.247165533,2901.000000
2.247278912,5776.000000
2.247392290,-9352.000000
2.247505669,4035.500000
2.247619048,4863.500000
2.247732426,-9338.500000
2.247845805,5136.500000
2.247959184,3894.500000
2.248072562,-9175.000000
2.248185941,6144.500000
2.248299320,2849.000000
2.248412698,-8883.500000
2.248526077,6992.000000
2.248639456,1683.000000
2.248752834,-8506.000000
2.248866213,7680.500000
2.248979592,447.500000
2.249092971,-8017.500000
2.249206349,8199.500000
2.249319728,-847.500000
2.249433107,-7416.500000
2.249546485,8605.000000
2.249659864,-2091.500000
2.249773243,-6622.500000
2.249886621,8914.000000
2.250000000,-3233.500000
2.250113379,-5692.500000
2.250226757,9132.000000
2.250340136,-4325.000000
2.250453515,-4634.000000
2.250566893,9278.000000
2.250680272,-5246.500000
2.250793651,-3483.000000
2.250907029,9227.500000
2.251020408,-6156.000000
2.251133787,-2348.000000
2.251247166,8951.000000
2.251360544,-7042.000000
2.251473923,-1254.500000
2.251587302,8483.000000
2.251700680,-7819.500000
2.251814059,-136.500000
2.251927438,7855.500000
2.252040816,-8483.500000
2.252154195,971.000000
2.252267574,7129.000000
2.252380952,-8949.000000
2.252494331,2158.500000
2.252607710,6384.000000
2.252721088,-9192.500000
2.252834467,3352.500000
2.252947846,5534.000000
2.253061224,-9276.000000
2.253174603,4548.500000
2.253287982,4653.000000
2.253401361,-9193.000000
2.253514739,5566.500000
2.253628118,3561.500000
2.253741497,-9067.000000
2.253854875,6442.000000
2.253968254,2431.500000
2.254081633,-8769.000000
2.254195011,7218.500000
2.254308390,1179.500000
2.254421769,-8420.000000
2.254535147,7764.000000
2.254648526,-120.500000
2.254761905,-7880.500000
2.254875283,8309.000000
2.254988662,-1303.000000
2.255102041,-7123.500000
2.255215420,8742.500000
2.255328798,-2478.500000
2.255442177,-6257.000000
2.255555556,9072.500000
2.255668934,-3544.500000
2.255782313,-5192.000000
2.255895692,9305.500000
2.256009070,-4561.000000
2.256122449,-4176.000000
2.256235828,9276.500000
2.256349206,-5617.000000
2.256462585,-3095.000000
2.256575964,9117.500000
2.256689342,-6522.000000
2.256802721,-1996.000000
2.256916100,8705.500000
2.257029478,-7441.000000
2.257142857,-967.000000
2.257256236,8153.000000
2.257369615,-8138.500000
2.257482993,234.500000
2.257596372,7605.000000
2.257709751,-8652.500000
2.257823129,1417.500000
2.257936508,6868.500000
2.258049887,-8994.000000
2.258163265,2669.500000
2.258276644,6147.500000
2.258390023,-9156.500000
2.258503401,3849.000000
2.258616780,5231.500000
2.258730159,-9237.500000
2.258843537,4899.500000
2.258956916,4221.000000
2.259070295,-9169.000000
2.259183673,5857.500000
2.259297052,3068.000000
2.259410431,-9055.000000
2.259523810,6611.000000
2.259637188,1848.500000
2.259750567,-8744.000000
2.259863946,7341.000000
2.259977324,654.500000
2.260090703,-8214.000000
2.260204082,7991.000000
2.260317460,-532.000000
2.260430839,-7574.000000
2.260544218,8489.500000
2.260657596,-1692.500000
2.260770975,-6697.000000
2.260884354,8961.000000
2.260997732,-2766.500000
2.261111111,-5764.500000
2.261224490,9219.500000
2.261337868,-3899.000000
2.261451247,-4797.000000
2.261564626,9282.500000
2.261678005,-4959.000000
2.261791383,-3773.000000
2.261904762,9144.500000
2.262018141,-6021.500000
2.262131519,-2780.500000
2.262244898,8862.000000
2.262358277,-6918.500000
2.262471655,-1637.000000
2.262585034,8487.000000
2.262698413,-7691.500000
2.262811791,-500.500000
2.262925170,7954.500000
2.263038549,-8250.000000
2.263151927,773.500000
2.263265306,7413.000000
2.263378685,-8650.500000
2.263492063,1987.000000
2.263605442,6695.000000
2.263718821,-8960.500000
2.263832200,3164.000000
2.263945578,5826.000000
2.264058957,-9152.500000
2.264172336,4199.000000
2.264285714,4800.500000
2.264399093,-9252.000000
2.264512472,5176.500000
2.264625850,3692.000000
2.264739229,-9178.500000
2.264852608,6043.500000
2.264965986,2545.500000
2.265079365,-8956.000000
2.265192744,6832.500000
2.265306122,1372.500000
2.265419501,-8509.000000
2.265532880,7569.500000
2.265646259,260.500000
2.265759637,-7895.500000
2.265873016,8199.000000
2.265986395,-891.000000
2.266099773,-7145.000000
2.266213152,8712.000000
2.266326531,-2037.500000
2.266439909,-6321.000000
2.266553288,9000.000000
2.266666667,-3217.000000
2.266780045,-5444.500000
2.266893424,9139.500000
2.267006803,-4349.000000
2.267120181,-4484.500000
2.267233560,9096.500000
2.267346939,-5445.500000
2.267460317,-3490.000000
2.267573696,8941.000000
2.267687075,-6365.500000
2.267800454,-2352.500000
2.267913832,8672.500000
2.268027211,-7141.500000
2.268140590,-1166.000000
2.268253968,8322.000000
2.268367347,-7783.000000
2.268480726,51.000000
2.268594104,7802.500000
2.268707483,-8315.000000
2.268820862,1248.500000
2.268934240,7143.500000
2.269047619,-8691.000000
2.269160998,2426.500000
2.269274376,6345.000000
2.269387755,-9015.000000
2.269501134,3473.500000
2.269614512,5366.500000
2.269727891,-9218.000000
2.269841270,4493.500000
2.269954649,4337.500000
2.270068027,-9226.500000
2.270181406,5444.500000
2.270294785,3273.000000
2.270408163,-9056.500000
2.270521542,6313.000000
2.270634921,2160.500000
2.270748299,-8701.000000
2.270861678,7157.500000
2.270975057,1073.000000
2.271088435,-8164.000000
2.271201814,7864.000000
2.271315193,-60.000000
2.271428571,-7523.000000
2.271541950,8422.000000
2.271655329,-1223.500000
2.271768707,-6794.500000
2.271882086,8781.000000
2.271995465,-2474.000000
2.272108844,-6048.000000
2.272222222,8950.000000
2.272335601,-3675.000000
2.272448980,-5167.000000
2.272562358,9019.000000
2.272675737,-4772.500000
2.272789116,-4192.000000
2.272902494,8985.500000
2.273015873,-5756.500000
2.273129252,-3098.000000
2.273242630,8823.500000
2.273356009,-6594.000000
2.273469388,-1897.500000
2.273582766,8611.000000
2.273696145,-7275.500000
2.273809524,-708.500000
2.273922902,8161.000000
2.274036281,-7907.500000
2.274149660,477.500000
2.274263039,7590.000000
2.274376417,-8414.000000
2.274489796,1624.000000
2.274603175,6806.500000
2.274716553,-8876.000000
2.274829932,2664.500000
2.274943311,5903.000000
2.275056689,-9128.500000
2.275170068,3762.500000
2.275283447,4982.500000
2.275396825,-9247.500000
2.275510204,4753.000000
2.275623583,3965.000000
2.275736961,-9152.000000
2.275850340,5760.500000
2.275963719,2954.500000
2.276077098,-8876.000000
2.276190476,6640.000000
2.276303855,1872.000000
2.276417234,-8466.500000
2.276530612,7434.000000
2.276643991,760.000000
2.276757370,-7924.000000
2.276870748,8045.000000
2.276984127,-438.000000
2.277097506,-7309.500000
2.277210884,8482.000000
2.277324263,-1686.500000
2.277437642,-6623.000000
2.277551020,8764.000000
2.277664399,-2909.000000
2.277777778,-5800.000000
2.277891156,8924.500000
2.278004535,-4072.000000
2.278117914,-4892.500000
2.278231293,8990.500000
2.278344671,-5087.000000
2.278458050,-3786.000000
2.278571429,8994.000000
2.278684807,-5956.500000
2.278798186,-2664.500000
2.278911565,8803.500000
2.279024943,-6768.000000
2.279138322,-1461.000000
2.279251701,8536.000000
2.279365079,-7432.000000
2.279478458,-289.500000
2.279591837,7997.500000
2.279705215,-8088.000000
2.279818594,819.500000
2.279931973,7327.000000
2.280045351,-8600.000000
2.280158730,1924.500000
2.280272109,6502.500000
2.280385488,-9028.000000
2.280498866,2975.000000
2.280612245,5588.500000
2.280725624,-9219.000000
2.280839002,4042.000000
2.280952381,4660.500000
2.281065760,-9250.000000
2.281179138,5077.500000
2.281292517,3674.000000
2.281405896,-9070.500000
2.281519274,6067.500000
2.281632653,2678.500000
2.281746032,-8698.000000
2.281859410,6967.000000
2.281972789,1580.500000
2.282086168,-8272.500000
2.282199546,7638.000000
2.282312925,366.000000
2.282426304,-7784.500000
2.282539683,8166.500000
2.282653061,-882.500000
2.282766440,-7174.500000
2.282879819,8525.500000
2.282993197,-2170.000000
2.283106576,-6480.500000
2.283219955,8779.500000
2.283333333,-3324.000000
2.283446712,-5556.500000
2.283560091,8964.500000
2.283673469,-4384.000000
2.283786848,-4539.500000
2.283900227,9048.500000
2.284013605,-5334.000000
2.284126984,-3387.500000
2.284240363,9049.500000
2.284353741,-6169.000000
2.284467120,-2234.000000
2.284580499,8806.500000
2.284693878,-6959.000000
2.284807256,-1088.000000
2.284920635,8393.000000
2.285034014,-7687.500000
2.285147392,38.500000
2.285260771,7779.000000
2.285374150,-8338.500000
2.285487528,1099.500000
2.285600907,7005.500000
2.285714286,-8858.500000
2.285827664,2198.000000
2.285941043,6206.500000
2.286054422,-9147.500000
2.286167800,3340.000000
2.286281179,5337.000000
2.286394558,-9274.500000
2.286507937,4428.000000
2.286621315,4408.500000
2.286734694,-9160.000000
2.286848073,5532.000000
2.286961451,3485.500000
2.287074830,-8914.500000
2.287188209,6441.000000
2.287301587,2362.000000
2.287414966,-8623.000000
2.287528345,7225.000000
2.287641723,1187.000000
2.287755102,-8197.500000
2.287868481,7803.500000
2.287981859,-119.500000
2.288095238,-7733.000000
2.288208617,8243.000000
2.288321995,-1371.000000
2.288435374,-7048.500000
2.288548753,8627.000000
2.288662132,-2574.000000
2.288775510,-6194.500000
2.288888889,8908.000000
2.289002268,-3666.500000
2.289115646,-5218.000000
2.289229025,9132.000000
2.289342404,-4622.000000
2.289455782,-4092.000000
2.289569161,9211.500000
2.289682540,-5584.000000
2.289795918,-3005.000000
2.289909297,9041.000000
2.290022676,-6480.500000
2.290136054,-1870.500000
2.290249433,8714.500000
2.290362812,-7300.500000
2.290476190,-803.000000
2.290589569,8136.000000
2.290702948,-8095.000000
2.290816327,294.000000
2.290929705,7534.000000
2.291043084,-8624.000000
2.291156463,1444.500000
2.291269841,6764.500000
2.291383220,-9071.500000
2.291496599,2595.000000
2.291609977,5981.000000
2.291723356,-9202.500000
2.291836735,3828.500000
2.291950113,5192.000000
2.292063492,-9179.000000
2.292176871,4946.500000
2.292290249,4208.000000
2.292403628,-9096.500000
2.292517007,5941.000000
2.292630385,3139.000000
2.292743764,-8874.000000
2.292857143,6757.500000
2.292970522,1943.000000
2.293083900,-8622.500000
2.293197279,7378.500000
2.293310658,632.500000
2.293424036,-8209.000000
2.293537415,7972.000000
2.293650794,-590.500000
2.293764172,-7585.500000
2.293877551,8413.500000
2.293990930,-1834.500000
2.294104308,-6821.000000
2.294217687,8859.500000
2.294331066,-2877.500000
2.294444444,-5801.000000
2.294557823,9198.000000
2.294671202,-3953.000000
2.294784580,-4803.500000
2.294897959,9274.000000
2.295011338,-4950.500000
2.295124717,-3698.000000
2.295238095,9250.500000
2.295351474,-5947.500000
2.295464853,-2657.500000
2.295578231,8918.500000
2.295691610,-6929.000000
2.295804989,-1617.500000
2.295918367,8477.500000
2.296031746,-7724.000000
2.296145125,-475.500000
2.296258503,7933.500000
2.296371882,-8379.000000
2.296485261,694.500000
2.296598639,7322.000000
2.296712018,-8798.000000
2.296825397,1967.000000
2.296938776,6664.500000
2.297052154,-9056.500000
2.297165533,3180.500000
2.297278912,5840.000000
2.297392290,-9178.500000
2.297505669,4339.500000
2.297619048,4926.000000
2.297732426,-9195.500000
2.297845805,5342.000000
2.297959184,3823.000000
2.298072562,-9163.000000
2.298185941,6187.500000
2.298299320,2599.000000
2.298412698,-8964.000000
2.298526077,6947.000000
2.298639456,1396.500000
2.298752834,-8593.500000
2.298866213,7613.000000
2.298979592,130.500000
2.299092971,-8047.500000
2.299206349,8212.000000
2.299319728,-1001.500000
2.299433107,-7243.500000
2.299546485,8764.500000
2.299659864,-2101.500000
2.299773243,-6380.000000
2.299886621,9119.500000
2.300000000,-3230.000000
2.300113379,-5413.000000
2.300226757,9332.500000
2.300340136,-4320.500000
2.300453515,-4419.500000
2.300566893,9286.500000
2.300680272,-5459.000000
2.300793651,-3462.000000
2.300907029,9064.500000
2.301020408,-6443.000000
2.301133787,-2355.000000
2.301247166,8755.000000
2.301360544,-7316.500000
2.301473923,-1227.500000
2.301587302,8298.500000
2.301700680,-8020.000000
2.301814059,6.500000
2.301927438,7816.000000
2.302040816,-8479.500000
2.302154195,1276.500000
2.302267574,7194.000000
2.302380952,-8876.000000
