time_s,trend
4.387641723,5.541903
4.387755102,5.541893
4.387868481,5.541884
4.387981859,5.541875
4.388095238,5.541865
4.388208617,5.541856
4.388321995,5.541847
4.388435374,5.541837
4.388548753,5.541828
4.388662132,5.541818
4.388775510,5.541808
4.388888889,5.541799
4.389002268,5.541789
4.389115646,5.541779
4.389229025,5.541769
4.389342404,5.541759
4.389455782,5.541749
4.389569161,5.541739
4.389682540,5.541728
4.389795918,5.541718
4.389909297,5.541708
4.390022676,5.541698
4.390136054,5.541687
4.390249433,5.541677
4.390362812,5.541667
4.390476190,5.541656
4.390589569,5.541646
4.390702948,5.541635
4.390816327,5.541625
4.390929705,5.541614
4.391043084,5.541603
4.391156463,5.541592
4.391269841,5.541582
4.391383220,5.541571
4.391496599,5.541560
4.391609977,5.541549
4.391723356,5.541538
4.391836735,5.541526
4.391950113,5.541515
4.392063492,5.541504
4.392176871,5.541493
4.392290249,5.541481
4.392403628,5.541470
4.392517007,5.541459
4.392630385,5.541448
4.392743764,5.541436
4.392857143,5.541424
4.392970522,5.541413
4.393083900,5.541401
4.393197279,5.541389
4.393310658,5.541378
4.393424036,5.541366
4.393537415,5.541354
4.393650794,5.541342
4.393764172,5.541330
4.393877551,5.541318
4.393990930,5.541306
4.394104308,5.541294
4.394217687,5.541282
4.394331066,5.541270
4.394444444,5.541257
4.394557823,5.541245
4.394671202,5.541233
4.394784580,5.541221
4.394897959,5.541208
4.395011338,5.541195
4.395124717,5.541183
4.395238095,5.541171
4.395351474,5.541158
4.395464853,5.541145
4.395578231,5.541132
4.395691610,5.541120
4.395804989,5.541107
4.395918367,5.541094
4.396031746,5.541081
4.396145125,5.541068
4.396258503,5.541055
4.396371882,5.541042
4.396485261,5.541029
4.396598639,5.541016
4.396712018,5.541002
4.396825397,5.540989
4.396938776,5.540976
4.397052154,5.540962
4.397165533,5.540949
4.397278912,5.540936
4.397392290,5.540922
4.397505669,5.540908
4.397619048,5.540895
4.397732426,5.540881
4.397845805,5.540867
4.397959184,5.540854
4.398072562,5.540840
4.398185941,5.540826
4.398299320,5.540812
4.398412698,5.540798
4.398526077,5.540784
4.398639456,5.540770
4.398752834,5.540755
4.398866213,5.540741
4.398979592,5.540727
4.399092971,5.540713
4.399206349,5.540699
4.399319728,5.540684
4.399433107,5.540670
4.399546485,5.540655
4.399659864,5.540641
4.399773243,5.540627
4.399886621,5.540611
4.400000000,5.540597
4.400113379,5.540582
4.400226757,5.540567
4.400340136,5.540553
4.400453515,5.540538
4.400566893,5.540523
4.400680272,5.540508
4.400793651,5.540493
4.400907029,5.540478
4.401020408,5.540462
4.401133787,5.540448
4.401247166,5.540432
4.401360544,5.540417
4.401473923,5.540402
4.401587302,5.540386
4.401700680,5.540371
4.401814059,5.540355
4.401927438,5.540340
4.402040816,5.540325
4.402154195,5.540309
4.402267574,5.540293
4.402380952,5.540277
4.402494331,5.540262
4.402607710,5.540246
4.402721088,5.540230
4.402834467,5.540215
4.402947846,5.540198
4.403061224,5.540183
4.403174603,5.540166
4.403287982,5.540150
4.403401361,5.540134
4.403514739,5.540118
4.403628118,5.540102
4.403741497,5.540086
4.403854875,5.540069
4.403968254,5.540053
4.404081633,5.540036
4.404195011,5.540020
4.404308390,5.540003
4.404421769,5.539987
4.404535147,5.539970
4.404648526,5.539954
4.404761905,5.539937
4.404875283,5.539920
4.404988662,5.539904
4.405102041,5.539886
4.405215420,5.539870
4.405328798,5.539853
4.405442177,5.539836
4.405555556,5.539819
4.405668934,5.539802
4.405782313,5.539784
4.405895692,5.539767
4.406009070,5.539750
4.406122449,5.539732
4.406235828,5.539715
4.406349206,5.539698
4.406462585,5.539681
4.406575964,5.539663
4.406689342,5.539646
4.406802721,5.539628
4.406916100,5.539610
4.407029478,5.539593
4.407142857,5.539575
4.407256236,5.539557
4.407369615,5.539540
4.407482993,5.539522
4.407596372,5.539504
4.407709751,5.539486
4.407823129,5.539468
4.407936508,5.539450
4.408049887,5.539432
4.408163265,5.539413
4.408276644,5.539396
4.408390023,5.539377
4.408503401,5.539359
4.408616780,5.539340
4.408730159,5.539322
4.408843537,5.539304
4.408956916,5.539286
4.409070295,5.539267
4.409183673,5.539248
4.409297052,5.539230
4.409410431,5.539211
4.409523810,5.539193
4.409637188,5.539174
4.409750567,5.539155
4.409863946,5.539136
4.409977324,5.539117
4.410090703,5.539098
4.410204082,5.539080
4.410317460,5.539060
4.410430839,5.539042
4.410544218,5.539022
4.410657596,5.539003
4.410770975,5.538984
4.410884354,5.538965
4.410997732,5.538945
4.411111111,5.538926
4.411224490,5.538907
4.411337868,5.538888
4.411451247,5.538868
4.411564626,5.538848
4.411678005,5.538829
4.411791383,5.538809
4.411904762,5.538789
4.412018141,5.538770
4.412131519,5.538750
4.412244898,5.538730
4.412358277,5.538711
4.412471655,5.538691
4.412585034,5.538671
4.412698413,5.538651
4.412811791,5.538630
4.412925170,5.538610
4.413038549,5.538590
4.413151927,5.538570
4.413265306,5.538550
4.413378685,5.538530
4.413492063,5.538509
4.413605442,5.538489
4.413718821,5.538469
4.413832200,5.538448
4.413945578,5.538428
4.414058957,5.538407
4.414172336,5.538387
4.414285714,5.538366
4.414399093,5.538345
4.414512472,5.538325
4.414625850,5.538304
4.414739229,5.538283
4.414852608,5.538262
4.414965986,5.538241
4.415079365,5.538220
4.415192744,5.538199
4.415306122,5.538178
4.415419501,5.538157
4.415532880,5.538136
4.415646259,5.538115
4.415759637,5.538094
4.415873016,5.538073
4.415986395,5.538051
4.416099773,5.538030
4.416213152,5.538009
4.416326531,5.537987
4.416439909,5.537966
4.416553288,5.537944
4.416666667,5.537922
4.416780045,5.537901
4.416893424,5.537879
4.417006803,5.537858
4.417120181,5.537836
4.417233560,5.537814
4.417346939,5.537792
4.417460317,5.537770
4.417573696,5.537749
4.417687075,5.537726
4.417800454,5.537704
4.417913832,5.537683
4.418027211,5.537661
4.418140590,5.537638
4.418253968,5.537616
4.418367347,5.537594
4.418480726,5.537571
4.418594104,5.537549
4.418707483,5.537527
4.418820862,5.537505
4.418934240,5.537482
4.419047619,5.537459
4.419160998,5.537437
4.419274376,5.537414
4.419387755,5.537392
4.419501134,5.537369
4.419614512,5.537346
4.419727891,5.537323
4.419841270,5.537301
4.419954649,5.537278
4.420068027,5.537255
4.420181406,5.537232
4.420294785,5.537209
4.420408163,5.537186
4.420521542,5.537163
4.420634921,5.537140
4.420748299,5.537117
4.420861678,5.537094
4.420975057,5.537071
4.421088435,5.537047
4.421201814,5.537024
4.421315193,5.537000
4.421428571,5.536977
4.421541950,5.536953
4.421655329,5.536930
4.421768707,5.536906
4.421882086,5.536883
4.421995465,5.536860
4.422108844,5.536836
4.422222222,5.536812
4.422335601,5.536788
4.422448980,5.536764
4.422562358,5.536741
4.422675737,5.536716
4.422789116,5.536693
4.422902494,5.536669
4.423015873,5.536645
4.423129252,5.536621
4.423242630,5.536597
4.423356009,5.536572
4.423469388,5.536549
4.423582766,5.536524
4.423696145,5.536500
4.423809524,5.536476
4.423922902,5.536451
4.424036281,5.536427
4.424149660,5.536402
4.424263039,5.536378
4.424376417,5.536353
4.424489796,5.536329
4.424603175,5.536304
4.424716553,5.536280
4.424829932,5.536255
4.424943311,5.536230
4.425056689,5.536205
4.425170068,5.536180
4.425283447,5.536156
4.425396825,5.536131
4.425510204,5.536106
4.425623583,5.536081
4.425736961,5.536056
4.425850340,5.536031
4.425963719,5.536005
4.426077098,5.535981
4.426190476,5.535955
4.426303855,5.535930
4.426417234,5.535904
4.426530612,5.535880
4.426643991,5.535854
4.426757370,5.535829
4.426870748,5.535803
4.426984127,5.535778
4.427097506,5.535752
4.427210884,5.535727
4.427324263,5.535701
4.427437642,5.535676
4.427551020,5.535650
4.427664399,5.535624
4.427777778,5.535598
4.427891156,5.535573
4.428004535,5.535547
4.428117914,5.535521
4.428231293,5.535495
4.428344671,5.535469
4.428458050,5.535442
4.428571429,5.535417
4.428684807,5.535390
4.428798186,5.535364
4.428911565,5.535338
4.429024943,5.535312
4.429138322,5.535285
4.429251701,5.535259
4.429365079,5.535233
4.429478458,5.535206
4.429591837,5.535180
4.429705215,5.535153
4.429818594,5.535127
4.429931973,5.535100
4.430045351,5.535074
4.430158730,5.535047
4.430272109,5.535021
4.430385488,5.534994
4.430498866,5.534967
4.430612245,5.534940
4.430725624,5.534914
4.430839002,5.534887
4.430952381,5.534860
4.431065760,5.534833
4.431179138,5.534806
4.431292517,5.534779
4.431405896,5.534751
4.431519274,5.534724
4.431632653,5.534697
4.431746032,5.534670
4.431859410,5.534643
4.431972789,5.534616
4.432086168,5.534588
4.432199546,5.534561
4.432312925,5.534534
4.432426304,5.534506
4.432539683,5.534479
4.432653061,5.534451
4.432766440,5.534424
4.432879819,5.534396
4.432993197,5.534369
4.433106576,5.534340
4.433219955,5.534313
4.433333333,5.534286
4.433446712,5.534257
4.433560091,5.534230
4.433673469,5.534202
4.433786848,5.534174
4.433900227,5.534146
4.434013605,5.534118
4.434126984,5.534090
4.434240363,5.534062
4.434353741,5.534034
4.434467120,5.534006
4.434580499,5.533978
4.434693878,5.533949
4.434807256,5.533921
4.434920635,5.533893
4.435034014,5.533864
4.435147392,5.533836
4.435260771,5.533807
4.435374150,5.533779
4.435487528,5.533751
4.435600907,5.533722
4.435714286,5.533693
4.435827664,5.533665
4.435941043,5.533636
4.436054422,5.533607
4.436167800,5.533579
4.436281179,5.533550
4.436394558,5.533521
4.436507937,5.533493
4.436621315,5.533463
4.436734694,5.533434
4.436848073,5.533406
4.436961451,5.533376
4.437074830,5.533348
4.437188209,5.533319
4.437301587,5.533289
4.437414966,5.533260
4.437528345,5.533231
4.437641723,5.533202
4.437755102,5.533173
4.437868481,5.533143
4.437981859,5.533114
4.438095238,5.533084
4.438208617,5.533055
4.438321995,5.533025
4.438435374,5.532996
4.438548753,5.532967
4.438662132,5.532937
4.438775510,5.532907
4.438888889,5.532877
4.439002268,5.532848
4.439115646,5.532818
4.439229025,5.532788
4.439342404,5.532759
4.439455782,5.532729
4.439569161,5.532699
4.439682540,5.532669
4.439795918,5.532640
4.439909297,5.532609
4.440022676,5.532579
4.440136054,5.532549
4.440249433,5.532519
4.440362812,5.532489
4.440476190,5.532459
4.440589569,5.532428
4.440702948,5.532398
4.440816327,5.532368
4.440929705,5.532338
4.441043084,5.532308
4.441156463,5.532277
4.441269841,5.532247
4.441383220,5.532216
4.441496599,5.532186
4.441609977,5.532155
4.441723356,5.532125
4.441836735,5.532094
4.441950113,5.532063
4.442063492,5.532032
4.442176871,5.532002
4.442290249,5.531971
4.442403628,5.531940
4.442517007,5.531909
4.442630385,5.531878
4.442743764,5.531847
4.442857143,5.531817
4.442970522,5.531786
4.443083900,5.531755
4.443197279,5.531724
4.443310658,5.531693
4.443424036,5.531662
4.443537415,5.531631
4.443650794,5.531599
4.443764172,5.531568
4.443877551,5.531537
4.443990930,5.531506
4.444104308,5.531474
4.444217687,5.531443
4.444331066,5.531411
4.444444444,5.531380
4.444557823,5.531348
4.444671202,5.531317
4.444784580,5.531285
4.444897959,5.531254
4.445011338,5.531222
4.445124717,5.531191
4.445238095,5.531159
4.445351474,5.531127
4.445464853,5.531096
4.445578231,5.531064
4.445691610,5.531032
4.445804989,5.531000
4.445918367,5.530968
4.446031746,5.530936
4.446145125,5.530904
4.446258503,5.530872
4.446371882,5.530840
4.446485261,5.530808
4.446598639,5.530776
4.446712018,5.530744
4.446825397,5.530712
4.446938776,5.530679
4.447052154,5.530647
4.447165533,5.530614
4.447278912,5.530582
4.447392290,5.530550
4.447505669,5.530518
4.447619048,5.530485
4.447732426,5.530453
4.447845805,5.530420
4.447959184,5.530388
4.448072562,5.530355
4.448185941,5.530323
4.448299320,5.530290
4.448412698,5.530257
4.448526077,5.530224
4.448639456,5.530192
4.448752834,5.530159
4.448866213,5.530126
4.448979592,5.530093
4.449092971,5.530060
4.449206349,5.530027
4.449319728,5.529994
4.449433107,5.529962
4.449546485,5.529928
4.449659864,5.529895
4.449773243,5.529862
4.449886621,5.529830
4.450000000,5.529796
4.450113379,5.529763
4.450226757,5.529730
4.450340136,5.529696
4.450453515,5.529663
4.450566893,5.529630
4.450680272,5.529596
4.450793651,5.529563
4.450907029,5.529530
4.451020408,5.529496
4.451133787,5.529463
4.451247166,5.529429
4.451360544,5.529396
4.451473923,5.529362
4.451587302,5.529328
4.451700680,5.529295
4.451814059,5.529261
4.451927438,5.529227
4.452040816,5.529194
4.452154195,5.529160
4.452267574,5.529126
4.452380952,5.529092
4.452494331,5.529058
4.452607710,5.529024
4.452721088,5.528990
4.452834467,5.528956
4.452947846,5.528923
4.453061224,5.528888
4.453174603,5.528854
4.453287982,5.528820
4.453401361,5.528786
4.453514739,5.528752
4.453628118,5.528718
4.453741497,5.528683
4.453854875,5.528649
4.453968254,5.528615
4.454081633,5.528580
4.454195011,5.528546
4.454308390,5.528512
4.454421769,5.528477
4.454535147,5.528443
4.454648526,5.528408
4.454761905,5.528374
4.454875283,5.528339
4.454988662,5.528305
4.455102041,5.528270
4.455215420,5.528235
4.455328798,5.528200
4.455442177,5.528165
4.455555556,5.528131
4.455668934,5.528096
4.455782313,5.528061
4.455895692,5.528027
4.456009070,5.527991
4.456122449,5.527956
4.456235828,5.527921
4.456349206,5.527886
4.456462585,5.527852
4.456575964,5.527816
4.456689342,5.527781
4.456802721,5.527746
4.456916100,5.527711
4.457029478,5.527676
4.457142857,5.527641
4.457256236,5.527606
4.457369615,5.527570
4.457482993,5.527535
4.457596372,5.527499
4.457709751,5.527464
4.457823129,5.527429
4.457936508,5.527393
4.458049887,5.527358
4.458163265,5.527322
4.458276644,5.527287
4.458390023,5.527251
4.458503401,5.527215
4.458616780,5.527180
4.458730159,5.527144
4.458843537,5.527108
4.458956916,5.527073
4.459070295,5.527037
4.459183673,5.527001
4.459297052,5.526965
4.459410431,5.526930
4.459523810,5.526894
4.459637188,5.526858
4.459750567,5.526822
4.459863946,5.526786
4.459977324,5.526750
4.460090703,5.526714
4.460204082,5.526678
4.460317460,5.526641
4.460430839,5.526606
4.460544218,5.526569
4.460657596,5.526533
4.460770975,5.526497
4.460884354,5.526461
4.460997732,5.526424
4.461111111,5.526388
4.461224490,5.526351
4.461337868,5.526315
4.461451247,5.526279
4.461564626,5.526242
4.461678005,5.526206
4.461791383,5.526169
4.461904762,5.526133
4.462018141,5.526097
4.462131519,5.526060
4.462244898,5.526023
4.462358277,5.525987
4.462471655,5.525950
4.462585034,5.525913
4.462698413,5.525877
4.462811791,5.525840
4.462925170,5.525803
4.463038549,5.525766
4.463151927,5.525729
4.463265306,5.525692
4.463378685,5.525656
4.463492063,5.525619
4.463605442,5.525582
4.463718821,5.525545
4.463832200,5.525507
4.463945578,5.525470
4.464058957,5.525434
4.464172336,5.525396
4.464285714,5.525359
4.464399093,5.525322
4.464512472,5.525285
4.464625850,5.525248
4.464739229,5.525210
4.464852608,5.525173
4.464965986,5.525136
4.465079365,5.525098
4.465192744,5.525061
4.465306122,5.525023
4.465419501,5.524986
4.465532880,5.524948
4.465646259,5.524911
4.465759637,5.524873
4.465873016,5.524836
4.465986395,5.524798
4.466099773,5.524761
4.466213152,5.524723
4.466326531,5.524685
4.466439909,5.524648
4.466553288,5.524610
4.466666667,5.524572
4.466780045,5.524534
4.466893424,5.524497
4.467006803,5.524459
4.467120181,5.524421
4.467233560,5.524383
4.467346939,5.524345
4.467460317,5.524307
4.467573696,5.524269
4.467687075,5.524231
4.467800454,5.524193
4.467913832,5.524155
4.468027211,5.524117
4.468140590,5.524079
4.468253968,5.524040
4.468367347,5.524002
4.468480726,5.523964
4.468594104,5.523926
4.468707483,5.523888
4.468820862,5.523849
4.468934240,5.523811
4.469047619,5.523773
4.469160998,5.523734
4.469274376,5.523695
4.469387755,5.523657
4.469501134,5.523619
4.469614512,5.523580
4.469727891,5.523541
4.469841270,5.523503
4.469954649,5.523464
4.470068027,5.523426
4.470181406,5.523387
4.470294785,5.523348
4.470408163,5.523310
4.470521542,5.523271
4.470634921,5.523232
4.470748299,5.523193
4.470861678,5.523155
4.470975057,5.523116
4.471088435,5.523077
4.471201814,5.523038
4.471315193,5.522999
4.471428571,5.522960
4.471541950,5.522921
4.471655329,5.522882
4.471768707,5.522843
4.471882086,5.522804
4.471995465,5.522765
4.472108844,5.522726
4.472222222,5.522687
4.472335601,5.522647
4.472448980,5.522609
4.472562358,5.522569
4.472675737,5.522530
4.472789116,5.522491
4.472902494,5.522451
4.473015873,5.522412
4.473129252,5.522373
4.473242630,5.522333
4.473356009,5.522294
4.473469388,5.522254
4.473582766,5.522215
4.473696145,5.522176
4.473809524,5.522136
4.473922902,5.522096
4.474036281,5.522057
4.474149660,5.522017
4.474263039,5.521978
4.474376417,5.521938
4.474489796,5.521898
4.474603175,5.521859
4.474716553,5.521819
4.474829932,5.521779
4.474943311,5.521739
4.475056689,5.521700
4.475170068,5.521660
4.475283447,5.521620
4.475396825,5.521580
4.475510204,5.521540
4.475623583,5.521500
4.475736961,5.521460
4.475850340,5.521420
4.475963719,5.521380
4.476077098,5.521340
4.476190476,5.521300
4.476303855,5.521260
4.476417234,5.521220
4.476530612,5.521180
4.476643991,5.521139
4.476757370,5.521099
4.476870748,5.521059
4.476984127,5.521019
4.477097506,5.520978
4.477210884,5.520938
4.477324263,5.520897
4.477437642,5.520857
4.477551020,5.520817
4.477664399,5.520776
4.477777778,5.520736
4.477891156,5.520696
4.478004535,5.520655
4.478117914,5.520615
4.478231293,5.520574
4.478344671,5.520534
4.478458050,5.520493
4.478571429,5.520452
4.478684807,5.520411
4.478798186,5.520371
4.478911565,5.520330
4.479024943,5.520289
4.479138322,5.520248
4.479251701,5.520208
4.479365079,5.520167
4.479478458,5.520126
4.479591837,5.520085
4.479705215,5.520044
4.479818594,5.520004
4.479931973,5.519963
4.480045351,5.519922
4.480158730,5.519881
4.480272109,5.519840
4.480385488,5.519799
4.480498866,5.519758
4.480612245,5.519717
4.480725624,5.519676
4.480839002,5.519634
4.480952381,5.519593
4.481065760,5.519552
4.481179138,5.519511
4.481292517,5.519469
4.481405896,5.519428
4.481519274,5.519387
4.481632653,5.519346
4.481746032,5.519304
4.481859410,5.519263
4.481972789,5.519222
4.482086168,5.519180
4.482199546,5.519139
4.482312925,5.519097
4.482426304,5.519056
4.482539683,5.519014
4.482653061,5.518973
4.482766440,5.518931
4.482879819,5.518890
4.482993197,5.518848
4.483106576,5.518806
4.483219955,5.518765
4.483333333,5.518723
4.483446712,5.518682
4.483560091,5.518640
4.483673469,5.518598
4.483786848,5.518556
4.483900227,5.518515
4.484013605,5.518473
4.484126984,5.518431
4.484240363,5.518389
4.484353741,5.518347
4.484467120,5.518305
4.484580499,5.518263
4.484693878,5.518221
4.484807256,5.518179
4.484920635,5.518137
4.485034014,5.518095
4.485147392,5.518053
4.485260771,5.518011
4.485374150,5.517969
4.485487528,5.517927
4.485600907,5.517885
4.485714286,5.517842
4.485827664,5.517800
4.485941043,5.517758
4.486054422,5.517715
4.486167800,5.517673
4.486281179,5.517631
4.486394558,5.517589
4.486507937,5.517547
4.486621315,5.517504
4.486734694,5.517461
4.486848073,5.517419
4.486961451,5.517376
4.487074830,5.517334
4.487188209,5.517292
4.487301587,5.517249
4.487414966,5.517207
4.487528345,5.517164
4.487641723,5.517121
4.487755102,5.517079
4.487868481,5.517036
4.487981859,5.516994
4.488095238,5.516951
4.488208617,5.516908
4.488321995,5.516865
4.488435374,5.516823
4.488548753,5.516780
4.488662132,5.516737
4.488775510,5.516694
4.488888889,5.516652
4.489002268,5.516609
4.489115646,5.516566
4.489229025,5.516522
4.489342404,5.516480
4.489455782,5.516437
4.489569161,5.516394
4.489682540,5.516351
4.489795918,5.516308
4.489909297,5.516264
4.490022676,5.516222
4.490136054,5.516179
4.490249433,5.516135
4.490362812,5.516092
4.490476190,5.516049
4.490589569,5.516006
4.490702948,5.515963
4.490816327,5.515920
4.490929705,5.515876
4.491043084,5.515833
4.491156463,5.515790
4.491269841,5.515746
4.491383220,5.515703
4.491496599,5.515659
4.491609977,5.515616
4.491723356,5.515573
4.491836735,5.515529
4.491950113,5.515486
4.492063492,5.515442
4.492176871,5.515399
4.492290249,5.515355
4.492403628,5.515312
4.492517007,5.515268
4.492630385,5.515224
4.492743764,5.515181
4.492857143,5.515137
4.492970522,5.515094
4.493083900,5.515050
4.493197279,5.515006
4.493310658,5.514962
4.493424036,5.514919
4.493537415,5.514875
4.493650794,5.514831
4.493764172,5.514787
4.493877551,5.514743
4.493990930,5.514699
4.494104308,5.514656
4.494217687,5.514612
4.494331066,5.514568
4.494444444,5.514524
4.494557823,5.514480
4.494671202,5.514436
4.494784580,5.514392
4.494897959,5.514348
4.495011338,5.514304
4.495124717,5.514259
4.495238095,5.514215
4.495351474,5.514171
4.495464853,5.514127
4.495578231,5.514083
4.495691610,5.514039
4.495804989,5.513994
4.495918367,5.513950
4.496031746,5.513906
4.496145125,5.513862
4.496258503,5.513817
4.496371882,5.513773
4.496485261,5.513729
4.496598639,5.513684
4.496712018,5.513640
4.496825397,5.513596
4.496938776,5.513551
4.497052154,5.513506
4.497165533,5.513462
4.497278912,5.513417
4.497392290,5.513373
4.497505669,5.513328
4.497619048,5.513284
4.497732426,5.513239
4.497845805,5.513195
4.497959184,5.513150
4.498072562,5.513105
4.498185941,5.513061
4.498299320,5.513016
4.498412698,5.512971
4.498526077,5.512927
4.498639456,5.512882
4.498752834,5.512837
4.498866213,5.512792
4.498979592,5.512747
4.499092971,5.512702
4.499206349,5.512657
4.499319728,5.512612
4.499433107,5.512568
4.499546485,5.512523
4.499659864,5.512477
4.499773243,5.512433
4.499886621,5.512388
4.500000000,5.512342
4.500113379,5.512298
4.500226757,5.512252
4.500340136,5.512208
4.500453515,5.512162
4.500566893,5.512117
4.500680272,5.512072
4.500793651,5.512027
4.500907029,5.511981
4.501020408,5.511937
4.501133787,5.511891
4.501247166,5.511846
4.501360544,5.511800
4.501473923,5.511755
4.501587302,5.511710
4.501700680,5.511664
4.501814059,5.511619
4.501927438,5.511574
4.502040816,5.511528
4.502154195,5.511483
4.502267574,5.511437
4.502380952,5.511392
4.502494331,5.511346
4.502607710,5.511301
4.502721088,5.511256
4.502834467,5.511210
4.502947846,5.511165
4.503061224,5.511119
4.503174603,5.511073
4.503287982,5.511027
4.503401361,5.510982
4.503514739,5.510936
4.503628118,5.510890
4.503741497,5.510845
4.503854875,5.510799
4.503968254,5.510753
4.504081633,5.510707
4.504195011,5.510662
4.504308390,5.510616
4.504421769,5.510570
4.504535147,5.510524
4.504648526,5.510478
4.504761905,5.510433
4.504875283,5.510386
4.504988662,5.510341
4.505102041,5.510294
4.505215420,5.510248
4.505328798,5.510202
4.505442177,5.510157
4.505555556,5.510110
4.505668934,5.510064
4.505782313,5.510018
4.505895692,5.509972
4.506009070,5.509926
4.506122449,5.509880
4.506235828,5.509834
4.506349206,5.509787
4.506462585,5.509741
4.506575964,5.509695
4.506689342,5.509649
4.506802721,5.509603
4.506916100,5.509556
4.507029478,5.509510
4.507142857,5.509463
4.507256236,5.509417
4.507369615,5.509371
4.507482993,5.509325
4.507596372,5.509278
4.507709751,5.509232
4.507823129,5.509185
4.507936508,5.509139
4.508049887,5.509092
4.508163265,5.509046
4.508276644,5.508999
4.508390023,5.508952
4.508503401,5.508906
4.508616780,5.508859
4.508730159,5.508812
4.508843537,5.508766
4.508956916,5.508719
4.509070295,5.508673
4.509183673,5.508626
4.509297052,5.508579
4.509410431,5.508533
4.509523810,5.508486
4.509637188,5.508439
4.509750567,5.508392
4.509863946,5.508346
4.509977324,5.508298
4.510090703,5.508252
4.510204082,5.508205
4.510317460,5.508158
4.510430839,5.508111
4.510544218,5.508064
4.510657596,5.508017
4.510770975,5.507970
4.510884354,5.507923
4.510997732,5.507876
4.511111111,5.507829
4.511224490,5.507782
4.511337868,5.507735
4.511451247,5.507688
4.511564626,5.507640
4.511678005,5.507594
4.511791383,5.507546
4.511904762,5.507499
4.512018141,5.507452
4.512131519,5.507405
4.512244898,5.507358
4.512358277,5.507310
4.512471655,5.507263
4.512585034,5.507215
4.512698413,5.507168
4.512811791,5.507121
4.512925170,5.507074
4.513038549,5.507026
4.513151927,5.506979
4.513265306,5.506931
4.513378685,5.506884
4.513492063,5.506837
4.513605442,5.506789
4.513718821,5.506742
4.513832200,5.506694
4.513945578,5.506647
4.514058957,5.506599
4.514172336,5.506552
4.514285714,5.506504
4.514399093,5.506456
4.514512472,5.506409
4.514625850,5.506361
4.514739229,5.506313
4.514852608,5.506266
4.514965986,5.506218
4.515079365,5.506170
4.515192744,5.506122
4.515306122,5.506074
4.515419501,5.506027
4.515532880,5.505979
4.515646259,5.505931
4.515759637,5.505883
4.515873016,5.505836
4.515986395,5.505788
4.516099773,5.505740
4.516213152,5.505692
4.516326531,5.505644
4.516439909,5.505596
4.516553288,5.505548
4.516666667,5.505500
4.516780045,5.505452
4.516893424,5.505404
4.517006803,5.505356
4.517120181,5.505308
4.517233560,5.505260
4.517346939,5.505212
4.517460317,5.505164
4.517573696,5.505116
4.517687075,5.505067
4.517800454,5.505019
4.517913832,5.504971
4.518027211,5.504922
4.518140590,5.504874
4.518253968,5.504826
4.518367347,5.504778
4.518480726,5.504729
4.518594104,5.504681
4.518707483,5.504632
4.518820862,5.504584
4.518934240,5.504536
4.519047619,5.504488
4.519160998,5.504439
4.519274376,5.504391
4.519387755,5.504342
4.519501134,5.504293
4.519614512,5.504245
4.519727891,5.504197
4.519841270,5.504148
4.519954649,5.504100
4.520068027,5.504051
4.520181406,5.504003
4.520294785,5.503954
4.520408163,5.503905
4.520521542,5.503857
4.520634921,5.503808
4.520748299,5.503759
4.520861678,5.503710
4.520975057,5.503662
4.521088435,5.503613
4.521201814,5.503564
4.521315193,5.503516
4.521428571,5.503467
4.521541950,5.503418
4.521655329,5.503369
4.521768707,5.503320
4.521882086,5.503272
4.521995465,5.503222
4.522108844,5.503173
4.522222222,5.503125
4.522335601,5.503076
4.522448980,5.503026
4.522562358,5.502978
4.522675737,5.502929
4.522789116,5.502880
4.522902494,5.502831
4.523015873,5.502781
4.523129252,5.502733
4.523242630,5.502684
4.523356009,5.502635
4.523469388,5.502585
4.523582766,5.502536
4.523696145,5.502487
4.523809524,5.502438
4.523922902,5.502388
4.524036281,5.502339
4.524149660,5.502290
4.524263039,5.502241
4.524376417,5.502191
4.524489796,5.502142
4.524603175,5.502093
4.524716553,5.502043
4.524829932,5.501994
4.524943311,5.501945
4.525056689,5.501895
4.525170068,5.501846
4.525283447,5.501797
4.525396825,5.501747
4.525510204,5.501698
4.525623583,5.501648
4.525736961,5.501598
4.525850340,5.501549
4.525963719,5.501500
4.526077098,5.501450
4.526190476,5.501400
4.526303855,5.501351
4.526417234,5.501301
4.526530612,5.501251
4.526643991,5.501202
4.526757370,5.501152
4.526870748,5.501102
4.526984127,5.501053
4.527097506,5.501003
4.527210884,5.500953
4.527324263,5.500904
4.527437642,5.500854
4.527551020,5.500804
4.527664399,5.500754
4.527777778,5.500704
4.527891156,5.500654
4.528004535,5.500605
4.528117914,5.500555
4.528231293,5.500504
4.528344671,5.500455
4.528458050,5.500405
4.528571429,5.500355
4.528684807,5.500305
4.528798186,5.500255
4.528911565,5.500205
4.529024943,5.500154
4.529138322,5.500104
4.529251701,5.500055
4.529365079,5.500004
4.529478458,5.499954
4.529591837,5.499904
4.529705215,5.499854
4.529818594,5.499804
4.529931973,5.499753
4.530045351,5.499703
4.530158730,5.499653
4.530272109,5.499603
4.530385488,5.499553
4.530498866,5.499502
4.530612245,5.499452
4.530725624,5.499402
4.530839002,5.499352
4.530952381,5.499301
4.531065760,5.499251
4.531179138,5.499200
4.531292517,5.499150
4.531405896,5.499100
4.531519274,5.499049
4.531632653,5.498999
4.531746032,5.498948
