time_s,envelope_detrended
5.113605442,0.591752
5.113718821,0.590801
5.113832200,0.589848
5.113945578,0.588892
5.114058957,0.587933
5.114172336,0.586971
5.114285714,0.586006
5.114399093,0.585039
5.114512472,0.584068
5.114625850,0.583095
5.114739229,0.582118
5.114852608,0.581140
5.114965986,0.580158
5.115079365,0.579173
5.115192744,0.578185
5.115306122,0.577196
5.115419501,0.576203
5.115532880,0.575207
5.115646259,0.574210
5.115759637,0.573209
5.115873016,0.572206
5.115986395,0.571200
5.116099773,0.570193
5.116213152,0.569182
5.116326531,0.568170
5.116439909,0.567155
5.116553288,0.566137
5.116666667,0.565118
5.116780045,0.564097
5.116893424,0.563073
5.117006803,0.562048
5.117120181,0.561020
5.117233560,0.559990
5.117346939,0.558959
5.117460317,0.557925
5.117573696,0.556890
5.117687075,0.555853
5.117800454,0.554814
5.117913832,0.553774
5.118027211,0.552732
5.118140590,0.551688
5.118253968,0.550642
5.118367347,0.549595
5.118480726,0.548546
5.118594104,0.547496
5.118707483,0.546444
5.118820862,0.545390
5.118934240,0.544335
5.119047619,0.543278
5.119160998,0.542220
5.119274376,0.541160
5.119387755,0.540098
5.119501134,0.539034
5.119614512,0.537970
5.119727891,0.536904
5.119841270,0.535836
5.119954649,0.534766
5.120068027,0.533695
5.120181406,0.532622
5.120294785,0.531548
5.120408163,0.530472
5.120521542,0.529395
5.120634921,0.528316
5.120748299,0.527235
5.120861678,0.526154
5.120975057,0.525070
5.121088435,0.523986
5.121201814,0.522899
5.121315193,0.521811
5.121428571,0.520722
5.121541950,0.519631
5.121655329,0.518539
5.121768707,0.517446
5.121882086,0.516352
5.121995465,0.515255
5.122108844,0.514158
5.122222222,0.513060
5.122335601,0.511961
5.122448980,0.510860
5.122562358,0.509758
5.122675737,0.508655
5.122789116,0.507550
5.122902494,0.506446
5.123015873,0.505339
5.123129252,0.504232
5.123242630,0.503124
5.123356009,0.502015
5.123469388,0.500905
5.123582766,0.499793
5.123696145,0.498682
5.123809524,0.497568
5.123922902,0.496454
5.124036281,0.495340
5.124149660,0.494223
5.124263039,0.493107
5.124376417,0.491989
5.124489796,0.490870
5.124603175,0.489750
5.124716553,0.488629
5.124829932,0.487507
5.124943311,0.486384
5.125056689,0.485260
5.125170068,0.484135
5.125283447,0.483008
5.125396825,0.481881
5.125510204,0.480753
5.125623583,0.479623
5.125736961,0.478492
5.125850340,0.477359
5.125963719,0.476226
5.126077098,0.475091
5.126190476,0.473955
5.126303855,0.472818
5.126417234,0.471680
5.126530612,0.470541
5.126643991,0.469399
5.126757370,0.468257
5.126870748,0.467114
5.126984127,0.465970
5.127097506,0.464824
5.127210884,0.463678
5.127324263,0.462530
5.127437642,0.461381
5.127551020,0.460231
5.127664399,0.459079
5.127777778,0.457927
5.127891156,0.456774
5.128004535,0.455620
5.128117914,0.454465
5.128231293,0.453308
5.128344671,0.452151
5.128458050,0.450994
5.128571429,0.449835
5.128684807,0.448675
5.128798186,0.447514
5.128911565,0.446353
5.129024943,0.445190
5.129138322,0.444028
5.129251701,0.442863
5.129365079,0.441698
5.129478458,0.440533
5.129591837,0.439366
5.129705215,0.438198
5.129818594,0.437030
5.129931973,0.435860
5.130045351,0.434690
5.130158730,0.433519
5.130272109,0.432346
5.130385488,0.431173
5.130498866,0.429999
5.130612245,0.428823
5.130725624,0.427647
5.130839002,0.426469
5.130952381,0.425290
5.131065760,0.424110
5.131179138,0.422929
5.131292517,0.421747
5.131405896,0.420564
5.131519274,0.419379
5.131632653,0.418194
5.131746032,0.417006
5.131859410,0.415819
5.131972789,0.414629
5.132086168,0.413439
5.132199546,0.412247
5.132312925,0.411054
5.132426304,0.409861
5.132539683,0.408665
5.132653061,0.407469
5.132766440,0.406272
5.132879819,0.405074
5.132993197,0.403875
5.133106576,0.402675
5.133219955,0.401474
5.133333333,0.400272
5.133446712,0.399070
5.133560091,0.397866
5.133673469,0.396662
5.133786848,0.395458
5.133900227,0.394252
5.134013605,0.393046
5.134126984,0.391839
5.134240363,0.390633
5.134353741,0.389425
5.134467120,0.388217
5.134580499,0.387009
5.134693878,0.385801
5.134807256,0.384591
5.134920635,0.383382
5.135034014,0.382172
5.135147392,0.380962
5.135260771,0.379752
5.135374150,0.378541
5.135487528,0.377330
5.135600907,0.376119
5.135714286,0.374908
5.135827664,0.373697
5.135941043,0.372485
5.136054422,0.371273
5.136167800,0.370060
5.136281179,0.368848
5.136394558,0.367635
5.136507937,0.366423
5.136621315,0.365209
5.136734694,0.363996
5.136848073,0.362783
5.136961451,0.361568
5.137074830,0.360355
5.137188209,0.359142
5.137301587,0.357928
5.137414966,0.356714
5.137528345,0.355500
5.137641723,0.354287
5.137755102,0.353073
5.137868481,0.351859
5.137981859,0.350647
5.138095238,0.349434
5.138208617,0.348221
5.138321995,0.347009
5.138435374,0.345798
5.138548753,0.344587
5.138662132,0.343377
5.138775510,0.342166
5.138888889,0.340957
5.139002268,0.339749
5.139115646,0.338541
5.139229025,0.337335
5.139342404,0.336129
5.139455782,0.334924
5.139569161,0.333721
5.139682540,0.332519
5.139795918,0.331317
5.139909297,0.330117
5.140022676,0.328918
5.140136054,0.327721
5.140249433,0.326524
5.140362812,0.325329
5.140476190,0.324135
5.140589569,0.322942
5.140702948,0.321752
5.140816327,0.320562
5.140929705,0.319373
5.141043084,0.318186
5.141156463,0.317001
5.141269841,0.315817
5.141383220,0.314634
5.141496599,0.313453
5.141609977,0.312273
5.141723356,0.311094
5.141836735,0.309917
5.141950113,0.308742
5.142063492,0.307568
5.142176871,0.306395
5.142290249,0.305224
5.142403628,0.304054
5.142517007,0.302886
5.142630385,0.301719
5.142743764,0.300554
5.142857143,0.299390
5.142970522,0.298228
5.143083900,0.297067
5.143197279,0.295908
5.143310658,0.294750
5.143424036,0.293595
5.143537415,0.292440
5.143650794,0.291288
5.143764172,0.290137
5.143877551,0.288988
5.143990930,0.287841
5.144104308,0.286696
5.144217687,0.285552
5.144331066,0.284410
5.144444444,0.283270
5.144557823,0.282133
5.144671202,0.280997
5.144784580,0.279863
5.144897959,0.278731
5.145011338,0.277602
5.145124717,0.276474
5.145238095,0.275349
5.145351474,0.274225
5.145464853,0.273103
5.145578231,0.271984
5.145691610,0.270867
5.145804989,0.269751
5.145918367,0.268638
5.146031746,0.267527
5.146145125,0.266418
5.146258503,0.265311
5.146371882,0.264206
5.146485261,0.263102
5.146598639,0.262001
5.146712018,0.260902
5.146825397,0.259804
5.146938776,0.258708
5.147052154,0.257615
5.147165533,0.256522
5.147278912,0.255432
5.147392290,0.254343
5.147505669,0.253255
5.147619048,0.252170
5.147732426,0.251085
5.147845805,0.250003
5.147959184,0.248922
5.148072562,0.247842
5.148185941,0.246764
5.148299320,0.245687
5.148412698,0.244612
5.148526077,0.243537
5.148639456,0.242465
5.148752834,0.241392
5.148866213,0.240322
5.148979592,0.239253
5.149092971,0.238185
5.149206349,0.237119
5.149319728,0.236053
5.149433107,0.234989
5.149546485,0.233926
5.149659864,0.232864
5.149773243,0.231804
5.149886621,0.230744
5.150000000,0.229686
5.150113379,0.228629
5.150226757,0.227573
5.150340136,0.226518
5.150453515,0.225464
5.150566893,0.224412
5.150680272,0.223360
5.150793651,0.222309
5.150907029,0.221260
5.151020408,0.220211
5.151133787,0.219164
5.151247166,0.218118
5.151360544,0.217072
5.151473923,0.216027
5.151587302,0.214983
5.151700680,0.213941
5.151814059,0.212899
5.151927438,0.211857
5.152040816,0.210816
5.152154195,0.209777
5.152267574,0.208738
5.152380952,0.207699
5.152494331,0.206661
5.152607710,0.205623
5.152721088,0.204586
5.152834467,0.203550
5.152947846,0.202514
5.153061224,0.201478
5.153174603,0.200442
5.153287982,0.199407
5.153401361,0.198372
5.153514739,0.197337
5.153628118,0.196303
5.153741497,0.195269
5.153854875,0.194235
5.153968254,0.193201
5.154081633,0.192168
5.154195011,0.191134
5.154308390,0.190101
5.154421769,0.189068
5.154535147,0.188035
5.154648526,0.187003
5.154761905,0.185970
5.154875283,0.184938
5.154988662,0.183906
5.155102041,0.182874
5.155215420,0.181843
5.155328798,0.180811
5.155442177,0.179780
5.155555556,0.178749
5.155668934,0.177719
5.155782313,0.176689
5.155895692,0.175658
5.156009070,0.174629
5.156122449,0.173600
5.156235828,0.172571
5.156349206,0.171542
5.156462585,0.170515
5.156575964,0.169487
5.156689342,0.168459
5.156802721,0.167432
5.156916100,0.166406
5.157029478,0.165379
5.157142857,0.164353
5.157256236,0.163327
5.157369615,0.162301
5.157482993,0.161276
5.157596372,0.160250
5.157709751,0.159225
5.157823129,0.158201
5.157936508,0.157176
5.158049887,0.156151
5.158163265,0.155127
5.158276644,0.154103
5.158390023,0.153080
5.158503401,0.152055
5.158616780,0.151031
5.158730159,0.150008
5.158843537,0.148984
5.158956916,0.147961
5.159070295,0.146937
5.159183673,0.145914
5.159297052,0.144891
5.159410431,0.143867
5.159523810,0.142844
5.159637188,0.141821
5.159750567,0.140798
5.159863946,0.139775
5.159977324,0.138753
5.160090703,0.137730
5.160204082,0.136708
5.160317460,0.135686
5.160430839,0.134665
5.160544218,0.133644
5.160657596,0.132623
5.160770975,0.131603
5.160884354,0.130582
5.160997732,0.129563
5.161111111,0.128544
5.161224490,0.127525
5.161337868,0.126507
5.161451247,0.125490
5.161564626,0.124474
5.161678005,0.123458
5.161791383,0.122443
5.161904762,0.121428
5.162018141,0.120414
5.162131519,0.119402
5.162244898,0.118389
5.162358277,0.117378
5.162471655,0.116367
5.162585034,0.115357
5.162698413,0.114348
5.162811791,0.113340
5.162925170,0.112332
5.163038549,0.111326
5.163151927,0.110320
5.163265306,0.109315
5.163378685,0.108311
5.163492063,0.107307
5.163605442,0.106304
5.163718821,0.105302
5.163832200,0.104301
5.163945578,0.103300
5.164058957,0.102300
5.164172336,0.101301
5.164285714,0.100303
5.164399093,0.099305
5.164512472,0.098307
5.164625850,0.097311
5.164739229,0.096315
5.164852608,0.095320
5.164965986,0.094325
5.165079365,0.093331
5.165192744,0.092338
5.165306122,0.091345
5.165419501,0.090353
5.165532880,0.089363
5.165646259,0.088372
5.165759637,0.087382
5.165873016,0.086393
5.165986395,0.085405
5.166099773,0.084418
5.166213152,0.083431
5.166326531,0.082446
5.166439909,0.081461
5.166553288,0.080476
5.166666667,0.079494
5.166780045,0.078511
5.166893424,0.077530
5.167006803,0.076549
5.167120181,0.075570
5.167233560,0.074592
5.167346939,0.073614
5.167460317,0.072637
5.167573696,0.071662
5.167687075,0.070687
5.167800454,0.069714
5.167913832,0.068741
5.168027211,0.067769
5.168140590,0.066798
5.168253968,0.065828
5.168367347,0.064859
5.168480726,0.063891
5.168594104,0.062925
5.168707483,0.061958
5.168820862,0.060993
5.168934240,0.060028
5.169047619,0.059064
5.169160998,0.058100
5.169274376,0.057137
5.169387755,0.056175
5.169501134,0.055214
5.169614512,0.054253
5.169727891,0.053293
5.169841270,0.052333
5.169954649,0.051373
5.170068027,0.050414
5.170181406,0.049456
5.170294785,0.048497
5.170408163,0.047539
5.170521542,0.046581
5.170634921,0.045624
5.170748299,0.044667
5.170861678,0.043710
5.170975057,0.042753
5.171088435,0.041797
5.171201814,0.040840
5.171315193,0.039884
5.171428571,0.038928
5.171541950,0.037973
5.171655329,0.037017
5.171768707,0.036062
5.171882086,0.035107
5.171995465,0.034152
5.172108844,0.033198
5.172222222,0.032244
5.172335601,0.031290
5.172448980,0.030336
5.172562358,0.029383
5.172675737,0.028430
5.172789116,0.027478
5.172902494,0.026526
5.173015873,0.025573
5.173129252,0.024622
5.173242630,0.023670
5.173356009,0.022720
5.173469388,0.021769
5.173582766,0.020819
5.173696145,0.019869
5.173809524,0.018920
5.173922902,0.017970
5.174036281,0.017021
5.174149660,0.016073
5.174263039,0.015124
5.174376417,0.014176
5.174489796,0.013228
5.174603175,0.012280
5.174716553,0.011333
5.174829932,0.010386
5.174943311,0.009438
5.175056689,0.008491
5.175170068,0.007544
5.175283447,0.006597
5.175396825,0.005650
5.175510204,0.004703
5.175623583,0.003756
5.175736961,0.002809
5.175850340,0.001862
5.175963719,0.000915
5.176077098,-0.000032
5.176190476,-0.000978
5.176303855,-0.001926
5.176417234,-0.002872
5.176530612,-0.003819
5.176643991,-0.004765
5.176757370,-0.005712
5.176870748,-0.006658
5.176984127,-0.007605
5.177097506,-0.008551
5.177210884,-0.009496
5.177324263,-0.010442
5.177437642,-0.011387
5.177551020,-0.012331
5.177664399,-0.013276
5.177777778,-0.014220
5.177891156,-0.015163
5.178004535,-0.016106
5.178117914,-0.017049
5.178231293,-0.017990
5.178344671,-0.018931
5.178458050,-0.019871
5.178571429,-0.020810
5.178684807,-0.021749
5.178798186,-0.022687
5.178911565,-0.023623
5.179024943,-0.024560
5.179138322,-0.025495
5.179251701,-0.026429
5.179365079,-0.027362
5.179478458,-0.028295
5.179591837,-0.029226
5.179705215,-0.030157
5.179818594,-0.031086
5.179931973,-0.032015
5.180045351,-0.032943
5.180158730,-0.033870
5.180272109,-0.034796
5.180385488,-0.035721
5.180498866,-0.036645
5.180612245,-0.037569
5.180725624,-0.038491
5.180839002,-0.039413
5.180952381,-0.040333
5.181065760,-0.041253
5.181179138,-0.042172
5.181292517,-0.043091
5.181405896,-0.044008
5.181519274,-0.044924
5.181632653,-0.045840
5.181746032,-0.046754
5.181859410,-0.047668
5.181972789,-0.048581
5.182086168,-0.049492
5.182199546,-0.050403
5.182312925,-0.051312
5.182426304,-0.052221
5.182539683,-0.053129
5.182653061,-0.054035
5.182766440,-0.054940
5.182879819,-0.055843
5.182993197,-0.056746
5.183106576,-0.057647
5.183219955,-0.058547
5.183333333,-0.059445
5.183446712,-0.060342
5.183560091,-0.061237
5.183673469,-0.062131
5.183786848,-0.063023
5.183900227,-0.063913
5.184013605,-0.064802
5.184126984,-0.065689
5.184240363,-0.066574
5.184353741,-0.067458
5.184467120,-0.068340
5.184580499,-0.069220
5.184693878,-0.070098
5.184807256,-0.070974
5.184920635,-0.071849
5.185034014,-0.072721
5.185147392,-0.073591
5.185260771,-0.074460
5.185374150,-0.075327
5.185487528,-0.076193
5.185600907,-0.077056
5.185714286,-0.077917
5.185827664,-0.078777
5.185941043,-0.079635
5.186054422,-0.080491
5.186167800,-0.081345
5.186281179,-0.082197
5.186394558,-0.083048
5.186507937,-0.083897
5.186621315,-0.084744
5.186734694,-0.085589
5.186848073,-0.086432
5.186961451,-0.087274
5.187074830,-0.088114
5.187188209,-0.088952
5.187301587,-0.089787
5.187414966,-0.090622
5.187528345,-0.091455
5.187641723,-0.092285
5.187755102,-0.093114
5.187868481,-0.093941
5.187981859,-0.094765
5.188095238,-0.095588
5.188208617,-0.096409
5.188321995,-0.097228
5.188435374,-0.098045
5.188548753,-0.098860
5.188662132,-0.099673
5.188775510,-0.100483
5.188888889,-0.101292
5.189002268,-0.102098
5.189115646,-0.102903
5.189229025,-0.103705
5.189342404,-0.104505
5.189455782,-0.105303
5.189569161,-0.106099
5.189682540,-0.106892
5.189795918,-0.107683
5.189909297,-0.108473
5.190022676,-0.109260
5.190136054,-0.110045
5.190249433,-0.110828
5.190362812,-0.111609
5.190476190,-0.112387
5.190589569,-0.113164
5.190702948,-0.113939
5.190816327,-0.114712
5.190929705,-0.115483
5.191043084,-0.116252
5.191156463,-0.117019
5.191269841,-0.117785
5.191383220,-0.118549
5.191496599,-0.119311
5.191609977,-0.120071
5.191723356,-0.120831
5.191836735,-0.121588
5.191950113,-0.122344
5.192063492,-0.123099
5.192176871,-0.123852
5.192290249,-0.124604
5.192403628,-0.125354
5.192517007,-0.126103
5.192630385,-0.126851
5.192743764,-0.127598
5.192857143,-0.128343
5.192970522,-0.129087
5.193083900,-0.129830
5.193197279,-0.130572
5.193310658,-0.131312
5.193424036,-0.132052
5.193537415,-0.132790
5.193650794,-0.133527
5.193764172,-0.134263
5.193877551,-0.134998
5.193990930,-0.135731
5.194104308,-0.136463
5.194217687,-0.137195
5.194331066,-0.137925
5.194444444,-0.138653
5.194557823,-0.139381
5.194671202,-0.140107
5.194784580,-0.140832
5.194897959,-0.141556
5.195011338,-0.142279
5.195124717,-0.143000
5.195238095,-0.143720
5.195351474,-0.144439
5.195464853,-0.145157
5.195578231,-0.145873
5.195691610,-0.146589
5.195804989,-0.147303
5.195918367,-0.148016
5.196031746,-0.148728
5.196145125,-0.149438
5.196258503,-0.150148
5.196371882,-0.150856
5.196485261,-0.151563
5.196598639,-0.152269
5.196712018,-0.152974
5.196825397,-0.153678
5.196938776,-0.154382
5.197052154,-0.155084
5.197165533,-0.155785
5.197278912,-0.156486
5.197392290,-0.157185
5.197505669,-0.157884
5.197619048,-0.158582
5.197732426,-0.159279
5.197845805,-0.159975
5.197959184,-0.160671
5.198072562,-0.161366
5.198185941,-0.162060
5.198299320,-0.162753
5.198412698,-0.163445
5.198526077,-0.164137
5.198639456,-0.164828
5.198752834,-0.165518
5.198866213,-0.166208
5.198979592,-0.166896
5.199092971,-0.167583
5.199206349,-0.168270
5.199319728,-0.168956
5.199433107,-0.169641
5.199546485,-0.170325
5.199659864,-0.171008
5.199773243,-0.171690
5.199886621,-0.172370
5.200000000,-0.173050
5.200113379,-0.173728
5.200226757,-0.174406
5.200340136,-0.175082
5.200453515,-0.175756
5.200566893,-0.176430
5.200680272,-0.177103
5.200793651,-0.177774
5.200907029,-0.178443
5.201020408,-0.179112
5.201133787,-0.179779
5.201247166,-0.180444
5.201360544,-0.181108
5.201473923,-0.181771
5.201587302,-0.182433
5.201700680,-0.183093
5.201814059,-0.183752
5.201927438,-0.184409
5.202040816,-0.185065
5.202154195,-0.185720
5.202267574,-0.186374
5.202380952,-0.187026
5.202494331,-0.187677
5.202607710,-0.188326
5.202721088,-0.188975
5.202834467,-0.189622
5.202947846,-0.190267
5.203061224,-0.190912
5.203174603,-0.191555
5.203287982,-0.192197
5.203401361,-0.192838
5.203514739,-0.193477
5.203628118,-0.194115
5.203741497,-0.194752
5.203854875,-0.195387
5.203968254,-0.196021
5.204081633,-0.196654
5.204195011,-0.197285
5.204308390,-0.197915
5.204421769,-0.198543
5.204535147,-0.199170
5.204648526,-0.199795
5.204761905,-0.200418
5.204875283,-0.201040
5.204988662,-0.201660
5.205102041,-0.202279
5.205215420,-0.202895
5.205328798,-0.203510
5.205442177,-0.204123
5.205555556,-0.204734
5.205668934,-0.205342
5.205782313,-0.205949
5.205895692,-0.206554
5.206009070,-0.207157
5.206122449,-0.207758
5.206235828,-0.208356
5.206349206,-0.208952
5.206462585,-0.209546
5.206575964,-0.210138
5.206689342,-0.210728
5.206802721,-0.211315
5.206916100,-0.211900
5.207029478,-0.212483
5.207142857,-0.213063
5.207256236,-0.213642
5.207369615,-0.214218
5.207482993,-0.214791
5.207596372,-0.215362
5.207709751,-0.215931
5.207823129,-0.216498
5.207936508,-0.217063
5.208049887,-0.217625
5.208163265,-0.218185
5.208276644,-0.218743
5.208390023,-0.219298
5.208503401,-0.219851
5.208616780,-0.220402
5.208730159,-0.220950
5.208843537,-0.221497
5.208956916,-0.222041
5.209070295,-0.222583
5.209183673,-0.223122
5.209297052,-0.223660
5.209410431,-0.224195
5.209523810,-0.224727
5.209637188,-0.225258
5.209750567,-0.225786
5.209863946,-0.226311
5.209977324,-0.226835
5.210090703,-0.227355
5.210204082,-0.227874
5.210317460,-0.228389
5.210430839,-0.228903
5.210544218,-0.229413
5.210657596,-0.229921
5.210770975,-0.230427
5.210884354,-0.230930
5.210997732,-0.231430
5.211111111,-0.231927
5.211224490,-0.232422
5.211337868,-0.232914
5.211451247,-0.233404
5.211564626,-0.233890
5.211678005,-0.234374
5.211791383,-0.234854
5.211904762,-0.235332
5.212018141,-0.235807
5.212131519,-0.236279
5.212244898,-0.236749
5.212358277,-0.237215
5.212471655,-0.237678
5.212585034,-0.238139
5.212698413,-0.238597
5.212811791,-0.239052
5.212925170,-0.239504
5.213038549,-0.239953
5.213151927,-0.240399
5.213265306,-0.240843
5.213378685,-0.241284
5.213492063,-0.241722
5.213605442,-0.242158
5.213718821,-0.242590
5.213832200,-0.243021
5.213945578,-0.243448
5.214058957,-0.243873
5.214172336,-0.244296
5.214285714,-0.244715
5.214399093,-0.245133
5.214512472,-0.245547
5.214625850,-0.245960
5.214739229,-0.246370
5.214852608,-0.246777
5.214965986,-0.247182
5.215079365,-0.247585
5.215192744,-0.247985
5.215306122,-0.248383
5.215419501,-0.248778
5.215532880,-0.249172
5.215646259,-0.249562
5.215759637,-0.249951
5.215873016,-0.250337
5.215986395,-0.250720
5.216099773,-0.251101
5.216213152,-0.251481
5.216326531,-0.251857
5.216439909,-0.252231
5.216553288,-0.252603
5.216666667,-0.252972
5.216780045,-0.253339
5.216893424,-0.253703
5.217006803,-0.254065
5.217120181,-0.254424
5.217233560,-0.254781
5.217346939,-0.255136
5.217460317,-0.255487
5.217573696,-0.255836
5.217687075,-0.256183
5.217800454,-0.256528
5.217913832,-0.256869
5.218027211,-0.257209
5.218140590,-0.257545
5.218253968,-0.257880
5.218367347,-0.258211
5.218480726,-0.258541
5.218594104,-0.258867
5.218707483,-0.259191
5.218820862,-0.259513
5.218934240,-0.259832
5.219047619,-0.260149
5.219160998,-0.260463
5.219274376,-0.260775
5.219387755,-0.261085
5.219501134,-0.261392
5.219614512,-0.261696
5.219727891,-0.261998
5.219841270,-0.262298
5.219954649,-0.262596
5.220068027,-0.262891
5.220181406,-0.263184
5.220294785,-0.263474
5.220408163,-0.263762
5.220521542,-0.264047
5.220634921,-0.264330
5.220748299,-0.264610
5.220861678,-0.264888
5.220975057,-0.265164
5.221088435,-0.265436
5.221201814,-0.265706
5.221315193,-0.265974
5.221428571,-0.266239
5.221541950,-0.266501
5.221655329,-0.266761
5.221768707,-0.267017
5.221882086,-0.267271
5.221995465,-0.267522
5.222108844,-0.267770
5.222222222,-0.268015
5.222335601,-0.268257
5.222448980,-0.268496
5.222562358,-0.268732
5.222675737,-0.268964
5.222789116,-0.269194
5.222902494,-0.269420
5.223015873,-0.269643
5.223129252,-0.269862
5.223242630,-0.270078
5.223356009,-0.270291
5.223469388,-0.270500
5.223582766,-0.270706
5.223696145,-0.270908
5.223809524,-0.271107
5.223922902,-0.271302
5.224036281,-0.271494
5.224149660,-0.271682
5.224263039,-0.271866
5.224376417,-0.272048
5.224489796,-0.272225
5.224603175,-0.272399
5.224716553,-0.272570
5.224829932,-0.272737
5.224943311,-0.272900
5.225056689,-0.273060
5.225170068,-0.273217
5.225283447,-0.273369
5.225396825,-0.273519
5.225510204,-0.273664
5.225623583,-0.273807
5.225736961,-0.273945
5.225850340,-0.274080
5.225963719,-0.274211
5.226077098,-0.274339
5.226190476,-0.274463
5.226303855,-0.274583
5.226417234,-0.274700
5.226530612,-0.274813
5.226643991,-0.274922
5.226757370,-0.275027
5.226870748,-0.275129
5.226984127,-0.275226
5.227097506,-0.275320
5.227210884,-0.275410
5.227324263,-0.275496
5.227437642,-0.275578
5.227551020,-0.275655
5.227664399,-0.275729
5.227777778,-0.275799
5.227891156,-0.275864
5.228004535,-0.275925
5.228117914,-0.275983
5.228231293,-0.276036
5.228344671,-0.276084
5.228458050,-0.276129
5.228571429,-0.276169
5.228684807,-0.276204
5.228798186,-0.276236
5.228911565,-0.276263
5.229024943,-0.276286
5.229138322,-0.276304
5.229251701,-0.276318
5.229365079,-0.276328
5.229478458,-0.276333
5.229591837,-0.276334
5.229705215,-0.276331
5.229818594,-0.276323
5.229931973,-0.276311
5.230045351,-0.276294
5.230158730,-0.276274
5.230272109,-0.276249
5.230385488,-0.276219
5.230498866,-0.276186
5.230612245,-0.276148
5.230725624,-0.276106
5.230839002,-0.276060
5.230952381,-0.276010
5.231065760,-0.275956
5.231179138,-0.275897
5.231292517,-0.275834
5.231405896,-0.275768
5.231519274,-0.275697
5.231632653,-0.275622
5.231746032,-0.275543
5.231859410,-0.275460
5.231972789,-0.275373
5.232086168,-0.275282
5.232199546,-0.275187
5.232312925,-0.275088
5.232426304,-0.274985
5.232539683,-0.274878
5.232653061,-0.274767
5.232766440,-0.274652
5.232879819,-0.274532
5.232993197,-0.274409
5.233106576,-0.274282
5.233219955,-0.274150
5.233333333,-0.274014
5.233446712,-0.273875
5.233560091,-0.273730
5.233673469,-0.273583
5.233786848,-0.273430
5.233900227,-0.273274
5.234013605,-0.273113
5.234126984,-0.272949
5.234240363,-0.272780
5.234353741,-0.272607
5.234467120,-0.272430
5.234580499,-0.272249
5.234693878,-0.272064
5.234807256,-0.271874
5.234920635,-0.271681
5.235034014,-0.271484
5.235147392,-0.271282
5.235260771,-0.271077
5.235374150,-0.270868
5.235487528,-0.270655
5.235600907,-0.270438
5.235714286,-0.270217
5.235827664,-0.269992
5.235941043,-0.269764
5.236054422,-0.269532
5.236167800,-0.269295
5.236281179,-0.269056
5.236394558,-0.268812
5.236507937,-0.268566
5.236621315,-0.268315
5.236734694,-0.268060
5.236848073,-0.267803
5.236961451,-0.267541
5.237074830,-0.267277
5.237188209,-0.267008
5.237301587,-0.266736
5.237414966,-0.266461
5.237528345,-0.266182
5.237641723,-0.265899
5.237755102,-0.265613
5.237868481,-0.265323
5.237981859,-0.265030
5.238095238,-0.264733
5.238208617,-0.264433
5.238321995,-0.264129
5.238435374,-0.263821
5.238548753,-0.263509
5.238662132,-0.263194
5.238775510,-0.262875
5.238888889,-0.262553
5.239002268,-0.262226
5.239115646,-0.261896
5.239229025,-0.261563
5.239342404,-0.261225
5.239455782,-0.260884
5.239569161,-0.260538
5.239682540,-0.260189
5.239795918,-0.259836
5.239909297,-0.259479
5.240022676,-0.259119
5.240136054,-0.258754
5.240249433,-0.258386
5.240362812,-0.258014
5.240476190,-0.257637
5.240589569,-0.257257
5.240702948,-0.256874
5.240816327,-0.256486
5.240929705,-0.256094
5.241043084,-0.255699
5.241156463,-0.255300
5.241269841,-0.254897
5.241383220,-0.254490
5.241496599,-0.254079
5.241609977,-0.253664
5.241723356,-0.253246
5.241836735,-0.252824
5.241950113,-0.252398
5.242063492,-0.251968
5.242176871,-0.251534
5.242290249,-0.251097
5.242403628,-0.250656
5.242517007,-0.250211
5.242630385,-0.249762
5.242743764,-0.249309
5.242857143,-0.248853
5.242970522,-0.248392
5.243083900,-0.247928
5.243197279,-0.247459
5.243310658,-0.246987
5.243424036,-0.246510
5.243537415,-0.246030
5.243650794,-0.245545
5.243764172,-0.245056
5.243877551,-0.244563
5.243990930,-0.244066
5.244104308,-0.243565
5.244217687,-0.243059
5.244331066,-0.242549
5.244444444,-0.242035
5.244557823,-0.241516
5.244671202,-0.240993
5.244784580,-0.240465
5.244897959,-0.239933
5.245011338,-0.239396
5.245124717,-0.238855
5.245238095,-0.238310
5.245351474,-0.237759
5.245464853,-0.237204
5.245578231,-0.236645
5.245691610,-0.236081
5.245804989,-0.235512
5.245918367,-0.234938
5.246031746,-0.234360
5.246145125,-0.233777
5.246258503,-0.233190
5.246371882,-0.232598
5.246485261,-0.232001
5.246598639,-0.231400
5.246712018,-0.230794
5.246825397,-0.230184
5.246938776,-0.229569
5.247052154,-0.228949
5.247165533,-0.228325
5.247278912,-0.227696
5.247392290,-0.227063
5.247505669,-0.226426
5.247619048,-0.225783
5.247732426,-0.225137
5.247845805,-0.224486
5.247959184,-0.223831
5.248072562,-0.223171
5.248185941,-0.222506
5.248299320,-0.221838
5.248412698,-0.221164
5.248526077,-0.220487
5.248639456,-0.219805
5.248752834,-0.219118
5.248866213,-0.218427
5.248979592,-0.217732
5.249092971,-0.217032
5.249206349,-0.216327
5.249319728,-0.215618
5.249433107,-0.214905
5.249546485,-0.214187
5.249659864,-0.213464
5.249773243,-0.212737
5.249886621,-0.212005
5.250000000,-0.211269
5.250113379,-0.210528
5.250226757,-0.209782
5.250340136,-0.209032
5.250453515,-0.208277
5.250566893,-0.207517
5.250680272,-0.206753
5.250793651,-0.205984
