time_s,envelope
4.264399093,5.216091
4.264512472,5.217094
4.264625850,5.218101
4.264739229,5.219111
4.264852608,5.220124
4.264965986,5.221141
4.265079365,5.222162
4.265192744,5.223186
4.265306122,5.224213
4.265419501,5.225244
4.265532880,5.226278
4.265646259,5.227316
4.265759637,5.228358
4.265873016,5.229403
4.265986395,5.230452
4.266099773,5.231504
4.266213152,5.232560
4.266326531,5.233619
4.266439909,5.234683
4.266553288,5.235750
4.266666667,5.236820
4.266780045,5.237895
4.266893424,5.238973
4.267006803,5.240055
4.267120181,5.241141
4.267233560,5.242230
4.267346939,5.243324
4.267460317,5.244422
4.267573696,5.245523
4.267687075,5.246629
4.267800454,5.247737
4.267913832,5.248851
4.268027211,5.249968
4.268140590,5.251089
4.268253968,5.252213
4.268367347,5.253342
4.268480726,5.254475
4.268594104,5.255611
4.268707483,5.256752
4.268820862,5.257895
4.268934240,5.259043
4.269047619,5.260195
4.269160998,5.261350
4.269274376,5.262509
4.269387755,5.263671
4.269501134,5.264838
4.269614512,5.266008
4.269727891,5.267181
4.269841270,5.268358
4.269954649,5.269538
4.270068027,5.270723
4.270181406,5.271910
4.270294785,5.273101
4.270408163,5.274295
4.270521542,5.275493
4.270634921,5.276694
4.270748299,5.277898
4.270861678,5.279106
4.270975057,5.280317
4.271088435,5.281531
4.271201814,5.282749
4.271315193,5.283970
4.271428571,5.285194
4.271541950,5.286422
4.271655329,5.287652
4.271768707,5.288887
4.271882086,5.290124
4.271995465,5.291365
4.272108844,5.292609
4.272222222,5.293857
4.272335601,5.295108
4.272448980,5.296362
4.272562358,5.297619
4.272675737,5.298880
4.272789116,5.300144
4.272902494,5.301412
4.273015873,5.302682
4.273129252,5.303957
4.273242630,5.305234
4.273356009,5.306514
4.273469388,5.307798
4.273582766,5.309086
4.273696145,5.310376
4.273809524,5.311670
4.273922902,5.312967
4.274036281,5.314267
4.274149660,5.315570
4.274263039,5.316876
4.274376417,5.318186
4.274489796,5.319498
4.274603175,5.320814
4.274716553,5.322132
4.274829932,5.323453
4.274943311,5.324778
4.275056689,5.326105
4.275170068,5.327435
4.275283447,5.328768
4.275396825,5.330103
4.275510204,5.331442
4.275623583,5.332783
4.275736961,5.334126
4.275850340,5.335473
4.275963719,5.336822
4.276077098,5.338173
4.276190476,5.339527
4.276303855,5.340884
4.276417234,5.342242
4.276530612,5.343604
4.276643991,5.344968
4.276757370,5.346334
4.276870748,5.347703
4.276984127,5.349074
4.277097506,5.350448
4.277210884,5.351824
4.277324263,5.353203
4.277437642,5.354584
4.277551020,5.355968
4.277664399,5.357354
4.277777778,5.358742
4.277891156,5.360133
4.278004535,5.361527
4.278117914,5.362923
4.278231293,5.364322
4.278344671,5.365723
4.278458050,5.367127
4.278571429,5.368534
4.278684807,5.369943
4.278798186,5.371355
4.278911565,5.372769
4.279024943,5.374187
4.279138322,5.375606
4.279251701,5.377029
4.279365079,5.378454
4.279478458,5.379881
4.279591837,5.381312
4.279705215,5.382745
4.279818594,5.384181
4.279931973,5.385619
4.280045351,5.387060
4.280158730,5.388503
4.280272109,5.389949
4.280385488,5.391398
4.280498866,5.392849
4.280612245,5.394302
4.280725624,5.395759
4.280839002,5.397217
4.280952381,5.398678
4.281065760,5.400141
4.281179138,5.401607
4.281292517,5.403076
4.281405896,5.404546
4.281519274,5.406019
4.281632653,5.407495
4.281746032,5.408972
4.281859410,5.410452
4.281972789,5.411934
4.282086168,5.413419
4.282199546,5.414906
4.282312925,5.416396
4.282426304,5.417887
4.282539683,5.419382
4.282653061,5.420878
4.282766440,5.422377
4.282879819,5.423878
4.282993197,5.425382
4.283106576,5.426888
4.283219955,5.428397
4.283333333,5.429908
4.283446712,5.431421
4.283560091,5.432937
4.283673469,5.434456
4.283786848,5.435977
4.283900227,5.437500
4.284013605,5.439027
4.284126984,5.440556
4.284240363,5.442087
4.284353741,5.443621
4.284467120,5.445157
4.284580499,5.446696
4.284693878,5.448237
4.284807256,5.449782
4.284920635,5.451328
4.285034014,5.452878
4.285147392,5.454429
4.285260771,5.455983
4.285374150,5.457540
4.285487528,5.459099
4.285600907,5.460661
4.285714286,5.462225
4.285827664,5.463792
4.285941043,5.465361
4.286054422,5.466932
4.286167800,5.468506
4.286281179,5.470082
4.286394558,5.471660
4.286507937,5.473241
4.286621315,5.474823
4.286734694,5.476408
4.286848073,5.477995
4.286961451,5.479585
4.287074830,5.481176
4.287188209,5.482769
4.287301587,5.484365
4.287414966,5.485962
4.287528345,5.487562
4.287641723,5.489163
4.287755102,5.490767
4.287868481,5.492373
4.287981859,5.493980
4.288095238,5.495590
4.288208617,5.497201
4.288321995,5.498815
4.288435374,5.500430
4.288548753,5.502048
4.288662132,5.503667
4.288775510,5.505288
4.288888889,5.506912
4.289002268,5.508537
4.289115646,5.510165
4.289229025,5.511794
4.289342404,5.513425
4.289455782,5.515059
4.289569161,5.516695
4.289682540,5.518332
4.289795918,5.519971
4.289909297,5.521613
4.290022676,5.523256
4.290136054,5.524901
4.290249433,5.526548
4.290362812,5.528198
4.290476190,5.529849
4.290589569,5.531502
4.290702948,5.533157
4.290816327,5.534813
4.290929705,5.536472
4.291043084,5.538132
4.291156463,5.539794
4.291269841,5.541458
4.291383220,5.543124
4.291496599,5.544791
4.291609977,5.546460
4.291723356,5.548130
4.291836735,5.549802
4.291950113,5.551475
4.292063492,5.553150
4.292176871,5.554826
4.292290249,5.556504
4.292403628,5.558182
4.292517007,5.559863
4.292630385,5.561544
4.292743764,5.563226
4.292857143,5.564910
4.292970522,5.566595
4.293083900,5.568281
4.293197279,5.569968
4.293310658,5.571656
4.293424036,5.573345
4.293537415,5.575036
4.293650794,5.576726
4.293764172,5.578419
4.293877551,5.580112
4.293990930,5.581806
4.294104308,5.583501
4.294217687,5.585197
4.294331066,5.586894
4.294444444,5.588592
4.294557823,5.590291
4.294671202,5.591990
4.294784580,5.593691
4.294897959,5.595392
4.295011338,5.597094
4.295124717,5.598797
4.295238095,5.600501
4.295351474,5.602205
4.295464853,5.603911
4.295578231,5.605617
4.295691610,5.607323
4.295804989,5.609030
4.295918367,5.610738
4.296031746,5.612446
4.296145125,5.614155
4.296258503,5.615864
4.296371882,5.617574
4.296485261,5.619284
4.296598639,5.620995
4.296712018,5.622705
4.296825397,5.624415
4.296938776,5.626126
4.297052154,5.627837
4.297165533,5.629548
4.297278912,5.631259
4.297392290,5.632970
4.297505669,5.634681
4.297619048,5.636392
4.297732426,5.638102
4.297845805,5.639812
4.297959184,5.641522
4.298072562,5.643232
4.298185941,5.644941
4.298299320,5.646650
4.298412698,5.648358
4.298526077,5.650066
4.298639456,5.651773
4.298752834,5.653481
4.298866213,5.655187
4.298979592,5.656892
4.299092971,5.658598
4.299206349,5.660302
4.299319728,5.662006
4.299433107,5.663710
4.299546485,5.665412
4.299659864,5.667115
4.299773243,5.668817
4.299886621,5.670517
4.300000000,5.672218
4.300113379,5.673918
4.300226757,5.675617
4.300340136,5.677316
4.300453515,5.679014
4.300566893,5.680711
4.300680272,5.682408
4.300793651,5.684104
4.300907029,5.685801
4.301020408,5.687496
4.301133787,5.689190
4.301247166,5.690884
4.301360544,5.692577
4.301473923,5.694270
4.301587302,5.695962
4.301700680,5.697653
4.301814059,5.699344
4.301927438,5.701034
4.302040816,5.702723
4.302154195,5.704412
4.302267574,5.706099
4.302380952,5.707786
4.302494331,5.709472
4.302607710,5.711157
4.302721088,5.712841
4.302834467,5.714524
4.302947846,5.716207
4.303061224,5.717887
4.303174603,5.719567
4.303287982,5.721247
4.303401361,5.722924
4.303514739,5.724601
4.303628118,5.726276
4.303741497,5.727951
4.303854875,5.729623
4.303968254,5.731296
4.304081633,5.732966
4.304195011,5.734636
4.304308390,5.736303
4.304421769,5.737970
4.304535147,5.739636
4.304648526,5.741300
4.304761905,5.742962
4.304875283,5.744624
4.304988662,5.746284
4.305102041,5.747943
4.305215420,5.749600
4.305328798,5.751256
4.305442177,5.752911
4.305555556,5.754564
4.305668934,5.756217
4.305782313,5.757867
4.305895692,5.759517
4.306009070,5.761165
4.306122449,5.762812
4.306235828,5.764458
4.306349206,5.766102
4.306462585,5.767745
4.306575964,5.769387
4.306689342,5.771028
4.306802721,5.772667
4.306916100,5.774305
4.307029478,5.775942
4.307142857,5.777577
4.307256236,5.779212
4.307369615,5.780845
4.307482993,5.782476
4.307596372,5.784107
4.307709751,5.785736
4.307823129,5.787363
4.307936508,5.788990
4.308049887,5.790615
4.308163265,5.792238
4.308276644,5.793860
4.308390023,5.795480
4.308503401,5.797100
4.308616780,5.798717
4.308730159,5.800333
4.308843537,5.801947
4.308956916,5.803560
4.309070295,5.805171
4.309183673,5.806780
4.309297052,5.808389
4.309410431,5.809995
4.309523810,5.811599
4.309637188,5.813202
4.309750567,5.814803
4.309863946,5.816402
4.309977324,5.818000
4.310090703,5.819595
4.310204082,5.821189
4.310317460,5.822781
4.310430839,5.824371
4.310544218,5.825959
4.310657596,5.827545
4.310770975,5.829130
4.310884354,5.830712
4.310997732,5.832293
4.311111111,5.833871
4.311224490,5.835448
4.311337868,5.837023
4.311451247,5.838595
4.311564626,5.840167
4.311678005,5.841735
4.311791383,5.843302
4.311904762,5.844867
4.312018141,5.846430
4.312131519,5.847991
4.312244898,5.849550
4.312358277,5.851107
4.312471655,5.852662
4.312585034,5.854214
4.312698413,5.855765
4.312811791,5.857314
4.312925170,5.858860
4.313038549,5.860404
4.313151927,5.861946
4.313265306,5.863485
4.313378685,5.865023
4.313492063,5.866559
4.313605442,5.868091
4.313718821,5.869621
4.313832200,5.871149
4.313945578,5.872674
4.314058957,5.874197
4.314172336,5.875718
4.314285714,5.877235
4.314399093,5.878751
4.314512472,5.880263
4.314625850,5.881773
4.314739229,5.883279
4.314852608,5.884783
4.314965986,5.886284
4.315079365,5.887782
4.315192744,5.889277
4.315306122,5.890769
4.315419501,5.892259
4.315532880,5.893744
4.315646259,5.895227
4.315759637,5.896708
4.315873016,5.898184
4.315986395,5.899657
4.316099773,5.901127
4.316213152,5.902595
4.316326531,5.904058
4.316439909,5.905519
4.316553288,5.906976
4.316666667,5.908430
4.316780045,5.909881
4.316893424,5.911328
4.317006803,5.912773
4.317120181,5.914213
4.317233560,5.915650
4.317346939,5.917084
4.317460317,5.918515
4.317573696,5.919942
4.317687075,5.921366
4.317800454,5.922786
4.317913832,5.924202
4.318027211,5.925616
4.318140590,5.927025
4.318253968,5.928432
4.318367347,5.929834
4.318480726,5.931233
4.318594104,5.932628
4.318707483,5.934021
4.318820862,5.935408
4.318934240,5.936792
4.319047619,5.938172
4.319160998,5.939549
4.319274376,5.940921
4.319387755,5.942290
4.319501134,5.943655
4.319614512,5.945016
4.319727891,5.946373
4.319841270,5.947726
4.319954649,5.949074
4.320068027,5.950418
4.320181406,5.951759
4.320294785,5.953095
4.320408163,5.954427
4.320521542,5.955755
4.320634921,5.957079
4.320748299,5.958398
4.320861678,5.959713
4.320975057,5.961024
4.321088435,5.962330
4.321201814,5.963633
4.321315193,5.964930
4.321428571,5.966223
4.321541950,5.967512
4.321655329,5.968797
4.321768707,5.970077
4.321882086,5.971353
4.321995465,5.972623
4.322108844,5.973890
4.322222222,5.975152
4.322335601,5.976410
4.322448980,5.977663
4.322562358,5.978912
4.322675737,5.980156
4.322789116,5.981396
4.322902494,5.982631
4.323015873,5.983863
4.323129252,5.985089
4.323242630,5.986311
4.323356009,5.987529
4.323469388,5.988742
4.323582766,5.989951
4.323696145,5.991156
4.323809524,5.992356
4.323922902,5.993552
4.324036281,5.994742
4.324149660,5.995930
4.324263039,5.997112
4.324376417,5.998290
4.324489796,5.999463
4.324603175,6.000632
4.324716553,6.001797
4.324829932,6.002957
4.324943311,6.004113
4.325056689,6.005265
4.325170068,6.006412
4.325283447,6.007554
4.325396825,6.008692
4.325510204,6.009825
4.325623583,6.010954
4.325736961,6.012078
4.325850340,6.013198
4.325963719,6.014314
4.326077098,6.015424
4.326190476,6.016530
4.326303855,6.017632
4.326417234,6.018729
4.326530612,6.019822
4.326643991,6.020910
4.326757370,6.021994
4.326870748,6.023072
4.326984127,6.024147
4.327097506,6.025217
4.327210884,6.026282
4.327324263,6.027343
4.327437642,6.028400
4.327551020,6.029453
4.327664399,6.030501
4.327777778,6.031545
4.327891156,6.032584
4.328004535,6.033619
4.328117914,6.034651
4.328231293,6.035677
4.328344671,6.036700
4.328458050,6.037719
4.328571429,6.038733
4.328684807,6.039743
4.328798186,6.040750
4.328911565,6.041752
4.329024943,6.042750
4.329138322,6.043744
4.329251701,6.044734
4.329365079,6.045720
4.329478458,6.046702
4.329591837,6.047680
4.329705215,6.048654
4.329818594,6.049623
4.329931973,6.050590
4.330045351,6.051551
4.330158730,6.052509
4.330272109,6.053462
4.330385488,6.054411
4.330498866,6.055357
4.330612245,6.056298
4.330725624,6.057235
4.330839002,6.058167
4.330952381,6.059095
4.331065760,6.060019
4.331179138,6.060940
4.331292517,6.061855
4.331405896,6.062766
4.331519274,6.063673
4.331632653,6.064575
4.331746032,6.065473
4.331859410,6.066366
4.331972789,6.067255
4.332086168,6.068140
4.332199546,6.069020
4.332312925,6.069895
4.332426304,6.070765
4.332539683,6.071631
4.332653061,6.072494
4.332766440,6.073350
4.332879819,6.074203
4.332993197,6.075050
4.333106576,6.075894
4.333219955,6.076733
4.333333333,6.077566
4.333446712,6.078395
4.333560091,6.079220
4.333673469,6.080040
4.333786848,6.080855
4.333900227,6.081666
4.334013605,6.082472
4.334126984,6.083273
4.334240363,6.084070
4.334353741,6.084862
4.334467120,6.085649
4.334580499,6.086431
4.334693878,6.087209
4.334807256,6.087982
4.334920635,6.088749
4.335034014,6.089513
4.335147392,6.090271
4.335260771,6.091024
4.335374150,6.091773
4.335487528,6.092516
4.335600907,6.093255
4.335714286,6.093988
4.335827664,6.094717
4.335941043,6.095440
4.336054422,6.096158
4.336167800,6.096871
4.336281179,6.097579
4.336394558,6.098281
4.336507937,6.098978
4.336621315,6.099669
4.336734694,6.100355
4.336848073,6.101036
4.336961451,6.101711
4.337074830,6.102381
4.337188209,6.103045
4.337301587,6.103703
4.337414966,6.104357
4.337528345,6.105003
4.337641723,6.105645
4.337755102,6.106281
4.337868481,6.106911
4.337981859,6.107535
4.338095238,6.108155
4.338208617,6.108768
4.338321995,6.109375
4.338435374,6.109976
4.338548753,6.110572
4.338662132,6.111163
4.338775510,6.111747
4.338888889,6.112326
4.339002268,6.112899
4.339115646,6.113467
4.339229025,6.114028
4.339342404,6.114585
4.339455782,6.115136
4.339569161,6.115681
4.339682540,6.116221
4.339795918,6.116755
4.339909297,6.117283
4.340022676,6.117806
4.340136054,6.118324
4.340249433,6.118835
4.340362812,6.119341
4.340476190,6.119842
4.340589569,6.120337
4.340702948,6.120826
4.340816327,6.121310
4.340929705,6.121788
4.341043084,6.122260
4.341156463,6.122727
4.341269841,6.123188
4.341383220,6.123644
4.341496599,6.124093
4.341609977,6.124537
4.341723356,6.124976
4.341836735,6.125409
4.341950113,6.125835
4.342063492,6.126256
4.342176871,6.126671
4.342290249,6.127081
4.342403628,6.127484
4.342517007,6.127882
4.342630385,6.128274
4.342743764,6.128660
4.342857143,6.129041
4.342970522,6.129414
4.343083900,6.129783
4.343197279,6.130145
4.343310658,6.130502
4.343424036,6.130852
4.343537415,6.131197
4.343650794,6.131536
4.343764172,6.131869
4.343877551,6.132196
4.343990930,6.132518
4.344104308,6.132833
4.344217687,6.133143
4.344331066,6.133448
4.344444444,6.133746
4.344557823,6.134039
4.344671202,6.134327
4.344784580,6.134608
4.344897959,6.134884
4.345011338,6.135155
4.345124717,6.135420
4.345238095,6.135679
4.345351474,6.135933
4.345464853,6.136182
4.345578231,6.136425
4.345691610,6.136662
4.345804989,6.136895
4.345918367,6.137122
4.346031746,6.137343
4.346145125,6.137560
4.346258503,6.137771
4.346371882,6.137977
4.346485261,6.138177
4.346598639,6.138372
4.346712018,6.138561
4.346825397,6.138746
4.346938776,6.138925
4.347052154,6.139098
4.347165533,6.139267
4.347278912,6.139430
4.347392290,6.139588
4.347505669,6.139740
4.347619048,6.139887
4.347732426,6.140028
4.347845805,6.140165
4.347959184,6.140296
4.348072562,6.140422
4.348185941,6.140543
4.348299320,6.140658
4.348412698,6.140768
4.348526077,6.140872
4.348639456,6.140972
4.348752834,6.141066
4.348866213,6.141155
4.348979592,6.141238
4.349092971,6.141317
4.349206349,6.141390
4.349319728,6.141459
4.349433107,6.141522
4.349546485,6.141581
4.349659864,6.141634
4.349773243,6.141683
4.349886621,6.141726
4.350000000,6.141765
4.350113379,6.141798
4.350226757,6.141828
4.350340136,6.141852
4.350453515,6.141871
4.350566893,6.141887
4.350680272,6.141897
4.350793651,6.141902
4.350907029,6.141903
4.351020408,6.141900
4.351133787,6.141892
4.351247166,6.141880
4.351360544,6.141863
4.351473923,6.141842
4.351587302,6.141816
4.351700680,6.141786
4.351814059,6.141751
4.351927438,6.141712
4.352040816,6.141668
4.352154195,6.141620
4.352267574,6.141568
4.352380952,6.141511
4.352494331,6.141449
4.352607710,6.141383
4.352721088,6.141312
4.352834467,6.141238
4.352947846,6.141158
4.353061224,6.141074
4.353174603,6.140985
4.353287982,6.140891
4.353401361,6.140793
4.353514739,6.140690
4.353628118,6.140583
4.353741497,6.140470
4.353854875,6.140353
4.353968254,6.140232
4.354081633,6.140105
4.354195011,6.139975
4.354308390,6.139838
4.354421769,6.139698
4.354535147,6.139552
4.354648526,6.139402
4.354761905,6.139247
4.354875283,6.139088
4.354988662,6.138923
4.355102041,6.138754
4.355215420,6.138580
4.355328798,6.138401
4.355442177,6.138218
4.355555556,6.138031
4.355668934,6.137838
4.355782313,6.137641
4.355895692,6.137439
4.356009070,6.137233
4.356122449,6.137022
4.356235828,6.136806
4.356349206,6.136586
4.356462585,6.136362
4.356575964,6.136132
4.356689342,6.135899
4.356802721,6.135661
4.356916100,6.135418
4.357029478,6.135171
4.357142857,6.134919
4.357256236,6.134663
4.357369615,6.134402
4.357482993,6.134137
4.357596372,6.133867
4.357709751,6.133593
4.357823129,6.133314
4.357936508,6.133031
4.358049887,6.132743
4.358163265,6.132451
4.358276644,6.132154
4.358390023,6.131852
4.358503401,6.131546
4.358616780,6.131236
4.358730159,6.130920
4.358843537,6.130600
4.358956916,6.130275
4.359070295,6.129946
4.359183673,6.129612
4.359297052,6.129274
4.359410431,6.128931
4.359523810,6.128583
4.359637188,6.128231
4.359750567,6.127873
4.359863946,6.127512
4.359977324,6.127146
4.360090703,6.126775
4.360204082,6.126400
4.360317460,6.126019
4.360430839,6.125635
4.360544218,6.125246
4.360657596,6.124852
4.360770975,6.124454
4.360884354,6.124051
4.360997732,6.123644
4.361111111,6.123233
4.361224490,6.122817
4.361337868,6.122396
4.361451247,6.121972
4.361564626,6.121542
4.361678005,6.121109
4.361791383,6.120671
4.361904762,6.120229
4.362018141,6.119783
4.362131519,6.119332
4.362244898,6.118877
4.362358277,6.118418
4.362471655,6.117955
4.362585034,6.117487
4.362698413,6.117015
4.362811791,6.116539
4.362925170,6.116059
4.363038549,6.115574
4.363151927,6.115085
4.363265306,6.114592
4.363378685,6.114095
4.363492063,6.113594
4.363605442,6.113088
4.363718821,6.112577
4.363832200,6.112063
4.363945578,6.111545
4.364058957,6.111022
4.364172336,6.110495
4.364285714,6.109964
4.364399093,6.109428
4.364512472,6.108889
4.364625850,6.108345
4.364739229,6.107797
4.364852608,6.107244
4.364965986,6.106687
4.365079365,6.106126
4.365192744,6.105562
4.365306122,6.104992
4.365419501,6.104418
4.365532880,6.103841
4.365646259,6.103260
4.365759637,6.102674
4.365873016,6.102085
4.365986395,6.101490
4.366099773,6.100893
4.366213152,6.100292
4.366326531,6.099686
4.366439909,6.099077
4.366553288,6.098464
4.366666667,6.097847
4.366780045,6.097227
4.366893424,6.096603
4.367006803,6.095975
4.367120181,6.095344
4.367233560,6.094709
4.367346939,6.094071
4.367460317,6.093430
4.367573696,6.092784
4.367687075,6.092136
4.367800454,6.091484
4.367913832,6.090829
4.368027211,6.090171
4.368140590,6.089510
4.368253968,6.088846
4.368367347,6.088179
4.368480726,6.087508
4.368594104,6.086834
4.368707483,6.086158
4.368820862,6.085478
4.368934240,6.084795
4.369047619,6.084110
4.369160998,6.083422
4.369274376,6.082731
4.369387755,6.082036
4.369501134,6.081339
4.369614512,6.080640
4.369727891,6.079937
4.369841270,6.079232
4.369954649,6.078524
4.370068027,6.077814
4.370181406,6.077100
4.370294785,6.076384
4.370408163,6.075665
4.370521542,6.074943
4.370634921,6.074219
4.370748299,6.073493
4.370861678,6.072763
4.370975057,6.072031
4.371088435,6.071297
4.371201814,6.070561
4.371315193,6.069821
4.371428571,6.069080
4.371541950,6.068336
4.371655329,6.067590
4.371768707,6.066841
4.371882086,6.066091
4.371995465,6.065337
4.372108844,6.064582
4.372222222,6.063825
4.372335601,6.063066
4.372448980,6.062304
4.372562358,6.061541
4.372675737,6.060775
4.372789116,6.060008
4.372902494,6.059238
4.373015873,6.058467
4.373129252,6.057694
4.373242630,6.056919
4.373356009,6.056142
4.373469388,6.055364
4.373582766,6.054584
4.373696145,6.053802
4.373809524,6.053018
4.373922902,6.052233
4.374036281,6.051445
4.374149660,6.050657
4.374263039,6.049866
4.374376417,6.049074
4.374489796,6.048280
4.374603175,6.047485
4.374716553,6.046688
4.374829932,6.045888
4.374943311,6.045087
4.375056689,6.044285
4.375170068,6.043480
4.375283447,6.042674
4.375396825,6.041866
4.375510204,6.041057
4.375623583,6.040245
4.375736961,6.039432
4.375850340,6.038616
4.375963719,6.037799
4.376077098,6.036980
4.376190476,6.036160
4.376303855,6.035336
4.376417234,6.034512
4.376530612,6.033685
4.376643991,6.032857
4.376757370,6.032027
4.376870748,6.031195
4.376984127,6.030361
4.377097506,6.029525
4.377210884,6.028687
4.377324263,6.027847
4.377437642,6.027006
4.377551020,6.026163
4.377664399,6.025318
4.377777778,6.024472
4.377891156,6.023623
4.378004535,6.022773
4.378117914,6.021922
4.378231293,6.021069
4.378344671,6.020214
4.378458050,6.019357
4.378571429,6.018498
4.378684807,6.017639
4.378798186,6.016777
4.378911565,6.015914
4.379024943,6.015049
4.379138322,6.014184
4.379251701,6.013315
4.379365079,6.012445
4.379478458,6.011574
4.379591837,6.010702
4.379705215,6.009827
4.379818594,6.008951
4.379931973,6.008072
4.380045351,6.007193
4.380158730,6.006312
4.380272109,6.005428
4.380385488,6.004543
4.380498866,6.003656
4.380612245,6.002768
4.380725624,6.001878
4.380839002,6.000985
4.380952381,6.000091
4.381065760,5.999195
4.381179138,5.998296
4.381292517,5.997396
4.381405896,5.996494
4.381519274,5.995590
4.381632653,5.994683
4.381746032,5.993775
4.381859410,5.992866
4.381972789,5.991953
4.382086168,5.991039
4.382199546,5.990123
4.382312925,5.989204
4.382426304,5.988284
4.382539683,5.987361
4.382653061,5.986437
4.382766440,5.985512
4.382879819,5.984583
4.382993197,5.983654
4.383106576,5.982722
4.383219955,5.981789
4.383333333,5.980854
4.383446712,5.979917
4.383560091,5.978979
4.383673469,5.978038
4.383786848,5.977096
4.383900227,5.976153
4.384013605,5.975208
4.384126984,5.974261
4.384240363,5.973313
4.384353741,5.972363
4.384467120,5.971411
4.384580499,5.970459
4.384693878,5.969505
4.384807256,5.968548
4.384920635,5.967591
4.385034014,5.966632
4.385147392,5.965672
4.385260771,5.964711
4.385374150,5.963747
4.385487528,5.962782
4.385600907,5.961816
4.385714286,5.960848
4.385827664,5.959879
4.385941043,5.958909
4.386054422,5.957936
4.386167800,5.956962
4.386281179,5.955986
4.386394558,5.955009
4.386507937,5.954031
4.386621315,5.953051
4.386734694,5.952069
4.386848073,5.951086
4.386961451,5.950101
4.387074830,5.949115
4.387188209,5.948127
4.387301587,5.947138
4.387414966,5.946147
4.387528345,5.945155
4.387641723,5.944161
4.387755102,5.943166
4.387868481,5.942170
4.387981859,5.941171
4.388095238,5.940173
4.388208617,5.939172
4.388321995,5.938170
4.388435374,5.937167
4.388548753,5.936164
4.388662132,5.935159
4.388775510,5.934153
4.388888889,5.933146
4.389002268,5.932138
4.389115646,5.931129
4.389229025,5.930120
4.389342404,5.929109
4.389455782,5.928098
4.389569161,5.927086
4.389682540,5.926074
4.389795918,5.925060
4.389909297,5.924047
4.390022676,5.923032
4.390136054,5.922018
4.390249433,5.921003
4.390362812,5.919987
4.390476190,5.918972
4.390589569,5.917955
4.390702948,5.916938
4.390816327,5.915921
4.390929705,5.914904
4.391043084,5.913887
4.391156463,5.912868
4.391269841,5.911850
4.391383220,5.910832
4.391496599,5.909813
4.391609977,5.908794
4.391723356,5.907775
4.391836735,5.906755
4.391950113,5.905736
4.392063492,5.904716
4.392176871,5.903696
4.392290249,5.902675
4.392403628,5.901655
4.392517007,5.900634
4.392630385,5.899613
4.392743764,5.898592
4.392857143,5.897571
4.392970522,5.896549
4.393083900,5.895528
4.393197279,5.894506
4.393310658,5.893485
4.393424036,5.892463
4.393537415,5.891442
4.393650794,5.890420
4.393764172,5.889399
4.393877551,5.888378
4.393990930,5.887357
4.394104308,5.886336
4.394217687,5.885316
4.394331066,5.884296
4.394444444,5.883276
4.394557823,5.882257
4.394671202,5.881238
4.394784580,5.880220
4.394897959,5.879202
4.395011338,5.878185
4.395124717,5.877169
4.395238095,5.876153
4.395351474,5.875139
4.395464853,5.874125
4.395578231,5.873111
4.395691610,5.872098
4.395804989,5.871086
4.395918367,5.870075
4.396031746,5.869065
4.396145125,5.868056
4.396258503,5.867047
4.396371882,5.866040
4.396485261,5.865033
4.396598639,5.864027
4.396712018,5.863022
4.396825397,5.862018
4.396938776,5.861014
4.397052154,5.860012
4.397165533,5.859010
4.397278912,5.858009
4.397392290,5.857010
4.397505669,5.856010
4.397619048,5.855012
4.397732426,5.854015
4.397845805,5.853019
4.397959184,5.852023
4.398072562,5.851028
4.398185941,5.850035
4.398299320,5.849042
4.398412698,5.848050
4.398526077,5.847058
4.398639456,5.846068
4.398752834,5.845078
4.398866213,5.844090
4.398979592,5.843102
4.399092971,5.842117
4.399206349,5.841131
4.399319728,5.840146
4.399433107,5.839163
4.399546485,5.838181
4.399659864,5.837199
4.399773243,5.836220
4.399886621,5.835240
4.400000000,5.834263
4.400113379,5.833287
4.400226757,5.832311
4.400340136,5.831337
4.400453515,5.830365
4.400566893,5.829394
4.400680272,5.828424
4.400793651,5.827456
4.400907029,5.826488
4.401020408,5.825522
4.401133787,5.824557
4.401247166,5.823595
4.401360544,5.822633
4.401473923,5.821672
4.401587302,5.820714
4.401700680,5.819756
4.401814059,5.818799
4.401927438,5.817844
4.402040816,5.816890
4.402154195,5.815938
4.402267574,5.814986
4.402380952,5.814036
4.402494331,5.813088
4.402607710,5.812140
4.402721088,5.811193
4.402834467,5.810247
4.402947846,5.809302
4.403061224,5.808359
4.403174603,5.807416
4.403287982,5.806474
4.403401361,5.805533
4.403514739,5.804593
4.403628118,5.803654
4.403741497,5.802715
4.403854875,5.801778
4.403968254,5.800840
4.404081633,5.799904
4.404195011,5.798969
4.404308390,5.798034
4.404421769,5.797100
4.404535147,5.796166
4.404648526,5.795234
4.404761905,5.794302
4.404875283,5.793371
4.404988662,5.792440
4.405102041,5.791510
4.405215420,5.790581
4.405328798,5.789652
4.405442177,5.788725
4.405555556,5.787798
4.405668934,5.786871
4.405782313,5.785946
4.405895692,5.785022
4.406009070,5.784098
4.406122449,5.783175
4.406235828,5.782252
4.406349206,5.781331
4.406462585,5.780409
4.406575964,5.779490
4.406689342,5.778571
4.406802721,5.777652
4.406916100,5.776734
4.407029478,5.775817
4.407142857,5.774901
4.407256236,5.773985
4.407369615,5.773070
4.407482993,5.772156
4.407596372,5.771243
4.407709751,5.770329
4.407823129,5.769417
4.407936508,5.768505
4.408049887,5.767593
4.408163265,5.766683
4.408276644,5.765772
4.408390023,5.764862
4.408503401,5.763952
