time_s,raw
4.483900227,-3128.500000
4.484013605,3528.000000
4.484126984,-347.000000
4.484240363,-2713.500000
4.484353741,3666.500000
4.484467120,-950.000000
4.484580499,-2579.000000
4.484693878,3695.500000
4.484807256,-1423.000000
4.484920635,-2077.500000
4.485034014,3790.000000
4.485147392,-1966.500000
4.485260771,-1876.500000
4.485374150,3652.500000
4.485487528,-2342.000000
4.485600907,-1264.000000
4.485714286,3822.500000
4.485827664,-2619.000000
4.485941043,-886.500000
4.486054422,3566.500000
4.486167800,-3008.500000
4.486281179,-331.500000
4.486394558,3497.500000
4.486507937,-3274.000000
4.486621315,89.000000
4.486734694,3134.000000
4.486848073,-3564.000000
4.486961451,601.500000
4.487074830,2906.500000
4.487188209,-3763.000000
4.487301587,905.500000
4.487414966,2424.000000
4.487528345,-4017.500000
4.487641723,1324.000000
4.487755102,2096.000000
4.487868481,-3983.500000
4.487981859,1735.500000
4.488095238,1675.500000
4.488208617,-3912.500000
4.488321995,2209.000000
4.488435374,1311.500000
4.488548753,-3713.500000
4.488662132,2676.000000
4.488775510,953.000000
4.488888889,-3454.000000
4.489002268,3078.000000
4.489115646,544.500000
4.489229025,-3242.000000
4.489342404,3348.000000
4.489455782,9.500000
4.489569161,-3051.000000
4.489682540,3514.000000
4.489795918,-571.000000
4.489909297,-2821.500000
4.490022676,3613.500000
4.490136054,-1075.000000
4.490249433,-2406.000000
4.490362812,3785.500000
4.490476190,-1460.000000
4.490589569,-2025.500000
4.490702948,3853.500000
4.490816327,-1930.000000
4.490929705,-1514.000000
4.491043084,3924.500000
4.491156463,-2285.000000
4.491269841,-1107.000000
4.491383220,3802.500000
4.491496599,-2695.000000
4.491609977,-688.500000
4.491723356,3677.000000
4.491836735,-3004.500000
4.491950113,-220.000000
4.492063492,3383.000000
4.492176871,-3433.500000
4.492290249,78.000000
4.492403628,3046.000000
4.492517007,-3673.500000
4.492630385,603.500000
4.492743764,2749.000000
4.492857143,-3859.000000
4.492970522,944.000000
4.493083900,2325.000000
4.493197279,-3986.500000
4.493310658,1429.000000
4.493424036,1992.500000
4.493537415,-4002.500000
4.493650794,1827.000000
4.493764172,1600.000000
4.493877551,-3798.000000
4.493990930,2437.500000
4.494104308,1348.000000
4.494217687,-3628.000000
4.494331066,2716.000000
4.494444444,773.000000
4.494557823,-3477.500000
4.494671202,3118.500000
4.494784580,339.500000
4.494897959,-3310.500000
4.495011338,3215.000000
4.495124717,-301.000000
4.495238095,-3094.500000
4.495351474,3483.000000
4.495464853,-763.000000
4.495578231,-2798.000000
4.495691610,3568.500000
4.495804989,-1220.000000
4.495918367,-2307.500000
4.496031746,3928.500000
4.496145125,-1467.000000
4.496258503,-1834.000000
4.496371882,3956.500000
4.496485261,-1915.000000
4.496598639,-1378.500000
4.496712018,4005.000000
4.496825397,-2268.500000
4.496938776,-950.000000
4.497052154,3760.000000
4.497165533,-2844.500000
4.497278912,-670.000000
4.497392290,3511.500000
4.497505669,-3220.000000
4.497619048,-226.500000
4.497732426,3244.500000
4.497845805,-3518.500000
4.497959184,189.500000
4.498072562,3012.000000
4.498185941,-3664.000000
4.498299320,736.000000
4.498412698,2759.000000
4.498526077,-3761.000000
4.498639456,1252.000000
4.498752834,2448.500000
4.498866213,-3803.000000
4.498979592,1720.000000
4.499092971,2089.000000
4.499206349,-3827.000000
4.499319728,2104.000000
4.499433107,1651.500000
4.499546485,-3800.500000
4.499659864,2399.500000
4.499773243,1037.000000
4.499886621,-3818.500000
4.500000000,2613.500000
4.500113379,543.500000
4.500226757,-3568.000000
4.500340136,3030.500000
4.500453515,137.500000
4.500566893,-3338.500000
4.500680272,3255.000000
4.500793651,-341.000000
4.500907029,-2975.500000
4.501020408,3598.000000
4.501133787,-693.000000
4.501247166,-2547.000000
4.501360544,3781.500000
4.501473923,-1164.500000
4.501587302,-2170.000000
4.501700680,3918.500000
4.501814059,-1551.500000
4.501927438,-1814.500000
4.502040816,3767.000000
4.502154195,-2132.500000
4.502267574,-1445.000000
4.502380952,3756.500000
4.502494331,-2512.000000
4.502607710,-1091.500000
4.502721088,3570.000000
4.502834467,-2967.000000
4.502947846,-710.000000
4.503061224,3397.500000
4.503174603,-3256.000000
4.503287982,-235.500000
4.503401361,3227.000000
4.503514739,-3503.500000
4.503628118,329.000000
4.503741497,3095.000000
4.503854875,-3555.500000
4.503968254,908.000000
4.504081633,2833.000000
4.504195011,-3668.000000
4.504308390,1327.500000
4.504421769,2454.500000
4.504535147,-3791.500000
4.504648526,1679.500000
4.504761905,1879.500000
4.504875283,-3906.000000
4.504988662,2034.500000
4.505102041,1463.000000
4.505215420,-3794.000000
4.505328798,2396.000000
4.505442177,982.000000
4.505555556,-3767.000000
4.505668934,2683.000000
4.505782313,580.500000
4.505895692,-3457.500000
4.506009070,3215.000000
4.506122449,275.000000
4.506235828,-3104.500000
4.506349206,3494.000000
4.506462585,-275.000000
4.506575964,-2887.000000
4.506689342,3653.500000
4.506802721,-711.500000
4.506916100,-2510.000000
4.507029478,3783.500000
4.507142857,-1219.000000
4.507256236,-2285.500000
4.507369615,3726.000000
4.507482993,-1806.000000
4.507596372,-1906.500000
4.507709751,3734.000000
4.507823129,-2272.500000
4.507936508,-1552.500000
4.508049887,3628.500000
4.508163265,-2721.500000
4.508276644,-1183.500000
4.508390023,3602.500000
4.508503401,-2966.500000
4.508616780,-592.000000
4.508730159,3482.500000
4.508843537,-3271.000000
4.508956916,-110.500000
4.509070295,3261.500000
4.509183673,-3466.500000
4.509297052,480.000000
4.509410431,3096.500000
4.509523810,-3576.000000
4.509637188,900.000000
4.509750567,2696.500000
4.509863946,-3881.000000
4.509977324,1170.000000
4.510090703,2176.500000
4.510204082,-4027.500000
4.510317460,1528.500000
4.510430839,1691.000000
4.510544218,-4025.500000
4.510657596,1987.500000
4.510770975,1330.500000
4.510884354,-3909.500000
4.510997732,2407.500000
4.511111111,976.000000
4.511224490,-3671.000000
4.511337868,2957.500000
4.511451247,686.500000
4.511564626,-3296.500000
4.511678005,3436.000000
4.511791383,248.000000
4.511904762,-3011.500000
4.512018141,3604.000000
4.512131519,-298.500000
4.512244898,-2888.500000
4.512358277,3621.500000
4.512471655,-976.500000
4.512585034,-2694.000000
4.512698413,3686.000000
4.512811791,-1469.500000
4.512925170,-2308.500000
4.513038549,3688.500000
4.513151927,-1938.500000
4.513265306,-1919.000000
4.513378685,3732.500000
4.513492063,-2260.000000
4.513605442,-1363.500000
4.513718821,3843.000000
4.513832200,-2527.000000
4.513945578,-804.000000
4.514058957,3809.000000
4.514172336,-2919.000000
4.514285714,-356.500000
4.514399093,3573.000000
4.514512472,-3245.500000
4.514625850,30.500000
4.514739229,3256.500000
4.514852608,-3556.500000
4.514965986,363.500000
4.515079365,2817.000000
4.515192744,-3896.000000
4.515306122,771.000000
4.515419501,2480.000000
4.515532880,-4017.500000
4.515646259,1253.000000
4.515759637,2093.500000
4.515873016,-4050.000000
4.515986395,1789.500000
4.516099773,1896.500000
4.516213152,-3790.500000
4.516326531,2313.000000
4.516439909,1521.500000
4.516553288,-3705.500000
4.516666667,2727.500000
4.516780045,1112.000000
4.516893424,-3462.500000
4.517006803,3097.000000
4.517120181,548.500000
4.517233560,-3374.000000
4.517346939,3263.000000
4.517460317,25.000000
4.517573696,-3126.000000
4.517687075,3445.500000
4.517800454,-571.500000
4.517913832,-3004.500000
4.518027211,3586.000000
4.518140590,-1031.000000
4.518253968,-2561.000000
4.518367347,3838.500000
4.518480726,-1468.500000
4.518594104,-2144.500000
4.518707483,3862.500000
4.518820862,-1847.500000
4.518934240,-1537.000000
4.519047619,4050.000000
4.519160998,-2131.500000
4.519274376,-1086.000000
4.519387755,3919.000000
4.519501134,-2633.000000
4.519614512,-732.000000
4.519727891,3731.000000
4.519841270,-3005.000000
4.519954649,-330.000000
4.520068027,3419.000000
4.520181406,-3438.500000
4.520294785,24.000000
4.520408163,3140.000000
4.520521542,-3672.000000
4.520634921,534.000000
4.520748299,2875.000000
4.520861678,-3794.000000
4.520975057,1018.000000
4.521088435,2607.500000
4.521201814,-3835.500000
4.521315193,1565.000000
4.521428571,2238.000000
4.521541950,-3843.500000
4.521655329,1994.500000
4.521768707,1898.000000
4.521882086,-3717.500000
4.521995465,2453.500000
4.522108844,1429.000000
4.522222222,-3738.500000
4.522335601,2691.500000
4.522448980,898.000000
4.522562358,-3590.000000
4.522675737,3059.500000
4.522789116,416.500000
4.522902494,-3429.500000
4.523015873,3261.500000
4.523129252,-155.000000
4.523242630,-3186.500000
4.523356009,3533.500000
4.523469388,-628.000000
4.523582766,-2868.500000
4.523696145,3714.000000
4.523809524,-1066.500000
4.523922902,-2419.500000
4.524036281,3896.500000
4.524149660,-1474.500000
4.524263039,-2014.000000
4.524376417,3998.500000
4.524489796,-1826.000000
4.524603175,-1548.000000
4.524716553,3934.500000
4.524829932,-2375.000000
4.524943311,-1230.500000
4.525056689,3780.000000
4.525170068,-2810.500000
4.525283447,-815.000000
4.525396825,3542.500000
4.525510204,-3352.500000
4.525623583,-549.500000
4.525736961,3270.500000
4.525850340,-3570.500000
4.525963719,55.500000
4.526077098,3160.500000
4.526190476,-3730.500000
4.526303855,591.500000
4.526417234,2909.500000
4.526530612,-3682.500000
4.526643991,1292.500000
4.526757370,2751.000000
4.526870748,-3739.000000
4.526984127,1655.000000
4.527097506,2267.000000
4.527210884,-3847.000000
4.527324263,2070.000000
4.527437642,1776.000000
4.527551020,-3939.500000
4.527664399,2310.000000
4.527777778,1150.000000
4.527891156,-3905.000000
4.528004535,2640.000000
4.528117914,781.500000
4.528231293,-3688.000000
4.528344671,2986.000000
4.528458050,263.500000
4.528571429,-3454.000000
4.528684807,3424.000000
4.528798186,-22.000000
4.528911565,-3010.000000
4.529024943,3730.500000
4.529138322,-606.000000
4.529251701,-2755.000000
4.529365079,3805.000000
4.529478458,-1085.000000
4.529591837,-2327.000000
4.529705215,3926.500000
4.529818594,-1639.500000
4.529931973,-2201.500000
4.530045351,3765.500000
4.530158730,-2206.500000
4.530272109,-1744.000000
4.530385488,3763.500000
4.530498866,-2676.000000
4.530612245,-1485.500000
4.530725624,3567.000000
4.530839002,-3078.500000
4.530952381,-809.000000
4.531065760,3642.500000
4.531179138,-3225.500000
4.531292517,-320.500000
4.531405896,3334.000000
4.531519274,-3547.500000
4.531632653,203.500000
4.531746032,3190.000000
4.531859410,-3684.000000
4.531972789,691.500000
4.532086168,2869.500000
4.532199546,-3859.500000
4.532312925,1195.500000
4.532426304,2560.000000
4.532539683,-3982.000000
4.532653061,1550.000000
4.532766440,1968.500000
4.532879819,-4109.500000
4.532993197,1981.000000
4.533106576,1607.000000
4.533219955,-3948.500000
4.533333333,2424.000000
4.533446712,1188.500000
4.533560091,-3851.000000
4.533673469,2890.000000
4.533786848,790.000000
4.533900227,-3530.000000
4.534013605,3260.500000
4.534126984,368.500000
4.534240363,-3232.000000
4.534353741,3663.000000
4.534467120,-48.500000
4.534580499,-2901.000000
4.534693878,3858.000000
4.534807256,-691.000000
4.534920635,-2713.000000
4.535034014,3872.000000
4.535147392,-1274.000000
4.535260771,-2458.500000
4.535374150,3872.500000
4.535487528,-1822.000000
4.535600907,-2061.000000
4.535714286,3908.000000
4.535827664,-2234.500000
4.535941043,-1612.500000
4.536054422,3880.000000
4.536167800,-2648.500000
4.536281179,-1093.500000
4.536394558,3861.000000
4.536507937,-2958.500000
4.536621315,-630.500000
4.536734694,3688.500000
4.536848073,-3325.000000
4.536961451,-147.500000
4.537074830,3457.500000
4.537188209,-3578.500000
4.537301587,313.500000
4.537414966,3104.000000
4.537528345,-3903.000000
4.537641723,717.000000
4.537755102,2775.500000
4.537868481,-3972.500000
4.537981859,1189.000000
4.538095238,2332.000000
4.538208617,-4172.500000
4.538321995,1621.500000
4.538435374,1941.500000
4.538548753,-4077.500000
4.538662132,2144.000000
4.538775510,1550.000000
4.538888889,-3950.500000
4.539002268,2615.500000
4.539115646,1190.500000
4.539229025,-3644.500000
4.539342404,3121.000000
4.539455782,753.000000
4.539569161,-3515.500000
4.539682540,3382.500000
4.539795918,226.000000
4.539909297,-3226.000000
4.540022676,3608.000000
4.540136054,-382.000000
4.540249433,-3115.000000
4.540362812,3682.500000
4.540476190,-957.000000
4.540589569,-2783.000000
4.540702948,3835.000000
4.540816327,-1399.000000
4.540929705,-2394.000000
4.541043084,3962.500000
4.541156463,-1824.500000
4.541269841,-1828.500000
4.541383220,4148.000000
4.541496599,-2205.500000
4.541609977,-1362.000000
4.541723356,4069.500000
4.541836735,-2558.000000
4.541950113,-853.000000
4.542063492,3970.500000
4.542176871,-3010.000000
4.542290249,-521.500000
4.542403628,3592.000000
4.542517007,-3459.000000
4.542630385,-66.000000
4.542743764,3314.000000
4.542857143,-3733.000000
4.542970522,350.000000
4.543083900,2988.000000
4.543197279,-3957.500000
4.543310658,887.500000
4.543424036,2775.000000
4.543537415,-3927.000000
4.543650794,1483.000000
4.543764172,2451.500000
4.543877551,-3952.000000
4.543990930,1967.500000
4.544104308,2060.500000
4.544217687,-3888.500000
4.544331066,2408.500000
4.544444444,1590.000000
4.544557823,-3862.000000
4.544671202,2715.500000
4.544784580,1006.000000
4.544897959,-3854.500000
4.545011338,3003.000000
4.545124717,469.000000
4.545238095,-3689.000000
4.545351474,3309.500000
4.545464853,-99.500000
4.545578231,-3433.000000
4.545691610,3570.500000
4.545804989,-493.000000
4.545918367,-2962.500000
4.546031746,3834.500000
4.546145125,-936.000000
4.546258503,-2607.000000
4.546371882,4017.500000
4.546485261,-1458.500000
4.546598639,-2194.500000
4.546712018,4122.500000
4.546825397,-1909.500000
4.546938776,-1913.000000
4.547052154,3955.500000
4.547165533,-2482.000000
4.547278912,-1482.000000
4.547392290,3939.500000
4.547505669,-2861.000000
4.547619048,-1061.000000
4.547732426,3698.500000
4.547845805,-3343.500000
4.547959184,-642.500000
4.548072562,3541.500000
4.548185941,-3616.000000
4.548299320,-54.000000
4.548412698,3306.000000
4.548526077,-3845.500000
4.548639456,505.500000
4.548752834,3165.000000
4.548866213,-3828.500000
4.548979592,1151.500000
4.549092971,2854.000000
4.549206349,-3923.000000
4.549319728,1644.500000
4.549433107,2452.000000
4.549546485,-3979.500000
4.549659864,2032.000000
4.549773243,1916.000000
4.549886621,-4056.000000
4.550000000,2320.000000
4.550113379,1451.500000
4.550226757,-4025.500000
4.550340136,2687.500000
4.550453515,847.000000
4.550566893,-3923.500000
4.550680272,3059.500000
4.550793651,436.000000
4.550907029,-3519.000000
4.551020408,3555.500000
4.551133787,12.000000
4.551247166,-3177.000000
4.551360544,3804.000000
4.551473923,-481.500000
4.551587302,-2861.500000
4.551700680,4058.500000
4.551814059,-925.000000
4.551927438,-2534.000000
4.552040816,4074.500000
4.552154195,-1630.500000
4.552267574,-2294.000000
4.552380952,4016.500000
4.552494331,-2167.500000
4.552607710,-1865.500000
4.552721088,3928.500000
4.552834467,-2699.000000
4.552947846,-1516.000000
4.553061224,3841.500000
4.553174603,-3120.500000
4.553287982,-937.500000
4.553401361,3765.500000
4.553514739,-3380.500000
4.553628118,-421.000000
4.553741497,3549.500000
4.553854875,-3627.000000
4.553968254,192.000000
4.554081633,3398.500000
4.554195011,-3744.000000
4.554308390,743.000000
4.554421769,3078.500000
4.554535147,-3962.500000
4.554648526,1150.000000
4.554761905,2609.000000
4.554875283,-4171.000000
4.554988662,1538.000000
4.555102041,2144.000000
4.555215420,-4265.000000
4.555328798,1954.000000
4.555442177,1653.500000
4.555555556,-4236.000000
4.555668934,2392.500000
4.555782313,1225.000000
4.555895692,-4050.500000
4.556009070,2929.000000
4.556122449,838.500000
4.556235828,-3724.500000
4.556349206,3425.000000
4.556462585,492.000000
4.556575964,-3353.500000
4.556689342,3788.000000
4.556802721,-3.500000
4.556916100,-3135.500000
4.557029478,3933.500000
4.557142857,-713.500000
4.557256236,-2950.500000
4.557369615,3952.500000
4.557482993,-1350.500000
4.557596372,-2636.000000
4.557709751,3982.000000
4.557823129,-1865.000000
4.557936508,-2250.000000
4.558049887,4065.000000
4.558163265,-2322.500000
4.558276644,-1720.000000
4.558390023,4088.000000
4.558503401,-2666.500000
4.558616780,-1143.500000
4.558730159,4084.000000
4.558843537,-2970.000000
4.558956916,-543.000000
4.559070295,3919.000000
4.559183673,-3312.000000
4.559297052,-94.500000
4.559410431,3629.500000
4.559523810,-3678.500000
4.559637188,343.000000
4.559750567,3307.500000
4.559863946,-3984.000000
4.559977324,739.000000
4.560090703,2854.000000
4.560204082,-4168.500000
4.560317460,1237.500000
4.560430839,2477.500000
4.560544218,-4281.500000
4.560657596,1644.500000
4.560770975,2037.500000
4.560884354,-4205.500000
4.560997732,2294.000000
4.561111111,1750.000000
4.561224490,-4010.500000
4.561337868,2750.000000
4.561451247,1225.000000
4.561564626,-3885.000000
4.561678005,3170.500000
4.561791383,809.500000
4.561904762,-3632.500000
4.562018141,3507.500000
4.562131519,222.500000
4.562244898,-3451.500000
4.562358277,3729.500000
4.562471655,-344.000000
4.562585034,-3215.000000
4.562698413,3902.000000
4.562811791,-1022.500000
4.562925170,-2916.500000
4.563038549,3999.000000
4.563151927,-1482.000000
4.563265306,-2433.000000
4.563378685,4113.000000
4.563492063,-1939.000000
4.563605442,-2011.000000
4.563718821,4179.000000
4.563832200,-2292.000000
4.563945578,-1388.500000
4.564058957,4259.000000
4.564172336,-2664.000000
4.564285714,-889.000000
4.564399093,4089.500000
4.564512472,-3110.000000
4.564625850,-487.500000
4.564739229,3845.000000
4.564852608,-3503.500000
4.564965986,-66.000000
4.565079365,3476.500000
4.565192744,-3834.000000
4.565306122,427.500000
4.565419501,3185.000000
4.565532880,-4050.000000
4.565646259,935.000000
4.565759637,2823.500000
4.565873016,-4151.500000
4.565986395,1505.500000
4.566099773,2562.500000
4.566213152,-4086.500000
4.566326531,1997.000000
4.566439909,2108.000000
4.566553288,-4081.000000
4.566666667,2521.500000
4.566780045,1702.000000
4.566893424,-3964.500000
4.567006803,2901.500000
4.567120181,1089.500000
4.567233560,-3920.000000
4.567346939,3254.000000
4.567460317,656.000000
4.567573696,-3596.500000
4.567687075,3569.500000
4.567800454,-13.000000
4.567913832,-3500.500000
4.568027211,3709.000000
4.568140590,-574.500000
4.568253968,-3162.000000
4.568367347,3931.000000
4.568480726,-1090.000000
4.568594104,-2833.000000
4.568707483,4029.000000
4.568820862,-1590.000000
4.568934240,-2353.000000
4.569047619,4184.500000
4.569160998,-2042.000000
4.569274376,-1891.000000
4.569387755,4253.500000
4.569501134,-2433.500000
4.569614512,-1390.000000
4.569727891,4148.000000
4.569841270,-2946.500000
4.569954649,-965.000000
4.570068027,3931.000000
4.570181406,-3376.000000
4.570294785,-524.500000
4.570408163,3576.500000
4.570521542,-3843.000000
4.570634921,-115.000000
4.570748299,3297.000000
4.570861678,-3999.500000
4.570975057,487.000000
4.571088435,3048.000000
4.571201814,-4142.000000
4.571315193,1098.500000
4.571428571,2857.500000
4.571541950,-4043.000000
4.571655329,1782.000000
4.571768707,2499.500000
4.571882086,-4164.500000
4.571995465,2166.500000
4.572108844,1992.000000
4.572222222,-4090.500000
4.572335601,2614.000000
4.572448980,1430.500000
4.572562358,-4179.000000
4.572675737,2809.500000
4.572789116,735.500000
4.572902494,-4072.500000
4.573015873,3201.000000
4.573129252,306.000000
4.573242630,-3807.000000
4.573356009,3520.500000
4.573469388,-239.500000
4.573582766,-3404.500000
4.573696145,3962.000000
4.573809524,-568.000000
4.573922902,-2908.000000
4.574036281,4161.500000
4.574149660,-1204.500000
4.574263039,-2629.500000
4.574376417,4250.000000
4.574489796,-1651.000000
4.574603175,-2163.500000
4.574716553,4263.000000
4.574829932,-2288.500000
4.574943311,-1913.500000
4.575056689,4091.500000
4.575170068,-2827.500000
4.575283447,-1394.500000
4.575396825,4022.500000
4.575510204,-3308.500000
4.575623583,-1019.000000
4.575736961,3721.000000
4.575850340,-3574.000000
4.575963719,-290.500000
4.576077098,3727.000000
4.576190476,-3809.500000
4.576303855,188.500000
4.576417234,3309.000000
4.576530612,-4097.000000
4.576643991,751.000000
4.576757370,3098.000000
4.576870748,-4136.500000
4.576984127,1353.000000
4.577097506,2632.000000
4.577210884,-4294.000000
4.577324263,1738.000000
4.577437642,2180.500000
4.577551020,-4372.500000
4.577664399,2166.500000
4.577777778,1639.500000
4.577891156,-4340.000000
4.578004535,2575.000000
4.578117914,1130.000000
4.578231293,-4208.000000
4.578344671,3016.000000
4.578458050,668.500000
4.578571429,-3859.500000
4.578684807,3471.000000
4.578798186,188.500000
4.578911565,-3597.500000
4.579024943,3803.000000
4.579138322,-291.500000
4.579251701,-3170.000000
4.579365079,4152.000000
4.579478458,-773.500000
4.579591837,-2828.000000
4.579705215,4224.000000
4.579818594,-1417.000000
4.579931973,-2477.000000
4.580045351,4240.500000
4.580158730,-2006.500000
4.580272109,-2096.000000
4.580385488,4187.000000
4.580498866,-2524.500000
4.580612245,-1637.500000
4.580725624,4177.500000
4.580839002,-2897.000000
4.580952381,-1080.500000
4.581065760,4084.500000
4.581179138,-3242.500000
4.581292517,-493.500000
4.581405896,3948.000000
4.581519274,-3572.500000
4.581632653,9.500000
4.581746032,3638.000000
4.581859410,-3838.500000
4.581972789,585.500000
4.582086168,3388.000000
4.582199546,-4015.000000
4.582312925,1067.000000
4.582426304,2962.000000
4.582539683,-4224.500000
4.582653061,1531.000000
4.582766440,2522.500000
4.582879819,-4251.000000
4.582993197,2023.000000
4.583106576,1985.000000
4.583219955,-4334.000000
4.583333333,2367.000000
4.583446712,1500.500000
4.583560091,-4157.000000
4.583673469,2919.500000
4.583786848,1057.000000
4.583900227,-3997.000000
4.584013605,3315.000000
4.584126984,557.000000
4.584240363,-3624.000000
4.584353741,3821.000000
4.584467120,202.000000
4.584580499,-3282.500000
4.584693878,3985.000000
4.584807256,-496.000000
4.584920635,-3071.000000
4.585034014,4148.000000
4.585147392,-1063.500000
4.585260771,-2775.000000
4.585374150,4112.500000
4.585487528,-1813.000000
4.585600907,-2487.000000
4.585714286,4163.500000
4.585827664,-2259.000000
4.585941043,-1940.000000
4.586054422,4206.500000
4.586167800,-2610.500000
4.586281179,-1343.000000
4.586394558,4309.500000
4.586507937,-2897.000000
4.586621315,-768.000000
4.586734694,4154.500000
4.586848073,-3278.500000
4.586961451,-211.000000
4.587074830,3961.000000
4.587188209,-3582.000000
4.587301587,258.000000
4.587414966,3497.500000
4.587528345,-4030.000000
4.587641723,595.500000
4.587755102,3061.500000
4.587868481,-4240.500000
4.587981859,1092.000000
4.588095238,2729.000000
4.588208617,-4301.500000
4.588321995,1689.500000
4.588435374,2383.000000
4.588548753,-4248.000000
4.588662132,2216.000000
4.588775510,1928.000000
4.588888889,-4142.000000
4.589002268,2766.500000
4.589115646,1502.000000
4.589229025,-3990.500000
4.589342404,3159.500000
4.589455782,924.500000
4.589569161,-3863.500000
4.589682540,3466.000000
4.589795918,355.000000
4.589909297,-3659.000000
4.590022676,3679.000000
4.590136054,-316.000000
4.590249433,-3483.500000
4.590362812,3874.000000
4.590476190,-826.500000
4.590589569,-3067.000000
4.590702948,4087.000000
4.590816327,-1381.000000
4.590929705,-2757.000000
4.591043084,4122.500000
4.591156463,-1948.500000
4.591269841,-2277.000000
4.591383220,4306.500000
4.591496599,-2260.500000
4.591609977,-1703.500000
4.591723356,4244.500000
4.591836735,-2779.000000
4.591950113,-1229.500000
4.592063492,4173.500000
4.592176871,-3184.000000
4.592290249,-731.000000
4.592403628,3935.000000
4.592517007,-3650.500000
4.592630385,-268.000000
4.592743764,3668.000000
4.592857143,-3964.500000
4.592970522,246.500000
4.593083900,3255.500000
4.593197279,-4265.000000
4.593310658,721.000000
4.593424036,2879.000000
4.593537415,-4354.500000
4.593650794,1312.500000
4.593764172,2554.500000
4.593877551,-4263.500000
4.593990930,1990.500000
4.594104308,2309.000000
4.594217687,-4116.500000
4.594331066,2497.000000
4.594444444,1819.000000
4.594557823,-4094.500000
4.594671202,2901.000000
4.594784580,1273.500000
4.594897959,-3997.000000
4.595011338,3184.500000
4.595124717,619.500000
4.595238095,-3969.000000
4.595351474,3504.500000
4.595464853,55.000000
4.595578231,-3674.500000
4.595691610,3765.500000
4.595804989,-576.500000
4.595918367,-3388.000000
4.596031746,3995.000000
4.596145125,-954.500000
4.596258503,-2758.000000
4.596371882,4322.000000
4.596485261,-1409.500000
4.596598639,-2430.000000
4.596712018,4302.500000
4.596825397,-2014.500000
4.596938776,-1964.500000
4.597052154,4419.500000
4.597165533,-2451.500000
4.597278912,-1481.000000
4.597392290,4203.500000
4.597505669,-3051.000000
4.597619048,-1080.000000
4.597732426,3980.500000
4.597845805,-3477.500000
4.597959184,-632.000000
4.598072562,3729.500000
4.598185941,-3872.500000
4.598299320,-143.000000
4.598412698,3389.500000
4.598526077,-4103.000000
4.598639456,471.000000
4.598752834,3156.500000
4.598866213,-4239.500000
4.598979592,1043.500000
4.599092971,2830.000000
4.599206349,-4255.000000
4.599319728,1660.000000
4.599433107,2530.500000
4.599546485,-4234.500000
4.599659864,2219.000000
4.599773243,2066.500000
4.599886621,-4212.000000
4.600000000,2572.500000
4.600113379,1411.000000
4.600226757,-4286.000000
4.600340136,2878.000000
4.600453515,770.000000
4.600566893,-4118.500000
4.600680272,3200.000000
4.600793651,251.500000
4.600907029,-3920.000000
4.601020408,3572.500000
4.601133787,-267.500000
4.601247166,-3501.000000
4.601360544,3935.000000
4.601473923,-691.000000
4.601587302,-2975.000000
4.601700680,4299.500000
4.601814059,-1040.000000
4.601927438,-2449.000000
4.602040816,4460.500000
4.602154195,-1687.000000
4.602267574,-2143.000000
4.602380952,4303.000000
4.602494331,-2339.500000
4.602607710,-1815.500000
4.602721088,4155.000000
4.602834467,-2843.500000
4.602947846,-1370.500000
4.603061224,4022.000000
4.603174603,-3318.000000
4.603287982,-824.500000
4.603401361,3882.000000
4.603514739,-3617.500000
4.603628118,-197.500000
4.603741497,3722.000000
4.603854875,-3779.000000
4.603968254,431.500000
4.604081633,3525.000000
4.604195011,-3891.500000
4.604308390,960.500000
4.604421769,3175.500000
4.604535147,-4049.500000
4.604648526,1495.000000
4.604761905,2743.000000
4.604875283,-4203.000000
4.604988662,1880.000000
4.605102041,2144.500000
4.605215420,-4257.000000
4.605328798,2321.500000
4.605442177,1733.500000
4.605555556,-4239.000000
4.605668934,2712.000000
4.605782313,1112.000000
4.605895692,-4201.500000
4.606009070,3146.500000
4.606122449,732.000000
4.606235828,-3783.000000
4.606349206,3613.000000
4.606462585,186.000000
4.606575964,-3527.000000
4.606689342,3881.500000
4.606802721,-329.000000
4.606916100,-3073.500000
4.607029478,4198.500000
4.607142857,-859.500000
4.607256236,-2838.000000
4.607369615,4206.500000
4.607482993,-1501.000000
4.607596372,-2373.500000
4.607709751,4320.500000
4.607823129,-2038.500000
4.607936508,-2061.000000
4.608049887,4092.000000
4.608163265,-2618.000000
4.608276644,-1621.000000
4.608390023,4116.000000
4.608503401,-2949.500000
4.608616780,-1125.000000
4.608730159,3993.500000
4.608843537,-3388.000000
4.608956916,-502.500000
4.609070295,3907.500000
4.609183673,-3545.000000
4.609297052,152.500000
4.609410431,3684.000000
4.609523810,-3838.000000
4.609637188,621.000000
4.609750567,3284.500000
4.609863946,-4052.500000
4.609977324,1096.500000
4.610090703,2823.500000
4.610204082,-4303.000000
4.610317460,1547.000000
4.610430839,2340.500000
4.610544218,-4368.000000
4.610657596,1986.500000
4.610770975,1865.500000
4.610884354,-4334.000000
4.610997732,2477.000000
4.611111111,1495.000000
4.611224490,-4067.500000
4.611337868,3018.500000
4.611451247,1023.500000
4.611564626,-3946.000000
4.611678005,3358.500000
4.611791383,508.500000
4.611904762,-3593.500000
4.612018141,3772.000000
4.612131519,-13.000000
4.612244898,-3391.000000
4.612358277,3914.000000
