time_s,envelope_detrended
1.280952381,-0.559295
1.281065760,-0.560467
1.281179138,-0.561613
1.281292517,-0.562735
1.281405896,-0.563832
1.281519274,-0.564904
1.281632653,-0.565951
1.281746032,-0.566974
1.281859410,-0.567971
1.281972789,-0.568943
1.282086168,-0.569891
1.282199546,-0.570813
1.282312925,-0.571711
1.282426304,-0.572583
1.282539683,-0.573430
1.282653061,-0.574252
1.282766440,-0.575049
1.282879819,-0.575821
1.282993197,-0.576568
1.283106576,-0.577290
1.283219955,-0.577986
1.283333333,-0.578657
1.283446712,-0.579302
1.283560091,-0.579923
1.283673469,-0.580518
1.283786848,-0.581087
1.283900227,-0.581631
1.284013605,-0.582149
1.284126984,-0.582641
1.284240363,-0.583108
1.284353741,-0.583550
1.284467120,-0.583965
1.284580499,-0.584355
1.284693878,-0.584719
1.284807256,-0.585056
1.284920635,-0.585368
1.285034014,-0.585654
1.285147392,-0.585914
1.285260771,-0.586148
1.285374150,-0.586355
1.285487528,-0.586537
1.285600907,-0.586692
1.285714286,-0.586822
1.285827664,-0.586924
1.285941043,-0.587001
1.286054422,-0.587051
1.286167800,-0.587074
1.286281179,-0.587071
1.286394558,-0.587042
1.286507937,-0.586986
1.286621315,-0.586904
1.286734694,-0.586795
1.286848073,-0.586659
1.286961451,-0.586497
1.287074830,-0.586308
1.287188209,-0.586092
1.287301587,-0.585850
1.287414966,-0.585581
1.287528345,-0.585285
1.287641723,-0.584962
1.287755102,-0.584613
1.287868481,-0.584236
1.287981859,-0.583833
1.288095238,-0.583403
1.288208617,-0.582946
1.288321995,-0.582461
1.288435374,-0.581950
1.288548753,-0.581412
1.288662132,-0.580847
1.288775510,-0.580255
1.288888889,-0.579636
1.289002268,-0.578989
1.289115646,-0.578316
1.289229025,-0.577615
1.289342404,-0.576887
1.289455782,-0.576132
1.289569161,-0.575350
1.289682540,-0.574540
1.289795918,-0.573703
1.289909297,-0.572839
1.290022676,-0.571947
1.290136054,-0.571028
1.290249433,-0.570081
1.290362812,-0.569108
1.290476190,-0.568106
1.290589569,-0.567078
1.290702948,-0.566022
1.290816327,-0.564938
1.290929705,-0.563827
1.291043084,-0.562688
1.291156463,-0.561522
1.291269841,-0.560328
1.291383220,-0.559107
1.291496599,-0.557858
1.291609977,-0.556581
1.291723356,-0.555277
1.291836735,-0.553946
1.291950113,-0.552587
1.292063492,-0.551200
1.292176871,-0.549786
1.292290249,-0.548344
1.292403628,-0.546875
1.292517007,-0.545378
1.292630385,-0.543853
1.292743764,-0.542301
1.292857143,-0.540722
1.292970522,-0.539115
1.293083900,-0.537480
1.293197279,-0.535818
1.293310658,-0.534128
1.293424036,-0.532411
1.293537415,-0.530667
1.293650794,-0.528894
1.293764172,-0.527095
1.293877551,-0.525268
1.293990930,-0.523414
1.294104308,-0.521532
1.294217687,-0.519623
1.294331066,-0.517686
1.294444444,-0.515722
1.294557823,-0.513731
1.294671202,-0.511712
1.294784580,-0.509667
1.294897959,-0.507594
1.295011338,-0.505493
1.295124717,-0.503366
1.295238095,-0.501211
1.295351474,-0.499030
1.295464853,-0.496821
1.295578231,-0.494585
1.295691610,-0.492322
1.295804989,-0.490032
1.295918367,-0.487715
1.296031746,-0.485372
1.296145125,-0.483001
1.296258503,-0.480604
1.296371882,-0.478180
1.296485261,-0.475729
1.296598639,-0.473251
1.296712018,-0.470747
1.296825397,-0.468216
1.296938776,-0.465658
1.297052154,-0.463074
1.297165533,-0.460464
1.297278912,-0.457827
1.297392290,-0.455164
1.297505669,-0.452474
1.297619048,-0.449759
1.297732426,-0.447017
1.297845805,-0.444249
1.297959184,-0.441454
1.298072562,-0.438634
1.298185941,-0.435788
1.298299320,-0.432916
1.298412698,-0.430018
1.298526077,-0.427094
1.298639456,-0.424145
1.298752834,-0.421169
1.298866213,-0.418168
1.298979592,-0.415142
1.299092971,-0.412090
1.299206349,-0.409013
1.299319728,-0.405911
1.299433107,-0.402783
1.299546485,-0.399630
1.299659864,-0.396452
1.299773243,-0.393249
1.299886621,-0.390021
1.300000000,-0.386768
1.300113379,-0.383491
1.300226757,-0.380189
1.300340136,-0.376862
1.300453515,-0.373511
1.300566893,-0.370135
1.300680272,-0.366735
1.300793651,-0.363311
1.300907029,-0.359862
1.301020408,-0.356390
1.301133787,-0.352893
1.301247166,-0.349373
1.301360544,-0.345829
1.301473923,-0.342261
1.301587302,-0.338669
1.301700680,-0.335054
1.301814059,-0.331416
1.301927438,-0.327754
1.302040816,-0.324069
1.302154195,-0.320361
1.302267574,-0.316630
1.302380952,-0.312877
1.302494331,-0.309100
1.302607710,-0.305301
1.302721088,-0.301479
1.302834467,-0.297635
1.302947846,-0.293769
1.303061224,-0.289881
1.303174603,-0.285971
1.303287982,-0.282039
1.303401361,-0.278085
1.303514739,-0.274110
1.303628118,-0.270113
1.303741497,-0.266095
1.303854875,-0.262057
1.303968254,-0.257997
1.304081633,-0.253917
1.304195011,-0.249816
1.304308390,-0.245695
1.304421769,-0.241554
1.304535147,-0.237393
1.304648526,-0.233212
1.304761905,-0.229012
1.304875283,-0.224792
1.304988662,-0.220554
1.305102041,-0.216296
1.305215420,-0.212019
1.305328798,-0.207724
1.305442177,-0.203411
1.305555556,-0.199079
1.305668934,-0.194730
1.305782313,-0.190363
1.305895692,-0.185978
1.306009070,-0.181576
1.306122449,-0.177157
1.306235828,-0.172721
1.306349206,-0.168269
1.306462585,-0.163800
1.306575964,-0.159315
1.306689342,-0.154813
1.306802721,-0.150296
1.306916100,-0.145763
1.307029478,-0.141215
1.307142857,-0.136652
1.307256236,-0.132074
1.307369615,-0.127480
1.307482993,-0.122873
1.307596372,-0.118251
1.307709751,-0.113614
1.307823129,-0.108965
1.307936508,-0.104301
1.308049887,-0.099624
1.308163265,-0.094934
1.308276644,-0.090231
1.308390023,-0.085515
1.308503401,-0.080787
1.308616780,-0.076047
1.308730159,-0.071295
1.308843537,-0.066532
1.308956916,-0.061757
1.309070295,-0.056971
1.309183673,-0.052174
1.309297052,-0.047367
1.309410431,-0.042549
1.309523810,-0.037722
1.309637188,-0.032884
1.309750567,-0.028037
1.309863946,-0.023181
1.309977324,-0.018316
1.310090703,-0.013442
1.310204082,-0.008560
1.310317460,-0.003670
1.310430839,0.001228
1.310544218,0.006134
1.310657596,0.011047
1.310770975,0.015967
1.310884354,0.020893
1.310997732,0.025826
1.311111111,0.030766
1.311224490,0.035711
1.311337868,0.040661
1.311451247,0.045617
1.311564626,0.050577
1.311678005,0.055542
1.311791383,0.060512
1.311904762,0.065485
1.312018141,0.070462
1.312131519,0.075443
1.312244898,0.080427
1.312358277,0.085413
1.312471655,0.090402
1.312585034,0.095394
1.312698413,0.100387
1.312811791,0.105381
1.312925170,0.110377
1.313038549,0.115374
1.313151927,0.120372
1.313265306,0.125370
1.313378685,0.130368
1.313492063,0.135366
1.313605442,0.140363
1.313718821,0.145359
1.313832200,0.150354
1.313945578,0.155347
1.314058957,0.160339
1.314172336,0.165328
1.314285714,0.170316
1.314399093,0.175300
1.314512472,0.180281
1.314625850,0.185258
1.314739229,0.190232
1.314852608,0.195202
1.314965986,0.200168
1.315079365,0.205129
1.315192744,0.210084
1.315306122,0.215035
1.315419501,0.219980
1.315532880,0.224919
1.315646259,0.229851
1.315759637,0.234777
1.315873016,0.239696
1.315986395,0.244607
1.316099773,0.249511
1.316213152,0.254407
1.316326531,0.259295
1.316439909,0.264174
1.316553288,0.269045
1.316666667,0.273906
1.316780045,0.278758
1.316893424,0.283599
1.317006803,0.288431
1.317120181,0.293252
1.317233560,0.298063
1.317346939,0.302863
1.317460317,0.307651
1.317573696,0.312428
1.317687075,0.317193
1.317800454,0.321945
1.317913832,0.326685
1.318027211,0.331412
1.318140590,0.336126
1.318253968,0.340827
1.318367347,0.345514
1.318480726,0.350186
1.318594104,0.354845
1.318707483,0.359488
1.318820862,0.364117
1.318934240,0.368731
1.319047619,0.373329
1.319160998,0.377910
1.319274376,0.382477
1.319387755,0.387026
1.319501134,0.391559
1.319614512,0.396075
1.319727891,0.400573
1.319841270,0.405054
1.319954649,0.409517
1.320068027,0.413962
1.320181406,0.418388
1.320294785,0.422795
1.320408163,0.427184
1.320521542,0.431553
1.320634921,0.435902
1.320748299,0.440231
1.320861678,0.444540
1.320975057,0.448828
1.321088435,0.453096
1.321201814,0.457342
1.321315193,0.461567
1.321428571,0.465770
1.321541950,0.469951
1.321655329,0.474110
1.321768707,0.478246
1.321882086,0.482359
1.321995465,0.486448
1.322108844,0.490514
1.322222222,0.494557
1.322335601,0.498574
1.322448980,0.502568
1.322562358,0.506537
1.322675737,0.510481
1.322789116,0.514399
1.322902494,0.518292
1.323015873,0.522159
1.323129252,0.525999
1.323242630,0.529813
1.323356009,0.533601
1.323469388,0.537361
1.323582766,0.541094
1.323696145,0.544799
1.323809524,0.548476
1.323922902,0.552125
1.324036281,0.555746
1.324149660,0.559337
1.324263039,0.562900
1.324376417,0.566433
1.324489796,0.569937
1.324603175,0.573410
1.324716553,0.576854
1.324829932,0.580266
1.324943311,0.583648
1.325056689,0.586999
1.325170068,0.590319
1.325283447,0.593607
1.325396825,0.596863
1.325510204,0.600086
1.325623583,0.603277
1.325736961,0.606436
1.325850340,0.609561
1.325963719,0.612654
1.326077098,0.615712
1.326190476,0.618738
1.326303855,0.621729
1.326417234,0.624685
1.326530612,0.627607
1.326643991,0.630495
1.326757370,0.633347
1.326870748,0.636164
1.326984127,0.638946
1.327097506,0.641692
1.327210884,0.644402
1.327324263,0.647075
1.327437642,0.649713
1.327551020,0.652314
1.327664399,0.654877
1.327777778,0.657405
1.327891156,0.659894
1.328004535,0.662346
1.328117914,0.664760
1.328231293,0.667136
1.328344671,0.669474
1.328458050,0.671774
1.328571429,0.674036
1.328684807,0.676258
1.328798186,0.678441
1.328911565,0.680585
1.329024943,0.682690
1.329138322,0.684755
1.329251701,0.686781
1.329365079,0.688767
1.329478458,0.690713
1.329591837,0.692618
1.329705215,0.694483
1.329818594,0.696307
1.329931973,0.698091
1.330045351,0.699833
1.330158730,0.701535
1.330272109,0.703195
1.330385488,0.704814
1.330498866,0.706391
1.330612245,0.707926
1.330725624,0.709419
1.330839002,0.710871
1.330952381,0.712280
1.331065760,0.713647
1.331179138,0.714972
1.331292517,0.716254
1.331405896,0.717493
1.331519274,0.718690
1.331632653,0.719843
1.331746032,0.720954
1.331859410,0.722022
1.331972789,0.723046
1.332086168,0.724027
1.332199546,0.724965
1.332312925,0.725859
1.332426304,0.726710
1.332539683,0.727517
1.332653061,0.728281
1.332766440,0.729001
1.332879819,0.729677
1.332993197,0.730310
1.333106576,0.730898
1.333219955,0.731443
1.333333333,0.731944
1.333446712,0.732400
1.333560091,0.732813
1.333673469,0.733182
1.333786848,0.733506
1.333900227,0.733786
1.334013605,0.734023
1.334126984,0.734215
1.334240363,0.734363
1.334353741,0.734467
1.334467120,0.734526
1.334580499,0.734542
1.334693878,0.734513
1.334807256,0.734440
1.334920635,0.734323
1.335034014,0.734162
1.335147392,0.733957
1.335260771,0.733708
1.335374150,0.733415
1.335487528,0.733078
1.335600907,0.732697
1.335714286,0.732272
1.335827664,0.731803
1.335941043,0.731290
1.336054422,0.730734
1.336167800,0.730134
1.336281179,0.729490
1.336394558,0.728803
1.336507937,0.728071
1.336621315,0.727297
1.336734694,0.726479
1.336848073,0.725617
1.336961451,0.724713
1.337074830,0.723764
1.337188209,0.722773
1.337301587,0.721739
1.337414966,0.720662
1.337528345,0.719541
1.337641723,0.718379
1.337755102,0.717173
1.337868481,0.715924
1.337981859,0.714634
1.338095238,0.713300
1.338208617,0.711925
1.338321995,0.710507
1.338435374,0.709047
1.338548753,0.707545
1.338662132,0.706002
1.338775510,0.704417
1.338888889,0.702790
1.339002268,0.701122
1.339115646,0.699412
1.339229025,0.697662
1.339342404,0.695871
1.339455782,0.694039
1.339569161,0.692166
1.339682540,0.690253
1.339795918,0.688299
1.339909297,0.686305
1.340022676,0.684271
1.340136054,0.682198
1.340249433,0.680085
1.340362812,0.677933
1.340476190,0.675741
1.340589569,0.673510
1.340702948,0.671240
1.340816327,0.668932
1.340929705,0.666585
1.341043084,0.664200
1.341156463,0.661777
1.341269841,0.659315
1.341383220,0.656816
1.341496599,0.654280
1.341609977,0.651706
1.341723356,0.649096
1.341836735,0.646448
1.341950113,0.643765
1.342063492,0.641044
1.342176871,0.638287
1.342290249,0.635495
1.342403628,0.632667
1.342517007,0.629803
1.342630385,0.626904
1.342743764,0.623971
1.342857143,0.621002
1.342970522,0.617999
1.343083900,0.614961
1.343197279,0.611890
1.343310658,0.608784
1.343424036,0.605645
1.343537415,0.602472
1.343650794,0.599267
1.343764172,0.596028
1.343877551,0.592757
1.343990930,0.589453
1.344104308,0.586118
1.344217687,0.582750
1.344331066,0.579351
1.344444444,0.575921
1.344557823,0.572459
1.344671202,0.568967
1.344784580,0.565444
1.344897959,0.561891
1.345011338,0.558308
1.345124717,0.554695
1.345238095,0.551053
1.345351474,0.547381
1.345464853,0.543681
1.345578231,0.539951
1.345691610,0.536194
1.345804989,0.532408
1.345918367,0.528595
1.346031746,0.524754
1.346145125,0.520886
1.346258503,0.516991
1.346371882,0.513069
1.346485261,0.509121
1.346598639,0.505147
1.346712018,0.501148
1.346825397,0.497122
1.346938776,0.493072
1.347052154,0.488997
1.347165533,0.484897
1.347278912,0.480773
1.347392290,0.476625
1.347505669,0.472453
1.347619048,0.468258
1.347732426,0.464040
1.347845805,0.459799
1.347959184,0.455536
1.348072562,0.451250
1.348185941,0.446944
1.348299320,0.442615
1.348412698,0.438265
1.348526077,0.433894
1.348639456,0.429502
1.348752834,0.425090
1.348866213,0.420658
1.348979592,0.416207
1.349092971,0.411736
1.349206349,0.407246
1.349319728,0.402737
1.349433107,0.398210
1.349546485,0.393664
1.349659864,0.389101
1.349773243,0.384521
1.349886621,0.379923
1.350000000,0.375309
1.350113379,0.370678
1.350226757,0.366030
1.350340136,0.361367
1.350453515,0.356689
1.350566893,0.351995
1.350680272,0.347287
1.350793651,0.342564
1.350907029,0.337826
1.351020408,0.333075
1.351133787,0.328311
1.351247166,0.323533
1.351360544,0.318742
1.351473923,0.313939
1.351587302,0.309124
1.351700680,0.304296
1.351814059,0.299458
1.351927438,0.294608
1.352040816,0.289747
1.352154195,0.284875
1.352267574,0.279994
1.352380952,0.275102
1.352494331,0.270201
1.352607710,0.265290
1.352721088,0.260371
1.352834467,0.255443
1.352947846,0.250506
1.353061224,0.245562
1.353174603,0.240610
1.353287982,0.235650
1.353401361,0.230684
1.353514739,0.225710
1.353628118,0.220730
1.353741497,0.215744
1.353854875,0.210752
1.353968254,0.205755
1.354081633,0.200752
1.354195011,0.195744
1.354308390,0.190732
1.354421769,0.185716
1.354535147,0.180695
1.354648526,0.175671
1.354761905,0.170643
1.354875283,0.165612
1.354988662,0.160579
1.355102041,0.155543
1.355215420,0.150505
1.355328798,0.145464
1.355442177,0.140423
1.355555556,0.135379
1.355668934,0.130335
1.355782313,0.125290
1.355895692,0.120245
1.356009070,0.115200
1.356122449,0.110154
1.356235828,0.105110
1.356349206,0.100066
1.356462585,0.095023
1.356575964,0.089982
1.356689342,0.084942
1.356802721,0.079905
1.356916100,0.074870
1.357029478,0.069837
1.357142857,0.064807
1.357256236,0.059781
1.357369615,0.054758
1.357482993,0.049739
1.357596372,0.044725
1.357709751,0.039714
1.357823129,0.034709
1.357936508,0.029708
1.358049887,0.024713
1.358163265,0.019723
1.358276644,0.014739
1.358390023,0.009762
1.358503401,0.004790
1.358616780,-0.000174
1.358730159,-0.005132
1.358843537,-0.010083
1.358956916,-0.015026
1.359070295,-0.019961
1.359183673,-0.024889
1.359297052,-0.029808
1.359410431,-0.034719
1.359523810,-0.039621
1.359637188,-0.044514
1.359750567,-0.049397
1.359863946,-0.054272
1.359977324,-0.059136
1.360090703,-0.063991
1.360204082,-0.068836
1.360317460,-0.073670
1.360430839,-0.078494
1.360544218,-0.083307
1.360657596,-0.088108
1.360770975,-0.092899
1.360884354,-0.097678
1.360997732,-0.102445
1.361111111,-0.107200
1.361224490,-0.111943
1.361337868,-0.116674
1.361451247,-0.121392
1.361564626,-0.126097
1.361678005,-0.130788
1.361791383,-0.135467
1.361904762,-0.140131
1.362018141,-0.144782
1.362131519,-0.149419
1.362244898,-0.154042
1.362358277,-0.158650
1.362471655,-0.163243
1.362585034,-0.167822
1.362698413,-0.172385
1.362811791,-0.176933
1.362925170,-0.181466
1.363038549,-0.185983
1.363151927,-0.190484
1.363265306,-0.194968
1.363378685,-0.199437
1.363492063,-0.203889
1.363605442,-0.208325
1.363718821,-0.212743
1.363832200,-0.217145
1.363945578,-0.221530
1.364058957,-0.225897
1.364172336,-0.230247
1.364285714,-0.234580
1.364399093,-0.238894
1.364512472,-0.243191
1.364625850,-0.247470
1.364739229,-0.251731
1.364852608,-0.255974
1.364965986,-0.260198
1.365079365,-0.264403
1.365192744,-0.268590
1.365306122,-0.272759
1.365419501,-0.276908
1.365532880,-0.281039
1.365646259,-0.285150
1.365759637,-0.289243
1.365873016,-0.293316
1.365986395,-0.297370
1.366099773,-0.301404
1.366213152,-0.305419
1.366326531,-0.309414
1.366439909,-0.313390
1.366553288,-0.317345
1.366666667,-0.321281
1.366780045,-0.325197
1.366893424,-0.329093
1.367006803,-0.332968
1.367120181,-0.336824
1.367233560,-0.340659
1.367346939,-0.344473
1.367460317,-0.348268
1.367573696,-0.352041
1.367687075,-0.355794
1.367800454,-0.359527
1.367913832,-0.363239
1.368027211,-0.366930
1.368140590,-0.370600
1.368253968,-0.374249
1.368367347,-0.377878
1.368480726,-0.381485
1.368594104,-0.385072
1.368707483,-0.388637
1.368820862,-0.392181
1.368934240,-0.395704
1.369047619,-0.399206
1.369160998,-0.402686
1.369274376,-0.406145
1.369387755,-0.409583
1.369501134,-0.412999
1.369614512,-0.416393
1.369727891,-0.419766
1.369841270,-0.423118
1.369954649,-0.426448
1.370068027,-0.429755
1.370181406,-0.433042
1.370294785,-0.436306
1.370408163,-0.439549
1.370521542,-0.442769
1.370634921,-0.445968
1.370748299,-0.449145
1.370861678,-0.452299
1.370975057,-0.455432
1.371088435,-0.458542
1.371201814,-0.461631
1.371315193,-0.464697
1.371428571,-0.467741
1.371541950,-0.470763
1.371655329,-0.473762
1.371768707,-0.476739
1.371882086,-0.479694
1.371995465,-0.482626
1.372108844,-0.485536
1.372222222,-0.488423
1.372335601,-0.491289
1.372448980,-0.494131
1.372562358,-0.496951
1.372675737,-0.499748
1.372789116,-0.502523
1.372902494,-0.505276
1.373015873,-0.508005
1.373129252,-0.510712
1.373242630,-0.513397
1.373356009,-0.516058
1.373469388,-0.518697
1.373582766,-0.521312
1.373696145,-0.523906
1.373809524,-0.526476
1.373922902,-0.529023
1.374036281,-0.531547
1.374149660,-0.534048
1.374263039,-0.536527
1.374376417,-0.538982
1.374489796,-0.541414
1.374603175,-0.543823
1.374716553,-0.546209
1.374829932,-0.548571
1.374943311,-0.550911
1.375056689,-0.553227
1.375170068,-0.555519
1.375283447,-0.557789
1.375396825,-0.560035
1.375510204,-0.562258
1.375623583,-0.564457
1.375736961,-0.566633
1.375850340,-0.568785
1.375963719,-0.570913
1.376077098,-0.573018
1.376190476,-0.575100
1.376303855,-0.577158
1.376417234,-0.579192
1.376530612,-0.581203
1.376643991,-0.583190
1.376757370,-0.585153
1.376870748,-0.587092
1.376984127,-0.589008
1.377097506,-0.590900
1.377210884,-0.592768
1.377324263,-0.594612
1.377437642,-0.596432
1.377551020,-0.598228
1.377664399,-0.599999
1.377777778,-0.601748
1.377891156,-0.603471
1.378004535,-0.605171
1.378117914,-0.606846
1.378231293,-0.608497
1.378344671,-0.610124
1.378458050,-0.611727
1.378571429,-0.613305
1.378684807,-0.614860
1.378798186,-0.616389
1.378911565,-0.617894
1.379024943,-0.619375
1.379138322,-0.620831
1.379251701,-0.622263
1.379365079,-0.623670
1.379478458,-0.625053
1.379591837,-0.626411
1.379705215,-0.627744
1.379818594,-0.629052
1.379931973,-0.630336
1.380045351,-0.631594
1.380158730,-0.632828
1.380272109,-0.634036
1.380385488,-0.635220
1.380498866,-0.636379
1.380612245,-0.637512
1.380725624,-0.638620
1.380839002,-0.639703
1.380952381,-0.640761
1.381065760,-0.641793
1.381179138,-0.642800
1.381292517,-0.643781
1.381405896,-0.644737
1.381519274,-0.645667
1.381632653,-0.646572
1.381746032,-0.647451
1.381859410,-0.648305
1.381972789,-0.649132
1.382086168,-0.649934
1.382199546,-0.650709
1.382312925,-0.651459
1.382426304,-0.652183
1.382539683,-0.652881
1.382653061,-0.653552
1.382766440,-0.654198
1.382879819,-0.654817
1.382993197,-0.655410
1.383106576,-0.655977
1.383219955,-0.656518
1.383333333,-0.657032
1.383446712,-0.657520
1.383560091,-0.657981
1.383673469,-0.658416
1.383786848,-0.658825
1.383900227,-0.659206
1.384013605,-0.659562
1.384126984,-0.659891
1.384240363,-0.660193
1.384353741,-0.660468
1.384467120,-0.660717
1.384580499,-0.660939
1.384693878,-0.661134
1.384807256,-0.661302
1.384920635,-0.661443
1.385034014,-0.661557
1.385147392,-0.661644
1.385260771,-0.661704
1.385374150,-0.661737
1.385487528,-0.661743
1.385600907,-0.661721
1.385714286,-0.661672
1.385827664,-0.661596
1.385941043,-0.661492
1.386054422,-0.661361
1.386167800,-0.661202
1.386281179,-0.661016
1.386394558,-0.660802
1.386507937,-0.660561
1.386621315,-0.660293
1.386734694,-0.659996
1.386848073,-0.659672
1.386961451,-0.659321
1.387074830,-0.658942
1.387188209,-0.658535
1.387301587,-0.658101
1.387414966,-0.657639
1.387528345,-0.657149
1.387641723,-0.656631
1.387755102,-0.656086
1.387868481,-0.655514
1.387981859,-0.654913
1.388095238,-0.654285
1.388208617,-0.653628
1.388321995,-0.652944
1.388435374,-0.652232
1.388548753,-0.651493
1.388662132,-0.650725
1.388775510,-0.649930
1.388888889,-0.649106
1.389002268,-0.648255
1.389115646,-0.647376
1.389229025,-0.646469
1.389342404,-0.645534
1.389455782,-0.644570
1.389569161,-0.643579
1.389682540,-0.642560
1.389795918,-0.641513
1.389909297,-0.640438
1.390022676,-0.639335
1.390136054,-0.638203
1.390249433,-0.637044
1.390362812,-0.635856
1.390476190,-0.634640
1.390589569,-0.633396
1.390702948,-0.632124
1.390816327,-0.630823
1.390929705,-0.629494
1.391043084,-0.628137
1.391156463,-0.626751
1.391269841,-0.625337
1.391383220,-0.623895
1.391496599,-0.622424
1.391609977,-0.620926
1.391723356,-0.619398
1.391836735,-0.617843
1.391950113,-0.616259
1.392063492,-0.614647
1.392176871,-0.613006
1.392290249,-0.611337
1.392403628,-0.609639
1.392517007,-0.607914
1.392630385,-0.606159
1.392743764,-0.604377
1.392857143,-0.602566
1.392970522,-0.600726
1.393083900,-0.598858
1.393197279,-0.596962
1.393310658,-0.595037
1.393424036,-0.593084
1.393537415,-0.591102
1.393650794,-0.589092
1.393764172,-0.587054
1.393877551,-0.584987
1.393990930,-0.582892
1.394104308,-0.580768
1.394217687,-0.578617
1.394331066,-0.576436
1.394444444,-0.574228
1.394557823,-0.571991
1.394671202,-0.569725
1.394784580,-0.567432
1.394897959,-0.565109
1.395011338,-0.562759
1.395124717,-0.560380
1.395238095,-0.557973
1.395351474,-0.555538
1.395464853,-0.553074
1.395578231,-0.550581
1.395691610,-0.548061
1.395804989,-0.545512
1.395918367,-0.542934
1.396031746,-0.540329
1.396145125,-0.537695
1.396258503,-0.535033
1.396371882,-0.532342
1.396485261,-0.529623
1.396598639,-0.526876
1.396712018,-0.524101
1.396825397,-0.521298
1.396938776,-0.518467
1.397052154,-0.515608
1.397165533,-0.512720
1.397278912,-0.509805
1.397392290,-0.506861
1.397505669,-0.503890
1.397619048,-0.500891
1.397732426,-0.497865
1.397845805,-0.494810
1.397959184,-0.491728
1.398072562,-0.488618
1.398185941,-0.485481
1.398299320,-0.482316
1.398412698,-0.479124
1.398526077,-0.475904
1.398639456,-0.472658
1.398752834,-0.469383
1.398866213,-0.466082
1.398979592,-0.462753
1.399092971,-0.459398
1.399206349,-0.456015
1.399319728,-0.452605
1.399433107,-0.449169
1.399546485,-0.445706
1.399659864,-0.442216
1.399773243,-0.438700
1.399886621,-0.435157
1.400000000,-0.431588
1.400113379,-0.427992
1.400226757,-0.424370
1.400340136,-0.420723
1.400453515,-0.417049
1.400566893,-0.413349
1.400680272,-0.409623
1.400793651,-0.405871
1.400907029,-0.402094
1.401020408,-0.398291
1.401133787,-0.394462
1.401247166,-0.390608
1.401360544,-0.386729
1.401473923,-0.382824
1.401587302,-0.378895
1.401700680,-0.374940
1.401814059,-0.370961
1.401927438,-0.366956
1.402040816,-0.362927
1.402154195,-0.358874
1.402267574,-0.354796
1.402380952,-0.350694
1.402494331,-0.346568
1.402607710,-0.342417
1.402721088,-0.338244
1.402834467,-0.334046
1.402947846,-0.329825
1.403061224,-0.325580
1.403174603,-0.321313
1.403287982,-0.317022
1.403401361,-0.312709
1.403514739,-0.308372
1.403628118,-0.304014
1.403741497,-0.299633
1.403854875,-0.295230
1.403968254,-0.290805
1.404081633,-0.286358
1.404195011,-0.281889
1.404308390,-0.277399
1.404421769,-0.272888
1.404535147,-0.268356
1.404648526,-0.263803
1.404761905,-0.259230
1.404875283,-0.254636
1.404988662,-0.250022
1.405102041,-0.245387
1.405215420,-0.240733
1.405328798,-0.236059
1.405442177,-0.231366
1.405555556,-0.226653
1.405668934,-0.221922
1.405782313,-0.217171
1.405895692,-0.212402
1.406009070,-0.207614
1.406122449,-0.202808
1.406235828,-0.197983
1.406349206,-0.193141
1.406462585,-0.188281
1.406575964,-0.183404
1.406689342,-0.178509
1.406802721,-0.173598
1.406916100,-0.168669
1.407029478,-0.163724
1.407142857,-0.158762
1.407256236,-0.153784
1.407369615,-0.148791
1.407482993,-0.143781
1.407596372,-0.138757
1.407709751,-0.133716
1.407823129,-0.128661
1.407936508,-0.123591
1.408049887,-0.118507
1.408163265,-0.113408
1.408276644,-0.108296
1.408390023,-0.103169
1.408503401,-0.098030
1.408616780,-0.092876
1.408730159,-0.087710
1.408843537,-0.082532
1.408956916,-0.077340
1.409070295,-0.072137
1.409183673,-0.066922
1.409297052,-0.061695
1.409410431,-0.056457
1.409523810,-0.051208
1.409637188,-0.045948
1.409750567,-0.040678
1.409863946,-0.035397
1.409977324,-0.030107
1.410090703,-0.024808
1.410204082,-0.019498
1.410317460,-0.014180
1.410430839,-0.008854
1.410544218,-0.003518
1.410657596,0.001825
1.410770975,0.007176
1.410884354,0.012535
1.410997732,0.017900
1.411111111,0.023273
1.411224490,0.028652
1.411337868,0.034038
1.411451247,0.039429
1.411564626,0.044826
1.411678005,0.050229
1.411791383,0.055637
1.411904762,0.061049
1.412018141,0.066466
1.412131519,0.071888
1.412244898,0.077313
1.412358277,0.082742
1.412471655,0.088174
1.412585034,0.093609
1.412698413,0.099046
1.412811791,0.104486
1.412925170,0.109928
1.413038549,0.115372
1.413151927,0.120817
1.413265306,0.126263
1.413378685,0.131710
1.413492063,0.137157
1.413605442,0.142605
1.413718821,0.148052
1.413832200,0.153499
1.413945578,0.158944
1.414058957,0.164389
1.414172336,0.169833
1.414285714,0.175274
1.414399093,0.180713
1.414512472,0.186150
1.414625850,0.191584
1.414739229,0.197015
1.414852608,0.202443
1.414965986,0.207867
1.415079365,0.213287
1.415192744,0.218702
1.415306122,0.224112
1.415419501,0.229518
1.415532880,0.234918
1.415646259,0.240313
1.415759637,0.245701
1.415873016,0.251083
1.415986395,0.256458
1.416099773,0.261826
1.416213152,0.267186
1.416326531,0.272539
1.416439909,0.277883
1.416553288,0.283219
1.416666667,0.288546
1.416780045,0.293864
1.416893424,0.299173
1.417006803,0.304472
1.417120181,0.309760
1.417233560,0.315038
1.417346939,0.320305
1.417460317,0.325561
1.417573696,0.330805
