time_s,raw
2.308616780,257.500000
2.308730159,-2595.000000
2.308843537,3907.500000
2.308956916,-554.000000
2.309070295,-2571.500000
2.309183673,3816.000000
2.309297052,-1191.500000
2.309410431,-2502.500000
2.309523810,3517.500000
2.309637188,-2028.000000
2.309750567,-2549.500000
2.309863946,3428.000000
2.309977324,-2542.000000
2.310090703,-1852.500000
2.310204082,3582.500000
2.310317460,-2749.500000
2.310430839,-1143.000000
2.310544218,3888.500000
2.310657596,-2794.000000
2.310770975,-109.500000
2.310884354,3958.000000
2.310997732,-3122.000000
2.311111111,62.500000
2.311224490,3567.000000
2.311337868,-3199.500000
2.311451247,1072.500000
2.311564626,3527.500000
2.311678005,-3611.000000
2.311791383,876.000000
2.311904762,2457.000000
2.312018141,-4291.500000
2.312131519,1420.000000
2.312244898,2110.500000
2.312358277,-4342.000000
2.312471655,1704.500000
2.312585034,1313.000000
2.312698413,-4573.000000
2.312811791,2167.000000
2.312925170,1282.000000
2.313038549,-4104.000000
2.313151927,2738.500000
2.313265306,739.000000
2.313378685,-3917.000000
2.313492063,3570.500000
2.313605442,670.000000
2.313718821,-3074.500000
2.313832200,4000.000000
2.313945578,-152.500000
2.314058957,-3178.500000
2.314172336,3954.000000
2.314285714,-755.000000
2.314399093,-3234.500000
2.314512472,3681.000000
2.314625850,-1867.000000
2.314739229,-3335.500000
2.314852608,3613.000000
2.314965986,-2247.000000
2.315079365,-2482.500000
2.315192744,3938.500000
2.315306122,-2726.500000
2.315419501,-2128.500000
2.315532880,3770.000000
2.315646259,-2986.500000
2.315759637,-1082.500000
2.315873016,4490.000000
2.315986395,-2886.000000
2.316099773,-390.500000
2.316213152,3958.000000
2.316326531,-3659.000000
2.316439909,4.500000
2.316553288,3889.500000
2.316666667,-3662.500000
2.316780045,792.000000
2.316893424,3334.500000
2.317006803,-4228.000000
2.317120181,915.000000
2.317233560,2959.000000
2.317346939,-4379.000000
2.317460317,1601.500000
2.317573696,2232.000000
2.317687075,-4920.000000
2.317800454,1610.000000
2.317913832,1746.000000
2.318027211,-4585.000000
2.318140590,2745.500000
2.318253968,1611.000000
2.318367347,-4119.500000
2.318480726,3133.000000
2.318594104,1335.500000
2.318707483,-3571.000000
2.318820862,4104.000000
2.318934240,900.500000
2.319047619,-3562.000000
2.319160998,4101.000000
2.319274376,90.500000
2.319387755,-3416.000000
2.319501134,4377.000000
2.319614512,-775.000000
2.319727891,-3535.500000
2.319841270,3910.000000
2.319954649,-1700.500000
2.320068027,-3181.500000
2.320181406,4265.000000
2.320294785,-1949.000000
2.320408163,-2538.000000
2.320521542,4355.500000
2.320634921,-2611.500000
2.320748299,-1921.500000
2.320861678,4853.000000
2.320975057,-2339.500000
2.321088435,-983.000000
2.321201814,4730.500000
2.321315193,-3380.000000
2.321428571,-820.000000
2.321541950,4534.500000
2.321655329,-3228.500000
2.321768707,322.500000
2.321882086,4108.000000
2.321995465,-4105.000000
2.322108844,-36.500000
2.322222222,3519.500000
2.322335601,-4161.000000
2.322448980,1166.500000
2.322562358,3497.500000
2.322675737,-4724.000000
2.322789116,874.000000
2.322902494,2246.000000
2.323015873,-5074.500000
2.323129252,1816.000000
2.323242630,2476.500000
2.323356009,-4588.500000
2.323469388,2501.500000
2.323582766,1867.000000
2.323696145,-4496.000000
2.323809524,3581.000000
2.323922902,1941.000000
2.324036281,-3810.500000
2.324149660,4000.000000
2.324263039,1156.500000
2.324376417,-4123.500000
2.324489796,3967.000000
2.324603175,209.500000
2.324716553,-3916.500000
2.324829932,4109.000000
2.324943311,-732.000000
2.325056689,-3870.000000
2.325170068,4001.000000
2.325283447,-1555.000000
2.325396825,-3591.500000
2.325510204,4443.500000
2.325623583,-1836.000000
2.325736961,-2884.500000
2.325850340,4793.000000
2.325963719,-2033.000000
2.326077098,-2020.000000
2.326190476,5184.500000
2.326303855,-2291.000000
2.326417234,-1518.500000
2.326530612,4910.500000
2.326643991,-2995.000000
2.326757370,-863.500000
2.326870748,4965.500000
2.326984127,-3439.000000
2.327097506,-567.000000
2.327210884,4318.500000
2.327324263,-4151.000000
2.327437642,-108.000000
2.327551020,4035.500000
2.327664399,-4554.500000
2.327777778,139.000000
2.327891156,3188.500000
2.328004535,-5099.000000
2.328117914,697.000000
2.328231293,3134.500000
2.328344671,-4793.500000
2.328458050,1802.000000
2.328571429,2811.500000
2.328684807,-4799.000000
2.328798186,2503.500000
2.328911565,2811.000000
2.329024943,-4439.000000
2.329138322,3257.000000
2.329251701,2035.500000
2.329365079,-4612.500000
2.329478458,3494.500000
2.329591837,1337.500000
2.329705215,-4369.500000
2.329818594,3616.000000
2.329931973,236.000000
2.330045351,-4857.000000
2.330158730,3482.500000
2.330272109,-499.000000
2.330385488,-4389.500000
2.330498866,4274.000000
2.330612245,-904.000000
2.330725624,-3993.500000
2.330839002,4219.500000
2.330952381,-1674.500000
2.331065760,-3385.000000
2.331179138,5000.000000
2.331292517,-1406.500000
2.331405896,-2446.500000
2.331519274,5210.500000
2.331632653,-2414.000000
2.331746032,-2212.500000
2.331859410,5163.500000
2.331972789,-2579.000000
2.332086168,-1276.500000
2.332199546,5063.500000
2.332312925,-3443.500000
2.332426304,-1390.000000
2.332539683,4390.500000
2.332653061,-4114.500000
2.332766440,-791.500000
2.332879819,4205.500000
2.332993197,-4731.000000
2.333106576,-553.000000
2.333219955,3489.000000
2.333333333,-4962.000000
2.333446712,422.000000
2.333560091,3812.000000
2.333673469,-4668.000000
2.333786848,1459.000000
2.333900227,3498.000000
2.334013605,-4385.000000
2.334126984,2458.500000
2.334240363,3432.000000
2.334353741,-4408.000000
2.334467120,2826.000000
2.334580499,2664.000000
2.334693878,-4771.000000
2.334807256,3061.500000
2.334920635,1749.500000
2.335034014,-5093.000000
2.335147392,2970.000000
2.335260771,545.500000
2.335374150,-5147.000000
2.335487528,3478.500000
2.335600907,219.000000
2.335714286,-4661.000000
2.335827664,3958.500000
2.335941043,-464.500000
2.336054422,-4321.000000
2.336167800,4459.500000
2.336281179,-417.500000
2.336394558,-3127.500000
2.336507937,5225.000000
2.336621315,-906.500000
2.336734694,-3156.500000
2.336848073,5117.500000
2.336961451,-1526.500000
2.337074830,-2334.000000
2.337188209,5428.000000
2.337301587,-2495.500000
2.337414966,-2428.000000
2.337528345,4414.500000
2.337641723,-3179.500000
2.337755102,-1699.000000
2.337868481,4908.500000
2.337981859,-3518.000000
2.338095238,-1604.500000
2.338208617,3797.500000
2.338321995,-4702.000000
2.338435374,-1099.500000
2.338548753,4178.000000
2.338662132,-4051.500000
2.338775510,183.500000
2.338888889,4171.500000
2.339002268,-4347.500000
2.339115646,901.000000
2.339229025,4217.500000
2.339342404,-4117.500000
2.339455782,1842.000000
2.339569161,3693.000000
2.339682540,-4482.500000
2.339795918,2050.000000
2.339909297,2795.000000
2.340022676,-4925.500000
2.340136054,2360.500000
2.340249433,2078.500000
2.340362812,-5307.500000
2.340476190,2417.500000
2.340589569,1095.500000
2.340702948,-5349.000000
2.340816327,2914.000000
2.340929705,952.000000
2.341043084,-4746.000000
2.341156463,3690.500000
2.341269841,653.000000
2.341383220,-4107.000000
2.341496599,4405.000000
2.341609977,456.500000
2.341723356,-3572.000000
2.341836735,4676.500000
2.341950113,-452.000000
2.342063492,-3377.000000
2.342176871,4973.000000
2.342290249,-722.500000
2.342403628,-2974.000000
2.342517007,4763.500000
2.342630385,-1828.000000
2.342743764,-2939.000000
2.342857143,4571.000000
2.342970522,-2442.500000
2.343083900,-2633.500000
2.343197279,4288.000000
2.343310658,-3408.000000
2.343424036,-2237.000000
2.343537415,4248.500000
2.343650794,-3324.000000
2.343764172,-1250.000000
2.343877551,4546.500000
2.343990930,-3615.000000
2.344104308,-586.500000
2.344217687,4529.000000
2.344331066,-3410.500000
2.344444444,340.500000
2.344557823,4498.000000
2.344671202,-3964.500000
2.344784580,785.500000
2.344897959,3966.500000
2.345011338,-4216.500000
2.345124717,1266.000000
2.345238095,3001.000000
2.345351474,-5022.000000
2.345464853,1089.000000
2.345578231,2134.000000
2.345691610,-5009.000000
2.345804989,1935.500000
2.345918367,2329.000000
2.346031746,-4789.500000
2.346145125,2300.000000
2.346258503,1459.500000
2.346371882,-4752.500000
2.346485261,3118.000000
2.346598639,1624.000000
2.346712018,-3836.000000
2.346825397,3855.500000
2.346938776,987.500000
2.347052154,-4117.000000
2.347165533,3924.000000
2.347278912,525.000000
2.347392290,-3507.000000
2.347505669,4509.000000
2.347619048,-214.500000
2.347732426,-3643.000000
2.347845805,4103.000000
2.347959184,-974.000000
2.348072562,-3189.500000
2.348185941,4411.000000
2.348299320,-1573.000000
2.348412698,-3170.500000
2.348526077,3957.500000
2.348639456,-2483.000000
2.348752834,-2622.000000
2.348866213,4398.000000
2.348979592,-2305.500000
2.349092971,-1755.500000
2.349206349,4537.500000
2.349319728,-2734.500000
2.349433107,-950.000000
2.349546485,4846.000000
2.349659864,-2690.000000
2.349773243,-347.500000
2.349886621,4415.000000
2.350000000,-3212.000000
2.350113379,-127.000000
2.350226757,4036.500000
2.350340136,-3760.500000
2.350453515,193.500000
2.350566893,3287.000000
2.350680272,-4403.000000
2.350793651,420.500000
2.350907029,3010.500000
2.351020408,-4308.500000
2.351133787,1147.500000
2.351247166,2658.000000
2.351360544,-4488.000000
2.351473923,1582.500000
2.351587302,2358.000000
2.351700680,-4117.500000
2.351814059,2717.000000
2.351927438,2256.500000
2.352040816,-4091.000000
2.352154195,2611.000000
2.352267574,1534.000000
2.352380952,-3948.500000
2.352494331,3520.500000
2.352607710,1364.500000
2.352721088,-3882.000000
2.352834467,3277.000000
2.352947846,142.000000
2.353061224,-3768.500000
2.353174603,3903.000000
2.353287982,110.000000
2.353401361,-3384.000000
2.353514739,3555.000000
2.353628118,-1390.000000
2.353741497,-3854.500000
2.353854875,3603.000000
2.353968254,-1364.000000
2.354081633,-2703.500000
2.354195011,4156.500000
2.354308390,-1744.000000
2.354421769,-2583.500000
2.354535147,4145.000000
2.354648526,-1918.000000
2.354761905,-1545.500000
2.354875283,4637.000000
2.354988662,-2061.500000
2.355102041,-1207.000000
2.355215420,4330.500000
2.355328798,-2934.500000
2.355442177,-1163.000000
2.355555556,3839.000000
2.355668934,-3377.000000
2.355782313,-875.500000
2.355895692,3509.000000
2.356009070,-3839.000000
2.356122449,-405.500000
2.356235828,3096.500000
2.356349206,-3994.000000
2.356462585,225.500000
2.356575964,2825.000000
2.356689342,-4017.500000
2.356802721,868.000000
2.356916100,2806.000000
2.357029478,-3823.500000
2.357142857,1613.500000
2.357256236,2515.500000
2.357369615,-3860.000000
2.357482993,2094.500000
2.357596372,2393.000000
2.357709751,-3542.000000
2.357823129,2507.500000
2.357936508,1578.500000
2.358049887,-3901.000000
2.358163265,2646.000000
2.358276644,1130.500000
2.358390023,-3657.000000
2.358503401,2815.500000
2.358616780,240.500000
2.358730159,-4206.500000
2.358843537,2783.500000
2.358956916,-352.000000
2.359070295,-3517.000000
2.359183673,3362.500000
2.359297052,-377.000000
2.359410431,-3163.000000
2.359523810,3536.000000
2.359637188,-672.500000
2.359750567,-2392.500000
2.359863946,4170.000000
2.359977324,-905.000000
2.360090703,-2183.000000
2.360204082,4172.000000
2.360317460,-1434.000000
2.360430839,-1868.500000
2.360544218,4081.500000
2.360657596,-2241.000000
2.360770975,-1987.500000
2.360884354,3424.500000
2.360997732,-2980.500000
2.361111111,-1506.000000
2.361224490,3366.000000
2.361337868,-2897.000000
2.361451247,-1090.000000
2.361564626,3145.500000
2.361678005,-3471.500000
2.361791383,-443.500000
2.361904762,3185.500000
2.362018141,-3201.500000
2.362131519,454.500000
2.362244898,3156.500000
2.362358277,-3393.500000
2.362471655,567.000000
2.362585034,2877.500000
2.362698413,-3265.000000
2.362811791,1446.500000
2.362925170,2785.000000
2.363038549,-3626.000000
2.363151927,1455.000000
2.363265306,1890.000000
2.363378685,-3626.500000
2.363492063,1970.000000
2.363605442,1583.500000
2.363718821,-3786.500000
2.363832200,1820.000000
2.363945578,636.500000
2.364058957,-3991.000000
2.364172336,2354.000000
2.364285714,624.000000
2.364399093,-3365.000000
2.364512472,2814.000000
2.364625850,249.000000
2.364739229,-3125.000000
2.364852608,3415.500000
2.364965986,350.500000
2.365079365,-2568.500000
2.365192744,3777.000000
2.365306122,-189.000000
2.365419501,-2360.000000
2.365532880,3766.500000
2.365646259,-681.000000
2.365759637,-2385.500000
2.365873016,3478.500000
2.365986395,-1689.000000
2.366099773,-2339.500000
2.366213152,3371.000000
2.366326531,-1975.500000
2.366439909,-1759.500000
2.366553288,3395.000000
2.366666667,-2439.000000
2.366780045,-1561.000000
2.366893424,3191.500000
2.367006803,-2352.000000
2.367120181,-588.500000
2.367233560,3729.500000
2.367346939,-2319.000000
2.367460317,-387.500000
2.367573696,2968.000000
2.367687075,-2840.500000
2.367800454,306.000000
2.367913832,3561.000000
2.368027211,-2594.000000
2.368140590,827.000000
2.368253968,2707.000000
2.368367347,-3339.000000
2.368480726,929.000000
2.368594104,2720.500000
2.368707483,-3061.000000
2.368820862,1318.000000
2.368934240,1580.500000
2.369047619,-4025.500000
2.369160998,862.500000
2.369274376,1117.500000
2.369387755,-3542.000000
2.369501134,2074.500000
2.369614512,1352.000000
2.369727891,-3429.500000
2.369841270,2340.500000
2.369954649,1080.000000
2.370068027,-2857.000000
2.370181406,3283.000000
2.370294785,1239.000000
2.370408163,-2325.000000
2.370521542,3214.500000
2.370634921,412.000000
2.370748299,-2848.500000
2.370861678,2889.000000
2.370975057,-518.500000
2.371088435,-2826.000000
2.371201814,2946.500000
2.371315193,-1099.000000
2.371428571,-2672.000000
2.371541950,3006.000000
2.371655329,-1626.500000
2.371768707,-2373.000000
2.371882086,3059.000000
2.371995465,-1706.500000
2.372108844,-1717.000000
2.372222222,3406.500000
2.372335601,-1681.500000
2.372448980,-1132.500000
2.372562358,3388.000000
2.372675737,-2143.500000
2.372789116,-851.000000
2.372902494,3551.500000
2.373015873,-2104.000000
2.373129252,-103.500000
2.373242630,3094.000000
2.373356009,-2699.000000
2.373469388,-146.000000
2.373582766,2879.500000
2.373696145,-2726.500000
2.373809524,303.500000
2.373922902,2314.000000
2.374036281,-3422.000000
2.374149660,21.000000
2.374263039,1631.500000
2.374376417,-3525.500000
2.374489796,920.000000
2.374603175,1847.000000
2.374716553,-3259.000000
2.374829932,1395.000000
2.374943311,1600.500000
2.375056689,-2989.000000
2.375170068,2164.500000
2.375283447,1693.500000
2.375396825,-2729.000000
2.375510204,2384.500000
2.375623583,1319.500000
2.375736961,-2728.500000
2.375850340,2733.500000
2.375963719,575.000000
2.376077098,-2986.000000
2.376190476,2427.000000
2.376303855,-256.000000
2.376417234,-2981.500000
2.376530612,2656.000000
2.376643991,-579.500000
2.376757370,-2772.000000
2.376870748,2566.000000
2.376984127,-1051.000000
2.377097506,-2564.500000
2.377210884,2967.000000
2.377324263,-1043.000000
2.377437642,-1867.500000
2.377551020,3235.000000
2.377664399,-1346.000000
2.377777778,-1635.000000
2.377891156,3145.000000
2.378004535,-1486.500000
2.378117914,-870.000000
2.378231293,3465.500000
2.378344671,-1736.000000
2.378458050,-819.000000
2.378571429,3028.500000
2.378684807,-2359.000000
2.378798186,-540.000000
2.378911565,2789.000000
2.379024943,-2687.500000
2.379138322,-432.500000
2.379251701,2169.000000
2.379365079,-3259.500000
2.379478458,-16.000000
2.379591837,2212.000000
2.379705215,-2949.500000
2.379818594,603.000000
2.379931973,2038.000000
2.380045351,-3117.000000
2.380158730,1101.000000
2.380272109,2148.000000
2.380385488,-2721.000000
2.380498866,1724.500000
2.380612245,1890.000000
2.380725624,-2738.500000
2.380839002,2096.000000
2.380952381,1406.500000
2.381065760,-2817.500000
2.381179138,2018.500000
2.381292517,704.500000
2.381405896,-3066.000000
2.381519274,2316.500000
2.381632653,409.500000
2.381746032,-2902.000000
2.381859410,2383.500000
2.381972789,-324.500000
2.382086168,-2971.500000
2.382199546,2451.500000
2.382312925,-623.500000
2.382426304,-2381.000000
2.382539683,3113.500000
2.382653061,-620.500000
2.382766440,-2002.000000
2.382879819,3051.000000
2.382993197,-1131.000000
2.383106576,-1453.500000
2.383219955,3535.500000
2.383333333,-913.500000
2.383446712,-1206.000000
2.383560091,3193.000000
2.383673469,-1882.500000
2.383786848,-1114.000000
2.383900227,3140.500000
2.384013605,-2031.500000
2.384126984,-685.000000
2.384240363,2676.500000
2.384353741,-3040.000000
2.384467120,-959.000000
2.384580499,2168.500000
2.384693878,-2998.000000
2.384807256,-84.500000
2.384920635,2580.000000
2.385034014,-2901.500000
2.385147392,513.000000
2.385260771,2336.000000
2.385374150,-2716.000000
2.385487528,1124.000000
2.385600907,2217.000000
2.385714286,-2629.000000
2.385827664,1674.500000
2.385941043,2099.500000
2.386054422,-2838.500000
2.386167800,1691.500000
2.386281179,1333.000000
2.386394558,-3191.000000
2.386507937,1681.000000
2.386621315,856.000000
2.386734694,-3273.500000
2.386848073,1851.000000
2.386961451,211.000000
2.387074830,-3163.000000
2.387188209,2223.500000
2.387301587,-19.500000
2.387414966,-2637.000000
2.387528345,2729.000000
2.387641723,-7.500000
2.387755102,-2256.500000
2.387868481,3036.000000
2.387981859,-628.500000
2.388095238,-2290.500000
2.388208617,3090.500000
2.388321995,-554.500000
2.388435374,-1298.500000
2.388548753,3565.500000
2.388662132,-1188.000000
2.388775510,-1566.000000
2.388888889,2911.000000
2.389002268,-1984.500000
2.389115646,-1173.500000
2.389229025,2870.500000
2.389342404,-2300.500000
2.389455782,-1122.000000
2.389569161,2620.500000
2.389682540,-2686.500000
2.389795918,-715.000000
2.389909297,2813.500000
2.390022676,-2631.500000
2.390136054,-173.000000
2.390249433,2503.000000
2.390362812,-2861.000000
2.390476190,489.000000
2.390589569,2493.000000
2.390702948,-2681.500000
2.390816327,1077.000000
2.390929705,2372.500000
2.391043084,-2645.500000
2.391156463,1558.000000
2.391269841,2021.500000
2.391383220,-3262.500000
2.391496599,1234.500000
2.391609977,1076.000000
2.391723356,-3443.500000
2.391836735,1747.500000
2.391950113,948.000000
2.392063492,-3169.000000
2.392176871,1995.000000
2.392290249,168.500000
2.392403628,-3345.500000
2.392517007,2233.500000
2.392630385,147.500000
2.392743764,-2534.000000
2.392857143,3054.500000
2.392970522,25.000000
2.393083900,-2414.500000
2.393197279,2892.500000
2.393310658,-660.500000
2.393424036,-2095.000000
2.393537415,3444.500000
2.393650794,-780.000000
2.393764172,-1817.500000
2.393877551,3042.000000
2.393990930,-1598.000000
2.394104308,-1662.000000
2.394217687,3252.000000
2.394331066,-1781.000000
2.394444444,-1177.000000
2.394557823,3040.000000
2.394671202,-2613.500000
2.394784580,-1216.000000
2.394897959,2921.500000
2.395011338,-2553.500000
2.395124717,-220.500000
2.395238095,2964.000000
2.395351474,-2726.000000
2.395464853,-40.500000
2.395578231,2859.000000
2.395691610,-2655.500000
2.395804989,908.500000
2.395918367,2777.500000
2.396031746,-2835.500000
2.396145125,1282.000000
2.396258503,2425.000000
2.396371882,-3011.000000
2.396485261,1594.500000
2.396598639,1806.000000
2.396712018,-3434.500000
2.396825397,1542.000000
2.396938776,1308.500000
2.397052154,-3305.000000
2.397165533,2074.000000
2.397278912,892.500000
2.397392290,-3284.000000
2.397505669,2377.500000
2.397619048,449.000000
2.397732426,-3055.500000
2.397845805,3051.000000
2.397959184,400.500000
2.398072562,-2684.000000
2.398185941,3105.500000
2.398299320,-543.500000
2.398412698,-2690.000000
2.398526077,3368.500000
2.398639456,-496.500000
2.398752834,-1878.500000
2.398866213,3447.500000
2.398979592,-1439.500000
2.399092971,-2184.500000
2.399206349,3239.500000
2.399319728,-1613.000000
2.399433107,-1390.000000
2.399546485,3593.000000
2.399659864,-2221.000000
2.399773243,-1565.500000
2.399886621,2882.000000
2.400000000,-2839.000000
2.400113379,-940.500000
2.400226757,3199.000000
2.400340136,-2815.500000
2.400453515,-310.500000
2.400566893,2864.500000
2.400680272,-3078.500000
2.400793651,518.500000
2.400907029,3156.500000
2.401020408,-2967.000000
2.401133787,1076.500000
2.401247166,2825.000000
2.401360544,-3202.000000
2.401473923,1220.000000
2.401587302,2208.500000
2.401700680,-3407.500000
2.401814059,1603.500000
2.401927438,1742.000000
2.402040816,-3401.000000
2.402154195,1968.000000
2.402267574,1140.500000
2.402380952,-3641.500000
2.402494331,2317.000000
2.402607710,591.500000
2.402721088,-3463.000000
2.402834467,2757.000000
2.402947846,479.000000
2.403061224,-2970.000000
2.403174603,3317.000000
2.403287982,12.500000
2.403401361,-2788.500000
2.403514739,3111.500000
2.403628118,-608.000000
2.403741497,-2357.000000
2.403854875,3866.500000
2.403968254,-782.000000
2.404081633,-2093.500000
2.404195011,3691.000000
2.404308390,-1516.000000
2.404421769,-1918.000000
2.404535147,3745.000000
2.404648526,-2162.500000
2.404761905,-1842.000000
2.404875283,3189.000000
2.404988662,-2956.000000
2.405102041,-1572.500000
2.405215420,3128.000000
2.405328798,-2875.500000
2.405442177,-645.000000
2.405555556,3191.500000
2.405668934,-3287.000000
2.405782313,-115.500000
2.405895692,3195.500000
2.406009070,-3246.000000
2.406122449,572.000000
2.406235828,3045.000000
2.406349206,-3417.000000
2.406462585,1034.500000
2.406575964,2707.500000
2.406689342,-3446.000000
2.406802721,1164.000000
2.406916100,1956.000000
2.407029478,-4082.500000
2.407142857,1556.000000
2.407256236,1539.500000
2.407369615,-3796.000000
2.407482993,2171.000000
2.407596372,1114.500000
2.407709751,-4057.500000
2.407823129,2198.500000
2.407936508,374.500000
2.408049887,-3753.500000
2.408163265,2953.500000
2.408276644,514.000000
2.408390023,-3198.500000
2.408503401,3346.000000
2.408616780,-344.500000
2.408730159,-3227.000000
2.408843537,3707.500000
2.408956916,-475.500000
2.409070295,-2419.000000
2.409183673,4041.500000
2.409297052,-1211.500000
2.409410431,-2481.500000
2.409523810,3819.000000
2.409637188,-1708.000000
2.409750567,-1959.500000
2.409863946,4015.500000
2.409977324,-2261.000000
2.410090703,-1970.500000
2.410204082,3466.500000
2.410317460,-2938.500000
2.410430839,-1308.000000
2.410544218,3796.500000
2.410657596,-3101.000000
2.410770975,-582.000000
2.410884354,3531.500000
2.410997732,-3254.500000
2.411111111,182.500000
2.411224490,3766.000000
2.411337868,-3379.000000
2.411451247,698.000000
2.411564626,3371.500000
2.411678005,-3681.000000
2.411791383,1186.500000
2.411904762,2931.000000
2.412018141,-3830.500000
2.412131519,1464.000000
2.412244898,2272.500000
2.412358277,-4231.500000
2.412471655,1971.500000
2.412585034,1826.000000
2.412698413,-4166.500000
2.412811791,2301.500000
2.412925170,1356.000000
2.413038549,-4166.000000
2.413151927,2906.000000
2.413265306,1075.500000
2.413378685,-3571.500000
2.413492063,3441.500000
2.413605442,440.000000
2.413718821,-3832.500000
2.413832200,3573.000000
2.413945578,-136.000000
2.414058957,-2984.000000
2.414172336,4221.000000
2.414285714,-485.500000
2.414399093,-3064.500000
2.414512472,4036.500000
2.414625850,-1153.500000
2.414739229,-2318.000000
2.414852608,4564.500000
2.414965986,-1534.000000
2.415079365,-2271.000000
2.415192744,3896.500000
2.415306122,-2788.000000
2.415419501,-1995.500000
2.415532880,4086.500000
2.415646259,-2723.500000
2.415759637,-1282.500000
2.415873016,3985.500000
2.415986395,-3510.500000
2.416099773,-850.500000
2.416213152,3995.000000
2.416326531,-3374.000000
2.416439909,20.500000
2.416553288,3981.000000
2.416666667,-3498.000000
2.416780045,681.000000
2.416893424,3583.000000
2.417006803,-4145.500000
2.417120181,1139.000000
2.417233560,2957.500000
2.417346939,-4421.000000
2.417460317,1640.500000
2.417573696,2624.500000
2.417687075,-4567.000000
2.417800454,2094.000000
2.417913832,1938.000000
2.418027211,-4599.000000
2.418140590,2211.500000
2.418253968,1580.500000
2.418367347,-4459.500000
2.418480726,3177.000000
2.418594104,1202.500000
2.418707483,-4116.500000
2.418820862,3486.500000
2.418934240,415.000000
2.419047619,-4008.500000
2.419160998,4183.500000
2.419274376,325.000000
2.419387755,-3459.500000
2.419501134,4144.500000
2.419614512,-625.000000
2.419727891,-3364.000000
2.419841270,4602.500000
2.419954649,-982.500000
2.420068027,-2831.500000
2.420181406,4336.000000
2.420294785,-2152.500000
2.420408163,-2898.500000
2.420521542,4304.000000
2.420634921,-2549.500000
2.420748299,-1944.500000
2.420861678,4509.500000
2.420975057,-3001.000000
2.421088435,-1678.500000
2.421201814,4484.500000
2.421315193,-3138.000000
2.421428571,-713.500000
2.421541950,4452.500000
2.421655329,-3686.000000
2.421768707,-177.500000
2.421882086,4229.000000
2.421995465,-3963.000000
2.422108844,491.000000
2.422222222,3691.500000
2.422335601,-4656.000000
2.422448980,631.000000
2.422562358,3123.500000
2.422675737,-4735.000000
2.422789116,1445.500000
2.422902494,3015.500000
2.423015873,-4861.000000
2.423129252,1833.000000
2.423242630,2193.500000
2.423356009,-4962.000000
2.423469388,2447.500000
2.423582766,1902.000000
2.423696145,-4567.500000
2.423809524,3117.000000
2.423922902,1289.000000
2.424036281,-4778.000000
2.424149660,3488.500000
2.424263039,962.000000
2.424376417,-4070.500000
2.424489796,4312.000000
2.424603175,321.000000
2.424716553,-4120.000000
2.424829932,4224.000000
2.424943311,-380.000000
2.425056689,-3719.000000
2.425170068,4570.000000
2.425283447,-1119.500000
2.425396825,-3540.500000
2.425510204,4239.500000
2.425623583,-1929.500000
2.425736961,-3103.000000
2.425850340,4761.500000
2.425963719,-2327.500000
2.426077098,-2338.500000
2.426190476,4739.000000
2.426303855,-2698.500000
2.426417234,-1596.000000
2.426530612,5091.500000
2.426643991,-3020.500000
2.426757370,-981.500000
2.426870748,4889.000000
2.426984127,-3471.500000
2.427097506,-358.500000
2.427210884,4614.500000
2.427324263,-4087.500000
2.427437642,-86.000000
2.427551020,3980.000000
2.427664399,-4619.500000
2.427777778,535.000000
2.427891156,3812.500000
2.428004535,-4706.000000
2.428117914,1133.000000
2.428231293,3297.000000
2.428344671,-5103.000000
2.428458050,1550.000000
2.428571429,2876.000000
2.428684807,-4680.000000
2.428798186,2605.500000
2.428911565,2484.500000
2.429024943,-5018.000000
2.429138322,2720.000000
2.429251701,1779.500000
2.429365079,-4645.000000
2.429478458,3711.500000
2.429591837,1533.000000
2.429705215,-4638.000000
2.429818594,3806.500000
2.429931973,545.000000
2.430045351,-4290.500000
2.430158730,4419.500000
2.430272109,128.500000
2.430385488,-4285.500000
2.430498866,4104.500000
2.430612245,-1169.000000
2.430725624,-4130.000000
2.430839002,4491.500000
2.430952381,-1394.000000
2.431065760,-3432.000000
2.431179138,4704.000000
2.431292517,-2086.500000
2.431405896,-2980.000000
2.431519274,5127.000000
2.431632653,-2185.500000
2.431746032,-2081.000000
2.431859410,5301.500000
2.431972789,-2606.500000
2.432086168,-1562.500000
2.432199546,5151.000000
2.432312925,-3420.000000
2.432426304,-1175.500000
2.432539683,4768.500000
2.432653061,-4082.500000
2.432766440,-613.000000
2.432879819,4363.000000
2.432993197,-4574.500000
2.433106576,-64.500000
2.433219955,3988.500000
2.433333333,-4839.500000
2.433446712,424.500000
2.433560091,3529.500000
2.433673469,-4894.500000
2.433786848,1318.500000
2.433900227,3569.500000
2.434013605,-4734.500000
2.434126984,1886.000000
2.434240363,2766.000000
2.434353741,-5078.500000
2.434467120,2665.500000
2.434580499,2735.500000
2.434693878,-4747.500000
2.434807256,3085.000000
2.434920635,1759.000000
2.435034014,-4943.000000
2.435147392,3550.000000
2.435260771,1447.500000
2.435374150,-4682.000000
2.435487528,3714.000000
2.435600907,57.500000
2.435714286,-5075.000000
2.435827664,3722.000000
2.435941043,-351.000000
2.436054422,-4297.500000
2.436167800,4493.500000
2.436281179,-813.500000
2.436394558,-3883.000000
2.436507937,4726.000000
2.436621315,-996.500000
2.436734694,-3142.500000
2.436848073,5179.500000
2.436961451,-1718.000000
