time_s,envelope
2.939002268,4.760671
2.939115646,4.758973
2.939229025,4.757226
2.939342404,4.755427
2.939455782,4.753580
2.939569161,4.751683
2.939682540,4.749735
2.939795918,4.747739
2.939909297,4.745693
2.940022676,4.743598
2.940136054,4.741454
2.940249433,4.739262
2.940362812,4.737020
2.940476190,4.734730
2.940589569,4.732392
2.940702948,4.730006
2.940816327,4.727572
2.940929705,4.725090
2.941043084,4.722561
2.941156463,4.719985
2.941269841,4.717360
2.941383220,4.714690
2.941496599,4.711973
2.941609977,4.709208
2.941723356,4.706398
2.941836735,4.703542
2.941950113,4.700639
2.942063492,4.697691
2.942176871,4.694697
2.942290249,4.691658
2.942403628,4.688574
2.942517007,4.685445
2.942630385,4.682272
2.942743764,4.679054
2.942857143,4.675792
2.942970522,4.672486
2.943083900,4.669137
2.943197279,4.665744
2.943310658,4.662307
2.943424036,4.658828
2.943537415,4.655306
2.943650794,4.651742
2.943764172,4.648136
2.943877551,4.644488
2.943990930,4.640798
2.944104308,4.637067
2.944217687,4.633296
2.944331066,4.629483
2.944444444,4.625630
2.944557823,4.621737
2.944671202,4.617805
2.944784580,4.613832
2.944897959,4.609820
2.945011338,4.605771
2.945124717,4.601682
2.945238095,4.597555
2.945351474,4.593390
2.945464853,4.589188
2.945578231,4.584948
2.945691610,4.580671
2.945804989,4.576358
2.945918367,4.572009
2.946031746,4.567623
2.946145125,4.563202
2.946258503,4.558745
2.946371882,4.554254
2.946485261,4.549727
2.946598639,4.545166
2.946712018,4.540571
2.946825397,4.535943
2.946938776,4.531281
2.947052154,4.526586
2.947165533,4.521858
2.947278912,4.517098
2.947392290,4.512306
2.947505669,4.507482
2.947619048,4.502626
2.947732426,4.497739
2.947845805,4.492823
2.947959184,4.487875
2.948072562,4.482897
2.948185941,4.477890
2.948299320,4.472854
2.948412698,4.467788
2.948526077,4.462694
2.948639456,4.457572
2.948752834,4.452421
2.948866213,4.447243
2.948979592,4.442038
2.949092971,4.436806
2.949206349,4.431548
2.949319728,4.426263
2.949433107,4.420953
2.949546485,4.415617
2.949659864,4.410256
2.949773243,4.404871
2.949886621,4.399461
2.950000000,4.394028
2.950113379,4.388571
2.950226757,4.383091
2.950340136,4.377588
2.950453515,4.372064
2.950566893,4.366517
2.950680272,4.360949
2.950793651,4.355359
2.950907029,4.349749
2.951020408,4.344119
2.951133787,4.338469
2.951247166,4.332799
2.951360544,4.327110
2.951473923,4.321403
2.951587302,4.315677
2.951700680,4.309934
2.951814059,4.304172
2.951927438,4.298394
2.952040816,4.292599
2.952154195,4.286788
2.952267574,4.280961
2.952380952,4.275118
2.952494331,4.269260
2.952607710,4.263387
2.952721088,4.257500
2.952834467,4.251599
2.952947846,4.245685
2.953061224,4.239757
2.953174603,4.233817
2.953287982,4.227864
2.953401361,4.221899
2.953514739,4.215923
2.953628118,4.209935
2.953741497,4.203937
2.953854875,4.197927
2.953968254,4.191909
2.954081633,4.185880
2.954195011,4.179843
2.954308390,4.173796
2.954421769,4.167741
2.954535147,4.161678
2.954648526,4.155608
2.954761905,4.149529
2.954875283,4.143444
2.954988662,4.137352
2.955102041,4.131255
2.955215420,4.125151
2.955328798,4.119042
2.955442177,4.112928
2.955555556,4.106809
2.955668934,4.100686
2.955782313,4.094559
2.955895692,4.088428
2.956009070,4.082294
2.956122449,4.076158
2.956235828,4.070018
2.956349206,4.063878
2.956462585,4.057734
2.956575964,4.051590
2.956689342,4.045444
2.956802721,4.039299
2.956916100,4.033153
2.957029478,4.027007
2.957142857,4.020861
2.957256236,4.014717
2.957369615,4.008573
2.957482993,4.002431
2.957596372,3.996291
2.957709751,3.990154
2.957823129,3.984018
2.957936508,3.977886
2.958049887,3.971757
2.958163265,3.965632
2.958276644,3.959511
2.958390023,3.953394
2.958503401,3.947281
2.958616780,3.941174
2.958730159,3.935072
2.958843537,3.928975
2.958956916,3.922884
2.959070295,3.916800
2.959183673,3.910722
2.959297052,3.904650
2.959410431,3.898586
2.959523810,3.892529
2.959637188,3.886480
2.959750567,3.880440
2.959863946,3.874407
2.959977324,3.868383
2.960090703,3.862368
2.960204082,3.856362
2.960317460,3.850366
2.960430839,3.844379
2.960544218,3.838403
2.960657596,3.832437
2.960770975,3.826482
2.960884354,3.820538
2.960997732,3.814605
2.961111111,3.808683
2.961224490,3.802774
2.961337868,3.796876
2.961451247,3.790991
2.961564626,3.785118
2.961678005,3.779258
2.961791383,3.773412
2.961904762,3.767579
2.962018141,3.761759
2.962131519,3.755954
2.962244898,3.750162
2.962358277,3.744385
2.962471655,3.738623
2.962585034,3.732876
2.962698413,3.727144
2.962811791,3.721428
2.962925170,3.715727
2.963038549,3.710042
2.963151927,3.704373
2.963265306,3.698721
2.963378685,3.693085
2.963492063,3.687466
2.963605442,3.681865
2.963718821,3.676280
2.963832200,3.670713
2.963945578,3.665164
2.964058957,3.659633
2.964172336,3.654120
2.964285714,3.648625
2.964399093,3.643149
2.964512472,3.637692
2.964625850,3.632254
2.964739229,3.626835
2.964852608,3.621435
2.964965986,3.616055
2.965079365,3.610694
2.965192744,3.605354
2.965306122,3.600033
2.965419501,3.594733
2.965532880,3.589453
2.965646259,3.584194
2.965759637,3.578956
2.965873016,3.573738
2.965986395,3.568542
2.966099773,3.563367
2.966213152,3.558213
2.966326531,3.553081
2.966439909,3.547970
2.966553288,3.542881
2.966666667,3.537815
2.966780045,3.532770
2.966893424,3.527748
2.967006803,3.522748
2.967120181,3.517771
2.967233560,3.512816
2.967346939,3.507884
2.967460317,3.502975
2.967573696,3.498089
2.967687075,3.493226
2.967800454,3.488386
2.967913832,3.483570
2.968027211,3.478778
2.968140590,3.474009
2.968253968,3.469264
2.968367347,3.464543
2.968480726,3.459846
2.968594104,3.455173
2.968707483,3.450524
2.968820862,3.445900
2.968934240,3.441300
2.969047619,3.436725
2.969160998,3.432175
2.969274376,3.427649
2.969387755,3.423148
2.969501134,3.418673
2.969614512,3.414222
2.969727891,3.409797
2.969841270,3.405397
2.969954649,3.401023
2.970068027,3.396674
2.970181406,3.392351
2.970294785,3.388053
2.970408163,3.383781
2.970521542,3.379535
2.970634921,3.375315
2.970748299,3.371121
2.970861678,3.366953
2.970975057,3.362811
2.971088435,3.358696
2.971201814,3.354606
2.971315193,3.350543
2.971428571,3.346506
2.971541950,3.342496
2.971655329,3.338512
2.971768707,3.334555
2.971882086,3.330625
2.971995465,3.326721
2.972108844,3.322845
2.972222222,3.318995
2.972335601,3.315172
2.972448980,3.311377
2.972562358,3.307609
2.972675737,3.303868
2.972789116,3.300154
2.972902494,3.296467
2.973015873,3.292809
2.973129252,3.289177
2.973242630,3.285574
2.973356009,3.281998
2.973469388,3.278450
2.973582766,3.274930
2.973696145,3.271438
2.973809524,3.267974
2.973922902,3.264538
2.974036281,3.261131
2.974149660,3.257751
2.974263039,3.254400
2.974376417,3.251078
2.974489796,3.247785
2.974603175,3.244519
2.974716553,3.241283
2.974829932,3.238075
2.974943311,3.234896
2.975056689,3.231746
2.975170068,3.228625
2.975283447,3.225533
2.975396825,3.222470
2.975510204,3.219436
2.975623583,3.216431
2.975736961,3.213455
2.975850340,3.210509
2.975963719,3.207592
2.976077098,3.204704
2.976190476,3.201846
2.976303855,3.199017
2.976417234,3.196218
2.976530612,3.193448
2.976643991,3.190708
2.976757370,3.187998
2.976870748,3.185317
2.976984127,3.182667
2.977097506,3.180046
2.977210884,3.177456
2.977324263,3.174896
2.977437642,3.172366
2.977551020,3.169866
2.977664399,3.167396
2.977777778,3.164958
2.977891156,3.162549
2.978004535,3.160171
2.978117914,3.157824
2.978231293,3.155508
2.978344671,3.153222
2.978458050,3.150968
2.978571429,3.148744
2.978684807,3.146551
2.978798186,3.144390
2.978911565,3.142260
2.979024943,3.140161
2.979138322,3.138094
2.979251701,3.136058
2.979365079,3.134053
2.979478458,3.132081
2.979591837,3.130140
2.979705215,3.128231
2.979818594,3.126354
2.979931973,3.124508
2.980045351,3.122694
2.980158730,3.120913
2.980272109,3.119164
2.980385488,3.117446
2.980498866,3.115761
2.980612245,3.114108
2.980725624,3.112487
2.980839002,3.110899
2.980952381,3.109343
2.981065760,3.107819
2.981179138,3.106328
2.981292517,3.104870
2.981405896,3.103444
2.981519274,3.102050
2.981632653,3.100690
2.981746032,3.099362
2.981859410,3.098066
2.981972789,3.096804
2.982086168,3.095574
2.982199546,3.094377
2.982312925,3.093213
2.982426304,3.092082
2.982539683,3.090983
2.982653061,3.089918
2.982766440,3.088886
2.982879819,3.087887
2.982993197,3.086921
2.983106576,3.085988
2.983219955,3.085088
2.983333333,3.084222
2.983446712,3.083388
2.983560091,3.082588
2.983673469,3.081822
2.983786848,3.081088
2.983900227,3.080388
2.984013605,3.079722
2.984126984,3.079089
2.984240363,3.078490
2.984353741,3.077924
2.984467120,3.077392
2.984580499,3.076893
2.984693878,3.076428
2.984807256,3.075997
2.984920635,3.075599
2.985034014,3.075235
2.985147392,3.074905
2.985260771,3.074609
2.985374150,3.074347
2.985487528,3.074118
2.985600907,3.073924
2.985714286,3.073764
2.985827664,3.073637
2.985941043,3.073545
2.986054422,3.073487
2.986167800,3.073463
2.986281179,3.073473
2.986394558,3.073517
2.986507937,3.073595
2.986621315,3.073708
2.986734694,3.073855
2.986848073,3.074036
2.986961451,3.074252
2.987074830,3.074502
2.987188209,3.074786
2.987301587,3.075105
2.987414966,3.075458
2.987528345,3.075846
2.987641723,3.076268
2.987755102,3.076724
2.987868481,3.077215
2.987981859,3.077741
2.988095238,3.078301
2.988208617,3.078896
2.988321995,3.079525
2.988435374,3.080189
2.988548753,3.080888
2.988662132,3.081622
2.988775510,3.082390
2.988888889,3.083193
2.989002268,3.084031
2.989115646,3.084904
2.989229025,3.085811
2.989342404,3.086754
2.989455782,3.087731
2.989569161,3.088744
2.989682540,3.089791
2.989795918,3.090874
2.989909297,3.091991
2.990022676,3.093144
2.990136054,3.094332
2.990249433,3.095555
2.990362812,3.096813
2.990476190,3.098107
2.990589569,3.099435
2.990702948,3.100799
2.990816327,3.102198
2.990929705,3.103632
2.991043084,3.105102
2.991156463,3.106607
2.991269841,3.108147
2.991383220,3.109722
2.991496599,3.111333
2.991609977,3.112979
2.991723356,3.114660
2.991836735,3.116377
2.991950113,3.118129
2.992063492,3.119916
2.992176871,3.121738
2.992290249,3.123596
2.992403628,3.125489
2.992517007,3.127417
2.992630385,3.129381
2.992743764,3.131380
2.992857143,3.133415
2.992970522,3.135484
2.993083900,3.137589
2.993197279,3.139729
2.993310658,3.141904
2.993424036,3.144114
2.993537415,3.146360
2.993650794,3.148641
2.993764172,3.150957
2.993877551,3.153309
2.993990930,3.155695
2.994104308,3.158117
2.994217687,3.160574
2.994331066,3.163066
2.994444444,3.165593
2.994557823,3.168155
2.994671202,3.170752
2.994784580,3.173384
2.994897959,3.176051
2.995011338,3.178753
2.995124717,3.181489
2.995238095,3.184261
2.995351474,3.187067
2.995464853,3.189908
2.995578231,3.192784
2.995691610,3.195694
2.995804989,3.198639
2.995918367,3.201619
2.996031746,3.204633
2.996145125,3.207682
2.996258503,3.210765
2.996371882,3.213883
2.996485261,3.217035
2.996598639,3.220221
2.996712018,3.223441
2.996825397,3.226696
2.996938776,3.229985
2.997052154,3.233308
2.997165533,3.236664
2.997278912,3.240055
2.997392290,3.243480
2.997505669,3.246938
2.997619048,3.250430
2.997732426,3.253956
2.997845805,3.257516
2.997959184,3.261108
2.998072562,3.264735
2.998185941,3.268394
2.998299320,3.272087
2.998412698,3.275813
2.998526077,3.279573
2.998639456,3.283365
2.998752834,3.287190
2.998866213,3.291048
2.998979592,3.294938
2.999092971,3.298862
2.999206349,3.302817
2.999319728,3.306805
2.999433107,3.310825
2.999546485,3.314878
2.999659864,3.318962
2.999773243,3.323078
2.999886621,3.327227
3.000000000,3.331407
3.000113379,3.335618
3.000226757,3.339861
3.000340136,3.344135
3.000453515,3.348440
3.000566893,3.352776
3.000680272,3.357143
3.000793651,3.361541
3.000907029,3.365970
3.001020408,3.370429
3.001133787,3.374918
3.001247166,3.379438
3.001360544,3.383987
3.001473923,3.388567
3.001587302,3.393176
3.001700680,3.397815
3.001814059,3.402483
3.001927438,3.407182
3.002040816,3.411908
3.002154195,3.416665
3.002267574,3.421449
3.002380952,3.426263
3.002494331,3.431105
3.002607710,3.435975
3.002721088,3.440873
3.002834467,3.445800
3.002947846,3.450754
3.003061224,3.455736
3.003174603,3.460745
3.003287982,3.465781
3.003401361,3.470845
3.003514739,3.475935
3.003628118,3.481051
3.003741497,3.486194
3.003854875,3.491364
3.003968254,3.496559
3.004081633,3.501780
3.004195011,3.507026
3.004308390,3.512298
3.004421769,3.517595
3.004535147,3.522916
3.004648526,3.528263
3.004761905,3.533633
3.004875283,3.539028
3.004988662,3.544447
3.005102041,3.549890
3.005215420,3.555357
3.005328798,3.560846
3.005442177,3.566359
3.005555556,3.571895
3.005668934,3.577453
3.005782313,3.583034
3.005895692,3.588637
3.006009070,3.594262
3.006122449,3.599908
3.006235828,3.605577
3.006349206,3.611266
3.006462585,3.616976
3.006575964,3.622708
3.006689342,3.628460
3.006802721,3.634232
3.006916100,3.640025
3.007029478,3.645837
3.007142857,3.651669
3.007256236,3.657520
3.007369615,3.663390
3.007482993,3.669279
3.007596372,3.675186
3.007709751,3.681112
3.007823129,3.687056
3.007936508,3.693017
3.008049887,3.698996
3.008163265,3.704992
3.008276644,3.711005
3.008390023,3.717034
3.008503401,3.723080
3.008616780,3.729141
3.008730159,3.735219
3.008843537,3.741311
3.008956916,3.747419
3.009070295,3.753542
3.009183673,3.759679
3.009297052,3.765830
3.009410431,3.771996
3.009523810,3.778174
3.009637188,3.784366
3.009750567,3.790571
3.009863946,3.796789
3.009977324,3.803019
3.010090703,3.809261
3.010204082,3.815514
3.010317460,3.821779
3.010430839,3.828055
3.010544218,3.834341
3.010657596,3.840638
3.010770975,3.846944
3.010884354,3.853260
3.010997732,3.859585
3.011111111,3.865919
3.011224490,3.872262
3.011337868,3.878613
3.011451247,3.884971
3.011564626,3.891337
3.011678005,3.897710
3.011791383,3.904090
3.011904762,3.910476
3.012018141,3.916868
3.012131519,3.923266
3.012244898,3.929669
3.012358277,3.936077
3.012471655,3.942489
3.012585034,3.948906
3.012698413,3.955326
3.012811791,3.961749
3.012925170,3.968175
3.013038549,3.974605
3.013151927,3.981036
3.013265306,3.987468
3.013378685,3.993903
3.013492063,4.000338
3.013605442,4.006774
3.013718821,4.013210
3.013832200,4.019645
3.013945578,4.026080
3.014058957,4.032514
3.014172336,4.038947
3.014285714,4.045377
3.014399093,4.051805
3.014512472,4.058230
3.014625850,4.064652
3.014739229,4.071072
3.014852608,4.077486
3.014965986,4.083896
3.015079365,4.090302
3.015192744,4.096702
3.015306122,4.103097
3.015419501,4.109485
3.015532880,4.115868
3.015646259,4.122243
3.015759637,4.128611
3.015873016,4.134971
3.015986395,4.141323
3.016099773,4.147666
3.016213152,4.154001
3.016326531,4.160326
3.016439909,4.166642
3.016553288,4.172947
3.016666667,4.179242
3.016780045,4.185526
3.016893424,4.191798
3.017006803,4.198059
3.017120181,4.204307
3.017233560,4.210543
3.017346939,4.216766
3.017460317,4.222975
3.017573696,4.229171
3.017687075,4.235353
3.017800454,4.241520
3.017913832,4.247673
3.018027211,4.253809
3.018140590,4.259931
3.018253968,4.266037
3.018367347,4.272125
3.018480726,4.278197
3.018594104,4.284252
3.018707483,4.290289
3.018820862,4.296307
3.018934240,4.302308
3.019047619,4.308290
3.019160998,4.314251
3.019274376,4.320194
3.019387755,4.326117
3.019501134,4.332019
3.019614512,4.337900
3.019727891,4.343760
3.019841270,4.349598
3.019954649,4.355413
3.020068027,4.361207
3.020181406,4.366978
3.020294785,4.372725
3.020408163,4.378448
3.020521542,4.384148
3.020634921,4.389822
3.020748299,4.395473
3.020861678,4.401097
3.020975057,4.406697
3.021088435,4.412270
3.021201814,4.417817
3.021315193,4.423336
3.021428571,4.428829
3.021541950,4.434294
3.021655329,4.439731
3.021768707,4.445139
3.021882086,4.450520
3.021995465,4.455871
3.022108844,4.461192
3.022222222,4.466484
3.022335601,4.471745
3.022448980,4.476976
3.022562358,4.482177
3.022675737,4.487346
3.022789116,4.492484
3.022902494,4.497590
3.023015873,4.502663
3.023129252,4.507704
3.023242630,4.512713
3.023356009,4.517687
3.023469388,4.522629
3.023582766,4.527536
3.023696145,4.532410
3.023809524,4.537249
3.023922902,4.542052
3.024036281,4.546821
3.024149660,4.551554
3.024263039,4.556250
3.024376417,4.560911
3.024489796,4.565535
3.024603175,4.570123
3.024716553,4.574672
3.024829932,4.579185
3.024943311,4.583659
3.025056689,4.588096
3.025170068,4.592493
3.025283447,4.596852
3.025396825,4.601171
3.025510204,4.605452
3.025623583,4.609692
3.025736961,4.613892
3.025850340,4.618052
3.025963719,4.622170
3.026077098,4.626248
3.026190476,4.630285
3.026303855,4.634280
3.026417234,4.638233
3.026530612,4.642143
3.026643991,4.646012
3.026757370,4.649837
3.026870748,4.653620
3.026984127,4.657359
3.027097506,4.661054
3.027210884,4.664706
3.027324263,4.668314
3.027437642,4.671877
3.027551020,4.675395
3.027664399,4.678869
3.027777778,4.682298
3.027891156,4.685682
3.028004535,4.689019
3.028117914,4.692311
3.028231293,4.695557
3.028344671,4.698757
3.028458050,4.701910
3.028571429,4.705015
3.028684807,4.708074
3.028798186,4.711086
3.028911565,4.714050
3.029024943,4.716967
3.029138322,4.719836
3.029251701,4.722657
3.029365079,4.725429
3.029478458,4.728153
3.029591837,4.730827
3.029705215,4.733454
3.029818594,4.736031
3.029931973,4.738558
3.030045351,4.741037
3.030158730,4.743465
3.030272109,4.745844
3.030385488,4.748173
3.030498866,4.750451
3.030612245,4.752679
3.030725624,4.754857
3.030839002,4.756983
3.030952381,4.759058
3.031065760,4.761083
3.031179138,4.763056
3.031292517,4.764978
3.031405896,4.766848
3.031519274,4.768667
3.031632653,4.770433
3.031746032,4.772148
3.031859410,4.773810
3.031972789,4.775420
3.032086168,4.776978
3.032199546,4.778482
3.032312925,4.779934
3.032426304,4.781333
3.032539683,4.782680
3.032653061,4.783973
3.032766440,4.785213
3.032879819,4.786400
3.032993197,4.787534
3.033106576,4.788613
3.033219955,4.789640
3.033333333,4.790613
3.033446712,4.791533
3.033560091,4.792398
3.033673469,4.793210
3.033786848,4.793967
3.033900227,4.794672
3.034013605,4.795321
3.034126984,4.795918
3.034240363,4.796459
3.034353741,4.796947
3.034467120,4.797381
3.034580499,4.797761
3.034693878,4.798086
3.034807256,4.798358
3.034920635,4.798575
3.035034014,4.798738
3.035147392,4.798847
3.035260771,4.798902
3.035374150,4.798903
3.035487528,4.798850
3.035600907,4.798742
3.035714286,4.798581
3.035827664,4.798365
3.035941043,4.798095
3.036054422,4.797771
3.036167800,4.797393
3.036281179,4.796962
3.036394558,4.796476
3.036507937,4.795936
3.036621315,4.795343
3.036734694,4.794696
3.036848073,4.793995
3.036961451,4.793240
3.037074830,4.792432
3.037188209,4.791570
3.037301587,4.790655
3.037414966,4.789686
3.037528345,4.788664
3.037641723,4.787589
3.037755102,4.786460
3.037868481,4.785279
3.037981859,4.784044
3.038095238,4.782757
3.038208617,4.781417
3.038321995,4.780025
3.038435374,4.778580
3.038548753,4.777082
3.038662132,4.775533
3.038775510,4.773931
3.038888889,4.772277
3.039002268,4.770571
3.039115646,4.768814
3.039229025,4.767005
3.039342404,4.765145
3.039455782,4.763233
3.039569161,4.761270
3.039682540,4.759257
3.039795918,4.757193
3.039909297,4.755077
3.040022676,4.752912
3.040136054,4.750696
3.040249433,4.748431
3.040362812,4.746115
3.040476190,4.743750
3.040589569,4.741335
3.040702948,4.738871
3.040816327,4.736358
3.040929705,4.733796
3.041043084,4.731186
3.041156463,4.728528
3.041269841,4.725821
3.041383220,4.723066
3.041496599,4.720263
3.041609977,4.717414
3.041723356,4.714517
3.041836735,4.711573
3.041950113,4.708582
3.042063492,4.705545
3.042176871,4.702462
3.042290249,4.699333
3.042403628,4.696158
3.042517007,4.692938
3.042630385,4.689673
3.042743764,4.686363
3.042857143,4.683008
3.042970522,4.679609
3.043083900,4.676167
3.043197279,4.672679
3.043310658,4.669149
3.043424036,4.665576
3.043537415,4.661960
3.043650794,4.658301
3.043764172,4.654600
3.043877551,4.650856
3.043990930,4.647071
3.044104308,4.643245
3.044217687,4.639378
3.044331066,4.635469
3.044444444,4.631521
3.044557823,4.627532
3.044671202,4.623504
3.044784580,4.619436
3.044897959,4.615328
3.045011338,4.611182
3.045124717,4.606997
3.045238095,4.602775
3.045351474,4.598515
3.045464853,4.594216
3.045578231,4.589881
3.045691610,4.585509
3.045804989,4.581101
3.045918367,4.576657
3.046031746,4.572177
3.046145125,4.567661
3.046258503,4.563111
3.046371882,4.558527
3.046485261,4.553907
3.046598639,4.549254
3.046712018,4.544567
3.046825397,4.539847
3.046938776,4.535095
3.047052154,4.530310
3.047165533,4.525492
3.047278912,4.520644
3.047392290,4.515763
3.047505669,4.510852
3.047619048,4.505910
3.047732426,4.500937
3.047845805,4.495935
3.047959184,4.490904
3.048072562,4.485843
3.048185941,4.480753
3.048299320,4.475635
3.048412698,4.470489
3.048526077,4.465315
3.048639456,4.460114
3.048752834,4.454886
3.048866213,4.449631
3.048979592,4.444351
3.049092971,4.439044
3.049206349,4.433713
3.049319728,4.428356
3.049433107,4.422976
3.049546485,4.417571
3.049659864,4.412141
3.049773243,4.406690
3.049886621,4.401215
3.050000000,4.395718
3.050113379,4.390198
3.050226757,4.384657
3.050340136,4.379095
3.050453515,4.373511
3.050566893,4.367908
3.050680272,4.362284
3.050793651,4.356640
3.050907029,4.350977
3.051020408,4.345296
3.051133787,4.339596
3.051247166,4.333878
3.051360544,4.328142
3.051473923,4.322389
3.051587302,4.316618
3.051700680,4.310833
3.051814059,4.305030
3.051927438,4.299211
3.052040816,4.293377
3.052154195,4.287529
3.052267574,4.281665
3.052380952,4.275788
3.052494331,4.269897
3.052607710,4.263992
3.052721088,4.258074
3.052834467,4.252144
3.052947846,4.246201
3.053061224,4.240246
3.053174603,4.234279
3.053287982,4.228302
3.053401361,4.222314
3.053514739,4.216315
3.053628118,4.210306
3.053741497,4.204288
3.053854875,4.198260
3.053968254,4.192224
3.054081633,4.186178
3.054195011,4.180125
3.054308390,4.174064
3.054421769,4.167995
3.054535147,4.161920
3.054648526,4.155838
3.054761905,4.149750
3.054875283,4.143655
3.054988662,4.137556
3.055102041,4.131451
3.055215420,4.125341
3.055328798,4.119227
3.055442177,4.113110
3.055555556,4.106988
3.055668934,4.100863
3.055782313,4.094736
3.055895692,4.088606
3.056009070,4.082474
3.056122449,4.076341
3.056235828,4.070205
3.056349206,4.064070
3.056462585,4.057933
3.056575964,4.051796
3.056689342,4.045660
3.056802721,4.039524
3.056916100,4.033389
3.057029478,4.027255
3.057142857,4.021123
3.057256236,4.014993
3.057369615,4.008865
3.057482993,4.002740
3.057596372,3.996618
3.057709751,3.990499
3.057823129,3.984385
3.057936508,3.978274
3.058049887,3.972168
3.058163265,3.966066
3.058276644,3.959970
3.058390023,3.953879
3.058503401,3.947794
3.058616780,3.941715
3.058730159,3.935643
3.058843537,3.929577
3.058956916,3.923519
3.059070295,3.917468
3.059183673,3.911425
3.059297052,3.905391
3.059410431,3.899364
3.059523810,3.893347
3.059637188,3.887339
3.059750567,3.881340
3.059863946,3.875351
3.059977324,3.869372
3.060090703,3.863404
3.060204082,3.857446
3.060317460,3.851500
3.060430839,3.845564
3.060544218,3.839641
3.060657596,3.833729
3.060770975,3.827829
3.060884354,3.821942
3.060997732,3.816068
3.061111111,3.810207
3.061224490,3.804359
3.061337868,3.798525
3.061451247,3.792705
3.061564626,3.786899
3.061678005,3.781107
3.061791383,3.775331
3.061904762,3.769569
3.062018141,3.763823
3.062131519,3.758092
3.062244898,3.752377
3.062358277,3.746679
3.062471655,3.740996
3.062585034,3.735331
3.062698413,3.729682
3.062811791,3.724050
3.062925170,3.718436
3.063038549,3.712839
3.063151927,3.707260
3.063265306,3.701700
3.063378685,3.696157
3.063492063,3.690634
3.063605442,3.685129
3.063718821,3.679642
3.063832200,3.674176
3.063945578,3.668728
3.064058957,3.663300
3.064172336,3.657892
3.064285714,3.652504
3.064399093,3.647136
3.064512472,3.641789
3.064625850,3.636462
3.064739229,3.631156
3.064852608,3.625872
3.064965986,3.620608
3.065079365,3.615366
3.065192744,3.610146
3.065306122,3.604947
3.065419501,3.599771
3.065532880,3.594616
3.065646259,3.589484
3.065759637,3.584374
3.065873016,3.579287
3.065986395,3.574223
3.066099773,3.569182
3.066213152,3.564164
3.066326531,3.559170
3.066439909,3.554199
3.066553288,3.549251
3.066666667,3.544327
3.066780045,3.539428
3.066893424,3.534552
3.067006803,3.529700
3.067120181,3.524873
3.067233560,3.520070
3.067346939,3.515291
3.067460317,3.510538
3.067573696,3.505809
3.067687075,3.501105
3.067800454,3.496426
3.067913832,3.491772
3.068027211,3.487144
3.068140590,3.482541
3.068253968,3.477963
3.068367347,3.473411
3.068480726,3.468885
3.068594104,3.464385
3.068707483,3.459910
3.068820862,3.455462
3.068934240,3.451040
3.069047619,3.446643
3.069160998,3.442274
3.069274376,3.437930
3.069387755,3.433614
3.069501134,3.429324
3.069614512,3.425060
3.069727891,3.420823
3.069841270,3.416614
3.069954649,3.412431
3.070068027,3.408275
3.070181406,3.404146
3.070294785,3.400045
3.070408163,3.395970
3.070521542,3.391923
3.070634921,3.387904
3.070748299,3.383912
3.070861678,3.379947
3.070975057,3.376010
3.071088435,3.372101
3.071201814,3.368220
3.071315193,3.364366
3.071428571,3.360541
3.071541950,3.356743
3.071655329,3.352973
3.071768707,3.349232
3.071882086,3.345519
3.071995465,3.341835
3.072108844,3.338179
3.072222222,3.334551
3.072335601,3.330952
3.072448980,3.327381
3.072562358,3.323839
3.072675737,3.320327
3.072789116,3.316843
3.072902494,3.313387
3.073015873,3.309961
3.073129252,3.306564
3.073242630,3.303196
3.073356009,3.299857
3.073469388,3.296547
3.073582766,3.293267
3.073696145,3.290015
3.073809524,3.286794
3.073922902,3.283602
3.074036281,3.280439
3.074149660,3.277306
3.074263039,3.274202
3.074376417,3.271128
3.074489796,3.268084
3.074603175,3.265070
3.074716553,3.262085
3.074829932,3.259131
3.074943311,3.256206
3.075056689,3.253311
3.075170068,3.250447
3.075283447,3.247612
3.075396825,3.244808
3.075510204,3.242034
3.075623583,3.239290
3.075736961,3.236577
3.075850340,3.233893
3.075963719,3.231241
3.076077098,3.228618
3.076190476,3.226027
3.076303855,3.223465
3.076417234,3.220934
3.076530612,3.218434
3.076643991,3.215965
3.076757370,3.213526
3.076870748,3.211118
3.076984127,3.208741
3.077097506,3.206395
3.077210884,3.204080
3.077324263,3.201796
3.077437642,3.199542
3.077551020,3.197320
3.077664399,3.195129
3.077777778,3.192969
3.077891156,3.190841
3.078004535,3.188743
3.078117914,3.186677
3.078231293,3.184642
3.078344671,3.182638
3.078458050,3.180666
3.078571429,3.178725
3.078684807,3.176815
3.078798186,3.174937
3.078911565,3.173090
3.079024943,3.171275
3.079138322,3.169491
3.079251701,3.167739
3.079365079,3.166018
3.079478458,3.164329
3.079591837,3.162671
3.079705215,3.161045
3.079818594,3.159451
3.079931973,3.157889
3.080045351,3.156358
3.080158730,3.154859
3.080272109,3.153392
3.080385488,3.151957
3.080498866,3.150553
3.080612245,3.149181
3.080725624,3.147842
3.080839002,3.146534
3.080952381,3.145258
3.081065760,3.144014
3.081179138,3.142802
3.081292517,3.141622
3.081405896,3.140475
3.081519274,3.139359
3.081632653,3.138275
3.081746032,3.137223
3.081859410,3.136204
3.081972789,3.135216
3.082086168,3.134260
3.082199546,3.133337
3.082312925,3.132446
3.082426304,3.131588
3.082539683,3.130761
3.082653061,3.129967
3.082766440,3.129205
3.082879819,3.128475
3.082993197,3.127778
3.083106576,3.127113
