time_s,trend
0.327324263,3.392365
0.327437642,3.392337
0.327551020,3.392309
0.327664399,3.392282
0.327777778,3.392254
0.327891156,3.392226
0.328004535,3.392198
0.328117914,3.392170
0.328231293,3.392143
0.328344671,3.392115
0.328458050,3.392087
0.328571429,3.392060
0.328684807,3.392032
0.328798186,3.392004
0.328911565,3.391977
0.329024943,3.391949
0.329138322,3.391921
0.329251701,3.391894
0.329365079,3.391866
0.329478458,3.391839
0.329591837,3.391811
0.329705215,3.391783
0.329818594,3.391756
0.329931973,3.391728
0.330045351,3.391701
0.330158730,3.391673
0.330272109,3.391646
0.330385488,3.391618
0.330498866,3.391591
0.330612245,3.391564
0.330725624,3.391536
0.330839002,3.391509
0.330952381,3.391482
0.331065760,3.391454
0.331179138,3.391427
0.331292517,3.391399
0.331405896,3.391372
0.331519274,3.391345
0.331632653,3.391317
0.331746032,3.391290
0.331859410,3.391263
0.331972789,3.391236
0.332086168,3.391208
0.332199546,3.391181
0.332312925,3.391154
0.332426304,3.391127
0.332539683,3.391100
0.332653061,3.391073
0.332766440,3.391046
0.332879819,3.391018
0.332993197,3.390991
0.333106576,3.390964
0.333219955,3.390937
0.333333333,3.390910
0.333446712,3.390883
0.333560091,3.390856
0.333673469,3.390829
0.333786848,3.390802
0.333900227,3.390775
0.334013605,3.390748
0.334126984,3.390721
0.334240363,3.390694
0.334353741,3.390667
0.334467120,3.390640
0.334580499,3.390613
0.334693878,3.390586
0.334807256,3.390560
0.334920635,3.390532
0.335034014,3.390506
0.335147392,3.390479
0.335260771,3.390452
0.335374150,3.390425
0.335487528,3.390399
0.335600907,3.390372
0.335714286,3.390345
0.335827664,3.390318
0.335941043,3.390292
0.336054422,3.390265
0.336167800,3.390238
0.336281179,3.390212
0.336394558,3.390185
0.336507937,3.390158
0.336621315,3.390132
0.336734694,3.390105
0.336848073,3.390079
0.336961451,3.390052
0.337074830,3.390025
0.337188209,3.389999
0.337301587,3.389972
0.337414966,3.389946
0.337528345,3.389919
0.337641723,3.389893
0.337755102,3.389866
0.337868481,3.389840
0.337981859,3.389813
0.338095238,3.389787
0.338208617,3.389760
0.338321995,3.389734
0.338435374,3.389708
0.338548753,3.389681
0.338662132,3.389655
0.338775510,3.389629
0.338888889,3.389602
0.339002268,3.389576
0.339115646,3.389550
0.339229025,3.389523
0.339342404,3.389497
0.339455782,3.389471
0.339569161,3.389445
0.339682540,3.389419
0.339795918,3.389392
0.339909297,3.389366
0.340022676,3.389340
0.340136054,3.389314
0.340249433,3.389288
0.340362812,3.389261
0.340476190,3.389235
0.340589569,3.389210
0.340702948,3.389183
0.340816327,3.389157
0.340929705,3.389131
0.341043084,3.389105
0.341156463,3.389079
0.341269841,3.389053
0.341383220,3.389027
0.341496599,3.389001
0.341609977,3.388975
0.341723356,3.388949
0.341836735,3.388923
0.341950113,3.388898
0.342063492,3.388872
0.342176871,3.388846
0.342290249,3.388820
0.342403628,3.388794
0.342517007,3.388768
0.342630385,3.388742
0.342743764,3.388717
0.342857143,3.388691
0.342970522,3.388665
0.343083900,3.388639
0.343197279,3.388614
0.343310658,3.388588
0.343424036,3.388562
0.343537415,3.388537
0.343650794,3.388511
0.343764172,3.388485
0.343877551,3.388460
0.343990930,3.388434
0.344104308,3.388409
0.344217687,3.388383
0.344331066,3.388357
0.344444444,3.388332
0.344557823,3.388306
0.344671202,3.388281
0.344784580,3.388255
0.344897959,3.388230
0.345011338,3.388204
0.345124717,3.388179
0.345238095,3.388154
0.345351474,3.388128
0.345464853,3.388103
0.345578231,3.388077
0.345691610,3.388052
0.345804989,3.388026
0.345918367,3.388001
0.346031746,3.387976
0.346145125,3.387951
0.346258503,3.387925
0.346371882,3.387900
0.346485261,3.387875
0.346598639,3.387850
0.346712018,3.387824
0.346825397,3.387799
0.346938776,3.387774
0.347052154,3.387749
0.347165533,3.387724
0.347278912,3.387699
0.347392290,3.387673
0.347505669,3.387648
0.347619048,3.387623
0.347732426,3.387598
0.347845805,3.387573
0.347959184,3.387548
0.348072562,3.387523
0.348185941,3.387498
0.348299320,3.387473
0.348412698,3.387448
0.348526077,3.387423
0.348639456,3.387398
0.348752834,3.387373
0.348866213,3.387348
0.348979592,3.387323
0.349092971,3.387299
0.349206349,3.387274
0.349319728,3.387249
0.349433107,3.387224
0.349546485,3.387199
0.349659864,3.387175
0.349773243,3.387150
0.349886621,3.387125
0.350000000,3.387100
0.350113379,3.387076
0.350226757,3.387051
0.350340136,3.387026
0.350453515,3.387002
0.350566893,3.386977
0.350680272,3.386952
0.350793651,3.386928
0.350907029,3.386903
0.351020408,3.386878
0.351133787,3.386854
0.351247166,3.386830
0.351360544,3.386805
0.351473923,3.386781
0.351587302,3.386756
0.351700680,3.386732
0.351814059,3.386707
0.351927438,3.386683
0.352040816,3.386658
0.352154195,3.386634
0.352267574,3.386609
0.352380952,3.386585
0.352494331,3.386561
0.352607710,3.386536
0.352721088,3.386512
0.352834467,3.386488
0.352947846,3.386464
0.353061224,3.386440
0.353174603,3.386415
0.353287982,3.386391
0.353401361,3.386367
0.353514739,3.386343
0.353628118,3.386318
0.353741497,3.386294
0.353854875,3.386270
0.353968254,3.386246
0.354081633,3.386222
0.354195011,3.386198
0.354308390,3.386174
0.354421769,3.386150
0.354535147,3.386126
0.354648526,3.386102
0.354761905,3.386078
0.354875283,3.386054
0.354988662,3.386030
0.355102041,3.386006
0.355215420,3.385982
0.355328798,3.385958
0.355442177,3.385934
0.355555556,3.385911
0.355668934,3.385887
0.355782313,3.385863
0.355895692,3.385839
0.356009070,3.385815
0.356122449,3.385792
0.356235828,3.385768
0.356349206,3.385744
0.356462585,3.385720
0.356575964,3.385697
0.356689342,3.385673
0.356802721,3.385649
0.356916100,3.385626
0.357029478,3.385602
0.357142857,3.385578
0.357256236,3.385555
0.357369615,3.385531
0.357482993,3.385508
0.357596372,3.385484
0.357709751,3.385461
0.357823129,3.385437
0.357936508,3.385414
0.358049887,3.385391
0.358163265,3.385367
0.358276644,3.385344
0.358390023,3.385320
0.358503401,3.385297
0.358616780,3.385273
0.358730159,3.385250
0.358843537,3.385227
0.358956916,3.385204
0.359070295,3.385180
0.359183673,3.385157
0.359297052,3.385134
0.359410431,3.385111
0.359523810,3.385088
0.359637188,3.385064
0.359750567,3.385041
0.359863946,3.385018
0.359977324,3.384995
0.360090703,3.384972
0.360204082,3.384949
0.360317460,3.384926
0.360430839,3.384903
0.360544218,3.384880
0.360657596,3.384857
0.360770975,3.384834
0.360884354,3.384811
0.360997732,3.384788
0.361111111,3.384765
0.361224490,3.384742
0.361337868,3.384719
0.361451247,3.384696
0.361564626,3.384674
0.361678005,3.384651
0.361791383,3.384628
0.361904762,3.384605
0.362018141,3.384582
0.362131519,3.384560
0.362244898,3.384537
0.362358277,3.384514
0.362471655,3.384492
0.362585034,3.384469
0.362698413,3.384446
0.362811791,3.384424
0.362925170,3.384401
0.363038549,3.384379
0.363151927,3.384356
0.363265306,3.384334
0.363378685,3.384311
0.363492063,3.384289
0.363605442,3.384266
0.363718821,3.384243
0.363832200,3.384221
0.363945578,3.384199
0.364058957,3.384176
0.364172336,3.384154
0.364285714,3.384132
0.364399093,3.384109
0.364512472,3.384087
0.364625850,3.384065
0.364739229,3.384043
0.364852608,3.384020
0.364965986,3.383998
0.365079365,3.383976
0.365192744,3.383954
0.365306122,3.383931
0.365419501,3.383909
0.365532880,3.383887
0.365646259,3.383865
0.365759637,3.383843
0.365873016,3.383821
0.365986395,3.383799
0.366099773,3.383777
0.366213152,3.383754
0.366326531,3.383733
0.366439909,3.383711
0.366553288,3.383689
0.366666667,3.383667
0.366780045,3.383645
0.366893424,3.383623
0.367006803,3.383601
0.367120181,3.383579
0.367233560,3.383558
0.367346939,3.383536
0.367460317,3.383514
0.367573696,3.383492
0.367687075,3.383471
0.367800454,3.383449
0.367913832,3.383427
0.368027211,3.383405
0.368140590,3.383384
0.368253968,3.383362
0.368367347,3.383341
0.368480726,3.383319
0.368594104,3.383297
0.368707483,3.383276
0.368820862,3.383254
0.368934240,3.383233
0.369047619,3.383211
0.369160998,3.383190
0.369274376,3.383168
0.369387755,3.383147
0.369501134,3.383126
0.369614512,3.383104
0.369727891,3.383083
0.369841270,3.383062
0.369954649,3.383040
0.370068027,3.383019
0.370181406,3.382998
0.370294785,3.382977
0.370408163,3.382955
0.370521542,3.382934
0.370634921,3.382913
0.370748299,3.382892
0.370861678,3.382871
0.370975057,3.382849
0.371088435,3.382828
0.371201814,3.382807
0.371315193,3.382786
0.371428571,3.382765
0.371541950,3.382744
0.371655329,3.382723
0.371768707,3.382702
0.371882086,3.382681
0.371995465,3.382660
0.372108844,3.382640
0.372222222,3.382619
0.372335601,3.382598
0.372448980,3.382577
0.372562358,3.382556
0.372675737,3.382535
0.372789116,3.382514
0.372902494,3.382494
0.373015873,3.382473
0.373129252,3.382452
0.373242630,3.382432
0.373356009,3.382411
0.373469388,3.382390
0.373582766,3.382370
0.373696145,3.382349
0.373809524,3.382329
0.373922902,3.382308
0.374036281,3.382288
0.374149660,3.382267
0.374263039,3.382246
0.374376417,3.382226
0.374489796,3.382206
0.374603175,3.382185
0.374716553,3.382165
0.374829932,3.382144
0.374943311,3.382124
0.375056689,3.382104
0.375170068,3.382083
0.375283447,3.382063
0.375396825,3.382043
0.375510204,3.382023
0.375623583,3.382002
0.375736961,3.381982
0.375850340,3.381962
0.375963719,3.381942
0.376077098,3.381922
0.376190476,3.381902
0.376303855,3.381881
0.376417234,3.381861
0.376530612,3.381841
0.376643991,3.381821
0.376757370,3.381801
0.376870748,3.381781
0.376984127,3.381761
0.377097506,3.381742
0.377210884,3.381721
0.377324263,3.381702
0.377437642,3.381682
0.377551020,3.381662
0.377664399,3.381642
0.377777778,3.381622
0.377891156,3.381603
0.378004535,3.381583
0.378117914,3.381563
0.378231293,3.381543
0.378344671,3.381524
0.378458050,3.381504
0.378571429,3.381484
0.378684807,3.381465
0.378798186,3.381445
0.378911565,3.381425
0.379024943,3.381406
0.379138322,3.381386
0.379251701,3.381367
0.379365079,3.381347
0.379478458,3.381328
0.379591837,3.381308
0.379705215,3.381289
0.379818594,3.381269
0.379931973,3.381250
0.380045351,3.381231
0.380158730,3.381211
0.380272109,3.381192
0.380385488,3.381173
0.380498866,3.381154
0.380612245,3.381134
0.380725624,3.381115
0.380839002,3.381096
0.380952381,3.381077
0.381065760,3.381058
0.381179138,3.381038
0.381292517,3.381019
0.381405896,3.381000
0.381519274,3.380981
0.381632653,3.380962
0.381746032,3.380943
0.381859410,3.380924
0.381972789,3.380905
0.382086168,3.380886
0.382199546,3.380867
0.382312925,3.380848
0.382426304,3.380829
0.382539683,3.380810
0.382653061,3.380792
0.382766440,3.380773
0.382879819,3.380754
0.382993197,3.380735
0.383106576,3.380717
0.383219955,3.380698
0.383333333,3.380679
0.383446712,3.380660
0.383560091,3.380642
0.383673469,3.380623
0.383786848,3.380605
0.383900227,3.380586
0.384013605,3.380567
0.384126984,3.380549
0.384240363,3.380530
0.384353741,3.380512
0.384467120,3.380493
0.384580499,3.380475
0.384693878,3.380456
0.384807256,3.380438
0.384920635,3.380419
0.385034014,3.380401
0.385147392,3.380383
0.385260771,3.380364
0.385374150,3.380346
0.385487528,3.380328
0.385600907,3.380310
0.385714286,3.380291
0.385827664,3.380273
0.385941043,3.380255
0.386054422,3.380237
0.386167800,3.380219
0.386281179,3.380200
0.386394558,3.380182
0.386507937,3.380164
0.386621315,3.380146
0.386734694,3.380128
0.386848073,3.380110
0.386961451,3.380092
0.387074830,3.380074
0.387188209,3.380056
0.387301587,3.380038
0.387414966,3.380020
0.387528345,3.380002
0.387641723,3.379984
0.387755102,3.379967
0.387868481,3.379949
0.387981859,3.379931
0.388095238,3.379913
0.388208617,3.379895
0.388321995,3.379878
0.388435374,3.379860
0.388548753,3.379842
0.388662132,3.379825
0.388775510,3.379807
0.388888889,3.379789
0.389002268,3.379772
0.389115646,3.379754
0.389229025,3.379736
0.389342404,3.379719
0.389455782,3.379702
0.389569161,3.379684
0.389682540,3.379667
0.389795918,3.379649
0.389909297,3.379632
0.390022676,3.379614
0.390136054,3.379597
0.390249433,3.379580
0.390362812,3.379562
0.390476190,3.379545
0.390589569,3.379528
0.390702948,3.379510
0.390816327,3.379493
0.390929705,3.379476
0.391043084,3.379459
0.391156463,3.379441
0.391269841,3.379424
0.391383220,3.379407
0.391496599,3.379390
0.391609977,3.379373
0.391723356,3.379356
0.391836735,3.379339
0.391950113,3.379322
0.392063492,3.379305
0.392176871,3.379288
0.392290249,3.379271
0.392403628,3.379254
0.392517007,3.379237
0.392630385,3.379220
0.392743764,3.379203
0.392857143,3.379186
0.392970522,3.379170
0.393083900,3.379153
0.393197279,3.379136
0.393310658,3.379119
0.393424036,3.379102
0.393537415,3.379086
0.393650794,3.379069
0.393764172,3.379052
0.393877551,3.379036
0.393990930,3.379019
0.394104308,3.379003
0.394217687,3.378986
0.394331066,3.378969
0.394444444,3.378953
0.394557823,3.378936
0.394671202,3.378920
0.394784580,3.378903
0.394897959,3.378887
0.395011338,3.378870
0.395124717,3.378854
0.395238095,3.378837
0.395351474,3.378821
0.395464853,3.378805
0.395578231,3.378788
0.395691610,3.378772
0.395804989,3.378756
0.395918367,3.378740
0.396031746,3.378723
0.396145125,3.378707
0.396258503,3.378691
0.396371882,3.378675
0.396485261,3.378659
0.396598639,3.378642
0.396712018,3.378626
0.396825397,3.378610
0.396938776,3.378594
0.397052154,3.378578
0.397165533,3.378562
0.397278912,3.378546
0.397392290,3.378530
0.397505669,3.378514
0.397619048,3.378498
0.397732426,3.378482
0.397845805,3.378466
0.397959184,3.378450
0.398072562,3.378434
0.398185941,3.378418
0.398299320,3.378402
0.398412698,3.378387
0.398526077,3.378371
0.398639456,3.378355
0.398752834,3.378340
0.398866213,3.378324
0.398979592,3.378308
0.399092971,3.378292
0.399206349,3.378277
0.399319728,3.378261
0.399433107,3.378246
0.399546485,3.378230
0.399659864,3.378214
0.399773243,3.378199
0.399886621,3.378183
0.400000000,3.378168
0.400113379,3.378152
0.400226757,3.378137
0.400340136,3.378121
0.400453515,3.378106
0.400566893,3.378090
0.400680272,3.378075
0.400793651,3.378060
0.400907029,3.378044
0.401020408,3.378029
0.401133787,3.378014
0.401247166,3.377998
0.401360544,3.377983
0.401473923,3.377968
0.401587302,3.377953
0.401700680,3.377937
0.401814059,3.377922
0.401927438,3.377907
0.402040816,3.377892
0.402154195,3.377877
0.402267574,3.377862
0.402380952,3.377846
0.402494331,3.377831
0.402607710,3.377816
0.402721088,3.377801
0.402834467,3.377786
0.402947846,3.377771
0.403061224,3.377756
0.403174603,3.377741
0.403287982,3.377727
0.403401361,3.377712
0.403514739,3.377697
0.403628118,3.377682
0.403741497,3.377667
0.403854875,3.377652
0.403968254,3.377637
0.404081633,3.377622
0.404195011,3.377608
0.404308390,3.377593
0.404421769,3.377578
0.404535147,3.377564
0.404648526,3.377549
0.404761905,3.377534
0.404875283,3.377520
0.404988662,3.377505
0.405102041,3.377491
0.405215420,3.377476
0.405328798,3.377461
0.405442177,3.377447
0.405555556,3.377432
0.405668934,3.377418
0.405782313,3.377403
0.405895692,3.377389
0.406009070,3.377374
0.406122449,3.377360
0.406235828,3.377345
0.406349206,3.377331
0.406462585,3.377317
0.406575964,3.377302
0.406689342,3.377288
0.406802721,3.377274
0.406916100,3.377259
0.407029478,3.377245
0.407142857,3.377231
0.407256236,3.377216
0.407369615,3.377202
0.407482993,3.377188
0.407596372,3.377174
0.407709751,3.377160
0.407823129,3.377146
0.407936508,3.377131
0.408049887,3.377117
0.408163265,3.377103
0.408276644,3.377089
0.408390023,3.377075
0.408503401,3.377061
0.408616780,3.377047
0.408730159,3.377033
0.408843537,3.377019
0.408956916,3.377005
0.409070295,3.376991
0.409183673,3.376977
0.409297052,3.376963
0.409410431,3.376949
0.409523810,3.376935
0.409637188,3.376922
0.409750567,3.376908
0.409863946,3.376894
0.409977324,3.376880
0.410090703,3.376867
0.410204082,3.376853
0.410317460,3.376839
0.410430839,3.376825
0.410544218,3.376812
0.410657596,3.376798
0.410770975,3.376784
0.410884354,3.376771
0.410997732,3.376757
0.411111111,3.376743
0.411224490,3.376730
0.411337868,3.376716
0.411451247,3.376703
0.411564626,3.376689
0.411678005,3.376676
0.411791383,3.376662
0.411904762,3.376649
0.412018141,3.376635
0.412131519,3.376622
0.412244898,3.376608
0.412358277,3.376595
0.412471655,3.376581
0.412585034,3.376568
0.412698413,3.376555
0.412811791,3.376541
0.412925170,3.376528
0.413038549,3.376515
0.413151927,3.376502
0.413265306,3.376488
0.413378685,3.376475
0.413492063,3.376462
0.413605442,3.376449
0.413718821,3.376436
0.413832200,3.376422
0.413945578,3.376409
0.414058957,3.376396
0.414172336,3.376383
0.414285714,3.376370
0.414399093,3.376357
0.414512472,3.376343
0.414625850,3.376330
0.414739229,3.376318
0.414852608,3.376304
0.414965986,3.376292
0.415079365,3.376278
0.415192744,3.376266
0.415306122,3.376253
0.415419501,3.376240
0.415532880,3.376227
0.415646259,3.376214
0.415759637,3.376201
0.415873016,3.376188
0.415986395,3.376175
0.416099773,3.376162
0.416213152,3.376150
0.416326531,3.376137
0.416439909,3.376124
0.416553288,3.376111
0.416666667,3.376098
0.416780045,3.376086
0.416893424,3.376073
0.417006803,3.376060
0.417120181,3.376048
0.417233560,3.376035
0.417346939,3.376023
0.417460317,3.376010
0.417573696,3.375997
0.417687075,3.375985
0.417800454,3.375972
0.417913832,3.375959
0.418027211,3.375947
0.418140590,3.375935
0.418253968,3.375922
0.418367347,3.375910
0.418480726,3.375897
0.418594104,3.375885
0.418707483,3.375872
0.418820862,3.375860
0.418934240,3.375847
0.419047619,3.375835
0.419160998,3.375823
0.419274376,3.375810
0.419387755,3.375798
0.419501134,3.375786
0.419614512,3.375773
0.419727891,3.375761
0.419841270,3.375749
0.419954649,3.375736
0.420068027,3.375724
0.420181406,3.375712
0.420294785,3.375700
0.420408163,3.375688
0.420521542,3.375675
0.420634921,3.375663
0.420748299,3.375651
0.420861678,3.375639
0.420975057,3.375627
0.421088435,3.375615
0.421201814,3.375603
0.421315193,3.375591
0.421428571,3.375579
0.421541950,3.375567
0.421655329,3.375555
0.421768707,3.375543
0.421882086,3.375531
0.421995465,3.375519
0.422108844,3.375507
0.422222222,3.375495
0.422335601,3.375483
0.422448980,3.375471
0.422562358,3.375459
0.422675737,3.375448
0.422789116,3.375435
0.422902494,3.375424
0.423015873,3.375412
0.423129252,3.375400
0.423242630,3.375388
0.423356009,3.375377
0.423469388,3.375365
0.423582766,3.375353
0.423696145,3.375341
0.423809524,3.375330
0.423922902,3.375318
0.424036281,3.375306
0.424149660,3.375295
0.424263039,3.375283
0.424376417,3.375271
0.424489796,3.375260
0.424603175,3.375248
0.424716553,3.375237
0.424829932,3.375225
0.424943311,3.375214
0.425056689,3.375202
0.425170068,3.375190
0.425283447,3.375179
0.425396825,3.375167
0.425510204,3.375156
0.425623583,3.375145
0.425736961,3.375133
0.425850340,3.375122
0.425963719,3.375110
0.426077098,3.375099
0.426190476,3.375087
0.426303855,3.375076
0.426417234,3.375065
0.426530612,3.375054
0.426643991,3.375042
0.426757370,3.375031
0.426870748,3.375020
0.426984127,3.375008
0.427097506,3.374997
0.427210884,3.374986
0.427324263,3.374975
0.427437642,3.374964
0.427551020,3.374952
0.427664399,3.374941
0.427777778,3.374930
0.427891156,3.374919
0.428004535,3.374908
0.428117914,3.374897
0.428231293,3.374886
0.428344671,3.374875
0.428458050,3.374863
0.428571429,3.374852
0.428684807,3.374841
0.428798186,3.374830
0.428911565,3.374819
0.429024943,3.374809
0.429138322,3.374797
0.429251701,3.374787
0.429365079,3.374775
0.429478458,3.374765
0.429591837,3.374754
0.429705215,3.374743
0.429818594,3.374732
0.429931973,3.374721
0.430045351,3.374710
0.430158730,3.374699
0.430272109,3.374689
0.430385488,3.374678
0.430498866,3.374667
0.430612245,3.374656
0.430725624,3.374645
0.430839002,3.374635
0.430952381,3.374624
0.431065760,3.374614
0.431179138,3.374603
0.431292517,3.374592
0.431405896,3.374581
0.431519274,3.374571
0.431632653,3.374560
0.431746032,3.374549
0.431859410,3.374539
0.431972789,3.374528
0.432086168,3.374518
0.432199546,3.374507
0.432312925,3.374497
0.432426304,3.374486
0.432539683,3.374475
0.432653061,3.374465
0.432766440,3.374455
0.432879819,3.374444
0.432993197,3.374434
0.433106576,3.374423
0.433219955,3.374413
0.433333333,3.374403
0.433446712,3.374392
0.433560091,3.374382
0.433673469,3.374371
0.433786848,3.374361
0.433900227,3.374351
0.434013605,3.374340
0.434126984,3.374330
0.434240363,3.374320
0.434353741,3.374309
0.434467120,3.374299
0.434580499,3.374289
0.434693878,3.374279
0.434807256,3.374269
0.434920635,3.374258
0.435034014,3.374248
0.435147392,3.374238
0.435260771,3.374228
0.435374150,3.374218
0.435487528,3.374208
0.435600907,3.374197
0.435714286,3.374187
0.435827664,3.374177
0.435941043,3.374167
0.436054422,3.374157
0.436167800,3.374147
0.436281179,3.374137
0.436394558,3.374127
0.436507937,3.374117
0.436621315,3.374107
0.436734694,3.374097
0.436848073,3.374087
0.436961451,3.374077
0.437074830,3.374068
0.437188209,3.374058
0.437301587,3.374048
0.437414966,3.374038
0.437528345,3.374028
0.437641723,3.374018
0.437755102,3.374008
0.437868481,3.373998
0.437981859,3.373989
0.438095238,3.373979
0.438208617,3.373969
0.438321995,3.373960
0.438435374,3.373950
0.438548753,3.373940
0.438662132,3.373930
0.438775510,3.373921
0.438888889,3.373911
0.439002268,3.373901
0.439115646,3.373892
0.439229025,3.373882
0.439342404,3.373873
0.439455782,3.373863
0.439569161,3.373853
0.439682540,3.373844
0.439795918,3.373834
0.439909297,3.373825
0.440022676,3.373815
0.440136054,3.373806
0.440249433,3.373796
0.440362812,3.373787
0.440476190,3.373777
0.440589569,3.373768
0.440702948,3.373759
0.440816327,3.373749
0.440929705,3.373740
0.441043084,3.373730
0.441156463,3.373721
0.441269841,3.373712
0.441383220,3.373702
0.441496599,3.373693
0.441609977,3.373684
0.441723356,3.373675
0.441836735,3.373665
0.441950113,3.373656
0.442063492,3.373647
0.442176871,3.373637
0.442290249,3.373628
0.442403628,3.373619
0.442517007,3.373610
0.442630385,3.373601
0.442743764,3.373592
0.442857143,3.373583
0.442970522,3.373574
0.443083900,3.373564
0.443197279,3.373555
0.443310658,3.373546
0.443424036,3.373537
0.443537415,3.373528
0.443650794,3.373519
0.443764172,3.373510
0.443877551,3.373501
0.443990930,3.373492
0.444104308,3.373483
0.444217687,3.373474
0.444331066,3.373466
0.444444444,3.373456
0.444557823,3.373448
0.444671202,3.373439
0.444784580,3.373430
0.444897959,3.373421
0.445011338,3.373412
0.445124717,3.373403
0.445238095,3.373394
0.445351474,3.373386
0.445464853,3.373377
0.445578231,3.373368
0.445691610,3.373360
0.445804989,3.373351
0.445918367,3.373342
0.446031746,3.373334
0.446145125,3.373325
0.446258503,3.373316
0.446371882,3.373307
0.446485261,3.373299
0.446598639,3.373291
0.446712018,3.373282
0.446825397,3.373273
0.446938776,3.373265
0.447052154,3.373256
0.447165533,3.373248
0.447278912,3.373239
0.447392290,3.373231
0.447505669,3.373222
0.447619048,3.373214
0.447732426,3.373205
0.447845805,3.373197
0.447959184,3.373188
0.448072562,3.373180
0.448185941,3.373172
0.448299320,3.373163
0.448412698,3.373155
0.448526077,3.373147
0.448639456,3.373138
0.448752834,3.373130
0.448866213,3.373122
0.448979592,3.373114
0.449092971,3.373105
0.449206349,3.373097
0.449319728,3.373089
0.449433107,3.373081
0.449546485,3.373073
0.449659864,3.373065
0.449773243,3.373056
0.449886621,3.373048
0.450000000,3.373040
0.450113379,3.373032
0.450226757,3.373024
0.450340136,3.373016
0.450453515,3.373008
0.450566893,3.373000
0.450680272,3.372992
0.450793651,3.372984
0.450907029,3.372976
0.451020408,3.372968
0.451133787,3.372960
0.451247166,3.372952
0.451360544,3.372944
0.451473923,3.372936
0.451587302,3.372928
0.451700680,3.372921
0.451814059,3.372913
0.451927438,3.372905
0.452040816,3.372897
0.452154195,3.372889
0.452267574,3.372881
0.452380952,3.372874
0.452494331,3.372866
0.452607710,3.372858
0.452721088,3.372851
0.452834467,3.372843
0.452947846,3.372835
0.453061224,3.372828
0.453174603,3.372820
0.453287982,3.372813
0.453401361,3.372805
0.453514739,3.372797
0.453628118,3.372790
0.453741497,3.372782
0.453854875,3.372775
0.453968254,3.372767
0.454081633,3.372760
0.454195011,3.372752
0.454308390,3.372745
0.454421769,3.372737
0.454535147,3.372730
0.454648526,3.372722
0.454761905,3.372715
0.454875283,3.372708
0.454988662,3.372700
0.455102041,3.372693
0.455215420,3.372686
0.455328798,3.372678
0.455442177,3.372671
0.455555556,3.372664
0.455668934,3.372657
0.455782313,3.372649
0.455895692,3.372642
0.456009070,3.372635
0.456122449,3.372628
0.456235828,3.372621
0.456349206,3.372613
0.456462585,3.372607
0.456575964,3.372599
0.456689342,3.372592
0.456802721,3.372585
0.456916100,3.372578
0.457029478,3.372571
0.457142857,3.372564
0.457256236,3.372557
0.457369615,3.372550
0.457482993,3.372543
0.457596372,3.372536
0.457709751,3.372529
0.457823129,3.372522
0.457936508,3.372515
0.458049887,3.372509
0.458163265,3.372502
0.458276644,3.372495
0.458390023,3.372488
0.458503401,3.372481
0.458616780,3.372475
0.458730159,3.372468
0.458843537,3.372461
0.458956916,3.372454
0.459070295,3.372448
0.459183673,3.372441
0.459297052,3.372434
0.459410431,3.372428
0.459523810,3.372421
0.459637188,3.372414
0.459750567,3.372408
0.459863946,3.372401
0.459977324,3.372395
0.460090703,3.372388
0.460204082,3.372382
0.460317460,3.372375
0.460430839,3.372369
0.460544218,3.372362
0.460657596,3.372356
0.460770975,3.372349
0.460884354,3.372343
0.460997732,3.372337
0.461111111,3.372330
0.461224490,3.372324
0.461337868,3.372318
0.461451247,3.372311
0.461564626,3.372305
0.461678005,3.372299
0.461791383,3.372293
0.461904762,3.372286
0.462018141,3.372280
0.462131519,3.372274
0.462244898,3.372268
0.462358277,3.372261
0.462471655,3.372255
0.462585034,3.372249
0.462698413,3.372243
0.462811791,3.372237
0.462925170,3.372231
0.463038549,3.372225
0.463151927,3.372219
0.463265306,3.372213
0.463378685,3.372207
0.463492063,3.372201
0.463605442,3.372195
0.463718821,3.372189
0.463832200,3.372183
0.463945578,3.372177
0.464058957,3.372171
0.464172336,3.372166
0.464285714,3.372160
0.464399093,3.372154
0.464512472,3.372148
0.464625850,3.372143
0.464739229,3.372137
0.464852608,3.372131
0.464965986,3.372125
0.465079365,3.372119
0.465192744,3.372114
0.465306122,3.372108
0.465419501,3.372102
0.465532880,3.372097
0.465646259,3.372091
0.465759637,3.372086
0.465873016,3.372080
0.465986395,3.372075
0.466099773,3.372069
0.466213152,3.372064
0.466326531,3.372058
0.466439909,3.372053
0.466553288,3.372047
0.466666667,3.372042
0.466780045,3.372036
0.466893424,3.372031
0.467006803,3.372026
0.467120181,3.372020
0.467233560,3.372015
0.467346939,3.372010
0.467460317,3.372005
0.467573696,3.371999
0.467687075,3.371994
0.467800454,3.371989
0.467913832,3.371984
0.468027211,3.371978
0.468140590,3.371973
0.468253968,3.371968
0.468367347,3.371963
0.468480726,3.371958
0.468594104,3.371953
0.468707483,3.371948
0.468820862,3.371943
0.468934240,3.371938
0.469047619,3.371933
0.469160998,3.371928
0.469274376,3.371923
0.469387755,3.371918
0.469501134,3.371913
0.469614512,3.371908
0.469727891,3.371903
0.469841270,3.371898
0.469954649,3.371894
0.470068027,3.371889
0.470181406,3.371884
0.470294785,3.371879
0.470408163,3.371875
0.470521542,3.371870
0.470634921,3.371865
0.470748299,3.371860
0.470861678,3.371855
0.470975057,3.371851
0.471088435,3.371846
0.471201814,3.371842
0.471315193,3.371837
0.471428571,3.371832
