time_s,envelope_detrended
4.533446712,0.153885
4.533560091,0.155530
4.533673469,0.157191
4.533786848,0.158868
4.533900227,0.160558
4.534013605,0.162263
4.534126984,0.163987
4.534240363,0.165721
4.534353741,0.167473
4.534467120,0.169242
4.534580499,0.171022
4.534693878,0.172819
4.534807256,0.174631
4.534920635,0.176459
4.535034014,0.178303
4.535147392,0.180162
4.535260771,0.182034
4.535374150,0.183921
4.535487528,0.185828
4.535600907,0.187747
4.535714286,0.189682
4.535827664,0.191632
4.535941043,0.193602
4.536054422,0.195584
4.536167800,0.197581
4.536281179,0.199598
4.536394558,0.201627
4.536507937,0.203675
4.536621315,0.205738
4.536734694,0.207821
4.536848073,0.209916
4.536961451,0.212030
4.537074830,0.214160
4.537188209,0.216305
4.537301587,0.218466
4.537414966,0.220646
4.537528345,0.222842
4.537641723,0.225056
4.537755102,0.227287
4.537868481,0.229536
4.537981859,0.231800
4.538095238,0.234084
4.538208617,0.236384
4.538321995,0.238702
4.538435374,0.241039
4.538548753,0.243395
4.538662132,0.245770
4.538775510,0.248160
4.538888889,0.250570
4.539002268,0.253001
4.539115646,0.255448
4.539229025,0.257914
4.539342404,0.260399
4.539455782,0.262906
4.539569161,0.265428
4.539682540,0.267969
4.539795918,0.270533
4.539909297,0.273112
4.540022676,0.275713
4.540136054,0.278330
4.540249433,0.280968
4.540362812,0.283626
4.540476190,0.286299
4.540589569,0.288995
4.540702948,0.291706
4.540816327,0.294439
4.540929705,0.297187
4.541043084,0.299955
4.541156463,0.302738
4.541269841,0.305541
4.541383220,0.308362
4.541496599,0.311198
4.541609977,0.314051
4.541723356,0.316922
4.541836735,0.319809
4.541950113,0.322715
4.542063492,0.325633
4.542176871,0.328571
4.542290249,0.331524
4.542403628,0.334493
4.542517007,0.337477
4.542630385,0.340477
4.542743764,0.343493
4.542857143,0.346528
4.542970522,0.349575
4.543083900,0.352641
4.543197279,0.355720
4.543310658,0.358818
4.543424036,0.361928
4.543537415,0.365057
4.543650794,0.368199
4.543764172,0.371356
4.543877551,0.374529
4.543990930,0.377715
4.544104308,0.380916
4.544217687,0.384133
4.544331066,0.387363
4.544444444,0.390609
4.544557823,0.393867
4.544671202,0.397137
4.544784580,0.400423
4.544897959,0.403722
4.545011338,0.407034
4.545124717,0.410358
4.545238095,0.413694
4.545351474,0.417040
4.545464853,0.420402
4.545578231,0.423773
4.545691610,0.427154
4.545804989,0.430547
4.545918367,0.433950
4.546031746,0.437362
4.546145125,0.440787
4.546258503,0.444218
4.546371882,0.447658
4.546485261,0.451105
4.546598639,0.454561
4.546712018,0.458024
4.546825397,0.461496
4.546938776,0.464974
4.547052154,0.468459
4.547165533,0.471949
4.547278912,0.475444
4.547392290,0.478944
4.547505669,0.482451
4.547619048,0.485960
4.547732426,0.489473
4.547845805,0.492990
4.547959184,0.496509
4.548072562,0.500032
4.548185941,0.503557
4.548299320,0.507080
4.548412698,0.510609
4.548526077,0.514135
4.548639456,0.517664
4.548752834,0.521190
4.548866213,0.524715
4.548979592,0.528241
4.549092971,0.531764
4.549206349,0.535287
4.549319728,0.538804
4.549433107,0.542321
4.549546485,0.545834
4.549659864,0.549345
4.549773243,0.552849
4.549886621,0.556350
4.550000000,0.559848
4.550113379,0.563340
4.550226757,0.566826
4.550340136,0.570302
4.550453515,0.573775
4.550566893,0.577242
4.550680272,0.580699
4.550793651,0.584147
4.550907029,0.587589
4.551020408,0.591022
4.551133787,0.594445
4.551247166,0.597859
4.551360544,0.601263
4.551473923,0.604655
4.551587302,0.608038
4.551700680,0.611408
4.551814059,0.614768
4.551927438,0.618113
4.552040816,0.621449
4.552154195,0.624772
4.552267574,0.628079
4.552380952,0.631378
4.552494331,0.634660
4.552607710,0.637927
4.552721088,0.641184
4.552834467,0.644423
4.552947846,0.647652
4.553061224,0.650863
4.553174603,0.654061
4.553287982,0.657243
4.553401361,0.660413
4.553514739,0.663564
4.553628118,0.666702
4.553741497,0.669822
4.553854875,0.672929
4.553968254,0.676021
4.554081633,0.679094
4.554195011,0.682154
4.554308390,0.685196
4.554421769,0.688221
4.554535147,0.691229
4.554648526,0.694223
4.554761905,0.697199
4.554875283,0.700162
4.554988662,0.703107
4.555102041,0.706035
4.555215420,0.708946
4.555328798,0.711843
4.555442177,0.714725
4.555555556,0.717588
4.555668934,0.720439
4.555782313,0.723271
4.555895692,0.726090
4.556009070,0.728891
4.556122449,0.731679
4.556235828,0.734451
4.556349206,0.737205
4.556462585,0.739946
4.556575964,0.742668
4.556689342,0.745375
4.556802721,0.748066
4.556916100,0.750744
4.557029478,0.753401
4.557142857,0.756045
4.557256236,0.758673
4.557369615,0.761283
4.557482993,0.763877
4.557596372,0.766455
4.557709751,0.769015
4.557823129,0.771559
4.557936508,0.774087
4.558049887,0.776597
4.558163265,0.779091
4.558276644,0.781566
4.558390023,0.784025
4.558503401,0.786466
4.558616780,0.788888
4.558730159,0.791294
4.558843537,0.793684
4.558956916,0.796056
4.559070295,0.798409
4.559183673,0.800743
4.559297052,0.803062
4.559410431,0.805362
4.559523810,0.807643
4.559637188,0.809908
4.559750567,0.812155
4.559863946,0.814382
4.559977324,0.816591
4.560090703,0.818785
4.560204082,0.820959
4.560317460,0.823115
4.560430839,0.825252
4.560544218,0.827370
4.560657596,0.829470
4.560770975,0.831550
4.560884354,0.833612
4.560997732,0.835655
4.561111111,0.837680
4.561224490,0.839685
4.561337868,0.841669
4.561451247,0.843634
4.561564626,0.845580
4.561678005,0.847504
4.561791383,0.849409
4.561904762,0.851292
4.562018141,0.853157
4.562131519,0.855000
4.562244898,0.856824
4.562358277,0.858623
4.562471655,0.860403
4.562585034,0.862161
4.562698413,0.863897
4.562811791,0.865614
4.562925170,0.867307
4.563038549,0.868977
4.563151927,0.870626
4.563265306,0.872253
4.563378685,0.873857
4.563492063,0.875440
4.563605442,0.876998
4.563718821,0.878534
4.563832200,0.880048
4.563945578,0.881536
4.564058957,0.883003
4.564172336,0.884445
4.564285714,0.885865
4.564399093,0.887260
4.564512472,0.888633
4.564625850,0.889981
4.564739229,0.891307
4.564852608,0.892608
4.564965986,0.893884
4.565079365,0.895137
4.565192744,0.896370
4.565306122,0.897576
4.565419501,0.898758
4.565532880,0.899915
4.565646259,0.901050
4.565759637,0.902160
4.565873016,0.903245
4.565986395,0.904305
4.566099773,0.905342
4.566213152,0.906355
4.566326531,0.907340
4.566439909,0.908302
4.566553288,0.909240
4.566666667,0.910149
4.566780045,0.911034
4.566893424,0.911896
4.567006803,0.912730
4.567120181,0.913536
4.567233560,0.914321
4.567346939,0.915077
4.567460317,0.915807
4.567573696,0.916513
4.567687075,0.917191
4.567800454,0.917843
4.567913832,0.918468
4.568027211,0.919067
4.568140590,0.919641
4.568253968,0.920187
4.568367347,0.920705
4.568480726,0.921198
4.568594104,0.921663
4.568707483,0.922102
4.568820862,0.922513
4.568934240,0.922897
4.569047619,0.923252
4.569160998,0.923578
4.569274376,0.923880
4.569387755,0.924154
4.569501134,0.924399
4.569614512,0.924616
4.569727891,0.924805
4.569841270,0.924966
4.569954649,0.925098
4.570068027,0.925202
4.570181406,0.925279
4.570294785,0.925323
4.570408163,0.925343
4.570521542,0.925331
4.570634921,0.925289
4.570748299,0.925217
4.570861678,0.925118
4.570975057,0.924987
4.571088435,0.924826
4.571201814,0.924635
4.571315193,0.924411
4.571428571,0.924161
4.571541950,0.923877
4.571655329,0.923561
4.571768707,0.923218
4.571882086,0.922839
4.571995465,0.922433
4.572108844,0.921992
4.572222222,0.921523
4.572335601,0.921020
4.572448980,0.920488
4.572562358,0.919922
4.572675737,0.919324
4.572789116,0.918699
4.572902494,0.918038
4.573015873,0.917347
4.573129252,0.916624
4.573242630,0.915870
4.573356009,0.915081
4.573469388,0.914265
4.573582766,0.913416
4.573696145,0.912534
4.573809524,0.911623
4.573922902,0.910678
4.574036281,0.909704
4.574149660,0.908696
4.574263039,0.907660
4.574376417,0.906589
4.574489796,0.905490
4.574603175,0.904360
4.574716553,0.903202
4.574829932,0.902009
4.574943311,0.900791
4.575056689,0.899539
4.575170068,0.898258
4.575283447,0.896950
4.575396825,0.895609
4.575510204,0.894241
4.575623583,0.892842
4.575736961,0.891414
4.575850340,0.889958
4.575963719,0.888473
4.576077098,0.886958
4.576190476,0.885417
4.576303855,0.883848
4.576417234,0.882251
4.576530612,0.880626
4.576643991,0.878976
4.576757370,0.877297
4.576870748,0.875594
4.576984127,0.873865
4.577097506,0.872108
4.577210884,0.870330
4.577324263,0.868523
4.577437642,0.866694
4.577551020,0.864840
4.577664399,0.862964
4.577777778,0.861063
4.577891156,0.859137
4.578004535,0.857192
4.578117914,0.855223
4.578231293,0.853231
4.578344671,0.851214
4.578458050,0.849178
4.578571429,0.847121
4.578684807,0.845038
4.578798186,0.842937
4.578911565,0.840814
4.579024943,0.838668
4.579138322,0.836504
4.579251701,0.834318
4.579365079,0.832110
4.579478458,0.829884
4.579591837,0.827635
4.579705215,0.825365
4.579818594,0.823078
4.579931973,0.820770
4.580045351,0.818443
4.580158730,0.816098
4.580272109,0.813730
4.580385488,0.811347
4.580498866,0.808945
4.580612245,0.806524
4.580725624,0.804087
4.580839002,0.801632
4.580952381,0.799158
4.581065760,0.796668
4.581179138,0.794159
4.581292517,0.791635
4.581405896,0.789095
4.581519274,0.786540
4.581632653,0.783965
4.581746032,0.781379
4.581859410,0.778773
4.581972789,0.776155
4.582086168,0.773521
4.582199546,0.770871
4.582312925,0.768209
4.582426304,0.765535
4.582539683,0.762842
4.582653061,0.760139
4.582766440,0.757421
4.582879819,0.754693
4.582993197,0.751949
4.583106576,0.749190
4.583219955,0.746422
4.583333333,0.743641
4.583446712,0.740848
4.583560091,0.738042
4.583673469,0.735226
4.583786848,0.732395
4.583900227,0.729555
4.584013605,0.726702
4.584126984,0.723836
4.584240363,0.720961
4.584353741,0.718074
4.584467120,0.715177
4.584580499,0.712268
4.584693878,0.709349
4.584807256,0.706421
4.584920635,0.703481
4.585034014,0.700534
4.585147392,0.697574
4.585260771,0.694606
4.585374150,0.691628
4.585487528,0.688640
4.585600907,0.685643
4.585714286,0.682640
4.585827664,0.679627
4.585941043,0.676605
4.586054422,0.673577
4.586167800,0.670543
4.586281179,0.667496
4.586394558,0.664446
4.586507937,0.661386
4.586621315,0.658321
4.586734694,0.655249
4.586848073,0.652170
4.586961451,0.649086
4.587074830,0.645992
4.587188209,0.642895
4.587301587,0.639792
4.587414966,0.636683
4.587528345,0.633570
4.587641723,0.630451
4.587755102,0.627326
4.587868481,0.624195
4.587981859,0.621060
4.588095238,0.617923
4.588208617,0.614779
4.588321995,0.611632
4.588435374,0.608482
4.588548753,0.605326
4.588662132,0.602166
4.588775510,0.599000
4.588888889,0.595835
4.589002268,0.592663
4.589115646,0.589488
4.589229025,0.586310
4.589342404,0.583128
4.589455782,0.579944
4.589569161,0.576753
4.589682540,0.573563
4.589795918,0.570369
4.589909297,0.567175
4.590022676,0.563975
4.590136054,0.560775
4.590249433,0.557569
4.590362812,0.554363
4.590476190,0.551157
4.590589569,0.547944
4.590702948,0.544732
4.590816327,0.541517
4.590929705,0.538298
4.591043084,0.535076
4.591156463,0.531851
4.591269841,0.528627
4.591383220,0.525395
4.591496599,0.522161
4.591609977,0.518924
4.591723356,0.515687
4.591836735,0.512440
4.591950113,0.509193
4.592063492,0.505940
4.592176871,0.502687
4.592290249,0.499425
4.592403628,0.496159
4.592517007,0.492891
4.592630385,0.489616
4.592743764,0.486338
4.592857143,0.483054
4.592970522,0.479763
4.593083900,0.476470
4.593197279,0.473170
4.593310658,0.469864
4.593424036,0.466552
4.593537415,0.463236
4.593650794,0.459914
4.593764172,0.456587
4.593877551,0.453252
4.593990930,0.449912
4.594104308,0.446568
4.594217687,0.443215
4.594331066,0.439859
4.594444444,0.436497
4.594557823,0.433125
4.594671202,0.429750
4.594784580,0.426369
4.594897959,0.422985
4.595011338,0.419591
4.595124717,0.416191
4.595238095,0.412785
4.595351474,0.409376
4.595464853,0.405960
4.595578231,0.402535
4.595691610,0.399107
4.595804989,0.395673
4.595918367,0.392229
4.596031746,0.388782
4.596145125,0.385329
4.596258503,0.381867
4.596371882,0.378401
4.596485261,0.374926
4.596598639,0.371445
4.596712018,0.367957
4.596825397,0.364460
4.596938776,0.360957
4.597052154,0.357448
4.597165533,0.353932
4.597278912,0.350407
4.597392290,0.346875
4.597505669,0.343338
4.597619048,0.339794
4.597732426,0.336244
4.597845805,0.332684
4.597959184,0.329118
4.598072562,0.325546
4.598185941,0.321968
4.598299320,0.318384
4.598412698,0.314793
4.598526077,0.311196
4.598639456,0.307589
4.598752834,0.303980
4.598866213,0.300364
4.598979592,0.296742
4.599092971,0.293113
4.599206349,0.289478
4.599319728,0.285838
4.599433107,0.282194
4.599546485,0.278543
4.599659864,0.274887
4.599773243,0.271227
4.599886621,0.267561
4.600000000,0.263892
4.600113379,0.260220
4.600226757,0.256541
4.600340136,0.252863
4.600453515,0.249178
4.600566893,0.245490
4.600680272,0.241799
4.600793651,0.238108
4.600907029,0.234411
4.601020408,0.230714
4.601133787,0.227014
4.601247166,0.223313
4.601360544,0.219610
4.601473923,0.215906
4.601587302,0.212200
4.601700680,0.208493
4.601814059,0.204784
4.601927438,0.201077
4.602040816,0.197367
4.602154195,0.193658
4.602267574,0.189948
4.602380952,0.186242
4.602494331,0.182532
4.602607710,0.178826
4.602721088,0.175119
4.602834467,0.171413
4.602947846,0.167712
4.603061224,0.164012
4.603174603,0.160315
4.603287982,0.156621
4.603401361,0.152928
4.603514739,0.149240
4.603628118,0.145556
4.603741497,0.141877
4.603854875,0.138202
4.603968254,0.134530
4.604081633,0.130865
4.604195011,0.127202
4.604308390,0.123546
4.604421769,0.119893
4.604535147,0.116250
4.604648526,0.112606
4.604761905,0.108972
4.604875283,0.105344
4.604988662,0.101719
4.605102041,0.098101
4.605215420,0.094488
4.605328798,0.090879
4.605442177,0.087280
4.605555556,0.083683
4.605668934,0.080096
4.605782313,0.076512
4.605895692,0.072935
4.606009070,0.069363
4.606122449,0.065801
4.606235828,0.062239
4.606349206,0.058687
4.606462585,0.055140
4.606575964,0.051600
4.606689342,0.048067
4.606802721,0.044536
4.606916100,0.041012
4.607029478,0.037497
4.607142857,0.033985
4.607256236,0.030480
4.607369615,0.026977
4.607482993,0.023484
4.607596372,0.019995
4.607709751,0.016514
4.607823129,0.013037
4.607936508,0.009566
4.608049887,0.006098
4.608163265,0.002640
4.608276644,-0.000815
4.608390023,-0.004264
4.608503401,-0.007707
4.608616780,-0.011146
4.608730159,-0.014577
4.608843537,-0.018007
4.608956916,-0.021427
4.609070295,-0.024845
4.609183673,-0.028256
4.609297052,-0.031665
4.609410431,-0.035066
4.609523810,-0.038465
4.609637188,-0.041858
4.609750567,-0.045247
4.609863946,-0.048633
4.609977324,-0.052013
4.610090703,-0.055390
4.610204082,-0.058760
4.610317460,-0.062128
4.610430839,-0.065492
4.610544218,-0.068850
4.610657596,-0.072205
4.610770975,-0.075556
4.610884354,-0.078905
4.610997732,-0.082250
4.611111111,-0.085589
4.611224490,-0.088925
4.611337868,-0.092258
4.611451247,-0.095588
4.611564626,-0.098915
4.611678005,-0.102238
4.611791383,-0.105558
4.611904762,-0.108876
4.612018141,-0.112190
4.612131519,-0.115504
4.612244898,-0.118811
4.612358277,-0.122119
4.612471655,-0.125424
4.612585034,-0.128725
4.612698413,-0.132023
4.612811791,-0.135322
4.612925170,-0.138617
4.613038549,-0.141912
4.613151927,-0.145204
4.613265306,-0.148493
4.613378685,-0.151782
4.613492063,-0.155068
4.613605442,-0.158354
4.613718821,-0.161640
4.613832200,-0.164922
4.613945578,-0.168205
4.614058957,-0.171487
4.614172336,-0.174767
4.614285714,-0.178047
4.614399093,-0.181329
4.614512472,-0.184609
4.614625850,-0.187888
4.614739229,-0.191165
4.614852608,-0.194444
4.614965986,-0.197724
4.615079365,-0.201003
4.615192744,-0.204283
4.615306122,-0.207562
4.615419501,-0.210842
4.615532880,-0.214121
4.615646259,-0.217401
4.615759637,-0.220680
4.615873016,-0.223960
4.615986395,-0.227240
4.616099773,-0.230519
4.616213152,-0.233799
4.616326531,-0.237078
4.616439909,-0.240358
4.616553288,-0.243634
4.616666667,-0.246914
4.616780045,-0.250193
4.616893424,-0.253470
4.617006803,-0.256749
4.617120181,-0.260026
4.617233560,-0.263305
4.617346939,-0.266582
4.617460317,-0.269858
4.617573696,-0.273135
4.617687075,-0.276408
4.617800454,-0.279684
4.617913832,-0.282958
4.618027211,-0.286228
4.618140590,-0.289501
4.618253968,-0.292768
4.618367347,-0.296039
4.618480726,-0.299306
4.618594104,-0.302570
4.618707483,-0.305830
4.618820862,-0.309091
4.618934240,-0.312349
4.619047619,-0.315607
4.619160998,-0.318858
4.619274376,-0.322109
4.619387755,-0.325358
4.619501134,-0.328600
4.619614512,-0.331842
4.619727891,-0.335078
4.619841270,-0.338310
4.619954649,-0.341540
4.620068027,-0.344763
4.620181406,-0.347983
4.620294785,-0.351200
4.620408163,-0.354411
4.620521542,-0.357615
4.620634921,-0.360813
4.620748299,-0.364008
4.620861678,-0.367197
4.620975057,-0.370380
4.621088435,-0.373553
4.621201814,-0.376723
4.621315193,-0.379883
4.621428571,-0.383038
4.621541950,-0.386182
4.621655329,-0.389321
4.621768707,-0.392454
4.621882086,-0.395577
4.621995465,-0.398690
4.622108844,-0.401794
4.622222222,-0.404889
4.622335601,-0.407974
4.622448980,-0.411050
4.622562358,-0.414117
4.622675737,-0.417171
4.622789116,-0.420216
4.622902494,-0.423248
4.623015873,-0.426267
4.623129252,-0.429277
4.623242630,-0.432275
4.623356009,-0.435257
4.623469388,-0.438229
4.623582766,-0.441189
4.623696145,-0.444134
4.623809524,-0.447066
4.623922902,-0.449985
4.624036281,-0.452892
4.624149660,-0.455783
4.624263039,-0.458661
4.624376417,-0.461524
4.624489796,-0.464374
4.624603175,-0.467212
4.624716553,-0.470031
4.624829932,-0.472837
4.624943311,-0.475628
4.625056689,-0.478406
4.625170068,-0.481166
4.625283447,-0.483913
4.625396825,-0.486641
4.625510204,-0.489356
4.625623583,-0.492053
4.625736961,-0.494734
4.625850340,-0.497399
4.625963719,-0.500049
4.626077098,-0.502680
4.626190476,-0.505295
4.626303855,-0.507895
4.626417234,-0.510476
4.626530612,-0.513041
4.626643991,-0.515590
4.626757370,-0.518124
4.626870748,-0.520639
4.626984127,-0.523138
4.627097506,-0.525622
4.627210884,-0.528086
4.627324263,-0.530539
4.627437642,-0.532972
4.627551020,-0.535387
4.627664399,-0.537789
4.627777778,-0.540172
4.627891156,-0.542540
4.628004535,-0.544888
4.628117914,-0.547225
4.628231293,-0.549542
4.628344671,-0.551844
4.628458050,-0.554130
4.628571429,-0.556401
4.628684807,-0.558656
4.628798186,-0.560895
4.628911565,-0.563118
4.629024943,-0.565326
4.629138322,-0.567521
4.629251701,-0.569701
4.629365079,-0.571865
4.629478458,-0.574016
4.629591837,-0.576155
4.629705215,-0.578278
4.629818594,-0.580389
4.629931973,-0.582484
4.630045351,-0.584569
4.630158730,-0.586643
4.630272109,-0.588700
4.630385488,-0.590748
4.630498866,-0.592780
4.630612245,-0.594803
4.630725624,-0.596814
4.630839002,-0.598815
4.630952381,-0.600803
4.631065760,-0.602779
4.631179138,-0.604742
4.631292517,-0.606696
4.631405896,-0.608638
4.631519274,-0.610570
4.631632653,-0.612493
4.631746032,-0.614403
4.631859410,-0.616304
4.631972789,-0.618195
4.632086168,-0.620077
4.632199546,-0.621947
4.632312925,-0.623810
4.632426304,-0.625660
4.632539683,-0.627502
4.632653061,-0.629334
4.632766440,-0.631159
4.632879819,-0.632972
4.632993197,-0.634779
4.633106576,-0.636573
4.633219955,-0.638362
4.633333333,-0.640140
4.633446712,-0.641909
4.633560091,-0.643672
4.633673469,-0.645426
4.633786848,-0.647170
4.633900227,-0.648908
4.634013605,-0.650637
4.634126984,-0.652359
4.634240363,-0.654072
4.634353741,-0.655779
4.634467120,-0.657476
4.634580499,-0.659170
4.634693878,-0.660855
4.634807256,-0.662530
4.634920635,-0.664203
4.635034014,-0.665869
4.635147392,-0.667525
4.635260771,-0.669179
4.635374150,-0.670826
4.635487528,-0.672464
4.635600907,-0.674098
4.635714286,-0.675727
4.635827664,-0.677349
4.635941043,-0.678965
4.636054422,-0.680575
4.636167800,-0.682178
4.636281179,-0.683778
4.636394558,-0.685369
4.636507937,-0.686960
4.636621315,-0.688542
4.636734694,-0.690120
4.636848073,-0.691692
4.636961451,-0.693262
4.637074830,-0.694824
4.637188209,-0.696384
4.637301587,-0.697937
4.637414966,-0.699488
4.637528345,-0.701032
4.637641723,-0.702573
4.637755102,-0.704111
4.637868481,-0.705642
4.637981859,-0.707171
4.638095238,-0.708693
4.638208617,-0.710212
4.638321995,-0.711728
4.638435374,-0.713238
4.638548753,-0.714741
4.638662132,-0.716241
4.638775510,-0.717739
4.638888889,-0.719230
4.639002268,-0.720717
4.639115646,-0.722199
4.639229025,-0.723677
4.639342404,-0.725150
4.639455782,-0.726619
4.639569161,-0.728085
4.639682540,-0.729544
4.639795918,-0.730998
4.639909297,-0.732448
4.640022676,-0.733892
4.640136054,-0.735330
4.640249433,-0.736765
4.640362812,-0.738190
4.640476190,-0.739613
4.640589569,-0.741029
4.640702948,-0.742438
4.640816327,-0.743842
4.640929705,-0.745239
4.641043084,-0.746630
4.641156463,-0.748015
4.641269841,-0.749393
4.641383220,-0.750765
4.641496599,-0.752131
4.641609977,-0.753488
4.641723356,-0.754841
4.641836735,-0.756186
4.641950113,-0.757523
4.642063492,-0.758855
4.642176871,-0.760177
4.642290249,-0.761496
4.642403628,-0.762803
4.642517007,-0.764106
4.642630385,-0.765397
4.642743764,-0.766685
4.642857143,-0.767960
4.642970522,-0.769229
4.643083900,-0.770486
4.643197279,-0.771736
4.643310658,-0.772977
4.643424036,-0.774208
4.643537415,-0.775427
4.643650794,-0.776637
4.643764172,-0.777837
4.643877551,-0.779024
4.643990930,-0.780200
4.644104308,-0.781365
4.644217687,-0.782522
4.644331066,-0.783662
4.644444444,-0.784794
4.644557823,-0.785912
4.644671202,-0.787019
4.644784580,-0.788112
4.644897959,-0.789194
4.645011338,-0.790262
4.645124717,-0.791318
4.645238095,-0.792362
4.645351474,-0.793393
4.645464853,-0.794409
4.645578231,-0.795412
4.645691610,-0.796402
4.645804989,-0.797377
4.645918367,-0.798339
4.646031746,-0.799285
4.646145125,-0.800219
4.646258503,-0.801138
4.646371882,-0.802044
4.646485261,-0.802934
4.646598639,-0.803809
4.646712018,-0.804671
4.646825397,-0.805517
4.646938776,-0.806348
4.647052154,-0.807166
4.647165533,-0.807968
4.647278912,-0.808752
4.647392290,-0.809523
4.647505669,-0.810279
4.647619048,-0.811019
4.647732426,-0.811743
4.647845805,-0.812452
4.647959184,-0.813141
4.648072562,-0.813819
4.648185941,-0.814477
4.648299320,-0.815120
4.648412698,-0.815744
4.648526077,-0.816355
4.648639456,-0.816948
4.648752834,-0.817525
4.648866213,-0.818083
4.648979592,-0.818626
4.649092971,-0.819150
4.649206349,-0.819658
4.649319728,-0.820151
4.649433107,-0.820624
4.649546485,-0.821082
4.649659864,-0.821522
4.649773243,-0.821945
4.649886621,-0.822350
4.650000000,-0.822739
4.650113379,-0.823109
4.650226757,-0.823464
4.650340136,-0.823800
4.650453515,-0.824117
4.650566893,-0.824422
4.650680272,-0.824704
4.650793651,-0.824974
4.650907029,-0.825226
4.651020408,-0.825458
4.651133787,-0.825675
4.651247166,-0.825877
4.651360544,-0.826062
4.651473923,-0.826229
4.651587302,-0.826383
4.651700680,-0.826519
4.651814059,-0.826638
4.651927438,-0.826739
4.652040816,-0.826828
4.652154195,-0.826901
4.652267574,-0.826955
4.652380952,-0.826996
4.652494331,-0.827019
4.652607710,-0.827029
4.652721088,-0.827021
4.652834467,-0.826997
4.652947846,-0.826957
4.653061224,-0.826898
4.653174603,-0.826827
4.653287982,-0.826737
4.653401361,-0.826631
4.653514739,-0.826507
4.653628118,-0.826370
4.653741497,-0.826214
4.653854875,-0.826040
4.653968254,-0.825849
4.654081633,-0.825644
4.654195011,-0.825422
4.654308390,-0.825182
4.654421769,-0.824926
4.654535147,-0.824654
4.654648526,-0.824364
4.654761905,-0.824058
4.654875283,-0.823736
4.654988662,-0.823396
4.655102041,-0.823036
4.655215420,-0.822665
4.655328798,-0.822271
4.655442177,-0.821862
4.655555556,-0.821437
4.655668934,-0.820993
4.655782313,-0.820533
4.655895692,-0.820055
4.656009070,-0.819558
4.656122449,-0.819045
4.656235828,-0.818514
4.656349206,-0.817963
4.656462585,-0.817397
4.656575964,-0.816816
4.656689342,-0.816212
4.656802721,-0.815596
4.656916100,-0.814958
4.657029478,-0.814305
4.657142857,-0.813635
4.657256236,-0.812947
4.657369615,-0.812240
4.657482993,-0.811518
4.657596372,-0.810777
4.657709751,-0.810016
4.657823129,-0.809241
4.657936508,-0.808446
4.658049887,-0.807633
4.658163265,-0.806804
4.658276644,-0.805956
4.658390023,-0.805089
4.658503401,-0.804204
4.658616780,-0.803300
4.658730159,-0.802380
4.658843537,-0.801442
4.658956916,-0.800481
4.659070295,-0.799505
4.659183673,-0.798510
4.659297052,-0.797496
4.659410431,-0.796461
4.659523810,-0.795409
4.659637188,-0.794336
4.659750567,-0.793247
4.659863946,-0.792136
4.659977324,-0.791010
4.660090703,-0.789861
4.660204082,-0.788694
4.660317460,-0.787508
4.660430839,-0.786300
4.660544218,-0.785076
4.660657596,-0.783831
4.660770975,-0.782567
4.660884354,-0.781284
4.660997732,-0.779979
4.661111111,-0.778655
4.661224490,-0.777312
4.661337868,-0.775948
4.661451247,-0.774564
4.661564626,-0.773162
4.661678005,-0.771738
4.661791383,-0.770296
4.661904762,-0.768834
4.662018141,-0.767350
4.662131519,-0.765845
4.662244898,-0.764321
4.662358277,-0.762775
4.662471655,-0.761210
4.662585034,-0.759623
4.662698413,-0.758014
4.662811791,-0.756386
4.662925170,-0.754737
4.663038549,-0.753065
4.663151927,-0.751375
4.663265306,-0.749660
4.663378685,-0.747926
4.663492063,-0.746170
4.663605442,-0.744395
4.663718821,-0.742595
4.663832200,-0.740776
4.663945578,-0.738939
4.664058957,-0.737077
4.664172336,-0.735195
4.664285714,-0.733292
4.664399093,-0.731370
4.664512472,-0.729426
4.664625850,-0.727460
4.664739229,-0.725476
4.664852608,-0.723469
4.664965986,-0.721444
4.665079365,-0.719396
4.665192744,-0.717330
4.665306122,-0.715242
4.665419501,-0.713136
4.665532880,-0.711007
4.665646259,-0.708859
4.665759637,-0.706690
4.665873016,-0.704502
4.665986395,-0.702292
4.666099773,-0.700063
4.666213152,-0.697812
4.666326531,-0.695545
4.666439909,-0.693257
4.666553288,-0.690950
4.666666667,-0.688624
4.666780045,-0.686276
4.666893424,-0.683912
4.667006803,-0.681530
4.667120181,-0.679129
4.667233560,-0.676709
4.667346939,-0.674270
4.667460317,-0.671816
4.667573696,-0.669343
4.667687075,-0.666851
4.667800454,-0.664343
4.667913832,-0.661817
4.668027211,-0.659272
4.668140590,-0.656714
4.668253968,-0.654134
4.668367347,-0.651542
4.668480726,-0.648931
4.668594104,-0.646305
4.668707483,-0.643662
4.668820862,-0.641001
4.668934240,-0.638328
4.669047619,-0.635635
4.669160998,-0.632931
4.669274376,-0.630207
4.669387755,-0.627471
4.669501134,-0.624719
4.669614512,-0.621952
4.669727891,-0.619172
4.669841270,-0.616376
4.669954649,-0.613568
4.670068027,-0.610744
4.670181406,-0.607905
4.670294785,-0.605053
4.670408163,-0.602188
4.670521542,-0.599308
4.670634921,-0.596419
4.670748299,-0.593514
4.670861678,-0.590596
4.670975057,-0.587663
4.671088435,-0.584720
4.671201814,-0.581765
4.671315193,-0.578797
4.671428571,-0.575820
4.671541950,-0.572827
4.671655329,-0.569825
