time_s,trend
1.894331066,32.428654
1.894444444,32.428642
1.894557823,32.428635
1.894671202,32.428619
1.894784580,32.428612
1.894897959,32.428604
1.895011338,32.428589
1.895124717,32.428581
1.895238095,32.428570
1.895351474,32.428558
1.895464853,32.428551
1.895578231,32.428535
1.895691610,32.428528
1.895804989,32.428516
1.895918367,32.428505
1.896031746,32.428497
1.896145125,32.428486
1.896258503,32.428474
1.896371882,32.428463
1.896485261,32.428452
1.896598639,32.428444
1.896712018,32.428429
1.896825397,32.428421
1.896938776,32.428410
1.897052154,32.428398
1.897165533,32.428391
1.897278912,32.428375
1.897392290,32.428368
1.897505669,32.428356
1.897619048,32.428345
1.897732426,32.428333
1.897845805,32.428322
1.897959184,32.428314
1.898072562,32.428303
1.898185941,32.428291
1.898299320,32.428280
1.898412698,32.428268
1.898526077,32.428257
1.898639456,32.428249
1.898752834,32.428234
1.898866213,32.428226
1.898979592,32.428215
1.899092971,32.428204
1.899206349,32.428192
1.899319728,32.428181
1.899433107,32.428169
1.899546485,32.428158
1.899659864,32.428146
1.899773243,32.428135
1.899886621,32.428127
1.900000000,32.428112
1.900113379,32.428104
1.900226757,32.428089
1.900340136,32.428082
1.900453515,32.428070
1.900566893,32.428055
1.900680272,32.428047
1.900793651,32.428036
1.900907029,32.428024
1.901020408,32.428013
1.901133787,32.428001
1.901247166,32.427990
1.901360544,32.427979
1.901473923,32.427967
1.901587302,32.427956
1.901700680,32.427944
1.901814059,32.427933
1.901927438,32.427921
1.902040816,32.427910
1.902154195,32.427898
1.902267574,32.427887
1.902380952,32.427876
1.902494331,32.427864
1.902607710,32.427853
1.902721088,32.427841
1.902834467,32.427830
1.902947846,32.427818
1.903061224,32.427807
1.903174603,32.427795
1.903287982,32.427784
1.903401361,32.427773
1.903514739,32.427757
1.903628118,32.427750
1.903741497,32.427738
1.903854875,32.427723
1.903968254,32.427711
1.904081633,32.427704
1.904195011,32.427689
1.904308390,32.427677
1.904421769,32.427666
1.904535147,32.427654
1.904648526,32.427643
1.904761905,32.427631
1.904875283,32.427616
1.904988662,32.427608
1.905102041,32.427597
1.905215420,32.427582
1.905328798,32.427570
1.905442177,32.427559
1.905555556,32.427547
1.905668934,32.427536
1.905782313,32.427525
1.905895692,32.427509
1.906009070,32.427498
1.906122449,32.427486
1.906235828,32.427475
1.906349206,32.427464
1.906462585,32.427452
1.906575964,32.427437
1.906689342,32.427425
1.906802721,32.427414
1.906916100,32.427402
1.907029478,32.427391
1.907142857,32.427380
1.907256236,32.427368
1.907369615,32.427353
1.907482993,32.427341
1.907596372,32.427330
1.907709751,32.427315
1.907823129,32.427303
1.907936508,32.427292
1.908049887,32.427280
1.908163265,32.427265
1.908276644,32.427258
1.908390023,32.427246
1.908503401,32.427231
1.908616780,32.427219
1.908730159,32.427208
1.908843537,32.427193
1.908956916,32.427181
1.909070295,32.427170
1.909183673,32.427155
1.909297052,32.427143
1.909410431,32.427132
1.909523810,32.427120
1.909637188,32.427105
1.909750567,32.427094
1.909863946,32.427082
1.909977324,32.427067
1.910090703,32.427055
1.910204082,32.427044
1.910317460,32.427032
1.910430839,32.427017
1.910544218,32.427006
1.910657596,32.426994
1.910770975,32.426979
1.910884354,32.426968
1.910997732,32.426952
1.911111111,32.426941
1.911224490,32.426926
1.911337868,32.426914
1.911451247,32.426903
1.911564626,32.426891
1.911678005,32.426876
1.911791383,32.426865
1.911904762,32.426853
1.912018141,32.426838
1.912131519,32.426826
1.912244898,32.426811
1.912358277,32.426800
1.912471655,32.426785
1.912585034,32.426773
1.912698413,32.426762
1.912811791,32.426750
1.912925170,32.426735
1.913038549,32.426720
1.913151927,32.426708
1.913265306,32.426697
1.913378685,32.426682
1.913492063,32.426670
1.913605442,32.426659
1.913718821,32.426643
1.913832200,32.426628
1.913945578,32.426617
1.914058957,32.426605
1.914172336,32.426594
1.914285714,32.426575
1.914399093,32.426563
1.914512472,32.426552
1.914625850,32.426540
1.914739229,32.426521
1.914852608,32.426510
1.914965986,32.426498
1.915079365,32.426487
1.915192744,32.426468
1.915306122,32.426456
1.915419501,32.426445
1.915532880,32.426434
1.915646259,32.426414
1.915759637,32.426403
1.915873016,32.426392
1.915986395,32.426376
1.916099773,32.426361
1.916213152,32.426350
1.916326531,32.426338
1.916439909,32.426323
1.916553288,32.426311
1.916666667,32.426296
1.916780045,32.426281
1.916893424,32.426270
1.917006803,32.426258
1.917120181,32.426239
1.917233560,32.426228
1.917346939,32.426212
1.917460317,32.426201
1.917573696,32.426186
1.917687075,32.426170
1.917800454,32.426159
1.917913832,32.426147
1.918027211,32.426132
1.918140590,32.426117
1.918253968,32.426102
1.918367347,32.426090
1.918480726,32.426079
1.918594104,32.426064
1.918707483,32.426048
1.918820862,32.426033
1.918934240,32.426022
1.919047619,32.426006
1.919160998,32.425991
1.919274376,32.425980
1.919387755,32.425964
1.919501134,32.425953
1.919614512,32.425938
1.919727891,32.425922
1.919841270,32.425907
1.919954649,32.425896
1.920068027,32.425880
1.920181406,32.425869
1.920294785,32.425850
1.920408163,32.425838
1.920521542,32.425823
1.920634921,32.425812
1.920748299,32.425797
1.920861678,32.425781
1.920975057,32.425766
1.921088435,32.425755
1.921201814,32.425739
1.921315193,32.425724
1.921428571,32.425709
1.921541950,32.425694
1.921655329,32.425682
1.921768707,32.425667
1.921882086,32.425655
1.921995465,32.425640
1.922108844,32.425621
1.922222222,32.425610
1.922335601,32.425594
1.922448980,32.425583
1.922562358,32.425568
1.922675737,32.425552
1.922789116,32.425537
1.922902494,32.425522
1.923015873,32.425510
1.923129252,32.425495
1.923242630,32.425480
1.923356009,32.425465
1.923469388,32.425449
1.923582766,32.425434
1.923696145,32.425423
1.923809524,32.425407
1.923922902,32.425392
1.924036281,32.425377
1.924149660,32.425362
1.924263039,32.425346
1.924376417,32.425335
1.924489796,32.425320
1.924603175,32.425304
1.924716553,32.425289
1.924829932,32.425274
1.924943311,32.425259
1.925056689,32.425243
1.925170068,32.425232
1.925283447,32.425217
1.925396825,32.425198
1.925510204,32.425182
1.925623583,32.425171
1.925736961,32.425156
1.925850340,32.425140
1.925963719,32.425125
1.926077098,32.425110
1.926190476,32.425095
1.926303855,32.425079
1.926417234,32.425064
1.926530612,32.425053
1.926643991,32.425037
1.926757370,32.425022
1.926870748,32.425003
1.926984127,32.424988
1.927097506,32.424976
1.927210884,32.424961
1.927324263,32.424946
1.927437642,32.424931
1.927551020,32.424915
1.927664399,32.424900
1.927777778,32.424885
1.927891156,32.424870
1.928004535,32.424854
1.928117914,32.424839
1.928231293,32.424824
1.928344671,32.424809
1.928458050,32.424793
1.928571429,32.424774
1.928684807,32.424763
1.928798186,32.424747
1.928911565,32.424732
1.929024943,32.424717
1.929138322,32.424702
1.929251701,32.424686
1.929365079,32.424671
1.929478458,32.424652
1.929591837,32.424637
1.929705215,32.424622
1.929818594,32.424606
1.929931973,32.424591
1.930045351,32.424576
1.930158730,32.424564
1.930272109,32.424545
1.930385488,32.424530
1.930498866,32.424515
1.930612245,32.424500
1.930725624,32.424484
1.930839002,32.424469
1.930952381,32.424454
1.931065760,32.424438
1.931179138,32.424423
1.931292517,32.424404
1.931405896,32.424389
1.931519274,32.424374
1.931632653,32.424358
1.931746032,32.424343
1.931859410,32.424328
1.931972789,32.424309
1.932086168,32.424294
1.932199546,32.424278
1.932312925,32.424263
1.932426304,32.424248
1.932539683,32.424229
1.932653061,32.424213
1.932766440,32.424198
1.932879819,32.424183
1.932993197,32.424168
1.933106576,32.424152
1.933219955,32.424137
1.933333333,32.424122
1.933446712,32.424103
1.933560091,32.424088
1.933673469,32.424068
1.933786848,32.424053
1.933900227,32.424038
1.934013605,32.424023
1.934126984,32.424007
1.934240363,32.423992
1.934353741,32.423973
1.934467120,32.423958
1.934580499,32.423943
1.934693878,32.423927
1.934807256,32.423912
1.934920635,32.423893
1.935034014,32.423878
1.935147392,32.423859
1.935260771,32.423843
1.935374150,32.423828
1.935487528,32.423813
1.935600907,32.423794
1.935714286,32.423779
1.935827664,32.423763
1.935941043,32.423748
1.936054422,32.423733
1.936167800,32.423714
1.936281179,32.423698
1.936394558,32.423683
1.936507937,32.423664
1.936621315,32.423649
1.936734694,32.423630
1.936848073,32.423615
1.936961451,32.423599
1.937074830,32.423580
1.937188209,32.423565
1.937301587,32.423550
1.937414966,32.423534
1.937528345,32.423515
1.937641723,32.423500
1.937755102,32.423485
1.937868481,32.423466
1.937981859,32.423450
1.938095238,32.423435
1.938208617,32.423416
1.938321995,32.423401
1.938435374,32.423382
1.938548753,32.423367
1.938662132,32.423347
1.938775510,32.423332
1.938888889,32.423313
1.939002268,32.423298
1.939115646,32.423283
1.939229025,32.423264
1.939342404,32.423248
1.939455782,32.423233
1.939569161,32.423214
1.939682540,32.423199
1.939795918,32.423180
1.939909297,32.423164
1.940022676,32.423149
1.940136054,32.423130
1.940249433,32.423115
1.940362812,32.423096
1.940476190,32.423080
1.940589569,32.423061
1.940702948,32.423046
1.940816327,32.423031
1.940929705,32.423012
1.941043084,32.422993
1.941156463,32.422977
1.941269841,32.422958
1.941383220,32.422943
1.941496599,32.422924
1.941609977,32.422905
1.941723356,32.422890
1.941836735,32.422871
1.941950113,32.422855
1.942063492,32.422840
1.942176871,32.422821
1.942290249,32.422806
1.942403628,32.422787
1.942517007,32.422771
1.942630385,32.422752
1.942743764,32.422733
1.942857143,32.422718
1.942970522,32.422699
1.943083900,32.422684
1.943197279,32.422665
1.943310658,32.422649
1.943424036,32.422630
1.943537415,32.422615
1.943650794,32.422596
1.943764172,32.422581
1.943877551,32.422562
1.943990930,32.422543
1.944104308,32.422527
1.944217687,32.422508
1.944331066,32.422493
1.944444444,32.422474
1.944557823,32.422459
1.944671202,32.422440
1.944784580,32.422421
1.944897959,32.422405
1.945011338,32.422386
1.945124717,32.422367
1.945238095,32.422352
1.945351474,32.422333
1.945464853,32.422318
1.945578231,32.422298
1.945691610,32.422279
1.945804989,32.422264
1.945918367,32.422245
1.946031746,32.422226
1.946145125,32.422211
1.946258503,32.422192
1.946371882,32.422173
1.946485261,32.422157
1.946598639,32.422138
1.946712018,32.422119
1.946825397,32.422104
1.946938776,32.422085
1.947052154,32.422066
1.947165533,32.422047
1.947278912,32.422031
1.947392290,32.422012
1.947505669,32.421993
1.947619048,32.421978
1.947732426,32.421959
1.947845805,32.421940
1.947959184,32.421921
1.948072562,32.421906
1.948185941,32.421886
1.948299320,32.421867
1.948412698,32.421848
1.948526077,32.421833
1.948639456,32.421814
1.948752834,32.421795
1.948866213,32.421780
1.948979592,32.421761
1.949092971,32.421741
1.949206349,32.421726
1.949319728,32.421707
1.949433107,32.421688
1.949546485,32.421669
1.949659864,32.421654
1.949773243,32.421635
1.949886621,32.421616
1.950000000,32.421597
1.950113379,32.421577
1.950226757,32.421562
1.950340136,32.421543
1.950453515,32.421524
1.950566893,32.421505
1.950680272,32.421486
1.950793651,32.421467
1.950907029,32.421448
1.951020408,32.421432
1.951133787,32.421413
1.951247166,32.421394
1.951360544,32.421375
1.951473923,32.421356
1.951587302,32.421337
1.951700680,32.421318
1.951814059,32.421303
1.951927438,32.421284
1.952040816,32.421265
1.952154195,32.421249
1.952267574,32.421230
1.952380952,32.421211
1.952494331,32.421192
1.952607710,32.421173
1.952721088,32.421154
1.952834467,32.421135
1.952947846,32.421116
1.953061224,32.421097
1.953174603,32.421078
1.953287982,32.421059
1.953401361,32.421040
1.953514739,32.421021
1.953628118,32.421001
1.953741497,32.420982
1.953854875,32.420967
1.953968254,32.420948
1.954081633,32.420929
1.954195011,32.420910
1.954308390,32.420891
1.954421769,32.420872
1.954535147,32.420853
1.954648526,32.420834
1.954761905,32.420815
1.954875283,32.420795
1.954988662,32.420776
1.955102041,32.420757
1.955215420,32.420738
1.955328798,32.420719
1.955442177,32.420704
1.955555556,32.420685
1.955668934,32.420666
1.955782313,32.420647
1.955895692,32.420628
1.956009070,32.420609
1.956122449,32.420589
1.956235828,32.420570
1.956349206,32.420551
1.956462585,32.420528
1.956575964,32.420509
1.956689342,32.420490
1.956802721,32.420471
1.956916100,32.420456
1.957029478,32.420437
1.957142857,32.420418
1.957256236,32.420399
1.957369615,32.420380
1.957482993,32.420357
1.957596372,32.420338
1.957709751,32.420319
1.957823129,32.420300
1.957936508,32.420280
1.958049887,32.420261
1.958163265,32.420242
1.958276644,32.420223
1.958390023,32.420204
1.958503401,32.420185
1.958616780,32.420166
1.958730159,32.420147
1.958843537,32.420128
1.958956916,32.420105
1.959070295,32.420086
1.959183673,32.420067
1.959297052,32.420048
1.959410431,32.420033
1.959523810,32.420010
1.959637188,32.419991
1.959750567,32.419971
1.959863946,32.419952
1.959977324,32.419930
1.960090703,32.419910
1.960204082,32.419891
1.960317460,32.419872
1.960430839,32.419857
1.960544218,32.419834
1.960657596,32.419815
1.960770975,32.419796
1.960884354,32.419777
1.960997732,32.419754
1.961111111,32.419735
1.961224490,32.419716
1.961337868,32.419697
1.961451247,32.419678
1.961564626,32.419659
1.961678005,32.419640
1.961791383,32.419617
1.961904762,32.419598
1.962018141,32.419579
1.962131519,32.419556
1.962244898,32.419537
1.962358277,32.419521
1.962471655,32.419498
1.962585034,32.419479
1.962698413,32.419460
1.962811791,32.419437
1.962925170,32.419418
1.963038549,32.419399
1.963151927,32.419380
1.963265306,32.419361
1.963378685,32.419342
1.963492063,32.419319
1.963605442,32.419300
1.963718821,32.419281
1.963832200,32.419258
1.963945578,32.419239
1.964058957,32.419220
1.964172336,32.419201
1.964285714,32.419182
1.964399093,32.419159
1.964512472,32.419140
1.964625850,32.419121
1.964739229,32.419098
1.964852608,32.419079
1.964965986,32.419060
1.965079365,32.419041
1.965192744,32.419022
1.965306122,32.418999
1.965419501,32.418980
1.965532880,32.418957
1.965646259,32.418938
1.965759637,32.418919
1.965873016,32.418900
1.965986395,32.418877
1.966099773,32.418858
1.966213152,32.418839
1.966326531,32.418816
1.966439909,32.418797
1.966553288,32.418777
1.966666667,32.418758
1.966780045,32.418736
1.966893424,32.418716
1.967006803,32.418694
1.967120181,32.418674
1.967233560,32.418655
1.967346939,32.418636
1.967460317,32.418613
1.967573696,32.418594
1.967687075,32.418571
1.967800454,32.418552
1.967913832,32.418533
1.968027211,32.418514
1.968140590,32.418491
1.968253968,32.418472
1.968367347,32.418449
1.968480726,32.418430
1.968594104,32.418411
1.968707483,32.418388
1.968820862,32.418369
1.968934240,32.418346
1.969047619,32.418327
1.969160998,32.418304
1.969274376,32.418285
1.969387755,32.418266
1.969501134,32.418247
1.969614512,32.418224
1.969727891,32.418201
1.969841270,32.418182
1.969954649,32.418163
1.970068027,32.418144
1.970181406,32.418121
1.970294785,32.418098
1.970408163,32.418079
1.970521542,32.418056
1.970634921,32.418037
1.970748299,32.418018
1.970861678,32.417995
1.970975057,32.417976
1.971088435,32.417953
1.971201814,32.417934
1.971315193,32.417915
1.971428571,32.417892
1.971541950,32.417873
1.971655329,32.417850
1.971768707,32.417828
1.971882086,32.417809
1.971995465,32.417789
1.972108844,32.417767
1.972222222,32.417747
1.972335601,32.417725
1.972448980,32.417706
1.972562358,32.417686
1.972675737,32.417664
1.972789116,32.417641
1.972902494,32.417622
1.973015873,32.417599
1.973129252,32.417580
1.973242630,32.417561
1.973356009,32.417538
1.973469388,32.417515
1.973582766,32.417496
1.973696145,32.417477
1.973809524,32.417454
1.973922902,32.417431
1.974036281,32.417412
1.974149660,32.417389
1.974263039,32.417370
1.974376417,32.417351
1.974489796,32.417328
1.974603175,32.417305
1.974716553,32.417282
1.974829932,32.417263
1.974943311,32.417244
1.975056689,32.417221
1.975170068,32.417198
1.975283447,32.417179
1.975396825,32.417156
1.975510204,32.417137
1.975623583,32.417114
1.975736961,32.417095
1.975850340,32.417072
1.975963719,32.417053
1.976077098,32.417030
1.976190476,32.417007
1.976303855,32.416988
1.976417234,32.416965
1.976530612,32.416946
1.976643991,32.416924
1.976757370,32.416901
1.976870748,32.416882
1.976984127,32.416859
1.977097506,32.416840
1.977210884,32.416817
1.977324263,32.416794
1.977437642,32.416775
1.977551020,32.416752
1.977664399,32.416733
1.977777778,32.416710
1.977891156,32.416687
1.978004535,32.416664
1.978117914,32.416645
1.978231293,32.416626
1.978344671,32.416603
1.978458050,32.416580
1.978571429,32.416557
1.978684807,32.416538
1.978798186,32.416519
1.978911565,32.416496
1.979024943,32.416473
1.979138322,32.416451
1.979251701,32.416431
1.979365079,32.416409
1.979478458,32.416386
1.979591837,32.416363
1.979705215,32.416348
1.979818594,32.416325
1.979931973,32.416302
1.980045351,32.416279
1.980158730,32.416260
1.980272109,32.416237
1.980385488,32.416214
1.980498866,32.416191
1.980612245,32.416168
1.980725624,32.416153
1.980839002,32.416130
1.980952381,32.416107
1.981065760,32.416084
1.981179138,32.416065
1.981292517,32.416042
1.981405896,32.416019
1.981519274,32.415997
1.981632653,32.415977
1.981746032,32.415955
1.981859410,32.415932
1.981972789,32.415909
1.982086168,32.415886
1.982199546,32.415867
1.982312925,32.415848
1.982426304,32.415825
1.982539683,32.415802
1.982653061,32.415783
1.982766440,32.415760
1.982879819,32.415737
1.982993197,32.415714
1.983106576,32.415695
1.983219955,32.415672
1.983333333,32.415649
1.983446712,32.415627
1.983560091,32.415607
1.983673469,32.415585
1.983786848,32.415562
1.983900227,32.415539
1.984013605,32.415516
1.984126984,32.415497
1.984240363,32.415474
1.984353741,32.415451
1.984467120,32.415428
1.984580499,32.415409
1.984693878,32.415386
1.984807256,32.415363
1.984920635,32.415340
1.985034014,32.415321
1.985147392,32.415298
1.985260771,32.415276
1.985374150,32.415253
1.985487528,32.415234
1.985600907,32.415211
1.985714286,32.415188
1.985827664,32.415165
1.985941043,32.415146
1.986054422,32.415123
1.986167800,32.415100
1.986281179,32.415077
1.986394558,32.415058
1.986507937,32.415035
1.986621315,32.415012
1.986734694,32.414989
1.986848073,32.414970
1.986961451,32.414948
1.987074830,32.414925
1.987188209,32.414902
1.987301587,32.414883
1.987414966,32.414856
1.987528345,32.414833
1.987641723,32.414810
1.987755102,32.414791
1.987868481,32.414768
1.987981859,32.414745
1.988095238,32.414722
1.988208617,32.414703
1.988321995,32.414680
1.988435374,32.414658
1.988548753,32.414635
1.988662132,32.414616
1.988775510,32.414593
1.988888889,32.414570
1.989002268,32.414547
1.989115646,32.414524
1.989229025,32.414501
1.989342404,32.414478
1.989455782,32.414459
1.989569161,32.414436
1.989682540,32.414413
1.989795918,32.414391
1.989909297,32.414371
1.990022676,32.414349
1.990136054,32.414326
1.990249433,32.414303
1.990362812,32.414280
1.990476190,32.414257
1.990589569,32.414234
1.990702948,32.414211
1.990816327,32.414192
1.990929705,32.414169
1.991043084,32.414146
1.991156463,32.414124
1.991269841,32.414104
1.991383220,32.414078
1.991496599,32.414055
1.991609977,32.414036
1.991723356,32.414013
1.991836735,32.413990
1.991950113,32.413967
1.992063492,32.413948
1.992176871,32.413925
1.992290249,32.413898
1.992403628,32.413876
1.992517007,32.413857
1.992630385,32.413834
1.992743764,32.413811
1.992857143,32.413788
1.992970522,32.413769
1.993083900,32.413746
1.993197279,32.413719
1.993310658,32.413700
1.993424036,32.413677
1.993537415,32.413654
1.993650794,32.413631
1.993764172,32.413612
1.993877551,32.413589
1.993990930,32.413563
1.994104308,32.413544
1.994217687,32.413521
1.994331066,32.413498
1.994444444,32.413475
1.994557823,32.413456
1.994671202,32.413433
1.994784580,32.413406
1.994897959,32.413383
1.995011338,32.413364
1.995124717,32.413342
1.995238095,32.413319
1.995351474,32.413296
1.995464853,32.413273
1.995578231,32.413250
1.995691610,32.413227
1.995804989,32.413208
1.995918367,32.413185
1.996031746,32.413162
1.996145125,32.413136
1.996258503,32.413116
1.996371882,32.413094
1.996485261,32.413071
1.996598639,32.413048
1.996712018,32.413029
1.996825397,32.413002
1.996938776,32.412979
1.997052154,32.412960
1.997165533,32.412937
1.997278912,32.412914
1.997392290,32.412891
1.997505669,32.412868
1.997619048,32.412846
1.997732426,32.412823
1.997845805,32.412800
1.997959184,32.412781
1.998072562,32.412758
1.998185941,32.412731
1.998299320,32.412712
1.998412698,32.412689
1.998526077,32.412666
1.998639456,32.412643
1.998752834,32.412624
1.998866213,32.412598
1.998979592,32.412575
1.999092971,32.412556
1.999206349,32.412533
1.999319728,32.412510
1.999433107,32.412487
1.999546485,32.412464
1.999659864,32.412441
1.999773243,32.412418
1.999886621,32.412395
2.000000000,32.412376
2.000113379,32.412350
2.000226757,32.412327
2.000340136,32.412308
2.000453515,32.412285
2.000566893,32.412262
2.000680272,32.412239
2.000793651,32.412216
2.000907029,32.412193
2.001020408,32.412170
2.001133787,32.412148
2.001247166,32.412128
2.001360544,32.412106
2.001473923,32.412079
2.001587302,32.412060
2.001700680,32.412037
2.001814059,32.412014
2.001927438,32.411991
2.002040816,32.411968
2.002154195,32.411945
2.002267574,32.411922
2.002380952,32.411903
2.002494331,32.411880
2.002607710,32.411858
2.002721088,32.411831
2.002834467,32.411812
2.002947846,32.411789
2.003061224,32.411766
2.003174603,32.411743
2.003287982,32.411724
2.003401361,32.411697
2.003514739,32.411674
2.003628118,32.411655
2.003741497,32.411633
2.003854875,32.411610
2.003968254,32.411587
2.004081633,32.411564
2.004195011,32.411541
2.004308390,32.411518
2.004421769,32.411495
2.004535147,32.411476
2.004648526,32.411453
2.004761905,32.411427
2.004875283,32.411407
2.004988662,32.411385
2.005102041,32.411362
2.005215420,32.411339
2.005328798,32.411320
2.005442177,32.411297
2.005555556,32.411270
2.005668934,32.411251
2.005782313,32.411228
2.005895692,32.411205
2.006009070,32.411182
2.006122449,32.411163
2.006235828,32.411137
2.006349206,32.411114
2.006462585,32.411091
2.006575964,32.411072
2.006689342,32.411049
2.006802721,32.411026
2.006916100,32.411003
2.007029478,32.410980
2.007142857,32.410957
2.007256236,32.410934
2.007369615,32.410915
2.007482993,32.410892
2.007596372,32.410870
2.007709751,32.410847
2.007823129,32.410824
2.007936508,32.410801
2.008049887,32.410778
2.008163265,32.410755
2.008276644,32.410736
2.008390023,32.410713
2.008503401,32.410690
2.008616780,32.410667
2.008730159,32.410648
2.008843537,32.410622
2.008956916,32.410599
2.009070295,32.410580
2.009183673,32.410557
2.009297052,32.410534
2.009410431,32.410511
2.009523810,32.410492
2.009637188,32.410469
2.009750567,32.410446
2.009863946,32.410419
2.009977324,32.410400
2.010090703,32.410378
2.010204082,32.410355
2.010317460,32.410332
2.010430839,32.410313
2.010544218,32.410290
2.010657596,32.410267
2.010770975,32.410244
2.010884354,32.410225
2.010997732,32.410202
2.011111111,32.410175
2.011224490,32.410156
2.011337868,32.410133
2.011451247,32.410110
2.011564626,32.410088
2.011678005,32.410069
2.011791383,32.410046
2.011904762,32.410023
2.012018141,32.410000
2.012131519,32.409981
2.012244898,32.409958
2.012358277,32.409935
2.012471655,32.409912
2.012585034,32.409893
2.012698413,32.409870
2.012811791,32.409847
2.012925170,32.409821
2.013038549,32.409801
2.013151927,32.409779
2.013265306,32.409756
2.013378685,32.409733
2.013492063,32.409714
2.013605442,32.409691
2.013718821,32.409668
2.013832200,32.409645
2.013945578,32.409626
2.014058957,32.409603
2.014172336,32.409580
2.014285714,32.409557
2.014399093,32.409538
2.014512472,32.409515
2.014625850,32.409492
2.014739229,32.409470
2.014852608,32.409451
2.014965986,32.409428
2.015079365,32.409405
2.015192744,32.409382
2.015306122,32.409363
2.015419501,32.409340
2.015532880,32.409317
2.015646259,32.409294
2.015759637,32.409275
2.015873016,32.409252
2.015986395,32.409229
2.016099773,32.409206
2.016213152,32.409187
2.016326531,32.409168
2.016439909,32.409145
2.016553288,32.409122
2.016666667,32.409100
2.016780045,32.409081
2.016893424,32.409058
2.017006803,32.409035
2.017120181,32.409012
2.017233560,32.408993
2.017346939,32.408970
2.017460317,32.408947
2.017573696,32.408924
2.017687075,32.408905
2.017800454,32.408882
2.017913832,32.408863
2.018027211,32.408840
2.018140590,32.408817
2.018253968,32.408798
2.018367347,32.408775
2.018480726,32.408752
2.018594104,32.408730
2.018707483,32.408710
2.018820862,32.408688
2.018934240,32.408669
2.019047619,32.408646
2.019160998,32.408623
2.019274376,32.408604
2.019387755,32.408581
2.019501134,32.408558
2.019614512,32.408535
2.019727891,32.408516
2.019841270,32.408497
2.019954649,32.408474
2.020068027,32.408451
2.020181406,32.408428
2.020294785,32.408409
2.020408163,32.408390
2.020521542,32.408367
2.020634921,32.408344
2.020748299,32.408321
2.020861678,32.408302
2.020975057,32.408279
2.021088435,32.408260
2.021201814,32.408237
2.021315193,32.408218
2.021428571,32.408195
2.021541950,32.408176
2.021655329,32.408154
2.021768707,32.408131
2.021882086,32.408112
2.021995465,32.408092
2.022108844,32.408070
2.022222222,32.408047
2.022335601,32.408024
2.022448980,32.408005
2.022562358,32.407986
2.022675737,32.407963
2.022789116,32.407940
2.022902494,32.407921
2.023015873,32.407898
2.023129252,32.407879
2.023242630,32.407856
2.023356009,32.407837
2.023469388,32.407814
2.023582766,32.407795
2.023696145,32.407776
2.023809524,32.407753
2.023922902,32.407730
2.024036281,32.407711
2.024149660,32.407688
2.024263039,32.407669
2.024376417,32.407650
2.024489796,32.407627
2.024603175,32.407604
2.024716553,32.407585
2.024829932,32.407566
2.024943311,32.407543
2.025056689,32.407524
2.025170068,32.407501
2.025283447,32.407482
2.025396825,32.407459
2.025510204,32.407440
2.025623583,32.407421
2.025736961,32.407398
2.025850340,32.407379
2.025963719,32.407356
2.026077098,32.407333
2.026190476,32.407318
2.026303855,32.407295
2.026417234,32.407276
2.026530612,32.407253
2.026643991,32.407234
2.026757370,32.407211
2.026870748,32.407192
2.026984127,32.407173
2.027097506,32.407154
2.027210884,32.407131
2.027324263,32.407108
2.027437642,32.407089
2.027551020,32.407070
2.027664399,32.407051
2.027777778,32.407028
2.027891156,32.407009
2.028004535,32.406990
2.028117914,32.406967
2.028231293,32.406948
2.028344671,32.406929
2.028458050,32.406910
2.028571429,32.406887
2.028684807,32.406868
2.028798186,32.406845
2.028911565,32.406826
2.029024943,32.406807
2.029138322,32.406788
2.029251701,32.406769
2.029365079,32.406746
2.029478458,32.406727
2.029591837,32.406704
2.029705215,32.406685
2.029818594,32.406666
2.029931973,32.406647
2.030045351,32.406628
2.030158730,32.406609
2.030272109,32.406586
2.030385488,32.406567
2.030498866,32.406548
2.030612245,32.406525
2.030725624,32.406506
2.030839002,32.406490
2.030952381,32.406467
2.031065760,32.406448
2.031179138,32.406429
2.031292517,32.406406
2.031405896,32.406387
2.031519274,32.406368
2.031632653,32.406349
2.031746032,32.406330
2.031859410,32.406311
2.031972789,32.406292
2.032086168,32.406269
2.032199546,32.406250
2.032312925,32.406231
2.032426304,32.406212
2.032539683,32.406193
2.032653061,32.406170
2.032766440,32.406155
2.032879819,32.406136
2.032993197,32.406116
2.033106576,32.406097
2.033219955,32.406075
2.033333333,32.406055
2.033446712,32.406036
2.033560091,32.406017
2.033673469,32.405998
2.033786848,32.405979
2.033900227,32.405960
2.034013605,32.405941
2.034126984,32.405922
2.034240363,32.405903
2.034353741,32.405884
2.034467120,32.405865
2.034580499,32.405846
2.034693878,32.405827
2.034807256,32.405807
2.034920635,32.405788
2.035034014,32.405769
2.035147392,32.405746
2.035260771,32.405731
2.035374150,32.405712
2.035487528,32.405693
2.035600907,32.405674
2.035714286,32.405655
2.035827664,32.405636
2.035941043,32.405617
2.036054422,32.405598
2.036167800,32.405579
2.036281179,32.405560
2.036394558,32.405540
2.036507937,32.405521
2.036621315,32.405502
2.036734694,32.405487
2.036848073,32.405468
2.036961451,32.405449
2.037074830,32.405430
2.037188209,32.405415
2.037301587,32.405396
2.037414966,32.405376
2.037528345,32.405357
2.037641723,32.405338
2.037755102,32.405319
2.037868481,32.405304
2.037981859,32.405285
2.038095238,32.405266
2.038208617,32.405247
2.038321995,32.405228
2.038435374,32.405209
