time_s,envelope
3.821088435,32.049431
3.821201814,32.051262
3.821315193,32.053078
3.821428571,32.054886
3.821541950,32.056675
3.821655329,32.058453
3.821768707,32.060219
3.821882086,32.061974
3.821995465,32.063713
3.822108844,32.065437
3.822222222,32.067150
3.822335601,32.068851
3.822448980,32.070538
3.822562358,32.072205
3.822675737,32.073864
3.822789116,32.075504
3.822902494,32.077133
3.823015873,32.078747
3.823129252,32.080345
3.823242630,32.081928
3.823356009,32.083496
3.823469388,32.085049
3.823582766,32.086586
3.823696145,32.088108
3.823809524,32.089611
3.823922902,32.091099
3.824036281,32.092575
3.824149660,32.094032
3.824263039,32.095470
3.824376417,32.096893
3.824489796,32.098301
3.824603175,32.099693
3.824716553,32.101063
3.824829932,32.102421
3.824943311,32.103756
3.825056689,32.105076
3.825170068,32.106380
3.825283447,32.107670
3.825396825,32.108936
3.825510204,32.110184
3.825623583,32.111416
3.825736961,32.112629
3.825850340,32.113823
3.825963719,32.114998
3.826077098,32.116154
3.826190476,32.117294
3.826303855,32.118412
3.826417234,32.119511
3.826530612,32.120594
3.826643991,32.121655
3.826757370,32.122692
3.826870748,32.123714
3.826984127,32.124718
3.827097506,32.125698
3.827210884,32.126659
3.827324263,32.127605
3.827437642,32.128529
3.827551020,32.129429
3.827664399,32.130310
3.827777778,32.131172
3.827891156,32.132011
3.828004535,32.132832
3.828117914,32.133629
3.828231293,32.134407
3.828344671,32.135166
3.828458050,32.135902
3.828571429,32.136623
3.828684807,32.137318
3.828798186,32.137997
3.828911565,32.138653
3.829024943,32.139286
3.829138322,32.139904
3.829251701,32.140495
3.829365079,32.141071
3.829478458,32.141624
3.829591837,32.142162
3.829705215,32.142673
3.829818594,32.143166
3.829931973,32.143642
3.830045351,32.144096
3.830158730,32.144527
3.830272109,32.144939
3.830385488,32.145336
3.830498866,32.145706
3.830612245,32.146061
3.830725624,32.146393
3.830839002,32.146709
3.830952381,32.147003
3.831065760,32.147278
3.831179138,32.147530
3.831292517,32.147766
3.831405896,32.147980
3.831519274,32.148174
3.831632653,32.148354
3.831746032,32.148510
3.831859410,32.148643
3.831972789,32.148758
3.832086168,32.148857
3.832199546,32.148933
3.832312925,32.148991
3.832426304,32.149029
3.832539683,32.149044
3.832653061,32.149040
3.832766440,32.149021
3.832879819,32.148979
3.832993197,32.148914
3.833106576,32.148834
3.833219955,32.148731
3.833333333,32.148609
3.833446712,32.148472
3.833560091,32.148308
3.833673469,32.148129
3.833786848,32.147930
3.833900227,32.147717
3.834013605,32.147476
3.834126984,32.147224
3.834240363,32.146946
3.834353741,32.146656
3.834467120,32.146343
3.834580499,32.146011
3.834693878,32.145660
3.834807256,32.145294
3.834920635,32.144909
3.835034014,32.144501
3.835147392,32.144077
3.835260771,32.143635
3.835374150,32.143173
3.835487528,32.142693
3.835600907,32.142197
3.835714286,32.141678
3.835827664,32.141144
3.835941043,32.140594
3.836054422,32.140022
3.836167800,32.139435
3.836281179,32.138828
3.836394558,32.138210
3.836507937,32.137573
3.836621315,32.136917
3.836734694,32.136242
3.836848073,32.135555
3.836961451,32.134850
3.837074830,32.134132
3.837188209,32.133396
3.837301587,32.132641
3.837414966,32.131874
3.837528345,32.131092
3.837641723,32.130295
3.837755102,32.129482
3.837868481,32.128654
3.837981859,32.127811
3.838095238,32.126957
3.838208617,32.126087
3.838321995,32.125202
3.838435374,32.124302
3.838548753,32.123390
3.838662132,32.122463
3.838775510,32.121529
3.838888889,32.120575
3.839002268,32.119610
3.839115646,32.118633
3.839229025,32.117645
3.839342404,32.116646
3.839455782,32.115627
3.839569161,32.114601
3.839682540,32.113567
3.839795918,32.112518
3.839909297,32.111458
3.840022676,32.110386
3.840136054,32.109306
3.840249433,32.108212
3.840362812,32.107105
3.840476190,32.105991
3.840589569,32.104866
3.840702948,32.103729
3.840816327,32.102581
3.840929705,32.101425
3.841043084,32.100258
3.841156463,32.099079
3.841269841,32.097893
3.841383220,32.096695
3.841496599,32.095486
3.841609977,32.094273
3.841723356,32.093048
3.841836735,32.091812
3.841950113,32.090565
3.842063492,32.089314
3.842176871,32.088051
3.842290249,32.086781
3.842403628,32.085503
3.842517007,32.084209
3.842630385,32.082912
3.842743764,32.081604
3.842857143,32.080288
3.842970522,32.078964
3.843083900,32.077637
3.843197279,32.076298
3.843310658,32.074947
3.843424036,32.073593
3.843537415,32.072227
3.843650794,32.070858
3.843764172,32.069481
3.843877551,32.068096
3.843990930,32.066708
3.844104308,32.065311
3.844217687,32.063908
3.844331066,32.062496
3.844444444,32.061077
3.844557823,32.059658
3.844671202,32.058228
3.844784580,32.056793
3.844897959,32.055351
3.845011338,32.053902
3.845124717,32.052452
3.845238095,32.050991
3.845351474,32.049526
3.845464853,32.048050
3.845578231,32.046574
3.845691610,32.045090
3.845804989,32.043598
3.845918367,32.042103
3.846031746,32.040600
3.846145125,32.039093
3.846258503,32.037579
3.846371882,32.036057
3.846485261,32.034534
3.846598639,32.033001
3.846712018,32.031464
3.846825397,32.029919
3.846938776,32.028370
3.847052154,32.026814
3.847165533,32.025253
3.847278912,32.023685
3.847392290,32.022114
3.847505669,32.020535
3.847619048,32.018948
3.847732426,32.017361
3.847845805,32.015762
3.847959184,32.014164
3.848072562,32.012558
3.848185941,32.010944
3.848299320,32.009327
3.848412698,32.007706
3.848526077,32.006081
3.848639456,32.004452
3.848752834,32.002811
3.848866213,32.001175
3.848979592,31.999529
3.849092971,31.997883
3.849206349,31.996231
3.849319728,31.994574
3.849433107,31.992912
3.849546485,31.991247
3.849659864,31.989578
3.849773243,31.987907
3.849886621,31.986231
3.850000000,31.984554
3.850113379,31.982870
3.850226757,31.981182
3.850340136,31.979492
3.850453515,31.977802
3.850566893,31.976105
3.850680272,31.974405
3.850793651,31.972702
3.850907029,31.970999
3.851020408,31.969290
3.851133787,31.967581
3.851247166,31.965872
3.851360544,31.964155
3.851473923,31.962440
3.851587302,31.960724
3.851700680,31.959005
3.851814059,31.957285
3.851927438,31.955563
3.852040816,31.953840
3.852154195,31.952118
3.852267574,31.950397
3.852380952,31.948675
3.852494331,31.946953
3.852607710,31.945230
3.852721088,31.943510
3.852834467,31.941788
3.852947846,31.940069
3.853061224,31.938351
3.853174603,31.936634
3.853287982,31.934923
3.853401361,31.933210
3.853514739,31.931501
3.853628118,31.929794
3.853741497,31.928091
3.853854875,31.926395
3.853968254,31.924698
3.854081633,31.923008
3.854195011,31.921320
3.854308390,31.919640
3.854421769,31.917961
3.854535147,31.916292
3.854648526,31.914625
3.854761905,31.912966
3.854875283,31.911312
3.854988662,31.909666
3.855102041,31.908026
3.855215420,31.906391
3.855328798,31.904768
3.855442177,31.903149
3.855555556,31.901541
3.855668934,31.899940
3.855782313,31.898348
3.855895692,31.896763
3.856009070,31.895189
3.856122449,31.893623
3.856235828,31.892069
3.856349206,31.890526
3.856462585,31.888988
3.856575964,31.887465
3.856689342,31.885950
3.856802721,31.884445
3.856916100,31.882952
3.857029478,31.881468
3.857142857,31.880001
3.857256236,31.878542
3.857369615,31.877092
3.857482993,31.875660
3.857596372,31.874239
3.857709751,31.872831
3.857823129,31.871435
3.857936508,31.870052
3.858049887,31.868685
3.858163265,31.867331
3.858276644,31.865988
3.858390023,31.864664
3.858503401,31.863354
3.858616780,31.862057
3.858730159,31.860775
3.858843537,31.859510
3.858956916,31.858263
3.859070295,31.857027
3.859183673,31.855810
3.859297052,31.854612
3.859410431,31.853426
3.859523810,31.852261
3.859637188,31.851112
3.859750567,31.849977
3.859863946,31.848864
3.859977324,31.847765
3.860090703,31.846684
3.860204082,31.845623
3.860317460,31.844580
3.860430839,31.843554
3.860544218,31.842546
3.860657596,31.841557
3.860770975,31.840588
3.860884354,31.839634
3.860997732,31.838699
3.861111111,31.837784
3.861224490,31.836889
3.861337868,31.836010
3.861451247,31.835152
3.861564626,31.834311
3.861678005,31.833488
3.861791383,31.832687
3.861904762,31.831905
3.862018141,31.831141
3.862131519,31.830397
3.862244898,31.829670
3.862358277,31.828964
3.862471655,31.828278
3.862585034,31.827608
3.862698413,31.826963
3.862811791,31.826332
3.862925170,31.825724
3.863038549,31.825134
3.863151927,31.824564
3.863265306,31.824015
3.863378685,31.823484
3.863492063,31.822973
3.863605442,31.822481
3.863718821,31.822010
3.863832200,31.821560
3.863945578,31.821127
3.864058957,31.820713
3.864172336,31.820316
3.864285714,31.819941
3.864399093,31.819586
3.864512472,31.819248
3.864625850,31.818932
3.864739229,31.818630
3.864852608,31.818348
3.864965986,31.818085
3.865079365,31.817839
3.865192744,31.817614
3.865306122,31.817404
3.865419501,31.817215
3.865532880,31.817043
3.865646259,31.816885
3.865759637,31.816751
3.865873016,31.816631
3.865986395,31.816528
3.866099773,31.816444
3.866213152,31.816378
3.866326531,31.816330
3.866439909,31.816299
3.866553288,31.816284
3.866666667,31.816286
3.866780045,31.816305
3.866893424,31.816343
3.867006803,31.816401
3.867120181,31.816471
3.867233560,31.816559
3.867346939,31.816666
3.867460317,31.816792
3.867573696,31.816933
3.867687075,31.817089
3.867800454,31.817265
3.867913832,31.817457
3.868027211,31.817663
3.868140590,31.817890
3.868253968,31.818130
3.868367347,31.818388
3.868480726,31.818665
3.868594104,31.818956
3.868707483,31.819263
3.868820862,31.819586
3.868934240,31.819925
3.869047619,31.820280
3.869160998,31.820652
3.869274376,31.821039
3.869387755,31.821444
3.869501134,31.821859
3.869614512,31.822296
3.869727891,31.822744
3.869841270,31.823212
3.869954649,31.823692
3.870068027,31.824186
3.870181406,31.824697
3.870294785,31.825222
3.870408163,31.825762
3.870521542,31.826317
3.870634921,31.826887
3.870748299,31.827471
3.870861678,31.828070
3.870975057,31.828684
3.871088435,31.829311
3.871201814,31.829954
3.871315193,31.830610
3.871428571,31.831282
3.871541950,31.831968
3.871655329,31.832668
3.871768707,31.833380
3.871882086,31.834110
3.871995465,31.834850
3.872108844,31.835609
3.872222222,31.836380
3.872335601,31.837166
3.872448980,31.837965
3.872562358,31.838779
3.872675737,31.839607
3.872789116,31.840452
3.872902494,31.841311
3.873015873,31.842182
3.873129252,31.843071
3.873242630,31.843971
3.873356009,31.844887
3.873469388,31.845818
3.873582766,31.846762
3.873696145,31.847721
3.873809524,31.848698
3.873922902,31.849688
3.874036281,31.850691
3.874149660,31.851715
3.874263039,31.852749
3.874376417,31.853800
3.874489796,31.854866
3.874603175,31.855947
3.874716553,31.857048
3.874829932,31.858162
3.874943311,31.859291
3.875056689,31.860439
3.875170068,31.861603
3.875283447,31.862782
3.875396825,31.863979
3.875510204,31.865194
3.875623583,31.866423
3.875736961,31.867674
3.875850340,31.868938
3.875963719,31.870222
3.876077098,31.871523
3.876190476,31.872843
3.876303855,31.874182
3.876417234,31.875538
3.876530612,31.876915
3.876643991,31.878307
3.876757370,31.879721
3.876870748,31.881155
3.876984127,31.882607
3.877097506,31.884077
3.877210884,31.885571
3.877324263,31.887085
3.877437642,31.888618
3.877551020,31.890171
3.877664399,31.891745
3.877777778,31.893341
3.877891156,31.894960
3.878004535,31.896601
3.878117914,31.898260
3.878231293,31.899944
3.878344671,31.901649
3.878458050,31.903378
3.878571429,31.905128
3.878684807,31.906902
3.878798186,31.908701
3.878911565,31.910522
3.879024943,31.912367
3.879138322,31.914236
3.879251701,31.916126
3.879365079,31.918043
3.879478458,31.919985
3.879591837,31.921951
3.879705215,31.923943
3.879818594,31.925957
3.879931973,31.927994
3.880045351,31.930061
3.880158730,31.932150
3.880272109,31.934263
3.880385488,31.936403
3.880498866,31.938566
3.880612245,31.940756
3.880725624,31.942970
3.880839002,31.945206
3.880952381,31.947470
3.881065760,31.949760
3.881179138,31.952072
3.881292517,31.954411
3.881405896,31.956774
3.881519274,31.959162
3.881632653,31.961575
3.881746032,31.964008
3.881859410,31.966471
3.881972789,31.968954
3.882086168,31.971462
3.882199546,31.973997
3.882312925,31.976553
3.882426304,31.979134
3.882539683,31.981741
3.882653061,31.984369
3.882766440,31.987019
3.882879819,31.989695
3.882993197,31.992392
3.883106576,31.995113
3.883219955,31.997858
3.883333333,32.000626
3.883446712,32.003414
3.883560091,32.006222
3.883673469,32.009056
3.883786848,32.011913
3.883900227,32.014790
3.884013605,32.017689
3.884126984,32.020607
3.884240363,32.023548
3.884353741,32.026508
3.884467120,32.029491
3.884580499,32.032494
3.884693878,32.035511
3.884807256,32.038551
3.884920635,32.041611
3.885034014,32.044689
3.885147392,32.047783
3.885260771,32.050900
3.885374150,32.054031
3.885487528,32.057182
3.885600907,32.060349
3.885714286,32.063530
3.885827664,32.066730
3.885941043,32.069946
3.886054422,32.073177
3.886167800,32.076427
3.886281179,32.079689
3.886394558,32.082970
3.886507937,32.086262
3.886621315,32.089569
3.886734694,32.092892
3.886848073,32.096226
3.886961451,32.099579
3.887074830,32.102943
3.887188209,32.106319
3.887301587,32.109711
3.887414966,32.113113
3.887528345,32.116528
3.887641723,32.119961
3.887755102,32.123398
3.887868481,32.126850
3.887981859,32.130314
3.888095238,32.133789
3.888208617,32.137276
3.888321995,32.140778
3.888435374,32.144287
3.888548753,32.147804
3.888662132,32.151337
3.888775510,32.154881
3.888888889,32.158432
3.889002268,32.161995
3.889115646,32.165565
3.889229025,32.169147
3.889342404,32.172741
3.889455782,32.176338
3.889569161,32.179947
3.889682540,32.183567
3.889795918,32.187195
3.889909297,32.190830
3.890022676,32.194469
3.890136054,32.198120
3.890249433,32.201782
3.890362812,32.205448
3.890476190,32.209122
3.890589569,32.212799
3.890702948,32.216484
3.890816327,32.220177
3.890929705,32.223873
3.891043084,32.227577
3.891156463,32.231285
3.891269841,32.234997
3.891383220,32.238712
3.891496599,32.242435
3.891609977,32.246166
3.891723356,32.249897
3.891836735,32.253632
3.891950113,32.257374
3.892063492,32.261116
3.892176871,32.264866
3.892290249,32.268620
3.892403628,32.272373
3.892517007,32.276134
3.892630385,32.279892
3.892743764,32.283661
3.892857143,32.287426
3.892970522,32.291195
3.893083900,32.294968
3.893197279,32.298740
3.893310658,32.302513
3.893424036,32.306293
3.893537415,32.310070
3.893650794,32.313850
3.893764172,32.317627
3.893877551,32.321407
3.893990930,32.325191
3.894104308,32.328968
3.894217687,32.332752
3.894331066,32.336533
3.894444444,32.340313
3.894557823,32.344093
3.894671202,32.347870
3.894784580,32.351650
3.894897959,32.355431
3.895011338,32.359211
3.895124717,32.362984
3.895238095,32.366760
3.895351474,32.370537
3.895464853,32.374310
3.895578231,32.378078
3.895691610,32.381851
3.895804989,32.385620
3.895918367,32.389385
3.896031746,32.393154
3.896145125,32.396912
3.896258503,32.400673
3.896371882,32.404434
3.896485261,32.408192
3.896598639,32.411942
3.896712018,32.415695
3.896825397,32.419445
3.896938776,32.423191
3.897052154,32.426933
3.897165533,32.430676
3.897278912,32.434418
3.897392290,32.438152
3.897505669,32.441883
3.897619048,32.445618
3.897732426,32.449345
3.897845805,32.453072
3.897959184,32.456795
3.898072562,32.460514
3.898185941,32.464233
3.898299320,32.467949
3.898412698,32.471664
3.898526077,32.475372
3.898639456,32.479084
3.898752834,32.482792
3.898866213,32.486496
3.898979592,32.490200
3.899092971,32.493904
3.899206349,32.497608
3.899319728,32.501308
3.899433107,32.505005
3.899546485,32.508701
3.899659864,32.512402
3.899773243,32.516094
3.899886621,32.519791
3.900000000,32.523483
3.900113379,32.527176
3.900226757,32.530865
3.900340136,32.534557
3.900453515,32.538250
3.900566893,32.541939
3.900680272,32.545628
3.900793651,32.549313
3.900907029,32.552998
3.901020408,32.556683
3.901133787,32.560368
3.901247166,32.564049
3.901360544,32.567726
3.901473923,32.571407
3.901587302,32.575085
3.901700680,32.578762
3.901814059,32.582432
3.901927438,32.586105
3.902040816,32.589771
3.902154195,32.593437
3.902267574,32.597103
3.902380952,32.600761
3.902494331,32.604420
3.902607710,32.608070
3.902721088,32.611721
3.902834467,32.615368
3.902947846,32.619007
3.903061224,32.622646
3.903174603,32.626278
3.903287982,32.629902
3.903401361,32.633526
3.903514739,32.637138
3.903628118,32.640747
3.903741497,32.644352
3.903854875,32.647953
3.903968254,32.651543
3.904081633,32.655125
3.904195011,32.658703
3.904308390,32.662277
3.904421769,32.665840
3.904535147,32.669392
3.904648526,32.672943
3.904761905,32.676479
3.904875283,32.680012
3.904988662,32.683533
3.905102041,32.687046
3.905215420,32.690548
3.905328798,32.694038
3.905442177,32.697521
3.905555556,32.700993
3.905668934,32.704453
3.905782313,32.707901
3.905895692,32.711338
3.906009070,32.714760
3.906122449,32.718166
3.906235828,32.721565
3.906349206,32.724945
3.906462585,32.728313
3.906575964,32.731663
3.906689342,32.735001
3.906802721,32.738319
3.906916100,32.741619
3.907029478,32.744907
3.907142857,32.748177
3.907256236,32.751423
3.907369615,32.754658
3.907482993,32.757870
3.907596372,32.761063
3.907709751,32.764233
3.907823129,32.767387
3.907936508,32.770519
3.908049887,32.773628
3.908163265,32.776718
3.908276644,32.779789
3.908390023,32.782833
3.908503401,32.785858
3.908616780,32.788860
3.908730159,32.791840
3.908843537,32.794792
3.908956916,32.797726
3.909070295,32.800632
3.909183673,32.803516
3.909297052,32.806374
3.909410431,32.809208
3.909523810,32.812016
3.909637188,32.814800
3.909750567,32.817558
3.909863946,32.820293
3.909977324,32.823002
3.910090703,32.825680
3.910204082,32.828335
3.910317460,32.830963
3.910430839,32.833565
3.910544218,32.836136
3.910657596,32.838680
3.910770975,32.841202
3.910884354,32.843689
3.910997732,32.846153
3.911111111,32.848587
3.911224490,32.850990
3.911337868,32.853371
3.911451247,32.855713
3.911564626,32.858032
3.911678005,32.860321
3.911791383,32.862579
3.911904762,32.864807
3.912018141,32.867001
3.912131519,32.869171
3.912244898,32.871304
3.912358277,32.873405
3.912471655,32.875481
3.912585034,32.877518
3.912698413,32.879524
3.912811791,32.881500
3.912925170,32.883442
3.913038549,32.885357
3.913151927,32.887230
3.913265306,32.889080
3.913378685,32.890888
3.913492063,32.892670
3.913605442,32.894413
3.913718821,32.896126
3.913832200,32.897808
3.913945578,32.899452
3.914058957,32.901066
3.914172336,32.902641
3.914285714,32.904186
3.914399093,32.905697
3.914512472,32.907173
3.914625850,32.908619
3.914739229,32.910030
3.914852608,32.911404
3.914965986,32.912746
3.915079365,32.914051
3.915192744,32.915325
3.915306122,32.916565
3.915419501,32.917770
3.915532880,32.918941
3.915646259,32.920082
3.915759637,32.921188
3.915873016,32.922260
3.915986395,32.923298
3.916099773,32.924305
3.916213152,32.925278
3.916326531,32.926220
3.916439909,32.927128
3.916553288,32.928001
3.916666667,32.928848
3.916780045,32.929661
3.916893424,32.930447
3.917006803,32.931194
3.917120181,32.931915
3.917233560,32.932602
3.917346939,32.933266
3.917460317,32.933891
3.917573696,32.934490
3.917687075,32.935055
3.917800454,32.935593
3.917913832,32.936100
3.918027211,32.936573
3.918140590,32.937023
3.918253968,32.937435
3.918367347,32.937820
3.918480726,32.938179
3.918594104,32.938507
3.918707483,32.938801
3.918820862,32.939068
3.918934240,32.939304
3.919047619,32.939514
3.919160998,32.939690
3.919274376,32.939838
3.919387755,32.939957
3.919501134,32.940044
3.919614512,32.940105
3.919727891,32.940136
3.919841270,32.940140
3.919954649,32.940113
3.920068027,32.940056
3.920181406,32.939972
3.920294785,32.939857
3.920408163,32.939713
3.920521542,32.939545
3.920634921,32.939346
3.920748299,32.939117
3.920861678,32.938862
3.920975057,32.938580
3.921088435,32.938274
3.921201814,32.937935
3.921315193,32.937572
3.921428571,32.937183
3.921541950,32.936764
3.921655329,32.936321
3.921768707,32.935848
3.921882086,32.935349
3.921995465,32.934822
3.922108844,32.934273
3.922222222,32.933697
3.922335601,32.933094
3.922448980,32.932461
3.922562358,32.931808
3.922675737,32.931126
3.922789116,32.930420
3.922902494,32.929688
3.923015873,32.928928
3.923129252,32.928143
3.923242630,32.927334
3.923356009,32.926498
3.923469388,32.925640
3.923582766,32.924755
3.923696145,32.923843
3.923809524,32.922909
3.923922902,32.921951
3.924036281,32.920963
3.924149660,32.919956
3.924263039,32.918919
3.924376417,32.917858
3.924489796,32.916771
3.924603175,32.915661
3.924716553,32.914528
3.924829932,32.913368
3.924943311,32.912182
3.925056689,32.910973
3.925170068,32.909737
3.925283447,32.908478
3.925396825,32.907192
3.925510204,32.905884
3.925623583,32.904545
3.925736961,32.903187
3.925850340,32.901798
3.925963719,32.900387
3.926077098,32.898952
3.926190476,32.897491
3.926303855,32.896008
3.926417234,32.894493
3.926530612,32.892960
3.926643991,32.891399
3.926757370,32.889812
3.926870748,32.888203
3.926984127,32.886566
3.927097506,32.884903
3.927210884,32.883217
3.927324263,32.881504
3.927437642,32.879768
3.927551020,32.878006
3.927664399,32.876213
3.927777778,32.874401
3.927891156,32.872559
3.928004535,32.870693
3.928117914,32.868801
3.928231293,32.866882
3.928344671,32.864937
3.928458050,32.862972
3.928571429,32.860977
3.928684807,32.858959
3.928798186,32.856915
3.928911565,32.854843
3.929024943,32.852745
3.929138322,32.850624
3.929251701,32.848480
3.929365079,32.846310
3.929478458,32.844112
3.929591837,32.841888
3.929705215,32.839645
3.929818594,32.837376
3.929931973,32.835079
3.930045351,32.832756
3.930158730,32.830414
3.930272109,32.828045
3.930385488,32.825649
3.930498866,32.823231
3.930612245,32.820793
3.930725624,32.818325
3.930839002,32.815838
3.930952381,32.813320
3.931065760,32.810783
3.931179138,32.808224
3.931292517,32.805645
3.931405896,32.803040
3.931519274,32.800411
3.931632653,32.797760
3.931746032,32.795086
3.931859410,32.792397
3.931972789,32.789680
3.932086168,32.786949
3.932199546,32.784195
3.932312925,32.781418
3.932426304,32.778629
3.932539683,32.775814
3.932653061,32.772984
3.932766440,32.770134
3.932879819,32.767269
3.932993197,32.764385
3.933106576,32.761486
3.933219955,32.758568
3.933333333,32.755638
3.933446712,32.752689
3.933560091,32.749729
3.933673469,32.746750
3.933786848,32.743759
3.933900227,32.740753
3.934013605,32.737736
3.934126984,32.734707
3.934240363,32.731663
3.934353741,32.728607
3.934467120,32.725544
3.934580499,32.722466
3.934693878,32.719379
3.934807256,32.716282
3.934920635,32.713177
3.935034014,32.710060
3.935147392,32.706932
3.935260771,32.703800
3.935374150,32.700657
3.935487528,32.697506
3.935600907,32.694347
3.935714286,32.691181
3.935827664,32.688011
3.935941043,32.684834
3.936054422,32.681648
3.936167800,32.678459
3.936281179,32.675266
3.936394558,32.672066
3.936507937,32.668865
3.936621315,32.665661
3.936734694,32.662453
3.936848073,32.659241
3.936961451,32.656025
3.937074830,32.652809
3.937188209,32.649597
3.937301587,32.646378
3.937414966,32.643162
3.937528345,32.639946
3.937641723,32.636730
3.937755102,32.633518
3.937868481,32.630306
3.937981859,32.627094
3.938095238,32.623890
3.938208617,32.620686
3.938321995,32.617489
3.938435374,32.614296
3.938548753,32.611107
3.938662132,32.607925
3.938775510,32.604752
3.938888889,32.601582
3.939002268,32.598423
3.939115646,32.595268
3.939229025,32.592125
3.939342404,32.588989
3.939455782,32.585865
3.939569161,32.582748
3.939682540,32.579643
3.939795918,32.576550
3.939909297,32.573463
3.940022676,32.570393
3.940136054,32.567329
3.940249433,32.564281
3.940362812,32.561241
3.940476190,32.558216
3.940589569,32.555202
3.940702948,32.552204
3.940816327,32.549217
3.940929705,32.546242
3.941043084,32.543282
3.941156463,32.540337
3.941269841,32.537407
3.941383220,32.534492
3.941496599,32.531590
3.941609977,32.528706
3.941723356,32.525837
3.941836735,32.522984
3.941950113,32.520145
3.942063492,32.517323
3.942176871,32.514519
3.942290249,32.511734
3.942403628,32.508965
3.942517007,32.506214
3.942630385,32.503479
3.942743764,32.500759
3.942857143,32.498062
3.942970522,32.495380
3.943083900,32.492714
3.943197279,32.490070
3.943310658,32.487446
3.943424036,32.484840
3.943537415,32.482246
3.943650794,32.479679
3.943764172,32.477131
3.943877551,32.474594
3.943990930,32.472084
3.944104308,32.469593
3.944217687,32.467117
3.944331066,32.464664
3.944444444,32.462231
3.944557823,32.459816
3.944671202,32.457420
3.944784580,32.455048
3.944897959,32.452694
3.945011338,32.450363
3.945124717,32.448048
3.945238095,32.445755
3.945351474,32.443481
3.945464853,32.441227
3.945578231,32.438995
3.945691610,32.436783
3.945804989,32.434589
3.945918367,32.432419
3.946031746,32.430267
3.946145125,32.428139
3.946258503,32.426029
3.946371882,32.423943
3.946485261,32.421875
3.946598639,32.419827
3.946712018,32.417801
3.946825397,32.415794
3.946938776,32.413807
3.947052154,32.411846
3.947165533,32.409901
3.947278912,32.407978
3.947392290,32.406075
3.947505669,32.404190
3.947619048,32.402328
3.947732426,32.400486
3.947845805,32.398663
3.947959184,32.396858
3.948072562,32.395077
3.948185941,32.393314
3.948299320,32.391571
3.948412698,32.389843
3.948526077,32.388138
3.948639456,32.386456
3.948752834,32.384789
3.948866213,32.383141
3.948979592,32.381512
3.949092971,32.379906
3.949206349,32.378315
3.949319728,32.376743
3.949433107,32.375191
3.949546485,32.373657
3.949659864,32.372143
3.949773243,32.370647
3.949886621,32.369171
3.950000000,32.367710
3.950113379,32.366268
3.950226757,32.364845
3.950340136,32.363441
3.950453515,32.362053
3.950566893,32.360680
3.950680272,32.359329
3.950793651,32.357994
3.950907029,32.356670
3.951020408,32.355370
3.951133787,32.354080
3.951247166,32.352814
3.951360544,32.351559
3.951473923,32.350323
3.951587302,32.349102
3.951700680,32.347893
3.951814059,32.346703
3.951927438,32.345528
3.952040816,32.344368
3.952154195,32.343224
3.952267574,32.342091
3.952380952,32.340977
3.952494331,32.339874
3.952607710,32.338787
3.952721088,32.337711
3.952834467,32.336647
3.952947846,32.335598
3.953061224,32.334560
3.953174603,32.333538
3.953287982,32.332527
3.953401361,32.331524
3.953514739,32.330536
3.953628118,32.329559
3.953741497,32.328594
3.953854875,32.327637
3.953968254,32.326691
3.954081633,32.325756
3.954195011,32.324829
3.954308390,32.323914
3.954421769,32.323006
3.954535147,32.322109
3.954648526,32.321220
3.954761905,32.320343
3.954875283,32.319469
3.954988662,32.318604
3.955102041,32.317749
3.955215420,32.316898
3.955328798,32.316055
3.955442177,32.315212
3.955555556,32.314381
3.955668934,32.313557
3.955782313,32.312737
3.955895692,32.311916
3.956009070,32.311104
3.956122449,32.310295
3.956235828,32.309490
3.956349206,32.308685
3.956462585,32.307888
3.956575964,32.307087
3.956689342,32.306290
3.956802721,32.305496
3.956916100,32.304703
3.957029478,32.303909
3.957142857,32.303112
3.957256236,32.302319
3.957369615,32.301525
3.957482993,32.300732
3.957596372,32.299934
3.957709751,32.299133
3.957823129,32.298336
3.957936508,32.297531
3.958049887,32.296726
3.958163265,32.295918
3.958276644,32.295105
3.958390023,32.294289
3.958503401,32.293468
3.958616780,32.292641
3.958730159,32.291809
3.958843537,32.290977
3.958956916,32.290134
3.959070295,32.289288
3.959183673,32.288441
3.959297052,32.287582
3.959410431,32.286716
3.959523810,32.285851
3.959637188,32.284973
3.959750567,32.284092
3.959863946,32.283203
3.959977324,32.282307
3.960090703,32.281403
3.960204082,32.280491
3.960317460,32.279575
3.960430839,32.278652
3.960544218,32.277721
3.960657596,32.276779
3.960770975,32.275833
3.960884354,32.274879
3.960997732,32.273914
3.961111111,32.272945
3.961224490,32.271969
3.961337868,32.270985
3.961451247,32.269989
3.961564626,32.268990
3.961678005,32.267979
3.961791383,32.266960
3.961904762,32.265934
3.962018141,32.264900
3.962131519,32.263855
3.962244898,32.262802
3.962358277,32.261742
3.962471655,32.260670
3.962585034,32.259594
3.962698413,32.258507
3.962811791,32.257408
3.962925170,32.256306
3.963038549,32.255188
3.963151927,32.254066
3.963265306,32.252934
3.963378685,32.251793
3.963492063,32.250641
3.963605442,32.249481
3.963718821,32.248310
3.963832200,32.247135
3.963945578,32.245949
3.964058957,32.244755
3.964172336,32.243549
3.964285714,32.242340
3.964399093,32.241119
3.964512472,32.239891
3.964625850,32.238651
3.964739229,32.237408
3.964852608,32.236149
3.964965986,32.234886
3.965079365,32.233616
3.965192744,32.232334
