time_s,trend
3.780272109,26.737812
3.780385488,26.737700
3.780498866,26.737589
3.780612245,26.737476
3.780725624,26.737364
3.780839002,26.737251
3.780952381,26.737141
3.781065760,26.737028
3.781179138,26.736916
3.781292517,26.736805
3.781405896,26.736692
3.781519274,26.736580
3.781632653,26.736469
3.781746032,26.736357
3.781859410,26.736244
3.781972789,26.736134
3.782086168,26.736021
3.782199546,26.735909
3.782312925,26.735798
3.782426304,26.735685
3.782539683,26.735575
3.782653061,26.735462
3.782766440,26.735350
3.782879819,26.735239
3.782993197,26.735126
3.783106576,26.735014
3.783219955,26.734903
3.783333333,26.734791
3.783446712,26.734680
3.783560091,26.734570
3.783673469,26.734455
3.783786848,26.734344
3.783900227,26.734234
3.784013605,26.734121
3.784126984,26.734011
3.784240363,26.733898
3.784353741,26.733786
3.784467120,26.733675
3.784580499,26.733564
3.784693878,26.733452
3.784807256,26.733341
3.784920635,26.733231
3.785034014,26.733118
3.785147392,26.733006
3.785260771,26.732895
3.785374150,26.732782
3.785487528,26.732672
3.785600907,26.732559
3.785714286,26.732449
3.785827664,26.732338
3.785941043,26.732225
3.786054422,26.732115
3.786167800,26.732004
3.786281179,26.731892
3.786394558,26.731781
3.786507937,26.731670
3.786621315,26.731558
3.786734694,26.731447
3.786848073,26.731337
3.786961451,26.731224
3.787074830,26.731113
3.787188209,26.731001
3.787301587,26.730890
3.787414966,26.730780
3.787528345,26.730667
3.787641723,26.730556
3.787755102,26.730446
3.787868481,26.730333
3.787981859,26.730223
3.788095238,26.730112
3.788208617,26.730000
3.788321995,26.729889
3.788435374,26.729776
3.788548753,26.729666
3.788662132,26.729555
3.788775510,26.729443
3.788888889,26.729332
3.789002268,26.729221
3.789115646,26.729109
3.789229025,26.729000
3.789342404,26.728889
3.789455782,26.728777
3.789569161,26.728666
3.789682540,26.728554
3.789795918,26.728443
3.789909297,26.728333
3.790022676,26.728220
3.790136054,26.728111
3.790249433,26.728001
3.790362812,26.727888
3.790476190,26.727777
3.790589569,26.727665
3.790702948,26.727554
3.790816327,26.727446
3.790929705,26.727333
3.791043084,26.727222
3.791156463,26.727112
3.791269841,26.726999
3.791383220,26.726889
3.791496599,26.726778
3.791609977,26.726667
3.791723356,26.726557
3.791836735,26.726444
3.791950113,26.726336
3.792063492,26.726225
3.792176871,26.726112
3.792290249,26.726002
3.792403628,26.725891
3.792517007,26.725780
3.792630385,26.725670
3.792743764,26.725557
3.792857143,26.725447
3.792970522,26.725338
3.793083900,26.725225
3.793197279,26.725115
3.793310658,26.725004
3.793424036,26.724894
3.793537415,26.724783
3.793650794,26.724670
3.793764172,26.724562
3.793877551,26.724451
3.793990930,26.724339
3.794104308,26.724230
3.794217687,26.724117
3.794331066,26.724007
3.794444444,26.723896
3.794557823,26.723785
3.794671202,26.723675
3.794784580,26.723564
3.794897959,26.723454
3.795011338,26.723343
3.795124717,26.723230
3.795238095,26.723122
3.795351474,26.723011
3.795464853,26.722898
3.795578231,26.722790
3.795691610,26.722677
3.795804989,26.722567
3.795918367,26.722458
3.796031746,26.722345
3.796145125,26.722235
3.796258503,26.722124
3.796371882,26.722013
3.796485261,26.721905
3.796598639,26.721792
3.796712018,26.721682
3.796825397,26.721573
3.796938776,26.721460
3.797052154,26.721350
3.797165533,26.721239
3.797278912,26.721128
3.797392290,26.721020
3.797505669,26.720907
3.797619048,26.720797
3.797732426,26.720686
3.797845805,26.720575
3.797959184,26.720467
3.798072562,26.720354
3.798185941,26.720243
3.798299320,26.720133
3.798412698,26.720022
3.798526077,26.719913
3.798639456,26.719801
3.798752834,26.719692
3.798866213,26.719582
3.798979592,26.719469
3.799092971,26.719360
3.799206349,26.719248
3.799319728,26.719139
3.799433107,26.719028
3.799546485,26.718918
3.799659864,26.718807
3.799773243,26.718695
3.799886621,26.718586
3.800000000,26.718475
3.800113379,26.718365
3.800226757,26.718254
3.800340136,26.718143
3.800453515,26.718033
3.800566893,26.717924
3.800680272,26.717812
3.800793651,26.717701
3.800907029,26.717590
3.801020408,26.717480
3.801133787,26.717371
3.801247166,26.717258
3.801360544,26.717150
3.801473923,26.717039
3.801587302,26.716928
3.801700680,26.716818
3.801814059,26.716707
3.801927438,26.716597
3.802040816,26.716486
3.802154195,26.716375
3.802267574,26.716267
3.802380952,26.716154
3.802494331,26.716045
3.802607710,26.715935
3.802721088,26.715824
3.802834467,26.715714
3.802947846,26.715601
3.803061224,26.715492
3.803174603,26.715382
3.803287982,26.715271
3.803401361,26.715160
3.803514739,26.715050
3.803628118,26.714939
3.803741497,26.714830
3.803854875,26.714718
3.803968254,26.714609
3.804081633,26.714497
3.804195011,26.714388
3.804308390,26.714277
3.804421769,26.714167
3.804535147,26.714056
3.804648526,26.713945
3.804761905,26.713835
3.804875283,26.713726
3.804988662,26.713614
3.805102041,26.713505
3.805215420,26.713392
3.805328798,26.713284
3.805442177,26.713173
3.805555556,26.713062
3.805668934,26.712952
3.805782313,26.712841
3.805895692,26.712730
3.806009070,26.712622
3.806122449,26.712509
3.806235828,26.712400
3.806349206,26.712290
3.806462585,26.712179
3.806575964,26.712069
3.806689342,26.711958
3.806802721,26.711847
3.806916100,26.711737
3.807029478,26.711626
3.807142857,26.711517
3.807256236,26.711405
3.807369615,26.711296
3.807482993,26.711185
3.807596372,26.711075
3.807709751,26.710964
3.807823129,26.710854
3.807936508,26.710743
3.808049887,26.710634
3.808163265,26.710522
3.808276644,26.710413
3.808390023,26.710300
3.808503401,26.710192
3.808616780,26.710081
3.808730159,26.709970
3.808843537,26.709860
3.808956916,26.709749
3.809070295,26.709639
3.809183673,26.709530
3.809297052,26.709417
3.809410431,26.709309
3.809523810,26.709196
3.809637188,26.709087
3.809750567,26.708977
3.809863946,26.708866
3.809977324,26.708755
3.810090703,26.708645
3.810204082,26.708534
3.810317460,26.708426
3.810430839,26.708313
3.810544218,26.708204
3.810657596,26.708092
3.810770975,26.707983
3.810884354,26.707872
3.810997732,26.707762
3.811111111,26.707651
3.811224490,26.707541
3.811337868,26.707430
3.811451247,26.707321
3.811564626,26.707209
3.811678005,26.707100
3.811791383,26.706987
3.811904762,26.706879
3.812018141,26.706768
3.812131519,26.706657
3.812244898,26.706547
3.812358277,26.706436
3.812471655,26.706326
3.812585034,26.706215
3.812698413,26.706104
3.812811791,26.705994
3.812925170,26.705883
3.813038549,26.705772
3.813151927,26.705664
3.813265306,26.705551
3.813378685,26.705442
3.813492063,26.705332
3.813605442,26.705219
3.813718821,26.705111
3.813832200,26.704998
3.813945578,26.704889
3.814058957,26.704779
3.814172336,26.704668
3.814285714,26.704557
3.814399093,26.704447
3.814512472,26.704336
3.814625850,26.704226
3.814739229,26.704115
3.814852608,26.704004
3.814965986,26.703894
3.815079365,26.703783
3.815192744,26.703672
3.815306122,26.703562
3.815419501,26.703451
3.815532880,26.703341
3.815646259,26.703230
3.815759637,26.703121
3.815873016,26.703009
3.815986395,26.702898
3.816099773,26.702789
3.816213152,26.702677
3.816326531,26.702568
3.816439909,26.702456
3.816553288,26.702345
3.816666667,26.702236
3.816780045,26.702124
3.816893424,26.702013
3.817006803,26.701902
3.817120181,26.701792
3.817233560,26.701683
3.817346939,26.701571
3.817460317,26.701460
3.817573696,26.701349
3.817687075,26.701239
3.817800454,26.701128
3.817913832,26.701017
3.818027211,26.700907
3.818140590,26.700796
3.818253968,26.700686
3.818367347,26.700575
3.818480726,26.700462
3.818594104,26.700354
3.818707483,26.700243
3.818820862,26.700130
3.818934240,26.700022
3.819047619,26.699911
3.819160998,26.699799
3.819274376,26.699690
3.819387755,26.699577
3.819501134,26.699467
3.819614512,26.699358
3.819727891,26.699245
3.819841270,26.699135
3.819954649,26.699022
3.820068027,26.698914
3.820181406,26.698803
3.820294785,26.698690
3.820408163,26.698582
3.820521542,26.698471
3.820634921,26.698359
3.820748299,26.698248
3.820861678,26.698137
3.820975057,26.698027
3.821088435,26.697916
3.821201814,26.697803
3.821315193,26.697695
3.821428571,26.697584
3.821541950,26.697472
3.821655329,26.697361
3.821768707,26.697250
3.821882086,26.697140
3.821995465,26.697029
3.822108844,26.696917
3.822222222,26.696806
3.822335601,26.696697
3.822448980,26.696585
3.822562358,26.696474
3.822675737,26.696362
3.822789116,26.696251
3.822902494,26.696142
3.823015873,26.696030
3.823129252,26.695919
3.823242630,26.695808
3.823356009,26.695696
3.823469388,26.695587
3.823582766,26.695475
3.823696145,26.695364
3.823809524,26.695253
3.823922902,26.695141
3.824036281,26.695030
3.824149660,26.694920
3.824263039,26.694809
3.824376417,26.694698
3.824489796,26.694586
3.824603175,26.694475
3.824716553,26.694365
3.824829932,26.694252
3.824943311,26.694141
3.825056689,26.694031
3.825170068,26.693918
3.825283447,26.693810
3.825396825,26.693697
3.825510204,26.693586
3.825623583,26.693476
3.825736961,26.693363
3.825850340,26.693253
3.825963719,26.693142
3.826077098,26.693029
3.826190476,26.692919
3.826303855,26.692808
3.826417234,26.692696
3.826530612,26.692585
3.826643991,26.692474
3.826757370,26.692362
3.826870748,26.692251
3.826984127,26.692139
3.827097506,26.692028
3.827210884,26.691917
3.827324263,26.691805
3.827437642,26.691694
3.827551020,26.691584
3.827664399,26.691471
3.827777778,26.691360
3.827891156,26.691250
3.828004535,26.691137
3.828117914,26.691027
3.828231293,26.690914
3.828344671,26.690804
3.828458050,26.690693
3.828571429,26.690580
3.828684807,26.690470
3.828798186,26.690359
3.828911565,26.690247
3.829024943,26.690136
3.829138322,26.690025
3.829251701,26.689911
3.829365079,26.689800
3.829478458,26.689690
3.829591837,26.689577
3.829705215,26.689466
3.829818594,26.689356
3.829931973,26.689243
3.830045351,26.689133
3.830158730,26.689020
3.830272109,26.688908
3.830385488,26.688797
3.830498866,26.688684
3.830612245,26.688574
3.830725624,26.688463
3.830839002,26.688351
3.830952381,26.688238
3.831065760,26.688128
3.831179138,26.688015
3.831292517,26.687904
3.831405896,26.687794
3.831519274,26.687679
3.831632653,26.687569
3.831746032,26.687458
3.831859410,26.687346
3.831972789,26.687233
3.832086168,26.687122
3.832199546,26.687010
3.832312925,26.686899
3.832426304,26.686787
3.832539683,26.686674
3.832653061,26.686563
3.832766440,26.686453
3.832879819,26.686338
3.832993197,26.686228
3.833106576,26.686117
3.833219955,26.686003
3.833333333,26.685892
3.833446712,26.685781
3.833560091,26.685667
3.833673469,26.685556
3.833786848,26.685446
3.833900227,26.685331
3.834013605,26.685221
3.834126984,26.685110
3.834240363,26.684996
3.834353741,26.684885
3.834467120,26.684772
3.834580499,26.684660
3.834693878,26.684549
3.834807256,26.684437
3.834920635,26.684324
3.835034014,26.684212
3.835147392,26.684101
3.835260771,26.683989
3.835374150,26.683876
3.835487528,26.683765
3.835600907,26.683651
3.835714286,26.683540
3.835827664,26.683428
3.835941043,26.683315
3.836054422,26.683203
3.836167800,26.683092
3.836281179,26.682978
3.836394558,26.682867
3.836507937,26.682755
3.836621315,26.682642
3.836734694,26.682529
3.836848073,26.682419
3.836961451,26.682304
3.837074830,26.682194
3.837188209,26.682081
3.837301587,26.681969
3.837414966,26.681856
3.837528345,26.681744
3.837641723,26.681631
3.837755102,26.681519
3.837868481,26.681408
3.837981859,26.681295
3.838095238,26.681181
3.838208617,26.681070
3.838321995,26.680958
3.838435374,26.680843
3.838548753,26.680733
3.838662132,26.680620
3.838775510,26.680506
3.838888889,26.680395
3.839002268,26.680283
3.839115646,26.680168
3.839229025,26.680058
3.839342404,26.679945
3.839455782,26.679832
3.839569161,26.679720
3.839682540,26.679607
3.839795918,26.679495
3.839909297,26.679380
3.840022676,26.679270
3.840136054,26.679157
3.840249433,26.679043
3.840362812,26.678930
3.840476190,26.678820
3.840589569,26.678705
3.840702948,26.678593
3.840816327,26.678480
3.840929705,26.678368
3.841043084,26.678255
3.841156463,26.678143
3.841269841,26.678030
3.841383220,26.677916
3.841496599,26.677803
3.841609977,26.677691
3.841723356,26.677578
3.841836735,26.677465
3.841950113,26.677353
3.842063492,26.677240
3.842176871,26.677126
3.842290249,26.677013
3.842403628,26.676901
3.842517007,26.676786
3.842630385,26.676674
3.842743764,26.676561
3.842857143,26.676449
3.842970522,26.676334
3.843083900,26.676222
3.843197279,26.676109
3.843310658,26.675997
3.843424036,26.675884
3.843537415,26.675772
3.843650794,26.675659
3.843764172,26.675543
3.843877551,26.675430
3.843990930,26.675318
3.844104308,26.675203
3.844217687,26.675091
3.844331066,26.674978
3.844444444,26.674866
3.844557823,26.674751
3.844671202,26.674639
3.844784580,26.674526
3.844897959,26.674412
3.845011338,26.674299
3.845124717,26.674187
3.845238095,26.674072
3.845351474,26.673958
3.845464853,26.673845
3.845578231,26.673733
3.845691610,26.673620
3.845804989,26.673506
3.845918367,26.673393
3.846031746,26.673279
3.846145125,26.673164
3.846258503,26.673052
3.846371882,26.672939
3.846485261,26.672825
3.846598639,26.672710
3.846712018,26.672598
3.846825397,26.672485
3.846938776,26.672371
3.847052154,26.672256
3.847165533,26.672144
3.847278912,26.672031
3.847392290,26.671917
3.847505669,26.671803
3.847619048,26.671690
3.847732426,26.671576
3.847845805,26.671461
3.847959184,26.671349
3.848072562,26.671234
3.848185941,26.671122
3.848299320,26.671007
3.848412698,26.670893
3.848526077,26.670780
3.848639456,26.670666
3.848752834,26.670551
3.848866213,26.670439
3.848979592,26.670324
3.849092971,26.670212
3.849206349,26.670095
3.849319728,26.669983
3.849433107,26.669868
3.849546485,26.669756
3.849659864,26.669641
3.849773243,26.669527
3.849886621,26.669415
3.850000000,26.669300
3.850113379,26.669186
3.850226757,26.669071
3.850340136,26.668957
3.850453515,26.668844
3.850566893,26.668728
3.850680272,26.668615
3.850793651,26.668501
3.850907029,26.668388
3.851020408,26.668272
3.851133787,26.668158
3.851247166,26.668045
3.851360544,26.667931
3.851473923,26.667816
3.851587302,26.667702
3.851700680,26.667587
3.851814059,26.667475
3.851927438,26.667358
3.852040816,26.667244
3.852154195,26.667131
3.852267574,26.667017
3.852380952,26.666903
3.852494331,26.666786
3.852607710,26.666674
3.852721088,26.666559
3.852834467,26.666445
3.852947846,26.666330
3.853061224,26.666216
3.853174603,26.666101
3.853287982,26.665987
3.853401361,26.665871
3.853514739,26.665758
3.853628118,26.665644
3.853741497,26.665529
3.853854875,26.665415
3.853968254,26.665298
3.854081633,26.665184
3.854195011,26.665071
3.854308390,26.664957
3.854421769,26.664841
3.854535147,26.664726
3.854648526,26.664612
3.854761905,26.664497
3.854875283,26.664383
3.854988662,26.664267
3.855102041,26.664152
3.855215420,26.664038
3.855328798,26.663923
3.855442177,26.663809
3.855555556,26.663694
3.855668934,26.663580
3.855782313,26.663465
3.855895692,26.663351
3.856009070,26.663235
3.856122449,26.663120
3.856235828,26.663004
3.856349206,26.662889
3.856462585,26.662775
3.856575964,26.662659
3.856689342,26.662544
3.856802721,26.662430
3.856916100,26.662315
3.857029478,26.662201
3.857142857,26.662085
3.857256236,26.661970
3.857369615,26.661856
3.857482993,26.661739
3.857596372,26.661625
3.857709751,26.661509
3.857823129,26.661394
3.857936508,26.661280
3.858049887,26.661165
3.858163265,26.661049
3.858276644,26.660933
3.858390023,26.660818
3.858503401,26.660704
3.858616780,26.660587
3.858730159,26.660473
3.858843537,26.660357
3.858956916,26.660242
3.859070295,26.660126
3.859183673,26.660011
3.859297052,26.659897
3.859410431,26.659779
3.859523810,26.659664
3.859637188,26.659550
3.859750567,26.659433
3.859863946,26.659319
3.859977324,26.659203
3.860090703,26.659086
3.860204082,26.658972
3.860317460,26.658857
3.860430839,26.658741
3.860544218,26.658627
3.860657596,26.658508
3.860770975,26.658394
3.860884354,26.658278
3.860997732,26.658163
3.861111111,26.658047
3.861224490,26.657930
3.861337868,26.657816
3.861451247,26.657700
3.861564626,26.657583
3.861678005,26.657469
3.861791383,26.657352
3.861904762,26.657236
3.862018141,26.657120
3.862131519,26.657005
3.862244898,26.656889
3.862358277,26.656775
3.862471655,26.656658
3.862585034,26.656540
3.862698413,26.656425
3.862811791,26.656309
3.862925170,26.656195
3.863038549,26.656078
3.863151927,26.655962
3.863265306,26.655846
3.863378685,26.655729
3.863492063,26.655613
3.863605442,26.655499
3.863718821,26.655382
3.863832200,26.655266
3.863945578,26.655148
3.864058957,26.655033
3.864172336,26.654917
3.864285714,26.654800
3.864399093,26.654684
3.864512472,26.654570
3.864625850,26.654453
3.864739229,26.654335
3.864852608,26.654219
3.864965986,26.654102
3.865079365,26.653988
3.865192744,26.653872
3.865306122,26.653755
3.865419501,26.653637
3.865532880,26.653521
3.865646259,26.653404
3.865759637,26.653288
3.865873016,26.653173
3.865986395,26.653057
3.866099773,26.652941
3.866213152,26.652822
3.866326531,26.652706
3.866439909,26.652590
3.866553288,26.652473
3.866666667,26.652357
3.866780045,26.652241
3.866893424,26.652124
3.867006803,26.652006
3.867120181,26.651890
3.867233560,26.651773
3.867346939,26.651657
3.867460317,26.651541
3.867573696,26.651424
3.867687075,26.651308
3.867800454,26.651190
3.867913832,26.651073
3.868027211,26.650955
3.868140590,26.650839
3.868253968,26.650723
3.868367347,26.650606
3.868480726,26.650490
3.868594104,26.650373
3.868707483,26.650255
3.868820862,26.650139
3.868934240,26.650021
3.869047619,26.649904
3.869160998,26.649788
3.869274376,26.649672
3.869387755,26.649555
3.869501134,26.649437
3.869614512,26.649319
3.869727891,26.649202
3.869841270,26.649086
3.869954649,26.648968
3.870068027,26.648851
3.870181406,26.648735
3.870294785,26.648617
3.870408163,26.648500
3.870521542,26.648384
3.870634921,26.648264
3.870748299,26.648148
3.870861678,26.648031
3.870975057,26.647913
3.871088435,26.647797
3.871201814,26.647680
3.871315193,26.647562
3.871428571,26.647446
3.871541950,26.647327
3.871655329,26.647209
3.871768707,26.647091
3.871882086,26.646975
3.871995465,26.646858
3.872108844,26.646740
3.872222222,26.646624
3.872335601,26.646505
3.872448980,26.646389
3.872562358,26.646271
3.872675737,26.646152
3.872789116,26.646034
3.872902494,26.645918
3.873015873,26.645800
3.873129252,26.645681
3.873242630,26.645565
3.873356009,26.645447
3.873469388,26.645330
3.873582766,26.645212
3.873696145,26.645094
3.873809524,26.644978
3.873922902,26.644857
3.874036281,26.644741
3.874149660,26.644623
3.874263039,26.644505
3.874376417,26.644388
3.874489796,26.644270
3.874603175,26.644152
3.874716553,26.644033
3.874829932,26.643917
3.874943311,26.643799
3.875056689,26.643681
3.875170068,26.643562
3.875283447,26.643444
3.875396825,26.643326
3.875510204,26.643208
3.875623583,26.643089
3.875736961,26.642973
3.875850340,26.642855
3.875963719,26.642736
3.876077098,26.642618
3.876190476,26.642500
3.876303855,26.642384
3.876417234,26.642265
3.876530612,26.642147
3.876643991,26.642027
3.876757370,26.641909
3.876870748,26.641790
3.876984127,26.641672
3.877097506,26.641554
3.877210884,26.641436
3.877324263,26.641317
3.877437642,26.641199
3.877551020,26.641083
3.877664399,26.640965
3.877777778,26.640846
3.877891156,26.640728
3.878004535,26.640610
3.878117914,26.640491
3.878231293,26.640371
3.878344671,26.640253
3.878458050,26.640135
3.878571429,26.640015
3.878684807,26.639896
3.878798186,26.639778
3.878911565,26.639660
3.879024943,26.639542
3.879138322,26.639423
3.879251701,26.639305
3.879365079,26.639187
3.879478458,26.639069
3.879591837,26.638950
3.879705215,26.638830
3.879818594,26.638712
3.879931973,26.638594
3.880045351,26.638475
3.880158730,26.638355
3.880272109,26.638237
3.880385488,26.638117
3.880498866,26.637999
3.880612245,26.637880
3.880725624,26.637762
3.880839002,26.637642
3.880952381,26.637524
3.881065760,26.637405
3.881179138,26.637287
3.881292517,26.637167
3.881405896,26.637049
3.881519274,26.636930
3.881632653,26.636810
3.881746032,26.636692
3.881859410,26.636574
3.881972789,26.636454
3.882086168,26.636335
3.882199546,26.636217
3.882312925,26.636097
3.882426304,26.635979
3.882539683,26.635860
3.882653061,26.635740
3.882766440,26.635622
3.882879819,26.635502
3.882993197,26.635382
3.883106576,26.635262
3.883219955,26.635143
3.883333333,26.635025
3.883446712,26.634905
3.883560091,26.634787
3.883673469,26.634666
3.883786848,26.634548
3.883900227,26.634428
3.884013605,26.634310
3.884126984,26.634190
3.884240363,26.634071
3.884353741,26.633951
3.884467120,26.633831
3.884580499,26.633713
3.884693878,26.633593
3.884807256,26.633474
3.884920635,26.633354
3.885034014,26.633236
3.885147392,26.633116
3.885260771,26.632996
3.885374150,26.632877
3.885487528,26.632757
3.885600907,26.632637
3.885714286,26.632519
3.885827664,26.632399
3.885941043,26.632278
3.886054422,26.632160
3.886167800,26.632040
3.886281179,26.631920
3.886394558,26.631802
3.886507937,26.631681
3.886621315,26.631561
3.886734694,26.631441
3.886848073,26.631323
3.886961451,26.631203
3.887074830,26.631083
3.887188209,26.630962
3.887301587,26.630844
3.887414966,26.630724
3.887528345,26.630604
3.887641723,26.630484
3.887755102,26.630363
3.887868481,26.630243
3.887981859,26.630125
3.888095238,26.630005
3.888208617,26.629885
3.888321995,26.629765
3.888435374,26.629644
3.888548753,26.629524
3.888662132,26.629404
3.888775510,26.629286
3.888888889,26.629166
3.889002268,26.629045
3.889115646,26.628925
3.889229025,26.628805
3.889342404,26.628685
3.889455782,26.628565
3.889569161,26.628445
3.889682540,26.628325
3.889795918,26.628204
3.889909297,26.628084
3.890022676,26.627964
3.890136054,26.627844
3.890249433,26.627724
3.890362812,26.627604
3.890476190,26.627483
3.890589569,26.627363
3.890702948,26.627243
3.890816327,26.627123
3.890929705,26.627003
3.891043084,26.626883
3.891156463,26.626762
3.891269841,26.626642
3.891383220,26.626520
3.891496599,26.626400
3.891609977,26.626280
3.891723356,26.626160
3.891836735,26.626040
3.891950113,26.625919
3.892063492,26.625799
3.892176871,26.625677
3.892290249,26.625557
3.892403628,26.625437
3.892517007,26.625317
3.892630385,26.625196
3.892743764,26.625076
3.892857143,26.624954
3.892970522,26.624834
3.893083900,26.624714
3.893197279,26.624594
3.893310658,26.624472
3.893424036,26.624352
3.893537415,26.624231
3.893650794,26.624111
3.893764172,26.623989
3.893877551,26.623869
3.893990930,26.623749
3.894104308,26.623629
3.894217687,26.623507
3.894331066,26.623386
3.894444444,26.623268
3.894557823,26.623146
3.894671202,26.623026
3.894784580,26.622906
3.894897959,26.622784
3.895011338,26.622663
3.895124717,26.622543
3.895238095,26.622421
3.895351474,26.622301
3.895464853,26.622179
3.895578231,26.622059
3.895691610,26.621939
3.895804989,26.621817
3.895918367,26.621696
3.896031746,26.621574
3.896145125,26.621454
3.896258503,26.621332
3.896371882,26.621212
3.896485261,26.621092
3.896598639,26.620970
3.896712018,26.620850
3.896825397,26.620728
3.896938776,26.620607
3.897052154,26.620485
3.897165533,26.620365
3.897278912,26.620245
3.897392290,26.620125
3.897505669,26.620003
3.897619048,26.619883
3.897732426,26.619761
3.897845805,26.619638
3.897959184,26.619518
3.898072562,26.619396
3.898185941,26.619276
3.898299320,26.619154
3.898412698,26.619034
3.898526077,26.618912
3.898639456,26.618790
3.898752834,26.618670
3.898866213,26.618547
3.898979592,26.618427
3.899092971,26.618305
3.899206349,26.618183
3.899319728,26.618063
3.899433107,26.617943
3.899546485,26.617821
3.899659864,26.617701
3.899773243,26.617579
3.899886621,26.617456
3.900000000,26.617336
3.900113379,26.617214
3.900226757,26.617092
3.900340136,26.616972
3.900453515,26.616850
3.900566893,26.616728
3.900680272,26.616608
3.900793651,26.616486
3.900907029,26.616364
3.901020408,26.616241
3.901133787,26.616121
3.901247166,26.615999
3.901360544,26.615879
3.901473923,26.615757
3.901587302,26.615637
3.901700680,26.615515
3.901814059,26.615393
3.901927438,26.615271
3.902040816,26.615150
3.902154195,26.615028
3.902267574,26.614906
3.902380952,26.614784
3.902494331,26.614662
3.902607710,26.614540
3.902721088,26.614420
3.902834467,26.614298
3.902947846,26.614176
3.903061224,26.614056
3.903174603,26.613934
3.903287982,26.613811
3.903401361,26.613691
3.903514739,26.613569
3.903628118,26.613447
3.903741497,26.613325
3.903854875,26.613203
3.903968254,26.613081
3.904081633,26.612959
3.904195011,26.612837
3.904308390,26.612715
3.904421769,26.612595
3.904535147,26.612473
3.904648526,26.612352
3.904761905,26.612230
3.904875283,26.612108
3.904988662,26.611986
3.905102041,26.611864
3.905215420,26.611742
3.905328798,26.611620
3.905442177,26.611498
3.905555556,26.611376
3.905668934,26.611254
3.905782313,26.611132
3.905895692,26.611010
3.906009070,26.610889
3.906122449,26.610767
3.906235828,26.610645
3.906349206,26.610523
3.906462585,26.610401
3.906575964,26.610279
3.906689342,26.610157
3.906802721,26.610035
3.906916100,26.609913
3.907029478,26.609791
3.907142857,26.609669
3.907256236,26.609547
3.907369615,26.609426
3.907482993,26.609304
3.907596372,26.609182
3.907709751,26.609060
3.907823129,26.608938
3.907936508,26.608816
3.908049887,26.608694
3.908163265,26.608570
3.908276644,26.608448
3.908390023,26.608326
3.908503401,26.608204
3.908616780,26.608082
3.908730159,26.607962
3.908843537,26.607840
3.908956916,26.607718
3.909070295,26.607595
3.909183673,26.607473
3.909297052,26.607349
3.909410431,26.607227
3.909523810,26.607105
3.909637188,26.606983
3.909750567,26.606861
3.909863946,26.606739
3.909977324,26.606619
3.910090703,26.606495
3.910204082,26.606373
3.910317460,26.606251
3.910430839,26.606129
3.910544218,26.606007
3.910657596,26.605885
3.910770975,26.605761
3.910884354,26.605639
3.910997732,26.605516
3.911111111,26.605396
3.911224490,26.605274
3.911337868,26.605150
3.911451247,26.605028
3.911564626,26.604906
3.911678005,26.604784
3.911791383,26.604662
3.911904762,26.604538
3.912018141,26.604416
3.912131519,26.604294
3.912244898,26.604172
3.912358277,26.604052
3.912471655,26.603928
3.912585034,26.603806
3.912698413,26.603683
3.912811791,26.603561
3.912925170,26.603437
3.913038549,26.603315
3.913151927,26.603193
3.913265306,26.603071
3.913378685,26.602949
3.913492063,26.602827
3.913605442,26.602705
3.913718821,26.602583
3.913832200,26.602459
3.913945578,26.602337
3.914058957,26.602215
3.914172336,26.602093
3.914285714,26.601969
3.914399093,26.601847
3.914512472,26.601727
3.914625850,26.601604
3.914739229,26.601480
3.914852608,26.601358
3.914965986,26.601236
3.915079365,26.601112
3.915192744,26.600990
3.915306122,26.600868
3.915419501,26.600746
3.915532880,26.600622
3.915646259,26.600502
3.915759637,26.600380
3.915873016,26.600256
3.915986395,26.600134
3.916099773,26.600012
3.916213152,26.599888
3.916326531,26.599766
3.916439909,26.599644
3.916553288,26.599520
3.916666667,26.599400
3.916780045,26.599277
3.916893424,26.599154
3.917006803,26.599031
3.917120181,26.598909
3.917233560,26.598787
3.917346939,26.598663
3.917460317,26.598541
3.917573696,26.598419
3.917687075,26.598295
3.917800454,26.598175
3.917913832,26.598053
3.918027211,26.597929
3.918140590,26.597807
3.918253968,26.597685
3.918367347,26.597561
3.918480726,26.597439
3.918594104,26.597317
3.918707483,26.597193
3.918820862,26.597073
3.918934240,26.596951
3.919047619,26.596827
3.919160998,26.596704
3.919274376,26.596581
3.919387755,26.596458
3.919501134,26.596336
3.919614512,26.596212
3.919727891,26.596090
3.919841270,26.595968
3.919954649,26.595846
3.920068027,26.595724
3.920181406,26.595602
3.920294785,26.595478
3.920408163,26.595356
3.920521542,26.595234
3.920634921,26.595110
3.920748299,26.594988
3.920861678,26.594866
3.920975057,26.594744
3.921088435,26.594622
3.921201814,26.594500
3.921315193,26.594376
3.921428571,26.594254
3.921541950,26.594130
3.921655329,26.594007
3.921768707,26.593885
3.921882086,26.593761
3.921995465,26.593641
3.922108844,26.593519
3.922222222,26.593395
3.922335601,26.593273
3.922448980,26.593151
3.922562358,26.593027
3.922675737,26.592905
3.922789116,26.592783
3.922902494,26.592659
3.923015873,26.592539
3.923129252,26.592417
3.923242630,26.592293
3.923356009,26.592171
3.923469388,26.592049
3.923582766,26.591925
3.923696145,26.591803
3.923809524,26.591681
3.923922902,26.591557
3.924036281,26.591434
3.924149660,26.591314
3.924263039,26.591190
3.924376417,26.591068
