time_s,envelope_detrended
0.483219955,0.313538
0.483333333,0.313441
0.483446712,0.313344
0.483560091,0.313243
0.483673469,0.313140
0.483786848,0.313035
0.483900227,0.312927
0.484013605,0.312817
0.484126984,0.312705
0.484240363,0.312589
0.484353741,0.312469
0.484467120,0.312348
0.484580499,0.312223
0.484693878,0.312097
0.484807256,0.311966
0.484920635,0.311832
0.485034014,0.311696
0.485147392,0.311555
0.485260771,0.311411
0.485374150,0.311263
0.485487528,0.311112
0.485600907,0.310956
0.485714286,0.310797
0.485827664,0.310632
0.485941043,0.310465
0.486054422,0.310291
0.486167800,0.310113
0.486281179,0.309932
0.486394558,0.309745
0.486507937,0.309553
0.486621315,0.309355
0.486734694,0.309154
0.486848073,0.308946
0.486961451,0.308734
0.487074830,0.308516
0.487188209,0.308292
0.487301587,0.308063
0.487414966,0.307830
0.487528345,0.307590
0.487641723,0.307344
0.487755102,0.307094
0.487868481,0.306837
0.487981859,0.306576
0.488095238,0.306310
0.488208617,0.306039
0.488321995,0.305762
0.488435374,0.305479
0.488548753,0.305191
0.488662132,0.304900
0.488775510,0.304601
0.488888889,0.304301
0.489002268,0.303993
0.489115646,0.303683
0.489229025,0.303368
0.489342404,0.303048
0.489455782,0.302726
0.489569161,0.302398
0.489682540,0.302067
0.489795918,0.301731
0.489909297,0.301393
0.490022676,0.301051
0.490136054,0.300705
0.490249433,0.300357
0.490362812,0.300003
0.490476190,0.299648
0.490589569,0.299290
0.490702948,0.298927
0.490816327,0.298563
0.490929705,0.298195
0.491043084,0.297825
0.491156463,0.297452
0.491269841,0.297074
0.491383220,0.296695
0.491496599,0.296314
0.491609977,0.295928
0.491723356,0.295542
0.491836735,0.295152
0.491950113,0.294758
0.492063492,0.294364
0.492176871,0.293967
0.492290249,0.293565
0.492403628,0.293164
0.492517007,0.292759
0.492630385,0.292354
0.492743764,0.291946
0.492857143,0.291535
0.492970522,0.291124
0.493083900,0.290710
0.493197279,0.290296
0.493310658,0.289879
0.493424036,0.289463
0.493537415,0.289046
0.493650794,0.288628
0.493764172,0.288209
0.493877551,0.287791
0.493990930,0.287372
0.494104308,0.286953
0.494217687,0.286534
0.494331066,0.286117
0.494444444,0.285701
0.494557823,0.285285
0.494671202,0.284871
0.494784580,0.284457
0.494897959,0.284046
0.495011338,0.283637
0.495124717,0.283229
0.495238095,0.282823
0.495351474,0.282419
0.495464853,0.282018
0.495578231,0.281621
0.495691610,0.281225
0.495804989,0.280831
0.495918367,0.280440
0.496031746,0.280053
0.496145125,0.279669
0.496258503,0.279287
0.496371882,0.278910
0.496485261,0.278534
0.496598639,0.278162
0.496712018,0.277792
0.496825397,0.277427
0.496938776,0.277063
0.497052154,0.276705
0.497165533,0.276348
0.497278912,0.275995
0.497392290,0.275645
0.497505669,0.275297
0.497619048,0.274954
0.497732426,0.274612
0.497845805,0.274275
0.497959184,0.273940
0.498072562,0.273609
0.498185941,0.273281
0.498299320,0.272955
0.498412698,0.272634
0.498526077,0.272315
0.498639456,0.271999
0.498752834,0.271687
0.498866213,0.271378
0.498979592,0.271071
0.499092971,0.270768
0.499206349,0.270468
0.499319728,0.270173
0.499433107,0.269879
0.499546485,0.269589
0.499659864,0.269304
0.499773243,0.269020
0.499886621,0.268740
0.500000000,0.268465
0.500113379,0.268192
0.500226757,0.267922
0.500340136,0.267658
0.500453515,0.267395
0.500566893,0.267135
0.500680272,0.266881
0.500793651,0.266628
0.500907029,0.266381
0.501020408,0.266135
0.501133787,0.265894
0.501247166,0.265655
0.501360544,0.265421
0.501473923,0.265189
0.501587302,0.264960
0.501700680,0.264735
0.501814059,0.264513
0.501927438,0.264294
0.502040816,0.264077
0.502154195,0.263864
0.502267574,0.263652
0.502380952,0.263443
0.502494331,0.263237
0.502607710,0.263033
0.502721088,0.262831
0.502834467,0.262631
0.502947846,0.262433
0.503061224,0.262236
0.503174603,0.262043
0.503287982,0.261849
0.503401361,0.261657
0.503514739,0.261469
0.503628118,0.261280
0.503741497,0.261092
0.503854875,0.260906
0.503968254,0.260721
0.504081633,0.260535
0.504195011,0.260353
0.504308390,0.260169
0.504421769,0.259988
0.504535147,0.259808
0.504648526,0.259627
0.504761905,0.259448
0.504875283,0.259268
0.504988662,0.259089
0.505102041,0.258911
0.505215420,0.258733
0.505328798,0.258557
0.505442177,0.258380
0.505555556,0.258204
0.505668934,0.258029
0.505782313,0.257852
0.505895692,0.257677
0.506009070,0.257502
0.506122449,0.257326
0.506235828,0.257153
0.506349206,0.256977
0.506462585,0.256801
0.506575964,0.256627
0.506689342,0.256451
0.506802721,0.256275
0.506916100,0.256099
0.507029478,0.255921
0.507142857,0.255744
0.507256236,0.255566
0.507369615,0.255385
0.507482993,0.255205
0.507596372,0.255024
0.507709751,0.254842
0.507823129,0.254659
0.507936508,0.254475
0.508049887,0.254289
0.508163265,0.254100
0.508276644,0.253910
0.508390023,0.253720
0.508503401,0.253526
0.508616780,0.253332
0.508730159,0.253134
0.508843537,0.252935
0.508956916,0.252733
0.509070295,0.252530
0.509183673,0.252325
0.509297052,0.252116
0.509410431,0.251905
0.509523810,0.251692
0.509637188,0.251476
0.509750567,0.251258
0.509863946,0.251038
0.509977324,0.250814
0.510090703,0.250588
0.510204082,0.250360
0.510317460,0.250131
0.510430839,0.249898
0.510544218,0.249663
0.510657596,0.249424
0.510770975,0.249185
0.510884354,0.248943
0.510997732,0.248698
0.511111111,0.248454
0.511224490,0.248206
0.511337868,0.247956
0.511451247,0.247705
0.511564626,0.247452
0.511678005,0.247198
0.511791383,0.246942
0.511904762,0.246684
0.512018141,0.246426
0.512131519,0.246166
0.512244898,0.245905
0.512358277,0.245643
0.512471655,0.245381
0.512585034,0.245117
0.512698413,0.244853
0.512811791,0.244587
0.512925170,0.244321
0.513038549,0.244055
0.513151927,0.243789
0.513265306,0.243521
0.513378685,0.243252
0.513492063,0.242984
0.513605442,0.242715
0.513718821,0.242447
0.513832200,0.242178
0.513945578,0.241907
0.514058957,0.241638
0.514172336,0.241369
0.514285714,0.241098
0.514399093,0.240829
0.514512472,0.240557
0.514625850,0.240288
0.514739229,0.240018
0.514852608,0.239746
0.514965986,0.239478
0.515079365,0.239208
0.515192744,0.238939
0.515306122,0.238670
0.515419501,0.238401
0.515532880,0.238134
0.515646259,0.237867
0.515759637,0.237601
0.515873016,0.237337
0.515986395,0.237075
0.516099773,0.236812
0.516213152,0.236551
0.516326531,0.236292
0.516439909,0.236034
0.516553288,0.235778
0.516666667,0.235524
0.516780045,0.235271
0.516893424,0.235020
0.517006803,0.234773
0.517120181,0.234527
0.517233560,0.234284
0.517346939,0.234043
0.517460317,0.233803
0.517573696,0.233569
0.517687075,0.233337
0.517800454,0.233106
0.517913832,0.232880
0.518027211,0.232656
0.518140590,0.232437
0.518253968,0.232220
0.518367347,0.232006
0.518480726,0.231795
0.518594104,0.231588
0.518707483,0.231383
0.518820862,0.231182
0.518934240,0.230985
0.519047619,0.230790
0.519160998,0.230598
0.519274376,0.230410
0.519387755,0.230223
0.519501134,0.230041
0.519614512,0.229859
0.519727891,0.229683
0.519841270,0.229508
0.519954649,0.229334
0.520068027,0.229162
0.520181406,0.228994
0.520294785,0.228827
0.520408163,0.228662
0.520521542,0.228499
0.520634921,0.228337
0.520748299,0.228179
0.520861678,0.228020
0.520975057,0.227861
0.521088435,0.227706
0.521201814,0.227553
0.521315193,0.227399
0.521428571,0.227247
0.521541950,0.227094
0.521655329,0.226944
0.521768707,0.226795
0.521882086,0.226645
0.521995465,0.226496
0.522108844,0.226349
0.522222222,0.226203
0.522335601,0.226055
0.522448980,0.225910
0.522562358,0.225764
0.522675737,0.225617
0.522789116,0.225472
0.522902494,0.225327
0.523015873,0.225182
0.523129252,0.225037
0.523242630,0.224891
0.523356009,0.224745
0.523469388,0.224600
0.523582766,0.224452
0.523696145,0.224306
0.523809524,0.224156
0.523922902,0.224007
0.524036281,0.223857
0.524149660,0.223705
0.524263039,0.223551
0.524376417,0.223394
0.524489796,0.223236
0.524603175,0.223076
0.524716553,0.222915
0.524829932,0.222750
0.524943311,0.222583
0.525056689,0.222412
0.525170068,0.222238
0.525283447,0.222062
0.525396825,0.221880
0.525510204,0.221697
0.525623583,0.221508
0.525736961,0.221317
0.525850340,0.221121
0.525963719,0.220919
0.526077098,0.220713
0.526190476,0.220504
0.526303855,0.220290
0.526417234,0.220070
0.526530612,0.219846
0.526643991,0.219617
0.526757370,0.219383
0.526870748,0.219143
0.526984127,0.218897
0.527097506,0.218648
0.527210884,0.218392
0.527324263,0.218130
0.527437642,0.217865
0.527551020,0.217592
0.527664399,0.217314
0.527777778,0.217031
0.527891156,0.216742
0.528004535,0.216449
0.528117914,0.216149
0.528231293,0.215842
0.528344671,0.215532
0.528458050,0.215215
0.528571429,0.214894
0.528684807,0.214565
0.528798186,0.214231
0.528911565,0.213891
0.529024943,0.213546
0.529138322,0.213196
0.529251701,0.212838
0.529365079,0.212475
0.529478458,0.212106
0.529591837,0.211730
0.529705215,0.211349
0.529818594,0.210962
0.529931973,0.210568
0.530045351,0.210167
0.530158730,0.209761
0.530272109,0.209349
0.530385488,0.208928
0.530498866,0.208501
0.530612245,0.208069
0.530725624,0.207630
0.530839002,0.207184
0.530952381,0.206731
0.531065760,0.206272
0.531179138,0.205806
0.531292517,0.205332
0.531405896,0.204852
0.531519274,0.204364
0.531632653,0.203871
0.531746032,0.203370
0.531859410,0.202863
0.531972789,0.202349
0.532086168,0.201827
0.532199546,0.201300
0.532312925,0.200765
0.532426304,0.200225
0.532539683,0.199678
0.532653061,0.199125
0.532766440,0.198565
0.532879819,0.197999
0.532993197,0.197427
0.533106576,0.196849
0.533219955,0.196265
0.533333333,0.195676
0.533446712,0.195082
0.533560091,0.194482
0.533673469,0.193875
0.533786848,0.193264
0.533900227,0.192649
0.534013605,0.192028
0.534126984,0.191402
0.534240363,0.190772
0.534353741,0.190137
0.534467120,0.189497
0.534580499,0.188854
0.534693878,0.188206
0.534807256,0.187554
0.534920635,0.186897
0.535034014,0.186237
0.535147392,0.185572
0.535260771,0.184904
0.535374150,0.184233
0.535487528,0.183557
0.535600907,0.182878
0.535714286,0.182196
0.535827664,0.181510
0.535941043,0.180821
0.536054422,0.180129
0.536167800,0.179434
0.536281179,0.178736
0.536394558,0.178033
0.536507937,0.177329
0.536621315,0.176621
0.536734694,0.175911
0.536848073,0.175197
0.536961451,0.174482
0.537074830,0.173764
0.537188209,0.173045
0.537301587,0.172322
0.537414966,0.171597
0.537528345,0.170870
0.537641723,0.170143
0.537755102,0.169412
0.537868481,0.168681
0.537981859,0.167949
0.538095238,0.167216
0.538208617,0.166481
0.538321995,0.165746
0.538435374,0.165011
0.538548753,0.164274
0.538662132,0.163538
0.538775510,0.162803
0.538888889,0.162065
0.539002268,0.161329
0.539115646,0.160595
0.539229025,0.159859
0.539342404,0.159126
0.539455782,0.158392
0.539569161,0.157660
0.539682540,0.156929
0.539795918,0.156199
0.539909297,0.155469
0.540022676,0.154742
0.540136054,0.154016
0.540249433,0.153291
0.540362812,0.152567
0.540476190,0.151845
0.540589569,0.151125
0.540702948,0.150406
0.540816327,0.149689
0.540929705,0.148974
0.541043084,0.148260
0.541156463,0.147548
0.541269841,0.146835
0.541383220,0.146125
0.541496599,0.145416
0.541609977,0.144708
0.541723356,0.144001
0.541836735,0.143295
0.541950113,0.142588
0.542063492,0.141884
0.542176871,0.141179
0.542290249,0.140476
0.542403628,0.139773
0.542517007,0.139069
0.542630385,0.138368
0.542743764,0.137666
0.542857143,0.136964
0.542970522,0.136262
0.543083900,0.135559
0.543197279,0.134857
0.543310658,0.134156
0.543424036,0.133453
0.543537415,0.132750
0.543650794,0.132049
0.543764172,0.131345
0.543877551,0.130642
0.543990930,0.129938
0.544104308,0.129233
0.544217687,0.128529
0.544331066,0.127823
0.544444444,0.127119
0.544557823,0.126413
0.544671202,0.125707
0.544784580,0.124998
0.544897959,0.124292
0.545011338,0.123583
0.545124717,0.122875
0.545238095,0.122164
0.545351474,0.121455
0.545464853,0.120744
0.545578231,0.120033
0.545691610,0.119320
0.545804989,0.118607
0.545918367,0.117894
0.546031746,0.117179
0.546145125,0.116462
0.546258503,0.115745
0.546371882,0.115027
0.546485261,0.114306
0.546598639,0.113585
0.546712018,0.112862
0.546825397,0.112138
0.546938776,0.111411
0.547052154,0.110683
0.547165533,0.109952
0.547278912,0.109219
0.547392290,0.108484
0.547505669,0.107748
0.547619048,0.107007
0.547732426,0.106267
0.547845805,0.105521
0.547959184,0.104775
0.548072562,0.104025
0.548185941,0.103274
0.548299320,0.102518
0.548412698,0.101759
0.548526077,0.101000
0.548639456,0.100235
0.548752834,0.099469
0.548866213,0.098700
0.548979592,0.097928
0.549092971,0.097154
0.549206349,0.096376
0.549319728,0.095596
0.549433107,0.094813
0.549546485,0.094026
0.549659864,0.093237
0.549773243,0.092446
0.549886621,0.091651
0.550000000,0.090855
0.550113379,0.090054
0.550226757,0.089252
0.550340136,0.088446
0.550453515,0.087640
0.550566893,0.086831
0.550680272,0.086017
0.550793651,0.085204
0.550907029,0.084386
0.551020408,0.083569
0.551133787,0.082748
0.551247166,0.081925
0.551360544,0.081100
0.551473923,0.080273
0.551587302,0.079442
0.551700680,0.078612
0.551814059,0.077779
0.551927438,0.076944
0.552040816,0.076106
0.552154195,0.075268
0.552267574,0.074426
0.552380952,0.073583
0.552494331,0.072739
0.552607710,0.071891
0.552721088,0.071043
0.552834467,0.070191
0.552947846,0.069339
0.553061224,0.068486
0.553174603,0.067630
0.553287982,0.066770
0.553401361,0.065912
0.553514739,0.065051
0.553628118,0.064187
0.553741497,0.063324
0.553854875,0.062458
0.553968254,0.061591
0.554081633,0.060721
0.554195011,0.059852
0.554308390,0.058980
0.554421769,0.058109
0.554535147,0.057235
0.554648526,0.056360
0.554761905,0.055486
0.554875283,0.054610
0.554988662,0.053732
0.555102041,0.052856
0.555215420,0.051978
0.555328798,0.051101
0.555442177,0.050223
0.555555556,0.049344
0.555668934,0.048467
0.555782313,0.047590
0.555895692,0.046713
0.556009070,0.045835
0.556122449,0.044960
0.556235828,0.044084
0.556349206,0.043207
0.556462585,0.042335
0.556575964,0.041460
0.556689342,0.040588
0.556802721,0.039717
0.556916100,0.038847
0.557029478,0.037979
0.557142857,0.037110
0.557256236,0.036245
0.557369615,0.035382
0.557482993,0.034518
0.557596372,0.033658
0.557709751,0.032799
0.557823129,0.031942
0.557936508,0.031086
0.558049887,0.030233
0.558163265,0.029380
0.558276644,0.028531
0.558390023,0.027684
0.558503401,0.026838
0.558616780,0.025996
0.558730159,0.025155
0.558843537,0.024316
0.558956916,0.023480
0.559070295,0.022646
0.559183673,0.021814
0.559297052,0.020986
0.559410431,0.020160
0.559523810,0.019336
0.559637188,0.018515
0.559750567,0.017698
0.559863946,0.016884
0.559977324,0.016071
0.560090703,0.015264
0.560204082,0.014458
0.560317460,0.013656
0.560430839,0.012859
0.560544218,0.012063
0.560657596,0.011272
0.560770975,0.010485
0.560884354,0.009701
0.560997732,0.008921
0.561111111,0.008146
0.561224490,0.007374
0.561337868,0.006607
0.561451247,0.005844
0.561564626,0.005084
0.561678005,0.004329
0.561791383,0.003579
0.561904762,0.002832
0.562018141,0.002091
0.562131519,0.001353
0.562244898,0.000620
0.562358277,-0.000107
0.562471655,-0.000832
0.562585034,-0.001552
0.562698413,-0.002266
0.562811791,-0.002979
0.562925170,-0.003684
0.563038549,-0.004387
0.563151927,-0.005085
0.563265306,-0.005779
0.563378685,-0.006469
0.563492063,-0.007156
0.563605442,-0.007838
0.563718821,-0.008516
0.563832200,-0.009190
0.563945578,-0.009861
0.564058957,-0.010528
0.564172336,-0.011191
0.564285714,-0.011853
0.564399093,-0.012509
0.564512472,-0.013164
0.564625850,-0.013816
0.564739229,-0.014464
0.564852608,-0.015108
0.564965986,-0.015752
0.565079365,-0.016393
0.565192744,-0.017031
0.565306122,-0.017666
0.565419501,-0.018300
0.565532880,-0.018931
0.565646259,-0.019561
0.565759637,-0.020188
0.565873016,-0.020813
0.565986395,-0.021437
0.566099773,-0.022059
0.566213152,-0.022679
0.566326531,-0.023299
0.566439909,-0.023916
0.566553288,-0.024532
0.566666667,-0.025148
0.566780045,-0.025762
0.566893424,-0.026374
0.567006803,-0.026987
0.567120181,-0.027598
0.567233560,-0.028209
0.567346939,-0.028819
0.567460317,-0.029429
0.567573696,-0.030039
0.567687075,-0.030647
0.567800454,-0.031257
0.567913832,-0.031866
0.568027211,-0.032475
0.568140590,-0.033084
0.568253968,-0.033695
0.568367347,-0.034305
0.568480726,-0.034916
0.568594104,-0.035528
0.568707483,-0.036139
0.568820862,-0.036753
0.568934240,-0.037369
0.569047619,-0.037984
0.569160998,-0.038602
0.569274376,-0.039220
0.569387755,-0.039841
0.569501134,-0.040465
0.569614512,-0.041090
0.569727891,-0.041720
0.569841270,-0.042351
0.569954649,-0.042984
0.570068027,-0.043621
0.570181406,-0.044261
0.570294785,-0.044903
0.570408163,-0.045550
0.570521542,-0.046201
0.570634921,-0.046855
0.570748299,-0.047512
0.570861678,-0.048173
0.570975057,-0.048839
0.571088435,-0.049508
0.571201814,-0.050182
0.571315193,-0.050861
0.571428571,-0.051542
0.571541950,-0.052229
0.571655329,-0.052921
0.571768707,-0.053617
0.571882086,-0.054317
0.571995465,-0.055023
0.572108844,-0.055732
0.572222222,-0.056448
0.572335601,-0.057168
0.572448980,-0.057892
0.572562358,-0.058622
0.572675737,-0.059357
0.572789116,-0.060097
0.572902494,-0.060842
0.573015873,-0.061593
0.573129252,-0.062347
0.573242630,-0.063107
0.573356009,-0.063873
0.573469388,-0.064644
0.573582766,-0.065420
0.573696145,-0.066202
0.573809524,-0.066988
0.573922902,-0.067781
0.574036281,-0.068578
0.574149660,-0.069380
0.574263039,-0.070187
0.574376417,-0.071000
0.574489796,-0.071819
0.574603175,-0.072643
0.574716553,-0.073471
0.574829932,-0.074306
0.574943311,-0.075144
0.575056689,-0.075988
0.575170068,-0.076838
0.575283447,-0.077693
0.575396825,-0.078552
0.575510204,-0.079418
0.575623583,-0.080288
0.575736961,-0.081163
0.575850340,-0.082044
0.575963719,-0.082928
0.576077098,-0.083818
0.576190476,-0.084714
0.576303855,-0.085613
0.576417234,-0.086517
0.576530612,-0.087427
0.576643991,-0.088341
0.576757370,-0.089259
0.576870748,-0.090182
0.576984127,-0.091108
0.577097506,-0.092039
0.577210884,-0.092973
0.577324263,-0.093912
0.577437642,-0.094856
0.577551020,-0.095801
0.577664399,-0.096752
0.577777778,-0.097705
0.577891156,-0.098661
0.578004535,-0.099621
0.578117914,-0.100585
0.578231293,-0.101549
0.578344671,-0.102518
0.578458050,-0.103490
0.578571429,-0.104463
0.578684807,-0.105439
0.578798186,-0.106416
0.578911565,-0.107397
0.579024943,-0.108378
0.579138322,-0.109363
0.579251701,-0.110348
0.579365079,-0.111335
0.579478458,-0.112324
0.579591837,-0.113313
0.579705215,-0.114306
0.579818594,-0.115297
0.579931973,-0.116292
0.580045351,-0.117286
0.580158730,-0.118283
0.580272109,-0.119278
0.580385488,-0.120276
0.580498866,-0.121275
0.580612245,-0.122275
0.580725624,-0.123275
0.580839002,-0.124275
0.580952381,-0.125277
0.581065760,-0.126277
0.581179138,-0.127279
0.581292517,-0.128284
0.581405896,-0.129286
0.581519274,-0.130289
0.581632653,-0.131292
0.581746032,-0.132297
0.581859410,-0.133301
0.581972789,-0.134304
0.582086168,-0.135310
0.582199546,-0.136314
0.582312925,-0.137318
0.582426304,-0.138322
0.582539683,-0.139325
0.582653061,-0.140330
0.582766440,-0.141331
0.582879819,-0.142334
0.582993197,-0.143336
0.583106576,-0.144338
0.583219955,-0.145338
0.583333333,-0.146337
0.583446712,-0.147336
0.583560091,-0.148335
0.583673469,-0.149331
0.583786848,-0.150327
0.583900227,-0.151321
0.584013605,-0.152314
0.584126984,-0.153307
0.584240363,-0.154298
0.584353741,-0.155286
0.584467120,-0.156275
0.584580499,-0.157263
0.584693878,-0.158248
0.584807256,-0.159233
0.584920635,-0.160217
0.585034014,-0.161199
0.585147392,-0.162180
0.585260771,-0.163160
0.585374150,-0.164139
0.585487528,-0.165117
0.585600907,-0.166095
0.585714286,-0.167072
0.585827664,-0.168049
0.585941043,-0.169025
0.586054422,-0.170000
0.586167800,-0.170975
0.586281179,-0.171951
0.586394558,-0.172926
0.586507937,-0.173900
0.586621315,-0.174876
0.586734694,-0.175852
0.586848073,-0.176826
0.586961451,-0.177805
0.587074830,-0.178781
0.587188209,-0.179758
0.587301587,-0.180737
0.587414966,-0.181717
0.587528345,-0.182698
0.587641723,-0.183679
0.587755102,-0.184663
0.587868481,-0.185648
0.587981859,-0.186633
0.588095238,-0.187620
0.588208617,-0.188607
0.588321995,-0.189598
0.588435374,-0.190589
0.588548753,-0.191583
0.588662132,-0.192578
0.588775510,-0.193573
0.588888889,-0.194572
0.589002268,-0.195571
0.589115646,-0.196574
0.589229025,-0.197579
0.589342404,-0.198584
0.589455782,-0.199593
0.589569161,-0.200602
0.589682540,-0.201615
0.589795918,-0.202630
0.589909297,-0.203647
0.590022676,-0.204665
0.590136054,-0.205687
0.590249433,-0.206712
0.590362812,-0.207738
0.590476190,-0.208766
0.590589569,-0.209798
0.590702948,-0.210832
0.590816327,-0.211868
0.590929705,-0.212908
0.591043084,-0.213951
0.591156463,-0.214998
0.591269841,-0.216047
0.591383220,-0.217098
0.591496599,-0.218154
0.591609977,-0.219215
0.591723356,-0.220277
0.591836735,-0.221344
0.591950113,-0.222416
0.592063492,-0.223491
0.592176871,-0.224569
0.592290249,-0.225654
0.592403628,-0.226742
0.592517007,-0.227834
0.592630385,-0.228931
0.592743764,-0.230032
0.592857143,-0.231138
0.592970522,-0.232248
0.593083900,-0.233364
0.593197279,-0.234483
0.593310658,-0.235608
0.593424036,-0.236739
0.593537415,-0.237873
0.593650794,-0.239011
0.593764172,-0.240154
0.593877551,-0.241303
0.593990930,-0.242454
0.594104308,-0.243612
0.594217687,-0.244772
0.594331066,-0.245937
0.594444444,-0.247105
0.594557823,-0.248278
0.594671202,-0.249456
0.594784580,-0.250636
0.594897959,-0.251821
0.595011338,-0.253008
0.595124717,-0.254200
0.595238095,-0.255395
0.595351474,-0.256593
0.595464853,-0.257794
0.595578231,-0.258998
0.595691610,-0.260205
0.595804989,-0.261415
0.595918367,-0.262628
0.596031746,-0.263844
0.596145125,-0.265062
0.596258503,-0.266282
0.596371882,-0.267506
0.596485261,-0.268732
0.596598639,-0.269959
0.596712018,-0.271189
0.596825397,-0.272421
0.596938776,-0.273654
0.597052154,-0.274890
0.597165533,-0.276127
0.597278912,-0.277367
0.597392290,-0.278608
0.597505669,-0.279851
0.597619048,-0.281095
0.597732426,-0.282342
0.597845805,-0.283590
0.597959184,-0.284838
0.598072562,-0.286087
0.598185941,-0.287339
0.598299320,-0.288591
0.598412698,-0.289845
0.598526077,-0.291099
0.598639456,-0.292353
0.598752834,-0.293607
0.598866213,-0.294862
0.598979592,-0.296118
0.599092971,-0.297373
0.599206349,-0.298628
0.599319728,-0.299884
0.599433107,-0.301138
0.599546485,-0.302393
0.599659864,-0.303646
0.599773243,-0.304898
0.599886621,-0.306149
0.600000000,-0.307399
0.600113379,-0.308647
0.600226757,-0.309893
0.600340136,-0.311138
0.600453515,-0.312381
0.600566893,-0.313621
0.600680272,-0.314859
0.600793651,-0.316094
0.600907029,-0.317328
0.601020408,-0.318558
0.601133787,-0.319785
0.601247166,-0.321008
0.601360544,-0.322230
0.601473923,-0.323447
0.601587302,-0.324660
0.601700680,-0.325872
0.601814059,-0.327078
0.601927438,-0.328282
0.602040816,-0.329480
0.602154195,-0.330675
0.602267574,-0.331867
0.602380952,-0.333055
0.602494331,-0.334238
0.602607710,-0.335416
0.602721088,-0.336591
0.602834467,-0.337762
0.602947846,-0.338929
0.603061224,-0.340092
0.603174603,-0.341250
0.603287982,-0.342402
0.603401361,-0.343552
0.603514739,-0.344698
0.603628118,-0.345837
0.603741497,-0.346973
0.603854875,-0.348106
0.603968254,-0.349231
0.604081633,-0.350354
0.604195011,-0.351473
0.604308390,-0.352585
0.604421769,-0.353694
0.604535147,-0.354798
0.604648526,-0.355896
0.604761905,-0.356992
0.604875283,-0.358080
0.604988662,-0.359165
0.605102041,-0.360245
0.605215420,-0.361320
0.605328798,-0.362390
0.605442177,-0.363455
0.605555556,-0.364516
0.605668934,-0.365571
0.605782313,-0.366622
0.605895692,-0.367666
0.606009070,-0.368707
0.606122449,-0.369741
0.606235828,-0.370772
0.606349206,-0.371798
0.606462585,-0.372817
0.606575964,-0.373832
0.606689342,-0.374842
0.606802721,-0.375848
0.606916100,-0.376848
0.607029478,-0.377845
0.607142857,-0.378837
0.607256236,-0.379823
0.607369615,-0.380805
0.607482993,-0.381783
0.607596372,-0.382756
0.607709751,-0.383726
0.607823129,-0.384691
0.607936508,-0.385654
0.608049887,-0.386610
0.608163265,-0.387565
0.608276644,-0.388517
0.608390023,-0.389463
0.608503401,-0.390408
0.608616780,-0.391347
0.608730159,-0.392285
0.608843537,-0.393220
0.608956916,-0.394152
0.609070295,-0.395081
0.609183673,-0.396008
0.609297052,-0.396931
0.609410431,-0.397853
0.609523810,-0.398773
0.609637188,-0.399690
0.609750567,-0.400605
0.609863946,-0.401518
0.609977324,-0.402429
0.610090703,-0.403338
0.610204082,-0.404245
0.610317460,-0.405152
0.610430839,-0.406054
0.610544218,-0.406957
0.610657596,-0.407858
0.610770975,-0.408757
0.610884354,-0.409655
0.610997732,-0.410551
0.611111111,-0.411446
0.611224490,-0.412339
0.611337868,-0.413231
0.611451247,-0.414121
0.611564626,-0.415009
0.611678005,-0.415896
0.611791383,-0.416783
0.611904762,-0.417667
0.612018141,-0.418551
0.612131519,-0.419431
0.612244898,-0.420312
0.612358277,-0.421193
0.612471655,-0.422071
0.612585034,-0.422949
0.612698413,-0.423825
0.612811791,-0.424700
0.612925170,-0.425575
0.613038549,-0.426449
0.613151927,-0.427322
0.613265306,-0.428194
0.613378685,-0.429067
0.613492063,-0.429937
0.613605442,-0.430808
0.613718821,-0.431679
0.613832200,-0.432551
0.613945578,-0.433421
0.614058957,-0.434291
0.614172336,-0.435161
0.614285714,-0.436030
0.614399093,-0.436900
0.614512472,-0.437771
0.614625850,-0.438640
0.614739229,-0.439512
0.614852608,-0.440383
0.614965986,-0.441255
0.615079365,-0.442127
0.615192744,-0.442999
0.615306122,-0.443871
0.615419501,-0.444745
0.615532880,-0.445618
0.615646259,-0.446493
0.615759637,-0.447368
0.615873016,-0.448243
0.615986395,-0.449118
0.616099773,-0.449994
0.616213152,-0.450869
0.616326531,-0.451745
0.616439909,-0.452623
0.616553288,-0.453500
0.616666667,-0.454376
0.616780045,-0.455253
0.616893424,-0.456128
0.617006803,-0.457005
0.617120181,-0.457881
0.617233560,-0.458755
0.617346939,-0.459629
0.617460317,-0.460504
0.617573696,-0.461377
0.617687075,-0.462250
0.617800454,-0.463122
0.617913832,-0.463994
0.618027211,-0.464864
0.618140590,-0.465732
0.618253968,-0.466600
0.618367347,-0.467467
0.618480726,-0.468333
0.618594104,-0.469197
0.618707483,-0.470061
0.618820862,-0.470924
0.618934240,-0.471786
0.619047619,-0.472645
0.619160998,-0.473505
0.619274376,-0.474362
0.619387755,-0.475219
0.619501134,-0.476074
0.619614512,-0.476930
0.619727891,-0.477782
0.619841270,-0.478634
0.619954649,-0.479485
0.620068027,-0.480335
0.620181406,-0.481182
0.620294785,-0.482029
0.620408163,-0.482875
0.620521542,-0.483718
0.620634921,-0.484560
0.620748299,-0.485401
0.620861678,-0.486240
0.620975057,-0.487077
0.621088435,-0.487912
0.621201814,-0.488744
0.621315193,-0.489574
0.621428571,-0.490403
0.621541950,-0.491229
0.621655329,-0.492053
0.621768707,-0.492872
