time_s,raw
0.684807256,-384.000000
0.684920635,-2622.500000
0.685034014,2939.000000
0.685147392,-827.000000
0.685260771,-2365.500000
0.685374150,3101.000000
0.685487528,-1220.000000
0.685600907,-2038.000000
0.685714286,3168.500000
0.685827664,-1570.000000
0.685941043,-1605.000000
0.686054422,3274.000000
0.686167800,-1859.000000
0.686281179,-1251.000000
0.686394558,3183.500000
0.686507937,-2215.000000
0.686621315,-859.000000
0.686734694,3138.500000
0.686848073,-2495.500000
0.686961451,-442.500000
0.687074830,2983.000000
0.687188209,-2705.000000
0.687301587,21.000000
0.687414966,2846.000000
0.687528345,-2835.000000
0.687641723,459.500000
0.687755102,2621.000000
0.687868481,-3004.500000
0.687981859,855.500000
0.688095238,2339.500000
0.688208617,-3102.500000
0.688321995,1251.000000
0.688435374,2010.500000
0.688548753,-3172.000000
0.688662132,1617.000000
0.688775510,1608.500000
0.688888889,-3206.000000
0.689002268,1898.500000
0.689115646,1203.500000
0.689229025,-3189.000000
0.689342404,2198.500000
0.689455782,774.000000
0.689569161,-3095.500000
0.689682540,2447.000000
0.689795918,308.000000
0.689909297,-2972.500000
0.690022676,2667.500000
0.690136054,-88.000000
0.690249433,-2731.500000
0.690362812,2879.000000
0.690476190,-514.000000
0.690589569,-2530.000000
0.690702948,3004.500000
0.690816327,-937.500000
0.690929705,-2187.500000
0.691043084,3132.000000
0.691156463,-1309.500000
0.691269841,-1892.000000
0.691383220,3186.000000
0.691496599,-1667.000000
0.691609977,-1530.000000
0.691723356,3243.000000
0.691836735,-1991.000000
0.691950113,-1151.500000
0.692063492,3151.500000
0.692176871,-2344.500000
0.692290249,-715.000000
0.692403628,3101.500000
0.692517007,-2587.500000
0.692630385,-272.500000
0.692743764,2932.000000
0.692857143,-2784.000000
0.692970522,106.000000
0.693083900,2736.500000
0.693197279,-2969.000000
0.693310658,549.000000
0.693424036,2526.500000
0.693537415,-3086.000000
0.693650794,990.500000
0.693764172,2290.500000
0.693877551,-3140.000000
0.693990930,1378.500000
0.694104308,1914.500000
0.694217687,-3233.000000
0.694331066,1723.000000
0.694444444,1534.500000
0.694557823,-3207.500000
0.694671202,2011.500000
0.694784580,1078.000000
0.694897959,-3184.000000
0.695011338,2280.000000
0.695124717,655.500000
0.695238095,-3058.500000
0.695351474,2541.500000
0.695464853,220.000000
0.695578231,-2915.000000
0.695691610,2758.500000
0.695804989,-170.000000
0.695918367,-2689.500000
0.696031746,2952.000000
0.696145125,-597.500000
0.696258503,-2444.000000
0.696371882,3099.000000
0.696485261,-1000.000000
0.696598639,-2120.500000
0.696712018,3188.500000
0.696825397,-1416.000000
0.696938776,-1754.000000
0.697052154,3272.000000
0.697165533,-1759.000000
0.697278912,-1369.500000
0.697392290,3259.000000
0.697505669,-2112.500000
0.697619048,-1031.000000
0.697732426,3168.000000
0.697845805,-2420.500000
0.697959184,-596.500000
0.698072562,3051.000000
0.698185941,-2661.000000
0.698299320,-158.000000
0.698412698,2910.500000
0.698526077,-2854.500000
0.698639456,250.500000
0.698752834,2692.500000
0.698866213,-2998.500000
0.698979592,712.000000
0.699092971,2505.500000
0.699206349,-3079.000000
0.699319728,1123.500000
0.699433107,2153.000000
0.699546485,-3222.000000
0.699659864,1476.500000
0.699773243,1809.500000
0.699886621,-3237.500000
0.700000000,1804.000000
0.700113379,1362.000000
0.700226757,-3229.500000
0.700340136,2086.500000
0.700453515,989.000000
0.700566893,-3102.500000
0.700680272,2383.500000
0.700793651,506.500000
0.700907029,-3051.000000
0.701020408,2629.000000
0.701133787,87.500000
0.701247166,-2832.500000
0.701360544,2895.500000
0.701473923,-349.000000
0.701587302,-2626.000000
0.701700680,3029.000000
0.701814059,-775.500000
0.701927438,-2316.500000
0.702040816,3193.000000
0.702154195,-1199.500000
0.702267574,-2019.500000
0.702380952,3188.000000
0.702494331,-1577.000000
0.702607710,-1617.500000
0.702721088,3277.500000
0.702834467,-1881.500000
0.702947846,-1232.000000
0.703061224,3188.500000
0.703174603,-2260.500000
0.703287982,-867.500000
0.703401361,3147.000000
0.703514739,-2494.500000
0.703628118,-372.500000
0.703741497,3061.000000
0.703854875,-2724.000000
0.703968254,27.500000
0.704081633,2858.500000
0.704195011,-2881.500000
0.704308390,496.000000
0.704421769,2653.500000
0.704535147,-3028.500000
0.704648526,890.000000
0.704761905,2325.500000
0.704875283,-3142.500000
0.704988662,1264.000000
0.705102041,1975.000000
0.705215420,-3214.000000
0.705328798,1587.500000
0.705442177,1584.000000
0.705555556,-3246.000000
0.705668934,1910.000000
0.705782313,1192.500000
0.705895692,-3208.500000
0.706009070,2213.000000
0.706122449,757.000000
0.706235828,-3125.000000
0.706349206,2485.000000
0.706462585,311.000000
0.706575964,-2985.000000
0.706689342,2701.000000
0.706802721,-143.000000
0.706916100,-2758.000000
0.707029478,2891.500000
0.707142857,-557.000000
0.707256236,-2515.000000
0.707369615,3030.500000
0.707482993,-989.500000
0.707596372,-2237.000000
0.707709751,3090.500000
0.707823129,-1413.000000
0.707936508,-1932.500000
0.708049887,3114.500000
0.708163265,-1764.000000
0.708276644,-1528.500000
0.708390023,3207.000000
0.708503401,-2059.500000
0.708616780,-1110.000000
0.708730159,3167.000000
0.708843537,-2358.500000
0.708956916,-662.500000
0.709070295,3129.000000
0.709183673,-2577.500000
0.709297052,-219.000000
0.709410431,2954.500000
0.709523810,-2819.000000
0.709637188,147.000000
0.709750567,2691.000000
0.709863946,-2998.000000
0.709977324,559.500000
0.710090703,2461.500000
0.710204082,-3130.500000
0.710317460,959.500000
0.710430839,2162.500000
0.710544218,-3185.000000
0.710657596,1357.000000
0.710770975,1821.000000
0.710884354,-3233.000000
0.710997732,1702.500000
0.711111111,1425.000000
0.711224490,-3233.000000
0.711337868,2070.500000
0.711451247,1085.000000
0.711564626,-3167.000000
0.711678005,2346.500000
0.711791383,636.000000
0.711904762,-3051.500000
0.712018141,2580.000000
0.712131519,187.500000
0.712244898,-2879.500000
0.712358277,2749.500000
0.712471655,-261.500000
0.712585034,-2673.000000
0.712698413,2951.500000
0.712811791,-676.000000
0.712925170,-2434.500000
0.713038549,3043.500000
0.713151927,-1142.500000
0.713265306,-2147.000000
0.713378685,3157.000000
0.713492063,-1466.000000
0.713605442,-1749.500000
0.713718821,3243.000000
0.713832200,-1809.500000
0.713945578,-1374.500000
0.714058957,3288.000000
0.714172336,-2097.500000
0.714285714,-960.500000
0.714399093,3179.000000
0.714512472,-2437.000000
0.714625850,-566.500000
0.714739229,3038.500000
0.714852608,-2649.500000
0.714965986,-86.500000
0.715079365,2872.000000
0.715192744,-2874.500000
0.715306122,260.500000
0.715419501,2630.000000
0.715532880,-3042.500000
0.715646259,714.000000
0.715759637,2436.000000
0.715873016,-3116.500000
0.715986395,1157.000000
0.716099773,2138.000000
0.716213152,-3167.000000
0.716326531,1498.000000
0.716439909,1754.000000
0.716553288,-3230.000000
0.716666667,1856.000000
0.716780045,1385.500000
0.716893424,-3181.500000
0.717006803,2198.500000
0.717120181,959.500000
0.717233560,-3146.000000
0.717346939,2424.000000
0.717460317,493.000000
0.717573696,-3036.000000
0.717687075,2634.000000
0.717800454,67.500000
0.717913832,-2840.500000
0.718027211,2839.000000
0.718140590,-356.500000
0.718253968,-2575.000000
0.718367347,3071.500000
0.718480726,-752.500000
0.718594104,-2275.500000
0.718707483,3176.500000
0.718820862,-1190.000000
0.718934240,-1988.500000
0.719047619,3255.500000
0.719160998,-1525.500000
0.719274376,-1582.500000
0.719387755,3305.000000
0.719501134,-1884.500000
0.719614512,-1237.500000
0.719727891,3261.000000
0.719841270,-2235.500000
0.719954649,-814.000000
0.720068027,3173.000000
0.720181406,-2515.500000
0.720294785,-404.000000
0.720408163,3029.000000
0.720521542,-2736.500000
0.720634921,51.500000
0.720748299,2881.000000
0.720861678,-2899.500000
0.720975057,472.500000
0.721088435,2653.500000
0.721201814,-3060.500000
0.721315193,860.000000
0.721428571,2363.000000
0.721541950,-3155.500000
0.721655329,1292.500000
0.721768707,2058.000000
0.721882086,-3237.000000
0.721995465,1599.000000
0.722108844,1614.000000
0.722222222,-3276.000000
0.722335601,1939.000000
0.722448980,1191.500000
0.722562358,-3227.000000
0.722675737,2241.500000
0.722789116,744.000000
0.722902494,-3148.500000
0.723015873,2493.500000
0.723129252,354.500000
0.723242630,-2995.500000
0.723356009,2713.500000
0.723469388,-127.500000
0.723582766,-2767.500000
0.723696145,2928.500000
0.723809524,-520.500000
0.723922902,-2498.000000
0.724036281,3090.500000
0.724149660,-942.500000
0.724263039,-2199.500000
0.724376417,3182.500000
0.724489796,-1315.000000
0.724603175,-1868.000000
0.724716553,3243.000000
0.724829932,-1711.500000
0.724943311,-1511.000000
0.725056689,3262.500000
0.725170068,-2041.000000
0.725283447,-1086.000000
0.725396825,3202.500000
0.725510204,-2391.500000
0.725623583,-697.500000
0.725736961,3097.500000
0.725850340,-2613.000000
0.725963719,-221.500000
0.726077098,2992.500000
0.726190476,-2813.500000
0.726303855,212.500000
0.726417234,2781.500000
0.726530612,-2974.500000
0.726643991,661.500000
0.726757370,2519.500000
0.726870748,-3125.000000
0.726984127,1022.500000
0.727097506,2187.000000
0.727210884,-3188.000000
0.727324263,1447.500000
0.727437642,1865.500000
0.727551020,-3245.000000
0.727664399,1743.000000
0.727777778,1411.500000
0.727891156,-3264.500000
0.728004535,2055.500000
0.728117914,1014.500000
0.728231293,-3184.000000
0.728344671,2315.500000
0.728458050,540.500000
0.728571429,-3095.000000
0.728684807,2544.000000
0.728798186,141.500000
0.728911565,-2886.500000
0.729024943,2787.500000
0.729138322,-302.000000
0.729251701,-2697.000000
0.729365079,2971.500000
0.729478458,-714.000000
0.729591837,-2350.500000
0.729705215,3136.000000
0.729818594,-1103.500000
0.729931973,-2062.500000
0.730045351,3170.000000
0.730158730,-1503.500000
0.730272109,-1720.000000
0.730385488,3253.000000
0.730498866,-1824.000000
0.730612245,-1333.000000
0.730725624,3206.500000
0.730839002,-2191.500000
0.730952381,-937.000000
0.731065760,3126.500000
0.731179138,-2500.000000
0.731292517,-517.000000
0.731405896,3003.500000
0.731519274,-2756.000000
0.731632653,-104.000000
0.731746032,2882.500000
0.731859410,-2899.500000
0.731972789,355.500000
0.732086168,2653.000000
0.732199546,-3047.500000
0.732312925,759.500000
0.732426304,2389.000000
0.732539683,-3137.500000
0.732653061,1182.500000
0.732766440,2094.500000
0.732879819,-3221.000000
0.732993197,1514.500000
0.733106576,1691.000000
0.733219955,-3302.500000
0.733333333,1793.500000
0.733446712,1254.000000
0.733560091,-3301.500000
0.733673469,2077.500000
0.733786848,819.000000
0.733900227,-3205.000000
0.734013605,2350.000000
0.734126984,374.000000
0.734240363,-3088.500000
0.734353741,2609.500000
0.734467120,-28.500000
0.734580499,-2883.500000
0.734693878,2850.000000
0.734807256,-452.000000
0.734920635,-2620.000000
0.735034014,3057.500000
0.735147392,-816.000000
0.735260771,-2256.500000
0.735374150,3190.500000
0.735487528,-1228.500000
0.735600907,-1976.500000
0.735714286,3225.000000
0.735827664,-1615.500000
0.735941043,-1607.500000
0.736054422,3269.500000
0.736167800,-1950.500000
0.736281179,-1238.000000
0.736394558,3221.000000
0.736507937,-2310.500000
0.736621315,-810.000000
0.736734694,3156.500000
0.736848073,-2564.000000
0.736961451,-353.000000
0.737074830,3062.000000
0.737188209,-2713.500000
0.737301587,104.000000
0.737414966,2909.500000
0.737528345,-2877.500000
0.737641723,544.000000
0.737755102,2669.000000
0.737868481,-2999.500000
0.737981859,947.500000
0.738095238,2339.500000
0.738208617,-3163.000000
0.738321995,1297.500000
0.738435374,1980.500000
0.738548753,-3252.500000
0.738662132,1646.000000
0.738775510,1587.000000
0.738888889,-3309.500000
0.739002268,1935.500000
0.739115646,1173.500000
0.739229025,-3243.500000
0.739342404,2247.000000
0.739455782,777.500000
0.739569161,-3134.000000
0.739682540,2523.500000
0.739795918,359.000000
0.739909297,-2937.500000
0.740022676,2805.000000
0.740136054,-62.000000
0.740249433,-2724.500000
0.740362812,3023.000000
0.740476190,-463.500000
0.740589569,-2458.000000
0.740702948,3160.500000
0.740816327,-915.500000
0.740929705,-2188.000000
0.741043084,3237.500000
0.741156463,-1323.500000
0.741269841,-1825.500000
0.741383220,3304.000000
0.741496599,-1720.000000
0.741609977,-1470.000000
0.741723356,3327.500000
0.741836735,-2017.500000
0.741950113,-1050.500000
0.742063492,3297.000000
0.742176871,-2337.000000
0.742290249,-629.500000
0.742403628,3215.000000
0.742517007,-2553.000000
0.742630385,-158.000000
0.742743764,3045.500000
0.742857143,-2804.000000
0.742970522,263.500000
0.743083900,2842.000000
0.743197279,-2949.000000
0.743310658,711.500000
0.743424036,2601.500000
0.743537415,-3121.500000
0.743650794,1046.000000
0.743764172,2225.000000
0.743877551,-3209.500000
0.743990930,1448.000000
0.744104308,1897.000000
0.744217687,-3249.000000
0.744331066,1780.500000
0.744444444,1453.500000
0.744557823,-3271.000000
0.744671202,2115.500000
0.744784580,1081.000000
0.744897959,-3172.000000
0.745011338,2419.500000
0.745124717,622.000000
0.745238095,-3108.000000
0.745351474,2596.500000
0.745464853,141.000000
0.745578231,-2918.500000
0.745691610,2790.000000
0.745804989,-337.500000
0.745918367,-2783.000000
0.746031746,2933.500000
0.746145125,-803.500000
0.746258503,-2480.000000
0.746371882,3117.500000
0.746485261,-1172.500000
0.746598639,-2187.500000
0.746712018,3147.000000
0.746825397,-1596.000000
0.746938776,-1778.000000
0.747052154,3270.000000
0.747165533,-1893.500000
0.747278912,-1390.000000
0.747392290,3204.500000
0.747505669,-2248.000000
0.747619048,-969.000000
0.747732426,3194.500000
0.747845805,-2493.500000
0.747959184,-543.500000
0.748072562,3046.000000
0.748185941,-2778.000000
0.748299320,-90.000000
0.748412698,2917.000000
0.748526077,-2905.000000
0.748639456,388.000000
0.748752834,2646.000000
0.748866213,-3119.500000
0.748979592,766.500000
0.749092971,2384.500000
0.749206349,-3189.500000
0.749319728,1208.500000
0.749433107,2071.500000
0.749546485,-3276.000000
0.749659864,1516.500000
0.749773243,1676.000000
0.749886621,-3276.000000
0.750000000,1883.000000
0.750113379,1278.500000
0.750226757,-3279.500000
0.750340136,2137.000000
0.750453515,795.000000
0.750566893,-3227.000000
0.750680272,2422.000000
0.750793651,379.500000
0.750907029,-3080.500000
0.751020408,2641.000000
0.751133787,-102.500000
0.751247166,-2920.000000
0.751360544,2830.000000
0.751473923,-495.000000
0.751587302,-2592.500000
0.751700680,3010.000000
0.751814059,-923.500000
0.751927438,-2372.500000
0.752040816,3136.000000
0.752154195,-1325.000000
0.752267574,-1999.000000
0.752380952,3259.500000
0.752494331,-1690.000000
0.752607710,-1643.000000
0.752721088,3197.000000
0.752834467,-2092.000000
0.752947846,-1213.000000
0.753061224,3228.000000
0.753174603,-2306.000000
0.753287982,-755.500000
0.753401361,3139.000000
0.753514739,-2605.500000
0.753628118,-344.500000
0.753741497,3029.000000
0.753854875,-2785.000000
0.753968254,118.000000
0.754081633,2830.000000
0.754195011,-2944.000000
0.754308390,525.500000
0.754421769,2544.000000
0.754535147,-3073.000000
0.754648526,957.500000
0.754761905,2291.000000
0.754875283,-3186.500000
0.754988662,1317.500000
0.755102041,1905.000000
0.755215420,-3322.500000
0.755328798,1639.000000
0.755442177,1537.000000
0.755555556,-3294.000000
0.755668934,1971.000000
0.755782313,1109.500000
0.755895692,-3224.000000
0.756009070,2257.000000
0.756122449,708.000000
0.756235828,-3115.500000
0.756349206,2568.000000
0.756462585,292.500000
0.756575964,-2928.000000
0.756689342,2830.500000
0.756802721,-98.500000
0.756916100,-2728.000000
0.757029478,2972.500000
0.757142857,-587.000000
0.757256236,-2492.500000
0.757369615,3110.500000
0.757482993,-1015.000000
0.757596372,-2243.000000
0.757709751,3172.000000
0.757823129,-1437.000000
0.757936508,-1863.000000
0.758049887,3296.000000
0.758163265,-1723.500000
0.758276644,-1461.000000
0.758390023,3303.000000
0.758503401,-2029.500000
0.758616780,-1031.500000
0.758730159,3307.500000
0.758843537,-2293.000000
0.758956916,-584.500000
0.759070295,3155.500000
0.759183673,-2626.500000
0.759297052,-166.000000
0.759410431,3086.000000
0.759523810,-2764.500000
0.759637188,302.000000
0.759750567,2810.500000
0.759863946,-3004.500000
0.759977324,670.000000
0.760090703,2574.500000
0.760204082,-3109.500000
0.760317460,1094.500000
0.760430839,2231.000000
0.760544218,-3244.500000
0.760657596,1428.500000
0.760770975,1898.500000
0.760884354,-3233.500000
0.760997732,1851.500000
0.761111111,1534.000000
0.761224490,-3235.000000
0.761337868,2130.000000
0.761451247,1120.000000
0.761564626,-3140.000000
0.761678005,2477.500000
0.761791383,702.500000
0.761904762,-3088.000000
0.762018141,2667.500000
0.762131519,179.500000
0.762244898,-2953.500000
0.762358277,2873.000000
0.762471655,-286.000000
0.762585034,-2738.000000
0.762698413,2995.000000
0.762811791,-821.000000
0.762925170,-2484.500000
0.763038549,3166.000000
0.763151927,-1088.000000
0.763265306,-2067.000000
0.763378685,3298.500000
0.763492063,-1524.500000
0.763605442,-1813.000000
0.763718821,3248.000000
0.763832200,-1921.500000
0.763945578,-1339.000000
0.764058957,3337.000000
0.764172336,-2179.500000
0.764285714,-949.000000
0.764399093,3166.500000
0.764512472,-2544.500000
0.764625850,-503.500000
0.764739229,3175.000000
0.764852608,-2681.500000
0.764965986,-21.500000
0.765079365,2923.500000
0.765192744,-2994.500000
0.765306122,303.500000
0.765419501,2690.500000
0.765532880,-3048.500000
0.765646259,852.000000
0.765759637,2476.000000
0.765873016,-3215.500000
0.765986395,1183.000000
0.766099773,2139.500000
0.766213152,-3254.000000
0.766326531,1668.500000
0.766439909,1825.000000
0.766553288,-3276.000000
0.766666667,1932.000000
0.766780045,1292.000000
0.766893424,-3299.000000
0.767006803,2233.500000
0.767120181,918.500000
0.767233560,-3172.500000
0.767346939,2488.500000
0.767460317,377.500000
0.767573696,-3142.500000
0.767687075,2694.500000
0.767800454,-14.000000
0.767913832,-2836.000000
0.768027211,2944.500000
0.768140590,-470.000000
0.768253968,-2664.500000
0.768367347,3023.500000
0.768480726,-914.000000
0.768594104,-2308.000000
0.768707483,3223.500000
0.768820862,-1313.500000
0.768934240,-2025.000000
0.769047619,3215.500000
0.769160998,-1696.000000
0.769274376,-1574.500000
0.769387755,3336.500000
0.769501134,-1962.500000
0.769614512,-1176.500000
0.769727891,3235.500000
0.769841270,-2349.500000
0.769954649,-772.000000
0.770068027,3185.000000
0.770181406,-2629.500000
0.770294785,-367.000000
0.770408163,3011.500000
0.770521542,-2852.500000
0.770634921,127.000000
0.770748299,2885.000000
0.770861678,-2958.500000
0.770975057,567.500000
0.771088435,2605.500000
0.771201814,-3145.500000
0.771315193,1012.500000
0.771428571,2345.500000
0.771541950,-3183.000000
0.771655329,1408.500000
0.771768707,1947.500000
0.771882086,-3295.000000
0.771995465,1716.500000
0.772108844,1512.000000
0.772222222,-3285.500000
0.772335601,2060.000000
0.772448980,1114.000000
0.772562358,-3264.500000
0.772675737,2302.000000
0.772789116,669.000000
0.772902494,-3169.000000
0.773015873,2595.500000
0.773129252,249.500000
0.773242630,-2999.500000
0.773356009,2786.500000
0.773469388,-251.500000
0.773582766,-2801.000000
0.773696145,2943.000000
0.773809524,-650.000000
0.773922902,-2499.000000
0.774036281,3161.000000
0.774149660,-1024.000000
0.774263039,-2179.000000
0.774376417,3208.000000
0.774489796,-1464.500000
0.774603175,-1864.500000
0.774716553,3244.500000
0.774829932,-1823.500000
0.774943311,-1505.000000
0.775056689,3230.000000
0.775170068,-2183.500000
0.775283447,-1073.000000
0.775396825,3209.500000
0.775510204,-2431.500000
0.775623583,-592.000000
0.775736961,3134.000000
0.775850340,-2722.500000
0.775963719,-179.500000
0.776077098,2965.500000
0.776190476,-2894.500000
0.776303855,300.000000
0.776417234,2779.000000
0.776530612,-3021.500000
0.776643991,716.000000
0.776757370,2508.000000
0.776870748,-3154.500000
0.776984127,1112.000000
0.777097506,2204.500000
0.777210884,-3222.000000
0.777324263,1474.500000
0.777437642,1840.000000
0.777551020,-3253.500000
0.777664399,1858.000000
0.777777778,1449.500000
0.777891156,-3285.000000
0.778004535,2111.000000
0.778117914,976.500000
0.778231293,-3246.000000
0.778344671,2418.500000
0.778458050,597.000000
0.778571429,-3054.500000
0.778684807,2723.000000
0.778798186,135.500000
0.778911565,-2924.500000
0.779024943,2925.500000
0.779138322,-322.000000
0.779251701,-2690.500000
0.779365079,3053.500000
0.779478458,-780.500000
0.779591837,-2451.500000
0.779705215,3172.000000
0.779818594,-1182.000000
0.779931973,-2127.500000
0.780045351,3226.500000
0.780158730,-1593.500000
0.780272109,-1815.500000
0.780385488,3280.500000
0.780498866,-1951.000000
0.780612245,-1394.000000
0.780725624,3276.500000
0.780839002,-2262.000000
0.780952381,-946.500000
0.781065760,3215.000000
0.781179138,-2535.500000
0.781292517,-519.500000
0.781405896,3077.000000
0.781519274,-2813.000000
0.781632653,-68.000000
0.781746032,2964.500000
0.781859410,-2961.000000
0.781972789,422.000000
0.782086168,2733.500000
0.782199546,-3115.500000
0.782312925,858.500000
0.782426304,2458.000000
0.782539683,-3193.000000
0.782653061,1261.000000
0.782766440,2122.500000
0.782879819,-3274.500000
0.782993197,1639.500000
0.783106576,1764.000000
0.783219955,-3300.500000
0.783333333,2001.000000
0.783446712,1340.500000
0.783560091,-3307.000000
0.783673469,2274.500000
0.783786848,896.500000
0.783900227,-3219.500000
0.784013605,2550.000000
0.784126984,474.000000
0.784240363,-3072.000000
0.784353741,2805.000000
0.784467120,20.000000
0.784580499,-2881.000000
0.784693878,2948.500000
0.784807256,-510.000000
0.784920635,-2662.500000
0.785034014,3123.000000
0.785147392,-911.500000
0.785260771,-2358.000000
0.785374150,3213.000000
0.785487528,-1355.000000
0.785600907,-2087.500000
0.785714286,3272.000000
0.785827664,-1731.500000
0.785941043,-1663.000000
0.786054422,3309.000000
0.786167800,-2079.500000
0.786281179,-1242.500000
0.786394558,3282.000000
0.786507937,-2354.500000
0.786621315,-796.500000
0.786734694,3204.500000
0.786848073,-2649.500000
0.786961451,-387.000000
0.787074830,3026.000000
0.787188209,-2892.000000
0.787301587,122.000000
0.787414966,2872.000000
0.787528345,-3062.000000
0.787641723,551.000000
0.787755102,2612.500000
0.787868481,-3167.000000
0.787981859,981.000000
0.788095238,2346.500000
0.788208617,-3258.500000
0.788321995,1352.000000
0.788435374,1954.000000
0.788548753,-3319.000000
0.788662132,1762.000000
0.788775510,1632.000000
0.788888889,-3311.500000
0.789002268,2081.000000
0.789115646,1150.000000
0.789229025,-3299.500000
0.789342404,2363.000000
0.789455782,727.000000
0.789569161,-3180.000000
0.789682540,2641.500000
0.789795918,261.000000
0.789909297,-3010.000000
0.790022676,2857.500000
0.790136054,-196.000000
0.790249433,-2785.000000
0.790362812,3022.000000
0.790476190,-650.000000
0.790589569,-2538.500000
0.790702948,3180.000000
0.790816327,-1070.000000
0.790929705,-2208.500000
0.791043084,3277.000000
0.791156463,-1437.500000
0.791269841,-1818.500000
0.791383220,3343.000000
0.791496599,-1848.000000
0.791609977,-1492.500000
0.791723356,3290.500000
0.791836735,-2193.000000
0.791950113,-1033.000000
0.792063492,3311.000000
0.792176871,-2439.000000
0.792290249,-610.000000
0.792403628,3137.000000
0.792517007,-2736.000000
0.792630385,-161.000000
0.792743764,2981.500000
0.792857143,-2922.500000
0.792970522,277.500000
0.793083900,2727.500000
0.793197279,-3114.000000
0.793310658,728.500000
0.793424036,2499.000000
0.793537415,-3193.500000
0.793650794,1155.500000
0.793764172,2143.500000
0.793877551,-3329.500000
0.793990930,1515.500000
0.794104308,1799.500000
0.794217687,-3274.500000
0.794331066,1888.500000
0.794444444,1449.000000
0.794557823,-3270.000000
0.794671202,2164.000000
0.794784580,971.500000
0.794897959,-3189.000000
0.795011338,2468.000000
0.795124717,528.000000
0.795238095,-3081.500000
0.795351474,2713.500000
0.795464853,102.500000
0.795578231,-2903.500000
0.795691610,2939.000000
0.795804989,-373.500000
0.795918367,-2722.000000
0.796031746,3073.500000
0.796145125,-787.500000
0.796258503,-2404.000000
0.796371882,3251.500000
0.796485261,-1199.500000
0.796598639,-2090.000000
0.796712018,3313.000000
0.796825397,-1593.500000
0.796938776,-1692.500000
0.797052154,3349.000000
0.797165533,-1961.500000
0.797278912,-1358.500000
0.797392290,3283.500000
0.797505669,-2312.000000
0.797619048,-881.000000
0.797732426,3266.500000
0.797845805,-2524.500000
0.797959184,-460.500000
0.798072562,3095.500000
0.798185941,-2805.500000
0.798299320,-33.000000
0.798412698,2951.500000
0.798526077,-2980.500000
0.798639456,435.500000
0.798752834,2684.000000
0.798866213,-3176.000000
0.798979592,855.000000
0.799092971,2416.000000
0.799206349,-3213.500000
0.799319728,1284.500000
0.799433107,2085.500000
0.799546485,-3308.500000
0.799659864,1632.000000
0.799773243,1735.000000
0.799886621,-3273.000000
0.800000000,2043.500000
0.800113379,1379.500000
0.800226757,-3252.500000
0.800340136,2331.000000
0.800453515,914.000000
0.800566893,-3192.000000
0.800680272,2581.500000
0.800793651,473.000000
0.800907029,-3045.000000
0.801020408,2817.000000
0.801133787,17.000000
0.801247166,-2878.000000
0.801360544,3005.500000
0.801473923,-486.500000
0.801587302,-2655.500000
0.801700680,3151.000000
0.801814059,-941.500000
0.801927438,-2350.000000
0.802040816,3260.500000
0.802154195,-1358.500000
0.802267574,-1993.000000
0.802380952,3359.000000
0.802494331,-1694.500000
0.802607710,-1592.500000
0.802721088,3369.000000
0.802834467,-2051.000000
0.802947846,-1199.000000
0.803061224,3341.000000
0.803174603,-2361.000000
0.803287982,-751.500000
0.803401361,3245.000000
0.803514739,-2669.500000
0.803628118,-364.000000
0.803741497,3051.500000
0.803854875,-2929.000000
0.803968254,63.000000
0.804081633,2832.500000
0.804195011,-3099.000000
0.804308390,514.000000
0.804421769,2583.500000
0.804535147,-3244.500000
0.804648526,938.500000
0.804761905,2301.500000
0.804875283,-3329.500000
0.804988662,1396.000000
0.805102041,1994.500000
0.805215420,-3340.000000
0.805328798,1761.000000
0.805442177,1621.500000
0.805555556,-3333.000000
0.805668934,2104.000000
0.805782313,1201.500000
0.805895692,-3280.000000
0.806009070,2386.500000
0.806122449,730.500000
0.806235828,-3177.000000
0.806349206,2659.000000
0.806462585,278.500000
0.806575964,-3010.500000
0.806689342,2891.500000
0.806802721,-224.500000
0.806916100,-2844.000000
0.807029478,3031.500000
0.807142857,-659.500000
0.807256236,-2564.500000
0.807369615,3210.500000
0.807482993,-1070.500000
0.807596372,-2219.500000
0.807709751,3316.000000
0.807823129,-1484.500000
0.807936508,-1847.000000
0.808049887,3344.000000
0.808163265,-1870.500000
0.808276644,-1493.000000
0.808390023,3346.000000
0.808503401,-2216.500000
0.808616780,-1087.000000
0.808730159,3284.500000
0.808843537,-2514.500000
0.808956916,-661.500000
0.809070295,3133.000000
0.809183673,-2786.500000
0.809297052,-218.500000
0.809410431,2939.000000
0.809523810,-3005.500000
0.809637188,243.000000
0.809750567,2741.500000
0.809863946,-3166.000000
0.809977324,686.000000
0.810090703,2492.000000
0.810204082,-3288.000000
0.810317460,1098.000000
0.810430839,2168.500000
0.810544218,-3327.000000
0.810657596,1532.500000
0.810770975,1830.500000
0.810884354,-3337.000000
0.810997732,1900.000000
0.811111111,1413.000000
0.811224490,-3336.000000
0.811337868,2227.000000
0.811451247,999.000000
0.811564626,-3288.500000
0.811678005,2494.500000
0.811791383,525.000000
0.811904762,-3139.500000
0.812018141,2756.000000
0.812131519,83.500000
0.812244898,-2935.500000
0.812358277,2979.000000
0.812471655,-359.500000
0.812585034,-2706.000000
0.812698413,3136.000000
0.812811791,-798.500000
0.812925170,-2382.000000
0.813038549,3317.500000
0.813151927,-1194.000000
0.813265306,-2088.000000
0.813378685,3337.000000
0.813492063,-1637.500000
